Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1834,15.275,335.05197,-166.11162,46.06604,546.89075,-202.3642,53.58476,491.03763,-160.30171,76.21562
1835,15.283,335.05197,-166.11162,46.06604,546.85858,-202.28233,53.431,491.49854,-159.5961,76.18468
1836,15.292,335.05197,-166.11162,46.06604,546.89075,-202.3642,53.58476,491.49854,-159.5961,76.18468
1837,15.3,335.05197,-166.11162,46.06604,546.85858,-202.28233,53.431,491.49854,-159.5961,76.18468
1838,15.308,335.23877,-165.99818,46.03521,546.84808,-202.3867,53.64982,491.19913,-160.34914,76.30593
1839,15.317,335.05606,-166.37862,46.28237,547.02533,-202.3278,53.5943,491.25055,-160.22058,76.36304
1840,15.325,335.24283,-166.26521,46.25156,546.89075,-202.3642,53.58476,491.25055,-160.22058,76.36304
1841,15.333,335.05606,-166.37862,46.28237,546.93579,-202.34506,53.54059,491.03763,-160.30171,76.21562
1842,15.342,335.05606,-166.37862,46.28237,546.88763,-202.37177,53.60962,491.19913,-160.34914,76.30593
1843,15.35,335.05606,-166.37862,46.28237,546.89075,-202.3642,53.58476,491.25055,-160.22058,76.36304
1844,15.358,335.08731,-166.21597,46.42797,546.89075,-202.3642,53.58476,491.25055,-160.22058,76.36304
1845,15.367,334.79007,-166.77922,46.52228,546.89075,-202.3642,53.58476,491.19913,-160.34914,76.30593
1846,15.375,334.79007,-166.77922,46.52228,546.93347,-202.2594,53.60934,491.25055,-160.22058,76.36304
1847,15.383,335.05606,-166.37862,46.28237,546.93579,-202.34506,53.54059,491.28177,-160.26978,76.28809
1848,15.392,335.24283,-166.26521,46.25156,546.89075,-202.3642,53.58476,491.28177,-160.26978,76.28809
1849,15.4,334.84259,-166.3109,46.23885,546.84808,-202.3867,53.64982,491.19913,-160.34914,76.30593
1850,15.408,335.02527,-165.93045,45.9917,546.89075,-202.3642,53.58476,491.25055,-160.22058,76.36304
1851,15.417,335.05197,-166.11162,46.06604,546.8653,-202.31677,53.66441,491.19913,-160.34914,76.30593
1852,15.425,335.05197,-166.11162,46.06604,546.89075,-202.3642,53.58476,491.19913,-160.34914,76.30593
1853,15.433,334.90054,-166.32936,46.45876,546.84808,-202.3867,53.64982,491.19913,-160.34914,76.30593
1854,15.442,334.89642,-166.06238,46.24246,546.89075,-202.3642,53.58476,491.03763,-160.30171,76.21562
1855,15.45,334.89642,-166.06238,46.24246,546.89075,-202.3642,53.58476,491.03763,-160.30171,76.21562
1856,15.458,335.05197,-166.11162,46.06604,546.89075,-202.3642,53.58476,491.19913,-160.34914,76.30593
1857,15.467,335.05197,-166.11162,46.06604,546.89075,-202.3642,53.58476,491.08908,-160.17316,76.27274
1858,15.475,334.88577,-165.88632,46.16232,546.63287,-202.67094,53.69928,491.03763,-160.30171,76.21562
1859,15.483,334.2804,-165.86728,46.36169,546.43805,-202.44453,53.69502,490.95923,-160.23735,76.23908
1860,15.492,334.40088,-165.90529,46.19866,546.54858,-202.52214,53.64813,490.97943,-160.05956,76.37116
1861,15.5,335.05197,-166.11162,46.06604,546.70575,-202.60333,53.65586,491.03763,-160.30171,76.21562
1862,15.508,335.05197,-166.11162,46.06604,546.70575,-202.60333,53.65586,491.03763,-160.30171,76.21562
1863,15.517,334.89642,-166.06238,46.24246,546.70575,-202.60333,53.65586,491.03763,-160.30171,76.21562
1864,15.525,334.2804,-165.86728,46.36169,546.70575,-202.60333,53.65586,490.95923,-160.23735,76.23908
1865,15.533,334.47623,-165.92918,46.26852,546.70575,-202.60333,53.65586,491.03763,-160.30171,76.21562
1866,15.542,334.89642,-166.06238,46.24246,546.72449,-202.62108,53.61782,491.02539,-160.30371,76.29485
1867,15.55,334.89642,-166.06238,46.24246,546.67633,-202.64778,53.68685,490.97659,-160.36687,76.36378
1868,15.558,334.69901,-165.99973,46.19313,546.69873,-202.53532,53.45859,491.08908,-160.17316,76.27274
1869,15.567,334.2804,-165.86728,46.36169,546.51642,-202.44028,53.49435,490.91574,-160.19014,76.39326
1870,15.575,334.2804,-165.86728,46.36169,546.67358,-202.52145,53.50208,490.86694,-160.25328,76.46219
1871,15.583,334.89642,-166.06238,46.24246,546.67358,-202.52145,53.50208,491.02802,-160.23831,76.42089
1872,15.592,335.23877,-165.99818,46.03521,546.7597,-202.4055,53.4973,491.03763,-160.30171,76.21562
1873,15.6,334.89642,-166.06238,46.24246,546.7597,-202.4055,53.4973,491.08908,-160.17316,76.27274
1874,15.608,334.7482,-165.80199,46.04545,546.89099,-202.18015,53.52554,491.03763,-160.30171,76.21562
1875,15.617,334.26978,-165.54884,46.17426,546.84827,-202.28494,53.50095,491.06885,-160.35091,76.14067
1876,15.625,335.22821,-165.67975,45.84772,546.84827,-202.28494,53.50095,491.08908,-160.17316,76.27274
1877,15.633,335.09113,-165.73781,45.70037,546.84827,-202.28494,53.50095,491.15668,-160.07129,76.26976
1878,15.642,335.23877,-165.99818,46.03521,546.89099,-202.18015,53.52554,491.08908,-160.17316,76.27274
1879,15.65,334.9516,-165.6937,45.87103,546.84827,-202.28494,53.50095,491.02539,-160.30371,76.29485
1880,15.658,334.46667,-165.71268,45.90739,546.84827,-202.28494,53.50095,491.08908,-160.17316,76.27274
1881,15.667,334.8385,-166.04387,46.02252,546.84827,-202.28494,53.50095,491.08908,-160.17316,76.27274
1882,15.675,335.05197,-166.11162,46.06604,546.85858,-202.28233,53.431,491.08908,-160.17316,76.27274
1883,15.683,335.05197,-166.11162,46.06604,546.84827,-202.28494,53.50095,491.06885,-160.35091,76.14067
1884,15.692,335.05197,-166.11162,46.06604,546.85858,-202.28233,53.431,491.08908,-160.17316,76.27274
1885,15.7,335.05197,-166.11162,46.06604,547.05188,-202.20775,53.35221,491.03763,-160.30171,76.21562
1886,15.708,335.05197,-166.11162,46.06604,547.04163,-202.21036,53.42216,491.08908,-160.17316,76.27274
1887,15.717,335.23877,-165.99818,46.03521,547.05188,-202.20775,53.35221,491.03763,-160.30171,76.21562
1888,15.725,335.05197,-166.11162,46.06604,547.05188,-202.20775,53.35221,491.03763,-160.30171,76.21562
1889,15.733,335.05197,-166.11162,46.06604,547.05188,-202.20775,53.35221,491.03763,-160.30171,76.21562
1890,15.742,335.02527,-165.93045,45.9917,546.85858,-202.28233,53.431,491.03763,-160.30171,76.21562
1891,15.75,334.8385,-166.04387,46.02252,547.05188,-202.20775,53.35221,491.03763,-160.30171,76.21562
1892,15.758,335.05197,-166.11162,46.06604,547.05188,-202.20775,53.35221,491.06885,-160.35091,76.14067
1893,15.767,335.05197,-166.11162,46.06604,547.05188,-202.20775,53.35221,491.03763,-160.30171,76.21562
1894,15.775,335.05197,-166.11162,46.06604,547.05188,-202.20775,53.35221,491.03763,-160.30171,76.21562
1895,15.783,335.05197,-166.11162,46.06604,547.12134,-202.16498,53.29433,491.03763,-160.30171,76.21562
1896,15.792,335.05197,-166.11162,46.06604,547.05188,-202.20775,53.35221,491.08908,-160.17316,76.27274
1897,15.8,335.05197,-166.11162,46.06604,547.05188,-202.20775,53.35221,491.08908,-160.17316,76.27274
1898,15.808,335.05197,-166.11162,46.06604,546.85858,-202.28233,53.431,491.03763,-160.30171,76.21562
1899,15.817,335.05197,-166.11162,46.06604,547.00928,-202.23024,53.41727,491.08908,-160.17316,76.27274
1900,15.825,335.02527,-165.93045,45.9917,547.05188,-202.20775,53.35221,491.03763,-160.30171,76.21562
1901,15.833,334.8385,-166.04387,46.02252,547.05188,-202.20775,53.35221,491.08908,-160.17316,76.27274
1902,15.842,335.05197,-166.11162,46.06604,546.93347,-202.2594,53.60934,491.08908,-160.17316,76.27274
1903,15.85,335.05197,-166.11162,46.06604,546.89081,-202.28191,53.6744,491.08908,-160.17316,76.27274
1904,15.858,335.23877,-165.99818,46.03521,546.93347,-202.2594,53.60934,491.12546,-160.02208,76.34471
1905,15.867,335.23877,-165.99818,46.03521,546.93347,-202.2594,53.60934,491.25055,-160.22058,76.36304
1906,15.875,335.05606,-166.37862,46.28237,546.89075,-202.3642,53.58476,491.25055,-160.22058,76.36304
1907,15.883,335.05197,-166.11162,46.06604,546.93347,-202.2594,53.60934,491.08908,-160.17316,76.27274
1908,15.892,335.05197,-166.11162,46.06604,546.89075,-202.3642,53.58476,491.25055,-160.22058,76.36304
1909,15.9,335.05197,-166.11162,46.06604,546.93347,-202.2594,53.60934,491.08908,-160.17316,76.27274
1910,15.908,335.05606,-166.37862,46.28237,546.89075,-202.3642,53.58476,491.25055,-160.22058,76.36304
1911,15.917,334.84259,-166.3109,46.23885,546.93347,-202.2594,53.60934,491.08908,-160.17316,76.27274
1912,15.925,334.8287,-166.30652,46.35889,546.89075,-202.3642,53.58476,491.73486,-159.4977,76.34357
1913,15.933,335.05606,-166.37862,46.28237,546.89075,-202.3642,53.58476,491.67166,-159.64238,76.28591
1914,15.942,335.05606,-166.37862,46.28237,546.89075,-202.3642,53.58476,491.67166,-159.64238,76.28591
1915,15.95,334.90054,-166.32936,46.45876,546.93347,-202.34169,53.51973,491.70071,-159.69102,76.20838
1916,15.958,334.89642,-166.06238,46.24246,546.89075,-202.3642,53.58476,491.49854,-159.5961,76.18468
1917,15.967,334.89642,-166.06238,46.24246,546.89075,-202.3642,53.58476,491.03763,-160.30171,76.21562
1918,15.975,335.05606,-166.37862,46.28237,546.72522,-202.5883,53.58586,491.06885,-160.35091,76.14067
1919,15.983,335.05606,-166.37862,46.28237,546.70575,-202.60333,53.65586,491.03763,-160.30171,76.21562
1920,15.992,334.8385,-166.04387,46.02252,546.77582,-202.7468,53.67451,491.03763,-160.30171,76.21562
1921,16,334.40503,-166.17233,46.41497,546.56805,-202.50711,53.57813,491.03763,-160.30171,76.21562
1922,16.008,334.28455,-166.13429,46.57797,546.83783,-202.38931,53.71976,491.03763,-160.30171,76.21562
1923,16.017,334.85919,-165.87801,46.29294,546.79419,-202.48302,53.65905,491.03763,-160.30171,76.21562
1924,16.025,334.89642,-166.06238,46.24246,546.70575,-202.60333,53.65586,490.97659,-160.36687,76.36378
1925,16.033,335.05197,-166.11162,46.06604,546.70575,-202.60333,53.65586,491.02539,-160.30371,76.29485
1926,16.042,334.67242,-165.99141,46.32373,546.70575,-202.60333,53.65586,491.08908,-160.17316,76.27274
1927,16.05,334.46713,-165.75392,46.33092,546.79193,-202.48737,53.65107,490.92798,-160.18814,76.31403
1928,16.058,334.2804,-165.86728,46.36169,546.83459,-202.38257,53.67566,491.03763,-160.30171,76.21562
1929,16.067,334.69901,-165.99973,46.19313,546.92316,-202.26201,53.67929,491.08908,-160.17316,76.27274
1930,16.075,334.50211,-165.93741,46.28553,546.71625,-202.41667,53.52667,491.08908,-160.17316,76.27274
1931,16.083,334.2804,-165.86728,46.36169,546.67358,-202.52145,53.50208,490.99084,-160.36142,76.28515
1932,16.092,334.2804,-165.86728,46.36169,546.67358,-202.52145,53.50208,490.9184,-160.12471,76.51931
1933,16.1,334.88577,-165.88632,46.16232,546.67358,-202.52145,53.50208,491.07681,-160.17516,76.35197
1934,16.108,335.23877,-165.99818,46.03521,546.80469,-202.29636,53.52987,491.08908,-160.17316,76.27274
1935,16.117,335.05197,-166.11162,46.06604,546.84827,-202.28494,53.50095,491.1203,-160.22235,76.19779
1936,16.125,335.23877,-165.99818,46.03521,546.84827,-202.28494,53.50095,491.08908,-160.17316,76.27274
1937,16.133,334.96225,-165.86977,45.95116,546.84827,-202.28494,53.50095,491.03763,-160.30171,76.21562
1938,16.142,334.89041,-165.84688,45.85127,546.67358,-202.52145,53.50208,491.56177,-159.4514,76.24236
1939,16.15,335.11783,-165.91899,45.77472,546.7597,-202.4055,53.4973,491.49854,-159.5961,76.18468
1940,16.158,335.23877,-165.99818,46.03521,546.84827,-202.28494,53.50095,491.49854,-159.5961,76.18468
1941,16.167,334.90433,-165.85123,45.7312,546.84827,-202.28494,53.50095,491.52759,-159.64474,76.10715
1942,16.175,335.11783,-165.91899,45.77472,546.91998,-202.3418,53.45462,491.52759,-159.64474,76.10715
1943,16.183,334.8385,-166.04387,46.02252,546.84827,-202.28494,53.50095,491.49854,-159.5961,76.18468
1944,16.192,335.11783,-165.91899,45.77472,546.84827,-202.28494,53.50095,491.52759,-159.64474,76.10715
1945,16.2,335.11783,-165.91899,45.77472,546.84827,-202.28494,53.50095,491.03763,-160.30171,76.21562
1946,16.208,335.05197,-166.11162,46.06604,546.85858,-202.28233,53.431,491.03763,-160.30171,76.21562
1947,16.217,335.05197,-166.11162,46.06604,547.05188,-202.20775,53.35221,491.03763,-160.30171,76.21562
1948,16.225,335.05197,-166.11162,46.06604,547.05188,-202.20775,53.35221,491.03763,-160.30171,76.21562
1949,16.233,335.05197,-166.11162,46.06604,547.05188,-202.20775,53.35221,491.03763,-160.30171,76.21562
1950,16.242,335.05197,-166.11162,46.06604,547.05188,-202.20775,53.35221,491.03763,-160.30171,76.21562
1951,16.25,335.05197,-166.11162,46.06604,547.05188,-202.20775,53.35221,491.08908,-160.17316,76.27274
1952,16.258,335.23877,-165.99818,46.03521,547.05188,-202.20775,53.35221,491.1203,-160.22235,76.19779
1953,16.267,335.05197,-166.11162,46.06604,547.0946,-202.10295,53.37681,491.08908,-160.17316,76.27274
1954,16.275,335.23877,-165.99818,46.03521,547.05188,-202.20775,53.35221,491.08908,-160.17316,76.27274
1955,16.283,335.23877,-165.99818,46.03521,547.12134,-202.16498,53.29433,491.08908,-160.17316,76.27274
1956,16.292,335.23877,-165.99818,46.03521,547.0946,-202.10295,53.37681,491.08908,-160.17316,76.27274
1957,16.3,335.05197,-166.11162,46.06604,547.05188,-202.20775,53.35221,491.08908,-160.17316,76.27274
1958,16.308,335.23877,-165.99818,46.03521,547.0946,-202.18527,53.28719,491.03763,-160.30171,76.21562
1959,16.317,335.23877,-165.99818,46.03521,547.05188,-202.20775,53.35221,491.12546,-160.02208,76.34471
1960,16.325,335.23877,-165.99818,46.03521,547.12134,-202.16498,53.29433,491.08908,-160.17316,76.27274
1961,16.333,335.23877,-165.99818,46.03521,547.0946,-202.10295,53.37681,491.1203,-160.22235,76.19779
1962,16.342,335.23877,-165.99818,46.03521,547.05188,-202.20775,53.35221,491.08908,-160.17316,76.27274
1963,16.35,335.23877,-165.99818,46.03521,547.05188,-202.20775,53.35221,491.1203,-160.22235,76.19779
1964,16.358,335.23877,-165.99818,46.03521,547.13733,-202.08047,53.31178,491.08908,-160.17316,76.27274
1965,16.367,335.05197,-166.11162,46.06604,547.06799,-202.3053,53.52924,491.49854,-159.5961,76.18468
1966,16.375,335.23877,-165.99818,46.03521,546.90125,-202.17754,53.45559,491.59082,-159.50006,76.16483
1967,16.383,335.23877,-165.99818,46.03521,547.06799,-202.3053,53.52924,491.73486,-159.4977,76.34357
1968,16.392,335.05197,-166.11162,46.06604,547.06799,-202.3053,53.52924,491.49854,-159.5961,76.18468
1969,16.4,335.24283,-166.26521,46.25156,546.89075,-202.3642,53.58476,491.1203,-160.22235,76.19779
1970,16.408,335.08731,-166.21597,46.42797,546.89075,-202.3642,53.58476,491.25055,-160.22058,76.36304
1971,16.417,334.69901,-165.99973,46.19313,546.89075,-202.3642,53.58476,491.1203,-160.22235,76.19779
1972,16.425,335.02527,-165.93045,45.9917,546.89075,-202.3642,53.58476,491.19913,-160.34914,76.30593
1973,16.433,335.23877,-165.99818,46.03521,546.89075,-202.3642,53.58476,491.25055,-160.22058,76.36304
1974,16.442,335.08731,-166.21597,46.42797,546.89075,-202.3642,53.58476,491.25055,-160.22058,76.36304
1975,16.45,335.08731,-166.21597,46.42797,546.89075,-202.3642,53.58476,491.28177,-160.26978,76.28809
1976,16.458,334.68655,-166.26157,46.55302,546.89075,-202.3642,53.58476,491.28177,-160.26978,76.28809
1977,16.467,335.08731,-166.21597,46.42797,546.89075,-202.3642,53.58476,491.03763,-160.30171,76.21562
1978,16.475,335.05606,-166.37862,46.28237,546.88049,-202.36681,53.65471,491.08908,-160.17316,76.27274
1979,16.483,334.89642,-166.06238,46.24246,546.83783,-202.38931,53.71976,491.08908,-160.17316,76.27274
1980,16.492,334.89642,-166.06238,46.24246,546.79419,-202.48302,53.65905,491.03763,-160.30171,76.21562
1981,16.5,334.2804,-165.86728,46.36169,546.88049,-202.36681,53.65471,491.03763,-160.30171,76.21562
1982,16.508,334.2804,-165.86728,46.36169,546.88049,-202.36681,53.65471,491.08908,-160.17316,76.27274
1983,16.517,334.47125,-166.02098,46.54721,546.52417,-202.32855,53.69024,490.92798,-160.18814,76.31403
1984,16.525,334.80261,-166.1257,46.27887,546.70575,-202.60333,53.65586,491.1203,-160.22235,76.19779
1985,16.533,334.61588,-166.23906,46.30965,546.66309,-202.62582,53.72092,491.08908,-160.17316,76.27274
1986,16.542,335.08322,-165.94894,46.21165,546.70575,-202.60333,53.65586,491.03763,-160.30171,76.21562
1987,16.55,334.89642,-166.06238,46.24246,546.70575,-202.60333,53.65586,490.97659,-160.36687,76.36378
1988,16.558,334.67242,-165.99141,46.32373,546.66309,-202.62582,53.72092,490.97659,-160.36687,76.36378
1989,16.567,334.67242,-165.99141,46.32373,546.66309,-202.62582,53.72092,490.86694,-160.25328,76.46219
1990,16.575,334.47623,-165.92918,46.26852,546.66309,-202.62582,53.72092,491.00781,-160.41608,76.28882
1991,16.583,334.61176,-165.97203,46.09333,546.70575,-202.60333,53.65586,491.51035,-159.52565,76.3174
1992,16.592,334.61176,-165.97203,46.09333,546.66309,-202.62582,53.72092,491.49854,-159.5961,76.18468
1993,16.6,334.2804,-165.86728,46.36169,546.70575,-202.60333,53.65586,491.49854,-159.5961,76.18468
1994,16.608,334.61176,-165.97203,46.09333,546.66309,-202.62582,53.72092,491.52759,-159.64474,76.10715
1995,16.617,334.89642,-166.06238,46.24246,546.70575,-202.60333,53.65586,491.03763,-160.30171,76.21562
1996,16.625,335.05197,-166.11162,46.06604,546.67358,-202.52145,53.50208,491.02539,-160.30371,76.29485
1997,16.633,334.89642,-166.06238,46.24246,546.76196,-202.40114,53.50528,490.97659,-160.36687,76.36378
1998,16.642,334.89642,-166.06238,46.24246,546.7597,-202.4055,53.4973,491.02539,-160.30371,76.29485
1999,16.65,334.96225,-165.86977,45.95116,546.67358,-202.52145,53.50208,491.08908,-160.17316,76.27274
2000,16.658,335.05197,-166.11162,46.06604,546.76196,-202.40114,53.50528,491.06885,-160.35091,76.14067
2001,16.667,335.05197,-166.11162,46.06604,546.84827,-202.28494,53.50095,491.03763,-160.30171,76.21562
2002,16.675,335.11783,-165.91899,45.77472,546.84827,-202.28494,53.50095,491.08908,-160.17316,76.27274
2003,16.683,335.11783,-165.91899,45.77472,546.84827,-202.28494,53.50095,491.03763,-160.30171,76.21562
2004,16.692,335.02527,-165.93045,45.9917,546.84827,-202.28494,53.50095,491.03763,-160.30171,76.21562
2005,16.7,334.8385,-166.04387,46.02252,546.84827,-202.28494,53.50095,491.1203,-160.22235,76.19779
2006,16.708,335.05197,-166.11162,46.06604,546.84827,-202.28494,53.50095,491.06885,-160.35091,76.14067
2007,16.717,335.05197,-166.11162,46.06604,546.85858,-202.28233,53.431,491.08908,-160.17316,76.27274
2008,16.725,335.30463,-165.80553,45.74388,547.05188,-202.20775,53.35221,491.10397,-160.19791,76.21384
2009,16.733,335.30463,-165.80553,45.74388,547.05194,-202.12544,53.44186,491.03763,-160.30171,76.21562
2010,16.742,335.23877,-165.99818,46.03521,547.0946,-202.10295,53.37681,491.08908,-160.17316,76.27274
2011,16.75,335.05197,-166.11162,46.06604,547.0946,-202.10295,53.37681,491.08908,-160.17316,76.27274
2012,16.758,335.23877,-165.99818,46.03521,547.05188,-202.20775,53.35221,491.07275,-160.14871,76.2888
2013,16.767,335.05197,-166.11162,46.06604,547.05188,-202.20775,53.35221,491.1203,-160.22235,76.19779
2014,16.775,335.05197,-166.11162,46.06604,547.05188,-202.20775,53.35221,491.08908,-160.17316,76.27274
2015,16.783,334.96835,-165.7323,45.81325,547.05188,-202.20775,53.35221,491.12546,-160.02208,76.34471
2016,16.792,335.05197,-166.11162,46.06604,547.00928,-202.23024,53.41727,491.03763,-160.30171,76.21562
2017,16.8,335.05197,-166.11162,46.06604,547.05188,-202.20775,53.35221,491.03763,-160.30171,76.21562
2018,16.808,335.05197,-166.11162,46.06604,547.05188,-202.20775,53.35221,491.08908,-160.17316,76.27274
2019,16.817,335.23877,-165.99818,46.03521,547.05188,-202.20775,53.35221,491.03763,-160.30171,76.21562
2020,16.825,335.05197,-166.11162,46.06604,547.05188,-202.20775,53.35221,491.08908,-160.17316,76.27274
2021,16.833,335.05197,-166.11162,46.06604,547.05188,-202.20775,53.35221,491.03763,-160.30171,76.21562
2022,16.842,335.05197,-166.11162,46.06604,547.05188,-202.20775,53.35221,491.08908,-160.17316,76.27274
2023,16.85,335.05197,-166.11162,46.06604,547.05188,-202.20775,53.35221,491.03763,-160.30171,76.21562
2024,16.858,335.05197,-166.11162,46.06604,547.05188,-202.20775,53.35221,491.03763,-160.30171,76.21562
2025,16.867,334.8385,-166.04387,46.02252,547.05188,-202.20775,53.35221,491.03763,-160.30171,76.21562
2026,16.875,335.05197,-166.11162,46.06604,546.85858,-202.28233,53.431,491.03763,-160.30171,76.21562
2027,16.883,335.05197,-166.11162,46.06604,547.05188,-202.20775,53.35221,491.03763,-160.30171,76.21562
2028,16.892,335.05197,-166.11162,46.06604,547.05188,-202.20775,53.35221,491.03763,-160.30171,76.21562
2029,16.9,335.23877,-165.99818,46.03521,546.85858,-202.28233,53.431,491.03763,-160.30171,76.21562
2030,16.908,335.05197,-166.11162,46.06604,547.05188,-202.20775,53.35221,491.08908,-160.17316,76.27274
2031,16.917,335.05197,-166.11162,46.06604,546.89075,-202.3642,53.58476,491.08908,-160.17316,76.27274
2032,16.925,334.69901,-165.99973,46.19313,546.89075,-202.3642,53.58476,491.08908,-160.17316,76.27274
2033,16.933,334.8385,-166.04387,46.02252,546.89075,-202.3642,53.58476,491.03763,-160.30171,76.21562
2034,16.942,334.61176,-165.97203,46.09333,546.89075,-202.3642,53.58476,491.08908,-160.17316,76.27274
2035,16.95,334.8385,-166.04387,46.02252,546.89075,-202.3642,53.58476,491.08908,-160.17316,76.27274
2036,16.958,334.50211,-165.93741,46.28553,546.89075,-202.3642,53.58476,491.08908,-160.17316,76.27274
2037,16.967,334.89642,-166.06238,46.24246,546.92316,-202.26201,53.67929,491.03763,-160.30171,76.21562
2038,16.975,334.89642,-166.06238,46.24246,546.89075,-202.3642,53.58476,491.03763,-160.30171,76.21562
2039,16.983,334.89642,-166.06238,46.24246,546.88049,-202.36681,53.65471,491.03763,-160.30171,76.21562
2040,16.992,334.89642,-166.06238,46.24246,546.88049,-202.36681,53.65471,491.08908,-160.17316,76.27274
2041,17,334.2804,-165.86728,46.36169,546.88049,-202.36681,53.65471,491.03763,-160.30171,76.21562
2042,17.008,334.28455,-166.13429,46.57797,546.81232,-202.34189,53.79942,491.08908,-160.17316,76.27274
2043,17.017,334.70313,-166.26674,46.40944,546.70575,-202.60333,53.65586,491.07275,-160.14871,76.2888
2044,17.025,334.67657,-166.25841,46.54002,546.66309,-202.62582,53.72092,491.08908,-160.17316,76.27274
2045,17.033,334.46301,-166.19083,46.63488,546.66309,-202.62582,53.72092,491.02539,-160.30371,76.29485
2046,17.042,334.66708,-166.08286,46.45405,546.70575,-202.60333,53.65586,491.08908,-160.17316,76.27274
2047,17.05,334.40088,-165.90529,46.19866,546.70575,-202.60333,53.65586,491.03763,-160.30171,76.21562
2048,17.058,334.28455,-166.13429,46.57797,546.70575,-202.60333,53.65586,491.03763,-160.30171,76.21562
2049,17.067,334.67657,-166.25841,46.54002,546.70575,-202.60333,53.65586,491.03763,-160.30171,76.21562
2050,17.075,334.90054,-166.32936,46.45876,546.70575,-202.60333,53.65586,490.97659,-160.36687,76.36378
2051,17.083,334.90054,-166.32936,46.45876,546.70575,-202.60333,53.65586,490.97659,-160.36687,76.36378
2052,17.092,334.90054,-166.32936,46.45876,546.70294,-202.81442,53.71794,490.97659,-160.36687,76.36378
2053,17.1,334.67242,-165.99141,46.32373,546.66309,-202.62582,53.72092,490.97659,-160.36687,76.36378
2054,17.108,335.08322,-165.94894,46.21165,546.79419,-202.48302,53.65905,491.06885,-160.35091,76.14067
2055,17.117,335.05197,-166.11162,46.06604,546.77582,-202.7468,53.67451,491.02539,-160.30371,76.29485
2056,17.125,334.8385,-166.04387,46.02252,546.70575,-202.60333,53.65586,491.03763,-160.30171,76.21562
2057,17.133,334.8385,-166.04387,46.02252,546.66309,-202.62582,53.72092,491.08908,-160.17316,76.27274
2058,17.142,334.90054,-166.32936,46.45876,546.70575,-202.60333,53.65586,491.03763,-160.30171,76.21562
2059,17.15,335.05197,-166.11162,46.06604,546.79419,-202.48302,53.65905,491.08908,-160.17316,76.27274
2060,17.158,335.05197,-166.11162,46.06604,546.88049,-202.36681,53.65471,491.02539,-160.30371,76.29485
2061,17.167,335.05197,-166.11162,46.06604,546.88049,-202.36681,53.65471,491.02539,-160.30371,76.29485
2062,17.175,335.05197,-166.11162,46.06604,546.84827,-202.28494,53.50095,491.08908,-160.17316,76.27274
2063,17.183,335.05197,-166.11162,46.06604,546.84827,-202.28494,53.50095,491.08908,-160.17316,76.27274
2064,17.192,334.8385,-166.04387,46.02252,546.85858,-202.28233,53.431,491.03763,-160.30171,76.21562
2065,17.2,334.8385,-166.04387,46.02252,546.77606,-202.39287,53.43861,491.12546,-160.02208,76.34471
2066,17.208,335.05197,-166.11162,46.06604,546.85858,-202.28233,53.431,491.08908,-160.17316,76.27274
2067,17.217,335.05197,-166.11162,46.06604,546.85858,-202.28233,53.431,491.03763,-160.30171,76.21562
2068,17.225,335.11783,-165.91899,45.77472,546.85858,-202.28233,53.431,491.03763,-160.30171,76.21562
2069,17.233,335.05197,-166.11162,46.06604,546.84827,-202.28494,53.50095,491.03763,-160.30171,76.21562
2070,17.242,335.05197,-166.11162,46.06604,546.84827,-202.28494,53.50095,491.08908,-160.17316,76.27274
2071,17.25,335.05197,-166.11162,46.06604,546.85858,-202.28233,53.431,491.03763,-160.30171,76.21562
2072,17.258,335.05197,-166.11162,46.06604,546.81592,-202.30484,53.49606,491.03763,-160.30171,76.21562
2073,17.267,335.23877,-165.99818,46.03521,546.85858,-202.28233,53.431,491.08908,-160.17316,76.27274
2074,17.275,335.05197,-166.11162,46.06604,546.85858,-202.28233,53.431,491.03763,-160.30171,76.21562
2075,17.283,335.05197,-166.11162,46.06604,546.85858,-202.28233,53.431,491.03763,-160.30171,76.21562
2076,17.292,334.8385,-166.04387,46.02252,547.05188,-202.20775,53.35221,491.06885,-160.35091,76.14067
2077,17.3,335.05197,-166.11162,46.06604,547.00928,-202.23024,53.41727,491.03763,-160.30171,76.21562
2078,17.308,335.23877,-165.99818,46.03521,547.05188,-202.20775,53.35221,491.03763,-160.30171,76.21562
2079,17.317,335.05197,-166.11162,46.06604,547.05188,-202.20775,53.35221,491.03763,-160.30171,76.21562
2080,17.325,335.05197,-166.11162,46.06604,547.05188,-202.20775,53.35221,491.03763,-160.30171,76.21562
2081,17.333,335.05197,-166.11162,46.06604,547.05188,-202.20775,53.35221,491.03763,-160.30171,76.21562
2082,17.342,335.05197,-166.11162,46.06604,547.05188,-202.20775,53.35221,491.03763,-160.30171,76.21562
2083,17.35,335.05197,-166.11162,46.06604,547.05188,-202.20775,53.35221,491.07275,-160.14871,76.2888
2084,17.358,335.05197,-166.11162,46.06604,547.05188,-202.20775,53.35221,491.03763,-160.30171,76.21562
2085,17.367,334.8385,-166.04387,46.02252,547.0946,-202.10295,53.37681,491.03763,-160.30171,76.21562
2086,17.375,334.8385,-166.04387,46.02252,547.00928,-202.23024,53.41727,491.08908,-160.17316,76.27274
