Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2012,16.758,353.52902,-167.40115,338.94727,381.46191,-219.04884,78.03066,411.5043,-122.61272,95.81252
2013,16.767,353.83054,-167.42917,338.9122,381.46191,-219.04884,78.03066,411.14441,-123.681,95.99634
2014,16.775,353.55368,-167.30161,339.02869,381.5882,-219.10526,77.93314,410.93228,-123.53313,95.7346
2015,16.783,353.70773,-167.26051,338.94049,381.49274,-219.20897,77.95725,410.86035,-123.37431,95.83432
2016,16.792,353.9397,-167.54788,339.02243,381.49274,-219.20897,77.95725,411.21185,-122.83201,95.7524
2017,16.8,353.78632,-167.59692,339.02771,381.49274,-219.20897,77.95725,411.42511,-122.75555,95.82005
2018,16.808,353.9397,-167.54788,339.02243,381.49274,-219.20897,77.95725,411.14441,-123.681,95.99634
2019,16.817,353.78098,-167.61447,338.94797,381.49274,-219.20897,77.95725,411.04318,-123.86135,96.00469
2020,16.825,353.81805,-167.91034,339.01471,381.49274,-219.20897,77.95725,410.97122,-123.70254,96.10439
2021,16.833,353.74619,-167.83116,338.95007,381.49274,-219.20897,77.95725,411.04318,-123.86135,96.00469
2022,16.842,353.7514,-167.99281,338.8721,381.49274,-219.20897,77.95725,410.65045,-123.99092,95.94183
2023,16.85,353.7514,-167.99281,338.8721,381.49274,-219.20897,77.95725,411.04318,-123.86135,96.00469
2024,16.858,353.52112,-167.99483,338.95737,381.49274,-219.20897,77.95725,410.89618,-123.87079,96.02925
2025,16.867,353.75674,-167.97527,338.95184,381.49274,-219.20897,77.95725,411.04318,-123.86135,96.00469
2026,16.875,353.52112,-167.99483,338.95737,381.49274,-219.20897,77.95725,411.09937,-123.97289,96.31158
2027,16.883,353.51056,-167.85072,338.9556,381.49274,-219.20897,77.95725,410.95239,-123.98234,96.33614
2028,16.892,353.51578,-168.01237,338.87762,381.35266,-219.26144,77.79536,410.85367,-124.09302,96.2242
2029,16.9,353.40195,-167.96901,339.01428,381.35266,-219.26144,77.79536,411.09937,-123.97289,96.31158
2030,16.908,353.40729,-167.95146,339.09402,381.49274,-219.20897,77.95725,411.09937,-123.97289,96.31158
2031,16.917,353.41208,-167.69698,339.00485,381.49274,-219.20897,77.95725,410.85367,-124.09302,96.2242
2032,16.925,353.40231,-167.64331,339.14215,381.58109,-219.25081,78.21738,410.85367,-124.09302,96.2242
2033,16.933,353.3418,-167.48225,338.92834,381.49274,-219.20897,77.95725,411.09937,-123.97289,96.31158
2034,16.942,353.4469,-167.48026,339.00278,381.49274,-219.20897,77.95725,411.09937,-123.97289,96.31158
2035,16.95,353.32816,-167.39708,339.08987,381.58109,-219.25081,78.21738,411.09937,-123.97289,96.31158
2036,16.958,353.323,-167.34836,339.21915,381.52588,-219.30301,78.29144,410.95239,-123.98234,96.33614
2037,16.967,353.43713,-167.42657,339.14008,381.52588,-219.30301,78.29144,411.09937,-123.97289,96.31158
2038,16.975,353.40826,-167.48206,339.319,381.43756,-219.26118,78.03131,411.09937,-123.97289,96.31158
2039,16.983,353.43713,-167.42657,339.14008,381.40671,-219.10106,78.10473,411.09937,-123.97289,96.31158
2040,16.992,353.18903,-167.40585,339.32364,381.40671,-219.10106,78.10473,410.85367,-124.09302,96.2242
2041,17,353.18903,-167.40585,339.32364,381.49506,-219.14288,78.36485,411.09937,-123.97289,96.31158
2042,17.008,353.37344,-167.69879,339.32108,381.43756,-219.26118,78.03131,411.09937,-123.97289,96.31158
2043,17.017,353.40826,-167.48206,339.319,381.4086,-219.28326,78.11133,411.09937,-123.97289,96.31158
2044,17.025,353.44843,-167.87485,339.42133,381.4086,-219.28326,78.11133,411.09937,-123.97289,96.31158
2045,17.033,353.34464,-167.73863,339.39084,381.49695,-219.3251,78.37145,411.09937,-123.97289,96.31158
2046,17.042,353.44843,-167.87485,339.42133,381.40671,-219.10106,78.10473,411.09937,-123.97289,96.31158
2047,17.05,353.45367,-168.0365,339.34335,381.26663,-219.15352,77.94285,410.95239,-123.98234,96.33614
2048,17.058,353.41919,-168.22162,339.45895,381.29745,-219.31364,77.86943,410.95239,-123.98234,96.33614
2049,17.067,353.42892,-168.27528,339.32172,381.29745,-219.31364,77.86943,410.95239,-123.98234,96.33614
2050,17.075,353.53525,-168.16934,339.27072,381.43756,-219.26118,78.03131,411.09937,-123.97289,96.31158
2051,17.083,353.41919,-168.22162,339.45895,381.4086,-219.28326,78.11133,410.95239,-123.98234,96.33614
2052,17.092,353.33078,-168.36275,339.50043,381.26852,-219.33574,77.94945,410.95239,-123.98234,96.33614
2053,17.1,353.41919,-168.22162,339.45895,381.31238,-219.45982,77.91181,411.09937,-123.97289,96.31158
2054,17.108,353.42892,-168.27528,339.32172,381.48141,-219.38527,77.99368,410.95239,-123.98234,96.33614
2055,17.117,353.42892,-168.27528,339.32172,381.31046,-219.27762,77.90521,411.09937,-123.97289,96.31158
2056,17.125,353.42892,-168.27528,339.32172,381.29745,-219.31364,77.86943,410.55954,-124.3184,96.28661
2057,17.133,353.42892,-168.27528,339.32172,381.29745,-219.31364,77.86943,411.09937,-123.97289,96.31158
2058,17.142,353.34506,-168.1548,339.40204,381.29745,-219.31364,77.86943,410.85367,-124.09302,96.2242
2059,17.15,353.25101,-168.07228,339.23428,381.43756,-219.26118,78.03131,410.70667,-124.10246,96.24875
2060,17.158,353.2496,-168.22763,339.18484,381.43756,-219.26118,78.03131,410.95239,-123.98234,96.33614
2061,17.167,353.1748,-168.0188,338.98093,381.43756,-219.26118,78.03131,410.85367,-124.09302,96.2242
2062,17.175,353.30872,-167.97691,338.98557,381.26663,-219.15352,77.94285,411.09937,-123.97289,96.31158
2063,17.183,353.20361,-167.97894,338.91116,381.26663,-219.15352,77.94285,411.09937,-123.97289,96.31158
2064,17.192,353.00458,-167.80855,338.91116,381.29745,-219.31364,77.86943,410.70667,-124.10246,96.24875
2065,17.2,353.0098,-167.97023,338.83319,381.43756,-219.26118,78.03131,410.95239,-123.98234,96.33614
2066,17.208,353.20361,-167.97894,338.91116,381.43756,-219.26118,78.03131,410.95239,-123.98234,96.33614
2067,17.217,353.20361,-167.97894,338.91116,381.49274,-219.20897,77.95725,410.89618,-123.87079,96.02925
2068,17.225,353.19839,-167.81726,338.98914,381.32181,-219.1013,77.86878,411.04318,-123.86135,96.00469
2069,17.233,353.30872,-167.97691,338.98557,381.29745,-219.31364,77.86943,410.89618,-123.87079,96.02925
2070,17.242,353.20361,-167.97894,338.91116,381.43756,-219.26118,78.03131,411.04318,-123.86135,96.00469
2071,17.25,353.20361,-167.97894,338.91116,381.35266,-219.26144,77.79536,411.04318,-123.86135,96.00469
2072,17.258,353.20361,-167.97894,338.91116,381.35266,-219.26144,77.79536,411.04318,-123.86135,96.00469
2073,17.267,353.41251,-168.11311,339.01605,381.35266,-219.26144,77.79536,411.04318,-123.86135,96.00469
2074,17.275,353.40717,-168.13066,338.93634,381.49274,-219.20897,77.95725,410.89618,-123.87079,96.02925
2075,17.283,353.40717,-168.13066,338.93634,381.49274,-219.20897,77.95725,410.89618,-123.87079,96.02925
2076,17.292,353.48663,-168.17992,339.073,381.35266,-219.26144,77.79536,411.04318,-123.86135,96.00469
2077,17.3,353.48663,-168.17992,339.073,381.35266,-219.26144,77.79536,410.89618,-123.87079,96.02925
2078,17.308,353.48663,-168.17992,339.073,381.39651,-219.38553,77.75773,411.04318,-123.86135,96.00469
2079,17.317,353.48663,-168.17992,339.073,381.49274,-219.20897,77.95725,410.89618,-123.87079,96.02925
2080,17.325,353.48663,-168.17992,339.073,381.49274,-219.20897,77.95725,410.65045,-123.99092,95.94183
2081,17.333,353.41251,-168.11311,339.01605,381.49274,-219.20897,77.95725,410.65045,-123.99092,95.94183
2082,17.342,353.41251,-168.11311,339.01605,381.49274,-219.20897,77.95725,410.65045,-123.99092,95.94183
2083,17.35,353.30338,-167.99446,338.90585,381.35266,-219.26144,77.79536,411.04318,-123.86135,96.00469
2084,17.358,353.30338,-167.99446,338.90585,381.35266,-219.26144,77.79536,410.79745,-123.98148,95.91728
2085,17.367,353.19827,-167.99648,338.83142,381.49274,-219.20897,77.95725,411.04318,-123.86135,96.00469
2086,17.375,353.19827,-167.99648,338.83142,381.49274,-219.20897,77.95725,410.79745,-123.98148,95.91728
2087,17.383,353.20361,-167.97894,338.91116,381.49274,-219.20897,77.95725,410.79745,-123.98148,95.91728
2088,17.392,353.20361,-167.97894,338.91116,381.49274,-219.20897,77.95725,411.04318,-123.86135,96.00469
2089,17.4,353.30347,-167.81525,339.06354,381.46191,-219.04884,78.03066,411.04318,-123.86135,96.00469
2090,17.408,353.20361,-167.97894,338.91116,381.46191,-219.04884,78.03066,411.04318,-123.86135,96.00469
2091,17.417,353.29373,-167.76158,339.20081,381.49274,-219.20897,77.95725,411.04318,-123.86135,96.00469
2092,17.425,353.19305,-167.83481,338.90939,381.35266,-219.26144,77.79536,411.04318,-123.86135,96.00469
2093,17.433,353.20361,-167.97894,338.91116,381.49274,-219.20897,77.95725,410.89618,-123.87079,96.02925
2094,17.442,353.20361,-167.97894,338.91116,381.49274,-219.20897,77.95725,411.04318,-123.86135,96.00469
2095,17.45,353.30872,-167.97691,338.98557,381.46191,-219.04884,78.03066,411.09937,-123.97289,96.31158
2096,17.458,353.29755,-168.07863,339.07339,381.06766,-218.9762,78.09451,410.95239,-123.98234,96.33614
2097,17.467,353.3837,-168.15295,339.08582,381.43756,-219.26118,78.03131,410.85367,-124.09302,96.2242
2098,17.475,353.3837,-168.15295,339.08582,381.43756,-219.26118,78.03131,411.09937,-123.97289,96.31158
2099,17.483,353.3837,-168.15295,339.08582,381.43756,-219.26118,78.03131,410.95239,-123.98234,96.33614
2100,17.492,353.38361,-168.16861,339.19504,381.43756,-219.26118,78.03131,410.95239,-123.98234,96.33614
2101,17.5,353.448,-168.18178,339.38922,381.29745,-219.31364,77.86943,411.09937,-123.97289,96.31158
2102,17.508,353.41919,-168.22162,339.45895,381.34131,-219.43774,77.83179,410.70667,-124.10246,96.24875
2103,17.517,353.41919,-168.22162,339.45895,381.43756,-219.26118,78.03131,410.95239,-123.98234,96.33614
2104,17.525,353.3548,-168.20847,339.26477,381.52588,-219.30301,78.29144,410.70667,-124.10246,96.24875
2105,17.533,353.42892,-168.27528,339.32172,381.43756,-219.26118,78.03131,410.95227,-124.18886,96.34944
2106,17.542,353.23984,-168.17397,339.32211,381.34131,-219.43774,77.83179,411.09937,-123.97289,96.31158
2107,17.55,353.34506,-168.1548,339.40204,381.26852,-219.33574,77.94945,411.09937,-123.97289,96.31158
2108,17.558,353.14594,-168.0743,339.15988,381.43756,-219.26118,78.03131,410.95239,-123.98234,96.33614
2109,17.567,353.25101,-168.07228,339.23428,381.43756,-219.26118,78.03131,411.09937,-123.97289,96.31158
2110,17.575,353.14594,-168.0743,339.15988,381.4086,-219.28326,78.11133,410.95239,-123.98234,96.33614
2111,17.583,353.13617,-168.02063,339.29715,381.40671,-219.10106,78.10473,411.09937,-123.97289,96.31158
2112,17.592,353.13617,-168.02063,339.29715,381.26663,-219.15352,77.94285,411.09937,-123.97289,96.31158
2113,17.6,353.15976,-167.81911,339.30536,381.43756,-219.26118,78.03131,410.85367,-124.09302,96.2242
2114,17.608,353.14069,-167.91263,339.23785,381.43756,-219.26118,78.03131,411.09937,-123.97289,96.31158
2115,17.617,353.14069,-167.91263,339.23785,381.43756,-219.26118,78.03131,411.09937,-123.97289,96.31158
2116,17.625,353.14069,-167.91263,339.23785,381.40671,-219.10106,78.10473,410.95239,-123.98234,96.33614
2117,17.633,353.24576,-167.91061,339.31226,381.40671,-219.10106,78.10473,411.02744,-123.81409,96.41125
2118,17.642,353.35437,-167.79231,339.25354,381.37778,-219.12314,78.18475,411.09937,-123.97289,96.31158
2119,17.65,353.2746,-167.87076,339.24249,381.40671,-219.10106,78.10473,411.32053,-123.90774,96.46954
2120,17.658,353.38321,-167.75246,339.18381,381.43756,-219.26118,78.03131,411.09937,-123.97289,96.31158
2121,17.667,353.487,-167.88867,339.21429,381.29745,-219.31364,77.86943,411.09937,-123.97289,96.31158
2122,17.675,353.49225,-168.05031,339.13635,381.26663,-219.15352,77.94285,411.09937,-123.97289,96.31158
2123,17.683,353.49225,-168.05031,339.13635,381.40671,-219.10106,78.10473,411.07483,-124.02786,96.38219
2124,17.692,353.56409,-168.12949,339.20099,381.40671,-219.10106,78.10473,411.09937,-123.97289,96.31158
2125,17.7,353.59296,-168.07399,339.02203,381.40671,-219.10106,78.10473,410.95239,-123.98234,96.33614
2126,17.708,353.59296,-168.07399,339.02203,381.29745,-219.31364,77.86943,410.95239,-123.98234,96.33614
2127,17.717,353.48663,-168.17992,339.073,381.29745,-219.31364,77.86943,411.09937,-123.97289,96.31158
2128,17.725,353.48663,-168.17992,339.073,381.35266,-219.26144,77.79536,411.32053,-123.90774,96.46954
2129,17.733,353.59296,-168.07399,339.02203,381.49274,-219.20897,77.95725,410.85367,-124.09302,96.2242
2130,17.742,353.48663,-168.17992,339.073,381.49274,-219.20897,77.95725,411.09937,-123.97289,96.31158
2131,17.75,353.48663,-168.17992,339.073,381.35266,-219.26144,77.79536,410.95239,-123.98234,96.33614
2132,17.758,353.48663,-168.17992,339.073,381.39651,-219.38553,77.75773,411.17352,-123.91717,96.49411
2133,17.767,353.41251,-168.11311,339.01605,381.35266,-219.26144,77.79536,411.09937,-123.97289,96.31158
2134,17.775,353.41251,-168.11311,339.01605,381.49274,-219.20897,77.95725,410.70667,-124.10246,96.24875
2135,17.783,353.41251,-168.11311,339.01605,381.35266,-219.26144,77.79536,410.95239,-123.98234,96.33614
2136,17.792,353.41251,-168.11311,339.01605,381.35266,-219.26144,77.79536,410.89618,-123.87079,96.02925
2137,17.8,353.20361,-167.97894,338.91116,381.35266,-219.26144,77.79536,411.11734,-123.80558,96.18723
2138,17.808,353.20361,-167.97894,338.91116,381.49274,-219.20897,77.95725,411.04318,-123.86135,96.00469
2139,17.817,353.30872,-167.97691,338.98557,381.49274,-219.20897,77.95725,410.89618,-123.87079,96.02925
2140,17.825,353.19839,-167.81726,338.98914,381.49274,-219.20897,77.95725,410.89618,-123.87079,96.02925
2141,17.833,353.19305,-167.83481,338.90939,381.35266,-219.26144,77.79536,411.04318,-123.86135,96.00469
2142,17.842,353.19305,-167.83481,338.90939,381.35266,-219.26144,77.79536,411.04318,-123.86135,96.00469
2143,17.85,353.19839,-167.81726,338.98914,381.49274,-219.20897,77.95725,411.04318,-123.86135,96.00469
2144,17.858,353.30698,-167.69899,338.93045,381.49274,-219.20897,77.95725,410.79745,-123.98148,95.91728
2145,17.867,353.4469,-167.48026,339.00278,381.49274,-219.20897,77.95725,411.04318,-123.86135,96.00469
2146,17.875,353.4469,-167.48026,339.00278,381.49274,-219.20897,77.95725,411.04318,-123.86135,96.00469
2147,17.883,353.30347,-167.81525,339.06354,381.49274,-219.20897,77.95725,411.04318,-123.86135,96.00469
2148,17.892,353.41208,-167.69698,339.00485,381.46191,-219.04884,78.03066,410.89618,-123.87079,96.02925
2149,17.9,353.19305,-167.83481,338.90939,381.46191,-219.04884,78.03066,411.04318,-123.86135,96.00469
2150,17.908,353.30347,-167.81525,339.06354,381.46191,-219.04884,78.03066,411.04318,-123.86135,96.00469
2151,17.917,353.41208,-167.69698,339.00485,381.49274,-219.20897,77.95725,410.65045,-123.99092,95.94183
2152,17.925,353.18863,-167.76361,339.1264,381.49274,-219.20897,77.95725,410.79745,-123.98148,95.91728
2153,17.933,353.30872,-167.97691,338.98557,381.43756,-219.26118,78.03131,411.04318,-123.86135,96.00469
2154,17.942,353.41251,-168.11311,339.01605,381.43756,-219.26118,78.03131,410.89618,-123.87079,96.02925
2155,17.95,353.41251,-168.11311,339.01605,381.49274,-219.20897,77.95725,410.95239,-123.98234,96.33614
2156,17.958,353.20361,-167.97894,338.91116,381.32181,-219.1013,77.86878,410.95239,-123.98234,96.33614
2157,17.967,353.20361,-167.97894,338.91116,381.35266,-219.26144,77.79536,410.85367,-124.09302,96.2242
2158,17.975,353.30731,-168.13228,338.93613,381.53659,-219.33307,77.91962,411.09937,-123.97289,96.31158
2159,17.983,353.35263,-168.23892,339.06281,381.43756,-219.26118,78.03131,410.95239,-123.98234,96.33614
2160,17.992,353.19543,-168.34242,338.9921,381.48141,-219.38527,77.99368,410.95239,-123.98234,96.33614
2161,18,353.27847,-168.17212,339.00586,381.29745,-219.31364,77.86943,410.70667,-124.10246,96.24875
2162,18.008,353.16507,-167.96513,339.11819,381.29745,-219.31364,77.86943,410.95239,-123.98234,96.33614
2163,18.017,353.16507,-167.96513,339.11819,381.43756,-219.26118,78.03131,410.95239,-123.98234,96.33614
2164,18.025,353.16507,-167.96513,339.11819,381.43756,-219.26118,78.03131,410.95239,-123.98234,96.33614
2165,18.033,353.1748,-168.0188,338.98093,381.43756,-219.26118,78.03131,411.09937,-123.97289,96.31158
2166,18.042,353.27008,-167.97876,339.30182,381.26663,-219.15352,77.94285,411.09937,-123.97289,96.31158
2167,18.05,353.25101,-168.07228,339.23428,381.40671,-219.10106,78.10473,410.85367,-124.09302,96.2242
2168,18.058,353.24478,-167.90233,339.23846,381.43756,-219.26118,78.03131,411.09937,-123.97289,96.31158
2169,18.067,353.25101,-168.07228,339.23428,381.52588,-219.30301,78.29144,411.09937,-123.97289,96.31158
2170,18.075,353.35437,-167.79231,339.25354,381.52588,-219.30301,78.29144,411.09937,-123.97289,96.31158
2171,18.083,353.35437,-167.79231,339.25354,381.40671,-219.10106,78.10473,411.09937,-123.97289,96.31158
2172,18.092,353.26486,-167.81708,339.37976,381.40671,-219.10106,78.10473,410.95239,-123.98234,96.33614
2173,18.1,353.40826,-167.48206,339.319,381.40671,-219.10106,78.10473,411.09937,-123.97289,96.31158
2174,18.108,353.37344,-167.69879,339.32108,381.40671,-219.10106,78.10473,411.09937,-123.97289,96.31158
2175,18.117,353.40826,-167.48206,339.319,381.52588,-219.30301,78.29144,411.09937,-123.97289,96.31158
2176,18.125,353.418,-167.53574,339.1817,381.43756,-219.26118,78.03131,411.09937,-123.97289,96.31158
2177,18.133,353.38321,-167.75246,339.18381,381.40671,-219.10106,78.10473,411.09937,-123.97289,96.31158
2178,18.142,353.47726,-167.83501,339.35156,381.40671,-219.10106,78.10473,411.09937,-123.97289,96.31158
2179,18.15,353.37344,-167.69879,339.32108,381.40671,-219.10106,78.10473,411.09937,-123.97289,96.31158
2180,18.158,353.487,-167.88867,339.21429,381.43756,-219.26118,78.03131,410.95239,-123.98234,96.33614
2181,18.167,353.487,-167.88867,339.21429,381.43756,-219.26118,78.03131,410.95239,-123.98234,96.33614
2182,18.175,353.49225,-168.05031,339.13635,381.26663,-219.15352,77.94285,411.09937,-123.97289,96.31158
2183,18.183,353.37839,-168.00697,339.27298,381.40671,-219.10106,78.10473,411.09937,-123.97289,96.31158
2184,18.192,353.49225,-168.05031,339.13635,381.43756,-219.26118,78.03131,411.09937,-123.97289,96.31158
2185,18.2,353.38361,-168.16861,339.19504,381.41199,-219.30437,78.03184,411.09937,-123.97289,96.31158
2186,18.208,353.38843,-167.91411,339.10583,381.47668,-219.24515,77.95183,410.85367,-124.09302,96.2242
2187,18.217,353.38843,-167.91411,339.10583,381.26688,-219.37082,77.86655,410.95239,-123.98234,96.33614
2188,18.225,353.38321,-167.75246,339.18381,381.29745,-219.31364,77.86943,411.09937,-123.97289,96.31158
2189,18.233,353.16953,-167.87277,339.16809,381.43756,-219.26118,78.03131,411.09937,-123.97289,96.31158
2190,18.242,353.28336,-167.91612,339.03143,381.49274,-219.20897,77.95725,410.85367,-124.09302,96.2242
2191,18.25,353.19839,-167.81726,338.98914,381.49274,-219.20897,77.95725,410.85367,-124.09302,96.2242
2192,18.258,353.19839,-167.81726,338.98914,381.35266,-219.26144,77.79536,410.95239,-123.98234,96.33614
2193,18.267,353.30347,-167.81525,339.06354,381.35266,-219.26144,77.79536,411.09937,-123.97289,96.31158
2194,18.275,353.19839,-167.81726,338.98914,381.49274,-219.20897,77.95725,411.09937,-123.97289,96.31158
2195,18.283,353.19839,-167.81726,338.98914,381.47668,-219.24515,77.95183,411.09937,-123.97289,96.31158
2196,18.292,353.19839,-167.81726,338.98914,381.49274,-219.20897,77.95725,411.09937,-123.97289,96.31158
2197,18.3,353.23322,-167.60052,338.98703,381.35266,-219.26144,77.79536,411.09937,-123.97289,96.31158
2198,18.308,353.23322,-167.60052,338.98703,381.35266,-219.26144,77.79536,411.04318,-123.86135,96.00469
2199,18.317,353.23322,-167.60052,338.98703,381.49274,-219.20897,77.95725,411.04318,-123.86135,96.00469
2200,18.325,353.3418,-167.48225,338.92834,381.49274,-219.20897,77.95725,411.04318,-123.86135,96.00469
2201,18.333,353.33646,-167.4998,338.8486,381.35266,-219.26144,77.79536,410.97122,-123.70254,96.10439
2202,18.342,353.23322,-167.60052,338.98703,381.35266,-219.26144,77.79536,411.04318,-123.86135,96.00469
2203,18.35,353.19305,-167.83481,338.90939,381.35266,-219.26144,77.79536,411.04318,-123.86135,96.00469
2204,18.358,353.19839,-167.81726,338.98914,381.49274,-219.20897,77.95725,410.89618,-123.87079,96.02925
2205,18.367,353.19839,-167.81726,338.98914,381.49274,-219.20897,77.95725,410.79745,-123.98148,95.91728
2206,18.375,353.30872,-167.97691,338.98557,381.35266,-219.26144,77.79536,410.89618,-123.87079,96.02925
2207,18.383,353.20361,-167.97894,338.91116,381.35266,-219.26144,77.79536,410.89618,-123.87079,96.02925
2208,18.392,353.20361,-167.97894,338.91116,381.35266,-219.26144,77.79536,410.89618,-123.87079,96.02925
2209,18.4,353.20361,-167.97894,338.91116,381.49274,-219.20897,77.95725,411.04318,-123.86135,96.00469
2210,18.408,353.30731,-168.13228,338.93613,381.32242,-219.15312,77.88882,411.04318,-123.86135,96.00469
2211,18.417,353.41251,-168.11311,339.01605,381.49274,-219.20897,77.95725,411.04318,-123.86135,96.00469
2212,18.425,353.41251,-168.11311,339.01605,381.39651,-219.38553,77.75773,410.79745,-123.98148,95.91728
2213,18.433,353.30731,-168.13228,338.93613,381.35266,-219.26144,77.79536,411.04318,-123.86135,96.00469
2214,18.442,353.41251,-168.11311,339.01605,381.35266,-219.26144,77.79536,411.02451,-123.31977,96.20531
2215,18.45,353.30731,-168.13228,338.93613,381.384,-219.1313,78.11036,410.89618,-123.87079,96.02925
2216,18.458,353.41251,-168.11311,339.01605,381.43756,-219.26118,78.03131,410.65045,-123.99092,95.94183
2217,18.467,353.41251,-168.11311,339.01605,381.29745,-219.31364,77.86943,410.89618,-123.87079,96.02925
2218,18.475,353.30872,-167.97691,338.98557,381.43756,-219.26118,78.03131,411.26434,-123.79615,96.16267
2219,18.483,353.52112,-167.99483,338.95737,381.43756,-219.26118,78.03131,410.89618,-123.87079,96.02925
2220,18.492,353.30698,-167.69899,338.93045,381.40671,-219.10106,78.10473,411.04318,-123.86135,96.00469
2221,18.5,353.40231,-167.64331,339.14215,381.40671,-219.10106,78.10473,411.04318,-123.86135,96.00469
2222,18.508,353.40231,-167.64331,339.14215,381.26663,-219.15352,77.94285,411.04318,-123.86135,96.00469
2223,18.517,353.40231,-167.64331,339.14215,381.43756,-219.26118,78.03131,411.04318,-123.86135,96.00469
2224,18.525,353.43713,-167.42657,339.14008,381.52588,-219.30301,78.29144,411.04318,-123.86135,96.00469
2225,18.533,353.43713,-167.42657,339.14008,381.49506,-219.14288,78.36485,411.04318,-123.86135,96.00469
2226,18.542,353.4469,-167.48026,339.00278,381.49506,-219.14288,78.36485,411.09937,-123.97289,96.31158
2227,18.55,353.33203,-167.4286,339.06564,381.40671,-219.10106,78.10473,411.02744,-123.81409,96.41125
2228,18.558,353.40231,-167.64331,339.14215,381.43756,-219.26118,78.03131,410.85367,-124.09302,96.2242
2229,18.567,353.43713,-167.42657,339.14008,381.43756,-219.26118,78.03131,411.09937,-123.97289,96.31158
2230,18.575,353.4469,-167.48026,339.00278,381.52588,-219.30301,78.29144,411.09937,-123.97289,96.31158
2231,18.583,353.41208,-167.69698,339.00485,381.49506,-219.14288,78.36485,411.09937,-123.97289,96.31158
2232,18.592,353.40231,-167.64331,339.14215,381.49506,-219.14288,78.36485,411.02744,-123.81409,96.41125
2233,18.6,353.32816,-167.39708,339.08987,381.40671,-219.10106,78.10473,410.95239,-123.98234,96.33614
2234,18.608,353.40826,-167.48206,339.319,381.49695,-219.3251,78.37145,411.09937,-123.97289,96.31158
2235,18.617,353.35437,-167.79231,339.25354,381.52588,-219.30301,78.29144,411.09937,-123.97289,96.31158
2236,18.625,353.418,-167.53574,339.1817,381.43756,-219.26118,78.03131,411.09937,-123.97289,96.31158
2237,18.633,353.418,-167.53574,339.1817,381.26663,-219.15352,77.94285,411.09937,-123.97289,96.31158
2238,18.642,353.40826,-167.48206,339.319,381.40671,-219.10106,78.10473,411.09937,-123.97289,96.31158
2239,18.65,353.33203,-167.4286,339.06564,381.40671,-219.10106,78.10473,411.09937,-123.97289,96.31158
2240,18.658,353.31293,-167.53773,339.1073,381.49506,-219.14288,78.36485,411.09937,-123.97289,96.31158
2241,18.667,353.418,-167.53574,339.1817,381.49506,-219.14288,78.36485,411.09937,-123.97289,96.31158
2242,18.675,353.31293,-167.53773,339.1073,381.40671,-219.10106,78.10473,411.20059,-123.79253,96.30321
2243,18.683,353.29413,-167.40384,339.39807,381.40671,-219.10106,78.10473,411.14893,-123.22181,96.61861
2244,18.692,353.40826,-167.48206,339.319,381.52588,-219.30301,78.29144,411.14893,-123.22181,96.61861
2245,18.7,353.55179,-167.22639,339.3129,381.43756,-219.26118,78.03131,411.22345,-123.40555,96.5017
2246,18.708,353.36331,-167.38084,339.15717,381.43756,-219.26118,78.03131,411.20059,-123.79253,96.30321
2247,18.717,353.31979,-167.30328,339.03317,381.40671,-219.10106,78.10473,411.12866,-123.63374,96.40288
2248,18.725,353.31293,-167.53773,339.1073,381.40671,-219.10106,78.10473,411.20059,-123.79253,96.30321
2249,18.733,353.36331,-167.38084,339.15717,381.46191,-219.04884,78.03066,411.20059,-123.79253,96.30321
2250,18.742,353.49728,-167.32336,339.05264,381.46191,-219.04884,78.03066,411.09937,-123.97289,96.31158
2251,18.75,353.49728,-167.32336,339.05264,381.44788,-219.15735,78.00334,411.09937,-123.97289,96.31158
2252,18.758,353.4469,-167.48026,339.00278,381.49274,-219.20897,77.95725,411.09937,-123.97289,96.31158
2253,18.767,353.3418,-167.48225,338.92834,381.49274,-219.20897,77.95725,411.09937,-123.97289,96.31158
2254,18.775,353.4469,-167.48026,339.00278,381.49274,-219.20897,77.95725,411.09937,-123.97289,96.31158
2255,18.783,353.4469,-167.48026,339.00278,381.49274,-219.20897,77.95725,411.22345,-123.40555,96.5017
2256,18.792,353.4469,-167.48026,339.00278,381.49274,-219.20897,77.95725,411.22345,-123.40555,96.5017
2257,18.8,353.4469,-167.48026,339.00278,381.49274,-219.20897,77.95725,410.85367,-124.09302,96.2242
2258,18.808,353.41208,-167.69698,339.00485,381.49274,-219.20897,77.95725,411.09937,-123.97289,96.31158
2259,18.817,353.41208,-167.69698,339.00485,381.49274,-219.20897,77.95725,410.95239,-123.98234,96.33614
2260,18.825,353.52112,-167.99483,338.95737,381.49274,-219.20897,77.95725,411.09937,-123.97289,96.31158
2261,18.833,353.41208,-167.69698,339.00485,381.49274,-219.20897,77.95725,411.09937,-123.97289,96.31158
2262,18.842,353.20361,-167.97894,338.91116,381.35266,-219.26144,77.79536,410.95239,-123.98234,96.33614
2263,18.85,353.30347,-167.81525,339.06354,381.35266,-219.26144,77.79536,410.95239,-123.98234,96.33614
2264,18.858,353.19839,-167.81726,338.98914,381.35266,-219.26144,77.79536,411.09937,-123.97289,96.31158
