Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1639,13.65,95.15144,-112.03581,1025.51294,63.43098,-125.56271,1054.89209,37.92612,-130.71359,1077.09277,24.84401,-131.06323,1124.29529,96.51898,-56.76748,1101.39661,57.40024,-19.42818,1117.88245,18.26264,1.22631,1109.48987
1640,13.658,95.21236,-111.62218,1025.37231,63.92619,-125.27427,1054.88696,37.72129,-130.65771,1076.82556,24.21278,-131.42836,1124.00684,96.10983,-55.14337,1101.20068,55.99644,-20.58526,1118.25037,16.68682,-0.01159,1109.99609
1641,13.667,95.24302,-110.9114,1025.11975,63.46602,-125.02559,1053.75574,37.01189,-130.61327,1075.79688,22.40294,-130.80098,1123.23999,96.22343,-56.77167,1101.52612,56.59837,-21.66621,1119.33301,20.06314,1.91241,1114.52905
1642,13.675,94.1974,-111.25923,1024.7749,61.51449,-124.3812,1052.24255,35.07679,-129.34238,1074.50574,20.56649,-129.5098,1122.38647,97.4744,-57.81625,1101.44055,61.08783,-23.7324,1123.09546,24.19522,2.86478,1117.38611
1643,13.683,93.79975,-112.14168,1024.32739,59.74397,-123.42404,1050.91907,32.92752,-129.67815,1073.44629,17.34457,-128.26111,1120.71057,99.17694,-61.92204,1102.09375,65.50911,-25.60456,1124.98376,29.86896,2.06278,1123.2583
1644,13.692,93.46937,-112.20778,1023.95471,57.41918,-123.54406,1049.271,30.02144,-128.27313,1071.75671,14.28391,-127.36301,1119.83032,100.20842,-65.26519,1102.44482,69.09541,-29.19692,1130.14905,35.47967,1.05944,1130.17529
1645,13.7,93.26087,-113.8452,1023.26068,54.71063,-121.71725,1047.42664,27.2414,-126.8793,1070.40674,11.49733,-125.36549,1119.02795,101.17495,-68.85346,1102.57983,74.17136,-30.34132,1130.91455,42.22713,1.20056,1133.87329
1646,13.708,92.02979,-114.76984,1023.56866,53.21486,-122.35511,1046.82935,25.04156,-124.15434,1069.33643,9.66223,-122.60447,1117.72791,102.21246,-71.49672,1102.2876,78.36394,-34.03806,1132.10852,48.7299,0.35505,1136.27295
1647,13.717,90.78551,-115.06418,1022.89124,50.40736,-122.22683,1045.16919,23.81602,-122.51633,1068.68567,6.90722,-120.05406,1116.40076,103.64371,-74.54988,1102.36145,82.90977,-36.69615,1133.74658,54.37554,-0.66166,1137.80066
1648,13.725,90.42551,-116.05797,1022.72437,49.61453,-121.20944,1044.87708,22.8603,-120.87143,1067.87158,6.76678,-117.70239,1116.64404,105.37192,-77.55431,1102.01257,86.72583,-37.0874,1133.12671,60.12386,-0.2844,1138.99451
1649,13.733,90.55007,-115.69248,1021.83008,49.38371,-120.49352,1044.66199,21.82747,-118.22934,1067.92285,8.02719,-114.70821,1116.97949,107.13666,-79.23582,1101.93848,90.01978,-37.50154,1133.47351,65.04972,-0.25889,1139.37866
1650,13.742,90.42297,-115.65707,1021.28241,50.01629,-119.10361,1044.70715,22.87544,-117.2094,1068.97827,9.14146,-113.15585,1117.53894,109.53544,-78.70974,1101.08057,93.04975,-37.27404,1133.00513,68.19759,-1.72955,1139.26624
1651,13.75,91.76631,-115.68584,1021.38934,51.3026,-118.2446,1045.67395,25.69024,-116.59924,1070.60767,12.47509,-112.50964,1118.36279,111.64373,-80.41664,1101.02307,96.87357,-37.55406,1132.36951,72.37247,1.08731,1138.4375
1652,13.758,92.98009,-114.25465,1021.09003,52.99343,-118.52642,1045.24683,27.95767,-116.81458,1070.32422,16.27282,-112.47636,1119.14429,114.59344,-79.06526,1099.30444,99.26833,-38.90307,1131.66724,74.51759,-0.32013,1137.65503
1653,13.767,94.441,-114.41346,1019.86743,55.10347,-118.44141,1045.57654,31.03231,-118.27862,1071.70715,19.73792,-113.82127,1119.95764,117.95064,-79.70016,1098.77258,103.12277,-37.58153,1131.05811,77.22665,0.669,1136.29285
1654,13.775,97.59077,-114.4005,1020.45044,58.44813,-118.77792,1045.62549,34.63078,-119.14991,1072.0293,24.62887,-115.77696,1121.71033,120.59884,-78.02914,1097.4259,104.82936,-37.49487,1130.93372,78.82064,0.23629,1136.17566
1655,13.783,99.7698,-114.33359,1019.70306,61.96203,-119.22478,1046.45837,38.61542,-119.46081,1072.6416,29.54436,-117.62646,1122.57837,123.56567,-76.34814,1096.91907,105.98206,-36.4336,1128.67175,80.69981,0.88046,1135.19263
1656,13.792,102.15131,-113.67366,1019.11285,65.48342,-118.94762,1046.05017,42.53196,-119.91699,1073.20374,34.25506,-117.31267,1123.37878,126.78048,-75.58315,1096.6571,110.04936,-32.41837,1125.75366,81.03116,2.24531,1132.51526
1657,13.8,104.61057,-113.25738,1019.22406,69.19846,-119.91425,1046.42676,46.42326,-121.35117,1074.08728,38.64102,-118.84664,1124.16016,128.33055,-72.61591,1096.30444,110.99921,-30.89305,1125.06519,81.90858,3.43787,1130.86572
1658,13.808,108.78421,-114.02684,1019.32336,73.19128,-120.38039,1048.20642,49.947,-121.69754,1074.65063,43.99401,-119.20698,1124.84998,131.7285,-71.55902,1096.13428,111.57771,-28.56237,1123.8457,81.20941,5.87835,1127.94934
1659,13.817,111.26897,-113.17515,1019.10925,76.49957,-119.74812,1048.09998,54.75914,-121.85594,1076.27881,48.15493,-119.2694,1125.90527,134.42992,-69.6432,1096.07031,111.88251,-26.21909,1121.99316,80.5329,6.18913,1124.94714
1660,13.825,113.51699,-113.09326,1019.31409,79.2045,-120.23847,1048.98755,57.0318,-121.12913,1075.85229,51.68568,-119.13818,1126.28296,135.51785,-67.53038,1096.87903,112.18092,-24.90088,1121.2998,79.50583,7.37499,1122.05774
1661,13.833,116.05931,-112.90366,1019.87646,81.98319,-119.64652,1050.04041,59.41811,-120.14471,1076.93457,55.68967,-117.79234,1126.95801,137.75098,-66.79914,1096.84167,112.66625,-24.79611,1121.44409,80.5991,9.08157,1119.74951
1662,13.842,118.16628,-112.90029,1020.0639,84.86421,-118.94838,1050.14771,62.11784,-119.52579,1077.16516,58.36848,-117.32702,1127.98987,140.21695,-63.9404,1095.49731,114.5466,-22.20274,1119.77539,80.82823,10.01241,1117.6355
1663,13.85,120.38354,-112.74216,1019.74536,87.29543,-119.11106,1050.37048,64.20569,-119.38078,1077.70471,60.70712,-115.50445,1128.06421,143.1752,-64.95715,1095.50305,117.21709,-22.14756,1118.8269,84.94054,9.48389,1118.52795
1664,13.858,120.93006,-113.09087,1019.58466,88.97495,-117.97616,1049.90906,66.26982,-118.00501,1077.62219,61.92735,-113.98164,1127.95349,145.63197,-65.18389,1094.84937,120.20827,-22.76341,1119.58362,89.38072,10.78975,1118.85815
1665,13.867,122.69259,-112.57388,1019.21326,89.19031,-117.57459,1049.92456,67.23713,-117.02862,1077.854,63.45018,-112.31378,1127.85205,148.20573,-66.40721,1094.85876,124.57752,-22.0949,1118.05713,94.06039,11.27866,1119.85303
1666,13.875,123.93662,-113.30199,1019.5282,90.50133,-116.57944,1049.12549,67.6107,-115.56954,1077.29016,64.49081,-109.21587,1128.08459,150.94255,-68.40937,1094.54785,129.72435,-24.12571,1120.20142,100.1786,9.24281,1121.96997
1667,13.883,125.51779,-114.13957,1019.1712,90.68991,-115.83105,1048.23694,67.71792,-114.21381,1077.01489,64.28521,-107.49319,1128.04968,154.00639,-70.16633,1094.46118,135.00568,-27.98938,1120.71326,106.62064,9.17231,1122.26697
1668,13.892,126.80981,-113.81596,1018.65778,91.40508,-115.17744,1047.93958,68.63729,-111.14661,1077.08643,64.14793,-103.84275,1127.64331,155.82683,-72.15491,1094.32166,139.74004,-28.50019,1121.45337,112.96016,8.31162,1123.66626
1669,13.9,127.32383,-113.84752,1018.86932,90.55347,-112.11042,1047.44971,68.99907,-107.62428,1076.75793,65.29694,-100.18979,1127.68518,158.52042,-74.89771,1094.43738,144.44734,-29.51967,1121.90076,120.34533,8.53819,1122.17822
1670,13.908,128.80919,-113.51384,1018.71143,90.95724,-110.87643,1047.13745,69.0397,-105.02683,1076.76367,64.87548,-95.29967,1127.20105,159.80493,-76.98736,1094.52258,149.91066,-29.46567,1121.02075,126.43621,11.40298,1121.72937
1671,13.917,129.91504,-114.35909,1018.9978,91.74126,-109.48264,1046.98352,68.55214,-102.56451,1076.16187,64.36852,-91.87434,1126.89795,162.44579,-78.72509,1094.47913,152.71582,-31.49613,1121.30164,131.51772,9.83171,1120.91528
1672,13.925,130.5036,-114.90865,1019.13495,92.17458,-107.48193,1046.04797,69.46114,-97.38158,1075.30774,65.20347,-86.45435,1127.24744,163.44948,-80.71509,1095.16711,158.60992,-32.53326,1121.38379,137.68134,10.73507,1118.97424
1673,13.933,131.45207,-115.11144,1019.96167,93.4245,-106.29423,1046.45654,70.07554,-93.90304,1075.39111,65.88378,-80.86754,1125.66187,166.1833,-83.44776,1096.51233,161.04921,-32.72316,1120.62793,142.61499,11.19267,1117.00732
1674,13.942,132.95956,-115.20789,1020.38733,94.27869,-102.19264,1047.04236,71.75674,-90.4081,1075.6864,67.59175,-75.089,1125.68774,168.17461,-82.48953,1096.03503,165.21933,-31.82756,1119.45361,147.04817,12.01311,1115.93335
1675,13.95,134.98466,-116.18265,1021.27454,96.02966,-101.12977,1048.07983,74.16564,-87.9983,1076.42419,69.59379,-71.23328,1125.11975,170.51907,-81.79027,1096.04382,168.09247,-30.7355,1119.29236,151.05818,12.23576,1114.05432
1676,13.958,137.67067,-117.14058,1021.51172,98.58976,-101.74847,1048.2334,75.68792,-86.68705,1076.56433,72.86987,-67.05161,1125.24536,173.20354,-81.89548,1096.1864,170.22542,-29.78145,1118.43225,154.36223,13.71208,1111.48816
1677,13.967,139.49451,-116.83576,1022.0658,100.88091,-101.36986,1049.10107,79.97121,-85.29909,1075.89722,76.12556,-64.73885,1125.05139,174.73007,-81.49274,1096.86023,174.32098,-28.59181,1117.4989,157.75047,14.43709,1108.54651
1678,13.975,141.01811,-117.69444,1022.83533,104.11818,-101.96899,1049.56335,82.28959,-84.34449,1076.46106,79.30016,-63.83017,1125.16479,178.00328,-79.55139,1097.38391,176.16638,-25.94569,1116.73462,160.73463,17.31098,1106.6947
1679,13.983,144.58522,-117.23457,1023.69025,106.85578,-101.05174,1049.87939,85.79452,-82.1528,1076.2522,82.51506,-64.43129,1124.90442,180.33147,-77.10487,1097.51636,179.1653,-24.41009,1114.40088,163.8076,19.45712,1102.51172
1680,13.992,146.59189,-116.7863,1024.47522,109.55142,-100.9886,1051.10327,89.03857,-83.28909,1077.17004,86.37297,-63.32336,1124.672,183.19601,-75.39407,1097.5614,180.97581,-21.30265,1113.41699,166.26781,22.36816,1099.83716
1681,14,148.87431,-117.4423,1026.30652,113.43562,-100.58221,1052.09229,91.64639,-82.17518,1076.41968,89.15617,-62.79874,1124.37244,185.98943,-73.36263,1098.37317,182.82986,-18.78486,1111.80933,166.97803,23.5412,1096.2085
1682,14.008,152.76793,-117.50215,1026.54187,116.0411,-100.05477,1052.27966,94.40137,-81.49142,1077.04309,92.10125,-61.40337,1123.92407,188.82039,-70.87045,1098.24866,186.41034,-15.70486,1109.78662,171.53328,24.93181,1092.08057
1683,14.017,154.72888,-118.26199,1027.45605,119.45631,-99.60419,1053.36462,97.8214,-81.46584,1077.18982,95.05146,-59.09104,1123.39258,192.61601,-69.62414,1098.42786,188.22372,-12.99825,1106.11841,173.47104,26.41448,1088.61755
1684,14.025,157.86142,-118.02406,1028.9165,122.24812,-97.94617,1053.56189,100.21907,-79.23019,1076.21399,97.26873,-56.51971,1122.71594,194.40497,-68.20423,1097.84119,191.99239,-13.16251,1105.57996,178.60265,28.02407,1086.87781
1685,14.033,159.92067,-117.93439,1029.50745,124.84769,-97.68317,1053.4729,103.59318,-75.65191,1075.38379,100.52835,-52.26221,1121.86084,197.59093,-68.15079,1098.81616,195.59628,-12.69117,1104.81299,183.63571,28.31065,1086.20032
1686,14.042,162.05544,-117.67333,1029.71643,127.42248,-96.58718,1053.56689,106.16557,-72.08667,1074.6748,103.31172,-48.26812,1120.33557,199.25485,-69.22837,1098.83215,198.81308,-13.78355,1105.36023,190.51491,28.02189,1086.5481
1687,14.05,163.7002,-117.32058,1029.5304,129.8578,-94.03313,1052.56519,107.85585,-69.21085,1074.02002,107.09593,-43.32554,1118.86108,202.1785,-70.36288,1100.10779,205.48573,-15.51881,1106.95044,198.57152,25.44416,1087.59827
1688,14.058,165.36464,-117.32946,1030.11682,130.87236,-91.09601,1051.64685,110.4635,-65.64137,1073.50452,110.56465,-39.2399,1118.08484,204.83391,-73.21834,1100.43872,211.39909,-19.34248,1108.6355,205.50307,24.04329,1088.42773
1689,14.067,166.92723,-117.52611,1029.92236,132.66776,-88.56332,1050.78296,112.77383,-62.46083,1073.05176,115.15651,-33.33722,1115.9939,205.97641,-75.22163,1101.94446,215.20937,-21.20035,1110.20227,212.51999,21.53544,1090.89099
1690,14.075,168.00594,-117.71677,1030.17249,135.59802,-86.63509,1049.59741,116.13171,-58.12243,1071.12048,119.44875,-28.7581,1114.73718,208.45729,-77.25876,1102.39709,221.54733,-26.31579,1112.88477,219.59842,18.33021,1092.48267
1691,14.083,170.48688,-118.32123,1031.11365,136.60448,-83.23764,1049.91858,120.07384,-53.92344,1071.19104,124.21409,-23.05694,1113.43225,210.05728,-80.72134,1103.60657,226.99326,-27.66193,1113.87134,225.62999,15.97143,1093.58276
1692,14.092,172.28506,-118.03438,1031.87878,140.3638,-80.37805,1049.7793,123.53014,-51.35434,1070.53479,130.12296,-17.741,1111.00049,211.98476,-81.72186,1104.83899,229.33942,-29.65335,1115.75488,230.5356,14.23415,1094.80383
1693,14.1,173.53722,-118.64807,1032.64612,143.26447,-82.00676,1049.80603,128.63171,-47.76503,1069.95203,136.83994,-14.20389,1109.75745,215.04408,-82.01649,1105.09326,230.17853,-30.36411,1117.03967,237.36084,12.20582,1096.56519
1694,14.108,175.72443,-118.52528,1034.15002,145.93913,-78.95475,1049.98657,133.86769,-44.77253,1069.15149,142.67838,-9.52888,1108.63989,217.36493,-81.99642,1105.70752,235.32893,-30.25691,1117.0498,244.54237,11.14938,1095.80725
1695,14.117,178.17606,-118.11086,1036.00208,150.48914,-77.25999,1050.96155,139.6326,-41.77549,1068.94653,149.39474,-6.93347,1107.52686,221.00002,-81.57796,1107.11096,239.16254,-30.65409,1116.33044,250.57465,10.37092,1094.9552
1696,14.125,181.26617,-119.03249,1036.93164,153.55968,-77.66473,1051.70654,144.16637,-39.60232,1068.62659,155.85004,-5.51078,1106.0531,224.40347,-81.63991,1107.94861,243.86652,-29.25851,1115.89331,255.52011,10.86615,1093.47095
1697,14.133,183.18584,-121.17435,1040.0874,156.94514,-73.72571,1052.18835,149.1087,-38.83613,1068.44153,160.65581,-4.38388,1104.71655,227.78889,-79.14809,1108.87854,248.09517,-28.4327,1115.33606,263.14606,10.62477,1091.35693
1698,14.142,185.30287,-121.4601,1041.73596,159.79199,-74.25132,1053.13281,153.71536,-38.58302,1068.29041,163.30954,-4.51084,1103.46191,232.84424,-76.04539,1110.55835,253.01175,-27.359,1113.28284,268.33252,10.73977,1088.23108
1699,14.15,188.00668,-121.47306,1044.2887,163.88782,-76.73701,1053.7937,157.60571,-39.17507,1067.42761,165.36256,-3.88597,1101.92297,235.69508,-74.52734,1110.17017,259.71698,-25.74336,1110.41284,275.53461,10.15668,1084.19995
1700,14.158,190.83171,-121.23101,1047.05518,167.83606,-75.87094,1054.88538,161.12909,-39.90145,1067.72754,167.96436,-4.14152,1101.43213,241.11484,-72.36965,1110.12329,265.9808,-23.83776,1107.24634,280.72122,10.60209,1079.48865
1701,14.167,192.70006,-121.91941,1048.84692,171.20146,-75.258,1057.55127,164.03773,-42.68567,1067.22717,170.18738,-5.51996,1101.36621,245.23811,-70.7009,1109.84094,271.09085,-23.10702,1103.75269,287.32776,9.74384,1074.32007
1702,14.175,195.45779,-121.47343,1051.26904,173.65099,-75.67534,1058.46301,167.46042,-43.19289,1070.08521,172.92062,-6.36096,1102.02148,249.38135,-68.89109,1109.19666,276.64746,-21.60653,1100.23694,292.96213,9.14704,1069.35669
1703,14.183,198.39912,-121.69946,1052.95093,177.54762,-75.63878,1060.47681,170.62366,-43.45541,1071.08655,175.83661,-6.58787,1101.8761,254.35555,-68.24205,1108.91553,283.11887,-22.53324,1096.3667,297.81613,8.04326,1065.0946
1704,14.192,201.02196,-121.92812,1054.1261,181.74066,-76.31064,1062.66321,174.28192,-43.59596,1071.72937,180.09508,-5.47807,1102.44202,258.72607,-67.99121,1108.9447,286.92993,-23.01701,1094.48792,301.53815,6.71995,1062.62952
1705,14.2,204.09306,-120.87361,1054.53601,184.87581,-77.1623,1064.0863,177.68477,-44.48454,1072.25659,183.86691,-4.89199,1103.16858,262.63217,-69.18046,1109.67017,290.10571,-24.6226,1094.41565,305.19318,4.7108,1062.52136
1706,14.208,207.97327,-121.86753,1055.25195,187.34767,-76.01932,1063.75073,180.44197,-41.90931,1072.62085,188.10063,-5.21465,1103.7644,265.05634,-70.13255,1110.60718,293.44998,-26.31352,1096.41736,308.40588,3.35907,1064.34448
1707,14.217,210.8255,-122.3884,1055.16064,191.49931,-76.23905,1063.6897,184.90866,-41.09983,1072.89893,192.44688,-5.5878,1104.38647,266.82114,-71.88433,1111.86584,296.59744,-27.95746,1099.61877,312.0809,2.44487,1069.0874
1708,14.225,213.08147,-121.65972,1054.55505,194.14005,-75.70158,1062.84448,189.02557,-43.08406,1072.40283,196.11153,-4.98047,1104.70667,268.58484,-74.67286,1113.84607,298.73535,-30.61626,1103.85413,315.3252,1.41398,1075.4668
1709,14.233,216.73195,-123.13226,1054.26343,196.67911,-76.5681,1062.02112,192.28387,-41.8427,1072.65942,200.93051,-4.53158,1105.61169,269.21634,-75.82343,1116.21387,301.19449,-32.9175,1109.1781,319.09406,-1.23569,1081.45251
1710,14.242,217.68643,-122.73662,1054.28638,199.98572,-76.63386,1062.20593,195.64429,-41.56664,1072.31421,205.22827,-4.32912,1106.59119,271.21814,-77.27047,1117.63,302.70398,-35.43327,1113.82959,325.03577,-5.34189,1087.19312
1711,14.25,220.58452,-122.41651,1053.82556,203.98727,-75.85235,1061.3623,202.2668,-39.68184,1070.02771,209.70865,-3.5628,1106.87427,270.70813,-81.02242,1119.31348,303.97134,-38.22713,1117.83569,327.80701,-7.90446,1092.84583
1712,14.258,221.46603,-121.70544,1054.09094,205.832,-74.59234,1060.24438,203.88472,-36.68019,1069.25073,214.79721,-2.45057,1106.73193,272.63788,-81.65658,1121.43726,306.32169,-42.30491,1122.05713,331.78333,-10.4007,1096.57617
1713,14.267,223.60521,-121.44349,1055.22412,206.48544,-72.4005,1059.8689,207.83868,-37.15514,1068.89221,222.45619,-2.59748,1105.31812,273.05322,-82.64346,1122.47253,308.84091,-44.32621,1124.21252,336.0564,-14.52468,1099.86511
1714,14.275,224.79881,-121.21398,1056.55566,212.83014,-71.94458,1059.51794,214.96246,-35.90833,1067.80505,228.18362,0.01213,1102.6814,274.39389,-82.90665,1123.39966,310.98196,-45.03591,1126.4198,341.05438,-15.32158,1101.52478
1715,14.283,227.66455,-122.34179,1058.77759,216.42265,-70.66705,1058.5155,220.35912,-34.27402,1067.56958,233.61003,1.78943,1101.00244,277.4537,-82.30701,1123.83069,314.71713,-45.32041,1126.49719,345.82468,-17.20411,1102.17224
1716,14.292,229.35266,-120.79238,1060.00354,220.3132,-70.00279,1059.29956,225.09258,-34.31303,1066.86304,239.97543,1.62898,1099.69104,282.47507,-80.92547,1124.31055,320.92682,-45.34647,1125.54126,351.30243,-17.79204,1102.07336
1717,14.3,231.36667,-121.30532,1062.29907,224.6743,-69.21609,1058.62561,230.75119,-33.83968,1066.11316,245.81554,3.04892,1097.25903,286.95612,-79.6465,1124.3374,326.31436,-45.81053,1124.62195,358.4668,-18.96131,1100.83032
1718,14.308,232.2477,-121.25789,1065.11401,227.59789,-68.5433,1061.33582,235.96172,-31.66857,1067.3053,252.2627,5.27747,1095.39124,291.89456,-78.29669,1123.53516,331.88791,-44.94265,1121.74414,366.37668,-22.65157,1098.9751
1719,14.317,234.79726,-119.50151,1066.64331,231.74689,-67.95342,1063.3114,236.84325,-30.53501,1067.34448,256.98865,1.85122,1095.03394,298.38239,-77.74703,1122.48608,338.80511,-45.09958,1120.5271,374.2327,-25.12411,1096.76538
1720,14.325,236.35564,-119.48132,1068.95386,234.23056,-66.61562,1064.25549,241.88971,-30.9588,1068.32336,261.35223,2.32164,1094.90051,303.92096,-75.70785,1121.15198,346.57416,-45.25444,1115.38611,380.65979,-26.00202,1091.93127
1721,14.333,240.38589,-120.19219,1070.97205,238.4864,-67.83031,1066.43579,246.29843,-32.04509,1069.51843,263.74591,3.41225,1094.90112,309.61807,-76.05185,1118.65747,352.60727,-46.03119,1111.41821,385.61844,-27.0378,1087.1709
1722,14.342,244.29361,-120.49149,1073.21777,244.14021,-68.83936,1070.33044,246.6727,-31.15637,1070.78418,265.67572,2.98818,1094.53186,315.58115,-76.60551,1117.16125,358.22388,-46.51387,1107.66821,391.2764,-28.88656,1082.50061
1723,14.35,246.97397,-121.24612,1073.78516,247.37416,-69.16324,1071.66687,250.75658,-30.59954,1072.83972,270.17258,2.30615,1095.87854,321.55737,-77.61705,1115.72375,363.7659,-48.02761,1103.51074,395.98956,-30.51641,1077.2843
1724,14.358,250.64435,-120.67216,1074.9032,250.08693,-69.00649,1074.07153,253.17847,-29.75022,1074.33215,273.21948,2.00047,1098.24805,327.07596,-77.11687,1113.50684,369.39502,-50.17878,1101.06323,401.10233,-30.69247,1075.31982
1725,14.367,253.92555,-120.63914,1075.12683,252.78407,-68.60078,1076.19519,255.68433,-31.43605,1074.81238,276.18878,3.49119,1097.33325,330.62759,-78.69957,1112.4375,373.13095,-51.18781,1100.39893,405.1759,-32.55879,1074.56018
1726,14.375,258.26685,-122.15688,1075.43225,255.47977,-69.73028,1076.83777,260.13089,-30.79394,1075.76624,278.85077,3.49512,1097.63989,334.59714,-80.07265,1112.17871,376.36462,-51.55685,1101.41455,408.57877,-32.64179,1076.70959
1727,14.383,260.60764,-121.91447,1074.95923,259.05032,-69.76257,1074.85437,263.1539,-33.42816,1074.71948,282.47098,2.90894,1098.57422,337.49567,-79.24108,1112.63977,379.83481,-53.94368,1103.82019,413.20303,-33.34898,1081.36951
1728,14.392,264.25409,-121.86699,1074.48108,263.26443,-70.18951,1074.66504,267.25397,-31.87748,1074.58435,286.44321,4.05476,1098.08545,339.4339,-80.06631,1113.19226,382.25589,-55.44345,1107.6239,416.8931,-34.79721,1088.08191
1729,14.4,267.42816,-121.633,1073.15234,265.43314,-70.16592,1072.39221,270.77789,-31.99213,1072.10352,290.71814,5.38439,1095.75769,340.64822,-80.80616,1114.20764,383.69708,-55.77036,1112.13086,420.0343,-37.41243,1094.02979
1730,14.408,270.04214,-121.1448,1071.68359,268.20795,-69.1262,1069.42908,274.95651,-31.32487,1070.98438,295.59494,6.35731,1094.22107,340.68198,-80.93668,1116.80518,385.01419,-59.24452,1117.50745,422.93808,-42.1135,1100.45752
1731,14.417,271.61057,-119.755,1071.05713,270.19101,-68.31105,1066.82104,278.30798,-30.14637,1068.30762,301.92725,4.97964,1092.06995,341.05615,-80.98823,1118.09192,385.45026,-59.84783,1120.39819,424.32516,-42.62212,1105.21252
1732,14.425,273.26416,-119.35914,1070.73535,273.92426,-67.00613,1063.90833,282.04456,-26.8317,1063.84143,308.57327,4.38922,1089.53296,340.98514,-81.40323,1119.18896,386.00052,-59.4389,1123.65015,426.15265,-43.32389,1109.47974
1733,14.433,275.36127,-116.94462,1069.91443,276.92987,-65.007,1061.07996,287.43982,-25.76133,1060.97864,314.93506,5.48944,1087.15247,341.31271,-81.18868,1121.00012,387.84418,-59.66918,1126.224,428.43515,-47.42248,1112.41809
1734,14.442,278.17188,-116.71478,1069.89075,281.78894,-62.50269,1059.24121,291.86597,-24.88754,1057.40808,318.58487,9.20754,1080.76794,341.97745,-80.95544,1122.0769,389.1217,-59.60111,1128.29089,429.95337,-47.79905,1114.32813
1735,14.45,279.50522,-116.56506,1069.76746,282.82693,-60.24429,1058.71252,296.98401,-22.78934,1056.8877,326.30984,9.73033,1078.13049,343.99399,-81.00857,1122.00403,390.76694,-60.30633,1130.1217,433.51846,-48.66145,1115.67493
1736,14.458,282.5022,-115.04649,1070.60522,288.42688,-60.06264,1057.58875,300.03302,-19.25586,1053.48779,332.80417,11.04349,1072.28772,346.25632,-80.87931,1122.05408,393.80887,-60.55384,1130.00256,437.10782,-49.78593,1115.48193
1737,14.467,284.1221,-115.20905,1072.15759,291.61633,-60.49345,1058.44897,305.38971,-20.72762,1053.1167,341.56018,11.48122,1067.8147,349.85928,-81.06412,1121.75378,398.3497,-61.25729,1129.64587,441.12265,-50.40417,1114.56604
1738,14.475,286.88907,-114.31712,1073.20044,295.47034,-60.02408,1057.92798,309.67575,-19.30347,1051.17114,347.23196,9.98222,1063.24597,354.84225,-81.32635,1120.5719,403.24802,-62.05521,1127.45654,445.90814,-51.94849,1112.01587
1739,14.483,288.4711,-113.2213,1074.72644,297.7211,-57.6241,1059.76794,319.96204,-27.37676,1051.0365,354.01352,8.90959,1060.07104,360.45239,-82.19638,1118.79468,409.01035,-62.55775,1125.04321,451.65866,-52.63736,1108.65649
1740,14.492,290.6868,-112.98948,1077.59839,300.7146,-57.99688,1061.56274,325.10065,-26.5201,1050.82117,359.34717,6.10639,1057.9668,365.96002,-80.51395,1117.66687,415.16476,-64.62381,1120.80908,455.96259,-54.27749,1103.49683
1741,14.5,292.33228,-113.42326,1079.91931,303.7558,-59.48105,1063.18494,327.12576,-26.94707,1051.76819,361.1022,5.99801,1056.7998,371.51694,-80.72757,1115.85071,420.22787,-65.21066,1117.13123,461.55942,-56.75273,1097.20947
1742,14.508,296.23352,-112.44912,1081.17871,306.6012,-58.80841,1064.46704,329.65164,-28.01064,1051.9032,362.20276,5.24229,1056.35535,376.73038,-81.13293,1113.31091,425.55981,-65.71468,1111.6582,465.87656,-57.2048,1090.44336
1743,14.517,297.57718,-112.69653,1083.35254,308.19812,-58.87164,1066.198,330.71979,-27.40056,1055.16724,362.98553,5.30974,1056.64941,382.46371,-81.81902,1110.79919,431.26434,-68.70744,1104.74512,470.44498,-59.95774,1082.53638
1744,14.525,300.51874,-113.21709,1085.18591,311.38693,-57.98634,1069.71411,331.21561,-27.81374,1056.0304,361.61444,7.44545,1058.42273,387.05026,-83.22354,1108.50549,435.75568,-69.2055,1100.10815,473.28638,-61.7263,1077.11829
1745,14.533,302.94998,-113.28953,1086.41284,312.68637,-57.88661,1072.16992,329.62823,-25.47194,1057.01843,362.53229,8.13972,1059.12109,391.33017,-83.33704,1106.12964,439.3569,-71.66493,1096.94275,476.37659,-63.51687,1073.68799
1746,14.542,306.3356,-113.48451,1086.60205,315.38861,-59.69646,1073.63831,330.78778,-26.11483,1060.35632,362.65457,9.12663,1061.16577,394.15497,-85.5503,1105.13867,441.43604,-73.34943,1096.99316,480.11963,-66.19987,1074.46777
1747,14.55,307.86789,-114.37289,1085.7887,317.46173,-59.71602,1074.5083,332.74393,-25.22515,1061.30444,364.40649,11.35477,1062.66272,395.93396,-87.4406,1104.85229,443.2002,-74.41669,1098.43921,482.40527,-69.26962,1078.92163
1748,14.558,310.59808,-114.78272,1085.65527,319.66046,-58.55436,1074.14063,332.97873,-24.03804,1061.13135,365.31683,10.75661,1063.36499,397.0733,-86.38757,1106.12683,444.436,-75.88025,1102.02881,484.74713,-72.01504,1084.88489
