Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1992,16.592,-24.51714,212.8812,696.56244,6.97331,238.16957,605.07025,51.84665,145.63699,619.36145
1993,16.6,-23.94662,212.77191,697.25824,7.13917,238.52821,607.21619,51.55376,145.41037,619.13928
1994,16.608,-23.92671,212.4567,697.69629,8.63779,238.34891,607.24976,49.26492,144.37209,618.50195
1995,16.617,-24.8706,212.14185,697.30731,8.36363,238.11977,608.42279,49.01832,144.34932,618.59253
1996,16.625,-25.37435,211.87193,697.29248,8.36363,238.11977,608.42279,48.50319,143.59601,618.22217
1997,16.633,-25.86341,210.6407,697.57452,9.87698,238.82233,608.94226,47.34337,143.075,617.42487
1998,16.642,-26.95654,209.13167,696.72668,9.22227,237.69171,609.07581,47.34337,143.075,617.42487
1999,16.65,-27.92027,208.5555,696.56201,8.44784,237.71831,608.57941,46.51668,143.10638,617.3089
2000,16.658,-28.32356,208.737,696.04401,8.21079,237.81836,608.49933,46.31242,142.88727,617.30939
2001,16.667,-28.32356,208.737,696.04401,7.71273,237.8163,607.74115,46.4951,142.76057,615.83459
2002,16.675,-27.67826,209.25583,695.422,6.58822,236.7041,605.28894,46.29086,142.76495,615.17694
2003,16.683,-28.55205,208.66191,694.30786,5.81196,235.41197,603.51245,46.19527,143.16241,613.43188
2004,16.692,-26.83666,209.11346,693.72394,5.29612,235.04828,603.48737,48.01531,143.44405,614.88263
2005,16.7,-26.62394,208.97226,692.92987,4.40573,234.48128,601.32141,48.44536,143.49686,614.3866
2006,16.708,-26.71792,208.89722,692.61945,3.12193,234.11263,599.88147,49.14553,143.50056,614.41992
2007,16.717,-26.08295,208.78328,692.35309,2.38912,234.22134,599.61102,49.6116,143.77841,614.94513
2008,16.725,-25.57089,208.61449,692.35303,0.61834,232.16101,598.96661,49.56403,143.86649,615.11835
2009,16.733,-24.43789,208.66537,692.62891,-0.51214,232.48616,598.5058,50.20308,143.93193,615.021
2010,16.742,-24.49815,208.76247,692.54352,-0.51214,232.48616,598.5058,50.69598,144.73491,615.7077
2011,16.75,-25.43397,209.33237,691.64001,-0.51214,232.48616,598.5058,50.81861,145.07394,615.97839
2012,16.758,-25.59408,209.46024,692.03802,0.50537,234.26276,598.88348,51.67876,145.35886,616.33923
2013,16.767,-26.10587,209.62881,692.03802,0.50537,234.26276,598.88348,51.53604,146.57913,616.29901
2014,16.775,-26.67901,210.63182,692.62402,1.44963,234.7964,599.51013,51.64918,146.834,616.69464
2015,16.783,-26.26927,210.50554,693.29596,2.39106,236.06535,600.34338,51.64918,146.834,616.69464
2016,16.792,-26.36655,210.85925,693.99042,2.86076,236.24944,601.32257,50.83143,146.99646,617.17242
2017,16.8,-26.109,211.2202,695.29871,4.16697,237.36314,602.48871,50.83143,146.99646,617.17242
2018,16.808,-25.77788,211.72014,695.70728,5.18588,237.54451,603.48694,50.36229,146.68584,617.40558
2019,16.817,-25.60637,212.06471,695.85449,5.56678,238.25471,604.81396,50.36229,146.68584,617.40558
2020,16.825,-25.67648,211.89778,696.85541,6.07856,238.60002,606.34766,49.20819,145.13989,618.50305
2021,16.833,-25.71441,212.00795,697.05957,6.3124,240.18997,607.13489,48.16792,144.91757,617.66931
2022,16.842,-25.97363,211.66631,697.04132,6.64706,238.75069,608.45691,46.7359,145.48358,617.87152
2023,16.85,-26.08129,211.36642,696.8537,6.80415,238.34799,608.44775,45.89563,144.0844,617.38806
2024,16.858,-26.79126,209.63583,696.36591,7.45746,238.20969,608.6358,46.35212,143.58607,617.35754
2025,16.867,-28.16963,208.54187,696.16437,7.59881,237.88708,608.71021,45.07397,142.70235,617.08508
2026,16.875,-27.86767,208.35941,695.73297,8.0066,237.74988,608.5824,44.94972,142.60371,615.68378
2027,16.883,-28.20283,207.99684,695.79932,8.0066,237.74988,608.5824,45.18537,142.45042,615.46222
2028,16.892,-28.11129,207.05251,695.73877,7.94972,237.66481,608.00031,44.49118,141.23396,615.13409
2029,16.9,-28.06529,205.9066,695.11346,7.21332,234.64561,605.9455,44.52977,140.57385,614.91736
2030,16.908,-27.755,205.20343,694.68561,6.38415,234.27173,604.98254,45.94005,139.57954,614.96667
2031,16.917,-28.05898,204.54546,693.58832,6.27403,234.22736,604.62329,46.08104,139.25925,614.5484
2032,16.925,-27.11089,204.82927,693.3714,4.60401,231.67661,603.28558,46.4936,139.65973,614.35205
2033,16.933,-26.91104,204.88522,693.29388,4.34129,230.98392,602.74902,48.71231,140.08858,615.43066
2034,16.942,-26.51117,204.47652,692.59729,4.25502,230.74037,601.86639,48.71231,140.08858,615.43066
2035,16.95,-26.11388,205.58458,692.69672,3.63076,229.99815,600.96625,49.4437,140.38867,615.16888
2036,16.958,-25.61205,206.72421,692.76361,2.8201,229.42216,599.42194,49.89832,140.59563,615.37067
2037,16.967,-25.17366,207.18874,693.27753,2.13674,229.7966,599.62646,50.24648,141.841,615.40326
2038,16.975,-25.26517,207.80946,693.13965,2.51731,229.76921,599.09839,50.77973,141.93947,615.42487
2039,16.983,-25.21467,208.43823,693.18079,1.44211,230.19629,599.94885,50.50394,143.15907,615.31549
2040,16.992,-24.81744,209.09729,693.7785,2.52747,233.53,600.42725,50.81055,144.19434,616.30573
2041,17,-24.81744,209.09729,693.7785,3.06853,234.38535,600.57593,50.81055,144.19434,616.30573
2042,17.008,-24.52593,209.41508,694.03979,4.38287,234.30046,601.48578,51.86435,145.1826,616.42108
2043,17.017,-24.44645,209.81024,695.56146,4.82962,235.8049,602.91748,51.81315,145.27365,616.71411
2044,17.025,-24.53763,210.75485,695.62207,5.35083,235.81419,603.41095,51.41762,145.4884,615.06641
2045,17.033,-24.37055,211.18604,695.95734,5.35083,235.81419,603.41095,51.03491,145.03873,616.5166
2046,17.042,-22.83008,211.78918,697.10175,6.87217,237.81972,604.56689,51.09653,144.81058,616.78717
2047,17.05,-22.50089,210.84059,697.08594,7.09748,237.85344,605.36182,50.81249,144.46504,616.78766
2048,17.058,-23.63869,210.16225,697.28149,8.03416,238.06406,607.37628,49.44533,143.64275,615.60706
2049,17.067,-23.92513,209.70485,697.17151,8.51442,238.03946,607.5647,49.23234,143.66695,615.68567
2050,17.075,-24.25738,208.46039,697.3277,8.60067,238.01973,608.50287,49.21276,143.44859,615.53558
2051,17.083,-24.5715,207.76035,697.08185,9.50884,237.44371,608.63965,49.14211,143.18837,616.08942
2052,17.092,-25.13713,206.14096,696.44781,9.50884,237.44371,608.63965,49.01644,143.42267,615.90509
2053,17.1,-25.3916,205.50519,696.4364,9.50884,237.44371,608.63965,47.57447,142.48468,613.25146
2054,17.108,-25.36551,205.28877,696.31708,9.48063,236.37376,607.92725,47.90486,142.45946,613.18152
2055,17.117,-25.98491,204.9359,695.94525,9.00011,235.49197,606.79871,49.38833,141.58255,614.62677
2056,17.125,-24.46241,204.65875,695.93756,8.15832,234.26408,605.71375,49.38833,141.58255,614.62677
2057,17.133,-24.36653,204.76024,695.82629,7.26528,234.27261,605.17133,49.84052,141.82491,614.83032
2058,17.142,-24.11298,205.15787,695.41217,6.58075,231.05347,602.99451,49.8979,141.55453,615.12982
2059,17.15,-23.51133,205.23645,695.12018,5.07822,231.23232,602.9599,49.95505,141.88652,614.38086
2060,17.158,-22.85817,205.67191,694.74152,4.764,230.95125,602.09314,50.77973,141.93947,615.42487
2061,17.167,-22.90243,205.62924,694.44269,4.64094,230.5923,600.71295,50.77973,141.93947,615.42487
2062,17.175,-22.55626,205.49004,694.30975,3.1096,229.75957,599.1189,50.77973,141.93947,615.42487
2063,17.183,-23.68489,206.47656,694.01825,2.77832,229.74294,599.12738,50.72246,142.20982,615.12549
2064,17.192,-23.74444,207.36642,693.59839,1.83743,229.92764,599.25513,50.72246,142.20982,615.12549
2065,17.2,-24.34246,208.7406,693.5708,1.7906,232.43958,600.73651,50.44661,143.42926,615.01617
2066,17.208,-24.75057,208.96779,693.89917,2.6011,234.07806,600.84723,50.26047,143.6615,615.32019
2067,17.217,-24.4961,209.33311,695.01263,3.57814,233.76956,602.05579,50.75329,144.46449,616.00665
2068,17.225,-24.56596,209.78387,695.78656,4.68785,235.33206,603.34735,50.78615,144.22838,616.39722
2069,17.233,-24.56596,209.78387,695.78656,5.06201,235.47766,603.71356,49.65889,144.10852,615.36938
2070,17.242,-24.56596,209.78387,695.78656,5.26111,236.32759,603.85968,49.54815,144.03572,616.31049
2071,17.25,-24.56596,209.78387,695.78656,5.43022,236.67049,605.4765,48.86407,143.88121,614.82104
2072,17.258,-24.81881,209.82185,697.15521,6.37404,237.62932,606.53552,49.03357,143.81746,617.09308
2073,17.267,-24.81881,209.82185,697.15521,6.59417,237.96149,607.94196,48.777,143.5419,617.09424
2074,17.275,-25.24469,208.72362,697.95215,7.59881,237.88708,608.71021,47.38781,143.12007,617.63916
2075,17.283,-25.51748,207.19609,698.35846,8.19468,237.65329,608.66284,46.95248,142.56194,617.2052
2076,17.292,-25.97674,206.25237,698.24634,8.87633,237.24416,609.36841,46.80328,142.26477,616.74445
2077,17.3,-26.01664,204.69681,698.75317,9.2006,235.99446,610.00238,46.55627,140.4819,616.37933
2078,17.308,-26.28065,204.72617,698.45453,9.45866,235.60225,610.36884,46.6812,139.26491,616.69727
2079,17.317,-26.05048,203.01382,697.81586,9.49567,235.27643,610.13074,46.31975,138.77316,616.60065
2080,17.325,-26.32659,202.10167,697.30005,8.9679,232.86714,609.49927,46.52879,138.43242,616.3302
2081,17.333,-26.77064,202.21361,696.20514,8.65913,232.46379,608.9826,46.83221,136.94023,615.61548
2082,17.342,-26.77064,202.21361,696.20514,9.15739,231.77403,607.64673,47.27127,136.42751,615.57483
2083,17.35,-26.41698,202.19073,695.49146,7.41372,231.1658,605.45978,47.27127,136.42751,615.57483
2084,17.358,-26.29711,202.21741,695.26624,6.86987,230.69116,604.08771,48.69948,136.7551,615.48602
2085,17.367,-25.44495,201.99593,695.15674,6.005,230.92941,603.09711,49.00083,136.82097,615.38483
2086,17.375,-25.02295,202.44078,693.37787,5.10305,229.75909,601.9848,49.56801,137.51297,615.38312
2087,17.383,-24.70393,203.23804,693.10217,3.3096,229.20555,600.53864,50.14851,137.8652,616.05109
2088,17.392,-25.24818,204.04547,693.32104,2.91639,227.8634,599.77826,50.60275,138.07217,616.25262
2089,17.4,-25.50089,205.08348,693.12494,1.93645,227.75124,599.36774,50.75058,139.95309,616.06232
2090,17.408,-25.41664,206.28618,693.67474,0.4354,229.29079,599.72168,50.31202,140.46561,616.10303
2091,17.417,-25.35475,207.29779,693.53644,0.33419,229.76796,599.49817,50.31202,140.46561,616.10303
2092,17.425,-25.44621,207.9185,693.3985,-0.73057,230.67584,599.26343,50.07664,140.61902,616.32434
2093,17.433,-25.603,208.76309,693.6076,-0.7155,231.9509,600.0777,49.31716,143.48808,615.80414
2094,17.442,-26.58084,208.85936,694.13306,0.24849,232.91071,600.534,49.34893,143.32658,615.71393
2095,17.45,-27.33393,209.07191,695.15582,0.62941,235.811,602.65741,49.29148,143.59676,615.41467
2096,17.458,-27.24006,209.14662,695.46613,1.21387,235.55266,603.18286,48.04756,144.17857,615.39917
2097,17.467,-27.89671,209.00586,695.73456,2.06883,235.76634,603.86945,48.04756,144.17857,615.39917
2098,17.475,-28.16963,208.54187,696.16437,3.01014,237.19754,606.03656,47.50677,144.27225,616.78485
2099,17.483,-28.34525,208.54749,696.42194,3.26592,237.13371,606.09961,46.16613,143.60722,617.16864
2100,17.492,-27.84891,208.34456,697.36853,4.75549,237.73056,607.44885,45.01842,143.48047,615.25293
2101,17.5,-27.84891,208.34456,697.36853,5.6412,237.57137,608.31049,46.21424,143.42978,617.37921
2102,17.508,-28.25191,207.12563,698.15253,6.65116,238.04662,608.52423,45.85249,142.93814,617.28229
2103,17.517,-28.01047,206.64922,698.42841,6.92717,237.79993,609.2287,45.07397,142.70235,617.08508
2104,17.525,-27.96145,205.51471,698.34888,7.47534,237.30495,610.31964,44.84741,142.46286,615.67401
2105,17.533,-27.96145,205.51471,698.34888,7.76546,236.59091,610.5069,44.6686,141.85126,615.64166
2106,17.542,-27.99207,205.18205,697.97198,7.34663,235.56348,610.43652,44.7247,140.68607,615.33527
2107,17.55,-28.62954,204.44437,697.11029,7.09056,235.79991,609.95764,45.19849,140.63588,615.35693
2108,17.558,-28.71686,203.93976,696.62732,6.56678,234.99307,608.68378,45.24989,139.28233,615.33112
2109,17.567,-28.18695,203.79677,696.01428,5.33674,234.32809,606.62543,46.46342,138.9492,616.37714
2110,17.575,-28.80257,204.33499,695.09302,4.92716,232.87158,605.0318,47.25636,139.36197,616.53754
2111,17.583,-27.74252,204.64755,694.78607,4.48024,231.3667,603.60071,47.43285,139.16142,616.26453
2112,17.592,-28.05408,204.50191,693.99457,4.10144,231.54761,602.97021,48.5673,139.58778,616.06665
2113,17.6,-28.05898,204.54546,693.58832,1.1599,230.28711,601.70496,48.77253,139.71317,615.90051
2114,17.608,-27.72979,205.28159,692.94147,0.90049,230.44745,600.4505,48.77253,139.71317,615.90051
2115,17.617,-28.08758,206.21042,692.51556,-1.4352,230.38118,599.09546,49.1338,140.09131,615.78278
2116,17.625,-28.03321,207.24281,692.36145,-1.4352,230.38118,599.09546,49.22149,141.17783,616.21649
2117,17.633,-27.86654,207.31938,692.26715,-1.4352,230.38118,599.09546,48.89667,143.08441,615.51038
2118,17.642,-28.40575,207.57846,692.42908,-1.4352,230.38118,599.09546,48.89667,143.08441,615.51038
2119,17.65,-28.041,208.91719,692.84381,-1.32397,231.61475,599.31952,48.80043,143.50946,615.33142
2120,17.658,-29.59646,208.57571,692.68781,-0.91296,232.08514,600.42432,48.36929,143.68959,615.14551
2121,17.667,-29.63639,208.99716,693.93756,-0.90986,233.07092,600.91766,46.20995,143.69749,615.56219
2122,17.675,-29.93628,208.8889,694.07813,0.11069,235.15363,602.57684,46.10567,143.98256,616.6991
2123,17.683,-29.64418,209.20752,694.33972,0.7867,235.29967,603.40662,45.52686,143.8183,615.79144
2124,17.692,-29.72538,208.95248,695.47443,2.15878,235.77466,603.9494,45.84464,143.61833,617.1795
2125,17.7,-30.06098,208.58975,695.54071,2.59511,237.17809,605.73248,45.84464,143.61833,617.1795
2126,17.708,-29.94859,208.54776,695.82764,3.00729,236.80318,606.17291,45.04379,143.63977,617.12317
2127,17.717,-29.70496,208.44897,695.89838,3.91442,236.38251,606.91083,44.2649,143.40404,616.92578
2128,17.725,-29.8732,208.22549,697.48224,5.23045,237.05174,608.1156,43.80484,143.44604,617.03656
2129,17.733,-30.149,207.51611,697.87012,5.49599,236.65974,608.45422,43.96394,143.2724,617.27484
2130,17.742,-30.3529,207.50934,697.89978,5.49599,236.65974,608.45422,43.35497,142.49356,616.91962
2131,17.75,-30.50624,206.19664,697.81421,6.06696,235.24966,610.03931,43.11982,140.64699,617.15985
2132,17.758,-30.96717,204.62793,696.56812,6.06696,235.24966,610.03931,43.43427,138.72972,617.34357
2133,17.767,-31.25254,204.63779,696.12958,5.79431,234.86676,609.33362,44.00853,138.06662,616.82861
2134,17.775,-31.42942,203.12955,695.27734,5.35939,233.78481,608.68927,44.0599,138.25998,615.48419
2135,17.783,-31.09669,203.50644,694.85382,4.41256,233.20181,606.77264,44.50105,138.35902,615.98785
2136,17.792,-31.14521,203.65204,694.71478,4.65016,231.71021,605.21887,44.95582,138.56627,616.18945
2137,17.8,-30.70757,203.99074,694.15961,4.15702,231.13905,603.37915,45.50142,138.94516,616.27631
2138,17.808,-29.83777,204.29619,693.77515,2.54115,229.97333,602.99957,46.36478,138.78717,616.40387
2139,17.817,-28.85593,204.96405,692.9801,1.39947,229.72307,601.48346,46.89506,138.87029,616.44092
2140,17.825,-28.67787,205.20103,692.7879,0.4354,229.29079,599.72168,46.89506,138.87029,616.44092
2141,17.833,-28.49354,206.29317,692.24982,-1.40362,227.87602,599.00983,47.25636,139.36197,616.53754
2142,17.842,-27.68978,207.18851,692.27893,-1.57538,228.00586,598.88763,47.78656,139.44499,616.57458
2143,17.85,-27.68978,207.18851,692.27893,-1.57538,228.00586,598.88763,47.78656,139.44499,616.57458
2144,17.858,-27.42901,207.53046,692.32013,-1.57538,228.00586,598.88763,47.25636,139.36197,616.53754
2145,17.867,-28.03435,207.0956,692.50763,-1.29304,229.11014,599.23395,47.25636,139.36197,616.53754
2146,17.875,-28.24173,207.31131,692.67566,0.01834,229.86473,600.43585,47.25636,139.36197,616.53754
2147,17.883,-28.36123,207.28493,692.90094,1.1599,230.28711,601.70496,47.25636,139.36197,616.53754
2148,17.892,-28.50963,207.91974,693.70642,1.45227,229.99684,602.32562,46.77388,139.53186,616.76685
2149,17.9,-29.36627,208.15218,693.90588,2.91559,231.27005,603.10938,46.34242,139.61099,616.70325
2150,17.908,-29.87216,208.12199,695.31348,3.7938,232.60477,604.20166,45.25693,140.81303,617.08636
2151,17.917,-29.61455,208.38394,695.69464,4.31567,233.6823,604.56885,45.22617,141.50098,617.03613
2152,17.925,-29.61455,208.38394,695.69464,4.74882,233.95467,605.42975,45.55526,141.6097,618.16473
2153,17.933,-29.61455,208.38394,695.69464,4.73034,233.99068,605.86945,45.55526,141.6097,618.16473
2154,17.942,-30.1462,207.68654,696.32831,5.04452,235.02071,606.95844,45.5928,141.78389,617.84729
2155,17.95,-29.76896,207.70354,697.30188,5.65938,235.66861,607.64758,44.58819,140.13933,618.36932
2156,17.958,-29.83535,206.96356,697.19427,5.4662,235.58884,607.74091,44.48281,138.89639,618.26483
2157,17.967,-30.2352,205.82083,696.69659,5.4662,235.58884,607.74091,44.19172,139.05028,616.7439
2158,17.975,-30.65345,205.52353,696.09906,5.68577,235.18474,608.20282,43.90949,138.24719,616.82343
2159,17.983,-31.76902,204.50496,695.46436,5.38767,235.12729,608.29132,43.7869,138.54512,616.31189
2160,17.992,-31.61296,204.48889,694.8078,4.73537,233.42873,606.99365,44.13087,138.43655,616.13184
2161,18,-31.36315,204.52193,694.74731,4.64675,233.32115,606.66803,44.50105,138.35902,615.98785
2162,18.008,-31.36315,204.52193,694.74731,5.12569,233.72153,605.17737,45.14755,138.69966,616.01379
2163,18.017,-31.00235,204.44865,694.27081,4.03258,231.40215,603.95929,45.50142,138.94516,616.27631
2164,18.025,-30.89969,205.44595,693.05225,3.97768,231.23773,603.28534,46.89506,138.87029,616.44092
2165,18.033,-30.26965,205.35133,692.87463,1.1599,230.28711,601.70496,47.25636,139.36197,616.53754
2166,18.042,-28.76896,205.82187,692.64984,1.13998,229.88341,600.22888,48.07399,139.51907,616.46417
2167,18.05,-28.49354,206.29317,692.24982,0.50592,230.01576,599.27478,48.53703,139.86647,616.12189
2168,18.058,-27.29552,207.21877,692.13477,0.06053,229.95461,598.89874,50.07664,140.61902,616.32434
2169,18.067,-27.58411,207.3318,692.22382,-0.65433,230.01688,598.7019,50.07664,140.61902,616.32434
2170,18.075,-27.11371,207.87894,692.37445,-0.55722,230.18488,598.55078,49.77873,142.79306,616.06384
2171,18.083,-27.06287,208.50757,692.41559,-0.55722,230.18488,598.55078,49.77873,142.79306,616.06384
2172,18.092,-26.71792,208.89722,692.61945,-0.79659,230.7487,598.77271,49.68768,143.4099,615.66003
2173,18.1,-26.62215,208.99207,692.51514,0.35245,232.14694,599.41504,50.78615,144.22838,616.39722
2174,18.108,-26.94635,209.31779,692.9823,1.08648,233.11903,600.28162,50.78615,144.22838,616.39722
2175,18.117,-26.83126,209.188,693.0979,2.32028,234.14246,600.78302,50.00798,143.99326,616.19977
2176,18.125,-27.74279,209.48979,693.53308,3.5806,235.61066,602.94562,49.19532,144.03833,615.3335
2177,18.133,-28.70146,209.66069,694.27484,3.20506,235.5838,603.24677,48.77126,143.79878,614.77655
2178,18.142,-28.44622,209.42046,695.05658,4.36217,236.09747,604.08484,48.97181,144.04564,616.82251
2179,18.15,-28.16111,208.93556,696.20892,4.81466,236.54971,606.23639,47.73091,143.806,617.05292
2180,18.158,-28.42417,208.99657,696.21924,4.69096,236.23996,606.55145,46.68082,143.80019,617.00317
2181,18.167,-29.61455,208.38394,695.69464,5.47572,236.47775,607.40021,45.87532,143.12788,616.34991
2182,18.175,-29.69163,207.97177,695.77313,5.74111,237.08307,607.71887,45.4617,142.77365,616.66028
2183,18.183,-30.21581,206.42427,695.76086,5.79822,237.16833,608.30133,45.01045,142.2283,616.15375
2184,18.192,-31.41457,204.95451,694.98633,5.79822,237.16833,608.30133,43.73467,140.52057,615.565
2185,18.2,-31.81614,204.59586,694.72437,5.79822,237.16833,608.30133,43.79847,140.40825,615.64056
2186,18.208,-32.1371,204.28281,694.73224,5.65938,235.66861,607.64758,43.81761,140.32722,615.58234
2187,18.217,-32.1371,204.28281,694.73224,4.96773,234.43085,606.72522,44.13575,139.75511,615.47113
2188,18.225,-32.06021,204.69493,694.65356,4.73034,233.99068,605.86945,43.70467,140.31905,614.80054
2189,18.233,-32.06021,204.69493,694.65356,4.66318,233.71123,604.54865,44.03423,138.90256,615.36536
2190,18.242,-32.08186,205.01515,693.42908,3.97768,231.23773,603.28534,43.97366,139.27805,614.89508
2191,18.25,-30.89969,205.44595,693.05225,2.46942,231.00272,602.56848,44.79898,139.29674,615.29724
2192,18.258,-30.29967,205.7791,693.28497,1.1599,230.28711,601.70496,46.05412,139.22748,614.52893
2193,18.267,-29.06375,206.28011,692.76099,0.90049,230.44745,600.4505,47.25636,139.36197,616.53754
2194,18.275,-28.06651,206.82672,692.78986,0.86132,230.58641,600.32251,48.0805,139.9946,615.26001
2195,18.283,-27.44125,207.08032,692.6853,0.86132,230.58641,600.32251,48.07399,139.51907,616.46417
2196,18.292,-26.03907,208.20366,693.18494,0.90049,230.44745,600.4505,48.79286,140.88293,616.57806
2197,18.3,-25.4053,208.64937,693.89044,0.95511,230.61246,601.12531,49.25877,141.76271,615.25549
2198,18.308,-25.61296,208.86627,694.05731,2.37613,230.99818,602.0661,48.45996,142.45702,615.2702
2199,18.317,-25.80315,208.79822,694.66272,4.15585,232.31401,602.8938,48.78626,142.8242,617.02631
2200,18.325,-26.33182,208.89761,695.59192,4.66318,233.71123,604.54865,48.81296,143.06059,617.41711
2201,18.333,-26.72031,209.0808,695.70593,4.84237,233.61256,604.64233,48.52587,142.98676,617.5274
2202,18.342,-27.17003,208.53329,696.2373,5.67285,233.65225,605.25122,48.83329,142.81702,618.40253
2203,18.35,-27.17003,208.53329,696.2373,6.74123,233.91576,605.76807,47.37538,142.36272,618.0174
2204,18.358,-27.17671,207.83658,697.59735,7.49932,234.8721,607.12152,48.11062,140.79535,616.54132
2205,18.367,-27.40681,207.43379,697.58325,8.31531,235.57181,608.32013,48.22765,140.14905,616.53577
2206,18.375,-28.26242,206.03842,697.64185,9.57629,235.43797,609.3667,47.76698,139.90794,617.12482
2207,18.383,-27.99902,205.24202,697.04279,9.55658,235.2356,609.56769,46.26132,138.60921,616.77496
2208,18.392,-28.35385,203.7202,696.10876,9.60231,234.75278,609.45056,45.32457,138.94551,617.2348
2209,18.4,-28.82061,203.8394,695.92938,9.51535,233.93439,609.76306,45.10186,138.7816,616.36932
2210,18.408,-29.73072,202.82823,695.2655,9.35767,232.81715,609.13007,44.85632,138.31081,616.42108
2211,18.417,-29.53168,203.17348,694.88849,8.75772,232.7836,608.66046,45.05223,138.48346,615.51361
2212,18.425,-29.22908,202.99139,694.45618,8.34347,232.4267,605.6593,46.66985,138.11214,615.91248
2213,18.433,-28.86708,203.56982,694.33191,6.70457,231.25378,604.56982,46.71768,138.27205,615.71552
2214,18.442,-28.38879,204.25156,693.20551,6.33584,230.94565,603.08838,47.66077,138.79996,616.2569
2215,18.45,-28.08991,204.2126,693.21106,5.96199,230.80757,602.65601,48.28013,138.8537,615.453
2216,18.458,-27.49926,204.84206,692.534,4.45295,230.60677,601.51996,49.2115,139.20055,615.85992
2217,18.467,-26.54033,205.05132,692.1568,3.02531,229.09683,600.00195,49.58151,139.12251,615.716
2218,18.475,-26.14286,206.15935,692.25629,2.8201,229.42216,599.42194,49.92499,140.50352,614.93848
2219,18.483,-25.77054,207.47443,692.50494,2.77832,229.74294,599.12738,50.14368,140.71013,615.01031
2220,18.492,-25.41609,207.86995,692.53467,2.77832,229.74294,599.12738,50.14368,140.71013,615.01031
2221,18.5,-25.15702,208.19113,692.71136,2.77832,229.74294,599.12738,50.31202,140.46561,616.10303
2222,18.508,-25.16207,208.74063,692.7605,3.34867,230.32027,599.35364,49.7838,141.71448,614.97345
2223,18.517,-26.21876,208.88921,693.19519,3.87183,232.20461,602.35797,49.38292,142.77295,614.88135
2224,18.525,-26.42608,209.10495,693.36322,4.35476,233.16435,603.03979,49.10611,143.17717,615.16644
2225,18.533,-27.12097,209.21861,694.66913,4.78649,234.32175,603.85852,49.0938,143.44218,617.56244
2226,18.542,-28.5378,209.39371,694.52118,4.66318,233.71123,604.54865,48.88882,143.31706,617.72827
2227,18.55,-28.16111,208.93556,696.20892,5.12569,233.72153,605.17737,48.60176,143.24323,617.83856
2228,18.558,-28.16111,208.93556,696.20892,5.65623,236.29424,606.87872,47.38781,143.12007,617.63916
2229,18.567,-28.42417,208.99657,696.21924,6.56151,237.71013,607.70447,47.00397,143.24255,617.59387
2230,18.575,-29.42018,208.43903,696.33624,8.0066,237.74988,608.5824,46.7615,142.86594,617.52924
2231,18.583,-29.42018,208.43903,696.33624,8.0066,237.74988,608.5824,45.56168,143.45004,616.10846
2232,18.592,-29.47132,207.88948,696.54797,8.19468,237.65329,608.66284,45.60138,143.36798,615.96191
2233,18.6,-29.53324,206.67769,696.40179,8.19468,237.65329,608.66284,46.1511,142.60829,616.50781
2234,18.608,-29.99002,206.34279,695.81659,8.19468,237.65329,608.66284,46.63193,142.41277,616.29572
2235,18.617,-30.27762,205.80571,695.45367,8.16603,236.58333,607.9502,46.99491,141.58037,616.56366
2236,18.625,-30.82757,205.2254,694.8111,8.1776,235.96579,607.77698,46.49604,141.85741,616.2793
2237,18.633,-30.80175,205.00912,694.69165,6.74123,233.91576,605.76807,47.47209,141.40564,616.43494
2238,18.642,-29.60923,204.94212,693.92279,6.08807,233.67278,605.55566,47.71278,142.12903,614.32953
2239,18.65,-29.19278,205.11302,693.17938,4.96604,233.92224,604.32733,49.68768,143.4099,615.66003
2240,18.658,-28.52571,206.02429,692.5321,4.9068,231.36221,602.83777,49.68768,143.4099,615.66003
2241,18.667,-27.62861,207.01274,692.77319,4.29948,231.02492,602.08002,49.68768,143.4099,615.66003
2242,18.675,-26.47776,207.73914,692.67084,4.33551,231.24118,599.83545,50.27723,143.53964,615.74908
2243,18.683,-25.45703,208.02663,693.56348,3.55546,230.65419,599.05316,50.27723,143.53964,615.74908
2244,18.692,-25.34454,208.86607,693.0058,2.98516,230.07701,598.8269,50.78615,144.22838,616.39722
2245,18.7,-25.30698,208.58437,692.65161,2.64315,230.07207,598.82483,51.52595,144.19276,616.17889
2246,18.708,-24.85748,209.133,692.57739,1.59362,232.83438,599.16534,52.33561,144.6815,616.14667
2247,18.717,-25.03834,209.24208,692.83606,2.92267,233.26222,599.73462,52.73426,145.31088,616.05725
2248,18.725,-24.70367,209.60455,692.76984,3.42648,234.24289,600.29297,52.32414,145.13963,616.31061
2249,18.733,-25.27118,210.05313,693.62946,4.03123,234.33559,600.95502,51.75157,145.50204,616.4436
2250,18.742,-25.86521,210.11705,693.63483,4.85248,235.98569,602.75323,51.03491,145.03873,616.5166
2251,18.75,-25.54867,210.81155,694.922,5.35083,235.81419,603.41095,51.03491,145.03873,616.5166
2252,18.758,-25.41102,211.04665,695.52814,6.63615,237.89725,603.86298,51.03491,145.03873,616.5166
2253,18.767,-25.5518,210.92384,695.98718,7.47253,237.91357,605.3136,50.75086,144.69321,616.51709
