Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1888,15.725,341.66745,177.6217,315.50824,349.54236,229.4361,79.32133,396.74365,139.2265,87.70116
1889,15.733,341.621,177.812,315.5015,349.54236,229.4361,79.32133,396.53745,139.26485,87.54451
1890,15.742,341.621,177.812,315.5015,349.39136,229.25417,79.46323,396.5386,139.58411,87.44789
1891,15.75,341.66379,177.96519,315.54749,349.39136,229.25417,79.46323,396.53745,139.26485,87.54451
1892,15.758,341.5285,177.37355,316.20639,349.39136,229.25417,79.46323,396.77332,139.26561,87.81726
1893,15.767,341.66379,177.96519,315.54749,349.30368,229.19618,79.4243,396.74365,139.2265,87.70116
1894,15.775,341.73489,178.04008,315.4567,349.54236,229.4361,79.32133,396.74365,139.2265,87.70116
1895,15.783,341.73489,178.04008,315.4567,349.74084,229.67009,79.23226,396.74484,139.54573,87.60458
1896,15.792,341.76761,177.72403,315.92175,349.39136,229.25417,79.46323,396.74484,139.54573,87.60458
1897,15.8,341.48572,177.22035,316.1604,349.39136,229.25417,79.46323,396.48053,139.52776,87.53802
1898,15.808,341.34271,177.08714,315.97888,349.39136,229.25417,79.46323,396.74484,139.54573,87.60458
1899,15.817,341.34271,177.08714,315.97888,349.39136,229.25417,79.46323,396.74484,139.54573,87.60458
1900,15.825,341.53217,177.03001,316.16718,349.39136,229.25417,79.46323,396.74365,139.2265,87.70116
1901,15.833,342.06262,176.74356,316.43454,349.39136,229.25417,79.46323,396.74484,139.54573,87.60458
1902,15.842,341.98785,176.86429,316.33224,349.39136,229.25417,79.46323,396.74365,139.2265,87.70116
1903,15.85,341.62827,176.69452,316.34821,349.42368,229.03522,79.55344,396.74365,139.2265,87.70116
1904,15.858,341.62827,176.69452,316.34821,349.50009,229.10654,79.57476,396.74365,139.2265,87.70116
1905,15.867,341.62827,176.69452,316.34821,349.44531,229.28276,79.71224,396.74365,139.2265,87.70116
1906,15.875,341.62827,176.69452,316.34821,349.50009,229.10654,79.57476,396.74365,139.2265,87.70116
1907,15.883,341.76782,176.54951,316.50323,349.50009,229.10654,79.57476,396.74365,139.2265,87.70116
1908,15.892,341.81323,176.50699,316.33371,349.66946,228.98668,79.77131,396.74365,139.2265,87.70116
1909,15.9,341.81323,176.50699,316.33371,349.67484,229.06624,79.71104,396.74365,139.2265,87.70116
1910,15.908,341.66388,176.53391,316.44302,349.67484,229.06624,79.71104,396.74365,139.2265,87.70116
1911,15.917,341.66388,176.53391,316.44302,349.67484,229.06624,79.71104,396.53745,139.26485,87.54451
1912,15.925,341.66388,176.53391,316.44302,349.66946,228.98668,79.77131,396.79855,138.95523,87.82119
1913,15.933,341.62827,176.69452,316.34821,349.67484,229.06624,79.71104,396.79974,139.27446,87.7246
1914,15.942,341.62827,176.69452,316.34821,349.67484,229.06624,79.71104,396.74365,139.2265,87.70116
1915,15.95,341.59622,176.88463,316.61676,349.67484,229.06624,79.71104,396.74365,139.2265,87.70116
1916,15.958,341.59622,176.88463,316.61676,349.67484,229.06624,79.71104,396.82135,139.32021,88.22372
1917,15.967,341.5498,177.07498,316.60999,349.56607,229.2139,79.5995,396.83792,139.33974,88.21028
1918,15.975,341.5498,177.07498,316.60999,349.22058,229.14503,79.61562,396.7027,139.27084,87.88343
1919,15.983,341.5498,177.07498,316.60999,349.50009,229.10654,79.57476,396.82135,139.32021,88.22372
1920,15.992,341.5498,177.07498,316.60999,349.50009,229.10654,79.57476,396.47708,139.63541,87.63233
1921,16,341.76053,177.50394,316.46198,349.50009,229.10654,79.57476,396.77332,139.26561,87.81726
1922,16.008,341.76053,177.50394,316.46198,349.50009,229.10654,79.57476,396.50558,139.35526,87.84503
1923,16.017,341.72485,177.01805,316.52298,349.39136,229.25417,79.46323,396.87018,139.69966,88.22873
1924,16.025,341.7713,176.8277,316.52975,349.39136,229.25417,79.46323,396.87018,139.69966,88.22873
1925,16.033,341.59622,176.88463,316.61676,349.39136,229.25417,79.46323,396.86899,139.38045,88.32525
1926,16.042,341.59622,176.88463,316.61676,349.11185,229.29265,79.5041,396.62976,139.43085,88.17709
1927,16.05,341.59622,176.88463,316.61676,349.39136,229.25417,79.46323,396.78,139.37018,88.10106
1928,16.058,341.7713,176.8277,316.52975,349.65112,229.28847,79.43285,396.55322,139.41545,87.94656
1929,16.067,341.91089,176.68268,316.68478,349.65112,229.28847,79.43285,396.77332,139.26561,87.81726
1930,16.075,342.11514,177.09595,316.11945,349.74084,229.67009,79.23226,396.49686,139.18112,87.59525
1931,16.083,341.9801,176.50363,316.77863,349.54236,229.4361,79.32133,396.49609,139.22076,87.74014
1932,16.092,342.02045,176.14159,316.54608,349.53699,229.35658,79.3816,396.61475,139.36412,87.76213
1933,16.1,342.07291,176.00688,316.47098,349.39136,229.25417,79.46323,396.61475,139.36412,87.76213
1934,16.108,341.9274,176.0452,316.57773,349.39136,229.25417,79.46323,396.74356,139.11452,87.57761
1935,16.117,342.07291,176.00688,316.47098,349.39136,229.25417,79.46323,396.7912,139.1747,87.67913
1936,16.125,341.93332,176.15192,316.31592,349.64572,229.20894,79.49313,396.72647,138.89307,87.69607
1937,16.133,342.0867,176.45621,316.01962,349.84421,229.44296,79.40406,396.71387,139.07542,87.46151
1938,16.142,341.85208,177.15633,315.70038,349.73544,229.59059,79.29254,396.60764,139.2757,87.48632
1939,16.15,341.41479,177.10667,315.68579,349.53699,229.35658,79.3816,396.74356,139.11452,87.57761
1940,16.158,341.41479,177.10667,315.68579,349.54236,229.4361,79.32133,396.7507,139.20296,87.85342
1941,16.167,341.41479,177.10667,315.68579,349.38596,229.17462,79.52351,396.77332,139.26561,87.81726
1942,16.175,341.66745,177.6217,315.50824,349.53699,229.35658,79.3816,396.56711,139.30394,87.66061
1943,16.183,341.66745,177.6217,315.50824,349.74084,229.67009,79.23226,396.56711,139.30394,87.66061
1944,16.192,341.66745,177.6217,315.50824,349.74084,229.67009,79.23226,396.82095,139.32579,87.91878
1945,16.2,341.621,177.812,315.5015,349.46463,229.71605,79.19395,396.82095,139.32579,87.91878
1946,16.208,341.66379,177.96519,315.54749,349.74084,229.67009,79.23226,396.77332,139.26561,87.81726
1947,16.217,341.74219,178.16998,315.50659,349.74084,229.67009,79.23226,396.74484,139.54573,87.60458
1948,16.225,341.74219,178.16998,315.50659,349.74084,229.67009,79.23226,396.77332,139.26561,87.81726
1949,16.233,341.66379,177.96519,315.54749,349.54236,229.4361,79.32133,396.74365,139.2265,87.70116
1950,16.242,341.74219,178.16998,315.50659,349.54236,229.4361,79.32133,396.68558,139.17015,87.79128
1951,16.25,341.85056,178.01654,315.64526,349.74084,229.67009,79.23226,396.56827,139.6232,87.564
1952,16.258,341.6994,178.01678,315.4606,349.74084,229.67009,79.23226,396.77332,139.26561,87.81726
1953,16.267,341.82684,177.73135,315.63525,349.68607,229.84628,79.36974,396.77332,139.26561,87.81726
1954,16.275,342.25879,177.65492,315.86737,349.54236,229.4361,79.32133,396.48053,139.52776,87.53802
1955,16.283,342.12744,176.71925,316.4873,349.39136,229.25417,79.46323,396.5386,139.58411,87.44789
1956,16.292,342.4072,177.10298,316.2511,349.39136,229.25417,79.46323,396.74365,139.2265,87.70116
1957,16.3,342.4072,177.10298,316.2511,349.39136,229.25417,79.46323,396.74365,139.2265,87.70116
1958,16.308,342.22241,177.15402,316.36514,349.39136,229.25417,79.46323,396.74365,139.2265,87.70116
1959,16.317,341.9899,176.6479,316.53354,349.39136,229.25417,79.46323,396.46719,139.14204,87.47914
1960,16.325,341.9133,176.5112,316.39651,349.39136,229.25417,79.46323,396.46719,139.14204,87.47914
1961,16.333,341.98236,176.46588,316.30826,349.50009,229.10654,79.57476,396.53745,139.26485,87.54451
1962,16.342,342.05637,176.64438,316.57806,349.50009,229.10654,79.57476,396.56088,139.01512,87.4887
1963,16.35,342.1254,176.59908,316.48984,349.50009,229.10654,79.57476,396.76706,138.97678,87.64534
1964,16.358,341.77374,176.6562,316.24149,349.50009,229.10654,79.57476,396.53745,139.26485,87.54451
1965,16.367,341.84277,176.6109,316.15323,349.39136,229.25417,79.46323,396.74365,139.2265,87.70116
1966,16.375,341.91678,176.7894,316.42303,349.39136,229.25417,79.46323,396.74365,139.2265,87.70116
1967,16.383,342.08102,177.40868,316.26831,349.39136,229.25417,79.46323,396.74365,139.2265,87.70116
1968,16.392,341.8703,176.97975,316.41626,349.50009,229.10654,79.57476,396.74484,139.54573,87.60458
1969,16.4,341.98416,177.20784,316.37143,349.50009,229.10654,79.57476,396.74365,139.2265,87.70116
1970,16.408,341.84595,177.37619,316.52795,349.50009,229.10654,79.57476,396.74484,139.54573,87.60458
1971,16.417,341.84595,177.37619,316.52795,349.39136,229.25417,79.46323,396.47592,139.31613,87.72893
1972,16.425,342.0567,177.80504,316.37997,349.39136,229.25417,79.46323,396.74484,139.54573,87.60458
1973,16.433,342.20212,177.76671,316.27332,349.39136,229.25417,79.46323,396.74365,139.2265,87.70116
1974,16.442,342.20212,177.76671,316.27332,349.33658,229.4304,79.60072,396.68558,139.17015,87.79128
1975,16.45,342.0567,177.80504,316.37997,349.50009,229.10654,79.57476,396.83023,139.55182,87.79752
1976,16.458,341.95441,177.22253,316.66669,349.50009,229.10654,79.57476,396.79288,139.60027,88.01108
1977,16.467,341.76764,177.17123,316.56891,349.50009,229.10654,79.57476,396.84659,139.0098,88.22761
1978,16.475,341.84036,176.78241,316.4415,349.50009,229.10654,79.57476,396.89355,139.44984,88.17285
1979,16.483,341.91089,176.68268,316.68478,349.67484,229.06624,79.71104,396.78,139.37018,88.10106
1980,16.492,341.91089,176.68268,316.68478,349.56607,229.2139,79.5995,396.82095,139.32579,87.91878
1981,16.5,341.91089,176.68268,316.68478,349.56607,229.2139,79.5995,396.56827,139.6232,87.564
1982,16.508,341.9801,176.50363,316.77863,349.62006,229.24246,79.84851,396.73236,139.30997,87.99953
1983,16.517,341.9801,176.50363,316.77863,349.67484,229.06624,79.71104,396.61475,139.36412,87.76213
1984,16.525,342.09448,176.32007,316.81586,349.67484,229.06624,79.71104,396.56711,139.30394,87.66061
1985,16.533,342.02045,176.14159,316.54608,349.50009,229.10654,79.57476,396.67337,139.10368,87.6358
1986,16.542,342.00491,176.00864,316.48663,349.66946,228.98668,79.77131,396.67853,139.15028,87.77405
1987,16.55,341.9274,176.0452,316.57773,349.66946,228.98668,79.77131,396.7507,139.20296,87.85342
1988,16.558,341.9274,176.0452,316.57773,349.67484,229.06624,79.71104,396.7507,139.20296,87.85342
1989,16.567,341.9274,176.0452,316.57773,349.49472,229.02698,79.63503,396.7912,139.1747,87.67913
1990,16.575,341.89053,176.19221,316.44943,349.66946,228.98668,79.77131,396.7507,139.20296,87.85342
1991,16.583,341.83704,176.37045,316.59708,349.22058,229.14503,79.61562,396.54449,139.24129,87.69677
1992,16.592,341.76782,176.54951,316.50323,349.22058,229.14503,79.61562,396.70306,139.14278,87.7519
1993,16.6,341.91089,176.68268,316.68478,349.50009,229.10654,79.57476,396.56711,139.30394,87.66061
1994,16.608,341.9071,176.91193,316.2645,349.22058,229.14503,79.61562,396.77332,139.26561,87.81726
1995,16.617,342.04593,177.27492,316.02563,349.65112,229.28847,79.43285,396.82095,139.32579,87.91878
1996,16.625,342.04593,177.27492,316.02563,349.54236,229.4361,79.32133,396.90634,139.33195,88.1117
1997,16.633,341.90643,177.4198,315.87064,349.54236,229.4361,79.32133,396.82095,139.32579,87.91878
1998,16.642,341.80255,177.69498,315.6358,349.54236,229.4361,79.32133,396.78,139.37018,88.10106
1999,16.65,341.6958,177.89259,315.77216,349.54236,229.4361,79.32133,396.72311,139.63309,88.09462
2000,16.658,341.98483,177.70332,315.83676,349.74084,229.67009,79.23226,396.82095,139.32579,87.91878
2001,16.667,342.04819,177.72493,315.80313,349.74084,229.67009,79.23226,396.82095,139.32579,87.91878
2002,16.675,342.18771,177.58003,315.95813,349.74084,229.67009,79.23226,396.71643,139.52849,87.8108
2003,16.683,342.23416,177.38971,315.96487,349.74084,229.67009,79.23226,396.82095,139.32579,87.91878
2004,16.692,342.23416,177.38971,315.96487,349.74084,229.67009,79.23226,396.61591,139.68338,87.66553
2005,16.7,342.19141,177.23653,315.91895,349.74084,229.67009,79.23226,396.82095,139.32579,87.91878
2006,16.708,342.19141,177.23653,315.91895,349.74084,229.67009,79.23226,396.82095,139.32579,87.91878
2007,16.717,342.19141,177.23653,315.91895,349.74084,229.67009,79.23226,396.77332,139.26561,87.81726
2008,16.725,342.19141,177.23653,315.91895,349.68607,229.84628,79.36974,396.74365,139.2265,87.70116
2009,16.733,342.19141,177.23653,315.91895,349.74084,229.67009,79.23226,396.74365,139.2265,87.70116
2010,16.742,342.19141,177.23653,315.91895,349.74084,229.67009,79.23226,396.74365,139.2265,87.70116
2011,16.75,342.19141,177.23653,315.91895,349.74084,229.67009,79.23226,396.53745,139.26485,87.54451
2012,16.758,342.40533,176.84911,316.43567,349.54236,229.4361,79.32133,396.74365,139.2265,87.70116
2013,16.767,341.98251,176.33214,316.49033,349.39136,229.25417,79.46323,396.74365,139.2265,87.70116
2014,16.775,342.09692,176.14856,316.52756,349.39136,229.25417,79.46323,396.46719,139.14204,87.47914
2015,16.783,342.12558,176.46533,316.67191,349.39136,229.25417,79.46323,396.53745,139.26485,87.54451
2016,16.792,342.45068,176.71089,316.56113,349.38596,229.17462,79.52351,396.53745,139.26485,87.54451
2017,16.8,342.45068,176.71089,316.56113,349.38596,229.17462,79.52351,396.67337,139.10368,87.6358
2018,16.808,342.23996,176.28177,316.70911,349.39136,229.25417,79.46323,396.74365,139.2265,87.70116
2019,16.817,341.94556,176.582,316.5365,349.38596,229.17462,79.52351,396.74365,139.2265,87.70116
2020,16.825,342.12744,176.71925,316.4873,349.39136,229.25417,79.46323,396.74365,139.2265,87.70116
2021,16.833,342.12744,176.71925,316.4873,349.38596,229.17462,79.52351,396.74365,139.2265,87.70116
2022,16.842,342.12744,176.71925,316.4873,349.39136,229.25417,79.46323,396.74365,139.2265,87.70116
2023,16.85,342.12744,176.71925,316.4873,349.39136,229.25417,79.46323,396.74365,139.2265,87.70116
2024,16.858,342.05637,176.64438,316.57806,349.39136,229.25417,79.46323,396.53745,139.26485,87.54451
2025,16.867,342.1275,177.21835,316.27505,349.39136,229.25417,79.46323,396.53745,139.26485,87.54451
2026,16.875,342.08102,177.40868,316.26831,349.39136,229.25417,79.46323,396.53745,139.26485,87.54451
2027,16.883,342.08875,177.46199,316.21112,349.33658,229.4304,79.60072,396.74484,139.54573,87.60458
2028,16.892,341.94138,177.05464,316.32547,349.33658,229.4304,79.60072,396.74365,139.2265,87.70116
2029,16.9,341.94138,177.05464,316.32547,349.39136,229.25417,79.46323,396.74365,139.2265,87.70116
2030,16.908,342.12381,177.56184,316.31424,349.39136,229.25417,79.46323,396.83023,139.55182,87.79752
2031,16.917,342.12381,177.56184,316.31424,349.39136,229.25417,79.46323,396.70389,139.59007,87.78687
2032,16.925,341.8703,176.97975,316.41626,349.39136,229.25417,79.46323,396.73355,139.62921,87.90298
2033,16.933,341.72485,177.01805,316.52298,349.50009,229.10654,79.57476,396.78119,139.68942,88.00451
2034,16.942,341.72485,177.01805,316.52298,349.44531,229.28276,79.71224,396.56827,139.6232,87.564
2035,16.95,341.7713,176.8277,316.52975,349.39136,229.25417,79.46323,396.52216,139.37479,87.83158
2036,16.958,341.91089,176.68268,316.68478,349.33658,229.4304,79.60072,396.50558,139.35526,87.84503
2037,16.967,341.91678,176.7894,316.42303,349.50009,229.10654,79.57476,396.76447,139.5831,88.21729
2038,16.975,341.91089,176.68268,316.68478,349.44531,229.28276,79.71224,396.77332,139.26561,87.81726
2039,16.983,341.91089,176.68268,316.68478,349.50009,229.10654,79.57476,396.78,139.37018,88.10106
2040,16.992,341.76782,176.54951,316.50323,349.50009,229.10654,79.57476,396.73236,139.30997,87.99953
2041,17,341.83704,176.37045,316.59708,349.62006,229.24246,79.84851,396.73236,139.30997,87.99953
2042,17.008,341.95142,176.18687,316.63431,349.62006,229.24246,79.84851,396.72827,138.83243,87.75582
2043,17.017,341.95142,176.18687,316.63431,349.67484,229.06624,79.71104,396.7507,139.20296,87.85342
2044,17.025,342.02045,176.14159,316.54608,349.66946,228.98668,79.77131,396.82095,139.32579,87.91878
2045,17.033,342.16351,176.27478,316.72763,349.67484,229.06624,79.71104,396.7507,139.20296,87.85342
2046,17.042,342.16351,176.27478,316.72763,349.66946,228.98668,79.77131,396.70306,139.14278,87.7519
2047,17.05,342.09448,176.32007,316.81586,349.66946,228.98668,79.77131,396.77332,139.26561,87.81726
2048,17.058,342.16351,176.27478,316.72763,349.35751,229.03075,79.8054,396.77332,139.26561,87.81726
2049,17.067,342.04913,176.45834,316.6904,349.67484,229.06624,79.71104,396.82095,139.32579,87.91878
2050,17.075,341.97995,176.63737,316.59656,349.62006,229.24246,79.84851,396.90634,139.33195,88.1117
2051,17.083,342.12161,177.11171,316.5368,349.36292,229.11031,79.74513,396.7507,139.20296,87.85342
2052,17.092,342.15524,177.15825,316.66168,349.50009,229.10654,79.57476,396.90634,139.33195,88.1117
2053,17.1,342.15524,177.15825,316.66168,349.43994,229.20323,79.77251,396.78,139.37018,88.10106
2054,17.108,342.12161,177.11171,316.5368,349.11185,229.29265,79.5041,396.55322,139.41545,87.94656
2055,17.117,342.12161,177.11171,316.5368,349.1658,229.32126,79.75311,396.61591,139.68338,87.66553
2056,17.125,342.12161,177.11171,316.5368,349.11185,229.29265,79.5041,396.56711,139.30394,87.66061
2057,17.133,342.12161,177.11171,316.5368,349.1658,229.32126,79.75311,396.82095,139.32579,87.91878
2058,17.142,342.12161,177.11171,316.5368,349.50009,229.10654,79.57476,396.82095,139.32579,87.91878
2059,17.15,342.04593,177.27492,316.02563,349.59634,229.46469,79.57034,396.7507,139.20296,87.85342
2060,17.158,342.11514,177.09595,316.11945,349.46136,229.70859,79.27314,396.82095,139.32579,87.91878
2061,17.167,342.11514,177.09595,316.11945,349.74084,229.67009,79.23226,396.7507,139.20296,87.85342
2062,17.175,341.9801,176.50363,316.77863,349.48758,229.61232,79.45881,396.82095,139.32579,87.91878
2063,17.183,342.09692,176.14856,316.52756,349.39136,229.25417,79.46323,396.61475,139.36412,87.76213
2064,17.192,342.09692,176.14856,316.52756,349.39136,229.25417,79.46323,396.46719,139.14204,87.47914
2065,17.2,342.16595,176.10326,316.4393,349.54236,229.4361,79.32133,396.53745,139.26485,87.54451
2066,17.208,342.29349,176.10353,316.56146,349.74084,229.67009,79.23226,396.53745,139.26485,87.54451
2067,17.217,342.07291,176.00688,316.47098,349.53699,229.35658,79.3816,396.67337,139.10368,87.6358
2068,17.225,342.07291,176.00688,316.47098,349.53699,229.35658,79.3816,396.46719,139.14204,87.47914
2069,17.233,342.15042,175.97031,316.37988,349.54236,229.4361,79.32133,396.74365,139.2265,87.70116
2070,17.242,342.15042,175.97031,316.37988,349.57666,229.19218,79.29034,396.67337,139.10368,87.6358
2071,17.25,342.15042,175.97031,316.37988,349.38596,229.17462,79.52351,396.71387,139.07542,87.46151
2072,17.258,342.15042,175.97031,316.37988,349.53699,229.35658,79.3816,396.67337,139.10368,87.6358
2073,17.267,342.21597,176.14011,316.65256,349.53699,229.35658,79.3816,396.74365,139.2265,87.70116
2074,17.275,342.23618,176.51103,316.28876,349.54236,229.4361,79.32133,396.67337,139.10368,87.6358
2075,17.283,342.12177,176.69456,316.25159,349.54236,229.4361,79.32133,396.50769,139.11378,87.30485
2076,17.292,342.05637,176.64438,316.57806,349.38596,229.17462,79.52351,396.53745,139.26485,87.54451
2077,17.3,341.67169,176.8851,316.32217,349.39136,229.25417,79.46323,396.53745,139.26485,87.54451
2078,17.308,341.80692,177.47691,315.66321,349.54236,229.4361,79.32133,396.74365,139.2265,87.70116
2079,17.317,341.80692,177.47691,315.66321,349.33658,229.4304,79.60072,396.74365,139.2265,87.70116
2080,17.325,341.66745,177.6217,315.50824,349.54236,229.4361,79.32133,396.74484,139.54573,87.60458
2081,17.333,341.66745,177.6217,315.50824,349.54236,229.4361,79.32133,396.74365,139.2265,87.70116
2082,17.342,341.74295,177.45885,316.01929,349.48758,229.61232,79.45881,396.74365,139.2265,87.70116
2083,17.35,341.71381,176.91281,316.30157,349.39136,229.25417,79.46323,396.74484,139.54573,87.60458
2084,17.358,342.05637,176.64438,316.57806,349.39136,229.25417,79.46323,396.67337,139.10368,87.6358
2085,17.367,342.12558,176.46533,316.67191,349.33658,229.4304,79.60072,396.53745,139.26485,87.54451
2086,17.375,341.98251,176.33214,316.49033,349.39136,229.25417,79.46323,396.5386,139.58411,87.44789
2087,17.383,342.12558,176.46533,316.67191,349.39136,229.25417,79.46323,396.47937,139.2085,87.63464
2088,17.392,342.23996,176.28177,316.70911,349.33658,229.4304,79.60072,396.74365,139.2265,87.70116
2089,17.4,342.21597,176.14011,316.65256,349.39136,229.25417,79.46323,396.77332,139.26561,87.81726
2090,17.408,342.07291,176.00688,316.47098,349.39136,229.25417,79.46323,396.74365,139.2265,87.70116
2091,17.417,342.15042,175.97031,316.37988,349.33658,229.4304,79.60072,396.67337,139.10368,87.6358
2092,17.425,342.15042,175.97031,316.37988,349.49472,229.02698,79.63503,396.69681,138.85397,87.57998
2093,17.433,342.07291,176.00688,316.47098,349.49472,229.02698,79.63503,396.69681,138.85397,87.57998
2094,17.442,342.15793,175.77167,316.47366,349.49472,229.02698,79.63503,396.67337,139.10368,87.6358
2095,17.45,342.15042,175.97031,316.37988,349.49472,229.02698,79.63503,396.46719,139.14204,87.47914
2096,17.458,342.15793,175.77167,316.47366,349.49472,229.02698,79.63503,396.50769,139.11378,87.30485
2097,17.467,342.01965,175.62909,316.44821,349.49472,229.02698,79.63503,396.50769,139.11378,87.30485
2098,17.475,341.98306,175.83885,316.33054,349.49472,229.02698,79.63503,396.49063,138.89235,87.42334
2099,17.483,341.98306,175.83885,316.33054,349.49472,229.02698,79.63503,396.71387,139.07542,87.46151
2100,17.492,342.07291,176.00688,316.47098,349.49472,229.02698,79.63503,396.67337,139.10368,87.6358
2101,17.5,341.9274,176.0452,316.57773,349.49472,229.02698,79.63503,396.67337,139.10368,87.6358
2102,17.508,341.9274,176.0452,316.57773,349.49472,229.02698,79.63503,396.72141,139.15819,88.04224
2103,17.517,341.95142,176.18687,316.63431,349.50009,229.10654,79.57476,396.77332,139.26561,87.81726
2104,17.525,341.83704,176.37045,316.59708,349.49472,229.02698,79.63503,396.77332,139.26561,87.81726
2105,17.533,341.83704,176.37045,316.59708,349.49472,229.02698,79.63503,396.82095,139.32579,87.91878
2106,17.542,341.66193,176.4274,316.68411,349.44531,229.28276,79.71224,396.55322,139.41545,87.94656
2107,17.55,341.59271,176.60646,316.59027,349.50009,229.10654,79.57476,396.55322,139.41545,87.94656
2108,17.558,341.59271,176.60646,316.59027,349.22058,229.14503,79.61562,396.78,139.37018,88.10106
2109,17.567,341.73578,176.73961,316.77179,349.1658,229.32126,79.75311,396.78,139.37018,88.10106
2110,17.575,341.73578,176.73961,316.77179,349.44531,229.28276,79.71224,396.72192,139.31384,88.19117
2111,17.583,341.73578,176.73961,316.77179,348.92078,229.35402,79.79955,396.87018,139.69966,88.22873
2112,17.592,341.59271,176.60646,316.59027,349.1658,229.32126,79.75311,396.86899,139.38045,88.32525
2113,17.6,341.9801,176.50363,316.77863,349.1658,229.32126,79.75311,396.78,139.37018,88.10106
2114,17.608,341.9801,176.50363,316.77863,349.1658,229.32126,79.75311,396.78,139.37018,88.10106
2115,17.617,341.9801,176.50363,316.77863,349.1658,229.32126,79.75311,396.82095,139.32579,87.91878
2116,17.625,341.9801,176.50363,316.77863,349.1658,229.32126,79.75311,396.61475,139.36412,87.76213
2117,17.633,341.95142,176.18687,316.63431,349.22058,229.14503,79.61562,396.61475,139.36412,87.76213
2118,17.642,342.09448,176.32007,316.81586,349.22058,229.14503,79.61562,396.55667,139.30775,87.85226
2119,17.65,342.16351,176.27478,316.72763,349.22058,229.14503,79.61562,396.82095,139.32579,87.91878
2120,17.658,342.02045,176.14159,316.54608,349.22058,229.14503,79.61562,396.74365,139.2265,87.70116
2121,17.667,342.00491,176.00864,316.48663,349.1604,229.24171,79.81338,396.74365,139.2265,87.70116
2122,17.675,341.95142,176.18687,316.63431,349.21518,229.06548,79.67589,396.77332,139.26561,87.81726
2123,17.683,341.9274,176.0452,316.57773,349.49472,229.02698,79.63503,396.67337,139.10368,87.6358
2124,17.692,342.07047,176.17841,316.75931,349.49472,229.02698,79.63503,396.46719,139.14204,87.47914
2125,17.7,342.00491,176.00864,316.48663,349.42566,229.01022,79.43224,396.49686,139.18112,87.59525
2126,17.708,342.15042,175.97031,316.37988,349.49472,229.02698,79.63503,396.58368,139.32349,87.64716
2127,17.717,342.15042,175.97031,316.37988,349.49472,229.02698,79.63503,396.46719,139.14204,87.47914
2128,17.725,342.16595,176.10326,316.4393,349.49472,229.02698,79.63503,396.57794,139.2366,87.37022
2129,17.733,342.23996,176.28177,316.70911,349.38596,229.17462,79.52351,396.67337,139.10368,87.6358
2130,17.742,342.12177,176.69456,316.25159,349.53699,229.35658,79.3816,396.74365,139.2265,87.70116
2131,17.75,342.26062,177.05757,316.01273,349.58206,229.27171,79.23006,396.74365,139.2265,87.70116
2132,17.758,342.05258,176.87357,316.15778,349.54236,229.4361,79.32133,396.67337,139.10368,87.6358
2133,17.767,342.12177,176.69456,316.25159,349.54236,229.4361,79.32133,396.74365,139.2265,87.70116
2134,17.775,342.26062,177.05757,316.01273,349.54236,229.4361,79.32133,396.70306,139.14278,87.7519
2135,17.783,342.19141,177.23653,315.91895,349.48758,229.61232,79.45881,396.53745,139.26485,87.54451
2136,17.792,342.12177,176.69456,316.25159,349.54236,229.4361,79.32133,396.53745,139.26485,87.54451
2137,17.8,342.08069,177.17407,315.87741,349.54236,229.4361,79.32133,396.5386,139.58411,87.44789
2138,17.808,342.26062,177.05757,316.01273,349.74084,229.67009,79.23226,396.68558,139.17015,87.79128
2139,17.817,342.26062,177.05757,316.01273,349.68607,229.84628,79.36974,396.47937,139.2085,87.63464
2140,17.825,342.3363,176.89439,316.5239,349.68607,229.84628,79.36974,396.53745,139.26485,87.54451
2141,17.833,341.98251,176.33214,316.49033,349.48758,229.61232,79.45881,396.47937,139.2085,87.63464
2142,17.842,341.98251,176.33214,316.49033,349.54236,229.4361,79.32133,396.68558,139.17015,87.79128
2143,17.85,341.84296,176.47716,316.3353,349.33658,229.4304,79.60072,396.74365,139.2265,87.70116
2144,17.858,342.09692,176.14856,316.52756,349.48758,229.61232,79.45881,396.74365,139.2265,87.70116
2145,17.867,342.09692,176.14856,316.52756,349.54236,229.4361,79.32133,396.46719,139.14204,87.47914
2146,17.875,342.07291,176.00688,316.47098,349.33658,229.4304,79.60072,396.53745,139.26485,87.54451
2147,17.883,342.07291,176.00688,316.47098,349.39136,229.25417,79.46323,396.53745,139.26485,87.54451
2148,17.892,342.07291,176.00688,316.47098,349.39136,229.25417,79.46323,396.53745,139.26485,87.54451
2149,17.9,341.98306,175.83885,316.33054,349.33658,229.4304,79.60072,396.46719,139.14204,87.47914
2150,17.908,341.90555,175.87543,316.42163,349.38596,229.17462,79.52351,396.46719,139.14204,87.47914
2151,17.917,342.07291,176.00688,316.47098,349.43994,229.20323,79.77251,396.46719,139.14204,87.47914
2152,17.925,341.90555,175.87543,316.42163,349.49472,229.02698,79.63503,396.69681,138.85397,87.57998
2153,17.933,342.07291,176.00688,316.47098,349.49472,229.02698,79.63503,396.73727,138.82571,87.40569
2154,17.942,342.07291,176.00688,316.47098,349.49472,229.02698,79.63503,396.67337,139.10368,87.6358
