Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1677,13.967,-116.99136,-85.59906,1008.45276,-147.24301,111.64254,1020.06836,-279.50867,-89.25304,1012.2417,-291.15204,80.16823,1016.17041,-311.40402,-83.6068,943.1286
1678,13.975,-117.1346,-85.86459,1008.5119,-147.42166,111.56882,1020.16071,-279.3707,-89.28701,1012.13776,-291.15204,80.16823,1016.17041,-311.40402,-83.6068,943.1286
1679,13.983,-117.20672,-85.46199,1008.45807,-147.42166,111.56882,1020.16071,-279.3707,-89.28701,1012.13776,-291.15204,80.16823,1016.17041,-311.40402,-83.6068,943.1286
1680,13.992,-117.06348,-85.19646,1008.39886,-147.52968,111.39473,1020.31,-279.3707,-89.28701,1012.13776,-291.2197,80.08962,1016.47467,-311.60812,-83.4883,942.96851
1681,14,-117.25646,-85.02502,1008.34216,-147.43488,111.76606,1020.33514,-279.3707,-89.28701,1012.13776,-291.40048,80.26294,1016.12537,-311.521,-83.76254,942.88
1682,14.008,-117.87805,-84.75127,1008.146,-147.43488,111.76606,1020.33514,-279.62451,-89.11894,1012.22711,-291.40048,80.26294,1016.12537,-311.521,-83.76254,942.88
1683,14.017,-118.25644,-84.61411,1008.47272,-147.43488,111.76606,1020.33514,-280.12924,-88.97255,1012.19196,-291.2211,80.26381,1016.29578,-311.60812,-83.4883,942.96851
1684,14.025,-118.74637,-84.72717,1008.37714,-147.03789,112.76898,1020.94574,-280.21432,-88.59781,1012.2251,-291.40186,80.43723,1015.94641,-311.6781,-83.18815,942.875
1685,14.033,-118.74637,-84.72717,1008.37714,-147.01155,113.1582,1020.91876,-279.82098,-88.79218,1012.17114,-291.2211,80.26381,1016.29578,-311.92737,-82.89445,943.02789
1686,14.042,-118.91859,-84.83017,1008.37408,-147.32901,111.97301,1020.2149,-279.82098,-88.79218,1012.17114,-291.2211,80.26381,1016.29578,-312.02515,-82.71374,943.07336
1687,14.05,-119.06871,-84.70992,1008.50769,-147.43488,111.76606,1020.33514,-280.26752,-88.43466,1012.29297,-291.2211,80.26381,1016.29578,-312.02515,-82.71374,943.07336
1688,14.058,-119.34311,-84.9542,1008.97144,-146.8857,112.81068,1020.07465,-280.4675,-88.43642,1012.43005,-291.1326,80.54764,1016.44446,-312.20721,-82.33825,942.92584
1689,14.067,-119.51727,-84.6823,1008.61011,-146.78191,112.63768,1020.08276,-280.17667,-88.79306,1012.31842,-291.1326,80.54764,1016.44446,-312.39609,-81.95854,942.84009
1690,14.075,-119.51727,-84.6823,1008.61011,-146.84811,112.47746,1020.19147,-280.17667,-88.79306,1012.31842,-291.1326,80.54764,1016.44446,-312.41312,-81.77033,942.97919
1691,14.083,-119.7759,-84.54282,1008.81836,-146.63326,112.67972,1020.00409,-280.28232,-88.45403,1012.22711,-291.1326,80.54764,1016.44446,-312.41312,-81.77033,942.97919
1692,14.092,-120.48442,-84.54256,1008.48535,-146.63326,112.67972,1020.00409,-280.51401,-88.34176,1012.08057,-291.1326,80.54764,1016.44446,-312.67935,-81.63396,942.81824
1693,14.1,-120.48442,-84.54256,1008.48535,-146.67087,113.0129,1019.88727,-280.54987,-88.18102,1012.02509,-291.35907,81.06108,1016.07544,-312.67935,-81.63396,942.81824
1694,14.108,-120.48442,-84.54256,1008.48535,-146.52902,112.61161,1019.85614,-280.54987,-88.18102,1012.02509,-291.17825,80.88761,1016.4248,-312.78845,-81.58631,942.74536
1695,14.117,-121.18985,-84.81512,1008.61261,-146.52902,112.61161,1019.85614,-280.54987,-88.18102,1012.02509,-291.31339,80.72104,1016.09509,-312.78845,-81.58631,942.74536
1696,14.125,-121.18985,-84.81512,1008.61261,-146.56665,112.94479,1019.73932,-280.54987,-88.18102,1012.02509,-291.31339,80.72104,1016.09509,-313.28375,-81.50867,942.64886
1697,14.133,-121.18985,-84.81512,1008.61261,-146.60478,112.6283,1019.70105,-280.54987,-88.18102,1012.02509,-291.31339,80.72104,1016.09509,-313.013,-81.24557,942.65015
1698,14.142,-121.18267,-84.81613,1008.88727,-146.52902,112.61161,1019.85614,-281.30005,-88.17837,1011.95313,-291.35907,81.06108,1016.07544,-313.4726,-81.13607,942.5589
1699,14.15,-121.18267,-84.81613,1008.88727,-146.52902,112.61161,1019.85614,-281.30005,-88.17837,1011.95313,-291.35907,81.06108,1016.07544,-313.36783,-81.32759,942.50653
1700,14.158,-121.37376,-84.88979,1008.92847,-146.63326,112.67972,1020.00409,-280.9762,-88.2608,1011.96027,-291.31339,80.72104,1016.09509,-313.84457,-81.02995,942.55444
1701,14.167,-121.49806,-84.68651,1008.98486,-146.78191,112.63768,1020.08276,-281.36777,-87.9038,1011.61401,-291.31339,80.72104,1016.09509,-313.35443,-81.6937,942.4231
1702,14.175,-121.47042,-84.97969,1009.21899,-146.80048,112.24747,1020.36914,-281.72513,-87.87014,1011.72327,-291.49438,80.89361,1015.74573,-313.72632,-81.58764,942.41858
1703,14.183,-121.59812,-85.05042,1009.53564,-146.80048,112.24747,1020.36914,-281.96362,-87.62283,1011.56903,-291.49438,80.89361,1015.74573,-313.82748,-81.21827,942.41534
1704,14.192,-121.56353,-85.19149,1010.10413,-147.09425,112.10426,1020.52435,-281.96362,-87.62283,1011.56903,-291.49438,80.89361,1015.74573,-313.72632,-81.58764,942.41858
1705,14.2,-121.71974,-85.4741,1010.54572,-147.05141,112.39471,1020.53809,-282.06168,-87.58181,1011.50342,-291.49304,80.71918,1015.92462,-313.72632,-81.58764,942.41858
1706,14.208,-121.79601,-85.47899,1010.83618,-147.23346,112.2569,1020.69458,-282.06168,-87.58181,1011.50342,-291.49304,80.71918,1015.92462,-313.72632,-81.58764,942.41858
1707,14.217,-121.79601,-85.47899,1010.83618,-147.23346,112.2569,1020.69458,-281.76105,-87.70946,1011.66779,-291.58148,80.43542,1015.77594,-313.72632,-81.58764,942.41858
1708,14.225,-121.65997,-85.34977,1010.96448,-147.23346,112.2569,1020.69458,-281.8591,-87.66847,1011.60217,-291.49438,80.89361,1015.74573,-313.35443,-81.6937,942.4231
1709,14.233,-121.74252,-85.20972,1011.17078,-147.23346,112.2569,1020.69458,-281.8591,-87.66847,1011.60217,-291.49304,80.71918,1015.92462,-313.84457,-81.02995,942.55444
1710,14.242,-121.99594,-85.09583,1011.31787,-147.23346,112.2569,1020.69458,-282.06168,-87.58181,1011.50342,-291.49304,80.71918,1015.92462,-313.82748,-81.21827,942.41534
1711,14.25,-122.04645,-84.47388,1011.47491,-146.98248,112.10968,1020.52563,-282.06168,-87.58181,1011.50342,-291.49304,80.71918,1015.92462,-313.84457,-81.02995,942.55444
1712,14.258,-122.04668,-84.30524,1011.7113,-146.98248,112.10968,1020.52563,-282.06168,-87.58181,1011.50342,-291.49304,80.71918,1015.92462,-313.94992,-80.91191,942.37299
1713,14.267,-122.04668,-84.30524,1011.7113,-146.79451,112.20102,1020.48431,-282.19974,-87.54782,1011.60748,-291.49304,80.71918,1015.92462,-313.84457,-81.02995,942.55444
1714,14.275,-122.13454,-84.13799,1011.77533,-146.64461,112.24812,1020.39905,-282.19974,-87.54782,1011.60748,-291.49304,80.71918,1015.92462,-314.21631,-80.77584,942.21198
1715,14.283,-122.30367,-84.44332,1012.13568,-146.68279,111.93163,1020.36078,-282.27524,-87.56203,1011.52344,-291.2901,80.73926,1016.15759,-314.21631,-80.77584,942.21198
1716,14.292,-122.59441,-83.78117,1011.66254,-146.68279,111.93163,1020.36078,-282.27524,-87.56203,1011.52344,-291.2901,80.73926,1016.15759,-314.27765,-80.73812,942.10193
1717,14.3,-122.60409,-84.04871,1012.00702,-146.27321,111.74137,1020.14301,-282.27524,-87.56203,1011.52344,-291.34509,81.1822,1016.09814,-314.27426,-80.59298,942.12604
1718,14.308,-122.59441,-83.78117,1011.66254,-146.27321,111.74137,1020.14301,-282.27524,-87.56203,1011.52344,-291.34509,81.1822,1016.09814,-314.33612,-80.57338,942.01294
1719,14.317,-122.59686,-83.7107,1011.75403,-146.27321,111.74137,1020.14301,-282.25452,-87.3112,1011.24323,-291.36707,80.98969,1016.2146,-314.33612,-80.57338,942.01294
1720,14.325,-122.79753,-83.07168,1011.56812,-146.27321,111.74137,1020.14301,-282.27524,-87.56203,1011.52344,-291.13123,80.37343,1016.62341,-314.33612,-80.57338,942.01294
1721,14.333,-122.4412,-84.11217,1012.08344,-146.34401,111.60719,1020.27625,-282.4285,-87.45286,1011.33136,-291.31204,80.54672,1016.27405,-314.33612,-80.57338,942.01294
1722,14.342,-122.87725,-84.19734,1012.09839,-146.34401,111.60719,1020.27625,-282.52844,-87.66954,1011.18707,-291.31204,80.54672,1016.27405,-314.319,-80.76173,941.87378
1723,14.35,-122.87174,-84.18314,1012.43762,-146.34401,111.60719,1020.27625,-282.52844,-87.66954,1011.18707,-291.31204,80.54672,1016.27405,-314.26053,-80.92646,941.96277
1724,14.358,-123.30307,-84.12916,1013.76495,-146.7993,111.68221,1020.43127,-282.52844,-87.66954,1011.18707,-291.49304,80.71918,1015.92462,-314.26053,-80.92646,941.96277
1725,14.367,-123.30307,-84.12916,1013.76495,-146.90358,111.75029,1020.57928,-282.52844,-87.66954,1011.18707,-291.49304,80.71918,1015.92462,-314.49023,-80.92136,942.1178
1726,14.375,-123.30307,-84.12916,1013.76495,-146.90358,111.75029,1020.57928,-282.52844,-87.66954,1011.18707,-291.49304,80.71918,1015.92462,-314.63174,-81.09608,942.11548
1727,14.383,-123.71093,-83.63238,1013.84918,-146.90358,111.75029,1020.57928,-282.52844,-87.66954,1011.18707,-291.64642,80.41491,1015.70294,-314.63174,-81.09608,942.11548
1728,14.392,-123.6204,-83.41582,1013.86792,-146.90358,111.75029,1020.57928,-282.37524,-87.77873,1011.37909,-291.46542,80.24238,1016.05231,-314.53058,-81.46547,942.11877
1729,14.4,-123.6204,-83.41582,1013.86792,-146.8347,111.50365,1020.63806,-282.37524,-87.77873,1011.37909,-291.46542,80.24238,1016.05231,-314.30093,-81.47059,941.96381
1730,14.408,-123.51684,-82.8062,1014.12378,-146.8347,111.50365,1020.63806,-282.37524,-87.77873,1011.37909,-291.64642,80.41491,1015.70294,-314.46924,-81.50318,942.22882
1731,14.417,-123.51082,-82.80787,1014.10864,-146.8347,111.50365,1020.63806,-282.55505,-87.78939,1011.52606,-291.46542,80.24238,1016.05231,-314.76971,-81.13406,942.33533
1732,14.425,-124.16734,-82.45406,1013.89368,-146.8347,111.50365,1020.63806,-282.55505,-87.78939,1011.52606,-291.40048,80.26294,1016.12537,-314.76971,-81.13406,942.33533
1733,14.433,-124.86418,-81.80637,1013.82776,-146.8347,111.50365,1020.63806,-282.55505,-87.78939,1011.52606,-291.40048,80.26294,1016.12537,-314.66852,-81.50345,942.33856
1734,14.442,-125.06019,-81.85847,1013.89679,-146.8347,111.50365,1020.63806,-282.71121,-87.69345,1011.3717,-291.40048,80.26294,1016.12537,-314.62485,-81.63574,942.47406
1735,14.45,-125.06019,-81.85847,1013.89679,-146.8347,111.50365,1020.63806,-282.71121,-87.69345,1011.3717,-291.40048,80.26294,1016.12537,-314.66852,-81.50345,942.33856
1736,14.458,-124.90067,-81.52037,1013.78864,-146.5293,111.38156,1020.5683,-282.71121,-87.69345,1011.3717,-291.2197,80.08962,1016.47467,-314.83105,-81.09637,942.22528
1737,14.467,-124.81463,-81.20922,1013.3772,-146.5293,111.38156,1020.5683,-282.71121,-87.69345,1011.3717,-291.2197,80.08962,1016.47467,-314.76971,-81.13406,942.33533
1738,14.475,-124.87457,-81.23978,1013.72467,-146.44978,111.35835,1020.43304,-282.55197,-87.49793,1011.0528,-291.13123,80.37343,1016.62341,-314.76971,-81.13406,942.33533
1739,14.483,-124.92064,-81.76655,1014.29285,-146.44978,111.35835,1020.43304,-282.55197,-87.49793,1011.0528,-291.08926,80.35505,1016.70844,-314.83105,-81.09637,942.22528
1740,14.492,-124.85015,-81.30695,1014.01099,-146.44978,111.35835,1020.43304,-282.55197,-87.49793,1011.0528,-291.08926,80.35505,1016.70844,-314.63174,-81.09608,942.11548
1741,14.5,-124.9218,-80.95053,1013.96606,-145.88841,111.10938,1020.2453,-282.55197,-87.49793,1011.0528,-290.93658,80.23925,1016.80432,-314.63174,-81.09608,942.11548
1742,14.508,-124.1422,-81.02921,1014.24609,-145.88841,111.10938,1020.2453,-282.55197,-87.49793,1011.0528,-291.01755,80.26573,1016.74701,-314.5704,-81.13379,942.22559
1743,14.517,-124.22118,-81.25549,1014.44165,-145.88841,111.10938,1020.2453,-282.41391,-87.53191,1010.94867,-290.93658,80.23925,1016.80432,-314.46924,-81.50318,942.22882
1744,14.525,-124.63383,-81.43858,1014.76593,-145.88841,111.10938,1020.2453,-282.48062,-87.82072,1011.04425,-290.93658,80.23925,1016.80432,-314.46924,-81.50318,942.22882
1745,14.533,-124.37891,-80.90865,1014.72803,-145.87843,110.66582,1020.21887,-282.51703,-87.97621,1010.961,-290.93658,80.23925,1016.80432,-314.46924,-81.50318,942.22882
1746,14.542,-124.68417,-81.43559,1014.90314,-145.87843,110.66582,1020.21887,-282.58841,-87.65344,1010.96954,-290.90759,80.10695,1016.87103,-314.46924,-81.50318,942.22882
1747,14.55,-124.04989,-80.9818,1015.02936,-145.90228,110.54826,1020.31891,-282.55197,-87.49793,1011.0528,-290.90759,80.10695,1016.87103,-314.52676,-81.26608,942.36102
1748,14.558,-124.10938,-80.92589,1015.13062,-145.90228,110.54826,1020.31891,-282.55197,-87.49793,1011.0528,-290.78735,80.05752,1016.85345,-314.42557,-81.63548,942.36432
1749,14.567,-123.97121,-81.03806,1015.63208,-145.90228,110.54826,1020.31891,-282.37524,-87.77873,1011.37909,-290.78735,80.05752,1016.85345,-314.22125,-81.75385,942.52454
1750,14.575,-124.40131,-80.75333,1014.21735,-145.90228,110.54826,1020.31891,-282.37524,-87.77873,1011.37909,-290.90759,80.10695,1016.87103,-314.22125,-81.75385,942.52454
1751,14.583,-124.43106,-80.6703,1014.35529,-145.90228,110.54826,1020.31891,-282.37524,-87.77873,1011.37909,-290.48502,79.99255,1017.05261,-313.87866,-82.00423,942.43781
1752,14.592,-123.68872,-80.71719,1016.37878,-145.90228,110.54826,1020.31891,-282.23718,-87.81272,1011.27502,-290.90759,80.10695,1016.87103,-313.87866,-82.00423,942.43781
1753,14.6,-123.68872,-80.71719,1016.37878,-146.1687,110.73048,1020.69849,-282.23718,-87.81272,1011.27502,-290.90759,80.10695,1016.87103,-313.87866,-82.00423,942.43781
1754,14.608,-123.72733,-80.21912,1016.28662,-145.90228,110.54826,1020.31891,-282.19504,-88.13529,1011.14569,-290.90759,80.10695,1016.87103,-314.15036,-82.26967,942.59399
1755,14.617,-123.72733,-80.21912,1016.28662,-145.98177,110.57153,1020.45416,-282.10223,-88.44784,1011.07568,-290.78735,80.05752,1016.85345,-313.8588,-82.29249,942.43982
1756,14.625,-123.72733,-80.21912,1016.28662,-145.90228,110.54826,1020.31891,-282.04535,-88.61165,1011.01093,-290.90759,80.10695,1016.87103,-313.81461,-82.51582,942.56897
1757,14.633,-123.43753,-80.07432,1016.19739,-145.90228,110.54826,1020.31891,-281.89627,-88.57921,1010.82562,-290.87582,79.77372,1016.70477,-313.81461,-82.51582,942.56897
1758,14.642,-123.11127,-79.58378,1016.19708,-145.90228,110.54826,1020.31891,-281.78751,-88.65962,1010.70508,-290.87582,79.77372,1016.70477,-312.87439,-82.77898,942.73755
1759,14.65,-123.92356,-79.18343,1014.98993,-145.87843,110.66582,1020.21887,-281.59094,-88.73302,1010.77228,-290.87582,79.77372,1016.70477,-312.80441,-83.07922,942.83112
1760,14.658,-123.92356,-79.18343,1014.98993,-145.87843,110.66582,1020.21887,-281.45584,-88.97991,1010.89185,-290.38428,79.56373,1016.76099,-312.60089,-82.89017,942.87939
1761,14.667,-123.92356,-79.18343,1014.98993,-145.87843,110.66582,1020.21887,-281.19913,-89.02187,1010.83466,-290.29968,79.77179,1016.8548,-312.21124,-82.9978,943.13226
1762,14.675,-123.92356,-79.18343,1014.98993,-145.87843,110.66582,1020.21887,-280.9523,-89.10826,1010.90295,-290.36481,79.94313,1017.03503,-312.07327,-83.14989,943.15051
1763,14.683,-123.92356,-79.18343,1014.98993,-145.87843,110.66582,1020.21887,-280.9523,-89.10826,1010.90295,-290.29968,79.77179,1016.8548,-311.93536,-83.30212,943.16882
1764,14.692,-124.17165,-78.58286,1014.78528,-145.88841,111.10938,1020.2453,-281.11801,-89.40005,1010.84778,-290.29968,79.77179,1016.8548,-311.84824,-83.5764,943.08032
1765,14.7,-123.35961,-78.98314,1015.99225,-145.73851,111.15639,1020.15997,-281.12366,-89.00773,1010.9187,-290.30362,80.17596,1016.51794,-311.84824,-83.5764,943.08032
1766,14.708,-123.41081,-78.3188,1015.86926,-145.73851,111.15639,1020.15997,-280.85052,-88.89266,1011.05444,-290.36481,79.94313,1017.03503,-311.83755,-83.48277,943.12335
1767,14.717,-123.21102,-77.98176,1016.00592,-145.50261,111.19201,1020.41595,-280.89835,-88.74158,1011.19733,-290.36481,79.94313,1017.03503,-311.93536,-83.30212,943.16882
1768,14.725,-123.21102,-77.98176,1016.00592,-145.50261,111.19201,1020.41595,-280.79819,-88.5248,1011.34167,-290.7449,79.1357,1016.43182,-311.93536,-83.30212,943.16882
1769,14.733,-123.20938,-77.67832,1016.14691,-145.50261,111.19201,1020.41595,-280.79819,-88.5248,1011.34167,-290.13049,80.18756,1017.0426,-311.93536,-83.30212,943.16882
1770,14.742,-123.20938,-77.67832,1016.14691,-145.50261,111.19201,1020.41595,-280.54938,-88.47812,1011.35278,-290.13049,80.18756,1017.0426,-311.93536,-83.30212,943.16882
1771,14.75,-125.31348,-76.4673,1014.17548,-145.34583,111.21317,1020.36249,-280.94275,-88.28375,1011.40668,-290.47791,79.37646,1016.95593,-311.93536,-83.30212,943.16882
1772,14.758,-125.31348,-76.4673,1014.17548,-145.34583,111.21317,1020.36249,-280.54938,-88.47812,1011.35278,-290.13049,80.18756,1017.0426,-311.93536,-83.30212,943.16882
1773,14.767,-124.61281,-76.89043,1017.11279,-145.15611,111.19367,1020.35541,-280.34299,-88.50747,1011.29443,-290.13049,80.18756,1017.0426,-311.95236,-83.11404,943.30786
1774,14.775,-124.4046,-76.73626,1017.54675,-145.34583,111.21317,1020.36249,-280.54938,-88.47812,1011.35278,-290.13049,80.18756,1017.0426,-311.93536,-83.30212,943.16882
1775,14.783,-124.4046,-76.73626,1017.54675,-145.34583,111.21317,1020.36249,-280.44061,-88.55845,1011.2323,-290.13049,80.18756,1017.0426,-311.93536,-83.30212,943.16882
1776,14.792,-124.45847,-76.48399,1017.55029,-145.34583,111.21317,1020.36249,-280.44061,-88.55845,1011.2323,-290.13049,80.18756,1017.0426,-311.93536,-83.30212,943.16882
1777,14.8,-122.24892,-76.86027,1016.47247,-145.34583,111.21317,1020.36249,-280.50818,-88.49424,1011.41907,-290.13049,80.18756,1017.0426,-311.93536,-83.30212,943.16882
1778,14.808,-122.24892,-76.86027,1016.47247,-145.34583,111.21317,1020.36249,-280.19843,-88.74852,1011.22949,-290.06927,80.4205,1016.52551,-311.93536,-83.30212,943.16882
1779,14.817,-122.24892,-76.86027,1016.47247,-145.34583,111.21317,1020.36249,-280.4848,-88.66581,1011.55341,-290.13049,80.18756,1017.0426,-311.83755,-83.48277,943.12335
1780,14.825,-122.12245,-76.56834,1016.43842,-145.69359,111.33488,1020.61853,-280.47235,-88.65495,1011.47461,-290.29968,79.77179,1016.8548,-311.83755,-83.48277,943.12335
1781,14.833,-122.08601,-76.26805,1016.3385,-145.69359,111.33488,1020.61853,-280.47235,-88.65495,1011.47461,-290.23849,80.00472,1016.33771,-311.63708,-83.61745,943.32843
1782,14.842,-121.85599,-76.18155,1016.07361,-145.69359,111.33488,1020.61853,-280.47235,-88.65495,1011.47461,-290.23849,80.00472,1016.33771,-311.63708,-83.61745,943.32843
1783,14.85,-121.85599,-76.18155,1016.07361,-145.69359,111.33488,1020.61853,-279.79907,-89.46346,1011.47919,-290.23849,80.00472,1016.33771,-311.63708,-83.61745,943.32843
1784,14.858,-122.16939,-75.96152,1015.89307,-145.69359,111.33488,1020.61853,-279.79907,-89.46346,1011.47919,-290.23849,80.00472,1016.33771,-311.31689,-83.88102,943.0401
1785,14.867,-123.09769,-75.27796,1015.54352,-145.69359,111.33488,1020.61853,-279.79907,-89.46346,1011.47919,-290.23849,80.00472,1016.33771,-311.31689,-83.88102,943.0401
1786,14.875,-121.82601,-75.6329,1016.32983,-145.69359,111.33488,1020.61853,-279.79907,-89.46346,1011.47919,-289.68109,80.97725,1016.78766,-311.31689,-83.88102,943.0401
1787,14.883,-121.82601,-75.6329,1016.32983,-145.69359,111.33488,1020.61853,-279.71262,-89.29918,1011.75616,-290.05405,80.23707,1016.37402,-311.31689,-83.88102,943.0401
1788,14.892,-122.06226,-75.63327,1016.68597,-145.5368,111.35608,1020.56512,-279.95377,-88.8282,1011.63501,-290.05405,80.23707,1016.37402,-311.30087,-83.40795,943.2749
1789,14.9,-122.08634,-75.43597,1016.76379,-145.5368,111.35608,1020.56512,-279.97717,-88.6566,1011.50067,-289.92789,80.29453,1016.32172,-311.57269,-83.3277,943.88379
1790,14.908,-124.26925,-74.64156,1017.91589,-145.5368,111.35608,1020.56512,-279.82117,-88.75285,1011.65497,-289.91953,80.45705,1016.43915,-311.67584,-83.52655,943.73743
1791,14.917,-124.28679,-74.97625,1018.16455,-145.46602,111.49026,1020.43195,-279.97717,-88.6566,1011.50067,-289.91953,80.45705,1016.43915,-311.67584,-83.52655,943.73743
1792,14.925,-123.84342,-75.28683,1018.28009,-145.46602,111.49026,1020.43195,-279.88043,-88.31751,1011.49707,-289.78723,80.71731,1016.40808,-311.57269,-83.3277,943.88379
1793,14.933,-123.84342,-75.28683,1018.28009,-145.46602,111.49026,1020.43195,-280.09702,-88.11646,1011.64716,-289.78723,80.71731,1016.40808,-311.67047,-83.14705,943.92926
1794,14.942,-123.84342,-75.28683,1018.28009,-145.21384,111.61043,1020.06201,-280.01587,-87.98676,1011.60791,-289.45349,81.36319,1016.81982,-311.69025,-82.85889,943.92731
1795,14.95,-123.6995,-75.1654,1018.42914,-145.44971,111.57478,1019.80609,-280.01587,-87.98676,1011.60791,-289.74823,80.84634,1016.47772,-311.58344,-82.66275,944.00366
1796,14.958,-123.89439,-74.49438,1018.28839,-145.21384,111.61043,1020.06201,-280.1539,-87.95279,1011.71198,-289.74823,80.84634,1016.47772,-311.68661,-82.86157,943.85736
1797,14.967,-123.89439,-74.49438,1018.28839,-145.44971,111.57478,1019.80609,-280.05173,-87.82601,1011.55243,-289.77817,80.95255,1016.41064,-311.58344,-82.66275,944.00366
1798,14.975,-123.89439,-74.49438,1018.28839,-145.44971,111.57478,1019.80609,-279.91187,-87.64138,1011.43988,-289.74823,80.84634,1016.47772,-311.58344,-82.66275,944.00366
1799,14.983,-123.43084,-74.35333,1018.23846,-145.44971,111.57478,1019.80609,-279.82965,-87.80896,1011.39691,-289.77817,80.95255,1016.41064,-311.58344,-82.66275,944.00366
1800,14.992,-123.43084,-74.35333,1018.23846,-145.26788,111.71248,1019.6496,-279.91632,-88.15678,1011.44153,-289.77817,80.95255,1016.41064,-311.58344,-82.66275,944.00366
1801,15,-123.43084,-74.35333,1018.23846,-145.26788,111.71248,1019.6496,-279.88043,-88.31751,1011.49707,-289.77817,80.95255,1016.41064,-311.58344,-82.66275,944.00366
1802,15.008,-123.43084,-74.35333,1018.23846,-145.26788,111.71248,1019.6496,-279.5845,-88.22915,1011.53888,-289.74823,80.84634,1016.47772,-311.58344,-82.66275,944.00366
1803,15.017,-123.10644,-74.18311,1018.32782,-145.26788,111.71248,1019.6496,-279.5845,-88.22915,1011.53888,-289.78723,80.71731,1016.40808,-311.58344,-82.66275,944.00366
1804,15.025,-123.10644,-74.18311,1018.32782,-145.26788,111.71248,1019.6496,-279.5845,-88.22915,1011.53888,-289.74823,80.84634,1016.47772,-311.58344,-82.66275,944.00366
1805,15.033,-123.10644,-74.18311,1018.32782,-145.26788,111.71248,1019.6496,-279.5845,-88.22915,1011.53888,-289.78723,80.71731,1016.40808,-311.46588,-83.13161,943.96014
1806,15.042,-123.10644,-74.18311,1018.32782,-145.26788,111.71248,1019.6496,-279.54868,-88.38989,1011.59436,-289.78723,80.71731,1016.40808,-311.46588,-83.13161,943.96014
1807,15.05,-123.55793,-73.80187,1018.19342,-145.07417,111.68918,1019.64679,-279.54868,-88.38989,1011.59436,-289.78723,80.71731,1016.40808,-311.46588,-83.13161,943.96014
1808,15.058,-123.60528,-73.39793,1019.2113,-145.02995,111.4874,1019.71826,-279.54868,-88.38989,1011.59436,-289.74823,80.84634,1016.47772,-311.46588,-83.13161,943.96014
1809,15.067,-123.54214,-73.30547,1018.9765,-144.84685,111.49537,1019.67755,-279.54868,-88.38989,1011.59436,-289.78723,80.71731,1016.40808,-311.2901,-83.26247,944.17242
1810,15.075,-123.84799,-73.28677,1019.16418,-144.84685,111.49537,1019.67755,-279.6886,-88.57452,1011.70691,-289.72632,80.94886,1015.89081,-311.11899,-83.2309,943.96429
1811,15.083,-124.17136,-73.60287,1019.6004,-144.2458,111.40497,1019.89734,-279.70642,-88.65463,1011.93286,-289.68732,81.0779,1015.96045,-311.11899,-83.2309,943.96429
1812,15.092,-124.36146,-73.45277,1019.90326,-144.2458,111.40497,1019.89734,-279.56653,-88.47002,1011.82031,-289.74823,80.84634,1016.47772,-311.2901,-83.26247,944.17242
1813,15.1,-124.25934,-73.33255,1020.07141,-144.42754,111.26732,1020.05383,-279.56653,-88.47002,1011.82031,-289.74823,80.84634,1016.47772,-311.2901,-83.26247,944.17242
1814,15.108,-124.08855,-73.05077,1020.10693,-144.42754,111.26732,1020.05383,-279.54868,-88.38989,1011.59436,-289.74823,80.84634,1016.47772,-311.2901,-83.26247,944.17242
1815,15.117,-124.2953,-72.89986,1020.76239,-144.42754,111.26732,1020.05383,-279.6886,-88.57452,1011.70691,-289.64624,80.95385,1016.52338,-311.2901,-83.26247,944.17242
1816,15.125,-124.2953,-72.89986,1020.76239,-144.42754,111.26732,1020.05383,-279.75964,-88.49147,1012.00073,-289.64624,80.95385,1016.52338,-311.11899,-83.2309,943.96429
1817,15.133,-125.02994,-73.21468,1021.1217,-144.10698,111.20669,1020.14087,-279.63776,-88.06597,1011.60675,-289.64624,80.95385,1016.52338,-311.39902,-83.42637,944.51978
1818,15.142,-125.0152,-73.19285,1021.82837,-143.9346,111.17028,1020.15833,-279.63776,-88.06597,1011.60675,-289.64624,80.95385,1016.52338,-311.11899,-83.2309,943.96429
1819,15.15,-124.85793,-73.10294,1021.3775,-143.70554,111.30285,1019.94623,-279.63776,-88.06597,1011.60675,-289.64624,80.95385,1016.52338,-311.25623,-83.11118,943.75244
1820,15.158,-125.42042,-72.58884,1021.27271,-143.70554,111.30285,1019.94623,-279.63776,-88.06597,1011.60675,-289.64624,80.95385,1016.52338,-311.13873,-82.94272,943.9624
1821,15.167,-124.85793,-73.10294,1021.3775,-143.70554,111.30285,1019.94623,-279.61029,-87.90971,1011.67273,-289.64624,80.95385,1016.52338,-311.23074,-82.73562,943.48828
1822,15.175,-124.87383,-72.44776,1021.1701,-143.70554,111.30285,1019.94623,-279.63776,-88.06597,1011.60675,-289.64624,80.95385,1016.52338,-310.90182,-82.98379,943.8952
1823,15.183,-124.31136,-72.96181,1021.27484,-143.50821,111.29485,1019.92352,-279.63776,-88.06597,1011.60675,-289.64624,80.95385,1016.52338,-311.11899,-83.2309,943.96429
