Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2151,17.917,-96.71996,2.55659,1285.83936,5.44891,-10.11384,1175.11304,-211.75807,15.7521,1202.59253,-23.86796,-8.1715,1032.5957
2152,17.925,-96.81049,2.38316,1285.80042,5.44891,-10.11384,1175.11304,-211.38213,15.6226,1202.70459,-23.65882,-7.97617,1032.30566
2153,17.933,-96.83235,2.57446,1285.91638,5.33263,-10.2998,1175.02649,-211.75807,15.7521,1202.59253,-23.65882,-7.97617,1032.30566
2154,17.942,-96.83235,2.57446,1285.91638,5.33263,-10.2998,1175.02649,-211.75807,15.7521,1202.59253,-23.65882,-7.97617,1032.30566
2155,17.95,-96.97208,2.49905,1285.87585,5.24332,-10.34089,1175.09326,-211.75807,15.7521,1202.59253,-23.70454,-8.22176,1032.43933
2156,17.958,-96.79488,2.44094,1285.96875,5.24332,-10.34089,1175.09326,-211.80333,15.86271,1202.771,-23.64736,-8.38587,1032.52258
2157,17.967,-97.07039,2.2618,1285.92224,5.21333,-10.62122,1175.25256,-211.89687,15.99849,1202.76709,-24.17493,-8.58369,1032.94153
2158,17.975,-97.20483,2.14796,1285.84387,5.33916,-10.99487,1175.18945,-212.00084,16.17716,1202.84973,-23.90188,-8.77456,1033.25012
2159,17.983,-97.34068,2.04433,1285.83789,5.19208,-11.39049,1175.15588,-212.00084,16.17716,1202.84973,-23.87328,-10.4454,1033.35376
2160,17.992,-97.12015,2.12356,1286.18872,4.97685,-12.45874,1175.22607,-212.04608,16.28773,1203.02832,-23.4838,-10.06979,1032.82446
2161,18,-97.12015,2.12356,1286.18872,5.03877,-12.22987,1175.3064,-212.09564,16.62822,1203.0498,-23.72808,-9.92526,1033.61768
2162,18.008,-97.12015,2.12356,1286.18872,5.23386,-12.18868,1175.13757,-212.09564,16.62822,1203.0498,-23.79016,-11.25722,1033.99341
2163,18.017,-96.98568,2.11553,1286.04431,5.03877,-12.22987,1175.3064,-212.08093,16.71852,1202.94922,-23.59369,-9.76954,1033.96948
2164,18.025,-97.20624,2.15817,1285.91638,4.97685,-12.45874,1175.22607,-212.06622,16.80901,1202.84863,-24.07076,-11.57805,1033.93274
2165,18.033,-97.05646,2.40327,1285.96289,5.03877,-12.22987,1175.3064,-212.06622,16.80901,1202.84863,-23.79689,-9.33688,1034.48169
2166,18.042,-96.75436,2.60044,1286.04553,4.82851,-11.60154,1175.39514,-212.06622,16.80901,1202.84863,-23.65502,-9.30331,1034.37
2167,18.05,-96.53254,2.66951,1286.32385,4.66085,-10.4299,1175.47656,-212.06622,16.80901,1202.84863,-23.85755,-9.76337,1034.24695
2168,18.058,-96.62592,2.76812,1286.13464,4.66085,-10.4299,1175.47656,-211.82173,17.21378,1202.76404,-23.51031,-8.78497,1034.63403
2169,18.067,-96.86944,3.07112,1286.41748,4.97238,-10.2028,1175.39417,-211.82173,17.21378,1202.76404,-23.40731,-8.96127,1033.95215
2170,18.075,-97.15918,3.34274,1286.3988,4.61043,-10.05852,1175.7002,-211.82173,17.21378,1202.76404,-23.65218,-8.81852,1034.74573
2171,18.083,-97.28692,3.80587,1286.64587,4.74819,-9.70518,1175.92212,-211.82173,17.21378,1202.76404,-23.65218,-8.81852,1034.74573
2172,18.092,-97.28692,3.80587,1286.64587,4.64135,-9.89276,1176.00366,-211.86928,17.43912,1202.86401,-23.65218,-8.81852,1034.74573
2173,18.1,-97.28692,3.80587,1286.64587,4.74819,-9.70518,1175.92212,-211.92439,17.59868,1202.91809,-23.5546,-8.54433,1034.68726
2174,18.108,-97.28692,3.80587,1286.64587,4.64135,-9.89276,1176.00366,-211.7854,17.35909,1202.83276,-23.43305,-8.32757,1034.89258
2175,18.117,-97.24303,3.91876,1286.7041,4.64135,-9.89276,1176.00366,-211.84052,17.51865,1202.88684,-23.43305,-8.32757,1034.89258
2176,18.125,-97.24303,3.91876,1286.7041,4.64135,-9.89276,1176.00366,-211.84052,17.51865,1202.88684,-23.43305,-8.32757,1034.89258
2177,18.133,-97.24303,3.91876,1286.7041,4.64135,-9.89276,1176.00366,-211.88805,17.74401,1202.98682,-23.41706,-8.69778,1035.12048
2178,18.142,-97.24303,3.91876,1286.7041,4.83041,-9.99465,1176.26697,-211.88805,17.74401,1202.98682,-23.01672,-8.89204,1035.25415
2179,18.15,-97.13699,3.87487,1286.76526,4.83041,-9.99465,1176.26697,-211.53024,18.37255,1203.17004,-23.37402,-8.52485,1035.16187
2180,18.158,-97.13699,3.87487,1286.76526,5.20355,-10.13539,1176.35779,-211.42293,18.46914,1203.24084,-23.41706,-8.69778,1035.12048
2181,18.167,-97.02936,3.95537,1286.82776,5.20355,-10.13539,1176.35779,-211.42293,18.46914,1203.24084,-23.09655,-9.25654,1035.01489
2182,18.175,-96.94987,3.88716,1286.89917,5.20355,-10.13539,1176.35779,-211.42293,18.46914,1203.24084,-23.22729,-10.19176,1034.92603
2183,18.183,-96.94987,3.88716,1286.89917,5.18329,-10.27293,1176.59778,-211.42293,18.46914,1203.24084,-23.22729,-10.19176,1034.92603
2184,18.192,-97.02936,3.95537,1286.82776,5.20355,-10.13539,1176.35779,-211.42293,18.46914,1203.24084,-23.22729,-10.19176,1034.92603
2185,18.2,-96.94987,3.88716,1286.89917,5.20355,-10.13539,1176.35779,-211.37538,18.24379,1203.14087,-23.22729,-10.19176,1034.92603
2186,18.208,-97.02936,3.95537,1286.82776,5.20355,-10.13539,1176.35779,-211.58769,18.25096,1203.19153,-23.22729,-10.19176,1034.92603
2187,18.217,-97.13541,3.99925,1286.7666,5.20355,-10.13539,1176.35779,-211.88805,17.74401,1202.98682,-23.22729,-10.19176,1034.92603
2188,18.225,-97.24303,3.91876,1286.7041,5.20355,-10.13539,1176.35779,-211.89078,17.92274,1202.77466,-23.04115,-10.11638,1034.75061
2189,18.233,-97.24303,3.91876,1286.7041,5.20355,-10.13539,1176.35779,-211.89078,17.92274,1202.77466,-22.97853,-9.82206,1034.97241
2190,18.242,-97.24303,3.91876,1286.7041,4.60886,-9.93092,1176.23926,-211.83804,17.64595,1202.68433,-23.12914,-9.19684,1034.9491
2191,18.25,-97.24303,3.91876,1286.7041,4.63197,-9.9929,1176.11206,-211.86975,17.95371,1202.62646,-23.09092,-9.02533,1034.80469
2192,18.258,-97.2447,4.03931,1286.56738,4.64135,-9.89276,1176.00366,-211.9183,18.23665,1202.68726,-23.09092,-9.02533,1034.80469
2193,18.267,-96.97001,4.28411,1286.63635,4.52039,-10.01911,1175.78381,-211.9183,18.23665,1202.68726,-22.9703,-9.04293,1034.71448
2194,18.275,-97.0793,4.32416,1286.43713,4.62723,-9.83152,1175.70239,-211.9183,18.23665,1202.68726,-23.09092,-9.02533,1034.80469
2195,18.283,-96.86519,4.40902,1286.57568,4.64135,-9.89276,1176.00366,-211.71094,18.67758,1202.8158,-23.48663,-8.81803,1034.67053
2196,18.292,-97.24303,3.91876,1286.7041,4.52039,-10.01911,1175.78381,-211.9183,18.23665,1202.68726,-23.48663,-8.81803,1034.67053
2197,18.3,-97.4614,3.9149,1286.45483,4.71565,-9.97799,1175.61487,-211.9183,18.23665,1202.68726,-23.5253,-8.4994,1034.45508
2198,18.308,-97.4614,3.9149,1286.45483,4.52039,-10.01911,1175.78381,-211.9183,18.23665,1202.68726,-23.01387,-8.86711,1034.49878
2199,18.317,-97.4614,3.9149,1286.45483,4.52039,-10.01911,1175.78381,-211.71094,18.67758,1202.8158,-23.48663,-8.81803,1034.67053
2200,18.325,-97.24303,3.91876,1286.7041,4.52039,-10.01911,1175.78381,-211.71094,18.67758,1202.8158,-23.54919,-9.11241,1034.44861
2201,18.333,-97.4614,3.9149,1286.45483,4.52039,-10.01911,1175.78381,-211.71094,18.67758,1202.8158,-23.69197,-9.47582,1034.46948
2202,18.342,-97.4614,3.9149,1286.45483,4.52039,-10.01911,1175.78381,-211.56052,18.86517,1202.87048,-23.73263,-9.65258,1034.54895
2203,18.35,-97.4614,3.9149,1286.45483,4.40739,-10.17683,1175.71863,-211.56052,18.86517,1202.87048,-23.69667,-10.19131,1034.65686
2204,18.358,-97.55463,4.00983,1286.48193,4.51102,-10.11924,1175.89233,-211.82584,18.70427,1202.9292,-23.69667,-10.19131,1034.65686
2205,18.367,-97.55463,4.00983,1286.48193,4.39803,-10.27697,1175.82703,-211.82584,18.70427,1202.9292,-23.95202,-10.55607,1034.64648
2206,18.375,-97.55463,4.00983,1286.48193,4.39803,-10.27697,1175.82703,-211.88928,18.79914,1202.86365,-23.95202,-10.55607,1034.64648
2207,18.383,-97.684,4.47938,1286.4624,4.279,-10.2546,1175.91333,-211.88928,18.79914,1202.86365,-23.95202,-10.55607,1034.64648
2208,18.392,-97.7162,4.91582,1286.35327,4.24652,-10.29258,1176.14905,-211.94444,18.95865,1202.91772,-23.84662,-10.2591,1035.06836
2209,18.4,-97.88052,5.06872,1286.50659,3.96136,-10.58912,1176.48987,-212.26976,19.77611,1202.23779,-23.84266,-9.50185,1034.78687
2210,18.408,-97.82926,5.39559,1286.71326,4.08232,-10.46272,1176.70959,-212.42761,19.48323,1202.70935,-23.8596,-9.51089,1034.84167
2211,18.417,-98.70399,5.46873,1286.60889,4.08232,-10.46272,1176.70959,-212.42348,19.87137,1202.55896,-24.35229,-9.57158,1035.20569
2212,18.425,-99.1658,5.69166,1286.57739,3.94683,-10.38825,1176.66626,-213.34357,20.31306,1202.96973,-24.04834,-9.79997,1035.2948
2213,18.433,-99.30087,5.69732,1286.62732,3.83407,-10.37507,1176.68237,-213.40111,20.13257,1202.7832,-24.11726,-9.75255,1035.27478
2214,18.442,-99.30087,5.69732,1286.62732,3.84604,-10.49681,1176.90491,-213.54027,20.55983,1202.35303,-24.60917,-9.86701,1035.34912
2215,18.45,-99.45963,5.79716,1286.94507,3.82574,-10.63441,1177.14478,-213.85922,20.64539,1202.29321,-24.28871,-9.94485,1035.3291
2216,18.458,-99.81937,6.65385,1286.9967,3.38699,-10.67719,1177.43945,-214.30435,20.87852,1202.4209,-24.60917,-9.86701,1035.34912
2217,18.467,-100.1743,6.60221,1287.09009,3.07822,-10.57162,1177.42065,-214.14493,21.07994,1202.08521,-24.43641,-9.75528,1035.32593
2218,18.475,-100.00282,6.75091,1287.21814,3.22368,-10.40509,1177.47461,-214.14493,21.07994,1202.08521,-24.87846,-9.2998,1035.1239
2219,18.483,-99.81363,7.07741,1287.44446,3.22368,-10.40509,1177.47461,-214.29399,21.3698,1202.34607,-24.84065,-8.97154,1035.49927
2220,18.492,-99.92492,7.65611,1287.4856,3.30406,-10.25617,1177.55127,-214.45345,21.16839,1202.68176,-24.16934,-8.82954,1035.68311
2221,18.5,-99.92492,7.65611,1287.4856,3.30406,-10.25617,1177.55127,-214.29399,21.3698,1202.34607,-23.87805,-8.91881,1035.69861
2222,18.508,-99.75932,7.9413,1287.35522,3.28099,-10.19416,1177.67847,-214.45345,21.16839,1202.68176,-24.02624,-8.73521,1036.01172
2223,18.517,-99.78918,8.15204,1287.17285,3.10164,-9.88461,1177.92468,-214.29399,21.3698,1202.34607,-23.85349,-8.62357,1035.98853
2224,18.525,-99.48875,8.63784,1287.18127,3.12947,-9.36923,1177.93201,-214.28337,21.62074,1202.35022,-24.06249,-8.59006,1036.03308
2225,18.533,-99.48875,8.63784,1287.18127,3.368,-9.17787,1177.95361,-214.11865,22.06415,1202.3772,-24.37729,-8.34196,1035.73816
2226,18.542,-99.48875,8.63784,1287.18127,3.368,-9.17787,1177.95361,-214.03679,22.26368,1202.32446,-24.2375,-8.1586,1035.78894
2227,18.55,-99.2993,8.68124,1287.15369,3.55087,-9.01746,1178.1886,-213.86407,22.30894,1202.59045,-23.31629,-8.47851,1035.44861
2228,18.558,-99.33688,8.81464,1287.10144,3.33661,-9.10796,1177.8877,-213.74428,22.80344,1202.86157,-23.1202,-8.31561,1035.5083
2229,18.567,-99.33688,8.81464,1287.10144,3.74237,-8.51342,1177.55798,-213.31013,22.84763,1202.94116,-22.98392,-8.22894,1035.38171
2230,18.575,-99.33688,8.81464,1287.10144,4.26536,-7.73968,1177.32935,-213.31013,22.84763,1202.94116,-22.89254,-7.57934,1035.14001
2231,18.583,-99.55103,9.31197,1287.07617,4.45202,-7.78536,1177.03882,-213.40514,23.29817,1203.14111,-23.04694,-7.75173,1035.04822
2232,18.592,-99.55103,9.31197,1287.07617,4.03662,-7.92075,1176.83862,-213.582,23.5384,1203.18689,-22.89254,-7.57934,1035.14001
2233,18.6,-99.33688,8.81464,1287.10144,3.73302,-7.74436,1176.96973,-213.55562,23.51822,1203.04834,-23.04694,-7.75173,1035.04822
2234,18.608,-99.33688,8.81464,1287.10144,3.87264,-8.34575,1176.81531,-213.55562,23.51822,1203.04834,-23.04694,-7.75173,1035.04822
2235,18.617,-99.33688,8.81464,1287.10144,4.49302,-7.94622,1176.69958,-213.15274,23.71301,1203.28101,-23.24308,-7.91464,1034.98853
2236,18.625,-99.33688,8.81464,1287.10144,4.49302,-7.94622,1176.69958,-212.90161,23.41326,1203.06628,-23.34449,-8.19958,1035.18005
2237,18.633,-99.33688,8.81464,1287.10144,4.46995,-7.88431,1176.8269,-213.37875,23.27799,1203.00256,-23.48262,-9.20699,1035.8429
2238,18.642,-99.33688,8.81464,1287.10144,4.05116,-7.78881,1176.88184,-213.70575,23.33032,1202.99365,-23.37291,-8.68306,1035.21301
2239,18.65,-99.33688,8.81464,1287.10144,3.74889,-7.6371,1176.78296,-213.70575,23.33032,1202.99365,-23.38801,-8.048,1034.80994
2240,18.658,-99.33688,8.81464,1287.10144,3.5823,-7.45156,1176.91992,-213.70575,23.33032,1202.99365,-23.40328,-8.78583,1035.33484
2241,18.667,-99.33688,8.81464,1287.10144,3.84827,-7.51306,1176.69287,-213.81291,23.23383,1202.92297,-23.50225,-8.64215,1035.19788
2242,18.675,-99.46507,8.90377,1287.07959,3.28596,-7.22298,1177.10901,-213.81291,23.23383,1202.92297,-23.4907,-7.87655,1034.6604
2243,18.683,-99.46507,8.90377,1287.07959,2.86077,-7.20576,1176.87598,-213.94946,22.92238,1202.76404,-23.4907,-7.87655,1034.6604
2244,18.692,-99.46507,8.90377,1287.07959,2.85083,-6.90062,1176.59778,-213.94946,22.92238,1202.76404,-23.57453,-8.4231,1035.17297
2245,18.7,-99.6792,9.40112,1287.05432,3.46739,-7.281,1176.71448,-213.81291,23.23383,1202.92297,-23.87045,-8.59581,1035.21484
2246,18.708,-99.74828,9.65856,1287.11121,3.09889,-7.24647,1176.42456,-213.73213,23.35051,1203.1322,-24.16639,-8.7687,1035.25684
2247,18.717,-99.74828,9.65856,1287.11121,2.54021,-7.21278,1176.29956,-213.73213,23.35051,1203.1322,-24.23305,-8.18521,1034.92725
2248,18.725,-99.74828,9.65856,1287.11121,2.54021,-7.21278,1176.29956,-213.64322,23.8868,1203.39124,-24.57105,-8.37516,1035.22083
2249,18.733,-99.74828,9.65856,1287.11121,2.37659,-7.58439,1176.30371,-213.83377,23.92146,1204.01587,-24.59756,-8.35157,1035.02478
2250,18.742,-100.07185,9.85099,1287.18152,2.35627,-7.72205,1176.54382,-213.67416,24.12308,1203.67981,-24.74898,-8.31692,1035.18518
2251,18.75,-100.26136,9.80755,1287.20911,2.26724,-7.86195,1176.7157,-213.69139,24.27044,1203.63062,-25.05651,-8.93503,1035.52466
2252,18.758,-100.26136,9.80755,1287.20911,1.74817,-8.25674,1176.68738,-213.85101,24.06877,1203.9668,-25.11697,-9.08484,1035.67505
2253,18.767,-100.4509,9.76402,1287.23669,1.74817,-8.25674,1176.68738,-214.15083,24.43416,1203.55969,-25.30219,-9.09999,1035.69849
2254,18.775,-100.4509,9.76402,1287.23669,1.64106,-8.32723,1177.03259,-214.60979,25.00858,1203.35632,-25.30219,-9.09999,1035.69849
2255,18.783,-100.60784,9.80134,1287.24719,1.48967,-8.32135,1177.06714,-214.60979,25.00858,1203.35632,-25.45364,-9.40876,1035.6676
2256,18.792,-100.60784,9.80134,1287.24719,1.48614,-8.09048,1177.32239,-214.68556,24.7616,1203.13269,-25.37018,-9.12546,1035.87756
2257,18.8,-100.60784,9.80134,1287.24719,1.49821,-8.21225,1177.54504,-214.68556,24.7616,1203.13269,-25.95078,-8.97707,1035.71606
2258,18.808,-100.70116,9.89611,1287.27441,1.37235,-7.8382,1177.60828,-214.68556,24.7616,1203.13269,-25.95591,-8.78697,1036.2063
2259,18.817,-100.70116,9.89611,1287.27441,1.37235,-7.8382,1177.60828,-214.68556,24.7616,1203.13269,-25.95591,-8.78697,1036.2063
2260,18.825,-100.70116,9.89611,1287.27441,1.37235,-7.8382,1177.60828,-214.85222,24.80008,1202.99866,-25.9166,-8.61254,1036.37305
2261,18.833,-100.72173,10.1878,1287.25659,1.39192,-7.66945,1177.73621,-214.84003,24.19854,1202.57886,-26.44274,-8.03168,1036.5824
2262,18.842,-100.72173,10.1878,1287.25659,1.15107,-7.24976,1177.87805,-214.77789,24.65727,1202.76318,-26.74885,-6.90654,1036.72229
2263,18.85,-100.65931,10.24071,1287.37439,1.12925,-7.07873,1178.0061,-215.088,24.8367,1203.22363,-26.74885,-6.90654,1036.72229
2264,18.858,-100.65931,10.24071,1287.37439,1.55124,-6.12923,1177.81738,-215.088,24.8367,1203.22363,-27.08158,-6.71254,1036.34631
2265,18.867,-100.59361,10.39272,1287.26135,1.5837,-5.86818,1178.07703,-215.088,24.8367,1203.22363,-27.01346,-6.59805,1036.23047
2266,18.875,-100.59361,10.39272,1287.26135,1.71383,-5.5061,1178.12024,-214.84557,25.0452,1203.5813,-27.01346,-6.59805,1036.23047
2267,18.883,-100.59361,10.39272,1287.26135,1.41309,-5.97808,1178.08423,-215.01221,25.08372,1203.44714,-27.10011,-5.69934,1035.77148
2268,18.892,-100.52673,10.50469,1287.19604,1.4708,-6.27817,1177.7406,-214.84557,25.0452,1203.5813,-27.10011,-5.69934,1035.77148
2269,18.9,-100.48273,10.61773,1287.25427,1.03478,-7.43566,1177.79138,-215.01221,25.08372,1203.44714,-27.00037,-5.90723,1035.74158
2270,18.908,-100.52673,10.50469,1287.19604,1.39192,-7.66945,1177.73621,-214.86809,25.64561,1203.57813,-27.10779,-6.19602,1035.69043
2271,18.917,-100.55761,10.71445,1287.1311,1.39192,-7.66945,1177.73621,-214.55779,26.16365,1203.37878,-27.19504,-7.35978,1035.37073
2272,18.925,-100.55761,10.71445,1287.1311,1.37235,-7.8382,1177.60828,-214.31541,26.40529,1203.25317,-27.16743,-7.4991,1035.50696
2273,18.933,-100.55761,10.71445,1287.1311,1.36027,-7.71642,1177.38562,-214.31541,26.40529,1203.25317,-26.56093,-7.82081,1035.31335
2274,18.942,-100.66376,10.75815,1287.06995,1.36027,-7.71642,1177.38562,-214.48196,26.44378,1203.11902,-26.49788,-8.11009,1035.27771
2275,18.95,-100.47418,10.80171,1287.04236,1.36027,-7.71642,1177.38562,-214.48196,26.44378,1203.11902,-25.93769,-8.28598,1035.22705
2276,18.958,-100.4797,11.09473,1287.06616,1.36027,-7.71642,1177.38562,-214.48196,26.44378,1203.11902,-25.93769,-8.28598,1035.22705
2277,18.967,-100.60815,11.56434,1287.04651,1.36962,-7.61648,1177.27722,-214.47142,26.69473,1203.12317,-25.93769,-8.28598,1035.22705
2278,18.975,-100.60815,11.56434,1287.04651,1.38989,-7.47868,1177.03723,-214.47142,26.69473,1203.12317,-25.93769,-8.28598,1035.22705
2279,18.983,-100.60815,11.56434,1287.04651,1.4725,-7.68105,1177.41504,-214.48196,26.44378,1203.11902,-25.96534,-8.14661,1035.09082
2280,18.992,-100.41854,11.6078,1287.01904,1.49278,-7.54334,1177.17493,-214.56413,26.62849,1203.04712,-26.45738,-7.85633,1035.02563
2281,19,-100.60815,11.56434,1287.04651,1.88299,-6.85795,1176.9696,-214.48196,26.44378,1203.11902,-25.89724,-8.03219,1034.97485
2282,19.008,-100.60815,11.56434,1287.04651,1.90327,-6.72035,1176.72937,-214.57469,26.37754,1203.04309,-26.4928,-7.70637,1035.19739
2283,19.017,-100.62489,11.44835,1287.00317,1.93294,-6.85634,1177.1355,-214.57469,26.37754,1203.04309,-26.86214,-7.35377,1035.07031
2284,19.025,-100.49644,10.97873,1287.02271,2.1003,-6.32319,1176.92908,-214.57469,26.37754,1203.04309,-26.68052,-6.09899,1035.099
2285,19.033,-100.47418,10.80171,1287.04236,2.1003,-6.32319,1176.92908,-214.72435,26.20214,1203.24475,-27.1467,-5.70327,1035.50244
2286,19.042,-100.36803,10.75801,1287.10352,2.03005,-6.4624,1177.0033,-214.67235,25.74713,1203.302,-27.1467,-5.70327,1035.50244
2287,19.05,-100.36803,10.75801,1287.10352,2.1003,-6.32319,1176.92908,-214.50575,25.7086,1203.43604,-27.05221,-5.61226,1035.2113
2288,19.058,-100.36803,10.75801,1287.10352,1.93294,-6.85634,1177.1355,-214.50322,25.44117,1203.62268,-27.1467,-5.70327,1035.50244
2289,19.067,-100.36803,10.75801,1287.10352,1.95323,-6.7188,1176.89539,-214.50322,25.44117,1203.62268,-27.1467,-5.70327,1035.50244
2290,19.075,-100.41203,10.64496,1287.04529,1.95323,-6.7188,1176.89539,-214.41049,25.50736,1203.69861,-27.1467,-5.70327,1035.50244
2291,19.083,-100.52673,10.50469,1287.19604,1.95323,-6.7188,1176.89539,-214.57181,25.39659,1203.89856,-27.1467,-5.70327,1035.50244
2292,19.092,-100.39957,10.49533,1287.05066,1.95323,-6.7188,1176.89539,-214.57181,25.39659,1203.89856,-27.05221,-5.61226,1035.2113
2293,19.1,-100.33715,10.54824,1287.16846,1.7517,-7.21397,1176.9563,-214.41049,25.50736,1203.69861,-27.18606,-5.87785,1035.33557
2294,19.108,-100.33715,10.54824,1287.16846,1.50094,-7.28399,1176.71216,-214.41049,25.50736,1203.69861,-27.00844,-6.76312,1035.01611
2295,19.117,-100.33715,10.54824,1287.16846,1.48069,-7.42147,1176.95227,-214.41049,25.50736,1203.69861,-27.12691,-7.2453,1035.25476
2296,19.125,-100.45164,10.58475,1286.96765,1.49278,-7.54334,1177.17493,-214.42598,25.6965,1203.65015,-27.09148,-7.39523,1035.08301
2297,19.133,-100.45164,10.58475,1286.96765,1.49278,-7.54334,1177.17493,-214.47014,26.04493,1203.63196,-27.09148,-7.39523,1035.08301
2298,19.142,-100.41203,10.64496,1287.04529,1.62089,-7.4446,1176.93921,-214.46507,26.22986,1203.45483,-27.09148,-7.39523,1035.08301
2299,19.15,-100.41203,10.64496,1287.04529,1.50094,-7.28399,1176.71216,-214.46507,26.22986,1203.45483,-26.72219,-7.74775,1035.21008
2300,19.158,-100.22247,10.68842,1287.0177,1.52406,-7.34595,1176.58484,-214.46507,26.22986,1203.45483,-26.65416,-7.72222,1035.03101
2301,19.167,-100.22247,10.68842,1287.0177,1.73964,-7.09198,1176.73352,-214.46507,26.22986,1203.45483,-26.65416,-7.72222,1035.03101
2302,19.175,-100.17848,10.80147,1287.07593,1.64115,-7.30711,1176.6991,-214.46507,26.22986,1203.45483,-26.72219,-7.74775,1035.21008
2303,19.183,-100.17848,10.80147,1287.07593,1.85955,-7.25264,1176.96057,-214.2325,26.43085,1203.18494,-26.72219,-7.74775,1035.21008
2304,19.192,-100.17848,10.80147,1287.07593,2.04344,-6.74349,1176.71631,-214.07115,26.54151,1202.98486,-27.09148,-7.39523,1035.08301
2305,19.2,-100.17848,10.80147,1287.07593,2.04344,-6.74349,1176.71631,-214.14352,26.76693,1203.05713,-27.09148,-7.39523,1035.08301
2306,19.208,-100.17848,10.80147,1287.07593,2.02315,-6.88109,1176.95642,-214.15407,26.51594,1203.0531,-27.09159,-5.78682,1035.04431
2307,19.217,-100.02159,10.76416,1287.06531,2.04344,-6.74349,1176.71631,-214.14352,26.76693,1203.05713,-27.1467,-5.70327,1035.50244
2308,19.225,-100.02159,10.76416,1287.06531,2.40804,-6.30092,1176.85742,-214.12712,26.42876,1203.4679,-26.59194,-5.63096,1035.40906
2309,19.233,-99.94672,10.66742,1287.1886,2.81433,-6.06411,1176.82043,-214.21031,26.61707,1203.19067,-26.68642,-5.72199,1035.7002
2310,19.242,-100.02159,10.76416,1287.06531,2.84607,-5.66802,1176.86304,-214.06061,26.79251,1202.98889,-26.18895,-5.13424,1035.66431
2311,19.25,-100.00569,10.92903,1287.11279,2.84607,-5.66802,1176.86304,-213.80867,27.07746,1203.0343,-26.00742,-4.75077,1035.43005
2312,19.258,-99.72781,11.88056,1287.16394,2.89598,-5.66646,1177.02893,-213.64255,26.91473,1203.24341,-26.00742,-4.75077,1035.43005
2313,19.267,-99.77682,11.8962,1287.07788,3.10985,-5.57613,1177.32935,-213.80867,27.07746,1203.0343,-25.15568,-4.75961,1035.84949
2314,19.275,-99.76531,11.9421,1287.15747,3.37257,-4.56427,1177.38623,-213.80867,27.07746,1203.0343,-24.73441,-4.41286,1035.90491
2315,19.283,-99.63665,11.97171,1287.11853,3.37257,-4.56427,1177.38623,-213.80867,27.07746,1203.0343,-23.81612,-4.60442,1035.37866
2316,19.292,-99.63665,11.97171,1287.11853,3.37257,-4.56427,1177.38623,-213.64255,26.91473,1203.24341,-23.9105,-4.6954,1035.66968
2317,19.3,-99.62514,12.01761,1287.19812,3.15881,-4.65447,1177.08594,-213.31514,26.86242,1203.25244,-23.49558,-5.30509,1035.46826
2318,19.308,-99.63665,11.97171,1287.11853,3.13843,-4.79234,1177.32629,-213.07114,27.26737,1203.16785,-22.94138,-5.16678,1035.08289
2319,19.317,-99.51026,12.17737,1287.12427,3.13094,-5.17033,1177.07874,-213.44353,28.14063,1202.76843,-22.94138,-5.16678,1035.08289
2320,19.325,-99.37531,12.29119,1287.20288,3.13094,-5.17033,1177.07874,-213.44353,28.14063,1202.76843,-23.19943,-5.24644,1035.19983
2321,19.333,-99.37531,12.29119,1287.20288,3.00979,-5.29625,1176.85876,-213.05487,28.26376,1202.88525,-22.80579,-5.0489,1034.84033
2322,19.342,-99.1063,12.38993,1287.026,3.00979,-5.29625,1176.85876,-213.05487,28.26376,1202.88525,-22.80579,-5.0489,1034.84033
2323,19.35,-99.1063,12.38993,1287.026,3.20554,-5.25448,1176.68958,-212.44057,28.35735,1203.08105,-22.80579,-5.0489,1034.84033
2324,19.358,-98.9543,12.58182,1286.95801,3.00979,-5.29625,1176.85876,-212.40924,28.54473,1203.13562,-22.80579,-5.0489,1034.84033
2325,19.367,-98.94279,12.62774,1287.0376,3.20554,-5.25448,1176.68958,-212.34451,28.7253,1203.07471,-22.69891,-5.42747,1034.91248
2326,19.375,-98.83307,12.63456,1286.97925,4.11441,-5.88676,1176.65857,-211.92636,28.52261,1202.94714,-22.80579,-5.0489,1034.84033
2327,19.383,-98.84457,12.58864,1286.89966,4.11441,-5.88676,1176.65857,-211.86876,28.46969,1203.11743,-22.80579,-5.0489,1034.84033
2328,19.392,-98.84457,12.58864,1286.89966,4.15558,-5.76876,1176.09888,-211.83533,28.4629,1203.00171,-22.80579,-5.0489,1034.84033
2329,19.4,-98.73599,12.6569,1286.94495,4.16286,-5.39025,1176.60449,-212.28482,28.47818,1203.07471,-22.80579,-5.0489,1034.84033
2330,19.408,-98.59174,12.64638,1286.86304,4.30759,-4.59043,1176.23206,-212.34955,28.2976,1203.13562,-22.80579,-5.0489,1034.84033
2331,19.417,-98.58023,12.6923,1286.94263,4.5377,-4.74423,1176.37146,-211.91075,28.0312,1203.05872,-22.75357,-4.69758,1034.83289
2332,19.425,-98.24434,12.83736,1287.01318,4.96276,-5.23041,1176.34216,-211.81938,27.94837,1203.09766,-22.75357,-4.69758,1034.83289
2333,19.433,-98.09512,12.49463,1286.81055,4.5377,-4.74423,1176.37146,-211.70351,27.74896,1203.07996,-22.75357,-4.69758,1034.83289
