Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2883,24.017,91.07982,160.76698,595.05939,74.48192,109.91882,598.26678,85.92654,66.87868,582.5166,123.02978,40.93996,557.43817,158.91794,116.7991,593.28778,178.18501,78.82356,564.11084,173.15216,54.53991,523.54065
2884,24.025,90.98936,161.16324,595.18207,74.48192,109.91882,598.26678,85.8802,66.68228,581.9541,123.13341,39.26222,557.78357,158.74213,117.02145,592.56909,178.02721,78.79102,563.6488,172.57042,55.51395,522.42645
2885,24.033,91.19431,161.33945,595.07666,74.28826,110.04897,598.21155,86.04839,66.54115,581.84943,122.96502,39.20645,556.87122,158.57391,116.8747,591.99084,178.44391,78.82758,562.41858,173.05476,55.53141,522.43329
2886,24.042,91.13152,161.62254,595.29034,74.68562,110.65454,599.21967,86.12128,66.57076,581.53455,123.01336,38.52929,556.07593,158.86505,117.28745,591.5459,178.80342,79.53606,561.8913,173.4424,56.1223,522.31891
2887,24.05,91.69611,162.15973,595.55096,74.86137,110.92181,599.28064,86.12128,66.57076,581.53455,122.33489,39.2391,554.30914,158.94186,117.89043,591.22815,179.39316,79.81232,561.6662,174.05515,56.20988,522.2959
2888,24.058,91.69611,162.15973,595.55096,76.40593,110.12206,599.18555,86.63538,66.6454,581.45221,122.51412,38.20304,553.55066,158.89268,118.22569,591.04199,178.26772,80.28054,561.65131,175.25925,56.50582,522.39264
2889,24.067,92.13649,162.18961,595.55304,75.44986,110.81533,598.08899,87.18403,66.92138,581.18774,123.16894,38.99839,552.91003,159.69742,118.04952,591.10681,180.97046,81.55761,561.54755,176.48611,56.76685,522.2323
2890,24.075,93.82275,162.23514,596.91333,75.70759,111.06028,598.05933,88.23505,66.71422,581.24274,123.26113,40.60654,552.33142,159.69742,118.04952,591.10681,182.35153,82.06948,561.23578,177.9948,57.53548,522.0885
2891,24.083,93.22027,161.99579,595.67188,77.11945,110.85832,597.91705,88.36794,67.02895,581.0766,123.59178,40.27387,552.08105,160.45633,119.03249,590.7149,182.84755,82.56086,561.43817,179.7693,57.33013,521.9234
2892,24.092,93.43787,161.99364,595.25134,80.08493,109.21763,599.00623,88.50589,67.33573,580.64685,123.59178,40.27387,552.08105,160.72722,118.97361,590.89148,183.3018,84.65323,560.14844,180.22803,58.50692,521.48975
2893,24.1,92.71975,162.32121,595.36865,80.9029,108.42208,599.38312,88.90435,67.64795,579.74646,124.1769,40.82452,551.50226,161.49799,118.96866,590.22162,184.14267,84.24503,559.68457,183.33914,59.86064,520.75812
2894,24.108,94.43951,161.78281,596.2121,78.15293,110.09084,598.07935,89.0296,68.35911,579.24432,124.81146,41.41332,550.88214,162.3037,119.38186,590.76019,184.77696,83.87132,560.70123,181.85843,60.18131,519.62854
2895,24.117,95.23932,161.7406,596.06531,78.31866,110.06511,597.97595,89.32978,68.73494,577.70392,125.58684,42.51281,549.32324,162.26033,119.09321,591.245,184.77696,83.87132,560.70123,182.34271,60.19809,519.63593
2896,24.125,95.48849,161.61546,595.90686,78.31866,110.06511,597.97595,89.33778,68.40632,577.54742,125.58684,42.51281,549.32324,162.62424,119.09325,591.82782,184.87225,84.1534,561.05396,181.76811,60.04524,520.52917
2897,24.133,95.8263,161.77972,596.0683,78.80538,110.9348,598.92352,89.286,69.39854,577.97333,125.14095,43.14998,550.70966,162.86339,119.26714,592.40656,184.68169,83.57261,562.30145,180.42915,59.63101,521.60034
2898,24.142,95.71873,161.93811,595.89825,79.05762,110.75832,599.13611,89.04485,67.82833,579.90991,125.53783,42.77843,552.28687,163.22217,118.66104,593.12402,184.36157,82.70614,563.14569,179.33617,60.3576,522.58807
2899,24.15,95.49485,162.55695,595.66791,78.88177,112.51064,599.81549,89.27264,69.00499,581.02374,124.7282,42.00875,556.10962,162.82266,119.62745,593.63757,183.94675,82.50381,564.03473,178.96204,59.12968,523.98206
2900,24.158,95.49485,162.55695,595.66791,78.8233,112.47966,600.17841,90.03196,70.30092,583.99982,126.4623,40.19963,562.33234,162.86763,119.48132,594.48126,183.4109,82.1488,565.28528,176.86154,58.80474,525.38763
2901,24.167,95.28284,162.73753,594.75037,78.91906,114.72318,599.7865,89.26434,70.98512,585.30408,125.74575,40.29971,566.20361,163.27599,120.85542,595.64111,182.48079,82.86411,566.25818,177.1281,56.40647,527.85309
2902,24.175,94.90915,162.99243,594.52667,79.4762,114.74278,602.37524,89.36818,72.6238,587.64899,126.93073,40.06844,571.42834,163.50714,120.99226,596.44202,182.43799,83.85047,567.40814,176.74203,56.72549,529.68353
2903,24.183,93.66313,163.17503,594.77747,79.26821,115.58604,603.41766,90.16344,72.07456,590.44379,127.05616,37.55885,577.26123,162.55557,122.63559,597.42615,182.14621,83.92558,569.57404,176.38576,57.92435,531.79205
2904,24.192,93.48624,163.50206,594.58582,78.55491,114.66705,604.37482,90.73531,71.51041,593.31177,128.55284,38.7761,581.25555,162.17982,123.62891,598.26501,182.81732,84.11326,570.77136,175.12791,57.61778,532.64337
2905,24.2,92.04539,163.81654,594.77795,78.59489,114.39638,606.98773,89.90549,71.54591,596.80798,129.03352,39.36225,585.29919,162.8938,124.00117,598.80621,183.18051,84.52328,572.08368,175.47057,57.59268,533.92413
2906,24.208,90.50002,163.94858,594.74365,76.17318,114.99571,607.29889,90.59584,73.20921,596.81964,129.51474,40.1941,587.68085,161.59799,125.95753,599.66925,181.8589,85.48901,573.54126,175.57497,58.29594,534.8092
2907,24.217,90.52162,164.22108,594.47394,75.99235,115.08514,607.43951,90.42837,73.53969,598.67963,129.87437,41.88449,588.71729,160.96275,126.82755,599.69012,181.80951,86.47274,573.52631,175.85193,58.58771,536.03424
2908,24.225,89.94542,165.91866,594.29761,76.1584,115.98273,607.23163,89.97511,75.13899,599.61548,130.90161,41.80618,589.23108,159.27789,128.46915,598.8465,180.79637,89.51027,572.44684,175.79773,59.1146,536.36414
2909,24.233,89.38769,166.28029,593.68634,76.60065,115.99177,606.17029,89.51927,74.03899,600.43573,130.50632,42.97045,589.66241,159.21518,129.53113,597.86584,180.64677,90.23683,571.77655,175.50264,59.19541,536.06244
2910,24.242,89.38769,166.28029,593.68634,76.7815,116.60907,605.9339,88.96334,74.83709,599.26959,130.39398,44.11673,589.73792,158.68475,130.15076,596.78979,180.72437,89.43082,572.23126,174.89609,59.35694,535.06738
2911,24.25,88.97652,167.00787,593.26428,75.60736,117.49848,607.25769,88.87454,75.28667,598.44269,129.85013,44.83329,587.95831,157.93369,129.45982,596.16034,180.86914,89.09532,571.20642,175.51492,60.9291,533.0611
2912,24.258,89.26359,166.89594,593.50537,75.40852,117.44772,606.47131,89.11322,76.71277,595.97504,129.8101,44.26162,585.24506,158.56392,128.00368,595.65564,180.29684,89.51435,569.24915,175.76408,60.0683,531.98553
2913,24.267,89.26359,166.89594,593.50537,75.00865,117.38943,605.66888,87.92407,74.68093,594.53821,127.40972,42.82869,580.26563,158.83096,127.94112,594.84637,180.15347,88.92723,568.03101,175.41174,61.5984,529.60919
2914,24.275,88.87946,166.88109,595.71594,73.12885,116.95735,602.41235,87.43493,73.73808,591.65674,125.62348,42.4389,576.14154,158.77878,127.16569,594.18317,180.12015,87.96065,566.51202,174.85759,61.66242,527.67194
2915,24.283,89.28073,166.40399,593.89758,74.11249,116.60919,601.3363,86.50447,74.62952,588.21503,123.43902,42.56573,571.6015,158.68246,125.61897,593.21893,179.02763,87.04794,565.63531,173.7388,60.4939,526.12402
2916,24.292,89.28535,166.25716,594.07874,74.12833,116.59685,600.11853,85.08781,72.85368,585.19391,119.85912,44.62201,564.85175,158.52789,124.0765,592.58826,179.40324,86.61179,564.21826,173.00937,60.5626,523.64771
2917,24.3,89.50637,166.10628,594.21069,75.02911,115.8504,600.81726,85.04692,72.46972,583.02588,121.83775,42.80322,560.10614,159.07965,121.88001,592.12848,179.05666,85.37199,562.16003,173.91953,60.05067,523.07513
2918,24.308,90.37251,165.56764,594.9856,74.76979,113.92393,598.39294,84.67987,71.21503,580.2049,120.29288,42.48691,556.92572,159.04843,121.38244,591.86005,179.10312,84.30445,561.72046,174.03912,59.17756,522.28845
2919,24.317,91.53169,165.71306,596.03491,74.66171,113.46232,598.23956,83.68956,70.86064,577.73138,118.22335,44.23177,551.39001,159.01508,120.38001,591.34052,177.98515,83.5013,561.16132,174.02029,59.08635,520.85657
2920,24.325,91.94121,165.23717,595.94891,75.77467,111.38482,598.56946,83.27171,70.89694,576.66608,118.27364,44.20509,549.90179,158.55516,118.29217,591.14691,177.98221,83.54453,560.3067,174.94969,58.64733,520.21149
2921,24.333,92.29523,164.67677,596.20728,75.19737,111.66978,598.46539,83.27171,70.89694,576.66608,118.61607,44.15778,547.3963,158.60622,118.40401,590.29803,177.75174,83.09589,560.53247,174.94969,58.64733,520.21149
2922,24.342,92.70039,164.59044,596.08136,75.77467,111.38482,598.56946,83.27171,70.89694,576.66608,119.0735,44.5245,547.10651,158.54489,118.22377,590.65253,177.37013,81.25693,562.03076,174.84016,57.74226,522.13678
2923,24.35,92.70039,164.59044,596.08136,75.93314,111.30434,598.46014,84.2233,70.09392,577.11414,118.74497,44.63523,548.03949,158.85938,117.43993,593.0661,177.49535,80.80549,563.53601,173.93788,57.05531,522.35126
2924,24.358,92.55245,164.49739,595.65356,75.82998,111.22968,598.70331,84.49868,70.08147,578.47766,119.49545,44.81855,550.35315,159.01103,117.91088,594.09583,177.35448,80.45959,564.10217,172.78592,57.33418,523.20599
2925,24.367,92.28537,164.29739,595.44653,75.92199,112.52517,599.46167,85.13293,69.40392,580.65155,122.06113,43.92966,554.50769,159.42693,118.15359,595.2395,177.69214,80.55222,565.67407,172.58922,56.5591,526.85193
2926,24.375,92.28537,164.29739,595.44653,75.74348,114.6768,599.4754,86.4,70.35677,583.75562,122.97066,43.07337,558.54584,158.98561,119.86324,595.58392,178.38391,81.96019,567.07788,173.74602,55.71043,528.41846
2927,24.383,91.49034,164.88658,594.83313,75.61163,115.03104,601.10876,86.92204,70.42428,585.65417,123.21544,42.91805,564.66016,159.66064,122.4146,596.52826,178.94351,83.4733,568.36426,173.23093,56.26165,529.98718
2928,24.392,90.94917,165.16899,594.26575,74.58656,115.31554,602.21674,87.75335,71.73949,589.69464,125.85696,41.56097,569.87,160.14043,123.64915,596.94836,179.71391,84.53519,569.06256,174.24005,57.06998,531.86438
2929,24.4,90.94917,165.16899,594.26575,74.36694,116.41792,604.80688,88.29662,72.61887,590.92511,126.19218,39.88297,576.70551,159.84105,124.21343,596.6626,179.81363,85.7803,569.72607,174.85947,57.98597,532.66699
2930,24.408,90.52931,165.49507,593.92383,76.34549,115.52695,607.03015,88.7288,73.12325,594.60645,128.48561,40.43026,580.95526,160.45724,126.29145,597.45172,181.17422,87.39343,570.53827,175.35678,58.3582,533.42987
2931,24.417,89.97247,166.27069,593.3396,80.22645,114.55444,607.89288,90.61683,72.48044,597.72101,130.01907,41.40317,585.92664,160.66042,129.43269,596.91089,182.26208,87.9145,571.45483,175.7791,58.80465,534.86401
2932,24.425,89.97247,166.27069,593.3396,80.29404,114.57365,608.2135,90.87671,72.78385,599.53558,130.44374,41.75142,588.21368,161.42723,130.80495,596.73248,184.64684,90.591,572.39093,176.87527,60.65228,535.87042
2933,24.433,89.97247,166.27069,593.3396,77.78376,116.2104,607.75549,91.92404,74.97722,599.92255,131.91116,43.21727,589.79675,161.12856,131.21686,597.42456,184.72363,91.47276,572.81616,177.48462,62.38704,535.92114
2934,24.442,89.92341,166.55806,593.18463,77.12354,116.32819,607.10596,91.50182,75.31547,601.7052,132.69911,44.4309,590.18066,160.49869,131.39943,597.49304,184.22495,93.30489,572.86377,178.31664,63.10715,536.14099
2935,24.45,89.92341,166.55806,593.18463,76.85024,117.78429,606.70966,91.38622,75.50805,601.59369,133.03816,44.80239,590.04504,160.69052,131.63797,597.86969,184.15089,93.65881,572.9458,178.50247,63.55961,536.04926
2936,24.458,89.92341,166.55806,593.18463,76.89525,117.98856,606.15863,91.69,76.047,600.25629,132.68785,45.20054,589.60864,160.49869,131.39943,597.49304,183.83577,93.34946,572.18774,179.01993,63.01741,535.21802
2937,24.467,89.92341,166.55806,593.18463,77.72909,117.77993,605.44513,91.66656,76.00473,598.32709,131.77162,46.10151,587.51324,161.00833,131.06911,596.815,183.45555,93.24927,570.69214,179.14583,63.19253,534.54797
2938,24.475,90.63332,167.01054,592.94342,77.1616,118.2637,606.77521,90.8795,76.40182,597.15656,130.24559,43.8203,585.56067,160.60207,131.15501,596.10608,183.39435,93.05515,569.55768,179.39423,62.98571,533.17072
2939,24.483,90.44859,167.08223,592.89624,77.18063,118.17914,605.66016,89.60851,75.20143,594.29779,128.21223,42.97688,580.12842,160.74046,129.39986,594.89124,182.62329,91.74403,569.15875,178.29776,62.56327,530.65112
2940,24.492,91.03925,167.85721,593.42487,77.10353,118.1867,604.09888,88.65804,75.27358,590.84503,126.40058,42.5366,576.6189,160.52493,127.44853,594.07056,180.98689,90.24437,566.72675,177.06516,62.71661,529.5882
2941,24.5,91.86446,167.77435,593.86719,76.17422,117.37788,603.22034,87.5308,74.96804,588.80847,123.34199,42.45869,572.03241,160.87112,126.26651,593.02124,180.65536,87.85684,565.53802,175.83156,60.93495,527.04803
2942,24.508,92.24953,167.01482,594.49884,76.33955,117.04375,601.7749,85.59231,73.57413,586.04218,122.48286,42.70737,566.54785,160.59637,123.7878,592.16302,179.5074,86.3961,562.83771,175.27696,61.08318,523.51898
2943,24.517,92.34233,167.0052,594.81537,75.69812,117.43798,599.54352,85.34467,72.91885,583.32019,121.43227,42.87605,562.49658,160.31281,122.42121,591.94812,179.72981,84.78204,561.90479,174.03912,59.17756,522.28845
2944,24.525,92.37101,166.97006,595.4325,75.96904,114.9956,598.87451,84.91368,73.88652,579.99927,118.31154,43.55673,557.04858,160.44522,120.61731,590.84052,178.50861,83.423,560.57709,173.09909,59.11372,520.77167
2945,24.533,92.33358,166.75409,596.1781,76.60522,113.22127,598.80151,83.94737,72.47984,577.86084,117.79342,43.43522,551.97791,160.00056,119.56557,590.12262,176.87099,82.08312,559.67084,171.85092,59.10201,519.62561
2946,24.542,92.75925,165.88524,596.40552,76.44982,111.44589,598.02893,83.36269,71.00044,576.35449,117.28593,42.63269,550.49829,159.62494,118.84231,589.22382,176.41492,79.96008,559.27148,171.10576,57.5544,517.284
2947,24.55,93.43027,164.8439,597.14789,76.91316,111.21106,597.85748,82.29642,71.64876,575.02734,115.06111,44.77291,545.4563,159.65001,118.59914,589.32196,176.3253,79.05791,559.02985,171.6364,57.3236,517.1076
2948,24.558,93.44234,164.16403,597.58588,76.68643,110.99886,597.87158,82.82796,70.7916,575.03632,116.34724,45.98483,544.05353,159.27641,117.7781,589.69379,175.65446,79.2543,559.03217,172.3206,57.4319,517.21661
2949,24.567,93.62971,163.31471,596.94568,76.40735,111.10921,598.19476,84.19126,69.32575,575.40027,116.53171,45.10893,543.9978,158.91563,116.73257,590.6073,176.63026,78.37812,559.63464,172.2785,57.76036,518.8526
2950,24.575,93.62971,163.31471,596.94568,75.77398,111.31784,598.40021,84.24178,69.5112,576.10358,117.05724,43.74783,545.8338,158.27562,117.00164,591.82831,176.44893,78.57305,560.6225,171.58331,56.79773,521.37231
2951,24.583,92.98154,163.04236,596.34399,76.0265,111.00678,598.42389,84.38622,69.68262,578.24084,118.69415,42.71695,550.64362,157.9427,117.7378,592.85437,177.04094,79.7784,563.33405,172.69791,56.3073,522.54907
2952,24.592,91.97848,163.18568,595.97198,74.91802,112.1205,598.67059,85.7629,68.81774,581.15717,121.09901,41.47318,557.00421,159.49274,118.30041,594.62946,177.30492,80.81145,564.59955,171.49983,56.72477,525.33478
2953,24.6,91.44434,163.53914,595.10553,75.43894,113.05505,600.96405,86.45599,69.8304,585.06378,121.58788,40.10813,562.81842,158.98561,119.86324,595.58392,178.40971,81.45296,566.97119,173.57883,54.65989,528.96332
2954,24.608,90.60493,163.60258,594.70605,74.90543,113.87409,602.57562,86.54922,69.53209,590.23132,124.34663,37.76014,571.04382,160.84087,122.75628,597.19586,179.40584,82.74232,569.4588,173.76163,55.42461,532.14496
2955,24.617,90.41107,163.67764,594.84064,76.21996,113.9646,606.99481,87.09214,71.58239,592.23724,125.09498,36.43534,580.14948,160.45894,123.71485,597.40607,180.205,84.58975,571.11914,174.19238,55.98205,534.38031
2956,24.625,90.41107,163.67764,594.84064,80.27234,112.96967,608.34155,88.42303,72.31359,596.47455,127.16526,38.14491,585.83313,161.60867,125.58968,598.41248,180.35956,85.81415,573.48126,174.44017,56.17698,537.30066
2957,24.633,90.62299,163.90134,594.3761,78.3111,116.17503,609.93512,90.26171,72.29529,600.65411,129.59164,39.8856,591.9303,160.45805,127.99924,598.76276,182.3075,87.01579,575.19257,176.05339,56.8721,539.56958
2958,24.642,89.89094,165.28218,593.90552,78.81531,116.36828,610.44727,92.10226,74.59483,604.41376,133.72615,41.47684,597.12067,161.77322,130.88379,598.38348,184.00905,89.46079,576.35962,177.23471,57.98148,541.3327
2959,24.65,89.69432,165.70911,593.91351,79.11269,116.76435,609.46558,91.87669,73.40427,606.78363,134.50621,42.44524,598.14758,161.31906,132.12369,599.1601,185.12032,92.20354,577.59607,178.09174,59.13074,541.99237
2960,24.658,89.73618,166.08296,593.82068,78.18726,117.12424,609.5097,93.00109,74.34718,607.7052,135.17731,43.86029,599.96393,161.37483,132.50517,599.242,185.91632,93.01101,578.05554,179.3244,60.94828,541.36462
2961,24.667,89.60095,166.1348,594.06,78.18726,117.12424,609.5097,93.03803,75.47549,607.883,136.09259,46.02327,600.32953,160.87563,132.63831,599.54132,186.34352,94.37167,577.65686,181.02803,61.77443,541.27106
2962,24.675,89.79793,166.05817,594.46051,77.81918,117.45183,609.40784,92.22049,77.25698,606.63092,135.438,45.24615,599.47107,160.72607,132.56464,599.43506,186.35876,94.63544,576.91949,181.36244,61.81388,540.38257
2963,24.683,89.70627,166.01239,594.66724,76.93216,117.71535,609.61633,91.76946,75.16996,605.03259,133.37376,44.47345,596.67798,160.3857,131.55554,598.66809,186.10756,93.60411,574.47687,181.56358,61.8105,539.49225
2964,24.692,89.70627,166.01239,594.66724,76.75842,117.30817,609.50494,91.25595,75.26379,602.5509,131.32915,43.53559,593.25446,160.36646,130.9715,597.74164,185.61487,92.86524,573.79877,181.47478,61.47007,537.03613
2965,24.7,89.83646,165.89671,594.7547,76.62093,117.11229,607.87714,89.5547,76.06377,597.9884,128.64755,42.35927,588.04578,159.91249,129.09334,596.31061,185.66594,92.38361,571.19452,180.92822,60.4713,533.85583
2966,24.708,90.10592,165.41359,595.0578,76.81334,115.58043,607.33392,87.62167,73.44564,595.48267,125.18128,40.63976,582.80255,159.55688,127.10904,594.49286,182.73773,88.91512,568.83551,178.78096,60.13641,532.12695
2967,24.717,90.66737,165.59584,595.20502,76.69569,114.91934,603.39789,85.62254,72.88456,590.12048,122.3665,38.52244,575.5144,159.653,123.88273,592.98157,180.56848,85.42972,566.82501,177.10428,58.89928,528.47919
2968,24.725,91.51537,166.10599,595.72144,75.03278,114.57916,602.81927,84.67028,71.71457,587.37738,117.90044,38.48015,568.62646,159.71994,121.76143,591.80536,179.38303,84.79755,562.5282,174.95964,57.54602,523.79089
2969,24.733,91.53169,165.71306,596.03491,76.2053,114.1665,602.01324,82.6867,72.46095,583.98218,116.3858,39.76353,561.9201,159.317,118.79926,590.04877,178.74808,81.88728,560.37109,171.30394,56.79454,521.46606
2970,24.742,92.04531,164.63556,596.98694,74.95566,113.45399,600.23785,80.77422,71.68275,580.09326,114.38206,38.76429,556.40143,159.7085,117.62484,588.74725,176.02544,78.89334,558.55103,168.63754,56.96301,516.48419
2971,24.75,93.03722,164.25041,597.71173,75.95641,112.32561,599.10565,81.35204,71.02058,577.505,111.93097,40.22286,551.00531,158.25201,115.02594,587.42767,174.28139,77.36249,555.06573,165.96825,56.11296,515.05359
2972,24.758,93.77814,163.12259,598.05219,76.08016,110.99205,598.68726,80.7559,70.31255,574.07568,110.57076,41.29518,545.32611,158.70569,113.42565,586.38733,172.00113,76.66052,554.50336,163.34113,54.72706,513.45288
2973,24.767,93.69054,162.85109,598.18817,76.0434,109.76408,598.65723,80.71958,69.77608,573.24268,110.00273,42.46283,542.42639,158.77509,112.34023,586.112,171.16548,75.41061,554.08685,163.79135,54.12472,514.02631
2974,24.775,93.6978,161.50499,597.72479,76.34427,109.63869,598.35571,80.69688,69.15968,572.95892,109.71484,42.62982,541.09589,158.53345,111.67677,586.94879,170.97748,75.26523,554.41168,164.6698,53.13771,514.53101
2975,24.783,93.96204,161.28476,597.54126,76.34427,109.63869,598.35571,82.26249,68.25181,573.47485,111.22633,42.53496,541.65692,158.57895,112.00249,588.29712,171.05386,74.68523,555.4707,164.92917,53.3765,515.14539
2976,24.792,93.96204,161.28476,597.54126,75.68552,109.69427,599.05176,82.4909,67.53719,575.50409,114.40936,42.46305,544.21271,158.26535,111.80727,589.69958,172.59975,74.38166,558.021,166.21448,52.46267,516.74554
2977,24.8,93.62425,161.12035,597.38,76.39156,109.73588,600.77289,82.8259,66.98032,577.82666,116.22015,38.17015,551.83508,159.20593,113.91425,591.35455,173.69487,75.55431,559.58319,166.31155,52.20574,520.25452
2978,24.808,93.03223,161.15556,597.04639,76.51203,110.32949,602.4718,83.87818,67.07044,581.36096,117.72172,37.69567,555.95264,159.28833,114.86426,591.44122,175.63435,76.86774,561.59003,167.46651,51.90328,522.74078
2979,24.817,92.60597,161.71199,596.78577,76.68059,110.32075,604.92426,84.47221,68.9696,585.23181,117.77466,37.80389,562.40106,159.895,117.17522,593.6969,177.41971,77.11236,564.74408,170.28979,51.63477,525.6665
2980,24.825,91.52901,162.9935,595.78711,78.79619,110.79743,606.49573,85.6368,68.15001,590.17151,117.80062,37.87164,569.90796,160.2767,117.73993,594.4057,178.34601,77.50497,567.02307,172.74576,52.00609,529.11584
2981,24.833,91.58695,162.77359,597.17749,80.85243,111.40409,607.95618,86.20206,70.11894,594.23157,120.96194,34.6276,578.31897,161.56458,122.46108,595.13501,180.26492,81.51759,569.14453,173.2822,52.52981,532.03619
2982,24.842,90.6585,163.64322,595.11646,78.85698,113.62828,608.33636,87.00166,70.33439,598.354,123.57391,35.75326,583.42639,161.88069,123.54319,595.80145,182.2338,83.72675,570.15826,175.20311,53.28425,534.69611
2983,24.85,90.41107,163.67764,594.84064,78.91205,116.65395,610.27112,88.07735,71.11157,602.08344,125.42662,37.06782,589.25671,162.20648,125.52186,595.59039,183.42789,84.82898,572.68396,176.86647,54.30388,536.74194
2984,24.858,90.46535,164.76555,594.63763,79.79688,116.43768,610.29706,89.91238,73.00982,603.84534,127.74006,38.27442,593.71051,161.73665,129.41426,596.22791,184.30869,86.45379,573.72729,177.60023,57.40569,538.2558
2985,24.867,90.07561,165.80299,594.38507,79.59501,116.67281,610.52185,90.72707,74.98777,604.9892,129.2572,41.50168,594.94299,161.6947,130.73129,596.60846,185.65213,91.16316,574.83264,178.90823,58.67603,539.00629
2986,24.875,89.94542,165.91866,594.29761,78.87409,117.26463,610.52509,90.93565,74.34052,606.03076,131.21001,42.35741,596.64709,161.28171,131.05302,597.07159,185.65239,92.44604,574.24127,179.7309,60.10696,538.67749
2987,24.883,89.81436,166.19684,594.33142,78.96287,117.28394,609.98303,90.13069,74.95414,605.41418,130.96716,43.99126,594.76123,160.5632,131.44112,597.85028,186.30962,93.52995,574.07904,181.07234,60.62127,538.51855
2988,24.892,90.1443,166.32628,594.35193,78.70431,118.38358,609.14624,89.7011,76.78095,603.20496,130.75679,44.64538,593.42108,160.65848,130.96028,597.02631,187.2596,94.52633,573.24286,181.60693,62.67034,536.5282
2989,24.9,91.07753,168.37933,594.54169,77.78139,119.17754,607.74799,89.53443,77.45262,600.79712,129.09183,44.16818,589.01544,161.0285,131.08339,596.13025,186.94263,94.43346,571.82733,181.83955,63.89227,533.70062
2990,24.908,91.66016,169.44849,594.58344,77.17924,119.27887,607.27783,88.31535,77.1965,596.802,126.81567,42.78325,584.27881,161.26987,130.51526,594.85388,186.5434,94.07572,569.15588,180.94696,64.27475,531.9762
2991,24.917,93.20536,169.56842,594.75055,77.87834,119.43642,604.26233,87.73676,74.59227,594.28754,123.71104,42.8997,576.1051,160.73886,128.53136,594.08179,185.26189,92.30618,567.19513,180.84161,63.11137,529.1651
2992,24.925,93.18785,169.90474,594.85559,77.90649,119.65737,602.05682,86.10307,75.59114,588.82983,122.68126,42.51598,568.36615,161.29103,127.62524,592.71765,183.8519,90.86438,564.28809,178.86986,63.87594,524.75421
2993,24.933,93.69994,169.95338,595.18933,78.83101,117.8464,601.64276,85.26608,74.45364,584.57562,121.06895,42.46062,562.37524,161.88933,124.46692,591.58203,182.23145,86.44869,562.64447,176.14034,62.81615,521.85828
2994,24.942,93.83386,169.79935,595.60193,78.63023,116.30749,600.85132,84.16892,75.14095,580.33026,118.57129,44.63255,554.51849,161.4985,123.08125,590.01074,180.75829,84.93391,560.81268,173.81987,61.48908,519.59821
2995,24.95,94.14079,168.61761,596.03986,78.52655,116.30155,599.51587,83.6404,74.51569,577.10498,117.2302,43.24329,549.67511,161.51263,121.20583,588.92346,180.07417,83.02797,559.34045,172.61639,60.18507,517.60779
2996,24.958,95.74542,167.85194,597.79999,78.12834,115.17255,598.16779,83.14866,73.40057,574.54706,115.04082,47.03764,542.4903,161.18095,119.37249,588.21118,178.1423,80.16234,557.26758,169.03128,58.67836,515.19458
2997,24.967,95.91576,166.81885,597.80243,79.30371,113.48206,598.22778,83.30831,76.64577,571.29449,115.16411,46.84945,540.11206,161.24368,117.24783,587.00415,176.91081,78.05383,555.74811,168.88715,58.31182,513.61414
2998,24.975,94.51079,167.26985,597.7218,81.19411,112.4034,598.3075,85.3393,72.33556,571.61444,117.67246,46.27914,539.19073,161.97729,115.27069,586.67719,176.21628,77.37906,555.14594,168.71243,57.96358,512.68799
2999,24.983,95.00227,165.47931,598.05811,81.23063,112.21616,598.5094,85.30732,71.65704,571.66937,119.36463,46.91419,539.07202,161.70853,114.58746,586.75549,176.26839,77.09957,555.25885,168.78149,57.15031,512.8653
3000,24.992,97.39145,164.52048,598.21948,79.55196,110.37737,598.59271,85.29736,70.62142,572.14905,119.40229,47.79483,539.64563,161.81781,114.28291,587.67249,176.63969,76.93507,555.44635,169.12576,57.4621,514.30164
3001,25,96.46482,163.71028,597.82153,79.78162,110.50728,598.7511,85.63482,69.79927,574.36432,121.10344,45.34967,541.9671,161.8638,114.69989,589.60754,177.51875,77.2119,557.4613,170.06909,57.36576,516.2879
3002,25.008,95.96362,163.27559,597.04742,79.77903,111.79202,600.073,86.79903,68.99609,576.13513,121.31005,45.64656,545.22589,162.49797,115.83008,591.44763,178.15312,77.731,559.77808,170.66376,55.7578,519.19421
3003,25.017,95.43615,163.01976,596.94116,79.55898,111.62638,601.45709,87.91066,68.92307,580.00269,121.87009,41.69418,551.9632,162.19229,116.72243,593.12317,178.79959,78.19363,563.01276,173.48618,55.24259,522.58221
3004,25.025,95.6986,162.9333,596.04437,78.60165,113.09649,599.92023,88.76618,68.50391,583.59601,123.18959,41.36173,557.29877,162.33931,118.17719,594.33807,181.1398,78.80119,566.27228,176.28787,53.8319,527.96918
3005,25.033,94.99442,162.82681,595.82605,79.47903,114.37372,601.54517,88.55186,68.46132,586.90198,124.75806,39.37718,564.01593,163.27599,120.85542,595.64111,183.54845,81.20623,569.40753,178.37502,53.64521,531.45917
