Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1593,13.267,102.41297,207.86266,509.47137,246.1618,193.19997,463.54269,255.20229,67.28102,449.39548
1594,13.275,102.59051,207.7179,509.22662,245.57942,193.21996,463.12991,255.20229,67.28102,449.39548
1595,13.283,102.4585,207.64713,509.30255,246.12587,193.13463,463.83514,255.20229,67.28102,449.39548
1596,13.292,102.4585,207.64713,509.30255,246.12587,193.13463,463.83514,255.20229,67.28102,449.39548
1597,13.3,102.4585,207.64713,509.30255,246.12587,193.13463,463.83514,254.93855,67.37038,449.20181
1598,13.308,102.4585,207.64713,509.30255,246.12587,193.13463,463.83514,254.93855,67.37038,449.20181
1599,13.317,102.41297,207.86266,509.47137,246.34575,193.43945,463.87958,254.93855,67.37038,449.20181
1600,13.325,102.40722,208.01314,509.34671,246.34575,193.43945,463.87958,254.93855,67.37038,449.20181
1601,13.333,101.94264,207.81133,509.41379,246.34575,193.43945,463.87958,254.9543,67.51344,449.3588
1602,13.342,101.94264,207.81133,509.41379,246.29201,193.6158,463.76288,254.93855,67.37038,449.20181
1603,13.35,102.09087,207.9278,509.35803,246.13979,193.83006,463.80557,254.9543,67.51344,449.3588
1604,13.358,101.83807,207.98082,509.65326,246.21017,194.05803,463.91293,254.9543,67.51344,449.3588
1605,13.367,101.95819,208.1304,509.49655,246.21017,194.05803,463.91293,255.09633,67.86351,449.52637
1606,13.375,102.10043,207.95157,509.76016,246.21017,194.05803,463.91293,254.81128,67.86206,449.54974
1607,13.383,102.26778,208.40549,509.49753,246.23119,194.26886,464.05249,254.81128,67.86206,449.54974
1608,13.392,102.26778,208.40549,509.49753,246.21017,194.05803,463.91293,254.80103,67.93066,449.35645
1609,13.4,102.26778,208.40549,509.49753,246.21143,194.03392,463.72519,255.34084,67.8806,449.87219
1610,13.408,102.35799,208.83434,509.63788,246.21017,194.05803,463.91293,255.07228,67.77417,449.74982
1611,13.417,102.45671,208.96442,509.85028,246.21143,194.03392,463.72519,255.34084,67.8806,449.87219
1612,13.425,102.65286,208.90012,509.99561,246.24306,194.26025,463.62531,255.34084,67.8806,449.87219
1613,13.433,102.53416,208.75403,509.99777,245.9068,193.77863,463.19412,255.07228,67.77417,449.74982
1614,13.442,102.41321,208.62204,510.17505,246.08029,193.74098,463.55109,255.07228,67.77417,449.74982
1615,13.45,102.3486,208.26608,510.06763,246.29344,194.17171,464.07019,255.08435,67.79051,449.75079
1616,13.458,102.14954,208.31868,509.54691,246.24135,194.46556,464.27859,255.22787,67.39214,449.79327
1617,13.467,101.95819,208.1304,509.49655,246.24135,194.46556,464.27859,255.21538,67.36891,449.78424
1618,13.475,102.21101,208.07736,509.20132,246.06801,194.50372,463.92148,254.94234,67.44042,449.58322
1619,13.483,102.21219,207.90976,508.76282,245.63979,194.33659,463.46405,255.21538,67.36891,449.78424
1620,13.492,102.34423,207.98053,508.68689,245.02528,194.3362,463.14633,255.21538,67.36891,449.78424
1621,13.5,102.21219,207.90976,508.76282,246.13979,193.83006,463.80557,255.21538,67.36891,449.78424
1622,13.508,102.25768,207.69417,508.59396,246.21017,194.05803,463.91293,255.15543,67.19673,450.20923
1623,13.517,102.34423,207.98053,508.68689,246.21017,194.05803,463.91293,255.15543,67.19673,450.20923
1624,13.525,102.21219,207.90976,508.76282,246.21017,194.05803,463.91293,255.15543,67.19673,450.20923
1625,13.533,102.21219,207.90976,508.76282,246.21017,194.05803,463.91293,255.15543,67.19673,450.20923
1626,13.542,102.21833,207.98143,508.71902,246.21017,194.05803,463.91293,255.0244,67.61832,450.17581
1627,13.55,102.36771,208.30481,508.99893,246.23119,194.26886,464.05249,255.1987,67.80552,449.96274
1628,13.558,102.08628,207.91066,508.79495,246.23119,194.26886,464.05249,255.46722,67.91198,450.08508
1629,13.567,102.17169,208.26245,509.2131,246.23119,194.26886,464.05249,255.46722,67.91198,450.08508
1630,13.575,102.54578,208.48076,509.28003,246.23119,194.26886,464.05249,255.32416,67.72682,450.24905
1631,13.583,102.73538,208.64601,509.31723,246.23119,194.26886,464.05249,255.32416,67.72682,450.24905
1632,13.592,102.67664,208.53545,509.19254,246.23119,194.26886,464.05249,255.46722,67.91198,450.08508
1633,13.6,102.61169,208.60974,509.41245,246.23119,194.26886,464.05249,255.46722,67.91198,450.08508
1634,13.608,102.68958,208.83662,509.4032,246.23245,194.24475,463.86478,255.46722,67.91198,450.08508
1635,13.617,102.68958,208.83662,509.4032,246.23119,194.26886,464.05249,255.46722,67.91198,450.08508
1636,13.625,102.70627,208.99979,509.72296,246.23119,194.26886,464.05249,255.34084,67.8806,449.87219
1637,13.633,102.77872,208.89922,509.9635,246.23119,194.26886,464.05249,255.34084,67.8806,449.87219
1638,13.642,102.68285,208.78081,510.1264,245.49783,193.76103,463.13828,255.34084,67.8806,449.87219
1639,13.65,102.45325,208.3996,510.06937,246.10655,193.92149,463.66916,255.4964,67.49858,449.91565
1640,13.658,102.3486,208.26608,510.06763,246.08029,193.74098,463.55109,255.51921,67.52161,449.90738
1641,13.667,102.3486,208.26608,510.06763,246.36404,194.28781,464.24463,255.21538,67.36891,449.78424
1642,13.675,102.15728,208.07784,510.01727,246.29163,194.08617,464.15793,255.21538,67.36891,449.78424
1643,13.683,102.13889,207.74707,509.5592,246.29163,194.08617,464.15793,255.21538,67.36891,449.78424
1644,13.692,101.94264,207.81133,509.41379,245.74832,193.63083,463.7468,254.94234,67.44042,449.58322
1645,13.7,102.09087,207.9278,509.35803,244.94662,193.68063,463.4216,255.21538,67.36891,449.78424
1646,13.708,102.09087,207.9278,509.35803,246.34575,193.43945,463.87958,255.21538,67.36891,449.78424
1647,13.717,102.09087,207.9278,509.35803,246.34575,193.43945,463.87958,255.20979,67.21392,449.59518
1648,13.725,102.21101,208.07736,509.20132,246.34575,193.43945,463.87958,254.93855,67.37038,449.20181
1649,13.733,102.09087,207.9278,509.35803,246.12587,193.13463,463.83514,254.9543,67.51344,449.3588
1650,13.742,102.09087,207.9278,509.35803,246.12587,193.13463,463.83514,255.21538,67.36891,449.78424
1651,13.75,102.09087,207.9278,509.35803,246.14255,193.539,463.82581,255.21538,67.36891,449.78424
1652,13.758,102.09087,207.9278,509.35803,245.99031,193.75331,463.8685,255.21538,67.36891,449.78424
1653,13.767,102.09087,207.9278,509.35803,246.21017,194.05803,463.91293,255.21538,67.36891,449.78424
1654,13.775,102.09087,207.9278,509.35803,246.21017,194.05803,463.91293,255.08435,67.79051,449.75079
1655,13.783,101.89976,207.99915,509.60583,246.23119,194.26886,464.05249,255.0648,67.84127,449.55011
1656,13.792,101.83807,207.98082,509.65326,246.23119,194.26886,464.05249,255.33337,67.94769,449.67252
1657,13.8,102.10043,207.95157,509.76016,246.23119,194.26886,464.05249,255.33337,67.94769,449.67252
1658,13.808,102.10043,207.95157,509.76016,246.21017,194.05803,463.91293,255.0648,67.84127,449.55011
1659,13.817,102.45325,208.3996,510.06937,246.21017,194.05803,463.91293,255.33337,67.94769,449.67252
1660,13.825,102.45325,208.3996,510.06937,246.23119,194.26886,464.05249,255.0648,67.84127,449.55011
1661,13.833,102.45325,208.3996,510.06937,246.23119,194.26886,464.05249,255.33337,67.94769,449.67252
1662,13.842,102.45325,208.3996,510.06937,246.21143,194.03392,463.72519,254.82324,67.93508,449.32529
1663,13.85,102.45325,208.3996,510.06937,246.21017,194.05803,463.91293,254.78296,67.75244,449.15829
1664,13.858,102.45325,208.3996,510.06937,246.21017,194.05803,463.91293,254.82324,67.93508,449.32529
1665,13.867,102.3486,208.26608,510.06763,246.21017,194.05803,463.91293,254.9543,67.51344,449.3588
1666,13.875,102.3486,208.26608,510.06763,246.08029,193.74098,463.55109,254.9543,67.51344,449.3588
1667,13.883,102.27065,208.29669,510.17078,246.00787,193.53943,463.46439,254.9543,67.51344,449.3588
1668,13.892,102.3486,208.26608,510.06763,246.2019,193.53239,463.60211,254.9543,67.51344,449.3588
1669,13.9,102.03429,207.91656,509.79868,246.34372,193.79233,463.94949,254.94234,67.44042,449.58322
1670,13.908,101.95819,208.1304,509.49655,246.29163,194.08617,464.15793,255.21538,67.36891,449.78424
1671,13.917,102.04023,208.09732,509.38919,246.29163,194.08617,464.15793,255.21538,67.36891,449.78424
1672,13.925,102.08821,207.9174,509.0202,245.96059,193.91602,463.76917,255.21538,67.36891,449.78424
1673,13.933,102.38972,207.76495,508.51804,245.12746,194.12759,463.3316,255.21538,67.36891,449.78424
1674,13.942,102.38972,207.76495,508.51804,245.12746,194.12759,463.3316,255.21538,67.36891,449.78424
1675,13.95,102.32179,207.93663,508.47037,246.29201,193.6158,463.76288,255.21538,67.36891,449.78424
1676,13.958,102.45784,207.81523,508.45239,246.29201,193.6158,463.76288,255.04936,67.16525,449.97906
1677,13.967,102.38991,207.98691,508.40475,246.29201,193.6158,463.76288,255.04936,67.16525,449.97906
1678,13.975,102.38991,207.98691,508.40475,246.29201,193.6158,463.76288,255.04936,67.16525,449.97906
1679,13.983,102.32179,207.93663,508.47037,246.15038,193.84558,463.56607,255.15543,67.19673,450.20923
1680,13.992,102.41853,208.35126,508.65607,246.15038,193.84558,463.56607,255.15543,67.19673,450.20923
1681,14,102.34423,207.98053,508.68689,246.21017,194.05803,463.91293,255.05563,67.62038,450.12668
1682,14.008,102.34423,207.98053,508.68689,246.0101,194.3172,463.73972,254.94989,67.60571,449.91751
1683,14.017,102.22972,208.12579,508.8233,245.99965,194.12184,463.36063,255.34084,67.8806,449.87219
1684,14.025,102.141,208.12984,509.31381,246.02071,194.33269,463.50027,255.34084,67.8806,449.87219
1685,14.033,102.35977,208.36588,509.37488,246.01947,194.35683,463.68802,255.34084,67.8806,449.87219
1686,14.042,102.26778,208.40549,509.49753,246.02071,194.33269,463.50027,255.46722,67.91198,450.08508
1687,14.05,102.35799,208.83434,509.63788,246.02071,194.33269,463.50027,255.46722,67.91198,450.08508
1688,14.058,102.35799,208.83434,509.63788,245.99965,194.12184,463.36063,255.20351,68.00129,449.89148
1689,14.067,102.45671,208.96442,509.85028,246.02071,194.33269,463.50027,255.0771,67.96994,449.67859
1690,14.075,102.53416,208.75403,509.99777,246.02071,194.33269,463.50027,254.80853,67.86353,449.55618
1691,14.083,102.33692,208.59781,510.23245,246.0101,194.3172,463.73972,254.80853,67.86353,449.55618
1692,14.092,102.22483,208.48729,510.25671,245.72752,193.82706,462.91248,254.81128,67.86206,449.54974
1693,14.1,102.22483,208.48729,510.25671,245.91978,193.97881,463.5578,254.81128,67.86206,449.54974
1694,14.108,102.16373,208.51534,510.37579,245.98218,194.32124,464.08054,254.81128,67.86206,449.54974
1695,14.117,101.97241,208.32713,510.32547,245.98972,194.31242,463.91034,254.94234,67.44042,449.58322
1696,14.125,102.07932,208.10846,510.12042,245.98218,194.32124,464.08054,254.77634,67.23672,449.77808
1697,14.133,101.88309,208.17276,509.97504,246.14102,193.80595,463.61783,254.77634,67.23672,449.77808
1698,14.142,101.83807,207.98082,509.65326,245.84178,194.5696,464.18536,254.77634,67.23672,449.77808
1699,14.15,101.8606,207.84441,509.52115,245.70749,194.82805,464.32437,254.77634,67.23672,449.77808
1700,14.158,101.93997,207.80093,509.07593,245.07623,194.56703,464.03662,254.94234,67.44042,449.58322
1701,14.167,102.13177,207.69507,508.62607,244.7926,194.02029,463.3432,254.94234,67.44042,449.58322
1702,14.175,102.25768,207.69417,508.59396,246.07214,193.31102,463.71844,254.94234,67.44042,449.58322
1703,14.183,102.38972,207.76495,508.51804,246.07214,193.31102,463.71844,255.21538,67.36891,449.78424
1704,14.192,102.18976,207.86586,508.54633,246.29201,193.6158,463.76288,255.21538,67.36891,449.78424
1705,14.2,102.26382,207.76584,508.55014,246.14102,193.80595,463.61783,255.21538,67.36891,449.78424
1706,14.208,102.01835,208.08234,508.74731,246.13979,193.83006,463.80557,255.08435,67.79051,449.75079
1707,14.217,102.08821,207.9174,509.0202,246.21143,194.03392,463.72519,255.08435,67.79051,449.75079
1708,14.225,101.9678,207.76662,509.1394,246.21143,194.03392,463.72519,255.34084,67.8806,449.87219
1709,14.233,101.99176,207.95955,509.48322,246.23245,194.24475,463.86478,255.34084,67.8806,449.87219
1710,14.242,102.09087,207.9278,509.35803,246.23245,194.24475,463.86478,255.33337,67.94769,449.67252
1711,14.25,101.89976,207.99915,509.60583,246.23245,194.24475,463.86478,255.33337,67.94769,449.67252
1712,14.258,102.31917,208.18761,509.82123,246.23119,194.26886,464.05249,255.33337,67.94769,449.67252
1713,14.267,102.60281,208.59109,510.07257,246.23245,194.24475,463.86478,255.33337,67.94769,449.67252
1714,14.275,102.60281,208.59109,510.07257,246.23119,194.26886,464.05249,255.33337,67.94769,449.67252
1715,14.283,102.557,208.78169,510.15851,246.21143,194.03392,463.72519,255.33337,67.94769,449.67252
1716,14.292,102.75051,208.85973,510.27673,246.23119,194.26886,464.05249,255.0648,67.84127,449.55011
1717,14.3,102.79633,208.66914,510.1908,246.21017,194.05803,463.91293,254.82324,67.93508,449.32529
1718,14.308,102.89561,208.45097,510.33218,246.08029,193.74098,463.55109,255.20229,67.28102,449.39548
1719,14.317,102.69008,208.29643,510.41528,246.24135,194.46556,464.27859,254.93855,67.37038,449.20181
1720,14.325,102.69008,208.29643,510.41528,246.29163,194.08617,464.15793,255.20229,67.28102,449.39548
1721,14.333,102.69008,208.29643,510.41528,246.87288,194.06328,464.57208,255.20229,67.28102,449.39548
1722,14.342,102.5745,208.18779,510.19391,246.07214,193.31102,463.71844,254.93855,67.37038,449.20181
1723,14.35,102.23931,208.04478,509.90994,246.07214,193.31102,463.71844,254.93855,67.37038,449.20181
1724,14.358,102.41297,207.86266,509.47137,246.65349,194.09377,464.65933,254.93855,67.37038,449.20181
1725,14.367,102.71065,207.86749,509.06985,246.32283,193.92447,464.2702,254.93855,67.37038,449.20181
1726,14.375,102.58785,207.70752,508.88873,245.77954,193.46907,463.8591,255.20229,67.28102,449.39548
1727,14.383,102.38972,207.76495,508.51804,244.94662,193.68063,463.4216,255.20229,67.28102,449.39548
1728,14.392,102.58785,207.70752,508.88873,246.12587,193.13463,463.83514,254.93855,67.37038,449.20181
1729,14.4,102.58785,207.70752,508.88873,246.12587,193.13463,463.83514,255.20229,67.28102,449.39548
1730,14.408,102.71065,207.86749,509.06985,246.12587,193.13463,463.83514,254.93855,67.37038,449.20181
1731,14.417,102.58785,207.70752,508.88873,246.12587,193.13463,463.83514,255.20229,67.28102,449.39548
1732,14.425,102.57864,207.79672,509.14578,246.12587,193.13463,463.83514,255.20229,67.28102,449.39548
1733,14.433,102.57864,207.79672,509.14578,246.29201,193.6158,463.76288,255.20979,67.21392,449.59518
1734,14.442,102.5331,208.01225,509.31461,246.29201,193.6158,463.76288,254.94608,67.30325,449.40152
1735,14.45,102.41297,207.86266,509.47137,246.29201,193.6158,463.76288,255.20229,67.28102,449.39548
1736,14.458,102.41297,207.86266,509.47137,246.13979,193.83006,463.80557,254.93855,67.37038,449.20181
1737,14.467,102.60429,208.05093,509.52173,246.21017,194.05803,463.91293,255.20229,67.28102,449.39548
1738,14.475,102.54924,208.15463,509.66025,246.21017,194.05803,463.91293,254.94608,67.30325,449.40152
1739,14.483,103.01388,208.61282,509.86221,246.13979,193.83006,463.80557,254.94608,67.30325,449.40152
1740,14.492,103.01388,208.61282,509.86221,246.21017,194.05803,463.91293,254.94608,67.30325,449.40152
1741,14.5,102.92188,208.6524,509.9848,246.15161,193.82146,463.37833,254.94608,67.30325,449.40152
1742,14.508,102.80091,208.52043,510.16211,246.15038,193.84558,463.56607,254.94608,67.30325,449.40152
1743,14.517,102.80091,208.52043,510.16211,246.29324,193.59169,463.57513,254.94608,67.30325,449.40152
1744,14.525,102.66801,208.34326,510.15378,245.56877,193.41246,462.79825,254.94608,67.30325,449.40152
1745,14.533,102.59005,208.37387,510.25693,246.15118,193.39243,463.21106,254.94608,67.30325,449.40152
1746,14.542,102.74098,208.11118,510.50485,246.15118,193.39243,463.21106,254.94608,67.30325,449.40152
1747,14.55,102.51507,208.18953,510.37857,246.31218,194.11697,463.93866,254.94608,67.30325,449.40152
1748,14.558,102.07932,208.10846,510.12042,246.31972,194.10815,463.76846,254.94608,67.30325,449.40152
1749,14.567,102.15728,208.07784,510.01727,246.29163,194.08617,464.15793,254.94608,67.30325,449.40152
1750,14.575,101.83807,207.98082,509.65326,246.31218,194.11697,463.93866,254.8237,67.13477,449.56924
1751,14.583,101.93997,207.80093,509.07593,245.73038,194.1384,463.52518,254.8237,67.13477,449.56924
1752,14.592,101.93997,207.80093,509.07593,244.91534,193.84244,463.30923,254.8237,67.13477,449.56924
1753,14.6,102.25768,207.69417,508.59396,246.30261,193.63132,463.52338,254.8237,67.13477,449.56924
1754,14.608,102.25768,207.69417,508.59396,246.30261,193.63132,463.52338,255.20979,67.21392,449.59518
1755,14.617,102.38972,207.76495,508.51804,246.30385,193.60718,463.3356,254.94608,67.30325,449.40152
1756,14.625,102.25768,207.69417,508.59396,245.91861,193.87839,463.49274,254.94608,67.30325,449.40152
1757,14.633,102.38972,207.76495,508.51804,245.98904,194.10637,463.60013,255.05423,67.59593,449.5517
1758,14.642,102.34423,207.98053,508.68689,245.98904,194.10637,463.60013,255.07228,67.77417,449.74982
1759,14.65,102.35018,208.08879,508.93848,245.98904,194.10637,463.60013,255.07228,67.77417,449.74982
1760,14.658,102.54154,208.27707,508.98883,245.99965,194.12184,463.36063,255.34084,67.8806,449.87219
1761,14.667,102.67358,208.34784,508.9129,246.02071,194.33269,463.50027,255.34084,67.8806,449.87219
1762,14.675,102.80251,208.53455,509.16043,246.02071,194.33269,463.50027,255.34084,67.8806,449.87219
1763,14.683,102.73538,208.64601,509.31723,245.92947,194.44608,463.35852,255.34084,67.8806,449.87219
1764,14.692,102.73538,208.64601,509.31723,245.91885,194.43062,463.59799,255.34084,67.8806,449.87219
1765,14.7,102.68958,208.83662,509.4032,245.91885,194.43062,463.59799,255.34084,67.8806,449.87219
1766,14.708,102.62164,209.00827,509.35556,245.91885,194.43062,463.59799,255.34084,67.8806,449.87219
1767,14.717,102.68972,209.05852,509.28995,245.91885,194.43062,463.59799,255.34084,67.8806,449.87219
1768,14.725,102.72034,209.13835,509.56796,245.92947,194.44608,463.35852,255.07767,68.03528,450.07269
1769,14.733,102.93642,209.63193,509.77072,245.92947,194.44608,463.35852,255.07767,68.03528,450.07269
1770,14.742,102.68076,209.11179,509.92776,245.68642,194.112,462.89896,255.33218,67.95587,449.98315
1771,14.75,102.75051,208.85973,510.27673,245.85991,194.07443,463.25592,255.34084,67.8806,449.87219
1772,14.758,102.75051,208.85973,510.27673,246.02104,194.79912,463.98358,255.33337,67.94769,449.67252
1773,14.767,102.43797,208.786,510.28177,246.02104,194.79912,463.98358,255.33337,67.94769,449.67252
1774,14.775,102.557,208.78169,510.15851,246.60234,194.77626,464.39783,255.33337,67.94769,449.67252
1775,14.783,102.36083,208.84602,510.01315,246.78906,194.71893,464.50912,255.33337,67.94769,449.67252
1776,14.792,102.11852,208.23521,509.66693,246.37532,194.55374,464.11484,254.80103,67.93066,449.35645
1777,14.8,102.46647,208.50807,509.12808,246.18147,194.56123,463.97684,255.33337,67.94769,449.67252
1778,14.808,102.65117,208.30397,508.69641,245.8802,194.08548,463.35385,255.33337,67.94769,449.67252
1779,14.817,102.50304,208.01582,508.34778,245.01721,194.60272,463.15039,255.33337,67.94769,449.67252
1780,14.825,102.50304,208.01582,508.34778,246.12013,194.14737,463.58344,255.33337,67.94769,449.67252
1781,14.833,102.50304,208.01582,508.34778,245.90027,193.84268,463.539,254.80103,67.93066,449.35645
1782,14.842,102.50304,208.01582,508.34778,246.12013,194.14737,463.58344,255.33337,67.94769,449.67252
1783,14.85,102.72349,208.37427,508.47195,245.91885,194.43062,463.59799,255.06963,68.03706,449.47885
1784,14.858,102.8615,208.55325,508.64758,245.91885,194.43062,463.59799,255.33337,67.94769,449.67252
1785,14.867,102.74787,208.71851,508.88205,245.91885,194.43062,463.59799,255.06963,68.03706,449.47885
1786,14.875,102.73457,208.70619,509.11279,245.91885,194.43062,463.59799,255.32474,68.02296,449.78348
1787,14.883,102.73457,208.70619,509.11279,245.91885,194.43062,463.59799,254.80644,68.19174,449.67938
1788,14.892,102.66744,208.81766,509.26959,245.91885,194.43062,463.59799,255.07767,68.03528,450.07269
1789,14.9,102.60832,209.21233,509.68719,245.91885,194.43062,463.59799,255.07767,68.03528,450.07269
1790,14.908,102.50961,209.08226,509.47482,245.91885,194.43062,463.59799,255.07767,68.03528,450.07269
1791,14.917,102.80445,209.14804,509.83252,245.91885,194.43062,463.59799,255.07767,68.03528,450.07269
1792,14.925,102.80445,209.14804,509.83252,245.91885,194.43062,463.59799,255.07767,68.03528,450.07269
1793,14.933,103.2153,209.51218,510.22635,245.92947,194.44608,463.35852,255.07767,68.03528,450.07269
1794,14.942,103.0916,209.47592,510.32156,245.91885,194.43062,463.59799,255.07767,68.03528,450.07269
1795,14.95,102.81635,209.12715,510.38779,245.91885,194.43062,463.59799,255.33218,67.95587,449.98315
1796,14.958,102.75051,208.85973,510.27673,245.92947,194.44608,463.35852,255.33218,67.95587,449.98315
1797,14.967,102.75051,208.85973,510.27673,245.92947,194.44608,463.35852,255.34084,67.8806,449.87219
1798,14.975,102.63148,208.86403,510.39999,245.91885,194.43062,463.59799,255.34084,67.8806,449.87219
1799,14.983,102.41836,208.56534,510.37494,245.85255,194.02403,463.22961,255.0771,67.96994,449.67859
1800,14.992,102.3028,208.45667,510.15356,245.90103,193.78947,463.26944,254.80853,67.86353,449.55618
1801,15,102.22561,208.10484,509.84903,246.08781,193.73219,463.38083,254.91135,67.87743,449.40369
1802,15.008,102.049,208.16945,509.43643,245.56647,193.96478,462.93033,254.81128,67.86206,449.54974
1803,15.017,102.46893,208.14725,509.09329,246.14102,193.80595,463.61783,254.94234,67.44042,449.58322
1804,15.025,102.38972,207.76495,508.51804,246.15161,193.82146,463.37833,254.94234,67.44042,449.58322
1805,15.033,102.69133,207.58165,508.21091,245.83197,193.75989,463.03259,254.77634,67.23672,449.77808
1806,15.042,102.73653,207.78223,508.10629,245.83197,193.75989,463.03259,254.77634,67.23672,449.77808
1807,15.05,102.62485,207.78549,507.74631,246.08145,193.6796,463.21054,254.77634,67.23672,449.77808
1808,15.058,102.73267,207.75941,507.91248,245.92921,193.89386,463.25327,254.77634,67.23672,449.77808
1809,15.067,103.06623,208.14679,507.97974,245.92921,193.89386,463.25327,254.77634,67.23672,449.77808
1810,15.075,102.95597,208.40569,508.21072,245.83197,193.75989,463.03259,254.94234,67.44042,449.58322
1811,15.083,102.95597,208.40569,508.21072,245.83197,193.75989,463.03259,254.64528,67.65836,449.7446
1812,15.092,103.01399,208.31648,508.2803,245.9084,194.23523,463.2189,255.1987,67.80552,449.96274
1813,15.1,103.23285,208.59613,508.33606,245.71574,194.29518,463.07455,255.46722,67.91198,450.08508
1814,15.108,103.37977,208.78641,508.49838,245.73683,194.50604,463.21423,255.46722,67.91198,450.08508
1815,15.117,103.42767,209.2063,508.62463,245.73683,194.50604,463.21423,255.46722,67.91198,450.08508
1816,15.125,103.20451,209.48344,508.84521,245.73683,194.50604,463.21423,255.46722,67.91198,450.08508
1817,15.133,103.11105,209.27905,508.88782,245.73683,194.50604,463.21423,255.45854,67.98727,450.19601
1818,15.142,103.22697,209.62669,509.19116,245.73683,194.50604,463.21423,255.45854,67.98727,450.19601
1819,15.15,103.22697,209.62669,509.19116,245.92947,194.44608,463.35852,255.45854,67.98727,450.19601
1820,15.158,102.82589,209.27158,509.51544,245.92947,194.44608,463.35852,255.45854,67.98727,450.19601
1821,15.167,102.89978,209.07785,509.84119,245.92947,194.44608,463.35852,255.34084,67.8806,449.87219
1822,15.175,102.97224,208.97723,510.08173,246.02071,194.33269,463.50027,255.34084,67.8806,449.87219
1823,15.183,102.97224,208.97723,510.08173,244.87737,194.87123,462.9379,255.34084,67.8806,449.87219
1824,15.192,102.77872,208.89922,509.9635,245.13142,194.70966,463.18088,255.34084,67.8806,449.87219
1825,15.2,102.40586,208.41209,509.45917,245.13142,194.70966,463.18088,255.34084,67.8806,449.87219
1826,15.208,102.66029,208.33553,509.14365,245.08461,194.49826,463.28201,255.34084,67.8806,449.87219
1827,15.217,102.67358,208.34784,508.9129,246.21017,194.05803,463.91293,255.34084,67.8806,449.87219
1828,15.225,102.96881,208.11595,508.38492,246.39113,193.9567,463.59088,255.53122,67.59459,449.68298
1829,15.233,103.01399,208.31648,508.2803,246.39113,193.9567,463.59088,255.48895,67.56566,449.716
1830,15.242,103.22375,208.21898,508.16656,246.21143,194.03392,463.72519,255.51921,67.52161,449.90738
1831,15.25,103.21794,208.13847,507.79636,246.21143,194.03392,463.72519,255.38821,67.94319,449.87393
1832,15.258,103.25915,208.51273,508.05438,246.21143,194.03392,463.72519,255.34084,67.8806,449.87219
1833,15.267,103.30767,208.32027,507.56,246.21143,194.03392,463.72519,255.34084,67.8806,449.87219
1834,15.275,103.30409,209.04285,508.15109,246.23245,194.24475,463.86478,255.34084,67.8806,449.87219
1835,15.283,103.08523,208.76329,508.09534,245.91885,194.43062,463.59799,255.33218,67.95587,449.98315
1836,15.292,103.08523,208.76329,508.09534,245.91885,194.43062,463.59799,255.33218,67.95587,449.98315
1837,15.3,103.22321,208.94226,508.271,245.91885,194.43062,463.59799,255.33218,67.95587,449.98315
1838,15.308,103.451,209.23308,508.31342,245.91885,194.43062,463.59799,255.33218,67.95587,449.98315
1839,15.317,103.451,209.23308,508.31342,245.91885,194.43062,463.59799,255.33218,67.95587,449.98315
1840,15.325,103.34605,209.64532,508.5947,245.91885,194.43062,463.59799,255.33218,67.95587,449.98315
1841,15.333,103.16873,209.7319,508.72928,245.92947,194.44608,463.35852,255.07767,68.03528,450.07269
1842,15.342,103.3876,209.71959,508.99173,245.92947,194.44608,463.35852,255.07767,68.03528,450.07269
1843,15.35,103.3876,209.71959,508.99173,245.91885,194.43062,463.59799,255.07767,68.03528,450.07269
1844,15.358,103.20451,209.48344,508.84521,245.91885,194.43062,463.59799,255.33218,67.95587,449.98315
1845,15.367,102.89623,209.29185,509.1904,245.91885,194.43062,463.59799,255.07021,68.10236,449.87302
1846,15.375,102.80281,209.08742,509.233,245.27744,194.09444,462.84305,255.32474,68.02296,449.78348
1847,15.383,102.72034,209.13835,509.56796,245.85991,194.07443,463.25592,255.33337,67.94769,449.67252
1848,15.392,102.60832,209.21233,509.68719,245.85991,194.07443,463.25592,255.33337,67.94769,449.67252
1849,15.4,102.78828,208.96672,509.61563,246.02104,194.79912,463.98358,255.33337,67.94769,449.67252
1850,15.408,102.68958,208.83662,509.4032,246.18147,194.56123,463.97684,255.06963,68.03706,449.47885
1851,15.417,102.66744,208.81766,509.26959,246.18147,194.56123,463.97684,255.0771,67.96994,449.67859
1852,15.425,102.59235,208.50717,509.09598,246.01385,194.74918,463.957,254.80853,67.86353,449.55618
1853,15.433,102.67797,208.5898,508.64081,245.21141,194.59619,463.28793,254.80853,67.86353,449.55618
1854,15.442,102.83662,208.40315,508.41498,245.08461,194.49826,463.28201,254.80853,67.86353,449.55618
1855,15.45,102.7786,208.49236,508.34537,246.12013,194.14737,463.58344,254.81128,67.86206,449.54974
1856,15.458,102.7786,208.49236,508.34537,246.21143,194.03392,463.72519,255.07228,67.77417,449.74982
1857,15.467,102.63119,208.58136,508.29935,246.12013,194.14737,463.58344,255.34084,67.8806,449.87219
1858,15.475,102.72465,208.78586,508.25677,246.14117,194.3582,463.72302,255.34084,67.8806,449.87219
1859,15.483,102.89812,208.67642,507.92831,246.15179,194.37369,463.48355,255.21272,67.99138,450.17465
