Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2119,17.65,56.60249,-220.96341,901.93756,113.6375,-148.09265,914.58875,46.96287,-136.72096,994.0686
2120,17.658,57.56868,-220.96306,902.52838,113.63928,-146.74924,914.96985,46.96287,-136.72096,994.0686
2121,17.667,57.56868,-220.96306,902.52838,113.58801,-146.62289,915.42462,45.68519,-137.57367,994.08533
2122,17.675,57.69107,-220.90799,902.89777,112.2914,-146.36214,915.15076,45.16588,-137.24051,993.6944
2123,17.683,56.88676,-220.7928,902.73151,112.19299,-146.60786,915.28088,44.02974,-136.24995,993.19489
2124,17.692,55.71525,-220.28249,902.5766,112.45841,-147.0087,915.51831,42.59356,-134.57779,991.62054
2125,17.7,54.21183,-220.36935,902.3313,113.03439,-147.82425,915.73529,40.39933,-132.19389,990.13708
2126,17.708,53.8801,-220.23839,902.10272,113.24414,-148.44319,916.1665,38.66502,-131.14458,989.09454
2127,17.717,53.49299,-219.58456,901.84113,112.9447,-150.20056,916.73981,36.96093,-128.30089,988.07819
2128,17.725,52.64959,-219.68394,902.16571,113.13684,-150.48775,917.01495,35.91222,-127.28654,986.48157
2129,17.733,52.4146,-219.57376,902.52496,112.7829,-151.4285,917.11121,34.0032,-124.64377,986.15985
2130,17.742,52.27644,-219.2238,902.78223,112.7829,-151.4285,917.11121,34.6323,-122.39373,986.05133
2131,17.75,52.27288,-218.73676,903.04449,112.88087,-152.31371,917.39008,34.6323,-122.39373,986.05133
2132,17.758,51.44464,-217.60709,902.67029,112.88087,-152.31371,917.39008,34.97681,-122.43619,985.80334
2133,17.767,51.2228,-217.79036,902.69128,113.31282,-152.03903,917.04376,35.95413,-122.92436,985.84094
2134,17.775,51.50451,-217.57631,902.54224,113.28415,-152.19856,916.91266,37.2381,-123.75082,986.4931
2135,17.783,51.63336,-218.02299,902.23865,113.73328,-152.16243,916.85101,38.59458,-123.99331,986.14642
2136,17.792,52.40803,-217.90987,901.19452,113.63067,-151.31001,915.65381,40.44767,-125.96667,985.91205
2137,17.8,53.36853,-218.22162,900.68512,114.83115,-150.82396,914.74048,42.23873,-127.50348,986.45422
2138,17.808,53.77177,-218.89519,900.4325,114.84208,-149.82907,913.90839,44.16388,-126.74858,988.16705
2139,17.817,54.69669,-218.92027,899.99823,115.2075,-149.24638,913.09583,45.2778,-127.46657,987.88483
2140,17.825,55.87885,-218.98331,900.28021,116.61981,-148.88242,912.83691,45.49083,-127.8168,987.88202
2141,17.833,56.58013,-219.27304,900.33759,116.93063,-147.78207,912.7807,46.60974,-127.83376,988.1936
2142,17.842,57.52943,-218.96324,901.00116,116.82155,-147.68568,912.50623,46.80943,-126.96271,987.74835
2143,17.85,58.09526,-218.2429,901.56812,117.19255,-146.87839,912.07086,46.7028,-126.62617,987.47382
2144,17.858,58.18691,-218.10324,901.66669,117.79964,-147.12727,912.03027,45.22607,-124.38322,986.07117
2145,17.867,57.92573,-218.00198,901.65875,118.64118,-148.10518,911.94849,45.1125,-123.98705,985.83667
2146,17.875,57.40933,-217.7773,901.2298,118.88373,-148.6049,912.14307,44.89182,-121.69023,984.414
2147,17.883,57.38867,-216.95586,900.93384,118.88373,-148.6049,912.14307,45.01791,-120.66375,983.7179
2148,17.892,57.09917,-216.69183,900.60742,119.55006,-149.18074,911.97961,45.98686,-120.04125,983.11115
2149,17.9,57.17216,-216.29012,900.01251,119.80426,-149.7101,912.14343,46.4919,-118.30367,983.43719
2150,17.908,56.82737,-216.34692,900.10828,119.80817,-150.26422,913.30212,46.65128,-118.44416,983.55469
2151,17.917,56.82737,-216.34692,900.10828,120.80621,-151.16464,913.32874,47.32053,-118.40491,983.34741
2152,17.925,56.99437,-216.25153,900.8537,121.55037,-152.17337,913.1134,50.01644,-118.33788,984.44312
2153,17.933,57.01786,-216.8817,900.86328,122.42727,-152.78748,913.48132,50.34401,-118.53662,984.74146
2154,17.942,57.21584,-217.4187,901.04456,123.33826,-153.09633,912.73022,51.49306,-119.93521,985.6972
2155,17.95,57.29896,-217.83571,901.12231,123.74481,-153.62886,912.70166,53.29385,-121.23109,985.93915
2156,17.958,57.98962,-218.39345,901.03857,124.33224,-153.7399,912.67822,54.56489,-121.63458,985.98468
2157,17.967,58.79113,-218.41223,901.33661,125.1965,-154.22925,912.01318,56.62218,-122.73232,987.2962
2158,17.975,59.21196,-218.44141,901.16052,127.70189,-155.42436,912.64313,59.21425,-124.2077,987.68774
2159,17.983,60.26217,-218.50662,901.13733,128.16573,-155.98241,913.1792,61.37611,-124.01929,989.04297
2160,17.992,61.7361,-218.80551,901.60065,129.39746,-155.84016,913.19006,63.6902,-124.08209,989.83044
2161,18,63.4304,-219.36423,901.86072,129.81059,-155.50627,913.1593,64.5033,-124.54692,989.47607
2162,18.008,64.24236,-219.40794,902.5072,131.40388,-154.62193,911.6076,67.26575,-124.79144,990.3634
2163,18.017,65.28159,-220.40456,903.00952,133.2999,-154.41031,911.73773,68.11803,-123.72994,990.99945
2164,18.025,66.7412,-219.80722,903.9458,133.53467,-154.1904,911.4917,68.75687,-123.17053,990.70251
2165,18.033,67.36916,-219.15823,904.53864,134.36649,-153.35344,911.31604,69.51763,-121.68944,990.4007
2166,18.042,67.39622,-218.78476,905.01654,135.38855,-152.35834,912.03186,69.89754,-120.9276,990.54224
2167,18.05,67.80532,-218.7998,906.16351,135.07736,-152.17464,912.89465,69.24235,-119.1993,989.28656
2168,18.058,68.09147,-218.35789,906.2843,135.08263,-152.34737,913.31232,69.62604,-116.89663,988.86749
2169,18.067,67.93307,-218.22694,906.34906,136.25609,-153.36635,913.677,69.39172,-116.91451,989.1756
2170,18.075,67.88795,-218.16446,906.5932,139.05475,-154.35239,913.72351,70.59914,-117.07319,989.78217
2171,18.083,67.99246,-216.98022,906.54791,138.00597,-155.00821,914.76294,71.867,-115.66055,989.86816
2172,18.092,68.13689,-217.09088,906.76093,138.84695,-156.03209,916.02875,71.43153,-115.33173,990.36731
2173,18.1,67.94485,-216.57321,907.55231,139.09926,-156.81596,916.1814,72.99236,-114.11507,989.72565
2174,18.108,67.75225,-216.83267,907.6424,139.80666,-157.85187,916.55426,73.30864,-113.78709,989.79944
2175,18.117,67.75407,-217.15738,907.95361,140.91437,-159.40398,917.47913,73.36283,-114.42173,990.61908
2176,18.125,67.81472,-217.25038,908.32715,142.57941,-160.70914,918.24335,75.92468,-114.52306,990.82587
2177,18.133,67.75359,-217.13123,908.46436,142.47119,-162.14935,919.37128,77.01845,-114.54286,991.53741
2178,18.142,67.63748,-216.93138,908.69257,143.49509,-163.77202,920.46051,79.89745,-115.12012,991.25909
2179,18.15,67.63748,-216.93138,908.69257,144.53954,-164.8486,921.1156,79.91545,-115.55375,994.20447
2180,18.158,67.73051,-217.44693,909.04193,145.24355,-166.72481,921.67615,80.87389,-114.89754,994.1474
2181,18.167,68.73935,-218.98315,910.11591,146.4252,-167.71753,923.00464,84.15324,-115.15558,994.68976
2182,18.175,68.97884,-219.06905,910.18323,147.45311,-169.08322,923.88879,85.18089,-116.00011,995.51434
2183,18.183,70.16833,-220.04031,911.36365,148.03587,-169.24458,924.82892,87.1157,-114.3839,995.60565
2184,18.192,70.35273,-219.92152,912.56104,149.81604,-169.48798,925.66077,88.75566,-114.8279,995.88
2185,18.2,71.80868,-220.21628,914.15381,150.95901,-169.68596,926.30127,90.97484,-114.04703,996.96704
2186,18.208,73.01874,-219.43677,915.34027,152.04439,-170.0567,927.39465,92.37798,-111.05693,996.19513
2187,18.217,73.22704,-219.19237,915.9859,153.13608,-169.96446,928.07611,93.76407,-109.53108,995.409
2188,18.225,73.40253,-218.0675,917.10052,154.66815,-169.75743,929.21429,97.21001,-104.4882,993.05365
2189,18.233,73.88869,-217.18808,918.09674,155.79648,-170.83565,930.33075,98.33141,-102.23627,991.22742
2190,18.242,74.58016,-215.49886,918.31665,157.48712,-172.50916,932.6355,101.22573,-99.66108,989.64221
2191,18.25,75.15289,-214.62132,919.64032,158.20901,-172.56639,934.06873,103.72577,-96.36188,988.74982
2192,18.258,75.6083,-214.20296,920.28308,158.99416,-175.33783,936.62982,106.85287,-95.05695,987.91101
2193,18.267,76.02446,-212.45383,921.85956,159.93668,-176.82695,939.16614,109.69086,-91.97753,986.05005
2194,18.275,75.78695,-211.50554,923.15735,160.27414,-177.51105,942.32117,111.34067,-90.95146,986.71106
2195,18.283,75.50375,-209.49182,924.80438,159.39546,-180.2823,944.77325,114.0546,-90.72983,988.11542
2196,18.292,74.82388,-208.53685,926.44696,159.41541,-181.78197,947.49738,115.40437,-90.83884,990.39838
2197,18.3,75.20384,-207.31931,928.2998,159.91702,-182.90642,950.0517,116.20898,-91.03705,992.1272
2198,18.308,75.38104,-207.07072,929.45746,160.73286,-183.48083,951.54156,118.5127,-90.65599,994.68939
2199,18.317,76.25907,-207.19899,931.0556,162.08414,-183.61983,954.12531,119.24858,-91.83858,998.55365
2200,18.325,76.60323,-207.61504,933.62817,162.65996,-184.00111,955.36395,120.89648,-91.78458,999.8111
2201,18.333,78.22563,-207.68594,935.06671,165.02002,-183.87482,957.0163,123.71461,-91.98597,1002.98816
2202,18.342,80.71486,-208.53125,937.0462,167.53133,-183.90103,957.84155,127.02813,-91.88902,1004.1203
2203,18.35,83.53503,-209.57787,939.82141,170.97234,-182.93399,959.1662,131.26727,-90.96479,1004.97638
2204,18.358,86.55386,-209.62479,942.39496,173.02412,-183.16006,959.41534,134.85464,-90.64745,1006.95093
2205,18.367,89.00285,-209.52371,945.01367,177.3163,-182.38354,958.87561,137.56834,-91.12431,1007.28546
2206,18.375,91.23742,-209.95561,947.29956,180.84798,-181.25848,959.56146,141.99289,-89.6513,1007.42719
2207,18.383,95.02468,-209.31293,948.42065,182.97334,-180.94073,959.95343,147.03218,-88.35419,1005.88519
2208,18.392,96.8747,-209.49701,950.0661,185.42525,-181.29243,960.14001,150.51215,-88.28501,1004.67651
2209,18.4,99.70333,-208.50032,951.23853,188.73299,-180.5981,961.63928,154.1028,-85.27192,1003.03253
2210,18.408,101.30479,-208.02361,952.9751,189.95848,-180.62726,962.55188,159.42805,-83.57202,1001.63586
2211,18.417,103.42231,-206.04855,954.63727,192.80939,-181.02654,963.82635,164.71492,-82.91475,1000.71875
2212,18.425,104.73476,-204.88902,956.62219,194.42207,-181.57019,965.97095,169.14537,-83.11033,1000.21368
2213,18.433,106.75,-202.93806,957.80292,194.78522,-183.85036,969.25787,170.9706,-81.56,1001.12769
2214,18.442,107.49822,-201.04004,959.68066,196.17622,-184.03008,971.98138,173.70898,-82.72651,1003.32611
2215,18.45,107.91997,-199.51582,961.83606,196.41818,-185.05255,974.11938,175.72609,-82.41266,1005.67004
2216,18.458,108.48553,-198.97812,963.53589,197.75534,-185.53133,977.38928,176.90309,-81.28265,1008.13873
2217,18.467,108.42216,-197.90935,965.84338,197.97331,-185.45277,978.32477,179.33975,-82.51756,1011.34833
2218,18.475,108.81509,-197.20529,967.29449,198.82085,-186.09822,980.80157,180.36339,-83.27974,1013.79968
2219,18.483,109.07603,-197.30565,968.16541,199.75539,-185.54025,982.80457,181.71812,-84.13442,1017.68707
2220,18.492,109.82067,-196.99147,969.52466,201.16254,-186.05046,984.29797,182.58214,-83.98663,1019.94946
2221,18.5,110.9616,-197.27473,972.01996,203.04761,-186.4812,986.06982,185.5311,-82.23652,1022.05255
2222,18.508,112.22998,-196.64227,973.20544,203.94341,-185.84105,986.47461,185.96094,-82.8495,1023.75439
2223,18.517,114.07205,-197.25459,974.29803,206.21986,-185.06514,986.5719,188.97816,-84.00179,1023.62018
2224,18.525,115.31643,-197.10411,976.01367,207.36493,-185.21217,986.57538,189.51152,-82.70768,1023.94739
2225,18.533,117.26291,-197.49931,977.29852,210.31714,-185.29987,986.21582,191.13673,-81.82129,1023.23236
2226,18.542,118.24832,-198.0838,978.229,210.72162,-185.49248,986.17145,194.72105,-82.24905,1022.40009
2227,18.55,120.40442,-198.63333,978.95294,212.85858,-185.42691,985.59711,197.765,-82.31342,1020.68488
2228,18.558,121.67784,-198.00014,979.39374,213.98238,-185.11414,985.64752,200.51289,-82.64429,1017.88696
2229,18.567,122.64606,-198.05923,978.95166,215.54233,-185.79434,986.3822,202.8588,-81.06016,1016.33521
2230,18.575,124.19492,-198.35634,979.47809,217.26883,-186.02017,986.72644,206.35417,-81.5277,1015.16168
2231,18.583,124.95007,-198.05508,980.29095,218.14914,-186.26503,987.53369,208.65395,-81.83994,1014.91748
2232,18.592,126.04217,-195.89983,981.02075,219.69713,-186.14436,988.85217,211.57639,-80.92975,1013.71692
2233,18.6,126.94648,-193.64261,981.52081,219.80064,-185.77916,990.10718,212.86421,-80.05306,1014.55487
2234,18.608,127.78047,-192.49825,982.77557,220.83327,-185.71739,991.37372,214.39101,-79.66975,1015.27112
2235,18.617,128.19328,-190.67087,983.56598,220.87199,-186.35133,993.6687,218.43472,-78.71545,1016.09436
2236,18.625,129.2424,-189.30676,984.77167,221.36008,-186.14661,995.99023,218.3136,-78.00307,1017.46069
2237,18.633,129.07378,-187.16704,985.69476,221.4454,-186.15353,998.38214,218.85223,-78.96885,1020.51971
2238,18.642,129.26561,-186.10519,987.07507,221.55374,-186.87772,1000.03802,220.67563,-78.08624,1021.85565
2239,18.65,129.9848,-185.52899,988.29987,222.65076,-185.91092,1001.90918,222.53453,-78.49892,1026.17175
2240,18.658,130.45595,-185.30939,989.89209,223.84061,-185.98854,1004.04108,223.20448,-78.8015,1028.17688
2241,18.667,130.60323,-185.19179,992.17853,224.46465,-186.86864,1005.69281,224.15279,-78.01611,1031.32434
2242,18.675,131.86066,-184.59299,994.1582,225.66435,-186.08435,1006.23499,225.90494,-80.23742,1034.19275
2243,18.683,132.16536,-186.03658,996.53461,227.55815,-186.51567,1007.61389,227.78172,-80.43217,1035.80652
2244,18.692,134.73956,-184.51482,999.3241,229.3046,-186.11115,1009.4104,229.51567,-80.55192,1038.39832
2245,18.7,136.42513,-184.40561,1001.0661,231.13429,-186.35986,1009.63892,232.05615,-80.31255,1040.74597
2246,18.708,138.11682,-185.53201,1003.68884,232.65967,-185.90475,1009.2478,233.08244,-80.13831,1041.16223
2247,18.717,140.50766,-185.98907,1005.18848,235.85414,-185.78848,1008.68701,236.11751,-80.36035,1041.11707
2248,18.725,142.3631,-186.46291,1005.95117,237.31958,-184.87566,1007.98541,239.11635,-80.07674,1040.54736
2249,18.733,143.99933,-186.69522,1006.90192,239.96152,-185.59824,1007.74017,241.96321,-80.10915,1039.61255
2250,18.742,146.11494,-186.21622,1008.27844,241.463,-184.89832,1007.53992,245.15608,-80.26513,1036.85486
2251,18.75,148.16449,-186.27411,1009.23346,244.36725,-184.7644,1007.34467,249.01512,-80.35418,1035.44031
2252,18.758,150.43823,-183.95923,1010.33099,245.64473,-184.54175,1007.79297,252.4635,-79.31709,1032.9248
2253,18.767,152.10555,-183.16383,1011.35199,247.82761,-185.42807,1009.203,255.19527,-80.13745,1031.62097
2254,18.775,153.08664,-182.52861,1013.07434,248.28831,-184.43333,1010.39911,257.16791,-77.37999,1031.84619
2255,18.783,154.37534,-178.82436,1014.30756,248.17377,-184.63615,1012.96124,260.22156,-76.02536,1032.46863
2256,18.792,154.8804,-177.3837,1015.56378,248.90271,-183.95821,1015.75452,261.02728,-76.85497,1034.38928
2257,18.8,154.86586,-176.06183,1016.17798,248.09816,-183.82227,1018.77356,262.08453,-75.25298,1036.43884
2258,18.808,154.83919,-173.12877,1016.77289,247.50027,-184.91151,1021.86353,263.48807,-75.64449,1037.67212
2259,18.817,153.8828,-172.20894,1018.42609,247.70883,-183.50424,1025.05737,264.35666,-77.03701,1040.81262
2260,18.825,153.27942,-171.58821,1020.18097,246.61729,-184.02194,1027.21191,264.29745,-76.57851,1044.06592
2261,18.833,152.49556,-171.24727,1021.40448,247.31319,-184.51886,1028.83069,264.35352,-78.07488,1048.46313
2262,18.842,152.28221,-171.6366,1022.96667,247.53001,-185.15033,1030.0531,264.409,-78.49184,1051.29492
2263,18.85,153.66469,-170.19099,1024.10864,248.30382,-185.06834,1030.88013,264.47055,-78.88254,1054.71777
2264,18.858,154.61035,-170.95522,1026.14368,249.40782,-184.55943,1030.79504,264.88263,-78.60487,1057.21484
2265,18.867,156.38414,-172.91707,1028.27637,251.0085,-184.42062,1030.09045,265.12027,-78.42612,1058.30615
2266,18.875,157.58348,-174.77983,1029.21155,252.11386,-184.37508,1029.38782,266.90536,-79.42354,1059.02625
2267,18.883,158.89334,-175.62126,1030.3114,252.94133,-184.36481,1028.47607,267.71198,-78.32207,1058.82202
2268,18.892,159.18193,-176.77367,1030.60864,254.9827,-184.15895,1026.66052,268.99951,-77.79173,1057.20813
2269,18.9,160.53494,-177.66148,1030.63428,256.20526,-182.85155,1025.52332,270.11667,-76.77216,1056.20593
2270,18.908,162.42709,-177.29738,1030.76208,256.63437,-182.6004,1024.22913,270.71411,-77.48463,1053.65137
2271,18.917,163.04245,-177.11819,1030.18713,257.6572,-182.49019,1023.42725,272.37302,-77.07261,1049.84436
2272,18.925,163.83995,-176.86295,1030.22083,259.07172,-182.6647,1023.06152,273.86969,-77.89661,1049.03833
2273,18.933,164.07565,-175.9911,1030.02271,259.27066,-182.23979,1023.33569,275.76505,-76.63873,1046.69421
2274,18.942,164.83586,-174.05673,1029.63855,259.83911,-181.85648,1024.01001,276.2262,-77.17364,1046.17578
2275,18.95,165.15146,-171.65672,1029.75244,259.61307,-182.03459,1025.28369,279.67386,-75.71992,1044.9873
2276,18.958,164.69373,-169.4458,1029.11243,259.03763,-182.7473,1026.33057,279.79379,-75.30769,1044.16565
2277,18.967,164.77856,-167.68669,1029.36804,259.19858,-182.20787,1027.12817,280.82251,-76.19823,1043.63049
2278,18.975,164.23833,-166.11789,1028.86792,258.34515,-181.73396,1028.57971,281.0813,-76.22048,1043.59045
2279,18.983,164.22282,-163.61458,1028.01489,258.30844,-181.87492,1029.90588,281.75305,-75.84867,1043.76343
2280,18.992,164.23268,-162.51154,1028.06458,257.4498,-181.41199,1031.09192,282.10193,-75.6421,1043.90723
2281,19,164.129,-162.06197,1028.18347,257.35721,-180.78328,1031.90405,281.85672,-74.68022,1044.35034
2282,19.008,163.74814,-161.4006,1028.68823,257.11139,-180.0251,1033.0498,282.12387,-74.28552,1045.90344
2283,19.017,163.84885,-161.18159,1029.27759,257.43945,-180.38402,1034.07458,282.07111,-74.35165,1046.92065
2284,19.025,164.20406,-161.89943,1030.33008,257.77136,-180.35112,1034.19653,280.40329,-73.9362,1050.18176
2285,19.033,164.18111,-162.94933,1032.13306,257.89035,-180.52124,1034.17749,280.33951,-73.9501,1051.51904
2286,19.042,164.2379,-163.77438,1035.14941,259.23886,-180.98221,1033.8158,279.6651,-74.42477,1055.52502
2287,19.05,164.96484,-163.95215,1035.82776,260.02271,-180.7711,1033.59937,280.17902,-75.42578,1056.43872
2288,19.058,165.82336,-166.0022,1037.00671,261.01865,-179.83276,1033.48975,280.12741,-74.76414,1059.38672
2289,19.067,165.79071,-166.7877,1038.70154,261.96378,-179.17149,1033.30322,279.94705,-74.52718,1061.64441
2290,19.075,166.91325,-167.22478,1039.41028,262.88187,-178.96751,1032.4071,280.20984,-74.43724,1061.99084
2291,19.083,167.32813,-167.48445,1040.18286,263.21289,-178.34981,1031.94104,281.30292,-73.32499,1063.74207
2292,19.092,167.98988,-167.62538,1040.36682,264.0943,-178.05197,1031.87805,282.72971,-72.73966,1062.85486
2293,19.1,169.49095,-167.30843,1040.89771,264.94458,-177.35178,1031.52026,282.43579,-72.78123,1062.32654
2294,19.108,170.0616,-166.85367,1041.01843,265.73352,-177.26891,1031.58374,283.41187,-72.45189,1061.99426
2295,19.117,170.84793,-165.52698,1041.37024,266.33362,-176.60643,1031.3894,285.16882,-71.57571,1059.12463
2296,19.125,170.96115,-164.64757,1040.95703,266.80444,-176.24232,1031.67261,285.92538,-70.16299,1058.26514
2297,19.133,171.271,-162.60379,1040.47791,267.17059,-175.16086,1032.09155,287.81793,-68.90426,1055.48657
2298,19.142,171.71939,-160.96504,1040.7157,266.65378,-175.0836,1032.52722,288.46774,-69.07574,1054.19873
2299,19.15,172.06554,-159.91606,1040.68628,267.42676,-174.35098,1033.16089,289.8252,-69.49104,1052.45337
2300,19.158,172.0233,-158.75783,1040.45227,267.17078,-173.91458,1034.19812,291.51419,-70.02299,1051.39514
2301,19.167,172.30667,-158.03078,1040.73279,267.20499,-173.90652,1035.55823,291.98163,-70.39135,1051.25024
2302,19.175,172.05318,-155.37297,1040.86145,266.95313,-173.47507,1036.97266,292.22922,-69.85526,1051.15247
2303,19.183,170.77322,-154.17459,1041.26831,266.19632,-173.03136,1039.03064,291.87637,-69.20055,1051.4436
2304,19.192,172.08151,-152.8943,1040.78918,265.02628,-172.99014,1040.45972,292.13181,-67.17405,1053.52075
2305,19.2,171.77069,-152.54486,1040.68542,264.33554,-172.53885,1042.81665,291.58521,-67.5228,1054.59192
2306,19.208,169.86627,-152.42915,1041.58899,264.3107,-172.3737,1043.89355,290.36932,-68.168,1057.2334
2307,19.217,169.34322,-152.99908,1042.33362,264.28787,-172.28554,1044.09705,289.16861,-68.31112,1060.14233
2308,19.225,169.19017,-154.83337,1044.40747,264.28787,-172.28554,1044.09705,287.9523,-67.66776,1063.56824
2309,19.233,168.65524,-155.29501,1045.20581,264.28131,-172.7982,1044.20313,287.30215,-68.089,1065.45361
2310,19.242,168.55721,-156.77022,1046.25049,264.44598,-173.06807,1043.7627,286.5499,-67.49706,1068.93127
2311,19.25,169.44646,-158.15355,1047.5083,264.80121,-173.02428,1043.66052,286.37683,-67.71264,1070.33289
2312,19.258,169.81015,-158.65494,1047.79822,265.49277,-172.44336,1043.36377,285.65604,-67.60043,1071.53955
2313,19.267,170.53656,-160.28598,1047.62573,265.83542,-171.91583,1042.06848,285.41638,-67.57966,1071.55908
2314,19.275,171.28569,-160.76625,1047.47107,266.07928,-172.17555,1040.28174,285.05521,-67.58435,1071.6748
2315,19.283,171.47652,-161.15675,1047.18262,266.93958,-172.37326,1039.40027,285.59152,-66.23353,1069.29663
2316,19.292,171.7238,-161.8726,1046.71423,267.35229,-172.47528,1038.73047,285.56561,-67.11209,1066.51196
2317,19.3,171.80696,-161.89169,1046.51538,267.63846,-172.17056,1037.74927,286.50534,-66.01994,1064.01697
2318,19.308,172.40096,-160.89217,1045.35852,267.88907,-171.76123,1037.57166,287.05765,-66.4289,1060.44092
2319,19.317,172.30396,-160.20338,1044.25537,267.89093,-171.25153,1037.28113,287.43597,-65.61476,1058.55725
2320,19.325,172.58797,-159.00192,1043.8866,267.62259,-171.3199,1037.07275,288.44293,-65.46656,1055.6521
2321,19.333,172.31979,-157.60242,1043.73328,267.41901,-170.90749,1037.4519,288.69672,-65.39115,1054.84521
2322,19.342,172.50615,-155.05347,1043.23743,266.7272,-170.56537,1037.60107,290.20309,-65.62948,1053.83606
2323,19.35,171.33133,-153.45798,1042.27136,265.89627,-170.09561,1039.39624,292.65527,-65.88185,1053.28406
2324,19.358,171.4119,-152.84811,1041.79749,265.91922,-169.94208,1039.69177,292.31854,-65.67419,1051.46826
2325,19.367,171.76324,-150.96289,1040.20325,265.38254,-170.06328,1040.8158,292.96854,-65.8886,1050.63379
2326,19.375,171.75075,-150.33253,1039.19983,265.43353,-169.69302,1041.44604,293.17261,-65.82145,1050.16565
2327,19.383,171.75075,-150.33253,1039.19983,265.01453,-170.68597,1042.92419,293.40634,-65.97811,1050.20374
2328,19.392,171.46838,-149.90482,1039.1897,264.63147,-170.64902,1043.27673,292.79568,-66.20797,1051.51172
2329,19.4,171.30118,-150.10272,1039.54358,265.04742,-171.15108,1044.21875,292.65527,-65.88185,1053.28406
2330,19.408,171.1568,-151.08838,1040.64563,264.92517,-171.31743,1044.30896,291.62473,-66.25912,1055.02087
2331,19.417,170.50551,-151.41919,1042.40112,264.92517,-171.31743,1044.30896,290.22766,-65.76274,1055.20532
2332,19.425,170.4397,-152.79848,1043.88293,265.11087,-171.21318,1044.34424,288.76447,-65.74105,1058.59485
2333,19.433,170.45052,-153.54767,1044.14478,265.22919,-171.62917,1044.11792,288.27295,-65.32349,1060.22571
2334,19.442,170.22839,-154.85625,1046.41162,265.60458,-171.3278,1043.77783,287.02567,-66.51926,1063.21436
2335,19.45,170.48483,-156.56213,1047.45447,266.13364,-171.24628,1043.40417,286.5242,-66.01215,1064.32739
2336,19.458,172.01541,-158.18779,1047.82263,267.72369,-171.23405,1042.60376,286.27991,-66.49061,1065.12793
2337,19.467,172.31279,-158.52202,1048.76233,268.09781,-171.27951,1041.89417,287.38177,-65.38483,1065.62915
2338,19.475,172.63748,-158.98492,1048.68054,268.38086,-171.04344,1041.51086,287.66977,-64.98148,1065.52478
2339,19.483,172.72758,-159.13144,1048.4657,268.31958,-169.7618,1041.09167,287.66977,-64.98148,1065.52478
2340,19.492,173.13556,-158.96605,1048.55688,268.86301,-169.84163,1040.73718,288.05969,-64.4383,1065.12402
2341,19.5,173.16286,-158.87125,1048.24658,268.96558,-169.64026,1040.77173,289.11243,-63.17915,1064.08936
2342,19.508,173.14285,-157.71478,1047.66748,269.13358,-169.71664,1041.02795,290.64636,-62.55357,1061.61975
2343,19.517,173.25146,-156.96223,1047.30994,268.81763,-169.39268,1041.73242,291.06619,-65.0318,1059.91296
2344,19.525,173.60954,-155.74146,1046.78162,268.74628,-169.53763,1041.86682,292.65094,-64.52206,1059.33508
2345,19.533,173.04379,-154.16487,1047.06909,268.45367,-170.28645,1042.67761,292.81763,-64.42616,1058.50757
2346,19.542,172.64169,-153.14206,1046.37976,268.16452,-169.91273,1043.16077,293.11594,-64.93277,1058.4884
2347,19.55,173.42073,-152.16832,1045.56238,267.95837,-170.18391,1043.3855,293.18835,-64.83175,1058.28735
2348,19.558,173.60646,-151.43279,1045.23743,267.8201,-170.16985,1045.01001,292.8902,-64.33395,1058.38098
2349,19.567,173.48143,-151.17606,1045.6886,266.37436,-170.44513,1046.65881,292.8902,-64.33395,1058.38098
2350,19.575,172.39513,-150.59943,1045.76697,266.31049,-170.50562,1048.3783,293.00134,-64.79691,1059.64697
2351,19.583,172.37094,-150.6808,1046.21362,266.09558,-170.13837,1048.97876,292.97345,-65.67995,1060.06201
2352,19.592,172.12338,-150.75999,1046.45862,266.29742,-170.13072,1049.34424,292.16534,-64.90824,1061.10474
2353,19.6,172.13223,-151.75249,1047.84399,265.67175,-170.79375,1050.59094,292.15121,-65.52542,1063.30676
2354,19.608,171.66054,-152.61711,1048.58203,265.582,-171.28827,1050.5824,291.87149,-65.26385,1065.8125
2355,19.617,171.60515,-153.39981,1049.92651,266.44519,-171.35017,1050.36536,290.05847,-65.66628,1067.29407
2356,19.625,171.28937,-155.64491,1051.36865,267.45328,-171.05145,1048.99036,288.44418,-65.12975,1070.00134
2357,19.633,172.12953,-156.27742,1052.20178,267.94897,-171.10461,1048.9386,288.25421,-66.59832,1071.3385
2358,19.642,172.33284,-157.78734,1053.32227,268.28107,-171.50067,1048.10315,287.79883,-67.70272,1072.52002
2359,19.65,172.26506,-158.36023,1053.43787,267.95535,-171.33983,1047.58972,287.16626,-67.27175,1074.05408
2360,19.658,172.64796,-159.04451,1053.88416,267.88171,-171.22748,1046.38806,286.92877,-67.06577,1073.85596
2361,19.667,173.29269,-159.66838,1053.09167,268.55042,-170.98383,1044.91504,288.01349,-66.58218,1072.57898
2362,19.675,173.18616,-159.65891,1052.09241,268.41232,-171.23146,1044.03284,286.88995,-65.60878,1071.05554
2363,19.683,172.94844,-160.052,1051.51672,268.84439,-171.04958,1043.62,286.83386,-65.36797,1068.60938
