Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1963,16.35,-238.4108,-7.49808,1082.0105,-164.28081,-171.56073,1033.8772,-166.58153,174.64539,1026.15308
1964,16.358,-238.50702,-6.59727,1081.96167,-163.80797,-171.89478,1033.62891,-166.44524,175.04636,1026.87012
1965,16.367,-238.50702,-6.59727,1081.96167,-163.6035,-172.03581,1033.36914,-166.44524,175.04636,1026.87012
1966,16.375,-238.50702,-6.59727,1081.96167,-162.81676,-172.09642,1032.94568,-166.44524,175.04636,1026.87012
1967,16.383,-238.50702,-6.59727,1081.96167,-162.33014,-172.09058,1032.10559,-166.44524,175.04636,1026.87012
1968,16.392,-238.4108,-7.49808,1082.0105,-162.28857,-172.59607,1032.2063,-166.40837,175.23055,1026.64941
1969,16.4,-238.4108,-7.49808,1082.0105,-162.30032,-172.73409,1031.80139,-166.40837,175.23055,1026.64941
1970,16.408,-238.06,-7.57153,1082.30359,-162.40623,-172.71878,1031.32227,-166.40837,175.23055,1026.64941
1971,16.417,-238.4108,-7.49808,1082.0105,-161.79417,-172.84705,1031.03003,-166.59689,175.23969,1026.46582
1972,16.425,-238.06,-7.57153,1082.30359,-160.90312,-173.52254,1030.94653,-166.65068,175.25842,1026.08008
1973,16.433,-237.48245,-7.07084,1082.31262,-160.40321,-174.26282,1030.40076,-166.65068,175.25842,1026.08008
1974,16.442,-237.48245,-7.07084,1082.31262,-160.25206,-174.29166,1030.30945,-166.46213,175.24931,1026.26379
1975,16.45,-237.48245,-7.07084,1082.31262,-160.19485,-174.3125,1030.1853,-166.46213,175.24931,1026.26379
1976,16.458,-237.48245,-7.07084,1082.31262,-160.17737,-174.13882,1029.82361,-166.40837,175.23055,1026.64941
1977,16.467,-236.9464,-7.42219,1082.38721,-160.07959,-174.65494,1029.78052,-166.1521,175.61812,1026.68652
1978,16.475,-236.9464,-7.42219,1082.38721,-159.93929,-174.68501,1029.52246,-165.86055,175.91341,1026.64514
1979,16.483,-236.9464,-7.42219,1082.38721,-159.93929,-174.68501,1029.52246,-165.70227,175.38271,1026.78699
1980,16.492,-236.32968,-7.02454,1082.44788,-159.74712,-174.62422,1029.20813,-165.58203,175.30565,1026.84717
1981,16.5,-236.32968,-7.02454,1082.44788,-159.49591,-174.28397,1028.71521,-165.58203,175.30565,1026.84717
1982,16.508,-236.32968,-7.02454,1082.44788,-159.2417,-174.42981,1028.31726,-165.63542,175.20464,1026.98181
1983,16.517,-236.32968,-7.02454,1082.44788,-159.49294,-174.94637,1027.82483,-165.62184,175.52806,1027.27783
1984,16.525,-236.32968,-7.02454,1082.44788,-159.63112,-175.51076,1027.25928,-165.58398,175.39874,1027.05762
1985,16.533,-236.32968,-7.02454,1082.44788,-159.69714,-175.58253,1026.80701,-165.70526,175.38347,1027.49292
1986,16.542,-236.45908,-7.63546,1082.49304,-159.51077,-176.43547,1026.66589,-165.70526,175.38347,1027.49292
1987,16.55,-235.53677,-7.26673,1082.30811,-159.15619,-176.87418,1026.7666,-165.70526,175.38347,1027.49292
1988,16.558,-236.45908,-7.63546,1082.49304,-159.09813,-176.99808,1026.70569,-165.95653,175.13765,1027.52637
1989,16.567,-235.53677,-7.26673,1082.30811,-158.78113,-177.12819,1026.87439,-166.13188,174.9155,1027.56726
1990,16.575,-235.17293,-7.87664,1081.91626,-157.94368,-177.21809,1026.87024,-166.10417,174.78336,1027.16919
1991,16.583,-235.17293,-7.87664,1081.91626,-157.82585,-177.25749,1026.78381,-166.13188,174.9155,1027.56726
1992,16.592,-235.06982,-8.13618,1082.16113,-157.53593,-177.26872,1026.6145,-166.13188,174.9155,1027.56726
1993,16.6,-235.06982,-8.13618,1082.16113,-157.36159,-176.91876,1026.48438,-166.08496,174.739,1027.63196
1994,16.608,-235.06982,-8.13618,1082.16113,-157.16763,-176.812,1026.32422,-166.19482,174.55418,1027.34375
1995,16.617,-235.06982,-8.13618,1082.16113,-157.211,-177.26915,1026.474,-166.19482,174.55418,1027.34375
1996,16.625,-235.06982,-8.13618,1082.16113,-157.211,-177.26915,1026.474,-166.19482,174.55418,1027.34375
1997,16.633,-235.06982,-8.13618,1082.16113,-157.0542,-177.48767,1026.19641,-166.19482,174.55418,1027.34375
1998,16.642,-234.82043,-7.84765,1082.24048,-157.09979,-177.43671,1026.32678,-166.19482,174.55418,1027.34375
1999,16.65,-235.06982,-8.13618,1082.16113,-157.0542,-177.48767,1026.19641,-166.19482,174.55418,1027.34375
2000,16.658,-235.06982,-8.13618,1082.16113,-156.6132,-177.27724,1025.63513,-166.19482,174.55418,1027.34375
2001,16.667,-235.06982,-8.13618,1082.16113,-156.40912,-177.57654,1025.5675,-166.29956,174.38736,1027.42725
2002,16.675,-235.06982,-8.13618,1082.16113,-155.97792,-177.83849,1025.65918,-166.29956,174.38736,1027.42725
2003,16.683,-235.06982,-8.13618,1082.16113,-156.46622,-177.83475,1025.43286,-165.77563,174.19992,1027.50635
2004,16.692,-235.06982,-8.13618,1082.16113,-156.38031,-178.59021,1025.27502,-166.12914,173.81776,1027.46484
2005,16.7,-235.06982,-8.13618,1082.16113,-156.61385,-178.93263,1025.24414,-166.11989,173.10294,1027.41931
2006,16.708,-235.06982,-8.13618,1082.16113,-155.65114,-179.1162,1025.1106,-166.14363,173.0087,1027.54443
2007,16.717,-235.06982,-8.13618,1082.16113,-156.04582,-178.94942,1024.88647,-166.14363,173.0087,1027.54443
2008,16.725,-235.06982,-8.13618,1082.16113,-155.63145,-179.17984,1024.7782,-166.02733,172.91492,1027.62415
2009,16.733,-235.06982,-8.13618,1082.16113,-155.62666,-179.25568,1024.5,-166.02733,172.91492,1027.62415
2010,16.742,-235.06982,-8.13618,1082.16113,-155.81525,-179.60677,1024.57349,-165.9966,172.57686,1027.51648
2011,16.75,-235.06982,-8.13618,1082.16113,-155.81525,-179.60677,1024.57349,-165.9966,172.57686,1027.51648
2012,16.758,-235.06982,-8.13618,1082.16113,-155.91162,-179.5966,1024.1521,-165.9966,172.57686,1027.51648
2013,16.767,-235.06982,-8.13618,1082.16113,-155.58363,-180.095,1024.26233,-165.9966,172.57686,1027.51648
2014,16.775,-235.06982,-8.13618,1082.16113,-155.84369,-179.9729,1024.07751,-166.11292,172.67067,1027.43677
2015,16.783,-235.53818,-8.67491,1082.17981,-156.36443,-179.92332,1024.12622,-165.9966,172.57686,1027.51648
2016,16.792,-235.53818,-8.67491,1082.17981,-156.36443,-179.92332,1024.12622,-165.9966,172.57686,1027.51648
2017,16.8,-235.53818,-8.67491,1082.17981,-156.36443,-179.92332,1024.12622,-165.9966,172.57686,1027.51648
2018,16.808,-235.44182,-9.5773,1082.22876,-156.49007,-180.22206,1024.10938,-166.93211,171.73541,1027.93127
2019,16.817,-235.46344,-10.08939,1082.36511,-156.68848,-180.4268,1023.90259,-166.78856,172.62411,1028.08777
2020,16.825,-235.46344,-10.08939,1082.36511,-156.69388,-180.3367,1023.66064,-166.78856,172.62411,1028.08777
2021,16.833,-235.46344,-10.08939,1082.36511,-156.73129,-180.51352,1023.58423,-166.75333,172.57623,1027.96155
2022,16.842,-235.46344,-10.08939,1082.36511,-156.43895,-180.73579,1023.39856,-167.31519,172.08185,1027.93982
2023,16.85,-235.46344,-10.08939,1082.36511,-156.43895,-180.73579,1023.39856,-167.31519,172.08185,1027.93982
2024,16.858,-235.46344,-10.08939,1082.36511,-156.1723,-180.43254,1023.19885,-167.31519,172.08185,1027.93982
2025,16.867,-235.39606,-10.35793,1082.599,-156.16153,-180.63104,1023.01746,-166.57207,171.96277,1027.87463
2026,16.875,-235.39606,-10.35793,1082.599,-156.19656,-180.5298,1022.75696,-167.21014,171.51324,1028.38379
2027,16.883,-235.39606,-10.35793,1082.599,-156.21198,-180.6161,1022.66125,-167.21014,171.51324,1028.38379
2028,16.892,-235.39606,-10.35793,1082.599,-155.78622,-181.10133,1022.31451,-166.93358,171.45241,1028.54749
2029,16.9,-235.39606,-10.35793,1082.599,-155.7626,-181.01059,1022.03668,-166.93358,171.45241,1028.54749
2030,16.908,-235.39606,-10.35793,1082.599,-156.11386,-180.94745,1022.14087,-166.53204,171.99693,1028.78992
2031,16.917,-235.39606,-10.35793,1082.599,-156.24817,-180.98158,1022.04706,-165.75641,171.77419,1028.84717
2032,16.925,-235.39606,-10.35793,1082.599,-156.3036,-180.85045,1021.96478,-165.75641,171.77419,1028.84717
2033,16.933,-235.39606,-10.35793,1082.599,-156.41626,-180.98792,1021.89008,-165.25682,171.67296,1028.93628
2034,16.942,-235.39606,-10.35793,1082.599,-156.41626,-180.98792,1021.89008,-165.25682,171.67296,1028.93628
2035,16.95,-235.19408,-10.47288,1082.27588,-156.53232,-180.94247,1021.82135,-165.25682,171.67296,1028.93628
2036,16.958,-235.54425,-10.70364,1082.35815,-156.43681,-181.10307,1021.76257,-165.09334,171.67351,1029.047
2037,16.967,-235.39606,-10.35793,1082.599,-156.61583,-181.35078,1021.83441,-165.09334,171.67351,1029.047
2038,16.975,-235.39606,-10.35793,1082.599,-157.24417,-181.35066,1021.60571,-164.96109,171.60239,1029.09729
2039,16.983,-235.60056,-11.13097,1081.85474,-157.23576,-181.48822,1021.48145,-164.96109,171.60239,1029.09729
2040,16.992,-235.459,-10.89583,1082.06274,-157.23576,-181.48822,1021.48145,-165.25682,171.67296,1028.93628
2041,17,-235.459,-10.89583,1082.06274,-157.22733,-181.62587,1021.3573,-165.25682,171.67296,1028.93628
2042,17.008,-235.50447,-12.0331,1081.90369,-157.09233,-182.19737,1021.30334,-165.63077,171.23514,1028.77661
2043,17.017,-235.50447,-12.0331,1081.90369,-157.09233,-182.19737,1021.30334,-166.07245,171.37453,1028.7915
2044,17.025,-235.50447,-12.0331,1081.90369,-156.89323,-182.13834,1020.97357,-166.07245,171.37453,1028.7915
2045,17.033,-235.50447,-12.0331,1081.90369,-157.00928,-182.0929,1020.90485,-166.51418,171.51431,1028.80627
2046,17.042,-235.50447,-12.0331,1081.90369,-157.08063,-182.37634,1020.75653,-166.74269,171.53886,1028.83728
2047,17.05,-235.63113,-12.52838,1081.81934,-157.14967,-182.69226,1020.73962,-166.74269,171.53886,1028.83728
2048,17.058,-235.63113,-12.52838,1081.81934,-156.79506,-183.93665,1020.5484,-166.74269,171.53886,1028.83728
2049,17.067,-236.11349,-12.9703,1081.79517,-157.1142,-184.19667,1020.59583,-166.33658,171.58504,1028.21167
2050,17.075,-236.11349,-12.9703,1081.79517,-157.37639,-182.93587,1020.82526,-166.87256,171.34439,1028.93018
2051,17.083,-236.11349,-12.9703,1081.79517,-156.91522,-184.13763,1020.2663,-166.58128,171.25372,1028.39771
2052,17.092,-236.11349,-12.9703,1081.79517,-157.06314,-184.26196,1020.21777,-166.53008,171.28995,1028.29028
2053,17.1,-236.11349,-12.9703,1081.79517,-156.94899,-184.11978,1020.06396,-167.15781,170.9334,1029.38257
2054,17.108,-236.56458,-13.14362,1082.03906,-157.25871,-183.96188,1019.93463,-166.9407,170.9353,1029.26294
2055,17.117,-236.56458,-13.14362,1082.03906,-157.47916,-184.31656,1020.2901,-166.9407,170.9353,1029.26294
2056,17.125,-237.03296,-13.68158,1082.05762,-157.28975,-184.29393,1020.07166,-167.095,170.14983,1028.92786
2057,17.133,-237.03296,-13.68158,1082.05762,-157.35011,-184.68462,1020.20642,-166.62579,169.83763,1029.07544
2058,17.142,-237.11517,-13.94345,1081.76147,-157.35011,-184.68462,1020.20642,-166.19211,170.41701,1029.41809
2059,17.15,-237.11517,-13.94345,1081.76147,-157.46555,-185.05045,1020.31378,-166.21916,170.37352,1029.46423
2060,17.158,-237.11517,-13.94345,1081.76147,-157.51833,-185.31326,1020.14191,-166.45808,170.27382,1029.48389
2061,17.167,-237.11517,-13.94345,1081.76147,-158.37587,-183.44604,1020.85278,-165.64323,170.39781,1029.03967
2062,17.175,-237.11517,-13.94345,1081.76147,-158.30284,-185.96068,1020.44061,-166.06131,170.21779,1029.12976
2063,17.183,-237.11517,-13.94345,1081.76147,-158.6978,-185.83322,1020.39551,-166.06131,170.21779,1029.12976
2064,17.192,-237.11517,-13.94345,1081.76147,-159.10106,-185.72458,1020.11108,-166.28636,170.25038,1029.1615
2065,17.2,-237.36415,-14.23179,1081.68262,-159.09621,-185.76814,1020.17981,-167.51344,170.30527,1029.05334
2066,17.208,-237.36415,-14.23179,1081.68262,-159.2216,-186.06674,1020.16321,-167.45322,170.40399,1028.9187
2067,17.217,-237.36415,-14.23179,1081.68262,-159.31007,-185.76003,1020.08777,-167.51033,170.29712,1028.89404
2068,17.225,-237.36415,-14.23179,1081.68262,-159.45795,-185.88437,1020.03931,-167.61908,170.25798,1028.58044
2069,17.233,-237.36415,-14.23179,1081.68262,-159.58289,-186.06947,1019.93225,-167.7448,170.08102,1028.4397
2070,17.242,-237.36415,-14.23179,1081.68262,-160.00943,-185.94601,1019.92346,-168.30302,170.04358,1028.2417
2071,17.25,-237.36415,-14.23179,1081.68262,-159.94719,-185.36659,1020.37512,-168.6125,169.08731,1027.96838
2072,17.258,-237.36415,-14.23179,1081.68262,-160.02376,-185.47331,1020.20239,-168.57402,169.28105,1027.86829
2073,17.267,-237.36415,-14.23179,1081.68262,-160.02376,-185.47331,1020.20239,-168.8129,169.13893,1027.8186
2074,17.275,-237.36415,-14.23179,1081.68262,-160.87837,-184.94853,1019.86957,-168.77666,168.98694,1028.07861
2075,17.283,-237.36415,-14.23179,1081.68262,-160.98045,-185.11461,1019.78674,-169.04558,168.7327,1028.17981
2076,17.292,-237.36415,-14.23179,1081.68262,-160.98045,-185.11461,1019.78674,-169.27383,168.41472,1028.41321
2077,17.3,-237.36415,-14.23179,1081.68262,-160.57823,-186.19603,1019.38599,-169.36945,168.37003,1028.27039
2078,17.308,-237.36415,-14.23179,1081.68262,-160.18327,-186.3232,1019.43109,-169.36945,168.37003,1028.27039
2079,17.317,-237.36415,-14.23179,1081.68262,-160.57823,-186.19603,1019.38599,-169.09979,169.19189,1028.63977
2080,17.325,-237.36415,-14.23179,1081.68262,-160.90018,-185.65063,1019.79382,-169.09979,169.19189,1028.63977
2081,17.333,-237.83267,-14.7691,1081.70129,-160.92043,-185.18958,1019.63104,-169.31953,169.25041,1028.66614
2082,17.342,-237.83267,-14.7691,1081.70129,-160.52739,-186.25064,1019.24988,-169.47321,169.01611,1029.00842
2083,17.35,-238.05029,-14.78873,1081.89038,-160.48718,-186.66162,1019.25482,-169.25273,169.2919,1028.94019
2084,17.358,-239.56172,-14.37737,1081.86316,-160.57823,-186.19603,1019.38599,-169.28648,168.96376,1028.45178
2085,17.367,-238.78171,-14.52244,1081.76465,-160.67639,-186.68414,1019.47302,-169.1371,168.98743,1028.35803
2086,17.375,-239.56172,-14.37737,1081.86316,-160.90294,-186.06496,1019.48462,-169.13214,169.38167,1028.14331
2087,17.383,-238.78171,-14.52244,1081.76465,-161.50751,-185.38496,1020.31714,-169.13214,169.38167,1028.14331
2088,17.392,-239.56172,-14.37737,1081.86316,-161.33035,-184.91251,1019.90277,-169.15829,169.21613,1028.07458
2089,17.4,-240.17731,-14.77474,1081.80298,-161.0417,-186.72308,1019.56171,-169.13214,169.38167,1028.14331
2090,17.408,-239.56172,-14.37737,1081.86316,-161.231,-186.74574,1019.77985,-169.86064,168.52748,1028.0835
2091,17.417,-240.17731,-14.77474,1081.80298,-161.69086,-185.22583,1020.24011,-170.12569,168.23018,1027.9469
2092,17.425,-240.17731,-14.77474,1081.80298,-161.61049,-185.76201,1020.24713,-170.12569,168.23018,1027.9469
2093,17.433,-239.39713,-14.9198,1081.70447,-161.0417,-186.72308,1019.56171,-169.66211,168.91661,1027.95923
2094,17.442,-238.59056,-14.74515,1081.96899,-161.07622,-186.65692,1019.66138,-169.66211,168.91661,1027.95923
2095,17.45,-240.17731,-14.77474,1081.80298,-161.61049,-185.76201,1020.24713,-169.66211,168.91661,1027.95923
2096,17.458,-240.17731,-14.77474,1081.80298,-161.61049,-185.76201,1020.24713,-169.59151,168.92567,1028.36279
2097,17.467,-240.17731,-14.77474,1081.80298,-161.44745,-185.46007,1020.16144,-169.90746,168.995,1028.40613
2098,17.475,-240.17731,-14.77474,1081.80298,-161.33035,-184.91251,1019.90277,-170.51259,168.33987,1028.55896
2099,17.483,-240.17731,-14.77474,1081.80298,-161.03746,-185.73686,1019.88971,-170.51259,168.33987,1028.55896
2100,17.492,-240.17731,-14.77474,1081.80298,-160.95616,-186.01451,1019.76215,-170.17947,168.74652,1028.65125
2101,17.5,-240.17731,-14.77474,1081.80298,-160.72964,-186.6337,1019.75061,-170.58881,168.29034,1028.62634
2102,17.508,-240.17731,-14.77474,1081.80298,-161.03746,-185.73686,1019.88971,-170.29108,168.63763,1028.71558
2103,17.517,-240.17731,-14.77474,1081.80298,-160.76544,-186.44949,1019.57477,-170.17947,168.74652,1028.65125
2104,17.525,-240.17731,-14.77474,1081.80298,-161.133,-184.90125,1019.65112,-170.17947,168.74652,1028.65125
2105,17.533,-240.17731,-14.77474,1081.80298,-160.86644,-185.90814,1019.40216,-170.24025,168.73639,1028.22839
2106,17.542,-240.17731,-14.77474,1081.80298,-161.25,-185.44859,1019.90985,-170.24025,168.73639,1028.22839
2107,17.55,-240.17731,-14.77474,1081.80298,-161.71715,-185.21683,1019.84308,-170.16666,168.97977,1028.08862
2108,17.558,-240.17731,-14.77474,1081.80298,-161.79721,-185.06325,1020.06995,-170.24025,168.73639,1028.22839
2109,17.567,-240.17731,-14.77474,1081.80298,-161.71715,-185.21683,1019.84308,-170.65283,168.03799,1028.18823
2110,17.575,-240.17731,-14.77474,1081.80298,-161.71715,-185.21683,1019.84308,-170.42741,168.31,1027.97974
2111,17.583,-240.17731,-14.77474,1081.80298,-161.79721,-185.06325,1020.06995,-170.14842,168.37509,1027.81995
2112,17.592,-240.17731,-14.77474,1081.80298,-161.79721,-185.06325,1020.06995,-170.25221,168.30708,1027.90417
2113,17.6,-240.17731,-14.77474,1081.80298,-161.79721,-185.06325,1020.06995,-170.36577,168.15941,1027.92249
2114,17.608,-240.17731,-14.77474,1081.80298,-161.59978,-185.05179,1019.81836,-169.87413,168.80754,1027.63867
2115,17.617,-240.17731,-14.77474,1081.80298,-161.43669,-184.74989,1019.7326,-169.95097,168.83162,1027.94568
2116,17.625,-239.56172,-14.37737,1081.86316,-161.69426,-184.68629,1020.14001,-170.02161,168.82259,1027.54224
2117,17.633,-239.56172,-14.37737,1081.86316,-161.19635,-185.98244,1020.11652,-170.18596,168.72763,1027.68823
2118,17.642,-239.56172,-14.37737,1081.86316,-161.58791,-184.84886,1020.31012,-169.76404,169.34196,1027.57605
2119,17.65,-239.56172,-14.37737,1081.86316,-161.68828,-184.38464,1020.21906,-169.84518,169.34433,1027.20129
2120,17.658,-238.98331,-13.87809,1081.87195,-161.40451,-184.44296,1020.11932,-169.84518,169.34433,1027.20129
2121,17.667,-238.98331,-13.87809,1081.87195,-161.007,-185.95985,1019.89832,-170.40361,169.0172,1027.03918
2122,17.675,-238.98331,-13.87809,1081.87195,-161.40451,-184.44296,1020.11932,-170.18498,169.14822,1026.79224
2123,17.683,-238.98331,-13.87809,1081.87195,-160.99191,-185.65353,1019.953,-170.60457,169.29782,1026.84863
2124,17.692,-238.98331,-13.87809,1081.87195,-160.99191,-185.65353,1019.953,-170.31024,169.7887,1026.34314
2125,17.7,-238.98331,-13.87809,1081.87195,-161.20529,-185.29124,1020.01733,-171.14528,169.87674,1026.86255
2126,17.708,-238.98331,-13.87809,1081.87195,-161.74007,-184.35313,1020.49963,-171.64113,170.18164,1026.92261
2127,17.717,-238.98331,-13.87809,1081.87195,-161.60469,-184.65732,1020.22321,-172.42,170.38359,1026.74048
2128,17.725,-238.98331,-13.87809,1081.87195,-161.78313,-184.0475,1020.25171,-172.42,170.38359,1026.74048
2129,17.733,-238.98331,-13.87809,1081.87195,-161.74342,-184.25943,1020.29919,-172.68773,170.50012,1026.88818
2130,17.742,-238.98331,-13.87809,1081.87195,-161.78313,-184.0475,1020.25171,-172.90732,170.24763,1026.84937
2131,17.75,-239.27672,-12.89078,1081.85181,-161.78313,-184.0475,1020.25171,-172.44281,170.64365,1026.65259
2132,17.758,-239.27672,-12.89078,1081.85181,-161.80035,-184.07457,1020.44501,-172.44281,170.64365,1026.65259
2133,17.767,-239.27672,-12.89078,1081.85181,-161.80035,-184.07457,1020.44501,-172.44281,170.64365,1026.65259
2134,17.775,-239.27672,-12.89078,1081.85181,-161.80035,-184.07457,1020.44501,-172.07968,170.59834,1026.45239
2135,17.783,-239.27672,-12.89078,1081.85181,-161.80035,-184.07457,1020.44501,-172.14224,170.46268,1026.37817
2136,17.792,-239.27672,-12.89078,1081.85181,-161.80035,-184.07457,1020.44501,-172.08421,170.2384,1026.10156
2137,17.8,-239.27672,-12.89078,1081.85181,-161.69427,-183.93811,1020.50439,-171.97403,170.24419,1026.04871
2138,17.808,-239.27672,-12.89078,1081.85181,-161.02798,-184.0705,1019.61053,-171.19708,169.62587,1025.71667
2139,17.817,-239.33548,-12.35089,1081.69824,-160.83861,-184.04791,1019.39209,-169.92096,170.58444,1026.10364
2140,17.825,-239.33548,-12.35089,1081.69824,-160.90985,-183.69278,1019.42114,-169.92096,170.58444,1026.10364
2141,17.833,-239.33548,-12.35089,1081.69824,-160.82603,-183.35695,1019.78448,-169.88937,170.03397,1026.60205
2142,17.842,-239.33548,-12.35089,1081.69824,-160.84459,-183.31325,1020.49908,-169.4518,170.58881,1026.51355
2143,17.85,-239.33548,-12.35089,1081.69824,-160.86903,-182.37659,1019.68567,-169.4518,170.58881,1026.51355
2144,17.858,-239.33548,-12.35089,1081.69824,-160.80371,-182.39661,1019.80811,-169.4518,170.58881,1026.51355
2145,17.867,-239.33548,-12.35089,1081.69824,-160.98727,-182.62775,1020.6911,-169.0972,171.03886,1026.45984
2146,17.875,-239.33548,-12.35089,1081.69824,-161.1783,-182.19505,1020.39783,-169.0972,171.03886,1026.45984
2147,17.883,-239.33548,-12.35089,1081.69824,-161.41159,-182.13094,1020.33209,-169.37552,170.69835,1026.51733
2148,17.892,-239.33548,-12.35089,1081.69824,-161.45633,-181.88641,1020.29565,-169.37552,170.69835,1026.51733
2149,17.9,-239.33548,-12.35089,1081.69824,-161.16469,-182.44473,1020.02625,-169.37552,170.69835,1026.51733
2150,17.908,-239.33548,-12.35089,1081.69824,-161.40833,-181.76064,1020.53265,-169.37552,170.69835,1026.51733
2151,17.917,-239.33548,-12.35089,1081.69824,-161.05273,-182.63426,1019.98102,-169.41606,170.6149,1025.77856
2152,17.925,-239.33548,-12.35089,1081.69824,-161.05273,-182.63426,1019.98102,-169.67233,170.81355,1026.44641
2153,17.933,-239.33548,-12.35089,1081.69824,-161.01994,-182.44783,1019.97357,-169.67233,170.81355,1026.44641
2154,17.942,-239.62946,-11.36388,1081.67798,-161.38239,-181.08743,1020.58521,-169.67233,170.81355,1026.44641
2155,17.95,-239.93759,-10.69884,1081.75635,-160.90608,-182.33308,1020.02734,-169.67233,170.81355,1026.44641
2156,17.958,-239.93759,-10.69884,1081.75635,-161.42697,-182.1368,1020.09393,-169.43877,171.18269,1026.00085
2157,17.967,-239.93759,-10.69884,1081.75635,-161.94116,-180.78041,1020.66675,-170.35521,171.11937,1025.72449
2158,17.975,-239.38795,-10.3618,1082.0929,-161.94116,-180.78041,1020.66675,-169.79382,170.93314,1025.80469
2159,17.983,-239.67215,-10.27527,1081.96948,-161.94116,-180.78041,1020.66675,-169.54231,171.17889,1025.77112
2160,17.992,-239.67215,-10.27527,1081.96948,-162.08336,-181.23965,1020.83099,-169.54231,171.17889,1025.77112
2161,18,-239.67215,-10.27527,1081.96948,-162.49532,-180.95552,1020.53882,-169.54231,171.17889,1025.77112
2162,18.008,-239.55707,-9.9072,1081.56262,-162.40872,-181.34987,1020.86365,-169.1877,171.62895,1025.71741
2163,18.017,-239.67215,-10.27527,1081.96948,-162.69746,-181.1368,1020.64844,-169.1877,171.62895,1025.71741
2164,18.025,-239.4149,-9.672,1081.77039,-162.41354,-180.21718,1020.31982,-169.1877,171.62895,1025.71741
2165,18.033,-239.55707,-9.9072,1081.56262,-162.12469,-180.43053,1020.5351,-169.1877,171.62895,1025.71741
2166,18.042,-239.55707,-9.9072,1081.56262,-162.88196,-179.61868,1020.37531,-168.89886,171.50423,1025.79053
2167,18.05,-239.55707,-9.9072,1081.56262,-162.77191,-179.39229,1020.49524,-168.89886,171.50423,1025.79053
2168,18.058,-239.55707,-9.9072,1081.56262,-162.53204,-180.20483,1020.53278,-168.89886,171.50423,1025.79053
2169,18.067,-239.55707,-9.9072,1081.56262,-161.98291,-180.15331,1020.65857,-168.89886,171.50423,1025.79053
2170,18.075,-239.55707,-9.9072,1081.56262,-161.23387,-181.66664,1020.29297,-168.89886,171.50423,1025.79053
2171,18.083,-239.55707,-9.9072,1081.56262,-161.46638,-181.54042,1020.27795,-168.89886,171.50423,1025.79053
2172,18.092,-239.55707,-9.9072,1081.56262,-161.70798,-180.33176,1020.8653,-168.89886,171.50423,1025.79053
2173,18.1,-239.44563,-9.15281,1081.52393,-161.98291,-180.15331,1020.65857,-168.89886,171.50423,1025.79053
2174,18.108,-239.28831,-9.17729,1081.85498,-162.0118,-181.00975,1020.30652,-168.89886,171.50423,1025.79053
2175,18.117,-239.28831,-9.17729,1081.85498,-162.44444,-179.66,1020.92102,-168.89886,171.50423,1025.79053
2176,18.125,-238.81972,-8.63939,1081.83643,-162.59541,-179.95529,1021.54059,-168.89886,171.50423,1025.79053
2177,18.133,-238.81972,-8.63939,1081.83643,-163.13741,-179.04274,1021.52924,-168.89886,171.50423,1025.79053
2178,18.142,-238.81972,-8.63939,1081.83643,-162.91389,-179.74438,1021.45081,-168.89886,171.50423,1025.79053
2179,18.15,-238.81972,-8.63939,1081.83643,-163.75412,-179.54631,1022.08661,-168.78868,171.68907,1026.07886
2180,18.158,-238.81972,-8.63939,1081.83643,-163.66835,-179.76939,1021.94086,-168.78868,171.68907,1026.07886
2181,18.167,-238.81972,-8.63939,1081.83643,-164.1841,-180.01987,1022.10815,-168.79434,172.14258,1026.18469
2182,18.175,-238.81972,-8.63939,1081.83643,-164.70195,-180.2836,1022.10626,-168.53447,172.35812,1026.02063
2183,18.183,-238.81972,-8.63939,1081.83643,-164.88565,-180.2619,1022.20734,-168.20995,172.23163,1025.95215
2184,18.192,-238.81972,-8.63939,1081.83643,-164.81679,-180.41817,1022.03284,-168.19388,172.66789,1025.90771
2185,18.2,-238.81972,-8.63939,1081.83643,-164.88565,-180.2619,1022.20734,-167.88536,172.89792,1025.6106
2186,18.208,-238.81972,-8.63939,1081.83643,-165.27101,-179.673,1021.92065,-168.69183,171.99593,1025.63635
2187,18.217,-238.81972,-8.63939,1081.83643,-165.27101,-179.673,1021.92065,-168.40289,171.8712,1025.70947
2188,18.225,-238.81972,-8.63939,1081.83643,-165.11003,-179.86717,1021.77539,-168.12628,171.81058,1025.87317
2189,18.233,-238.81972,-8.63939,1081.83643,-165.83754,-179.6709,1021.4212,-168.16187,171.70836,1025.74463
2190,18.242,-238.81972,-8.63939,1081.83643,-165.98286,-179.64258,1021.92871,-167.97534,171.67667,1025.73291
2191,18.25,-238.81972,-8.63939,1081.83643,-165.96002,-179.5713,1021.55713,-167.97414,171.76733,1025.87781
2192,18.258,-238.81972,-8.63939,1081.83643,-166.24522,-179.54434,1021.6756,-167.95123,171.6965,1025.95862
2193,18.267,-239.16008,-8.36495,1081.77271,-167.08885,-179.41701,1021.87927,-167.77054,171.68596,1025.91345
2194,18.275,-238.81972,-8.63939,1081.83643,-167.04805,-179.57904,1021.63965,-167.55585,171.64874,1025.89063
