Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2058,17.142,106.14466,-187.48335,503.16193,235.8586,-107.60194,532.31866,257.78595,-183.91013,464.94467,275.03976,-62.8573,444.2056
2059,17.15,106.14466,-187.48335,503.16193,235.8586,-107.60194,532.31866,257.78595,-183.91013,464.94467,274.52994,-62.43583,444.22812
2060,17.158,106.18925,-187.03767,503.20746,235.75172,-107.39964,532.31549,257.86124,-183.7719,464.96722,274.67191,-62.34838,444.14276
2061,17.167,105.95716,-186.89157,503.51437,235.53947,-107.28635,532.18274,257.72614,-183.61105,465.10699,274.67191,-62.34838,444.14276
2062,17.175,105.92648,-186.74538,503.24136,235.53947,-107.28635,532.18274,257.63962,-183.49927,465.09412,274.67191,-62.34838,444.14276
2063,17.183,105.83804,-186.97112,503.10519,235.4213,-107.24571,532.16077,257.72922,-183.60411,465.10925,274.67191,-62.34838,444.14276
2064,17.192,105.83481,-186.86502,503.15521,235.34554,-107.15332,532.14685,257.63962,-183.49927,465.09412,274.67191,-62.34838,444.14276
2065,17.2,105.83481,-186.86502,503.15521,235.34554,-107.15332,532.14685,257.70743,-183.52997,464.91458,274.67191,-62.34838,444.14276
2066,17.208,105.83481,-186.86502,503.15521,235.34554,-107.15332,532.14685,257.63992,-183.67075,464.99966,274.67191,-62.34838,444.14276
2067,17.217,105.83481,-186.86502,503.15521,235.43108,-107.22198,532.29181,257.6438,-183.66281,465.00168,274.52994,-62.43583,444.22812
2068,17.225,105.83804,-186.97112,503.10519,235.50685,-107.31436,532.30573,257.63486,-183.51112,465.08945,274.67191,-62.34838,444.14276
2069,17.233,105.85223,-186.96463,503.08447,235.50685,-107.31436,532.30573,257.6438,-183.66281,465.00168,274.52994,-62.43583,444.22812
2070,17.242,105.93514,-187.11519,503.08737,235.62503,-107.35499,532.3277,257.78595,-183.91013,464.94467,274.67191,-62.34838,444.14276
2071,17.25,106.26479,-187.17319,503.02039,235.8586,-107.60194,532.31866,257.78595,-183.91013,464.94467,275.04037,-62.43019,444.11288
2072,17.258,106.26479,-187.17319,503.02039,235.8586,-107.60194,532.31866,257.76843,-183.85844,464.76443,275.14948,-62.69243,444.40012
2073,17.267,106.26479,-187.17319,503.02039,235.8586,-107.60194,532.31866,257.76843,-183.85844,464.76443,275.20316,-63.01287,444.25412
2074,17.275,106.26479,-187.17319,503.02039,235.90764,-107.42879,532.24634,257.78595,-183.91013,464.94467,275.20316,-63.01287,444.25412
2075,17.283,106.22121,-187.90283,503.16022,235.98924,-107.50449,532.27332,257.8837,-183.96143,464.991,275.38611,-63.01589,444.2579
2076,17.292,106.24124,-187.88318,503.01266,235.97531,-107.46346,532.19922,257.8837,-183.96143,464.991,275.20316,-63.01287,444.25412
2077,17.3,106.22121,-187.90283,503.16022,236.10097,-107.63235,532.2832,258.0354,-183.92755,464.96228,275.29898,-63.12319,444.35437
2078,17.308,106.22121,-187.90283,503.16022,235.8679,-108.01505,532.35919,258.01169,-183.91977,464.92606,275.29898,-63.12319,444.35437
2079,17.317,106.19746,-187.5302,503.11807,235.96558,-107.72051,532.40302,257.93765,-183.87625,464.91595,275.44089,-63.03576,444.26907
2080,17.325,106.22121,-187.90283,503.16022,235.84741,-107.67975,532.38104,258.01788,-183.87585,464.78207,275.29898,-63.12319,444.35437
2081,17.333,106.15736,-187.73177,503.14026,235.91507,-107.71442,532.33398,257.86618,-183.90974,464.81079,275.42075,-62.8179,444.07211
2082,17.342,106.28855,-187.54585,503.06253,235.97676,-107.64271,532.34064,257.76843,-183.85844,464.76443,275.42075,-62.8179,444.07211
2083,17.35,106.26479,-187.17319,503.02039,235.97676,-107.64271,532.34064,257.78595,-183.91013,464.94467,275.20316,-63.01287,444.25412
2084,17.358,106.09758,-187.1573,503.12131,235.53947,-107.28635,532.18274,257.86124,-183.7719,464.96722,275.01416,-62.98429,443.79639
2085,17.367,105.83804,-186.97112,503.10519,235.40154,-107.40336,532.17615,257.86124,-183.7719,464.96722,274.87222,-63.07171,443.88171
2086,17.375,105.83804,-186.97112,503.10519,235.27554,-107.42783,532.15057,257.76996,-183.67198,464.94968,275.36707,-62.49749,444.21811
2087,17.383,105.83481,-186.86502,503.15521,235.27554,-107.42783,532.15057,257.75244,-183.6203,464.76944,275.19058,-62.7408,444.00726
2088,17.392,105.83481,-186.86502,503.15521,235.39371,-107.46846,532.17255,257.89069,-183.5105,464.80264,275.04037,-62.43019,444.11288
2089,17.4,105.83481,-186.86502,503.15521,235.27554,-107.42783,532.15057,257.63486,-183.51112,465.08945,274.89844,-62.51762,444.19821
2090,17.408,105.83481,-186.86502,503.15521,235.20657,-107.40152,532.22821,257.76099,-183.52029,465.03745,275.04037,-62.43019,444.11288
2091,17.417,105.83481,-186.86502,503.15521,235.20657,-107.40152,532.22821,257.6438,-183.66281,465.00168,275.36707,-62.49749,444.21811
2092,17.425,105.83804,-186.97112,503.10519,235.31808,-107.43975,532.25214,257.99948,-183.66211,465.00043,275.19058,-62.7408,444.00726
2093,17.433,105.83481,-186.86502,503.15521,235.39371,-107.46846,532.17255,257.76996,-183.67198,464.94968,275.22516,-62.58491,444.30347
2094,17.442,105.83804,-186.97112,503.10519,235.39371,-107.46846,532.17255,257.99948,-183.66211,465.00043,275.36707,-62.49749,444.21811
2095,17.45,105.92548,-187.10889,503.11115,235.53947,-107.28635,532.18274,257.99054,-183.51042,465.0882,275.36707,-62.49749,444.21811
2096,17.458,105.93514,-187.11519,503.08737,235.33255,-107.37706,532.25378,257.93765,-183.87625,464.91595,275.22516,-62.58491,444.30347
2097,17.467,105.95893,-187.48788,503.12949,235.5197,-107.44398,532.19812,257.78595,-183.91013,464.94467,275.29138,-62.60501,444.31479
2098,17.475,106.13933,-187.52614,503.13324,235.64639,-107.48862,532.18591,257.92419,-183.80035,464.97787,275.27884,-62.90533,444.15747
2099,17.483,106.28855,-187.54585,503.06253,235.84741,-107.67975,532.38104,257.9343,-183.94957,465.02219,275.20316,-63.01287,444.25412
2100,17.492,106.13933,-187.52614,503.13324,235.8586,-107.60194,532.31866,257.8837,-183.96143,464.991,275.29898,-63.12319,444.35437
2101,17.5,105.89164,-187.84489,503.22717,235.59361,-107.72463,532.50006,257.78595,-183.91013,464.94467,275.20316,-63.01287,444.25412
2102,17.508,105.89164,-187.84489,503.22717,235.59361,-107.72463,532.50006,257.8837,-183.96143,464.991,275.29898,-63.12319,444.35437
2103,17.517,106.07202,-187.88313,503.23093,235.85489,-107.80793,532.44305,257.78595,-183.91013,464.94467,274.99365,-63.05505,444.39117
2104,17.525,105.98064,-188.00792,503.28934,235.96558,-107.72051,532.40302,257.78595,-183.91013,464.94467,274.99365,-63.05505,444.39117
2105,17.533,105.79704,-188.00597,503.39218,235.72076,-107.63507,532.39331,257.78595,-183.91013,464.94467,274.89783,-62.94476,444.29092
2106,17.542,105.83466,-187.70073,503.30331,235.51845,-107.56172,532.48517,257.78595,-183.91013,464.94467,274.89783,-62.94476,444.29092
2107,17.55,105.8462,-187.6543,503.19031,235.33255,-107.37706,532.25378,257.78595,-183.91013,464.94467,274.89783,-62.94476,444.29092
2108,17.558,105.74721,-187.56302,503.29739,235.44406,-107.41528,532.27777,257.78595,-183.91013,464.94467,274.89783,-62.94476,444.29092
2109,17.567,105.8265,-187.01758,503.21823,235.5197,-107.44398,532.19812,257.78595,-183.91013,464.94467,274.64981,-62.77634,444.09341
2110,17.575,105.83804,-186.97112,503.10519,235.27554,-107.42783,532.15057,257.6857,-183.65854,465.01486,274.67191,-62.34838,444.14276
2111,17.583,105.92648,-186.74538,503.24136,235.20657,-107.40152,532.22821,257.72614,-183.61105,465.10699,274.67191,-62.34838,444.14276
2112,17.592,105.87271,-186.74869,503.36307,235.20657,-107.40152,532.22821,257.63486,-183.51112,465.08945,274.67191,-62.34838,444.14276
2113,17.6,105.92312,-186.69556,503.45999,235.19913,-107.34785,532.28485,257.89923,-183.41049,465.07065,274.67191,-62.34838,444.14276
2114,17.608,105.92312,-186.69556,503.45999,235.08411,-107.39198,532.05908,257.83902,-183.27473,465.04321,274.67191,-62.34838,444.14276
2115,17.617,105.95393,-186.78546,503.56439,235.16776,-107.286,532.01697,257.83902,-183.27473,465.04321,274.67191,-62.34838,444.14276
2116,17.625,105.97555,-186.7265,503.46442,235.16776,-107.286,532.01697,257.83902,-183.27473,465.04321,274.67191,-62.34838,444.14276
2117,17.633,105.97555,-186.7265,503.46442,235.08305,-107.21074,532.16028,258.05057,-183.17818,465.05414,274.67191,-62.34838,444.14276
2118,17.642,105.95393,-186.78546,503.56439,235.19122,-107.25506,532.24915,258.21072,-183.09818,465.05716,275.0618,-62.42935,444.25491
2119,17.65,105.97688,-186.69226,503.33832,235.28604,-107.39033,532.13251,258.29279,-183.23978,465.04666,274.67191,-62.34838,444.14276
2120,17.658,105.92648,-186.74538,503.24136,235.36166,-107.41903,532.05286,258.32104,-183.38477,465.06479,275.0618,-62.42935,444.25491
2121,17.667,106.2377,-186.82292,503.19131,235.59924,-107.45947,532.09406,258.51978,-183.30354,465.06403,275.0618,-62.42935,444.25491
2122,17.675,106.31763,-186.94029,503.2009,235.61496,-107.50838,532.02844,258.71851,-183.24315,465.17218,275.59659,-62.19236,444.28384
2123,17.683,106.37878,-187.01366,503.24414,235.84883,-107.49261,532.12793,258.6619,-183.40768,465.39444,275.36707,-62.49749,444.21811
2124,17.692,106.32837,-187.06676,503.14722,235.79759,-107.55052,532.245,258.6619,-183.40768,465.39444,275.36707,-62.49749,444.21811
2125,17.7,106.23669,-187.18637,503.06107,236.0107,-107.71252,532.19818,258.56094,-183.51936,465.33264,275.36707,-62.49749,444.21811
2126,17.708,106.28376,-187.51242,503.10168,235.91585,-107.89629,532.30267,258.57611,-183.62717,465.10089,275.36707,-62.49749,444.21811
2127,17.717,106.28376,-187.51242,503.10168,235.8909,-108.07253,532.28973,258.56989,-183.67108,465.24484,275.42075,-62.8179,444.07211
2128,17.725,106.24612,-187.81764,503.19055,235.8909,-108.07253,532.28973,258.56989,-183.67108,465.24484,275.52802,-62.92847,444.17258
2129,17.733,106.24612,-187.81764,503.19055,236.1949,-107.46252,532.52942,258.56989,-183.67108,465.24484,275.52802,-62.92847,444.17258
2130,17.742,106.28376,-187.51242,503.10168,236.26256,-107.49718,532.48236,258.31497,-183.89662,465.22067,275.52802,-62.92847,444.17258
2131,17.75,106.07262,-187.711,503.18851,236.25508,-107.36901,532.42041,258.18375,-183.96696,465.03983,275.34506,-62.92544,444.16882
2132,17.758,106.07262,-187.711,503.18851,236.19759,-107.59674,532.42645,258.02582,-184.04474,465.21252,275.42075,-62.8179,444.07211
2133,17.767,106.15736,-187.73177,503.14026,236.18469,-107.21552,532.33105,258.02582,-184.04474,465.21252,275.20316,-63.01287,444.25412
2134,17.775,106.15736,-187.73177,503.14026,235.5567,-108.05222,532.17303,257.78595,-183.91013,464.94467,275.42075,-62.8179,444.07211
2135,17.783,105.8462,-187.6543,503.19031,235.62721,-107.71545,532.16345,257.78595,-183.91013,464.94467,275.20316,-63.01287,444.25412
2136,17.792,105.85223,-186.96463,503.08447,235.37393,-107.62611,532.18793,257.78595,-183.91013,464.94467,275.20316,-63.01287,444.25412
2137,17.8,105.85223,-186.96463,503.08447,235.27802,-107.52501,532.09497,257.78595,-183.91013,464.94467,275.11487,-62.84833,444.10394
2138,17.808,105.83481,-186.86502,503.15521,235.27802,-107.52501,532.09497,257.84372,-183.72021,464.78699,275.36707,-62.49749,444.21811
2139,17.817,105.83804,-186.97112,503.10519,235.27802,-107.52501,532.09497,257.75244,-183.6203,464.76944,275.36707,-62.49749,444.21811
2140,17.825,105.83481,-186.86502,503.15521,235.15987,-107.48437,532.073,257.62628,-183.61113,464.82147,275.36707,-62.49749,444.21811
2141,17.833,105.83481,-186.86502,503.15521,235.15987,-107.48437,532.073,257.62628,-183.61113,464.82147,275.04037,-62.43019,444.11288
2142,17.842,105.83481,-186.86502,503.15521,235.27802,-107.52501,532.09497,257.87442,-183.32877,464.75195,275.04037,-62.43019,444.11288
2143,17.85,106.00691,-186.91347,503.16537,235.41258,-107.37132,532.02673,257.9946,-183.33614,464.69354,275.04037,-62.43019,444.11288
2144,17.858,105.92648,-186.74538,503.24136,235.2859,-107.32665,532.03894,257.9946,-183.33614,464.69354,275.04037,-62.43019,444.11288
2145,17.867,105.92648,-186.74538,503.24136,235.15202,-107.23706,532.08264,257.87442,-183.32877,464.75195,275.04037,-62.43019,444.11288
2146,17.875,105.83481,-186.86502,503.15521,235.08305,-107.21074,532.16028,258.00232,-183.39217,464.88516,275.04037,-62.43019,444.11288
2147,17.883,105.83481,-186.86502,503.15521,235.28343,-107.22945,532.09448,258.28906,-183.31592,464.88113,275.26996,-62.12504,444.17862
2148,17.892,105.83481,-186.86502,503.15521,235.47736,-107.36248,532.13037,258.28009,-183.1642,464.9689,275.04037,-62.43019,444.11288
2149,17.9,106.00691,-186.91347,503.16537,235.46162,-107.31356,532.19604,257.94339,-183.33376,465.13632,275.04037,-62.43019,444.11288
2150,17.908,106.00691,-186.91347,503.16537,235.47736,-107.36248,532.13037,258.28906,-183.31592,464.88113,275.36707,-62.49749,444.21811
2151,17.917,106.08684,-187.03084,503.17499,235.39371,-107.46846,532.17255,257.99948,-183.66211,465.00043,275.36707,-62.49749,444.21811
2152,17.925,106.09758,-187.1573,503.12131,235.39371,-107.46846,532.17255,257.99948,-183.66211,465.00043,275.36707,-62.49749,444.21811
2153,17.933,106.14466,-187.48335,503.16193,235.39371,-107.46846,532.17255,258.19165,-183.58089,464.95331,275.36707,-62.49749,444.21811
2154,17.942,106.09758,-187.1573,503.12131,235.39371,-107.46846,532.17255,257.99948,-183.66211,465.00043,275.36707,-62.49749,444.21811
2155,17.95,105.92548,-187.10889,503.11115,235.67374,-107.0355,532.34003,257.92419,-183.80035,464.97787,275.36707,-62.49749,444.21811
2156,17.958,105.7991,-187.32826,503.14969,235.04338,-107.9189,532.1532,257.86707,-183.77486,464.95468,275.22516,-62.58491,444.30347
2157,17.967,105.85223,-186.96463,503.08447,235.16733,-107.95045,532.17694,257.86707,-183.77486,464.95468,275.20316,-63.01287,444.25412
2158,17.975,105.95893,-187.48788,503.12949,235.73833,-107.05992,532.32898,257.86707,-183.77486,464.95468,275.20316,-63.01287,444.25412
2159,17.983,105.95893,-187.48788,503.12949,235.72714,-107.13771,532.39136,257.86707,-183.77486,464.95468,275.20316,-63.01287,444.25412
2160,17.992,105.95893,-187.48788,503.12949,235.66939,-107.22806,532.38708,257.86707,-183.77486,464.95468,275.20316,-63.01287,444.25412
2161,18,105.93514,-187.11519,503.08737,235.29831,-107.59741,532.26758,257.86707,-183.77486,464.95468,275.20316,-63.01287,444.25412
2162,18.008,105.78968,-186.97325,503.2179,235.07112,-107.61573,532.16608,257.86707,-183.77486,464.95468,274.89783,-62.94476,444.29092
2163,18.017,105.85223,-186.96463,503.08447,235.18262,-107.65396,532.19,257.72952,-183.7756,465.0148,274.50784,-62.86381,444.17874
2164,18.025,105.85223,-186.96463,503.08447,235.25824,-107.68267,532.11041,257.86707,-183.77486,464.95468,275.03976,-62.8573,444.2056
2165,18.033,105.85223,-186.96463,503.08447,235.25824,-107.68267,532.11041,257.86676,-183.60338,465.04913,274.59619,-62.45592,444.23944
2166,18.042,105.85223,-186.96463,503.08447,235.25824,-107.68267,532.11041,257.86676,-183.60338,465.04913,274.52994,-62.43583,444.22812
2167,18.05,105.86806,-186.78413,503.47433,235.0909,-107.45806,532.15063,257.86676,-183.60338,465.04913,275.0618,-62.42935,444.25491
2168,18.058,105.97688,-186.69226,503.33832,235.0909,-107.45806,532.15063,257.86676,-183.60338,465.04913,275.0618,-62.42935,444.25491
2169,18.067,105.97688,-186.69226,503.33832,235.20239,-107.4963,532.17462,258.09161,-183.32552,464.99478,275.0618,-62.42935,444.25491
2170,18.075,106.14767,-186.77495,503.47458,235.36166,-107.41903,532.05286,258.16928,-183.16373,464.94754,275.0618,-62.42935,444.25491
2171,18.083,106.14767,-186.77495,503.47458,235.3515,-107.22993,532.25598,258.28543,-183.02777,465.01019,275.0618,-62.42935,444.25491
2172,18.092,106.14899,-186.74069,503.34848,235.40826,-107.04761,532.55371,258.57635,-183.01746,465.02078,275.36707,-62.49749,444.21811
2173,18.1,106.19359,-186.77292,503.48447,235.37585,-107.09571,532.47876,258.57635,-183.01746,465.02078,275.36707,-62.49749,444.21811
2174,18.108,106.14899,-186.74069,503.34848,235.45148,-107.12445,532.39911,258.67593,-183.0665,465.06656,275.0618,-62.42935,444.25491
2175,18.117,106.14767,-186.77495,503.47458,235.49962,-107.1253,532.40845,258.57635,-183.01746,465.02078,275.0618,-62.42935,444.25491
2176,18.125,106.36804,-186.88718,503.29782,235.46719,-107.17339,532.3335,258.64087,-182.94342,465.08295,274.67191,-62.34838,444.14276
2177,18.133,106.22892,-186.85808,503.35806,235.45148,-107.12445,532.39911,258.81415,-183.14682,465.29764,274.90158,-62.04319,444.2085
2178,18.142,106.23966,-186.98457,503.30438,235.45148,-107.12445,532.39911,258.73047,-183.04828,465.09808,274.90158,-62.04319,444.2085
2179,18.15,106.22892,-186.85808,503.35806,235.45148,-107.12445,532.39911,258.57635,-183.01746,465.02078,275.0618,-62.42935,444.25491
2180,18.158,106.37878,-187.01366,503.24414,235.63646,-107.35906,532.19312,258.73047,-183.04828,465.09808,275.0618,-62.42935,444.25491
2181,18.167,106.37878,-187.01366,503.24414,235.73067,-107.45183,532.10596,258.7139,-183.23326,465.08118,275.0618,-62.42935,444.25491
2182,18.175,106.32837,-187.06676,503.14722,235.73067,-107.45183,532.10596,258.56116,-183.35327,465.23346,275.0618,-62.42935,444.25491
2183,18.183,106.32837,-187.06676,503.14722,235.76517,-107.59859,532.17004,258.54678,-183.32504,465.12051,275.0618,-62.42935,444.25491
2184,18.192,106.28376,-187.51242,503.10168,235.73067,-107.45183,532.10596,258.3927,-183.29422,465.04321,275.36707,-62.49749,444.21811
2185,18.2,106.28376,-187.51242,503.10168,235.73067,-107.45183,532.10596,258.2912,-183.62991,464.99905,275.0618,-62.42935,444.25491
2186,18.208,106.23669,-187.18637,503.06107,235.647,-107.55782,532.14807,258.19165,-183.58089,464.95331,275.0618,-62.42935,444.25491
2187,18.217,106.32837,-187.06676,503.14722,235.647,-107.55782,532.14807,258.19138,-183.40938,465.04776,275.0618,-62.42935,444.25491
2188,18.225,105.92548,-187.10889,503.11115,235.39371,-107.46846,532.17255,258.19138,-183.40938,465.04776,274.67191,-62.34838,444.14276
2189,18.233,105.92648,-186.74538,503.24136,235.15987,-107.48437,532.073,257.99054,-183.51042,465.0882,274.67191,-62.34838,444.14276
2190,18.242,105.83804,-186.97112,503.10519,235.27802,-107.52501,532.09497,257.93478,-183.53297,464.97028,274.67191,-62.34838,444.14276
2191,18.25,105.83481,-186.86502,503.15521,235.27802,-107.52501,532.09497,257.93478,-183.53297,464.97028,274.67191,-62.34838,444.14276
2192,18.258,106.00691,-186.91347,503.16537,235.20226,-107.43263,532.08105,258.00232,-183.39217,464.88516,274.67191,-62.34838,444.14276
2193,18.267,105.83481,-186.86502,503.15521,235.2859,-107.32665,532.03894,257.88184,-183.21327,465.03806,274.67191,-62.34838,444.14276
2194,18.275,105.83481,-186.86502,503.15521,235.16776,-107.286,532.01697,257.9715,-183.25406,464.74979,274.67191,-62.34838,444.14276
2195,18.283,105.83481,-186.86502,503.15521,235.1996,-107.31084,532.15753,257.87442,-183.32877,464.75195,274.4953,-62.59174,443.93185
2196,18.292,105.83481,-186.86502,503.15521,235.28343,-107.22945,532.09448,257.87442,-183.32877,464.75195,274.57693,-62.09757,444.06213
2197,18.3,105.83481,-186.86502,503.15521,235.28343,-107.22945,532.09448,257.87442,-183.32877,464.75195,274.57693,-62.09757,444.06213
2198,18.308,105.83481,-186.86502,503.15521,235.28877,-107.21846,532.02435,257.85193,-183.09785,464.91238,274.57693,-62.09757,444.06213
2199,18.317,105.83481,-186.86502,503.15521,235.20735,-107.29964,532.0838,257.87503,-183.17993,464.85614,274.57693,-62.09757,444.06213
2200,18.325,105.83481,-186.86502,503.15521,235.19234,-107.28177,532.1933,257.87442,-183.32877,464.75195,274.57693,-62.09757,444.06213
2201,18.333,105.83481,-186.86502,503.15521,235.19769,-107.27078,532.12317,257.9946,-183.33614,464.69354,274.4003,-62.34093,443.8512
2202,18.342,105.83481,-186.86502,503.15521,235.28343,-107.22945,532.09448,257.87442,-183.32877,464.75195,274.67191,-62.34838,444.14276
2203,18.35,105.83481,-186.86502,503.15521,235.3233,-107.3651,532.0885,257.80692,-183.46957,464.83707,274.67191,-62.34838,444.14276
2204,18.358,106.01014,-187.01956,503.11539,235.79285,-106.67027,532.35345,257.9946,-183.33614,464.69354,275.04037,-62.43019,444.11288
2205,18.367,106.01014,-187.01956,503.11539,235.37372,-107.48125,532.23267,258.08423,-183.44099,464.70868,275.04037,-62.43019,444.11288
2206,18.375,105.92548,-187.10889,503.11115,235.89662,-106.72941,532.27209,257.85934,-183.71883,464.76303,275.22516,-62.58491,444.30347
2207,18.383,105.97118,-187.37668,503.15988,235.50963,-107.57648,532.15674,257.85934,-183.71883,464.76303,275.36707,-62.49749,444.21811
2208,18.392,105.97118,-187.37668,503.15988,235.64236,-107.61153,532.14288,257.85934,-183.71883,464.76303,275.36707,-62.49749,444.21811
2209,18.4,105.97118,-187.37668,503.15988,235.34126,-107.72405,532.18756,257.85934,-183.71883,464.76303,275.29138,-62.60501,444.31479
2210,18.408,105.7991,-187.32826,503.14969,235.16733,-107.95045,532.17694,257.85934,-183.71883,464.76303,275.27884,-62.90533,444.15747
2211,18.417,105.7991,-187.32826,503.14969,235.16733,-107.95045,532.17694,257.86707,-183.77486,464.95468,275.36774,-62.90246,443.79367
2212,18.425,105.8462,-187.6543,503.19031,235.37393,-107.62611,532.18793,257.86707,-183.77486,464.95468,275.34506,-62.92544,444.16882
2213,18.433,105.97118,-187.37668,503.15988,235.62721,-107.71545,532.16345,257.85934,-183.71883,464.76303,275.34506,-62.92544,444.16882
2214,18.442,105.97118,-187.37668,503.15988,235.62721,-107.71545,532.16345,257.86707,-183.77486,464.95468,275.42075,-62.8179,444.07211
2215,18.45,105.7991,-187.32826,503.14969,235.37393,-107.62611,532.18793,257.86707,-183.77486,464.95468,275.14948,-62.69243,444.40012
2216,18.458,105.7991,-187.32826,503.14969,235.25824,-107.68267,532.11041,257.86707,-183.77486,464.95468,275.14948,-62.69243,444.40012
2217,18.467,105.7991,-187.32826,503.14969,235.20239,-107.4963,532.17462,257.86707,-183.77486,464.95468,275.36707,-62.49749,444.21811
2218,18.475,105.97257,-187.43495,503.15173,235.15987,-107.48437,532.073,257.86707,-183.77486,464.95468,275.36707,-62.49749,444.21811
2219,18.483,105.92548,-187.10889,503.11115,235.27802,-107.52501,532.09497,258.09192,-183.49702,464.9003,275.36707,-62.49749,444.21811
2220,18.492,106.01014,-187.01956,503.11539,235.27802,-107.52501,532.09497,258.09161,-183.32552,464.99478,275.36707,-62.49749,444.21811
2221,18.5,106.09758,-187.1573,503.12131,235.28604,-107.39033,532.13251,258.09161,-183.32552,464.99478,275.04037,-62.43019,444.11288
2222,18.508,106.09758,-187.1573,503.12131,235.47736,-107.36248,532.13037,258.16928,-183.16373,464.94754,275.04037,-62.43019,444.11288
2223,18.517,106.18925,-187.03767,503.20746,235.40172,-107.33378,532.21002,258.16956,-183.33524,464.85306,275.04037,-62.43019,444.11288
2224,18.525,106.18925,-187.03767,503.20746,235.29021,-107.29555,532.18604,258.48676,-182.91258,465.00565,274.67191,-62.34838,444.14276
2225,18.533,106.18925,-187.03767,503.20746,235.45148,-107.12445,532.39911,258.57635,-183.01746,465.02078,274.67191,-62.34838,444.14276
2226,18.542,106.18925,-187.03767,503.20746,235.3333,-107.08381,532.37714,258.48676,-182.91258,465.00565,274.67191,-62.34838,444.14276
2227,18.55,106.23833,-187.01881,503.43051,235.40826,-107.04761,532.55371,258.57635,-183.01746,465.02078,275.04037,-62.43019,444.11288
2228,18.558,106.23633,-187.36375,503.24808,235.37585,-107.09571,532.47876,258.48676,-182.91258,465.00565,274.67191,-62.34838,444.14276
2229,18.567,106.14466,-187.48335,503.16193,235.84892,-106.78702,532.32312,258.48676,-182.91258,465.00565,274.67191,-62.34838,444.14276
2230,18.575,106.28376,-187.51242,503.10168,235.9583,-106.65173,532.4624,258.62497,-182.99297,465.23676,274.67191,-62.34838,444.14276
2231,18.583,106.23966,-186.98457,503.30438,235.29666,-107.36815,532.40808,258.73047,-183.04828,465.09808,274.90158,-62.04319,444.2085
2232,18.592,106.06755,-186.93616,503.29422,235.40405,-107.17244,532.43427,258.57635,-183.01746,465.02078,274.67191,-62.34838,444.14276
2233,18.6,106.01714,-186.98926,503.1973,235.28703,-107.14279,532.40833,258.57635,-183.01746,465.02078,274.67191,-62.34838,444.14276
2234,18.608,106.27598,-187.1842,503.39865,235.48306,-107.19556,532.34668,258.57635,-183.01746,465.02078,274.67191,-62.34838,444.14276
2235,18.617,106.41509,-187.21329,503.33841,235.68996,-107.27271,532.13129,258.57635,-183.01746,465.02078,274.67191,-62.34838,444.14276
2236,18.625,106.36804,-186.88718,503.29782,235.71495,-107.40292,532.17157,258.73047,-183.04828,465.09808,274.67191,-62.34838,444.14276
2237,18.633,106.14899,-186.74069,503.34848,235.45148,-107.12445,532.39911,258.48676,-182.91258,465.00565,274.90158,-62.04319,444.2085
2238,18.642,105.97688,-186.69226,503.33832,235.37572,-107.03207,532.38519,258.48676,-182.91258,465.00565,274.90158,-62.04319,444.2085
2239,18.65,105.97688,-186.69226,503.33832,235.34636,-106.99435,532.09619,258.48676,-182.91258,465.00565,274.90158,-62.04319,444.2085
2240,18.658,106.27541,-186.52136,503.30997,235.39705,-106.91256,532.00525,258.46368,-182.83052,465.06189,274.72864,-61.48995,444.03015
2241,18.667,106.27541,-186.52136,503.30997,235.34399,-106.92097,532.26392,258.64191,-182.608,465.04065,274.72864,-61.48995,444.03015
2242,18.675,106.10329,-186.47292,503.2998,235.26419,-106.65409,532.20929,258.53027,-182.58804,465.1044,274.72864,-61.48995,444.03015
2243,18.683,106.10329,-186.47292,503.2998,235.19521,-106.62775,532.28693,258.53027,-182.58804,465.1044,274.89093,-61.27972,443.97739
2244,18.692,106.17721,-186.34457,503.46133,235.43622,-106.48104,532.28705,258.33649,-182.66057,465.13684,274.89093,-61.27972,443.97739
2245,18.7,106.40312,-186.38969,503.34976,235.56331,-106.73029,532.09161,258.52371,-182.46756,465.14084,274.89093,-61.27972,443.97739
2246,18.708,106.40312,-186.38969,503.34976,235.53818,-106.36254,532.22058,258.52371,-182.46756,465.14084,274.83453,-61.07063,444.1113
2247,18.717,106.40312,-186.38969,503.34976,235.41997,-106.32186,532.19861,258.52371,-182.46756,465.14084,274.89093,-61.27972,443.97739
2248,18.725,106.23098,-186.34126,503.3396,235.50996,-106.28089,532.34052,258.52371,-182.46756,465.14084,274.83453,-61.07063,444.1113
2249,18.733,106.23098,-186.34126,503.3396,235.74876,-106.04166,532.23712,258.52371,-182.46756,465.14084,274.89093,-61.27972,443.97739
2250,18.742,106.27541,-186.52136,503.30997,235.55513,-106.20666,532.29425,258.50781,-182.51711,465.29462,274.90543,-61.26894,443.8241
2251,18.75,106.40312,-186.38969,503.34976,235.65242,-106.28701,532.13275,258.52371,-182.46756,465.14084,274.89093,-61.27972,443.97739
2252,18.758,106.54227,-186.41881,503.28952,235.72115,-106.49133,532.09393,258.52371,-182.46756,465.14084,274.83453,-61.07063,444.1113
