Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
679,5.65,308.59976,168.71301,42.9029,512.68079,242.72444,52.68788,467.62878,194.7157,75.9712
680,5.658,308.58469,169.24507,43.26759,512.68079,242.72444,52.68788,467.62878,194.7157,75.9712
681,5.667,308.58469,169.24507,43.26759,512.68079,242.72444,52.68788,467.75162,194.57539,76.03928
682,5.675,308.37436,169.60295,43.1938,512.65613,242.81725,52.76387,467.53641,194.65205,76.01553
683,5.683,308.52884,168.97861,43.17056,512.68079,242.72444,52.68788,467.75162,194.57539,76.03928
684,5.692,308.79364,168.62952,42.89741,512.68079,242.72444,52.68788,467.62878,194.7157,75.9712
685,5.7,308.88651,168.5434,43.02796,512.68079,242.72444,52.68788,467.62878,194.7157,75.9712
686,5.708,308.62207,168.92096,43.06787,512.68079,242.72444,52.68788,467.62878,194.7157,75.9712
687,5.717,308.41376,169.52199,43.09715,512.68079,242.72444,52.68788,467.62878,194.7157,75.9712
688,5.725,308.44263,169.2081,42.82744,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
689,5.733,308.50879,168.94043,42.81749,512.65613,242.81725,52.76387,467.75162,194.57539,76.03928
690,5.742,308.89279,169.01094,42.75227,512.68079,242.72444,52.68788,467.75162,194.57539,76.03928
691,5.75,308.82123,169.53673,42.65051,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
692,5.758,308.55814,169.02414,42.84478,512.68079,242.72444,52.68788,467.62878,194.7157,75.9712
693,5.767,308.6243,168.75652,42.83482,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
694,5.775,308.58603,168.74442,42.73822,512.78735,242.63231,52.62498,467.53641,194.65205,76.01553
695,5.783,308.74063,168.94519,42.80344,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
696,5.792,308.56955,169.34357,42.5847,512.68079,242.72444,52.68788,467.90836,194.62395,76.1436
697,5.8,308.46948,169.21458,42.78012,512.68079,242.72444,52.68788,467.75162,194.57539,76.03928
698,5.808,308.46948,169.21458,42.78012,512.68079,242.72444,52.68788,467.73187,194.55042,76.0037
699,5.817,308.70987,169.22348,42.64621,512.68079,242.72444,52.68788,467.77707,194.77731,76.06227
700,5.825,308.7981,169.4442,42.9122,512.78735,242.63231,52.62498,467.53641,194.65205,76.01553
701,5.833,308.53217,169.38019,42.73534,512.65613,242.81725,52.76387,467.67825,194.69994,76.10802
702,5.842,308.4538,169.27975,42.75818,512.65613,242.81725,52.76387,467.53641,194.65205,76.01553
703,5.85,308.55899,169.38663,42.68804,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
704,5.858,308.78799,169.07616,42.81418,512.68079,242.72444,52.68788,467.64142,194.82068,75.9265
705,5.867,308.58569,169.70404,42.90096,512.68079,242.72444,52.68788,467.5759,194.94493,75.69798
706,5.875,308.50946,169.60365,42.81292,512.65613,242.81725,52.76387,467.44437,194.864,75.96175
707,5.883,308.35596,169.48242,42.80453,512.68079,242.72444,52.68788,467.62878,194.7157,75.9712
708,5.892,308.53217,169.38019,42.73534,512.65613,242.81725,52.76387,467.54904,194.75703,75.97084
709,5.9,308.64587,169.0211,42.69864,512.65613,242.81725,52.76387,467.44437,194.864,75.96175
710,5.908,308.5899,169.65688,42.80663,512.65613,242.81725,52.76387,467.64142,194.82068,75.9265
711,5.917,308.51367,169.5565,42.71859,512.68079,242.72444,52.68788,467.43176,194.759,76.00645
712,5.925,308.41992,169.43158,42.90501,512.65613,242.81725,52.76387,467.53641,194.65205,76.01553
713,5.933,308.51367,169.5565,42.71859,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
714,5.942,308.51367,169.5565,42.71859,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
715,5.95,308.5899,169.65688,42.80663,512.65613,242.81725,52.76387,467.43176,194.759,76.00645
716,5.958,308.42413,169.38441,42.81069,512.68079,242.72444,52.68788,467.62878,194.7157,75.9712
717,5.967,308.42413,169.38441,42.81069,512.65613,242.81725,52.76387,467.54904,194.75703,75.97084
718,5.975,308.68954,168.56572,42.66433,512.65613,242.81725,52.76387,467.53641,194.65205,76.01553
719,5.983,308.76059,168.91411,42.55544,512.65613,242.81725,52.76387,467.53641,194.65205,76.01553
720,5.992,308.62155,169.27473,42.90882,512.68079,242.72444,52.68788,467.62878,194.7157,75.9712
721,6,308.34106,169.10925,43.05612,512.74542,242.62566,52.74997,467.53641,194.65205,76.01553
722,6.008,308.44263,169.2081,42.82744,512.82117,242.63327,52.81178,467.53641,194.65205,76.01553
723,6.017,308.50879,168.94043,42.81749,512.82117,242.63327,52.81178,467.53641,194.65205,76.01553
724,6.025,308.6492,168.76286,42.92129,512.82117,242.63327,52.81178,467.55472,194.65741,75.89223
725,6.033,308.69263,168.62686,43.03345,512.82581,242.43645,52.78186,467.53641,194.65205,76.01553
726,6.042,308.61829,168.5367,42.91965,512.76111,242.53525,52.71977,467.53641,194.65205,76.01553
727,6.05,308.61829,168.5367,42.91965,512.82117,242.63327,52.81178,467.53641,194.65205,76.01553
728,6.058,308.44617,168.73192,43.1828,512.79651,242.72606,52.88776,467.62878,194.7157,75.9712
729,6.067,308.50165,168.96983,43.51303,512.79651,242.72606,52.88776,467.53641,194.65205,76.01553
730,6.075,308.60321,169.06876,43.28435,512.82117,242.63327,52.81178,467.53641,194.65205,76.01553
731,6.083,308.42767,168.90823,43.16603,512.73645,242.62804,52.79575,467.53641,194.65205,76.01553
732,6.092,308.34058,168.53999,43.21754,512.82117,242.63327,52.81178,467.64142,194.82068,75.9265
733,6.1,308.48315,169.14615,43.49626,512.82117,242.63327,52.81178,467.54904,194.75703,75.97084
734,6.108,308.58469,169.24507,43.26759,512.79651,242.72606,52.88776,467.53677,194.92764,75.91742
735,6.117,308.58469,169.24507,43.26759,512.79651,242.72606,52.88776,467.64142,194.82068,75.9265
736,6.125,308.51035,169.15491,43.15381,512.76111,242.53525,52.71977,467.64142,194.82068,75.9265
737,6.133,308.42267,168.87469,43.13839,512.76111,242.53525,52.71977,467.64142,194.82068,75.9265
738,6.142,308.58469,169.24507,43.26759,512.82117,242.63327,52.81178,467.54904,194.75703,75.97084
739,6.15,308.58469,169.24507,43.26759,512.79651,242.72606,52.88776,467.53677,194.92764,75.91742
740,6.158,308.58469,169.24507,43.26759,512.68079,242.72444,52.68788,467.64142,194.82068,75.9265
741,6.167,308.58469,169.24507,43.26759,512.79651,242.72606,52.88776,467.53641,194.65205,76.01553
742,6.175,308.52924,169.00711,42.93734,512.82117,242.63327,52.81178,467.62878,194.7157,75.9712
743,6.183,308.51035,169.15491,43.15381,512.79651,242.72606,52.88776,467.62878,194.7157,75.9712
744,6.192,308.58469,169.24507,43.26759,512.82117,242.63327,52.81178,467.43176,194.759,76.00645
745,6.2,308.60321,169.06876,43.28435,512.82117,242.63327,52.81178,467.62878,194.7157,75.9712
746,6.208,308.59976,168.71301,42.9029,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
747,6.217,308.54773,168.8308,42.95409,512.78735,242.63231,52.62498,467.64709,194.72105,75.8479
748,6.225,308.81598,168.83746,43.06239,512.78735,242.63231,52.62498,467.62878,194.7157,75.9712
749,6.233,308.73761,168.73706,43.08522,512.68079,242.72444,52.68788,467.84399,194.63904,75.99494
750,6.242,308.69864,168.84668,42.94861,512.82117,242.63327,52.81178,467.75162,194.57539,76.03928
751,6.25,308.43042,168.84001,42.84032,512.78735,242.63231,52.62498,467.75162,194.57539,76.03928
752,6.258,308.33264,169.04265,42.88665,512.78735,242.63231,52.62498,467.84399,194.63904,75.99494
753,6.267,308.50879,168.94043,42.81749,512.68079,242.72444,52.68788,467.62878,194.7157,75.9712
754,6.275,308.84308,168.67938,42.9158,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
755,6.283,308.79221,169.02902,42.71987,512.68079,242.72444,52.68788,467.62878,194.7157,75.9712
756,6.292,308.42474,169.49911,42.84477,512.78735,242.63231,52.62498,467.62878,194.7157,75.9712
757,6.3,308.42474,169.49911,42.84477,512.65613,242.81725,52.76387,467.54904,194.75703,75.97084
758,6.308,308.33521,169.32704,42.93687,512.68079,242.72444,52.68788,467.62878,194.7157,75.9712
759,6.317,308.97406,168.82512,42.53638,512.68079,242.72444,52.68788,467.64142,194.82068,75.9265
760,6.325,308.70758,169.47298,42.71308,512.68079,242.72444,52.68788,467.64142,194.82068,75.9265
761,6.333,308.62943,169.6203,42.54513,512.65613,242.81725,52.76387,467.62878,194.7157,75.9712
762,6.342,308.52792,169.42734,42.82967,512.65613,242.81725,52.76387,467.62878,194.7157,75.9712
763,6.35,308.64792,169.44398,42.56187,512.68079,242.72444,52.68788,467.62878,194.7157,75.9712
764,6.358,308.70328,168.97165,42.84603,512.68079,242.72444,52.68788,467.62878,194.7157,75.9712
765,6.367,308.61865,169.41559,42.83926,512.78735,242.63231,52.62498,467.62878,194.7157,75.9712
766,6.375,308.50946,169.60365,42.81292,512.68079,242.72444,52.68788,467.62878,194.7157,75.9712
767,6.383,308.35175,169.52959,42.89886,512.65613,242.81725,52.76387,467.53641,194.65205,76.01553
768,6.392,308.53217,169.38019,42.73534,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
769,6.4,308.53217,169.38019,42.73534,512.68079,242.72444,52.68788,467.56326,194.83997,75.74267
770,6.408,308.4538,169.27975,42.75818,512.78735,242.63231,52.62498,467.56326,194.83997,75.74267
771,6.417,308.4538,169.27975,42.75818,512.78735,242.63231,52.62498,467.53641,194.65205,76.01553
772,6.425,308.53217,169.38019,42.73534,512.68079,242.72444,52.68788,467.59576,194.50937,75.91257
773,6.433,308.6644,168.8448,42.71539,512.68079,242.72444,52.68788,467.55472,194.65741,75.89223
774,6.442,308.6644,168.8448,42.71539,512.68079,242.72444,52.68788,467.62878,194.7157,75.9712
775,6.45,308.52792,169.42734,42.82967,512.78735,242.63231,52.62498,467.65567,194.90361,75.69833
776,6.458,308.53217,169.38019,42.73534,512.65613,242.81725,52.76387,467.64709,194.72105,75.8479
777,6.467,308.44263,169.2081,42.82744,512.65613,242.81725,52.76387,467.53641,194.65205,76.01553
778,6.475,308.59833,169.11253,42.72538,512.65613,242.81725,52.76387,467.62878,194.7157,75.9712
779,6.483,308.6644,168.8448,42.71539,512.68079,242.72444,52.68788,467.62878,194.7157,75.9712
780,6.492,308.59833,169.11253,42.72538,512.7627,242.72511,52.70097,467.53641,194.65205,76.01553
781,6.5,308.44263,169.2081,42.82744,512.65613,242.81725,52.76387,467.62878,194.7157,75.9712
782,6.508,308.60498,169.00972,42.65753,512.68079,242.72444,52.68788,467.62878,194.7157,75.9712
783,6.517,308.4903,169.11674,42.80073,512.68079,242.72444,52.68788,467.64142,194.82068,75.9265
784,6.525,308.44263,169.2081,42.82744,512.78735,242.63231,52.62498,467.53641,194.65205,76.01553
785,6.533,308.42413,169.38441,42.81069,512.78735,242.63231,52.62498,467.53641,194.65205,76.01553
786,6.542,308.54773,168.8308,42.95409,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
787,6.55,308.59976,168.71301,42.9029,512.68079,242.72444,52.68788,467.62878,194.7157,75.9712
788,6.558,308.69263,168.62686,43.03345,512.78735,242.63231,52.62498,467.52414,194.82266,75.96212
789,6.567,308.40878,169.05602,43.38248,512.78735,242.63231,52.62498,467.53641,194.65205,76.01553
790,6.575,308.31223,169.42311,43.32579,512.86768,242.44312,52.65688,467.62878,194.7157,75.9712
791,6.583,308.52924,169.00711,42.93734,512.82117,242.63327,52.81178,467.53641,194.65205,76.01553
792,6.592,308.51672,168.43781,43.14839,512.82117,242.63327,52.81178,467.84399,194.63904,75.99494
793,6.6,308.61829,168.5367,42.91965,512.92773,242.54114,52.74888,467.53641,194.65205,76.01553
794,6.608,308.60321,169.06876,43.28435,512.92773,242.54114,52.74888,467.53641,194.65205,76.01553
795,6.617,308.42731,168.87968,43.39925,512.82117,242.63327,52.81178,467.53641,194.65205,76.01553
796,6.625,308.51672,168.43781,43.14839,512.82581,242.43645,52.78186,467.53641,194.65205,76.01553
797,6.633,308.5127,168.42755,43.28503,512.76111,242.53525,52.71977,467.53641,194.65205,76.01553
798,6.642,308.42328,168.8694,43.53587,512.86768,242.44312,52.65688,467.53641,194.65205,76.01553
799,6.65,308.42731,168.87968,43.39925,512.76111,242.53525,52.71977,467.62878,194.7157,75.9712
800,6.658,308.42731,168.87968,43.39925,512.82117,242.63327,52.81178,467.53641,194.65205,76.01553
801,6.667,308.59106,168.52795,43.26218,512.82117,242.63327,52.81178,467.62878,194.7157,75.9712
802,6.675,308.51672,168.43781,43.14839,512.76111,242.53525,52.71977,467.52414,194.82266,75.96212
803,6.683,308.52051,168.82205,43.29658,512.82117,242.63327,52.81178,467.53641,194.65205,76.01553
804,6.692,308.52484,168.96834,43.30717,512.82117,242.63327,52.81178,467.62878,194.7157,75.9712
805,6.7,308.58521,169.10657,43.24804,512.82117,242.63327,52.81178,467.53641,194.65205,76.01553
806,6.708,308.61829,168.5367,42.91965,512.73645,242.62804,52.79575,467.53641,194.65205,76.01553
807,6.717,308.59976,168.71301,42.9029,512.68079,242.72444,52.68788,467.64142,194.82068,75.9265
808,6.725,308.60358,169.09727,43.05112,512.65613,242.81725,52.76387,467.53677,194.92764,75.91742
809,6.733,308.56461,169.20691,42.91451,512.65613,242.81725,52.76387,467.64142,194.82068,75.9265
810,6.742,308.34,169.2285,43.29147,512.68079,242.72444,52.68788,467.44437,194.864,75.96175
811,6.75,308.45087,168.90669,42.96017,512.68079,242.72444,52.68788,467.53677,194.92764,75.91742
812,6.758,308.48624,169.10648,42.93735,512.65613,242.81725,52.76387,467.44437,194.864,75.96175
813,6.767,308.4201,169.37413,42.9473,512.68079,242.72444,52.68788,467.44437,194.864,75.96175
814,6.775,308.59933,169.14442,43.14544,512.68079,242.72444,52.68788,467.64142,194.82068,75.9265
815,6.783,308.55637,168.84901,42.79075,512.68079,242.72444,52.68788,467.44437,194.864,75.96175
816,6.792,308.478,168.74861,42.81359,512.68079,242.72444,52.68788,467.64142,194.82068,75.9265
817,6.8,308.34576,169.28398,42.83353,512.65613,242.81725,52.76387,467.62878,194.7157,75.9712
818,6.808,308.34576,169.28398,42.83353,512.68079,242.72444,52.68788,467.62878,194.7157,75.9712
819,6.817,308.53964,169.20044,42.82803,512.65613,242.81725,52.76387,467.62878,194.7157,75.9712
820,6.825,308.34576,169.28398,42.83353,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
821,6.833,308.49091,169.23146,42.8348,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
822,6.842,308.49091,169.23146,42.8348,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
823,6.85,308.44263,169.2081,42.82744,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
824,6.858,308.43042,168.84001,42.84032,512.68079,242.72444,52.68788,467.62878,194.7157,75.9712
825,6.867,308.58603,168.74442,42.73822,512.68079,242.72444,52.68788,467.75162,194.57539,76.03928
826,6.875,308.56955,169.34357,42.5847,512.78735,242.63231,52.62498,467.75162,194.57539,76.03928
827,6.883,308.56955,169.34357,42.5847,512.65613,242.81725,52.76387,467.84399,194.63904,75.99494
828,6.892,308.64371,169.49115,42.6562,512.68079,242.72444,52.68788,467.59576,194.50937,75.91257
829,6.9,308.59833,169.11253,42.72538,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
830,6.908,308.69128,168.85127,42.66803,512.68079,242.72444,52.68788,467.62878,194.7157,75.9712
831,6.917,308.56955,169.34357,42.5847,512.68079,242.72444,52.68788,467.56326,194.83997,75.74267
832,6.925,308.64792,169.44398,42.56187,512.65613,242.81725,52.76387,467.53641,194.65205,76.01553
833,6.933,308.53217,169.38019,42.73534,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
834,6.942,308.64792,169.44398,42.56187,512.68079,242.72444,52.68788,467.52414,194.82266,75.96212
835,6.95,308.51367,169.5565,42.71859,512.65613,242.81725,52.76387,467.55099,195.01057,75.68925
836,6.958,308.51367,169.5565,42.71859,512.68079,242.72444,52.68788,467.56363,195.11554,75.64456
837,6.967,308.33746,169.65875,42.78778,512.68079,242.72444,52.68788,467.64142,194.82068,75.9265
838,6.975,308.50946,169.60365,42.81292,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
839,6.983,308.64792,169.44398,42.56187,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
840,6.992,308.51367,169.5565,42.71859,512.65613,242.81725,52.76387,467.43176,194.759,76.00645
841,7,308.51367,169.5565,42.71859,512.68079,242.72444,52.68788,467.64709,194.72105,75.8479
842,7.008,308.53217,169.38019,42.73534,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
843,7.017,308.51367,169.5565,42.71859,512.68079,242.72444,52.68788,467.62878,194.7157,75.9712
844,7.025,308.59833,169.11253,42.72538,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
845,7.033,308.45786,169.52576,42.58717,512.78735,242.63231,52.62498,467.53641,194.65205,76.01553
846,7.042,308.62347,168.83342,42.67429,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
847,7.05,308.50879,168.94043,42.81749,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
848,7.058,308.50879,168.94043,42.81749,512.74542,242.62566,52.74997,467.53641,194.65205,76.01553
849,7.067,308.50879,168.94043,42.81749,512.85199,242.53354,52.68707,467.75162,194.57539,76.03928
850,7.075,308.54773,168.8308,42.95409,512.99237,242.44232,52.81097,467.53641,194.65205,76.01553
851,7.083,308.50879,168.94043,42.81749,512.82117,242.63327,52.81178,467.53641,194.65205,76.01553
852,7.092,308.50879,168.94043,42.81749,512.82117,242.63327,52.81178,467.51324,194.58624,76.1032
853,7.1,308.61829,168.5367,42.91965,512.92773,242.54114,52.74888,467.53641,194.65205,76.01553
854,7.108,308.61829,168.5367,42.91965,512.92773,242.54114,52.74888,467.62878,194.7157,75.9712
855,7.117,308.44617,168.73192,43.1828,512.92773,242.54114,52.74888,467.53641,194.65205,76.01553
856,7.125,308.44617,168.73192,43.1828,512.82117,242.63327,52.81178,467.53641,194.65205,76.01553
857,7.133,308.44617,168.73192,43.1828,512.82117,242.63327,52.81178,467.53641,194.65205,76.01553
858,7.142,308.62207,168.92096,43.06787,512.82117,242.63327,52.81178,467.53641,194.65205,76.01553
859,7.15,308.60321,169.06876,43.28435,512.76111,242.53525,52.71977,467.62878,194.7157,75.9712
860,7.158,308.40878,169.05602,43.38248,512.76111,242.53525,52.71977,467.54904,194.75703,75.97084
861,7.167,308.4982,168.61412,43.13163,512.73645,242.62804,52.79575,467.62878,194.7157,75.9712
862,7.175,308.57254,168.70427,43.24541,512.82117,242.63327,52.81178,467.62878,194.7157,75.9712
863,7.183,308.59106,168.52795,43.26218,512.82117,242.63327,52.81178,467.53641,194.65205,76.01553
864,7.192,308.30698,169.24838,43.56542,512.79651,242.72606,52.88776,467.62878,194.7157,75.9712
865,7.2,308.31223,169.42311,43.32579,512.82117,242.63327,52.81178,467.53641,194.65205,76.01553
866,7.208,308.34927,168.8078,43.18888,512.82117,242.63327,52.81178,467.43176,194.759,76.00645
867,7.217,308.24365,168.61589,43.22363,512.82117,242.63327,52.81178,467.53641,194.65205,76.01553
868,7.225,308.49417,168.60385,43.26826,512.76111,242.53525,52.71977,467.62878,194.7157,75.9712
869,7.233,308.50201,168.99838,43.2798,512.86768,242.44312,52.65688,467.62878,194.7157,75.9712
870,7.242,308.50201,168.99838,43.2798,512.82117,242.63327,52.81178,467.53641,194.65205,76.01553
871,7.25,308.64474,168.8232,42.95467,512.76111,242.53525,52.71977,467.51324,194.58624,76.1032
872,7.258,308.41238,168.43895,42.80974,512.76111,242.53525,52.71977,467.53641,194.65205,76.01553
873,7.267,308.41238,168.43895,42.80974,512.86768,242.44312,52.65688,467.53641,194.65205,76.01553
874,7.275,308.34631,168.70663,42.81972,512.92773,242.54114,52.74888,467.53641,194.65205,76.01553
875,7.283,308.24472,168.60776,43.04845,512.88586,242.53445,52.87387,467.59576,194.50937,75.91257
876,7.292,308.39951,168.29329,42.78529,512.82117,242.63327,52.81178,467.53641,194.65205,76.01553
877,7.3,308.49649,168.57231,42.83034,512.86768,242.44312,52.65688,467.53641,194.65205,76.01553
878,7.308,308.41238,168.43895,42.80974,512.93237,242.34431,52.71898,467.59576,194.50937,75.91257
879,7.317,308.60626,168.35547,42.80424,512.86768,242.44312,52.65688,467.51233,194.57359,76.07421
880,7.325,308.60626,168.35547,42.80424,512.88586,242.53445,52.87387,467.53641,194.65205,76.01553
881,7.333,308.60626,168.35547,42.80424,512.68542,242.52763,52.65796,467.75162,194.57539,76.03928
882,7.342,308.34631,168.70663,42.81972,512.78735,242.63231,52.62498,467.53641,194.65205,76.01553
883,7.35,308.53217,169.38019,42.73534,512.78735,242.63231,52.62498,467.53641,194.65205,76.01553
884,7.358,308.36426,169.10767,42.85028,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
885,7.367,308.43042,168.84001,42.84032,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
886,7.375,308.5094,169.05516,42.85154,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
887,7.383,308.4538,169.27975,42.75818,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
888,7.392,308.51367,169.5565,42.71859,512.68079,242.72444,52.68788,467.62878,194.7157,75.9712
889,7.4,308.51367,169.5565,42.71859,512.68079,242.72444,52.68788,467.44437,194.864,75.96175
890,7.408,308.51367,169.5565,42.71859,512.68079,242.72444,52.68788,467.62878,194.7157,75.9712
891,7.417,308.70758,169.47298,42.71308,512.68079,242.72444,52.68788,467.62878,194.7157,75.9712
892,7.425,308.42474,169.49911,42.84477,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
893,7.433,308.5405,169.56293,42.6713,512.68079,242.72444,52.68788,467.44437,194.864,75.96175
894,7.442,308.36429,169.66519,42.74051,512.65613,242.81725,52.76387,467.44437,194.864,75.96175
895,7.45,308.57559,169.33598,42.80294,512.68079,242.72444,52.68788,467.62878,194.7157,75.9712
896,7.458,308.51367,169.5565,42.71859,512.68079,242.72444,52.68788,467.56326,194.83997,75.74267
897,7.467,308.62943,169.6203,42.54513,512.68079,242.72444,52.68788,467.43176,194.759,76.00645
898,7.475,308.46909,169.76677,42.81435,512.68079,242.72444,52.68788,467.62878,194.7157,75.9712
899,7.483,308.62943,169.6203,42.54513,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
900,7.492,308.51367,169.5565,42.71859,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
901,7.5,308.84183,169.36046,42.55637,512.78735,242.63231,52.62498,467.53641,194.65205,76.01553
902,7.508,308.53217,169.38019,42.73534,512.7627,242.72511,52.70097,467.53641,194.65205,76.01553
903,7.517,308.53217,169.38019,42.73534,512.68079,242.72444,52.68788,467.59576,194.50937,75.91257
904,7.525,308.47635,169.34944,42.60394,512.68079,242.72444,52.68788,467.51324,194.58624,76.1032
905,7.533,308.64792,169.44398,42.56187,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
906,7.542,308.59833,169.11253,42.72538,512.75238,242.56245,52.68042,467.53641,194.65205,76.01553
907,7.55,308.62347,168.83342,42.67429,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
908,7.558,308.50879,168.94043,42.81749,512.68079,242.72444,52.68788,467.60562,194.64989,76.05886
909,7.567,308.50879,168.94043,42.81749,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
910,7.575,308.59833,169.11253,42.72538,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
911,7.583,308.6084,169.48058,42.82339,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
912,7.592,308.6084,169.48058,42.82339,512.68079,242.72444,52.68788,467.51324,194.58624,76.1032
913,7.6,308.38681,169.17735,42.69605,512.68079,242.72444,52.68788,467.51324,194.58624,76.1032
914,7.608,308.50879,168.94043,42.81749,512.82117,242.63327,52.81178,467.53641,194.65205,76.01553
915,7.617,308.52924,169.00711,42.93734,512.68079,242.72444,52.68788,467.62878,194.7157,75.9712
916,7.625,308.4903,169.11674,42.80073,512.68079,242.72444,52.68788,467.62878,194.7157,75.9712
917,7.633,308.46307,169.10803,43.14318,512.65613,242.81725,52.76387,467.53641,194.65205,76.01553
918,7.642,308.48157,168.93172,43.15996,512.82117,242.63327,52.81178,467.53641,194.65205,76.01553
919,7.65,308.4903,169.11674,42.80073,512.82117,242.63327,52.81178,467.62878,194.7157,75.9712
920,7.658,308.25427,168.94223,42.90949,512.79651,242.72606,52.88776,467.53641,194.65205,76.01553
921,7.667,308.32584,169.10059,43.34896,512.82117,242.63327,52.81178,467.53641,194.65205,76.01553
922,7.675,308.57254,168.70427,43.24541,512.82117,242.63327,52.81178,467.53641,194.65205,76.01553
923,7.683,308.38873,169.0179,43.02942,512.76111,242.53525,52.71977,467.53641,194.65205,76.01553
924,7.692,308.38873,169.0179,43.02942,512.76111,242.53525,52.71977,467.53641,194.65205,76.01553
925,7.7,308.34927,168.8078,43.18888,512.76111,242.53525,52.71977,467.53641,194.65205,76.01553
926,7.708,308.42365,168.89795,43.30265,512.76111,242.53525,52.71977,467.43176,194.759,76.00645
927,7.717,308.358,168.58826,43.29884,512.76111,242.53525,52.71977,467.53641,194.65205,76.01553
928,7.725,308.26221,168.43959,43.24039,512.78937,242.37505,52.83144,467.51324,194.58624,76.1032
929,7.733,308.35422,168.20406,43.15065,512.84943,242.47307,52.92344,467.53641,194.65205,76.01553
930,7.742,308.35422,168.20406,43.15065,512.78937,242.37505,52.83144,467.75162,194.57539,76.03928
931,7.75,308.358,168.58826,43.29884,512.82581,242.43645,52.78186,467.53641,194.65205,76.01553
932,7.758,308.31906,168.69791,43.16222,512.82581,242.43645,52.78186,467.51324,194.58624,76.1032
933,7.767,308.24472,168.60776,43.04845,512.82581,242.43645,52.78186,467.50699,194.34726,75.93055
934,7.775,308.35422,168.20406,43.15065,512.82581,242.43645,52.78186,467.53641,194.65205,76.01553
935,7.783,308.43832,168.33742,43.17124,512.82581,242.43645,52.78186,467.53641,194.65205,76.01553
936,7.792,308.5127,168.42755,43.28503,512.76111,242.53525,52.71977,467.53641,194.65205,76.01553
937,7.8,308.42856,168.2942,43.26444,512.76111,242.53525,52.71977,467.53641,194.65205,76.01553
938,7.808,308.35422,168.20406,43.15065,512.76111,242.53525,52.71977,467.53641,194.65205,76.01553
939,7.817,308.41238,168.43895,42.80974,512.86768,242.44312,52.65688,467.53641,194.65205,76.01553
940,7.825,308.6243,168.75652,42.83482,512.76111,242.53525,52.71977,467.53641,194.65205,76.01553
941,7.833,308.4386,169.19783,42.96405,512.82117,242.63327,52.81178,467.53641,194.65205,76.01553
942,7.842,308.31854,169.27527,43.17596,512.82117,242.63327,52.81178,467.53641,194.65205,76.01553
943,7.85,308.41193,169.01631,42.82357,512.79651,242.72606,52.88776,467.53641,194.65205,76.01553
944,7.858,308.49649,168.57231,42.83034,512.68079,242.72444,52.68788,467.53641,194.65205,76.01553
945,7.867,308.69037,168.48882,42.82484,512.68079,242.72444,52.68788,467.52414,194.82266,75.96212
946,7.875,308.48624,169.10648,42.93735,512.68079,242.72444,52.68788,467.43176,194.759,76.00645
947,7.883,308.39069,169.66632,42.83719,512.65613,242.81725,52.76387,467.54904,194.75703,75.97084
948,7.892,308.11441,169.63959,43.10182,512.65613,242.81725,52.76387,467.44437,194.864,75.96175
949,7.9,308.24796,169.48666,42.87987,512.68079,242.72444,52.68788,467.62878,194.7157,75.9712
950,7.908,308.55695,168.96375,42.8248,512.68079,242.72444,52.68788,467.44437,194.864,75.96175
951,7.917,308.77161,169.20529,42.81401,512.68079,242.72444,52.68788,467.50098,194.75684,76.04978
