Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1920,15.992,-159.34245,248.9599,903.72601,-108.24221,290.41071,717.6391,-168.87802,243.36285,683.32385
1921,16,-158.66486,248.3412,902.38037,-108.78945,289.67163,716.36371,-168.74623,242.95493,682.56299
1922,16.008,-157.64296,248.05434,901.92249,-109.27541,289.71838,715.94104,-169.27805,242.00102,682.67902
1923,16.017,-157.47295,247.78812,901.58942,-109.46758,289.4483,715.36749,-170.57155,240.55716,682.65961
1924,16.025,-157.48557,247.96458,901.41016,-110.15987,288.63739,714.4339,-170.65977,240.27696,682.50562
1925,16.033,-157.56267,247.88609,901.17456,-111.35212,288.21146,714.35071,-171.06671,240.0219,682.43268
1926,16.042,-157.57526,247.55103,900.82397,-111.90102,288.44104,714.45679,-171.41167,240.04723,682.14142
1927,16.05,-157.85016,247.58272,900.46283,-111.78593,288.79745,714.258,-171.41167,240.04723,682.14142
1928,16.058,-157.85016,247.58272,900.46283,-111.65743,289.17633,714.14502,-171.49396,240.31686,682.06403
1929,16.067,-159.06837,247.72316,900.44232,-112.0238,289.30392,714.03925,-172.3766,241.16634,681.9256
1930,16.075,-159.60219,248.01352,900.56836,-111.51795,289.85425,713.94629,-172.02623,241.93576,681.67798
1931,16.083,-160.14502,247.99854,900.68463,-110.49922,291.07651,714.47644,-171.46971,242.67076,681.77747
1932,16.092,-160.30731,247.80626,900.6955,-110.19872,292.02869,715.52582,-171.32497,243.73557,681.87878
1933,16.1,-160.90218,248.02397,900.55432,-110.63992,292.55005,716.00421,-170.80229,244.89348,682.10571
1934,16.108,-161.71774,248.17633,900.53821,-110.94441,292.69467,716.18054,-170.74062,245.33418,682.46313
1935,16.117,-161.57439,249.17635,901.35638,-110.12492,293.4697,716.55231,-170.66162,246.47255,682.70856
1936,16.125,-161.57439,249.17635,901.35638,-109.96267,293.37918,716.59973,-170.5134,246.95056,682.97559
1937,16.133,-161.73227,249.14731,901.77155,-108.47019,293.60901,718.31793,-169.26094,248.5645,682.78595
1938,16.142,-161.88379,249.07471,902.06934,-107.71043,294.99158,719.04694,-168.92886,249.17052,683.59845
1939,16.15,-161.7097,249.01492,901.76501,-107.64033,294.89575,719.18488,-167.11098,249.42865,683.08801
1940,16.158,-161.7115,248.54593,902.10016,-107.43322,294.73688,719.52484,-166.91637,249.3575,683.30609
1941,16.167,-160.78053,248.62172,902.55408,-107.20492,294.68912,719.81647,-166.91637,249.3575,683.30609
1942,16.175,-160.71883,248.77496,902.87061,-107.06444,294.66049,719.55371,-166.91637,249.3575,683.30609
1943,16.183,-160.15569,248.5701,902.93121,-107.0406,294.31824,719.64191,-167.34682,249.3761,683.43079
1944,16.192,-159.90929,248.84303,903.03131,-107.08302,294.13605,719.27594,-167.28859,249.13573,683.48962
1945,16.2,-159.17723,248.31602,903.00146,-107.08349,293.70413,719.24469,-167.35452,248.94012,683.60522
1946,16.208,-158.66698,248.12206,902.57568,-107.4076,293.09476,719.09814,-167.80331,248.25587,683.56464
1947,16.217,-157.72475,247.89023,902.3175,-107.32137,291.96384,718.22162,-169.38866,247.65216,683.76648
1948,16.225,-157.35938,248.05463,902.19244,-107.3633,291.28876,717.15533,-168.82982,245.05199,683.33868
1949,16.233,-157.50912,247.84384,901.97217,-108.3198,291.13275,716.35315,-168.46855,243.75987,683.26318
1950,16.242,-157.57117,247.69102,901.65533,-108.66598,290.5932,715.86487,-168.76099,243.30721,682.58752
1951,16.25,-157.56133,247.88232,901.46173,-108.66613,290.16095,715.83344,-168.81589,242.49402,682.80585
1952,16.258,-157.56133,247.88232,901.46173,-108.51134,289.68329,715.3432,-169.27805,242.00102,682.67902
1953,16.267,-157.56133,247.88232,901.46173,-108.55351,289.49722,715.24359,-169.64949,241.66533,682.80981
1954,16.275,-157.57117,247.69102,901.65533,-108.55351,289.49722,715.24359,-170.40135,240.5677,682.89111
1955,16.283,-157.38319,247.62415,901.6759,-108.55351,289.49722,715.24359,-170.40135,240.5677,682.89111
1956,16.292,-157.38319,247.62415,901.6759,-108.55351,289.49722,715.24359,-168.65546,239.94701,683.90448
1957,16.3,-157.35938,248.05463,902.19244,-108.93802,289.84033,715.57452,-167.90979,240.33641,684.05151
1958,16.308,-157.48624,247.85936,902.27826,-108.91014,290.21564,715.85303,-166.1429,241.53226,683.66113
1959,16.317,-157.48624,247.85936,902.27826,-109.10992,291.05365,716.41034,-166.1429,241.53226,683.66113
1960,16.325,-157.48624,247.85936,902.27826,-109.20238,291.49225,716.30713,-166.33524,241.98996,683.76953
1961,16.333,-157.67094,247.77594,902.60901,-108.62302,292.34686,717.16516,-168.86861,243.26315,684.21088
1962,16.342,-158.16466,247.6021,902.79993,-108.74734,292.43289,717.89557,-167.99747,243.95648,684.51385
1963,16.35,-158.30386,247.54106,902.91827,-108.2816,292.90152,718.68616,-168.27197,244.54396,684.6933
1964,16.358,-159.27017,247.79875,903.15277,-107.64619,293.26959,718.98132,-167.77287,246.89261,685.01617
1965,16.367,-159.50832,248.20912,903.42914,-107.55099,293.43292,719.19666,-167.63005,247.80991,684.80597
1966,16.375,-159.58936,248.35722,903.33221,-107.19546,294.22931,719.35126,-166.92465,248.63127,684.6275
1967,16.383,-159.83823,248.55905,903.31311,-106.91373,294.41995,719.34387,-166.90678,248.93112,684.43732
1968,16.392,-159.36504,248.7818,903.0827,-106.91373,294.41995,719.34387,-167.03462,248.92343,684.26355
1969,16.4,-159.68137,249.05228,902.75897,-107.07626,293.80167,719.13336,-167.03462,248.92343,684.26355
1970,16.408,-159.67255,248.98405,902.50726,-107.07626,293.80167,719.13336,-167.03462,248.92343,684.26355
1971,16.417,-159.56433,249.04404,902.40009,-107.43133,293.43713,719.00995,-167.73732,248.45135,683.44897
1972,16.425,-159.49817,249.2038,902.11469,-107.56889,293.349,718.44794,-168.43008,248.39645,684.04767
1973,16.433,-159.31346,249.28719,901.78412,-107.9129,292.37143,716.94482,-169.49474,247.55829,683.88373
1974,16.442,-159.13205,248.81502,901.35309,-108.24976,291.75739,716.42932,-168.94235,244.88036,683.16516
1975,16.45,-158.69398,248.60526,901.02856,-108.41227,291.57135,716.24988,-168.82535,244.82466,682.4292
1976,16.458,-158.29828,248.52354,901.20197,-108.79617,291.26117,715.92096,-168.72754,243.5892,682.34485
1977,16.467,-158.22171,248.52554,900.97321,-108.95923,290.43149,715.73114,-168.74623,242.95493,682.56299
1978,16.475,-157.87068,248.53751,901.29645,-108.9925,290.04947,715.31201,-169.75706,241.8549,682.68835
1979,16.483,-157.64241,248.0305,901.36481,-109.03471,289.86346,715.2124,-170.48355,240.83734,682.81372
1980,16.492,-157.64241,248.0305,901.36481,-109.2182,289.9039,715.00085,-170.48355,240.83734,682.81372
1981,16.5,-157.13846,248.31183,901.67206,-109.2182,289.9039,715.00085,-170.48355,240.83734,682.81372
1982,16.508,-157.10591,248.44559,902.021,-109.03471,289.86346,715.2124,-170.48355,240.83734,682.81372
1983,16.517,-156.86435,248.28516,902.19226,-109.03471,289.86346,715.2124,-168.95892,240.29765,683.82538
1984,16.525,-156.49409,248.15068,902.67328,-109.02501,290.28558,715.61194,-170.25505,241.44275,684.41443
1985,16.533,-156.49409,248.15068,902.67328,-109.04012,291.31586,715.94055,-169.97844,241.76733,684.60632
1986,16.542,-156.1736,248.24051,903.08051,-109.20238,291.49225,716.30713,-169.04985,242.60706,684.27893
1987,16.55,-156.43268,248.63023,903.19617,-109.03956,292.3884,716.84039,-169.04587,242.99171,684.3324
1988,16.558,-156.3806,248.37491,903.32123,-108.89123,292.65295,717.42194,-168.97108,244.02571,684.64484
1989,16.567,-156.43268,248.63023,903.19617,-108.96912,292.88406,718.06927,-168.4747,244.93799,684.92059
1990,16.575,-156.88588,248.20158,903.24487,-108.43456,293.38281,718.66553,-168.43582,245.43454,685.03577
1991,16.583,-157.49115,247.94286,903.51117,-107.91256,294.03006,719.12677,-167.49638,247.21729,685.20782
1992,16.592,-157.93994,247.48643,903.86218,-107.61071,294.55731,719.65674,-167.72496,247.79865,685.1286
1993,16.6,-158.96657,247.81853,904.4856,-107.5171,295.47409,720.1886,-166.79677,248.63895,684.80127
1994,16.608,-159.42897,247.97194,904.46002,-107.34119,295.33652,720.5108,-166.79677,248.63895,684.80127
1995,16.617,-159.6656,248.04623,904.44611,-107.34119,295.33652,720.5108,-166.66911,248.64667,684.97504
1996,16.625,-159.87114,248.06223,904.49292,-107.27112,295.24075,720.6488,-166.66911,248.64667,684.97504
1997,16.633,-159.87114,248.06223,904.49292,-107.14126,294.57343,720.59332,-166.66911,248.64667,684.97504
1998,16.642,-159.87114,248.06223,904.49292,-107.11019,294.32867,720.57025,-166.66911,248.64667,684.97504
1999,16.65,-159.42216,247.9091,904.24335,-106.94929,294.01129,719.91724,-167.72496,247.79865,685.1286
2000,16.658,-159.14917,247.53996,904.11792,-107.48817,293.23962,719.44604,-167.72496,247.79865,685.1286
2001,16.667,-158.76382,247.45042,903.84009,-108.09599,292.38049,719.46429,-168.17963,246.63736,684.94324
2002,16.675,-158.21094,247.20947,903.896,-108.1695,291.20547,719.263,-168.4747,244.93799,684.92059
2003,16.683,-158.40721,247.16666,904.11755,-108.1695,291.20547,719.263,-169.17371,244.41972,684.87213
2004,16.692,-157.61948,247.54485,904.02814,-108.9911,290.367,717.70184,-170.70325,243.04996,684.83026
2005,16.7,-157.21095,247.58929,903.6803,-109.13348,289.74316,717.33417,-171.45773,241.89987,684.97675
2006,16.708,-156.94989,246.68076,903.33276,-109.56593,289.23386,716.67511,-171.63643,241.3282,684.83667
2007,16.717,-156.71013,246.16638,903.26544,-109.90221,288.23633,716.43073,-172.01999,240.8399,684.68042
2008,16.725,-156.61914,246.20462,902.71924,-110.16604,287.79156,715.80249,-171.91907,240.48709,684.46112
2009,16.733,-156.57332,246.11798,902.81067,-110.31454,287.76624,715.88,-171.91907,240.48709,684.46112
2010,16.742,-156.19279,245.94109,902.70526,-110.34835,287.86761,715.77789,-168.62955,239.63594,683.72284
2011,16.75,-156.77103,246.13214,903.01746,-110.73858,287.9104,715.6322,-168.62955,239.63594,683.72284
2012,16.758,-156.72519,246.04549,903.10889,-111.04021,288.46191,715.74078,-168.62955,239.63594,683.72284
2013,16.767,-157.32349,246.0766,903.45648,-111.24003,288.86792,716.26672,-168.62955,239.63594,683.72284
2014,16.775,-157.68263,246.06433,903.21576,-111.04156,289.58841,716.63916,-168.65546,239.94701,683.90448
2015,16.783,-157.83195,246.207,903.57703,-111.10651,290.78198,717.5813,-168.65546,239.94701,683.90448
2016,16.792,-158.47316,246.41846,903.98688,-111.40258,291.70401,717.54852,-167.49602,240.61253,684.31311
2017,16.8,-158.47316,246.41846,903.98688,-111.23365,291.66754,718.43842,-166.1429,241.53226,683.66113
2018,16.808,-159.48756,247.42836,904.04156,-110.97447,292.06253,718.77124,-166.08441,242.1386,684.12915
2019,16.817,-159.64731,247.51556,903.99188,-110.69363,292.95502,718.75122,-169.35094,244.14832,684.99353
2020,16.825,-159.77428,247.53041,904.25354,-109.99586,292.99518,719.17548,-168.76434,244.81668,684.81134
2021,16.833,-160.09229,247.69946,904.42981,-109.66049,293.31427,720.06299,-168.56847,245.81978,684.87524
2022,16.842,-160.09229,247.69946,904.42981,-109.69934,293.19077,720.48383,-168.87029,246.72627,684.73779
2023,16.85,-160.09229,247.69946,904.42981,-109.27269,293.0191,720.44855,-168.03445,247.5188,685.23767
2024,16.858,-160.09229,247.69946,904.42981,-109.2015,292.82855,720.48297,-167.82002,247.78766,685.45117
2025,16.867,-159.79922,246.92995,904.44415,-109.27001,292.23642,720.98431,-167.82002,247.78766,685.45117
2026,16.875,-159.43282,246.85156,905.04321,-108.9789,291.86234,720.79767,-167.72693,247.31494,686.05609
2027,16.883,-158.60435,246.4695,904.90369,-108.43305,290.89087,720.67853,-167.72397,246.15187,686.26807
2028,16.892,-158.16173,246.41049,905.15259,-107.8123,290.57217,720.36774,-169.90793,245.88531,686.49939
2029,16.9,-157.79106,246.34035,904.87006,-107.34081,289.66495,720.07825,-170.489,244.75777,686.37665
2030,16.908,-156.95558,246.12625,904.97778,-107.72273,289.22769,720.08521,-170.71628,243.91017,686.57861
2031,16.917,-156.63763,245.95741,904.80145,-107.53362,288.87299,720.0155,-170.26657,243.22923,686.11218
2032,16.925,-155.90115,245.65756,905.04327,-107.40249,288.20477,719.95984,-170.54726,241.4727,685.85425
2033,16.933,-155.67393,245.33412,904.74988,-107.54022,287.33545,719.25531,-169.87656,241.35033,685.74432
2034,16.942,-154.56389,245.11111,904.69293,-108.15565,286.96152,718.80316,-169.98463,241.32173,685.5835
2035,16.95,-154.53726,244.43597,904.66132,-108.346,286.88022,718.46509,-168.58699,239.64131,685.86084
2036,16.958,-154.5374,244.87135,904.6781,-108.346,286.88022,718.46509,-166.82747,238.66982,685.82996
2037,16.967,-154.53726,244.43597,904.66132,-108.65606,286.68863,718.38098,-166.82747,238.66982,685.82996
2038,16.975,-154.53726,244.43597,904.66132,-108.34563,286.91354,718.69196,-166.58876,238.6972,686.09607
2039,16.983,-154.53726,244.43597,904.66132,-108.71217,287.04077,718.58624,-166.58876,238.6972,686.09607
2040,16.992,-155.45355,244.5728,904.7547,-108.56941,288.09274,719.16638,-166.89221,239.04784,686.01666
2041,17,-155.99471,245.47322,905.17865,-108.80085,289.36493,719.67963,-166.18744,239.35625,685.97589
2042,17.008,-155.99471,245.47322,905.17865,-108.63842,289.55133,719.85901,-166.89474,240.02774,686.11066
2043,17.017,-156.99156,245.77483,905.32074,-108.45483,289.52649,720.17615,-166.89474,240.02774,686.11066
2044,17.025,-157.16019,246.13031,905.0484,-108.7338,289.8717,720.28754,-165.49757,241.04892,686.18872
2045,17.033,-157.60336,246.31569,905.08289,-108.30655,289.71039,720.32257,-165.94955,241.67191,686.81311
2046,17.042,-157.93825,246.30779,905.68622,-108.45873,289.96719,720.61792,-166.10637,242.65884,687.98474
2047,17.05,-158.28358,246.5795,905.44324,-108.412,290.24588,720.55096,-164.99968,243.90828,686.229
2048,17.058,-159.14398,246.08134,906.14435,-107.86575,290.24841,720.89856,-164.82291,244.18019,686.10767
2049,17.067,-159.24327,245.60127,905.76819,-107.73598,290.2529,721.06281,-165.95033,244.24342,686.42267
2050,17.075,-159.03813,245.75314,906.04425,-107.46388,290.21609,721.56104,-165.6069,244.42029,686.94031
2051,17.083,-159.13264,245.12297,906.21625,-106.57486,289.63321,721.44952,-165.6069,244.42029,686.94031
2052,17.092,-158.74477,244.74284,906.36804,-105.90901,289.23923,722.06384,-165.72534,244.0338,687.35144
2053,17.1,-158.62274,244.53127,906.41693,-105.73039,288.52322,722.38379,-166.51036,243.36685,688.22235
2054,17.108,-158.23251,244.8876,906.37512,-105.37202,288.34375,722.46619,-166.53391,243.12576,688.42407
2055,17.117,-156.52574,244.28391,906.94659,-105.54532,287.72604,722.16449,-166.79463,242.54019,688.35925
2056,17.125,-156.36574,243.96031,906.98761,-105.67072,287.37439,721.974,-166.88539,242.20988,688.69354
2057,17.133,-155.75838,243.76886,907.08356,-105.86073,287.32666,721.86292,-166.75598,241.93185,688.95483
2058,17.142,-155.18971,243.56743,907.19092,-105.85143,286.94553,721.26251,-167.17096,241.27362,688.81775
2059,17.15,-154.3392,242.53088,906.6687,-106.25032,286.48807,720.84851,-167.07439,240.44051,688.48285
2060,17.158,-154.36876,242.34918,906.8985,-106.20333,286.76453,720.51233,-167.0237,240.32121,687.82526
2061,17.167,-154.02721,242.14893,906.53906,-106.56931,286.84659,720.54156,-167.0237,240.32121,687.82526
2062,17.175,-153.99768,242.33064,906.3092,-106.56931,286.84659,720.54156,-167.58952,240.38626,687.84851
2063,17.183,-154.21925,242.20665,906.5379,-106.78342,287.13144,720.35309,-167.5658,240.62706,687.64655
2064,17.192,-154.18971,242.38835,906.30804,-106.40219,287.56906,720.34589,-167.1501,241.68745,687.40967
2065,17.2,-154.76707,243.24236,907.00977,-106.82941,287.74054,720.38129,-167.1501,241.68745,687.40967
2066,17.208,-156.03719,243.77742,906.46112,-106.8601,287.9856,720.40442,-167.08788,241.95998,687.52948
2067,17.217,-156.77617,243.99799,906.08179,-107.70193,289.02921,721.02203,-166.87645,242.33221,687.39752
2068,17.225,-158.13295,243.48921,905.87518,-107.96497,289.36029,721.29779,-166.81093,243.00586,687.26031
2069,17.233,-159.06009,243.82047,906.26062,-108.24402,289.70557,721.40912,-167.78529,243.40491,687.33118
2070,17.242,-159.90451,243.4814,906.04254,-108.17868,289.85132,721.52808,-167.99075,244.09669,687.18774
2071,17.25,-160.88371,243.76219,905.8938,-107.87941,290.535,722.1427,-167.25427,245.31087,686.95471
2072,17.258,-161.30099,243.63252,905.62433,-108.18806,290.30197,722.26959,-167.14211,246.05313,687.36816
2073,17.267,-162.36841,243.0889,905.87427,-107.97064,291.14883,722.89148,-167.14211,246.05313,687.36816
2074,17.275,-162.49854,243.07921,906.08319,-107.38641,290.34329,723.31891,-166.90604,246.38484,687.56708
2075,17.283,-162.49854,243.07921,906.08319,-107.32008,290.10876,723.4314,-166.93468,246.41985,687.85449
2076,17.292,-162.01454,243.68123,906.08331,-106.56767,289.61664,723.55438,-167.62244,246.81215,688.48944
2077,17.3,-160.73711,243.64612,906.42883,-106.14109,288.78247,723.99426,-167.88719,246.51559,688.57806
2078,17.308,-160.08949,243.21013,906.94305,-105.91949,288.30209,723.55444,-166.2876,244.58807,687.3147
2079,17.317,-159.92053,243.19275,906.90186,-105.65904,287.99316,723.5105,-166.45973,243.2476,687.56543
2080,17.325,-159.99956,242.53169,906.75507,-105.85251,287.13315,722.89746,-166.78844,242.86775,687.5835
2081,17.333,-159.01913,242.19949,906.26593,-106.38049,286.58942,721.87823,-166.74402,242.42093,687.70215
2082,17.342,-158.7093,241.82909,906.30994,-106.572,285.9053,721.74829,-167.05835,241.46533,687.04333
2083,17.35,-157.7435,240.6412,906.13354,-106.73351,285.97394,721.27521,-167.36836,239.65474,686.43024
2084,17.358,-157.34433,240.4046,905.89355,-107.95564,284.70755,720.62445,-167.62675,239.39923,686.40448
2085,17.367,-157.33469,240.173,905.60101,-107.65831,284.05032,719.69171,-168.44739,238.05412,686.66724
2086,17.375,-157.10666,240.03984,905.42401,-107.48899,283.9328,719.32642,-168.79254,237.80034,686.2821
2087,17.383,-157.30154,240.26927,905.01624,-107.84904,283.66486,718.86847,-168.85869,237.6187,685.92584
2088,17.392,-157.5992,239.97574,904.60779,-109.52373,284.39371,719.24609,-169.25165,237.84302,686.37012
2089,17.4,-157.99586,241.14163,904.66583,-109.65537,285.06274,719.30194,-168.80692,237.17416,686.39288
2090,17.408,-158.76662,241.64384,904.56494,-109.65537,285.06274,719.30194,-170.54034,238.61308,685.81226
2091,17.417,-159.63406,241.76169,904.50769,-110.72443,285.90784,719.66443,-171.94844,239.05637,685.87335
2092,17.425,-160.25795,241.85622,904.6485,-110.73838,286.20172,719.66278,-171.87529,240.34995,685.72119
2093,17.433,-160.83232,242.21445,904.73901,-110.64891,286.31976,719.80493,-171.91429,240.93906,685.97516
2094,17.442,-161.55482,242.40329,905.05621,-110.76022,288.17566,719.63788,-171.74454,241.37418,686.0199
2095,17.45,-162.48312,242.87505,905.06,-109.72959,289.93567,720.68231,-171.54794,242.22507,686.10931
2096,17.458,-162.52525,242.82503,905.10089,-109.89147,290.11127,721.04858,-171.74043,243.46054,686.53894
2097,17.467,-163.36885,242.75519,905.13257,-110.03141,290.13974,721.31146,-171.12103,244.28108,686.89417
2098,17.475,-163.36885,242.75519,905.13257,-109.71988,290.13324,722.07507,-170.96825,244.47496,687.13751
2099,17.483,-163.8699,242.64868,905.7619,-109.59089,290.44687,723.13177,-170.66978,245.21698,687.95569
2100,17.492,-163.77818,242.51456,905.85852,-109.5095,291.08542,723.48828,-171.01163,246.185,688.63745
2101,17.5,-163.61703,242.45403,905.87445,-109.40823,290.94553,723.58038,-170.82362,246.43607,688.59503
2102,17.508,-163.10434,242.8187,905.9046,-109.31537,290.50656,723.68408,-170.44815,246.69919,688.7345
2103,17.517,-162.40382,242.89894,906.02502,-109.27796,290.27731,723.52515,-170.26567,246.14638,688.55518
2104,17.525,-162.2923,242.90511,905.83783,-109.21173,290.04282,723.6377,-170.59451,245.76662,688.5733
2105,17.533,-161.84062,242.50293,905.78137,-109.15788,289.42685,723.16119,-170.71817,244.88872,688.17542
2106,17.542,-161.27141,242.30086,905.88898,-108.43436,288.18069,722.73535,-170.5903,244.72665,688.02014
2107,17.55,-160.36652,242.53757,906.08276,-108.43411,287.74146,722.10858,-170.81674,243.59563,687.90173
2108,17.558,-160.27444,242.58733,905.98633,-108.67774,287.46179,721.8396,-171.37248,242.30144,686.87158
2109,17.567,-160.57733,242.38545,905.21796,-110.41325,286.3302,720.89215,-171.4059,241.77565,686.05524
2110,17.575,-160.25795,241.85622,904.6485,-110.57935,286.33154,720.44629,-171.66501,241.16617,685.76862
2111,17.583,-160.25795,241.85622,904.6485,-110.96851,285.96246,719.68396,-172.12997,238.90956,686.08704
2112,17.592,-160.02483,241.5827,904.32587,-111.62341,285.86374,719.16071,-172.76633,238.3891,685.64954
2113,17.6,-160.52965,241.46674,904.2735,-111.62341,285.86374,719.16071,-173.41425,237.63765,685.04395
2114,17.608,-160.72424,241.69193,903.71423,-111.76653,285.7616,718.19983,-173.68579,237.36104,684.66541
2115,17.617,-160.91261,241.76349,903.60925,-112.0014,285.68509,717.55695,-173.55562,236.98003,684.44995
2116,17.625,-160.79712,241.79132,903.22278,-112.47865,285.93936,717.43475,-173.69609,237.3564,684.60773
2117,17.633,-161.56247,242.13142,903.29169,-113.13884,286.10138,717.25635,-174.23906,237.4324,684.1781
2118,17.642,-161.94167,242.25813,903.18439,-113.38412,286.2565,717.04962,-171.65543,236.97418,684.17841
2119,17.65,-162.61382,242.57974,903.1955,-113.94093,286.85275,717.26007,-172.43095,237.75763,684.14606
2120,17.658,-163.16789,242.7459,903.37976,-114.3154,287.43015,717.7525,-172.64162,238.18283,684.21173
2121,17.667,-164.25777,242.39516,902.98907,-114.75175,288.63309,718.62189,-170.91028,238.95966,683.85864
2122,17.675,-164.25777,242.39516,902.98907,-114.42416,288.7471,718.99451,-169.38023,239.50705,683.66443
2123,17.683,-164.48862,242.63841,903.07489,-114.31595,289.07846,719.21271,-169.70944,240.16869,683.76691
2124,17.692,-164.42189,243.28342,903.52405,-114.43506,288.86057,719.47266,-168.95892,240.29765,683.82538
2125,17.7,-164.44835,243.54657,903.54108,-113.58554,289.72916,719.32343,-170.40236,241.81416,684.10187
2126,17.708,-165.01204,242.96266,903.63501,-112.83371,289.57666,719.59045,-170.32982,242.77293,684.64825
2127,17.717,-165.01204,242.96266,903.63501,-112.4136,289.49747,719.53973,-169.91646,243.04897,684.90961
2128,17.725,-165.01204,242.96266,903.63501,-112.10861,289.35947,719.4137,-172.35808,243.5717,685.59912
2129,17.733,-164.81245,243.18677,903.79407,-111.65162,289.73022,719.75604,-172.61037,243.96764,685.44116
2130,17.742,-164.24744,243.461,903.89648,-111.69172,289.26288,719.68018,-172.61037,243.96764,685.44116
2131,17.75,-164.12831,243.9102,903.66797,-112.13596,288.72864,719.63354,-172.35808,243.5717,685.59912
2132,17.758,-163.76312,243.18816,903.28687,-112.12469,288.7605,719.29974,-171.85419,242.37654,683.57788
2133,17.767,-163.38409,243.63719,903.2616,-112.54206,288.23795,719.52905,-171.97618,240.84377,683.30524
2134,17.775,-163.543,243.44801,903.09064,-113.10551,288.19162,719.0304,-172.3051,240.58348,683.21112
2135,17.783,-163.51723,243.20891,903.07574,-112.75433,287.07834,718.64618,-172.30988,240.07051,683.15002
2136,17.792,-163.3609,242.3978,902.68024,-112.55475,286.55417,717.08136,-172.96013,239.35091,682.90625
2137,17.8,-163.18802,242.40939,902.60156,-112.94704,286.1907,716.57043,-173.4882,238.28432,682.7984
2138,17.808,-163.03642,242.48203,902.30353,-112.64195,286.0455,716.39368,-172.3817,237.27505,682.42682
2139,17.817,-163.03642,242.48203,902.30353,-113.04546,285.79041,716.22607,-173.21606,236.44757,682.4306
2140,17.825,-163.03642,242.48203,902.30353,-113.11365,286.02563,716.14111,-172.88245,235.66763,682.36316
2141,17.833,-163.03642,242.48203,902.30353,-112.89108,285.78955,715.52722,-172.88245,235.66763,682.36316
2142,17.842,-162.65715,242.35526,902.41077,-112.88814,285.90634,715.90576,-172.88245,235.66763,682.36316
2143,17.85,-162.65715,242.35526,902.41077,-112.74564,286.14157,716.01886,-174.17639,236.26807,682.7038
2144,17.858,-162.44054,242.52692,902.27496,-112.74564,286.14157,716.01886,-172.60971,236.5529,682.65289
2145,17.867,-162.05275,242.8587,902.13611,-112.36378,286.58026,716.01184,-173.30667,237.73056,682.61829
2146,17.875,-162.20438,242.78607,902.4342,-112.39406,286.82504,716.0351,-173.10477,238.77319,682.95508
2147,17.883,-162.00946,243.08316,902.9209,-112.42447,287.06985,716.05841,-172.96013,239.35091,682.90625
2148,17.892,-162.26103,243.2679,903.18518,-112.18436,287.62881,717.0072,-172.39586,239.86485,683.00323
2149,17.9,-162.26103,243.2679,903.18518,-112.48739,288.13156,718.07556,-172.24736,240.34302,683.26984
2150,17.908,-162.28709,243.50716,903.20007,-112.82425,288.50562,718.50183,-171.97618,240.84377,683.30524
2151,17.917,-162.28709,243.50716,903.20007,-112.50077,289.03784,718.97546,-171.97618,240.84377,683.30524
2152,17.925,-162.46161,244.12172,903.35925,-112.50077,289.03784,718.97546,-172.05881,241.00452,683.20203
2153,17.933,-163.03055,244.32487,903.25153,-112.50077,289.03784,718.97546,-172.05881,241.00452,683.20203
2154,17.942,-163.03035,244.76064,903.26825,-112.50077,289.03784,718.97546,-170.14343,241.87172,682.84363
2155,17.95,-163.03055,244.32487,903.25153,-112.50077,289.03784,718.97546,-170.59108,241.02695,682.69232
2156,17.958,-163.03035,244.76064,903.26825,-112.50077,289.03784,718.97546,-170.59108,241.02695,682.69232
2157,17.967,-163.03035,244.76064,903.26825,-112.782,288.69144,718.6012,-170.59108,241.02695,682.69232
2158,17.975,-163.03035,244.76064,903.26825,-113.29456,288.66602,718.36389,-170.59108,241.02695,682.69232
2159,17.983,-162.90334,244.85904,903.09821,-113.42789,288.50156,717.87036,-171.26828,240.18102,682.47748
2160,17.992,-163.09833,244.56223,902.61182,-113.64639,287.54053,716.77264,-171.35646,239.90079,682.32343
2161,18,-163.30107,244.06801,902.21747,-113.52045,287.27579,716.60425,-171.65875,239.31462,682.50568
2162,18.008,-163.40321,244.27217,901.79596,-113.53608,286.96643,716.20288,-171.52051,237.93596,683.42657
2163,18.017,-163.21872,244.35587,901.46539,-113.96688,286.69205,716.03027,-172.67232,236.26563,683.3811
2164,18.025,-162.81035,244.11606,901.42017,-113.73435,286.45038,715.41577,-171.54437,235.19142,683.1651
2165,18.033,-162.17343,244.3614,901.31207,-113.96788,286.09744,715.46204,-171.33319,234.7659,683.0993
2166,18.042,-161.70854,244.22533,900.99023,-113.96788,286.09744,715.46204,-172.86813,235.3152,682.33868
2167,18.05,-161.70854,244.22533,900.99023,-113.98463,286.0769,715.03967,-172.88245,235.66763,682.36316
2168,18.058,-161.30368,243.85942,901.08246,-113.08473,286.23798,715.58923,-172.88245,235.66763,682.36316
2169,18.067,-161.26535,243.44363,901.24683,-112.75572,286.39969,715.7226,-172.04794,236.49515,682.35938
2170,18.075,-161.03403,243.40915,901.50238,-112.70525,286.32071,715.79431,-172.23804,236.88823,682.52216
2171,18.083,-160.7222,243.5818,901.56036,-112.70525,286.32071,715.79431,-171.86647,237.22368,682.39142
