Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1587,13.217,-80.29818,30.22798,1343.0874,40.17087,21.8775,1240.58667,-196.22202,39.59441,1247.46887,-17.27651,40.72294,1054.4325
1588,13.225,-80.24005,30.12927,1343.04578,40.17087,21.8775,1240.58667,-196.23618,39.78976,1247.42297,-17.27651,40.72294,1054.4325
1589,13.233,-80.24005,30.12927,1343.04578,40.18767,22.06901,1240.42236,-196.06808,39.38472,1247.34045,-17.27651,40.72294,1054.4325
1590,13.242,-80.24005,30.12927,1343.04578,40.18767,22.06901,1240.42236,-196.06808,39.38472,1247.34045,-17.27651,40.72294,1054.4325
1591,13.25,-80.14318,30.10972,1343.03101,40.32121,22.17514,1240.52515,-196.08228,39.5801,1247.29468,-17.27651,40.72294,1054.4325
1592,13.258,-79.5415,29.96657,1343.04712,40.33955,23.00573,1240.03845,-196.08228,39.5801,1247.29468,-17.27651,40.72294,1054.4325
1593,13.267,-79.5415,29.96657,1343.04712,40.33955,23.00573,1240.03845,-196.06808,39.38472,1247.34045,-17.27651,40.72294,1054.4325
1594,13.275,-79.5415,29.96657,1343.04712,40.35543,23.01683,1239.68933,-196.22202,39.59441,1247.46887,-17.27651,40.72294,1054.4325
1595,13.283,-79.5415,29.96657,1343.04712,40.32038,22.86048,1239.92004,-196.08228,39.5801,1247.29468,-17.27651,40.72294,1054.4325
1596,13.292,-79.5415,29.96657,1343.04712,40.32038,22.86048,1239.92004,-196.23618,39.78976,1247.42297,-17.45893,40.60135,1054.44885
1597,13.3,-79.5415,29.96657,1343.04712,40.47371,22.7023,1239.79211,-196.23618,39.78976,1247.42297,-17.45893,40.60135,1054.44885
1598,13.308,-79.5415,29.96657,1343.04712,40.47371,22.7023,1239.79211,-196.23618,39.78976,1247.42297,-17.92807,40.82463,1054.224
1599,13.317,-79.5415,29.96657,1343.04712,40.47371,22.7023,1239.79211,-196.23618,39.78976,1247.42297,-17.99376,40.80984,1053.8999
1600,13.325,-79.5415,29.96657,1343.04712,40.35543,23.01683,1239.68933,-196.23618,39.78976,1247.42297,-17.92807,40.82463,1054.224
1601,13.333,-80.14318,30.10972,1343.03101,40.32038,22.86048,1239.92004,-196.23618,39.78976,1247.42297,-17.49856,40.34364,1055.03601
1602,13.342,-80.24887,30.02612,1343.19812,40.17005,22.56277,1239.98157,-196.35754,39.86265,1247.40564,-17.49856,40.34364,1055.03601
1603,13.35,-80.24887,30.02612,1343.19812,40.17005,22.56277,1239.98157,-196.35754,39.86265,1247.40564,-17.92807,40.82463,1054.224
1604,13.358,-79.70534,29.98164,1343.25574,40.18767,22.06901,1240.42236,-196.35754,39.86265,1247.40564,-17.45893,40.60135,1054.44885
1605,13.367,-80.30699,30.12483,1343.23975,40.18767,22.06901,1240.42236,-196.35754,39.86265,1247.40564,-17.45893,40.60135,1054.44885
1606,13.375,-80.23377,30.27049,1343.33228,40.17087,21.8775,1240.58667,-196.35754,39.86265,1247.40564,-17.45893,40.60135,1054.44885
1607,13.383,-80.41856,30.07599,1343.53345,40.17087,21.8775,1240.58667,-196.35754,39.86265,1247.40564,-17.45893,40.60135,1054.44885
1608,13.392,-80.28451,30.16745,1343.37805,40.17087,21.8775,1240.58667,-196.35754,39.86265,1247.40564,-17.45893,40.60135,1054.44885
1609,13.4,-80.44403,29.74518,1343.43335,40.17087,21.8775,1240.58667,-196.35754,39.86265,1247.40564,-17.27651,40.72294,1054.4325
1610,13.408,-80.39406,29.81198,1343.71228,40.17087,21.8775,1240.58667,-196.23618,39.78976,1247.42297,-17.27651,40.72294,1054.4325
1611,13.417,-80.33595,29.71328,1343.67078,40.17087,21.8775,1240.58667,-196.34338,39.66732,1247.45154,-17.27651,40.72294,1054.4325
1612,13.425,-80.44403,29.74518,1343.43335,40.17087,21.8775,1240.58667,-196.34338,39.66732,1247.45154,-17.16822,40.96469,1054.55066
1613,13.433,-80.27216,29.75609,1343.31897,40.17087,21.8775,1240.58667,-196.35754,39.86265,1247.40564,-17.27651,40.72294,1054.4325
1614,13.442,-80.19895,29.90176,1343.41162,40.17087,21.8775,1240.58667,-196.22202,39.59441,1247.46887,-17.27651,40.72294,1054.4325
1615,13.45,-80.17565,30.17179,1343.29065,40.17087,21.8775,1240.58667,-196.22202,39.59441,1247.46887,-17.27651,40.72294,1054.4325
1616,13.458,-80.17565,30.17179,1343.29065,40.17087,21.8775,1240.58667,-196.23618,39.78976,1247.42297,-17.27651,40.72294,1054.4325
1617,13.467,-80.07878,30.15224,1343.27588,40.338,22.36665,1240.36096,-196.22202,39.59441,1247.46887,-17.27651,40.72294,1054.4325
1618,13.475,-79.47707,30.00911,1343.29199,40.37312,22.52322,1240.13025,-196.23618,39.78976,1247.42297,-17.27651,40.72294,1054.4325
1619,13.483,-79.44965,29.84214,1343.36707,40.32038,22.86048,1239.92004,-196.23618,39.78976,1247.42297,-17.27651,40.72294,1054.4325
1620,13.492,-79.46824,30.11226,1343.13965,40.32038,22.86048,1239.92004,-196.23618,39.78976,1247.42297,-17.27651,40.72294,1054.4325
1621,13.5,-79.46824,30.11226,1343.13965,40.32038,22.86048,1239.92004,-196.23618,39.78976,1247.42297,-17.27651,40.72294,1054.4325
1622,13.508,-79.46824,30.11226,1343.13965,40.42766,22.53078,1239.86426,-196.23618,39.78976,1247.42297,-17.45893,40.60135,1054.44885
1623,13.517,-79.46824,30.11226,1343.13965,40.36505,22.49131,1239.7229,-196.23618,39.78976,1247.42297,-17.45893,40.60135,1054.44885
1624,13.525,-79.46824,30.11226,1343.13965,40.40009,22.64769,1239.49219,-196.23618,39.78976,1247.42297,-17.45893,40.60135,1054.44885
1625,13.533,-79.46824,30.11226,1343.13965,40.32038,22.86048,1239.92004,-196.23618,39.78976,1247.42297,-17.45893,40.60135,1054.44885
1626,13.542,-79.5415,29.96657,1343.04712,40.49623,22.20452,1239.72546,-196.23618,39.78976,1247.42297,-17.45893,40.60135,1054.44885
1627,13.55,-79.5415,29.96657,1343.04712,40.31883,22.22141,1240.24243,-196.23618,39.78976,1247.42297,-17.92807,40.82463,1054.224
1628,13.558,-79.63839,29.98611,1343.06177,40.31883,22.22141,1240.24243,-196.23618,39.78976,1247.42297,-17.27651,40.72294,1054.4325
1629,13.567,-79.5415,29.96657,1343.04712,40.31883,22.22141,1240.24243,-196.23618,39.78976,1247.42297,-17.27651,40.72294,1054.4325
1630,13.575,-79.5415,29.96657,1343.04712,40.32121,22.17514,1240.52515,-196.23618,39.78976,1247.42297,-17.27651,40.72294,1054.4325
1631,13.583,-79.5415,29.96657,1343.04712,40.32121,22.17514,1240.52515,-196.23618,39.78976,1247.42297,-17.27651,40.72294,1054.4325
1632,13.592,-80.14318,30.10972,1343.03101,40.17087,21.8775,1240.58667,-196.22202,39.59441,1247.46887,-17.27651,40.72294,1054.4325
1633,13.6,-80.14318,30.10972,1343.03101,40.17087,21.8775,1240.58667,-196.23618,39.78976,1247.42297,-17.27651,40.72294,1054.4325
1634,13.608,-79.5415,29.96657,1343.04712,40.338,22.36665,1240.36096,-196.23618,39.78976,1247.42297,-17.27651,40.72294,1054.4325
1635,13.617,-79.5415,29.96657,1343.04712,40.60332,22.17999,1240.06738,-196.22202,39.59441,1247.46887,-17.27651,40.72294,1054.4325
1636,13.625,-79.5415,29.96657,1343.04712,40.58416,22.03477,1239.94897,-196.06808,39.38472,1247.34045,-17.27651,40.72294,1054.4325
1637,13.633,-79.54433,29.88789,1342.95715,40.7375,21.87642,1239.82104,-195.94673,39.31198,1247.35791,-17.27651,40.72294,1054.4325
1638,13.642,-79.09438,29.68153,1342.96277,40.71835,21.73109,1239.70264,-195.11382,39.17009,1247.32312,-17.27651,40.72294,1054.4325
1639,13.65,-78.49304,29.53751,1342.97888,40.71835,21.73109,1239.70264,-195.11382,39.17009,1247.32312,-17.27651,40.72294,1054.4325
1640,13.658,-78.4902,29.61618,1343.06885,40.71835,21.73109,1239.70264,-195.28064,39.44331,1246.97437,-17.27651,40.72294,1054.4325
1641,13.667,-78.43523,29.49728,1343.01587,40.71835,21.73109,1239.70264,-195.11382,39.17009,1247.32312,-17.09407,40.84439,1054.41626
1642,13.675,-78.41561,29.50359,1342.99646,40.75339,21.88738,1239.47205,-195.28064,39.44331,1246.97437,-17.34217,40.70808,1054.10852
1643,13.683,-78.34008,29.47322,1342.91846,40.75339,21.88738,1239.47205,-195.13121,39.71877,1246.95654,-17.15972,40.82953,1054.09229
1644,13.692,-78.41751,29.50715,1342.901,40.75339,21.88738,1239.47205,-194.96436,39.44551,1247.3053,-17.34217,40.70808,1054.10852
1645,13.7,-78.28048,29.43361,1342.95374,40.75339,21.88738,1239.47205,-195.13121,39.71877,1246.95654,-17.15972,40.82953,1054.09229
1646,13.708,-78.41561,29.50359,1342.99646,40.71835,21.73109,1239.70264,-194.96436,39.44551,1247.3053,-17.34217,40.70808,1054.10852
1647,13.717,-78.28048,29.43361,1342.95374,40.75339,21.88738,1239.47205,-194.97853,39.64091,1247.2594,-17.34217,40.70808,1054.10852
1648,13.725,-78.49304,29.53751,1342.97888,40.6908,21.84797,1239.33069,-194.97853,39.64091,1247.2594,-17.34217,40.70808,1054.10852
1649,13.733,-78.43227,29.59419,1342.90344,40.75339,21.88738,1239.47205,-194.97853,39.64091,1247.2594,-17.34217,40.70808,1054.10852
1650,13.742,-79.04636,29.71877,1342.89368,40.71835,21.73109,1239.70264,-195.63873,39.75315,1247.23975,-17.34217,40.70808,1054.10852
1651,13.75,-78.43227,29.59419,1342.90344,40.71835,21.73109,1239.70264,-195.78807,39.47779,1247.25757,-17.34217,40.70808,1054.10852
1652,13.758,-79.09438,29.68153,1342.96277,40.75339,21.88738,1239.47205,-195.70837,39.83112,1246.74438,-17.34217,40.70808,1054.10852
1653,13.767,-78.49304,29.53751,1342.97888,40.71835,21.73109,1239.70264,-195.42221,39.46777,1247.31433,-17.27651,40.72294,1054.4325
1654,13.775,-79.09156,29.76021,1343.05273,40.5872,21.57872,1239.88245,-195.88123,39.86069,1246.79883,-17.09407,40.84439,1054.41626
1655,13.783,-79.04636,29.71877,1342.89368,40.7024,21.71985,1240.05164,-195.29134,39.45258,1247.26501,-17.27651,40.72294,1054.4325
1656,13.792,-79.09438,29.68153,1342.96277,40.55211,21.42223,1240.11304,-195.96092,39.50738,1247.31201,-17.09407,40.84439,1054.41626
1657,13.8,-79.49777,30.00416,1342.98877,40.50511,21.40434,1240.24109,-195.6942,39.63561,1246.79028,-17.09407,40.84439,1054.41626
1658,13.808,-79.04091,29.43113,1343.1311,40.7375,21.87642,1239.82104,-195.70837,39.83112,1246.74438,-17.09407,40.84439,1054.41626
1659,13.817,-79.1032,29.57836,1343.11523,40.7375,21.87642,1239.82104,-195.11382,39.17009,1247.32312,-17.09407,40.84439,1054.41626
1660,13.825,-79.09156,29.76021,1343.05273,40.7375,21.87642,1239.82104,-195.77388,39.28238,1247.30347,-17.09407,40.84439,1054.41626
1661,13.833,-79.09156,29.76021,1343.05273,40.7024,21.71985,1240.05164,-195.11382,39.17009,1247.32312,-17.09407,40.84439,1054.41626
1662,13.842,-79.09438,29.68153,1342.96277,40.71835,21.73109,1239.70264,-195.11382,39.17009,1247.32312,-17.09407,40.84439,1054.41626
1663,13.85,-79.09438,29.68153,1342.96277,40.7375,21.87642,1239.82104,-195.11382,39.17009,1247.32312,-17.09407,40.84439,1054.41626
1664,13.858,-78.49304,29.53751,1342.97888,40.71835,21.73109,1239.70264,-195.11382,39.17009,1247.32312,-17.09407,40.84439,1054.41626
1665,13.867,-79.09438,29.68153,1342.96277,40.75339,21.88738,1239.47205,-195.28064,39.44331,1246.97437,-17.09407,40.84439,1054.41626
1666,13.875,-78.43523,29.49728,1343.01587,40.71835,21.73109,1239.70264,-195.26642,39.52975,1246.87439,-17.09407,40.84439,1054.41626
1667,13.883,-78.49304,29.53751,1342.97888,40.75339,21.88738,1239.47205,-195.11382,39.17009,1247.32312,-17.15972,40.82953,1054.09229
1668,13.892,-78.49304,29.53751,1342.97888,40.77161,21.9754,1239.48987,-195.2948,39.63879,1246.92859,-17.34217,40.70808,1054.10852
1669,13.9,-78.49304,29.53751,1342.97888,40.80665,22.13181,1239.25928,-194.96436,39.44551,1247.3053,-17.34217,40.70808,1054.10852
1670,13.908,-78.43227,29.59419,1342.90344,40.6908,21.84797,1239.33069,-195.28064,39.44331,1246.97437,-17.34217,40.70808,1054.10852
1671,13.917,-78.3527,29.75588,1343.00098,40.6908,21.84797,1239.33069,-195.12799,39.3655,1247.27722,-17.34217,40.70808,1054.10852
1672,13.925,-78.96686,29.88043,1342.99121,40.6908,21.84797,1239.33069,-195.78807,39.47779,1247.25757,-17.34217,40.70808,1054.10852
1673,13.933,-79.04192,29.80465,1342.98877,40.6908,21.84797,1239.33069,-196.08228,39.5801,1247.29468,-17.52461,40.58648,1054.12488
1674,13.942,-79.50222,29.91828,1342.89368,40.53277,21.70514,1239.56836,-196.03851,39.63584,1247.21277,-17.34217,40.70808,1054.10852
1675,13.95,-79.42271,30.07992,1342.99121,40.5678,21.86147,1239.33777,-196.19241,39.84551,1247.34106,-17.34217,40.70808,1054.10852
1676,13.958,-79.41825,30.1658,1343.0863,40.46119,22.04825,1239.95605,-196.03851,39.63584,1247.21277,-17.27651,40.72294,1054.4325
1677,13.967,-79.41825,30.1658,1343.0863,40.2036,22.0803,1240.07336,-196.21278,39.73239,1247.19666,-17.27651,40.72294,1054.4325
1678,13.975,-79.49777,30.00416,1342.98877,40.1685,21.92379,1240.30396,-196.08228,39.5801,1247.29468,-17.27651,40.72294,1054.4325
1679,13.983,-79.59712,30.02047,1343.00537,40.338,22.36665,1240.36096,-196.08228,39.5801,1247.29468,-17.27651,40.72294,1054.4325
1680,13.992,-80.22694,30.0342,1343.1554,40.17087,21.8775,1240.58667,-196.29311,39.91623,1247.31567,-17.27651,40.72294,1054.4325
1681,14,-80.24887,30.02612,1343.19812,40.17087,21.8775,1240.58667,-196.35754,39.86265,1247.40564,-17.27651,40.72294,1054.4325
1682,14.008,-80.30972,30.08035,1343.44592,40.17087,21.8775,1240.58667,-196.35754,39.86265,1247.40564,-17.27651,40.72294,1054.4325
1683,14.017,-80.41336,29.81346,1343.31665,40.17087,21.8775,1240.58667,-196.35754,39.86265,1247.40564,-17.27651,40.72294,1054.4325
1684,14.025,-80.29079,30.02621,1343.09167,40.17087,21.8775,1240.58667,-196.35754,39.86265,1247.40564,-17.27651,40.72294,1054.4325
1685,14.033,-80.29079,30.02621,1343.09167,40.17087,21.8775,1240.58667,-196.20366,39.65304,1247.27722,-17.27651,40.72294,1054.4325
1686,14.042,-80.29361,29.94752,1343.00171,40.17087,21.8775,1240.58667,-196.20366,39.65304,1247.27722,-17.27651,40.72294,1054.4325
1687,14.05,-80.29079,30.02621,1343.09167,40.17087,21.8775,1240.58667,-196.35754,39.86265,1247.40564,-17.27651,40.72294,1054.4325
1688,14.058,-80.2729,29.94513,1342.94873,40.15171,21.73229,1240.46826,-196.34338,39.66732,1247.45154,-17.27651,40.72294,1054.4325
1689,14.067,-80.2729,29.94513,1342.94873,40.15171,21.73229,1240.46826,-196.35754,39.86265,1247.40564,-17.27651,40.72294,1054.4325
1690,14.075,-80.2729,29.94513,1342.94873,40.1685,21.92379,1240.30396,-196.35754,39.86265,1247.40564,-17.45893,40.60135,1054.44885
1691,14.083,-79.65852,29.8215,1342.9585,40.1685,21.92379,1240.30396,-196.35754,39.86265,1247.40564,-17.45893,40.60135,1054.44885
1692,14.092,-80.2729,29.94513,1342.94873,40.15171,21.73229,1240.46826,-196.35754,39.86265,1247.40564,-17.45893,40.60135,1054.44885
1693,14.1,-80.2729,29.94513,1342.94873,40.15171,21.73229,1240.46826,-196.35754,39.86265,1247.40564,-17.49856,40.34364,1055.03601
1694,14.108,-80.2729,29.94513,1342.94873,40.1685,21.92379,1240.30396,-197.01807,39.97353,1247.38599,-17.92807,40.82463,1054.224
1695,14.117,-80.2729,29.94513,1342.94873,40.15171,21.73229,1240.46826,-197.01807,39.97353,1247.38599,-17.92807,40.82463,1054.224
1696,14.125,-80.2729,29.94513,1342.94873,40.15171,21.73229,1240.46826,-197.01807,39.97353,1247.38599,-18.08798,40.99774,1054.36328
1697,14.133,-80.3316,29.79474,1343.03528,40.15171,21.73229,1240.46826,-197.18503,40.0013,1247.2522,-18.59668,40.9635,1054.72571
1698,14.142,-80.52245,29.71968,1343.09204,40.17087,21.8775,1240.58667,-197.3485,39.78125,1247.20154,-18.3423,40.98082,1054.54443
1699,14.15,-80.78767,29.47066,1343.17578,40.17087,21.8775,1240.58667,-197.50716,39.89789,1247.15625,-17.65847,40.51675,1055.17542
1700,14.158,-80.76756,29.42363,1343.26038,40.17087,21.8775,1240.58667,-197.35764,39.86058,1247.12085,-17.65847,40.51675,1055.17542
1701,14.167,-80.75208,29.48196,1343.29614,40.17087,21.8775,1240.58667,-197.35764,39.86058,1247.12085,-17.71007,40.49612,1055.31763
1702,14.175,-80.81522,29.46722,1343.34998,40.17087,21.8775,1240.58667,-197.52144,39.8116,1247.25623,-18.46087,40.68679,1055.2926
1703,14.183,-80.82399,29.36408,1343.50232,40.17087,21.8775,1240.58667,-197.52144,39.8116,1247.25623,-17.7494,40.7173,1054.89124
1704,14.192,-80.82399,29.36408,1343.50232,40.17087,21.8775,1240.58667,-197.62164,39.92234,1247.27002,-18.24483,40.76945,1055.05786
1705,14.2,-80.8615,29.36444,1343.63489,39.9748,21.80973,1240.7522,-197.46298,39.8057,1247.31531,-18.51248,40.66616,1055.43481
1706,14.208,-80.92545,29.28125,1343.4635,39.81371,21.48325,1240.74365,-197.62173,39.64075,1247.41577,-17.78902,40.45982,1055.47852
1707,14.217,-80.92545,29.28125,1343.4635,39.81371,21.48325,1240.74365,-197.78879,39.91307,1247.06714,-17.71007,40.49612,1055.31763
1708,14.225,-80.92545,29.28125,1343.4635,39.81371,21.48325,1240.74365,-197.62173,39.64075,1247.41577,-18.51248,40.66616,1055.43481
1709,14.233,-81.03976,28.98579,1343.55493,39.81371,21.48325,1240.74365,-197.62173,39.64075,1247.41577,-18.35251,40.49311,1055.29541
1710,14.242,-81.02995,28.77361,1343.48743,39.81371,21.48325,1240.74365,-197.62173,39.64075,1247.41577,-18.35251,40.49311,1055.29541
1711,14.25,-81.00226,28.98542,1343.42236,40.00975,21.55097,1240.578,-197.47432,39.34055,1247.15637,-17.62907,40.28676,1055.33899
1712,14.258,-81.12315,28.63281,1343.31641,40.00975,21.55097,1240.578,-197.47432,39.34055,1247.15637,-18.00595,40.63275,1054.75769
1713,14.267,-81.18221,28.49037,1343.28027,40.00975,21.55097,1240.578,-197.87234,39.36214,1247.36792,-18.16675,40.2882,1054.81628
1714,14.275,-80.98921,28.77367,1343.34766,40.00975,21.55097,1240.578,-197.97549,38.78288,1247.06067,-18.80905,40.59831,1054.92651
1715,14.283,-80.94416,28.88676,1343.38074,39.61711,21.19351,1240.61401,-198.38237,39.28677,1246.8949,-18.80905,40.59831,1054.92651
1716,14.292,-81.12315,28.63281,1343.31641,39.65119,21.12958,1240.35071,-198.23491,38.98647,1246.63538,-19.35314,39.47937,1054.96704
1717,14.3,-81.18221,28.49037,1343.28027,39.44344,21.1658,1240.61792,-198.38237,39.28677,1246.8949,-19.35314,39.47937,1054.96704
1718,14.308,-81.23904,28.59414,1343.3252,39.45519,21.0619,1240.51624,-198.6969,39.61617,1247.02063,-19.40478,39.57513,1054.8219
1719,14.317,-81.33118,28.60199,1343.27075,39.23347,21.12893,1240.72632,-198.68263,39.70247,1246.92053,-19.40478,39.57513,1054.8219
1720,14.325,-81.39687,28.48463,1343.23938,39.28346,21.11093,1240.67627,-198.6969,39.61617,1247.02063,-19.5258,39.68898,1055.05994
1721,14.333,-81.53619,28.42512,1343.25952,39.34148,21.25062,1240.76355,-198.68263,39.70247,1246.92053,-19.44374,39.6022,1054.94617
1722,14.342,-81.62127,28.50159,1343.24585,39.34148,21.25062,1240.76355,-198.70221,39.42965,1246.52722,-19.44374,39.6022,1054.94617
1723,14.35,-82.12424,27.8428,1343.39099,39.02806,21.17453,1241.0354,-198.6969,39.61617,1247.02063,-19.5258,39.68898,1055.05994
1724,14.358,-82.12424,27.8428,1343.39099,39.23487,21.05526,1241.03809,-198.9603,38.93764,1246.71045,-19.5258,39.68898,1055.05994
1725,14.367,-82.12424,27.8428,1343.39099,38.9962,21.02783,1241.16309,-198.71648,39.3434,1246.62732,-19.5258,39.68898,1055.05994
1726,14.375,-81.92075,28.05121,1343.55005,38.99474,20.94787,1241.24902,-198.6969,39.61617,1247.02063,-19.5258,39.68898,1055.05994
1727,14.383,-81.83567,27.97477,1343.5636,38.99474,20.94787,1241.24902,-198.71648,39.3434,1246.62732,-19.5258,39.68898,1055.05994
1728,14.392,-82.01621,27.67096,1343.45581,38.99474,20.94787,1241.24902,-199.11098,38.76632,1246.91125,-19.31116,39.44881,1055.46582
1729,14.4,-81.96144,27.46164,1343.44617,38.99474,20.94787,1241.24902,-198.62935,38.40932,1246.91943,-19.22912,39.36202,1055.35193
1730,14.408,-81.96144,27.46164,1343.44617,39.2334,20.97529,1241.12402,-198.62935,38.40932,1246.91943,-19.22912,39.36202,1055.35193
1731,14.417,-81.96144,27.46164,1343.44617,39.12065,20.73524,1241.15088,-198.62935,38.40932,1246.91943,-19.22912,39.36202,1055.35193
1732,14.425,-81.96144,27.46164,1343.44617,39.17324,20.57537,1241.06592,-198.60435,38.26924,1246.98584,-19.22912,39.36202,1055.35193
1733,14.433,-81.88596,27.44633,1343.51233,39.09988,20.58661,1240.95142,-198.43733,37.99713,1247.33435,-19.19017,39.3349,1055.22766
1734,14.442,-81.89605,27.15133,1343.50916,39.30347,20.68426,1240.6637,-198.43733,37.99713,1247.33435,-18.96172,39.46504,1054.97534
1735,14.45,-81.89605,27.15133,1343.50916,39.185,20.55318,1240.48486,-198.43733,37.99713,1247.33435,-19.19017,39.3349,1055.22766
1736,14.458,-81.89605,27.15133,1343.50916,39.35086,20.6163,1240.50134,-198.60435,38.26924,1246.98584,-19.03017,39.16166,1055.08813
1737,14.467,-82.11974,26.8862,1343.57593,39.2324,20.48526,1240.32251,-198.60435,38.26924,1246.98584,-19.40478,39.57513,1054.8219
1738,14.475,-81.98048,26.94573,1343.55579,39.2324,20.48526,1240.32251,-198.60435,38.26924,1246.98584,-19.40478,39.57513,1054.8219
1739,14.483,-81.94106,27.26502,1343.35083,39.10935,20.49884,1240.32959,-198.60435,38.26924,1246.98584,-19.35317,39.59579,1054.67969
1740,14.492,-81.92069,27.46169,1343.30627,39.10935,20.49884,1240.32959,-198.64882,38.11879,1247.6543,-19.19017,39.3349,1055.22766
1741,14.5,-81.92069,27.46169,1343.30627,39.10935,20.49884,1240.32959,-198.6098,38.43749,1247.52747,-19.19017,39.3349,1055.22766
1742,14.508,-81.92069,27.46169,1343.30627,39.10935,20.49884,1240.32959,-198.58481,38.29749,1247.59387,-19.19017,39.3349,1055.22766
1743,14.517,-82.1851,27.19656,1343.51294,39.04297,20.59602,1240.46204,-198.77682,38.70965,1247.17896,-19.19017,39.3349,1055.22766
1744,14.525,-82.1851,27.19656,1343.51294,39.09599,20.82224,1240.8501,-198.77682,38.70965,1247.17896,-19.19017,39.3349,1055.22766
1745,14.533,-82.1851,27.19656,1343.51294,39.06411,20.67555,1240.97778,-199.09138,39.0391,1247.30469,-19.19017,39.3349,1055.22766
1746,14.542,-81.96144,27.46164,1343.44617,38.82402,20.56819,1241.1886,-199.09138,39.0391,1247.30469,-19.19017,39.3349,1055.22766
1747,14.55,-81.96144,27.46164,1343.44617,38.88201,20.70785,1241.27588,-199.09138,39.0391,1247.30469,-19.22912,39.36202,1055.35193
1748,14.558,-81.96144,27.46164,1343.44617,39.2334,20.97529,1241.12402,-199.07712,39.12548,1247.20459,-19.22912,39.36202,1055.35193
1749,14.567,-82.1851,27.19656,1343.51294,39.12065,20.73524,1241.15088,-198.46234,38.13716,1247.26782,-19.22912,39.36202,1055.35193
1750,14.575,-82.1851,27.19656,1343.51294,39.2334,20.97529,1241.12402,-198.46234,38.13716,1247.26782,-19.0132,39.95997,1055.51807
1751,14.583,-81.89605,27.15133,1343.50916,39.2334,20.97529,1241.12402,-198.43733,37.99713,1247.33435,-18.04752,40.20524,1054.83887
1752,14.592,-82.10963,27.18124,1343.57898,39.2334,20.97529,1241.12402,-198.60435,38.26924,1246.98584,-18.16844,39.92403,1054.86096
1753,14.6,-82.11974,26.8862,1343.57593,39.34398,20.95507,1241.12622,-198.43733,37.99713,1247.33435,-18.24483,40.76945,1055.05786
1754,14.608,-81.89605,27.15133,1343.50916,39.2168,20.85489,1241.12158,-198.3909,37.82114,1247.13989,-18.26731,41.87324,1055.41882
1755,14.617,-81.89605,27.15133,1343.50916,39.2168,20.85489,1241.12158,-198.50134,37.81839,1247.39465,-17.92019,42.49959,1054.94446
1756,14.625,-81.86559,27.24971,1343.41699,39.55255,21.06561,1240.70618,-198.30423,37.81372,1246.99939,-18.04569,42.26982,1054.96277
1757,14.633,-81.86559,27.24971,1343.41699,39.79455,21.33806,1240.62524,-198.28667,38.16842,1247.13354,-17.80378,42.14943,1054.60242
1758,14.642,-81.75677,27.21087,1343.48914,39.54634,20.90155,1240.63672,-198.26433,37.96674,1247.27966,-18.44689,42.27012,1054.86902
1759,14.65,-81.75677,27.21087,1343.48914,39.54634,20.90155,1240.63672,-198.26433,37.96674,1247.27966,-17.63759,42.43193,1054.552
1760,14.658,-81.58703,27.36872,1343.37683,39.57821,21.0483,1240.50903,-198.06718,37.962,1246.88428,-17.67847,42.23061,1055.0769
1761,14.667,-81.58703,27.36872,1343.37683,39.77421,21.11599,1240.34351,-197.86984,38.54378,1246.99561,-18.15802,42.7099,1054.76624
1762,14.675,-81.6074,27.56534,1343.47205,39.57821,21.0483,1240.50903,-197.99638,38.39824,1246.85583,-17.835,42.42848,1054.67297
1763,14.683,-81.70594,27.50592,1343.35229,39.57821,21.0483,1240.50903,-198.04285,38.57423,1247.05042,-18.70907,41.81549,1054.82117
1764,14.692,-81.56665,27.56539,1343.33228,39.57821,21.0483,1240.50903,-198.28667,38.16842,1247.13354,-19.17017,41.19696,1054.97937
1765,14.7,-81.78142,27.52123,1343.28625,39.38264,20.78288,1240.26086,-198.28667,38.16842,1247.13354,-19.3146,41.79898,1054.64819
1766,14.708,-81.92069,27.46169,1343.30627,39.42332,20.91515,1240.64392,-198.45367,38.44057,1246.78503,-19.09901,39.61293,1054.49854
1767,14.717,-81.92069,27.46169,1343.30627,39.27306,20.61751,1240.70544,-198.23491,38.98647,1246.63538,-19.35317,39.59579,1054.67969
1768,14.725,-81.97152,27.16663,1343.44312,39.12958,20.5804,1240.76855,-198.23491,38.98647,1246.63538,-19.40478,39.57513,1054.8219
1769,14.733,-81.97152,27.16663,1343.44312,39.06411,20.67555,1240.97778,-198.23491,38.98647,1246.63538,-19.22912,39.36202,1055.35193
1770,14.742,-81.97152,27.16663,1343.44312,38.82402,20.56819,1241.1886,-198.1884,38.8105,1246.4408,-19.22912,39.36202,1055.35193
1771,14.75,-81.97152,27.16663,1343.44312,38.66843,20.63428,1241.39832,-198.67,39.16745,1246.43274,-19.4121,41.31761,1055.33984
1772,14.758,-82.3832,26.93573,1343.57202,38.66843,20.63428,1241.39832,-198.67,39.16745,1246.43274,-19.49093,41.37894,1055.4408
1773,14.767,-82.3832,26.93573,1343.57202,38.66843,20.63428,1241.39832,-198.91383,38.7617,1246.51599,-19.49093,41.37894,1055.4408
1774,14.775,-82.42109,27.02246,1343.62,38.66843,20.63428,1241.39832,-199.13867,38.33549,1246.49304,-19.49093,41.37894,1055.4408
