Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1961,16.333,-312.02597,19.9736,644.80286,-107.45913,-161.98946,647.10565,-111.64393,186.91551,631.62555
1962,16.342,-312.05838,20.11414,644.87872,-107.45913,-161.98946,647.10565,-111.64393,186.91551,631.62555
1963,16.35,-312.05838,20.11414,644.87872,-107.32204,-161.93878,647.03558,-111.64393,186.91551,631.62555
1964,16.358,-312.026,20.11665,644.67517,-107.49546,-161.91835,646.79004,-111.64393,186.91551,631.62555
1965,16.367,-312.026,20.11665,644.67517,-107.68495,-162.16606,646.75812,-111.64393,186.91551,631.62555
1966,16.375,-312.05838,20.11414,644.87872,-107.52674,-161.78879,646.84711,-111.64393,186.91551,631.62555
1967,16.383,-312.05838,20.11414,644.87872,-107.94816,-161.71999,646.84009,-111.64393,186.91551,631.62555
1968,16.392,-312.05838,20.11414,644.87872,-107.72789,-161.7614,646.86938,-111.64393,186.91551,631.62555
1969,16.4,-312.05838,20.11414,644.87872,-107.52674,-161.78879,646.84711,-111.64393,186.91551,631.62555
1970,16.408,-312.01007,20.05685,644.9563,-107.48737,-161.70372,647.07886,-111.64393,186.91551,631.62555
1971,16.417,-312.01007,20.05685,644.9563,-107.61839,-161.67757,647.15649,-111.64393,186.91551,631.62555
1972,16.425,-312.01007,20.05685,644.9563,-107.61839,-161.67757,647.15649,-111.64393,186.91551,631.62555
1973,16.433,-311.97766,19.91631,644.88043,-107.61024,-161.71344,647.32849,-111.64393,186.91551,631.62555
1974,16.442,-312.01007,20.05685,644.9563,-108.04826,-161.64464,647.33417,-111.64393,186.91551,631.62555
1975,16.45,-311.96179,19.99956,645.03387,-108.05641,-161.60876,647.16217,-111.64393,186.91551,631.62555
1976,16.458,-311.92938,19.85901,644.95795,-107.82869,-161.63878,647.13245,-111.5034,187.16847,632.10791
1977,16.467,-311.92938,19.85901,644.95795,-107.61839,-161.67757,647.15649,-111.5034,187.16847,632.10791
1978,16.475,-311.97766,19.91631,644.88043,-107.81899,-161.68636,647.35797,-111.6403,186.96472,631.8764
1979,16.483,-311.97766,19.91631,644.88043,-108.04826,-161.64464,647.33417,-111.6403,186.96472,631.8764
1980,16.492,-311.97766,19.91631,644.88043,-107.97395,-161.82773,647.31635,-111.5034,187.16847,632.10791
1981,16.5,-312.02597,19.9736,644.80286,-107.76521,-161.85484,647.28687,-111.5034,187.16847,632.10791
1982,16.508,-312.07901,19.92541,644.7121,-108.04826,-161.64464,647.33417,-111.5034,187.16847,632.10791
1983,16.517,-312.02597,19.9736,644.80286,-108.21668,-161.72786,647.47253,-111.5034,187.16847,632.10791
1984,16.525,-312.07901,19.92541,644.7121,-108.21668,-161.72786,647.47253,-111.71825,187.29997,632.29462
1985,16.533,-312.07901,19.92541,644.7121,-108.13827,-161.60745,647.32227,-111.71825,187.29997,632.29462
1986,16.542,-312.07901,19.92541,644.7121,-107.9495,-161.36267,647.32843,-111.73383,187.32741,632.54822
1987,16.55,-312.07901,19.92541,644.7121,-107.9495,-161.36267,647.32843,-111.73383,187.32741,632.54822
1988,16.558,-312.07901,19.92541,644.7121,-108.00362,-161.44986,647.46564,-111.90988,187.4512,632.77228
1989,16.567,-312.07901,19.92541,644.7121,-108.22314,-161.70949,647.30096,-111.73383,187.32741,632.54822
1990,16.575,-312.11145,20.06595,644.78796,-108.21668,-161.72786,647.47253,-111.73383,187.32741,632.54822
1991,16.583,-312.05838,20.11414,644.87872,-108.21668,-161.72786,647.47253,-111.90988,187.4512,632.77228
1992,16.592,-312.02597,19.9736,644.80286,-108.21668,-161.72786,647.47253,-111.90988,187.4512,632.77228
1993,16.6,-312.07901,19.92541,644.7121,-108.00362,-161.44986,647.46564,-111.90988,187.4512,632.77228
1994,16.608,-312.11145,20.06595,644.78796,-108.00362,-161.44986,647.46564,-111.90988,187.4512,632.77228
1995,16.617,-312.02597,19.9736,644.80286,-108.20319,-161.786,647.29248,-111.90988,187.4512,632.77228
1996,16.625,-312.02597,19.9736,644.80286,-108.146,-162.07253,647.4967,-111.90988,187.4512,632.77228
1997,16.633,-312.02161,19.88347,644.92419,-108.00137,-161.84563,647.48016,-111.90988,187.4512,632.77228
1998,16.642,-312.02161,19.88347,644.92419,-108.146,-162.07253,647.4967,-111.90988,187.4512,632.77228
1999,16.65,-311.9733,19.82619,645.00171,-108.00137,-161.84563,647.48016,-111.90988,187.4512,632.77228
2000,16.658,-311.92938,19.85901,644.95795,-108.146,-162.07253,647.4967,-111.90988,187.4512,632.77228
2001,16.667,-311.9733,19.82619,645.00171,-108.00137,-161.84563,647.48016,-111.90988,187.4512,632.77228
2002,16.675,-311.93451,19.44778,644.88843,-107.91677,-162.11423,647.52051,-111.90988,187.4512,632.77228
2003,16.683,-311.9733,19.82619,645.00171,-108.146,-162.07253,647.4967,-111.90988,187.4512,632.77228
2004,16.692,-311.89413,19.51127,644.98376,-108.146,-162.07253,647.4967,-111.90988,187.4512,632.77228
2005,16.7,-311.9967,19.54405,644.78375,-108.30093,-162.21382,647.45502,-111.90988,187.4512,632.77228
2006,16.708,-312.07468,19.83528,644.83337,-108.18004,-161.93326,647.61963,-112.08929,186.67232,632.72552
2007,16.717,-312.02597,19.9736,644.80286,-108.18004,-161.93326,647.61963,-112.08929,186.67232,632.72552
2008,16.725,-311.97766,19.91631,644.88043,-108.18004,-161.93326,647.61963,-112.25408,186.5582,632.88446
2009,16.733,-312.07901,19.92541,644.7121,-108.18004,-161.93326,647.61963,-112.56165,186.94183,632.85742
2010,16.742,-312.07468,19.83528,644.83337,-108.18004,-161.93326,647.61963,-112.56165,186.94183,632.85742
2011,16.75,-312.07901,19.92541,644.7121,-108.18004,-161.93326,647.61963,-112.32948,187.20035,632.76794
2012,16.758,-312.07901,19.92541,644.7121,-108.18004,-161.93326,647.61963,-112.32948,187.20035,632.76794
2013,16.767,-312.07901,19.92541,644.7121,-108.21958,-162.02036,647.43817,-112.32948,187.20035,632.76794
2014,16.775,-312.07901,19.92541,644.7121,-108.18004,-161.93326,647.61963,-112.32948,187.20035,632.76794
2015,16.783,-312.01007,20.05685,644.9563,-108.18004,-161.93326,647.61963,-112.32948,187.20035,632.76794
2016,16.792,-312.01007,20.05685,644.9563,-108.47104,-161.90421,647.28369,-112.32948,187.20035,632.76794
2017,16.8,-312.01007,20.05685,644.9563,-108.30093,-162.21382,647.45502,-112.32755,187.1096,632.85614
2018,16.808,-311.97766,19.91631,644.88043,-108.42414,-162.10515,647.42969,-112.32948,187.20035,632.76794
2019,16.817,-311.92938,19.85901,644.95795,-108.47104,-161.90421,647.28369,-112.32948,187.20035,632.76794
2020,16.825,-311.96179,19.99956,645.03387,-108.49866,-161.82184,647.35962,-112.32755,187.1096,632.85614
2021,16.833,-311.97766,19.91631,644.88043,-108.49866,-161.82184,647.35962,-112.25408,186.5582,632.88446
2022,16.842,-311.92938,19.85901,644.95795,-108.49866,-161.82184,647.35962,-112.32755,187.1096,632.85614
2023,16.85,-311.92938,19.85901,644.95795,-108.49866,-161.82184,647.35962,-112.25408,186.5582,632.88446
2024,16.858,-311.92938,19.85901,644.95795,-108.49866,-161.82184,647.35962,-112.25408,186.5582,632.88446
2025,16.867,-311.92938,19.85901,644.95795,-108.49866,-161.82184,647.35962,-112.25408,186.5582,632.88446
2026,16.875,-311.92938,19.85901,644.95795,-108.49866,-161.82184,647.35962,-112.256,186.64899,632.7962
2027,16.883,-311.897,19.86152,644.75439,-108.49866,-161.82184,647.35962,-112.256,186.64899,632.7962
2028,16.892,-311.97766,19.91631,644.88043,-108.47104,-161.90421,647.28369,-112.256,186.64899,632.7962
2029,16.9,-312.07901,19.92541,644.7121,-108.47104,-161.90421,647.28369,-112.256,186.64899,632.7962
2030,16.908,-312.0466,19.92789,644.50848,-108.47104,-161.90421,647.28369,-112.256,186.64899,632.7962
2031,16.917,-312.0466,19.92789,644.50848,-108.47104,-161.90421,647.28369,-112.256,186.64899,632.7962
2032,16.925,-312.0466,19.92789,644.50848,-108.47104,-161.90421,647.28369,-112.25408,186.5582,632.88446
2033,16.933,-312.0466,19.92789,644.50848,-108.47919,-161.86833,647.11176,-112.256,186.64899,632.7962
2034,16.942,-312.0466,19.92789,644.50848,-108.47104,-161.90421,647.28369,-112.25408,186.5582,632.88446
2035,16.95,-312.0466,19.92789,644.50848,-108.47104,-161.90421,647.28369,-112.25408,186.5582,632.88446
2036,16.958,-312.0466,19.92789,644.50848,-108.47919,-161.86833,647.11176,-112.25408,186.5582,632.88446
2037,16.967,-312.07904,20.06844,644.58441,-108.47104,-161.90421,647.28369,-112.40985,186.86783,633.15759
2038,16.975,-311.99356,19.97609,644.5993,-108.47104,-161.90421,647.28369,-112.36806,186.63998,633.0249
2039,16.983,-312.02597,19.9736,644.80286,-108.49866,-161.82184,647.35962,-112.29778,186.87685,632.92896
2040,16.992,-312.02597,19.9736,644.80286,-108.49866,-161.82184,647.35962,-112.29586,186.78606,633.01715
2041,17,-312.02597,19.9736,644.80286,-108.49866,-161.82184,647.35962,-112.77409,186.29802,633.18671
2042,17.008,-312.07901,19.92541,644.7121,-108.49866,-161.82184,647.35962,-112.81586,186.52589,633.31946
2043,17.017,-311.97766,19.91631,644.88043,-108.49866,-161.82184,647.35962,-112.81393,186.43504,633.40765
2044,17.025,-312.02597,19.9736,644.80286,-108.49866,-161.82184,647.35962,-112.29586,186.78606,633.01715
2045,17.033,-311.97766,19.91631,644.88043,-108.49866,-161.82184,647.35962,-112.81393,186.43504,633.40765
2046,17.042,-312.02386,19.8675,644.80084,-108.45177,-162.02278,647.50555,-112.77216,186.20717,633.27496
2047,17.05,-312.02386,19.8675,644.80084,-108.49866,-161.82184,647.35962,-112.81393,186.43504,633.40765
2048,17.058,-311.97766,19.91631,644.88043,-108.49866,-161.82184,647.35962,-112.77216,186.20717,633.27496
2049,17.067,-312.07901,19.92541,644.7121,-108.49866,-161.82184,647.35962,-112.77216,186.20717,633.27496
2050,17.075,-312.07901,19.92541,644.7121,-108.49866,-161.82184,647.35962,-112.77409,186.29802,633.18671
2051,17.083,-312.07901,19.92541,644.7121,-108.45177,-162.02278,647.50555,-112.81586,186.52589,633.31946
2052,17.092,-312.07901,19.92541,644.7121,-108.42414,-162.10515,647.42969,-112.81586,186.52589,633.31946
2053,17.1,-312.07901,19.92541,644.7121,-108.42414,-162.10515,647.42969,-112.81586,186.52589,633.31946
2054,17.108,-312.28271,19.96153,644.58594,-108.42414,-162.10515,647.42969,-112.81586,186.52589,633.31946
2055,17.117,-312.28271,19.96153,644.58594,-108.42414,-162.10515,647.42969,-112.81586,186.52589,633.31946
2056,17.125,-312.07901,19.92541,644.7121,-108.42414,-162.10515,647.42969,-112.81586,186.52589,633.31946
2057,17.133,-312.07901,19.92541,644.7121,-108.42414,-162.10515,647.42969,-112.81393,186.43504,633.40765
2058,17.142,-312.28271,19.96153,644.58594,-108.42414,-162.10515,647.42969,-112.81586,186.52589,633.31946
2059,17.15,-312.07901,19.92541,644.7121,-108.42414,-162.10515,647.42969,-112.81586,186.52589,633.31946
2060,17.158,-312.07901,19.92541,644.7121,-108.42414,-162.10515,647.42969,-112.81586,186.52589,633.31946
2061,17.167,-312.07901,19.92541,644.7121,-108.5856,-162.10039,647.52795,-112.81586,186.52589,633.31946
2062,17.175,-312.07901,19.92541,644.7121,-108.74713,-162.09569,647.62622,-112.81586,186.52589,633.31946
2063,17.183,-312.11145,20.06595,644.78796,-108.66611,-162.35374,647.83551,-112.81586,186.52589,633.31946
2064,17.192,-312.02597,19.9736,644.80286,-108.51094,-162.35535,647.74286,-112.80396,186.58238,633.59351
2065,17.2,-312.07901,19.92541,644.7121,-108.35584,-162.35701,647.65027,-112.80396,186.58238,633.59351
2066,17.208,-312.07468,19.83528,644.83337,-108.51094,-162.35535,647.74286,-112.80396,186.58238,633.59351
2067,17.217,-312.07468,19.83528,644.83337,-108.51094,-162.35535,647.74286,-112.80396,186.58238,633.59351
2068,17.225,-311.9967,19.54405,644.78375,-108.66611,-162.35374,647.83551,-112.80396,186.58238,633.59351
2069,17.233,-311.9967,19.54405,644.78375,-108.51094,-162.35535,647.74286,-112.81586,186.52589,633.31946
2070,17.242,-311.9494,19.60532,644.8924,-108.35584,-162.35701,647.65027,-112.81586,186.52589,633.31946
2071,17.25,-312.02386,19.8675,644.80084,-108.35584,-162.35701,647.65027,-113.0149,186.56415,633.09692
2072,17.258,-311.97766,19.91631,644.88043,-108.35584,-162.35701,647.65027,-113.0149,186.56415,633.09692
2073,17.267,-312.07901,19.92541,644.7121,-108.51094,-162.35535,647.74286,-113.0149,186.56415,633.09692
2074,17.275,-312.02002,19.66341,644.74451,-108.51094,-162.35535,647.74286,-113.0149,186.56415,633.09692
2075,17.283,-311.96487,19.6055,644.83331,-108.23847,-162.45401,647.67377,-113.0149,186.56415,633.09692
2076,17.292,-312.07901,19.92541,644.7121,-108.27392,-162.92581,647.57947,-113.0149,186.56415,633.09692
2077,17.3,-312.07901,19.92541,644.7121,-108.27392,-162.92581,647.57947,-113.00299,186.6207,633.37103
2078,17.308,-312.07901,19.92541,644.7121,-108.42414,-162.10515,647.42969,-113.10447,186.57573,633.44415
2079,17.317,-312.56607,20.00399,644.56567,-108.42899,-162.92418,647.67212,-113.0149,186.56415,633.09692
2080,17.325,-312.56607,20.00399,644.56567,-108.27392,-162.92581,647.57947,-113.10447,186.57573,633.44415
2081,17.333,-312.0466,19.92789,644.50848,-108.27392,-162.92581,647.57947,-113.11639,186.5192,633.17004
2082,17.342,-312.0466,19.92789,644.50848,-108.27392,-162.92581,647.57947,-113.38274,186.20781,633.23022
2083,17.35,-312.0466,19.92789,644.50848,-108.42414,-162.10515,647.42969,-113.00299,186.6207,633.37103
2084,17.358,-312.0466,19.92789,644.50848,-108.47104,-161.90421,647.28369,-113.00299,186.6207,633.37103
2085,17.367,-311.99356,19.97609,644.5993,-108.48772,-162.4335,647.66925,-113.00299,186.6207,633.37103
2086,17.375,-312.0466,19.92789,644.50848,-108.39872,-162.17421,647.51361,-113.00299,186.6207,633.37103
2087,17.383,-312.02597,19.9736,644.80286,-108.39872,-162.17421,647.51361,-113.00299,186.6207,633.37103
2088,17.392,-311.97766,19.91631,644.88043,-108.39872,-162.17421,647.51361,-113.00299,186.6207,633.37103
2089,17.4,-311.97766,19.91631,644.88043,-108.39872,-162.17421,647.51361,-112.8311,186.79483,633.21051
2090,17.408,-311.92938,19.85901,644.95795,-108.55383,-162.17256,647.60626,-112.84301,186.73822,632.9364
2091,17.417,-311.92938,19.85901,644.95795,-108.39872,-162.17421,647.51361,-112.84301,186.73822,632.9364
2092,17.425,-311.60123,19.81414,644.89148,-108.39872,-162.17421,647.51361,-112.9445,186.69331,633.00952
2093,17.433,-311.60123,19.81414,644.89148,-108.39872,-162.17421,647.51361,-112.9445,186.69331,633.00952
2094,17.442,-311.60123,19.81414,644.89148,-108.28135,-162.27122,647.53711,-112.9445,186.69331,633.00952
2095,17.45,-311.92938,19.85901,644.95795,-108.28135,-162.27122,647.53711,-112.84301,186.73822,632.9364
2096,17.458,-311.92938,19.85901,644.95795,-108.28135,-162.27122,647.53711,-112.84301,186.73822,632.9364
2097,17.467,-311.92938,19.85901,644.95795,-108.39872,-162.17421,647.51361,-112.9445,186.69331,633.00952
2098,17.475,-311.60123,19.81414,644.89148,-108.24908,-162.58784,647.44623,-112.7841,186.59633,633.05408
2099,17.483,-311.56882,19.81665,644.68787,-108.04955,-162.86218,647.4115,-112.77341,186.71516,632.9389
2100,17.492,-311.92938,19.85901,644.95795,-108.0157,-162.80649,647.56537,-113.05311,186.37575,633.28784
2101,17.5,-311.9754,19.8026,644.87823,-108.00668,-163.04497,647.54816,-113.05311,186.37575,633.28784
2102,17.508,-311.99149,19.86999,644.59729,-107.90826,-162.6568,647.51538,-113.2242,186.35384,633.3584
2103,17.517,-311.6171,19.87394,644.61029,-108.42375,-162.00206,647.51044,-113.2242,186.35384,633.3584
2104,17.525,-311.64951,19.87143,644.8139,-108.11537,-162.91878,647.54535,-113.05311,186.37575,633.28784
2105,17.533,-311.97766,19.91631,644.88043,-108.25811,-162.82664,647.52924,-113.2242,186.35384,633.3584
2106,17.542,-311.97766,19.91631,644.88043,-108.36684,-161.62288,647.45612,-113.05311,186.37575,633.28784
2107,17.55,-311.97766,19.91631,644.88043,-108.33021,-161.82829,647.60315,-113.04121,186.43227,633.56195
2108,17.558,-311.60123,19.81414,644.89148,-108.33021,-161.82829,647.60315,-113.04121,186.43227,633.56195
2109,17.567,-311.60123,19.81414,644.89148,-108.33021,-161.82829,647.60315,-113.10447,186.57573,633.44415
2110,17.575,-311.60123,19.81414,644.89148,-108.33262,-162.43515,647.5766,-113.04121,186.43227,633.56195
2111,17.583,-311.96179,19.99956,645.03387,-108.33262,-162.43515,647.5766,-113.04121,186.43227,633.56195
2112,17.592,-311.96179,19.99956,645.03387,-108.3755,-162.25237,647.44,-113.2123,186.41034,633.63251
2113,17.6,-311.92499,19.7689,645.07928,-108.21525,-162.53215,647.6001,-112.9334,186.59764,633.37354
2114,17.608,-311.48706,19.2842,644.99261,-108.21525,-162.53215,647.6001,-112.9334,186.59764,633.37354
2115,17.617,-311.48706,19.2842,644.99261,-108.21525,-162.53215,647.6001,-112.9334,186.59764,633.37354
2116,17.625,-311.48706,19.2842,644.99261,-108.21525,-162.53215,647.6001,-112.8363,186.64413,633.30035
2117,17.633,-311.48706,19.2842,644.99261,-108.20621,-162.77061,647.58289,-112.9334,186.59764,633.37354
2118,17.642,-311.8389,19.41722,645.07513,-108.20621,-162.77061,647.58289,-112.9453,186.54109,633.09943
2119,17.65,-311.8389,19.41722,645.07513,-108.21525,-162.53215,647.6001,-113.05311,186.37575,633.28784
2120,17.658,-311.48706,19.2842,644.99261,-108.10795,-162.55194,647.71667,-113.05311,186.37575,633.28784
2121,17.667,-311.48706,19.2842,644.99261,-108.10795,-162.55194,647.71667,-112.9453,186.54109,633.09943
2122,17.675,-311.48706,19.2842,644.99261,-108.08163,-163.10509,647.68317,-113.05311,186.37575,633.28784
2123,17.683,-311.8389,19.41722,645.07513,-107.87452,-162.84315,647.6532,-113.04121,186.43227,633.56195
2124,17.692,-311.48706,19.2842,644.99261,-108.08163,-163.10509,647.68317,-113.04121,186.43227,633.56195
2125,17.7,-311.48706,19.2842,644.99261,-108.08163,-163.10509,647.68317,-113.04121,186.43227,633.56195
2126,17.708,-311.48706,19.2842,644.99261,-108.08163,-163.10509,647.68317,-113.04121,186.43227,633.56195
2127,17.717,-311.48706,19.2842,644.99261,-108.08163,-163.10509,647.68317,-113.04121,186.43227,633.56195
2128,17.725,-311.92938,19.85901,644.95795,-108.08163,-163.10509,647.68317,-113.04121,186.43227,633.56195
2129,17.733,-311.92499,19.7689,645.07928,-108.08163,-163.10509,647.68317,-113.04121,186.43227,633.56195
2130,17.742,-311.48706,19.2842,644.99261,-108.08163,-163.10509,647.68317,-112.9334,186.59764,633.37354
2131,17.75,-311.48706,19.2842,644.99261,-108.08163,-163.10509,647.68317,-113.04121,186.43227,633.56195
2132,17.758,-311.48706,19.2842,644.99261,-108.23856,-162.18597,647.737,-113.04121,186.43227,633.56195
2133,17.767,-311.8389,19.41722,645.07513,-108.10795,-162.55194,647.71667,-113.04121,186.43227,633.56195
2134,17.775,-311.8389,19.41722,645.07513,-108.09579,-162.27814,647.75317,-113.10447,186.57573,633.44415
2135,17.783,-311.48706,19.2842,644.99261,-108.09579,-162.27814,647.75317,-113.04121,186.43227,633.56195
2136,17.792,-311.48706,19.2842,644.99261,-108.09579,-162.27814,647.75317,-113.04121,186.43227,633.56195
2137,17.8,-311.48706,19.2842,644.99261,-108.10795,-162.55194,647.71667,-113.10447,186.57573,633.44415
2138,17.808,-311.48706,19.2842,644.99261,-108.10795,-162.55194,647.71667,-113.04121,186.43227,633.56195
2139,17.817,-311.48706,19.2842,644.99261,-108.10795,-162.55194,647.71667,-113.04121,186.43227,633.56195
2140,17.825,-311.8389,19.41722,645.07513,-108.10795,-162.55194,647.71667,-113.2123,186.41034,633.63251
2141,17.833,-311.8389,19.41722,645.07513,-108.10795,-162.55194,647.71667,-113.04121,186.43227,633.56195
2142,17.842,-311.8389,19.41722,645.07513,-108.10795,-162.55194,647.71667,-112.9334,186.59764,633.37354
2143,17.85,-311.8389,19.41722,645.07513,-108.31508,-162.81389,647.74664,-113.04121,186.43227,633.56195
2144,17.858,-311.87036,19.59702,644.99042,-108.31508,-162.81389,647.74664,-113.69395,186.05566,633.46423
2145,17.867,-311.87036,19.59702,644.99042,-108.30085,-162.98944,647.68347,-113.69395,186.05566,633.46423
2146,17.875,-311.54221,19.55215,644.92395,-108.08163,-163.10509,647.68317,-113.69395,186.05566,633.46423
2147,17.883,-311.60123,19.81414,644.89148,-108.06742,-163.28067,647.62,-113.69395,186.05566,633.46423
2148,17.892,-311.92938,19.85901,644.95795,-108.31508,-162.81389,647.74664,-113.41566,186.42361,633.6781
2149,17.9,-311.92938,19.85901,644.95795,-108.08163,-163.10509,647.68317,-113.41566,186.42361,633.6781
2150,17.908,-311.92938,19.85901,644.95795,-108.31508,-162.81389,647.74664,-113.41566,186.42361,633.6781
2151,17.917,-311.99356,19.97609,644.5993,-108.34882,-162.62756,647.60883,-113.41566,186.42361,633.6781
2152,17.925,-311.92938,19.85901,644.95795,-108.34882,-162.62756,647.60883,-113.41566,186.42361,633.6781
2153,17.933,-311.97766,19.91631,644.88043,-108.29048,-162.26216,647.38281,-113.41566,186.42361,633.6781
2154,17.942,-311.97766,19.91631,644.88043,-108.28442,-162.27342,647.56268,-113.30782,186.58902,633.48975
2155,17.95,-311.96179,19.99956,645.03387,-108.27228,-161.99959,647.59918,-113.41566,186.42361,633.6781
2156,17.958,-311.92938,19.85901,644.95795,-108.27228,-161.99959,647.59918,-113.30782,186.58902,633.48975
2157,17.967,-311.92938,19.85901,644.95795,-108.27228,-161.99959,647.59918,-113.41566,186.42361,633.6781
2158,17.975,-311.60123,19.81414,644.89148,-108.27228,-161.99959,647.59918,-113.30782,186.58902,633.48975
2159,17.983,-311.92938,19.85901,644.95795,-108.27228,-161.99959,647.59918,-112.9334,186.59764,633.37354
2160,17.992,-311.92938,19.85901,644.95795,-108.27228,-161.99959,647.59918,-112.88121,186.54987,633.12732
2161,18,-311.92938,19.85901,644.95795,-108.27228,-161.99959,647.59918,-113.25569,186.54131,633.24353
2162,18.008,-311.92938,19.85901,644.95795,-108.12952,-162.09177,647.61536,-113.14787,186.70663,633.05518
2163,18.017,-311.92938,19.85901,644.95795,-108.27228,-161.99959,647.59918,-113.08685,186.56561,633.17108
2164,18.025,-311.87036,19.59702,644.99042,-108.09579,-162.27814,647.75317,-113.05311,186.37575,633.28784
2165,18.033,-311.54221,19.55215,644.92395,-108.09579,-162.27814,647.75317,-113.537,186.02345,633.11761
2166,18.042,-311.87036,19.59702,644.99042,-108.10795,-162.55194,647.71667,-113.537,186.02345,633.11761
2167,18.05,-311.87036,19.59702,644.99042,-108.10795,-162.55194,647.71667,-113.70585,185.99911,633.19012
2168,18.058,-311.87036,19.59702,644.99042,-108.14167,-162.36559,647.57886,-113.42757,186.36713,633.40399
2169,18.067,-311.9754,19.8026,644.87823,-108.14167,-162.36559,647.57886,-113.42757,186.36713,633.40399
2170,18.075,-311.9754,19.8026,644.87823,-108.10795,-162.55194,647.71667,-113.69395,186.05566,633.46423
2171,18.083,-312.02386,19.8675,644.80084,-108.31508,-162.81389,647.74664,-113.69395,186.05566,633.46423
2172,18.092,-311.9754,19.8026,644.87823,-108.08163,-163.10509,647.68317,-113.69395,186.05566,633.46423
2173,18.1,-311.91864,19.65431,644.91284,-108.08163,-163.10509,647.68317,-113.69395,186.05566,633.46423
2174,18.108,-312.02002,19.66341,644.74451,-108.31508,-162.81389,647.74664,-113.41566,186.42361,633.6781
2175,18.117,-312.07901,19.92541,644.7121,-108.10795,-162.55194,647.71667,-113.42757,186.36713,633.40399
2176,18.125,-311.97766,19.91631,644.88043,-108.09579,-162.27814,647.75317,-113.41566,186.42361,633.6781
2177,18.133,-311.97766,19.91631,644.88043,-108.23856,-162.18597,647.737,-113.41566,186.42361,633.6781
2178,18.142,-311.97766,19.91631,644.88043,-108.23856,-162.18597,647.737,-113.41566,186.42361,633.6781
2179,18.15,-311.97766,19.91631,644.88043,-108.23856,-162.18597,647.737,-113.42757,186.36713,633.40399
2180,18.158,-311.8389,19.41722,645.07513,-108.23856,-162.18597,647.737,-113.69395,186.05566,633.46423
2181,18.167,-311.8389,19.41722,645.07513,-108.23856,-162.18597,647.737,-113.41566,186.42361,633.6781
2182,18.175,-311.8389,19.41722,645.07513,-108.23856,-162.18597,647.737,-113.30782,186.58902,633.48975
2183,18.183,-311.8389,19.41722,645.07513,-108.44338,-162.19356,647.84418,-113.41566,186.42361,633.6781
2184,18.192,-311.8389,19.41722,645.07513,-108.09579,-162.27814,647.75317,-113.41566,186.42361,633.6781
2185,18.2,-311.8389,19.41722,645.07513,-108.23856,-162.18597,647.737,-113.31975,186.5325,633.21564
2186,18.208,-311.8389,19.41722,645.07513,-108.09579,-162.27814,647.75317,-113.82266,185.89268,632.96686
2187,18.217,-311.8389,19.41722,645.07513,-108.44568,-162.44795,647.76697,-113.70585,185.99911,633.19012
2188,18.225,-311.8389,19.41722,645.07513,-108.30293,-162.5401,647.78314,-113.42757,186.36713,633.40399
2189,18.233,-311.8389,19.41722,645.07513,-108.31508,-162.81389,647.74664,-113.42757,186.36713,633.40399
2190,18.242,-311.87817,19.34242,644.97949,-108.31508,-162.81389,647.74664,-113.31975,186.5325,633.21564
2191,18.25,-311.87817,19.34242,644.97949,-108.31508,-162.81389,647.74664,-113.82266,185.89268,632.96686
2192,18.258,-311.87817,19.34242,644.97949,-108.08163,-163.10509,647.68317,-113.91859,185.78383,633.42938
2193,18.267,-312.02002,19.66341,644.74451,-108.08163,-163.10509,647.68317,-113.91859,185.78383,633.42938
2194,18.275,-312.02386,19.8675,644.80084,-108.08163,-163.10509,647.68317,-113.91859,185.78383,633.42938
2195,18.283,-312.02002,19.66341,644.74451,-108.08163,-163.10509,647.68317,-113.91859,185.78383,633.42938
2196,18.292,-312.07901,19.92541,644.7121,-108.08163,-163.10509,647.68317,-113.69395,186.05566,633.46423
2197,18.3,-312.02597,19.9736,644.80286,-108.08163,-163.10509,647.68317,-113.30782,186.58902,633.48975
2198,18.308,-312.07901,19.92541,644.7121,-108.08163,-163.10509,647.68317,-113.30782,186.58902,633.48975
2199,18.317,-312.07901,19.92541,644.7121,-108.53727,-162.10248,647.64099,-113.30782,186.58902,633.48975
2200,18.325,-312.07901,19.92541,644.7121,-108.53727,-162.10248,647.64099,-113.47743,186.21136,632.92114
2201,18.333,-312.02597,19.9736,644.80286,-108.44568,-162.44795,647.76697,-113.0149,186.56415,633.09692
2202,18.342,-312.02597,19.9736,644.80286,-108.44568,-162.44795,647.76697,-113.0149,186.56415,633.09692
2203,18.35,-312.07901,19.92541,644.7121,-108.09579,-162.27814,647.75317,-113.08836,187.11569,633.0686
2204,18.358,-311.92938,19.85901,644.95795,-108.09579,-162.27814,647.75317,-113.08836,187.11569,633.0686
2205,18.367,-311.87036,19.59702,644.99042,-108.10795,-162.55194,647.71667,-113.0149,186.56415,633.09692
2206,18.375,-311.87036,19.59702,644.99042,-108.09579,-162.27814,647.75317,-113.08836,187.11569,633.0686
2207,18.383,-311.87036,19.59702,644.99042,-108.10795,-162.55194,647.71667,-113.08836,187.11569,633.0686
2208,18.392,-311.92938,19.85901,644.95795,-108.09579,-162.27814,647.75317,-113.0149,186.56415,633.09692
