Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2148,17.892,124.07546,-194.9355,539.64484,274.25134,-108.55499,585.66107,291.64984,-187.39944,520.10596,292.66031,-57.27884,485.92697
2149,17.9,124.07546,-194.9355,539.64484,274.25134,-108.55499,585.66107,291.64984,-187.39944,520.10596,292.66031,-57.27884,485.92697
2150,17.908,124.06722,-194.82855,539.72418,274.25134,-108.55499,585.66107,291.66153,-187.95114,520.12115,292.66031,-57.27884,485.92697
2151,17.917,123.91234,-194.81175,539.80847,274.0094,-108.6842,585.69049,291.47488,-187.67754,520.13702,292.66031,-57.27884,485.92697
2152,17.925,123.7513,-194.91644,539.81372,273.96118,-108.44058,585.65637,291.5545,-187.66469,520.14642,292.44174,-57.447,486.16879
2153,17.933,123.90448,-195.0401,539.65503,274.14938,-108.45746,585.52319,291.5545,-187.66469,520.14642,292.66031,-57.27884,485.92697
2154,17.942,123.90617,-194.93326,539.72943,274.05069,-108.51315,585.51428,291.57544,-187.86786,520.07892,292.66031,-57.27884,485.92697
2155,17.95,123.90448,-195.0401,539.65503,274.05569,-108.72282,585.67596,291.74905,-187.77673,520.12823,292.66031,-57.27884,485.92697
2156,17.958,123.90448,-195.0401,539.65503,274.02206,-108.52262,585.573,291.74905,-187.77673,520.12823,292.66031,-57.27884,485.92697
2157,17.967,123.90448,-195.0401,539.65503,274.18298,-108.65767,585.62616,291.62805,-187.70219,520.08844,292.66031,-57.27884,485.92697
2158,17.975,123.90448,-195.0401,539.65503,274.08429,-108.71335,585.61725,291.62805,-187.70219,520.08844,292.66031,-57.27884,485.92697
2159,17.983,124.07546,-194.9355,539.64484,274.37735,-108.60796,585.6524,291.62805,-187.70219,520.08844,292.66031,-57.27884,485.92697
2160,17.992,124.07546,-194.9355,539.64484,274.14938,-108.45746,585.52319,291.62805,-187.70219,520.08844,292.66031,-57.27884,485.92697
2161,18,124.07546,-194.9355,539.64484,274.21774,-108.35477,585.55811,291.8472,-187.54012,520.10938,292.66031,-57.27884,485.92697
2162,18.008,124.07546,-194.9355,539.64484,274.57434,-107.82772,585.57068,291.81845,-187.34218,520.09131,293.39651,-56.75976,486.28699
2163,18.017,124.07546,-194.9355,539.64484,274.66574,-107.74442,585.59991,291.81845,-187.34218,520.09131,293.39651,-56.75976,486.28699
2164,18.025,124.35934,-194.86778,539.47534,274.57434,-107.82772,585.57068,291.78986,-187.14423,520.07318,293.39651,-56.75976,486.28699
2165,18.033,124.35934,-194.86778,539.47534,274.34857,-108.26435,585.5329,291.84903,-186.97246,520.08905,293.39651,-56.75976,486.28699
2166,18.042,124.26428,-194.87204,539.59705,274.60794,-108.02794,585.67365,291.86847,-187.08916,520.05713,293.39651,-56.75976,486.28699
2167,18.05,124.26428,-194.87204,539.59705,274.69934,-107.94465,585.70288,291.86847,-187.08916,520.05713,293.39651,-56.75976,486.28699
2168,18.058,124.26428,-194.87204,539.59705,274.57434,-107.82772,585.57068,291.83344,-186.97162,519.97009,293.39651,-56.75976,486.28699
2169,18.067,124.26428,-194.87204,539.59705,274.82877,-107.77454,585.44025,291.72058,-186.88582,520.08038,293.39651,-56.75976,486.28699
2170,18.075,124.0293,-194.8662,539.5509,274.69794,-107.86496,585.46539,291.68558,-186.76826,519.99335,293.70517,-56.71463,486.09576
2171,18.083,124.07546,-194.9355,539.64484,274.34027,-108.45598,585.59363,291.7124,-186.89705,519.93024,293.70517,-56.71463,486.09576
2172,18.092,124.07546,-194.9355,539.64484,274.2489,-108.53926,585.56439,291.68558,-186.76826,519.99335,292.66031,-57.27884,485.92697
2173,18.1,124.07546,-194.9355,539.64484,274.53302,-107.99881,585.74689,291.68558,-186.76826,519.99335,293.39651,-56.75976,486.28699
2174,18.108,124.09556,-195.18002,539.77472,274.69934,-107.94465,585.70288,291.7883,-187.27565,520.01886,293.39651,-56.75976,486.28699
2175,18.117,124.09574,-194.82639,539.67944,274.60794,-108.02794,585.67365,291.75482,-187.02666,519.98615,293.39651,-56.75976,486.28699
2176,18.125,124.06722,-194.82855,539.72418,274.17645,-108.52585,585.73431,291.62122,-187.20148,520.08783,293.70517,-56.71463,486.09576
2177,18.133,124.06722,-194.82855,539.72418,274.26782,-108.44257,585.76349,291.54376,-186.95432,519.94489,293.39651,-56.75976,486.28699
2178,18.142,124.07546,-194.9355,539.64484,274.25134,-108.55499,585.66107,291.75482,-187.02666,519.98615,292.66031,-57.27884,485.92697
2179,18.15,124.20747,-194.98303,539.73242,274.37735,-108.60796,585.6524,291.91089,-187.21878,520.11304,293.39651,-56.75976,486.28699
2180,18.158,124.09556,-195.18002,539.77472,274.46872,-108.52467,585.68164,291.78986,-187.14423,520.07318,293.39651,-56.75976,486.28699
2181,18.167,124.14491,-195.13951,539.72742,274.34271,-108.47171,585.69025,291.87585,-187.10123,520.026,292.66031,-57.27884,485.92697
2182,18.175,124.09556,-195.18002,539.77472,274.60794,-108.02794,585.67365,291.75482,-187.02666,519.98615,292.96909,-57.23372,485.73575
2183,18.183,124.21813,-194.80273,539.50305,274.62439,-107.91552,585.77612,291.68558,-186.76826,519.99335,293.39651,-56.75976,486.28699
2184,18.192,124.26428,-194.87204,539.59705,274.53302,-107.99881,585.74689,291.74744,-187.0146,520.01727,292.66031,-57.27884,485.92697
2185,18.2,124.26428,-194.87204,539.59705,274.34271,-108.47171,585.69025,291.72058,-186.88582,520.08038,293.39651,-56.75976,486.28699
2186,18.208,124.3963,-194.91956,539.68457,274.37735,-108.60796,585.6524,291.68558,-186.76826,519.99335,293.70517,-56.71463,486.09576
2187,18.217,124.35014,-194.85027,539.59064,274.46872,-108.52467,585.68164,291.68558,-186.76826,519.99335,293.39651,-56.75976,486.28699
2188,18.225,124.21813,-194.80273,539.50305,274.26782,-108.44257,585.76349,291.68558,-186.76826,519.99335,293.39651,-56.75976,486.28699
2189,18.233,124.28436,-195.11658,539.72693,274.17645,-108.52585,585.73431,291.68558,-186.76826,519.99335,293.39651,-56.75976,486.28699
2190,18.242,124.07546,-194.9355,539.64484,274.26782,-108.44257,585.76349,291.68558,-186.76826,519.99335,293.39651,-56.75976,486.28699
2191,18.25,124.09556,-195.18002,539.77472,274.34271,-108.47171,585.69025,291.68558,-186.76826,519.99335,293.39651,-56.75976,486.28699
2192,18.258,124.10659,-194.92093,539.60602,274.26782,-108.44257,585.76349,291.68558,-186.76826,519.99335,293.39651,-56.75976,486.28699
2193,18.267,124.06722,-194.82855,539.72418,274.26782,-108.44257,585.76349,291.59778,-186.73186,520.0556,293.39651,-56.75976,486.28699
2194,18.275,124.06722,-194.82855,539.72418,274.26782,-108.44257,585.76349,291.44452,-186.70714,520.10425,293.39651,-56.75976,486.28699
2195,18.283,124.08732,-195.07309,539.85406,274.26782,-108.44257,585.76349,291.36368,-186.8008,520.05658,293.39651,-56.75976,486.28699
2196,18.292,124.08732,-195.07309,539.85406,274.14783,-108.53532,585.79303,291.68558,-186.76826,519.99335,292.66031,-57.27884,485.92697
2197,18.3,123.93148,-194.79611,539.93237,274.17645,-108.52585,585.73431,291.47839,-186.90553,520.15302,292.66031,-57.27884,485.92697
2198,18.308,123.86634,-195.04842,540.19031,274.53302,-107.99881,585.74689,291.44336,-186.78799,520.06604,292.66031,-57.27884,485.92697
2199,18.317,123.9162,-195.02083,539.98932,274.1062,-108.49843,585.77216,291.36368,-186.8008,520.05658,292.66031,-57.27884,485.92697
2200,18.325,123.91234,-194.81175,539.80847,274.17645,-108.52585,585.73431,291.32516,-186.8808,520.20166,292.66031,-57.27884,485.92697
2201,18.333,124.06722,-194.82855,539.72418,274.34271,-108.47171,585.69025,291.51694,-186.82553,520.008,292.66031,-57.27884,485.92697
2202,18.342,124.07546,-194.9355,539.64484,274.69934,-107.94465,585.70288,291.68558,-186.76826,519.99335,293.70517,-56.71463,486.09576
2203,18.35,124.06722,-194.82855,539.72418,274.60794,-108.02794,585.67365,291.59778,-186.73186,520.0556,293.39651,-56.75976,486.28699
2204,18.358,124.07546,-194.9355,539.64484,274.62439,-107.91552,585.77612,291.68558,-186.76826,519.99335,293.70517,-56.71463,486.09576
2205,18.367,124.21813,-194.80273,539.50305,274.69934,-107.94465,585.70288,291.68558,-186.76826,519.99335,293.70517,-56.71463,486.09576
2206,18.375,124.26428,-194.87204,539.59705,274.34271,-108.47171,585.69025,291.68558,-186.76826,519.99335,293.39651,-56.75976,486.28699
2207,18.383,124.31319,-194.79848,539.38135,274.82538,-107.9976,585.69421,291.68558,-186.76826,519.99335,293.70517,-56.71463,486.09576
2208,18.392,124.31319,-194.79848,539.38135,274.91568,-108.00131,585.69849,291.68558,-186.76826,519.99335,293.70517,-56.71463,486.09576
2209,18.4,124.31319,-194.79848,539.38135,274.66574,-107.74442,585.59991,291.79285,-186.65559,520.03027,293.70517,-56.71463,486.09576
2210,18.408,124.35934,-194.86778,539.47534,274.79178,-107.79738,585.59125,291.68558,-186.76826,519.99335,294.03311,-56.71806,486.07727
2211,18.417,124.31319,-194.79848,539.38135,274.66574,-107.74442,585.59991,291.68558,-186.76826,519.99335,293.39651,-56.75976,486.28699
2212,18.425,124.35934,-194.86778,539.47534,274.66574,-107.74442,585.59991,291.91388,-186.73018,520.07007,293.70517,-56.71463,486.09576
2213,18.433,124.35934,-194.86778,539.47534,274.66574,-107.74442,585.59991,291.68558,-186.76826,519.99335,294.03311,-56.71806,486.07727
2214,18.442,124.29262,-194.68878,539.46869,274.66327,-107.72869,585.50323,291.68558,-186.76826,519.99335,293.70517,-56.71463,486.09576
2215,18.45,124.21813,-194.80273,539.50305,274.66574,-107.74442,585.59991,291.68558,-186.76826,519.99335,293.70517,-56.71463,486.09576
2216,18.458,124.26428,-194.87204,539.59705,274.66574,-107.74442,585.59991,291.68558,-186.76826,519.99335,293.70517,-56.71463,486.09576
2217,18.467,124.24371,-194.76234,539.68433,274.66327,-107.72869,585.50323,291.63525,-186.6682,519.89282,293.70517,-56.71463,486.09576
2218,18.475,124.07546,-194.9355,539.64484,274.66574,-107.74442,585.59991,291.68558,-186.76826,519.99335,293.70517,-56.71463,486.09576
2219,18.483,124.06722,-194.82855,539.72418,274.66327,-107.72869,585.50323,291.68558,-186.76826,519.99335,293.70517,-56.71463,486.09576
2220,18.492,124.06722,-194.82855,539.72418,274.66574,-107.74442,585.59991,291.68558,-186.76826,519.99335,293.70517,-56.71463,486.09576
2221,18.5,124.06722,-194.82855,539.72418,274.59079,-107.71529,585.67316,291.68558,-186.76826,519.99335,293.70517,-56.71463,486.09576
2222,18.508,124.06722,-194.82855,539.72418,274.57434,-107.82772,585.57068,291.51694,-186.82553,520.008,293.70517,-56.71463,486.09576
2223,18.517,124.06722,-194.82855,539.72418,274.66574,-107.74442,585.59991,291.59778,-186.73186,520.0556,293.70517,-56.71463,486.09576
2224,18.525,124.06722,-194.82855,539.72418,274.66327,-107.72869,585.50323,291.68558,-186.76826,519.99335,293.39651,-56.75976,486.28699
2225,18.533,124.06722,-194.82855,539.72418,274.57187,-107.812,585.47406,291.68558,-186.76826,519.99335,293.39651,-56.75976,486.28699
2226,18.542,124.07546,-194.9355,539.64484,274.58835,-107.69957,585.57654,291.68558,-186.76826,519.99335,293.39651,-56.75976,486.28699
2227,18.55,124.06722,-194.82855,539.72418,274.66574,-107.74442,585.59991,291.51694,-186.82553,520.008,293.39651,-56.75976,486.28699
2228,18.558,124.06722,-194.82855,539.72418,274.6055,-108.01221,585.57703,291.68558,-186.76826,519.99335,293.39651,-56.75976,486.28699
2229,18.567,124.26428,-194.87204,539.59705,274.66327,-107.72869,585.50323,291.68558,-186.76826,519.99335,293.39651,-56.75976,486.28699
2230,18.575,124.26428,-194.87204,539.59705,274.82538,-107.9976,585.69421,291.80661,-186.84285,520.0332,293.39651,-56.75976,486.28699
2231,18.583,124.26428,-194.87204,539.59705,274.69934,-107.94465,585.70288,291.68558,-186.76826,519.99335,293.70517,-56.71463,486.09576
2232,18.592,124.26428,-194.87204,539.59705,274.66574,-107.74442,585.59991,291.68558,-186.76826,519.99335,293.39651,-56.75976,486.28699
2233,18.6,124.26428,-194.87204,539.59705,274.70517,-107.7373,585.54553,291.80661,-186.84285,520.0332,293.39651,-56.75976,486.28699
2234,18.608,124.3963,-194.91956,539.68457,274.73877,-107.93753,585.6485,291.68558,-186.76826,519.99335,293.70517,-56.71463,486.09576
2235,18.617,124.3963,-194.91956,539.68457,274.82294,-107.98187,585.5976,291.68558,-186.76826,519.99335,293.70517,-56.71463,486.09576
2236,18.625,124.37574,-194.80986,539.77191,274.69687,-107.92892,585.60626,291.80661,-186.84285,520.0332,293.70517,-56.71463,486.09576
2237,18.633,124.3963,-194.91956,539.68457,274.73877,-107.93753,585.6485,291.91388,-186.73018,520.07007,293.70517,-56.71463,486.09576
2238,18.642,124.39581,-195.0544,539.90179,274.73633,-107.92181,585.55188,291.68558,-186.76826,519.99335,294.03311,-56.71806,486.07727
2239,18.65,124.3514,-195.16818,540.02917,274.82538,-107.9976,585.69421,291.68558,-186.76826,519.99335,293.39651,-56.75976,486.28699
2240,18.658,124.33131,-194.92368,539.89929,274.86484,-107.99048,585.63983,291.68558,-186.76826,519.99335,293.70517,-56.71463,486.09576
2241,18.667,124.5078,-194.85744,539.85944,274.82877,-107.77454,585.44025,291.68558,-186.76826,519.99335,293.70517,-56.71463,486.09576
2242,18.675,124.10529,-194.88193,539.93976,274.66327,-107.72869,585.50323,291.68558,-186.76826,519.99335,293.70517,-56.71463,486.09576
2243,18.683,124.26438,-195.09738,539.88715,274.69687,-107.92892,585.60626,291.68558,-186.76826,519.99335,293.70517,-56.71463,486.09576
2244,18.692,124.21934,-195.12061,539.94165,274.62195,-107.8998,585.6795,291.68558,-186.76826,519.99335,293.39651,-56.75976,486.28699
2245,18.7,124.08732,-195.07309,539.85406,274.69934,-107.94465,585.70288,291.68558,-186.76826,519.99335,293.70517,-56.71463,486.09576
2246,18.708,124.08732,-195.07309,539.85406,274.69934,-107.94465,585.70288,291.68558,-186.76826,519.99335,293.70517,-56.71463,486.09576
2247,18.717,124.06722,-194.82855,539.72418,274.69934,-107.94465,585.70288,291.68558,-186.76826,519.99335,293.70517,-56.71463,486.09576
2248,18.725,124.24371,-194.76234,539.68433,274.69687,-107.92892,585.60626,291.68558,-186.76826,519.99335,293.70517,-56.71463,486.09576
2249,18.733,124.19924,-194.87608,539.81177,274.69934,-107.94465,585.70288,291.68558,-186.76826,519.99335,293.70517,-56.71463,486.09576
2250,18.742,124.37574,-194.80986,539.77191,274.69934,-107.94465,585.70288,291.68558,-186.76826,519.99335,293.70517,-56.71463,486.09576
2251,18.75,124.37574,-194.80986,539.77191,274.82294,-107.98187,585.5976,291.68558,-186.76826,519.99335,294.03311,-56.71806,486.07727
2252,18.758,124.37574,-194.80986,539.77191,274.95267,-107.97847,585.54749,291.80661,-186.84285,520.0332,294.03311,-56.71806,486.07727
2253,18.767,124.37574,-194.80986,539.77191,274.82907,-107.94125,585.65277,291.91388,-186.73018,520.07007,294.03311,-56.71806,486.07727
2254,18.775,124.24371,-194.76234,539.68433,274.73877,-107.93753,585.6485,291.79285,-186.65559,520.03027,294.03311,-56.71806,486.07727
2255,18.783,124.37574,-194.80986,539.77191,274.91568,-108.00131,585.69849,291.68558,-186.76826,519.99335,294.03311,-56.71806,486.07727
2256,18.792,124.37574,-194.80986,539.77191,274.95511,-107.99419,585.6441,291.80661,-186.84285,520.0332,294.03311,-56.71806,486.07727
2257,18.8,124.37574,-194.80986,539.77191,274.95511,-107.99419,585.6441,291.91388,-186.73018,520.07007,294.03311,-56.71806,486.07727
2258,18.808,124.5078,-194.85744,539.85944,275.08115,-108.0472,585.63544,291.79285,-186.65559,520.03027,294.03311,-56.71806,486.07727
2259,18.817,124.37574,-194.80986,539.77191,274.95511,-107.99419,585.6441,291.79285,-186.65559,520.03027,294.03311,-56.71806,486.07727
2260,18.825,124.37574,-194.80986,539.77191,274.82907,-107.94125,585.65277,291.80661,-186.84285,520.0332,294.03311,-56.71806,486.07727
2261,18.833,124.37574,-194.80986,539.77191,274.79544,-107.74101,585.54974,291.68558,-186.76826,519.99335,294.03311,-56.71806,486.07727
2262,18.842,124.37574,-194.80986,539.77191,274.95267,-107.97847,585.54749,291.68558,-186.76826,519.99335,294.03311,-56.71806,486.07727
2263,18.85,124.39581,-195.0544,539.90179,274.86237,-107.97476,585.54321,291.68558,-186.76826,519.99335,294.03311,-56.71806,486.07727
2264,18.858,124.5078,-194.85744,539.85944,274.91321,-107.98559,585.60187,291.68558,-186.76826,519.99335,294.03311,-56.71806,486.07727
2265,18.867,124.33131,-194.92368,539.89929,274.69934,-107.94465,585.70288,291.79285,-186.65559,520.03027,293.70517,-56.71463,486.09576
2266,18.875,124.19924,-194.87608,539.81177,274.66574,-107.74442,585.59991,291.68558,-186.76826,519.99335,293.70517,-56.71463,486.09576
2267,18.883,124.19924,-194.87608,539.81177,274.66327,-107.72869,585.50323,291.68558,-186.76826,519.99335,293.39651,-56.75976,486.28699
2268,18.892,124.08636,-194.81291,539.84802,274.66574,-107.74442,585.59991,291.68558,-186.76826,519.99335,293.70517,-56.71463,486.09576
2269,18.9,124.08636,-194.81291,539.84802,274.69934,-107.94465,585.70288,291.68558,-186.76826,519.99335,293.70517,-56.71463,486.09576
2270,18.908,124.06722,-194.82855,539.72418,274.62439,-107.91552,585.77612,291.68558,-186.76826,519.99335,293.39651,-56.75976,486.28699
2271,18.917,124.20747,-194.98303,539.73242,274.60794,-108.02794,585.67365,291.7124,-186.89705,519.93024,292.96909,-57.23372,485.73575
2272,18.925,124.07546,-194.9355,539.64484,274.73398,-108.08089,585.66498,291.7124,-186.89705,519.93024,293.70517,-56.71463,486.09576
2273,18.933,124.06722,-194.82855,539.72418,274.82538,-107.9976,585.69421,291.57239,-187.15225,519.96301,292.66031,-57.27884,485.92697
2274,18.942,124.07546,-194.9355,539.64484,274.73398,-108.08089,585.66498,291.78345,-187.22461,520.00427,292.66031,-57.27884,485.92697
2275,18.95,124.26428,-194.87204,539.59705,274.78961,-107.94836,585.70709,291.9332,-187.4971,520.06219,292.66031,-57.27884,485.92697
2276,18.958,124.07546,-194.9355,539.64484,274.60794,-108.02794,585.67365,291.8472,-187.54012,520.10938,292.66031,-57.27884,485.92697
2277,18.967,124.35934,-194.86778,539.47534,274.78961,-107.94836,585.70709,291.9682,-187.61465,520.14923,292.66031,-57.27884,485.92697
2278,18.975,124.35934,-194.86778,539.47534,274.91568,-108.00131,585.69849,291.91766,-187.71947,520.11359,293.39651,-56.75976,486.28699
2279,18.983,124.4903,-194.91374,539.55658,274.86002,-108.1339,585.65637,291.91766,-187.71947,520.11359,292.66031,-57.27884,485.92697
2280,18.992,124.26428,-194.87204,539.59705,274.82428,-108.08461,585.66925,291.91766,-187.71947,520.11359,293.39651,-56.75976,486.28699
2281,19,124.3963,-194.91956,539.68457,274.91568,-108.00131,585.69849,291.91766,-187.71947,520.11359,293.39651,-56.75976,486.28699
2282,19.008,124.3963,-194.91956,539.68457,274.82428,-108.08461,585.66925,291.9682,-187.61465,520.14923,292.66031,-57.27884,485.92697
2283,19.017,124.20747,-194.98303,539.73242,274.82428,-108.08461,585.66925,291.9682,-187.61465,520.14923,293.70517,-56.71463,486.09576
2284,19.025,124.20747,-194.98303,539.73242,275.04172,-108.05431,585.68982,291.9682,-187.61465,520.14923,293.39651,-56.75976,486.28699
2285,19.033,124.22757,-195.22754,539.8623,274.86127,-108.06177,585.51825,291.9682,-187.61465,520.14923,292.96909,-57.23372,485.73575
2286,19.042,124.27523,-195.19193,539.81372,274.91321,-107.98559,585.60187,291.9682,-187.61465,520.14923,293.39651,-56.75976,486.28699
2287,19.05,124.25635,-195.17245,540.15088,274.82538,-107.9976,585.69421,291.9332,-187.4971,520.06219,293.39651,-56.75976,486.28699
2288,19.058,124.37054,-195.1525,540.15302,274.82538,-107.9976,585.69421,291.78345,-187.22461,520.00427,292.66031,-57.27884,485.92697
2289,19.067,124.23624,-194.92796,540.021,274.73984,-107.87357,585.50763,291.9682,-187.61465,520.14923,292.96909,-57.23372,485.73575
2290,19.075,124.20747,-194.98303,539.73242,274.73398,-108.08089,585.66498,291.62122,-187.20148,520.08783,293.39651,-56.75976,486.28699
2291,19.083,124.10529,-194.88193,539.93976,274.60794,-108.02794,585.67365,291.64355,-187.47983,520.03699,293.39651,-56.75976,486.28699
2292,19.092,123.97984,-194.83559,539.85101,274.60794,-108.02794,585.67365,291.60117,-187.35019,519.98108,292.66031,-57.27884,485.92697
2293,19.1,124.07546,-194.9355,539.64484,274.60794,-108.02794,585.67365,291.76791,-187.44699,520.05566,292.66031,-57.27884,485.92697
2294,19.108,123.90448,-195.0401,539.65503,274.60794,-108.02794,585.67365,291.5993,-187.50426,520.07031,292.66031,-57.27884,485.92697
2295,19.117,124.07546,-194.9355,539.64484,274.17645,-108.52585,585.73431,291.62805,-187.70219,520.08844,292.66031,-57.27884,485.92697
2296,19.125,124.07546,-194.9355,539.64484,274.25134,-108.55499,585.66107,291.67859,-187.59738,520.12402,292.66031,-57.27884,485.92697
2297,19.133,124.07546,-194.9355,539.64484,274.14783,-108.53532,585.79303,291.67859,-187.59738,520.12402,292.66031,-57.27884,485.92697
2298,19.142,124.07546,-194.9355,539.64484,274.10809,-108.62854,585.6994,291.62805,-187.70219,520.08844,292.66031,-57.27884,485.92697
2299,19.15,124.0293,-194.8662,539.5509,274.25134,-108.55499,585.66107,291.62805,-187.70219,520.08844,292.66031,-57.27884,485.92697
2300,19.158,124.07546,-194.9355,539.64484,274.34872,-108.61743,585.71118,291.62805,-187.70219,520.08844,292.66031,-57.27884,485.92697
2301,19.167,124.07546,-194.9355,539.64484,274.65161,-108.04868,585.74127,291.62805,-187.70219,520.08844,292.66031,-57.27884,485.92697
2302,19.175,124.07546,-194.9355,539.64484,274.73398,-108.08089,585.66498,291.79959,-187.67192,520.16388,292.66031,-57.27884,485.92697
2303,19.183,124.07546,-194.9355,539.64484,274.17645,-108.52585,585.73431,291.79959,-187.67192,520.16388,292.66031,-57.27884,485.92697
2304,19.192,124.07546,-194.9355,539.64484,274.17645,-108.52585,585.73431,291.73581,-187.35645,520.05872,292.66031,-57.27884,485.92697
2305,19.2,124.07546,-194.9355,539.64484,274.34872,-108.61743,585.71118,291.79959,-187.67192,520.16388,292.66031,-57.27884,485.92697
2306,19.208,124.07546,-194.9355,539.64484,274.46872,-108.52467,585.68164,291.75482,-187.02666,519.98615,292.66031,-57.27884,485.92697
2307,19.217,124.06722,-194.82855,539.72418,274.82538,-107.9976,585.69421,291.75482,-187.02666,519.98615,292.66031,-57.27884,485.92697
2308,19.225,124.06722,-194.82855,539.72418,274.69934,-107.94465,585.70288,291.7124,-186.89705,519.93024,293.39651,-56.75976,486.28699
2309,19.233,124.06722,-194.82855,539.72418,274.62439,-107.91552,585.77612,291.68558,-186.76826,519.99335,293.39651,-56.75976,486.28699
2310,19.242,124.1254,-195.12643,540.06964,274.69934,-107.94465,585.70288,291.68558,-186.76826,519.99335,293.70517,-56.71463,486.09576
2311,19.25,124.39476,-195.14986,539.97345,274.82538,-107.9976,585.69421,291.68558,-186.76826,519.99335,293.39651,-56.75976,486.28699
2312,19.258,124.21934,-195.12061,539.94165,274.34271,-108.47171,585.69025,291.68558,-186.76826,519.99335,293.39651,-56.75976,486.28699
2313,19.267,123.99899,-194.81993,539.97485,274.34271,-108.47171,585.69025,291.59778,-186.73186,520.0556,293.39651,-56.75976,486.28699
2314,19.275,123.97984,-194.83559,539.85101,274.26538,-108.42685,585.66687,291.29013,-186.76326,520.11462,293.39651,-56.75976,486.28699
2315,19.283,124.06722,-194.82855,539.72418,274.53302,-107.99881,585.74689,291.68558,-186.76826,519.99335,292.66031,-57.27884,485.92697
2316,19.292,124.06722,-194.82855,539.72418,274.69934,-107.94465,585.70288,291.71719,-186.57419,519.9776,292.66031,-57.27884,485.92697
2317,19.3,124.06722,-194.82855,539.72418,274.25134,-108.55499,585.66107,291.44336,-186.78799,520.06604,293.39651,-56.75976,486.28699
2318,19.308,124.07546,-194.9355,539.64484,274.17645,-108.52585,585.73431,291.59778,-186.73186,520.0556,293.39651,-56.75976,486.28699
2319,19.317,124.06722,-194.82855,539.72418,274.17645,-108.52585,585.73431,291.36368,-186.8008,520.05658,292.66031,-57.27884,485.92697
2320,19.325,124.07546,-194.9355,539.64484,274.17645,-108.52585,585.73431,291.68558,-186.76826,519.99335,292.66031,-57.27884,485.92697
2321,19.333,124.07546,-194.9355,539.64484,274.22275,-108.56447,585.71979,291.47021,-186.91678,520.00293,292.66031,-57.27884,485.92697
2322,19.342,124.07546,-194.9355,539.64484,274.25134,-108.55499,585.66107,291.7124,-186.89705,519.93024,292.66031,-57.27884,485.92697
2323,19.35,124.0293,-194.8662,539.5509,274.25134,-108.55499,585.66107,291.58768,-187.14545,520.073,292.66031,-57.27884,485.92697
2324,19.358,124.07546,-194.9355,539.64484,274.25134,-108.55499,585.66107,291.74744,-187.0146,520.01727,292.66031,-57.27884,485.92697
2325,19.367,124.07546,-194.9355,539.64484,274.25134,-108.55499,585.66107,291.75482,-187.02666,519.98615,292.66031,-57.27884,485.92697
2326,19.375,124.26428,-194.87204,539.59705,274.25134,-108.55499,585.66107,291.7883,-187.27565,520.01886,292.66031,-57.27884,485.92697
2327,19.383,124.07546,-194.9355,539.64484,274.37491,-108.59222,585.55579,291.74588,-187.14603,519.96295,292.96909,-57.23372,485.73575
2328,19.392,124.07546,-194.9355,539.64484,274.6055,-108.01221,585.57703,291.83344,-186.97162,519.97009,293.39651,-56.75976,486.28699
2329,19.4,124.26428,-194.87204,539.59705,274.70273,-107.72157,585.44891,291.7124,-186.89705,519.93024,293.70517,-56.71463,486.09576
2330,19.408,124.24371,-194.76234,539.68433,274.70517,-107.7373,585.54553,291.72058,-186.88582,520.08038,293.70517,-56.71463,486.09576
2331,19.417,124.37574,-194.80986,539.77191,274.82877,-107.77454,585.44025,291.68558,-186.76826,519.99335,294.03311,-56.71806,486.07727
2332,19.425,124.37574,-194.80986,539.77191,274.82877,-107.77454,585.44025,291.80661,-186.84285,520.0332,293.70517,-56.71463,486.09576
2333,19.433,124.21838,-194.86043,539.93561,274.82877,-107.77454,585.44025,291.79285,-186.65559,520.03027,294.03311,-56.71806,486.07727
2334,19.442,124.5078,-194.85744,539.85944,274.73633,-107.92181,585.55188,291.68558,-186.76826,519.99335,294.03311,-56.71806,486.07727
2335,19.45,124.5078,-194.85744,539.85944,274.82877,-107.77454,585.44025,291.68558,-186.76826,519.99335,294.03311,-56.71806,486.07727
2336,19.458,124.5078,-194.85744,539.85944,274.82877,-107.77454,585.44025,291.68558,-186.76826,519.99335,294.03311,-56.71806,486.07727
2337,19.467,124.37574,-194.80986,539.77191,274.70273,-107.72157,585.44891,291.79285,-186.65559,520.03027,293.70517,-56.71463,486.09576
2338,19.475,124.37574,-194.80986,539.77191,274.70273,-107.72157,585.44891,291.68558,-186.76826,519.99335,293.70517,-56.71463,486.09576
2339,19.483,124.24371,-194.76234,539.68433,274.70273,-107.72157,585.44891,291.59778,-186.73186,520.0556,293.70517,-56.71463,486.09576
2340,19.492,124.26428,-194.87204,539.59705,274.73877,-107.93753,585.6485,291.68558,-186.76826,519.99335,293.70517,-56.71463,486.09576
2341,19.5,124.26428,-194.87204,539.59705,274.73633,-107.92181,585.55188,291.68558,-186.76826,519.99335,293.39651,-56.75976,486.28699
2342,19.508,124.26428,-194.87204,539.59705,274.66574,-107.74442,585.59991,291.68558,-186.76826,519.99335,293.39651,-56.75976,486.28699
