Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1781,14.833,-95.79559,373.35837,874.10193,-19.29963,364.38605,800.52777,5.53485,288.5018,871.50208
1782,14.842,-95.79559,373.35837,874.10193,-19.29963,364.38605,800.52777,5.69015,288.29498,871.34113
1783,14.85,-95.79559,373.35837,874.10193,-19.29963,364.38605,800.52777,5.69015,288.29498,871.34113
1784,14.858,-95.79559,373.35837,874.10193,-18.69307,363.7739,800.17944,5.64053,287.98248,871.63208
1785,14.867,-95.65888,373.30273,874.12061,-18.64523,364.17261,800.4118,5.64053,287.98248,871.63208
1786,14.875,-95.49345,372.5491,873.83051,-18.64523,364.17261,800.4118,5.69015,288.29498,871.34113
1787,14.883,-95.50907,373.11411,873.98041,-18.64523,364.17261,800.4118,5.69015,288.29498,871.34113
1788,14.892,-95.49345,372.5491,873.83051,-18.69307,363.7739,800.17944,5.64053,287.98248,871.63208
1789,14.9,-95.49345,372.5491,873.83051,-18.64523,364.17261,800.4118,5.81858,287.96329,871.89795
1790,14.908,-95.49345,372.5491,873.83051,-18.69307,363.7739,800.17944,5.81858,287.96329,871.89795
1791,14.917,-95.34656,372.71567,873.7254,-18.69307,363.7739,800.17944,5.86821,288.27588,871.60693
1792,14.925,-95.34656,372.71567,873.7254,-18.69307,363.7739,800.17944,5.86821,288.27588,871.60693
1793,14.933,-95.49345,372.5491,873.83051,-18.69307,363.7739,800.17944,5.81858,287.96329,871.89795
1794,14.942,-95.34656,372.71567,873.7254,-18.69307,363.7739,800.17944,5.81858,287.96329,871.89795
1795,14.95,-95.34656,372.71567,873.7254,-18.46964,363.71039,800.22559,5.81858,287.96329,871.89795
1796,14.958,-95.49345,372.5491,873.83051,-18.46964,363.71039,800.22559,5.81858,287.96329,871.89795
1797,14.967,-95.49345,372.5491,873.83051,-18.46964,363.71039,800.22559,5.81858,287.96329,871.89795
1798,14.975,-95.49345,372.5491,873.83051,-18.46964,363.71039,800.22559,5.81858,287.96329,871.89795
1799,14.983,-95.49345,372.5491,873.83051,-18.19556,363.77994,800.67627,5.81858,287.96329,871.89795
1800,14.992,-95.49345,372.5491,873.83051,-18.13518,363.66904,800.77563,5.81858,287.96329,871.89795
1801,15,-95.49345,372.5491,873.83051,-18.13518,363.66904,800.77563,5.81858,287.96329,871.89795
1802,15.008,-95.53432,372.60846,874.0011,-18.32534,363.81088,801.05896,5.81858,287.96329,871.89795
1803,15.017,-95.49345,372.5491,873.83051,-18.32534,363.81088,801.05896,5.81858,287.96329,871.89795
1804,15.025,-95.49345,372.5491,873.83051,-18.32534,363.81088,801.05896,5.81858,287.96329,871.89795
1805,15.033,-95.53432,372.60846,874.0011,-19.10827,362.36279,800.93073,6.19882,287.80017,871.87665
1806,15.042,-95.37021,372.6976,874.099,-18.16389,363.71182,801.14185,6.16061,287.87799,872.17291
1807,15.05,-95.37021,372.6976,874.099,-18.11627,364.11032,801.37396,6.16061,287.87799,872.17291
1808,15.058,-95.37021,372.6976,874.099,-18.11627,364.11032,801.37396,6.16061,287.87799,872.17291
1809,15.067,-95.37021,372.6976,874.099,-19.09633,362.68506,801.1239,6.16061,287.87799,872.17291
1810,15.075,-95.37021,372.6976,874.099,-19.09633,362.68506,801.1239,6.16061,287.87799,872.17291
1811,15.083,-95.15862,372.62488,874.29883,-19.09633,362.68506,801.1239,6.16061,287.87799,872.17291
1812,15.092,-95.15862,372.62488,874.29883,-19.09633,362.68506,801.1239,6.16061,287.87799,872.17291
1813,15.1,-95.15862,372.62488,874.29883,-19.09633,362.68506,801.1239,6.33458,287.78281,872.23132
1814,15.108,-95.11774,372.56555,874.1283,-19.09633,362.68506,801.1239,6.18138,287.43402,872.13983
1815,15.117,-94.97086,372.73212,874.02319,-19.09633,362.68506,801.1239,6.18138,287.43402,872.13983
1816,15.125,-94.72011,372.92981,874.12524,-19.10827,362.36279,800.93073,6.66958,287.67392,872.37799
1817,15.133,-94.60117,373.05383,874.43323,-19.05299,362.05408,801.09003,6.50631,287.30429,872.2832
1818,15.142,-94.60117,373.05383,874.43323,-18.14828,363.35837,801.30688,6.66958,287.67392,872.37799
1819,15.15,-94.60117,373.05383,874.43323,-19.05299,362.05408,801.09003,6.48748,287.26932,872.03577
1820,15.158,-94.59225,372.41516,874.39258,-18.14828,363.35837,801.30688,6.66958,287.67392,872.37799
1821,15.167,-94.37115,372.26706,874.82471,-18.60567,361.90088,801.12396,6.58065,287.05307,871.57245
1822,15.175,-94.58091,372.0101,874.55225,-19.05299,362.05408,801.09003,6.66958,287.67392,872.37799
1823,15.183,-94.58091,372.0101,874.55225,-18.60567,361.90088,801.12396,6.66958,287.67392,872.37799
1824,15.192,-94.20224,372.14932,874.6778,-18.60567,361.90088,801.12396,6.66958,287.67392,872.37799
1825,15.2,-94.6218,372.0694,874.72272,-19.05299,362.05408,801.09003,6.65446,287.62265,872.10309
1826,15.208,-94.49377,372.01099,874.74628,-17.66879,363.23599,801.32892,6.66958,287.67392,872.37799
1827,15.217,-94.24314,372.20865,874.84827,-19.05299,362.05408,801.09003,6.66958,287.67392,872.37799
1828,15.225,-94.24314,372.20865,874.84827,-18.14828,363.35837,801.30688,6.66958,287.67392,872.37799
1829,15.233,-94.24314,372.20865,874.84827,-19.05299,362.05408,801.09003,6.66958,287.67392,872.37799
1830,15.242,-94.24314,372.20865,874.84827,-18.60567,361.90088,801.12396,6.66958,287.67392,872.37799
1831,15.25,-94.24314,372.20865,874.84827,-18.14828,363.35837,801.30688,6.66958,287.67392,872.37799
1832,15.258,-94.24314,372.20865,874.84827,-19.05299,362.05408,801.09003,6.66958,287.67392,872.37799
1833,15.267,-94.24314,372.20865,874.84827,-19.24567,362.13333,801.5188,6.66958,287.67392,872.37799
1834,15.275,-94.37115,372.26706,874.82471,-18.06877,363.77945,801.73767,6.66958,287.67392,872.37799
1835,15.283,-94.24314,372.20865,874.84827,-19.0072,362.38312,801.45953,6.66958,287.67392,872.37799
1836,15.292,-94.24314,372.20865,874.84827,-19.0072,362.38312,801.45953,6.66958,287.67392,872.37799
1837,15.3,-94.24314,372.20865,874.84827,-19.0072,362.38312,801.45953,6.66958,287.67392,872.37799
1838,15.308,-94.24314,372.20865,874.84827,-19.0072,362.38312,801.45953,6.66958,287.67392,872.37799
1839,15.317,-94.37922,372.57626,874.81055,-19.24567,362.13333,801.5188,6.66958,287.67392,872.37799
1840,15.325,-94.37922,372.57626,874.81055,-19.24567,362.13333,801.5188,6.66958,287.67392,872.37799
1841,15.333,-94.44108,372.51453,874.88611,-19.0072,362.38312,801.45953,6.66958,287.67392,872.37799
1842,15.342,-94.44108,372.51453,874.88611,-19.1594,362.33578,801.63501,6.66958,287.67392,872.37799
1843,15.35,-94.44108,372.51453,874.88611,-19.1594,362.33578,801.63501,6.66958,287.67392,872.37799
1844,15.358,-94.36475,372.40857,874.96906,-19.1594,362.33578,801.63501,6.66958,287.67392,872.37799
1845,15.367,-94.56549,372.39694,875.20734,-19.1594,362.33578,801.63501,6.56455,287.4176,872.75891
1846,15.375,-94.71156,372.47424,875.17004,-19.1594,362.33578,801.63501,6.56455,287.4176,872.75891
1847,15.383,-94.71156,372.47424,875.17004,-19.1594,362.33578,801.63501,6.56455,287.4176,872.75891
1848,15.392,-94.56549,372.39694,875.20734,-19.1594,362.33578,801.63501,6.70012,287.30951,872.83545
1849,15.4,-94.71156,372.47424,875.17004,-19.1594,362.33578,801.63501,6.56455,287.4176,872.75891
1850,15.408,-94.71156,372.47424,875.17004,-19.28626,362.1814,801.92566,6.4368,287.08157,872.62854
1851,15.417,-94.72738,373.03928,875.3197,-19.26224,362.13794,801.83527,6.57314,286.97324,872.70319
1852,15.425,-94.72738,373.03928,875.3197,-19.24897,362.29294,801.81958,6.7337,287.62558,873.17828
1853,15.433,-94.52537,373.25146,875.46136,-19.28626,362.1814,801.92566,6.7337,287.62558,873.17828
1854,15.442,-94.72738,373.03928,875.3197,-19.28626,362.1814,801.92566,6.7337,287.62558,873.17828
1855,15.45,-94.52537,373.25146,875.46136,-19.18341,362.37924,801.7254,6.33332,287.87314,873.2392
1856,15.458,-94.72738,373.03928,875.3197,-19.18341,362.37924,801.7254,6.46885,287.76514,873.31567
1857,15.467,-94.72738,373.03928,875.3197,-19.28626,362.1814,801.92566,6.7337,287.62558,873.17828
1858,15.475,-94.58134,372.96198,875.35693,-19.28626,362.1814,801.92566,6.7337,287.62558,873.17828
1859,15.483,-94.58134,372.96198,875.35693,-19.18341,362.37924,801.7254,6.7337,287.62558,873.17828
1860,15.492,-94.71156,372.47424,875.17004,-19.1594,362.33578,801.63501,6.70012,287.30951,872.83545
1861,15.5,-94.56549,372.39694,875.20734,-19.1594,362.33578,801.63501,6.70012,287.30951,872.83545
1862,15.508,-94.56549,372.39694,875.20734,-19.1594,362.33578,801.63501,6.70012,287.30951,872.83545
1863,15.517,-94.56549,372.39694,875.20734,-19.1594,362.33578,801.63501,6.70012,287.30951,872.83545
1864,15.525,-94.51456,372.59726,875.10913,-19.1594,362.33578,801.63501,6.70012,287.30951,872.83545
1865,15.533,-94.51456,372.59726,875.10913,-19.1594,362.33578,801.63501,6.70012,287.30951,872.83545
1866,15.542,-94.51456,372.59726,875.10913,-19.1594,362.33578,801.63501,6.70012,287.30951,872.83545
1867,15.55,-94.22868,372.04089,875.00671,-19.1594,362.33578,801.63501,6.70012,287.30951,872.83545
1868,15.558,-94.36475,372.40857,874.96906,-19.1594,362.33578,801.63501,6.70012,287.30951,872.83545
1869,15.567,-94.41569,372.20825,875.0672,-18.06877,363.77945,801.73767,6.70012,287.30951,872.83545
1870,15.575,-94.27962,371.84052,875.10492,-18.06877,363.77945,801.73767,6.70012,287.30951,872.83545
1871,15.583,-94.27962,371.84052,875.10492,-18.71209,362.18262,801.66888,6.70012,287.30951,872.83545
1872,15.592,-94.27962,371.84052,875.10492,-19.1594,362.33578,801.63501,6.70012,287.30951,872.83545
1873,15.6,-94.27962,371.84052,875.10492,-19.1594,362.33578,801.63501,6.70012,287.30951,872.83545
1874,15.608,-94.27962,371.84052,875.10492,-18.06877,363.77945,801.73767,6.70012,287.30951,872.83545
1875,15.617,-94.27962,371.84052,875.10492,-18.71209,362.18262,801.66888,6.70012,287.30951,872.83545
1876,15.625,-94.27962,371.84052,875.10492,-18.71209,362.18262,801.66888,6.70012,287.30951,872.83545
1877,15.633,-94.27962,371.84052,875.10492,-18.71209,362.18262,801.66888,6.70012,287.30951,872.83545
1878,15.642,-94.41569,372.20825,875.0672,-18.71209,362.18262,801.66888,6.70012,287.30951,872.83545
1879,15.65,-94.27962,371.84052,875.10492,-18.43647,362.14352,801.90314,6.70012,287.30951,872.83545
1880,15.658,-94.27962,371.84052,875.10492,-18.43647,362.14352,801.90314,6.70012,287.30951,872.83545
1881,15.667,-94.07764,372.05267,875.24658,-18.43647,362.14352,801.90314,6.57314,286.97324,872.70319
1882,15.675,-94.27962,371.84052,875.10492,-18.43647,362.14352,801.90314,6.70012,287.30951,872.83545
1883,15.683,-94.27962,371.84052,875.10492,-18.43647,362.14352,801.90314,6.70012,287.30951,872.83545
1884,15.692,-94.16275,372.62076,875.11072,-18.43647,362.14352,801.90314,6.70012,287.30951,872.83545
1885,15.7,-94.16275,372.62076,875.11072,-18.43647,362.14352,801.90314,6.70012,287.30951,872.83545
1886,15.708,-94.31255,372.80942,875.25085,-17.29513,363.65988,802.01642,6.7337,287.62558,873.17828
1887,15.717,-94.31255,372.80942,875.25085,-17.29513,363.65988,802.01642,6.7337,287.62558,873.17828
1888,15.725,-94.31255,372.80942,875.25085,-18.43647,362.14352,801.90314,6.7337,287.62558,873.17828
1889,15.733,-94.17858,373.18579,875.26038,-18.43647,362.14352,801.90314,6.7337,287.62558,873.17828
1890,15.742,-94.17858,373.18579,875.26038,-18.43647,362.14352,801.90314,6.95203,287.59677,873.16901
1891,15.75,-94.32842,373.37442,875.40045,-18.43647,362.14352,801.90314,6.7337,287.62558,873.17828
1892,15.758,-94.31255,372.80942,875.25085,-18.43647,362.14352,801.90314,6.95203,287.59677,873.16901
1893,15.767,-94.31255,372.80942,875.25085,-17.29513,363.65988,802.01642,6.95203,287.59677,873.16901
1894,15.775,-94.32842,373.37442,875.40045,-18.43647,362.14352,801.90314,6.7337,287.62558,873.17828
1895,15.783,-94.31255,372.80942,875.25085,-18.43647,362.14352,801.90314,6.7337,287.62558,873.17828
1896,15.792,-94.32842,373.37442,875.40045,-17.29513,363.65988,802.01642,6.7337,287.62558,873.17828
1897,15.8,-94.31255,372.80942,875.25085,-18.43647,362.14352,801.90314,6.7337,287.62558,873.17828
1898,15.808,-94.31255,372.80942,875.25085,-17.29513,363.65988,802.01642,6.7337,287.62558,873.17828
1899,15.817,-94.31255,372.80942,875.25085,-17.29513,363.65988,802.01642,6.7337,287.62558,873.17828
1900,15.825,-94.32842,373.37442,875.40045,-17.58937,363.65707,801.75964,6.7337,287.62558,873.17828
1901,15.833,-94.32842,373.37442,875.40045,-17.58937,363.65707,801.75964,6.7337,287.62558,873.17828
1902,15.842,-94.32842,373.37442,875.40045,-18.71209,362.18262,801.66888,6.82033,287.61749,872.72943
1903,15.85,-94.32842,373.37442,875.40045,-18.71209,362.18262,801.66888,6.82033,287.61749,872.72943
1904,15.858,-94.16275,372.62076,875.11072,-17.58937,363.65707,801.75964,6.70012,287.30951,872.83545
1905,15.867,-93.29272,373.75607,875.37854,-18.50322,362.39127,801.60443,6.82033,287.61749,872.72943
1906,15.875,-93.63591,372.50864,874.95691,-18.50322,362.39127,801.60443,6.82033,287.61749,872.72943
1907,15.883,-93.63591,372.50864,874.95691,-17.58937,363.65707,801.75964,7.03868,287.58871,872.72021
1908,15.892,-93.83788,372.29645,874.81519,-18.50322,362.39127,801.60443,7.03868,287.58871,872.72021
1909,15.9,-93.5919,372.22668,874.77051,-18.55994,362.22995,801.49341,7.02352,287.53708,872.44531
1910,15.908,-93.38931,372.0416,874.89752,-18.33861,362.09924,801.29681,6.94985,286.96762,871.91486
1911,15.917,-93.38931,372.0416,874.89752,-18.38436,361.77008,800.92737,6.94985,286.96762,871.91486
1912,15.925,-93.48174,372.14334,874.82281,-17.43039,363.09753,801.09644,6.94985,286.96762,871.91486
1913,15.933,-93.38931,372.0416,874.89752,-17.43039,363.09753,801.09644,6.78359,286.64597,871.63843
1914,15.942,-93.05214,371.86893,874.92902,-17.49335,362.323,800.83075,6.93472,286.91623,871.63983
1915,15.95,-92.88177,371.81766,874.79041,-17.49335,362.323,800.83075,6.93472,286.91623,871.63983
1916,15.958,-92.88177,371.81766,874.79041,-17.14031,362.17776,800.67303,7.19965,286.77722,871.50232
1917,15.967,-92.86197,371.7131,874.60699,-17.14031,362.17776,800.67303,7.0366,286.50497,871.52411
1918,15.975,-92.86197,371.7131,874.60699,-17.14031,362.17776,800.67303,7.0366,286.50497,871.52411
1919,15.983,-92.86197,371.7131,874.60699,-17.14031,362.17776,800.67303,7.19965,286.77722,871.50232
1920,15.992,-92.86197,371.7131,874.60699,-17.14031,362.17776,800.67303,7.19965,286.77722,871.50232
1921,16,-92.84167,371.53201,874.51349,-17.14031,362.17776,800.67303,7.19965,286.77722,871.50232
1922,16.008,-92.84167,371.53201,874.51349,-17.14031,362.17776,800.67303,7.07946,286.46921,871.60834
1923,16.017,-92.86197,371.7131,874.60699,-17.14031,362.17776,800.67303,7.17194,285.82703,871.54974
1924,16.025,-92.86197,371.7131,874.60699,-17.14031,362.17776,800.67303,7.28801,286.00281,871.51257
1925,16.033,-92.86197,371.7131,874.60699,-17.14031,362.17776,800.67303,7.64979,286.32822,872.06683
1926,16.042,-92.86197,371.7131,874.60699,-16.74511,361.87421,800.7215,7.72833,285.6384,871.98138
1927,16.05,-92.04546,372.89597,875.08862,-16.74739,362.13348,800.86499,7.85839,285.86172,871.97119
1928,16.058,-92.86197,371.7131,874.60699,-16.74739,362.13348,800.86499,7.85839,285.86172,871.97119
1929,16.067,-92.86197,371.7131,874.60699,-16.74739,362.13348,800.86499,7.64979,286.32822,872.06683
1930,16.075,-92.86197,371.7131,874.60699,-16.74739,362.13348,800.86499,7.85839,285.86172,871.97119
1931,16.083,-92.86197,371.7131,874.60699,-16.74739,362.13348,800.86499,7.85839,285.86172,871.97119
1932,16.092,-92.86197,371.7131,874.60699,-16.74739,362.13348,800.86499,7.85839,285.86172,871.97119
1933,16.1,-92.84167,371.53201,874.51349,-16.74739,362.13348,800.86499,7.85839,285.86172,871.97119
1934,16.108,-92.84167,371.53201,874.51349,-16.74739,362.13348,800.86499,7.85839,285.86172,871.97119
1935,16.117,-92.86197,371.7131,874.60699,-16.74739,362.13348,800.86499,7.85839,285.86172,871.97119
1936,16.125,-92.60035,371.38065,874.39606,-16.74739,362.13348,800.86499,7.85839,285.86172,871.97119
1937,16.133,-92.60035,371.38065,874.39606,-16.74739,362.13348,800.86499,7.85839,285.86172,871.97119
1938,16.142,-92.60035,371.38065,874.39606,-16.74739,362.13348,800.86499,7.85839,285.86172,871.97119
1939,16.15,-92.86197,371.7131,874.60699,-16.74739,362.13348,800.86499,7.85839,285.86172,871.97119
1940,16.158,-92.84167,371.53201,874.51349,-16.74739,362.13348,800.86499,7.85839,285.86172,871.97119
1941,16.167,-92.84167,371.53201,874.51349,-16.74739,362.13348,800.86499,7.85839,285.86172,871.97119
1942,16.175,-92.86197,371.7131,874.60699,-16.74739,362.13348,800.86499,7.85839,285.86172,871.97119
1943,16.183,-92.86197,371.7131,874.60699,-16.74739,362.13348,800.86499,6.82964,286.65964,872.02087
1944,16.192,-92.84167,371.53201,874.51349,-16.74739,362.13348,800.86499,6.82964,286.65964,872.02087
1945,16.2,-92.84167,371.53201,874.51349,-17.14031,362.17776,800.67303,6.71405,286.42297,871.98389
1946,16.208,-92.86197,371.7131,874.60699,-17.14031,362.17776,800.67303,6.82964,286.65964,872.02087
1947,16.217,-92.88177,371.81766,874.79041,-17.49335,362.323,800.83075,6.82964,286.65964,872.02087
1948,16.225,-92.88177,371.81766,874.79041,-17.49335,362.323,800.83075,6.82964,286.65964,872.02087
1949,16.233,-93.05214,371.86893,874.92902,-17.49335,362.323,800.83075,6.82964,286.65964,872.02087
1950,16.242,-93.38931,372.0416,874.89752,-17.49335,362.323,800.83075,6.82964,286.65964,872.02087
1951,16.25,-93.38931,372.0416,874.89752,-17.49335,362.323,800.83075,6.82964,286.65964,872.02087
1952,16.258,-93.48174,372.14334,874.82281,-17.49335,362.323,800.83075,6.82964,286.65964,872.02087
1953,16.267,-93.46195,372.03876,874.6394,-17.49335,362.323,800.83075,6.93472,286.91623,871.63983
1954,16.275,-93.5919,372.22668,874.77051,-17.49335,362.323,800.83075,6.93472,286.91623,871.63983
1955,16.283,-93.57212,372.1221,874.5871,-17.49335,362.323,800.83075,6.93472,286.91623,871.63983
1956,16.292,-93.57212,372.1221,874.5871,-17.49335,362.323,800.83075,6.93472,286.91623,871.63983
1957,16.3,-93.57212,372.1221,874.5871,-17.49335,362.323,800.83075,6.93472,286.91623,871.63983
1958,16.308,-93.54983,372.23044,874.47681,-17.49335,362.323,800.83075,6.93472,286.91623,871.63983
1959,16.317,-93.54983,372.23044,874.47681,-17.49335,362.323,800.83075,6.80944,287.03403,871.55249
1960,16.325,-93.54983,372.23044,874.47681,-17.49335,362.323,800.83075,6.80944,287.03403,871.55249
1961,16.333,-93.88698,372.40326,874.44525,-17.49335,362.323,800.83075,6.80944,287.03403,871.55249
1962,16.342,-93.88698,372.40326,874.44525,-18.02116,362.44199,800.75775,6.80944,287.03403,871.55249
1963,16.35,-94.15134,372.51099,874.28052,-18.02116,362.44199,800.75775,6.80944,287.03403,871.55249
1964,16.358,-94.4474,372.50662,874.18164,-18.02116,362.44199,800.75775,6.58065,287.05307,871.57245
1965,16.367,-94.90968,372.38168,873.87976,-17.95806,363.21649,801.02356,6.58065,287.05307,871.57245
1966,16.375,-95.19328,372.27075,873.96613,-17.95806,363.21649,801.02356,6.58065,287.05307,871.57245
1967,16.383,-95.19328,372.27075,873.96613,-17.95806,363.21649,801.02356,6.58065,287.05307,871.57245
1968,16.392,-95.32934,372.63824,873.92847,-17.95806,363.21649,801.02356,6.58065,287.05307,871.57245
1969,16.4,-95.32934,372.63824,873.92847,-17.95806,363.21649,801.02356,6.29891,287.13538,871.4043
1970,16.408,-95.37021,372.6976,874.099,-17.95806,363.21649,801.02356,6.29891,287.13538,871.4043
1971,16.417,-95.37021,372.6976,874.099,-18.87684,361.92758,800.84729,6.12487,287.23053,871.34589
1972,16.425,-95.37021,372.6976,874.099,-18.93215,362.23633,800.68799,6.3728,287.70499,871.935
1973,16.433,-95.15862,372.62488,874.29883,-18.16389,363.71182,801.14185,6.12487,287.23053,871.34589
1974,16.442,-95.23152,372.71707,874.22351,-19.17059,361.98651,800.74725,6.3728,287.70499,871.935
1975,16.45,-95.15862,372.62488,874.29883,-18.93215,362.23633,800.68799,6.19882,287.80017,871.87665
1976,16.458,-95.15862,372.62488,874.29883,-18.93215,362.23633,800.68799,6.19882,287.80017,871.87665
1977,16.467,-95.37021,372.6976,874.099,-17.97371,363.56995,800.85852,6.12487,287.23053,871.34589
1978,16.475,-95.20216,372.90939,874.0069,-17.97371,363.56995,800.85852,6.12487,287.23053,871.34589
1979,16.483,-95.37021,372.6976,874.099,-18.93215,362.23633,800.68799,6.12487,287.23053,871.34589
1980,16.492,-95.53432,372.60846,874.0011,-18.13518,363.66904,800.77563,6.29891,287.13538,871.4043
1981,16.5,-95.34656,372.71567,873.7254,-17.97371,363.56995,800.85852,6.29891,287.13538,871.4043
1982,16.508,-95.34656,372.71567,873.7254,-18.24775,363.50055,800.40784,6.12487,287.23053,871.34589
1983,16.517,-95.34656,372.71567,873.7254,-18.40925,363.59955,800.32501,6.29891,287.13538,871.4043
1984,16.525,-95.34656,372.71567,873.7254,-18.24775,363.50055,800.40784,6.29891,287.13538,871.4043
1985,16.533,-95.34656,372.71567,873.7254,-18.24775,363.50055,800.40784,6.29891,287.13538,871.4043
1986,16.542,-95.34656,372.71567,873.7254,-18.24775,363.50055,800.40784,6.29891,287.13538,871.4043
1987,16.55,-95.34656,372.71567,873.7254,-18.29524,363.10196,800.1756,6.29891,287.13538,871.4043
1988,16.558,-95.34656,372.71567,873.7254,-18.29536,362.37244,800.30688,6.29891,287.13538,871.4043
1989,16.567,-95.30277,372.10229,873.64093,-18.29524,363.10196,800.1756,6.29891,287.13538,871.4043
1990,16.575,-95.28259,371.92123,873.5473,-18.29536,362.37244,800.30688,6.16737,286.90167,871.40479
1991,16.583,-95.28259,371.92123,873.5473,-18.29536,362.37244,800.30688,6.29891,287.13538,871.4043
1992,16.592,-95.30242,371.88373,873.30536,-18.29536,362.37244,800.30688,6.29891,287.13538,871.4043
1993,16.6,-94.26526,373.4061,873.45844,-18.29536,362.37244,800.30688,6.29891,287.13538,871.4043
1994,16.608,-95.30242,371.88373,873.30536,-18.29325,362.11313,800.16327,6.29891,287.13538,871.4043
1995,16.617,-95.28259,371.92123,873.5473,-18.29536,362.37244,800.30688,6.3728,287.70499,871.935
1996,16.625,-95.30242,371.88373,873.30536,-18.29325,362.11313,800.16327,6.3728,287.70499,871.935
1997,16.633,-95.30242,371.88373,873.30536,-18.29325,362.11313,800.16327,6.3728,287.70499,871.935
1998,16.642,-95.33362,371.62164,872.99298,-18.29325,362.11313,800.16327,6.3728,287.70499,871.935
1999,16.65,-95.30242,371.88373,873.30536,-19.4726,360.49155,799.97852,6.25254,287.39709,872.04095
2000,16.658,-95.33362,371.62164,872.99298,-18.29325,362.11313,800.16327,6.25254,287.39709,872.04095
2001,16.667,-95.33362,371.62164,872.99298,-18.29094,361.85391,800.01971,6.19882,287.80017,871.87665
2002,16.675,-95.33362,371.62164,872.99298,-18.29094,361.85391,800.01971,6.3728,287.70499,871.935
2003,16.683,-95.33362,371.62164,872.99298,-18.29094,361.85391,800.01971,6.29891,287.13538,871.4043
2004,16.692,-95.33362,371.62164,872.99298,-18.67422,361.41525,799.7688,6.29891,287.13538,871.4043
2005,16.7,-95.33362,371.62164,872.99298,-18.67422,361.41525,799.7688,6.29891,287.13538,871.4043
2006,16.708,-95.33362,371.62164,872.99298,-18.83584,361.51431,799.68585,6.29891,287.13538,871.4043
2007,16.717,-95.11058,371.58884,872.84973,-18.89625,361.62527,799.58643,6.12487,287.23053,871.34589
2008,16.725,-95.33362,371.62164,872.99298,-18.89852,361.88446,799.72998,6.12487,287.23053,871.34589
2009,16.733,-95.33362,371.62164,872.99298,-18.89836,362.61392,799.59863,6.12487,287.23053,871.34589
2010,16.742,-95.46964,371.98923,872.95538,-18.89836,362.61392,799.59863,6.17442,287.54312,871.05481
2011,16.75,-95.46964,371.98923,872.95538,-18.51503,363.05258,799.84967,6.17442,287.54312,871.05481
2012,16.758,-95.43845,372.25128,873.2677,-18.74064,363.37531,799.94708,6.17442,287.54312,871.05481
2013,16.767,-95.41862,372.28876,873.50964,-18.51717,363.31183,799.99329,6.12487,287.23053,871.34589
2014,16.775,-95.43882,372.46982,873.60327,-18.74064,363.37531,799.94708,6.17442,287.54312,871.05481
2015,16.783,-95.49345,372.5491,873.83051,-18.69307,363.7739,800.17944,5.74454,287.39371,871.36719
2016,16.792,-95.49345,372.5491,873.83051,-18.69307,363.7739,800.17944,5.79415,287.70627,871.07605
2017,16.8,-95.49345,372.5491,873.83051,-18.69307,363.7739,800.17944,5.79415,287.70627,871.07605
2018,16.808,-95.64323,372.73776,873.97076,-18.69307,363.7739,800.17944,5.74454,287.39371,871.36719
2019,16.817,-95.69979,373.36209,874.29114,-20.26998,362.84259,800.44055,5.81858,287.96329,871.89795
2020,16.825,-95.69979,373.36209,874.29114,-19.98217,363.12549,800.86816,5.4679,288.56818,872.36957
2021,16.833,-95.69979,373.36209,874.29114,-19.98217,363.12549,800.86816,5.4679,288.56818,872.36957
2022,16.842,-95.69979,373.36209,874.29114,-19.98217,363.12549,800.86816,5.4679,288.56818,872.36957
2023,16.85,-95.69979,373.36209,874.29114,-20.13439,363.07809,801.0437,5.51384,290.241,872.36963
2024,16.858,-95.9939,373.43295,874.29822,-20.13439,363.07809,801.0437,5.51384,290.241,872.36963
2025,16.867,-95.83759,373.37256,874.31641,-19.0407,364.5061,801.12366,5.51384,290.241,872.36963
2026,16.875,-95.83759,373.37256,874.31641,-19.0407,364.5061,801.12366,5.51384,290.241,872.36963
2027,16.883,-95.9939,373.43295,874.29822,-19.0407,364.5061,801.12366,5.51384,290.241,872.36963
2028,16.892,-95.67352,373.46164,874.41431,-19.0407,364.5061,801.12366,5.57555,290.21219,872.88293
2029,16.9,-95.82982,373.52206,874.39612,-19.0407,364.5061,801.12366,5.57555,290.21219,872.88293
2030,16.908,-95.67352,373.46164,874.41431,-20.04176,362.95813,801.14886,5.83425,290.78647,873.80768
2031,16.917,-95.82982,373.52206,874.39612,-20.06576,363.00159,801.23932,5.83425,290.78647,873.80768
2032,16.925,-95.67352,373.46164,874.41431,-19.87883,362.93851,801.27545,5.83425,290.78647,873.80768
2033,16.933,-95.85537,373.59064,874.57715,-19.78973,362.63663,801.61108,5.68446,290.90128,874.05475
2034,16.942,-95.71673,373.61011,874.7016,-19.56828,362.77835,801.89825,5.83425,290.78647,873.80768
2035,16.95,-95.80185,373.556,874.77576,-19.56828,362.77835,801.89825,5.68446,290.90128,874.05475
2036,16.958,-95.92839,373.42664,874.75452,-19.12104,362.62494,801.93213,5.68446,290.90128,874.05475
2037,16.967,-95.95127,373.49478,874.87347,-19.67119,362.58051,802.09851,5.68446,290.90128,874.05475
2038,16.975,-96.06539,373.46729,874.92957,-19.67119,362.58051,802.09851,5.68446,290.90128,874.05475
