Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2095,17.45,-57.05123,-252.90335,861.88153,31.20464,-196.86493,779.15125,36.35558,-139.89212,891.54089
2096,17.458,-56.88963,-253.01448,861.08478,31.19748,-196.83664,778.83472,36.48596,-141.24489,890.80847
2097,17.467,-57.02021,-252.90913,860.41962,31.62263,-197.0027,778.00409,39.25078,-140.51096,889.39703
2098,17.475,-56.87397,-252.64488,859.85156,32.43311,-197.45422,777.61566,39.55828,-140.95169,888.7135
2099,17.483,-56.87397,-252.64488,859.85156,33.21255,-198.14995,776.73059,39.99292,-141.32976,888.617
2100,17.492,-56.43819,-253.18781,859.81732,33.58247,-198.53592,776.43591,40.32232,-141.39975,888.38562
2101,17.5,-56.22602,-252.94223,860.01251,33.97541,-198.28497,776.37714,40.53278,-140.85091,888.00214
2102,17.508,-55.82323,-252.63692,860.22314,34.91702,-199.15475,776.73663,40.53278,-140.85091,888.00214
2103,17.517,-55.25842,-253.46353,860.06,35.06621,-198.95815,776.79291,40.53278,-140.85091,888.00214
2104,17.525,-55.28318,-253.8985,859.63904,35.49692,-199.11601,776.83282,40.53278,-140.85091,888.00214
2105,17.533,-55.19568,-253.85313,860.07977,35.1427,-198.9789,776.29724,40.32232,-141.39975,888.38562
2106,17.542,-55.40771,-254.09857,859.88464,36.09716,-199.29021,777.27783,39.67189,-140.9536,888.60828
2107,17.55,-56.13433,-253.40572,859.98828,36.53158,-199.59831,776.85681,39.31332,-140.67731,888.72406
2108,17.558,-55.92165,-253.29318,860.37799,36.57675,-199.54805,777.32446,39.31332,-140.67731,888.72406
2109,17.567,-56.44853,-252.32043,860.48529,35.60467,-198.33481,777.46228,38.84031,-140.70609,889.263
2110,17.575,-56.68148,-252.44334,861.12964,34.61431,-197.72064,777.38538,38.36502,-139.8188,889.51825
2111,17.583,-56.64026,-252.16103,860.82819,33.07916,-197.67873,777.42468,38.27974,-139.7122,889.7265
2112,17.592,-56.64026,-252.16103,860.82819,32.92683,-196.87656,777.72473,37.07386,-139.68214,892.02808
2113,17.6,-56.85345,-252.23996,860.38971,32.00709,-195.60583,778.02832,36.84271,-138.90996,891.87585
2114,17.608,-57.0638,-252.69206,859.99139,31.68244,-195.29285,777.84845,36.84271,-138.90996,891.87585
2115,17.617,-57.12362,-252.41339,859.64075,31.66413,-195.06715,777.64331,36.44342,-138.37915,890.60974
2116,17.625,-57.12362,-252.41339,859.64075,31.72551,-194.78833,777.37854,36.59686,-138.12386,889.81329
2117,17.633,-57.31866,-252.4673,859.35608,31.48183,-194.70631,777.39124,38.18807,-138.95233,889.54401
2118,17.642,-57.23194,-252.8992,859.0343,31.44832,-194.78348,776.80505,38.13905,-139.29874,889.05957
2119,17.65,-57.0279,-253.02197,858.8689,31.798,-194.52893,776.56543,38.85994,-139.95169,888.27136
2120,17.658,-56.59219,-253.56471,858.83459,31.8993,-194.76212,776.27405,39.8603,-140.46426,888.38586
2121,17.667,-56.59219,-253.56471,858.83459,33.13221,-195.80125,775.15137,40.03142,-140.87204,888.20099
2122,17.675,-55.9884,-252.45715,858.1806,33.50702,-195.93173,773.99554,40.03142,-140.87204,888.20099
2123,17.683,-54.66859,-252.09799,858.15137,33.96168,-196.2765,773.87701,41.77618,-142.33784,889.91644
2124,17.692,-54.64801,-251.92747,857.91418,35.20903,-197.2516,773.30402,42.13894,-142.84222,889.62805
2125,17.7,-54.03885,-251.80031,857.92242,35.32967,-197.84424,773.65088,42.13894,-142.84222,889.62805
2126,17.708,-54.03885,-251.80031,857.92242,36.54069,-198.02869,773.95007,41.93092,-142.67355,889.42487
2127,17.717,-53.50842,-252.22691,858.55359,36.54069,-198.02869,773.95007,41.46387,-142.85385,889.35321
2128,17.725,-53.42882,-252.54863,858.53131,36.53274,-198.13957,774.19171,40.83619,-143.28392,889.87109
2129,17.733,-54.57758,-253.32047,859.05139,36.32744,-197.89015,774.57098,40.20648,-141.50011,889.75488
2130,17.742,-54.57758,-253.32047,859.05139,35.90562,-198.09856,774.53247,40.20648,-141.50011,889.75488
2131,17.75,-55.61137,-253.40089,859.19293,35.80104,-197.97514,774.40649,39.64775,-140.73734,889.96558
2132,17.758,-56.41918,-253.56651,859.03851,35.03954,-197.68701,774.66986,38.27505,-138.30135,887.06873
2133,17.767,-57.12362,-252.41339,859.64075,33.89168,-195.86967,775.27002,38.27505,-138.30135,887.06873
2134,17.775,-57.12362,-252.41339,859.64075,33.56313,-195.82747,775.18036,38.27505,-138.30135,887.06873
2135,17.783,-57.12362,-252.41339,859.64075,33.11861,-195.13658,775.67834,38.16806,-138.30814,887.33673
2136,17.792,-57.31866,-252.4673,859.35608,32.28444,-194.05135,775.87799,37.12983,-138.13824,888.20221
2137,17.8,-57.31675,-252.67383,859.15302,32.20429,-194.01689,775.55072,37.0586,-138.04074,888.30951
2138,17.808,-57.0279,-253.02197,858.8689,31.81562,-193.8752,775.51459,38.27505,-138.30135,887.06873
2139,17.817,-57.0279,-253.02197,858.8689,31.81973,-193.7946,775.5733,38.27505,-138.30135,887.06873
2140,17.825,-56.63523,-252.68784,858.01398,32.08442,-193.76593,774.84161,38.73145,-138.28296,887.06946
2141,17.833,-56.46346,-252.34848,857.35248,32.67249,-194.01048,774.31226,38.73145,-138.28296,887.06946
2142,17.842,-56.10931,-251.98711,857.14893,32.717,-193.67969,773.88794,39.36731,-138.76181,886.96637
2143,17.85,-54.99047,-251.99146,857.08752,33.60897,-194.01357,773.41003,40.74252,-140.92839,889.21515
2144,17.858,-54.74896,-251.55904,856.7514,34.28415,-194.56664,772.78223,41.12341,-142.3228,887.20038
2145,17.867,-54.18754,-251.07423,856.71216,34.54234,-195.64375,772.25317,40.64207,-140.01491,886.44965
2146,17.875,-53.78269,-250.77045,856.59491,35.32502,-195.65994,772.54657,41.49855,-139.58841,885.85352
2147,17.883,-53.57897,-250.85916,856.46332,35.37025,-195.91263,772.36755,42.28395,-139.79225,885.82123
2148,17.892,-52.94124,-250.93961,856.30432,35.81194,-196.05595,772.83563,42.69551,-139.63678,885.89209
2149,17.9,-52.74992,-251.06155,856.67749,35.92576,-197.56915,772.80701,43.53216,-141.39706,888.0528
2150,17.908,-52.95129,-251.21422,856.57196,35.3087,-197.69633,772.82056,42.14501,-140.13538,885.6698
2151,17.917,-52.59206,-251.42131,857.06738,35.31446,-197.742,773.11926,41.08378,-141.16615,887.05988
2152,17.925,-51.93909,-252.35808,857.76764,36.63441,-198.00261,773.48029,41.08378,-141.16615,887.05988
2153,17.933,-52.3543,-252.77953,858.09302,36.63441,-198.00261,773.48029,41.08378,-141.16615,887.05988
2154,17.942,-53.16973,-252.38673,858.63287,36.54069,-198.02869,773.95007,39.49173,-140.22029,887.45972
2155,17.95,-54.49555,-252.0997,858.35541,37.10789,-198.04388,774.06671,39.54513,-140.13348,887.93024
2156,17.958,-54.41456,-252.46367,858.77795,36.31985,-197.75285,774.04047,39.54513,-140.13348,887.93024
2157,17.967,-54.7617,-252.51868,858.80035,35.84852,-197.54131,774.49854,39.01305,-138.39252,886.92297
2158,17.975,-55.17477,-252.45642,858.88287,35.03913,-195.77255,774.73358,39.01305,-138.39252,886.92297
2159,17.983,-55.61012,-251.91367,858.91718,34.15329,-195.54141,774.87805,38.73145,-138.28296,887.06946
2160,17.992,-56.13039,-251.96703,858.7356,34.0739,-195.04263,774.96692,38.73145,-138.28296,887.06946
2161,18,-55.95642,-252.43059,858.83661,34.23063,-194.70636,774.90912,38.73145,-138.28296,887.06946
2162,18.008,-55.69491,-252.50984,858.70135,34.05815,-193.854,774.71722,38.73145,-138.28296,887.06946
2163,18.017,-55.9884,-252.45715,858.1806,34.05815,-193.854,774.71722,38.73145,-138.28296,887.06946
2164,18.025,-55.64119,-252.40205,858.1582,33.93433,-194.06601,774.64038,39.01305,-138.39252,886.92297
2165,18.033,-55.13242,-252.0414,857.38916,33.6786,-194.15921,774.39185,39.79959,-139.72925,887.71393
2166,18.042,-54.86371,-251.64514,856.91266,33.96209,-194.40723,773.49524,39.3145,-139.58783,887.18262
2167,18.05,-54.18754,-251.07423,856.71216,34.67966,-195.22375,772.91895,40.39568,-139.63109,886.49268
2168,18.058,-53.92825,-250.91228,856.81396,34.66621,-195.43164,772.33008,39.85771,-138.4557,885.73431
2169,18.067,-53.92825,-250.91228,856.81396,34.54234,-195.64375,772.25317,39.44493,-135.99719,884.38611
2170,18.075,-53.92825,-250.91228,856.81396,35.20116,-195.87204,772.46967,39.81943,-136.72835,884.46631
2171,18.083,-53.60956,-250.772,856.79901,35.20116,-195.87204,772.46967,39.81943,-136.72835,884.46631
2172,18.092,-53.55405,-250.72668,857.15747,35.42376,-195.91365,772.7995,39.81943,-136.72835,884.46631
2173,18.1,-53.40847,-250.58485,856.93842,35.60189,-196.96123,773.06543,41.75566,-137.04648,883.79199
2174,18.108,-53.55405,-250.72668,857.15747,35.12258,-197.44078,773.03027,39.47694,-137.01376,884.23712
2175,18.117,-53.75513,-250.91382,857.01807,35.33462,-197.49709,772.93219,39.49646,-138.67279,885.49811
2176,18.125,-53.68524,-251.23996,857.42682,36.28633,-197.62433,773.19928,38.14706,-134.70049,883.74347
2177,18.133,-54.64801,-251.92747,857.91418,36.01441,-197.53822,773.28375,38.07626,-136.47658,884.84021
2178,18.142,-54.8808,-252.40939,858.05341,35.9184,-196.79324,773.66656,38.01984,-135.21898,884.75482
2179,18.15,-55.64119,-252.40205,858.1582,36.01148,-195.95453,773.76544,37.62274,-136.38516,885.83844
2180,18.158,-56.2152,-251.74149,858.85437,35.59798,-195.81061,773.74152,37.25109,-136.1891,886.37622
2181,18.167,-56.47681,-251.66214,858.98962,34.81415,-195.36394,774.50671,36.19912,-137.24133,887.36951
2182,18.175,-56.47681,-251.66214,858.98962,34.21331,-195.2986,774.24457,36.43671,-136.74382,887.10168
2183,18.183,-56.80413,-251.18503,858.23865,33.97396,-195.1738,774.35608,36.19912,-137.24133,887.36951
2184,18.192,-57.0357,-250.83955,857.83893,33.77814,-194.29486,773.98029,36.62779,-135.99895,886.58948
2185,18.2,-56.51057,-251.15939,857.53986,33.65879,-193.56863,773.48938,36.62779,-135.99895,886.58948
2186,18.208,-56.41797,-251.407,857.20331,33.05649,-193.26129,773.16895,37.76025,-133.89983,883.85876
2187,18.217,-55.50307,-251.0831,856.86945,32.90696,-193.45818,773.11261,38.49948,-134.38742,883.86047
2188,18.225,-54.80848,-250.97276,856.82452,33.36265,-193.83618,772.69098,38.3718,-133.66025,883.07013
2189,18.233,-54.55733,-250.94644,856.68878,33.59252,-194.40475,772.08191,38.66463,-133.70836,882.86639
2190,18.242,-53.94709,-250.8837,856.10651,33.97382,-194.53563,771.7428,39.14065,-135.06052,882.68079
2191,18.25,-53.88436,-251.16583,855.90692,33.86462,-194.29176,771.41943,38.80136,-135.32245,882.11841
2192,18.258,-53.26876,-250.76646,855.82294,34.19877,-194.26379,770.79102,38.83313,-135.63661,881.0849
2193,18.267,-53.26876,-250.76646,855.82294,34.43341,-194.36749,770.4436,39.01196,-135.54672,879.54083
2194,18.275,-53.33149,-250.48425,856.02258,34.58864,-194.36037,770.38043,40.07492,-136.25624,879.68518
2195,18.283,-53.26876,-250.76646,855.82294,34.76222,-194.73648,771.06885,40.07492,-136.25624,879.68518
2196,18.292,-53.33149,-250.48425,856.02258,35.209,-195.8848,771.49207,39.30036,-135.49506,879.07928
2197,18.3,-53.33149,-250.48425,856.02258,34.97629,-195.89301,771.71198,39.94421,-137.50822,881.60486
2198,18.308,-53.48407,-250.81039,856.07666,34.89534,-195.92427,771.8584,39.15933,-136.52362,882.78461
2199,18.317,-53.78269,-250.77045,856.59491,34.84627,-195.68925,772.74445,38.40776,-135.03238,883.09357
2200,18.325,-54.18754,-251.07423,856.71216,35.09901,-195.79884,772.69226,38.44282,-134.7841,883.44006
2201,18.333,-54.45183,-251.0836,856.83026,35.24341,-195.59207,772.78937,37.88348,-134.20689,883.76636
2202,18.342,-55.55663,-251.92697,857.40582,35.24341,-195.59207,772.78937,37.42223,-133.6221,883.50275
2203,18.35,-55.90398,-251.98189,857.42816,34.7113,-195.38254,772.79724,37.16963,-134.25812,883.54065
2204,18.358,-56.18817,-251.44322,857.64618,34.64973,-195.40311,772.98444,36.71892,-133.92068,884.02191
2205,18.367,-56.71328,-251.12344,857.94531,34.06225,-194.34785,773.22943,36.71892,-133.92068,884.02191
2206,18.375,-56.77401,-250.91893,857.70355,33.77836,-193.57198,773.2793,37.17343,-133.71054,884.16125
2207,18.383,-56.29878,-250.64886,857.34589,33.05649,-193.26129,773.16895,37.17343,-133.71054,884.16125
2208,18.392,-56.29878,-250.64886,857.34589,32.41733,-193.25519,772.93427,36.53371,-135.69176,886.53625
2209,18.4,-55.95148,-250.5937,857.32343,32.56681,-193.05833,772.99054,36.99057,-135.67363,886.53711
2210,18.408,-55.10201,-250.68893,856.75214,32.41733,-193.25519,772.93427,37.96283,-136.75467,886.54816
2211,18.417,-55.10201,-250.68893,856.75214,32.50329,-192.87416,772.77222,38.49948,-134.38742,883.86047
2212,18.425,-54.70534,-250.52075,856.39728,32.80254,-193.29486,772.04199,38.3718,-133.66025,883.07013
2213,18.433,-54.92769,-249.98874,855.89252,33.47998,-193.58035,771.2124,38.66463,-133.70836,882.86639
2214,18.442,-53.61588,-250.03111,855.73163,33.84966,-193.74689,771.09351,39.49936,-134.82678,882.8999
2215,18.45,-53.41214,-250.11981,855.59998,34.32076,-193.71783,770.62408,39.27259,-134.3748,881.97748
2216,18.458,-53.34941,-250.40204,855.40027,34.70881,-193.6261,770.04852,39.11174,-134.91759,881.17792
2217,18.467,-53.25398,-249.75026,855.27704,34.86406,-193.61891,769.98535,39.64955,-135.23906,879.95428
2218,18.475,-53.25398,-249.75026,855.27704,34.86406,-193.61891,769.98535,39.64955,-135.23906,879.95428
2219,18.483,-52.88436,-249.87791,855.30054,34.91355,-194.0135,770.45947,39.64955,-135.23906,879.95428
2220,18.492,-53.13006,-250.33153,856.12811,34.60701,-194.74361,771.13202,39.64955,-135.23906,879.95428
2221,18.5,-53.13006,-250.33153,856.12811,34.7309,-195.79681,771.65375,39.2892,-135.12137,880.78143
2222,18.508,-53.13006,-250.33153,856.12811,34.92123,-195.72488,771.97003,39.06036,-135.42447,881.8103
2223,18.517,-53.22497,-250.38031,856.51471,35.05285,-195.75255,772.45441,38.6078,-135.67027,882.75934
2224,18.525,-53.25589,-250.25867,856.88434,35.24341,-195.59207,772.78937,37.5596,-133.41931,882.06866
2225,18.533,-53.55405,-250.72668,857.15747,35.24341,-195.59207,772.78937,37.27502,-133.33583,882.32526
2226,18.542,-53.69596,-250.77664,857.45917,35.47717,-195.15201,772.86273,38.70033,-135.91592,883.44495
2227,18.55,-54.07687,-250.66534,857.94165,35.14126,-195.02811,772.82654,38.44943,-135.9832,883.5401
2228,18.558,-54.16172,-250.43953,858.06055,34.7113,-195.38254,772.79724,37.46849,-133.23796,883.23181
2229,18.567,-54.58559,-250.32507,858.07727,34.61409,-194.65578,772.32642,38.31367,-132.49883,882.91156
2230,18.575,-54.64106,-250.18422,857.66846,34.46543,-194.37047,772.35693,37.86523,-132.23766,882.67316
2231,18.583,-54.43114,-249.8192,857.51001,33.59389,-193.64192,772.409,37.86523,-132.23766,882.67316
2232,18.592,-55.06878,-249.25879,857.08228,32.81497,-193.37602,772.46796,37.91272,-132.56616,882.3811
2233,18.6,-54.9475,-249.7301,857.04926,32.59193,-193.02399,771.5155,37.91272,-132.56616,882.3811
2234,18.608,-53.94721,-249.96107,856.42279,32.76719,-193.07916,771.48352,37.92517,-133.22049,882.86456
2235,18.617,-53.94721,-249.96107,856.42279,32.95379,-193.08589,771.22498,39.59701,-136.36108,884.23834
2236,18.625,-54.05098,-249.48837,855.76593,33.09133,-193.43861,771.17621,39.44073,-134.21085,882.42059
2237,18.633,-53.84718,-249.57712,855.63428,33.8525,-193.01083,770.45166,39.27259,-134.3748,881.97748
2238,18.642,-53.56282,-250.31474,854.71802,34.39746,-193.26695,770.005,40.00636,-134.31476,880.91925
2239,18.65,-53.85104,-249.5997,854.56073,34.48454,-193.54823,769.30823,39.52541,-135.67407,879.81787
2240,18.658,-53.41597,-250.14243,854.52655,34.81209,-193.73407,769.07318,39.52541,-135.67407,879.81787
2241,18.667,-53.41597,-250.14243,854.52655,34.85593,-193.84685,768.88452,39.93666,-135.66646,879.58044
2242,18.675,-53.21441,-249.98976,854.63226,35.43298,-194.07097,768.9397,41.28565,-135.75444,879.77393
2243,18.683,-53.21528,-249.30798,854.80212,34.83086,-193.85844,769.45081,41.28565,-135.75444,879.77393
2244,18.692,-53.54209,-249.03517,855.11981,35.06071,-194.52802,770.6427,41.28565,-135.75444,879.77393
2245,18.7,-52.73752,-249.70558,855.10913,35.08121,-196.21754,770.92395,40.74647,-135.94057,879.8233
2246,18.708,-52.88436,-249.87791,855.30054,35.30937,-196.13155,771.09967,39.88755,-136.21312,879.93854
2247,18.717,-52.76045,-250.45915,856.15161,35.82785,-196.08223,771.71783,39.738,-136.32089,880.84161
2248,18.725,-52.76045,-250.45915,856.15161,35.56898,-196.07027,771.9577,39.21881,-134.65472,880.51819
2249,18.733,-53.22497,-250.38031,856.51471,35.87329,-195.24011,772.43951,39.49936,-134.82678,882.8999
2250,18.742,-53.40847,-250.58485,856.93842,36.25121,-195.42035,772.80377,38.66463,-133.70836,882.86639
2251,18.75,-53.55405,-250.72668,857.15747,36.50208,-195.51692,772.88385,38.3718,-133.66025,883.07013
2252,18.758,-53.69596,-250.77664,857.45917,35.48089,-194.43637,772.59772,38.3718,-133.66025,883.07013
2253,18.767,-53.48804,-250.20496,857.50409,35.2219,-194.3416,772.57361,38.3718,-133.66025,883.07013
2254,18.775,-53.57294,-249.97906,857.62305,34.69897,-194.04074,772.07709,38.41092,-132.83116,882.86151
2255,18.783,-53.32545,-249.98431,857.32086,34.5177,-193.46399,772.09979,38.41092,-132.83116,882.86151
2256,18.792,-53.42902,-250.25713,856.68024,34.27267,-193.37846,772.05267,38.41092,-132.83116,882.86151
2257,18.8,-53.42902,-250.25713,856.68024,34.35327,-192.90248,771.52814,38.3718,-133.66025,883.07013
2258,18.808,-53.42902,-250.25713,856.68024,34.29438,-192.80617,771.15259,38.66463,-133.70836,882.86639
2259,18.817,-53.13006,-250.33153,856.12811,34.29438,-192.80617,771.15259,39.25249,-134.44238,882.94293
2260,18.825,-53.21066,-249.96707,855.70557,34.42611,-192.70879,771.06354,40.49137,-133.95847,882.17047
2261,18.833,-53.21066,-249.96707,855.70557,35.02026,-192.51628,770.44366,41.61772,-133.55994,881.47693
2262,18.842,-52.67475,-249.98792,854.90942,35.10381,-193.11812,769.91504,42.53649,-134.14171,881.46454
2263,18.85,-52.1623,-250.0407,854.63831,35.5392,-193.60677,769.14642,42.53651,-134.54088,880.36572
2264,18.858,-52.1623,-250.0407,854.63831,36.10465,-194.39543,768.61993,41.61107,-135.51384,880.35919
2265,18.867,-51.94137,-249.73045,853.72552,36.50584,-195.09709,768.22101,41.87094,-134.97112,879.4129
2266,18.875,-51.73098,-249.36662,853.56769,36.72434,-195.19403,768.33582,42.11023,-134.38461,879.03479
2267,18.883,-51.73098,-249.36662,853.56769,36.7355,-194.95413,768.54553,42.11023,-134.38461,879.03479
2268,18.892,-51.77277,-249.64796,853.86945,36.57314,-194.84795,768.83862,42.65832,-135.56297,879.47778
2269,18.9,-52.01072,-249.74562,854.55695,36.68267,-196.11858,769.03247,42.04157,-136.23041,879.94574
2270,18.908,-52.1623,-250.0407,854.63831,36.30947,-196.88475,770.30585,42.04157,-136.23041,879.94574
2271,18.917,-52.1623,-250.0407,854.63831,37.07973,-196.98576,770.914,41.73996,-136.18761,880.19092
2272,18.925,-52.4361,-250.82108,855.81665,37.46067,-195.80423,771.50818,41.90382,-135.54813,880.62811
2273,18.933,-52.69768,-250.74144,855.95197,38.25307,-195.09464,772.24939,40.90952,-135.52852,882.5976
2274,18.942,-52.58731,-250.46072,856.35577,38.25307,-195.09464,772.24939,39.60216,-135.10306,883.15228
2275,18.95,-52.68224,-250.50946,856.74231,37.94962,-195.15749,771.96747,38.91155,-134.09286,882.82349
2276,18.958,-53.25589,-250.25867,856.88434,36.97646,-194.76117,772.8291,38.66463,-133.70836,882.86639
2277,18.967,-53.2578,-250.05185,857.08777,36.02499,-195.04364,772.68011,38.66463,-133.70836,882.86639
2278,18.975,-53.2578,-250.05185,857.08777,35.60115,-194.19398,772.45825,38.3718,-133.66025,883.07013
2279,18.983,-53.43093,-250.05034,856.88367,34.98955,-193.04578,772.05164,38.35946,-133.00613,882.58685
2280,18.992,-53.74608,-249.7739,856.56226,34.64455,-192.93147,771.65912,38.76162,-132.63268,883.02795
2281,19,-53.74608,-249.7739,856.56226,34.56427,-192.68513,771.39728,39.57994,-133.84514,884.63129
2282,19.008,-53.84977,-249.30116,855.90546,34.24495,-192.27705,771.44495,40.05287,-133.99994,884.41187
2283,19.017,-53.64565,-249.42439,855.73987,34.26971,-192.17291,771.12854,40.60109,-133.44969,882.73157
2284,19.025,-53.64565,-249.42439,855.73987,34.40142,-192.07555,771.03955,41.34888,-133.75806,882.12073
2285,19.033,-53.10712,-249.57791,855.08557,34.80409,-192.11754,770.7619,41.34888,-133.75806,882.12073
2286,19.042,-52.41312,-250.06749,854.77405,35.24257,-191.93498,770.13043,42.27748,-134.03955,881.77264
2287,19.05,-52.1623,-250.0407,854.63831,35.16843,-192.55684,769.65216,42.53649,-134.14171,881.46454
2288,19.058,-51.94137,-249.73045,853.72552,35.80096,-192.47903,769.56885,42.33112,-135.08954,881.13702
2289,19.067,-51.73098,-249.36662,853.56769,36.75566,-193.1881,769.06805,42.58827,-135.85315,880.59216
2290,19.075,-51.73098,-249.36662,853.56769,37.17481,-193.31778,768.9928,42.76008,-135.52728,880.37286
2291,19.083,-51.314,-248.95038,853.79852,37.20754,-193.85411,769.00543,42.90734,-134.57118,879.61121
2292,19.092,-51.3768,-248.66786,853.99835,37.64251,-194.03516,769.16406,42.90734,-134.57118,879.61121
2293,19.1,-51.72419,-248.72272,854.02063,37.06567,-193.81097,769.10889,42.90734,-134.57118,879.61121
2294,19.108,-52.03162,-249.18199,854.45496,37.09019,-194.44878,769.75519,42.66796,-135.15759,879.98914
2295,19.117,-52.07353,-249.46327,854.75671,37.81907,-194.87894,770.78784,43.50016,-134.20499,879.84326
2296,19.125,-52.05188,-249.76006,855.04242,37.82668,-195.19542,771.32776,42.61139,-134.08774,881.01318
2297,19.133,-51.928,-250.34126,855.89349,38.25307,-195.09464,772.24939,42.27318,-133.64781,881.48749
2298,19.142,-52.58731,-250.46072,856.35577,37.53737,-194.91154,771.92737,41.61772,-133.55994,881.47693
2299,19.15,-52.58731,-250.46072,856.35577,38.10221,-194.00273,771.07556,41.10846,-133.62811,882.15472
2300,19.158,-52.88823,-250.17947,857.11121,37.44217,-193.2603,771.79584,41.24797,-135.34474,883.44263
2301,19.167,-53.2578,-250.05185,857.08777,36.9507,-192.73872,771.98138,40.00159,-132.06139,882.17169
2302,19.175,-53.92596,-248.85117,857.05188,35.95771,-191.92644,771.85455,40.00159,-132.06139,882.17169
2303,19.183,-54.16363,-248.79262,856.82642,35.22706,-191.66019,771.31903,39.90741,-132.97879,883.31482
2304,19.192,-54.09597,-248.86017,856.59326,34.9202,-191.56204,771.12903,40.1922,-133.70587,884.65802
2305,19.2,-54.2659,-248.24973,856.43286,34.94969,-190.95761,770.96307,40.1922,-133.70587,884.65802
2306,19.208,-53.64077,-248.67284,855.39459,34.94969,-190.95761,770.96307,40.80311,-134.36824,884.68652
2307,19.217,-53.64077,-248.67284,855.39459,35.03511,-190.91757,770.57214,40.59278,-133.62717,883.01294
2308,19.225,-53.12642,-248.7305,854.92041,35.0553,-190.67232,770.38519,42.10838,-133.28223,881.71002
2309,19.233,-52.37103,-248.59042,854.10284,34.92474,-190.45207,770.14661,41.67149,-133.95746,881.81329
2310,19.242,-52.22859,-248.5414,853.8017,35.45338,-190.85742,769.74866,41.91718,-134.43913,881.7005
2311,19.25,-51.81738,-248.12007,853.1076,35.69349,-190.56119,769.03668,42.77606,-134.75816,880.86359
2312,19.258,-51.57626,-248.02182,852.74402,36.67323,-190.78041,767.54755,42.85269,-135.16679,880.39716
2313,19.267,-51.22868,-247.96718,852.7218,37.2079,-191.60027,766.9245,42.43021,-134.81979,880.12909
2314,19.275,-50.79408,-248.50993,852.68756,37.31209,-191.77138,766.79559,44.44183,-133.76138,877.3703
2315,19.283,-50.42644,-248.23566,852.30908,38.09173,-191.89793,766.74707,44.40402,-132.50285,877.51459
2316,19.292,-50.42644,-248.23566,852.30908,38.20235,-192.23886,766.70935,44.40402,-132.50285,877.51459
2317,19.3,-51.19064,-247.02843,852.71411,38.38682,-192.04797,767.01105,44.40402,-132.50285,877.51459
2318,19.308,-51.12231,-248.01059,853.06305,38.07439,-193.78966,767.73041,44.53857,-133.51729,878.50555
2319,19.317,-51.07718,-248.22067,853.32587,37.76601,-194.93144,768.48212,43.78299,-134.39325,879.21924
2320,19.325,-51.13998,-247.93813,853.52576,37.59216,-194.26515,769.07709,42.63236,-133.59424,879.17725
2321,19.333,-51.60632,-248.35841,853.53149,38.17339,-193.60201,770.2569,42.37801,-134.19156,879.64551
2322,19.342,-51.72419,-248.72272,854.02063,38.32734,-193.11244,770.38239,41.75537,-133.31944,880.17487
2323,19.35,-52.07353,-249.46327,854.75671,38.70887,-192.57639,770.31091,42.03562,-133.09355,880.07635
2324,19.358,-52.48674,-249.67877,854.97345,38.50963,-192.52229,770.44989,41.26786,-132.91006,880.70184
2325,19.367,-53.12914,-249.37968,855.57196,38.39416,-192.54585,770.24872,40.91342,-132.34517,881.5105
2326,19.375,-53.64565,-249.42439,855.73987,37.314,-191.53882,770.53528,40.00159,-132.06139,882.17169
2327,19.383,-54.41859,-248.5759,856.48682,36.95892,-191.49832,770.85272,40.00159,-132.06139,882.17169
2328,19.392,-54.2659,-248.24973,856.43286,36.11357,-191.19553,770.58679,40.84265,-135.71349,884.58136
2329,19.4,-54.57463,-248.24867,856.07489,35.56509,-191.30356,770.56653,39.95883,-132.80365,883.58942
2330,19.408,-54.37741,-247.84131,855.04053,35.03511,-190.91757,770.57214,39.95883,-132.80365,883.58942
2331,19.417,-54.43998,-247.77785,854.44873,35.03511,-190.91757,770.57214,39.90741,-132.97879,883.31482
2332,19.425,-54.39816,-247.49625,854.14679,34.63998,-190.48557,770.28992,40.59278,-133.62717,883.01294
2333,19.433,-54.46925,-247.54727,853.87231,34.16129,-190.13145,769.7605,41.10205,-133.3735,882.16388
2334,19.442,-53.92302,-247.72908,853.31445,33.8578,-190.47855,769.19415,41.67149,-133.95746,881.81329
2335,19.45,-54.08618,-248.13312,852.54425,34.10344,-190.41107,768.96094,42.65339,-136.91512,884.0719
2336,19.458,-53.71642,-247.99625,852.21399,34.77701,-190.93387,767.98328,41.91718,-134.43913,881.7005
2337,19.467,-53.85526,-247.31673,852.12451,34.91864,-191.08203,767.71118,42.13027,-134.65286,880.33612
2338,19.475,-53.4196,-247.52026,852.29291,35.60658,-190.84996,766.76501,42.33762,-135.18036,880.1048
2339,19.483,-53.33667,-247.37585,852.06726,35.79916,-191.25284,766.01801,42.11023,-134.38461,879.03479
2340,19.492,-52.39545,-247.63541,852.37775,35.94885,-191.05569,766.07434,42.11023,-134.38461,879.03479
2341,19.5,-53.45581,-246.94492,851.8764,36.71214,-191.9662,766.46179,42.27228,-134.90451,878.75427
2342,19.508,-53.43137,-246.49472,852.02832,36.93421,-192.00984,766.79132,42.72658,-135.33769,879.1712
