Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1652,13.758,129.91461,229.72081,537.09161,285.9256,229.8242,507.82751,298.06909,105.57087,470.65509
1653,13.767,129.91461,229.72081,537.09161,285.9256,229.8242,507.82751,298.06909,105.57087,470.65509
1654,13.775,129.91461,229.72081,537.09161,285.9256,229.8242,507.82751,297.92154,105.60242,470.35272
1655,13.783,129.91461,229.72081,537.09161,286.09045,230.06479,508.01703,298.06909,105.57087,470.65509
1656,13.792,129.91461,229.72081,537.09161,286.09045,230.06479,508.01703,297.92154,105.60242,470.35272
1657,13.8,129.91461,229.72081,537.09161,286.09045,230.06479,508.01703,297.92154,105.60242,470.35272
1658,13.808,129.91461,229.72081,537.09161,286.09045,230.06479,508.01703,298.06909,105.57087,470.65509
1659,13.817,129.91461,229.72081,537.09161,286.09045,230.06479,508.01703,298.06909,105.57087,470.65509
1660,13.825,129.91461,229.72081,537.09161,286.09045,230.06479,508.01703,298.06909,105.57087,470.65509
1661,13.833,129.91461,229.72081,537.09161,286.09045,230.06479,508.01703,297.92154,105.60242,470.35272
1662,13.842,129.91461,229.72081,537.09161,286.09045,230.06479,508.01703,297.92154,105.60242,470.35272
1663,13.85,129.91461,229.72081,537.09161,286.09045,230.06479,508.01703,298.06909,105.57087,470.65509
1664,13.858,129.91461,229.72081,537.09161,286.09045,230.06479,508.01703,298.06909,105.57087,470.65509
1665,13.867,129.91461,229.72081,537.09161,285.94009,230.09251,508.02402,298.06909,105.57087,470.65509
1666,13.875,129.83318,229.56898,537.20801,286.09045,230.06479,508.01703,298.06909,105.57087,470.65509
1667,13.883,129.83318,229.56898,537.20801,286.09045,230.06479,508.01703,298.06909,105.57087,470.65509
1668,13.892,129.83318,229.56898,537.20801,286.09045,230.06479,508.01703,297.92154,105.60242,470.35272
1669,13.9,129.83318,229.56898,537.20801,286.09045,230.06479,508.01703,297.92154,105.60242,470.35272
1670,13.908,129.83318,229.56898,537.20801,285.94009,230.09251,508.02402,298.06909,105.57087,470.65509
1671,13.917,129.84038,229.54132,537.40308,285.94009,230.09251,508.02402,297.92154,105.60242,470.35272
1672,13.925,129.84038,229.54132,537.40308,285.94009,230.09251,508.02402,297.92154,105.60242,470.35272
1673,13.933,129.90331,229.50458,537.56415,285.69489,230.18437,508.0578,298.06909,105.57087,470.65509
1674,13.942,129.90331,229.50458,537.56415,285.84528,230.15668,508.05081,297.45694,105.62788,470.25699
1675,13.95,129.90331,229.50458,537.56415,285.69489,230.18437,508.0578,297.92154,105.60242,470.35272
1676,13.958,129.90331,229.50458,537.56415,285.69489,230.18437,508.0578,297.92154,105.60242,470.35272
1677,13.967,129.84038,229.54132,537.40308,285.69489,230.18437,508.0578,297.92154,105.60242,470.35272
1678,13.975,129.90331,229.50458,537.56415,285.69489,230.18437,508.0578,297.60458,105.59628,470.55945
1679,13.983,129.75679,229.44391,537.4743,285.69489,230.18437,508.0578,297.60458,105.59628,470.55945
1680,13.992,129.90331,229.50458,537.56415,285.69489,230.18437,508.0578,297.45694,105.62788,470.25699
1681,14,129.90331,229.50458,537.56415,285.69489,230.18437,508.0578,297.91058,105.40063,470.66925
1682,14.008,129.90331,229.50458,537.56415,285.69489,230.18437,508.0578,297.59363,105.39452,470.87595
1683,14.017,129.75679,229.44391,537.4743,285.69489,230.18437,508.0578,297.45694,105.62788,470.25699
1684,14.025,129.90331,229.50458,537.56415,285.68991,230.22641,508.2395,297.44604,105.42608,470.57355
1685,14.033,129.90331,229.50458,537.56415,285.69489,230.18437,508.0578,297.91058,105.40063,470.66925
1686,14.042,129.86705,229.5168,537.69751,285.68991,230.22641,508.2395,298.06909,105.57087,470.65509
1687,14.05,129.86705,229.5168,537.69751,285.68991,230.22641,508.2395,298.06909,105.57087,470.65509
1688,14.058,129.75679,229.44391,537.4743,285.68991,230.22641,508.2395,298.05811,105.36911,470.97159
1689,14.067,129.75679,229.44391,537.4743,285.69489,230.18437,508.0578,297.82056,106.01773,470.54858
1690,14.075,129.85983,229.54456,537.50238,285.68991,230.22641,508.2395,297.20822,106.07485,470.15039
1691,14.083,129.75679,229.44391,537.4743,285.68991,230.22641,508.2395,297.82056,106.01773,470.54858
1692,14.092,129.75679,229.44391,537.4743,285.68991,230.22641,508.2395,297.82056,106.01773,470.54858
1693,14.1,129.74959,229.4716,537.27924,285.53729,230.27107,508.23126,297.82056,106.01773,470.54858
1694,14.108,129.74959,229.4716,537.27924,285.53729,230.27107,508.23126,297.633,106.19501,470.69971
1695,14.117,129.74959,229.4716,537.27924,285.53729,230.27107,508.23126,297.633,106.19501,470.69971
1696,14.125,129.68668,229.5083,537.11816,285.53729,230.27107,508.23126,297.82056,106.01773,470.54858
1697,14.133,129.76811,229.66011,537.00177,285.53729,230.27107,508.23126,297.633,106.19501,470.69971
1698,14.142,129.83101,229.62346,537.16278,285.53729,230.27107,508.23126,297.35593,106.04323,470.45288
1699,14.15,129.83101,229.62346,537.16278,285.53729,230.27107,508.23126,297.82056,106.01773,470.54858
1700,14.158,129.83101,229.62346,537.16278,285.53729,230.27107,508.23126,297.35593,106.04323,470.45288
1701,14.167,129.76811,229.66011,537.00177,285.53729,230.27107,508.23126,297.10312,106.24077,470.60956
1702,14.175,129.76811,229.66011,537.00177,285.53729,230.27107,508.23126,297.10312,106.24077,470.60956
1703,14.183,129.76811,229.66011,537.00177,285.53729,230.27107,508.23126,297.10312,106.24077,470.60956
1704,14.192,129.76811,229.66011,537.00177,285.37238,230.03052,508.04178,297.09219,106.039,470.92606
1705,14.2,129.76811,229.66011,537.00177,285.39597,230.30095,508.38168,297.345,105.84147,470.76941
1706,14.208,129.72926,229.82822,537.10046,285.53729,230.27107,508.23126,297.09219,106.039,470.92606
1707,14.217,129.76811,229.66011,537.00177,285.53729,230.27107,508.23126,297.35593,106.04323,470.45288
1708,14.225,129.76811,229.66011,537.00177,285.23108,230.06041,508.1922,297.09219,106.039,470.92606
1709,14.233,129.76811,229.66011,537.00177,285.37238,230.03052,508.04178,297.09219,106.039,470.92606
1710,14.242,129.76811,229.66011,537.00177,285.37238,230.03052,508.04178,297.09219,106.039,470.92606
1711,14.25,129.76811,229.66011,537.00177,285.53729,230.27107,508.23126,297.345,105.84147,470.76941
1712,14.258,129.76811,229.66011,537.00177,285.53729,230.27107,508.23126,297.345,105.84147,470.76941
1713,14.267,129.76811,229.66011,537.00177,285.53729,230.27107,508.23126,297.345,105.84147,470.76941
1714,14.275,129.72926,229.82822,537.10046,285.37238,230.03052,508.04178,297.09219,106.039,470.92606
1715,14.283,129.76811,229.66011,537.00177,285.25189,230.1756,508.41718,297.09219,106.039,470.92606
1716,14.292,129.76811,229.66011,537.00177,285.45316,230.3045,508.33484,297.09219,106.039,470.92606
1717,14.3,129.68668,229.5083,537.11816,285.11237,229.9281,508.20145,297.09219,106.039,470.92606
1718,14.308,129.68668,229.5083,537.11816,285.19653,229.89465,508.0979,297.09219,106.039,470.92606
1719,14.317,129.68668,229.5083,537.11816,285.03296,229.91129,508.11819,297.09219,106.039,470.92606
1720,14.325,129.76811,229.66011,537.00177,285.16772,230.20903,508.52075,297.09219,106.039,470.92606
1721,14.333,129.76811,229.66011,537.00177,285.27728,230.16864,508.39096,297.59363,105.39452,470.87595
1722,14.342,129.68668,229.5083,537.11816,285.25189,230.1756,508.41718,297.59363,105.39452,470.87595
1723,14.35,129.68668,229.5083,537.11816,285.19653,229.89465,508.0979,297.34094,105.59196,471.03262
1724,14.358,129.68668,229.5083,537.11816,285.08698,229.93504,508.22769,297.59363,105.39452,470.87595
1725,14.367,129.68668,229.5083,537.11816,285.26501,229.88345,508.20969,297.06522,105.4585,470.80716
1726,14.375,129.68668,229.5083,537.11816,285.08832,230.19223,508.43747,297.12924,105.45318,471.15558
1727,14.383,129.68668,229.5083,537.11816,285.36142,230.13521,508.28738,297.10818,105.14979,470.80542
1728,14.392,129.68668,229.5083,537.11816,285.08698,229.93504,508.22769,296.85349,105.31973,470.93011
1729,14.4,129.68668,229.5083,537.11816,285.11237,229.9281,508.20145,297.06522,105.4585,470.80716
1730,14.408,129.69386,229.48064,537.31323,285.23962,229.8904,508.23593,297.10818,105.14979,470.80542
1731,14.417,129.69386,229.48064,537.31323,285.27728,230.16864,508.39096,297.31985,105.28857,470.68243
1732,14.425,129.69386,229.48064,537.31323,285.00284,229.96849,508.33127,297.59363,105.39452,470.87595
1733,14.433,129.68668,229.5083,537.11816,285.11237,229.9281,508.20145,297.59363,105.39452,470.87595
1734,14.442,129.69386,229.48064,537.31323,285.19653,229.89465,508.0979,297.59363,105.39452,470.87595
1735,14.45,129.69386,229.48064,537.31323,285.25189,230.1756,508.41718,297.34094,105.59196,471.03262
1736,14.458,129.75679,229.44391,537.4743,285.21725,230.19908,508.41339,297.34094,105.59196,471.03262
1737,14.467,129.75679,229.44391,537.4743,285.27728,230.16864,508.39096,297.34094,105.59196,471.03262
1738,14.475,129.75679,229.44391,537.4743,285.08698,229.93504,508.22769,297.09219,106.039,470.92606
1739,14.483,129.65945,229.4911,537.46625,285.21725,230.19908,508.41339,297.10312,106.24077,470.60956
1740,14.492,129.69386,229.48064,537.31323,285.21725,230.19908,508.41339,297.09219,106.039,470.92606
1741,14.5,129.69386,229.48064,537.31323,285.53729,230.27107,508.23126,297.345,105.84147,470.76941
1742,14.508,129.72054,229.45615,537.60767,285.36142,230.13521,508.28738,297.09219,106.039,470.92606
1743,14.517,129.75679,229.44391,537.4743,285.39313,230.33495,508.35727,297.345,105.84147,470.76941
1744,14.525,129.72054,229.45615,537.60767,285.53729,230.27107,508.23126,297.10312,106.24077,470.60956
1745,14.533,129.72054,229.45615,537.60767,285.39313,230.33495,508.35727,297.09219,106.039,470.92606
1746,14.542,129.72054,229.45615,537.60767,285.39313,230.33495,508.35727,297.09219,106.039,470.92606
1747,14.55,129.72054,229.45615,537.60767,285.39313,230.33495,508.35727,297.345,105.84147,470.76941
1748,14.558,129.72054,229.45615,537.60767,285.39313,230.33495,508.35727,297.09219,106.039,470.92606
1749,14.567,129.72054,229.45615,537.60767,285.25183,230.36481,508.50769,297.345,105.84147,470.76941
1750,14.575,129.72054,229.45615,537.60767,285.39313,230.33495,508.35727,297.09219,106.039,470.92606
1751,14.583,129.68169,229.62422,537.70636,285.39313,230.33495,508.35727,297.09219,106.039,470.92606
1752,14.592,129.68169,229.62422,537.70636,285.39313,230.33495,508.35727,297.345,105.84147,470.76941
1753,14.6,129.68169,229.62422,537.70636,285.39313,230.33495,508.35727,297.09219,106.039,470.92606
1754,14.608,129.68169,229.62422,537.70636,285.00983,230.57806,508.47772,297.09219,106.039,470.92606
1755,14.617,129.72054,229.45615,537.60767,285.39313,230.33495,508.35727,297.09219,106.039,470.92606
1756,14.625,129.72054,229.45615,537.60767,285.39313,230.33495,508.35727,297.09219,106.039,470.92606
1757,14.633,129.71333,229.48389,537.41254,285.39313,230.33495,508.35727,297.09219,106.039,470.92606
1758,14.642,129.71333,229.48389,537.41254,285.25183,230.36481,508.50769,297.10312,106.24077,470.60956
1759,14.65,129.71333,229.48389,537.41254,285.08691,230.12428,508.31824,297.09219,106.039,470.92606
1760,14.658,129.67447,229.65196,537.51129,284.99207,230.47949,508.42123,297.09219,106.039,470.92606
1761,14.667,129.67447,229.65196,537.51129,285.0762,230.44611,508.31769,297.09219,106.039,470.92606
1762,14.675,129.69482,229.83873,537.25348,285.25183,230.36481,508.50769,297.09219,106.039,470.92606
1763,14.683,129.75589,229.80382,537.39484,285.25183,230.36481,508.50769,297.10312,106.24077,470.60956
1764,14.692,129.6134,229.6869,537.36987,285.39313,230.33495,508.35727,297.10312,106.24077,470.60956
1765,14.7,129.65225,229.51881,537.27112,285.00275,230.15771,508.42178,297.09219,106.039,470.92606
1766,14.708,129.65225,229.51881,537.27112,285.39313,230.33495,508.35727,297.09219,106.039,470.92606
1767,14.717,129.67447,229.65196,537.51129,284.88934,230.59167,508.59714,297.10312,106.24077,470.60956
1768,14.725,129.72926,229.82822,537.10046,284.9003,230.31023,508.37381,297.09219,106.039,470.92606
1769,14.733,129.76811,229.66011,537.00177,285.06754,230.07703,508.21252,297.09219,106.039,470.92606
1770,14.742,129.76811,229.66011,537.00177,285.16772,230.20903,508.52075,297.09219,106.039,470.92606
1771,14.75,129.76811,229.66011,537.00177,285.36142,230.13521,508.28738,297.09219,106.039,470.92606
1772,14.758,129.76811,229.66011,537.00177,285.36142,230.13521,508.28738,297.34094,105.59196,471.03262
1773,14.767,129.76811,229.66011,537.00177,285.08698,229.93504,508.22769,297.09219,106.039,470.92606
1774,14.775,129.68668,229.5083,537.11816,285.08698,229.93504,508.22769,297.34094,105.59196,471.03262
1775,14.783,129.76811,229.66011,537.00177,285.08698,229.93504,508.22769,296.88049,105.90022,471.04901
1776,14.792,129.76811,229.66011,537.00177,285.16772,230.20903,508.52075,297.09219,106.039,470.92606
1777,14.8,129.76811,229.66011,537.00177,285.27728,230.16864,508.39096,296.88049,105.90022,471.04901
1778,14.808,129.72926,229.82822,537.10046,285.08698,229.93504,508.22769,297.09219,106.039,470.92606
1779,14.817,129.68668,229.5083,537.11816,285.22824,230.09442,508.16779,297.09219,106.039,470.92606
1780,14.825,129.64783,229.67641,537.21686,285.00421,230.16257,508.09961,297.09219,106.039,470.92606
1781,14.833,129.72926,229.82822,537.10046,284.86288,230.19244,508.25006,297.09219,106.039,470.92606
1782,14.842,129.72926,229.82822,537.10046,285.0278,230.43298,508.43951,297.09219,106.039,470.92606
1783,14.85,129.76811,229.66011,537.00177,285.08832,230.19223,508.43747,297.09219,106.039,470.92606
1784,14.858,129.72926,229.82822,537.10046,285.47092,230.40305,508.3913,297.09219,106.039,470.92606
1785,14.867,129.72926,229.82822,537.10046,285.16913,230.40311,508.28909,297.09219,106.039,470.92606
1786,14.875,129.72926,229.82822,537.10046,284.93924,230.55168,508.46942,297.09219,106.039,470.92606
1787,14.883,129.64783,229.67641,537.21686,285.08972,230.38629,508.20584,297.10312,106.24077,470.60956
1788,14.892,129.64783,229.67641,537.21686,285.25327,230.36969,508.18552,297.10312,106.24077,470.60956
1789,14.9,129.89999,230.10117,537.21252,285.38675,230.43648,508.49484,297.09219,106.039,470.92606
1790,14.908,129.64783,229.67641,537.21686,285.06641,230.51529,508.465,297.09219,106.039,470.92606
1791,14.917,129.72926,229.82822,537.10046,285.08972,230.38629,508.20584,297.10312,106.24077,470.60956
1792,14.925,129.64783,229.67641,537.21686,285.39597,230.30095,508.38168,297.09219,106.039,470.92606
1793,14.933,129.64783,229.67641,537.21686,285.02338,230.51826,508.36584,297.09219,106.039,470.92606
1794,14.942,129.64783,229.67641,537.21686,284.76996,230.23543,508.27866,297.09219,106.039,470.92606
1795,14.95,129.62059,229.65919,537.56494,285.39597,230.30095,508.38168,297.09219,106.039,470.92606
1796,14.958,129.65501,229.64873,537.41199,285.23242,230.31758,508.40201,297.09219,106.039,470.92606
1797,14.967,129.65501,229.64873,537.41199,285.45316,230.3045,508.33484,297.09219,106.039,470.92606
1798,14.975,129.65501,229.64873,537.41199,285.25189,230.1756,508.41718,296.88049,105.90022,471.04901
1799,14.983,129.69386,229.48064,537.31323,285.36142,230.13521,508.28738,297.09219,106.039,470.92606
1800,14.992,129.72054,229.45615,537.60767,285.19653,229.89465,508.0979,297.09219,106.039,470.92606
1801,15,129.65501,229.64873,537.41199,285.27728,230.16864,508.39096,297.09219,106.039,470.92606
1802,15.008,129.72054,229.45615,537.60767,285.21725,230.19908,508.41339,297.09219,106.039,470.92606
1803,15.017,129.72054,229.45615,537.60767,285.21725,230.19908,508.41339,297.09219,106.039,470.92606
1804,15.025,129.72054,229.45615,537.60767,285.36142,230.13521,508.28738,297.345,105.84147,470.76941
1805,15.033,129.72054,229.45615,537.60767,285.39313,230.33495,508.35727,297.12924,105.45318,471.15558
1806,15.042,129.72054,229.45615,537.60767,285.39313,230.33495,508.35727,297.09219,106.039,470.92606
1807,15.05,129.72054,229.45615,537.60767,285.39597,230.30095,508.38168,297.09219,106.039,470.92606
1808,15.058,129.75679,229.44391,537.4743,285.39313,230.33495,508.35727,297.09219,106.039,470.92606
1809,15.067,129.72054,229.45615,537.60767,285.13312,230.23248,508.51694,297.09219,106.039,470.92606
1810,15.075,129.72054,229.45615,537.60767,285.39313,230.33495,508.35727,297.09219,106.039,470.92606
1811,15.083,129.72054,229.45615,537.60767,285.39313,230.33495,508.35727,297.09219,106.039,470.92606
1812,15.092,129.72054,229.45615,537.60767,285.21725,230.19908,508.41339,297.09219,106.039,470.92606
1813,15.1,129.72054,229.45615,537.60767,285.21725,230.19908,508.41339,297.09219,106.039,470.92606
1814,15.108,129.72054,229.45615,537.60767,285.22824,230.09442,508.16779,297.09219,106.039,470.92606
1815,15.117,129.72054,229.45615,537.60767,285.05237,229.95854,508.22391,298.07516,106.10452,472.09662
1816,15.125,129.72054,229.45615,537.60767,285.21725,230.19908,508.41339,298.07516,106.10452,472.09662
1817,15.133,129.72054,229.45615,537.60767,285.05371,230.21568,508.43369,298.21671,105.7421,472.17386
1818,15.142,129.72054,229.45615,537.60767,285.21725,230.19908,508.41339,298.21671,105.7421,472.17386
1819,15.15,129.72054,229.45615,537.60767,285.05237,229.95854,508.22391,298.21671,105.7421,472.17386
1820,15.158,129.72054,229.45615,537.60767,285.05237,229.95854,508.22391,298.21671,105.7421,472.17386
1821,15.167,129.72054,229.45615,537.60767,285.05237,229.95854,508.22391,297.34094,105.59196,471.03262
1822,15.175,129.71333,229.48389,537.41254,285.08698,229.93504,508.22769,297.38196,105.25571,470.99893
1823,15.183,129.72054,229.45615,537.60767,285.19653,229.89465,508.0979,297.10818,105.14979,470.80542
1824,15.192,129.71333,229.48389,537.41254,285.05237,229.95854,508.22391,297.59363,105.39452,470.87595
1825,15.2,129.71333,229.48389,537.41254,285.37238,230.03052,508.04178,297.59363,105.39452,470.87595
1826,15.208,129.71333,229.48389,537.41254,285.36142,230.13521,508.28738,297.59363,105.39452,470.87595
1827,15.217,129.71333,229.48389,537.41254,285.51407,230.09056,508.29562,297.59363,105.39452,470.87595
1828,15.225,129.71333,229.48389,537.41254,285.19653,229.89465,508.0979,297.59363,105.39452,470.87595
1829,15.233,129.71333,229.48389,537.41254,285.52499,229.98586,508.04999,297.59363,105.39452,470.87595
1830,15.242,129.74959,229.4716,537.27924,285.37238,230.03052,508.04178,297.59363,105.39452,470.87595
1831,15.25,129.83101,229.62346,537.16278,285.53729,230.27107,508.23126,297.345,105.84147,470.76941
1832,15.258,129.76811,229.66011,537.00177,285.53729,230.27107,508.23126,297.345,105.84147,470.76941
1833,15.267,129.91461,229.72081,537.09161,285.54227,230.22903,508.04956,297.10312,106.24077,470.60956
1834,15.275,129.91461,229.72081,537.09161,285.37238,230.03052,508.04178,297.345,105.84147,470.76941
1835,15.283,129.76811,229.66011,537.00177,285.37238,230.03052,508.04178,297.35593,106.04323,470.45288
1836,15.292,129.91461,229.72081,537.09161,285.53729,230.27107,508.23126,297.35593,106.04323,470.45288
1837,15.3,129.91461,229.72081,537.09161,285.53729,230.27107,508.23126,297.10312,106.24077,470.60956
1838,15.308,129.91461,229.72081,537.09161,285.53729,230.27107,508.23126,297.35593,106.04323,470.45288
1839,15.317,129.72926,229.82822,537.10046,285.53729,230.27107,508.23126,297.35593,106.04323,470.45288
1840,15.325,129.72926,229.82822,537.10046,285.53729,230.27107,508.23126,297.10312,106.24077,470.60956
1841,15.333,129.76811,229.66011,537.00177,285.53729,230.27107,508.23126,297.10312,106.24077,470.60956
1842,15.342,129.76811,229.66011,537.00177,285.53729,230.27107,508.23126,297.10312,106.24077,470.60956
1843,15.35,129.72926,229.82822,537.10046,285.37238,230.03052,508.04178,297.345,105.84147,470.76941
1844,15.358,129.72926,229.82822,537.10046,285.37238,230.03052,508.04178,297.09219,106.039,470.92606
1845,15.367,129.72926,229.82822,537.10046,285.37238,230.03052,508.04178,297.09219,106.039,470.92606
1846,15.375,129.72926,229.82822,537.10046,285.53729,230.27107,508.23126,297.10312,106.24077,470.60956
1847,15.383,129.72926,229.82822,537.10046,285.53729,230.27107,508.23126,297.09219,106.039,470.92606
1848,15.392,129.72926,229.82822,537.10046,285.37238,230.03052,508.04178,297.09219,106.039,470.92606
1849,15.4,129.64783,229.67641,537.21686,285.37238,230.03052,508.04178,297.09219,106.039,470.92606
1850,15.408,129.64783,229.67641,537.21686,285.53729,230.27107,508.23126,297.09219,106.039,470.92606
1851,15.417,129.64783,229.67641,537.21686,285.53729,230.27107,508.23126,297.09219,106.039,470.92606
1852,15.425,129.72926,229.82822,537.10046,285.08972,230.38629,508.20584,297.09219,106.039,470.92606
1853,15.433,129.64783,229.67641,537.21686,285.16913,230.40311,508.28909,297.09219,106.039,470.92606
1854,15.442,129.64783,229.67641,537.21686,284.93924,230.55168,508.46942,296.96317,106.13415,471.13766
1855,15.45,129.65501,229.64873,537.41199,284.77133,230.49252,508.4884,297.09219,106.039,470.92606
1856,15.458,129.62059,229.65919,537.56494,284.90286,230.53189,508.48529,297.09219,106.039,470.92606
1857,15.467,129.65501,229.64873,537.41199,284.54965,230.57831,508.47885,297.09219,106.039,470.92606
1858,15.475,129.6134,229.6869,537.36987,284.51105,230.49597,508.45337,297.09219,106.039,470.92606
1859,15.483,129.62059,229.65919,537.56494,284.68719,230.52591,508.59195,297.09219,106.039,470.92606
1860,15.492,129.68169,229.62422,537.70636,284.64166,230.64162,508.72098,296.84366,106.48606,470.81952
1861,15.5,129.62059,229.65919,537.56494,284.51105,230.49597,508.45337,297.09219,106.039,470.92606
1862,15.508,129.62059,229.65919,537.56494,284.54965,230.57831,508.47885,298.23019,106.10112,472.52151
1863,15.517,129.68169,229.62422,537.70636,284.36688,230.37059,508.48886,297.09219,106.039,470.92606
1864,15.525,129.62059,229.65919,537.56494,284.76218,230.62802,508.60153,297.09219,106.039,470.92606
1865,15.533,129.68169,229.62422,537.70636,284.54303,230.40053,508.62744,297.09219,106.039,470.92606
1866,15.542,129.68169,229.62422,537.70636,284.51474,230.51714,508.74152,298.23019,106.10112,472.52151
1867,15.55,129.68169,229.62422,537.70636,284.68719,230.52591,508.59195,298.23019,106.10112,472.52151
1868,15.558,129.68169,229.62422,537.70636,284.68719,230.52591,508.59195,298.23019,106.10112,472.52151
1869,15.567,129.68169,229.62422,537.70636,284.85071,230.50934,508.57166,297.09219,106.039,470.92606
1870,15.575,129.68169,229.62422,537.70636,284.93488,230.47595,508.46811,297.09219,106.039,470.92606
1871,15.583,129.68169,229.62422,537.70636,284.88934,230.59167,508.59714,297.10312,106.24077,470.60956
1872,15.592,129.68169,229.62422,537.70636,285.0762,230.44611,508.31769,298.23019,106.10112,472.52151
1873,15.6,129.68169,229.62422,537.70636,284.68719,230.52591,508.59195,297.09219,106.039,470.92606
1874,15.608,129.82819,229.68488,537.7962,284.91269,230.46268,508.33798,297.09219,106.039,470.92606
1875,15.617,129.82819,229.68488,537.7962,285.22961,230.35156,508.37756,297.09219,106.039,470.92606
1876,15.625,129.68169,229.62422,537.70636,284.91269,230.46268,508.33798,296.85455,106.68782,470.50302
1877,15.633,129.82819,229.68488,537.7962,285.32675,230.4669,508.51727,296.84366,106.48606,470.81952
1878,15.642,129.82819,229.68488,537.7962,284.93488,230.47595,508.46811,296.68781,106.87891,470.81064
1879,15.65,129.68169,229.62422,537.70636,285.00983,230.57806,508.47772,296.85455,106.68782,470.50302
1880,15.658,129.68169,229.62422,537.70636,284.93463,231.22165,508.45258,296.85455,106.68782,470.50302
1881,15.667,129.82819,229.68488,537.7962,284.72177,231.1604,508.59872,296.85455,106.68782,470.50302
1882,15.675,130.08031,230.10959,537.79181,284.85675,231.34422,508.616,296.69867,107.08067,470.49414
1883,15.683,129.93382,230.04897,537.70197,284.85675,231.34422,508.616,296.69867,107.08067,470.49414
1884,15.692,129.93382,230.04897,537.70197,284.83264,231.56458,508.64035,296.69867,107.08067,470.49414
1885,15.7,129.68169,229.62422,537.70636,284.85675,231.34422,508.616,296.85455,106.68782,470.50302
1886,15.708,129.67447,229.65196,537.51129,284.72617,231.30768,508.56454,296.85455,106.68782,470.50302
1887,15.717,129.68169,229.62422,537.70636,284.70859,230.98553,508.63837,296.85455,106.68782,470.50302
1888,15.725,129.68169,229.62422,537.70636,284.51712,231.33092,508.49774,296.84366,106.48606,470.81952
1889,15.733,129.67447,229.65196,537.51129,284.71317,230.56175,508.45856,297.62259,106.91191,471.60303
1890,15.742,129.67447,229.65196,537.51129,284.86081,230.79207,508.63474,297.56424,106.72604,471.88339
1891,15.75,129.67447,229.65196,537.51129,284.77133,230.49252,508.4884,297.70569,106.36353,471.96066
1892,15.758,129.67447,229.65196,537.51129,284.82855,230.49606,508.44153,297.09219,106.039,470.92606
1893,15.767,129.67447,229.65196,537.51129,284.7587,230.44603,508.32953,297.09219,106.039,470.92606
1894,15.775,129.69482,229.83873,537.25348,284.88934,230.59167,508.59714,297.70569,106.36353,471.96066
1895,15.783,129.75589,229.80382,537.39484,284.93488,230.47595,508.46811,297.59399,106.42516,472.15573
1896,15.792,129.75589,229.80382,537.39484,284.99207,230.47949,508.42123,297.09219,106.039,470.92606
1897,15.8,129.67447,229.65196,537.51129,284.76996,230.23543,508.27866,297.09219,106.039,470.92606
1898,15.808,129.6134,229.6869,537.36987,285.08835,230.12914,507.99603,297.09219,106.039,470.92606
1899,15.817,129.69482,229.83873,537.25348,284.57181,230.08624,508.20462,297.09219,106.039,470.92606
1900,15.825,129.69482,229.83873,537.25348,285.00983,230.57806,508.47772,297.09219,106.039,470.92606
1901,15.833,129.69482,229.83873,537.25348,284.93488,230.47595,508.46811,297.09219,106.039,470.92606
1902,15.842,129.69482,229.83873,537.25348,285.08972,230.38629,508.20584,297.09219,106.039,470.92606
1903,15.85,129.72926,229.82822,537.10046,285.08972,230.38629,508.20584,297.09219,106.039,470.92606
1904,15.858,129.72926,229.82822,537.10046,285.53729,230.27107,508.23126,297.09219,106.039,470.92606
1905,15.867,129.72926,229.82822,537.10046,285.25327,230.36969,508.18552,297.09219,106.039,470.92606
1906,15.875,129.72926,229.82822,537.10046,285.11194,230.39957,508.33597,297.70569,106.36353,471.96066
1907,15.883,129.72926,229.82822,537.10046,284.94839,230.41615,508.35626,297.10312,106.24077,470.60956
1908,15.892,129.69482,229.83873,537.25348,285.25327,230.36969,508.18552,297.09219,106.039,470.92606
1909,15.9,129.72926,229.82822,537.10046,284.81873,230.56529,508.58884,297.70569,106.36353,471.96066
1910,15.908,129.64783,229.67641,537.21686,284.72012,230.3242,508.4953,297.59399,106.42516,472.15573
1911,15.917,129.64783,229.67641,537.21686,284.86426,230.44957,508.45981,296.96317,106.13415,471.13766
1912,15.925,129.64783,229.67641,537.21686,284.74866,230.11577,507.87772,297.09219,106.039,470.92606
1913,15.933,129.64783,229.67641,537.21686,284.9248,230.14574,508.01633,297.51022,106.21271,472.08884
1914,15.942,129.64783,229.67641,537.21686,285.08835,230.12914,507.99603,297.09219,106.039,470.92606
1915,15.95,129.64783,229.67641,537.21686,284.96783,230.2742,508.37146,297.09219,106.039,470.92606
1916,15.958,129.64783,229.67641,537.21686,284.96783,230.2742,508.37146,297.09219,106.039,470.92606
1917,15.967,129.64783,229.67641,537.21686,285.36142,230.13521,508.28738,297.70569,106.36353,471.96066
1918,15.975,129.64783,229.67641,537.21686,285.37238,230.03052,508.04178,297.70569,106.36353,471.96066
1919,15.983,129.65501,229.64873,537.41199,285.37238,230.03052,508.04178,297.51022,106.21271,472.08884
1920,15.992,129.71794,229.612,537.573,285.19653,229.89465,508.0979,297.70569,106.36353,471.96066
1921,16,129.65501,229.64873,537.41199,285.53729,230.27107,508.23126,297.70569,106.36353,471.96066
