Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1395,11.617,-153.42194,-70.05161,1062.61646,-159.39842,154.72714,1053.14343,-312.76044,-65.27098,1023.98444,-322.39456,126.39105,1012.96643,-324.08148,-76.32764,929.47339
1396,11.625,-153.70766,-69.56029,1062.40491,-159.31906,155.17883,1053.33228,-312.76044,-65.27098,1023.98444,-322.39456,126.39105,1012.96643,-323.9787,-76.50959,929.43134
1397,11.633,-153.45874,-69.95475,1062.72913,-159.31906,155.17883,1053.33228,-312.83005,-65.3961,1024.31482,-322.39456,126.39105,1012.96643,-323.9787,-76.50959,929.43134
1398,11.642,-153.45874,-69.95475,1062.72913,-159.39842,154.72714,1053.14343,-312.83005,-65.3961,1024.31482,-322.39456,126.39105,1012.96643,-323.9787,-76.50959,929.43134
1399,11.65,-153.74448,-69.46342,1062.51758,-159.31906,155.17883,1053.33228,-312.83005,-65.3961,1024.31482,-322.43079,126.19686,1012.87994,-324.08148,-76.32764,929.47339
1400,11.658,-153.45874,-69.95475,1062.72913,-159.31906,155.17883,1053.33228,-312.83005,-65.3961,1024.31482,-322.43079,126.19686,1012.87994,-323.9787,-76.50959,929.43134
1401,11.667,-153.74448,-69.46342,1062.51758,-159.31906,155.17883,1053.33228,-312.83005,-65.3961,1024.31482,-322.65005,126.32456,1013.38739,-324.27325,-76.44974,929.48792
1402,11.675,-153.74448,-69.46342,1062.51758,-159.31906,155.17883,1053.33228,-312.83005,-65.3961,1024.31482,-322.43079,126.19686,1012.87994,-323.9787,-76.50959,929.43134
1403,11.683,-153.45874,-69.95475,1062.72913,-159.31906,155.17883,1053.33228,-312.83005,-65.3961,1024.31482,-322.43079,126.19686,1012.87994,-324.41019,-76.42101,929.44678
1404,11.692,-153.74448,-69.46342,1062.51758,-159.31906,155.17883,1053.33228,-312.83005,-65.3961,1024.31482,-322.43079,126.19686,1012.87994,-324.41019,-76.42101,929.44678
1405,11.7,-153.74448,-69.46342,1062.51758,-159.31906,155.17883,1053.33228,-312.83005,-65.3961,1024.31482,-322.68729,126.24422,1012.80225,-324.97513,-76.48655,929.39319
1406,11.708,-153.45874,-69.95475,1062.72913,-159.31906,155.17883,1053.33228,-312.98166,-65.58584,1024.44458,-322.68729,126.24422,1012.80225,-324.97513,-76.48655,929.39319
1407,11.717,-153.45874,-69.95475,1062.72913,-159.31906,155.17883,1053.33228,-312.98166,-65.58584,1024.44458,-322.94275,126.17771,1013.22314,-325.21594,-76.84239,929.46802
1408,11.725,-153.45874,-69.95475,1062.72913,-159.31906,155.17883,1053.33228,-312.98166,-65.58584,1024.44458,-322.94275,126.17771,1013.22314,-325.13968,-76.44788,929.51093
1409,11.733,-153.45874,-69.95475,1062.72913,-158.81917,156.05774,1055.00793,-313.08807,-65.77748,1024.36401,-322.98199,126.56455,1013.69995,-325.13968,-76.44788,929.51093
1410,11.742,-153.45874,-69.95475,1062.72913,-158.82527,155.93674,1055.09497,-312.98166,-65.58584,1024.44458,-323.11932,126.67403,1013.67981,-324.97513,-76.48655,929.39319
1411,11.75,-153.45874,-69.95475,1062.72913,-158.61824,156.06841,1055.19592,-313.49564,-65.64305,1024.31531,-323.13821,126.47643,1013.38086,-324.97513,-76.48655,929.39319
1412,11.758,-153.45874,-69.95475,1062.72913,-158.61824,156.06841,1055.19592,-313.08807,-65.77748,1024.36401,-323.11932,126.67403,1013.67981,-324.97513,-76.48655,929.39319
1413,11.767,-153.45874,-69.95475,1062.72913,-159.26361,155.43166,1053.85266,-313.08807,-65.77748,1024.36401,-323.11932,126.67403,1013.67981,-324.97513,-76.48655,929.39319
1414,11.775,-153.45874,-69.95475,1062.72913,-158.61824,156.06841,1055.19592,-313.08807,-65.77748,1024.36401,-322.96652,126.39429,1013.84528,-324.82367,-77.01475,929.64154
1415,11.783,-153.45874,-69.95475,1062.72913,-158.70763,156.02043,1055.39905,-313.08807,-65.77748,1024.36401,-323.10385,126.50378,1013.8252,-325.35913,-77.025,929.42334
1416,11.792,-153.45874,-69.95475,1062.72913,-158.70763,156.02043,1055.39905,-313.08807,-65.77748,1024.36401,-323.00305,126.47633,1013.98218,-325.21594,-76.84239,929.46802
1417,11.8,-153.45874,-69.95475,1062.72913,-158.70763,156.02043,1055.39905,-313.01852,-66.05843,1024.4281,-323.00305,126.47633,1013.98218,-325.35913,-77.025,929.42334
1418,11.808,-153.45874,-69.95475,1062.72913,-158.70763,156.02043,1055.39905,-313.08807,-65.77748,1024.36401,-323.00305,126.47633,1013.98218,-325.35913,-77.025,929.42334
1419,11.817,-153.45874,-69.95475,1062.72913,-158.91112,156.18297,1055.60095,-313.08807,-65.77748,1024.36401,-323.10385,126.50378,1013.8252,-325.17035,-77.37236,929.76184
1420,11.825,-153.45874,-69.95475,1062.72913,-158.70763,156.02043,1055.39905,-313.49564,-65.64305,1024.31531,-323.3381,126.44478,1014.2644,-325.31879,-77.45756,929.62122
1421,11.833,-153.45874,-69.95475,1062.72913,-158.91112,156.18297,1055.60095,-313.08444,-66.34841,1024.51855,-323.3381,126.44478,1014.2644,-325.48129,-77.54178,930.42133
1422,11.842,-153.45874,-69.95475,1062.72913,-158.91112,156.18297,1055.60095,-313.52631,-66.08933,1024.46582,-323.25665,126.3088,1013.7854,-325.0116,-77.56506,930.13812
1423,11.85,-153.45874,-69.95475,1062.72913,-158.91112,156.18297,1055.60095,-313.52631,-66.08933,1024.46582,-323.10385,126.50378,1013.8252,-325.07913,-77.66996,930.46844
1424,11.858,-153.80179,-69.96963,1062.76318,-158.91112,156.18297,1055.60095,-313.52631,-66.08933,1024.46582,-323.25665,126.3088,1013.7854,-325.48129,-77.54178,930.42133
1425,11.867,-154.10716,-69.81458,1063.03772,-159.11813,156.05133,1055.5,-313.52631,-66.08933,1024.46582,-323.59167,126.27727,1014.06757,-325.48129,-77.54178,930.42133
1426,11.875,-154.12708,-69.74131,1063.16345,-159.03757,156.03355,1055.49561,-313.65399,-66.43192,1024.5238,-323.87082,125.76206,1013.94006,-325.48129,-77.54178,930.42133
1427,11.883,-153.91739,-69.93128,1063.21545,-159.47778,155.68628,1055.35803,-313.65399,-66.43192,1024.5238,-323.87082,125.76206,1013.94006,-325.48129,-77.54178,930.42133
1428,11.892,-154.05276,-69.77419,1063.48157,-159.27487,155.84425,1055.50403,-313.65399,-66.43192,1024.5238,-323.59167,126.27727,1014.06757,-325.33551,-77.44079,930.04376
1429,11.9,-154.51392,-69.59233,1063.60754,-159.65981,155.45705,1055.29297,-313.65399,-66.43192,1024.5238,-323.59167,126.27727,1014.06757,-325.48129,-77.54178,930.42133
1430,11.908,-154.51392,-69.59233,1063.60754,-160.01408,155.60921,1055.34839,-313.65399,-66.43192,1024.5238,-323.59167,126.27727,1014.06757,-325.62521,-77.35991,930.04016
1431,11.917,-154.51392,-69.59233,1063.60754,-160.01408,155.60921,1055.34839,-313.65399,-66.43192,1024.5238,-323.83014,125.70701,1013.72632,-325.62521,-77.35991,930.04016
1432,11.925,-154.51392,-69.59233,1063.60754,-160.3132,155.68913,1055.2854,-313.65399,-66.43192,1024.5238,-324.18549,126.19061,1013.67053,-325.42154,-77.27555,929.66327
1433,11.933,-154.51392,-69.59233,1063.60754,-160.51341,155.4617,1055.44519,-313.65399,-66.43192,1024.5238,-324.35873,125.91708,1013.68085,-325.60223,-76.91576,929.46259
1434,11.942,-154.51392,-69.59233,1063.60754,-160.51341,155.4617,1055.44519,-313.65399,-66.43192,1024.5238,-324.29208,126.51355,1013.51617,-325.60223,-76.91576,929.46259
1435,11.95,-154.51392,-69.59233,1063.60754,-160.51341,155.4617,1055.44519,-313.823,-66.10727,1024.08203,-325.17343,126.26833,1013.68042,-325.60223,-76.91576,929.46259
1436,11.958,-154.51392,-69.59233,1063.60754,-160.51341,155.4617,1055.44519,-313.823,-66.10727,1024.08203,-324.80615,126.14611,1013.57721,-325.75626,-76.7788,929.2077
1437,11.967,-154.78304,-69.55037,1063.7124,-160.66,155.4335,1055.53162,-313.823,-66.10727,1024.08203,-325.30014,126.18481,1013.58215,-325.60223,-76.91576,929.46259
1438,11.975,-154.51392,-69.59233,1063.60754,-160.66,155.4335,1055.53162,-313.823,-66.10727,1024.08203,-325.13223,126.09611,1013.38062,-325.75626,-76.7788,929.2077
1439,11.983,-154.51392,-69.59233,1063.60754,-160.66,155.4335,1055.53162,-313.823,-66.10727,1024.08203,-325.31564,126.35503,1013.43689,-325.60223,-76.91576,929.46259
1440,11.992,-154.78304,-69.55037,1063.7124,-160.66,155.4335,1055.53162,-313.823,-66.10727,1024.08203,-325.31564,126.35503,1013.43689,-325.60223,-76.91576,929.46259
1441,12,-154.78304,-69.55037,1063.7124,-160.65208,155.68719,1055.73071,-313.823,-66.10727,1024.08203,-325.31564,126.35503,1013.43689,-325.60223,-76.91576,929.46259
1442,12.008,-154.78304,-69.55037,1063.7124,-160.65208,155.68719,1055.73071,-313.823,-66.10727,1024.08203,-325.31564,126.35503,1013.43689,-325.60223,-76.91576,929.46259
1443,12.017,-154.78304,-69.55037,1063.7124,-160.65208,155.68719,1055.73071,-313.823,-66.10727,1024.08203,-325.31564,126.35503,1013.43689,-325.60223,-76.91576,929.46259
1444,12.025,-154.86314,-69.77221,1063.89673,-160.65208,155.68719,1055.73071,-313.823,-66.10727,1024.08203,-325.31564,126.35503,1013.43689,-325.75626,-76.7788,929.2077
1445,12.033,-154.86314,-69.77221,1063.89673,-160.65208,155.68719,1055.73071,-313.823,-66.10727,1024.08203,-325.31564,126.35503,1013.43689,-325.75626,-76.7788,929.2077
1446,12.042,-154.88254,-69.66795,1064.05151,-160.65208,155.68719,1055.73071,-313.823,-66.10727,1024.08203,-325.31564,126.35503,1013.43689,-325.73257,-76.86123,929.5722
1447,12.05,-154.88254,-69.66795,1064.05151,-160.65208,155.68719,1055.73071,-313.823,-66.10727,1024.08203,-325.31564,126.35503,1013.43689,-325.75626,-76.7788,929.2077
1448,12.058,-154.88254,-69.66795,1064.05151,-160.65208,155.68719,1055.73071,-313.823,-66.10727,1024.08203,-325.50024,126.42925,1013.48169,-325.8866,-76.72429,929.31732
1449,12.067,-154.88254,-69.66795,1064.05151,-160.65208,155.68719,1055.73071,-314.00308,-66.0407,1024.21619,-325.31564,126.35503,1013.43689,-326.02979,-76.90709,929.27277
1450,12.075,-154.99086,-69.69913,1064.23389,-160.81369,155.67944,1055.79553,-314.14716,-65.89429,1024.37427,-325.50024,126.42925,1013.48169,-326.02979,-76.90709,929.27277
1451,12.083,-155.25368,-69.77373,1064.16833,-160.81369,155.67944,1055.79553,-314.50229,-66.31357,1024.35913,-325.50024,126.42925,1013.48169,-326.02979,-76.90709,929.27277
1452,12.092,-155.25368,-69.77373,1064.16833,-160.81369,155.67944,1055.79553,-314.27011,-65.79562,1024.29248,-325.50024,126.42925,1013.48169,-326.02979,-76.90709,929.27277
1453,12.1,-155.25368,-69.77373,1064.16833,-160.77786,155.60518,1055.88062,-314.27945,-65.73248,1024.23438,-325.75809,126.50742,1013.20544,-326.09781,-76.60188,929.1424
1454,12.108,-155.25368,-69.77373,1064.16833,-160.81369,155.67944,1055.79553,-314.81857,-65.63442,1024.35229,-325.77368,126.6776,1013.06018,-326.99564,-76.48587,929.49268
1455,12.117,-155.55754,-69.81336,1064.16052,-160.81369,155.67944,1055.79553,-314.81857,-65.63442,1024.35229,-325.77368,126.6776,1013.06018,-326.47037,-76.49786,929.13776
1456,12.125,-155.53424,-69.59944,1064.08386,-160.81369,155.67944,1055.79553,-315.16058,-65.48226,1024.22034,-325.77368,126.6776,1013.06018,-326.7623,-76.4752,929.29224
1457,12.133,-155.83812,-69.63907,1064.07593,-161.0695,155.70268,1055.6394,-315.42487,-65.87671,1024.27136,-325.77368,126.6776,1013.06018,-326.7623,-76.4752,929.29224
1458,12.142,-155.83812,-69.63907,1064.07593,-161.0695,155.70268,1055.6394,-315.50851,-65.87971,1024.18103,-325.77368,126.6776,1013.06018,-326.7623,-76.4752,929.29224
1459,12.15,-155.83812,-69.63907,1064.07593,-161.03368,155.62843,1055.72437,-315.24426,-65.48527,1024.13,-325.91354,126.77515,1012.64319,-326.7623,-76.4752,929.29224
1460,12.158,-155.83812,-69.63907,1064.07593,-160.82782,155.87425,1055.73657,-315.24426,-65.48527,1024.13,-325.77368,126.6776,1013.06018,-326.7623,-76.4752,929.29224
1461,12.167,-155.83812,-69.63907,1064.07593,-160.70859,155.679,1055.84399,-315.24426,-65.48527,1024.13,-325.77368,126.6776,1013.06018,-326.7623,-76.4752,929.29224
1462,12.175,-155.83812,-69.63907,1064.07593,-160.96442,155.70227,1055.68774,-315.11905,-65.57563,1023.99365,-325.77368,126.6776,1013.06018,-326.7623,-76.4752,929.29224
1463,12.183,-155.83812,-69.63907,1064.07593,-160.96442,155.70227,1055.68774,-315.11905,-65.57563,1023.99365,-325.77368,126.6776,1013.06018,-326.99564,-76.48587,929.49268
1464,12.192,-155.5013,-69.69382,1063.94141,-160.82782,155.87425,1055.73657,-315.24426,-65.48527,1024.13,-325.77368,126.6776,1013.06018,-326.7623,-76.4752,929.29224
1465,12.2,-155.5013,-69.69382,1063.94141,-160.53621,155.7767,1055.97778,-315.50851,-65.87971,1024.18103,-325.77368,126.6776,1013.06018,-326.7623,-76.4752,929.29224
1466,12.208,-155.78534,-69.7367,1063.92554,-160.79201,155.8,1055.82153,-315.74725,-66.28401,1024.09314,-325.77368,126.6776,1013.06018,-326.7623,-76.4752,929.29224
1467,12.217,-155.53424,-69.59944,1064.08386,-160.82782,155.87425,1055.73657,-315.50851,-65.87971,1024.18103,-325.75809,126.50742,1013.20544,-326.7623,-76.4752,929.29224
1468,12.225,-155.53424,-69.59944,1064.08386,-161.0695,155.70268,1055.6394,-315.16058,-65.48226,1024.22034,-325.75809,126.50742,1013.20544,-326.99564,-76.48587,929.49268
1469,12.233,-155.5013,-69.69382,1063.94141,-161.03368,155.62843,1055.72437,-315.16058,-65.48226,1024.22034,-325.89795,126.60488,1012.78851,-326.99564,-76.48587,929.49268
1470,12.242,-155.39299,-69.66262,1063.75903,-161.17027,155.45645,1055.67554,-315.08298,-66.02889,1024.40344,-325.75809,126.50742,1013.20544,-326.99564,-76.48587,929.49268
1471,12.25,-155.5013,-69.69382,1063.94141,-161.2061,155.53069,1055.59058,-315.74725,-66.28401,1024.09314,-325.75809,126.50742,1013.20544,-326.92749,-76.79105,929.62299
1472,12.258,-155.53424,-69.59944,1064.08386,-161.0695,155.70268,1055.6394,-315.40549,-66.43627,1024.2251,-325.75809,126.50742,1013.20544,-326.69418,-76.78042,929.42255
1473,12.267,-155.78534,-69.7367,1063.92554,-161.2061,155.53069,1055.59058,-315.50851,-65.87971,1024.18103,-325.75809,126.50742,1013.20544,-326.92749,-76.79105,929.62299
1474,12.275,-155.5013,-69.69382,1063.94141,-161.0695,155.70268,1055.6394,-315.50851,-65.87971,1024.18103,-325.75809,126.50742,1013.20544,-326.92749,-76.79105,929.62299
1475,12.283,-155.78534,-69.7367,1063.92554,-161.2061,155.53069,1055.59058,-315.50851,-65.87971,1024.18103,-325.75809,126.50742,1013.20544,-326.92749,-76.79105,929.62299
1476,12.292,-155.78534,-69.7367,1063.92554,-161.2061,155.53069,1055.59058,-315.50851,-65.87971,1024.18103,-325.89795,126.60488,1012.78851,-326.92749,-76.79105,929.62299
1477,12.3,-156.24268,-69.44172,1063.59216,-161.0695,155.70268,1055.6394,-315.74725,-66.28401,1024.09314,-325.75809,126.50742,1013.20544,-326.92749,-76.79105,929.62299
1478,12.308,-155.83812,-69.63907,1064.07593,-161.0695,155.70268,1055.6394,-315.79474,-66.1072,1024.0282,-325.75809,126.50742,1013.20544,-326.99564,-76.48587,929.49268
1479,12.317,-156.11324,-69.74062,1063.97363,-161.0695,155.70268,1055.6394,-315.55603,-65.70292,1024.11609,-325.89795,126.60488,1012.78851,-326.99564,-76.48587,929.49268
1480,12.325,-155.78534,-69.7367,1063.92554,-161.0695,155.70268,1055.6394,-315.55603,-65.70292,1024.11609,-325.75809,126.50742,1013.20544,-326.99564,-76.48587,929.49268
1481,12.333,-155.98648,-69.86787,1063.81897,-161.2061,155.53069,1055.59058,-315.55603,-65.70292,1024.11609,-325.75809,126.50742,1013.20544,-326.99564,-76.48587,929.49268
1482,12.342,-155.98648,-69.86787,1063.81897,-161.2061,155.53069,1055.59058,-315.55603,-65.70292,1024.11609,-325.75809,126.50742,1013.20544,-326.99564,-76.48587,929.49268
1483,12.35,-155.87816,-69.83668,1063.6366,-161.2061,155.53069,1055.59058,-315.55603,-65.70292,1024.11609,-325.75809,126.50742,1013.20544,-326.99564,-76.48587,929.49268
1484,12.358,-156.13437,-69.41053,1063.40979,-161.2061,155.53069,1055.59058,-315.55603,-65.70292,1024.11609,-325.79874,126.56244,1013.41907,-326.99564,-76.48587,929.49268
1485,12.367,-155.87816,-69.83668,1063.6366,-161.0695,155.70268,1055.6394,-315.38333,-65.97008,1024.04468,-325.79874,126.56244,1013.41907,-326.99564,-76.48587,929.49268
1486,12.375,-155.87816,-69.83668,1063.6366,-161.2061,155.53069,1055.59058,-315.38333,-65.97008,1024.04468,-325.79874,126.56244,1013.41907,-326.7623,-76.4752,929.29224
1487,12.383,-155.85823,-69.90998,1063.51099,-161.2061,155.53069,1055.59058,-315.28033,-66.52661,1024.08875,-325.79874,126.56244,1013.41907,-326.92749,-76.79105,929.62299
1488,12.392,-155.57414,-69.86713,1063.52673,-161.2061,155.53069,1055.59058,-315.16663,-66.03194,1024.31299,-325.79874,126.56244,1013.41907,-326.69418,-76.78042,929.42255
1489,12.4,-155.85823,-69.90998,1063.51099,-161.2061,155.53069,1055.59058,-314.79034,-65.7048,1024.17285,-325.79874,126.56244,1013.41907,-326.92749,-76.79105,929.62299
1490,12.408,-155.64859,-69.83422,1063.20862,-161.2061,155.53069,1055.59058,-314.79034,-65.7048,1024.17285,-325.79874,126.56244,1013.41907,-326.92749,-76.79105,929.62299
1491,12.417,-155.44743,-69.70306,1063.31519,-161.0695,155.70268,1055.6394,-315.16644,-66.07605,1024.39758,-325.79874,126.56244,1013.41907,-326.92749,-76.79105,929.62299
1492,12.425,-155.16684,-69.87736,1063.39978,-161.21408,155.27696,1055.39148,-315.08066,-66.08717,1024.50085,-325.79874,126.56244,1013.41907,-326.92749,-76.79105,929.62299
1493,12.433,-155.08679,-69.65551,1063.21545,-161.0695,155.70268,1055.6394,-315.08066,-66.08717,1024.50085,-325.79874,126.56244,1013.41907,-326.92749,-76.79105,929.62299
1494,12.442,-155.31792,-69.70578,1063.21033,-161.07747,155.44894,1055.44031,-315.08066,-66.08717,1024.50085,-325.79874,126.56244,1013.41907,-326.92749,-76.79105,929.62299
1495,12.45,-155.37302,-69.16388,1063.00378,-161.21408,155.27696,1055.39148,-314.27011,-65.79562,1024.29248,-325.79874,126.56244,1013.41907,-326.92749,-76.79105,929.62299
1496,12.458,-155.1067,-69.5822,1063.34106,-161.21408,155.27696,1055.39148,-314.27011,-65.79562,1024.29248,-325.75809,126.50742,1013.20544,-326.92749,-76.79105,929.62299
1497,12.467,-155.28839,-69.189,1063.43237,-161.21408,155.27696,1055.39148,-314.71408,-66.43737,1024.79749,-325.75809,126.50742,1013.20544,-326.94879,-76.88606,929.89374
1498,12.475,-155.39293,-69.09056,1063.12952,-161.05244,155.28474,1055.32654,-315.08066,-66.08717,1024.50085,-325.75809,126.50742,1013.20544,-326.92749,-76.79105,929.62299
1499,12.483,-155.39293,-69.09056,1063.12952,-161.21408,155.27696,1055.39148,-315.08066,-66.08717,1024.50085,-325.75809,126.50742,1013.20544,-326.92749,-76.79105,929.62299
1500,12.492,-155.6537,-68.98946,1062.91919,-161.21408,155.27696,1055.39148,-315.08066,-66.08717,1024.50085,-325.75809,126.50742,1013.20544,-326.92749,-76.79105,929.62299
1501,12.5,-155.6537,-68.98946,1062.91919,-160.96478,155.63297,1055.36682,-315.08066,-66.08717,1024.50085,-325.75809,126.50742,1013.20544,-326.92749,-76.79105,929.62299
1502,12.508,-155.6537,-68.98946,1062.91919,-160.96478,155.63297,1055.36682,-314.84869,-65.5693,1024.43433,-325.75809,126.50742,1013.20544,-326.92749,-76.79105,929.62299
1503,12.517,-155.86499,-69.11301,1062.78833,-160.93974,155.46875,1055.25305,-315.22263,-65.29411,1024.2843,-325.75809,126.50742,1013.20544,-326.99564,-76.48587,929.49268
1504,12.525,-155.86499,-69.11301,1062.78833,-160.93974,155.46875,1055.25305,-315.22263,-65.29411,1024.2843,-325.75809,126.50742,1013.20544,-326.99564,-76.48587,929.49268
1505,12.533,-155.86499,-69.11301,1062.78833,-160.93974,155.46875,1055.25305,-314.91797,-65.3091,1024.35791,-325.75809,126.50742,1013.20544,-326.99564,-76.48587,929.49268
1506,12.542,-156.1492,-69.15585,1062.77246,-160.93974,155.46875,1055.25305,-314.27011,-65.79562,1024.29248,-325.75809,126.50742,1013.20544,-326.7623,-76.4752,929.29224
1507,12.55,-155.95837,-69.20284,1062.67297,-160.84949,155.51146,1055.16675,-315.29193,-65.03386,1024.20789,-325.75809,126.50742,1013.20544,-326.99564,-76.48587,929.49268
1508,12.558,-155.95837,-69.20284,1062.67297,-160.84949,155.51146,1055.16675,-315.2081,-65.3055,1024.1554,-325.75809,126.50742,1013.20544,-326.99564,-76.48587,929.49268
1509,12.567,-155.86499,-69.11301,1062.78833,-160.93974,155.46875,1055.25305,-315.16058,-65.48226,1024.22034,-325.77368,126.6776,1013.06018,-326.99564,-76.48587,929.49268
1510,12.575,-155.95837,-69.20284,1062.67297,-160.84949,155.51146,1055.16675,-314.32693,-65.55573,1024.16956,-325.75809,126.50742,1013.20544,-326.7623,-76.4752,929.29224
1511,12.583,-155.67767,-69.37726,1062.75769,-160.84949,155.51146,1055.16675,-314.27945,-65.73248,1024.23438,-325.75809,126.50742,1013.20544,-326.7623,-76.4752,929.29224
1512,12.592,-155.95837,-69.20284,1062.67297,-160.84949,155.51146,1055.16675,-314.1543,-65.82269,1024.09802,-325.75809,126.50742,1013.20544,-326.7623,-76.4752,929.29224
1513,12.6,-155.95837,-69.20284,1062.67297,-160.84949,155.51146,1055.16675,-313.98758,-65.85162,1023.98346,-325.75809,126.50742,1013.20544,-326.99564,-76.48587,929.49268
1514,12.608,-155.67767,-69.37726,1062.75769,-160.84949,155.51146,1055.16675,-314.1543,-65.82269,1024.09802,-325.75809,126.50742,1013.20544,-326.7623,-76.4752,929.29224
1515,12.617,-155.58429,-69.28743,1062.87292,-160.84949,155.51146,1055.16675,-314.27945,-65.73248,1024.23438,-325.75809,126.50742,1013.20544,-326.7623,-76.4752,929.29224
1516,12.625,-155.58429,-69.28743,1062.87292,-160.84949,155.51146,1055.16675,-314.27945,-65.73248,1024.23438,-325.77368,126.6776,1013.06018,-326.99564,-76.48587,929.49268
1517,12.633,-155.37302,-69.16388,1063.00378,-160.84949,155.51146,1055.16675,-314.16714,-65.78795,1024.30591,-325.77368,126.6776,1013.06018,-326.99564,-76.48587,929.49268
1518,12.642,-155.37302,-69.16388,1063.00378,-160.61624,155.72719,1055.20337,-314.16714,-65.78795,1024.30591,-325.77368,126.6776,1013.06018,-326.99564,-76.48587,929.49268
1519,12.65,-155.31607,-69.32379,1062.77637,-160.84949,155.51146,1055.16675,-314.16714,-65.78795,1024.30591,-325.77368,126.6776,1013.06018,-326.99564,-76.48587,929.49268
1520,12.658,-155.37302,-69.16388,1063.00378,-160.84949,155.51146,1055.16675,-314.16714,-65.78795,1024.30591,-325.75809,126.50742,1013.20544,-326.99564,-76.48587,929.49268
1521,12.667,-155.10481,-69.20023,1062.90723,-160.84949,155.51146,1055.16675,-314.27945,-65.73248,1024.23438,-325.75809,126.50742,1013.20544,-326.99564,-76.48587,929.49268
1522,12.675,-155.10481,-69.20023,1062.90723,-160.84949,155.51146,1055.16675,-314.16714,-65.78795,1024.30591,-325.51587,126.59936,1013.33643,-326.99564,-76.48587,929.49268
1523,12.683,-155.31607,-69.32379,1062.77637,-160.70557,155.54041,1055.08032,-314.27945,-65.73248,1024.23438,-325.75809,126.50742,1013.20544,-326.99564,-76.48587,929.49268
1524,12.692,-155.58429,-69.28743,1062.87292,-160.70557,155.54041,1055.08032,-314.81857,-65.63442,1024.35229,-325.77368,126.6776,1013.06018,-326.99564,-76.48587,929.49268
1525,12.7,-155.67767,-69.37726,1062.75769,-160.70557,155.54041,1055.08032,-314.27945,-65.73248,1024.23438,-325.77368,126.6776,1013.06018,-326.99564,-76.48587,929.49268
1526,12.708,-155.67767,-69.37726,1062.75769,-160.70557,155.54041,1055.08032,-314.27945,-65.73248,1024.23438,-325.50024,126.42925,1013.48169,-326.7623,-76.4752,929.29224
1527,12.717,-155.67767,-69.37726,1062.75769,-160.70557,155.54041,1055.08032,-314.27945,-65.73248,1024.23438,-325.50024,126.42925,1013.48169,-326.99564,-76.48587,929.49268
1528,12.725,-155.67767,-69.37726,1062.75769,-160.70557,155.54041,1055.08032,-314.27945,-65.73248,1024.23438,-325.75809,126.50742,1013.20544,-326.99564,-76.48587,929.49268
1529,12.733,-156.03339,-69.46829,1062.48743,-160.70557,155.54041,1055.08032,-314.27945,-65.73248,1024.23438,-325.75809,126.50742,1013.20544,-326.99564,-76.48587,929.49268
1530,12.742,-156.02019,-69.3972,1062.41528,-160.70557,155.54041,1055.08032,-314.27945,-65.73248,1024.23438,-325.75809,126.50742,1013.20544,-326.99564,-76.48587,929.49268
1531,12.75,-155.57355,-69.73595,1062.44739,-160.70557,155.54041,1055.08032,-314.16541,-65.59219,1024.05212,-325.75809,126.50742,1013.20544,-326.7623,-76.4752,929.29224
1532,12.758,-155.57355,-69.73595,1062.44739,-160.70557,155.54041,1055.08032,-314.11795,-65.76894,1024.11707,-325.75809,126.50742,1013.20544,-326.99564,-76.48587,929.49268
1533,12.767,-155.33356,-69.76125,1062.3717,-160.70557,155.54041,1055.08032,-313.98758,-65.85162,1023.98346,-325.75809,126.50742,1013.20544,-326.7623,-76.4752,929.29224
1534,12.775,-155.33356,-69.76125,1062.3717,-160.47232,155.75612,1055.11694,-313.98758,-65.85162,1023.98346,-325.75809,126.50742,1013.20544,-326.7623,-76.4752,929.29224
1535,12.783,-155.33356,-69.76125,1062.3717,-160.47232,155.75612,1055.11694,-313.98758,-65.85162,1023.98346,-325.50024,126.42925,1013.48169,-326.7623,-76.4752,929.29224
1536,12.792,-155.28983,-69.84237,1062.11389,-160.47232,155.75612,1055.11694,-313.98758,-65.85162,1023.98346,-325.50024,126.42925,1013.48169,-326.7623,-76.4752,929.29224
1537,12.8,-155.28983,-69.84237,1062.11389,-160.47232,155.75612,1055.11694,-313.98758,-65.85162,1023.98346,-325.50024,126.42925,1013.48169,-326.7623,-76.4752,929.29224
1538,12.808,-155.28983,-69.84237,1062.11389,-160.47232,155.75612,1055.11694,-313.87524,-65.90708,1024.05493,-325.50024,126.42925,1013.48169,-326.7623,-76.4752,929.29224
1539,12.817,-155.06137,-70.33179,1061.94604,-160.47232,155.75612,1055.11694,-313.87524,-65.90708,1024.05493,-325.54089,126.48429,1013.69531,-326.7623,-76.4752,929.29224
1540,12.825,-155.28983,-69.84237,1062.11389,-160.47232,155.75612,1055.11694,-313.87524,-65.90708,1024.05493,-325.54089,126.48429,1013.69531,-326.92749,-76.79105,929.62299
1541,12.833,-155.28983,-69.84237,1062.11389,-160.47232,155.75612,1055.11694,-313.87524,-65.90708,1024.05493,-325.54089,126.48429,1013.69531,-326.92749,-76.79105,929.62299
