Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1748,14.558,47.25357,145.39178,54.58506,256.19559,236.41055,45.70459,203.17651,182.24268,86.71619
1749,14.567,47.16816,145.2885,54.64251,256.19559,236.41055,45.70459,203.31087,182.23962,86.64577
1750,14.575,47.04807,145.82318,55.00446,256.2851,236.32802,45.84963,203.26285,182.32274,86.86334
1751,14.583,47.07807,145.83998,54.89911,256.2851,236.32802,45.84963,203.31087,182.23962,86.64577
1752,14.592,47.25357,145.39178,54.58506,256.2851,236.32802,45.84963,203.15027,182.381,86.76295
1753,14.6,47.25357,145.39178,54.58506,256.03778,236.57021,45.78476,203.12921,182.39427,86.87889
1754,14.608,47.16816,145.2885,54.64251,255.87738,236.43797,45.47805,203.17651,182.24268,86.71619
1755,14.617,47.25357,145.39178,54.58506,256.2851,236.32802,45.84963,203.28983,182.25288,86.7617
1756,14.625,47.16816,145.2885,54.64251,256.2851,236.32802,45.84963,203.31087,182.23962,86.64577
1757,14.633,46.99252,145.7496,54.94998,256.19559,236.41055,45.70459,203.33711,182.10132,86.59902
1758,14.642,46.99252,145.7496,54.94998,256.09235,236.31699,45.56546,203.26285,182.32274,86.86334
1759,14.65,46.99252,145.7496,54.94998,256.09235,236.31699,45.56546,203.09373,182.50471,86.99575
1760,14.658,47.16816,145.2885,54.64251,256.09235,236.31699,45.56546,203.31087,182.23962,86.64577
1761,14.667,47.25357,145.39178,54.58506,256.19559,236.41055,45.70459,203.28983,182.25288,86.7617
1762,14.675,47.25357,145.39178,54.58506,256.27594,236.60301,45.60938,203.31087,182.23962,86.64577
1763,14.683,46.99252,145.7496,54.94998,256.27594,236.60301,45.60938,203.29495,182.15155,86.81051
1764,14.692,47.04807,145.82318,55.00446,256.09235,236.31699,45.56546,203.28983,182.25288,86.7617
1765,14.7,47.25357,145.39178,54.58506,256.09235,236.31699,45.56546,203.33711,182.10132,86.59902
1766,14.708,47.25357,145.39178,54.58506,256.09235,236.31699,45.56546,203.31087,182.23962,86.64577
1767,14.717,47.25357,145.39178,54.58506,256.14975,236.47368,45.46477,203.27263,182.17497,86.60591
1768,14.725,47.16816,145.2885,54.64251,256.14975,236.47368,45.46477,203.15027,182.381,86.76295
1769,14.733,47.16816,145.2885,54.64251,256.14975,236.47368,45.46477,203.11302,182.10994,86.20611
1770,14.742,47.16816,145.2885,54.64251,256.14975,236.47368,45.46477,203.29366,182.16173,86.48997
1771,14.75,47.25357,145.39178,54.58506,256.14975,236.47368,45.46477,203.31607,182.11458,86.71496
1772,14.758,47.04807,145.82318,55.00446,255.93481,236.59464,45.37737,203.29495,182.15155,86.81051
1773,14.767,46.99252,145.7496,54.94998,255.93481,236.59464,45.37737,203.24969,182.23178,86.36372
1774,14.775,46.99252,145.7496,54.94998,255.91493,236.25797,45.51223,203.27594,182.09349,86.31697
1775,14.783,47.16816,145.2885,54.64251,256.14975,236.47368,45.46477,203.08678,182.24823,86.25286
1776,14.792,47.16816,145.2885,54.64251,256.14975,236.47368,45.46477,203.13361,182.43065,86.0434
1777,14.8,47.16816,145.2885,54.64251,256.27594,236.60301,45.60938,203.15985,182.29236,85.99664
1778,14.808,47.16816,145.2885,54.64251,256.03671,236.567,45.52804,203.15985,182.29236,85.99664
1779,14.817,47.25357,145.39178,54.58506,256.09235,236.31699,45.56546,202.9167,182.38647,86.35608
1780,14.825,47.07807,145.83998,54.89911,256.09235,236.31699,45.56546,203.07491,182.17047,86.38364
1781,14.833,47.16816,145.2885,54.64251,255.93481,236.59464,45.37737,203.24969,182.23178,86.36372
1782,14.842,47.25357,145.39178,54.58506,255.75735,236.53561,45.32413,203.27594,182.09349,86.31697
1783,14.85,47.07807,145.83998,54.89911,256.14975,236.47368,45.46477,203.06198,182.43166,86.60519
1784,14.858,47.16816,145.2885,54.64251,256.06619,236.72156,45.4788,203.08678,182.24823,86.25286
1785,14.867,46.99252,145.7496,54.94998,256.14975,236.47368,45.46477,203.07928,182.37672,86.47876
1786,14.875,47.16816,145.2885,54.64251,255.77699,236.75427,45.45757,203.1371,182.18344,86.35981
1787,14.883,47.25357,145.39178,54.58506,256.19559,236.41055,45.70459,203.06575,182.26149,86.3688
1788,14.892,47.25357,145.39178,54.58506,256.09235,236.31699,45.56546,203.092,182.1232,86.32205
1789,14.9,46.99252,145.7496,54.94998,256.09235,236.31699,45.56546,203.03757,182.46719,86.37547
1790,14.908,47.16816,145.2885,54.64251,256.09235,236.31699,45.56546,203.08678,182.24823,86.25286
1791,14.917,47.16816,145.2885,54.64251,256.19559,236.41055,45.70459,203.06575,182.26149,86.3688
1792,14.925,47.16816,145.2885,54.64251,256.19559,236.41055,45.70459,203.27594,182.09349,86.31697
1793,14.933,46.99252,145.7496,54.94998,255.87738,236.43797,45.47805,203.20605,182.31429,86.55508
1794,14.942,47.16816,145.2885,54.64251,256.09235,236.31699,45.56546,203.24969,182.23178,86.36372
1795,14.95,47.25357,145.39178,54.58506,256.09235,236.31699,45.56546,203.08678,182.24823,86.25286
1796,14.958,47.16816,145.2885,54.64251,256.19559,236.41055,45.70459,203.08678,182.24823,86.25286
1797,14.967,47.25357,145.39178,54.58506,256.03778,236.57021,45.78476,203.157,182.03989,86.33237
1798,14.975,47.25357,145.39178,54.58506,256.19559,236.41055,45.70459,203.10971,182.19142,86.49505
1799,14.983,47.16816,145.2885,54.64251,256.19559,236.41055,45.70459,203.157,182.03989,86.33237
1800,14.992,47.07807,145.83998,54.89911,256.19559,236.41055,45.70459,203.25079,182.22702,86.69218
1801,15,47.11216,145.36717,55.04661,256.19559,236.41055,45.70459,203.25079,182.22702,86.69218
1802,15.008,47.16816,145.2885,54.64251,256.19559,236.41055,45.70459,203.28983,182.25288,86.7617
1803,15.017,47.16816,145.2885,54.64251,256.19559,236.41055,45.70459,203.29886,182.03668,86.55917
1804,15.025,47.16816,145.2885,54.64251,256.19559,236.41055,45.70459,203.31607,182.11458,86.71496
1805,15.033,46.99252,145.7496,54.94998,256.19559,236.41055,45.70459,203.31734,182.12602,86.38679
1806,15.042,47.07807,145.83998,54.89911,256.19559,236.41055,45.70459,203.29495,182.15155,86.81051
1807,15.05,46.99252,145.7496,54.94998,256.2851,236.32802,45.84963,203.29495,182.15155,86.81051
1808,15.058,47.11216,145.36717,55.04661,256.19559,236.41055,45.70459,203.2829,182.05583,86.63935
1809,15.067,47.38059,144.94257,54.69471,256.19559,236.41055,45.70459,203.3199,182.02344,86.44323
1810,15.075,47.29519,144.83931,54.75214,256.19559,236.41055,45.70459,203.3199,182.02344,86.44323
1811,15.083,47.16816,145.2885,54.64251,256.2851,236.32802,45.84963,203.31607,182.11458,86.71496
1812,15.092,47.16816,145.2885,54.64251,256.2851,236.32802,45.84963,203.33711,182.10132,86.59902
1813,15.1,47.16816,145.2885,54.64251,256.01816,236.35155,45.65135,203.31087,182.23962,86.64577
1814,15.108,47.23742,145.03603,54.658,256.2851,236.32802,45.84963,203.33711,182.10132,86.59902
1815,15.117,47.23742,145.03603,54.658,256.19559,236.41055,45.70459,203.29366,182.16173,86.48997
1816,15.125,47.23742,145.03603,54.658,256.2851,236.32802,45.84963,203.3199,182.02344,86.44323
1817,15.133,47.16816,145.2885,54.64251,256.2851,236.32802,45.84963,203.31607,182.11458,86.71496
1818,15.142,47.16816,145.2885,54.64251,256.2851,236.32802,45.84963,203.3199,182.02344,86.44323
1819,15.15,47.16816,145.2885,54.64251,256.19559,236.41055,45.70459,203.29366,182.16173,86.48997
1820,15.158,47.25357,145.39178,54.58506,256.09235,236.31699,45.56546,203.33711,182.10132,86.59902
1821,15.167,47.16816,145.2885,54.64251,256.09235,236.31699,45.56546,203.33711,182.10132,86.59902
1822,15.175,47.16816,145.2885,54.64251,256.2851,236.32802,45.84963,203.33711,182.10132,86.59902
1823,15.183,47.16816,145.2885,54.64251,256.2851,236.32802,45.84963,203.17651,182.24268,86.71619
1824,15.192,47.16816,145.2885,54.64251,256.09235,236.31699,45.56546,203.3199,182.02344,86.44323
1825,15.2,47.25357,145.39178,54.58506,256.09235,236.31699,45.56546,203.33711,182.10132,86.59902
1826,15.208,47.16816,145.2885,54.64251,256.19559,236.41055,45.70459,203.3199,182.02344,86.44323
1827,15.217,47.16816,145.2885,54.64251,256.19559,236.41055,45.70459,203.33711,182.10132,86.59902
1828,15.225,47.07807,145.83998,54.89911,256.09235,236.31699,45.56546,203.26285,182.32274,86.86334
1829,15.233,47.16816,145.2885,54.64251,256.09235,236.31699,45.56546,203.14951,182.16835,86.55826
1830,15.242,47.16816,145.2885,54.64251,256.09235,236.31699,45.56546,203.29886,182.03668,86.55917
1831,15.25,47.16816,145.2885,54.64251,256.14975,236.47368,45.46477,203.29366,182.16173,86.48997
1832,15.258,47.16816,145.2885,54.64251,256.27594,236.60301,45.60938,203.31087,182.23962,86.64577
1833,15.267,47.16816,145.2885,54.64251,255.93481,236.59464,45.37737,203.33711,182.10132,86.59902
1834,15.275,47.16816,145.2885,54.64251,256.14975,236.47368,45.46477,203.33997,182.35378,86.26331
1835,15.283,47.16816,145.2885,54.64251,255.97232,236.41466,45.41153,203.33711,182.10132,86.59902
1836,15.292,47.16816,145.2885,54.64251,256.14975,236.47368,45.46477,203.3199,182.02344,86.44323
1837,15.3,47.16816,145.2885,54.64251,256.14975,236.47368,45.46477,203.29314,182.17137,86.47276
1838,15.308,47.16816,145.2885,54.64251,256.14975,236.47368,45.46477,203.29652,182.41418,86.15426
1839,15.317,47.25357,145.39178,54.58506,256.14975,236.47368,45.46477,203.32275,182.27591,86.1075
1840,15.325,47.16816,145.2885,54.64251,256.14975,236.47368,45.46477,203.15985,182.29236,85.99664
1841,15.333,47.16816,145.2885,54.64251,256.27594,236.60301,45.60938,203.11302,182.10994,86.20611
1842,15.342,47.16816,145.2885,54.64251,256.14975,236.47368,45.46477,203.15985,182.29236,85.99664
1843,15.35,46.99252,145.7496,54.94998,256.14975,236.47368,45.46477,203.0428,182.34164,86.43647
1844,15.358,47.07807,145.83998,54.89911,256.09235,236.31699,45.56546,203.23817,182.14311,86.50225
1845,15.367,47.16816,145.2885,54.64251,256.14975,236.47368,45.46477,203.08678,182.24823,86.25286
1846,15.375,47.16816,145.2885,54.64251,256.27594,236.60301,45.60938,203.2549,182.10675,86.43291
1847,15.383,47.16816,145.2885,54.64251,256.27594,236.60301,45.60938,203.27594,182.09349,86.31697
1848,15.392,47.16816,145.2885,54.64251,256.09235,236.31699,45.56546,203.08678,182.24823,86.25286
1849,15.4,47.16816,145.2885,54.64251,256.09235,236.31699,45.56546,203.11302,182.10994,86.20611
1850,15.408,47.16816,145.2885,54.64251,255.93454,236.47665,45.64565,203.11302,182.10994,86.20611
1851,15.417,47.16816,145.2885,54.64251,256.27594,236.60301,45.60938,203.11302,182.10994,86.20611
1852,15.425,47.25357,145.39178,54.58506,256.09851,236.54401,45.55614,203.27594,182.09349,86.31697
1853,15.433,47.25357,145.39178,54.58506,255.87738,236.43797,45.47805,203.11302,182.10994,86.20611
1854,15.442,47.25357,145.39178,54.58506,255.87738,236.43797,45.47805,203.24969,182.23178,86.36372
1855,15.45,47.25357,145.39178,54.58506,256.09235,236.31699,45.56546,203.08678,182.24823,86.25286
1856,15.458,47.25357,145.39178,54.58506,256.19559,236.41055,45.70459,203.092,182.1232,86.32205
1857,15.467,47.16816,145.2885,54.64251,255.93454,236.47665,45.64565,203.092,182.1232,86.32205
1858,15.475,47.16816,145.2885,54.64251,256.09235,236.31699,45.56546,203.08678,182.24823,86.25286
1859,15.483,47.16816,145.2885,54.64251,255.71957,236.59761,45.55825,203.11302,182.10994,86.20611
1860,15.492,47.25357,145.39178,54.58506,256.19559,236.41055,45.70459,203.24969,182.23178,86.36372
1861,15.5,47.25357,145.39178,54.58506,256.01816,236.35155,45.65135,203.08678,182.24823,86.25286
1862,15.508,47.16816,145.2885,54.64251,256.19559,236.41055,45.70459,203.3199,182.02344,86.44323
1863,15.517,47.32282,145.13928,54.60057,256.19559,236.41055,45.70459,203.33711,182.10132,86.59902
1864,15.525,47.25357,145.39178,54.58506,256.19559,236.41055,45.70459,203.3199,182.02344,86.44323
1865,15.533,47.25357,145.39178,54.58506,256.19559,236.41055,45.70459,203.33711,182.10132,86.59902
1866,15.542,47.16816,145.2885,54.64251,256.24139,236.54655,45.80801,203.29886,182.03668,86.55917
1867,15.55,47.25357,145.39178,54.58506,256.19559,236.41055,45.70459,203.33711,182.10132,86.59902
1868,15.558,47.23742,145.03603,54.658,256.19559,236.41055,45.70459,203.31607,182.11458,86.71496
1869,15.567,47.38059,144.94257,54.69471,256.03778,236.57021,45.78476,203.33711,182.10132,86.59902
1870,15.575,47.14221,145.62419,54.91082,256.19559,236.41055,45.70459,203.29366,182.16173,86.48997
1871,15.583,47.32282,145.13928,54.60057,256.19559,236.41055,45.70459,203.31087,182.23962,86.64577
1872,15.592,47.25357,145.39178,54.58506,256.19559,236.41055,45.70459,203.3199,182.02344,86.44323
1873,15.6,47.16816,145.2885,54.64251,256.19559,236.41055,45.70459,203.31087,182.23962,86.64577
1874,15.608,47.07807,145.83998,54.89911,256.19559,236.41055,45.70459,203.26285,182.32274,86.86334
1875,15.617,46.99252,145.7496,54.94998,256.19559,236.41055,45.70459,203.26285,182.32274,86.86334
1876,15.625,47.29519,144.83931,54.75214,256.19559,236.41055,45.70459,203.31087,182.23962,86.64577
1877,15.633,47.38059,144.94257,54.69471,256.1077,236.26901,45.79641,203.31607,182.11458,86.71496
1878,15.642,47.38059,144.94257,54.69471,255.86034,236.5112,45.73153,203.31087,182.23962,86.64577
1879,15.65,47.22726,145.08563,54.72791,256.20154,236.57593,45.86364,203.31087,182.23962,86.64577
1880,15.658,47.25357,145.39178,54.58506,256.11203,236.65845,45.7186,203.33711,182.10132,86.59902
1881,15.667,47.25357,145.39178,54.58506,256.01816,236.35155,45.65135,203.28983,182.25288,86.7617
1882,15.675,47.25357,145.39178,54.58506,255.93454,236.47665,45.64565,203.33711,182.10132,86.59902
1883,15.683,47.16816,145.2885,54.64251,256.19559,236.41055,45.70459,203.33711,182.10132,86.59902
1884,15.692,47.29519,144.83931,54.75214,256.19559,236.41055,45.70459,203.33711,182.10132,86.59902
1885,15.7,47.29519,144.83931,54.75214,256.11203,236.65845,45.7186,203.33711,182.10132,86.59902
1886,15.708,47.11216,145.36717,55.04661,256.03778,236.57021,45.78476,203.26285,182.32274,86.86334
1887,15.717,47.16816,145.2885,54.64251,256.01816,236.35155,45.65135,203.31087,182.23962,86.64577
1888,15.725,47.16816,145.2885,54.64251,256.09235,236.31699,45.56546,203.31607,182.11458,86.71496
1889,15.733,47.16816,145.2885,54.64251,256.09235,236.31699,45.56546,203.33711,182.10132,86.59902
1890,15.742,47.16816,145.2885,54.64251,256.09235,236.31699,45.56546,203.17651,182.24268,86.71619
1891,15.75,47.25357,145.39178,54.58506,255.91493,236.25797,45.51223,203.12325,182.30667,86.60501
1892,15.758,47.29519,144.83931,54.75214,256.09235,236.31699,45.56546,203.33711,182.10132,86.59902
1893,15.767,47.11216,145.36717,55.04661,256.09235,236.31699,45.56546,203.29495,182.15155,86.81051
1894,15.775,47.16816,145.2885,54.64251,255.93481,236.59464,45.37737,203.3199,182.02344,86.44323
1895,15.783,47.16816,145.2885,54.64251,256.27594,236.60301,45.60938,203.14951,182.16835,86.55826
1896,15.792,47.16816,145.2885,54.64251,255.97232,236.41466,45.41153,203.33711,182.10132,86.59902
1897,15.8,47.25357,145.39178,54.58506,256.14975,236.47368,45.46477,203.27594,182.09349,86.31697
1898,15.808,46.99252,145.7496,54.94998,256.09235,236.31699,45.56546,203.2829,182.05583,86.63935
1899,15.817,47.25357,145.39178,54.58506,256.09235,236.31699,45.56546,203.3199,182.02344,86.44323
1900,15.825,46.99252,145.7496,54.94998,255.93481,236.59464,45.37737,203.11302,182.10994,86.20611
1901,15.833,47.07807,145.83998,54.89911,255.93481,236.59464,45.37737,203.11934,182.39059,86.15466
1902,15.842,47.16816,145.2885,54.64251,255.93481,236.59464,45.37737,203.15985,182.29236,85.99664
1903,15.85,47.16816,145.2885,54.64251,256.14975,236.47368,45.46477,203.32275,182.27591,86.1075
1904,15.858,47.16816,145.2885,54.64251,256.14975,236.47368,45.46477,203.15985,182.29236,85.99664
1905,15.867,47.25357,145.39178,54.58506,256.14975,236.47368,45.46477,203.1371,182.18344,86.35981
1906,15.875,47.16816,145.2885,54.64251,255.75735,236.53561,45.32413,203.15985,182.29236,85.99664
1907,15.883,46.99252,145.7496,54.94998,256.14975,236.47368,45.46477,203.0428,182.34164,86.43647
1908,15.892,47.25357,145.39178,54.58506,256.14975,236.47368,45.46477,203.32275,182.27591,86.1075
1909,15.9,47.04807,145.82318,55.00446,256.14975,236.47368,45.46477,203.07491,182.17047,86.38364
1910,15.908,47.16816,145.2885,54.64251,255.99194,236.63333,45.54496,203.11302,182.10994,86.20611
1911,15.917,46.99252,145.7496,54.94998,256.14975,236.47368,45.46477,202.9167,182.38647,86.35608
1912,15.925,47.25357,145.39178,54.58506,256.09235,236.31699,45.56546,203.11302,182.10994,86.20611
1913,15.933,47.16816,145.2885,54.64251,256.09235,236.31699,45.56546,203.11302,182.10994,86.20611
1914,15.942,46.99252,145.7496,54.94998,256.09235,236.31699,45.56546,203.07491,182.17047,86.38364
1915,15.95,46.99252,145.7496,54.94998,256.19559,236.41055,45.70459,203.07491,182.17047,86.38364
1916,15.958,47.25357,145.39178,54.58506,256.19559,236.41055,45.70459,203.11302,182.10994,86.20611
1917,15.967,47.16816,145.2885,54.64251,256.09235,236.31699,45.56546,203.27594,182.09349,86.31697
1918,15.975,47.16816,145.2885,54.64251,256.09235,236.31699,45.56546,203.27594,182.09349,86.31697
1919,15.983,47.07807,145.83998,54.89911,256.09235,236.31699,45.56546,203.11302,182.10994,86.20611
1920,15.992,47.16816,145.2885,54.64251,256.09235,236.31699,45.56546,203.157,182.03989,86.33237
1921,16,47.25357,145.39178,54.58506,256.09235,236.31699,45.56546,203.11302,182.10994,86.20611
1922,16.008,47.16816,145.2885,54.64251,256.19559,236.41055,45.70459,203.11302,182.10994,86.20611
1923,16.017,47.25357,145.39178,54.58506,256.19559,236.41055,45.70459,203.11302,182.10994,86.20611
1924,16.025,47.07807,145.83998,54.89911,256.19559,236.41055,45.70459,203.23817,182.14311,86.50225
1925,16.033,47.29519,144.83931,54.75214,256.19559,236.41055,45.70459,203.3199,182.02344,86.44323
1926,16.042,47.29519,144.83931,54.75214,256.09235,236.31699,45.56546,203.3199,182.02344,86.44323
1927,16.05,46.99252,145.7496,54.94998,256.19559,236.41055,45.70459,203.2829,182.05583,86.63935
1928,16.058,46.99252,145.7496,54.94998,256.19559,236.41055,45.70459,203.2829,182.05583,86.63935
1929,16.067,47.16816,145.2885,54.64251,256.19559,236.41055,45.70459,203.3199,182.02344,86.44323
1930,16.075,47.16816,145.2885,54.64251,256.19559,236.41055,45.70459,203.3199,182.02344,86.44323
1931,16.083,46.99252,145.7496,54.94998,256.19559,236.41055,45.70459,203.2829,182.05583,86.63935
1932,16.092,47.29519,144.83931,54.75214,256.19559,236.41055,45.70459,203.3199,182.02344,86.44323
1933,16.1,47.38059,144.94257,54.69471,256.19559,236.41055,45.70459,203.3199,182.02344,86.44323
1934,16.108,47.29519,144.83931,54.75214,256.03488,236.16043,45.66614,203.33711,182.10132,86.59902
1935,16.117,47.38059,144.94257,54.69471,256.19559,236.41055,45.70459,203.3199,182.02344,86.44323
1936,16.125,47.38059,144.94257,54.69471,256.19559,236.41055,45.70459,203.3199,182.02344,86.44323
1937,16.133,47.16816,145.2885,54.64251,256.19559,236.41055,45.70459,203.25148,181.94064,86.59437
1938,16.142,47.16816,145.2885,54.64251,256.19559,236.41055,45.70459,203.3199,182.02344,86.44323
1939,16.15,46.99252,145.7496,54.94998,256.2851,236.32802,45.84963,203.33711,182.10132,86.59902
1940,16.158,47.38059,144.94257,54.69471,256.2851,236.32802,45.84963,203.33711,182.10132,86.59902
1941,16.167,47.29519,144.83931,54.75214,256.19559,236.41055,45.70459,203.33711,182.10132,86.59902
1942,16.175,47.29519,144.83931,54.75214,256.2851,236.32802,45.84963,203.3199,182.02344,86.44323
1943,16.183,47.29519,144.83931,54.75214,256.2851,236.32802,45.84963,203.33711,182.10132,86.59902
1944,16.192,47.31266,145.1889,54.67048,256.2851,236.32802,45.84963,203.3199,182.02344,86.44323
1945,16.2,47.16816,145.2885,54.64251,256.09235,236.31699,45.56546,203.3199,182.02344,86.44323
1946,16.208,47.16816,145.2885,54.64251,256.19559,236.41055,45.70459,203.33711,182.10132,86.59902
1947,16.217,47.16816,145.2885,54.64251,256.19559,236.41055,45.70459,203.33711,182.10132,86.59902
1948,16.225,47.22726,145.08563,54.72791,256.19559,236.41055,45.70459,203.33711,182.10132,86.59902
1949,16.233,47.38059,144.94257,54.69471,256.09235,236.31699,45.56546,203.33711,182.10132,86.59902
1950,16.242,47.38059,144.94257,54.69471,256.09235,236.31699,45.56546,203.33711,182.10132,86.59902
1951,16.25,47.23742,145.03603,54.658,256.2851,236.32802,45.84963,203.33711,182.10132,86.59902
1952,16.258,46.99252,145.7496,54.94998,256.19559,236.41055,45.70459,203.29495,182.15155,86.81051
1953,16.267,47.16816,145.2885,54.64251,256.19559,236.41055,45.70459,203.3199,182.02344,86.44323
1954,16.275,47.25357,145.39178,54.58506,256.09235,236.31699,45.56546,203.33711,182.10132,86.59902
1955,16.283,47.16816,145.2885,54.64251,255.91493,236.25797,45.51223,203.33711,182.10132,86.59902
1956,16.292,47.29519,144.83931,54.75214,256.09235,236.31699,45.56546,203.25148,181.94064,86.59437
1957,16.3,47.11216,145.36717,55.04661,255.93481,236.59464,45.37737,203.3199,182.02344,86.44323
1958,16.308,46.99252,145.7496,54.94998,256.14975,236.47368,45.46477,203.2829,182.05583,86.63935
1959,16.317,47.16816,145.2885,54.64251,256.14975,236.47368,45.46477,203.3199,182.02344,86.44323
1960,16.325,47.16816,145.2885,54.64251,256.09235,236.31699,45.56546,203.3199,182.02344,86.44323
1961,16.333,47.16816,145.2885,54.64251,256.09235,236.31699,45.56546,203.3199,182.02344,86.44323
1962,16.342,47.16816,145.2885,54.64251,256.09235,236.31699,45.56546,203.27594,182.09349,86.31697
1963,16.35,47.16816,145.2885,54.64251,256.14975,236.47368,45.46477,203.3199,182.02344,86.44323
1964,16.358,47.16816,145.2885,54.64251,256.14975,236.47368,45.46477,203.20381,182.22235,86.12289
1965,16.367,47.16816,145.2885,54.64251,255.97232,236.41466,45.41153,203.15985,182.29236,85.99664
1966,16.375,46.99252,145.7496,54.94998,256.14975,236.47368,45.46477,203.11934,182.39059,86.15466
1967,16.383,47.16816,145.2885,54.64251,256.14975,236.47368,45.46477,203.11302,182.10994,86.20611
1968,16.392,47.25357,145.39178,54.58506,256.14975,236.47368,45.46477,203.11302,182.10994,86.20611
1969,16.4,47.16816,145.2885,54.64251,256.09235,236.31699,45.56546,203.27594,182.09349,86.31697
1970,16.408,47.16816,145.2885,54.64251,256.09235,236.31699,45.56546,203.11302,182.10994,86.20611
1971,16.417,47.16816,145.2885,54.64251,256.14975,236.47368,45.46477,203.27594,182.09349,86.31697
1972,16.425,47.16816,145.2885,54.64251,256.27594,236.60301,45.60938,203.11302,182.10994,86.20611
1973,16.433,47.25357,145.39178,54.58506,256.27594,236.60301,45.60938,203.11302,182.10994,86.20611
1974,16.442,47.16816,145.2885,54.64251,256.14975,236.47368,45.46477,203.11302,182.10994,86.20611
1975,16.45,47.16816,145.2885,54.64251,255.91493,236.25797,45.51223,203.11302,182.10994,86.20611
1976,16.458,47.16816,145.2885,54.64251,256.01816,236.35155,45.65135,203.11302,182.10994,86.20611
1977,16.467,47.16816,145.2885,54.64251,256.09235,236.31699,45.56546,203.11302,182.10994,86.20611
1978,16.475,47.16816,145.2885,54.64251,256.09235,236.31699,45.56546,203.11302,182.10994,86.20611
1979,16.483,47.16816,145.2885,54.64251,255.87738,236.43797,45.47805,203.11302,182.10994,86.20611
1980,16.492,47.16816,145.2885,54.64251,256.09235,236.31699,45.56546,203.27594,182.09349,86.31697
1981,16.5,47.16816,145.2885,54.64251,256.19559,236.41055,45.70459,203.11302,182.10994,86.20611
1982,16.508,47.16816,145.2885,54.64251,256.03778,236.57021,45.78476,203.11302,182.10994,86.20611
1983,16.517,47.25357,145.39178,54.58506,256.19559,236.41055,45.70459,203.11302,182.10994,86.20611
1984,16.525,47.25357,145.39178,54.58506,256.09235,236.31699,45.56546,203.11302,182.10994,86.20611
1985,16.533,47.25357,145.39178,54.58506,256.09235,236.31699,45.56546,203.11302,182.10994,86.20611
1986,16.542,47.16816,145.2885,54.64251,256.19559,236.41055,45.70459,203.157,182.03989,86.33237
1987,16.55,47.25357,145.39178,54.58506,256.19559,236.41055,45.70459,203.157,182.03989,86.33237
1988,16.558,46.99252,145.7496,54.94998,256.19559,236.41055,45.70459,203.157,182.03989,86.33237
1989,16.567,47.38059,144.94257,54.69471,256.09235,236.31699,45.56546,203.157,182.03989,86.33237
1990,16.575,47.23742,145.03603,54.658,256.01816,236.35155,45.65135,203.3199,182.02344,86.44323
1991,16.583,46.99252,145.7496,54.94998,256.19559,236.41055,45.70459,203.2829,182.05583,86.63935
1992,16.592,47.16816,145.2885,54.64251,256.19559,236.41055,45.70459,203.3199,182.02344,86.44323
1993,16.6,46.99252,145.7496,54.94998,256.19559,236.41055,45.70459,203.2829,182.05583,86.63935
1994,16.608,47.07807,145.83998,54.89911,256.19559,236.41055,45.70459,203.2829,182.05583,86.63935
1995,16.617,47.16816,145.2885,54.64251,256.2851,236.32802,45.84963,203.3199,182.02344,86.44323
1996,16.625,47.11216,145.36717,55.04661,256.2851,236.32802,45.84963,203.21416,181.95862,86.80556
1997,16.633,47.29519,144.83931,54.75214,256.19559,236.41055,45.70459,203.3199,182.02344,86.44323
1998,16.642,47.29519,144.83931,54.75214,256.19559,236.41055,45.70459,203.3199,182.02344,86.44323
1999,16.65,47.29519,144.83931,54.75214,256.19559,236.41055,45.70459,203.23427,181.86278,86.43858
2000,16.658,47.22726,145.08563,54.72791,256.19559,236.41055,45.70459,203.3199,182.02344,86.44323
2001,16.667,47.22726,145.08563,54.72791,256.19559,236.41055,45.70459,203.33711,182.10132,86.59902
2002,16.675,47.29519,144.83931,54.75214,256.2851,236.32802,45.84963,203.33711,182.10132,86.59902
2003,16.683,47.29519,144.83931,54.75214,256.19559,236.41055,45.70459,203.3199,182.02344,86.44323
2004,16.692,47.29519,144.83931,54.75214,256.2851,236.32802,45.84963,203.3199,182.02344,86.44323
2005,16.7,47.11216,145.36717,55.04661,256.19559,236.41055,45.70459,203.2829,182.05583,86.63935
2006,16.708,47.11216,145.36717,55.04661,256.19559,236.41055,45.70459,203.2829,182.05583,86.63935
2007,16.717,47.04904,145.57755,55.02677,256.19559,236.41055,45.70459,203.29495,182.15155,86.81051
2008,16.725,47.22726,145.08563,54.72791,256.2851,236.32802,45.84963,203.14951,182.16835,86.55826
2009,16.733,47.31266,145.1889,54.67048,256.19559,236.41055,45.70459,203.33711,182.10132,86.59902
2010,16.742,47.29519,144.83931,54.75214,256.09235,236.31699,45.56546,203.33711,182.10132,86.59902
2011,16.75,47.31266,145.1889,54.67048,256.18185,236.23445,45.71051,203.33711,182.10132,86.59902
2012,16.758,47.22726,145.08563,54.72791,256.19559,236.41055,45.70459,203.33711,182.10132,86.59902
2013,16.767,47.07807,145.83998,54.89911,256.09235,236.31699,45.56546,203.2829,182.05583,86.63935
2014,16.775,47.16816,145.2885,54.64251,255.93454,236.47665,45.64565,203.14951,182.16835,86.55826
2015,16.783,47.25357,145.39178,54.58506,256.19559,236.41055,45.70459,203.3199,182.02344,86.44323
