Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
506,4.208,260.13419,196.97269,289.10745,85.52933,217.75447,89.83195,146.91536,128.48605,100.74775
507,4.217,260.13419,196.97269,289.10745,85.52933,217.75447,89.83195,146.79887,128.51654,100.91145
508,4.225,260.13419,196.97269,289.10745,85.52933,217.75447,89.83195,146.8385,128.71759,100.88602
509,4.233,260.00488,196.65524,288.33652,85.52933,217.75447,89.83195,146.79887,128.51654,100.91145
510,4.242,260.00488,196.65524,288.33652,85.58561,217.72437,90.02567,146.8385,128.71759,100.88602
511,4.25,260.00488,196.65524,288.33652,85.87539,217.737,89.8159,146.8385,128.71759,100.88602
512,4.258,260.13419,196.97269,289.10745,85.62796,217.5363,89.87914,146.79887,128.51654,100.91145
513,4.267,260.00488,196.65524,288.33652,85.58561,217.72437,90.02567,146.7067,128.47527,101.02125
514,4.275,260.00488,196.65524,288.33652,85.58561,217.72437,90.02567,146.79887,128.51654,100.91145
515,4.283,260.00488,196.65524,288.33652,85.58561,217.72437,90.02567,146.91536,128.48605,100.74775
516,4.292,260.00488,196.65524,288.33652,85.94209,217.6864,90.02409,146.8385,128.71759,100.88602
517,4.3,260.00488,196.65524,288.33652,85.58561,217.72437,90.02567,146.7289,128.72961,101.02393
518,4.308,260.13419,196.97269,289.10745,85.62796,217.5363,89.87914,146.8385,128.71759,100.88602
519,4.317,260.13419,196.97269,289.10745,85.94209,217.6864,90.02409,146.79887,128.51654,100.91145
520,4.325,260.13419,196.97269,289.10745,85.62796,217.5363,89.87914,146.79887,128.51654,100.91145
521,4.333,259.58517,197.29211,289.31921,85.58561,217.72437,90.02567,146.7289,128.72961,101.02393
522,4.342,260.13419,196.97269,289.10745,85.58561,217.72437,90.02567,146.79887,128.51654,100.91145
523,4.35,260.13419,196.97269,289.10745,85.58561,217.72437,90.02567,146.8385,128.71759,100.88602
524,4.358,260.13419,196.97269,289.10745,85.62796,217.5363,89.87914,146.8385,128.71759,100.88602
525,4.367,260.13419,196.97269,289.10745,85.58561,217.72437,90.02567,146.8385,128.71759,100.88602
526,4.375,260.13419,196.97269,289.10745,85.58561,217.72437,90.02567,147.18845,128.52396,101.15096
527,4.383,259.50827,197.17358,289.3963,85.62796,217.5363,89.87914,147.18845,128.52396,101.15096
528,4.392,259.58517,197.29211,289.31921,85.55787,217.61406,90.11197,147.18845,128.52396,101.15096
529,4.4,259.24609,197.2935,289.03967,85.62195,217.48174,89.8402,146.7289,128.72961,101.02393
530,4.408,259.24609,197.2935,289.03967,85.58561,217.72437,90.02567,146.96802,128.72986,101.03624
531,4.417,259.58517,197.29211,289.31921,85.58561,217.72437,90.02567,147.09627,128.48268,101.26074
532,4.425,259.24609,197.2935,289.03967,85.58561,217.72437,90.02567,147.18845,128.52396,101.15096
533,4.433,259.16922,197.17496,289.11676,85.62796,217.5363,89.87914,146.7289,128.72961,101.02393
534,4.442,259.16922,197.17496,289.11676,85.58561,217.72437,90.02567,146.92838,128.52882,101.06166
535,4.45,259.16922,197.17496,289.11676,86.00045,217.44121,89.83866,146.92838,128.52882,101.06166
536,4.458,259.16922,197.17496,289.11676,85.62195,217.48174,89.8402,147.18845,128.52396,101.15096
537,4.467,259.16922,197.17496,289.11676,85.66429,217.29366,89.69367,147.18845,128.52396,101.15096
538,4.475,259.50827,197.17358,289.3963,85.58561,217.72437,90.02567,147.2281,128.72498,101.12554
539,4.483,259.50827,197.17358,289.3963,85.58561,217.72437,90.02567,147.18845,128.52396,101.15096
540,4.492,259.16922,197.17496,289.11676,85.94209,217.6864,90.02409,146.92838,128.52882,101.06166
541,4.5,259.50827,197.17358,289.3963,85.58561,217.72437,90.02567,146.74023,128.63451,101.28875
542,4.508,259.16922,197.17496,289.11676,85.58561,217.72437,90.02567,146.8102,128.42143,101.17626
543,4.517,259.16922,197.17496,289.11676,85.58561,217.72437,90.02567,146.8102,128.42143,101.17626
544,4.525,259.16922,197.17496,289.11676,85.634,217.55284,89.65627,146.85843,128.7419,101.17414
545,4.533,259.16922,197.17496,289.11676,85.73022,217.89438,89.658,146.7067,128.47527,101.02125
546,4.542,259.16922,197.17496,289.11676,85.73022,217.89438,89.658,146.72032,128.61018,101.00063
547,4.55,259.20151,197.42584,289.12637,85.67395,217.92439,89.46431,146.8102,128.42143,101.17626
548,4.558,259.20309,197.69373,289.21008,85.52933,217.75447,89.83195,146.68069,128.40915,101.02605
549,4.567,259.30865,197.62202,289.21918,85.52933,217.75447,89.83195,146.84984,128.62247,101.15084
550,4.575,259.27792,197.63905,289.29327,85.53539,217.771,89.6091,146.72032,128.61018,101.00063
551,4.583,259.30865,197.62202,289.21918,85.67395,217.92439,89.46431,146.68069,128.40915,101.02605
552,4.592,259.16922,197.17496,289.11676,85.67395,217.92439,89.46431,146.8385,128.71759,100.88602
553,4.6,259.27792,197.63905,289.29327,86.06597,217.95142,89.41096,146.5885,128.36787,101.13586
554,4.608,259.27637,197.37114,289.20953,85.68694,217.92729,89.69832,146.5885,128.36787,101.13586
555,4.617,259.27637,197.37114,289.20953,85.53539,217.771,89.6091,146.72032,128.61018,101.00063
556,4.625,259.16922,197.17496,289.11676,85.53539,217.771,89.6091,146.7289,128.72961,101.02393
557,4.633,259.16922,197.17496,289.11676,85.57167,217.56639,89.6854,146.7067,128.47527,101.02125
558,4.642,259.27637,197.37114,289.20953,85.52933,217.75447,89.83195,146.7067,128.47527,101.02125
559,4.65,259.16922,197.17496,289.11676,85.52933,217.75447,89.83195,146.8385,128.71759,100.88602
560,4.658,259.50827,197.17358,289.3963,85.52933,217.75447,89.83195,146.79887,128.51654,100.91145
561,4.667,259.45459,197.21346,288.89206,85.57167,217.56639,89.6854,146.8385,128.71759,100.88602
562,4.675,259.52942,197.15874,288.97522,85.52933,217.75447,89.83195,146.79887,128.51654,100.91145
563,4.683,259.27637,197.37114,289.20953,85.52933,217.75447,89.83195,146.8385,128.71759,100.88602
564,4.692,259.42227,196.96262,288.88248,85.87539,217.737,89.8159,146.79887,128.51654,100.91145
565,4.7,260.05728,196.85414,289.18451,85.52933,217.75447,89.83195,146.8385,128.71759,100.88602
566,4.708,259.50827,197.17358,289.3963,85.57167,217.56639,89.6854,146.7067,128.47527,101.02125
567,4.717,259.42227,196.96262,288.88248,85.52933,217.75447,89.83195,146.79887,128.51654,100.91145
568,4.725,259.24609,197.2935,289.03967,85.57167,217.56639,89.6854,146.8385,128.71759,100.88602
569,4.733,259.24609,197.2935,289.03967,85.87539,217.737,89.8159,146.79887,128.51654,100.91145
570,4.742,259.24609,197.2935,289.03967,85.57167,217.56639,89.6854,146.79887,128.51654,100.91145
571,4.75,259.24609,197.2935,289.03967,85.52933,217.75447,89.83195,146.91536,128.48605,100.74775
572,4.758,259.24609,197.2935,289.03967,85.52933,217.75447,89.83195,146.955,128.68709,100.7223
573,4.767,259.24609,197.2935,289.03967,85.57167,217.56639,89.6854,146.7067,128.47527,101.02125
574,4.775,259.24609,197.2935,289.03967,85.52933,217.75447,89.83195,146.7289,128.72961,101.02393
575,4.783,259.24609,197.2935,289.03967,85.58561,217.72437,90.02567,146.91536,128.48605,100.74775
576,4.792,259.24609,197.2935,289.03967,85.52933,217.75447,89.83195,146.79887,128.51654,100.91145
577,4.8,259.24609,197.2935,289.03967,85.62796,217.5363,89.87914,146.82318,128.44476,100.85754
578,4.808,259.24609,197.2935,289.03967,85.58561,217.72437,90.02567,146.79887,128.51654,100.91145
579,4.817,259.24609,197.2935,289.03967,85.62796,217.5363,89.87914,146.79887,128.51654,100.91145
580,4.825,259.24609,197.2935,289.03967,85.58561,217.72437,90.02567,146.7289,128.72961,101.02393
581,4.833,259.58517,197.29211,289.31921,85.58561,217.72437,90.02567,146.7289,128.72961,101.02393
582,4.842,259.27838,197.54439,289.04926,85.62796,217.5363,89.87914,146.7289,128.72961,101.02393
583,4.85,259.61749,197.54297,289.32883,85.58561,217.72437,90.02567,146.7067,128.47527,101.02125
584,4.858,260.13419,196.97269,289.10745,85.58561,217.72437,90.02567,146.8385,128.71759,100.88602
585,4.867,260.13419,196.97269,289.10745,85.58561,217.72437,90.02567,146.7289,128.72961,101.02393
586,4.875,259.58517,197.29211,289.31921,85.58561,217.72437,90.02567,146.79887,128.51654,100.91145
587,4.883,260.13419,196.97269,289.10745,85.58561,217.72437,90.02567,146.92838,128.52882,101.06166
588,4.892,260.05728,196.85414,289.18451,85.62796,217.5363,89.87914,146.8385,128.71759,100.88602
589,4.9,260.05728,196.85414,289.18451,85.62796,217.5363,89.87914,146.92838,128.52882,101.06166
590,4.908,260.13419,196.97269,289.10745,85.58561,217.72437,90.02567,146.8385,128.71759,100.88602
591,4.917,260.13419,196.97269,289.10745,85.94209,217.6864,90.02409,147.18845,128.52396,101.15096
592,4.925,260.13419,196.97269,289.10745,85.94209,217.6864,90.02409,147.2281,128.72498,101.12554
593,4.933,260.05728,196.85414,289.18451,85.62796,217.5363,89.87914,146.96802,128.72986,101.03624
594,4.942,260.05728,196.85414,289.18451,85.58561,217.72437,90.02567,146.79887,128.51654,100.91145
595,4.95,260.13419,196.97269,289.10745,85.58561,217.72437,90.02567,147.18845,128.52396,101.15096
596,4.958,259.50827,197.17358,289.3963,85.94209,217.6864,90.02409,147.18845,128.52396,101.15096
597,4.967,259.50827,197.17358,289.3963,85.62796,217.5363,89.87914,147.18845,128.52396,101.15096
598,4.975,260.05728,196.85414,289.18451,85.58561,217.72437,90.02567,146.83621,128.48755,101.17145
599,4.983,260.05728,196.85414,289.18451,85.62796,217.5363,89.87914,146.79887,128.51654,100.91145
600,4.992,260.05728,196.85414,289.18451,85.58561,217.72437,90.02567,146.83621,128.48755,101.17145
601,5,259.54059,197.42444,289.40591,85.58561,217.72437,90.02567,147.07025,128.41656,101.26554
602,5.008,260.18607,197.16963,289.95517,85.58561,217.72437,90.02567,147.07025,128.41656,101.26554
603,5.017,260.05728,196.85414,289.18451,85.58561,217.72437,90.02567,146.96802,128.72986,101.03624
604,5.025,260.05728,196.85414,289.18451,85.62796,217.5363,89.87914,146.92838,128.52882,101.06166
605,5.033,260.05728,196.85414,289.18451,85.58561,217.72437,90.02567,146.8102,128.42143,101.17626
606,5.042,260.05728,196.85414,289.18451,85.62796,217.5363,89.87914,146.68069,128.40915,101.02605
607,5.05,259.92798,196.53665,288.41364,85.73022,217.89438,89.658,146.84984,128.62247,101.15084
608,5.058,259.702,197.02538,289.24686,85.77257,217.7063,89.51146,146.84984,128.62247,101.15084
609,5.067,260.18607,197.16963,289.95517,85.58561,217.72437,90.02567,146.68069,128.40915,101.02605
610,5.075,259.702,197.02538,289.24686,85.634,217.55284,89.65627,146.8102,128.42143,101.17626
611,5.083,260.05728,196.85414,289.18451,85.58561,217.72437,90.02567,146.8102,128.42143,101.17626
612,5.092,259.92798,196.53665,288.41364,85.52933,217.75447,89.83195,147.09627,128.48268,101.26074
613,5.1,259.92798,196.53665,288.41364,85.57771,217.58289,89.46253,146.7289,128.72961,101.02393
614,5.108,260.18607,197.16963,289.95517,85.59165,217.74094,89.8028,146.79887,128.51654,100.91145
615,5.117,260.18607,197.16963,289.95517,85.71629,217.7363,89.31774,146.72032,128.61018,101.00063
616,5.125,259.92798,196.53665,288.41364,85.69307,218.0114,89.39742,146.79887,128.51654,100.91145
617,5.133,260.05728,196.85414,289.18451,85.67395,217.92439,89.46431,146.79887,128.51654,100.91145
618,5.142,260.16449,197.05029,289.27728,85.52933,217.75447,89.83195,146.79887,128.51654,100.91145
619,5.15,260.05728,196.85414,289.18451,85.53539,217.771,89.6091,146.79887,128.51654,100.91145
620,5.158,260.05728,196.85414,289.18451,85.57771,217.58289,89.46253,146.8385,128.71759,100.88602
621,5.167,260.05728,196.85414,289.18451,85.53539,217.771,89.6091,146.7067,128.47527,101.02125
622,5.175,260.05728,196.85414,289.18451,85.52933,217.75447,89.83195,146.79887,128.51654,100.91145
623,5.183,260.13419,196.97269,289.10745,85.68694,217.92729,89.69832,146.79887,128.51654,100.91145
624,5.192,259.92798,196.53665,288.41364,85.71629,217.7363,89.31774,146.79887,128.51654,100.91145
625,5.2,260.25555,197.19307,289.20142,85.67211,217.57883,89.29999,146.79887,128.51654,100.91145
626,5.208,260.16449,197.05029,289.27728,85.66606,217.56235,89.52287,146.7067,128.47527,101.02125
627,5.217,259.03995,196.85753,288.34586,85.52933,217.75447,89.83195,146.79887,128.51654,100.91145
628,5.225,259.92798,196.53665,288.41364,85.52933,217.75447,89.83195,146.79887,128.51654,100.91145
629,5.233,260.00488,196.65524,288.33652,85.57167,217.56639,89.6854,146.79887,128.51654,100.91145
630,5.242,260.00488,196.65524,288.33652,85.52933,217.75447,89.83195,146.79887,128.51654,100.91145
631,5.25,260.00488,196.65524,288.33652,85.52933,217.75447,89.83195,146.79887,128.51654,100.91145
632,5.258,260.00488,196.65524,288.33652,85.52933,217.75447,89.83195,146.79887,128.51654,100.91145
633,5.267,260.00488,196.65524,288.33652,85.52933,217.75447,89.83195,146.7067,128.47527,101.02125
634,5.275,260.00488,196.65524,288.33652,85.52933,217.75447,89.83195,146.7067,128.47527,101.02125
635,5.283,260.00488,196.65524,288.33652,85.52933,217.75447,89.83195,146.79887,128.51654,100.91145
636,5.292,260.00488,196.65524,288.33652,85.54394,217.4561,89.77171,146.79887,128.51654,100.91145
637,5.3,260.00488,196.65524,288.33652,85.57167,217.56639,89.6854,146.79887,128.51654,100.91145
638,5.308,260.00488,196.65524,288.33652,85.52933,217.75447,89.83195,146.7067,128.47527,101.02125
639,5.317,260.00488,196.65524,288.33652,85.52933,217.75447,89.83195,146.79887,128.51654,100.91145
640,5.325,260.00488,196.65524,288.33652,85.87539,217.737,89.8159,146.8385,128.71759,100.88602
641,5.333,260.00488,196.65524,288.33652,85.60471,217.81145,89.95879,146.8385,128.71759,100.88602
642,5.342,260.13419,196.97269,289.10745,85.62796,217.5363,89.87914,146.7289,128.72961,101.02393
643,5.35,260.00488,196.65524,288.33652,85.58561,217.72437,90.02567,146.8385,128.71759,100.88602
644,5.358,260.13419,196.97269,289.10745,85.58561,217.72437,90.02567,146.79887,128.51654,100.91145
645,5.367,260.00488,196.65524,288.33652,85.58561,217.72437,90.02567,146.79887,128.51654,100.91145
646,5.375,260.00488,196.65524,288.33652,85.94209,217.6864,90.02409,146.8385,128.71759,100.88602
647,5.383,260.00488,196.65524,288.33652,85.62195,217.48174,89.8402,146.79887,128.51654,100.91145
648,5.392,260.13419,196.97269,289.10745,85.62195,217.48174,89.8402,146.79887,128.51654,100.91145
649,5.4,260.00488,196.65524,288.33652,85.94209,217.6864,90.02409,146.79887,128.51654,100.91145
650,5.408,260.00488,196.65524,288.33652,85.58561,217.72437,90.02567,146.8385,128.71759,100.88602
651,5.417,260.00488,196.65524,288.33652,85.62796,217.5363,89.87914,146.79887,128.51654,100.91145
652,5.425,259.80084,197.11948,289.13687,85.58561,217.72437,90.02567,146.79887,128.51654,100.91145
653,5.433,260.05728,196.85414,289.18451,85.58561,217.72437,90.02567,146.7289,128.72961,101.02393
654,5.442,260.05728,196.85414,289.18451,85.62195,217.48174,89.8402,146.79887,128.51654,100.91145
655,5.45,259.92798,196.53665,288.41364,85.62796,217.5363,89.87914,147.2281,128.72498,101.12554
656,5.458,259.92798,196.53665,288.41364,85.58561,217.72437,90.02567,147.10588,128.71179,100.97189
657,5.467,260.05728,196.85414,289.18451,85.58561,217.72437,90.02567,146.85843,128.7419,101.17414
658,5.475,260.05728,196.85414,289.18451,85.58561,217.72437,90.02567,146.96802,128.72986,101.03624
659,5.483,260.05728,196.85414,289.18451,85.58561,217.72437,90.02567,146.79887,128.51654,100.91145
660,5.492,260.05728,196.85414,289.18451,85.62796,217.5363,89.87914,146.79887,128.51654,100.91145
661,5.5,260.05728,196.85414,289.18451,85.58561,217.72437,90.02567,146.92838,128.52882,101.06166
662,5.508,260.05728,196.85414,289.18451,85.58561,217.72437,90.02567,146.8102,128.42143,101.17626
663,5.517,260.05728,196.85414,289.18451,85.58561,217.72437,90.02567,146.68069,128.40915,101.02605
664,5.525,260.05728,196.85414,289.18451,85.58561,217.72437,90.02567,147.18845,128.52396,101.15096
665,5.533,260.05728,196.85414,289.18451,85.58561,217.72437,90.02567,147.2281,128.72498,101.12554
666,5.542,259.50827,197.17358,289.3963,85.58561,217.72437,90.02567,146.92838,128.52882,101.06166
667,5.55,259.50827,197.17358,289.3963,85.58561,217.72437,90.02567,146.8102,128.42143,101.17626
668,5.558,259.54059,197.42444,289.40591,85.60022,217.42598,89.96544,146.79887,128.51654,100.91145
669,5.567,260.05728,196.85414,289.18451,85.58561,217.72437,90.02567,146.71802,128.38016,101.28605
670,5.575,260.05728,196.85414,289.18451,85.62796,217.5363,89.87914,146.8102,128.42143,101.17626
671,5.583,259.61542,197.36981,289.48911,85.73022,217.89438,89.658,146.71802,128.38016,101.28605
672,5.592,260.05728,196.85414,289.18451,85.73022,217.89438,89.658,146.96802,128.72986,101.03624
673,5.6,260.05728,196.85414,289.18451,85.58561,217.72437,90.02567,146.7289,128.72961,101.02393
674,5.608,260.05728,196.85414,289.18451,85.58561,217.72437,90.02567,146.72032,128.61018,101.00063
675,5.617,260.05728,196.85414,289.18451,85.58561,217.72437,90.02567,146.8385,128.71759,100.88602
676,5.625,260.05728,196.85414,289.18451,85.53539,217.771,89.6091,146.79887,128.51654,100.91145
677,5.633,260.05728,196.85414,289.18451,85.67395,217.92439,89.46431,147.2281,128.72498,101.12554
678,5.642,260.03513,196.73264,288.50632,85.73022,217.89438,89.658,146.96802,128.72986,101.03624
679,5.65,260.05728,196.85414,289.18451,85.67395,217.92439,89.46431,146.79887,128.51654,100.91145
680,5.658,259.92798,196.53665,288.41364,85.67395,217.92439,89.46431,146.7289,128.72961,101.02393
681,5.667,260.05728,196.85414,289.18451,85.53539,217.771,89.6091,146.74734,128.73146,101.00406
682,5.675,260.03513,196.73264,288.50632,85.52933,217.75447,89.83195,146.87473,128.72691,100.85197
683,5.683,260.25555,197.19307,289.20142,85.52933,217.75447,89.83195,146.81071,128.49664,100.88036
684,5.692,260.13419,196.97269,289.10745,85.53539,217.771,89.6091,146.87473,128.72691,100.85197
685,5.7,260.13419,196.97269,289.10745,85.67395,217.92439,89.46431,146.87473,128.72691,100.85197
686,5.708,260.13419,196.97269,289.10745,85.67395,217.92439,89.46431,146.74734,128.73146,101.00406
687,5.717,260.13419,196.97269,289.10745,85.67395,217.92439,89.46431,146.87473,128.72691,100.85197
688,5.725,260.00488,196.65524,288.33652,85.78133,217.92323,89.5358,146.87473,128.72691,100.85197
689,5.733,260.13419,196.97269,289.10745,85.62373,217.75046,89.66943,146.81071,128.49664,100.88036
690,5.742,260.13419,196.97269,289.10745,85.62373,217.75046,89.66943,146.87473,128.72691,100.85197
691,5.75,260.00488,196.65524,288.33652,85.52933,217.75447,89.83195,146.87473,128.72691,100.85197
692,5.758,260.00488,196.65524,288.33652,85.5016,217.6442,89.91826,146.87473,128.72691,100.85197
693,5.767,260.00488,196.65524,288.33652,85.52933,217.75447,89.83195,146.87473,128.72691,100.85197
694,5.775,260.00488,196.65524,288.33652,85.52933,217.75447,89.83195,146.81071,128.49664,100.88036
695,5.783,260.00488,196.65524,288.33652,85.62373,217.75046,89.66943,146.81071,128.49664,100.88036
696,5.792,260.00488,196.65524,288.33652,85.52933,217.75447,89.83195,146.74734,128.73146,101.00406
697,5.8,259.80084,197.11948,289.13687,85.52933,217.75447,89.83195,146.81071,128.49664,100.88036
698,5.808,259.80084,197.11948,289.13687,85.608,217.32375,89.49992,146.83372,128.4175,100.82154
699,5.817,259.86139,196.73766,289.0838,85.52933,217.75447,89.83195,146.94534,128.47171,100.70036
700,5.825,259.80084,197.11948,289.13687,85.58561,217.72437,90.02567,146.94534,128.47171,100.70036
701,5.833,259.86139,196.73766,289.0838,85.58561,217.72437,90.02567,146.69911,128.44244,101.00153
702,5.842,259.86139,196.73766,289.0838,85.62195,217.48174,89.8402,146.81071,128.49664,100.88036
703,5.85,259.86139,196.73766,289.0838,85.59421,217.37143,89.92651,146.82144,128.33606,100.74308
704,5.858,259.86139,196.73766,289.0838,85.58561,217.72437,90.02567,146.81071,128.49664,100.88036
705,5.867,259.86139,196.73766,289.0838,85.58561,217.72437,90.02567,146.81071,128.49664,100.88036
706,5.875,259.86139,196.73766,289.0838,85.58561,217.72437,90.02567,146.81071,128.49664,100.88036
707,5.883,259.86139,196.73766,289.0838,85.55787,217.61406,90.11197,146.81071,128.49664,100.88036
708,5.892,259.86139,196.73766,289.0838,85.59421,217.37143,89.92651,146.81071,128.49664,100.88036
709,5.9,259.76251,196.64354,289.19379,85.62796,217.5363,89.87914,146.81071,128.49664,100.88036
710,5.908,259.58905,196.41956,289.04315,85.58561,217.72437,90.02567,146.81071,128.49664,100.88036
711,5.917,259.76251,196.64354,289.19379,85.58561,217.72437,90.02567,146.81071,128.49664,100.88036
712,5.925,259.60287,196.42973,289.09348,85.59421,217.37143,89.92651,146.82144,128.33606,100.74308
713,5.933,259.58905,196.41956,289.04315,85.59421,217.37143,89.92651,146.82144,128.33606,100.74308
714,5.942,259.58905,196.41956,289.04315,85.58561,217.72437,90.02567,146.81071,128.49664,100.88036
715,5.95,259.70401,196.3813,289.24802,85.58561,217.72437,90.02567,146.81071,128.49664,100.88036
716,5.958,259.62469,196.30734,289.42831,85.55787,217.61406,90.11197,146.81071,128.49664,100.88036
717,5.967,259.62469,196.30734,289.42831,85.96552,217.31493,89.93757,146.81071,128.49664,100.88036
718,5.975,259.62469,196.30734,289.42831,85.59421,217.37143,89.92651,146.82144,128.33606,100.74308
719,5.983,259.62469,196.30734,289.42831,85.58561,217.72437,90.02567,146.81071,128.49664,100.88036
720,5.992,259.62469,196.30734,289.42831,85.58561,217.72437,90.02567,146.81071,128.49664,100.88036
721,6,259.62469,196.30734,289.42831,85.60022,217.42598,89.96544,146.81071,128.49664,100.88036
722,6.008,259.62469,196.30734,289.42831,85.55787,217.61406,90.11197,146.81071,128.49664,100.88036
723,6.017,259.62469,196.30734,289.42831,85.58561,217.72437,90.02567,146.81071,128.49664,100.88036
724,6.025,259.62469,196.30734,289.42831,85.58561,217.72437,90.02567,146.81071,128.49664,100.88036
725,6.033,259.62469,196.30734,289.42831,85.58561,217.72437,90.02567,146.81071,128.49664,100.88036
726,6.042,259.62469,196.30734,289.42831,85.58561,217.72437,90.02567,146.81071,128.49664,100.88036
727,6.05,259.62469,196.30734,289.42831,85.58561,217.72437,90.02567,146.80038,128.39259,101.16259
728,6.058,259.62469,196.30734,289.42831,85.94209,217.6864,90.02409,146.92838,128.52882,101.06166
729,6.067,259.5097,196.34563,289.22348,85.58561,217.72437,90.02567,146.9472,128.52374,101.03534
730,6.075,259.5097,196.34563,289.22348,85.58561,217.72437,90.02567,146.81071,128.49664,100.88036
731,6.083,259.5097,196.34563,289.22348,85.58561,217.72437,90.02567,146.81071,128.49664,100.88036
732,6.092,259.5097,196.34563,289.22348,85.94209,217.6864,90.02409,146.81071,128.49664,100.88036
733,6.1,259.58905,196.41956,289.04315,85.58561,217.72437,90.02567,146.81071,128.49664,100.88036
734,6.108,259.76251,196.64354,289.19379,85.58561,217.72437,90.02567,146.81071,128.49664,100.88036
735,6.117,259.76251,196.64354,289.19379,85.58561,217.72437,90.02567,146.9472,128.52374,101.03534
736,6.125,259.58905,196.41956,289.04315,85.58561,217.72437,90.02567,146.81071,128.49664,100.88036
737,6.133,259.76251,196.64354,289.19379,85.58561,217.72437,90.02567,146.79887,128.51654,100.91145
738,6.142,259.76251,196.64354,289.19379,85.58561,217.72437,90.02567,146.81071,128.49664,100.88036
739,6.15,259.76251,196.64354,289.19379,85.58561,217.72437,90.02567,146.81071,128.49664,100.88036
740,6.158,259.86139,196.73766,289.0838,85.58561,217.72437,90.02567,146.81071,128.49664,100.88036
741,6.167,259.58905,196.41956,289.04315,86.13265,217.90092,89.61912,146.81071,128.49664,100.88036
742,6.175,259.76251,196.64354,289.19379,85.74321,217.89722,89.89201,146.81071,128.49664,100.88036
743,6.183,259.76251,196.64354,289.19379,85.94209,217.6864,90.02409,146.81071,128.49664,100.88036
744,6.192,259.76251,196.64354,289.19379,85.58561,217.72437,90.02567,146.81071,128.49664,100.88036
745,6.2,259.76251,196.64354,289.19379,85.58561,217.72437,90.02567,146.81071,128.49664,100.88036
746,6.208,259.58905,196.41956,289.04315,85.58561,217.72437,90.02567,146.81071,128.49664,100.88036
747,6.217,259.76251,196.64354,289.19379,85.68694,217.92729,89.69832,146.81071,128.49664,100.88036
748,6.225,259.76251,196.64354,289.19379,85.68694,217.92729,89.69832,146.94534,128.47171,100.70036
749,6.233,259.76251,196.64354,289.19379,85.57167,217.56639,89.6854,146.94534,128.47171,100.70036
750,6.242,259.58905,196.41956,289.04315,85.52933,217.75447,89.83195,146.81071,128.49664,100.88036
751,6.25,259.76251,196.64354,289.19379,85.52933,217.75447,89.83195,146.81071,128.49664,100.88036
752,6.258,259.86139,196.73766,289.0838,85.52933,217.75447,89.83195,146.94534,128.47171,100.70036
753,6.267,259.76251,196.64354,289.19379,85.52933,217.75447,89.83195,146.94534,128.47171,100.70036
754,6.275,259.737,196.32016,289.12195,85.52933,217.75447,89.83195,146.94534,128.47171,100.70036
755,6.283,259.76251,196.64354,289.19379,85.52933,217.75447,89.83195,146.94534,128.47171,100.70036
756,6.292,259.76251,196.64354,289.19379,85.52933,217.75447,89.83195,146.81071,128.49664,100.88036
757,6.3,259.5097,196.34563,289.22348,85.52933,217.75447,89.83195,146.94534,128.47171,100.70036
758,6.308,259.5097,196.34563,289.22348,85.52933,217.75447,89.83195,146.94534,128.47171,100.70036
759,6.317,259.58905,196.41956,289.04315,85.87539,217.737,89.8159,146.94534,128.47171,100.70036
760,6.325,259.58905,196.41956,289.04315,85.87539,217.737,89.8159,146.81071,128.49664,100.88036
761,6.333,259.58905,196.41956,289.04315,85.94209,217.6864,90.02409,146.81071,128.49664,100.88036
762,6.342,259.6832,196.56963,289.37408,85.52933,217.75447,89.83195,146.81071,128.49664,100.88036
763,6.35,259.5097,196.34563,289.22348,85.58561,217.72437,90.02567,146.94534,128.47171,100.70036
764,6.358,259.58905,196.41956,289.04315,85.87539,217.737,89.8159,146.94534,128.47171,100.70036
765,6.367,259.58905,196.41956,289.04315,85.52933,217.75447,89.83195,146.81071,128.49664,100.88036
766,6.375,259.58905,196.41956,289.04315,85.94209,217.6864,90.02409,146.81071,128.49664,100.88036
767,6.383,259.5097,196.34563,289.22348,85.55787,217.61406,90.11197,146.82144,128.33606,100.74308
768,6.392,259.5097,196.34563,289.22348,85.52933,217.75447,89.83195,146.81071,128.49664,100.88036
769,6.4,259.58905,196.41956,289.04315,85.58561,217.72437,90.02567,146.81071,128.49664,100.88036
770,6.408,259.58905,196.41956,289.04315,85.58561,217.72437,90.02567,146.69911,128.44244,101.00153
771,6.417,259.6832,196.56963,289.37408,85.58561,217.72437,90.02567,146.81071,128.49664,100.88036
772,6.425,259.6832,196.56963,289.37408,85.94209,217.6864,90.02409,146.81071,128.49664,100.88036
773,6.433,259.5097,196.34563,289.22348,85.58561,217.72437,90.02567,146.81071,128.49664,100.88036
774,6.442,259.8049,195.98232,288.30902,85.58561,217.72437,90.02567,146.81071,128.49664,100.88036
775,6.45,259.58905,196.41956,289.04315,85.58561,217.72437,90.02567,146.87473,128.72691,100.85197
776,6.458,259.85516,196.08826,288.51126,85.58561,217.72437,90.02567,146.87473,128.72691,100.85197
777,6.467,259.5097,196.34563,289.22348,85.58561,217.72437,90.02567,146.87473,128.72691,100.85197
778,6.475,259.58905,196.41956,289.04315,85.58561,217.72437,90.02567,146.87473,128.72691,100.85197
