Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1798,14.975,-165.7718,-253.97554,956.13129,-92.86261,-347.87897,805.79645,-132.24399,-271.29153,750.18109
1799,14.983,-165.49057,-254.14432,956.2345,-93.03378,-347.8833,805.90985,-131.71732,-271.97217,750.50385
1800,14.992,-165.49057,-254.14432,956.2345,-92.67239,-348.20084,806.26166,-131.71732,-271.97217,750.50385
1801,15,-165.45174,-254.3398,956.34839,-92.63969,-348.25305,806.60773,-131.71732,-271.97217,750.50385
1802,15.008,-165.39523,-254.41965,956.83563,-92.63969,-348.25305,806.60773,-131.71732,-271.97217,750.50385
1803,15.017,-165.19374,-254.66422,956.78021,-92.63969,-348.25305,806.60773,-130.72208,-272.29373,750.2066
1804,15.025,-165.19374,-254.66422,956.78021,-92.63969,-348.25305,806.60773,-130.72208,-272.29373,750.2066
1805,15.033,-165.16928,-254.54659,956.88501,-92.69431,-348.21872,806.73212,-130.72208,-272.29373,750.2066
1806,15.042,-165.0244,-254.55324,957.09143,-92.63969,-348.25305,806.60773,-130.72208,-272.29373,750.2066
1807,15.05,-164.90147,-254.42146,957.16266,-92.67981,-348.04187,806.479,-130.72208,-272.29373,750.2066
1808,15.058,-165.0244,-254.55324,957.09143,-92.69501,-347.91083,806.37079,-135.15903,-273.41672,749.84644
1809,15.067,-164.90147,-254.42146,957.16266,-92.68968,-347.68182,805.79004,-132.75768,-272.64664,749.93463
1810,15.075,-164.90147,-254.42146,957.16266,-92.94833,-347.53137,805.64172,-133.66122,-271.64127,749.49548
1811,15.083,-164.90147,-254.42146,957.16266,-92.78397,-347.52435,805.53448,-133.66122,-271.64127,749.49548
1812,15.092,-165.2049,-254.29515,956.61505,-92.80648,-347.37085,805.46875,-133.66122,-271.64127,749.49548
1813,15.1,-165.41573,-254.00824,956.36981,-92.95837,-347.32437,805.34735,-133.66122,-271.64127,749.49548
1814,15.108,-165.47549,-253.98433,956.03864,-92.95837,-347.32437,805.34735,-133.66122,-271.64127,749.49548
1815,15.117,-165.47549,-253.98433,956.03864,-93.09448,-347.13992,805.14612,-133.66122,-271.64127,749.49548
1816,15.125,-165.45702,-253.92191,955.836,-93.10962,-347.10696,805.16022,-133.66122,-271.64127,749.49548
1817,15.133,-165.45702,-253.92191,955.836,-93.16678,-347.07361,804.80707,-133.66122,-271.64127,749.49548
1818,15.142,-165.63293,-253.85994,955.69287,-92.93425,-346.90967,804.75861,-134.28926,-271.73386,750.01947
1819,15.15,-165.63293,-253.85994,955.69287,-93.02941,-346.82166,804.61902,-132.24399,-271.29153,750.18109
1820,15.158,-165.63293,-253.85994,955.69287,-93.03503,-346.83405,804.99274,-132.24399,-271.29153,750.18109
1821,15.167,-165.63293,-253.85994,955.69287,-92.94981,-347.39575,805.40594,-132.24399,-271.29153,750.18109
1822,15.175,-165.45702,-253.92191,955.836,-92.79417,-347.4519,805.53186,-132.24399,-271.29153,750.18109
1823,15.183,-165.49057,-254.14432,956.2345,-92.79417,-347.4519,805.53186,-132.24399,-271.29153,750.18109
1824,15.192,-165.49057,-254.14432,956.2345,-92.55225,-347.66019,805.65045,-132.24399,-271.29153,750.18109
1825,15.2,-165.49057,-254.14432,956.2345,-92.50281,-347.78098,805.7431,-132.24399,-271.29153,750.18109
1826,15.208,-165.49057,-254.14432,956.2345,-92.39501,-347.8331,805.88055,-132.24399,-271.29153,750.18109
1827,15.217,-165.392,-254.36371,956.67957,-92.39501,-347.8331,805.88055,-132.85612,-271.67188,750.7193
1828,15.225,-165.19374,-254.66422,956.78021,-92.39501,-347.8331,805.88055,-132.47197,-271.79782,750.60614
1829,15.233,-165.16606,-254.49065,956.72888,-92.39501,-347.8331,805.88055,-132.47197,-271.79782,750.60614
1830,15.242,-165.09679,-254.5499,956.98822,-92.39501,-347.8331,805.88055,-132.47197,-271.79782,750.60614
1831,15.25,-164.97386,-254.41812,957.05939,-92.55225,-347.66019,805.65045,-131.62912,-271.28845,749.76758
1832,15.258,-164.57155,-254.45345,956.94562,-92.55225,-347.66019,805.65045,-131.62912,-271.28845,749.76758
1833,15.267,-164.41772,-254.47397,957.18311,-92.55225,-347.66019,805.65045,-131.62912,-271.28845,749.76758
1834,15.275,-164.67828,-254.40549,957.04492,-92.79417,-347.4519,805.53186,-131.62912,-271.28845,749.76758
1835,15.283,-164.79152,-254.41351,956.90723,-92.79417,-347.4519,805.53186,-131.62912,-271.28845,749.76758
1836,15.292,-164.89827,-254.36552,957.00653,-92.79417,-347.4519,805.53186,-131.62912,-271.28845,749.76758
1837,15.3,-165.04314,-254.35889,956.80011,-92.79417,-347.4519,805.53186,-131.62912,-271.28845,749.76758
1838,15.308,-165.2049,-254.29515,956.61505,-92.80041,-346.95349,805.18707,-131.62912,-271.28845,749.76758
1839,15.317,-165.43083,-254.16824,956.56567,-92.80041,-346.95349,805.18707,-131.62912,-271.28845,749.76758
1840,15.325,-165.49057,-254.14432,956.2345,-92.80041,-346.95349,805.18707,-131.62912,-271.28845,749.76758
1841,15.333,-165.47549,-253.98433,956.03864,-92.80041,-346.95349,805.18707,-132.24399,-271.29153,750.18109
1842,15.342,-165.47549,-253.98433,956.03864,-92.80041,-346.95349,805.18707,-132.24399,-271.29153,750.18109
1843,15.35,-165.49057,-254.14432,956.2345,-92.60459,-347.22089,805.44177,-132.24399,-271.29153,750.18109
1844,15.358,-165.49057,-254.14432,956.2345,-92.5789,-347.49655,805.58014,-132.24399,-271.29153,750.18109
1845,15.367,-165.28908,-254.38889,956.17908,-92.55225,-347.66019,805.65045,-132.24399,-271.29153,750.18109
1846,15.375,-165.25024,-254.58437,956.29297,-92.50281,-347.78098,805.7431,-132.24399,-271.29153,750.18109
1847,15.383,-165.19374,-254.66422,956.78021,-92.1051,-347.87094,805.86011,-132.85612,-271.67188,750.7193
1848,15.392,-165.28682,-254.83386,956.90289,-91.73399,-348.01797,806.17401,-125.3798,-270.34113,750.43054
1849,15.4,-165.11748,-254.72289,957.21411,-92.08717,-348.42554,806.58459,-125.3798,-270.34113,750.43054
1850,15.408,-165.11748,-254.72289,957.21411,-91.92904,-348.43719,806.65558,-125.3798,-270.34113,750.43054
1851,15.417,-165.11748,-254.72289,957.21411,-92.01667,-348.44495,806.98389,-125.3798,-270.34113,750.43054
1852,15.425,-164.7944,-254.65305,957.4209,-91.76456,-348.47745,807.1026,-125.3798,-270.34113,750.43054
1853,15.433,-164.69971,-254.65865,957.48492,-91.56116,-348.25421,807.21295,-125.3798,-270.34113,750.43054
1854,15.442,-164.60504,-254.66429,957.54901,-91.34444,-347.65317,806.49005,-125.13455,-270.84793,750.46271
1855,15.45,-163.95868,-254.69435,957.44922,-91.87224,-347.87997,806.4519,-125.77269,-270.11432,750.04181
1856,15.458,-163.86552,-254.52469,957.3266,-92.30972,-347.8764,806.22925,-125.77269,-270.11432,750.04181
1857,15.467,-163.5901,-254.17856,957.41321,-92.46384,-347.85205,806.08295,-125.77269,-270.11432,750.04181
1858,15.475,-163.5901,-254.17856,957.41321,-92.63792,-347.71802,805.85364,-125.89497,-269.7034,749.48523
1859,15.483,-163.37381,-253.83743,957.27863,-92.40778,-347.28122,805.34515,-125.89497,-269.7034,749.48523
1860,15.492,-163.37381,-253.83743,957.27863,-92.67458,-347.27112,805.30109,-125.89497,-269.7034,749.48523
1861,15.5,-163.83141,-253.79234,957.19916,-92.69612,-347.06613,805.18048,-125.89497,-269.7034,749.48523
1862,15.508,-164.20978,-253.79623,957.25031,-92.69612,-347.06613,805.18048,-125.89497,-269.7034,749.48523
1863,15.517,-164.70129,-254.4834,957.29828,-92.69612,-347.06613,805.18048,-125.89497,-269.7034,749.48523
1864,15.525,-164.90147,-254.42146,957.16266,-92.57966,-346.69189,804.96222,-125.96337,-269.60049,749.76422
1865,15.533,-165.37077,-254.30202,956.94043,-92.45069,-346.02319,804.71863,-126.17993,-269.18768,749.71356
1866,15.542,-165.42,-254.07156,956.83716,-92.63158,-345.98068,804.65924,-126.17993,-269.18768,749.71356
1867,15.55,-165.40639,-254.0506,956.67047,-92.42011,-346.01727,804.82111,-126.17993,-269.18768,749.71356
1868,15.558,-165.36755,-254.24608,956.78436,-92.48695,-346.76364,805.07367,-125.96337,-269.60049,749.76422
1869,15.567,-165.36755,-254.24608,956.78436,-92.41307,-347.1507,805.26978,-125.96337,-269.60049,749.76422
1870,15.575,-165.37077,-254.30202,956.94043,-92.38714,-347.37,805.39771,-125.96337,-269.60049,749.76422
1871,15.583,-165.09679,-254.5499,956.98822,-92.38714,-347.37,805.39771,-125.96337,-269.60049,749.76422
1872,15.592,-165.0244,-254.55324,957.09143,-92.43558,-347.40326,805.34857,-125.96337,-269.60049,749.76422
1873,15.6,-164.99457,-254.59114,957.28528,-92.49561,-347.86459,806.08344,-125.62145,-269.90408,750.43713
1874,15.608,-164.7944,-254.65305,957.4209,-91.86591,-347.77316,806.25104,-125.39586,-269.64752,750.24811
1875,15.617,-164.7944,-254.65305,957.4209,-91.85705,-347.30832,806.90497,-125.11761,-269.68204,750.52637
1876,15.625,-164.69971,-254.65865,957.48492,-91.85705,-347.30832,806.90497,-125.11761,-269.68204,750.52637
1877,15.633,-164.45255,-254.49002,957.64764,-92.27522,-347.18903,806.79327,-125.39586,-269.64752,750.24811
1878,15.642,-163.80614,-254.52005,957.54785,-92.33179,-346.79001,806.86334,-125.45,-269.79352,750.87097
1879,15.65,-162.83948,-254.2227,957.8501,-92.42949,-347.00443,806.59174,-125.45,-269.79352,750.87097
1880,15.658,-162.62311,-253.88162,957.71558,-92.42949,-347.00443,806.59174,-125.45,-269.79352,750.87097
1881,15.667,-162.28815,-253.48505,957.73651,-92.47956,-346.61676,806.12311,-126.0558,-269.5556,749.94135
1882,15.675,-162.29239,-253.41731,957.52429,-92.95663,-346.82471,805.95538,-126.0558,-269.5556,749.94135
1883,15.683,-162.20279,-253.19165,957.70544,-92.77423,-346.67349,805.31909,-126.0558,-269.5556,749.94135
1884,15.692,-162.29239,-253.41731,957.52429,-93.09696,-346.66382,805.02893,-126.3608,-269.45209,749.55334
1885,15.7,-162.29239,-253.41731,957.52429,-92.95171,-346.28238,804.43237,-126.68793,-268.77847,749.35175
1886,15.708,-163.0686,-253.48303,957.27209,-92.63829,-345.90012,804.33234,-126.68793,-268.77847,749.35175
1887,15.717,-163.43158,-253.44362,957.25671,-92.63829,-345.90012,804.33234,-126.68793,-268.77847,749.35175
1888,15.725,-163.74397,-253.56421,957.05731,-92.76031,-345.96085,804.22974,-126.68793,-268.77847,749.35175
1889,15.733,-164.259,-253.56564,957.14697,-92.69315,-345.8519,804.00006,-126.68793,-268.77847,749.35175
1890,15.742,-164.90622,-253.44376,956.83966,-92.9754,-345.79474,803.88318,-126.68793,-268.77847,749.35175
1891,15.75,-165.19585,-253.7621,956.64911,-92.95257,-345.82303,803.87457,-126.68793,-268.77847,749.35175
1892,15.758,-165.26831,-253.7588,956.54584,-93.21686,-345.98114,804.11829,-126.50312,-269.0014,748.98969
1893,15.767,-165.35245,-254.08607,956.5885,-93.06548,-346.20041,804.09479,-126.50312,-269.0014,748.98969
1894,15.775,-165.35567,-254.14201,956.74463,-93.00134,-346.38608,804.33533,-126.50312,-269.0014,748.98969
1895,15.783,-165.37077,-254.30202,956.94043,-93.35291,-346.63043,804.41998,-126.19988,-269.59985,749.09723
1896,15.792,-165.14603,-254.31941,956.88489,-93.29036,-347.19333,805.30725,-126.19988,-269.59985,749.09723
1897,15.8,-165.11748,-254.72289,957.21411,-93.42305,-347.38159,805.3208,-126.19988,-269.59985,749.09723
1898,15.808,-164.99457,-254.59114,957.28528,-93.38861,-347.53,805.37952,-125.89497,-269.7034,749.48523
1899,15.817,-164.99457,-254.59114,957.28528,-93.38861,-347.53,805.37952,-125.89497,-269.7034,749.48523
1900,15.825,-164.7944,-254.65305,957.4209,-93.64175,-347.54565,805.50287,-126.19988,-269.59985,749.09723
1901,15.833,-164.69971,-254.65865,957.48492,-93.61095,-347.55435,805.86713,-126.19988,-269.59985,749.09723
1902,15.842,-164.45255,-254.49002,957.64764,-93.63036,-347.70871,805.565,-126.19988,-269.59985,749.09723
1903,15.85,-163.80614,-254.52005,957.54785,-93.64175,-347.54565,805.50287,-126.43941,-269.80341,748.85974
1904,15.858,-163.4671,-254.04677,957.48444,-93.8594,-347.1463,805.50446,-126.43941,-269.80341,748.85974
1905,15.867,-162.62737,-253.81392,957.50342,-93.8755,-346.96024,805.35797,-126.43941,-269.80341,748.85974
1906,15.875,-162.70566,-253.52258,957.28748,-93.93988,-347.01364,805.28894,-126.43941,-269.80341,748.85974
1907,15.883,-162.70566,-253.52258,957.28748,-94.21711,-346.98657,804.76691,-126.43941,-269.80341,748.85974
1908,15.892,-162.70566,-253.52258,957.28748,-93.99801,-346.97043,804.64325,-126.43941,-269.80341,748.85974
1909,15.9,-162.6219,-253.57884,957.19092,-93.95114,-346.48251,803.99109,-127.23633,-269.44397,748.63232
1910,15.908,-163.08487,-253.66281,957.1015,-94.29803,-346.45203,803.90155,-127.40371,-269.10251,748.35266
1911,15.917,-163.21512,-253.40556,956.76733,-94.21168,-346.43161,803.95837,-127.21506,-268.88174,748.52557
1912,15.925,-163.634,-253.55617,956.80182,-94.21323,-346.39734,803.75128,-127.21506,-268.88174,748.52557
1913,15.933,-164.17281,-253.73975,956.62231,-94.13998,-346.15381,803.46606,-127.36747,-268.43973,748.04382
1914,15.942,-164.50577,-253.66782,956.38086,-93.73994,-346.09952,803.13336,-127.36747,-268.43973,748.04382
1915,15.95,-164.63799,-253.64058,955.94653,-94.06592,-346.10568,803.21265,-127.36747,-268.43973,748.04382
1916,15.958,-164.99994,-254.20506,955.86945,-94.12737,-346.13864,803.4201,-127.36747,-268.43973,748.04382
1917,15.967,-164.94017,-254.22899,956.20062,-94.25545,-346.17282,803.33313,-127.36747,-268.43973,748.04382
1918,15.975,-165.16594,-254.40921,956.0993,-94.54586,-346.46643,803.41351,-127.21506,-268.88174,748.52557
1919,15.983,-165.22934,-254.4128,956.51025,-93.93428,-346.46289,803.78796,-126.99686,-269.24042,748.86987
1920,15.992,-165.22934,-254.4128,956.51025,-94.21575,-346.87949,803.96301,-126.69355,-269.83875,748.97742
1921,16,-165.22934,-254.4128,956.51025,-94.00378,-346.8746,804.3916,-126.69355,-269.83875,748.97742
1922,16.008,-165.2049,-254.29515,956.61505,-94.26816,-346.82852,804.36084,-126.69355,-269.83875,748.97742
1923,16.017,-165.11803,-254.61157,956.72736,-93.91458,-347.30484,804.63959,-126.93301,-270.04221,748.73987
1924,16.025,-164.89827,-254.36552,957.00653,-93.91458,-347.30484,804.63959,-126.93301,-270.04221,748.73987
1925,16.033,-164.41772,-254.47397,957.18311,-93.95374,-347.2504,804.66016,-126.93301,-270.04221,748.73987
1926,16.042,-164.41772,-254.47397,957.18311,-93.91458,-347.30484,804.63959,-126.93301,-270.04221,748.73987
1927,16.05,-163.45654,-253.87418,957.05109,-93.90821,-346.45068,804.03448,-126.19988,-269.59985,749.09723
1928,16.058,-163.45331,-253.81821,956.89496,-93.82404,-346.47787,804.18738,-126.99686,-269.24042,748.86987
1929,16.067,-163.27434,-253.65163,956.97333,-93.88071,-346.41977,803.84454,-127.21506,-268.88174,748.52557
1930,16.075,-163.17635,-253.6012,956.88123,-93.93259,-346.14429,803.8681,-127.36747,-268.43973,748.04382
1931,16.083,-163.3282,-253.40758,956.70508,-94.28885,-346.0528,803.4007,-126.8736,-268.20053,748.16364
1932,16.092,-163.3282,-253.40758,956.70508,-94.25545,-346.17282,803.33313,-127.53191,-268.01804,747.7489
1933,16.1,-163.3282,-253.40758,956.70508,-94.03503,-345.0831,803.06024,-127.03796,-267.77875,747.86871
1934,16.108,-163.43939,-253.20862,956.48785,-93.56604,-344.99457,802.87567,-127.03796,-267.77875,747.86871
1935,16.117,-164.1909,-253.18048,955.79163,-93.56604,-344.99457,802.87567,-127.03796,-267.77875,747.86871
1936,16.125,-164.58072,-253.30872,955.73206,-93.54089,-345.0896,802.82153,-127.03796,-267.77875,747.86871
1937,16.133,-164.58072,-253.30872,955.73206,-93.57429,-344.81662,802.81049,-127.28998,-267.42307,748.20697
1938,16.142,-164.72038,-253.3558,955.47174,-93.56604,-344.99457,802.87567,-127.28998,-267.42307,748.20697
1939,16.15,-164.72038,-253.3558,955.47174,-93.54089,-345.0896,802.82153,-127.03796,-267.77875,747.86871
1940,16.158,-164.72038,-253.3558,955.47174,-93.56604,-344.99457,802.87567,-127.03796,-267.77875,747.86871
1941,16.167,-164.90259,-253.57841,955.54962,-93.54089,-345.0896,802.82153,-127.03796,-267.77875,747.86871
1942,16.175,-165.13347,-253.9211,955.62903,-93.38619,-345.67752,802.70825,-127.03796,-267.77875,747.86871
1943,16.183,-165.13347,-253.9211,955.62903,-93.29151,-345.61038,802.80652,-127.03796,-267.77875,747.86871
1944,16.192,-165.35234,-254.00467,955.95892,-93.42234,-346.12772,803.58002,-126.8736,-268.20053,748.16364
1945,16.2,-165.35234,-254.00467,955.95892,-93.35159,-346.19653,803.79907,-126.72127,-268.64264,748.64539
1946,16.208,-165.47549,-253.98433,956.03864,-93.27513,-346.21783,803.96143,-126.72127,-268.64264,748.64539
1947,16.217,-165.16338,-254.24504,956.31836,-93.27513,-346.21783,803.96143,-126.50312,-269.0014,748.98969
1948,16.225,-164.82582,-254.28593,956.03149,-93.28877,-346.17706,803.98328,-126.72127,-268.64264,748.64539
1949,16.233,-164.77034,-254.20273,956.47089,-93.28877,-346.17706,803.98328,-126.72127,-268.64264,748.64539
1950,16.242,-164.35728,-253.63754,956.31372,-93.02904,-345.80173,803.71216,-126.72127,-268.64264,748.64539
1951,16.25,-163.9518,-253.71278,956.65845,-93.28822,-345.75006,803.65411,-126.72127,-268.64264,748.64539
1952,16.258,-163.72992,-253.17245,956.57581,-93.28822,-345.75006,803.65411,-126.8736,-268.20053,748.16364
1953,16.267,-163.72992,-253.17245,956.57581,-94.08882,-345.10217,803.28131,-127.03796,-267.77875,747.86871
1954,16.275,-163.43939,-253.20862,956.48785,-93.67418,-345.09766,802.98352,-127.28998,-267.42307,748.20697
1955,16.283,-163.43939,-253.20862,956.48785,-93.86246,-344.82031,802.87036,-127.03796,-267.77875,747.86871
1956,16.292,-164.06364,-252.92548,956.00995,-93.99103,-344.8566,802.78174,-127.53191,-268.01804,747.7489
1957,16.3,-164.32428,-252.85678,955.87164,-93.88469,-344.88556,802.81378,-127.53191,-268.01804,747.7489
1958,16.308,-164.32437,-252.89638,955.55109,-94.16979,-344.82889,802.63654,-128.00366,-267.08762,747.58154
1959,16.317,-164.32437,-252.89638,955.55109,-94.28651,-344.56976,802.4646,-128.00366,-267.08762,747.58154
1960,16.325,-164.58504,-253.2411,955.51984,-93.89863,-344.60699,802.52698,-128.00366,-267.08762,747.58154
1961,16.333,-164.72038,-253.3558,955.47174,-93.96047,-344.56921,802.41913,-128.00366,-267.08762,747.58154
1962,16.342,-164.72038,-253.3558,955.47174,-93.97311,-344.58334,802.5069,-128.00366,-267.08762,747.58154
1963,16.35,-164.89325,-253.28346,955.2948,-93.69273,-344.58191,802.46161,-127.75621,-267.47455,747.36389
1964,16.358,-164.89325,-253.28346,955.2948,-93.89863,-344.60699,802.52698,-127.75621,-267.47455,747.36389
1965,16.367,-165.07544,-253.50609,955.37268,-94.16979,-344.82889,802.63654,-127.75621,-267.47455,747.36389
1966,16.375,-165.30629,-253.84882,955.45215,-93.98276,-345.03452,802.84692,-127.53191,-268.01804,747.7489
1967,16.383,-165.13347,-253.9211,955.62903,-93.98276,-345.03452,802.84692,-127.53191,-268.01804,747.7489
1968,16.392,-165.33385,-253.94221,955.75623,-93.70477,-345.75131,802.84332,-127.53191,-268.01804,747.7489
1969,16.4,-165.33385,-253.94221,955.75623,-94.20168,-346.15375,803.11218,-127.36747,-268.43973,748.04382
1970,16.408,-165.12912,-253.98862,955.84119,-93.31513,-345.7193,803.47162,-126.8736,-268.20053,748.16364
1971,16.417,-164.70314,-253.55524,956.14099,-93.60155,-346.13239,803.75427,-126.8736,-268.20053,748.16364
1972,16.425,-164.58495,-253.20152,955.84039,-93.32132,-345.77444,803.62073,-126.8736,-268.20053,748.16364
1973,16.433,-164.2451,-253.32314,956.41211,-93.6193,-345.76199,803.76794,-126.8736,-268.20053,748.16364
1974,16.442,-163.99057,-253.10387,956.43756,-93.81755,-345.75897,803.37909,-126.8736,-268.20053,748.16364
1975,16.45,-163.36697,-253.21194,956.59119,-93.76379,-345.73993,803.15808,-126.8736,-268.20053,748.16364
1976,16.458,-163.36697,-253.21194,956.59119,-93.56604,-344.99457,802.87567,-127.03796,-267.77875,747.86871
1977,16.467,-163.00404,-253.25156,956.60651,-93.56604,-344.99457,802.87567,-127.03796,-267.77875,747.86871
1978,16.475,-162.58351,-253.10587,956.39813,-93.57429,-344.81662,802.81049,-127.03796,-267.77875,747.86871
1979,16.483,-162.93962,-253.11186,956.4101,-93.50617,-344.60742,802.59222,-127.26218,-267.23514,747.48364
1980,16.492,-163.19879,-252.82799,955.93475,-93.50617,-344.60742,802.59222,-127.50961,-266.84808,747.70135
1981,16.5,-163.52274,-252.81082,955.41815,-93.58664,-344.62213,802.48566,-127.50961,-266.84808,747.70135
1982,16.508,-164.18756,-252.75996,955.45789,-93.51273,-344.33835,802.51929,-127.50961,-266.84808,747.70135
1983,16.517,-164.18756,-252.75996,955.45789,-93.67728,-344.22125,802.37134,-127.53427,-266.60153,747.09387
1984,16.525,-164.02165,-252.72433,955.29523,-93.64832,-344.27713,802.19598,-127.01079,-266.15771,746.72662
1985,16.533,-164.19579,-252.46043,955.0058,-93.71393,-344.2493,802.18317,-126.99277,-265.6756,746.63507
1986,16.542,-164.3165,-252.5509,954.79053,-93.64832,-344.27713,802.19598,-126.99277,-265.6756,746.63507
1987,16.55,-164.44644,-252.52867,954.35889,-93.71393,-344.2493,802.18317,-126.99277,-265.6756,746.63507
1988,16.558,-164.45187,-252.66568,954.74249,-93.77225,-344.48831,802.18103,-126.70039,-266.16833,746.48224
1989,16.567,-164.5974,-253.11909,954.87457,-93.69958,-344.535,802.18408,-126.71826,-266.65045,746.57379
1990,16.575,-164.5974,-253.11909,954.87457,-93.63816,-344.66351,802.28082,-127.22899,-267.41187,746.48932
1991,16.583,-164.93767,-253.28696,955.12878,-93.50617,-344.60742,802.59222,-126.73644,-267.13263,746.66541
1992,16.592,-164.72038,-253.3558,955.47174,-93.36716,-344.65024,802.63062,-126.73644,-267.13263,746.66541
1993,16.6,-164.72038,-253.3558,955.47174,-93.37756,-344.57111,802.68085,-126.533,-267.8172,747.59332
1994,16.608,-164.72038,-253.3558,955.47174,-93.37756,-344.57111,802.68085,-126.533,-267.8172,747.59332
1995,16.617,-164.58504,-253.2411,955.51984,-93.37756,-344.57111,802.68085,-127.03796,-267.77875,747.86871
1996,16.625,-164.58504,-253.2411,955.51984,-93.37756,-344.57111,802.68085,-127.03796,-267.77875,747.86871
1997,16.633,-164.32437,-252.89638,955.55109,-93.37756,-344.57111,802.68085,-127.03796,-267.77875,747.86871
1998,16.642,-163.8707,-252.80513,955.50525,-93.50617,-344.60742,802.59222,-127.03796,-267.77875,747.86871
1999,16.65,-163.63316,-252.85606,955.59448,-93.36716,-344.65024,802.63062,-127.26218,-267.23514,747.48364
2000,16.658,-163.19673,-252.97552,955.83923,-93.51273,-344.33835,802.51929,-127.50961,-266.84808,747.70135
2001,16.667,-162.4886,-252.82942,955.40222,-93.65072,-344.34744,802.29456,-127.00459,-266.88654,747.4259
2002,16.675,-162.4886,-252.82942,955.40222,-93.95261,-344.25308,802.14343,-127.00459,-266.88654,747.4259
2003,16.683,-162.39038,-252.51021,955.1261,-94.30779,-344.23715,802.18616,-127.02911,-266.63992,746.81824
2004,16.692,-162.62379,-252.76094,955.22681,-94.52264,-343.81384,801.96326,-127.5217,-266.91928,746.64215
2005,16.7,-163.35858,-252.66624,955.14941,-94.62843,-343.19931,801.97919,-127.50348,-266.43723,746.55054
2006,16.708,-163.80603,-252.60338,955.0744,-94.78186,-343.19254,801.90845,-127.90035,-265.05222,746.05505
2007,16.717,-164.10143,-252.52832,954.98328,-95.396,-343.18396,801.93549,-127.891,-265.29108,745.71631
2008,16.725,-164.26099,-252.42307,954.65399,-95.35938,-343.0448,801.79321,-128.26993,-264.42883,745.16296
2009,16.733,-164.30783,-252.51138,954.27161,-95.53562,-342.66989,801.66962,-128.26993,-264.42883,745.16296
2010,16.742,-164.55319,-253.0963,954.37433,-95.47565,-343.68799,801.84576,-127.98443,-265.04437,745.41962
2011,16.75,-164.5417,-253.26378,954.53387,-95.37297,-344.14929,801.91309,-127.49408,-266.67587,746.21191
2012,16.758,-164.79918,-253.19002,954.74561,-95.38493,-344.17996,801.88458,-127.21951,-267.6503,746.1507
2013,16.767,-165.30415,-253.76747,955.22479,-95.658,-344.51819,801.91345,-127.21951,-267.6503,746.1507
2014,16.775,-165.47708,-253.69525,955.04785,-95.60892,-345.06613,802.28247,-128.11032,-267.76733,746.37701
2015,16.783,-165.50763,-253.79895,955.38574,-95.50313,-345.2406,802.39807,-128.96039,-268.78891,746.84552
2016,16.792,-165.63293,-253.85994,955.69287,-95.95038,-345.66409,802.95648,-129.02986,-268.84906,747.41931
2017,16.8,-165.71407,-253.75314,955.72528,-95.88507,-345.66806,802.98584,-129.88846,-268.73874,747.9505
2018,16.808,-165.71407,-253.75314,955.72528,-95.91034,-345.69632,803.16125,-129.88846,-268.73874,747.9505
2019,16.817,-165.45702,-253.92191,955.836,-96.22982,-345.65854,803.07214,-130.72043,-268.9216,748.05835
2020,16.825,-165.47549,-253.98433,956.03864,-96.07352,-346.33481,803.03705,-130.72043,-268.9216,748.05835
2021,16.833,-165.47549,-253.98433,956.03864,-96.22982,-345.65854,803.07214,-130.72043,-268.9216,748.05835
2022,16.842,-165.47549,-253.98433,956.03864,-96.03395,-346.29596,803.08368,-130.72043,-268.9216,748.05835
2023,16.85,-164.93068,-253.46413,956.36713,-96.2527,-346.38486,803.03271,-130.72043,-268.9216,748.05835
2024,16.858,-164.52519,-253.22546,956.17151,-96.75017,-345.92599,802.89838,-130.72043,-268.9216,748.05835
2025,16.867,-164.63492,-253.45135,956.35254,-96.61752,-346.58118,802.88538,-130.72043,-268.9216,748.05835
2026,16.875,-164.52519,-253.22546,956.17151,-97.18951,-346.20871,802.92804,-130.72043,-268.9216,748.05835
2027,16.883,-165.03746,-253.41612,956.46649,-97.03241,-346.22302,803.00018,-130.72043,-268.9216,748.05835
2028,16.892,-165.11859,-253.30928,956.4989,-97.03241,-346.22302,803.00018,-130.72043,-268.9216,748.05835
2029,16.9,-165.16042,-253.54796,956.39526,-97.03241,-346.22302,803.00018,-130.72043,-268.9216,748.05835
2030,16.908,-165.41573,-254.00824,956.36981,-97.01711,-346.93069,802.88757,-130.72043,-268.9216,748.05835
2031,16.917,-165.53816,-253.81512,955.86841,-97.01711,-346.93069,802.88757,-131.21294,-269.20074,747.88226
2032,16.925,-165.47549,-253.98433,956.03864,-97.08078,-347.25162,803.24829,-131.04512,-269.54181,748.16168
2033,16.933,-165.47549,-253.98433,956.03864,-96.91236,-347.34555,803.28113,-131.03569,-269.78015,747.82318
2034,16.942,-165.47549,-253.98433,956.03864,-96.9458,-347.30679,803.53455,-131.03569,-269.78015,747.82318
2035,16.95,-165.67563,-253.92233,955.90302,-96.94234,-347.38931,804.01282,-130.90707,-270.14984,748.62317
2036,16.958,-165.97284,-253.90167,955.95471,-96.86382,-347.83572,804.04401,-130.48306,-271.08041,749.20166
