Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2030,16.908,98.79095,-134.12476,888.63391,56.06264,-104.42268,905.64777,37.58954,-61.40071,917.50275,42.09067,-9.94173,924.35187,128.09976,-53.10332,880.54706,114.733,8.13977,838.16913,94.76774,45.53052,807.92188
2031,16.917,98.64315,-133.29721,887.92853,55.96761,-103.5169,904.02362,35.71273,-60.95281,915.40448,39.9018,-11.35384,923.17267,127.50813,-52.69273,879.2923,115.0443,8.08354,837.25018,96.26723,47.06934,806.75055
2032,16.925,97.8778,-133.95084,888.45514,54.80928,-105.20728,905.57751,34.57317,-60.81506,914.23376,37.64833,-12.31387,921.64624,126.80951,-52.83255,879.02765,114.77352,7.89616,836.39392,97.74584,46.91473,805.30518
2033,16.933,97.61427,-134.02005,889.15155,53.08203,-103.68261,903.11865,32.85567,-61.54663,914.04565,35.08544,-13.57687,921.25714,125.53786,-52.75802,879.21008,114.49641,7.72032,836.13,97.15344,46.76281,804.72473
2034,16.942,96.75253,-133.32742,889.09045,53.28672,-104.61311,905.6546,32.44915,-62.05932,914.06482,33.73526,-14.14399,921.14172,123.90692,-50.87954,878.43097,114.52814,7.24425,834.8493,95.89837,46.57498,803.95557
2035,16.95,96.28182,-132.78447,889.38391,53.28672,-104.61311,905.6546,31.39408,-62.54324,914.35651,33.42664,-14.32062,921.6264,122.51448,-50.39408,878.38568,109.19469,8.2495,835.46973,91.71856,46.92672,803.6969
2036,16.958,95.84263,-132.24902,889.63507,52.5475,-104.5443,906.08826,30.68098,-63.42259,915.27515,32.48306,-13.91934,922.21771,120.83869,-49.03212,878.93854,105.53888,9.35302,835.15497,86.72834,46.52647,803.54712
2037,16.967,94.86982,-131.59399,889.51447,51.17522,-105.40195,907.18536,29.6797,-63.75875,915.18738,31.68999,-13.75468,924.19415,118.92432,-48.16811,878.7265,102.90522,9.61502,833.53485,82.2236,46.64593,803.38068
2038,16.975,93.77949,-131.04326,889.30206,51.60754,-105.88247,908.70667,27.31711,-63.52829,917.06177,24.19057,-12.15333,926.02344,118.26573,-47.00748,878.85858,97.71969,9.83105,833.77252,75.21059,45.07442,802.71503
2039,16.983,93.15185,-129.78767,889.38098,49.99743,-105.53477,908.82654,26.44986,-63.61473,918.17853,23.17224,-12.68119,927.6817,116.80576,-46.20236,878.99329,94.2636,9.71471,832.6308,70.0887,44.58031,801.88977
2040,16.992,92.42345,-129.74437,889.93243,48.91152,-104.81178,908.99255,26.98573,-63.6727,919.45135,22.68105,-13.29407,929.37653,115.19218,-45.65821,879.62451,91.00587,11.05701,833.47266,64.35532,44.46242,802.30554
2041,17,91.82243,-129.48679,890.07837,48.98774,-104.61745,909.30634,27.11583,-63.31728,920.00861,23.5064,-13.34959,930.06696,113.56884,-44.66492,879.96332,85.88655,9.87422,834.22601,59.34931,43.28349,803.47601
2042,17.008,91.50991,-129.50555,889.90802,48.82823,-103.81185,909.12793,26.55493,-63.00817,920.95026,23.82109,-11.99512,931.40045,113.11145,-44.59178,880.16345,84.20487,10.59262,835.21875,56.9124,43.78987,805.37299
2043,17.017,91.45295,-129.30653,889.92316,48.82823,-103.81185,909.12793,26.77243,-62.92301,921.42926,25.10423,-11.30487,931.60486,113.18712,-44.4025,880.37793,84.04655,10.69069,835.70966,54.76869,43.7837,807.66937
2044,17.025,91.39962,-129.61388,889.9798,49.28114,-104.11058,910.14252,27.58819,-62.74039,921.60272,27.6552,-10.63336,931.4245,113.97769,-44.80339,880.52722,84.04655,10.69069,835.70966,55.63869,43.46981,807.85052
2045,17.033,91.9566,-129.8857,890.27759,48.73198,-102.64867,910.15552,29.29782,-61.84983,921.55444,29.68328,-10.3036,932.16302,114.84079,-44.92205,881.15552,85.36114,11.14355,836.61627,57.883,43.70036,808.54956
2046,17.042,92.86609,-130.12415,890.32825,49.35719,-103.91631,910.4563,30.2501,-61.51183,921.76532,32.27988,-10.29527,932.08838,115.92957,-44.32433,881.44897,88.25641,11.73654,837.28375,61.34865,44.81482,809.33569
2047,17.05,92.58848,-131.01598,890.95801,48.82823,-103.81185,909.12793,33.65994,-59.65713,920.29059,36.27146,-8.7393,932.33459,117.63465,-45.51874,882.07068,90.00751,11.02978,838.59753,64.50538,45.01123,810.40302
2048,17.058,93.73792,-131.78645,891.00775,49.67787,-103.81895,908.80334,34.59987,-58.59316,920.7204,40.1715,-9.56901,931.61273,119.50732,-47.59224,882.46484,95.80743,10.23175,840.11279,70.33466,45.86448,811.96954
2049,17.067,94.79298,-132.9796,890.39417,52.41628,-104.08473,907.6192,36.35533,-59.11761,919.9682,44.8997,-8.50245,929.02972,121.71261,-48.38807,882.54211,100.62463,10.27267,839.14661,76.05247,46.49163,811.2746
2050,17.075,95.95544,-132.3163,889.39178,53.10308,-103.39639,906.36444,37.9397,-59.89893,919.09564,45.51197,-7.87887,927.72919,123.22459,-49.62528,882.58246,104.62801,8.44855,839.49597,81.28755,45.74335,810.5509
2051,17.083,96.92704,-132.85251,888.77924,53.71212,-103.75591,905.63776,39.17297,-59.94176,918.59052,45.75791,-7.44311,927.08679,125.63417,-50.97855,881.927,108.91771,9.71492,840.13635,85.99993,45.91925,809.80402
2052,17.092,97.69505,-132.72835,888.21143,54.00574,-103.23687,904.20117,38.75361,-60.61791,918.276,45.63331,-8.05633,924.67542,126.59488,-52.27654,881.93182,111.47894,8.02831,839.06042,90.46201,45.40583,809.29352
2053,17.1,97.68064,-134.49231,888.92688,53.54063,-102.03188,902.65002,36.6033,-59.36826,915.86884,42.35061,-7.61078,923.04279,126.9359,-52.87536,880.59869,114.31973,7.5975,838.1156,94.92425,45.30001,807.97638
2054,17.108,97.68726,-135.07256,888.70062,53.21803,-102.83722,902.97229,35.28662,-60.22649,914.32031,40.75439,-11.351,920.20374,126.86441,-53.59753,880.21332,115.76808,6.66671,837.61969,97.40929,46.10193,807.12567
2055,17.117,97.21566,-135.14531,889.3703,53.15319,-102.8221,902.30054,34.24475,-60.85574,914.02344,39.31104,-10.57073,918.8399,126.59978,-54.0934,879.56799,117.32806,6.52168,837.06317,99.36823,45.82448,806.3952
2056,17.125,97.11054,-135.15158,889.75946,52.80246,-102.88326,902.2337,32.57513,-61.979,913.72681,36.23013,-13.25071,918.22894,126.36084,-53.59665,879.85077,115.93764,6.73775,837.37891,99.26283,46.50004,805.59619
2057,17.133,96.45032,-134.53168,889.51367,51.44913,-104.01257,902.96826,31.73033,-62.17278,913.38092,34.80903,-13.92371,918.15985,124.96711,-52.67137,880.09473,114.20412,7.67584,836.25989,97.59254,46.80194,805.03534
2058,17.142,96.38459,-133.02696,889.50635,51.29955,-103.571,903.40057,30.2725,-62.13878,913.17395,33.56557,-15.69985,919.41913,122.60216,-51.12458,878.7066,112.7216,7.70865,835.99005,95.83093,46.78389,804.15393
2059,17.15,95.19415,-133.03435,890.50732,50.1693,-103.96425,904.08264,29.25335,-62.78785,914.07233,31.50438,-13.37125,920.67267,121.15757,-50.66507,878.97156,108.98491,8.12069,835.62781,90.9269,46.35852,804.06287
2060,17.158,94.24261,-132.62733,890.17291,50.11323,-103.92757,904.21515,27.87127,-63.2292,914.70563,31.25913,-13.41921,922.01617,120.60394,-49.26147,879.06567,105.0398,9.50748,835.49139,86.11496,46.34602,804.04907
2061,17.167,93.19539,-131.99234,890.47803,48.85335,-104.30789,904.83447,27.48187,-63.23378,914.88324,29.81159,-14.62884,923.11578,118.14131,-48.54048,879.04736,101.7148,9.64328,834.78925,81.30859,45.40274,803.66602
2062,17.175,92.62991,-131.54234,890.40491,47.83175,-104.14336,905.41296,26.16483,-63.30294,917.19318,29.76439,-14.68213,925.40295,116.81903,-47.71783,878.99591,96.89393,9.50162,835.23328,74.61654,44.33858,803.04126
2063,17.183,92.11492,-131.57516,890.32074,46.87577,-104.19235,906.43756,27.99725,-63.19835,917.70447,29.37598,-14.7404,926.52612,114.99654,-46.98537,879.88403,94.98969,10.08132,834.83722,69.15052,43.80397,803.43103
2064,17.192,91.7651,-130.50876,890.28497,46.78026,-103.69451,905.93042,25.88811,-63.24383,918.77399,22.0178,-12.60005,928.18585,114.08569,-45.88486,880.3783,89.93553,10.39213,834.76202,64.2496,42.28577,803.60834
2065,17.2,91.14127,-130.4903,890.39087,46.58661,-103.68071,906.00671,26.48388,-64.52766,920.06445,22.02433,-12.71552,928.70746,113.73006,-45.8702,880.39154,85.56578,9.51405,835.26678,59.0037,41.48473,805.65906
2066,17.208,91.06127,-130.34497,890.48804,46.91129,-103.45148,906.62408,26.27853,-63.92031,920.99835,23.53563,-12.99177,929.75757,113.81686,-45.42602,880.91895,83.9499,10.48276,835.80078,55.76217,41.0235,807.77856
2067,17.217,91.4042,-130.3795,890.60577,47.08456,-103.69637,907.25629,26.73032,-63.05306,921.29736,25.65159,-12.02399,930.56958,114.64408,-45.10324,880.9834,85.17452,9.87683,836.68262,52.77758,41.24725,809.1546
2068,17.225,91.6785,-131.60999,890.73071,47.08456,-103.69637,907.25629,27.32676,-63.16685,921.5564,27.35845,-11.06425,931.02795,115.25941,-45.80847,881.17047,86.13837,10.15405,837.76526,56.24787,42.52943,810.02539
2069,17.233,91.81764,-132.76505,891.11511,49.80155,-105.45265,910.76208,29.08941,-62.20539,921.63898,30.31349,-11.49865,931.70288,117.01598,-46.7016,882.2124,88.56573,8.63405,839.91144,58.30419,40.84678,812.58258
2070,17.242,92.72274,-132.25764,891.08582,49.8315,-105.74618,910.79193,30.59365,-62.08946,920.92133,32.54381,-10.98476,930.89105,118.5662,-48.02634,883.32874,90.64082,9.9884,840.67926,62.34161,41.5617,813.0802
2071,17.25,94.18602,-132.25566,891.34137,50.30175,-106.3676,910.09491,32.7646,-61.76683,920.31177,37.73352,-9.96668,931.12946,120.23034,-49.41073,883.58868,95.06117,9.10884,841.42676,66.28844,42.25114,813.05005
2072,17.258,95.40524,-134.30177,892.18469,50.63787,-105.53045,908.09619,35.21818,-60.21226,919.70483,41.46222,-9.20652,929.625,122.26157,-50.78637,884.41437,98.80266,6.22647,841.41766,71.6357,43.3444,813.341
2073,17.267,97.10164,-133.79822,890.69989,52.77179,-103.80502,905.7467,37.85423,-60.66348,918.90704,45.74251,-7.83812,927.77972,124.55338,-52.48518,884.02106,104.49758,8.13124,842.57654,79.61758,43.17156,813.25293
2074,17.275,94.50651,-135.52721,889.52747,53.53063,-103.82581,905.45972,40.87405,-60.09371,918.8335,47.51152,-7.63519,926.83313,126.28181,-53.18131,884.0578,109.11977,7.65864,842.48285,84.04329,43.85082,812.68237
2075,17.283,95.08787,-135.76746,889.13568,54.38734,-103.95261,905.03857,41.64722,-60.04087,918.50726,48.22784,-7.66323,924.72473,127.0814,-54.1583,884.52612,113.20719,6.5836,842.14276,90.45385,44.03129,811.8136
2076,17.292,95.24269,-136.7458,888.67584,55.30082,-103.9783,904.94232,40.62217,-59.38769,916.8504,48.95629,-7.16439,922.16614,128.3391,-56.57604,883.17712,116.47424,5.3769,841.17236,95.17552,43.27961,811.52173
2077,17.3,95.54278,-138.08101,889.31989,55.25016,-104.04533,904.52502,38.94538,-58.744,915.25952,47.50826,-7.30205,919.83331,129.20654,-57.27846,882.41168,118.96296,5.03624,840.71967,100.33963,43.36058,809.71149
2078,17.308,95.54278,-138.08101,889.31989,53.6664,-104.05856,902.52209,38.06291,-59.58589,913.63367,44.88139,-7.23658,917.30859,129.7453,-57.16198,882.42078,123.37792,4.48583,839.88153,105.33503,42.38589,808.64929
2079,17.317,95.56678,-138.51332,889.65173,53.52928,-104.69303,902.3764,35.89702,-59.27592,913.35541,42.38199,-8.77018,915.77313,128.92976,-57.03271,882.4071,123.73204,3.45606,840.05371,105.69854,42.72665,808.40051
2080,17.325,95.21876,-137.29431,889.44153,52.5273,-103.94901,902.58289,34.80711,-59.57436,911.3631,39.11985,-9.94072,914.27112,127.25658,-56.36787,882.98779,123.37792,4.48583,839.88153,105.87567,42.9675,808.28253
2081,17.333,94.09384,-137.39592,890.64795,51.00698,-105.06852,902.75964,32.29265,-60.76357,910.90167,37.77203,-10.10741,913.24219,127.40308,-55.60961,882.56561,118.93265,5.43171,839.59064,105.53158,42.97744,808.3266
2082,17.342,95.89368,-136.14748,890.89716,50.76012,-104.69052,903.45966,30.71586,-60.90578,910.79163,35.85206,-10.65521,913.89667,125.84451,-53.74741,882.94592,117.84449,5.59534,839.66882,100.14922,44.35323,807.14978
2083,17.35,96.01649,-134.10953,891.52136,50.0134,-104.92377,904.33429,30.06201,-61.64092,911.97607,34.9236,-11.59437,915.53485,123.9781,-53.41353,882.59607,114.18913,5.49098,838.93689,95.24589,45.17953,807.6593
2084,17.358,94.06016,-133.86224,892.11664,50.16923,-103.0626,904.34772,29.84784,-60.8402,912.73608,33.04222,-12.58888,916.59259,123.2159,-52.89144,882.93317,108.78678,7.51749,838.64886,90.60364,45.13265,806.94489
2085,17.367,93.38265,-133.38515,892.22052,48.90004,-104.45714,904.88263,28.54614,-61.1352,913.70325,32.75756,-14.85049,918.74292,121.37213,-50.85039,882.52301,104.81947,7.76915,838.03046,85.1773,45.16294,807.3468
2086,17.375,92.70567,-133.27972,892.61224,47.54584,-104.66521,905.67291,27.38022,-62.76793,914.72162,31.35702,-13.17914,921.28369,120.02332,-48.87195,881.88574,100.84241,8.45893,837.82336,80.41895,43.7593,807.15021
2087,17.383,92.37125,-132.65379,891.90161,47.08694,-104.58846,906.04852,26.74951,-62.5593,915.37231,30.29173,-11.80783,922.67786,118.79081,-47.60792,882.14087,97.76799,11.50051,838.95081,72.93025,43.19827,807.00415
2088,17.392,92.21421,-132.7697,892.23578,47.11695,-103.6745,906.24615,27.6136,-61.42712,916.52228,30.62741,-11.39218,924.38696,117.0721,-47.62489,881.73242,93.98934,8.64924,836.93872,68.87245,43.5778,808.44495
2089,17.4,91.86571,-132.95714,891.867,47.11695,-103.6745,906.24615,28.03977,-60.50106,916.68781,31.5035,-11.88919,925.22882,116.81405,-47.33006,881.90039,90.77994,10.28371,840.09454,64.53931,43.88609,812.04712
2090,17.408,92.03979,-131.95245,890.89557,47.67532,-102.20159,905.73505,29.94008,-61.50518,918.90424,33.12165,-12.0999,925.79559,116.59712,-47.66346,882.32098,88.12875,9.91767,840.24939,64.26668,44.40538,813.20923
2091,17.417,92.2924,-132.03662,891.42346,47.84064,-102.22242,905.66766,30.31227,-61.37575,919.30371,33.72238,-11.52821,927.11072,117.09575,-47.35616,882.7157,88.45577,9.95075,841.03729,64.89893,45.7068,814.42767
2092,17.425,92.61887,-131.97826,891.3855,47.84064,-102.22242,905.66766,31.61745,-60.1636,919.06635,35.65205,-10.31588,927.23352,118.14333,-47.47629,884.03534,91.13911,11.66928,842.74628,68.31004,46.8176,816.64185
2093,17.433,92.90104,-132.207,891.35205,48.44051,-102.19888,905.14386,33.56925,-60.19511,918.92279,37.8857,-9.1245,926.7948,119.795,-48.04293,884.271,97.29591,12.6637,844.3963,72.56184,48.58379,817.77112
2094,17.442,93.94303,-132.82503,892.00342,50.43013,-103.86267,906.55048,35.02918,-58.60015,918.48694,40.88344,-9.101,927.07428,121.30195,-49.85141,884.66559,100.46409,10.90956,844.94739,76.38319,48.39436,817.98505
2095,17.45,95.55483,-133.77438,892.53192,51.31054,-103.41829,906.06927,35.70491,-58.4557,917.77039,43.6824,-8.03883,925.95636,122.57027,-50.62653,884.62134,105.1769,10.01646,846.41156,81.37371,49.03901,818.33936
2096,17.458,97.59674,-133.40025,891.44336,50.73383,-102.40356,903.38831,37.053,-57.37506,917.13446,45.74269,-6.68371,925.12146,124.21755,-51.70836,884.67657,107.36803,9.76751,846.23376,87.16372,49.5594,817.84497
2097,17.467,94.50651,-133.74001,889.76636,51.38656,-102.68958,903.32782,39.21027,-57.73052,915.68958,46.61977,-6.45009,923.60669,126.67064,-52.86607,884.18488,111.25704,9.35266,845.98987,93.36515,49.00272,817.22858
2098,17.475,94.96088,-134.00546,888.26099,52.45547,-101.85797,902.40533,40.19538,-55.84684,914.97327,49.10683,-5.58909,921.94287,126.88315,-53.66192,884.77972,115.17896,8.43345,845.53284,99.37551,48.25955,817.17352
2099,17.483,94.83835,-134.9487,887.94928,54.53127,-102.81919,903.25671,40.19538,-55.84684,914.97327,48.89134,-5.69467,919.10742,129.5199,-54.97081,883.11951,119.27193,6.25853,845.00012,104.13979,48.0625,816.43665
2100,17.492,95.04035,-136.24187,888.82715,54.07719,-101.65507,901.56262,38.80277,-55.97493,912.47144,47.54222,-5.71696,917.61688,130.62514,-55.44017,882.97479,122.01329,5.96938,843.09888,108.0546,47.81216,814.87213
2101,17.5,95.42547,-136.12933,888.60797,54.02269,-102.34233,900.88715,39.44994,-56.17973,911.54352,46.11631,-5.57253,914.05853,130.60556,-55.59403,882.64362,123.83835,5.48294,842.10852,111.20712,47.2557,813.0097
2102,17.508,95.41045,-136.53568,888.00922,54.15317,-102.55146,901.01074,37.7323,-57.52099,909.95886,44.11687,-6.91031,912.94653,130.57724,-55.73763,882.30762,123.74662,5.51491,841.86322,111.52309,47.49766,812.84668
2103,17.517,95.29888,-136.90395,888.5611,53.91964,-102.45757,900.66901,35.27782,-58.25652,908.6994,41.93409,-6.61231,911.15155,130.16193,-55.55672,881.66455,123.1458,6.24424,841.51447,111.52309,47.49766,812.84668
2104,17.525,95.44405,-135.24574,889.06213,53.43454,-102.80205,901.22058,33.94311,-58.76987,908.19769,40.66695,-8.40381,911.15424,128.36896,-54.45355,881.85248,119.54402,6.37825,841.04022,110.15034,47.81081,812.04456
2105,17.533,95.4315,-134.43364,889.0011,52.31087,-103.06425,901.39081,33.60592,-59.0001,908.35034,39.10938,-9.51735,912.2771,127.45025,-53.6236,881.76318,118.43509,5.88384,840.48944,105.74132,47.3555,811.99286
2106,17.542,95.01997,-133.84581,889.61401,51.68184,-102.88242,901.74115,33.46955,-58.72213,909.2981,37.14757,-9.34964,913.57465,125.44253,-52.56656,881.81311,114.88545,7.66751,840.50031,100.47416,47.39354,810.51276
2107,17.55,95.08344,-132.75734,889.75226,51.82738,-102.61075,901.6347,31.56431,-59.1134,909.94818,35.37744,-7.19613,914.94104,124.19048,-51.07326,880.70685,110.69593,8.85645,839.53265,94.98376,47.86984,810.11005
2108,17.558,95.69806,-132.46266,889.29437,51.59426,-102.28182,902.33002,30.157,-59.76942,911.82611,34.4642,-9.63451,916.5827,123.24957,-50.12233,880.68927,107.4362,9.71901,839.26544,90.52178,47.02345,809.49878
2109,17.567,94.88443,-131.99028,889.61731,51.69163,-101.29882,903.13129,30.43782,-60.78738,913.34064,33.40414,-10.02502,917.93756,121.59952,-48.27145,880.12579,104.55088,10.26184,839.09955,83.78104,48.88787,809.92639
2110,17.575,94.5256,-131.81802,889.42139,50.07107,-102.86551,903.22772,29.86124,-60.49679,913.54718,33.02261,-12.09375,920.56641,121.52769,-47.98379,880.51111,101.4586,11.84183,839.70355,79.21894,48.29078,810.6756
2111,17.583,94.20788,-130.8233,889.38165,49.25531,-102.68971,903.05896,30.51854,-61.35142,913.93903,31.30432,-10.87085,922.41565,120.82233,-47.83934,880.39307,98.96918,12.86609,840.24762,76.07089,48.22206,812.34619
2112,17.592,94.03397,-130.68887,889.44946,48.58021,-103.24418,903.66907,30.82095,-61.50204,914.4505,30.88996,-11.4039,922.94513,119.57938,-47.26566,880.4184,97.6375,12.46174,841.40497,73.84046,49.14939,813.14575
2113,17.6,93.93977,-129.81047,889.51404,50.82311,-103.98331,905.67078,31.00401,-61.16277,915.5188,31.16907,-10.8993,923.67084,118.69912,-46.71618,881.08942,97.691,12.71166,841.99261,72.61158,49.70713,814.30884
2114,17.608,94.17126,-129.30704,889.21735,51.17674,-103.07502,904.63287,30.34124,-60.50861,915.7926,32.4865,-10.7777,923.92175,119.07855,-46.99344,882.00641,97.60918,13.46232,842.20483,74.30608,49.55539,815.35858
2115,17.617,94.58851,-129.10139,889.30566,49.84253,-102.24271,903.33063,30.59676,-60.09856,915.57861,35.0718,-11.7012,924.13806,120.27068,-47.80379,882.51886,98.18735,13.14536,843.10492,75.16585,49.91231,817.25958
2116,17.625,94.71171,-131.06499,888.69843,50.14748,-102.30355,903.2677,32.36932,-59.10669,915.81873,38.35602,-9.71137,924.57495,121.26387,-48.25378,882.66113,101.08279,13.16112,844.27655,77.728,51.3195,817.70667
2117,17.633,95.90425,-132.5013,889.24438,50.38932,-101.69708,902.7345,34.19818,-58.01962,914.61804,38.53236,-9.64802,924.0838,121.84915,-48.61973,882.57715,102.67645,12.24977,844.12073,81.21904,51.0305,817.66541
2118,17.642,96.80789,-132.6604,889.66815,50.84304,-101.12285,902.21265,34.46614,-58.11106,914.4483,41.56652,-7.17452,923.47266,123.52032,-49.48056,883.0708,106.01819,11.89466,844.73755,86.29059,50.73354,817.72443
2119,17.65,97.50172,-132.80006,888.41602,51.8408,-101.52711,901.74463,35.62115,-57.35678,914.34723,42.67564,-5.62928,921.48639,125.84149,-51.23175,883.78027,109.12843,11.09371,844.25415,90.84711,50.75037,816.62793
2120,17.658,94.98351,-132.53596,887.37891,52.21974,-100.98479,901.17535,38.05834,-56.38437,913.85657,45.07322,-6.2278,920.17981,125.56463,-51.92659,884.37366,111.69581,10.30496,843.74005,93.94793,50.34206,816.35046
2121,17.667,95.85294,-132.76939,886.83044,54.27226,-103.00101,903.21948,38.10586,-56.82667,913.15894,45.59576,-6.24571,919.18085,127.85165,-52.20803,882.05597,114.80152,9.96759,841.56934,99.37215,48.54795,815.05859
2122,17.675,95.84534,-133.14322,886.80365,56.04197,-102.77147,902.76587,37.9054,-56.69632,912.039,46.26045,-6.43173,916.83264,129.17958,-52.92402,881.46252,118.32349,7.89316,841.10406,102.27848,49.58801,813.61945
2123,17.683,96.53062,-133.36156,885.86139,56.03632,-103.0849,902.47559,37.18622,-57.19356,911.66046,44.30136,-7.33424,915.50232,130.17439,-53.68328,880.60132,120.94384,7.597,840.51703,105.4215,47.76778,811.93774
2124,17.692,97.00938,-133.48341,885.93433,56.15535,-102.8155,900.78357,35.2936,-56.60097,908.49927,42.49732,-7.95071,913.36481,129.68361,-53.3691,880.09125,120.05013,7.39055,840.1897,107.22912,48.57479,810.82098
2125,17.7,96.68039,-133.37212,885.76593,56.04254,-103.31757,901.49396,34.21804,-57.86933,907.85858,41.00044,-8.39374,911.98083,128.61871,-53.07551,879.8894,122.26405,7.26115,838.32404,107.01913,48.45206,809.15259
2126,17.708,96.61901,-132.76724,885.84937,54.68206,-103.58211,901.29883,33.75638,-57.96038,906.99164,39.23328,-8.10501,910.52142,128.24005,-52.77835,877.86859,121.08401,7.18543,836.42261,106.9598,49.16133,808.42139
2127,17.717,96.60039,-132.32552,887.83026,54.51414,-103.03168,901.50726,33.48816,-57.86837,907.16095,38.23165,-8.68908,910.24457,127.46496,-53.00065,877.68188,118.9858,7.82493,836.20807,104.37194,48.27817,807.28467
2128,17.725,97.04406,-132.51599,886.69116,54.25432,-103.02345,901.24304,31.95732,-58.18087,906.85449,37.77362,-8.48491,911.53278,124.99264,-50.75088,877.90955,114.84055,9.20425,835.46259,101.43649,49.6158,805.33258
2129,17.733,96.3098,-132.40381,887.03094,53.27832,-102.52768,901.38019,31.95732,-58.18087,906.85449,35.97948,-9.21491,913.99915,124.96458,-49.98373,877.56818,114.06055,10.10091,834.24109,96.61395,48.77682,804.1048
2130,17.742,95.49823,-132.28621,887.25488,52.66796,-102.32655,901.77832,30.04854,-58.38913,908.05243,34.37177,-7.42549,914.26355,123.58476,-48.70154,877.72784,109.54264,10.55861,833.98688,90.8613,48.84128,803.3349
2131,17.75,94.94107,-131.80635,887.62402,52.87201,-102.57228,902.59644,30.95211,-59.1838,909.42395,34.15621,-7.47785,915.37347,122.3689,-47.92002,877.56836,105.71887,10.82338,834.88531,86.99284,48.107,803.07007
2132,17.758,94.29716,-129.95441,887.28143,51.98248,-101.59188,902.88611,30.55157,-58.63759,911.2948,33.76756,-7.76875,917.38684,121.04433,-46.39983,877.38214,103.13164,12.12766,834.3255,81.56372,47.3405,803.47986
2133,17.767,94.18536,-129.57242,886.7865,51.64026,-101.39751,903.36401,30.81289,-58.79207,912.80707,33.86128,-9.357,919.06451,120.55245,-45.82817,877.1734,100.94815,12.10057,834.49725,76.60873,48.21012,803.56525
2134,17.775,93.32368,-129.19331,887.06738,51.24429,-101.50414,904.0354,30.67656,-58.59932,913.39209,35.1656,-6.77008,920.38385,119.39759,-44.95594,877.81677,99.06197,14.50998,835.24646,75.63,47.78211,804.89868
2135,17.783,93.90462,-128.73573,887.15588,50.18295,-101.52875,904.12927,30.73485,-58.28009,913.70911,35.36852,-7.16678,922.1698,119.56071,-44.50612,878.14001,98.59431,14.19485,836.2738,71.3621,46.68562,806.00793
2136,17.792,94.11616,-128.37941,886.94598,50.56829,-101.68526,904.35132,32.93349,-57.99893,914.24982,37.42367,-9.53322,922.25366,119.77367,-44.743,878.71722,98.13134,13.91065,837.3902,70.57588,47.20937,807.37512
2137,17.8,93.80994,-129.67284,887.40308,51.66961,-101.41183,904.28137,34.00582,-57.76034,914.39874,38.65416,-9.14696,923.28375,120.47871,-45.84829,879.38953,98.97137,13.57873,837.74255,71.38153,48.08316,808.71906
2138,17.808,94.04062,-129.69186,887.5144,51.66961,-101.41183,904.28137,34.46614,-58.11106,914.4483,41.07823,-6.8977,923.64404,121.2887,-46.34566,879.40948,100.08733,13.62137,838.66937,74.57279,48.85994,810.60303
2139,17.817,95.05584,-129.46371,887.34039,52.60584,-100.90714,903.60498,35.18887,-57.25032,914.44568,43.44744,-5.99586,923.79272,122.89484,-47.06149,880.15015,102.30622,13.93549,840.03204,77.33152,48.41687,811.5119
2140,17.825,95.28105,-131.30313,886.97876,52.8907,-100.95404,903.39423,37.87933,-56.088,914.13928,45.17212,-6.05142,923.60236,123.592,-47.57843,880.82672,104.9971,12.5631,840.84943,81.05032,48.51834,811.64685
2141,17.833,94.27606,-131.96066,885.90137,52.8907,-100.95404,903.39423,39.05217,-55.36788,913.97968,47.67842,-5.45336,922.97845,125.85471,-48.60735,880.96741,106.7041,9.69763,840.95178,85.6013,47.65625,812.24835
2142,17.842,94.98672,-132.25827,885.74048,54.0998,-101.25596,903.86511,40.46701,-55.60884,914.20813,50.86566,-4.4992,921.54199,127.114,-51.37231,881.71375,110.99527,11.29787,840.98975,90.61503,47.98545,812.50836
2143,17.85,94.93295,-132.12834,885.60999,56.84009,-102.36408,903.05743,42.72111,-54.38681,912.27716,52.03302,-3.74138,921.04895,130.71507,-51.41139,881.76733,114.60851,9.70499,841.08386,94.79865,47.95107,811.16498
2144,17.858,95.8372,-132.29257,885.60956,57.32671,-101.02646,900.66968,43.47397,-54.68414,912.01691,53.82742,-3.66729,919.16504,131.10452,-52.26311,881.8653,119.21914,7.85615,840.9411,99.82638,47.42404,811.3324
2145,17.867,96.66463,-132.79918,884.58282,57.5793,-101.17157,899.51764,44.30532,-54.27705,911.534,54.39918,-2.79108,917.91205,133.41231,-54.58823,880.72791,122.40839,7.74322,840.27386,104.2426,47.62785,810.58197
2146,17.875,96.90192,-134.78641,883.8562,56.28825,-100.35597,897.76556,43.81034,-53.99076,909.7843,54.05691,-3.6604,914.44952,134.67564,-55.43701,879.89874,126.07896,7.53478,839.33759,108.11213,46.48144,809.57233
