Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1937,16.133,-200.78366,344.10696,979.40527,-160.87463,457.50626,855.21826,-197.81161,417.79837,769.89728
1938,16.142,-201.00743,344.03329,979.46454,-160.96022,457.616,855.10522,-197.81161,417.79837,769.89728
1939,16.15,-200.91595,344.02567,979.5769,-160.96022,457.616,855.10522,-198.30563,418.18185,769.82709
1940,16.158,-200.91595,344.02567,979.5769,-161.11681,457.63269,855.40009,-198.30563,418.18185,769.82709
1941,16.167,-200.85837,344.2233,979.7821,-161.11681,457.63269,855.40009,-198.30563,418.18185,769.82709
1942,16.175,-200.85837,344.2233,979.7821,-161.11681,457.63269,855.40009,-198.17455,418.08289,770.0097
1943,16.183,-200.85837,344.2233,979.7821,-161.11681,457.63269,855.40009,-198.17455,418.08289,770.0097
1944,16.192,-200.85837,344.2233,979.7821,-161.11681,457.63269,855.40009,-198.87872,418.44046,769.96747
1945,16.2,-200.85837,344.2233,979.7821,-161.11681,457.63269,855.40009,-198.74768,418.34158,770.15009
1946,16.208,-200.85837,344.2233,979.7821,-161.11681,457.63269,855.40009,-198.74768,418.34158,770.15009
1947,16.217,-201.11345,344.34775,979.95648,-161.11681,457.63269,855.40009,-199.02101,418.89667,770.25146
1948,16.225,-201.11345,344.34775,979.95648,-161.11681,457.63269,855.40009,-199.02101,418.89667,770.25146
1949,16.233,-201.11345,344.34775,979.95648,-161.11681,457.63269,855.40009,-199.02101,418.89667,770.25146
1950,16.242,-201.11345,344.34775,979.95648,-161.11681,457.63269,855.40009,-199.27515,418.61932,770.14838
1951,16.25,-201.11345,344.34775,979.95648,-161.11681,457.63269,855.40009,-199.27515,418.61932,770.14838
1952,16.258,-201.11345,344.34775,979.95648,-161.11681,457.63269,855.40009,-200.25746,418.48575,770.07373
1953,16.267,-201.20491,344.35535,979.84412,-161.11681,457.63269,855.40009,-199.87881,418.89343,770.10065
1954,16.275,-202.17198,343.98254,979.60022,-161.42592,457.71201,855.2796,-200.09686,418.70663,770.10645
1955,16.283,-202.34941,343.92877,979.50775,-161.42592,457.71201,855.2796,-200.47554,418.29895,770.07947
1956,16.292,-202.48456,343.82635,979.21771,-161.6088,457.69553,855.35236,-200.47554,418.29895,770.07947
1957,16.3,-202.71425,343.79034,979.01184,-161.6088,457.69553,855.35236,-200.49559,418.44421,769.7746
1958,16.308,-202.78227,343.68738,978.91583,-161.6088,457.69553,855.35236,-200.77614,418.57239,769.61975
1959,16.317,-202.86372,343.87189,978.78656,-161.79001,457.85028,855.23199,-200.94685,418.43546,769.81555
1960,16.325,-202.86372,343.87189,978.78656,-161.92693,457.94003,854.9715,-200.94685,418.43546,769.81555
1961,16.333,-202.86372,343.87189,978.78656,-161.77036,457.92334,854.67657,-200.94685,418.43546,769.81555
1962,16.342,-203.21353,343.93457,978.64813,-161.92693,457.94003,854.9715,-200.94685,418.43546,769.81555
1963,16.35,-203.21353,343.93457,978.64813,-161.92693,457.94003,854.9715,-200.94685,418.43546,769.81555
1964,16.358,-203.21353,343.93457,978.64813,-161.92693,457.94003,854.9715,-200.94685,418.43546,769.81555
1965,16.367,-203.37604,344.05872,978.77002,-162.00749,457.88519,855.05707,-200.94685,418.43546,769.81555
1966,16.375,-203.47763,344.04462,978.9306,-162.00749,457.88519,855.05707,-200.94685,418.43546,769.81555
1967,16.383,-203.37604,344.05872,978.77002,-162.00749,457.88519,855.05707,-200.94685,418.43546,769.81555
1968,16.392,-203.02621,343.99606,978.90839,-162.41136,458.02844,855.06879,-201.19827,418.15527,769.7981
1969,16.4,-203.87552,343.72183,978.96442,-162.41136,458.02844,855.06879,-201.19827,418.15527,769.7981
1970,16.408,-203.81781,343.91956,979.16974,-162.41136,458.02844,855.06879,-201.19827,418.15527,769.7981
1971,16.417,-203.354,344.71991,978.88916,-162.41136,458.02844,855.06879,-200.94685,418.43546,769.81555
1972,16.425,-202.95819,344.09903,979.00439,-162.41136,458.02844,855.06879,-200.94685,418.43546,769.81555
1973,16.433,-203.46596,344.80057,979.15906,-162.41136,458.02844,855.06879,-200.94685,418.43546,769.81555
1974,16.442,-203.86378,344.47794,979.19293,-162.41136,458.02844,855.06879,-201.03795,418.69781,769.65735
1975,16.45,-203.81985,344.29434,978.82703,-162.41136,458.02844,855.06879,-201.28937,418.41766,769.63989
1976,16.458,-203.92145,344.28021,978.98761,-162.41136,458.02844,855.06879,-201.03795,418.69781,769.65735
1977,16.467,-203.94385,344.74231,978.6969,-162.41136,458.02844,855.06879,-201.03795,418.69781,769.65735
1978,16.475,-204.34169,344.41971,978.73077,-162.41136,458.02844,855.06879,-201.28937,418.41766,769.63989
1979,16.483,-204.29584,343.86136,978.70752,-162.41136,458.02844,855.06879,-201.28937,418.41766,769.63989
1980,16.492,-204.29584,343.86136,978.70752,-162.41136,458.02844,855.06879,-201.28937,418.41766,769.63989
1981,16.5,-204.29584,343.86136,978.70752,-162.3308,458.08331,854.98328,-201.28937,418.41766,769.63989
1982,16.508,-204.38631,343.84406,978.59387,-162.3308,458.08331,854.98328,-201.19827,418.15527,769.7981
1983,16.517,-204.38631,343.84406,978.59387,-162.3308,458.08331,854.98328,-201.35789,418.30417,769.51239
1984,16.525,-204.2238,343.71991,978.47198,-162.17419,458.06662,854.68835,-201.49554,418.11533,769.36438
1985,16.533,-204.2238,343.71991,978.47198,-162.17419,458.06662,854.68835,-201.4045,417.85297,769.52252
1986,16.542,-204.2238,343.71991,978.47198,-162.17419,458.06662,854.68835,-201.4045,417.85297,769.52252
1987,16.55,-204.2238,343.71991,978.47198,-162.38802,457.94708,854.6106,-201.49554,418.11533,769.36438
1988,16.558,-204.2238,343.71991,978.47198,-162.38802,457.94708,854.6106,-201.4045,417.85297,769.52252
1989,16.567,-204.2238,343.71991,978.47198,-162.38802,457.94708,854.6106,-201.4045,417.85297,769.52252
1990,16.575,-204.2238,343.71991,978.47198,-162.38802,457.94708,854.6106,-201.54228,417.66428,769.37451
1991,16.583,-204.2238,343.71991,978.47198,-162.38802,457.94708,854.6106,-201.4045,417.85297,769.52252
1992,16.592,-204.2238,343.71991,978.47198,-162.38802,457.94708,854.6106,-201.4045,417.85297,769.52252
1993,16.6,-204.2238,343.71991,978.47198,-162.38802,457.94708,854.6106,-201.4045,417.85297,769.52252
1994,16.608,-203.70192,343.59448,978.5683,-162.38802,457.94708,854.6106,-201.54228,417.66428,769.37451
1995,16.617,-203.70192,343.59448,978.5683,-162.38802,457.94708,854.6106,-201.54228,417.66428,769.37451
1996,16.625,-203.70192,343.59448,978.5683,-162.22879,457.97977,854.52686,-201.54228,417.66428,769.37451
1997,16.633,-203.79761,344.08377,978.30017,-162.22879,457.97977,854.52686,-201.58601,417.78519,769.23621
1998,16.642,-203.70192,343.59448,978.5683,-162.22879,457.97977,854.52686,-201.72775,417.92526,769.05414
1999,16.65,-203.6523,344.16058,978.02271,-162.22879,457.97977,854.52686,-202.0083,418.05362,768.89923
2000,16.658,-203.79761,344.08377,978.30017,-162.22879,457.97977,854.52686,-202.0083,418.05362,768.89923
2001,16.667,-203.79761,344.08377,978.30017,-162.25394,457.95343,854.0625,-202.0083,418.05362,768.89923
2002,16.675,-204.2113,343.77493,977.48657,-162.25394,457.95343,854.0625,-202.0083,418.05362,768.89923
2003,16.683,-204.2113,343.77493,977.48657,-162.25394,457.95343,854.0625,-202.0083,418.05362,768.89923
2004,16.692,-204.36269,343.70523,977.73547,-162.22879,457.97977,854.52686,-202.20901,417.97675,768.82092
2005,16.7,-204.2113,343.77493,977.48657,-162.25394,457.95343,854.0625,-202.0083,418.05362,768.89923
2006,16.708,-204.18056,344.3241,977.91071,-162.25394,457.95343,854.0625,-202.0083,418.05362,768.89923
2007,16.717,-204.18056,344.3241,977.91071,-162.22879,457.97977,854.52686,-202.0083,418.05362,768.89923
2008,16.725,-204.18056,344.3241,977.91071,-162.25394,457.95343,854.0625,-202.20901,417.97675,768.82092
2009,16.733,-204.32587,344.24728,978.18805,-162.38802,457.94708,854.6106,-202.20901,417.97675,768.82092
2010,16.742,-204.32587,344.24728,978.18805,-162.38802,457.94708,854.6106,-201.72775,417.92526,769.05414
2011,16.75,-204.2238,343.71991,978.47198,-162.38802,457.94708,854.6106,-201.72775,417.92526,769.05414
2012,16.758,-204.2238,343.71991,978.47198,-162.38802,457.94708,854.6106,-201.72775,417.92526,769.05414
2013,16.767,-204.2238,343.71991,978.47198,-162.38802,457.94708,854.6106,-201.72775,417.92526,769.05414
2014,16.775,-204.2238,343.71991,978.47198,-162.65208,457.67789,854.63696,-201.54228,417.66428,769.37451
2015,16.783,-204.2238,343.71991,978.47198,-162.80869,457.69461,854.93188,-201.4045,417.85297,769.52252
2016,16.792,-204.2238,343.71991,978.47198,-163.29324,457.78317,855.02917,-201.54631,417.99304,769.34045
2017,16.8,-204.29584,343.86136,978.70752,-163.29324,457.78317,855.02917,-201.49554,418.11533,769.36438
2018,16.808,-204.29584,343.86136,978.70752,-163.29305,458.40494,855.1319,-201.63731,418.2554,769.18231
2019,16.817,-204.29584,343.86136,978.70752,-163.55711,458.1358,855.1582,-201.42705,418.22882,769.49188
2020,16.825,-204.29584,343.86136,978.70752,-163.29305,458.40494,855.1319,-201.28937,418.41766,769.63989
2021,16.833,-204.39745,343.84723,978.8681,-163.29305,458.40494,855.1319,-201.56715,418.73886,769.6311
2022,16.842,-204.4433,344.40558,978.8913,-163.29305,458.40494,855.1319,-201.46764,418.6041,769.75128
2023,16.85,-204.4433,344.40558,978.8913,-163.15929,458.70877,855.14191,-201.56715,418.73886,769.6311
2024,16.858,-204.4433,344.40558,978.8913,-163.15929,458.70877,855.14191,-201.46764,418.6041,769.75128
2025,16.867,-204.4433,344.40558,978.8913,-163.07924,458.52444,855.20959,-201.46764,418.6041,769.75128
2026,16.875,-204.66725,344.43179,978.90814,-163.07924,458.52444,855.20959,-201.46764,418.6041,769.75128
2027,16.883,-204.66725,344.43179,978.90814,-163.07924,458.52444,855.20959,-201.46764,418.6041,769.75128
2028,16.892,-204.88705,344.35983,979.1275,-163.07924,458.52444,855.20959,-201.21625,418.88425,769.76874
2029,16.9,-204.88705,344.35983,979.1275,-163.38828,458.73563,855.1795,-201.21625,418.88425,769.76874
2030,16.908,-204.88705,344.35983,979.1275,-163.30824,458.5513,855.24713,-201.46764,418.6041,769.75128
2031,16.917,-204.78877,344.52609,979.22675,-163.07924,458.52444,855.20959,-201.46764,418.6041,769.75128
2032,16.925,-204.88705,344.35983,979.1275,-163.07924,458.52444,855.20959,-201.46764,418.6041,769.75128
2033,16.933,-204.88705,344.35983,979.1275,-163.30824,458.5513,855.24713,-201.28937,418.41766,769.63989
2034,16.942,-204.88705,344.35983,979.1275,-163.43108,458.55774,855.3894,-201.21625,418.88425,769.76874
2035,16.95,-204.78877,344.52609,979.22675,-163.43219,458.4838,855.47296,-201.21625,418.88425,769.76874
2036,16.958,-204.6087,344.55035,979.49622,-163.43219,458.4838,855.47296,-201.21625,418.88425,769.76874
2037,16.967,-204.92676,344.22729,979.51013,-163.6635,458.608,855.66095,-201.46764,418.6041,769.75128
2038,16.975,-205.10687,344.203,979.2406,-163.6635,458.608,855.66095,-201.46764,418.6041,769.75128
2039,16.983,-204.82851,344.39352,979.60931,-163.98257,458.75156,855.79974,-201.46764,418.6041,769.75128
2040,16.992,-204.82851,344.39352,979.60931,-163.99141,458.80911,856.03308,-201.46764,418.6041,769.75128
2041,17,-204.82851,344.39352,979.60931,-163.98257,458.75156,855.79974,-201.46764,418.6041,769.75128
2042,17.008,-204.82851,344.39352,979.60931,-163.98257,458.75156,855.79974,-201.75169,419.08847,769.93427
2043,17.017,-204.82851,344.39352,979.60931,-163.98257,458.75156,855.79974,-201.7849,419.85281,770.13477
2044,17.025,-204.70695,344.38412,979.39703,-163.98257,458.75156,855.79974,-201.7849,419.85281,770.13477
2045,17.033,-205.10687,344.203,979.2406,-164.05876,458.89334,855.72784,-201.50035,419.36862,769.95172
2046,17.042,-205.10687,344.203,979.2406,-164.05876,458.89334,855.72784,-201.46764,418.6041,769.75128
2047,17.05,-205.10687,344.203,979.2406,-164.05762,458.96725,855.64429,-201.46764,418.6041,769.75128
2048,17.058,-205.10687,344.203,979.2406,-164.33582,459.10898,855.6322,-201.46764,418.6041,769.75128
2049,17.067,-205.19734,344.18573,979.12695,-164.51077,458.75455,855.35834,-202.06779,419.73438,769.66425
2050,17.075,-205.19734,344.18573,979.12695,-164.89951,458.81656,855.40369,-201.85118,419.22324,769.81409
2051,17.083,-205.19734,344.18573,979.12695,-164.69864,458.8121,855.34912,-201.85118,419.22324,769.81409
2052,17.092,-205.37466,344.13196,979.03461,-164.69864,458.8121,855.34912,-201.56715,418.73886,769.6311
2053,17.1,-205.50365,343.62805,978.9801,-164.961,458.88998,855.33942,-201.61087,418.85977,769.4928
2054,17.108,-205.54941,344.18655,979.0033,-165.173,458.93777,855.34869,-201.61087,418.85977,769.4928
2055,17.117,-205.59415,344.74542,979.02655,-165.173,458.93777,855.34869,-201.61087,418.85977,769.4928
2056,17.125,-205.61588,343.79764,979.11554,-165.173,458.93777,855.34869,-202.22223,419.74704,769.33655
2057,17.133,-205.66165,344.35617,979.13873,-165.173,458.93777,855.34869,-202.3598,419.55823,769.1886
2058,17.142,-205.50365,343.62805,978.9801,-165.173,458.93777,855.34869,-202.1433,419.04712,769.33844
2059,17.15,-205.50365,343.62805,978.9801,-165.173,458.93777,855.34869,-202.20636,419.15912,769.4082
2060,17.158,-205.50365,343.62805,978.9801,-165.173,458.93777,855.34869,-202.48552,418.98367,769.35999
2061,17.167,-205.54941,344.18655,979.0033,-165.43626,459.29068,855.47784,-202.7699,419.46783,769.54303
2062,17.175,-205.66165,344.35617,979.13873,-165.74561,459.37033,855.35736,-202.79674,419.38718,769.58447
2063,17.183,-205.66165,344.35617,979.13873,-165.43626,459.29068,855.47784,-202.75043,419.83823,769.57428
2064,17.192,-205.66165,344.35617,979.13873,-165.43626,459.29068,855.47784,-202.75043,419.83823,769.57428
2065,17.2,-205.66165,344.35617,979.13873,-165.43626,459.29068,855.47784,-203.32346,420.09769,769.71466
2066,17.208,-205.66165,344.35617,979.13873,-165.74561,459.37033,855.35736,-203.34547,420.38538,769.74396
2067,17.217,-205.66165,344.35617,979.13873,-165.67807,459.52765,855.48352,-203.04434,420.27313,769.76282
2068,17.225,-205.66165,344.35617,979.13873,-165.74561,459.37033,855.35736,-203.06635,420.56085,769.79205
2069,17.233,-205.66165,344.35617,979.13873,-165.74561,459.37033,855.35736,-203.06635,420.56085,769.79205
2070,17.242,-205.66165,344.35617,979.13873,-165.74561,459.37033,855.35736,-203.06635,420.56085,769.79205
2071,17.25,-205.70641,344.91504,979.16199,-165.67807,459.52765,855.48352,-203.06635,420.56085,769.79205
2072,17.258,-205.70641,344.91504,979.16199,-165.74561,459.37033,855.35736,-202.58635,420.27255,769.50604
2073,17.267,-205.70641,344.91504,979.16199,-165.74561,459.37033,855.35736,-202.58635,420.27255,769.50604
2074,17.275,-205.37434,344.81735,978.80713,-165.74561,459.37033,855.35736,-202.71965,419.71664,769.2851
2075,17.283,-205.38356,344.25592,978.50195,-165.74561,459.37033,855.35736,-202.71965,419.71664,769.2851
2076,17.292,-205.37434,344.81735,978.80713,-165.74561,459.37033,855.35736,-202.99872,419.54114,769.23694
2077,17.3,-205.38356,344.25592,978.50195,-165.74561,459.37033,855.35736,-202.83951,419.30585,769.06219
2078,17.308,-205.06975,344.44873,978.19897,-165.48235,459.01749,855.22815,-203.1198,419.43387,768.90735
2079,17.317,-205.06975,344.44873,978.19897,-165.48235,459.01749,855.22815,-203.1198,419.43387,768.90735
2080,17.325,-205.06975,344.44873,978.19897,-165.48235,459.01749,855.22815,-202.8526,418.94302,768.80743
2081,17.333,-205.28537,344.26852,978.32281,-165.16135,458.86136,855.03748,-202.99026,418.75427,768.65948
2082,17.342,-205.06975,344.44873,978.19897,-165.39185,458.91171,854.9082,-202.99026,418.75427,768.65948
2083,17.35,-205.06975,344.44873,978.19897,-165.39185,458.91171,854.9082,-202.81212,418.56778,768.54803
2084,17.358,-204.90726,344.29474,978.06305,-165.39185,458.91171,854.9082,-202.81212,418.56778,768.54803
2085,17.367,-205.06975,344.44873,978.19897,-165.25325,458.9476,854.82672,-202.81212,418.56778,768.54803
2086,17.375,-204.92448,344.52557,977.92163,-165.39185,458.91171,854.9082,-202.81212,418.56778,768.54803
2087,17.383,-204.76198,344.37155,977.78571,-165.01105,458.8212,854.6449,-202.81212,418.56778,768.54803
2088,17.392,-204.58485,344.30167,977.82208,-164.81458,458.80652,854.60303,-202.81212,418.56778,768.54803
2089,17.4,-204.55045,344.37601,977.71991,-164.81458,458.80652,854.60303,-202.81212,418.56778,768.54803
2090,17.408,-204.66548,344.35519,977.69452,-164.81458,458.80652,854.60303,-202.81212,418.56778,768.54803
2091,17.417,-204.63106,344.42953,977.59235,-164.65793,458.78986,854.30804,-202.81212,418.56778,768.54803
2092,17.425,-204.63106,344.42953,977.59235,-164.65793,458.78986,854.30804,-202.81212,418.56778,768.54803
2093,17.433,-204.42516,344.40302,977.56689,-164.65793,458.78986,854.30804,-202.81212,418.56778,768.54803
2094,17.442,-204.42516,344.40302,977.56689,-164.65793,458.78986,854.30804,-202.81212,418.56778,768.54803
2095,17.45,-204.42516,344.40302,977.56689,-164.65793,458.78986,854.30804,-202.81212,418.56778,768.54803
2096,17.458,-204.1395,344.68701,977.59644,-164.48497,458.7814,854.2663,-202.81212,418.56778,768.54803
2097,17.467,-204.15916,344.082,977.20428,-164.41431,458.97421,854.02161,-202.81212,418.56778,768.54803
2098,17.475,-204.1395,344.68701,977.59644,-164.50079,458.80518,853.25073,-202.81212,418.56778,768.54803
2099,17.483,-203.78862,344.30023,976.95367,-164.23663,459.07431,853.22455,-202.59059,418.77902,768.42505
2100,17.492,-203.78862,344.30023,976.95367,-164.25758,459.1842,853.09473,-202.54802,418.04153,768.39526
2101,17.5,-204.07663,344.05597,976.93085,-164.09357,459.13885,853.09717,-202.54802,418.04153,768.39526
2102,17.508,-204.07663,344.05597,976.93085,-164.47311,458.99078,853.08972,-202.5428,418.19269,768.06653
2103,17.517,-204.02585,344.22528,976.91156,-164.3091,458.94543,853.09216,-202.5428,418.19269,768.06653
2104,17.525,-203.78862,344.30023,976.95367,-164.1205,458.89865,853.08905,-202.5428,418.19269,768.06653
2105,17.533,-204.22725,343.90945,976.96228,-164.30034,458.88837,852.85876,-202.65373,418.08444,767.87714
2106,17.542,-204.22725,343.90945,976.96228,-164.1205,458.89865,853.08905,-202.659,417.93329,768.20587
2107,17.55,-204.22725,343.90945,976.96228,-164.49207,458.74814,853.0174,-202.659,417.93329,768.20587
2108,17.558,-204.44713,343.83771,977.18152,-164.50079,458.80518,853.25073,-202.659,417.93329,768.20587
2109,17.567,-204.22725,343.90945,976.96228,-164.47311,458.99078,853.08972,-202.69012,417.9552,768.42523
2110,17.575,-204.22725,343.90945,976.96228,-164.6205,458.46548,853.19489,-202.659,417.93329,768.20587
2111,17.583,-204.22725,343.90945,976.96228,-164.59137,457.96539,853.30798,-202.69012,417.9552,768.42523
2112,17.592,-204.22725,343.90945,976.96228,-164.3486,458.50574,853.24615,-202.69012,417.9552,768.42523
2113,17.6,-204.22725,343.90945,976.96228,-164.50079,458.80518,853.25073,-202.69012,417.9552,768.42523
2114,17.608,-204.22725,343.90945,976.96228,-164.31218,458.63434,852.85168,-202.69012,417.9552,768.42523
2115,17.617,-204.22725,343.90945,976.96228,-164.47311,458.99078,853.08972,-202.69012,417.9552,768.42523
2116,17.625,-204.22725,343.90945,976.96228,-164.77579,458.45377,852.95905,-202.69012,417.9552,768.42523
2117,17.633,-204.22725,343.90945,976.96228,-164.88905,458.6337,852.67352,-202.69012,417.9552,768.42523
2118,17.642,-204.22725,343.90945,976.96228,-164.99693,458.62183,852.5249,-202.69012,417.9552,768.42523
2119,17.65,-204.31383,343.98099,976.88879,-164.99693,458.62183,852.5249,-202.69012,417.9552,768.42523
2120,17.658,-204.31383,343.98099,976.88879,-164.99693,458.62183,852.5249,-202.29268,417.76895,767.83649
2121,17.667,-204.36176,343.83475,976.81281,-164.99693,458.62183,852.5249,-202.29268,417.76895,767.83649
2122,17.675,-204.31383,343.98099,976.88879,-164.95282,458.31049,852.37158,-202.29268,417.76895,767.83649
2123,17.683,-204.31383,343.98099,976.88879,-164.95282,458.31049,852.37158,-202.27072,417.48105,767.80713
2124,17.692,-204.31383,343.98099,976.88879,-164.95282,458.31049,852.37158,-202.27072,417.48105,767.80713
2125,17.7,-204.31383,343.98099,976.88879,-165.12529,458.09213,852.18927,-202.57741,417.12579,767.73035
2126,17.708,-204.35291,343.64371,976.802,-165.12529,458.09213,852.18927,-202.57741,417.12579,767.73035
2127,17.717,-204.35291,343.64371,976.802,-165.12529,458.09213,852.18927,-202.57741,417.12579,767.73035
2128,17.725,-204.26631,343.57214,976.87555,-165.12529,458.09213,852.18927,-202.57741,417.12579,767.73035
2129,17.733,-204.26631,343.57214,976.87555,-165.17558,457.94232,852.29309,-202.55338,417.22321,768.00897
2130,17.742,-204.40598,343.4187,976.70789,-165.02657,457.70825,852.56183,-202.91975,417.38757,768.37848
2131,17.75,-204.40598,343.4187,976.70789,-165.02657,457.70825,852.56183,-202.91975,417.38757,768.37848
2132,17.758,-204.26631,343.57214,976.87555,-165.06755,457.95419,852.44177,-202.91975,417.38757,768.37848
2133,17.767,-204.26631,343.57214,976.87555,-164.74617,457.93851,852.89288,-202.91975,417.38757,768.37848
2134,17.775,-204.22459,343.72339,976.94421,-165.1346,457.69638,852.41321,-202.91975,417.38757,768.37848
2135,17.783,-204.40598,343.4187,976.70789,-165.1346,457.69638,852.41321,-202.94383,417.29028,768.09991
2136,17.792,-204.40598,343.4187,976.70789,-165.17558,457.94232,852.29309,-202.94383,417.29028,768.09991
2137,17.8,-204.40598,343.4187,976.70789,-165.12529,458.09213,852.18927,-202.94383,417.29028,768.09991
2138,17.808,-204.40598,343.4187,976.70789,-165.12529,458.09213,852.18927,-202.57741,417.12579,767.73035
2139,17.817,-204.40598,343.4187,976.70789,-165.12529,458.09213,852.18927,-202.57741,417.12579,767.73035
2140,17.825,-204.40598,343.4187,976.70789,-165.20831,458.16629,852.13055,-202.57741,417.12579,767.73035
2141,17.833,-204.49255,343.49023,976.6344,-165.20831,458.16629,852.13055,-202.76794,417.13397,767.6214
2142,17.842,-204.49255,343.49023,976.6344,-165.20831,458.16629,852.13055,-202.76794,417.13397,767.6214
2143,17.85,-204.49255,343.49023,976.6344,-165.20831,458.16629,852.13055,-202.82402,417.39392,767.0719
2144,17.858,-204.49255,343.49023,976.6344,-165.20831,458.16629,852.13055,-202.57214,417.27689,767.40173
2145,17.867,-204.50142,343.68127,976.6452,-165.20831,458.16629,852.13055,-202.88464,417.30399,766.62585
2146,17.875,-204.60207,343.55432,976.57593,-165.20831,458.16629,852.13055,-203.01454,417.4021,766.96289
2147,17.883,-204.61092,343.74536,976.58679,-165.20831,458.16629,852.13055,-202.67676,417.25012,766.76819
2148,17.892,-204.61092,343.74536,976.58679,-165.20831,458.16629,852.13055,-203.01454,417.4021,766.96289
2149,17.9,-204.49255,343.49023,976.6344,-165.20831,458.16629,852.13055,-203.01454,417.4021,766.96289
2150,17.908,-204.49255,343.49023,976.6344,-165.20831,458.16629,852.13055,-203.01454,417.4021,766.96289
2151,17.917,-204.60207,343.55432,976.57593,-165.25862,458.01648,852.23444,-203.01454,417.4021,766.96289
2152,17.925,-204.66583,343.53052,976.62146,-165.43805,458.02032,852.28339,-202.76266,417.2851,767.29272
2153,17.933,-204.77475,343.48074,976.71118,-165.43805,458.02032,852.28339,-202.76266,417.2851,767.29272
2154,17.942,-204.6736,343.50012,976.66278,-165.43805,458.02032,852.28339,-203.01454,417.4021,766.96289
2155,17.95,-205.04836,343.65585,976.87872,-165.59019,458.31985,852.28802,-202.76266,417.2851,767.29272
2156,17.958,-204.99464,343.40903,976.93036,-165.59019,458.31985,852.28802,-202.76266,417.2851,767.29272
2157,17.967,-205.03952,343.46484,976.86792,-165.59019,458.31985,852.28802,-202.76266,417.2851,767.29272
2158,17.975,-204.57228,343.77322,976.81897,-165.59019,458.31985,852.28802,-202.76266,417.2851,767.29272
2159,17.983,-204.90234,343.61942,976.89282,-165.6608,458.12711,852.53278,-203.01454,417.4021,766.96289
2160,17.992,-205.03952,343.46484,976.86792,-165.80876,458.34113,852.32916,-202.76266,417.2851,767.29272
2161,18,-204.73567,343.81799,976.79791,-165.5399,458.46964,852.18414,-203.01454,417.4021,766.96289
2162,18.008,-204.94701,343.78497,976.61206,-165.75845,458.49088,852.22528,-203.01454,417.4021,766.96289
2163,18.017,-205.16692,343.71323,976.8313,-165.75845,458.49088,852.22528,-203.01454,417.4021,766.96289
2164,18.025,-204.94701,343.78497,976.61206,-165.75845,458.49088,852.22528,-203.01454,417.4021,766.96289
2165,18.033,-204.94701,343.78497,976.61206,-165.5399,458.46964,852.18414,-203.01454,417.4021,766.96289
2166,18.042,-205.01273,343.67706,976.37201,-165.75845,458.49088,852.22528,-203.01454,417.4021,766.96289
2167,18.05,-205.01273,343.67706,976.37201,-165.5399,458.46964,852.18414,-203.01454,417.4021,766.96289
2168,18.058,-205.01273,343.67706,976.37201,-165.60765,458.31207,852.05786,-202.54681,417.15198,766.43109
2169,18.067,-205.01273,343.67706,976.37201,-165.60765,458.31207,852.05786,-202.54681,417.15198,766.43109
2170,18.075,-205.01273,343.67706,976.37201,-165.60765,458.31207,852.05786,-202.67676,417.25012,766.76819
2171,18.083,-205.01273,343.67706,976.37201,-165.60765,458.31207,852.05786,-202.67676,417.25012,766.76819
2172,18.092,-204.94701,343.78497,976.61206,-165.45549,458.01254,852.05316,-202.54681,417.15198,766.43109
2173,18.1,-205.21611,343.44263,976.52979,-165.45549,458.01254,852.05316,-202.54681,417.15198,766.43109
2174,18.108,-205.21611,343.44263,976.52979,-165.45549,458.01254,852.05316,-202.54681,417.15198,766.43109
2175,18.117,-205.15808,343.52222,976.82043,-165.5058,457.86273,852.15704,-202.54681,417.15198,766.43109
2176,18.125,-205.15808,343.52222,976.82043,-165.5058,457.86273,852.15704,-202.67676,417.25012,766.76819
2177,18.133,-205.15808,343.52222,976.82043,-165.5058,457.86273,852.15704,-202.67676,417.25012,766.76819
2178,18.142,-205.15808,343.52222,976.82043,-165.5058,457.86273,852.15704,-202.67676,417.25012,766.76819
2179,18.15,-205.15808,343.52222,976.82043,-165.5058,457.86273,852.15704,-202.68205,417.09912,767.0968
2180,18.158,-205.15808,343.52222,976.82043,-165.43805,458.02032,852.28339,-203.01987,417.2511,767.2915
2181,18.167,-205.15808,343.52222,976.82043,-165.87653,458.18356,852.20282,-203.01987,417.2511,767.2915
2182,18.175,-205.15808,343.52222,976.82043,-165.59019,458.31985,852.28802,-203.01987,417.2511,767.2915
2183,18.183,-205.16692,343.71323,976.8313,-165.59019,458.31985,852.28802,-203.01987,417.2511,767.2915
2184,18.192,-205.15808,343.52222,976.82043,-165.59019,458.31985,852.28802,-203.01987,417.2511,767.2915
2185,18.2,-205.16692,343.71323,976.8313,-165.80876,458.34113,852.32916,-203.01987,417.2511,767.2915
2186,18.208,-205.15808,343.52222,976.82043,-165.59019,458.31985,852.28802,-203.01987,417.2511,767.2915
2187,18.217,-205.16692,343.71323,976.8313,-165.59019,458.31985,852.28802,-203.01987,417.2511,767.2915
2188,18.225,-205.16692,343.71323,976.8313,-165.59019,458.31985,852.28802,-203.01987,417.2511,767.2915
