Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
624,5.192,-287.50336,30.98845,1111.64355,-212.03976,-171.83803,1071.9342,-221.65181,244.04288,1069.52283
625,5.2,-287.50336,30.98845,1111.64355,-212.09857,-171.83614,1071.84155,-221.65181,244.04288,1069.52283
626,5.208,-287.50336,30.98845,1111.64355,-212.09857,-171.83614,1071.84155,-221.65181,244.04288,1069.52283
627,5.217,-287.50336,30.98845,1111.64355,-212.09857,-171.83614,1071.84155,-221.63879,244.43585,1069.5105
628,5.225,-287.21558,31.0516,1111.44128,-212.03976,-171.83803,1071.9342,-221.65181,244.04288,1069.52283
629,5.233,-287.50336,30.98845,1111.64355,-212.03976,-171.83803,1071.9342,-221.60017,244.40279,1069.57568
630,5.242,-287.21558,31.0516,1111.44128,-212.03976,-171.83803,1071.9342,-221.63879,244.43585,1069.5105
631,5.25,-287.50336,30.98845,1111.64355,-212.09857,-171.83614,1071.84155,-221.65181,244.04288,1069.52283
632,5.258,-287.50336,30.98845,1111.64355,-212.03976,-171.83803,1071.9342,-221.65181,244.04288,1069.52283
633,5.267,-287.39566,31.10114,1111.01343,-212.03976,-171.83803,1071.9342,-221.58867,244.03967,1069.57764
634,5.275,-287.50336,30.98845,1111.64355,-212.03976,-171.83803,1071.9342,-221.63879,244.43585,1069.5105
635,5.283,-287.21558,31.0516,1111.44128,-211.98103,-171.83994,1072.02698,-221.63879,244.43585,1069.5105
636,5.292,-287.50336,30.98845,1111.64355,-211.69127,-171.88451,1072.27307,-221.54648,244.20758,1069.78955
637,5.3,-287.21558,31.0516,1111.44128,-211.85242,-171.80345,1072.1084,-221.00635,244.71373,1070.14404
638,5.308,-287.21558,31.0516,1111.44128,-211.4978,-171.83089,1072.23828,-220.48468,244.51518,1070.28137
639,5.317,-287.39566,31.10114,1111.01343,-211.4978,-171.83089,1072.23828,-221.12732,244.64082,1070.11963
640,5.325,-287.50336,30.98845,1111.64355,-211.4978,-171.83089,1072.23828,-221.00635,244.71373,1070.14404
641,5.333,-287.39566,31.10114,1111.01343,-211.34251,-171.83946,1072.15845,-221.12732,244.64082,1070.11963
642,5.342,-287.10782,31.16425,1110.81104,-211.34251,-171.83946,1072.15845,-220.55838,244.45367,1070.28394
643,5.35,-287.10782,31.16425,1110.81104,-211.34251,-171.83946,1072.15845,-220.48468,244.51518,1070.28137
644,5.358,-287.21558,31.0516,1111.44128,-211.34251,-171.83946,1072.15845,-220.39589,244.43481,1070.38794
645,5.367,-287.50336,30.98845,1111.64355,-211.34251,-171.83946,1072.15845,-220.27911,244.3596,1070.44202
646,5.375,-287.21558,31.0516,1111.44128,-211.34251,-171.83946,1072.15845,-220.27911,244.3596,1070.44202
647,5.383,-287.10782,31.16425,1110.81104,-211.34251,-171.83946,1072.15845,-219.49834,244.46727,1070.62195
648,5.392,-287.10782,31.16425,1110.81104,-211.34251,-171.83946,1072.15845,-220.06711,244.65385,1070.45776
649,5.4,-287.21558,31.0516,1111.44128,-211.34251,-171.83946,1072.15845,-220.05725,244.68054,1070.4386
650,5.408,-287.50336,30.98845,1111.64355,-211.34251,-171.83946,1072.15845,-219.49834,244.46727,1070.62195
651,5.417,-287.21558,31.0516,1111.44128,-211.34251,-171.83946,1072.15845,-219.53574,244.48257,1070.57593
652,5.425,-286.67932,30.71086,1111.51392,-211.34251,-171.83946,1072.15845,-219.49834,244.46727,1070.62195
653,5.433,-286.5715,30.82346,1110.88367,-211.34251,-171.83946,1072.15845,-219.42819,244.34225,1070.71204
654,5.442,-286.5715,30.82346,1110.88367,-211.18843,-171.73384,1072.19421,-219.49834,244.46727,1070.62195
655,5.45,-286.5715,30.82346,1110.88367,-210.65718,-171.85524,1072.31213,-219.49834,244.46727,1070.62195
656,5.458,-286.06201,30.82247,1111.20142,-210.59384,-171.93967,1072.52881,-219.42819,244.34225,1070.71204
657,5.467,-286.67932,30.71086,1111.51392,-210.3624,-171.83414,1072.44385,-219.49002,244.37885,1070.87024
658,5.475,-286.06201,30.82247,1111.20142,-210.46391,-171.78754,1072.29187,-219.14096,244.80142,1070.81506
659,5.483,-286.06201,30.82247,1111.20142,-210.15398,-172.35492,1072.81921,-219.3396,244.70927,1071.04431
660,5.492,-285.56287,31.5083,1111.10181,-209.94878,-171.97427,1072.66724,-219.17081,244.68478,1071.2074
661,5.5,-285.98401,31.11222,1111.60681,-209.79628,-172.43665,1072.82959,-219.02214,244.62077,1071.2218
662,5.508,-285.67081,31.39558,1111.73242,-209.79628,-172.43665,1072.82959,-218.52586,244.45732,1070.92432
663,5.517,-285.56287,31.5083,1111.10181,-209.51622,-172.45337,1072.7052,-219.14204,244.582,1071.13586
664,5.525,-285.56287,31.5083,1111.10181,-209.47408,-172.3365,1072.78552,-218.92809,244.40279,1071.34045
665,5.533,-285.67081,31.39558,1111.73242,-209.5072,-172.32307,1072.82239,-218.92809,244.40279,1071.34045
666,5.542,-285.67081,31.39558,1111.73242,-209.46506,-172.20619,1072.90271,-218.79549,244.2576,1071.05212
667,5.55,-285.10394,31.89467,1111.74512,-209.26825,-172.29865,1073.04089,-218.79549,244.2576,1071.05212
668,5.558,-285.67081,31.39558,1111.73242,-209.46506,-172.20619,1072.90271,-218.79549,244.2576,1071.05212
669,5.567,-285.67081,31.39558,1111.73242,-209.07098,-172.33051,1073.1886,-218.79549,244.2576,1071.05212
670,5.575,-285.67081,31.39558,1111.73242,-209.07098,-172.33051,1073.1886,-218.79549,244.2576,1071.05212
671,5.583,-285.10394,31.89467,1111.74512,-209.07098,-172.33051,1073.1886,-218.64986,244.23584,1071.19336
672,5.592,-285.10394,31.89467,1111.74512,-209.07098,-172.33051,1073.1886,-218.64986,244.23584,1071.19336
673,5.6,-285.10394,31.89467,1111.74512,-208.77571,-172.14023,1073.40491,-218.64986,244.23584,1071.19336
674,5.608,-284.87817,31.72857,1111.88074,-208.77571,-172.14023,1073.40491,-218.64986,244.23584,1071.19336
675,5.617,-284.87817,31.72857,1111.88074,-208.77571,-172.14023,1073.40491,-218.64986,244.23584,1071.19336
676,5.625,-284.87817,31.72857,1111.88074,-208.77571,-172.14023,1073.40491,-218.63809,243.87276,1071.19543
677,5.633,-284.87817,31.72857,1111.88074,-208.55769,-171.98773,1073.46436,-218.64986,244.23584,1071.19336
678,5.642,-284.87817,31.72857,1111.88074,-208.55769,-171.98773,1073.46436,-218.63809,243.87276,1071.19543
679,5.65,-284.87817,31.72857,1111.88074,-208.42677,-172.09367,1073.48267,-218.63809,243.87276,1071.19543
680,5.658,-284.87817,31.72857,1111.88074,-208.42677,-172.09367,1073.48267,-218.58247,244.22496,1071.2981
681,5.667,-284.87817,31.72857,1111.88074,-208.42677,-172.09367,1073.48267,-218.53571,243.80063,1071.36377
682,5.675,-284.77014,31.84136,1111.25012,-208.42677,-172.09367,1073.48267,-218.42741,244.13576,1071.81165
683,5.683,-284.77014,31.84136,1111.25012,-208.42677,-172.09367,1073.48267,-218.24477,243.93192,1071.92139
684,5.692,-284.87817,31.72857,1111.88074,-208.25676,-171.74118,1073.66797,-218.30194,243.88501,1072.0094
685,5.7,-284.87817,31.72857,1111.88074,-208.21721,-171.86386,1073.72388,-218.38971,244.25557,1071.93762
686,5.708,-284.87817,31.72857,1111.88074,-208.17772,-171.98659,1073.77991,-218.38971,244.25557,1071.93762
687,5.717,-284.98712,31.61517,1112.51123,-208.17772,-171.98659,1073.77991,-218.33035,243.83186,1072.32434
688,5.725,-284.17236,29.87665,1111.29309,-208.20178,-171.84966,1073.95081,-218.3176,244.22481,1072.31189
689,5.733,-284.60599,30.86019,1111.86682,-208.10197,-171.71584,1074.03113,-217.85867,243.89444,1072.0188
690,5.742,-284.87817,31.72857,1111.88074,-208.00951,-171.99564,1074.28503,-217.57951,244.05019,1072.37207
691,5.75,-284.87817,31.72857,1111.88074,-208.06737,-171.95879,1074.48132,-217.42078,243.97395,1072.39795
692,5.758,-284.87817,31.72857,1111.88074,-207.64023,-171.93312,1074.59448,-217.42078,243.97395,1072.39795
693,5.767,-284.77014,31.84136,1111.25012,-207.6312,-171.80299,1074.71167,-216.84178,244.41214,1072.66809
694,5.775,-284.77014,31.84136,1111.25012,-207.6312,-171.80299,1074.71167,-216.91965,244.68394,1072.70496
695,5.783,-284.77014,31.84136,1111.25012,-207.73117,-171.88307,1074.82764,-216.69904,244.10378,1072.72302
696,5.792,-284.77014,31.84136,1111.25012,-207.73117,-171.88307,1074.82764,-216.47322,244.04889,1072.89258
697,5.8,-284.60599,30.86019,1111.86682,-207.73117,-171.88307,1074.82764,-216.42053,243.79471,1073.20679
698,5.808,-284.17236,29.87665,1111.29309,-207.73117,-171.88307,1074.82764,-216.42053,243.79471,1073.20679
699,5.817,-284.61719,31.99988,1111.24133,-207.38193,-171.95779,1074.823,-216.47322,244.04889,1072.89258
700,5.825,-284.87817,31.72857,1111.88074,-207.38193,-171.95779,1074.823,-216.47322,244.04889,1072.89258
701,5.833,-284.87817,31.72857,1111.88074,-207.38193,-171.95779,1074.823,-216.47322,244.04889,1072.89258
702,5.842,-284.15775,31.14228,1111.39722,-207.6312,-171.80299,1074.71167,-216.42053,243.79471,1073.20679
703,5.85,-283.16721,30.34294,1111.24951,-206.87613,-172.43591,1074.84729,-216.42053,243.79471,1073.20679
704,5.858,-283.31442,30.17129,1111.18298,-206.61224,-172.38342,1074.78125,-216.20421,243.9104,1073.2583
705,5.867,-283.94217,32.11308,1111.16956,-206.37886,-172.09041,1074.7478,-216.20421,243.9104,1073.2583
706,5.875,-283.94217,32.11308,1111.16956,-206.1974,-172.6105,1074.974,-215.85913,243.98471,1072.94226
707,5.883,-283.16721,30.34294,1111.24951,-205.71912,-173.25061,1075.11707,-215.83308,243.78152,1073.25696
708,5.892,-282.69714,30.28224,1110.87061,-205.71912,-173.25061,1075.11707,-215.69316,243.77313,1073.34106
709,5.9,-282.26703,30.67536,1111.02917,-205.57869,-172.93138,1075.0625,-215.32208,243.64452,1073.33972
710,5.908,-282.65427,31.56065,1110.98914,-205.73279,-173.03679,1075.02673,-215.31445,243.78047,1073.03027
711,5.917,-282.26703,30.67536,1111.02917,-205.48198,-173.2502,1075.11584,-215.46201,243.65294,1073.25562
712,5.925,-281.7558,30.45196,1111.61694,-205.3799,-172.905,1074.88599,-215.16736,243.83687,1073.03381
713,5.933,-281.7558,30.45196,1111.61694,-205.3799,-172.905,1074.88599,-214.46519,243.55217,1072.62268
714,5.942,-281.64734,30.56491,1110.98584,-205.33987,-172.94872,1075.04114,-214.37383,244.1757,1072.10864
715,5.95,-282.20413,31.10377,1111.44971,-205.17953,-172.78531,1075.24231,-214.29553,244.24747,1071.93408
716,5.958,-281.99756,31.39896,1111.39392,-205.17953,-172.78531,1075.24231,-213.88008,244.57393,1072.30298
717,5.967,-281.7558,30.45196,1111.61694,-205.0278,-172.66663,1075.07275,-213.74751,244.42784,1072.02258
718,5.975,-281.7558,30.45196,1111.61694,-205.0278,-172.66663,1075.07275,-214.31502,244.04103,1072.46167
719,5.983,-280.93823,30.58529,1111.98523,-204.80731,-172.66995,1074.94653,-214.15994,244.41451,1071.90222
720,5.992,-281.24243,30.75181,1112.31152,-204.76649,-172.72531,1075.0907,-213.73532,244.40466,1071.5647
721,6,-280.9704,30.76069,1113.02222,-204.80731,-172.66995,1074.94653,-213.73532,244.40466,1071.5647
722,6.008,-280.32401,30.53303,1112.46375,-204.66985,-173.0442,1075.14404,-213.27338,244.35153,1071.27527
723,6.017,-280.32401,30.53303,1112.46375,-204.66985,-173.0442,1075.14404,-213.27338,244.35153,1071.27527
724,6.025,-280.43344,30.41948,1113.09485,-204.87862,-172.4633,1074.84241,-212.6834,244.56108,1071.44885
725,6.033,-280.43344,30.41948,1113.09485,-204.80731,-172.66995,1074.94653,-212.22353,244.39748,1071.19324
726,6.042,-280.43344,30.41948,1113.09485,-204.80731,-172.66995,1074.94653,-212.10522,243.72417,1070.97095
727,6.05,-280.00827,30.96684,1112.7771,-204.96632,-172.85513,1074.724,-212.00346,243.72461,1070.75439
728,6.058,-280.43344,30.41948,1113.09485,-204.79073,-172.79178,1074.82568,-212.10522,243.72417,1070.97095
729,6.067,-280.11774,30.85332,1113.4082,-204.94975,-172.97693,1074.60315,-212.10522,243.72417,1070.97095
730,6.075,-280.11774,30.85332,1113.4082,-204.58424,-173.09966,1074.75488,-212.00346,243.72461,1070.75439
731,6.083,-280.00827,30.96684,1112.7771,-204.55283,-173.52859,1074.39648,-212.10522,243.72417,1070.97095
732,6.092,-280.00827,30.96684,1112.7771,-204.44904,-173.58183,1074.29541,-212.10522,243.72417,1070.97095
733,6.1,-280.11774,30.85332,1113.4082,-204.44904,-173.58183,1074.29541,-211.96042,243.78035,1070.72754
734,6.108,-280.11774,30.85332,1113.4082,-203.77779,-173.41486,1074.22778,-211.85867,243.78076,1070.51099
735,6.117,-279.70419,30.7947,1112.3396,-203.71906,-173.6136,1074.04456,-211.8739,243.58839,1070.68164
736,6.125,-280.00827,30.96684,1112.7771,-203.71906,-173.6136,1074.04456,-211.83083,243.64413,1070.65479
737,6.133,-279.70419,30.7947,1112.3396,-203.47429,-173.27815,1074.26721,-212.03244,243.7373,1071.26013
738,6.142,-279.70419,30.7947,1112.3396,-203.32387,-173.44153,1074.17517,-211.97566,243.58795,1070.89819
739,6.15,-279.81378,30.68101,1112.97083,-203.32387,-173.44153,1074.17517,-211.70563,243.94131,1070.76038
740,6.158,-279.70419,30.7947,1112.3396,-203.32387,-173.44153,1074.17517,-212.23003,243.42734,1070.85352
741,6.167,-279.70419,30.7947,1112.3396,-203.32387,-173.44153,1074.17517,-212.23933,243.52493,1071.30017
742,6.175,-279.70419,30.7947,1112.3396,-203.24535,-173.64616,1074.10889,-211.80634,243.1445,1070.59277
743,6.183,-279.70419,30.7947,1112.3396,-202.97401,-173.4977,1074.18188,-212.13992,243.63283,1071.53186
744,6.192,-279.47195,30.76688,1112.76965,-203.10121,-173.12543,1074.21265,-212.13992,243.63283,1071.53186
745,6.2,-279.2139,30.74995,1113.0647,-203.64052,-173.81822,1073.97827,-211.9406,243.52675,1070.96191
746,6.208,-278.67709,30.40797,1113.1377,-203.30373,-174.10138,1074.02466,-211.70917,243.23502,1070.88513
747,6.217,-278.67709,30.40797,1113.1377,-203.01785,-174.11014,1073.92236,-211.9971,243.35547,1071.54163
748,6.225,-278.67709,30.40797,1113.1377,-202.75452,-173.95583,1073.98181,-211.94067,243.39851,1071.46423
749,6.233,-278.67709,30.40797,1113.1377,-202.75452,-173.95583,1073.98181,-211.94916,243.1237,1071.18665
750,6.242,-278.67709,30.40797,1113.1377,-203.30373,-174.10138,1074.02466,-211.9971,243.35547,1071.54163
751,6.25,-278.67709,30.40797,1113.1377,-203.30373,-174.10138,1074.02466,-212.0412,242.92744,1071.75378
752,6.258,-278.67709,30.40797,1113.1377,-202.6761,-174.16046,1073.91553,-211.93724,242.7608,1071.1886
753,6.267,-278.67709,30.40797,1113.1377,-202.73897,-174.15855,1073.60791,-212.04881,243.00101,1071.95947
754,6.275,-278.67709,30.40797,1113.1377,-202.78514,-174.30481,1073.53845,-211.85863,243.03978,1072.05688
755,6.283,-278.67709,30.40797,1113.1377,-203.17171,-174.35579,1073.47266,-211.78735,242.84079,1072.35889
756,6.292,-278.67709,30.40797,1113.1377,-203.06796,-174.40894,1073.3717,-211.78735,242.84079,1072.35889
757,6.3,-278.67709,30.40797,1113.1377,-202.72626,-174.45923,1073.36475,-211.78735,242.84079,1072.35889
758,6.308,-278.67709,30.40797,1113.1377,-202.72626,-174.45923,1073.36475,-211.73952,242.71564,1072.41052
759,6.317,-278.75455,30.11895,1112.73169,-202.72626,-174.45923,1073.36475,-211.92271,242.58879,1072.51331
760,6.325,-278.75455,30.11895,1112.73169,-202.63007,-174.77826,1073.41821,-211.92271,242.58879,1072.51331
761,6.333,-278.70074,29.61482,1113.14624,-202.71254,-174.56203,1073.25488,-211.43948,242.8262,1072.41797
762,6.342,-278.77811,29.3259,1112.74048,-202.72626,-174.45923,1073.36475,-212.06409,242.25171,1072.651
763,6.35,-278.36542,29.56803,1112.89465,-202.31651,-174.93576,1073.55908,-212.06409,242.25171,1072.651
764,6.358,-278.77811,29.3259,1112.74048,-202.31651,-174.93576,1073.55908,-212.06409,242.25171,1072.651
765,6.367,-278.77811,29.3259,1112.74048,-202.61635,-174.88103,1073.30835,-211.82021,242.2283,1072.8197
766,6.375,-278.77811,29.3259,1112.74048,-202.61635,-174.88103,1073.30835,-211.82021,242.2283,1072.8197
767,6.383,-278.77811,29.3259,1112.74048,-202.61635,-174.88103,1073.30835,-212.22891,242.18864,1072.922
768,6.392,-279.09079,29.0438,1112.61487,-202.63007,-174.77826,1073.41821,-212.22021,242.11723,1072.5293
769,6.4,-278.77811,29.3259,1112.74048,-202.61635,-174.88103,1073.30835,-212.00322,242.08763,1072.68225
770,6.408,-278.77811,29.3259,1112.74048,-202.7318,-174.98146,1073.26001,-212.00322,242.08763,1072.68225
771,6.417,-279.09079,29.0438,1112.61487,-202.7318,-174.98146,1073.26001,-212.22891,242.18864,1072.922
772,6.425,-279.09079,29.0438,1112.61487,-202.7318,-174.98146,1073.26001,-212.22891,242.18864,1072.922
773,6.433,-279.09079,29.0438,1112.61487,-202.7318,-174.98146,1073.26001,-212.44591,242.21826,1072.76904
774,6.442,-279.09079,29.0438,1112.61487,-202.7318,-174.98146,1073.26001,-212.22021,242.11723,1072.5293
775,6.45,-279.09079,29.0438,1112.61487,-202.7318,-174.98146,1073.26001,-212.22021,242.11723,1072.5293
776,6.458,-279.09079,29.0438,1112.61487,-202.76717,-175.11229,1073.2019,-212.22891,242.18864,1072.922
777,6.467,-279.09079,29.0438,1112.61487,-202.7318,-174.98146,1073.26001,-212.20255,242.32202,1072.74988
778,6.475,-279.09079,29.0438,1112.61487,-202.7318,-174.98146,1073.26001,-212.00322,242.08763,1072.68225
779,6.483,-279.09079,29.0438,1112.61487,-202.7318,-174.98146,1073.26001,-212.00322,242.08763,1072.68225
780,6.492,-279.09079,29.0438,1112.61487,-202.7318,-174.98146,1073.26001,-212.00322,242.08763,1072.68225
781,6.5,-279.09079,29.0438,1112.61487,-202.76717,-175.11229,1073.2019,-212.22021,242.11723,1072.5293
782,6.508,-279.09079,29.0438,1112.61487,-202.7318,-174.98146,1073.26001,-212.24904,242.29263,1072.42981
783,6.517,-279.09079,29.0438,1112.61487,-202.7318,-174.98146,1073.26001,-212.4507,241.91521,1072.56213
784,6.525,-279.09079,29.0438,1112.61487,-202.7318,-174.98146,1073.26001,-212.57503,241.96895,1072.51868
785,6.533,-279.09079,29.0438,1112.61487,-202.61635,-174.88103,1073.30835,-212.57503,241.96895,1072.51868
786,6.542,-279.09079,29.0438,1112.61487,-202.61635,-174.88103,1073.30835,-212.77599,242.20607,1072.58179
787,6.55,-279.09079,29.0438,1112.61487,-202.63007,-174.77826,1073.41821,-212.57503,241.96895,1072.51868
788,6.558,-279.09079,29.0438,1112.61487,-202.42787,-174.95316,1073.43311,-212.73552,242.01859,1072.48853
789,6.567,-279.09079,29.0438,1112.61487,-202.42787,-174.95316,1073.43311,-212.73552,242.01859,1072.48853
790,6.575,-278.75455,30.11895,1112.73169,-202.53775,-174.53139,1073.4895,-212.73552,242.01859,1072.48853
791,6.583,-278.75455,30.11895,1112.73169,-202.44157,-174.85039,1073.54297,-212.57503,241.96895,1072.51868
792,6.592,-278.75455,30.11895,1112.73169,-202.63007,-174.77826,1073.41821,-212.29689,242.41776,1072.37817
793,6.6,-278.67709,30.40797,1113.1377,-202.63007,-174.77826,1073.41821,-211.78735,242.84079,1072.35889
794,6.608,-278.67709,30.40797,1113.1377,-202.44157,-174.85039,1073.54297,-211.78735,242.84079,1072.35889
795,6.617,-278.67709,30.40797,1113.1377,-202.63007,-174.77826,1073.41821,-211.66815,243.00423,1072.10315
796,6.625,-278.26437,30.65011,1113.29175,-202.73381,-174.72514,1073.51929,-211.72508,243.01192,1071.7959
797,6.633,-278.67709,30.40797,1113.1377,-202.78514,-174.30481,1073.53845,-211.72508,243.01192,1071.7959
798,6.642,-278.67709,30.40797,1113.1377,-202.64149,-174.47827,1073.59058,-211.72508,243.01192,1071.7959
799,6.65,-278.26437,30.65011,1113.29175,-202.83,-174.40611,1073.46582,-211.77296,243.0674,1071.43311
800,6.658,-278.26437,30.65011,1113.29175,-203.45752,-174.34705,1073.57483,-211.69287,243.18201,1071.28967
801,6.667,-278.26437,30.65011,1113.29175,-203.3613,-174.66608,1073.6283,-211.31525,243.23022,1070.54004
802,6.675,-278.26437,30.65011,1113.29175,-202.73381,-174.72514,1073.51929,-211.46259,243.29161,1070.42505
803,6.683,-278.26437,30.65011,1113.29175,-202.83,-174.40611,1073.46582,-211.46259,243.29161,1070.42505
804,6.692,-278.26437,30.65011,1113.29175,-202.83,-174.40611,1073.46582,-211.38586,243.20589,1070.19763
805,6.7,-278.26437,30.65011,1113.29175,-202.83,-174.40611,1073.46582,-211.38586,243.20589,1070.19763
806,6.708,-278.26437,30.65011,1113.29175,-202.83,-174.40611,1073.46582,-211.38586,243.20589,1070.19763
807,6.717,-278.26437,30.65011,1113.29175,-202.72626,-174.45923,1073.36475,-211.38586,243.20589,1070.19763
808,6.725,-278.26437,30.65011,1113.29175,-202.68138,-174.35794,1073.4375,-211.33641,243.07481,1070.34485
809,6.733,-278.26437,30.65011,1113.29175,-202.41246,-173.89571,1073.54431,-210.69719,243.68842,1070.31824
810,6.742,-278.26437,30.65011,1113.29175,-202.33301,-173.77217,1073.47742,-211.33641,243.07481,1070.34485
811,6.75,-278.26437,30.65011,1113.29175,-202.14445,-173.84435,1073.60217,-211.33641,243.07481,1070.34485
812,6.758,-278.26437,30.65011,1113.29175,-201.88989,-173.47701,1073.5343,-211.33641,243.07481,1070.34485
813,6.767,-278.26437,30.65011,1113.29175,-201.88989,-173.47701,1073.5343,-210.46834,243.68999,1070.43176
814,6.775,-278.26437,30.65011,1113.29175,-201.9534,-173.49026,1073.42566,-210.46834,243.68999,1070.43176
815,6.783,-278.26437,30.65011,1113.29175,-201.9534,-173.49026,1073.42566,-210.46834,243.68999,1070.43176
816,6.792,-278.26437,30.65011,1113.29175,-202.07846,-173.4048,1073.40955,-210.5276,243.67639,1070.39673
817,6.8,-278.26437,30.65011,1113.29175,-201.69487,-173.16446,1073.46765,-211.12651,243.10286,1070.15332
818,6.808,-277.84079,31.04571,1113.09497,-201.69487,-173.16446,1073.46765,-210.79233,243.57156,1070.26147
819,6.817,-278.26437,30.65011,1113.29175,-201.56978,-173.24992,1073.48376,-211.01241,243.35619,1070.25488
820,6.825,-277.64752,30.75986,1112.98047,-201.69487,-173.16446,1073.46765,-211.01241,243.35619,1070.25488
821,6.833,-277.64752,30.75986,1112.98047,-201.67009,-173.10149,1073.27417,-210.75993,243.19327,1070.14722
822,6.842,-277.64752,30.75986,1112.98047,-201.67009,-173.10149,1073.27417,-210.72366,243.38545,1070.47632
823,6.85,-277.41595,30.73186,1113.41089,-201.83502,-173.0304,1073.14172,-211.01241,243.35619,1070.25488
824,6.858,-277.41595,30.73186,1113.41089,-201.70993,-173.11589,1073.15784,-211.01241,243.35619,1070.25488
825,6.867,-276.47336,30.71979,1113.15088,-201.51633,-173.01291,1073.17322,-210.4843,243.48418,1070.21765
826,6.875,-276.47336,30.71979,1113.15088,-201.32243,-173.06264,1073.31384,-210.17326,243.76775,1070.16504
827,6.883,-276.47336,30.71979,1113.15088,-200.83076,-173.12677,1072.97693,-210.64972,243.32947,1070.54834
828,6.892,-275.87634,30.42783,1113.2124,-200.83076,-173.12677,1072.97693,-210.8698,243.11409,1070.54163
829,6.9,-276.6459,30.57921,1113.31128,-200.59767,-173.00896,1073.06604,-210.75783,243.28032,1070.39526
830,6.908,-275.87634,30.42783,1113.2124,-200.59767,-173.00896,1073.06604,-210.72366,243.38545,1070.47632
831,6.917,-275.80969,30.46737,1113.0929,-200.50998,-173.11188,1073.03503,-210.01118,243.27635,1070.46716
832,6.925,-275.80969,30.46737,1113.0929,-200.01274,-172.92776,1072.96582,-210.01118,243.27635,1070.46716
833,6.933,-275.80969,30.46737,1113.0929,-200.01274,-172.92776,1072.96582,-210.0957,243.23901,1070.43604
834,6.942,-275.13068,31.02358,1113.40332,-199.85008,-172.68553,1072.75562,-209.83673,243.48692,1070.44165
835,6.95,-275.13068,31.02358,1113.40332,-199.68983,-173.05302,1072.76538,-209.96648,243.29254,1070.60217
836,6.958,-274.93839,31.27395,1113.58911,-199.68983,-173.05302,1072.76538,-210.22545,243.04463,1070.59644
837,6.967,-275.13068,31.02358,1113.40332,-199.26041,-172.93311,1072.38708,-210.22125,243.03719,1070.32727
838,6.975,-274.93839,31.27395,1113.58911,-198.81506,-173.00476,1072.39551,-209.98795,243.15915,1070.49939
839,6.983,-275.13068,31.02358,1113.40332,-198.43709,-173.08997,1072.36353,-209.15285,243.15019,1070.4502
840,6.992,-274.93839,31.27395,1113.58911,-198.49911,-173.08778,1072.05627,-209.03304,243.1689,1070.37012
841,7,-274.93839,31.27395,1113.58911,-198.4279,-173.20941,1072.54468,-208.84111,243.14311,1070.31506
842,7.008,-274.93839,31.27395,1113.58911,-198.43709,-173.08997,1072.36353,-208.84111,243.14311,1070.31506
843,7.017,-274.93839,31.27395,1113.58911,-198.43709,-173.08997,1072.36353,-208.7675,243.17886,1070.23438
844,7.025,-274.93839,31.27395,1113.58911,-198.49911,-173.08778,1072.05627,-208.6747,243.30791,1069.91992
845,7.033,-274.63089,30.64252,1113.4801,-198.26221,-173.18056,1072.38623,-208.6747,243.30791,1069.91992
846,7.042,-274.40134,30.93114,1113.66211,-198.26221,-173.18056,1072.38623,-208.6747,243.30791,1069.91992
847,7.05,-274.40134,30.93114,1113.66211,-198.4279,-173.20941,1072.54468,-208.6747,243.30791,1069.91992
848,7.058,-274.40134,30.93114,1113.66211,-198.26221,-173.18056,1072.38623,-208.6747,243.30791,1069.91992
849,7.067,-274.40134,30.93114,1113.66211,-198.32423,-173.17834,1072.07898,-208.6747,243.30791,1069.91992
850,7.075,-274.40134,30.93114,1113.66211,-198.26521,-173.28093,1072.02539,-208.6747,243.30791,1069.91992
851,7.083,-274.40134,30.93114,1113.66211,-198.27437,-173.16145,1071.84424,-208.6747,243.30791,1069.91992
852,7.092,-274.40134,30.93114,1113.66211,-198.19762,-173.0076,1071.73279,-208.6747,243.30791,1069.91992
853,7.1,-274.40134,30.93114,1113.66211,-198.19762,-173.0076,1071.73279,-208.6747,243.30791,1069.91992
854,7.108,-274.40134,30.93114,1113.66211,-198.26521,-173.28093,1072.02539,-208.39699,243.14191,1069.77283
855,7.117,-273.98843,31.17356,1113.81628,-198.09676,-173.06323,1072.19995,-208.39699,243.14191,1069.77283
856,7.125,-274.09836,31.05978,1114.44812,-198.02065,-173.14293,1072.15576,-208.34514,243.06926,1069.84375
857,7.133,-274.09836,31.05978,1114.44812,-198.02065,-173.14293,1072.15576,-208.34514,243.06926,1069.84375
858,7.142,-273.98843,31.17356,1113.81628,-197.95306,-172.86958,1071.86316,-208.34514,243.06926,1069.84375
859,7.15,-273.98843,31.17356,1113.81628,-197.95306,-172.86958,1071.86316,-208.21341,243.01691,1069.8512
860,7.158,-273.98843,31.17356,1113.81628,-197.73027,-172.95345,1072.33508,-208.21341,243.01691,1069.8512
861,7.167,-273.68442,31.00079,1113.37964,-197.79228,-172.95125,1072.02783,-208.21341,243.01691,1069.8512
862,7.175,-273.42654,30.98474,1113.67517,-197.79228,-172.95125,1072.02783,-208.21341,243.01691,1069.8512
863,7.183,-274.09836,31.05978,1114.44812,-197.79228,-172.95125,1072.02783,-208.21341,243.01691,1069.8512
