Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
689,5.733,285.63443,-173.03806,292.09927,139.97256,-221.42366,99.17325,177.61742,-120.61864,96.87508
690,5.742,285.59543,-172.99225,292.23135,139.92477,-221.30551,99.48092,177.5379,-120.17025,97.0304
691,5.75,285.59543,-172.99225,292.23135,139.76747,-221.08852,99.22735,177.52347,-120.24405,96.82191
692,5.758,285.59543,-172.99225,292.23135,139.91444,-221.14568,99.14423,177.47523,-120.4341,96.74857
693,5.767,285.70929,-172.84251,292.11044,140.03052,-221.55182,99.15456,177.36176,-120.21365,96.76903
694,5.775,285.63443,-173.03806,292.09927,139.96094,-221.42403,99.57262,177.47523,-120.4341,96.74857
695,5.783,285.63443,-173.03806,292.09927,139.96819,-221.44254,99.4239,177.61186,-120.47468,96.65618
696,5.792,285.63443,-173.03806,292.09927,139.73531,-221.62479,99.81682,177.47523,-120.4341,96.74857
697,5.8,285.63443,-173.03806,292.09927,139.78178,-221.67136,99.68777,177.47523,-120.4341,96.74857
698,5.808,285.63443,-173.03806,292.09927,139.96094,-221.42403,99.57262,177.47523,-120.4341,96.74857
699,5.817,285.63443,-173.03806,292.09927,139.89339,-221.16827,99.54321,177.47523,-120.4341,96.74857
700,5.825,285.63443,-173.03806,292.09927,139.71422,-221.4156,99.65835,177.23064,-119.90833,96.97095
701,5.833,285.55911,-173.02226,291.96188,139.63509,-221.47581,99.71636,177.47523,-120.4341,96.74857
702,5.842,285.55911,-173.02226,291.96188,139.67331,-221.94695,99.66504,177.47523,-120.4341,96.74857
703,5.85,285.63443,-173.03806,292.09927,139.8201,-221.71559,99.61584,177.71347,-120.74595,96.74895
704,5.858,285.63443,-173.03806,292.09927,139.8201,-221.71559,99.61584,177.47523,-120.4341,96.74857
705,5.867,285.80185,-173.1219,292.14212,139.71422,-221.4156,99.65835,177.47523,-120.4341,96.74857
706,5.875,285.59543,-172.99225,292.23135,139.63509,-221.47581,99.71636,177.2151,-120.39576,96.8832
707,5.883,285.50226,-173.16962,292.26913,139.64317,-221.61227,99.76154,177.2151,-120.39576,96.8832
708,5.892,285.50226,-173.16962,292.26913,139.51956,-221.57022,99.81231,177.47523,-120.4341,96.74857
709,5.9,285.50116,-173.36299,292.2164,139.57561,-221.35651,99.73212,177.47523,-120.4341,96.74857
710,5.908,285.50116,-173.36299,292.2164,139.76205,-221.7261,99.55292,177.2151,-120.39576,96.8832
711,5.917,285.46625,-173.57639,292.48138,139.64317,-221.61227,99.76154,177.2151,-120.39576,96.8832
712,5.925,285.50638,-173.4288,292.40207,139.64317,-221.61227,99.76154,177.35725,-120.58028,97.00971
713,5.933,285.46213,-173.31718,292.34845,139.64317,-221.61227,99.76154,177.35725,-120.58028,97.00971
714,5.942,285.58731,-173.50952,292.46716,139.57561,-221.35651,99.73212,177.2151,-120.39576,96.8832
715,5.95,285.63779,-173.40619,292.3877,139.87386,-221.7841,99.49075,177.12675,-120.16517,97.0489
716,5.958,285.46213,-173.31718,292.34845,139.53757,-221.63058,99.75366,177.2151,-120.39576,96.8832
717,5.967,285.16605,-174.07005,292.71213,139.74098,-221.77582,99.67384,177.35725,-120.58028,97.00971
718,5.975,285.3457,-173.55272,292.50763,139.76207,-221.98499,99.83231,177.35725,-120.58028,97.00971
719,5.983,285.41165,-173.42053,292.42795,139.86818,-222.04311,99.77718,177.14748,-120.55424,96.79386
720,5.992,285.41165,-173.42053,292.42795,139.57948,-221.65506,99.6506,177.07353,-120.24988,97.16803
721,6,285.41165,-173.42053,292.42795,139.70667,-221.92236,99.75394,177.18782,-120.51965,97.01303
722,6.008,285.41165,-173.42053,292.42795,139.50365,-221.93523,99.72213,177.2151,-120.39576,96.8832
723,6.017,285.26233,-173.4882,292.43362,139.64706,-221.91078,99.68001,177.28961,-120.73876,96.92036
724,6.025,285.45181,-173.27298,292.34863,139.74098,-221.77582,99.67384,177.18782,-120.51965,97.01303
725,6.033,285.19638,-173.62039,292.51334,139.63414,-221.85783,99.6032,177.1412,-120.09139,97.25738
726,6.042,285.3457,-173.55272,292.50763,139.56313,-222.05449,99.70637,177.25546,-120.36116,97.10238
727,6.05,285.19638,-173.62039,292.51334,139.74226,-221.80716,99.59122,177.35019,-120.74803,97.12099
728,6.058,285.38586,-173.40517,292.42831,139.92012,-221.5285,99.5587,177.18782,-120.51965,97.01303
729,6.067,285.3457,-173.55272,292.50763,139.61514,-221.66895,99.636,177.1412,-120.09139,97.25738
730,6.075,285.3457,-173.55272,292.50763,139.55865,-221.83977,99.91212,177.25546,-120.36116,97.10238
731,6.083,285.3457,-173.55272,292.50763,139.6815,-221.65652,99.6896,177.25546,-120.36116,97.10238
732,6.092,285.41165,-173.42053,292.42795,139.87939,-221.66339,99.53603,177.41783,-120.58955,97.21034
733,6.1,285.24594,-173.4792,292.60999,139.74072,-220.95325,99.3344,177.1412,-120.09139,97.25738
734,6.108,285.3457,-173.55272,292.50763,139.74072,-220.95325,99.3344,177.1412,-120.09139,97.25738
735,6.117,285.3457,-173.55272,292.50763,139.61809,-221.40361,99.64162,177.1412,-120.09139,97.25738
736,6.125,285.41165,-173.42053,292.42795,139.85953,-221.61951,99.41731,177.41783,-120.58955,97.21034
737,6.133,285.41165,-173.42053,292.42795,139.94693,-221.26805,99.29001,177.41783,-120.58955,97.21034
738,6.142,285.41165,-173.42053,292.42795,139.93887,-221.13161,99.24484,177.1412,-120.09139,97.25738
739,6.15,285.50226,-173.16962,292.26913,139.59386,-221.18539,99.47746,177.1412,-120.09139,97.25738
740,6.158,285.50226,-173.16962,292.26913,139.74072,-220.95325,99.3344,177.40131,-120.12969,97.12278
741,6.167,285.54129,-173.21542,292.13708,140.00644,-221.38733,99.27423,177.51559,-120.39949,96.96777
742,6.175,285.54129,-173.21542,292.13708,140.19629,-221.25133,99.15338,177.81097,-120.57169,97.27245
743,6.183,285.70868,-173.29926,292.17993,139.9772,-221.17584,99.17289,177.57523,-120.04308,97.31657
744,6.192,285.54129,-173.21542,292.13708,139.85138,-221.61716,99.47441,177.33365,-120.28819,97.03342
745,6.2,285.55911,-173.02226,291.96188,139.75923,-221.60471,99.41914,177.51559,-120.39949,96.96777
746,6.208,285.46597,-173.19963,291.99969,139.82217,-221.51625,99.30244,177.47523,-120.4341,96.74857
747,6.217,285.46597,-173.19963,291.99969,139.98526,-221.31229,99.21806,177.61186,-120.47468,96.65618
748,6.225,285.54129,-173.21542,292.13708,139.9772,-221.17584,99.17289,177.47523,-120.4341,96.74857
749,6.233,285.54129,-173.21542,292.13708,139.9772,-221.17584,99.17289,177.38686,-120.20348,96.91429
750,6.242,285.50116,-173.36299,292.2164,139.9772,-221.17584,99.17289,177.51559,-120.39949,96.96777
751,6.25,285.38538,-173.30255,292.20029,139.96082,-221.57527,99.22865,177.61186,-120.47468,96.65618
752,6.258,285.50116,-173.36299,292.2164,139.98526,-221.31229,99.21806,177.40762,-120.59261,96.65923
753,6.267,285.47083,-173.81268,292.41525,140.03612,-221.80927,99.41482,177.47523,-120.4341,96.74857
754,6.275,285.46674,-173.55347,292.28232,139.9772,-221.17584,99.17289,177.47523,-120.4341,96.74857
755,6.283,285.23199,-173.93788,292.63245,139.83131,-221.4449,99.37567,177.61186,-120.47468,96.65618
756,6.292,285.23199,-173.93788,292.63245,139.83855,-221.11681,99.24669,177.40762,-120.59261,96.65923
757,6.3,285.38132,-173.87021,292.62674,139.97256,-221.42366,99.17325,177.40762,-120.59261,96.65923
758,6.308,285.47083,-173.81268,292.41525,139.73996,-222.13692,99.70508,177.5713,-120.56142,96.62244
759,6.317,285.46674,-173.55347,292.28232,139.7708,-221.96095,99.46374,177.47523,-120.4341,96.74857
760,6.325,285.46674,-173.55347,292.28232,139.89786,-221.66374,99.34537,177.40762,-120.59261,96.65923
761,6.333,285.35098,-173.49304,292.2662,139.69606,-221.54285,99.32838,177.40762,-120.59261,96.65923
762,6.342,285.42993,-173.60643,292.21198,139.97105,-221.92274,99.50703,177.40762,-120.59261,96.65923
763,6.35,285.42584,-173.34721,292.07901,139.97105,-221.92274,99.50703,177.40762,-120.59261,96.65923
764,6.358,285.42584,-173.34721,292.07901,139.84607,-222.19502,99.64995,177.40762,-120.59261,96.65923
765,6.367,285.42584,-173.34721,292.07901,139.79187,-222.17012,99.62222,177.40762,-120.59261,96.65923
766,6.375,285.38538,-173.30255,292.20029,139.65329,-222.1111,99.69597,177.40762,-120.59261,96.65923
767,6.383,285.50226,-173.16962,292.26913,139.71613,-221.75819,99.51113,177.40762,-120.59261,96.65923
768,6.392,285.50116,-173.36299,292.2164,139.98192,-222.08449,99.5407,177.14748,-120.55424,96.79386
769,6.4,285.50116,-173.36299,292.2164,139.79565,-221.97858,99.62645,177.2841,-120.5948,96.70146
770,6.408,285.46213,-173.31718,292.34845,139.67342,-221.52007,99.64442,177.35173,-120.43631,96.7908
771,6.417,285.50226,-173.16962,292.26913,139.71613,-221.75819,99.51113,177.14748,-120.55424,96.79386
772,6.425,285.46213,-173.31718,292.34845,139.61832,-221.59467,99.59883,177.2151,-120.39576,96.8832
773,6.433,285.46213,-173.31718,292.34845,139.66882,-221.83202,99.47794,177.2151,-120.39576,96.8832
774,6.442,285.41165,-173.42053,292.42795,139.6815,-221.65652,99.6896,177.35173,-120.43631,96.7908
775,6.45,285.45181,-173.27298,292.34863,139.67342,-221.52007,99.64442,177.14748,-120.55424,96.79386
776,6.458,285.45181,-173.27298,292.34863,139.63509,-221.47581,99.71636,177.2151,-120.39576,96.8832
777,6.467,285.46213,-173.31718,292.34845,139.64317,-221.61227,99.76154,177.2151,-120.39576,96.8832
778,6.475,285.41165,-173.42053,292.42795,139.74098,-221.77582,99.67384,177.2151,-120.39576,96.8832
779,6.483,285.41165,-173.42053,292.42795,139.72687,-221.94978,99.90997,177.35173,-120.43631,96.7908
780,6.492,285.45181,-173.27298,292.34863,139.64317,-221.61227,99.76154,177.25546,-120.36116,97.10238
781,6.5,285.50226,-173.16962,292.26913,139.72375,-221.94075,99.90424,177.2151,-120.39576,96.8832
782,6.508,285.45181,-173.27298,292.34863,139.72375,-221.94075,99.90424,177.31117,-120.52306,96.75706
783,6.517,285.50226,-173.16962,292.26913,139.58948,-221.6638,99.67079,177.35173,-120.43631,96.7908
784,6.525,285.50226,-173.16962,292.26913,139.53757,-221.63058,99.75366,177.21016,-120.29043,97.07565
785,6.533,285.50226,-173.16962,292.26913,139.70267,-221.73157,99.74577,177.1412,-120.09139,97.25738
786,6.542,285.50226,-173.16962,292.26913,139.82138,-222.16077,99.95578,177.41783,-120.58955,97.21034
787,6.55,285.50226,-173.16962,292.26913,139.71637,-222.09529,99.82367,177.35019,-120.74803,97.12099
788,6.558,285.50226,-173.16962,292.26913,139.74098,-221.77582,99.67384,177.5139,-120.71686,97.08421
789,6.567,285.67792,-173.25864,292.30838,139.87981,-221.59302,99.58747,177.16962,-120.3772,97.04189
790,6.575,285.50226,-173.16962,292.26913,139.67342,-221.52007,99.64442,177.1412,-120.09139,97.25738
791,6.583,285.50226,-173.16962,292.26913,139.67342,-221.52007,99.64442,177.1412,-120.09139,97.25738
792,6.592,285.50226,-173.16962,292.26913,139.65706,-221.91953,99.7002,177.1412,-120.09139,97.25738
793,6.6,285.54129,-173.21542,292.13708,139.98526,-221.31229,99.21806,177.55446,-120.6301,97.11796
794,6.608,285.50226,-173.16962,292.26913,139.8436,-221.81474,99.79139,177.41783,-120.58955,97.21034
795,6.617,285.59543,-172.99225,292.23135,139.84108,-221.84714,99.81125,177.41783,-120.58955,97.21034
796,6.625,285.59543,-172.99225,292.23135,139.70267,-221.73157,99.74577,177.41783,-120.58955,97.21034
797,6.633,285.67792,-173.25864,292.30838,139.75461,-221.26054,99.27306,177.1412,-120.09139,97.25738
798,6.642,285.67792,-173.25864,292.30838,139.80022,-221.07256,99.31864,177.08609,-119.7447,97.28786
799,6.65,285.50226,-173.16962,292.26913,139.67342,-221.52007,99.64442,177.1412,-120.09139,97.25738
800,6.658,285.41577,-173.67972,292.56085,139.70267,-221.73157,99.74577,177.25546,-120.36116,97.10238
801,6.667,285.46213,-173.31718,292.34845,139.7209,-221.56046,99.49109,177.41783,-120.58955,97.21034
802,6.675,285.46213,-173.31718,292.34845,140.04475,-221.43156,99.20229,177.41783,-120.58955,97.21034
803,6.683,285.66855,-173.44681,292.25925,140.00644,-221.38733,99.27423,177.51559,-120.39949,96.96777
804,6.692,285.68201,-173.51781,292.44128,139.99829,-221.38495,99.33132,177.18782,-120.51965,97.01303
805,6.7,285.46625,-173.57639,292.48138,139.83029,-221.40802,99.31596,177.1412,-120.09139,97.25738
806,6.708,285.37723,-173.61099,292.49384,139.69443,-221.51854,99.42521,177.51559,-120.39949,96.96777
807,6.717,285.37723,-173.61099,292.49384,139.96082,-221.57527,99.22865,177.54425,-120.63318,96.56682
808,6.725,285.35181,-173.43068,292.22211,140.06694,-221.63338,99.17351,177.18782,-120.51965,97.01303
809,6.733,285.50116,-173.36299,292.2164,139.96082,-221.57527,99.22865,177.14748,-120.55424,96.79386
810,6.742,285.50525,-173.62219,292.34933,139.97681,-221.96701,99.60374,177.14748,-120.55424,96.79386
811,6.75,285.35181,-173.43068,292.22211,139.9819,-221.78436,99.38708,177.40762,-120.59261,96.65923
812,6.758,285.54129,-173.21542,292.13708,140.06694,-221.63338,99.17351,177.40762,-120.59261,96.65923
813,6.767,285.50116,-173.36299,292.2164,139.96082,-221.57527,99.22865,177.40762,-120.59261,96.65923
814,6.775,285.42584,-173.34721,292.07901,139.78908,-221.78984,99.20903,177.40762,-120.59261,96.65923
815,6.783,285.46597,-173.19963,291.99969,139.78908,-221.78984,99.20903,177.40762,-120.59261,96.65923
816,6.792,285.46597,-173.19963,291.99969,139.8765,-221.4384,99.08173,177.40762,-120.59261,96.65923
817,6.8,285.50116,-173.36299,292.2164,139.93468,-221.54233,99.08591,177.40762,-120.59261,96.65923
818,6.808,285.50116,-173.36299,292.2164,139.88162,-221.49995,99.17802,177.47523,-120.4341,96.74857
819,6.817,285.50116,-173.36299,292.2164,140.01038,-221.36926,99.05222,177.47523,-120.4341,96.74857
820,6.825,285.46213,-173.31718,292.34845,139.78908,-221.78984,99.20903,177.40762,-120.59261,96.65923
821,6.833,285.45068,-173.46634,292.29587,139.87302,-221.64612,99.18266,177.47523,-120.4341,96.74857
822,6.842,285.45068,-173.46634,292.29587,139.77521,-221.48262,99.27038,177.47523,-120.4341,96.74857
823,6.85,285.50116,-173.36299,292.2164,139.69606,-221.54285,99.32838,177.47523,-120.4341,96.74857
824,6.858,285.42993,-173.60643,292.21198,139.85695,-221.46664,99.46793,177.47523,-120.4341,96.74857
825,6.867,285.46213,-173.31718,292.34845,139.82178,-221.23564,99.12914,177.47523,-120.4341,96.74857
826,6.875,285.41165,-173.42053,292.42795,139.86649,-221.2872,99.13007,177.61186,-120.47468,96.65618
827,6.883,285.41165,-173.42053,292.42795,139.93459,-221.7457,99.43778,177.47523,-120.4341,96.74857
828,6.892,285.45068,-173.46634,292.29587,139.75693,-221.65373,99.52506,177.47523,-120.4341,96.74857
829,6.9,285.42584,-173.34721,292.07901,139.6322,-221.90192,99.53751,177.14748,-120.55424,96.79386
830,6.908,285.46597,-173.19963,291.99969,139.85474,-221.81723,99.43737,177.47523,-120.4341,96.74857
831,6.917,285.46597,-173.19963,291.99969,139.73721,-221.96738,99.6696,177.2151,-120.39576,96.8832
832,6.925,285.54129,-173.21542,292.13708,139.72807,-221.72285,99.59703,177.31117,-120.52306,96.75706
833,6.933,285.46597,-173.19963,291.99969,139.77544,-222.05981,99.79003,177.2151,-120.39576,96.8832
834,6.942,285.38538,-173.30255,292.20029,139.53827,-222.03687,99.54367,177.5713,-120.56142,96.62244
835,6.95,285.50226,-173.16962,292.26913,139.50365,-221.93523,99.72213,177.40762,-120.59261,96.65923
836,6.958,285.54129,-173.21542,292.13708,139.74098,-221.77582,99.67384,177.14748,-120.55424,96.79386
837,6.967,285.46597,-173.19963,291.99969,139.74098,-221.77582,99.67384,177.14748,-120.55424,96.79386
838,6.975,285.50226,-173.16962,292.26913,139.80878,-221.7897,99.69066,177.2151,-120.39576,96.8832
839,6.983,285.54129,-173.21542,292.13708,139.70172,-222.11353,99.63261,177.35173,-120.43631,96.7908
840,6.992,285.54129,-173.21542,292.13708,139.8201,-221.71559,99.61584,177.18782,-120.51965,97.01303
841,7,285.50226,-173.16962,292.26913,139.53757,-221.63058,99.75366,177.07353,-120.24988,97.16803
842,7.008,285.50226,-173.16962,292.26913,139.63509,-221.47581,99.71636,177.1412,-120.09139,97.25738
843,7.017,285.50226,-173.16962,292.26913,139.50365,-221.93523,99.72213,177.2151,-120.39576,96.8832
844,7.025,285.50226,-173.16962,292.26913,139.6815,-221.65652,99.6896,177.41783,-120.58955,97.21034
845,7.033,285.50226,-173.16962,292.26913,139.70267,-221.73157,99.74577,177.25546,-120.36116,97.10238
846,7.042,285.50226,-173.16962,292.26913,139.63509,-221.47581,99.71636,177.1412,-120.09139,97.25738
847,7.05,285.50226,-173.16962,292.26913,139.62097,-221.6498,99.95248,177.02773,-119.87093,97.27782
848,7.058,285.50226,-173.16962,292.26913,139.84126,-221.79063,99.67201,177.29559,-120.32662,97.32154
849,7.067,285.67792,-173.25864,292.30838,139.66739,-221.83051,99.92573,177.41783,-120.58955,97.21034
850,7.075,285.67792,-173.25864,292.30838,139.8201,-221.71559,99.61584,177.41783,-120.58955,97.21034
851,7.083,285.59543,-172.99225,292.23135,139.74098,-221.77582,99.67384,177.1412,-120.09139,97.25738
852,7.092,285.59543,-172.99225,292.23135,139.67342,-221.52007,99.64442,177.1412,-120.09139,97.25738
853,7.1,285.50226,-173.16962,292.26913,139.58948,-221.6638,99.67079,177.1412,-120.09139,97.25738
854,7.108,285.50226,-173.16962,292.26913,139.58948,-221.6638,99.67079,177.1412,-120.09139,97.25738
855,7.117,285.54129,-173.21542,292.13708,139.84126,-221.79063,99.67201,177.35019,-120.74803,97.12099
856,7.125,285.54129,-173.21542,292.13708,139.8201,-221.71559,99.61584,177.41783,-120.58955,97.21034
857,7.133,285.50226,-173.16962,292.26913,139.93889,-222.01064,99.72356,177.41783,-120.58955,97.21034
858,7.142,285.50226,-173.16962,292.26913,139.84328,-221.72536,99.46087,177.35019,-120.74803,97.12099
859,7.15,285.59543,-172.99225,292.23135,139.96082,-221.57527,99.22865,177.07353,-120.24988,97.16803
860,7.158,285.59543,-172.99225,292.23135,139.75255,-221.45984,99.58642,177.07353,-120.24988,97.16803
861,7.167,285.59543,-172.99225,292.23135,139.81201,-221.57913,99.57066,177.07353,-120.24988,97.16803
862,7.175,285.50226,-173.16962,292.26913,139.65706,-221.91953,99.7002,177.25546,-120.36116,97.10238
863,7.183,285.50226,-173.16962,292.26913,140.04475,-221.43156,99.20229,177.55446,-120.6301,97.11796
864,7.192,285.54129,-173.21542,292.13708,139.8494,-221.42281,99.32731,177.35019,-120.74803,97.12099
865,7.2,285.54129,-173.21542,292.13708,140.00644,-221.38733,99.27423,177.35725,-120.58028,97.00971
866,7.208,285.50116,-173.36299,292.2164,139.96082,-221.57527,99.22865,177.2151,-120.39576,96.8832
867,7.217,285.50226,-173.16962,292.26913,139.78185,-221.1671,99.29792,177.12675,-120.16517,97.0489
868,7.225,285.50226,-173.16962,292.26913,139.80022,-221.07256,99.31864,177.38686,-120.20348,96.91429
869,7.233,285.50226,-173.16962,292.26913,139.78612,-221.24646,99.55472,177.12675,-120.16517,97.0489
870,7.242,285.46213,-173.31718,292.34845,139.66142,-221.44116,99.50685,177.2151,-120.39576,96.8832
871,7.25,285.50116,-173.36299,292.2164,139.72958,-221.67058,99.2248,177.35725,-120.58028,97.00971
872,7.258,285.54129,-173.21542,292.13708,140.01993,-221.41396,99.03957,177.2151,-120.39576,96.8832
873,7.267,285.63443,-173.03806,292.09927,140.04475,-221.43156,99.20229,177.59364,-120.37445,96.87706
874,7.275,285.63443,-173.03806,292.09927,139.95998,-221.34071,99.40327,177.38686,-120.20348,96.91429
875,7.283,285.54129,-173.21542,292.13708,139.93887,-221.13161,99.24484,177.39828,-120.2501,96.65182
876,7.292,285.46597,-173.19963,291.99969,139.93599,-221.55766,99.06595,177.47523,-120.4341,96.74857
877,7.3,285.46597,-173.19963,291.99969,139.88127,-221.35493,99.11337,177.40762,-120.59261,96.65923
878,7.308,285.42584,-173.34721,292.07901,139.69606,-221.54285,99.32838,177.47523,-120.4341,96.74857
879,7.317,285.46597,-173.19963,291.99969,139.73439,-221.5871,99.25644,177.30748,-120.5797,96.67471
880,7.325,285.54129,-173.21542,292.13708,139.79735,-221.49866,99.13973,177.5963,-120.61742,96.52205
881,7.333,285.54129,-173.21542,292.13708,139.9747,-221.81067,99.27731,177.40762,-120.59261,96.65923
882,7.342,285.54129,-173.21542,292.13708,139.88162,-221.49995,99.17802,177.70505,-120.5477,96.61903
883,7.35,285.46597,-173.19963,291.99969,139.97021,-221.31384,99.13175,177.5963,-120.61742,96.52205
884,7.358,285.46597,-173.19963,291.99969,139.80367,-221.82492,99.25535,177.5963,-120.61742,96.52205
885,7.367,285.46597,-173.19963,291.99969,139.59854,-221.6976,99.36568,177.5963,-120.61742,96.52205
886,7.375,285.42584,-173.34721,292.07901,139.69606,-221.54285,99.32838,177.67224,-120.43697,96.62008
887,7.383,285.46597,-173.19963,291.99969,139.74542,-221.46544,99.22262,177.67224,-120.43697,96.62008
888,7.392,285.46597,-173.19963,291.99969,139.86649,-221.2872,99.13007,177.5963,-120.61742,96.52205
889,7.4,285.46597,-173.19963,291.99969,139.66258,-221.22473,99.60493,177.30748,-120.5797,96.67471
890,7.408,285.54129,-173.21542,292.13708,139.73549,-221.56978,99.29949,177.67224,-120.43697,96.62008
891,7.417,285.54129,-173.21542,292.13708,139.72235,-221.30742,99.17496,177.67224,-120.43697,96.62008
892,7.425,285.49081,-173.31879,292.21655,139.6778,-221.71396,99.58308,177.5963,-120.61742,96.52205
893,7.433,285.54129,-173.21542,292.13708,139.84126,-221.79063,99.67201,177.5963,-120.61742,96.52205
894,7.442,285.50638,-173.4288,292.40207,139.57904,-221.68951,99.79656,177.67224,-120.43697,96.62008
895,7.45,285.45181,-173.27298,292.34863,139.58757,-221.7915,99.69577,177.67224,-120.43697,96.62008
896,7.458,285.50226,-173.16962,292.26913,139.75475,-221.10919,99.61699,177.67224,-120.43697,96.62008
897,7.467,285.50226,-173.16962,292.26913,139.75475,-221.10919,99.61699,177.31882,-120.46436,96.71961
898,7.475,285.50226,-173.16962,292.26913,139.5842,-221.56944,99.7143,177.38344,-120.39926,96.77271
899,7.483,285.50226,-173.16962,292.26913,139.64317,-221.61227,99.76154,177.48901,-120.54063,96.63147
900,7.492,285.54129,-173.21542,292.13708,139.61255,-221.81728,99.69299,177.51871,-120.59058,96.89931
901,7.5,285.54129,-173.21542,292.13708,139.79565,-221.97858,99.62645,177.49426,-120.77006,97.01428
902,7.508,285.45181,-173.27298,292.34863,139.54115,-221.61081,99.72253,177.33826,-120.53059,96.90929
903,7.517,285.50226,-173.16962,292.26913,139.49554,-221.79878,99.67696,177.41423,-120.35015,97.00731
904,7.525,285.50226,-173.16962,292.26913,139.60515,-221.88632,99.78307,177.33826,-120.53059,96.90929
905,7.533,285.50226,-173.16962,292.26913,139.54565,-221.76704,99.79883,177.49426,-120.77006,97.01428
906,7.542,285.42551,-173.15497,292.12094,139.60515,-221.88632,99.78307,177.33826,-120.53059,96.90929
907,7.55,285.50226,-173.16962,292.26913,139.67342,-221.52007,99.64442,177.29483,-120.05193,97.18378
908,7.558,285.50226,-173.16962,292.26913,139.65706,-221.91953,99.7002,177.49426,-120.77006,97.01428
909,7.567,285.50226,-173.16962,292.26913,139.45172,-221.90201,99.80499,177.49426,-120.77006,97.01428
910,7.575,285.50226,-173.16962,292.26913,139.60515,-221.88632,99.78307,177.67581,-120.731,96.97106
911,7.583,285.46213,-173.31718,292.34845,139.75255,-221.45984,99.58642,177.36879,-120.48157,97.14388
912,7.592,285.50638,-173.4288,292.40207,139.63509,-221.47581,99.71636,177.29483,-120.05193,97.18378
913,7.6,285.46213,-173.31718,292.34845,139.42204,-221.72498,99.8496,177.36879,-120.48157,97.14388
914,7.608,285.46213,-173.31718,292.34845,139.54565,-221.76704,99.79883,177.44478,-120.30112,97.2419
915,7.617,285.46213,-173.31718,292.34845,139.60515,-221.88632,99.78307,177.57024,-120.58963,97.1123
916,7.625,285.50226,-173.16962,292.26913,139.70267,-221.73157,99.74577,177.36879,-120.48157,97.14388
917,7.633,285.50638,-173.4288,292.40207,139.60515,-221.88632,99.78307,177.36879,-120.48157,97.14388
918,7.642,285.50226,-173.16962,292.26913,139.45258,-222.09302,100.01815,177.49426,-120.77006,97.01428
919,7.65,285.50226,-173.16962,292.26913,139.60515,-221.88632,99.78307,177.72226,-120.63276,97.00837
920,7.658,285.50226,-173.16962,292.26913,139.54565,-221.76704,99.79883,177.49426,-120.77006,97.01428
921,7.667,285.59543,-172.99225,292.23135,139.74374,-221.94537,99.70931,177.49426,-120.77006,97.01428
922,7.675,285.50226,-173.16962,292.26913,139.68427,-221.82611,99.72507,177.33826,-120.53059,96.90929
923,7.683,285.50226,-173.16962,292.26913,139.74098,-221.77582,99.67384,177.41423,-120.35015,97.00731
924,7.692,285.50226,-173.16962,292.26913,139.53,-221.54451,99.68655,177.21883,-120.23238,97.08577
925,7.7,285.59543,-172.99225,292.23135,139.71422,-221.4156,99.65835,177.33826,-120.53059,96.90929
926,7.708,285.63443,-173.03806,292.09927,139.6815,-221.65652,99.6896,177.38344,-120.39926,96.77271
927,7.717,285.54129,-173.21542,292.13708,139.47395,-221.75819,99.76675,177.51871,-120.59058,96.89931
928,7.725,285.54129,-173.21542,292.13708,139.96082,-221.57527,99.22865,177.38344,-120.39926,96.77271
929,7.733,285.63443,-173.03806,292.09927,139.6432,-221.10802,99.3717,177.38344,-120.39926,96.77271
930,7.742,285.59543,-172.99225,292.23135,139.6432,-221.10802,99.3717,177.28922,-120.14252,96.95888
931,7.75,285.50226,-173.16962,292.26913,139.68858,-221.40121,99.59202,177.30748,-120.5797,96.67471
932,7.758,285.50226,-173.16962,292.26913,139.55168,-221.70638,99.4963,177.30748,-120.5797,96.67471
933,7.767,285.54129,-173.21542,292.13708,139.52368,-221.57306,99.79375,177.67224,-120.43697,96.62008
934,7.775,285.80185,-173.1219,292.14212,139.70251,-221.65498,99.47038,177.30748,-120.5797,96.67471
935,7.783,285.54129,-173.21542,292.13708,139.77026,-221.48303,99.38531,177.38344,-120.39926,96.77271
936,7.792,285.59543,-172.99225,292.23135,139.76935,-221.36531,99.43718,177.38344,-120.39926,96.77271
937,7.8,285.50226,-173.16962,292.26913,139.63367,-221.24295,99.55141,177.38344,-120.39926,96.77271
938,7.808,285.57712,-172.97409,292.28033,139.75786,-221.07889,99.22079,177.38344,-120.39926,96.77271
939,7.817,285.63443,-173.03806,292.09927,139.54509,-221.42908,99.59769,177.67224,-120.43697,96.62008
940,7.825,285.70929,-172.84251,292.11044,139.63071,-221.58618,99.6682,177.67224,-120.43697,96.62008
941,7.833,285.67029,-172.79669,292.24252,139.49884,-221.55545,99.63106,177.67224,-120.43697,96.62008
942,7.842,285.67029,-172.79669,292.24252,139.78345,-221.19139,99.20109,177.67224,-120.43697,96.62008
943,7.85,285.70929,-172.84251,292.11044,139.6693,-221.26501,99.26707,177.82425,-120.48013,96.51613
944,7.858,285.70929,-172.84251,292.11044,139.75786,-221.07889,99.22079,177.38344,-120.39926,96.77271
945,7.867,285.63397,-172.82672,291.97305,139.54124,-221.20441,99.31973,177.5963,-120.61742,96.52205
