Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2168,18.058,55.60627,287.47333,837.62457,39.59996,260.70456,886.53125,38.60736,233.63846,922.98975,60.61763,203.24692,956.37073,108.19854,197.36124,857.07452,101.07455,133.36314,863.15216,86.15661,82.9041,870.29193
2169,18.067,55.60627,287.47333,837.62457,39.8399,260.99423,886.59033,38.60736,233.63846,922.98975,60.6642,203.17674,956.17316,108.19854,197.36124,857.07452,101.43594,133.78998,862.94208,86.3786,82.97409,870.15594
2170,18.075,55.60627,287.47333,837.62457,39.74536,260.72568,886.46039,38.60736,233.63846,922.98975,60.76631,203.23878,956.05371,108.00409,197.26253,856.73633,101.43594,133.78998,862.94208,86.15661,82.9041,870.29193
2171,18.083,55.60627,287.47333,837.62457,39.74536,260.72568,886.46039,38.60736,233.63846,922.98975,60.76631,203.23878,956.05371,108.19854,197.36124,857.07452,100.9615,133.76305,863.12885,86.29447,83.04666,870.59814
2172,18.092,55.60627,287.47333,837.62457,39.74536,260.72568,886.46039,38.60736,233.63846,922.98975,60.76631,203.23878,956.05371,108.19854,197.36124,857.07452,100.99729,132.92227,863.36658,87.06542,83.12596,870.21521
2173,18.1,55.60627,287.47333,837.62457,39.8399,260.99423,886.59033,38.60736,233.63846,922.98975,60.76631,203.23878,956.05371,108.19854,197.36124,857.07452,101.52773,132.20961,863.23944,87.06542,83.12596,870.21521
2174,18.108,55.60627,287.47333,837.62457,39.8399,260.99423,886.59033,38.60736,233.63846,922.98975,60.76631,203.23878,956.05371,108.01501,196.9865,856.67725,101.1889,132.31676,863.21283,86.64311,83.12004,870.21075
2175,18.117,55.60627,287.47333,837.62457,39.74536,260.72568,886.46039,38.60736,233.63846,922.98975,60.76631,203.23878,956.05371,108.01501,196.9865,856.67725,101.1889,132.31676,863.21283,86.54247,83.09003,870.46045
2176,18.125,55.60627,287.47333,837.62457,39.59996,260.70456,886.53125,38.60736,233.63846,922.98975,60.6642,203.17674,956.17316,108.01501,196.9865,856.67725,101.74466,131.81929,863.47778,86.36138,83.18479,869.86725
2177,18.133,55.60627,287.47333,837.62457,39.59996,260.70456,886.53125,38.60736,233.63846,922.98975,60.76462,203.07822,956.23334,107.82546,196.90628,856.29944,101.74466,131.81929,863.47778,86.80356,82.09331,870.0863
2178,18.142,55.22869,287.00626,837.74005,39.59996,260.70456,886.53125,38.22133,233.19159,923.11053,60.45795,202.83444,956.0896,108.18403,196.53761,856.48242,100.46262,131.33928,863.18127,86.80356,82.09331,870.0863
2179,18.15,55.22869,287.00626,837.74005,39.59996,260.70456,886.53125,38.22133,233.19159,923.11053,60.45795,202.83444,956.0896,107.61249,195.63988,856.80933,100.46262,131.33928,863.18127,86.80356,82.09331,870.0863
2180,18.158,55.00459,286.60175,838.04034,39.59996,260.70456,886.53125,38.22133,233.19159,923.11053,60.45795,202.83444,956.0896,107.61249,195.63988,856.80933,99.85037,131.40112,863.15405,86.29447,83.04666,870.59814
2181,18.167,55.88958,287.67349,837.9165,39.59996,260.70456,886.53125,37.93332,232.99329,922.99939,60.16145,203.03352,956.1676,107.61249,195.63988,856.80933,99.85037,131.40112,863.15405,86.06965,82.43523,870.43976
2182,18.175,55.88958,287.67349,837.9165,39.59996,260.70456,886.53125,37.93332,232.99329,922.99939,60.23637,202.91222,956.30029,106.74796,195.85558,856.9165,99.08593,131.72768,862.80505,85.51985,82.85925,870.16803
2183,18.183,55.00459,286.60175,838.04034,39.59996,260.70456,886.53125,37.93332,232.99329,922.99939,60.23637,202.91222,956.30029,106.74796,195.85558,856.9165,99.50266,131.26468,863.2572,85.71732,82.25388,870.0141
2184,18.192,55.88958,287.67349,837.9165,39.59996,260.70456,886.53125,37.93332,232.99329,922.99939,60.03738,202.39888,956.18604,105.28568,196.4648,856.01691,99.17946,131.70471,863.17273,85.33842,82.95416,869.57465
2185,18.2,55.00459,286.60175,838.04034,39.59996,260.70456,886.53125,37.93332,232.99329,922.99939,60.03738,202.39888,956.18604,105.19992,196.49194,855.72571,99.17946,131.70471,863.17273,85.33842,82.95416,869.57465
2186,18.208,55.00459,286.60175,838.04034,39.3934,260.92322,886.69269,37.93332,232.99329,922.99939,60.01492,202.56778,956.34998,105.28568,196.4648,856.01691,98.21238,132.37486,862.63538,85.33842,82.95416,869.57465
2187,18.217,55.00459,286.60175,838.04034,39.26416,260.96033,886.98181,37.93332,232.99329,922.99939,60.01492,202.56778,956.34998,106.74796,195.85558,856.9165,98.27592,132.95425,862.06427,85.01131,83.17673,869.39197
2188,18.225,55.00459,286.60175,838.04034,39.26416,260.96033,886.98181,38.22133,233.19159,923.11053,60.01492,202.56778,956.34998,106.74796,195.85558,856.9165,98.71063,132.8597,862.04431,85.39696,82.768,869.43042
2189,18.233,55.66677,287.82007,838.11163,39.47075,260.7417,886.82037,38.22133,233.19159,923.11053,60.23637,202.91222,956.30029,106.74796,195.85558,856.9165,99.80714,132.51364,862.1311,85.39696,82.768,869.43042
2190,18.242,54.7648,286.76114,838.26917,39.59996,260.70456,886.53125,38.22133,233.19159,923.11053,60.41136,202.90468,956.28717,106.74796,195.85558,856.9165,99.3359,131.95108,862.9917,85.39696,82.768,869.43042
2191,18.25,55.00459,286.60175,838.04034,39.3934,260.92322,886.69269,38.22133,233.19159,923.11053,60.38894,203.07341,956.45123,107.15483,195.96277,857.05042,100.20382,132.23611,863.08014,85.86672,82.72429,869.93481
2192,18.258,55.88958,287.67349,837.9165,39.26416,260.96033,886.98181,38.22133,233.19159,923.11053,60.48631,202.78333,956.41992,107.88165,197.04228,856.98108,100.61864,132.43097,863.28839,85.86672,82.72429,869.93481
2193,18.267,55.79717,287.8829,838.12231,39.26416,260.96033,886.98181,38.22133,233.19159,923.11053,60.48933,202.97485,956.51141,108.19854,197.36124,857.07452,100.09807,133.08325,863.48871,86.15661,82.9041,870.29193
2194,18.275,55.66677,287.82007,838.11163,39.3934,260.92322,886.69269,38.22133,233.19159,923.11053,60.5643,202.85349,956.64417,108.19854,197.36124,857.07452,100.52491,133.08542,863.49426,86.15661,82.9041,870.29193
2195,18.283,54.7648,286.76114,838.26917,39.26416,260.96033,886.98181,38.22133,233.19159,923.11053,60.77057,203.19577,956.72772,108.19854,197.36124,857.07452,100.09807,133.08325,863.48871,86.15661,82.9041,870.29193
2196,18.292,55.57435,288.02942,838.31738,39.3934,260.92322,886.69269,38.22133,233.19159,923.11053,60.77057,203.19577,956.72772,107.63367,197.35138,856.81305,100.09807,133.08325,863.48871,86.29447,83.04666,870.59814
2197,18.3,54.67226,287.00662,838.50909,39.26416,260.96033,886.98181,38.1194,233.18866,923.30487,60.77057,203.19577,956.72772,107.88456,197.49393,857.20569,100.09807,133.08325,863.48871,86.29447,83.04666,870.59814
2198,18.308,54.67226,287.00662,838.50909,39.26416,260.96033,886.98181,38.1194,233.18866,923.30487,60.89605,202.93007,956.95905,107.88456,197.49393,857.20569,100.09807,133.08325,863.48871,86.3117,83.2206,870.771
2199,18.317,55.57435,288.02942,838.31738,39.26416,260.96033,886.98181,38.1194,233.18866,923.30487,60.46832,202.24315,956.92523,107.56765,197.17497,857.11224,100.09807,133.08325,863.48871,86.3117,83.2206,870.771
2200,18.325,55.38765,287.83862,838.37616,39.26416,260.96033,886.98181,37.86837,232.95976,923.46277,60.46832,202.24315,956.92523,106.68736,196.46461,857.62842,100.09807,133.08325,863.48871,86.3117,83.2206,870.771
2201,18.333,55.24047,287.80566,838.45728,39.13909,260.92517,887.06232,37.61284,232.64871,923.46643,60.37262,202.02351,957.13708,108.94942,195.56531,857.93658,99.67615,133.16768,863.3717,85.78911,82.97739,870.99695
2202,18.342,54.69897,288.28085,838.67621,39.13909,260.92517,887.06232,37.61284,232.64871,923.46643,60.37262,202.02351,957.13708,108.94942,195.56531,857.93658,99.33385,133.34706,863.55603,85.93307,82.00451,870.69214
2203,18.35,54.5293,288.29523,838.71259,38.94836,261.07687,887.30023,37.59792,232.31035,923.54492,60.26782,202.02467,957.30823,109.0254,195.7998,858.03687,98.99672,133.05574,863.69928,85.93307,82.00451,870.69214
2204,18.358,53.96034,287.48911,839.18494,38.94836,261.07687,887.30023,37.0347,232.9315,923.5614,60.02158,202.20319,957.43481,108.67645,195.74495,858.05219,98.99672,133.05574,863.69928,86.22942,81.92033,870.91571
2205,18.367,54.83203,288.50284,839.32385,38.94836,261.07687,887.30023,37.0197,232.59315,923.63995,59.96923,202.41704,957.53986,109.0254,195.7998,858.03687,98.99672,133.05574,863.69928,85.89942,82.10074,871.21313
2206,18.375,53.81381,287.77185,839.89349,39.14727,261.10693,887.66132,37.0197,232.59315,923.63995,59.96923,202.41704,957.53986,107.89357,196.14139,858.33655,98.71349,133.1329,863.8728,85.39455,83.10351,871.58258
2207,18.383,53.81381,287.77185,839.89349,39.14727,261.10693,887.66132,37.0197,232.59315,923.63995,59.96923,202.41704,957.53986,107.89357,196.14139,858.33655,98.71349,133.1329,863.8728,85.39455,83.10351,871.58258
2208,18.392,53.67994,287.77332,840.12439,39.14727,261.10693,887.66132,37.0347,232.9315,923.5614,59.9019,202.40633,957.68726,105.96749,196.96793,858.53851,98.71349,133.1329,863.8728,82.62198,84.37806,870.29883
2209,18.4,53.81381,287.77185,839.89349,39.14727,261.10693,887.66132,37.0197,232.59315,923.63995,59.80711,202.47792,957.55023,108.37024,196.51776,858.86835,98.83856,133.06294,863.74109,85.56465,82.91356,871.30579
2210,18.408,54.50434,288.72333,839.96301,39.22408,261.35754,887.79761,37.0347,232.9315,923.5614,59.96923,202.41704,957.53986,109.02314,197.24454,858.94519,99.17752,132.95573,863.76782,85.64262,83.14664,871.44489
2211,18.417,54.50434,288.72333,839.96301,39.22408,261.35754,887.79761,37.0197,232.59315,923.63995,59.9019,202.40633,957.68726,109.02314,197.24454,858.94519,98.21088,133.62581,863.2309,85.74296,83.38377,871.2146
2212,18.425,54.28349,287.51508,839.97656,39.22408,261.35754,887.79761,37.0197,232.59315,923.63995,60.1683,202.75761,957.69006,109.17683,197.2507,858.88934,98.81703,134.34459,862.69702,85.74296,83.38377,871.2146
2213,18.433,55.35722,288.4426,839.61084,39.22408,261.35754,887.79761,37.59792,232.31035,923.54492,60.41451,202.57921,957.56354,108.91154,197.49101,859.16492,100.00035,133.30862,863.62549,85.90603,83.48322,871.04504
2214,18.442,55.41499,288.34085,839.33472,39.22408,261.35754,887.79761,37.61284,232.64871,923.46643,60.41451,202.57921,957.56354,108.16296,197.83759,858.78979,100.00035,133.30862,863.62549,85.90603,83.48322,871.04504
2215,18.45,54.67038,287.38275,839.38647,39.22408,261.35754,887.79761,37.59792,232.31035,923.54492,60.21546,202.23856,957.41327,108.03485,197.86742,859.09595,100.00035,133.30862,863.62549,85.90603,83.48322,871.04504
2216,18.458,55.41499,288.34085,839.33472,39.22408,261.35754,887.79761,37.85347,232.62144,923.54126,60.64317,202.92542,957.44708,108.03485,197.86742,859.09595,100.00035,133.30862,863.62549,85.78706,83.25089,871.2608
2217,18.467,55.56909,288.48166,839.27051,39.41314,261.16919,887.43994,38.25435,233.4068,923.34198,60.8131,203.05595,957.6842,108.21826,197.86205,859.0152,99.9026,133.27182,863.70361,85.90603,83.48322,871.04504
2218,18.475,54.67038,287.38275,839.38647,39.33635,260.91855,887.30353,37.85347,232.62144,923.54126,60.64317,202.92542,957.44708,108.03485,197.86742,859.09595,99.9026,133.27182,863.70361,85.90603,83.48322,871.04504
2219,18.483,54.70155,286.9429,839.23431,39.14727,261.10693,887.66132,37.59792,232.31035,923.54492,60.69554,202.71164,957.34204,108.16296,197.83759,858.78979,100.22574,132.83179,863.78802,86.04119,83.17108,870.8429
2220,18.492,55.44577,288.29617,839.2533,39.41314,261.16919,887.43994,37.59792,232.31035,923.54492,60.69554,202.71164,957.34204,108.16296,197.83759,858.78979,100.22574,132.83179,863.78802,86.16529,83.38977,871.21893
2221,18.5,54.67038,287.38275,839.38647,39.33635,260.91855,887.30353,37.59792,232.31035,923.54492,60.50848,202.27141,957.54163,108.16296,197.83759,858.78979,100.22574,132.83179,863.78802,86.04119,83.17108,870.8429
2222,18.508,54.50017,287.07318,839.7793,39.14727,261.10693,887.66132,37.59792,232.31035,923.54492,60.50848,202.27141,957.54163,107.98371,197.50919,858.73511,99.96613,132.54984,863.89441,86.04119,83.17108,870.8429
2223,18.517,54.53658,287.3844,839.61743,39.14727,261.10693,887.66132,37.68994,232.04091,923.6817,60.30943,201.93068,957.39136,107.6283,197.57205,859.10742,99.96613,132.54984,863.89441,85.4855,82.68018,870.96149
2224,18.525,55.24358,288.44305,839.81482,39.14727,261.10693,887.66132,37.68994,232.04091,923.6817,60.30943,201.93068,957.39136,108.28107,196.87575,859.03955,99.50082,132.51567,863.85229,85.56465,82.91356,871.30579
2225,18.533,55.3026,288.48999,840.08453,39.14727,261.10693,887.66132,37.68994,232.04091,923.6817,60.24211,201.91998,957.5387,108.53144,196.49571,859.26398,99.50082,132.51567,863.85229,85.56465,82.91356,871.30579
2226,18.542,54.28349,287.51508,839.97656,39.14727,261.10693,887.66132,37.68994,232.04091,923.6817,60.06301,201.99382,957.54303,109.27994,195.93022,859.05377,99.10042,132.7885,863.99847,83.12644,83.74625,870.48022
2227,18.55,54.33883,287.59131,840.2785,39.22408,261.35754,887.79761,37.68994,232.04091,923.6817,59.99585,202.0985,957.66534,109.27994,195.93022,859.05377,98.6853,132.59377,863.79016,83.12644,83.74625,870.48022
2228,18.558,54.33883,287.59131,840.2785,39.14727,261.10693,887.66132,37.68994,232.04091,923.6817,59.69475,201.99815,957.79443,107.30763,196.33363,859.92773,98.66135,132.46391,863.96265,83.12644,83.74625,870.48022
2229,18.567,54.33883,287.59131,840.2785,39.14727,261.10693,887.66132,37.68994,232.04091,923.6817,59.69475,201.99815,957.79443,108.44101,196.13995,859.11322,98.5374,132.21834,863.88354,83.52206,82.7001,870.0448
2230,18.575,54.5243,287.58917,840.23346,39.14727,261.10693,887.66132,37.11169,232.32376,923.77673,59.69475,201.99815,957.79443,108.44953,196.24733,859.00281,98.5374,132.21834,863.88354,85.31655,82.87042,871.44348
2231,18.583,54.5243,287.58917,840.23346,39.22408,261.35754,887.79761,37.68994,232.04091,923.6817,59.87381,201.92438,957.79016,108.44953,196.24733,859.00281,98.66135,132.46391,863.96265,83.12644,83.74625,870.48022
2232,18.592,55.73265,288.51871,840.29126,39.22408,261.35754,887.79761,37.68994,232.04091,923.6817,60.24211,201.91998,957.5387,107.47105,196.94717,859.18561,99.27385,132.59509,864.18793,83.12644,83.74625,870.48022
2233,18.6,54.92619,287.49228,840.35803,39.22408,261.35754,887.79761,37.68994,232.04091,923.6817,60.12008,201.74588,957.66357,107.47105,196.94717,859.18561,99.54846,132.35513,864.04053,85.56465,82.91356,871.30579
2234,18.608,54.95747,287.05252,840.20593,39.22408,261.35754,887.79761,37.68994,232.04091,923.6817,60.12008,201.74588,957.66357,107.47105,196.94717,859.18561,99.50082,132.51567,863.85229,85.59908,82.71227,871.01239
2235,18.617,54.92619,287.49228,840.35803,39.22408,261.35754,887.79761,37.68994,232.04091,923.6817,60.24211,201.91998,957.5387,107.78792,197.26625,859.27893,99.50082,132.51567,863.85229,86.90636,81.63555,871.32605
2236,18.625,55.88963,288.29251,840.22723,39.22408,261.35754,887.79761,37.68994,232.04091,923.6817,60.30943,201.93068,957.39136,108.94195,196.78558,859.35034,100.17771,132.46727,863.93091,85.66499,83.15067,871.0755
2237,18.633,55.99533,288.33145,840.45209,39.22408,261.35754,887.79761,37.68994,232.04091,923.6817,60.50848,202.27141,957.54163,109.32948,197.09895,859.04126,100.51471,132.75867,863.78772,86.08733,83.15666,871.07983
2238,18.642,55.60255,288.00586,840.47882,39.22408,261.35754,887.79761,37.68994,232.04091,923.6817,60.50848,202.27141,957.54163,109.32948,197.09895,859.04126,100.51471,132.75867,863.78772,86.06113,83.51588,870.79193
2239,18.65,56.54292,288.82599,839.79303,39.41314,261.16919,887.43994,37.68994,232.04091,923.6817,60.50848,202.27141,957.54163,109.32948,197.09895,859.04126,101.27693,132.6526,863.78162,85.90603,83.48322,871.04504
2240,18.658,56.54292,288.82599,839.79303,39.53819,261.20435,887.35944,37.85485,232.05585,923.6073,60.50848,202.27141,957.54163,108.60004,197.4066,859.27435,100.75616,132.80302,863.75867,85.90603,83.48322,871.04504
2241,18.667,56.76813,289.0806,839.97198,39.99023,261.00775,887.32336,38.11041,232.36699,923.60364,60.85798,202.32404,957.93445,108.72819,197.37674,858.9682,100.75616,132.80302,863.75867,85.90603,83.48322,871.04504
2242,18.675,56.87895,289.14999,839.86188,39.53819,261.20435,887.35944,38.28027,232.26225,923.66852,60.68808,202.19354,957.69739,108.72819,197.37674,858.9682,100.75616,132.80302,863.75867,86.06113,83.51588,870.79193
2243,18.683,56.65376,288.89539,839.68292,39.53819,261.20435,887.35944,38.28027,232.26225,923.66852,60.68808,202.19354,957.69739,108.72819,197.37674,858.9682,101.36493,132.91829,864.04248,85.90603,83.48322,871.04504
2244,18.692,56.15949,287.87976,839.88977,39.34911,261.39273,887.71716,38.28027,232.26225,923.66852,60.85798,202.32404,957.93445,108.98766,197.22372,859.0426,101.1074,132.55968,863.95398,85.92223,82.9388,871.05865
2245,18.7,56.15892,287.97629,840.17676,39.99023,261.00775,887.32336,38.02472,231.95111,923.67218,60.68808,202.19354,957.69739,108.85951,197.25359,859.34869,101.50278,132.75385,864.54102,85.92223,82.9388,871.05865
2246,18.708,56.82687,288.77191,840.10352,40.07193,261.02008,887.66913,38.02472,231.95111,923.67218,60.68808,202.19354,957.69739,108.98766,197.22372,859.0426,101.23291,132.5314,864.28394,85.92223,82.9388,871.05865
2247,18.717,56.82687,288.77191,840.10352,40.49881,260.82208,888.0896,37.85943,231.94612,923.73499,60.68808,202.19354,957.69739,108.85951,197.25359,859.34869,100.70262,132.56015,864.31342,85.92223,82.9388,871.05865
2248,18.725,56.46894,288.35089,839.99713,40.49881,260.82208,888.0896,37.85943,231.94612,923.73499,60.62077,202.18282,957.84467,109.16185,197.11096,859.38934,100.27335,132.67126,863.97632,85.92223,82.9388,871.05865
2249,18.733,56.46894,288.35089,839.99713,40.49881,260.82208,888.0896,37.85943,231.94612,923.73499,60.47795,201.18803,957.94574,108.94195,196.78558,859.35034,100.33115,131.75531,864.25879,86.12402,82.95344,871.68939
2250,18.742,56.44845,288.13336,840.24365,40.49881,260.82208,888.0896,37.63301,231.74217,924.05786,60.47795,201.18803,957.94574,108.94195,196.78558,859.35034,100.70917,131.6882,864.22217,86.04607,82.72035,871.55029
2251,18.75,56.44845,288.13336,840.24365,40.11248,261.0166,888.20605,37.63301,231.74217,924.05786,60.64499,201.23569,958.22028,108.94195,196.78558,859.35034,100.70917,131.6882,864.22217,85.62377,82.71438,871.54596
2252,18.758,56.44845,288.13336,840.24365,40.49881,260.82208,888.0896,37.63301,231.74217,924.05786,60.64499,201.23569,958.22028,108.25062,196.53703,860.00568,100.33115,131.75531,864.25879,85.9424,82.04571,871.78741
2253,18.767,56.58369,288.02261,840.32361,40.49881,260.82208,888.0896,37.63301,231.74217,924.05786,60.64499,201.23569,958.22028,108.2697,196.96342,859.44098,100.33115,131.75531,864.25879,86.14993,81.24612,871.12323
2254,18.775,56.96255,287.83466,840.20941,40.49881,260.82208,888.0896,37.63301,231.74217,924.05786,60.55287,201.06664,958.07855,108.2697,196.96342,859.44098,100.70917,131.6882,864.22217,85.98054,81.65822,870.64984
2255,18.783,56.50955,287.35553,840.50745,40.49881,260.82208,888.0896,37.63301,231.74217,924.05786,60.55287,201.06664,958.07855,108.50179,196.92747,859.37646,100.8213,131.20937,864.43231,86.34926,81.11108,871.18695
2256,18.792,57.32032,288.25565,840.3158,40.69555,260.86685,888.24786,37.71596,231.62549,924.22137,60.55287,201.06664,958.07855,108.76894,196.65167,859.12811,100.99715,131.48547,863.99561,86.27689,81.57404,870.87341
2257,18.8,57.42701,288.18253,840.19397,40.84114,260.89706,888.16632,38.08416,231.52687,924.211,60.87235,200.87447,958.1004,108.76894,196.65167,859.12811,101.10923,131.0067,864.20581,87.09962,80.37091,871.13226
2258,18.808,56.73291,287.15112,840.46899,40.84114,260.89706,888.16632,38.08416,231.52687,924.211,60.87235,200.87447,958.1004,110.28867,195.91571,858.85626,100.87343,131.07861,864.19043,87.97151,80.35918,871.54565
2259,18.817,56.75788,287.33923,840.26337,40.84114,260.89706,888.16632,38.08416,231.52687,924.211,60.87235,200.87447,958.1004,109.07301,196.51422,858.99133,101.29993,131.0809,864.19598,86.46747,81.5637,871.32257
2260,18.825,57.14891,287.20932,840.30139,40.84114,260.89706,888.16632,38.08416,231.52687,924.211,60.87235,200.87447,958.1004,110.42335,195.71812,859.09601,101.48444,130.73099,864.41357,84.68674,82.47109,870.84924
2261,18.833,57.14891,287.20932,840.30139,41.06336,260.13098,887.96924,38.08416,231.52687,924.211,60.96446,201.04353,958.24219,111.24398,195.49931,858.63977,102.0342,130.4939,864.53741,86.77937,81.62358,871.66956
2262,18.842,57.14891,287.20932,840.30139,41.43069,260.25876,888.07898,38.08416,231.52687,924.211,60.96446,201.04353,958.24219,111.41258,195.84933,858.65741,102.0342,130.4939,864.53741,86.74491,81.82482,871.96277
2263,18.85,57.14891,287.20932,840.30139,41.43069,260.25876,888.07898,38.08416,231.52687,924.211,60.96446,201.04353,958.24219,111.41258,195.84933,858.65741,102.0342,130.4939,864.53741,87.15558,81.25278,871.59155
2264,18.858,57.75156,287.04141,840.42126,41.43069,260.25876,888.07898,38.28933,231.54054,924.56177,60.96446,201.04353,958.24219,110.96687,195.90242,858.97778,101.80663,130.85112,864.55353,87.35907,81.74171,872.35364
2265,18.867,57.35164,287.1521,840.31067,41.35406,260.00824,887.94275,38.51573,231.74461,924.23877,61.36325,201.52007,958.36273,110.72639,195.56285,859.18433,101.80663,130.85112,864.55353,87.35907,81.74171,872.35364
2266,18.875,58.50238,287.71893,840.09692,41.35406,260.00824,887.94275,38.83522,232.23067,924.64294,61.34345,201.43257,958.22021,109.37766,196.21722,858.96155,101.80663,130.85112,864.55353,85.75336,82.06353,871.70538
2267,18.883,57.9543,286.98404,840.43048,41.1294,259.78149,887.8999,38.51573,231.74461,924.23877,61.19343,201.38956,958.12573,111.02705,194.94829,859.28375,101.48444,130.73099,864.41357,86.08168,81.68689,871.64728
2268,18.892,57.9543,286.98404,840.43048,41.1294,259.78149,887.8999,38.51573,231.74461,924.23877,61.09692,200.94278,958.28955,110.72639,195.56285,859.18433,101.48444,130.73099,864.41357,87.5955,81.03623,871.82239
2269,18.9,57.53328,286.45593,840.30475,41.1294,259.78149,887.8999,38.82047,231.32271,924.14288,60.87235,200.87447,958.1004,110.98244,195.4464,859.27301,101.48444,130.73099,864.41357,87.6451,80.50706,871.86639
2270,18.908,57.53328,286.45593,840.30475,41.1294,259.78149,887.8999,38.61532,231.30891,923.79211,60.92594,200.72754,958.03754,109.79668,195.07677,859.14288,101.48444,130.73099,864.41357,85.35879,81.23619,870.9892
2271,18.917,58.33691,287.23145,840.005,41.1294,259.78149,887.8999,38.61532,231.30891,923.79211,61.0584,200.62675,958.0849,109.75262,194.86227,859.01251,101.3606,130.48543,864.33453,85.20833,81.06352,870.58942
2272,18.925,58.33691,287.23145,840.005,41.1294,259.78149,887.8999,38.61532,231.30891,923.79211,61.0584,200.62675,958.0849,109.59774,194.85126,859.10095,101.3606,130.48543,864.33453,86.66201,80.2263,871.15375
2273,18.933,58.33691,287.23145,840.005,41.1294,259.78149,887.8999,38.61532,231.30891,923.79211,60.92594,200.72754,958.03754,110.06719,194.28886,858.94861,100.93417,130.48312,864.3291,86.29015,80.60562,871.17682
2274,18.942,57.92835,286.90573,839.92279,41.1294,259.78149,887.8999,38.61532,231.30891,923.79211,60.92594,200.72754,958.03754,110.10164,194.4865,858.69836,100.93417,130.48312,864.3291,86.7812,80.46763,871.54926
2275,18.95,57.03152,286.13571,840.11102,40.78643,259.75742,887.41785,38.61532,231.30891,923.79211,60.92594,200.72754,958.03754,109.95456,194.10414,859.26617,100.66333,130.28542,864.12091,86.84995,80.18073,871.37347
2276,18.958,56.42842,286.30347,839.99103,40.92913,259.65848,887.48474,38.61532,231.30891,923.79211,61.03071,200.72639,957.86646,109.21766,194.21181,859.45575,100.5089,130.26819,863.81543,86.57867,79.74736,870.9884
2277,18.967,57.31264,287.20212,839.70441,40.78992,259.83557,887.67462,38.61532,231.30891,923.79211,61.05315,200.55775,957.70258,109.40159,194.64386,858.82825,100.3851,130.02254,863.73645,86.12962,79.81192,870.63257
2278,18.975,57.40521,286.99274,839.49878,40.78643,259.75742,887.41785,38.61532,231.30891,923.79211,61.12044,200.5685,957.55524,109.13294,195.43117,858.39746,100.3851,130.02254,863.73645,86.3289,79.677,870.69629
2279,18.983,56.42842,286.30347,839.99103,40.78643,259.75742,887.41785,38.53237,231.4256,923.62854,61.17519,200.73199,957.5777,109.13294,195.43117,858.39746,100.65028,130.22409,863.82593,86.04738,80.40157,871.19794
2280,18.992,57.09681,287.27069,839.34143,40.78643,259.75742,887.41785,38.53237,231.4256,923.62854,61.24247,200.74272,957.4303,109.13294,195.43117,858.39746,100.49401,129.98314,863.7514,86.76708,79.00155,870.71954
2281,19,57.93301,287.56305,839.47461,40.78643,259.75742,887.41785,38.53237,231.4256,923.62854,61.26499,200.5739,957.26654,109.13294,195.43117,858.39746,100.3851,130.02254,863.73645,87.03813,79.01556,871.02545
2282,19.008,57.93907,287.22888,838.82965,40.78643,259.75742,887.41785,38.53237,231.4256,923.62854,61.42121,200.59615,957.01984,109.13294,195.43117,858.39746,100.5089,130.26819,863.81543,87.47203,79.81437,869.70935
2283,19.017,57.93907,287.22888,838.82965,40.78643,259.75742,887.41785,38.53237,231.4256,923.62854,61.26954,200.65105,956.83722,109.08569,195.78448,858.29071,100.75081,130.62038,863.60327,87.83027,79.86282,869.69214
2284,19.025,57.15652,286.34332,838.99878,40.78643,259.75742,887.41785,38.5827,231.2435,923.53143,61.26954,200.65105,956.83722,109.40234,196.10338,858.38403,100.92117,130.93329,863.3335,86.37984,81.4076,869.34186
2285,19.033,57.39558,286.21866,838.3252,40.78643,259.75742,887.41785,38.91837,231.87309,923.50769,61.4146,200.50972,956.58875,109.40234,196.10338,858.38403,100.41065,131.87891,862.66058,87.07592,81.30747,868.85132
2286,19.042,58.13916,287.1351,838.2348,40.88863,260.57727,887.35541,39.22436,232.00217,923.40692,61.73772,201.12682,956.492,109.96912,195.89828,858.3797,101.48945,131.4722,863.41681,87.77468,81.07502,868.70782
2287,19.05,57.39558,286.21866,838.3252,41.01784,260.54016,887.06635,39.22436,232.00217,923.40692,61.69682,201.02487,956.39764,109.96912,195.89828,858.3797,101.48945,131.4722,863.41681,87.7212,80.99307,868.55951
2288,19.058,57.39558,286.21866,838.3252,40.98497,260.18756,887.13879,39.174,232.18419,923.50403,61.73772,201.12682,956.492,109.96912,195.89828,858.3797,101.48945,131.4722,863.41681,87.7212,80.99307,868.55951
2289,19.067,58.13916,287.1351,838.2348,40.98497,260.18756,887.13879,39.174,232.18419,923.50403,62.19725,200.77919,956.21155,109.40234,196.10338,858.38403,101.48945,131.4722,863.41681,88.62712,81.03189,868.7998
