Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2033,16.933,83.14068,-166.28362,58.60358,308.2764,-223.87383,44.19657,256.01471,-169.47189,80.66889
2034,16.942,83.11922,-166.44724,58.59545,308.2764,-223.87383,44.19657,256.05359,-169.43419,80.59483
2035,16.95,83.10773,-166.13222,58.5142,308.3096,-223.80693,44.25647,255.88167,-169.28214,80.73488
2036,16.958,83.00703,-166.29395,58.4196,308.20248,-223.79977,44.18497,255.89771,-169.38725,80.7171
2037,16.967,83.17838,-166.31888,58.22903,308.15448,-223.91054,43.99635,256.00482,-169.52661,80.65897
2038,16.975,83.17838,-166.31888,58.22903,308.16928,-223.86667,44.12508,256.0864,-169.64709,80.83644
2039,16.983,83.17838,-166.31888,58.22903,308.25104,-223.48825,44.02224,256.05826,-169.43077,80.59549
2040,16.992,83.03998,-166.44534,58.50898,308.56653,-223.50928,44.58613,256.01389,-169.52943,80.81705
2041,17,83.17838,-166.31888,58.22903,308.23572,-223.73289,44.24485,255.72328,-169.38402,80.80276
2042,17.008,83.08627,-166.29585,58.50607,308.2764,-223.87383,44.19657,255.96594,-169.56432,80.73303
2043,17.017,83.08627,-166.29585,58.50607,308.2764,-223.87383,44.19657,256.01471,-169.47189,80.66889
2044,17.025,83.11922,-166.44724,58.59545,308.69543,-223.62004,44.48674,256.12808,-169.61484,80.76695
2045,17.033,83.03998,-166.44534,58.50898,307.95627,-223.68483,44.28236,255.8329,-169.37456,80.79902
2046,17.042,83.19981,-166.15526,58.23718,308.06039,-223.80721,44.19096,255.97218,-169.56168,80.88653
2047,17.05,83.03998,-166.44534,58.50898,308.28381,-223.67726,44.20734,255.84894,-169.47968,80.78124
2048,17.058,83.06142,-166.28172,58.51711,308.19174,-223.72694,44.10476,255.90353,-169.49022,80.83098
2049,17.067,83.11922,-166.44724,58.59545,308.2764,-223.87383,44.19657,256.01471,-169.47189,80.66889
2050,17.075,83.2496,-166.15031,58.28299,308.2764,-223.87383,44.19657,255.96594,-169.56432,80.73303
2051,17.083,83.14068,-166.28362,58.60358,308.14233,-223.76392,44.37532,255.84279,-169.31984,80.80894
2052,17.092,83.02459,-166.6163,58.70124,308.09555,-223.6179,44.43177,255.8329,-169.37456,80.79902
2053,17.1,83.02459,-166.6163,58.70124,308.3096,-223.80693,44.25647,256.02274,-169.57156,80.93246
2054,17.108,83.11922,-166.44724,58.59545,308.2764,-223.87383,44.19657,255.97218,-169.56168,80.88653
2055,17.117,83.11922,-166.44724,58.59545,308.2764,-223.87383,44.19657,255.94241,-169.45251,80.75692
2056,17.125,83.01656,-166.44582,58.6687,308.1788,-223.66983,44.29388,255.88631,-169.27873,80.73554
2057,17.133,83.02459,-166.6163,58.70124,308.14233,-223.76392,44.37532,255.88167,-169.28214,80.73488
2058,17.142,83.04603,-166.45267,58.70937,308.14233,-223.76392,44.37532,255.8329,-169.37456,80.79902
2059,17.15,83.00976,-166.37831,59.0034,308.29889,-223.73412,44.17626,255.9523,-169.3978,80.76684
2060,17.158,83.00976,-166.37831,59.0034,308.34164,-223.59227,44.34564,255.94707,-169.4491,80.75758
2061,17.167,82.98831,-166.54195,58.99526,308.4342,-223.67851,44.89421,255.87111,-169.57246,81.03595
2062,17.175,83.02459,-166.6163,58.70124,308.3501,-223.73569,44.80235,255.80533,-169.54654,80.97123
2063,17.183,83.02459,-166.6163,58.70124,308.0463,-223.64793,44.45644,255.91595,-169.49294,80.97644
2064,17.192,82.98831,-166.54195,58.99526,308.10126,-223.78647,44.48244,255.91281,-169.54021,80.96647
2065,17.2,82.98831,-166.54195,58.99526,308.58563,-223.83272,44.71496,255.97786,-169.65109,80.99197
2066,17.208,82.98028,-166.37146,58.96273,308.17554,-223.69699,44.43523,256.02274,-169.57156,80.93246
2067,17.217,83.02459,-166.6163,58.70124,308.12372,-223.64674,44.46215,255.67453,-169.47644,80.86689
2068,17.225,82.98831,-166.54195,58.99526,307.96558,-223.56729,44.45662,255.71542,-169.23711,80.83827
2069,17.233,83.1044,-166.20926,58.89761,308.47675,-223.65508,44.86435,255.90855,-169.54317,80.96584
2070,17.242,83.08295,-166.37289,58.88947,308.50165,-223.93752,44.76644,255.91595,-169.49294,80.97644
2071,17.25,83.08295,-166.37289,58.88947,308.44531,-223.81041,44.88982,256.02274,-169.57156,80.93246
2072,17.258,82.98831,-166.54195,58.99526,308.48816,-223.70149,44.80156,255.8532,-169.63741,81.00362
2073,17.267,83.00976,-166.37831,59.0034,308.24524,-223.53601,44.41368,255.9623,-169.34312,80.82121
2074,17.275,83.08295,-166.37289,58.88947,308.20877,-223.63008,44.49512,255.84279,-169.31984,80.80894
2075,17.283,83.1044,-166.20926,58.89761,308.20877,-223.63008,44.49512,255.84279,-169.31984,80.80894
2076,17.292,83.08295,-166.37289,58.88947,308.33966,-223.68649,44.29911,256.10434,-169.39931,80.81063
2077,17.3,83.08295,-166.37289,58.88947,308.23328,-223.77454,44.468,256.08252,-169.64201,80.99454
2078,17.308,83.1044,-166.20926,58.89761,308.52676,-223.70746,44.84497,255.91595,-169.49294,80.97644
2079,17.317,83.00371,-166.37102,58.80301,308.11801,-223.47818,44.41147,255.79253,-169.40968,81.00876
2080,17.325,83.00371,-166.37102,58.80301,308.02365,-223.7061,44.47269,255.9951,-169.43138,80.83685
2081,17.333,83.08295,-166.37289,58.88947,308.16382,-223.82108,44.28578,256.02274,-169.57156,80.93246
2082,17.342,83.00386,-166.43468,58.77734,308.30518,-223.68634,44.42708,255.97575,-169.7007,80.83124
2083,17.35,83.08295,-166.37289,58.88947,308.34283,-223.74004,44.31635,255.86723,-169.7047,80.98676
2084,17.358,83.08295,-166.37289,58.88947,308.24524,-223.53601,44.41368,255.91281,-169.54021,80.96647
2085,17.367,83.00371,-166.37102,58.80301,308.09555,-223.6179,44.43177,255.87111,-169.57246,81.03595
2086,17.375,82.96089,-166.50713,58.39686,308.16782,-223.74405,44.30361,255.97218,-169.56168,80.88653
2087,17.383,82.92795,-166.35573,58.30748,308.20248,-223.79977,44.18497,255.97575,-169.7007,80.83124
2088,17.392,82.97075,-166.21962,58.71363,308.23572,-223.73289,44.24485,255.97261,-169.74797,80.82127
2089,17.4,83.00371,-166.37102,58.80301,308.1268,-223.67342,44.31075,255.79402,-169.41226,80.87307
2090,17.408,82.92462,-166.4328,58.69089,307.93234,-223.6342,44.39673,255.79402,-169.41226,80.87307
2091,17.417,82.96089,-166.50713,58.39686,308.09357,-223.7403,44.25086,255.84279,-169.31984,80.80894
2092,17.425,83.11922,-166.44724,58.59545,308.3096,-223.80693,44.25647,256.08322,-169.69437,80.82648
2093,17.433,83.11922,-166.44724,58.59545,308.34283,-223.74004,44.31635,256.0415,-169.72662,80.89596
2094,17.442,83.11922,-166.44724,58.59545,308.16928,-223.86667,44.12508,256.01471,-169.47189,80.66889
2095,17.45,82.96089,-166.50713,58.39686,308.20248,-223.79977,44.18497,255.79402,-169.41226,80.87307
2096,17.458,82.92795,-166.35573,58.30748,308.06232,-223.68481,44.37188,255.79402,-169.41226,80.87307
2097,17.467,83.00703,-166.29395,58.4196,308.20248,-223.79977,44.18497,255.90353,-169.49022,80.83098
2098,17.475,83.00703,-166.29395,58.4196,308.3096,-223.80693,44.25647,256.05359,-169.43419,80.59483
2099,17.483,83.11922,-166.44724,58.59545,308.2764,-223.87383,44.19657,256.05359,-169.43419,80.59483
2100,17.492,83.06142,-166.28172,58.51711,308.16928,-223.86667,44.12508,256.01471,-169.47189,80.66889
2101,17.5,83.03998,-166.44534,58.50898,308.06039,-223.80721,44.19096,255.84279,-169.31984,80.80894
2102,17.508,83.03998,-166.44534,58.50898,308.20248,-223.79977,44.18497,256.02274,-169.57156,80.93246
2103,17.517,83.17838,-166.31888,58.22903,308.2764,-223.87383,44.19657,255.84644,-169.62851,80.72686
2104,17.525,83.03998,-166.44534,58.50898,308.16928,-223.86667,44.12508,255.97575,-169.7007,80.83124
2105,17.533,83.14542,-166.1675,58.13967,308.20248,-223.79977,44.18497,255.96594,-169.56432,80.73303
2106,17.542,83.0993,-166.38069,58.11691,308.09555,-223.6179,44.43177,255.79402,-169.41226,80.87307
2107,17.55,83.25763,-166.32079,58.31551,308.02911,-223.75174,44.31197,255.79402,-169.41226,80.87307
2108,17.558,83.03998,-166.44534,58.50898,308.2764,-223.87383,44.19657,255.93089,-169.78023,80.89075
2109,17.567,83.03998,-166.44534,58.50898,308.2764,-223.87383,44.19657,255.96594,-169.56432,80.73303
2110,17.575,83.03998,-166.44534,58.50898,308.16928,-223.86667,44.12508,255.93089,-169.78023,80.89075
2111,17.583,83.17838,-166.31888,58.22903,308.06039,-223.80721,44.19096,255.87111,-169.57246,81.03595
2112,17.592,83.03998,-166.44534,58.50898,307.89914,-223.70113,44.33682,255.76048,-169.62607,81.03074
2113,17.6,83.25763,-166.32079,58.31551,308.17554,-223.69699,44.43523,255.67453,-169.47644,80.86689
2114,17.608,83.25763,-166.32079,58.31551,308.23874,-223.82016,44.30729,255.96594,-169.56432,80.73303
2115,17.617,83.11922,-166.44724,58.59545,308.2764,-223.87383,44.19657,255.8952,-169.53609,80.66272
2116,17.625,83.08295,-166.37289,58.88947,308.3096,-223.80693,44.25647,256.1073,-169.54155,80.98711
2117,17.633,83.00976,-166.37831,59.0034,308.32245,-223.72847,44.4759,255.91595,-169.49294,80.97644
2118,17.642,83.11922,-166.44724,58.59545,308.17554,-223.69699,44.43523,255.87111,-169.57246,81.03595
2119,17.65,83.14068,-166.28362,58.60358,308.17554,-223.69699,44.43523,255.87111,-169.57246,81.03595
2120,17.658,83.08295,-166.37289,58.88947,308.3096,-223.80693,44.25647,255.97218,-169.56168,80.88653
2121,17.667,83.02459,-166.6163,58.70124,308.3096,-223.80693,44.25647,256.02274,-169.57156,80.93246
2122,17.675,82.98831,-166.54195,58.99526,308.58563,-223.83272,44.71496,255.91595,-169.49294,80.97644
2123,17.683,82.98831,-166.54195,58.99526,308.20877,-223.63008,44.49512,255.8329,-169.37456,80.79902
2124,17.692,82.98831,-166.54195,58.99526,308.2572,-223.60162,44.61187,255.79402,-169.41226,80.87307
2125,17.7,82.98831,-166.54195,58.99526,308.18533,-223.68982,44.65279,255.76039,-169.48613,80.96247
2126,17.708,82.98831,-166.54195,58.99526,308.30518,-223.68634,44.42708,255.90353,-169.49022,80.83098
2127,17.717,82.98831,-166.54195,58.99526,308.17554,-223.69699,44.43523,255.98846,-169.4971,80.93228
2128,17.725,82.98831,-166.54195,58.99526,308.07953,-223.58102,44.51633,255.72835,-169.52362,80.91382
2129,17.733,82.98831,-166.54195,58.99526,308.17554,-223.69699,44.43523,255.72835,-169.52362,80.91382
2130,17.742,82.98831,-166.54195,58.99526,308.20877,-223.63008,44.49512,255.60886,-169.5878,80.90764
2131,17.75,82.98831,-166.54195,58.99526,308.23328,-223.77454,44.468,255.76048,-169.62607,81.03074
2132,17.758,82.90907,-166.54007,58.9088,308.23328,-223.77454,44.468,255.70085,-169.72327,81.06789
2133,17.767,83.02515,-166.2074,58.81114,308.32285,-223.80156,44.82098,255.81148,-169.66966,81.0731
2134,17.775,83.00371,-166.37102,58.80301,308.21756,-223.60016,44.81817,255.90855,-169.54317,80.96584
2135,17.783,82.98831,-166.54195,58.99526,308.44531,-223.81041,44.88982,255.91595,-169.49294,80.97644
2136,17.792,82.98831,-166.54195,58.99526,308.54474,-223.86292,44.82131,255.76048,-169.62607,81.03074
2137,17.8,82.98831,-166.54195,58.99526,308.28378,-223.74974,44.57671,256.13525,-169.66756,80.97653
2138,17.808,82.98831,-166.54195,58.99526,308.19766,-223.84273,44.41441,255.88533,-169.80739,81.11832
2139,17.817,83.08295,-166.37289,58.88947,308.30518,-223.68634,44.42708,255.76048,-169.62607,81.03074
2140,17.825,83.1044,-166.20926,58.89761,308.13687,-223.71828,44.53604,255.91595,-169.49294,80.97644
2141,17.833,83.08295,-166.37289,58.88947,308.16382,-223.82108,44.28578,255.91281,-169.54021,80.96647
2142,17.842,83.00371,-166.37102,58.80301,308.23572,-223.73289,44.24485,255.84279,-169.31984,80.80894
2143,17.85,83.00371,-166.37102,58.80301,308.16382,-223.82108,44.28578,255.89771,-169.38725,80.7171
2144,17.858,83.1044,-166.20926,58.89761,308.2438,-223.68358,44.38252,255.8329,-169.37456,80.79902
2145,17.867,83.08295,-166.37289,58.88947,308.23328,-223.77454,44.468,255.79402,-169.41226,80.87307
2146,17.875,83.11047,-166.49152,58.98946,308.62619,-223.75996,44.77646,256.02274,-169.57156,80.93246
2147,17.883,83.11922,-166.44724,58.59545,308.34283,-223.74004,44.31635,255.9523,-169.3978,80.76684
2148,17.892,83.08295,-166.37289,58.88947,308.66171,-223.81154,44.662,255.93089,-169.78023,80.89075
2149,17.9,83.03998,-166.44534,58.50898,308.23572,-223.73289,44.24485,255.96594,-169.56432,80.73303
2150,17.908,82.96089,-166.50713,58.39686,308.1268,-223.67342,44.31075,255.76048,-169.62607,81.03074
2151,17.917,82.96089,-166.50713,58.39686,308.39206,-223.82486,44.58928,255.87111,-169.57246,81.03595
2152,17.925,82.96089,-166.50713,58.39686,308.54538,-223.80743,44.58482,255.87111,-169.57246,81.03595
2153,17.933,83.00703,-166.29395,58.4196,308.20248,-223.79977,44.18497,256.0415,-169.72662,80.89596
2154,17.942,82.92795,-166.35573,58.30748,308.34283,-223.74004,44.31635,255.93089,-169.78023,80.89075
2155,17.95,82.96089,-166.50713,58.39686,308.54538,-223.80743,44.58482,255.8167,-169.69481,80.94083
2156,17.958,82.96089,-166.50713,58.39686,308.36371,-223.77136,44.71462,255.76048,-169.62607,81.03074
2157,17.967,83.04013,-166.50903,58.48332,308.35153,-223.89761,44.52776,255.97786,-169.65109,80.99197
2158,17.975,82.96089,-166.50713,58.39686,308.20248,-223.79977,44.18497,255.84644,-169.62851,80.72686
2159,17.983,82.96089,-166.50713,58.39686,308.54538,-223.80743,44.58482,256.0415,-169.72662,80.89596
2160,17.992,82.96089,-166.50713,58.39686,308.50479,-223.88016,44.52332,256.0415,-169.72662,80.89596
2161,18,83.00703,-166.29395,58.4196,308.20248,-223.79977,44.18497,255.84894,-169.47968,80.78124
2162,18.008,83.02847,-166.13031,58.42772,308.16928,-223.86667,44.12508,255.79402,-169.41226,80.87307
2163,18.017,83.17838,-166.31888,58.22903,308.54538,-223.80743,44.58482,256.0864,-169.64709,80.83644
2164,18.025,83.03998,-166.44534,58.50898,308.62115,-223.88428,44.6005,256.0415,-169.72662,80.89596
2165,18.033,83.11922,-166.44724,58.59545,308.16928,-223.86667,44.12508,256.0415,-169.72662,80.89596
2166,18.042,83.11922,-166.44724,58.59545,308.2764,-223.87383,44.19657,256.06018,-169.54227,80.86236
2167,18.05,83.11922,-166.44724,58.59545,308.62115,-223.88428,44.6005,255.92732,-169.6412,80.94604
2168,18.058,83.11922,-166.44724,58.59545,308.48621,-223.78023,44.78347,255.97786,-169.65109,80.99197
2169,18.067,83.11922,-166.44724,58.59545,308.27194,-223.75325,44.36719,255.90353,-169.49022,80.83098
2170,18.075,83.25763,-166.32079,58.31551,308.2764,-223.87383,44.19657,255.96594,-169.56432,80.73303
2171,18.083,82.96089,-166.50713,58.39686,308.58563,-223.83272,44.71496,255.87111,-169.57246,81.03595
2172,18.092,83.17838,-166.31888,58.22903,308.09555,-223.6179,44.43177,255.79402,-169.41226,80.87307
2173,18.1,83.22514,-166.56494,58.23119,307.93234,-223.6342,44.39673,255.67453,-169.47644,80.86689
2174,18.108,83.08673,-166.69141,58.51116,308.09357,-223.7403,44.25086,255.84894,-169.47968,80.78124
2175,18.117,83.03998,-166.44534,58.50898,308.19174,-223.72694,44.10476,255.78403,-169.5544,80.8248
2176,18.125,83.25763,-166.32079,58.31551,308.08698,-223.66344,44.4842,255.79402,-169.41226,80.87307
2177,18.133,83.11922,-166.44724,58.59545,308.14233,-223.76392,44.37532,255.87988,-169.42195,80.96865
2178,18.142,83.11922,-166.44724,58.59545,308.16479,-223.62418,44.35502,255.87988,-169.42195,80.96865
2179,18.15,83.11922,-166.44724,58.59545,308.58563,-223.83272,44.71496,256.05557,-169.65659,81.08638
2180,18.158,83.08295,-166.37289,58.88947,308.58563,-223.83272,44.71496,255.97786,-169.65109,80.99197
2181,18.167,83.08295,-166.37289,58.88947,308.62619,-223.75996,44.77646,255.87111,-169.57246,81.03595
2182,18.175,83.03998,-166.44534,58.50898,308.48621,-223.78023,44.78347,255.91595,-169.49294,80.97644
2183,18.183,83.03998,-166.44534,58.50898,307.93234,-223.6342,44.39673,255.84279,-169.31984,80.80894
2184,18.192,83.11922,-166.44724,58.59545,308.35153,-223.89761,44.52776,255.87111,-169.57246,81.03595
2185,18.2,82.98831,-166.54195,58.99526,308.23874,-223.82016,44.30729,255.87111,-169.57246,81.03595
2186,18.208,83.02459,-166.6163,58.70124,308.2612,-223.68044,44.28698,256.16763,-169.70035,81.13509
2187,18.217,82.98831,-166.54195,58.99526,308.32245,-223.72847,44.4759,255.98846,-169.4971,80.93228
2188,18.225,82.98831,-166.54195,58.99526,308.18533,-223.68982,44.65279,255.72835,-169.52362,80.91382
2189,18.233,82.98831,-166.54195,58.99526,308.44531,-223.81041,44.88982,255.81148,-169.66966,81.0731
2190,18.242,82.98831,-166.54195,58.99526,308.19766,-223.84273,44.41441,255.79402,-169.41226,80.87307
2191,18.25,82.98831,-166.54195,58.99526,308.20844,-223.95413,44.24452,255.79402,-169.41226,80.87307
2192,18.258,82.98831,-166.54195,58.99526,308.48621,-223.78023,44.78347,255.84892,-169.64037,81.003
2193,18.267,82.90907,-166.54007,58.9088,308.4043,-223.69861,44.77613,255.87111,-169.57246,81.03595
2194,18.275,82.90907,-166.54007,58.9088,308.06232,-223.68481,44.37188,255.57744,-169.64001,81.1002
2195,18.283,82.85133,-166.61829,58.84088,308.09555,-223.6179,44.43177,255.79402,-169.41226,80.87307
2196,18.292,82.98831,-166.54195,58.99526,308.13687,-223.71828,44.53604,255.80956,-169.63986,80.93521
2197,18.3,83.00371,-166.37102,58.80301,308.23328,-223.77454,44.468,255.72835,-169.52362,80.91382
2198,18.308,82.90907,-166.54007,58.9088,308.10126,-223.78647,44.48244,255.72835,-169.52362,80.91382
2199,18.317,82.90907,-166.54007,58.9088,308.48621,-223.78023,44.78347,255.76048,-169.62607,81.03074
2200,18.325,82.90907,-166.54007,58.9088,308.09555,-223.6179,44.43177,255.70085,-169.72327,81.06789
2201,18.333,82.90907,-166.54007,58.9088,308.27097,-223.82823,44.35728,255.60886,-169.5878,80.90764
2202,18.342,83.00371,-166.37102,58.80301,308.16382,-223.82108,44.28578,255.86723,-169.7047,80.98676
2203,18.35,83.00371,-166.37102,58.80301,308.05493,-223.76161,44.35168,255.92732,-169.6412,80.94604
2204,18.358,83.00371,-166.37102,58.80301,307.98804,-223.77431,44.41909,255.91595,-169.49294,80.97644
2205,18.367,83.00371,-166.37102,58.80301,308.1268,-223.67342,44.31075,255.80533,-169.54654,80.97123
2206,18.375,83.05045,-166.61711,58.80516,308.23572,-223.73289,44.24485,255.91595,-169.49294,80.97644
2207,18.383,83.00371,-166.37102,58.80301,308.3096,-223.80693,44.25647,255.90353,-169.49022,80.83098
2208,18.392,83.08295,-166.37289,58.88947,308.34283,-223.74004,44.31635,255.96594,-169.56432,80.73303
2209,18.4,83.08295,-166.37289,58.88947,308.34283,-223.74004,44.31635,256.02274,-169.57156,80.93246
2210,18.408,83.08295,-166.37289,58.88947,308.34283,-223.74004,44.31635,255.90855,-169.54317,80.96584
2211,18.417,83.03998,-166.44534,58.50898,308.30518,-223.68634,44.42708,256.02274,-169.57156,80.93246
2212,18.425,83.03998,-166.44534,58.50898,308.34283,-223.74004,44.31635,256.0415,-169.72662,80.89596
2213,18.433,83.00371,-166.37102,58.80301,308.62115,-223.88428,44.6005,255.97786,-169.65109,80.99197
2214,18.442,83.03998,-166.44534,58.50898,308.44366,-223.69591,44.54707,255.97786,-169.65109,80.99197
2215,18.45,82.96089,-166.50713,58.39686,308.11801,-223.47818,44.41147,255.72943,-169.54385,80.77506
2216,18.458,82.96089,-166.50713,58.39686,308.51337,-223.75377,44.7076,255.87111,-169.57246,81.03595
2217,18.467,82.92795,-166.35573,58.30748,308.09555,-223.6179,44.43177,255.91595,-169.49294,80.97644
2218,18.475,82.90315,-166.58533,58.32894,308.20248,-223.79977,44.18497,255.84279,-169.31984,80.80894
2219,18.483,82.90315,-166.58533,58.32894,308.62115,-223.88428,44.6005,255.93089,-169.78023,80.89075
2220,18.492,82.96089,-166.50713,58.39686,308.23874,-223.82016,44.30729,255.97786,-169.65109,80.99197
2221,18.5,82.96089,-166.50713,58.39686,308.09555,-223.6179,44.43177,255.87111,-169.57246,81.03595
2222,18.508,82.96089,-166.50713,58.39686,307.97183,-223.77367,44.23993,255.87111,-169.57246,81.03595
2223,18.517,82.96089,-166.50713,58.39686,308.3096,-223.80693,44.25647,255.87111,-169.57246,81.03595
2224,18.525,82.96089,-166.50713,58.39686,308.23572,-223.73289,44.24485,255.93089,-169.78023,80.89075
2225,18.533,82.92795,-166.35573,58.30748,308.20248,-223.79977,44.18497,255.92732,-169.6412,80.94604
2226,18.542,82.96089,-166.50713,58.39686,308.1268,-223.67342,44.31075,255.79402,-169.41226,80.87307
2227,18.55,83.0993,-166.38069,58.11691,308.06232,-223.68481,44.37188,255.79402,-169.41226,80.87307
2228,18.558,83.11922,-166.44724,58.59545,308.3096,-223.80693,44.25647,255.90353,-169.49022,80.83098
2229,18.567,83.04013,-166.50903,58.48332,308.2764,-223.87383,44.19657,255.84644,-169.62851,80.72686
2230,18.575,83.04013,-166.50903,58.48332,308.3096,-223.80693,44.25647,255.96594,-169.56432,80.73303
2231,18.583,83.04013,-166.50903,58.48332,308.3096,-223.80693,44.25647,255.84279,-169.31984,80.80894
2232,18.592,83.03998,-166.44534,58.50898,308.62619,-223.75996,44.77646,255.87111,-169.57246,81.03595
2233,18.6,83.03998,-166.44534,58.50898,308.27194,-223.75325,44.36719,255.79402,-169.41226,80.87307
2234,18.608,83.11922,-166.44724,58.59545,308.3096,-223.80693,44.25647,255.90353,-169.49022,80.83098
2235,18.617,83.04013,-166.50903,58.48332,308.23874,-223.82016,44.30729,256.0864,-169.64709,80.83644
2236,18.625,83.03998,-166.44534,58.50898,308.2438,-223.68358,44.38252,255.89771,-169.38725,80.7171
2237,18.633,83.03998,-166.44534,58.50898,308.06232,-223.68481,44.37188,255.79402,-169.41226,80.87307
2238,18.642,83.03998,-166.44534,58.50898,308.17554,-223.69699,44.43523,255.67453,-169.47644,80.86689
2239,18.65,83.11922,-166.44724,58.59545,308.14233,-223.76392,44.37532,255.87111,-169.57246,81.03595
2240,18.658,83.25763,-166.32079,58.31551,308.23123,-223.49034,44.47482,255.87111,-169.57246,81.03595
2241,18.667,82.98224,-166.52354,58.44106,308.17554,-223.69699,44.43523,255.87111,-169.57246,81.03595
2242,18.675,83.11922,-166.44724,58.59545,308.52676,-223.70746,44.84497,255.83931,-169.63446,81.11962
2243,18.683,83.11922,-166.44724,58.59545,308.5582,-223.55212,44.8195,255.91595,-169.49294,80.97644
2244,18.692,83.00371,-166.37102,58.80301,308.00699,-223.58435,44.48074,255.87111,-169.57246,81.03595
2245,18.7,83.03998,-166.44534,58.50898,308.20877,-223.63008,44.49512,255.79402,-169.41226,80.87307
2246,18.708,83.03998,-166.44534,58.50898,308.4043,-223.69861,44.77613,255.91595,-169.49294,80.97644
2247,18.717,83.03998,-166.44534,58.50898,308.43262,-223.75212,44.65078,255.91595,-169.49294,80.97644
2248,18.725,82.98831,-166.54195,58.99526,308.17554,-223.69699,44.43523,255.76048,-169.62607,81.03074
2249,18.733,82.98831,-166.54195,58.99526,308.44531,-223.81041,44.88982,255.94994,-169.58084,81.12483
2250,18.742,82.98831,-166.54195,58.99526,308.62619,-223.75996,44.77646,255.87111,-169.57246,81.03595
2251,18.75,82.98831,-166.54195,58.99526,308.30518,-223.68634,44.42708,255.97786,-169.65109,80.99197
2252,18.758,82.98831,-166.54195,58.99526,308.13687,-223.71828,44.53604,255.91595,-169.49294,80.97644
2253,18.767,82.90907,-166.54007,58.9088,308.23328,-223.77454,44.468,255.87111,-169.57246,81.03595
2254,18.775,82.90907,-166.54007,58.9088,308.52676,-223.70746,44.84497,255.90855,-169.54317,80.96584
2255,18.783,82.90907,-166.54007,58.9088,308.51096,-223.9259,44.76071,255.91595,-169.49294,80.97644
2256,18.792,83.01582,-166.66058,59.09525,308.62115,-223.88428,44.6005,256.07895,-169.69731,80.82585
2257,18.8,82.98831,-166.54195,58.99526,308.2764,-223.87383,44.19657,255.90353,-169.49022,80.83098
2258,18.808,82.98831,-166.54195,58.99526,308.34283,-223.74004,44.31635,255.79402,-169.41226,80.87307
2259,18.817,83.01582,-166.66058,59.09525,308.30518,-223.68634,44.42708,255.84279,-169.31984,80.80894
2260,18.825,82.90907,-166.54007,58.9088,308.20877,-223.63008,44.49512,255.72835,-169.52362,80.91382
2261,18.833,82.90907,-166.54007,58.9088,308.13687,-223.71828,44.53604,255.72835,-169.52362,80.91382
2262,18.842,82.90907,-166.54007,58.9088,308.16382,-223.82108,44.28578,255.71835,-169.66576,80.86555
2263,18.85,82.90907,-166.54007,58.9088,308.34283,-223.74004,44.31635,255.89771,-169.38725,80.7171
2264,18.858,82.95582,-166.78616,58.91097,308.16782,-223.74405,44.30361,255.92732,-169.6412,80.94604
2265,18.867,82.90907,-166.54007,58.9088,308.20877,-223.63008,44.49512,255.60886,-169.5878,80.90764
2266,18.875,82.90907,-166.54007,58.9088,308.09357,-223.7403,44.25086,255.90353,-169.49022,80.83098
2267,18.883,83.00371,-166.37102,58.80301,308.36533,-223.60033,44.29604,255.79402,-169.41226,80.87307
2268,18.892,82.90907,-166.54007,58.9088,308.23572,-223.73289,44.24485,255.84644,-169.62851,80.72686
2269,18.9,82.90907,-166.54007,58.9088,308.11801,-223.47818,44.41147,255.87111,-169.57246,81.03595
2270,18.908,83.00371,-166.37102,58.80301,308.1268,-223.67342,44.31075,255.76048,-169.62607,81.03074
2271,18.917,83.00371,-166.37102,58.80301,308.58563,-223.83272,44.71496,255.87111,-169.57246,81.03595
2272,18.925,83.03998,-166.44534,58.50898,308.62115,-223.88428,44.6005,256.0415,-169.72662,80.89596
2273,18.933,83.11922,-166.44724,58.59545,308.62115,-223.88428,44.6005,255.97786,-169.65109,80.99197
2274,18.942,83.11922,-166.44724,58.59545,308.2764,-223.87383,44.19657,256.07895,-169.69731,80.82585
2275,18.95,83.03998,-166.44534,58.50898,308.09357,-223.7403,44.25086,255.76048,-169.62607,81.03074
2276,18.958,83.03998,-166.44534,58.50898,308.09357,-223.7403,44.25086,255.76048,-169.62607,81.03074
2277,18.967,83.03998,-166.44534,58.50898,308.50479,-223.88016,44.52332,255.92732,-169.6412,80.94604
2278,18.975,83.03998,-166.44534,58.50898,308.3096,-223.80693,44.25647,256.0415,-169.72662,80.89596
2279,18.983,83.11922,-166.44724,58.59545,308.2764,-223.87383,44.19657,255.96594,-169.56432,80.73303
2280,18.992,83.11922,-166.44724,58.59545,308.58063,-223.95703,44.53899,255.97786,-169.65109,80.99197
2281,19,83.11922,-166.44724,58.59545,308.62115,-223.88428,44.6005,255.99493,-169.6564,81.13711
2282,19.008,83.11922,-166.44724,58.59545,308.3096,-223.80693,44.25647,256.09732,-169.65479,80.84457
2283,19.017,83.04013,-166.50903,58.48332,308.2764,-223.87383,44.19657,255.96594,-169.56432,80.73303
2284,19.025,83.04013,-166.50903,58.48332,308.2764,-223.87383,44.19657,256.01471,-169.47189,80.66889
2285,19.033,82.96089,-166.50713,58.39686,308.2764,-223.87383,44.19657,255.90353,-169.49022,80.83098
