Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1897,15.8,50.05748,163.69588,64.42851,272.86047,219.2542,43.43466,210.17088,173.50446,75.01608
1898,15.808,50.11147,163.50211,62.55713,272.86047,219.2542,43.43466,209.90071,173.20319,74.60526
1899,15.817,49.5556,163.42377,60.18211,272.75421,219.16013,43.68725,209.41464,172.03809,74.34431
1900,15.825,49.25662,162.33879,57.22616,271.97238,218.67592,43.72604,208.59369,172.16946,73.70602
1901,15.833,48.8126,161.04176,54.4398,271.38428,218.33627,43.63304,207.48337,171.16356,72.69633
1902,15.842,47.74529,160.49744,51.48031,271.15799,217.59865,43.42125,207.36093,171.02327,71.27091
1903,15.85,47.5954,160.09912,50.52813,271.01276,217.7428,43.32062,207.06685,170.30008,70.66138
1904,15.858,47.09478,158.80466,50.31241,271.01254,217.13513,43.60704,207.16457,169.94144,70.48031
1905,15.867,47.99006,158.27548,51.20122,271.68484,216.51418,43.82415,207.0275,168.23451,70.36915
1906,15.875,48.35973,158.53519,52.19222,271.98428,215.84515,43.3286,207.67552,168.35005,70.68626
1907,15.883,49.19395,159.39624,53.99788,271.75037,216.62357,43.21854,208.24652,169.10072,70.88421
1908,15.892,49.18371,159.37389,56.73999,271.78293,216.88525,42.94741,208.73425,169.30623,71.2878
1909,15.9,49.57004,159.99019,57.93055,271.78293,216.88525,42.94741,209.53532,170.11763,72.69622
1910,15.908,49.99403,161.44531,60.2989,271.67569,216.82245,43.09666,210.01892,170.40903,73.22106
1911,15.917,50.11278,161.39333,62.72324,272.07635,216.73901,43.13515,210.25896,170.80045,73.39494
1912,15.925,50.30481,163.12408,64.36365,272.00873,216.63188,42.69107,210.21744,171.40823,74.42375
1913,15.933,50.47277,163.92816,66.38604,272.43195,217.4642,42.55569,211.23299,172.22165,74.65585
1914,15.942,50.80058,164.40471,68.21286,272.54129,218.37462,43.12338,211.56689,172.38551,74.98655
1915,15.95,51.44821,163.88416,70.32992,273.17856,218.90903,43.50244,212.10353,173.18732,76.068
1916,15.958,51.69283,164.38103,70.76865,273.23926,218.36763,43.08104,211.92752,173.68764,76.11276
1917,15.967,51.60101,164.89281,70.82716,273.30594,218.91118,43.49145,212.09514,174.14047,76.46682
1918,15.975,51.52943,164.98393,70.73724,273.12799,219.19279,43.46238,211.82106,174.36697,76.70001
1919,15.983,51.04599,165.56169,70.26432,273.81909,219.45473,43.50146,211.84479,174.67282,77.05829
1920,15.992,50.53915,165.76767,69.47378,273.41672,219.5267,43.55643,211.77151,174.31197,76.48606
1921,16,50.17218,165.04156,67.73999,272.86047,219.2542,43.43466,211.42181,174.28445,76.49076
1922,16.008,49.85078,164.88289,65.83526,272.86047,219.2542,43.43466,210.46265,174.28128,75.73064
1923,16.017,49.61326,164.42966,63.91018,272.43222,219.13737,43.27564,209.87061,173.93616,75.15627
1924,16.025,49.91039,163.96405,62.04997,272.39026,219.04672,43.34875,209.44052,173.43205,74.77317
1925,16.033,49.21032,163.50337,59.83506,271.34741,218.75246,43.09992,208.21657,172.46956,74.02177
1926,16.042,48.20862,163.06822,57.55357,271.10135,218.45796,43.26488,207.63805,172.06734,73.3553
1927,16.05,47.78975,161.87881,55.06184,271.01276,217.7428,43.32062,207.19507,171.14807,72.37593
1928,16.058,48.04647,161.32837,53.30626,270.97415,217.26949,43.13115,207.36093,171.02327,71.27091
1929,16.067,47.83563,160.49092,52.18378,271.04886,217.0706,43.25305,207.38641,170.63658,70.80907
1930,16.075,48.69713,159.86635,52.14149,271.31348,216.67784,42.98157,207.6467,170.08029,70.60175
1931,16.083,48.47863,160.0386,53.13395,271.57584,216.59396,43.36942,207.33286,169.10336,70.60267
1932,16.092,48.67545,159.68713,55.94629,271.89258,216.40993,42.84507,208.08136,169.19305,70.80253
1933,16.1,49.3791,159.36247,56.86453,272.15714,216.01726,42.57353,208.75978,169.62788,71.41257
1934,16.108,49.79561,160.40189,58.6192,271.78293,216.88525,42.94741,209.7123,170.14319,72.69938
1935,16.117,50.01648,160.15813,61.9991,272.08246,216.21609,42.45163,210.52614,170.21716,73.27224
1936,16.125,50.19197,160.49724,63.42051,272.34488,216.58435,42.70488,210.84621,170.40462,73.71137
1937,16.133,50.38416,161.13507,65.92949,272.08344,216.43301,42.81295,211.24638,171.40527,74.46062
1938,16.142,51.30785,161.56458,68.75529,273.03265,217.05022,42.65725,211.7718,171.7104,74.88029
1939,16.15,51.62436,162.18231,70.53771,272.26627,217.93187,42.76217,212.38219,172.81273,76.01591
1940,16.158,51.46008,163.06847,71.23189,273.23926,218.36763,43.08104,211.87659,173.26143,76.31979
1941,16.167,51.34095,163.6456,71.57278,273.70837,218.8392,43.43646,212.40567,173.83369,77.06208
1942,16.175,51.40584,163.64656,71.67601,273.87994,218.9133,43.08007,212.3723,174.0351,77.5099
1943,16.183,51.2868,163.79834,71.52607,274.49213,219.35872,43.52937,212.17107,174.56624,77.81915
1944,16.192,51.6274,164.20259,70.83463,273.81909,219.45473,43.50146,212.12926,174.80103,77.74895
1945,16.2,51.21208,164.66467,69.70242,273.81909,219.45473,43.50146,211.95074,175.10892,77.645
1946,16.208,51.37827,164.21637,67.18948,273.41672,219.5267,43.55643,211.8302,174.57388,76.70004
1947,16.217,50.69785,164.09891,64.51196,273.41672,219.5267,43.55643,211.1851,174.59305,76.18326
1948,16.225,50.25668,164.30884,61.41159,273.14923,219.58812,43.52873,210.27289,174.42935,75.03398
1949,16.233,49.63366,163.52899,58.97689,272.86047,219.2542,43.43466,210.1172,173.95451,73.85306
1950,16.242,49.09291,162.60742,55.29784,272.49442,219.61346,43.0012,208.48764,173.3663,73.02076
1951,16.25,48.21533,161.91124,52.67218,271.58505,219.2373,43.06988,208.01839,172.13118,71.5664
1952,16.258,47.45214,160.73709,51.01144,271.40936,218.02182,43.23293,207.53314,171.30019,70.42204
1953,16.267,48.19904,159.61061,50.49892,271.22043,217.12392,43.30936,207.75121,170.32761,70.29003
1954,16.275,49.00807,159.2596,51.21539,271.93411,216.9527,43.50859,208.35294,169.80707,70.47225
1955,16.283,49.41195,159.51846,52.28726,272.66028,217.15535,43.48621,209.05876,168.68584,70.45319
1956,16.292,49.6912,159.26482,53.88217,272.54428,218.10591,43.0375,209.59453,169.15216,70.95028
1957,16.3,50.07997,159.28537,56.85811,273.23926,218.36763,43.08104,210.36826,169.88174,71.85191
1958,16.308,50.80635,160.39035,58.92696,273.09909,218.43118,43.04234,210.67171,170.43985,72.85325
1959,16.317,50.73256,161.4556,60.94135,273.15317,218.82083,43.57241,211.01689,170.90897,73.38174
1960,16.325,51.59215,161.99483,63.87074,273.23926,218.36763,43.08104,211.81731,171.05038,73.70894
1961,16.333,51.63364,163.17885,65.85323,273.88712,217.9104,42.51331,212.03259,172.18111,74.42713
1962,16.342,52.38303,162.75352,67.97752,274.44205,218.20181,43.04295,212.57899,172.74635,75.11996
1963,16.35,52.2565,163.7028,70.32483,274.46591,218.92886,43.40858,212.69897,173.45375,75.74834
1964,16.358,52.05712,164.45618,70.75513,274.90411,218.76973,43.518,212.56198,174.18785,76.36584
1965,16.367,52.32768,165.21614,71.08226,275.20526,219.43782,43.47322,212.53291,174.61757,76.93061
1966,16.375,52.5134,165.18456,71.0663,275.20526,219.43782,43.47322,212.67055,175.14145,77.01404
1967,16.383,52.44308,165.54102,70.64758,275.77792,219.31268,43.38006,212.90697,175.3614,77.1417
1968,16.392,52.67496,165.71472,69.9762,275.53326,219.52525,43.51121,212.82625,175.3526,76.97704
1969,16.4,52.49739,165.72748,67.91373,275.53326,219.52525,43.51121,212.43069,174.96432,76.63696
1970,16.408,52.21076,164.80299,65.71978,275.53326,219.52525,43.51121,212.37425,174.82385,76.21497
1971,16.417,51.36637,165.11024,62.36505,274.96063,219.65022,43.60443,212.44749,175.2908,75.65241
1972,16.425,50.84925,164.41,60.73738,274.72653,219.49962,43.44189,211.40211,173.76784,74.16293
1973,16.433,49.49174,163.75909,57.10603,273.41672,219.5267,43.55643,210.59462,173.82808,73.26993
1974,16.442,49.70509,163.39458,54.58801,272.43222,219.13737,43.27564,210.27209,172.68155,72.11995
1975,16.45,49.24966,161.74196,52.47807,273.05713,218.34053,43.11547,209.41628,171.95,71.09132
1976,16.458,48.81002,160.82056,51.2679,272.51776,218.0679,43.30871,208.53462,171.50639,70.38649
1977,16.467,49.02472,159.99704,51.64579,273.2207,218.69255,43.66656,209.08905,170.46098,70.22351
1978,16.475,49.72642,159.81566,52.27156,273.44177,218.1297,43.25,210.00156,169.817,70.39039
1979,16.483,50.12779,159.72923,53.08347,275.14566,217.67635,42.9168,210.32431,169.01649,70.3601
1980,16.492,50.29858,159.97957,55.64387,275.14566,217.67635,42.9168,210.62675,170.09866,71.14693
1981,16.5,51.55706,159.82652,57.66302,275.06281,217.79575,42.83074,211.12163,170.82306,72.16721
1982,16.508,51.00732,161.70023,60.39717,274.44205,218.20181,43.04295,211.77563,170.95267,73.39939
1983,16.517,51.74393,161.79298,63.11329,275.35162,218.12971,42.9248,211.81731,171.05038,73.70894
1984,16.525,51.65335,162.75467,65.17021,275.35162,218.12971,42.9248,212.16069,172.07204,74.34257
1985,16.533,52.20631,163.26065,67.3801,275.35162,218.12971,42.9248,212.69127,172.52521,75.12201
1986,16.542,52.6796,163.88921,69.79617,275.96255,218.72345,43.2862,212.97491,172.94998,75.73723
1987,16.55,52.61551,165.01843,70.52713,275.9563,218.99489,43.09319,213.72195,174.33241,76.62213
1988,16.558,53.58248,165.36163,71.51054,276.03253,219.05945,43.25968,213.30641,174.55759,77.3213
1989,16.567,53.68318,165.53116,71.57924,276.86972,220.02075,43.4869,213.54843,175.48636,77.89404
1990,16.575,53.58248,165.36163,71.51054,276.40057,220.26559,43.60869,213.45479,175.59286,77.90926
1991,16.583,52.60026,165.23323,70.55811,276.18533,220.11951,44.07323,213.11086,175.09297,77.8604
1992,16.592,52.88577,164.93529,69.42221,276.18533,220.11951,44.07323,212.92961,175.11143,77.44917
1993,16.6,52.5857,164.65007,67.09975,275.89688,219.78482,43.97901,212.71703,174.7812,76.63429
1994,16.608,52.17789,164.12027,64.70628,275.73737,219.67345,43.66107,213.0489,174.75426,76.02246
1995,16.617,51.82813,163.99634,61.45263,274.91998,219.5529,43.68246,212.11707,173.37823,74.59638
1996,16.625,51.35123,162.55762,59.54478,274.93024,219.19963,43.63875,211.30331,172.82455,73.94418
1997,16.633,50.31007,162.26413,56.07567,273.81909,219.45473,43.50146,211.00783,172.29088,72.74842
1998,16.642,50.02255,161.61751,53.14158,273.23926,218.36763,43.08104,210.23035,171.22195,71.3744
1999,16.65,49.33385,160.49039,51.75384,272.86804,218.34366,43.62783,209.16989,170.57158,70.72454
2000,16.658,49.48822,159.85062,51.34632,274.10422,217.6245,43.51518,209.73157,170.03383,70.39828
2001,16.667,50.17619,159.459,51.53404,274.77423,217.51607,43.02302,210.95509,169.2291,70.45379
2002,16.675,50.13483,159.5862,52.49421,275.69489,217.42824,42.98334,210.51712,168.55855,70.2135
2003,16.683,51.06082,159.34657,55.13979,275.69489,217.42824,42.98334,210.96404,168.7092,70.82145
2004,16.692,51.3811,159.6557,57.47033,275.53336,217.82097,42.87073,211.16371,169.48676,71.56968
2005,16.7,52.15948,160.48129,59.58504,275.35162,218.12971,42.9248,211.89381,170.93022,73.11342
2006,16.708,52.33588,161.01074,62.42477,275.35162,218.12971,42.9248,211.90569,171.29416,73.65099
2007,16.717,52.10575,162.26308,64.83121,275.6571,218.17784,42.65083,212.47337,171.34195,74.13343
2008,16.725,52.99667,162.71667,67.84099,276.01633,218.32298,42.54043,212.91663,172.4268,74.93145
2009,16.733,53.07471,164.1356,70.03896,276.26373,218.75226,42.7486,213.55405,173.0542,75.63576
2010,16.742,53.33513,164.52048,71.78767,276.16486,218.94162,42.88871,214.33089,173.91974,76.25052
2011,16.75,53.63564,165.50629,72.40556,276.37958,219.12393,42.73989,214.841,174.47475,77.38841
2012,16.758,53.81649,165.68684,72.86831,277.09656,219.57466,42.99343,214.79228,175.07472,77.68594
2013,16.767,54.0148,165.56131,72.98534,277.3298,219.79121,43.16135,214.87616,175.41093,78.15826
2014,16.775,53.96785,165.88589,72.43259,277.1857,220.14424,43.43261,214.70097,175.49934,78.23211
2015,16.783,54.57502,165.99944,71.34189,276.97717,220.19746,43.63707,214.63647,175.84879,77.77362
2016,16.792,54.00773,165.97719,70.08064,276.68591,220.16084,43.78789,214.37044,176.0143,77.78657
2017,16.8,53.64158,164.74794,68.23077,276.36957,220.32462,44.07397,213.90756,175.87863,77.17694
2018,16.808,53.40523,164.60492,65.38983,276.36957,220.32462,44.07397,213.58569,175.14012,76.30869
2019,16.817,52.92908,163.86639,62.33909,276.26215,220.26205,44.22326,213.36743,174.81039,75.62113
2020,16.825,51.93909,163.70273,60.74646,275.73737,219.67345,43.66107,212.02934,173.39294,74.09547
2021,16.833,51.11122,162.57509,56.64367,275.20526,219.43782,43.47322,211.44745,172.78169,72.72903
2022,16.842,50.43306,162.12775,53.82257,274.90411,218.76973,43.518,210.98412,171.70381,71.99345
2023,16.85,50.15016,160.38164,52.31113,275.25198,218.25725,43.33248,210.67535,171.53802,70.69112
2024,16.858,50.38575,159.89552,51.58585,275.25198,218.25725,43.33248,210.92381,170.46515,70.50584
2025,16.867,50.9862,159.57553,52.18349,275.1691,218.37663,43.24644,211.2917,169.62073,70.61949
2026,16.875,51.48019,159.6884,53.08267,276.11362,218.46739,42.7009,211.06276,168.69965,70.21077
2027,16.883,52.11484,159.18993,55.39804,276.21249,218.27803,42.56077,211.36302,169.42598,70.85783
2028,16.892,52.77171,159.43988,57.30101,276.32809,218.75557,42.56916,212.11156,171.54066,72.18165
2029,16.9,52.41284,160.21539,60.23912,276.09067,218.82719,43.02463,212.37703,171.42346,73.14785
2030,16.908,52.60953,160.70599,62.8515,276.22922,218.94492,42.70927,212.83742,171.66148,73.82364
2031,16.917,53.81141,161.66649,66.42533,276.32809,218.75557,42.56916,213.34001,171.98816,74.47579
2032,16.925,53.37347,162.02791,68.39926,276.32809,218.75557,42.56916,214.35156,172.96786,75.03851
2033,16.933,54.73469,163.9211,70.8717,276.47845,218.93459,42.5998,214.76842,173.52982,75.62355
2034,16.942,54.91801,164.00925,71.55423,277.1954,219.38538,42.85337,215.47174,174.02322,77.16496
2035,16.95,54.83838,164.75465,73.66908,277.17026,219.67978,42.8433,216.01672,174.76505,77.98007
2036,16.958,55.44106,165.42743,74.30888,277.43723,219.96793,43.3115,216.3609,175.24254,78.45248
2037,16.967,55.53779,166.09326,74.70886,277.5274,220.03928,43.24989,216.44389,175.54338,78.98928
2038,16.975,55.59722,166.26259,73.54057,277.61047,220.81473,43.26516,216.40826,175.65707,79.12144
2039,16.983,55.47581,166.40282,71.99077,277.89587,220.70988,43.44431,216.56192,175.86137,79.15271
2040,16.992,55.75288,165.67854,70.74686,278.12708,220.6373,43.84168,216.25427,176.11298,79.04935
2041,17,55.05421,165.13257,68.55573,277.35782,221.55112,44.45956,215.6525,176.31424,78.19286
2042,17.008,55.12441,164.11317,65.38864,276.94885,221.90504,44.03341,214.95259,176.06367,76.96307
2043,17.017,54.08618,163.907,63.1515,277.71808,220.99124,43.41531,215.16542,175.92834,76.20819
2044,17.025,53.36649,164.08817,60.18031,277.14108,220.37393,43.42536,214.14133,174.95642,74.9709
2045,17.033,52.9911,163.24876,57.07729,276.30392,220.29411,43.60902,212.56218,173.10577,73.16231
2046,17.042,52.00544,162.07393,53.79482,276.09436,219.14885,43.09378,211.75426,172.27081,71.79835
2047,17.05,51.72768,161.51897,51.98335,275.95013,218.73177,43.51095,211.63864,171.47705,71.04328
2048,17.058,52.15759,160.45586,51.56039,275.95581,219.0311,43.40908,211.37384,170.79633,70.59763
2049,17.067,52.39817,159.88947,51.47598,276.53909,219.23543,43.05796,212.09766,169.4176,69.743
2050,17.075,53.26539,159.15582,52.22668,276.84061,219.37456,42.54399,212.24153,169.12743,69.86069
2051,17.083,53.52783,159.01817,55.09891,277.40146,219.3452,42.80569,212.93159,169.70624,70.40096
2052,17.092,54.01957,159.08559,57.11523,276.97299,219.22923,42.64646,213.44577,170.69153,71.85548
2053,17.1,53.99883,159.98047,59.53569,276.84061,219.37456,42.54399,214.46867,171.90359,73.33184
2054,17.108,54.75724,159.7238,62.80391,277.3298,219.79121,43.16135,214.62633,171.63005,73.92912
2055,17.117,54.89901,161.45056,65.78529,277.00015,219.48602,42.86207,215.16794,172.69594,74.58885
2056,17.125,55.72237,162.2049,68.48312,277.42865,219.60199,43.02132,215.35713,173.2561,74.87858
2057,17.133,56.66582,163.58821,70.69692,277.8978,219.3569,42.8997,216.6138,173.6459,76.14337
2058,17.142,56.846,164.04312,72.57926,278.11734,220.17355,43.1474,217.36343,174.54617,77.30776
2059,17.15,57.26174,165.09503,74.55678,278.66824,220.09938,43.1667,217.85777,174.72054,78.19126
2060,17.158,57.90154,165.38074,76.25082,278.7757,220.1618,43.0174,217.79295,174.9398,78.96489
2061,17.167,58.0006,165.50807,76.33599,278.7818,220.50592,42.92485,217.89224,175.61252,79.64474
2062,17.175,57.55644,166.81905,75.60168,279.60278,221.81261,43.10328,217.5797,176.04196,79.90207
2063,17.183,57.28429,167.36765,74.35912,279.26599,222.22823,44.06737,217.33076,176.25664,79.92929
2064,17.192,57.18653,166.72235,72.95335,280.07565,221.85339,44.39162,217.07544,176.68419,79.62561
2065,17.2,55.97335,166.96214,71.08942,278.45392,222.64777,44.34841,216.82048,176.58472,78.86876
2066,17.208,55.79516,166.77736,68.64387,278.38254,222.21826,43.85011,216.53026,176.6667,77.92533
2067,17.217,55.52069,165.76793,65.49204,278.15405,221.45848,43.46813,215.67117,176.27489,76.73087
2068,17.225,54.45053,164.79823,63.68489,277.61047,220.81473,43.26516,215.03761,175.24187,75.35124
2069,17.233,52.77117,164.59834,60.69603,277.43723,219.96793,43.3115,214.55315,175.157,74.36961
2070,17.242,53.21121,163.89996,58.10118,276.66806,219.45872,42.8342,212.83034,173.43292,72.99451
2071,17.25,52.22245,163.89503,55.11848,276.30289,219.09558,42.8893,212.07193,172.45027,72.15131
2072,17.258,52.31364,162.23474,53.19981,276.37958,219.12393,42.73989,211.91605,172.3125,71.39908
2073,17.267,52.73372,161.79248,52.57128,275.99667,220.04459,42.98912,212.2032,171.49623,70.21193
2074,17.275,53.31005,160.57965,52.85221,277.561,219.45665,43.12376,212.89105,170.55566,70.1226
2075,17.283,54.0887,159.80386,54.71988,276.22256,219.89175,42.83778,212.97972,169.88147,70.1965
2076,17.292,54.30925,159.44456,56.62111,276.65164,220.02481,42.87553,213.9655,170.49142,71.11093
2077,17.3,54.89229,159.89703,58.85527,276.78009,220.13045,43.12168,215.34705,171.47969,72.59991
2078,17.308,55.48478,159.39505,61.67396,278.2182,219.2576,42.8313,215.46677,172.0607,73.39383
2079,17.317,56.12976,160.28,64.20961,278.39871,219.23936,42.83231,216.09393,172.18686,74.07964
2080,17.325,55.87539,161.69984,66.34901,278.2182,219.2576,42.8313,216.41458,172.51036,74.46802
2081,17.333,57.39392,161.86012,69.8429,278.39871,219.23936,42.83231,217.27531,173.05162,75.94917
2082,17.342,57.48849,163.04269,71.63885,278.76703,219.91025,43.02671,217.77831,173.95657,76.7212
2083,17.35,57.75841,163.39391,73.41993,279.50439,219.80017,42.918,218.23796,174.42387,78.16102
2084,17.358,58.43348,163.65083,75.25449,279.40558,219.98932,43.05796,218.45628,174.69229,78.56525
2085,17.367,58.4444,164.2054,75.67284,279.88092,220.78017,43.2527,218.39603,174.81039,79.03434
2086,17.375,58.52644,164.35202,75.37432,280.34534,221.26239,43.43237,218.70045,175.31837,79.54936
2087,17.383,58.77407,165.20657,74.28674,280.436,221.32504,44.09908,218.30644,175.16701,80.05558
2088,17.392,58.26807,164.76367,72.18868,280.87384,222.0618,44.94595,218.38612,175.58992,80.0132
2089,17.4,57.84828,164.38864,71.05856,280.98761,221.909,45.58309,218.01537,175.49678,79.78959
2090,17.408,58.20144,164.49446,67.82753,280.74722,222.14249,45.95742,217.88216,174.86223,79.36253
2091,17.417,57.18874,163.93114,65.48959,280.88873,222.09818,45.72289,217.73482,174.82056,78.27158
2092,17.425,56.36217,163.10266,62.94514,279.9881,221.96535,44.69225,216.66399,174.81909,75.97975
2093,17.433,55.20667,163.17506,60.07809,278.7757,220.1618,43.0174,216.37494,174.43283,74.35883
2094,17.442,55.20627,162.56461,57.05755,278.76703,219.91025,43.02671,215.77345,173.62114,72.8456
2095,17.45,54.36741,161.96167,53.82381,278.58041,218.76283,43.60718,214.70061,172.16971,71.90011
2096,17.458,54.4094,161.20747,52.16367,278.58041,218.76283,43.60718,214.46735,171.46796,70.80323
2097,17.467,54.78245,160.24136,51.57107,278.5061,219.41602,42.98242,214.26807,170.40594,69.87144
2098,17.475,55.09169,159.07019,52.38355,279.2435,219.30592,42.87373,215.24706,169.3705,70.20398
2099,17.483,56.0881,158.68549,53.7366,280.03476,218.74217,43.02676,215.86646,169.1037,70.27464
2100,17.492,56.40706,158.71597,55.71947,280.03476,218.74217,43.02676,216.57549,169.73576,71.03015
2101,17.5,56.91784,159.17215,58.23219,280.51981,219.04721,43.20075,217.30441,171.48915,72.65752
2102,17.508,57.98224,158.81563,61.58143,280.29459,219.54816,43.00911,217.87663,171.9184,74.32408
2103,17.517,57.5608,160.21991,64.69395,280.42822,219.56154,42.98914,217.81009,171.33734,74.15762
2104,17.525,58.17353,161.24461,67.76979,280.42822,219.56154,42.98914,218.18773,171.57759,74.60348
2105,17.533,58.63916,163.00327,70.23415,280.58972,219.16928,43.10156,219.85785,172.42519,75.92656
2106,17.542,59.12674,163.68687,73.0676,281.00543,218.93138,42.80066,220.72124,173.63129,77.02367
2107,17.55,59.50245,164.39307,75.49258,280.82144,219.98676,43.01319,221.23137,173.89674,77.93443
2108,17.558,59.91826,164.90594,76.75285,281.13077,219.91377,43.06192,221.57272,174.47136,79.07059
2109,17.567,60.05949,165.60957,77.65612,281.61234,220.89952,43.29583,221.4166,175.19859,79.39054
2110,17.575,60.16078,165.7654,77.66523,282.10474,221.38257,43.54009,221.71898,175.44638,79.80616
2111,17.583,60.00317,167.03448,77.41019,282.23773,221.30054,43.59384,221.91991,175.72186,79.83456
2112,17.592,59.90995,167.3531,76.52922,282.00589,221.57161,43.67993,221.74754,175.72456,79.81783
2113,17.6,59.91981,167.18434,75.83382,282.04874,221.41806,43.79519,221.02094,175.60818,79.53879
2114,17.608,59.1584,166.99277,73.27077,282.04874,221.41806,43.79519,220.58789,175.4288,79.28973
2115,17.617,58.31604,165.79178,71.21664,281.79987,221.62817,43.65112,219.58189,175.6803,78.47984
2116,17.625,58.23711,165.46112,68.28338,281.13013,220.90556,43.81844,218.53648,175.1676,77.5196
2117,17.633,57.07374,165.05507,64.9278,279.8967,219.8138,43.7131,217.4044,174.84369,75.88228
2118,17.642,56.03913,164.87488,61.37046,279.45053,219.60629,43.3139,215.89679,174.20607,74.07109
2119,17.65,54.72462,163.72215,58.85281,278.45013,219.3291,43.05349,215.61713,173.71414,73.18759
2120,17.658,55.20925,163.12099,55.99538,278.61151,218.93672,43.16596,215.22855,172.62614,72.4868
2121,17.667,54.05399,162.83025,53.59459,278.89301,218.70367,43.50841,214.72919,171.44676,71.1726
2122,17.675,54.4113,161.11485,52.46058,279.29514,218.6326,43.45323,214.78008,170.25217,70.61098
2123,17.683,55.32082,159.66501,52.85537,279.92737,218.67978,43.176,215.07608,169.78259,70.31922
2124,17.692,55.929,159.13481,54.01075,280.19522,218.66148,43.07727,215.86646,169.1037,70.27464
2125,17.7,56.10732,158.92622,55.82032,280.25897,218.55276,43.1565,216.34421,169.56294,70.73213
2126,17.708,56.93607,159.32207,58.39775,280.91241,218.65599,42.91831,216.9989,170.60388,71.99627
2127,17.717,57.5239,159.35593,60.92088,280.91241,218.65599,42.91831,217.46857,171.44768,73.3249
2128,17.725,57.75202,160.41939,64.37894,280.91241,218.65599,42.91831,217.74937,170.92635,74.21806
2129,17.733,58.71104,160.07848,67.36443,280.91241,218.65599,42.91831,218.37503,171.00865,74.60094
2130,17.742,59.05438,160.34134,70.01942,281.28195,218.60155,43.05951,220.13095,171.56978,75.64289
2131,17.75,59.85505,160.79089,72.58057,281.28195,218.60155,43.05951,221.08267,172.55292,77.16037
2132,17.758,61.12856,161.51732,75.14075,281.0015,219.35309,43.31026,221.54202,173.00752,78.49293
2133,17.767,61.14303,163.05377,76.27952,281.64014,220.19876,43.25032,222.09943,173.42792,79.0722
2134,17.775,61.38869,163.52266,76.78653,282.14758,221.22902,43.65536,221.76714,174.21339,79.59807
2135,17.783,60.98395,163.7825,76.88396,282.14758,221.22902,43.65536,221.76813,174.21097,79.90742
2136,17.792,61.03357,163.86119,76.81796,282.13885,221.48958,43.73367,221.6926,174.12057,80.03229
2137,17.8,60.96885,163.52327,76.00712,282.15543,221.15561,44.28793,221.61334,174.03517,80.13407
2138,17.808,60.59452,164.43295,73.57829,282.10181,220.85349,44.6708,221.61334,174.03517,80.13407
2139,17.817,59.95418,164.02994,71.04288,282.2623,220.66888,45.32907,221.69162,174.12302,79.72295
2140,17.825,59.19867,163.66472,69.87414,282.29669,220.54234,44.82069,220.85536,173.64172,78.8683
2141,17.833,59.63116,163.24226,66.4184,281.71207,219.32539,44.1688,220.3918,173.44743,77.3168
2142,17.842,58.56783,162.7034,63.93008,280.92731,219.37488,43.80534,218.57539,172.17688,75.11343
2143,17.85,57.70218,161.86977,60.64506,281.04413,217.9837,43.13445,217.71669,171.88428,73.82834
2144,17.858,57.17776,160.30714,57.88906,280.52316,217.33588,43.3204,217.23727,171.78763,72.91099
2145,17.867,56.94443,159.86835,56.22518,280.63049,217.39828,43.17121,216.46951,170.61201,71.42016
2146,17.875,56.99231,158.8958,53.95107,280.78323,217.48898,43.09024,216.84883,169.39601,70.51871
2147,17.883,57.2316,158.60989,53.49664,280.92188,217.60738,42.77466,217.02034,168.47816,70.4548
2148,17.892,57.49545,157.88327,54.12994,280.95001,217.41959,43.13184,217.16226,168.1743,70.2004
2149,17.9,57.75692,157.31752,55.34491,281.2829,216.65767,43.12289,217.43578,168.06836,70.40128
2150,17.908,58.32167,157.76163,56.8825,281.45737,216.83426,42.78597,218.12746,168.64229,70.84491
2151,17.917,58.85797,157.80949,60.08829,281.54568,217.87306,42.74902,219.69188,168.895,72.40176
2152,17.925,59.74403,157.55444,62.23355,281.75412,217.81972,42.54473,219.94693,168.89587,73.13923
2153,17.933,60.43766,159.24504,65.86877,281.75806,217.62485,42.70056,220.01306,169.67908,74.10189
2154,17.942,60.3849,158.82191,68.05856,281.90439,217.97533,42.51535,221.19678,170.47279,76.00211
2155,17.95,60.7702,159.53436,71.04767,281.90439,217.97533,42.51535,222.16231,171.05927,76.34674
2156,17.958,61.72599,160.24251,73.05989,281.96811,218.07594,42.43322,222.19424,172.10036,77.47099
2157,17.967,62.00264,161.26073,74.97565,283.14941,218.62289,43.31977,222.63361,172.87253,78.49269
2158,17.975,61.89705,162.79144,76.20555,283.52573,219.64592,43.77745,222.94708,172.89389,79.35484
2159,17.983,61.93376,163.22766,76.70697,283.25204,220.38132,43.83571,222.79727,173.17456,79.5345
2160,17.992,61.96125,163.41104,76.55399,283.14951,220.43068,43.92657,222.67401,173.56366,79.88648
2161,18,61.96056,163.46458,75.52071,283.05939,220.35912,43.98812,222.41306,173.92775,80.058
2162,18.008,61.24218,163.85316,72.9045,282.44662,220.81171,45.01023,221.95595,174.28152,80.03109
2163,18.017,60.66918,163.91121,70.93159,282.35809,221.22801,46.15193,221.6926,174.12057,80.03229
2164,18.025,60.17196,163.6841,69.38256,282.27206,220.81277,47.16026,221.76714,174.21339,79.59807
