Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1989,16.567,-318.16977,28.22472,1395.89331,-185.39673,20.10034,1307.34399,-407.96091,47.61428,1267.38098,-179.00937,27.54715,1152.41882
1990,16.575,-318.05051,28.74758,1395.5863,-185.50099,19.91842,1307.18372,-408.21332,47.35247,1267.9707,-179.0692,27.29551,1151.81702
1991,16.583,-318.08063,30.17184,1396.35803,-185.60524,19.94738,1306.87512,-408.32535,47.38748,1267.88501,-178.29581,27.33223,1150.30322
1992,16.592,-318.08063,30.17184,1396.35803,-185.58,20.00863,1306.79346,-408.82626,46.84491,1268.02759,-178.92535,26.68098,1149.12207
1993,16.6,-318.09988,29.98049,1396.07996,-185.89061,20.09372,1306.36804,-409.04706,46.87852,1268.18066,-179.56342,26.71873,1149.02649
1994,16.608,-318.06668,30.19896,1396.36108,-186.25806,20.18598,1306.4198,-409.04706,46.87852,1268.18066,-179.69264,26.85923,1149.28601
1995,16.617,-318.84778,30.46027,1396.50867,-186.65236,20.6426,1306.51184,-409.7887,47.20989,1268.02173,-180.35162,27.43184,1149.67859
1996,16.625,-318.81937,30.6263,1396.73816,-187.00439,20.70047,1306.58118,-409.7887,47.20989,1268.02173,-180.18468,26.99523,1149.48071
1997,16.633,-319.81827,31.44022,1396.48901,-187.75226,20.80672,1306.52051,-410.28452,47.79218,1268.34546,-180.27277,26.8429,1149.62573
1998,16.642,-319.81827,31.44022,1396.48901,-187.93823,20.77364,1306.5675,-410.5567,47.60427,1268.15942,-180.84979,25.93444,1149.40649
1999,16.65,-319.81827,31.44022,1396.48901,-188.15123,20.74826,1307.20459,-411.09381,47.12195,1267.83398,-180.85683,26.4434,1150.13928
2000,16.658,-319.81827,31.44022,1396.48901,-188.49646,20.59755,1307.3783,-411.38434,47.27901,1267.93921,-181.52245,26.98315,1151.92407
2001,16.667,-320.3736,31.22449,1396.63721,-188.58646,20.40468,1307.54883,-411.34985,47.05062,1267.84607,-181.24084,26.28543,1151.78333
2002,16.675,-320.62042,30.88721,1396.30066,-188.73003,20.32117,1308.13611,-411.28098,46.82308,1267.78577,-180.65959,25.32013,1152.02112
2003,16.683,-321.23364,29.18063,1396.7948,-188.8985,19.39289,1308.12451,-411.34985,47.05062,1267.84607,-180.50471,24.65294,1152.48438
2004,16.692,-321.56674,29.18497,1396.67114,-188.98526,19.1936,1308.23718,-411.40762,46.73626,1267.75891,-180.69563,24.89484,1152.979
2005,16.7,-321.96417,28.57191,1396.87048,-189.33119,18.96395,1308.66272,-411.33871,46.50876,1267.69861,-180.50471,24.65294,1152.48438
2006,16.708,-322.21344,27.67179,1396.89307,-189.93819,18.85481,1308.76953,-411.32678,46.43215,1267.51123,-180.50471,24.65294,1152.48438
2007,16.717,-322.5827,27.00358,1396.90747,-189.69998,18.66414,1308.61206,-411.3891,46.20343,1267.61243,-180.17883,24.61463,1152.56665
2008,16.725,-322.9231,26.01419,1396.90637,-189.88083,17.86644,1308.88489,-411.32678,46.43215,1267.51123,-180.17883,24.61463,1152.56665
2009,16.733,-323.20502,25.98804,1396.57654,-190.00249,17.74084,1308.78882,-411.52179,46.6025,1267.40308,-180.4762,24.421,1152.98987
2010,16.742,-323.14386,25.56573,1396.65747,-189.9473,17.67655,1308.68982,-411.62585,46.609,1267.21997,-180.17883,24.61463,1152.56665
2011,16.75,-322.68481,25.18869,1396.13867,-189.79024,17.67299,1308.56738,-411.32678,46.43215,1267.51123,-180.3644,24.80672,1153.05688
2012,16.758,-322.68481,25.18869,1396.13867,-189.79024,17.67299,1308.56738,-411.32678,46.43215,1267.51123,-180.17883,24.61463,1152.56665
2013,16.767,-322.50488,25.44368,1396.15698,-189.80753,17.59465,1308.4856,-411.32678,46.43215,1267.51123,-180.17883,24.61463,1152.56665
2014,16.775,-322.15295,25.95028,1396.1322,-190.00302,17.65756,1307.87671,-411.32678,46.43215,1267.51123,-180.17883,24.61463,1152.56665
2015,16.783,-322.15295,25.95028,1396.1322,-189.7043,17.51118,1307.52991,-411.40106,46.28003,1267.79993,-180.64444,23.96687,1152.03442
2016,16.792,-321.78366,26.61819,1396.1178,-190.05252,17.49307,1307.17188,-411.40106,46.28003,1267.79993,-181.14546,23.93408,1151.63965
2017,16.8,-321.69592,26.8393,1396.14014,-189.61763,17.76468,1307.14087,-411.52747,46.23347,1267.99988,-182.48143,24.10634,1151.38367
2018,16.808,-321.73782,26.99725,1395.85522,-190.18906,17.92414,1306.86792,-411.59631,46.46098,1268.06018,-183.69054,24.67831,1150.70837
2019,16.817,-321.73782,26.99725,1395.85522,-190.34807,18.33835,1306.71252,-411.78445,46.60973,1267.98279,-183.69054,24.67831,1150.70837
2020,16.825,-321.71603,27.32481,1395.9502,-190.48735,18.31243,1306.74658,-412.12012,46.50767,1268.12537,-183.69054,24.67831,1150.70837
2021,16.833,-321.42621,28.12019,1396.07532,-190.39091,18.09872,1306.96838,-412.42853,46.35988,1268.17322,-184.22716,24.94263,1150.74072
2022,16.842,-322.01752,28.57014,1396.57764,-190.7355,18.27157,1307.25183,-412.76019,46.40763,1267.95618,-184.53049,25.1231,1151.30774
2023,16.85,-322.90521,28.93632,1396.5022,-190.96822,18.38833,1307.47644,-413.20981,45.99034,1267.83545,-184.65166,25.14017,1151.62085
2024,16.858,-323.84033,27.73881,1396.32263,-191.08376,18.60511,1307.67041,-413.64069,45.33938,1267.57373,-184.90854,25.51826,1151.95886
2025,16.867,-324.92102,28.09288,1396.71619,-191.13042,18.74888,1308.02087,-413.9541,45.19318,1267.54541,-184.62491,25.98499,1152.35974
2026,16.875,-325.89279,27.50801,1396.80908,-191.67754,18.26406,1308.69885,-414.32089,44.71251,1267.51892,-184.31039,26.27508,1153.40515
2027,16.883,-325.8735,27.30782,1396.37671,-191.98701,17.53843,1308.95422,-414.57678,44.02608,1267.29871,-184.79395,25.40303,1153.28088
2028,16.892,-325.98709,26.97687,1396.49902,-192.425,17.22578,1309.09277,-414.57678,44.02608,1267.29871,-184.54063,25.6886,1153.89172
2029,16.9,-326.26971,26.81904,1396.71216,-192.7988,16.61089,1310.62451,-414.73267,43.90496,1267.2262,-184.06052,25.78234,1154.4386
2030,16.908,-326.63309,26.24411,1396.25073,-192.91278,16.07897,1310.83923,-414.67636,43.66693,1267.08325,-184.08531,25.67504,1154.73169
2031,16.917,-326.8139,26.13951,1396.33423,-193.18916,15.89687,1310.81592,-414.65836,43.91325,1267.09583,-184.26402,24.97669,1154.47437
2032,16.925,-326.8139,26.13951,1396.33423,-193.49275,15.66813,1311.05457,-414.91098,44.13619,1266.55408,-184.21252,25.55818,1154.85681
2033,16.933,-326.8139,26.13951,1396.33423,-193.43095,15.26044,1311.09619,-414.4668,45.207,1266.26636,-183.74594,25.00982,1154.63159
2034,16.942,-326.8139,26.13951,1396.33423,-193.40373,14.80154,1310.87964,-414.4668,45.207,1266.26636,-184.13937,24.77982,1154.6106
2035,16.95,-326.70486,25.16711,1396.07739,-193.24088,14.99626,1310.98059,-414.23032,44.23721,1266.39392,-184.10545,24.32758,1154.10156
2036,16.958,-326.89056,24.42784,1395.69971,-192.92609,14.20384,1310.48889,-414.23032,44.23721,1266.39392,-184.16333,24.61868,1153.67407
2037,16.967,-326.74371,24.45654,1395.58582,-192.82887,13.9971,1309.86365,-414.10315,44.4351,1266.36536,-183.64455,23.69514,1153.34351
2038,16.975,-326.42032,25.14638,1394.84949,-192.16628,13.91165,1309.50745,-413.59491,45.52742,1266.71448,-183.50995,23.07495,1152.60022
2039,16.983,-325.58124,26.10693,1395.00708,-191.76216,14.22033,1309.00024,-413.34488,45.95802,1266.69897,-183.50995,23.07495,1152.60022
2040,16.992,-325.58124,26.10693,1395.00708,-191.97882,14.26976,1308.44849,-413.43384,45.66688,1266.87463,-184.05319,24.24496,1152.30542
2041,17,-324.65143,25.95813,1395.57935,-191.99983,14.62171,1307.75439,-413.38785,45.81443,1266.96655,-184.03989,24.57275,1151.50671
2042,17.008,-324.50909,25.95851,1396.01196,-191.54572,15.41772,1307.10571,-413.40424,45.99695,1267.23096,-184.03989,24.57275,1151.50671
2043,17.017,-324.37393,25.97591,1395.88049,-191.48682,15.44293,1306.90063,-413.74203,45.89661,1267.56067,-184.3602,24.73956,1151.14819
2044,17.025,-324.37393,25.97591,1395.88049,-191.31209,15.96835,1306.31726,-413.80573,45.2833,1267.3009,-184.73854,24.86095,1151.06323
2045,17.033,-324.51736,26.0979,1396.04211,-191.24153,17.07018,1306.25586,-414.12897,45.20037,1267.71545,-184.77773,24.79278,1150.63647
2046,17.042,-324.49811,26.28904,1396.32007,-191.33374,17.08397,1306.31396,-414.3678,44.72666,1267.71936,-184.81688,24.72643,1150.20972
2047,17.05,-324.63324,26.2716,1396.45142,-191.70815,17.26354,1306.54114,-414.63922,44.97067,1267.86121,-185.06116,25.37725,1151.19067
2048,17.058,-325.06409,26.55498,1396.2262,-191.76199,17.24768,1306.72131,-414.7804,45.03058,1267.84863,-185.18668,25.52276,1151.57813
2049,17.067,-325.89542,26.98057,1396.28186,-192.19313,17.39109,1307.14063,-415.02292,45.22786,1268.17957,-184.92679,25.15922,1151.29602
2050,17.075,-325.89542,26.98057,1396.28186,-193.31911,16.00898,1308.95093,-415.29929,45.94616,1268.0614,-185.1507,24.8911,1152.75635
2051,17.083,-326.1691,26.84769,1396.51855,-193.38142,16.46128,1309.56934,-416.41116,45.95098,1267.83191,-185.19958,24.6724,1152.922
2052,17.092,-326.86176,26.64821,1396.52222,-194.1599,15.97213,1310.38318,-416.41116,45.95098,1267.83191,-185.29155,25.00082,1153.25916
2053,17.1,-327.50821,26.54564,1396.68677,-194.67332,15.62667,1311.03296,-416.95554,46.33379,1267.17896,-185.19012,24.73693,1153.63098
2054,17.108,-327.9725,26.91104,1396.53235,-194.73676,15.43043,1311.15881,-416.83453,46.36623,1267.10461,-184.96199,25.03013,1154.27747
2055,17.117,-327.9725,26.91104,1396.53235,-195.0751,14.92869,1311.27954,-416.81836,46.18385,1266.84045,-184.96199,25.03013,1154.27747
2056,17.125,-328.11615,26.88053,1396.37244,-195.47598,14.07987,1311.09045,-416.83258,47.20412,1266.12842,-184.82837,23.95036,1154.50659
2057,17.133,-328.11615,26.88053,1396.37244,-195.7789,13.55609,1311.06812,-416.61804,47.73597,1266.08923,-184.61836,23.88326,1154.51575
2058,17.142,-328.04535,26.7541,1395.76953,-195.66032,13.50623,1310.92688,-416.61804,47.73597,1266.08923,-184.42447,24.62416,1154.33655
2059,17.15,-328.16229,26.9493,1395.8324,-195.66032,13.50623,1310.92688,-416.38742,47.99641,1265.849,-184.42447,24.62416,1154.33655
2060,17.158,-328.15634,26.76202,1395.42041,-195.66032,13.50623,1310.92688,-416.17502,48.29858,1265.66174,-184.42447,24.62416,1154.33655
2061,17.167,-327.7684,26.99899,1395.37158,-194.79887,14.7662,1310.83508,-415.75415,48.88144,1265.85095,-184.4511,24.14954,1153.66162
2062,17.175,-327.26303,27.04284,1394.94727,-194.53645,14.93693,1309.9928,-415.39426,49.03669,1265.97107,-184.75235,24.75373,1153.37195
2063,17.183,-326.63501,27.28141,1394.81213,-193.90549,15.63587,1309.00415,-415.49149,48.76958,1266.22754,-184.99258,24.66123,1152.901
2064,17.192,-326.02148,27.47738,1395.10779,-193.77431,15.61978,1308.76306,-414.62454,48.30297,1266.36462,-184.87978,24.93209,1152.68884
2065,17.2,-325.7507,27.76777,1395.22729,-192.8425,16.26413,1307.5354,-413.97565,48.75956,1266.77466,-184.77972,25.46113,1151.58643
2066,17.208,-325.67728,27.64012,1395.41797,-192.80884,16.29577,1307.43079,-413.98328,48.67828,1266.87732,-184.90419,25.41717,1150.81738
2067,17.217,-325.09705,28.67402,1394.43896,-192.16292,18.04854,1306.72876,-413.88531,48.83075,1266.67395,-185.26479,25.22252,1150.51453
2068,17.225,-324.87418,29.0034,1394.46179,-192.52789,18.16393,1306.46729,-413.88531,48.83075,1266.67395,-185.30399,25.15616,1150.08789
2069,17.233,-324.87418,29.0034,1394.46179,-192.63365,18.73817,1306.45959,-414.39261,47.79031,1266.61987,-185.45224,25.13172,1150.4303
2070,17.242,-324.86343,29.2275,1394.94214,-192.63365,18.73817,1306.45959,-414.48486,47.70029,1266.72876,-185.30399,25.15616,1150.08789
2071,17.25,-325.08627,28.8982,1394.91931,-192.65891,18.85448,1306.57751,-415.3374,47.84742,1267.20569,-185.60953,25.21567,1150.36975
2072,17.258,-325.08627,28.8982,1394.91931,-193.45294,18.99687,1306.65295,-415.3374,47.84742,1267.20569,-185.60953,25.21567,1150.36975
2073,17.267,-325.43918,28.47947,1394.86145,-193.55067,19.12045,1306.82825,-416.02765,47.84598,1266.99915,-185.60953,25.21567,1150.36975
2074,17.275,-325.87296,28.12885,1395.0415,-194.00111,19.1223,1306.79016,-416.02765,47.84598,1266.99915,-185.60953,25.21567,1150.36975
2075,17.283,-326.82043,28.24424,1395.40405,-193.9731,19.38592,1307.00793,-416.38895,47.79327,1266.80933,-185.36562,25.44688,1151.46887
2076,17.292,-327.38278,28.5888,1395.47058,-194.50594,18.73285,1307.81873,-416.47565,48.44781,1266.50427,-185.4325,25.18703,1152.26392
2077,17.3,-327.61063,28.5029,1395.48816,-194.68159,18.73328,1308.79907,-416.51443,48.27427,1266.37305,-185.58148,25.42484,1152.57031
2078,17.308,-327.78964,28.49212,1395.57214,-195.028,17.43579,1310.20129,-417.04813,48.84095,1266.88049,-185.29155,25.00082,1153.25916
2079,17.317,-329.72433,28.73377,1395.8761,-195.18736,16.73748,1310.38135,-417.08469,49.18411,1266.7124,-185.2402,25.58317,1153.64124
2080,17.325,-330.36575,29.13647,1395.83044,-195.592,16.50152,1310.8833,-416.81686,49.55065,1266.66382,-185.2402,25.58317,1153.64124
2081,17.333,-330.33258,29.35537,1396.1106,-196.05977,16.61297,1310.8833,-416.58356,49.39815,1266.49255,-185.2402,25.58317,1153.64124
2082,17.342,-330.33258,29.35537,1396.1106,-195.93877,16.73389,1310.93445,-416.12115,50.01619,1266.40283,-185.2402,25.58317,1153.64124
2083,17.35,-330.04218,29.43741,1395.73706,-196.05977,16.61297,1310.8833,-416.16629,50.06387,1266.099,-185.2402,25.58317,1153.64124
2084,17.358,-329.87778,29.40249,1394.97009,-195.53177,17.32671,1310.70874,-416.23672,49.94656,1266.35815,-185.2402,25.58317,1153.64124
2085,17.367,-329.52203,29.70118,1395.03503,-195.27313,17.58954,1310.2738,-416.09299,50.19804,1266.25757,-185.2402,25.58317,1153.64124
2086,17.375,-328.22971,30.56635,1394.39185,-195.21909,18.10591,1309.83618,-415.93088,51.09677,1266.27295,-185.06966,25.8436,1153.38721
2087,17.383,-327.54407,31.17033,1394.4762,-195.18587,18.38902,1309.74414,-415.79169,51.12346,1266.20093,-185.13875,26.10312,1152.63562
2088,17.392,-327.14133,31.66187,1395.02783,-194.95598,18.84231,1309.17261,-415.89981,51.20581,1266.38245,-185.35545,25.75294,1152.23804
2089,17.4,-326.4841,32.61871,1395.29138,-193.94841,19.57642,1308.70068,-415.34464,51.00312,1266.62366,-185.35545,25.75294,1152.23804
2090,17.408,-326.09387,32.96655,1394.75916,-193.90431,19.66809,1308.22437,-415.34464,51.00312,1266.62366,-185.35545,25.75294,1152.23804
2091,17.417,-325.66727,32.86555,1394.7301,-193.78094,19.82015,1308.0575,-415.57721,49.98694,1266.86743,-185.33928,25.53737,1151.9613
2092,17.425,-325.21011,32.46017,1394.87195,-193.52213,21.02781,1306.86572,-415.41461,50.59886,1266.60132,-185.55179,25.43616,1150.91553
2093,17.433,-325.08344,32.5646,1394.74902,-193.50217,20.97312,1306.79382,-415.41461,50.59886,1266.60132,-185.45847,25.78557,1150.61316
2094,17.442,-324.28265,32.22903,1394.76074,-193.24631,21.43447,1306.48486,-415.41461,50.59886,1266.60132,-185.62941,25.99969,1150.40503
2095,17.45,-324.33725,32.04686,1395.03833,-193.24631,21.43447,1306.48486,-415.30957,50.3209,1266.8584,-185.91412,26.5879,1149.84363
2096,17.458,-324.2067,32.01231,1395.49133,-193.35872,21.47199,1306.4425,-415.11423,50.15129,1266.96667,-185.91412,26.5879,1149.84363
2097,17.467,-324.2067,32.01231,1395.49133,-193.47548,21.43844,1306.23499,-415.12607,50.22776,1267.15381,-185.91412,26.5879,1149.84363
2098,17.475,-324.2067,32.01231,1395.49133,-193.76326,21.22157,1306.4259,-415.37872,49.72956,1267.4386,-185.91412,26.5879,1149.84363
2099,17.483,-324.09802,31.99623,1395.85657,-193.79939,21.02356,1306.62695,-415.57404,49.89914,1267.33032,-186.02606,26.32919,1150.27173
2100,17.492,-325.26132,31.57579,1395.25354,-193.78683,20.95586,1306.5437,-415.63467,50.54127,1266.97119,-186.02606,26.32919,1150.27173
2101,17.5,-325.65839,31.73858,1395.01318,-193.88452,20.77183,1306.98315,-415.79663,50.86357,1267.07593,-185.90306,25.74271,1150.76733
2102,17.508,-325.94177,31.73582,1395.08545,-193.63286,20.5564,1307.40967,-415.79663,50.86357,1267.07593,-185.93036,26.01598,1151.1344
2103,17.517,-326.31702,32.08269,1395.4082,-194.28615,20.51977,1307.24597,-416.06104,50.93734,1266.88928,-185.51265,25.83695,1152.17761
2104,17.525,-327.08572,31.48864,1395.19299,-195.03668,18.95661,1308.57202,-416.10959,51.30388,1266.80652,-185.51265,25.83695,1152.17761
2105,17.533,-327.25479,31.55014,1395.14404,-195.16585,19.03354,1308.82495,-416.0397,51.42105,1266.54749,-185.51265,25.83695,1152.17761
2106,17.542,-327.31039,31.72335,1394.97888,-195.41434,18.8789,1308.81323,-416.15515,51.6715,1266.49792,-185.35545,25.75294,1152.23804
2107,17.55,-327.32132,31.4995,1394.49915,-195.51045,18.82188,1308.35583,-416.12833,51.94165,1266.52856,-185.35545,25.75294,1152.23804
2108,17.558,-326.74603,32.24752,1394.57996,-195.51045,18.82188,1308.35583,-415.88379,51.74162,1266.20044,-185.35545,25.75294,1152.23804
2109,17.567,-326.57138,32.73167,1394.27649,-195.05684,19.38046,1307.78699,-415.74463,51.76831,1266.12854,-185.48463,26.20947,1152.06702
2110,17.575,-326.57138,32.73167,1394.27649,-194.88326,19.63626,1307.53381,-415.74463,51.76831,1266.12854,-185.32805,25.54637,1150.98035
2111,17.583,-326.53537,33.10152,1394.87122,-194.66264,19.94005,1307.45996,-415.74463,51.76831,1266.12854,-185.55179,25.43616,1150.91553
2112,17.592,-326.12872,33.14124,1394.5957,-194.52411,20.02419,1307.3512,-415.74463,51.76831,1266.12854,-185.7617,25.78535,1150.47412
2113,17.6,-326.12872,33.14124,1394.5957,-194.32338,20.4478,1307.18091,-415.75601,51.81617,1266.28552,-185.92798,26.30687,1150.01135
2114,17.608,-325.64798,33.10513,1394.13965,-194.15758,20.6721,1306.9939,-415.70209,51.3975,1266.20837,-185.85013,26.52456,1149.62036
2115,17.617,-325.35977,33.07888,1394.44092,-194.2702,21.22345,1306.80103,-415.91116,51.25365,1266.53943,-186.01614,26.24894,1149.50098
2116,17.625,-325.35977,33.07888,1394.44092,-193.9984,21.78811,1306.86121,-416.07333,50.3549,1266.52405,-186.01614,26.24894,1149.50098
2117,17.633,-325.46796,33.09418,1394.07556,-193.87061,22.2655,1306.01538,-415.94064,50.79747,1266.63159,-186.1037,26.36241,1149.40369
2118,17.642,-325.35977,33.07888,1394.44092,-193.91786,22.17622,1305.93494,-415.94064,50.79747,1266.63159,-186.27818,26.38938,1149.40027
2119,17.65,-325.40732,33.02453,1394.2262,-193.98354,22.38921,1305.60718,-416.16806,51.02293,1266.84338,-187.20021,26.83288,1149.34509
2120,17.658,-325.86731,33.10045,1394.44299,-194.00107,22.4552,1305.6908,-416.41302,50.66625,1266.74927,-187.32465,26.49525,1148.61157
2121,17.667,-326.25534,33.03679,1394.71851,-194.2711,22.2473,1305.90479,-417.02054,49.24878,1266.43469,-187.81425,27.0568,1149.32703
2122,17.675,-326.57138,32.73167,1394.27649,-194.42874,21.95847,1306.24805,-417.18835,49.21657,1266.51355,-188.07819,26.81766,1149.70581
2123,17.683,-327.32132,31.4995,1394.49915,-194.80594,21.6506,1306.67261,-417.27863,49.45452,1266.55969,-187.75443,26.94827,1151.10852
2124,17.692,-328.84128,30.98825,1395.1969,-195.49352,21.21773,1307.1615,-417.27863,49.45452,1266.55969,-187.80386,26.94901,1151.77515
2125,17.7,-329.5921,30.64148,1394.90576,-196.09363,20.95659,1307.64917,-417.45947,49.60857,1266.47571,-187.68369,27.09112,1151.3501
2126,17.708,-330.16788,31.50186,1395.10437,-196.26173,21.20345,1307.65381,-417.77884,49.90218,1266.3064,-188.10353,28.0169,1152.72058
2127,17.717,-330.20963,31.65952,1394.81946,-196.7123,20.3959,1309.10986,-417.66293,50.83424,1266.59875,-188.17244,29.08975,1153.20068
2128,17.725,-330.80975,31.5123,1394.73425,-196.99689,20.63906,1309.61011,-418.39468,51.21503,1266.37305,-188.78748,28.30497,1152.84302
2129,17.733,-330.80975,31.5123,1394.73425,-197.33177,20.67577,1309.67773,-418.59802,51.76031,1266.31189,-188.675,28.8542,1153.21204
2130,17.742,-331.13733,31.74042,1394.69592,-197.67743,20.61215,1309.91003,-418.70511,52.31941,1266.30396,-188.17244,29.08975,1153.20068
2131,17.75,-331.08624,31.92631,1394.56189,-197.76984,20.63582,1309.98682,-418.81042,52.42443,1265.77454,-188.675,28.8542,1153.21204
2132,17.758,-331.10461,32.32656,1394.40259,-197.72833,20.80541,1309.83911,-418.91238,52.17258,1265.20081,-188.46339,29.17837,1153.49207
2133,17.767,-331.57874,32.4782,1394.19751,-197.84846,21.15747,1309.73987,-418.65109,52.38836,1264.59827,-188.46339,29.17837,1153.49207
2134,17.775,-331.57874,32.4782,1394.19751,-197.75603,21.1338,1309.66309,-418.73251,52.46392,1264.5282,-187.96085,29.41401,1153.48071
2135,17.783,-331.03488,33.29984,1394.43542,-197.39447,21.70555,1309.28125,-418.40225,52.82711,1264.18091,-187.96042,29.5306,1153.38257
2136,17.792,-329.96765,34.52193,1394.08093,-197.28651,21.83001,1309.34351,-418.15363,53.14064,1264.45972,-188.16673,29.99138,1153.07751
2137,17.8,-329.69864,34.94833,1394.52356,-197.35231,21.84533,1308.59558,-418.09882,52.92026,1264.69836,-188.16673,29.99138,1153.07751
2138,17.808,-329.41849,34.88401,1394.37085,-197.35393,22.88786,1308.34045,-418.14572,52.81755,1264.9248,-188.17412,30.33498,1152.57251
2139,17.817,-329.24142,34.86142,1394.24646,-197.1044,22.78848,1308.05798,-418.0719,52.57056,1265.42297,-188.12515,30.62333,1152.2406
2140,17.825,-329.11224,34.53225,1393.97534,-195.93742,24.36109,1307.86194,-417.95233,52.1974,1265.729,-187.9576,31.17523,1151.86719
2141,17.833,-328.69318,34.49022,1393.85815,-195.23181,24.9343,1307.55859,-417.77756,51.19646,1265.73535,-187.96254,30.7227,1150.30444
2142,17.842,-328.32803,34.48837,1393.59485,-194.37164,25.44687,1306.12207,-417.40106,51.02087,1266.03784,-188.19467,30.49696,1149.56592
2143,17.85,-327.64932,34.15696,1394.23889,-194.35886,25.36922,1305.93323,-417.27203,50.94205,1266.36035,-188.00914,31.40508,1148.99634
2144,17.858,-326.90292,33.60112,1393.65491,-194.20557,25.4334,1305.93628,-417.08817,50.40089,1266.55005,-188.00914,31.40508,1148.99634
2145,17.867,-326.89709,33.35959,1393.64185,-194.1236,24.3313,1305.78748,-417.45947,49.60857,1266.47571,-188.39172,29.45123,1147.89014
2146,17.875,-326.89709,33.35959,1393.64185,-194.1236,24.3313,1305.78748,-417.45947,49.60857,1266.47571,-188.08708,30.34329,1148.276
2147,17.883,-326.61758,33.11728,1393.84741,-194.46097,22.86291,1305.74512,-417.45947,49.60857,1266.47571,-188.45914,29.40332,1148.07446
2148,17.892,-326.74417,33.01289,1393.97021,-194.65767,22.52385,1305.92566,-417.27863,49.45452,1266.55969,-188.51616,29.95954,1148.91687
2149,17.9,-326.74417,33.01289,1393.97021,-195.31596,21.82691,1306.02026,-417.60895,49.29225,1266.50769,-189.00285,29.01085,1149.38672
2150,17.908,-326.97406,33.0095,1394.11084,-195.63295,21.96509,1306.36694,-417.87579,49.52689,1266.76111,-188.65451,29.81317,1150.12585
2151,17.917,-328.4707,32.61843,1395.255,-196.03821,21.99168,1306.45813,-417.9014,50.00743,1266.74158,-189.26712,28.90523,1150.67041
2152,17.925,-329.46216,31.80189,1394.75134,-196.09714,21.91023,1306.72498,-417.90137,50.32885,1266.91785,-188.71596,29.03414,1150.55481
2153,17.933,-329.67477,31.55577,1394.72278,-196.32317,22.36789,1306.77136,-418.022,50.53845,1266.92078,-189.01556,29.75994,1151.95959
2154,17.942,-330.01025,31.65051,1394.63379,-197.20929,20.93892,1308.07446,-418.14395,51.38026,1267.02258,-189.24525,28.75923,1152.06311
2155,17.95,-330.14246,31.92124,1394.26294,-197.5762,21.04935,1308.14001,-418.55142,51.81018,1266.78699,-188.7533,28.34136,1152.71582
2156,17.958,-330.64963,32.09937,1394.41113,-197.92757,21.05388,1308.0791,-418.48367,52.30083,1266.61731,-188.7533,28.34136,1152.71582
2157,17.967,-330.27917,32.76962,1394.39685,-197.80635,21.17497,1308.13037,-418.54047,52.82432,1266.35449,-188.71083,29.02718,1151.93884
2158,17.975,-329.90378,33.85668,1394.2395,-197.54449,21.63045,1308.17456,-418.5137,52.91071,1266.24023,-188.42041,29.38326,1152.35815
2159,17.983,-329.72052,34.62114,1394.42883,-197.54449,21.63045,1308.17456,-418.35239,53.12877,1265.59155,-188.84319,30.19794,1152.71191
2160,17.992,-329.9198,35.68914,1394.22083,-197.36545,22.83124,1308.14136,-418.99542,53.36105,1264.84216,-188.05318,30.53713,1152.05115
2161,18,-330.31769,37.15252,1394.30469,-197.44089,23.0483,1307.91968,-418.90152,53.51084,1264.71802,-188.34084,30.89618,1152.2334
2162,18.008,-330.31769,37.15252,1394.30469,-197.38568,23.55579,1307.90979,-418.58203,53.26077,1264.58899,-188.34084,30.89618,1152.2334
2163,18.017,-330.17902,37.15702,1394.11938,-196.6898,25.01894,1307.7937,-418.54166,52.58437,1264.08008,-188.43205,30.40038,1151.44824
2164,18.025,-329.51038,37.08674,1393.81567,-196.46704,25.48907,1307.69861,-418.42755,52.24393,1264.13647,-188.04688,32.08602,1150.88428
2165,18.033,-329.21021,36.913,1392.94751,-196.2905,26.10829,1307.56067,-418.56125,51.81619,1263.94189,-188.19867,31.37739,1149.32458
2166,18.042,-328.6568,36.52107,1393.30286,-195.27023,25.97947,1306.77734,-418.50375,51.39344,1264.06213,-187.62885,32.6458,1149.20178
2167,18.05,-328.32745,36.37155,1393.27747,-195.04672,25.89517,1306.29895,-417.7608,51.18873,1264.15137,-187.59535,32.31422,1148.63855
2168,18.058,-327.8942,36.35474,1392.96606,-194.78647,25.86278,1306.10742,-417.17056,51.21767,1264.23499,-187.29208,32.18977,1147.9906
2169,18.067,-326.52075,34.7192,1392.40332,-194.53288,25.40838,1305.23059,-417.31339,51.11773,1265.08337,-187.7662,31.59696,1148.16931
2170,18.075,-326.39346,33.96221,1392.64807,-194.22728,25.27625,1304.9552,-416.80597,49.68329,1265.61096,-187.9958,31.0597,1147.83069
2171,18.083,-325.96341,32.96592,1392.84583,-193.69756,24.53772,1304.90845,-417.08087,49.84468,1265.95056,-187.9958,31.0597,1147.83069
2172,18.092,-325.91989,32.93824,1392.76782,-193.76126,23.47384,1304.3905,-416.84442,50.21849,1266.2561,-187.81291,30.42809,1147.2489
2173,18.1,-325.99597,32.79947,1392.82263,-194.05424,22.79801,1304.5498,-416.75412,49.98051,1266.20996,-188.38252,29.81766,1147.41406
