Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3175,26.45,-305.9292,-46.37247,1095.84009,-291.89749,118.59403,1096.01807,-483.65082,-49.50451,1078.54053,-471.16302,143.87935,1093.06726,-511.15219,-43.74576,988.91168
3176,26.458,-306.35422,-46.41071,1095.86255,-291.89749,118.59403,1096.01807,-483.97299,-49.70913,1078.33875,-471.39188,143.92229,1093.52661,-511.15219,-43.74576,988.91168
3177,26.467,-306.9335,-46.71572,1095.60083,-291.89749,118.59403,1096.01807,-484.22437,-50.11768,1078.06543,-471.70172,143.87125,1094.08264,-511.31436,-43.32368,988.45374
3178,26.475,-307.24908,-46.87643,1095.98901,-291.89374,118.47569,1096.23474,-484.35141,-50.08543,1077.96558,-472.19876,142.75381,1093.97363,-511.31436,-43.32368,988.45374
3179,26.483,-307.38422,-48.17147,1094.35803,-291.89374,118.47569,1096.23474,-484.55695,-50.5099,1077.66968,-472.19876,142.75381,1093.97363,-511.31436,-43.32368,988.45374
3180,26.492,-307.39618,-48.00822,1094.69312,-291.89374,118.47569,1096.23474,-484.65283,-50.35355,1077.31824,-472.19876,142.75381,1093.97363,-511.95303,-42.37305,988.20422
3181,26.5,-307.30569,-48.10848,1094.53137,-291.89374,118.47569,1096.23474,-484.55289,-50.33718,1076.82178,-472.19876,142.75381,1093.97363,-511.63794,-42.09047,988.0871
3182,26.508,-307.13443,-47.98172,1094.11218,-291.89374,118.47569,1096.23474,-484.55289,-50.33718,1076.82178,-472.19876,142.75381,1093.97363,-511.63794,-42.09047,988.0871
3183,26.517,-307.02667,-48.18265,1094.01294,-291.89374,118.47569,1096.23474,-484.55289,-50.33718,1076.82178,-472.30179,142.06953,1094.01782,-511.7594,-41.37168,987.86475
3184,26.525,-306.89429,-48.49225,1094.27393,-291.89374,118.47569,1096.23474,-484.53632,-50.02551,1076.56897,-472.75354,142.2946,1093.63184,-511.7594,-41.37168,987.86475
3185,26.533,-306.89429,-48.49225,1094.27393,-291.89374,118.47569,1096.23474,-484.53632,-50.02551,1076.56897,-472.629,143.07826,1093.52698,-512.35852,-40.90371,987.32794
3186,26.542,-306.89429,-48.49225,1094.27393,-291.89374,118.47569,1096.23474,-484.53632,-50.02551,1076.56897,-473.06,143.40096,1093.0802,-512.40869,-40.98667,987.7345
3187,26.55,-307.22516,-48.28529,1094.43506,-291.89749,118.59403,1096.01807,-484.68192,-50.21572,1076.6416,-473.06,143.40096,1093.0802,-512.60217,-41.98816,988.07397
3188,26.558,-307.06961,-47.99225,1094.22961,-291.89749,118.59403,1096.01807,-484.68192,-50.21572,1076.6416,-473.37592,143.5862,1093.07178,-512.34332,-43.09496,987.99884
3189,26.567,-307.15012,-47.81543,1094.32581,-291.89749,118.59403,1096.01807,-484.88922,-50.52091,1076.56116,-473.70395,142.61432,1093.04004,-512.34332,-43.09496,987.99884
3190,26.575,-306.99072,-47.65422,1093.87366,-291.89749,118.59403,1096.01807,-484.68192,-50.21572,1076.6416,-474.41815,144.11084,1092.76758,-512.34332,-43.09496,987.99884
3191,26.583,-307.13443,-47.98172,1094.11218,-292.24081,118.86029,1095.62708,-484.55289,-50.33718,1076.82178,-474.97144,143.9668,1092.45203,-512.34332,-43.09496,987.99884
3192,26.592,-307.30569,-48.10848,1094.53137,-292.19965,118.73835,1095.83887,-484.7478,-50.28463,1076.98413,-474.97144,143.9668,1092.45203,-512.34332,-43.09496,987.99884
3193,26.6,-307.99927,-47.21653,1094.98682,-292.24081,118.86029,1095.62708,-484.7478,-50.28463,1076.98413,-474.97144,143.9668,1092.45203,-512.34332,-43.09496,987.99884
3194,26.608,-308.49786,-46.96073,1095.64526,-291.89749,118.59403,1096.01807,-485.26697,-49.89066,1077.60864,-475.0101,143.54509,1092.25256,-512.34332,-43.09496,987.99884
3195,26.617,-309.18118,-46.616,1095.72583,-291.89749,118.59403,1096.01807,-485.36523,-50.18056,1078.09912,-474.97144,143.9668,1092.45203,-513.51648,-42.48383,988.07581
3196,26.625,-309.50305,-46.36517,1096.13281,-292.19376,118.55409,1096.17578,-485.83478,-50.25425,1078.06763,-474.97144,143.9668,1092.45203,-513.51648,-42.48383,988.07581
3197,26.633,-309.50305,-46.36517,1096.13281,-292.22748,118.44568,1096.38513,-486.06015,-50.10538,1077.96301,-475.06711,142.92044,1092.72058,-513.51648,-42.48383,988.07581
3198,26.642,-309.85803,-46.69713,1095.64539,-292.70309,118.39864,1096.81702,-486.06015,-50.10538,1077.96301,-475.06711,142.92044,1092.72058,-513.51648,-42.48383,988.07581
3199,26.65,-309.85803,-46.69713,1095.64539,-292.70309,118.39864,1096.81702,-486.15134,-50.15908,1077.56238,-474.97144,143.9668,1092.45203,-513.51648,-42.48383,988.07581
3200,26.658,-309.53461,-47.76352,1095.36292,-293.23721,117.96262,1096.78723,-486.29053,-49.64198,1077.07922,-474.63287,144.35159,1092.66614,-513.51648,-42.48383,988.07581
3201,26.667,-309.65744,-48.10041,1095.09766,-293.35205,117.55096,1097.50854,-486.94089,-49.55811,1076.50757,-475.0101,143.54509,1092.25256,-513.93097,-42.22152,987.9303
3202,26.675,-309.50476,-48.72284,1094.9314,-293.54401,116.86972,1097.93835,-487.26709,-49.31694,1076.26953,-475.0101,143.54509,1092.25256,-513.93097,-42.22152,987.9303
3203,26.683,-309.6893,-49.2973,1094.74939,-292.78333,116.09323,1098.54285,-487.26709,-49.31694,1076.26953,-475.10471,142.6795,1092.58044,-514.7478,-41.18111,988.03558
3204,26.692,-309.59271,-49.16086,1094.41956,-293.38171,115.67848,1098.77673,-487.43512,-49.27645,1076.0824,-475.10471,142.6795,1092.58044,-514.34784,-41.24882,987.49103
3205,26.7,-309.6893,-49.2973,1094.74939,-293.20074,115.54076,1098.18518,-487.59204,-49.38924,1075.83008,-475.10471,142.6795,1092.58044,-514.47577,-41.23121,987.39648
3206,26.708,-309.59271,-49.16086,1094.41956,-294.19934,116.52067,1098.1366,-487.37375,-49.24441,1075.86951,-475.32782,143.75607,1091.97473,-514.6535,-41.06673,987.01965
3207,26.717,-310.60883,-49.73762,1094.21973,-294.62604,116.09707,1096.67407,-488.3576,-49.82758,1075.66711,-475.32782,143.75607,1091.97473,-514.6535,-41.06673,987.01965
3208,26.725,-309.99069,-49.76209,1094.07092,-294.62509,116.31615,1096.23901,-487.82843,-49.24637,1075.29016,-475.48425,143.27809,1091.71045,-514.6535,-41.06673,987.01965
3209,26.733,-310.37802,-49.41392,1094.41821,-295.07605,116.4434,1096.13281,-488.49072,-49.71531,1075.26196,-475.48425,143.27809,1091.71045,-514.6535,-41.06673,987.01965
3210,26.742,-310.68729,-49.37877,1094.12048,-295.07605,116.4434,1096.13281,-488.49072,-49.71531,1075.26196,-475.48425,143.27809,1091.71045,-514.6535,-41.06673,987.01965
3211,26.75,-310.66275,-49.05813,1093.74866,-295.07605,116.4434,1096.13281,-488.52676,-50.24665,1075.4165,-475.48425,143.27809,1091.71045,-514.6535,-41.06673,987.01965
3212,26.758,-309.99841,-49.26175,1094.45129,-295.14249,117.13999,1096.17749,-488.52676,-50.24665,1075.4165,-475.90759,144.09439,1092.14465,-514.6535,-41.06673,987.01965
3213,26.767,-310.60617,-47.5901,1094.38245,-295.14249,117.13999,1096.17749,-488.18649,-49.52663,1075.55225,-476.22607,143.9662,1091.76843,-514.6535,-41.06673,987.01965
3214,26.775,-311.05826,-47.04355,1094.70801,-295.83572,117.61622,1095.47595,-488.47815,-49.56944,1076.0271,-476.22607,143.9662,1091.76843,-515.21295,-41.78254,986.94836
3215,26.783,-310.49698,-46.40265,1094.74988,-295.00009,118.26704,1095.51196,-488.53943,-49.60134,1076.23987,-476.22607,143.9662,1091.76843,-515.49731,-41.70848,987.94727
3216,26.792,-310.54022,-46.25584,1094.96545,-295.00009,118.26704,1095.51196,-488.75479,-49.28194,1076.40027,-476.23236,143.71051,1091.15942,-515.34601,-42.54977,988.03015
3217,26.8,-310.54681,-46.02009,1095.2876,-295.26886,118.26324,1095.80542,-488.75479,-49.28194,1076.40027,-476.23236,143.71051,1091.15942,-515.34601,-42.54977,988.03015
3218,26.808,-310.74319,-46.23565,1095.2489,-295.77747,118.3337,1095.82092,-488.75479,-49.28194,1076.40027,-476.7782,144.24915,1091.89246,-515.81201,-43.23125,988.23346
3219,26.817,-310.74319,-46.23565,1095.2489,-295.60245,118.36214,1096.75854,-488.3685,-49.17712,1076.62659,-476.7782,144.24915,1091.89246,-515.81201,-43.23125,988.23346
3220,26.825,-311.11804,-45.72105,1095.6626,-295.60245,118.36214,1096.75854,-488.3685,-49.17712,1076.62659,-476.22607,143.9662,1091.76843,-515.81201,-43.23125,988.23346
3221,26.833,-311.02274,-46.02494,1095.33313,-295.59537,118.44975,1097.22742,-488.56354,-49.12479,1076.78894,-476.22607,143.9662,1091.76843,-515.81201,-43.23125,988.23346
3222,26.842,-310.72488,-45.93672,1095.427,-295.59537,118.44975,1097.22742,-488.8656,-49.34476,1076.9751,-476.22607,143.9662,1091.76843,-515.81201,-43.23125,988.23346
3223,26.85,-311.40579,-45.82076,1095.57104,-295.76776,118.00705,1097.28418,-488.92712,-49.37716,1077.18811,-476.22607,143.9662,1091.76843,-515.81201,-43.23125,988.23346
3224,26.858,-311.28531,-46.38034,1095.41772,-295.67123,118.13124,1097.62585,-488.64737,-49.19952,1077.0144,-476.22607,143.9662,1091.76843,-515.81201,-43.23125,988.23346
3225,26.867,-311.28531,-46.38034,1095.41772,-295.76776,118.00705,1097.28418,-489.26697,-48.80149,1076.62463,-476.23236,143.71051,1091.15942,-515.96338,-42.38981,988.15057
3226,26.875,-311.28531,-46.38034,1095.41772,-296.13358,117.8072,1096.94543,-489.24298,-48.53869,1076.48083,-475.92023,143.5798,1090.92615,-515.96338,-42.38981,988.15057
3227,26.883,-312.02524,-47.09339,1095.23718,-296.78937,117.45786,1097.14355,-489.24298,-48.53869,1076.48083,-475.92023,143.5798,1090.92615,-515.96338,-42.38981,988.15057
3228,26.892,-312.58554,-47.1659,1095.1416,-296.05353,117.75771,1096.32739,-489.53674,-48.26284,1075.95947,-475.92023,143.5798,1090.92615,-515.49731,-41.70848,987.94727
3229,26.9,-312.36154,-47.79107,1094.69409,-296.72989,117.9445,1096.17688,-489.34207,-48.49727,1075.94629,-475.92023,143.5798,1090.92615,-515.61798,-41.55847,987.37079
3230,26.908,-312.12402,-47.16132,1093.77087,-295.62857,117.65957,1095.3374,-489.2601,-48.62505,1075.55237,-475.92023,143.5798,1090.92615,-515.61798,-41.55847,987.37079
3231,26.917,-311.336,-47.43967,1093.57019,-296.13736,117.73,1095.35291,-489.2601,-48.62505,1075.55237,-475.92023,143.5798,1090.92615,-515.44427,-41.68745,987.14587
3232,26.925,-311.56613,-47.68686,1092.99854,-296.10361,117.83885,1095.14368,-489.2601,-48.62505,1075.55237,-475.92023,143.5798,1090.92615,-515.03815,-40.38135,987.35486
3233,26.933,-311.81717,-47.51169,1092.31042,-296.10361,117.83885,1095.14368,-489.2601,-48.62505,1075.55237,-476.23236,143.71051,1091.15942,-515.37677,-40.2023,987.06653
3234,26.942,-311.81717,-47.51169,1092.31042,-296.54504,117.62591,1094.64111,-489.05322,-48.69717,1075.43396,-476.71182,144.0159,1090.94104,-515.44427,-41.68745,987.14587
3235,26.95,-311.72525,-46.84109,1092.24426,-296.88287,117.97361,1094.06787,-488.85031,-48.91844,1075.25525,-477.75125,143.82648,1090.78894,-516.32654,-42.14233,986.70911
3236,26.958,-312.31372,-46.36889,1092.98853,-296.88287,117.97361,1094.06787,-489.28036,-49.1054,1075.35339,-478.30209,143.31451,1090.65295,-516.0033,-42.40383,987.07428
3237,26.967,-310.84735,-45.97009,1093.27783,-296.13193,119.16943,1094.84814,-489.10971,-50.02434,1075.33997,-478.30209,143.31451,1090.65295,-516.0033,-42.40383,987.07428
3238,26.975,-312.24966,-45.23212,1093.60999,-296.72568,119.20139,1094.2428,-489.28098,-49.14703,1075.42676,-478.43857,143.50523,1090.56604,-516.0033,-42.40383,987.07428
3239,26.983,-311.70392,-45.15801,1093.9425,-296.72568,119.20139,1094.2428,-489.2601,-48.62505,1075.55237,-478.43857,143.50523,1090.56604,-516.0033,-42.40383,987.07428
3240,26.992,-311.79056,-45.02634,1094.14124,-297.40378,119.77911,1094.38196,-488.92145,-48.88619,1075.94653,-478.79745,143.49503,1090.72351,-516.25653,-42.70343,987.30103
3241,27,-312.55429,-44.74798,1094.32727,-297.43817,119.94489,1095.31702,-488.88394,-49.16074,1076.22021,-478.79745,143.49503,1090.72351,-516.10516,-43.54517,987.38397
3242,27.008,-312.34442,-44.44848,1094.25781,-298.35995,121.23804,1095.00537,-488.88394,-49.16074,1076.22021,-479.15643,143.48601,1090.88135,-515.98456,-43.69498,987.96002
3243,27.017,-312.34442,-44.44848,1094.25781,-298.59042,120.96498,1095.71558,-488.75479,-49.28194,1076.40027,-479.15643,143.48601,1090.88135,-515.98456,-43.69498,987.96002
3244,27.025,-312.28876,-44.88743,1095.06372,-298.48013,120.78293,1095.99451,-489.14432,-48.9947,1076.57568,-478.79745,143.49503,1090.72351,-515.98456,-43.69498,987.96002
3245,27.033,-310.92792,-45.03892,1095.09912,-298.69009,121.22768,1096.41248,-489.26697,-48.80149,1076.62463,-479.15643,143.48601,1090.88135,-515.98456,-43.69498,987.96002
3246,27.042,-311.82443,-44.76133,1094.90674,-298.88724,120.55414,1096.89087,-489.63934,-48.31516,1076.7019,-478.98154,143.55083,1091.10791,-515.98456,-43.69498,987.96002
3247,27.05,-313.57721,-45.25489,1095.82349,-298.81891,120.38348,1097.17493,-489.63934,-48.31516,1076.7019,-478.6655,143.36401,1091.11572,-515.81201,-43.23125,988.23346
3248,27.058,-313.57864,-45.29469,1095.76599,-298.81891,120.38348,1097.17493,-490.39374,-47.89582,1076.60999,-478.44156,143.40895,1090.98804,-515.96338,-42.38981,988.15057
3249,27.067,-314.23547,-45.72107,1095.77881,-298.69595,120.06988,1097.74622,-490.39374,-47.89582,1076.60999,-478.1272,143.37924,1090.87952,-515.96338,-42.38981,988.15057
3250,27.075,-313.36057,-46.47152,1095.74866,-298.69595,120.06988,1097.74622,-490.17371,-47.97667,1076.49963,-477.57629,143.89124,1091.0155,-515.96338,-42.38981,988.15057
3251,27.083,-312.9874,-46.58456,1095.51636,-297.40637,118.1843,1096.96753,-490.17371,-47.97667,1076.49963,-477.79211,144.05069,1090.79211,-516.74469,-41.79163,987.56097
3252,27.092,-313.30173,-46.45837,1095.33643,-297.58475,118.6442,1097.15637,-490.16092,-48.25612,1076.24353,-477.50443,144.45015,1090.95593,-516.91705,-42.25518,987.28778
3253,27.1,-313.77731,-46.81737,1095.17432,-296.73068,117.72546,1096.61206,-489.90256,-48.29449,1075.72754,-477.5665,144.71922,1090.66626,-516.664,-41.95559,987.0611
3254,27.108,-313.06973,-46.36587,1094.6228,-296.73068,117.72546,1096.61206,-489.90256,-48.29449,1075.72754,-477.96701,143.98596,1090.56555,-517.05487,-41.65684,986.76636
3255,27.117,-313.72812,-45.83245,1093.49426,-297.47458,117.65691,1095.93066,-489.90256,-48.29449,1075.72754,-477.92975,144.4032,1090.19507,-516.49646,-40.94043,986.83783
3256,27.125,-313.19046,-46.01989,1093.44775,-297.89713,118.54018,1094.32068,-489.58179,-48.66586,1075.44531,-477.92975,144.4032,1090.19507,-516.65857,-40.51678,986.38062
3257,27.133,-312.93884,-46.57022,1092.97961,-297.56207,118.55057,1094.20654,-489.44641,-49.31712,1074.90466,-478.4259,143.28642,1090.08594,-516.07794,-40.86545,986.00934
3258,27.142,-312.79007,-46.99055,1092.23254,-297.56207,118.55057,1094.20654,-488.93811,-49.82862,1074.69434,-478.539,142.87282,1089.82947,-516.92255,-40.89586,985.60974
3259,27.15,-312.70935,-47.16744,1092.13623,-297.56207,118.55057,1094.20654,-488.80228,-49.92342,1074.5575,-478.85498,143.05894,1089.82141,-516.92255,-40.89586,985.60974
3260,27.158,-312.70935,-47.16744,1092.13623,-297.56207,118.55057,1094.20654,-488.95929,-49.93908,1074.57385,-479.35147,141.94279,1089.7124,-517.54285,-41.44978,984.27551
3261,27.167,-312.58704,-47.15591,1091.45386,-297.56207,118.55057,1094.20654,-489.14948,-50.97092,1074.4635,-479.35147,141.94279,1089.7124,-516.99536,-43.04538,984.35773
3262,27.175,-312.9278,-46.77502,1092.56946,-298.24042,119.1283,1094.34583,-489.14948,-50.97092,1074.4635,-479.89029,141.92929,1089.94934,-516.80304,-44.47103,985.22516
3263,27.183,-313.31827,-46.87041,1092.50256,-298.24042,119.1283,1094.34583,-489.33783,-50.89159,1074.60779,-479.89029,141.92929,1089.94934,-516.36835,-44.31476,985.37354
3264,27.192,-313.51273,-46.50128,1093.18445,-298.87112,119.37207,1095.12671,-489.33783,-50.89159,1074.60779,-479.89029,141.92929,1089.94934,-515.95837,-44.12264,985.89075
3265,27.2,-313.72812,-45.83245,1093.49426,-300.47021,120.8409,1094.63379,-489.34384,-50.52133,1074.93823,-479.89029,141.92929,1089.94934,-515.80341,-43.84061,986.27509
3266,27.208,-314.13968,-46.20004,1093.75378,-298.99338,119.47156,1096.03015,-489.83188,-50.3146,1075.01807,-479.89029,141.92929,1089.94934,-516.04596,-44.00136,986.4516
3267,27.217,-313.81158,-46.0544,1094.29724,-299.68365,120.60716,1096.14514,-489.99951,-50.41268,1075.13733,-479.89029,141.92929,1089.94934,-516.23712,-43.9795,987.05237
3268,27.225,-313.8089,-47.03286,1095.46704,-299.07953,120.36752,1096.22876,-490.14151,-50.47465,1075.38489,-479.73309,142.44691,1090.30566,-516.12415,-44.22219,987.1571
3269,27.233,-314.09512,-46.98632,1095.58691,-299.11276,119.88547,1097.948,-490.55753,-49.95201,1075.79077,-479.65918,142.07903,1091.30029,-516.12415,-44.22219,987.1571
3270,27.242,-314.55133,-47.12191,1095.8949,-299.11276,119.88547,1097.948,-491.00217,-49.97043,1075.94556,-479.65918,142.07903,1091.30029,-516.12415,-44.22219,987.1571
3271,27.25,-314.55133,-47.12191,1095.8949,-298.97186,119.36784,1098.93079,-490.62012,-49.44935,1076.1488,-479.65918,142.07903,1091.30029,-515.97864,-44.33284,987.59943
3272,27.258,-314.28122,-47.9277,1096.89819,-297.9213,117.98827,1098.53796,-490.35605,-48.81177,1076.31641,-478.88965,142.0529,1091.16931,-515.97864,-44.33284,987.59943
3273,27.267,-313.9101,-48.39354,1097.33362,-297.42206,118.25579,1099.22009,-490.35605,-48.81177,1076.31641,-478.77673,142.38724,1091.10632,-516.00598,-44.14294,987.75983
3274,27.275,-313.9328,-48.61506,1097.03186,-297.42206,118.25579,1099.22009,-490.37109,-48.62263,1076.63403,-478.44342,143.46027,1091.94812,-515.98456,-43.69498,987.96002
3275,27.283,-313.86108,-48.38034,1096.77747,-297.9213,117.98827,1098.53796,-490.37109,-48.62263,1076.63403,-477.90515,143.4758,1091.71204,-515.98456,-43.69498,987.96002
3276,27.292,-313.65512,-48.47438,1096.62695,-297.23813,117.23546,1097.58057,-490.35605,-48.81177,1076.31641,-477.90515,143.4758,1091.71204,-515.94843,-44.08818,987.73981
3277,27.3,-312.98669,-48.72264,1096.65845,-296.9035,117.26522,1097.43005,-490.36758,-49.35415,1076.2041,-477.40775,142.92252,1091.20703,-516.24854,-43.49109,987.21057
3278,27.308,-312.88535,-47.91642,1095.74976,-297.24777,116.93873,1096.89783,-489.97473,-50.27217,1075.87842,-477.91144,143.2198,1091.10291,-516.24854,-43.49109,987.21057
3279,27.317,-312.25385,-47.6528,1094.77551,-297.33206,116.67029,1096.22546,-489.80035,-49.25416,1075.90881,-477.91144,143.2198,1091.10291,-516.91705,-42.25518,987.28778
3280,27.325,-312.3522,-47.95401,1094.32715,-297.33127,116.88927,1095.79016,-489.57599,-49.4269,1075.12122,-478.30209,143.31451,1090.65295,-517.30786,-41.95646,986.99304
3281,27.333,-312.27997,-47.92358,1093.82849,-297.71106,116.8256,1094.97266,-489.58163,-49.25529,1075.27307,-478.30209,143.31451,1090.65295,-517.03265,-42.53489,986.52722
3282,27.342,-312.16791,-48.2575,1092.67493,-297.71997,117.10249,1094.46716,-489.67596,-50.0987,1074.83655,-478.40247,142.68205,1089.91638,-517.03265,-42.53489,986.52722
3283,27.35,-312.51361,-47.81904,1092.1676,-297.71997,117.10249,1094.46716,-489.52344,-50.70912,1074.84656,-478.8989,141.56561,1089.80737,-516.74689,-42.8396,985.82751
3284,27.358,-311.9415,-48.16869,1091.82898,-297.71997,117.10249,1094.46716,-489.7583,-50.84174,1074.73975,-478.8989,141.56561,1089.80737,-517.30597,-43.72018,985.10474
3285,27.367,-311.59671,-48.19791,1091.72363,-297.71997,117.10249,1094.46716,-489.77945,-50.95217,1074.61938,-479.03543,141.75655,1089.72046,-517.39197,-44.18649,984.74359
3286,27.375,-311.9415,-48.16869,1091.82898,-298.39774,117.89896,1094.17102,-489.59113,-51.03157,1074.47498,-479.3945,141.74643,1089.87805,-517.39197,-44.18649,984.74359
3287,27.383,-312.13696,-47.96585,1091.88586,-298.73291,117.88852,1094.28516,-489.77945,-50.95217,1074.61938,-479.3945,141.74643,1089.87805,-517.25861,-44.06898,985.42023
3288,27.392,-313.01474,-47.55264,1092.69824,-297.89713,118.54018,1094.32068,-489.94669,-50.76251,1074.88416,-479.3945,141.74643,1089.87805,-516.33209,-44.48872,985.99146
3289,27.4,-312.745,-47.79572,1093.45825,-298.57544,119.11787,1094.45996,-490.2475,-50.59688,1074.85327,-479.75372,141.73747,1090.03613,-516.5752,-43.80046,986.76453
3290,27.408,-313.01505,-47.5391,1094.64966,-298.42914,119.58507,1095.62952,-489.9335,-50.7109,1075.06128,-479.68875,141.83087,1090.552,-516.12415,-44.22219,987.1571
3291,27.417,-312.91678,-47.23793,1095.0979,-298.388,119.46326,1095.84119,-489.54422,-50.31075,1075.5929,-479.57556,142.24443,1090.80823,-516.12415,-44.22219,987.1571
3292,27.425,-313.23227,-47.39914,1095.48669,-298.14731,119.16953,1096.33557,-489.71558,-50.25956,1075.90845,-479.02319,141.59425,1091.11609,-515.97864,-44.33284,987.59943
3293,27.433,-313.05157,-47.39019,1095.82825,-297.47208,118.1534,1097.06592,-489.54163,-49.72856,1076.35388,-478.9205,141.88153,1092.18616,-515.97864,-44.33284,987.59943
3294,27.442,-312.53183,-48.08698,1096.46655,-297.63504,118.61152,1097.28381,-489.17914,-49.79922,1076.81152,-478.9205,141.88153,1092.18616,-515.97864,-44.33284,987.59943
3295,27.45,-312.35843,-48.34558,1096.59802,-297.46857,118.03503,1097.28247,-489.0726,-49.8721,1077.21143,-478.87253,141.80568,1092.5658,-515.97864,-44.33284,987.59943
3296,27.458,-312.64444,-48.29916,1096.7179,-296.66522,117.46083,1097.39636,-488.95139,-50.43076,1077.24695,-477.83438,142.24599,1093.16589,-515.98456,-43.69498,987.96002
3297,27.467,-312.35843,-48.34558,1096.59802,-296.78937,117.45786,1097.14355,-489.03842,-49.70884,1077.42004,-477.47223,142.68152,1093.23389,-515.98456,-43.69498,987.96002
3298,27.475,-312.24121,-48.22545,1096.26257,-296.66522,117.46083,1097.39636,-488.93979,-49.88837,1077.35925,-476.65997,142.55365,1092.75391,-515.98456,-43.69498,987.96002
3299,27.483,-312.35843,-48.34558,1096.59802,-296.78937,117.45786,1097.14355,-488.93979,-49.88837,1077.35925,-476.65997,142.55365,1092.75391,-515.98456,-43.69498,987.96002
3300,27.492,-312.12845,-48.33831,1096.08813,-296.05353,117.75771,1096.32739,-488.84512,-49.61164,1076.97705,-476.36267,142.95815,1092.66663,-515.98456,-43.69498,987.96002
3301,27.5,-312.06421,-47.9206,1094.8927,-295.62857,117.65957,1095.3374,-488.92932,-49.49646,1076.56458,-475.88687,143.79079,1092.2218,-515.98456,-43.69498,987.96002
3302,27.508,-312.47562,-48.01856,1095.18005,-295.62857,117.65957,1095.3374,-488.73434,-49.54882,1076.40222,-475.55542,143.61249,1091.62,-515.98456,-43.69498,987.96002
3303,27.517,-312.42038,-48.46632,1094.13708,-295.98331,117.5356,1094.64746,-488.73434,-49.54882,1076.40222,-475.92023,143.5798,1090.92615,-516.25653,-42.70343,987.30103
3304,27.525,-311.02838,-48.35059,1092.41321,-295.98331,117.5356,1094.64746,-488.93878,-49.50093,1076.0498,-475.92023,143.5798,1090.92615,-516.0033,-42.40383,987.07428
3305,27.533,-311.04324,-48.48532,1092.22131,-295.98331,117.5356,1094.64746,-489.09818,-49.48202,1075.45227,-475.92023,143.5798,1090.92615,-516.0033,-42.40383,987.07428
3306,27.542,-311.40341,-48.10674,1091.82019,-295.98331,117.5356,1094.64746,-488.90546,-49.69461,1075.1897,-475.74615,143.80658,1090.64233,-515.21692,-41.74725,986.34674
3307,27.55,-310.90051,-48.0523,1091.80713,-295.68655,117.28069,1093.98193,-488.90778,-49.35696,1074.97717,-475.74615,143.80658,1090.64233,-515.21692,-41.74725,986.34674
3308,27.558,-311.64355,-48.03156,1091.54944,-295.685,117.50021,1093.54712,-488.94339,-50.16223,1075.00879,-475.74615,143.80658,1090.64233,-515.21692,-41.74725,986.34674
3309,27.567,-311.18719,-48.01761,1091.51978,-296.34326,117.87941,1094.0874,-488.83829,-50.45472,1074.71204,-475.74615,143.80658,1090.64233,-515.37903,-41.32354,985.88934
3310,27.575,-311.18719,-48.01761,1091.51978,-296.88287,117.97361,1094.06787,-488.97412,-50.35991,1074.84875,-476.03433,143.40704,1090.47852,-515.21692,-41.74725,986.34674
3311,27.583,-311.44687,-47.94648,1091.65015,-296.37091,117.97422,1094.72742,-488.97412,-50.35991,1074.84875,-477.33521,142.94487,1090.86462,-515.25421,-42.98486,986.4762
3312,27.592,-311.44687,-47.94648,1091.65015,-295.80496,118.68962,1094.73389,-488.65363,-50.21419,1075.31665,-476.85608,142.63945,1091.08289,-515.75415,-43.34161,986.03638
3313,27.6,-311.45688,-48.00681,1092.63989,-296.13193,119.16943,1094.84814,-488.5152,-49.70428,1075.52869,-477.40775,142.92252,1091.20703,-515.57648,-43.50576,986.41278
3314,27.608,-311.18341,-46.94925,1093.48572,-296.13193,119.16943,1094.84814,-488.67282,-49.59684,1075.78613,-477.49234,142.3671,1092.21375,-515.57648,-43.50576,986.41278
3315,27.617,-310.22977,-46.32797,1094.45471,-296.15344,119.28414,1095.54871,-488.53943,-49.60134,1076.23987,-477.49234,142.3671,1092.21375,-515.26959,-43.63393,987.11145
3316,27.625,-310.69424,-46.22269,1094.69275,-296.33942,119.55238,1095.91919,-488.35968,-49.98648,1076.51624,-477.22403,142.59923,1092.34216,-515.22656,-42.53529,988.14215
3317,27.633,-310.2287,-45.97019,1094.95776,-295.7623,118.12862,1096.3446,-488.23062,-50.10778,1076.69629,-476.88138,142.57549,1093.12976,-514.9314,-43.53599,988.14722
3318,27.642,-309.6843,-46.53552,1095.82446,-295.7782,118.11472,1096.2561,-487.95993,-49.44632,1077.55737,-476.83377,142.49872,1093.50964,-514.51733,-43.7983,988.29266
3319,27.65,-309.6843,-46.53552,1095.82446,-294.77097,118.83814,1096.63074,-488.00266,-49.68369,1078.07825,-476.83377,142.49872,1093.50964,-513.98071,-43.13622,988.30341
3320,27.658,-309.6843,-46.53552,1095.82446,-294.2619,118.98655,1096.18005,-487.37988,-49.52294,1078.20361,-476.89484,142.63524,1093.56689,-513.51648,-42.48383,988.07581
3321,27.667,-309.6123,-46.30098,1095.57019,-294.2619,118.98655,1096.18005,-486.70984,-49.70624,1078.3877,-476.23181,144.30412,1093.56458,-513.51648,-42.48383,988.07581
