Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2142,17.842,-4.43207,-210.32536,543.06354,147.51666,-132.79153,595.43274,170.31648,-204.07196,517.28387,186.96519,-92.81728,501.16016
2143,17.85,-4.62576,-210.11708,543.68298,147.20461,-131.92883,597.05206,170.66776,-203.81288,519.61621,187.57399,-92.58686,503.07086
2144,17.858,-4.46039,-209.66364,544.40021,147.01955,-131.94466,598.14087,171.12262,-203.85655,520.44086,188.06517,-91.98808,504.41022
2145,17.867,-5.11919,-209.26038,545.31348,146.62131,-132.22406,599.12689,170.98685,-203.97981,520.92303,187.87527,-92.10277,505.7804
2146,17.875,-5.62612,-209.31076,545.94141,146.39412,-131.76361,600.12073,170.51059,-203.53954,521.88867,187.8519,-91.93173,506.30457
2147,17.883,-5.62612,-209.31076,545.94141,146.24066,-131.36172,601.20319,170.41806,-203.21982,522.90503,187.74278,-92.35452,506.6893
2148,17.892,-5.62612,-209.31076,545.94141,145.91982,-130.69452,601.22992,170.08337,-203.74687,523.92462,187.62283,-92.20192,506.90344
2149,17.9,-5.62612,-209.31076,545.94141,145.74077,-130.59354,601.30481,170.31636,-203.10902,524.08301,187.41002,-92.31738,507.00653
2150,17.908,-5.62612,-209.31076,545.94141,145.44348,-130.77589,600.76129,170.12015,-202.92229,523.90173,187.37634,-91.44915,507.0755
2151,17.917,-5.50695,-209.03958,545.38,145.37016,-130.80072,600.02173,170.38719,-202.46291,522.9809,187.48122,-91.30157,506.5134
2152,17.925,-5.39852,-209.42014,544.72937,145.56297,-130.85201,598.9975,170.09235,-203.4577,521.57727,187.47743,-91.64436,506.06821
2153,17.933,-5.21377,-209.58363,543.62238,145.66226,-130.69493,597.75916,170.41284,-203.00671,520.54614,186.9754,-90.82775,504.12482
2154,17.942,-5.1523,-209.97646,543.17743,145.54744,-131.46144,596.13464,169.66725,-203.19989,518.84253,186.21986,-91.72231,501.83508
2155,17.95,-5.73347,-210.00191,541.93958,146.31131,-132.07339,594.06061,169.70328,-203.28569,515.17206,186.09084,-92.64503,500.17215
2156,17.958,-5.82945,-210.30376,540.77167,146.49203,-132.53441,591.89722,169.71657,-203.38345,514.05151,186.29021,-91.62286,498.30771
2157,17.967,-5.30068,-211.21858,539.30603,147.19331,-133.19194,589.5249,169.48656,-202.78314,510.39255,186.29036,-93.20309,494.59579
2158,17.975,-5.40867,-210.62503,537.89063,147.85611,-133.13303,588.26593,169.10747,-203.39828,508.51184,185.94455,-93.40704,493.49396
2159,17.983,-5.30647,-210.54688,535.71735,148.29042,-133.3671,587.94373,169.15028,-203.44955,507.34814,186.08098,-93.24562,493.39444
2160,17.992,-5.27435,-210.30484,535.05859,148.35211,-133.4404,589.06775,168.88011,-204.09714,508.68085,186.09679,-93.75647,493.64807
2161,18,-4.27022,-210.25343,535.43536,147.85628,-133.80939,590.01495,169.00171,-203.87628,509.89755,186.40532,-93.77806,494.6391
2162,18.008,-3.00166,-210.50096,536.71338,147.42967,-133.55193,591.06366,169.51309,-204.35477,512.26941,187.12097,-93.51915,496.31525
2163,18.017,-3.90416,-211.40192,538.79932,147.14699,-132.85036,592.8429,169.21259,-204.33279,514.4187,186.7307,-92.48198,499.10602
2164,18.025,-4.31379,-210.71582,541.35406,147.3895,-133.04501,594.30505,170.14087,-204.78522,515.3338,186.67601,-92.8233,500.70422
2165,18.033,-4.21227,-210.47827,543.16278,147.29604,-133.64973,595.81525,170.43803,-204.76189,517.72974,186.7216,-93.68176,501.54727
2166,18.042,-4.45705,-210.86728,543.97852,147.48923,-133.0412,597.36823,170.25572,-204.02872,519.85773,187.73041,-92.52284,503.88904
2167,18.05,-4.40978,-210.11574,545.21631,147.70854,-132.74963,599.13074,170.90176,-204.19746,520.51215,188.25755,-92.35565,505.06421
2168,18.058,-4.9704,-209.73648,546.0885,147.62381,-132.83475,599.87372,170.99374,-204.02109,521.242,187.75879,-92.31857,506.2847
2169,18.067,-5.18585,-209.61395,546.12616,146.98131,-132.95586,601.18573,170.53104,-203.97931,522.98212,188.85321,-92.59611,507.23431
2170,18.075,-4.98939,-209.4337,546.21869,147.0968,-132.71605,602.39026,170.94916,-204.18645,524.9621,188.77089,-92.53046,507.97516
2171,18.083,-5.21483,-209.3927,546.55585,146.83664,-131.81813,602.73303,171.09929,-203.78267,525.65625,188.66582,-91.77525,509.00558
2172,18.092,-5.01883,-209.46022,546.43701,146.71642,-131.42136,602.93054,171.10605,-203.82397,525.97498,188.62164,-91.24965,509.49194
2173,18.1,-5.21529,-209.64047,546.34454,146.71642,-131.42136,602.93054,171.10605,-203.82397,525.97498,188.21298,-91.10635,509.29123
2174,18.108,-4.77393,-209.55624,546.18097,146.19157,-131.0717,601.83679,171.16319,-203.3797,525.24457,188.77986,-91.15504,508.65427
2175,18.117,-4.20148,-209.55609,545.60333,146.37437,-130.99384,600.81403,171.37428,-202.89827,523.76782,187.70825,-91.94896,506.83163
2176,18.125,-4.5244,-209.81578,545.17841,146.12018,-131.05074,599.0531,170.9794,-202.69009,522.26117,187.94044,-91.67352,506.1333
2177,18.133,-4.38235,-209.70329,544.06293,146.15982,-130.46155,597.65851,171.39091,-203.39067,520.94037,187.65385,-91.42271,504.08545
2178,18.142,-4.62935,-209.84818,543.25305,146.77588,-131.25363,596.61755,170.47655,-203.68777,519.78638,187.71609,-91.37805,502.34357
2179,18.15,-4.98665,-209.80249,542.80585,147.07536,-131.63776,594.59985,170.6817,-203.61671,516.90979,186.70352,-92.19565,500.56329
2180,18.158,-4.83266,-209.84274,540.94629,147.34944,-132.08928,592.28784,169.72273,-203.40187,514.02625,186.81401,-91.43536,498.56955
2181,18.167,-5.03946,-209.91837,540.0188,148.01411,-132.60324,590.31165,170.16924,-202.38072,511.21808,187.01012,-92.56718,495.14478
2182,18.175,-5.01193,-210.26497,538.39868,148.1729,-132.88635,588.89508,170.30928,-202.71402,509.28922,186.3051,-92.87293,493.67645
2183,18.183,-5.30226,-210.42081,537.66907,148.37625,-132.77748,588.4483,169.10747,-203.39828,508.51184,186.21272,-93.15052,493.44623
2184,18.192,-5.03585,-210.41054,536.01062,148.33656,-133.06104,589.08679,169.74411,-203.90302,509.10449,186.18236,-93.50394,493.57629
2185,18.2,-4.56845,-209.4075,535.83734,147.87253,-133.32802,590.07306,169.27365,-203.8721,511.31476,186.40532,-93.77806,494.6391
2186,18.208,-4.2834,-209.38936,537.3963,147.39781,-132.82149,591.67334,168.70621,-203.26033,512.57196,187.24092,-92.88877,496.40573
2187,18.217,-4.05745,-210.18762,538.82037,146.85162,-132.76822,593.18506,169.01491,-204.18858,514.54712,186.49097,-92.35098,499.0611
2188,18.225,-4.62391,-209.96609,540.93121,147.05782,-132.71118,594.70117,169.32419,-204.13377,515.14886,186.45061,-92.85525,500.75046
2189,18.233,-4.65468,-210.19264,543.07251,146.4899,-132.69481,596.1167,169.9304,-204.31345,518.32379,186.79146,-93.5508,501.69827
2190,18.242,-5.26788,-209.30655,543.8371,146.56909,-132.41939,597.60913,170.25572,-204.02872,519.85773,187.83464,-92.07077,504.23309
2191,18.25,-5.50695,-209.03958,545.38,146.47867,-132.65912,598.93744,170.98685,-203.97981,520.92303,187.82002,-92.19017,505.87167
2192,18.258,-5.62612,-209.31076,545.94141,146.6467,-132.78191,600.24835,170.64719,-203.8604,522.13422,187.92686,-92.0564,506.42505
2193,18.267,-5.68659,-209.06776,546.35785,146.60002,-131.69724,601.26862,170.0692,-203.97792,523.76007,188.23622,-92.56187,507.7634
2194,18.275,-5.16509,-208.86836,546.75439,146.43205,-131.96707,602.60211,170.65991,-204.32646,525.60913,188.06531,-92.17333,508.50003
2195,18.283,-5.16509,-208.86836,546.75439,146.36847,-131.07378,603.21454,171.10605,-203.82397,525.97498,188.41708,-91.22382,509.69516
2196,18.292,-5.16509,-208.86836,546.75439,146.22188,-130.81779,603.20795,171.10605,-203.82397,525.97498,188.10568,-90.85446,509.78763
2197,18.3,-4.88131,-209.04347,546.77289,146.1057,-130.45589,602.86902,171.10605,-203.82397,525.97498,187.84967,-90.57925,509.90814
2198,18.308,-5.01839,-209.2124,546.64832,145.92973,-130.08266,601.84015,171.16995,-203.42108,525.56342,188.41093,-90.56747,508.98096
2199,18.317,-5.07626,-209.41356,545.9436,145.8047,-130.61206,600.52032,171.2323,-202.28903,523.71918,187.55728,-91.59972,506.83447
2200,18.325,-4.93339,-209.35817,545.24115,145.91628,-130.8163,598.84222,171.28317,-202.88028,521.62708,187.70078,-91.29478,506.11734
2201,18.333,-4.38235,-209.70329,544.06293,146.28395,-130.18576,597.43445,171.00232,-202.07549,520.5885,187.23674,-91.0685,503.95868
2202,18.342,-4.60583,-209.75836,543.05145,146.76752,-130.61786,595.70972,170.55244,-202.4991,518.43073,187.65022,-90.91923,501.9415
2203,18.35,-4.68794,-209.80296,542.13318,147.07126,-131.75529,593.9259,170.01804,-202.97624,514.94788,187.11778,-91.67676,499.26596
2204,18.358,-4.58913,-210.11743,540.23779,147.39406,-132.12505,591.61554,170.20404,-202.51712,512.896,186.99733,-91.53885,497.39438
2205,18.367,-4.66637,-211.16771,538.74854,147.59254,-132.6091,589.22339,170.14018,-202.57213,509.69125,186.3759,-92.95049,494.52399
2206,18.375,-5.30226,-210.42081,537.66907,148.19258,-133.02744,588.31219,169.6398,-203.40776,508.22687,185.94455,-93.40704,493.49396
2207,18.383,-5.25433,-210.32832,535.28943,148.39944,-133.03755,588.18982,168.85973,-203.23891,507.422,185.94455,-93.40704,493.49396
2208,18.392,-5.27435,-210.30484,535.05859,147.963,-133.74301,589.23236,169.0471,-204.31163,509.18854,186.15561,-93.93517,494.39706
2209,18.4,-4.52409,-210.099,535.43103,147.44739,-134.0247,590.53613,169.12212,-204.00714,511.77399,186.23224,-94.12025,494.79449
2210,18.408,-4.60464,-210.6647,538.16431,146.50609,-132.92224,591.90527,169.13477,-204.59175,514.32715,186.64702,-93.56981,497.96927
2211,18.417,-4.93613,-210.6618,540.46289,146.35863,-133.69044,593.64331,168.80479,-204.37189,514.73053,185.45709,-93.53191,500.2489
2212,18.425,-5.09203,-210.5612,541.77972,145.77394,-133.95821,595.27686,169.78143,-204.7235,516.70844,186.19507,-94.20647,501.28668
2213,18.433,-5.19993,-210.48395,543.33502,145.79839,-134.4454,596.45868,169.65445,-204.45892,518.64459,186.2323,-94.08984,503.15811
2214,18.442,-5.61118,-210.56177,544.66345,145.96484,-133.72836,598.34448,170.20293,-204.39041,520.04407,186.86641,-93.97548,504.50143
2215,18.45,-5.77585,-210.20404,545.88159,146.34369,-134.14542,600.00427,170.63309,-204.4115,520.74188,187.39352,-92.94933,506.31366
2216,18.458,-5.6017,-209.78804,546.10132,146.28239,-134.26555,600.92499,170.22765,-204.58836,522.42163,187.46732,-93.38858,506.88437
2217,18.467,-5.66258,-209.79286,546.30646,146.30731,-133.98889,601.64294,170.19197,-204.79308,524.27228,188.02344,-92.6773,507.86649
2218,18.475,-5.66258,-209.79286,546.30646,145.93382,-133.82457,602.80487,170.63353,-204.85423,525.21533,188.35861,-92.99839,509.16479
2219,18.483,-5.19086,-210.11765,546.50439,145.99271,-133.45605,603.0755,170.88515,-204.16495,526.04596,188.63739,-93.18764,510.37952
2220,18.492,-5.16144,-210.09116,546.28607,146.32726,-133.1106,603.07245,170.88515,-204.16495,526.04596,188.50685,-92.82232,510.02896
2221,18.5,-4.946,-210.21367,546.24841,146.80748,-133.13573,602.51422,170.86624,-204.42047,525.49792,188.77661,-92.7188,509.04721
2222,18.508,-4.49503,-210.79318,545.55896,146.95868,-133.02536,601.58875,171.12811,-203.9276,524.54974,188.93626,-92.32018,507.90894
2223,18.517,-3.80201,-210.58371,544.85443,147.54617,-132.6393,600.22565,171.62398,-203.7025,522.37848,188.64893,-92.54857,506.74036
2224,18.525,-3.69702,-210.85896,544.39447,147.83809,-132.53831,599.1153,171.20769,-203.63885,520.85175,188.84648,-92.28312,504.94061
2225,18.533,-3.4402,-211.12695,543.64172,147.81267,-131.96786,597.30847,171.28024,-203.9505,520.2193,188.69084,-92.10003,504.22403
2226,18.542,-3.25886,-210.43988,542.78522,148.25581,-132.9043,595.66821,171.08807,-203.79027,517.72205,187.61459,-92.20432,501.38846
2227,18.55,-3.0937,-210.47665,541.50671,148.20349,-132.95287,594.28223,171.02054,-204.12834,515.33862,187.50049,-92.51115,499.84464
2228,18.558,-3.33928,-211.07188,539.1972,148.70641,-133.29707,591.63342,170.68858,-203.78735,513.2533,187.97916,-92.3379,497.23196
2229,18.567,-3.20647,-211.71776,538.69464,148.90732,-133.33206,590.26154,171.13069,-203.93555,511.36075,187.01454,-93.03356,494.98001
2230,18.575,-3.27377,-211.15611,537.14368,149.01691,-133.33122,589.25293,170.52071,-203.78163,509.17657,186.44141,-93.31274,494.35754
2231,18.583,-3.31188,-210.85901,536.73993,149.29022,-133.55534,589.10577,170.18697,-204.21915,508.9473,186.58362,-93.31032,493.98181
2232,18.592,-3.66654,-210.75749,536.29895,148.83223,-133.51505,589.53461,170.13301,-203.90498,509.24112,186.40532,-93.77806,494.6391
2233,18.6,-3.34075,-210.88481,536.9585,148.16743,-134.10294,591.03845,169.75696,-204.56387,512.50482,187.00343,-93.94273,495.97086
2234,18.608,-3.45427,-211.55055,538.60822,147.90097,-133.30731,592.89514,169.57779,-204.90767,514.16992,187.01282,-93.04215,498.55722
2235,18.617,-4.04939,-210.52252,539.63293,147.47818,-133.54903,594.32202,169.97037,-204.54924,514.66699,186.87491,-92.91467,500.78339
2236,18.625,-4.528,-210.66739,542.01471,146.83919,-134.32689,596.03442,170.3631,-204.93307,517.99048,186.7216,-93.68176,501.54727
2237,18.633,-4.78441,-210.48674,543.49524,146.59993,-132.89586,597.89178,170.03711,-204.2318,519.73975,187.40535,-93.55154,503.87817
2238,18.642,-5.0632,-209.62352,544.51611,146.40477,-133.83997,599.62183,170.63309,-204.4115,520.74188,187.59837,-92.44683,506.23602
2239,18.65,-5.62612,-209.31076,545.94141,146.21434,-133.77458,601.00165,170.31236,-204.62447,523.10309,187.94138,-92.88551,507.04208
2240,18.658,-5.49858,-209.21762,546.53729,145.91423,-133.33336,602.39026,170.46451,-204.69316,524.91528,187.90544,-92.52919,508.43765
2241,18.667,-5.30985,-209.41701,547.39746,145.75124,-132.8309,603.59607,170.88515,-204.16495,526.04596,187.50356,-92.71925,510.40735
2242,18.675,-5.58324,-209.06886,547.89252,145.75478,-131.60211,603.91296,170.41681,-204.24663,526.78613,188.00195,-92.57872,511.68387
2243,18.683,-5.39469,-209.14145,547.78851,145.2346,-131.40384,604.21619,170.05934,-204.04813,527.10864,187.7567,-92.23433,511.71332
2244,18.692,-5.39469,-209.14145,547.78851,145.37456,-130.79155,604.00519,170.31726,-204.17908,527.5871,187.89276,-92.07146,511.61371
2245,18.7,-5.19182,-208.96056,547.59955,145.51413,-130.91466,603.82758,170.41681,-204.24663,526.78613,187.69812,-91.17363,510.40308
2246,18.708,-5.00512,-209.00504,546.95172,145.8083,-130.2579,602.66113,171.10605,-203.82397,525.97498,187.84967,-90.57925,509.90814
2247,18.717,-5.68659,-209.06776,546.35785,145.66713,-130.55074,600.96716,171.16319,-203.3797,525.24457,188.19218,-91.13912,507.36111
2248,18.725,-4.93925,-209.54785,545.09381,146.11662,-130.63383,598.92529,170.96524,-202.92137,522.09668,187.70078,-91.29478,506.11734
2249,18.733,-4.49219,-209.63876,543.85419,146.42894,-130.16771,597.41595,171.17937,-203.16643,520.36041,187.42499,-90.80952,503.96924
2250,18.742,-4.26703,-209.37451,542.80676,146.96085,-130.83983,595.22034,170.76955,-202.89915,518.06665,187.75804,-91.27175,501.34302
2251,18.75,-4.28893,-209.58299,540.87854,147.42149,-131.01723,592.68433,169.79723,-201.99519,514.65033,187.49944,-90.68661,499.10361
2252,18.758,-3.92408,-210.01486,538.90649,147.48889,-131.77722,590.68646,170.43207,-202.32848,512.02191,187.75938,-91.54646,495.51672
2253,18.767,-3.76962,-209.4642,537.51001,148.14691,-132.14275,588.64569,170.11644,-202.86641,509.44028,186.68341,-92.33331,493.73883
2254,18.775,-3.70042,-210.36324,535.72772,148.6638,-132.58434,588.25214,169.28795,-202.85939,507.95544,186.04489,-92.98589,493.04462
2255,18.783,-4.10116,-209.84975,534.84863,148.43175,-132.67421,588.65985,169.38329,-203.24525,508.60605,185.94455,-93.40704,493.49396
2256,18.792,-4.08117,-209.87328,535.07947,147.94554,-133.11179,590.04242,169.01419,-203.73914,510.83478,186.40532,-93.77806,494.6391
2257,18.8,-3.02596,-210.02332,536.55231,146.95798,-132.63535,591.58215,168.70621,-203.26033,512.57196,186.56862,-93.30319,496.82935
2258,18.808,-4.41456,-211.17117,538.94891,146.46184,-132.53935,592.71216,169.01491,-204.18858,514.54712,186.04068,-92.71131,499.15762
2259,18.817,-4.5959,-210.89276,541.93701,145.9894,-133.08141,594.85168,169.52211,-204.59128,516.229,186.04637,-93.27402,500.89813
2260,18.825,-4.9799,-210.63557,543.42755,145.68161,-133.52396,596.04736,169.9304,-204.31345,518.32379,186.27866,-94.22919,501.72473
2261,18.833,-5.72084,-210.8028,544.36981,145.57932,-133.59583,597.9491,170.03711,-204.2318,519.73975,187.10843,-93.75951,504.2287
2262,18.842,-5.78168,-210.39392,545.73444,145.89621,-133.78506,599.46759,170.63309,-204.4115,520.74188,187.4214,-92.99171,505.98065
2263,18.85,-5.6017,-209.78804,546.10132,146.15938,-134.35849,600.75818,170.22765,-204.58836,522.42163,187.35864,-93.26109,506.6976
2264,18.858,-5.66258,-209.79286,546.30646,146.15326,-134.4075,601.50873,170.19197,-204.79308,524.27228,187.59109,-93.18629,507.79874
2265,18.867,-5.66258,-209.79286,546.30646,145.74037,-133.99615,602.86395,170.4127,-205.19519,525.28638,188.19539,-94.14722,510.17487
2266,18.875,-5.66258,-209.79286,546.30646,145.67328,-133.73557,603.08704,170.44586,-204.70885,525.99884,188.14207,-94.07374,510.79291
2267,18.883,-5.12399,-210.38847,546.68872,145.75058,-133.65157,603.38617,170.88515,-204.16495,526.04596,188.20248,-93.63174,511.22955
2268,18.892,-5.19086,-210.11765,546.50439,145.94618,-133.76932,603.00726,170.88515,-204.16495,526.04596,188.68887,-93.1059,511.00299
2269,18.9,-4.64717,-210.61232,546.37128,146.5535,-133.51447,602.35132,170.89197,-204.63074,525.69257,188.97726,-93.48291,510.47845
2270,18.908,-4.49503,-210.79318,545.55896,146.84062,-133.79024,601.53784,170.63353,-204.85423,525.21533,188.77089,-92.53046,507.97516
2271,18.917,-3.85929,-211.16942,545.14673,147.20413,-133.28214,600.1366,171.23317,-204.21214,522.11047,188.85321,-92.59611,507.23431
2272,18.925,-3.9831,-211.17329,544.0752,147.73393,-132.77843,598.9989,170.98685,-203.97981,520.92303,188.84648,-92.28312,504.94061
2273,18.933,-3.4402,-211.12695,543.64172,148.10123,-132.87753,596.95569,171.28024,-203.9505,520.2193,188.29839,-92.93998,503.4136
2274,18.942,-3.27926,-210.41624,542.55475,148.0408,-133.37683,595.1593,170.89334,-204.21001,517.50684,187.45326,-92.96609,501.11545
2275,18.95,-3.4957,-211.03751,541.23694,148.53308,-133.41682,593.91992,170.66817,-204.21571,514.9494,187.3439,-92.66707,499.45743
2276,18.958,-3.45976,-211.66997,538.79504,148.74718,-133.50917,591.47864,170.67235,-205.16292,513.41113,187.58966,-93.36878,497.02109
2277,18.967,-3.20647,-211.71776,538.69464,148.8703,-133.56146,590.4906,170.97537,-204.20749,511.55206,186.77412,-93.97095,494.99094
2278,18.975,-3.08972,-211.29622,537.28845,148.44051,-133.4944,589.48682,170.4288,-204.1433,509.38513,186.40532,-93.77806,494.6391
2279,18.983,-3.34075,-210.88481,536.9585,148.0782,-133.9812,589.85162,169.52336,-204.24397,509.17645,186.2037,-94.21139,494.57785
2280,18.992,-3.34075,-210.88481,536.9585,147.74687,-134.18253,590.70624,169.27365,-203.8721,511.31476,186.06735,-94.37297,494.67734
2281,19,-4.17143,-211.03593,537.64624,147.36272,-133.96523,591.49133,169.62711,-205.37389,513.33179,186.70067,-93.78235,497.63748
2282,19.008,-4.66637,-211.16771,538.74854,146.54649,-134.00531,593.80225,168.78067,-204.99637,514.55664,185.90131,-93.36272,499.56027
2283,19.017,-5.35896,-210.88632,540.67297,146.03235,-134.53908,595.15436,169.50337,-204.89995,516.01001,186.19507,-94.20647,501.28668
2284,19.025,-5.20327,-210.62337,542.42487,145.21614,-134.84882,596.85449,169.2478,-204.43402,519.02423,186.24455,-94.67113,502.92868
2285,19.033,-5.64265,-210.25697,543.43481,145.22667,-133.81085,598.62195,168.81792,-204.54657,520.52057,186.73041,-94.4863,505.17996
2286,19.042,-5.97436,-210.38905,544.8952,145.32959,-134.67534,600.29199,168.54088,-205.84431,522.32617,186.49907,-93.77028,506.68747
2287,19.05,-5.77,-210.01433,546.02893,144.67667,-135.25264,601.94324,168.86003,-206.27504,524.03174,186.30347,-94.09675,508.13501
2288,19.058,-6.3053,-209.94373,547.0592,144.34769,-134.44901,602.80414,170.17668,-204.62007,526.09711,186.74187,-94.37658,510.25235
2289,19.067,-6.37015,-210.0461,547.33905,144.41536,-134.34302,603.68213,169.90787,-204.80672,526.73602,187.36771,-93.81844,511.23083
2290,19.075,-6.41812,-210.05365,548.33978,144.4501,-134.09883,603.99139,169.90274,-205.41269,526.88849,187.41597,-93.54594,511.64615
2291,19.083,-6.24564,-209.94165,547.99457,144.40164,-133.73782,604.0675,169.99651,-204.48273,526.95819,187.41597,-93.54594,511.64615
2292,19.092,-6.07305,-210.01381,547.66089,144.72876,-132.88876,603.33405,170.19598,-204.58774,526.85706,187.55966,-93.54662,511.27106
2293,19.1,-5.79773,-210.04236,547.19891,144.71681,-132.67484,602.70575,170.88515,-204.16495,526.04596,187.37701,-92.48181,510.23026
2294,19.108,-5.36985,-209.47359,545.98169,145.60735,-132.3284,600.95758,170.37505,-204.72307,524.73676,188.09328,-92.54683,508.01712
2295,19.117,-4.95353,-209.6881,544.72485,145.85887,-132.35913,599.19257,171.06413,-204.05092,521.81006,187.68381,-92.19389,506.16418
2296,19.125,-4.78441,-210.48674,543.49524,146.79575,-131.83603,597.06793,171.20065,-203.5977,520.53271,188.06517,-91.98808,504.41022
2297,19.133,-4.81135,-210.30943,542.34027,147.47636,-132.3876,595.05798,170.85027,-203.82422,517.72809,187.26201,-92.49718,501.22067
2298,19.142,-4.28026,-210.0437,540.58844,147.59428,-132.25046,592.49054,170.46706,-204.03508,514.68433,186.98012,-91.89679,499.12918
2299,19.15,-3.70756,-211.50273,538.70862,148.11708,-132.8103,590.31671,169.01955,-202.41405,511.16238,187.24127,-92.48496,495.3222
2300,19.158,-3.20404,-210.71608,537.08301,148.43553,-132.8927,588.36761,170.34155,-203.05815,508.99008,186.38084,-92.88767,493.58755
2301,19.167,-3.72051,-210.33958,535.49689,148.62032,-133.03317,588.03772,169.69402,-203.86971,507.44812,186.04489,-92.98589,493.04462
2302,19.175,-4.14056,-210.15076,534.8894,148.43156,-133.14337,589.00793,169.37686,-203.58269,508.69772,185.94455,-93.40704,493.49396
2303,19.183,-3.86116,-210.02481,535.17224,147.67494,-133.62773,590.09222,168.93898,-203.91045,511.09616,186.26579,-93.9497,494.71454
2304,19.192,-3.16733,-210.23767,537.40131,146.45567,-132.62198,591.70703,168.95251,-203.98691,513.78186,186.40802,-93.29089,497.07709
2305,19.2,-4.6769,-210.51234,540.36865,145.86951,-132.3786,592.88043,169.23123,-204.02377,514.63757,185.8252,-93.13805,499.68381
2306,19.208,-4.91485,-210.22322,542.39624,145.40845,-132.87975,595.08282,169.31862,-204.29868,516.94141,185.57159,-93.77629,500.74014
2307,19.217,-5.91725,-210.98314,544.27753,144.53938,-133.021,596.52063,169.23904,-203.67978,519.13043,186.05363,-94.23441,502.56287
2308,19.225,-5.16554,-210.66426,545.2309,144.86478,-132.91324,598.13293,169.36359,-204.24438,519.91815,186.14645,-94.23064,504.66016
2309,19.233,-6.75564,-210.18179,546.71649,144.98734,-133.41293,599.44537,168.24986,-204.91025,521.83905,186.49907,-93.77028,506.68747
2310,19.242,-6.64968,-209.14827,546.81573,144.03104,-133.65926,601.25165,168.66684,-204.81041,523.78253,186.54359,-93.8946,507.60089
2311,19.25,-6.81983,-209.07156,546.94415,144.34445,-133.85063,602.77277,169.42436,-204.21219,525.05847,186.33246,-93.62866,509.42719
2312,19.258,-6.81983,-209.07156,546.94415,144.09917,-134.18913,603.50641,169.54156,-204.48512,526.33099,186.96494,-93.64659,510.87369
2313,19.267,-6.64968,-209.14827,546.81573,144.27214,-133.94986,604.08295,170.19598,-204.58774,526.85706,187.41597,-93.54594,511.64615
2314,19.275,-6.64968,-209.14827,546.81573,144.17781,-133.8708,604.1347,169.83852,-204.38927,527.1795,187.41597,-93.54594,511.64615
2315,19.283,-5.68659,-209.06776,546.35785,144.76692,-133.961,604.1889,170.19173,-205.21931,527.01379,187.64107,-92.99308,511.94769
2316,19.292,-5.66216,-209.54504,546.51776,145.36418,-133.23653,603.68066,170.61633,-204.35176,526.68506,187.55966,-93.54662,511.27106
2317,19.3,-5.19086,-210.11765,546.50439,145.61534,-133.27344,603.0636,170.88515,-204.16495,526.04596,188.48769,-92.83776,510.41968
2318,19.308,-5.16144,-210.09116,546.28607,146.30217,-133.0433,601.31696,170.63353,-204.85423,525.21533,188.53149,-92.64209,508.25131
2319,19.317,-4.49503,-210.79318,545.55896,146.83476,-132.72853,600.00299,171.05188,-203.81667,522.33929,188.04124,-92.4134,506.58878
2320,19.325,-3.95101,-210.70448,544.39026,147.5797,-132.20178,598.6264,171.36726,-203.59605,520.63165,188.84648,-92.28312,504.94061
2321,19.333,-3.73956,-211.23505,543.96606,147.72586,-132.13112,596.77161,170.94373,-203.66742,519.29553,188.47472,-92.4644,502.85461
2322,19.342,-3.27926,-210.41624,542.55475,148.31461,-132.51625,594.74664,171.23875,-204.04106,516.86823,187.44269,-92.49947,500.77216
2323,19.35,-3.27254,-210.33788,541.35455,148.5369,-132.56093,593.12604,170.46706,-204.03508,514.68433,187.5898,-91.72449,499.15732
2324,19.358,-2.93251,-210.46257,539.02966,148.58937,-132.89972,591.07996,170.13994,-203.72821,512.40106,187.69119,-92.64849,496.35251
2325,19.367,-2.93765,-210.74123,538.25769,148.33499,-132.88684,590.16479,170.28264,-202.84938,510.46912,187.25841,-92.61327,494.96112
2326,19.375,-3.00166,-210.50096,536.71338,148.38118,-133.05984,589.90997,170.40359,-202.65538,510.17706,186.86887,-92.86317,494.73074
2327,19.383,-3.00166,-210.50096,536.71338,148.09093,-132.91135,590.41663,170.13843,-202.59038,510.54398,186.68065,-93.07074,494.91403
2328,19.392,-3.00166,-210.50096,536.71338,147.39781,-132.82149,591.67334,168.92691,-202.91922,512.50012,187.10645,-92.54739,496.72604
2329,19.4,-4.73348,-210.89656,538.56366,146.59236,-132.46654,592.73456,169.3002,-203.44276,514.06207,186.32713,-92.40761,499.12796
2330,19.408,-5.51992,-210.19902,540.2038,146.09378,-132.25586,594.698,168.83224,-204.16278,515.40076,185.7079,-93.61422,500.64063
2331,19.417,-5.65401,-209.81711,542.03333,144.63684,-132.72652,596.49866,169.23904,-203.67978,519.13043,185.7767,-93.78951,501.69904
2332,19.425,-5.98356,-209.32988,542.95801,144.49858,-133.00421,598.0509,169.08401,-203.83243,519.64746,186.14769,-93.44881,504.22809
2333,19.433,-5.96634,-209.7812,545.16522,143.68405,-132.8398,599.82526,167.44325,-204.62338,521.8504,185.72675,-94.1628,506.68814
