Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2146,17.875,120.4306,175.22258,1023.79376,105.4382,118.0751,1017.04858,154.79297,65.02528,1031.96997,213.86746,50.95358,1043.77002,217.40013,142.72517,1040.05432,261.65125,112.28893,1026.01208,297.65479,93.09789,1015.10675
2147,17.883,121.25068,174.8382,1022.61932,106.1082,118.34653,1016.15125,155.92972,66.1589,1030.02234,214.19121,50.75214,1039.97656,218.14587,142.86789,1038.44543,263.05722,113.46942,1024.32239,298.35968,94.00993,1013.58362
2148,17.892,120.77624,175.34065,1023.04816,106.1082,118.34653,1016.15125,156.41177,65.55621,1028.69873,216.53391,51.28027,1038.13257,218.92612,143.06075,1037.39575,263.87408,115.43526,1023.40729,299.31372,95.50365,1012.75134
2149,17.9,121.31691,174.71881,1022.1947,106.85893,118.60146,1014.89636,156.49699,66.15778,1028.25854,217.61853,51.44332,1037.00488,219.44466,144.0918,1036.13403,263.29462,116.05517,1022.21069,299.89661,97.79478,1012.07172
2150,17.908,121.3175,175.45464,1021.98846,107.73335,116.09888,1013.09039,157.3002,67.10088,1027.4519,217.65279,53.09647,1036.62793,219.21959,144.63319,1035.70032,263.65891,116.89931,1022.60559,302.12906,99.93877,1012.01044
2151,17.917,121.09399,175.90781,1021.88861,107.17975,116.56932,1012.49579,157.72684,65.94209,1026.18787,217.96428,53.53419,1036.9093,219.08092,145.74852,1035.26318,264.04034,118.06138,1023.20148,301.98306,100.29607,1012.43207
2152,17.925,121.09399,175.90781,1021.88861,106.22746,118.20354,1013.4198,157.47693,65.11391,1026.44666,218.37959,53.65466,1037.01147,218.44617,145.97414,1035.38916,263.83252,118.41499,1023.86969,302.21649,102.60442,1013.16504
2153,17.933,120.19211,176.17972,1021.33447,106.29843,119.57008,1012.46417,156.35249,66.94921,1027.09705,218.07213,54.91928,1037.70801,217.20934,146.52408,1036.62842,263.52542,120.14003,1025.20654,301.56256,103.99464,1014.75574
2154,17.942,119.52998,176.43449,1021.15649,105.88716,119.78925,1012.65302,155.57596,67.96412,1027.26794,216.66258,55.55496,1039.00073,216.31143,146.69052,1037.87988,262.04938,121.78648,1026.40759,301.50153,104.19062,1017.0462
2155,17.95,119.52998,176.43449,1021.15649,105.15601,118.41245,1012.44684,152.66087,64.37233,1029.00769,215.47714,55.07552,1040.9541,214.76779,147.10834,1039.25012,261.43823,121.03285,1029.77917,299.87491,103.18859,1019.8623
2156,17.958,117.64059,176.63097,1021.8819,104.78925,117.63451,1012.41553,153.07214,64.61988,1029.04761,214.15833,56.88012,1042.9646,213.26813,146.56908,1040.21484,260.42749,121.49761,1032.14209,299.18619,103.22892,1021.66193
2157,17.967,116.86324,176.45346,1021.59393,103.68765,118.75552,1012.73206,151.81763,69.10078,1031.28027,213.38786,56.72443,1044.65247,212.6982,146.65236,1042.54919,259.89914,120.9492,1034.00598,298.32526,100.93079,1024.54565
2158,17.975,116.59337,176.26492,1021.99146,103.13718,119.21587,1012.94507,151.90373,69.17134,1032.02954,212.26164,56.18042,1047.23743,212.15013,146.79347,1043.06848,259.32071,120.88933,1037.37891,296.76468,98.01675,1027.62598
2159,17.983,116.73458,176.60846,1022.2085,101.676,120.18496,1012.28937,150.99989,68.84974,1033.26782,211.27757,56.47297,1049.81433,210.67094,146.7885,1044.83289,259.10349,120.08191,1038.21716,295.2308,97.62997,1028.35742
2160,17.992,116.73458,176.60846,1022.2085,101.676,120.18496,1012.28937,150.5766,69.17146,1033.61633,211.22208,57.2572,1051.06677,210.00867,146.97424,1046.47656,257.66913,118.85132,1039.70605,293.8288,97.24505,1029.70947
2161,18,116.59337,176.26492,1021.99146,101.30921,119.4089,1012.25854,150.19528,69.48595,1034.23511,210.02332,57.22628,1052.10535,209.22813,146.86107,1047.45203,256.66708,118.95911,1040.78333,293.43039,94.02165,1032.5459
2162,18.008,116.73458,176.60846,1022.2085,101.21116,120.36239,1013.3222,150.48737,69.45591,1035.07935,209.23131,56.78033,1052.67761,209.77788,146.78294,1047.90198,255.87489,117.48674,1041.34167,292.45453,93.30341,1032.47192
2163,18.017,116.73458,176.60846,1022.2085,101.31765,120.16409,1014.18536,150.92322,69.45028,1035.42468,208.34906,55.09459,1053.43237,209.85635,146.58365,1047.71313,256.87103,115.68045,1040.52905,291.88257,91.97192,1031.85266
2164,18.025,116.73458,176.60846,1022.2085,102.49242,118.71302,1015.01904,151.55971,69.25817,1035.13232,208.17268,55.05079,1053.34326,211.18367,146.99309,1047.14392,257.0224,115.74816,1039.69556,292.35837,92.96214,1029.27698
2165,18.033,116.73458,176.60846,1022.2085,103.04103,120.01579,1015.4682,151.71021,69.61863,1035.25232,208.33392,55.03086,1052.66858,212.04543,146.37605,1045.18494,258.50018,115.43038,1037.24573,293.39163,92.22655,1026.3335
2166,18.042,116.96166,176.8485,1022.01581,103.40737,120.79403,1015.49969,153.6059,69.81769,1034.68933,209.19119,54.95693,1051.92834,213.78474,145.97629,1043.49744,259.05191,115.55227,1033.58252,293.50024,91.91959,1022.68927
2167,18.05,117.74788,177.47287,1022.13458,105.648,120.15371,1015.72339,154.5965,71.12875,1033.67249,211.42445,55.88962,1049.78442,216.66422,146.87775,1043.11963,259.89142,115.89886,1030.76624,295.16113,93.02036,1019.11163
2168,18.058,119.95428,176.80136,1021.31525,106.71634,119.95761,1015.534,155.35309,71.08624,1032.04578,212.98537,56.48708,1046.82483,217.49165,146.72775,1039.92505,261.3179,116.08146,1027.1897,296.16226,94.41209,1016.44342
2169,18.067,120.43406,176.8024,1021.68469,107.26551,120.19359,1014.93176,156.86972,70.8223,1030.92761,213.76477,56.76495,1044.3512,217.84044,147.21634,1038.56311,262.30182,116.9058,1025.2196,297.15695,94.21769,1013.74408
2170,18.075,120.47293,176.78447,1021.39063,107.55173,119.88075,1014.67133,158.15302,69.69949,1029.53894,215.3569,55.12723,1041.63879,219.14125,147.562,1036.85437,263.04721,116.41605,1023.93036,298.56198,95.43427,1011.44519
2171,18.083,121.02865,176.60199,1020.00226,107.82578,120.00115,1014.10468,157.25864,72.24837,1028.81702,216.83778,54.562,1039.18738,219.02831,145.96469,1035.02771,263.80219,117.10551,1022.1825,298.66394,97.10522,1009.71405
2172,18.092,121.07104,177.00905,1019.27161,108.58112,120.1232,1013.16864,158.16185,70.59645,1025.6853,217.86639,54.73954,1037.21289,219.37111,146.22055,1033.57092,264.84531,118.2125,1019.06482,301.14236,98.57384,1009.11621
2173,18.1,121.94081,178.83167,1018.48608,109.06495,119.8735,1013.25226,159.17899,70.16718,1023.22662,218.21877,55.66518,1033.73169,220.35338,146.7258,1032.04053,265.76678,118.76606,1018.55365,302.16626,100.03361,1008.23816
2174,18.108,121.46759,178.10258,1017.38647,108.28884,121.31478,1011.16864,159.43918,71.31855,1021.74298,219.01584,55.19365,1032.78369,220.76604,147.50967,1031.45715,265.81049,119.76297,1017.75256,302.94205,101.6855,1007.85193
2175,18.117,121.46759,178.10258,1017.38647,108.54494,120.1263,1009.93182,160.10583,68.91565,1022.37659,219.32162,56.82273,1030.82727,220.30235,146.71405,1031.22632,266.06073,121.21893,1018.12848,303.65732,103.2925,1008.33691
2176,18.125,121.37312,176.74843,1016.71887,108.39284,119.8266,1009.57697,159.78813,69.00327,1021.70789,219.51491,55.80845,1029.70898,219.65829,146.81367,1031.15698,266.22391,122.04292,1018.43738,304.05688,104.86789,1009.3269
2177,18.133,121.37312,176.74843,1016.71887,108.28374,119.51134,1009.32574,158.62114,69.7819,1021.29047,219.21405,56.02256,1029.88684,219.20059,146.72981,1031.53125,265.75363,123.22349,1019.42242,303.45035,105.86195,1009.30481
2178,18.142,121.70311,175.62373,1016.64105,106.98864,119.63593,1009.21423,157.45343,69.40459,1021.21613,218.08473,55.0861,1030.98718,218.06885,146.2518,1033.42297,264.35788,123.42855,1021.81342,303.20166,105.3722,1012.16827
2179,18.15,120.94196,175.9653,1016.6626,106.39337,118.15614,1009.52618,156.15271,68.09039,1021.96277,217.32928,53.00843,1031.6521,217.46591,146.21687,1033.66174,263.54581,121.8733,1023.65686,302.61438,104.20959,1013.68665
2180,18.158,118.33001,176.24052,1016.73669,105.52822,117.86131,1008.67175,154.93359,67.76888,1022.22534,215.93076,53.01582,1034.26782,214.96652,144.3481,1034.87524,261.96573,119.69557,1024.98059,301.23572,102.71503,1015.46948
2181,18.167,116.84293,176.1577,1017.47925,104.38448,118.91257,1008.54022,153.22507,67.61257,1023.85516,214.19539,53.15643,1035.72583,214.24001,144.02811,1036.03394,261.16525,119.16156,1027.38489,299.10678,100.29185,1018.29138
2182,18.175,116.56107,173.99881,1018.04279,103.8746,119.0344,1008.65393,153.05983,65.95499,1025.48779,212.62096,52.37087,1038.13464,212.81471,143.04167,1037.29688,260.25671,118.24672,1029.6377,298.1785,96.82754,1019.84918
2183,18.183,116.56107,173.99881,1018.04279,102.72657,117.72322,1008.30426,152.2296,66.18745,1026.93469,212.35567,50.61147,1040.90186,212.31911,143.62889,1039.53699,259.28281,116.43356,1032.13623,297.53671,95.65009,1022.37793
2184,18.192,116.08748,172.47845,1018.16345,102.16736,116.99128,1009.01428,151.21906,66.55801,1027.5083,210.6308,50.76756,1043.24268,212.11147,142.26036,1040.78796,258.44125,114.62843,1033.14978,295.64581,92.38306,1024.43091
2185,18.2,115.99084,172.09715,1018.60754,102.68439,115.25111,1010.39185,151.46336,65.21317,1028.97803,209.33282,50.02799,1044.98438,211.74001,141.83232,1042.4115,257.21991,114.30063,1034.93494,293.31302,89.11745,1026.34546
2186,18.208,116.02077,172.08043,1019.54163,102.25513,114.74681,1010.75934,149.71382,64.62879,1030.32532,208.90852,50.35982,1046.9906,211.14999,140.82875,1043.93018,256.18011,111.6845,1037.53687,292.10379,86.12987,1027.96973
2187,18.217,115.95394,172.31609,1019.45313,102.15314,114.3033,1011.34564,150.25235,65.06408,1031.89502,208.08096,49.58438,1049.42175,211.44495,140.45924,1044.75708,256.00027,109.6996,1037.65308,292.7381,85.70844,1028.91187
2188,18.225,115.95394,172.31609,1019.45313,102.80592,114.61394,1012.60223,151.0918,64.38651,1032.53638,207.88802,48.40363,1051.12793,211.32701,140.35858,1044.98816,255.87422,108.39451,1038.0271,291.8063,84.56643,1028.36523
2189,18.233,115.95394,172.31609,1019.45313,102.80592,114.61394,1012.60223,152.1427,63.25399,1033.19849,208.04158,48.36869,1051.34045,211.96898,140.11292,1044.77454,256.83481,107.02096,1035.75586,291.53131,82.48058,1027.56055
2190,18.242,116.5141,172.59964,1021.03278,103.86362,114.4724,1013.64832,152.95595,63.9906,1033.15454,209.82275,48.80539,1050.11023,212.87202,138.35043,1044.40356,258.26508,107.53378,1033.43323,292.14368,84.19922,1023.5946
2191,18.25,117.96017,172.82819,1021.21588,104.55553,114.29115,1014.49329,154.62379,63.00753,1033.08948,213.49013,48.0241,1048.39551,217.57953,140.10703,1043.33179,258.96243,106.3996,1031.46204,292.9082,82.25125,1020.57019
2192,18.258,120.07446,171.96425,1021.52411,104.87395,115.54504,1015.05518,155.03902,64.78637,1032.52502,214.63812,47.8461,1047.00146,218.42204,139.18758,1043.06458,260.18787,105.97714,1027.77478,293.66379,83.27329,1016.64825
2193,18.267,121.07831,173.69957,1021.00244,106.52827,115.73303,1014.31006,156.70419,63.68035,1031.76929,214.73657,50.12975,1045.34143,219.27811,138.81784,1039.4707,262.37454,107.17518,1025.55078,295.8783,84.34853,1014.91766
2194,18.275,122.3369,172.36201,1020.11761,107.2476,115.84058,1013.20276,157.11819,64.37934,1031.34338,215.31252,49.37839,1042.65454,221.38513,139.76021,1037.31885,263.06448,108.36156,1023.52734,297.53543,86.97523,1012.61615
2195,18.283,121.70889,173.18001,1019.99554,107.76752,115.93583,1013.26508,157.78467,64.9987,1028.80103,218.01949,49.43059,1039.78552,221.75494,140.59431,1036.63354,263.58878,108.47195,1022.34088,298.33615,86.9327,1011.47375
2196,18.292,122.79639,172.75261,1019.68683,108.87303,116.38963,1013.26208,158.30061,65.60094,1027.46521,218.90857,49.85709,1037.40771,221.63556,140.91005,1035.38293,264.78397,108.31181,1019.37866,299.98132,89.3391,1008.44269
2197,18.3,123.71296,172.38254,1018.94653,110.08964,115.19607,1013.36639,158.35921,66.39182,1027.00659,219.25641,49.86356,1033.01563,222.63023,140.70189,1033.06372,265.84265,110.66724,1018.35382,301.53415,91.87303,1008.03967
2198,18.308,125.15613,173.05003,1018.34283,109.96261,115.98723,1012.573,159.22395,62.79688,1023.73645,220.85809,49.197,1031.30762,222.79915,141.59013,1031.39685,266.59067,112.17588,1017.13184,303.15427,94.12984,1006.77911
2199,18.317,125.25536,172.87099,1017.7049,111.08582,116.21407,1010.93372,160.2672,64.50375,1020.43628,220.41936,50.40881,1028.84436,222.80672,141.74785,1029.77515,267.3085,114.04504,1016.53754,304.155,96.65022,1006.13782
2200,18.325,125.15958,172.6371,1017.50677,110.96843,117.37883,1008.76929,160.60832,64.03187,1019.36548,221.09897,50.37526,1026.84717,222.62306,141.80057,1029.6897,267.95618,115.31258,1017.56946,306.38242,99.57915,1007.29218
2201,18.333,124.90664,173.50343,1016.7594,110.96843,117.37883,1008.76929,160.20561,63.46473,1019.11548,220.77791,50.58576,1026.25134,222.14566,141.86639,1029.51221,267.6131,117.81801,1018.08734,306.77026,101.52482,1007.9826
2202,18.342,123.53263,173.62206,1016.1875,109.00033,116.61229,1008.17773,159.75522,62.63422,1018.59406,220.57365,50.30746,1026.38977,220.88422,142.00633,1030.13953,266.6218,118.32794,1018.8219,306.81021,102.21735,1010.13196
2203,18.35,122.16563,174.48584,1015.73688,108.82079,115.5619,1007.19037,158.70184,62.31845,1019.42645,219.54465,50.60382,1028.32788,218.9418,141.41997,1031.02869,266.45825,117.66066,1020.66998,305.72687,102.56023,1012.48987
2204,18.358,123.58856,173.41498,1015.57843,108.37519,115.48447,1007.27075,156.78247,63.12922,1019.85565,218.75024,50.49057,1029.88977,218.22513,141.43367,1031.78979,265.79462,117.53111,1024.56909,303.59848,99.78508,1014.18158
2205,18.367,121.53923,172.36009,1014.40875,106.79308,115.85375,1007.35938,156.22362,63.92575,1020.0672,217.33791,48.84711,1032.82837,216.58406,141.59146,1032.90723,263.58856,117.16251,1025.48938,303.2146,98.6749,1017.82587
2206,18.375,118.52194,170.81177,1015.21582,105.35298,114.11247,1007.26447,154.82356,63.28595,1022.47479,214.05832,50.29745,1035.58533,215.5157,142.14487,1035.32629,263.15527,116.59204,1028.65686,300.98233,95.47701,1019.30548
2207,18.383,117.94269,170.87523,1015.16595,104.87466,113.95731,1007.29431,154.34692,62.94875,1025.10059,213.83655,49.37777,1039.7179,213.32773,140.69351,1036.95581,260.79645,114.66563,1031.65027,299.75314,92.97962,1022.08435
2208,18.392,117.94269,170.87523,1015.16595,104.62742,114.34118,1007.67816,153.52365,63.1147,1026.09436,212.06186,49.82345,1042.44556,212.69287,139.37192,1037.94409,259.6777,112.23241,1033.21912,298.52188,90.83733,1025.79651
2209,18.4,118.00699,170.68118,1015.43921,104.10161,113.29824,1008.58441,151.9438,62.01536,1028.71057,210.39624,49.52733,1046.47827,211.22421,139.12909,1040.11328,259.44745,111.00438,1037.11011,295.11383,87.00471,1027.91028
2210,18.408,116.84501,169.92503,1016.61377,103.48879,111.10883,1009.43555,151.38802,60.76259,1030.45874,209.17296,49.38417,1050.09534,211.11905,138.87137,1042.85767,257.81604,109.70597,1038.80994,294.77649,85.95222,1029.06897
2211,18.417,116.8053,167.9608,1018.11481,102.48212,110.90216,1009.23657,150.23224,60.32895,1031.36853,205.58893,48.19585,1052.39978,210.02544,137.709,1044.03528,256.47836,107.66503,1040.14844,292.70303,83.31637,1031.68311
2212,18.425,116.8053,167.9608,1018.11481,101.58475,111.09904,1009.68091,150.21689,61.20819,1033.46985,205.16057,47.59413,1054.20825,209.32558,137.12465,1044.68103,255.14627,106.52587,1040.8479,291.29126,79.53867,1034.01025
2213,18.433,116.11409,167.75143,1018.47192,100.95888,108.65462,1011.69489,150.11414,60.19415,1034.6969,205.4433,45.93777,1055.58276,210.28235,135.82916,1045.63513,255.54671,103.16345,1041.19092,290.96997,77.84267,1033.52844
2214,18.442,116.61027,167.64546,1018.33582,101.83928,111.38836,1012.96161,150.40633,59.65567,1034.7865,205.30782,44.68823,1055.6156,211.76836,134.45825,1045.35278,255.86067,102.55515,1039.57898,290.81451,76.81309,1030.72229
2215,18.45,119.42782,166.78233,1018.62494,102.57235,110.84642,1013.03046,150.98164,59.23921,1035.4635,206.14723,44.2877,1055.09412,212.73564,134.80986,1043.81812,255.82938,101.49722,1037.56836,291.25748,74.7703,1027.85803
2216,18.458,119.75463,166.56303,1018.68555,103.79214,109.36559,1013.34753,151.95282,59.56458,1035.0127,208.71629,43.33404,1052.73987,216.49176,133.13538,1043.40552,258.99704,99.59358,1033.57825,291.45102,72.93124,1024.50818
2217,18.467,120.25102,166.45688,1018.54956,104.79122,109.72865,1013.60834,153.18755,58.60077,1033.80164,209.15865,43.47307,1052.39038,217.86711,132.53107,1041.71924,259.83633,99.18284,1030.88953,292.29816,74.88804,1020.5379
2218,18.475,120.25102,166.45688,1018.54956,106.01065,108.24703,1013.9256,154.18848,58.1236,1032.36707,211.46277,43.07906,1049.40698,217.33798,132.94415,1039.70117,260.91748,98.17864,1027.52271,294.70004,74.43016,1017.45691
2219,18.483,121.89919,167.07587,1018.49652,107.72239,108.62354,1013.02875,155.75244,57.26551,1032.35583,212.7099,42.47522,1047.1178,219.76456,133.94249,1036.68042,261.94885,101.10063,1025.46362,296.6886,78.05901,1014.71143
2220,18.492,123.66367,165.80292,1017.7168,108.13274,108.40469,1012.84076,157.64818,56.34908,1028.6095,213.77394,42.58305,1044.39844,221.16898,133.74092,1036.3457,262.98294,100.15036,1023.46765,298.2449,78.54247,1011.27496
2221,18.5,124.29613,166.25839,1018.07544,108.63129,107.97543,1013.01343,158.46638,57.22253,1026.78906,216.52094,41.16231,1038.33838,220.8857,133.79376,1034.48547,265.40826,102.34315,1020.21552,300.55963,80.36451,1009.23175
2222,18.508,124.61317,166.28481,1017.64655,109.38314,108.25866,1011.26825,158.85286,56.35701,1023.14081,217.23425,42.12068,1034.2594,222.84477,133.41977,1032.00171,267.41208,103.04932,1018.43115,301.9436,83.31838,1007.17371
2223,18.517,124.45934,166.41542,1017.79657,110.24554,109.30545,1010.97449,159.76114,57.30665,1022.76471,219.00523,41.73997,1030.84485,222.8913,134.52988,1030.55518,266.65634,105.17662,1015.9165,303.5806,84.50049,1004.62427
2224,18.525,126.2116,168.06461,1017.05731,110.46234,110.55005,1008.65442,160.93872,57.81796,1020.52228,219.786,41.95841,1029.729,223.69864,135.68623,1028.85999,267.18756,106.72675,1014.2019,304.94876,86.7309,1003.53857
2225,18.533,126.87649,167.79529,1014.41608,110.77624,112.29804,1006.41516,160.33121,59.72641,1018.50848,220.29004,42.90968,1027.95081,224.15797,136.02386,1028.2467,268.93872,109.1261,1013.83081,306.39474,89.7573,1002.6394
2226,18.542,126.46167,169.37213,1012.74738,111.70811,111.4876,1005.70416,160.61903,59.34993,1017.86798,220.88756,44.36057,1027.12598,223.67715,136.77951,1027.34412,268.80008,111.3724,1013.86481,307.33746,92.06129,1002.81116
2227,18.55,126.18768,169.71713,1012.28882,111.68492,110.98601,1005.31305,160.18343,60.28876,1017.8089,222.23073,45.8035,1026.7804,223.45618,138.95241,1027.07214,268.4646,112.31382,1014.05597,307.56009,93.86501,1003.51465
2228,18.558,125.79034,171.49751,1011.91589,112.49881,111.90735,1004.95581,160.08167,61.05322,1016.15356,220.95355,49.05857,1026.73853,222.59076,139.64397,1027.06592,268.64529,114.14382,1015.61932,306.4425,94.74107,1004.45367
2229,18.567,125.5508,172.59363,1011.74774,112.18206,116.59815,1000.84534,160.47282,63.90025,1017.0744,220.70631,50.23335,1028.54895,221.80028,140.6508,1028.21753,268.22882,114.83861,1017.41241,306.61923,95.78589,1006.7951
2230,18.575,125.5621,172.70691,1010.80737,111.27866,116.46931,1001.79059,160.23933,64.08591,1017.95221,220.79837,49.96289,1031.07703,220.66518,142.17006,1028.92737,266.63135,116.2688,1018.75549,306.40698,96.26717,1008.9469
2231,18.583,124.31666,172.54538,1010.43774,109.50237,117.10923,1001.9295,159.81943,62.67962,1019.0249,218.98514,53.26284,1033.41211,219.07001,143.14452,1029.56335,266.73355,117.38346,1021.7298,304.06854,95.37629,1010.82861
2232,18.592,122.31488,172.88481,1009.84479,109.50237,117.10923,1001.9295,159.14941,66.63694,1020.86755,218.52994,53.08562,1037.48083,218.22432,144.89128,1031.06909,265.33063,117.41723,1024.44507,303.48584,95.44849,1013.28412
2233,18.6,121.82761,174.23694,1009.79303,108.3801,117.26383,1001.83832,157.75168,66.91409,1022.75641,216.91435,55.2149,1039.4646,217.22742,145.12424,1033.1814,264.53043,117.21723,1026.85876,301.1185,93.43711,1015.38873
2234,18.608,121.82761,174.23694,1009.79303,107.89574,117.27278,1001.85986,158.30273,66.4556,1025.00159,216.26381,55.62408,1044.43445,216.98137,144.81241,1034.35107,263.26968,116.82027,1028.84619,298.95477,91.36399,1018.33636
2235,18.617,121.82761,174.23694,1009.79303,107.05272,117.1581,1002.48145,156.90022,66.58164,1026.70874,214.68724,55.76882,1046.11487,215.31535,144.59741,1036.16138,261.92719,116.14261,1030.97766,297.90494,89.90076,1020.63495
2236,18.625,121.67879,173.75623,1010.01965,105.94942,116.3923,1003.5813,156.11255,66.12708,1027.7356,213.34045,55.34619,1048.10266,214.79709,144.66481,1036.68335,260.93027,115.16628,1032.16016,296.08737,88.05715,1022.20477
2237,18.633,121.67879,173.75623,1010.01965,106.63735,115.39669,1004.3233,154.2684,66.86608,1028.2395,211.99477,54.70343,1049.73328,214.79617,145.10323,1036.38989,259.92752,112.12978,1032.28296,295.98898,86.37029,1022.74854
2238,18.642,120.83159,172.52719,1012.23755,106.33495,114.58324,1006.69446,153.82027,65.29473,1028.823,210.2491,51.78318,1050.64014,214.50122,143.24265,1037.44629,259.53741,110.20501,1032.51453,295.09558,83.12547,1022.8103
2239,18.65,121.35159,171.02156,1012.37079,106.07497,113.78255,1007.0824,153.67616,64.54336,1029.30725,210.19844,50.43747,1051.07825,215.49448,141.12976,1036.4845,259.17291,109.05388,1029.33813,293.74283,82.17232,1020.4729
2240,18.658,121.09099,169.64212,1012.41339,105.61918,113.76841,1007.73505,153.84518,63.88475,1029.3324,209.63812,49.02928,1050.12659,217.05904,139.86821,1036.44543,259.7514,104.71854,1028.00867,293.39426,79.43707,1018.38568
2241,18.667,120.64706,168.74495,1012.21344,105.51666,113.32599,1008.32141,153.66875,63.39422,1029.41345,209.88576,47.56254,1047.88708,217.62971,137.66304,1034.89429,259.83606,102.56663,1025.54895,292.53513,76.48716,1015.20428
2242,18.675,120.85146,167.96129,1012.00037,105.98795,112.70081,1008.25458,154.80515,61.85662,1028.55164,209.75513,45.40754,1046.0835,218.12444,135.12213,1034.78748,260.7352,100.02814,1023.0647,293.05215,73.26318,1013.27502
2243,18.683,120.85146,167.96129,1012.00037,105.62068,111.06226,1007.9129,154.69298,59.05728,1028.2124,211.96906,43.39743,1042.87964,219.96788,133.36137,1032.53516,261.42734,100.02301,1019.8457,293.98758,74.31815,1008.21021
2244,18.692,123.84058,166.3914,1011.7049,107.1261,110.49344,1006.97656,155.3264,57.94343,1025.1532,213.16748,41.58317,1038.37976,221.38574,133.48163,1030.3407,263.06674,99.45351,1017.13306,295.01285,74.10182,1005.29932
2245,18.7,124.14077,165.77113,1011.6626,108.83723,108.9387,1006.23138,155.56729,57.16102,1022.93787,214.67836,39.44205,1033.43713,221.24873,132.53261,1028.82214,262.93045,98.5515,1014.41919,298.66562,76.96819,1003.17102
2246,18.708,124.14077,165.77113,1011.6626,109.33859,108.49463,1006.47784,156.21663,55.68332,1019.7193,215.30751,38.5796,1027.99451,221.76395,129.86345,1024.90137,265.37744,99.33659,1011.50995,299.66357,76.7826,1000.50397
2247,18.717,125.00732,165.13652,1011.62543,110.31846,109.2599,1005.20563,157.16849,56.38037,1016.91516,216.95682,37.19177,1021.99115,223.58276,129.19128,1023.22729,266.83118,100.03036,1008.79175,301.57339,80.02705,998.76392
2248,18.725,125.7198,164.47298,1010.87433,110.31846,109.2599,1005.20563,157.36868,56.25254,1013.15631,218.20874,35.92933,1017.87323,223.86961,129.80453,1021.64685,267.34946,101.32262,1007.9057,302.69342,81.52055,997.34253
2249,18.733,125.31973,164.36533,1010.03979,110.52921,107.42422,1003.47296,157.74449,55.36028,1010.78784,219.03786,34.92053,1014.2583,223.48819,131.34445,1020.1377,267.57904,103.19852,1008.16663,306.09738,84.94288,997.21899
2250,18.742,125.30159,164.64865,1009.09369,110.40205,108.21693,1002.67584,158.05836,55.98826,1008.39447,219.61391,35.97935,1012.08148,222.82059,132.32799,1019.34772,267.55688,105.72536,1008.33203,306.17209,87.81857,998.06335
2251,18.75,125.58186,165.32764,1008.01788,110.92195,109.57844,998.77472,159.16205,55.30788,1008.21222,220.31345,38.24699,1012.23096,221.64131,133.58484,1020.13379,267.25394,106.9169,1009.422,306.23499,90.49401,999.95062
2252,18.758,125.58186,165.32764,1008.01788,110.60844,109.16873,998.54871,158.9696,56.15163,1007.7464,220.76317,39.75101,1012.27197,221.03493,133.60138,1020.88171,267.25546,109.08846,1011.47156,305.97519,91.2033,1002.55933
2253,18.767,124.80965,165.9808,1008.13715,110.60844,109.16873,998.54871,157.44128,56.11104,1008.33301,220.22876,40.98551,1014.2063,220.70351,134.78505,1023.36371,266.26624,109.48259,1013.74841,305.80002,91.5525,1005.1178
2254,18.775,123.6834,167.03893,1008.45929,109.2202,110.63087,998.71631,156.45665,56.42092,1010.57068,218.11765,42.29193,1018.36682,218.58049,135.59145,1024.22058,266.24414,110.57698,1017.33392,303.79248,90.99033,1008.26355
2255,18.783,123.22234,167.31422,1008.38379,107.03867,112.27469,998.92914,156.66373,58.47784,1012.17413,218.64702,43.33166,1021.75488,217.31924,136.12282,1026.96912,264.12158,111.56606,1019.77136,303.52219,90.88822,1011.87921
2256,18.792,120.75562,168.9113,1008.09332,106.26906,112.96217,999.36584,155.78313,59.14266,1015.83997,217.07729,44.79905,1026.28308,216.53223,138.65196,1029.28564,263.26199,112.506,1023.70728,302.13348,92.0014,1014.31702
2257,18.8,120.55132,169.31265,1007.61646,105.8455,113.6953,1000.29248,155.21002,60.8709,1017.98755,215.60172,46.67145,1031.15759,215.31448,139.20605,1031.14075,261.66068,111.67324,1026.3429,300.99408,91.60911,1017.30463
2258,18.808,120.29502,169.43747,1007.70233,105.8455,113.6953,1000.29248,154.53235,61.16398,1019.85608,213.93169,48.3112,1035.09827,213.35512,141.06863,1033.08179,260.5611,112.95899,1029.37231,298.57269,89.83409,1020.84369
2259,18.817,120.46443,169.69603,1008.42767,105.8455,113.6953,1000.29248,154.68222,62.32712,1022.31989,214.61435,48.36838,1039.52869,212.638,141.16573,1035.49438,259.91122,112.59515,1032.35364,297.71484,90.33134,1022.49213
2260,18.825,120.30183,168.56488,1009.22595,105.39661,113.6142,1002.15021,154.46556,63.82523,1024.9353,212.28746,50.06033,1041.90833,212.49362,141.40767,1037.08215,259.44843,112.91876,1033.65356,295.67111,87.83121,1025.91345
