Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1651,13.75,194.83931,-144.94035,321.24634,104.17233,-165.93246,83.44642,146.39754,-76.68437,106.18197
1652,13.758,195.26112,-144.72072,323.61761,104.24773,-166.54295,84.06713,146.39754,-76.68437,106.18197
1653,13.767,195.23232,-145.45944,323.82791,104.24249,-167.25336,84.30154,147.55296,-77.38239,106.34855
1654,13.775,194.87848,-145.7507,324.13788,104.61552,-167.65146,85.0561,148.519,-79.66531,107.6698
1655,13.783,194.87848,-145.7507,324.13788,104.96266,-167.53377,86.50096,148.68211,-80.52325,108.02893
1656,13.792,194.46457,-146.07327,324.59747,104.28808,-167.77811,87.30568,148.89116,-79.90988,109.18916
1657,13.8,194.46457,-146.07327,324.59747,104.65659,-167.72168,87.94331,148.7951,-79.8429,109.73144
1658,13.808,194.4736,-146.63972,325.47324,105.75663,-167.95616,88.19067,149.0807,-80.64421,110.67595
1659,13.817,195.26283,-145.99489,326.13452,106.254,-167.96323,88.72508,149.10661,-80.56374,110.56103
1660,13.825,196.73756,-146.68491,327.26865,106.24469,-167.04358,89.00801,149.39766,-80.68398,111.86605
1661,13.833,196.90973,-146.68013,328.07788,106.933,-168.07838,89.37975,149.97704,-79.45383,112.27241
1662,13.842,196.54893,-145.65817,328.66644,106.80679,-167.93433,89.99943,149.97704,-79.45383,112.27241
1663,13.85,196.64069,-146.33089,328.64188,107.00484,-167.51341,90.13736,149.97545,-79.61375,113.4621
1664,13.858,196.81433,-146.32587,329.45114,106.99684,-167.54938,90.66476,149.97545,-79.61375,113.4621
1665,13.867,196.81433,-146.32587,329.45114,106.99684,-167.54938,90.66476,149.97545,-79.61375,113.4621
1666,13.875,196.81433,-146.32587,329.45114,106.99684,-167.54938,90.66476,149.97545,-79.61375,113.4621
1667,13.883,196.64069,-146.33089,328.64188,107.00484,-167.51341,90.13736,149.97545,-79.61375,113.4621
1668,13.892,196.90973,-146.68013,328.07788,106.6777,-167.78261,89.57047,149.39612,-80.8438,113.05634
1669,13.9,196.8584,-146.59245,327.02469,106.00723,-166.83057,89.03729,149.39766,-80.68398,111.86605
1670,13.908,195.07124,-146.15585,325.73218,105.53342,-167.75157,88.33347,149.26854,-80.06464,109.96066
1671,13.917,194.94954,-145.68607,324.52023,104.86823,-167.84303,87.2799,148.89116,-79.90988,109.18916
1672,13.925,194.87848,-145.7507,324.13788,104.58438,-167.64807,85.36141,149.12305,-80.17977,107.81583
1673,13.933,195.26112,-144.72072,323.61761,104.45266,-166.71887,83.94765,147.55296,-77.38239,106.34855
1674,13.942,194.83931,-144.94035,321.24634,104.28162,-166.32208,83.16589,146.39754,-76.68437,106.18197
1675,13.95,194.46396,-144.19409,320.54916,104.11849,-165.96318,82.29074,146.39754,-76.68437,106.18197
1676,13.958,194.46396,-144.19409,320.54916,103.62471,-165.29703,82.04277,146.39754,-76.68437,106.18197
1677,13.967,194.83931,-144.94035,321.24634,104.5137,-165.88254,82.97219,146.39754,-76.68437,106.18197
1678,13.975,194.96826,-145.01886,323.28217,104.57758,-165.26282,83.3775,146.39754,-76.68437,106.18197
1679,13.983,194.96826,-145.01886,323.28217,104.77783,-165.46147,83.59749,146.39754,-76.68437,106.18197
1680,13.992,194.87848,-145.7507,324.13788,104.45956,-166.4278,84.34138,148.47592,-78.90628,106.94613
1681,14,194.87848,-145.7507,324.13788,104.68395,-167.05078,86.15149,148.94305,-79.4619,107.2243
1682,14.008,194.46457,-146.07327,324.59747,104.60181,-167.22829,86.76053,149.13374,-80.29952,109.07388
1683,14.017,194.46849,-146.35678,325.03497,105.16747,-166.89717,87.69992,148.89116,-79.90988,109.18916
1684,14.025,194.4736,-146.63972,325.47324,105.39494,-166.45248,87.66351,149.09245,-80.36527,109.77608
1685,14.033,194.46661,-147.30275,326.06775,105.82059,-166.81744,88.74461,149.92523,-79.74694,111.19505
1686,14.042,195.92538,-147.29124,328.1088,106.2231,-167.18796,88.98293,149.97704,-79.45383,112.27241
1687,14.05,195.49205,-147.26692,328.43884,106.8969,-168.06114,89.73231,150.55487,-79.82988,112.55418
1688,14.058,195.66589,-147.26183,329.24847,107.0398,-167.7258,90.53645,149.97545,-79.61375,113.4621
1689,14.067,194.77969,-147.3535,329.26199,107.59735,-167.45193,90.93718,149.97545,-79.61375,113.4621
1690,14.075,195.7408,-146.82101,329.67084,107.29967,-167.84229,91.20641,149.39612,-80.8438,113.05634
1691,14.083,196.03329,-146.57944,330.03668,106.92,-168.37465,91.84003,149.39612,-80.8438,113.05634
1692,14.092,195.14743,-146.67102,330.05035,106.92,-168.37465,91.84003,149.39612,-80.8438,113.05634
1693,14.1,196.03329,-146.57944,330.03668,107.1856,-168.24269,91.51608,149.16222,-80.1613,114.13934
1694,14.108,195.66589,-147.26183,329.24847,107.05714,-168.39044,91.47497,149.20964,-81.30203,113.28865
1695,14.117,195.66589,-147.26183,329.24847,106.57182,-168.44893,90.6625,149.39612,-80.8438,113.05634
1696,14.125,195.92538,-147.29124,328.1088,106.26821,-168.50208,89.73758,149.39612,-80.8438,113.05634
1697,14.133,194.45506,-147.30309,326.5416,106.08338,-167.78906,88.48422,149.35971,-80.28551,111.04072
1698,14.142,194.46849,-146.35678,325.03497,104.82612,-167.76498,86.78803,148.74098,-80.11719,109.55668
1699,14.15,194.47615,-146.0732,324.12326,104.32921,-167.35199,84.55473,149.12305,-80.17977,107.81583
1700,14.158,194.58292,-145.38065,323.2258,104.16075,-167.20172,83.74467,146.39754,-76.68437,106.18197
1701,14.167,194.71831,-145.77599,320.48914,103.81306,-166.53099,82.6118,146.39754,-76.68437,106.18197
1702,14.175,194.47377,-146.24368,319.80743,103.62471,-165.29703,82.04277,146.19986,-78.98536,104.26955
1703,14.183,194.18269,-145.53673,320.18793,103.62471,-165.29703,82.04277,146.39754,-76.68437,106.18197
1704,14.192,194.44992,-145.39337,322.34402,104.78303,-165.43697,83.22962,146.39754,-76.68437,106.18197
1705,14.2,194.92392,-145.71301,323.51151,104.77783,-165.46147,83.59749,147.55296,-77.38239,106.34855
1706,14.208,194.18336,-146.31544,323.75653,104.77338,-166.03958,83.61714,147.68434,-78.22946,107.04324
1707,14.217,194.47615,-146.0732,324.12326,104.95152,-167.28885,86.10046,148.94688,-79.4311,107.70327
1708,14.225,194.46457,-146.07327,324.59747,104.86954,-166.94041,86.869,148.89116,-79.90988,109.18916
1709,14.233,193.86987,-146.65712,325.13031,105.16747,-166.89717,87.69992,149.17406,-80.30033,109.75066
1710,14.242,194.46661,-147.30275,326.06775,105.27254,-166.62251,88.4507,149.44034,-80.03624,110.74033
1711,14.25,195.75316,-147.29608,327.29935,106.2335,-167.25673,88.83761,149.97704,-79.45383,112.27241
1712,14.258,195.03912,-147.38287,328.12222,106.69041,-167.86821,89.51966,149.97545,-79.61375,113.4621
1713,14.267,195.66589,-147.26183,329.24847,106.84259,-168.01833,89.91673,149.97545,-79.61375,113.4621
1714,14.275,194.77969,-147.3535,329.26199,107.59735,-167.45193,90.93718,149.97545,-79.61375,113.4621
1715,14.283,194.77969,-147.3535,329.26199,107.29967,-167.84229,91.20641,149.39612,-80.8438,113.05634
1716,14.292,195.07248,-147.11198,329.62799,107.1856,-168.24269,91.51608,149.31042,-79.76786,114.47482
1717,14.3,196.21039,-147.06854,330.64304,107.1268,-168.4052,92.25244,149.93648,-80.32144,114.99786
1718,14.308,194.71809,-147.40196,329.93839,107.1268,-168.4052,92.25244,149.93648,-80.32144,114.99786
1719,14.317,196.13567,-147.50945,330.22092,106.92,-168.37465,91.84003,149.93648,-80.32144,114.99786
1720,14.325,195.66589,-147.26183,329.24847,107.29967,-167.84229,91.20641,149.16222,-80.1613,114.13934
1721,14.333,195.66589,-147.26183,329.24847,106.32941,-168.99695,90.93108,149.39612,-80.8438,113.05634
1722,14.342,195.66589,-147.26183,329.24847,106.6777,-167.78261,89.57047,149.39612,-80.8438,113.05634
1723,14.35,195.46022,-147.53766,326.93314,106.08338,-167.78906,88.48422,149.67152,-80.95973,111.29673
1724,14.358,193.87495,-146.94005,325.56854,104.8889,-167.93114,87.9347,149.26854,-80.06464,109.96066
1725,14.367,194.47615,-146.0732,324.12326,104.59568,-167.89323,85.76204,148.43152,-79.81096,108.62214
1726,14.375,193.76367,-146.84859,323.4754,104.45266,-166.71887,83.94765,147.55296,-77.38239,106.34855
1727,14.383,193.91637,-146.03137,321.16818,104.64807,-165.68102,82.52914,146.39754,-76.68437,106.18197
1728,14.392,193.70988,-146.86909,319.66745,103.62471,-165.29703,82.04277,146.39754,-76.68437,106.18197
1729,14.4,193.42195,-146.26416,320.06381,103.91235,-165.33687,82.21329,146.39754,-76.68437,106.18197
1730,14.408,194.44992,-145.39337,322.34402,104.5872,-165.70441,83.15934,146.39754,-76.68437,106.18197
1731,14.417,194.96826,-145.01886,323.28217,104.77783,-165.46147,83.59749,147.55296,-77.38239,106.34855
1732,14.425,194.87848,-145.7507,324.13788,104.8421,-165.53909,83.84058,148.51477,-78.0869,107.81071
1733,14.433,194.47615,-146.0732,324.12326,105.43577,-165.68007,85.72924,149.25238,-78.91089,107.52976
1734,14.442,194.46457,-146.07327,324.59747,105.53531,-166.27629,86.97981,148.89116,-79.90988,109.18916
1735,14.45,194.46849,-146.35678,325.03497,105.18906,-166.2594,87.77719,149.17406,-80.30033,109.75066
1736,14.458,195.06512,-147.00246,325.97244,106.0542,-166.36198,88.48225,149.97704,-79.45383,112.27241
1737,14.467,195.92538,-147.29124,328.1088,105.99681,-166.98436,88.99287,149.97704,-79.45383,112.27241
1738,14.475,195.92538,-147.29124,328.1088,107.0129,-167.68542,90.05989,149.97545,-79.61375,113.4621
1739,14.483,195.66589,-147.26183,329.24847,107.51081,-167.62154,90.80821,149.97545,-79.61375,113.4621
1740,14.492,195.66589,-147.26183,329.24847,107.59735,-167.45193,90.93718,150.3181,-78.3008,114.15135
1741,14.5,196.03329,-146.57944,330.03668,107.59735,-167.45193,90.93718,150.3181,-78.3008,114.15135
1742,14.508,196.03329,-146.57944,330.03668,106.92,-168.37465,91.84003,149.55168,-79.05451,114.33339
1743,14.517,196.03329,-146.57944,330.03668,107.1268,-168.4052,92.25244,149.93648,-80.32144,114.99786
1744,14.525,196.03329,-146.57944,330.03668,106.92,-168.37465,91.84003,149.27379,-79.81702,113.9332
1745,14.533,195.66589,-147.26183,329.24847,107.29967,-167.84229,91.20641,149.39612,-80.8438,113.05634
1746,14.542,195.66589,-147.26183,329.24847,106.99684,-167.54938,90.66476,149.39612,-80.8438,113.05634
1747,14.55,195.49205,-147.26692,328.43884,106.99352,-168.00464,89.06467,149.80006,-81.30649,112.17794
1748,14.558,195.47189,-147.53734,326.45947,105.98889,-168.16583,88.18214,149.44034,-80.03624,110.74033
1749,14.567,194.46849,-146.35678,325.03497,104.70155,-167.75999,86.46402,148.89116,-79.90988,109.18916
1750,14.575,194.18336,-146.31544,323.75653,104.24249,-167.25336,84.30154,148.38531,-79.35518,108.09683
1751,14.583,194.04782,-146.01884,322.04996,104.01289,-166.73141,82.86001,146.39754,-76.68437,106.18197
1752,14.592,193.36005,-147.15996,319.13168,103.40108,-165.53654,81.91573,146.24023,-77.5391,105.25832
1753,14.6,194.12416,-146.53462,319.27173,103.63965,-165.87294,82.06255,146.24023,-77.5391,105.25832
1754,14.608,194.83931,-144.94035,321.24634,104.79793,-165.73938,82.59554,146.39754,-76.68437,106.18197
1755,14.617,194.96826,-145.01886,323.28217,104.77783,-165.46147,83.59749,146.39754,-76.68437,106.18197
1756,14.625,195.26112,-144.72072,323.61761,105.03912,-165.23511,83.63438,148.37405,-77.75466,106.81889
1757,14.633,194.87848,-145.7507,324.13788,105.50771,-165.91422,85.23855,148.51477,-78.0869,107.81071
1758,14.642,194.94954,-145.68607,324.52023,105.26984,-166.32951,86.35763,149.43896,-79.77861,108.90038
1759,14.65,194.46457,-146.07327,324.59747,105.25414,-166.16394,87.82327,148.89116,-79.90988,109.18916
1760,14.658,195.07124,-146.15585,325.73218,105.57462,-165.79527,88.29724,150.28775,-78.72759,110.95292
1761,14.667,196.73756,-146.68491,327.26865,105.96423,-167.04703,89.27303,149.97704,-79.45383,112.27241
1762,14.675,196.64069,-146.33089,328.64188,107.0129,-167.68542,90.05989,149.97545,-79.61375,113.4621
1763,14.683,196.42818,-146.63692,329.38666,107.20374,-167.63371,90.88953,149.97545,-79.61375,113.4621
1764,14.692,196.7206,-146.39537,329.7525,107.59735,-167.45193,90.93718,150.3181,-78.3008,114.15135
1765,14.7,196.45206,-146.04665,330.31711,107.59735,-167.45193,90.93718,150.3181,-78.3008,114.15135
1766,14.708,196.03329,-146.57944,330.03668,107.62104,-167.6315,91.85309,149.55168,-79.05451,114.33339
1767,14.717,196.03329,-146.57944,330.03668,107.65401,-168.47855,92.70001,149.93648,-80.32144,114.99786
1768,14.725,196.03329,-146.57944,330.03668,107.08842,-168.84406,92.53533,149.93648,-80.32144,114.99786
1769,14.733,196.03329,-146.57944,330.03668,107.06676,-168.35654,91.73553,149.78821,-80.71481,114.66245
1770,14.742,195.9585,-147.02034,329.61435,107.06676,-168.35654,91.73553,149.16222,-80.1613,114.13934
1771,14.75,195.66589,-147.26183,329.24847,106.99684,-167.54938,90.66476,149.39612,-80.8438,113.05634
1772,14.758,195.49205,-147.26692,328.43884,106.6777,-167.78261,89.57047,149.39612,-80.8438,113.05634
1773,14.767,195.75316,-147.29608,327.29935,106.07402,-166.86932,88.76712,149.67152,-80.95973,111.29673
1774,14.775,193.87495,-146.94005,325.56854,105.19373,-166.85793,87.67799,149.17406,-80.30033,109.75066
1775,14.783,194.05661,-146.60641,323.84216,104.41148,-167.03189,85.71399,148.89116,-79.90988,109.18916
1776,14.792,193.76367,-146.84859,323.4754,104.45266,-166.71887,83.94765,147.68434,-78.22946,107.04324
1777,14.8,194.00464,-146.54294,321.58591,104.5137,-165.88254,82.97219,146.39754,-76.68437,106.18197
1778,14.808,194.24315,-147.06857,319.9653,103.62471,-165.29703,82.04277,146.39754,-76.68437,106.18197
1779,14.817,193.95779,-146.50336,320.36514,103.91235,-165.33687,82.21329,146.39754,-76.68437,106.18197
1780,14.825,194.04782,-146.01884,322.04996,104.74641,-165.17311,83.38245,146.39754,-76.68437,106.18197
1781,14.833,193.80806,-146.34039,323.28583,104.46769,-165.59154,83.98497,147.55296,-77.38239,106.34855
1782,14.842,194.47615,-146.0732,324.12326,104.86432,-165.20038,84.54758,148.51477,-78.0869,107.81071
1783,14.85,194.47615,-146.0732,324.12326,105.21359,-165.88646,85.96326,149.93832,-79.0878,108.02407
1784,14.858,194.46457,-146.07327,324.59747,105.41129,-166.42513,87.72134,149.79962,-79.05019,109.14353
1785,14.867,194.4736,-146.63972,325.47324,105.28351,-165.82568,88.19912,150.08708,-79.24799,110.59478
1786,14.875,195.75316,-147.29608,327.29935,106.23044,-166.52901,88.7306,149.97704,-79.45383,112.27241
1787,14.883,195.92538,-147.29124,328.1088,107.16563,-166.57263,90.21638,150.55487,-79.82988,112.55418
1788,14.892,195.66589,-147.26183,329.24847,107.4081,-167.28491,91.03101,150.3181,-78.3008,114.15135
1789,14.9,195.9585,-147.02034,329.61435,107.17425,-167.15776,91.40929,150.02458,-78.34482,114.53031
1790,14.908,196.03329,-146.57944,330.03668,107.35017,-167.04475,91.58095,150.65034,-78.8978,115.05308
1791,14.917,196.21039,-147.06854,330.64304,107.21074,-168.09355,93.05093,151.00964,-79.38593,115.39715
1792,14.925,196.19865,-147.06943,331.11633,107.59428,-168.17555,93.46062,151.00964,-79.38593,115.39715
1793,14.933,196.19865,-147.06943,331.11633,107.26495,-168.82471,93.67532,151.74049,-80.16635,116.23691
1794,14.942,196.19865,-147.06943,331.11633,107.64792,-168.50594,93.09544,151.74049,-80.16635,116.23691
1795,14.95,196.19865,-147.06943,331.11633,107.09408,-168.786,92.91441,150.72571,-80.32751,115.55182
1796,14.958,195.84317,-147.75093,329.85516,107.06676,-168.35654,91.73553,149.93648,-80.32144,114.99786
1797,14.967,195.66589,-147.26183,329.24847,106.6754,-168.22835,90.9942,149.16222,-80.1613,114.13934
1798,14.975,194.82689,-147.68903,328.86749,106.50001,-167.33954,88.81735,149.39612,-80.8438,113.05634
1799,14.983,195.47189,-147.53734,326.45947,105.99065,-168.09401,88.2073,149.44034,-80.03624,110.74033
1800,14.992,193.705,-146.98198,324.89578,104.98876,-167.14442,86.5387,148.89116,-79.90988,109.18916
1801,15,193.76367,-146.84859,323.4754,104.49218,-166.08028,83.99805,148.94305,-79.4619,107.2243
1802,15.008,193.88223,-147.35892,319.9043,104.03981,-166.04909,82.36872,146.39754,-76.68437,106.18197
1803,15.017,193.89349,-147.35942,319.42972,103.75742,-165.85825,81.88995,146.39754,-76.68437,106.18197
1804,15.025,193.89349,-147.35942,319.42972,104.05842,-164.94839,81.80201,146.39754,-76.68437,106.18197
1805,15.033,193.99374,-147.40344,321.39264,104.76238,-165.14679,82.81679,146.39754,-76.68437,106.18197
1806,15.042,193.76367,-146.84859,323.4754,104.7655,-165.20076,83.7149,147.55296,-77.38239,106.34855
1807,15.05,193.76367,-146.84859,323.4754,104.9882,-165.69209,84.18147,148.51477,-78.0869,107.81071
1808,15.058,193.71266,-146.69847,323.98401,105.46751,-166.11397,85.93575,149.64085,-79.45313,108.57275
1809,15.067,193.87495,-146.94005,325.56854,105.41042,-166.42603,87.09843,149.67741,-79.66787,109.23663
1810,15.075,194.46661,-147.30275,326.06775,105.29678,-165.67053,88.19576,150.00584,-79.49775,110.89467
1811,15.083,195.92538,-147.29124,328.1088,105.99681,-166.98436,88.99287,149.97704,-79.45383,112.27241
1812,15.092,195.49205,-147.26692,328.43884,106.78465,-167.47273,89.84489,149.97545,-79.61375,113.4621
1813,15.1,195.66589,-147.26183,329.24847,107.43343,-167.5441,90.58412,149.97545,-79.61375,113.4621
1814,15.108,195.66589,-147.26183,329.24847,107.59735,-167.45193,90.93718,149.97545,-79.61375,113.4621
1815,15.117,196.03329,-146.57944,330.03668,107.59735,-167.45193,90.93718,149.55168,-79.05451,114.33339
1816,15.125,196.03329,-146.57944,330.03668,107.4562,-167.75589,92.03754,150.17749,-79.60756,114.85632
1817,15.133,196.03329,-146.57944,330.03668,107.3332,-168.59831,92.46499,150.3149,-79.9556,114.42529
1818,15.142,196.21039,-147.06854,330.64304,107.3332,-168.59831,92.46499,150.17749,-79.60756,114.85632
1819,15.15,196.03329,-146.57944,330.03668,106.92,-168.37465,91.84003,149.93648,-80.32144,114.99786
1820,15.158,195.66589,-147.26183,329.24847,106.66363,-168.57204,91.42723,149.20964,-81.30203,113.28865
1821,15.167,195.66589,-147.26183,329.24847,106.65443,-168.60921,90.00108,149.39612,-80.8438,113.05634
1822,15.175,195.92538,-147.29124,328.1088,106.2231,-167.18796,88.98293,150.72881,-80.68901,111.72369
1823,15.183,194.46661,-147.30275,326.06775,105.37187,-167.70879,87.71648,149.18726,-80.31448,110.2606
1824,15.192,194.05661,-146.60641,323.84216,104.77676,-166.87134,85.29137,148.89116,-79.90988,109.18916
1825,15.2,193.59076,-146.85327,322.66473,104.49218,-166.08028,83.99805,147.99232,-78.58282,106.36616
1826,15.208,193.89349,-147.35942,319.42972,104.50061,-166.01714,82.33051,146.39754,-76.68437,106.18197
1827,15.217,193.89349,-147.35942,319.42972,103.72873,-165.59802,82.01769,146.39754,-76.68437,106.18197
1828,15.225,194.24315,-147.06857,319.9653,104.63644,-165.44543,82.28175,146.39754,-76.68437,106.18197
1829,15.233,194.34766,-147.11218,321.08234,104.74641,-165.17311,83.38245,146.39754,-76.68437,106.18197
1830,15.242,193.76367,-146.84859,323.4754,104.95468,-165.36801,83.62106,147.99232,-78.58282,106.36616
1831,15.25,193.76367,-146.84859,323.4754,105.34179,-165.6333,84.64856,149.93832,-79.0878,108.02407
1832,15.258,194.46457,-146.07327,324.59747,105.38474,-166.65894,86.48703,149.43896,-79.77861,108.90038
1833,15.267,194.46849,-146.35678,325.03497,105.63403,-166.57556,87.71053,150.08708,-79.24799,110.59478
1834,15.275,195.46022,-147.53766,326.93314,105.82059,-166.81744,88.74461,150.18819,-79.91305,111.13376
1835,15.283,195.92538,-147.29124,328.1088,106.61435,-167.80566,89.70173,150.55487,-79.82988,112.55418
1836,15.292,195.66589,-147.26183,329.24847,106.74212,-168.11606,90.80569,149.39612,-80.8438,113.05634
1837,15.3,195.9585,-147.02034,329.61435,106.91078,-168.82751,91.77431,149.20964,-81.30203,113.28865
1838,15.308,196.03329,-146.57944,330.03668,106.94403,-169.58307,93.03266,149.78821,-80.71481,114.66245
1839,15.317,196.19865,-147.06943,331.11633,107.33271,-169.49861,93.49173,149.93648,-80.32144,114.99786
1840,15.325,196.19865,-147.06943,331.11633,107.50846,-169.38509,93.66337,150.72571,-80.32751,115.55182
1841,15.333,196.19865,-147.06943,331.11633,107.50846,-169.38509,93.66337,150.72571,-80.32751,115.55182
1842,15.342,196.61726,-146.53664,331.39661,107.50846,-169.38509,93.66337,150.72571,-80.32751,115.55182
1843,15.35,196.19865,-147.06943,331.11633,107.33271,-169.49861,93.49173,150.72571,-80.32751,115.55182
1844,15.358,196.21039,-147.06854,330.64304,107.24966,-169.14171,93.01515,149.93648,-80.32144,114.99786
1845,15.367,196.03329,-146.57944,330.03668,106.91078,-168.82751,91.77431,149.16222,-80.1613,114.13934
1846,15.375,195.66589,-147.26183,329.24847,106.84259,-168.01833,89.91673,149.39612,-80.8438,113.05634
1847,15.383,195.75316,-147.29608,327.29935,106.2231,-167.18796,88.98293,150.18819,-79.91305,111.13376
1848,15.392,194.46849,-146.35678,325.03497,105.87865,-166.88889,87.7002,149.26854,-80.06464,109.96066
1849,15.4,194.47615,-146.0732,324.12326,105.26044,-166.08173,85.52281,149.64085,-79.45313,108.57275
1850,15.408,194.04782,-146.01884,322.04996,104.65685,-165.75877,83.89115,147.18663,-77.12379,107.03391
1851,15.417,194.24315,-147.06857,319.9653,105.02848,-165.01503,82.49242,146.39754,-76.68437,106.18197
1852,15.425,194.24315,-147.06857,319.9653,104.14458,-165.00385,82.12603,146.39754,-76.68437,106.18197
1853,15.433,194.24315,-147.06857,319.9653,105.02848,-165.01503,82.49242,146.39754,-76.68437,106.18197
1854,15.442,194.00464,-146.54294,321.58591,104.7655,-165.20076,83.7149,147.55296,-77.38239,106.34855
1855,15.45,193.76367,-146.84859,323.4754,105.16214,-164.80951,84.27757,148.37405,-77.75466,106.81889
1856,15.458,194.05661,-146.60641,323.84216,105.21359,-165.88646,85.96326,150.35493,-78.92238,107.5799
1857,15.467,194.46849,-146.35678,325.03497,105.70382,-166.48717,87.28311,149.79962,-79.05019,109.14353
1858,15.475,195.47189,-147.53734,326.45947,106.29091,-166.63448,88.32699,150.08708,-79.24799,110.59478
1859,15.483,195.75316,-147.29608,327.29935,106.23044,-166.52901,88.7306,149.97704,-79.45383,112.27241
1860,15.492,195.49205,-147.26692,328.43884,107.43343,-167.5441,90.58412,149.97545,-79.61375,113.4621
1861,15.5,195.66589,-147.26183,329.24847,107.59735,-167.45193,90.93718,149.74643,-79.10667,114.13033
1862,15.508,196.21039,-147.06854,330.64304,107.1856,-168.24269,91.51608,149.78821,-80.71481,114.66245
1863,15.517,194.78146,-146.96187,330.83411,107.24966,-169.14171,93.01515,150.72571,-80.32751,115.55182
1864,15.525,196.19865,-147.06943,331.11633,107.50846,-169.38509,93.66337,150.72571,-80.32751,115.55182
1865,15.533,196.19865,-147.06943,331.11633,107.34904,-169.24599,93.79099,151.74049,-80.16635,116.23691
1866,15.542,196.19865,-147.06943,331.11633,107.50846,-169.38509,93.66337,151.74049,-80.16635,116.23691
1867,15.55,196.19865,-147.06943,331.11633,107.42917,-169.31129,93.24467,150.72571,-80.32751,115.55182
1868,15.558,196.19865,-147.06943,331.11633,107.24966,-169.14171,93.01515,149.93648,-80.32144,114.99786
1869,15.567,195.66589,-147.26183,329.24847,106.97057,-168.56001,91.346,149.20964,-81.30203,113.28865
1870,15.575,195.66589,-147.26183,329.24847,106.5992,-168.45142,90.00169,149.39612,-80.8438,113.05634
1871,15.583,195.46022,-147.53766,326.93314,105.99065,-168.09401,88.2073,149.71513,-80.62332,110.93637
1872,15.592,193.86987,-146.65712,325.13031,104.91483,-167.42116,86.61163,148.89116,-79.90988,109.18916
1873,15.6,193.76367,-146.84859,323.4754,104.49218,-166.08028,83.99805,148.2054,-78.6376,107.50539
1874,15.608,194.24315,-147.06857,319.9653,104.30738,-165.88481,82.4204,146.39754,-76.68437,106.18197
1875,15.617,193.36005,-147.15996,319.13168,104.3375,-164.57361,81.82186,146.39754,-76.68437,106.18197
1876,15.625,193.89349,-147.35942,319.42972,104.8297,-165.57779,82.19184,146.39754,-76.68437,106.18197
1877,15.633,194.34766,-147.11218,321.08234,104.95468,-165.36801,83.62106,146.39754,-76.68437,106.18197
1878,15.642,193.76367,-146.84859,323.4754,104.9969,-165.03665,83.77001,147.99232,-78.58282,106.36616
1879,15.65,193.76367,-146.84859,323.4754,105.374,-165.68057,85.21247,149.93832,-79.0878,108.02407
1880,15.658,194.46457,-146.07327,324.59747,105.5604,-166.54633,86.65876,149.79962,-79.05019,109.14353
1881,15.667,194.19925,-147.60382,325.93088,106.42612,-167.13853,88.05202,150.00584,-79.49775,110.89467
1882,15.675,195.46022,-147.53766,326.93314,106.2231,-167.18796,88.98293,150.55487,-79.82988,112.55418
1883,15.683,195.66589,-147.26183,329.24847,107.0129,-167.68542,90.05989,149.97545,-79.61375,113.4621
1884,15.692,194.77969,-147.3535,329.26199,106.90608,-168.02396,91.15871,149.39612,-80.8438,113.05634
1885,15.7,196.21039,-147.06854,330.64304,107.59878,-168.46642,92.14114,149.78821,-80.71481,114.66245
1886,15.708,194.78146,-146.96187,330.83411,107.42917,-169.31129,93.24467,150.72571,-80.32751,115.55182
1887,15.717,196.19865,-147.06943,331.11633,107.2289,-169.76114,93.64305,150.72571,-80.32751,115.55182
1888,15.725,196.19865,-147.06943,331.11633,107.7284,-170.37897,93.89967,152.01721,-81.16993,115.84915
1889,15.733,196.19865,-147.06943,331.11633,107.7284,-170.37897,93.89967,152.01721,-81.16993,115.84915
1890,15.742,196.19865,-147.06943,331.11633,107.02702,-169.93997,93.50919,150.72571,-80.32751,115.55182
1891,15.75,196.19865,-147.06943,331.11633,106.94403,-169.58307,93.03266,149.93648,-80.32144,114.99786
1892,15.758,196.03329,-146.57944,330.03668,106.91078,-168.82751,91.77431,149.20964,-81.30203,113.28865
1893,15.767,195.66589,-147.26183,329.24847,106.54489,-168.40857,90.18606,149.39612,-80.8438,113.05634
1894,15.775,195.92538,-147.29124,328.1088,106.45976,-167.46022,88.82763,149.67152,-80.95973,111.29673
1895,15.783,194.46849,-146.35678,325.03497,105.39024,-167.09775,87.70834,149.17406,-80.30033,109.75066
1896,15.792,194.47615,-146.0732,324.12326,105.10564,-166.4032,85.35552,149.58421,-79.37624,107.91476
1897,15.8,194.75119,-145.71773,322.70114,104.65685,-165.75877,83.89115,147.55296,-77.38239,106.34855
1898,15.808,195.00681,-146.44324,320.10519,104.8297,-165.57779,82.19184,146.39754,-76.68437,106.18197
1899,15.817,194.12416,-146.53462,319.27173,104.8297,-165.57779,82.19184,146.39754,-76.68437,106.18197
1900,15.825,195.44659,-146.08842,320.23242,105.02848,-165.01503,82.49242,146.97733,-75.45478,106.58976
1901,15.833,194.8353,-145.03157,322.40054,104.95468,-165.36801,83.62106,147.89581,-76.07012,107.04013
1902,15.842,194.59549,-145.35309,323.63605,105.16214,-164.80951,84.27757,148.37405,-77.75466,106.81889
1903,15.85,194.87848,-145.7507,324.13788,105.26044,-166.08173,85.52281,150.35493,-78.92238,107.5799
