Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2055,17.117,-5.00823,201.19821,1024.40198,80.4772,228.25797,986.71661,74.47845,140.40044,1003.01373
2056,17.125,-4.89244,202.1871,1024.90332,80.55137,228.59558,986.26898,74.74829,141.67302,1003.0282
2057,17.133,-5.51127,202.8665,1024.61816,79.21624,228.87337,986.30695,74.74829,141.67302,1003.0282
2058,17.142,-5.75068,203.82678,1024.73389,79.23029,229.00037,986.15717,74.76083,141.25652,1003.2998
2059,17.15,-6.69075,203.34157,1024.4668,78.95945,228.98438,985.94189,73.85257,139.13831,1003.98053
2060,17.158,-7.72468,203.23753,1023.81403,78.45957,229.09915,985.43066,72.47539,138.92943,1004.52478
2061,17.167,-8.47387,204.19801,1022.4881,78.04691,228.61595,984.52325,71.02114,139.37738,1004.95587
2062,17.175,-9.94974,201.9397,1022.80292,77.6552,228.18706,984.42267,69.59676,138.07825,1005.62476
2063,17.183,-10.09536,203.07605,1021.91162,76.97046,227.82021,984.30103,67.50058,138.57573,1004.14465
2064,17.192,-10.56691,201.98737,1021.78613,76.28368,227.3954,984.08777,67.98688,138.19324,1002.40137
2065,17.2,-11.07097,201.42787,1021.26056,75.83861,225.31218,983.24591,67.8808,137.49146,1001.55774
2066,17.208,-11.71622,200.2045,1021.48901,75.48882,225.08391,983.65601,67.00395,134.55582,1002.89331
2067,17.217,-12.6312,200.47929,1021.12659,75.86831,224.49817,983.65625,65.34558,133.89162,1003.66992
2068,17.225,-12.38407,200.29936,1020.66754,75.59328,224.05104,983.60931,64.5172,134.00021,1003.55115
2069,17.233,-12.4036,200.91768,1019.23083,76.12482,223.09595,983.22571,65.3187,132.81148,1003.21594
2070,17.242,-12.28684,201.04445,1019.34424,76.4364,222.96516,983.03839,66.22901,131.24991,1002.77032
2071,17.25,-11.43808,198.78629,1020.44525,76.82663,222.36485,982.92755,67.93745,130.84981,1002.52173
2072,17.258,-11.02146,200.19174,1019.50726,76.98201,222.73708,982.56268,68.4133,131.33116,1002.13354
2073,17.267,-10.7796,199.76018,1019.08783,77.67763,222.3123,982.27972,69.47801,131.76588,1002.03265
2074,17.275,-9.7054,199.93646,1020.24908,77.45581,222.04575,982.16699,69.52895,131.56053,1001.90875
2075,17.283,-9.19336,199.84296,1020.54871,77.15878,223.67702,982.33704,70.61953,133.13504,1001.51855
2076,17.292,-7.49977,200.25031,1020.79218,77.24015,225.99759,982.38812,72.52671,134.6064,1000.97577
2077,17.3,-7.74135,201.79385,1020.42395,77.17557,227.70863,981.99939,72.69151,137.89439,998.44598
2078,17.308,-7.74135,201.79385,1020.42395,77.87535,228.52647,981.46478,72.7451,138.23442,998.64587
2079,17.317,-7.88327,202.70926,1020.54889,77.98236,228.50058,981.18854,72.62583,140.64989,999.21765
2080,17.325,-8.07069,204.92108,1019.81226,77.64456,228.50165,980.78979,71.66355,141.51009,998.98907
2081,17.333,-8.42943,204.80594,1020.49823,77.64456,228.50165,980.78979,70.66,141.7056,1001.49121
2082,17.342,-8.5949,206.10596,1019.59009,77.26148,229.88725,981.11334,70.06161,142.27101,1000.3797
2083,17.35,-9.15423,205.70007,1020.2345,77.13454,231.27278,981.57446,69.47112,142.21193,1002.01025
2084,17.358,-9.40271,206.9353,1019.21729,76.27576,230.69061,981.50513,68.42181,143.80827,1001.03796
2085,17.367,-10.49585,206.64113,1019.19928,75.11547,230.76552,982.06787,67.75194,143.43242,1001.97162
2086,17.375,-11.45422,205.38611,1019.98218,75.11547,230.76552,982.06787,68.29754,140.99832,1003.55597
2087,17.383,-11.71394,204.59596,1019.86517,75.02728,230.68031,981.56738,67.34633,143.30977,1001.71234
2088,17.392,-12.48413,204.63762,1019.77673,74.94865,229.93198,981.6557,67.15189,138.64819,1002.55206
2089,17.4,-12.83969,204.48485,1019.73328,74.50882,228.24942,980.81061,66.75923,138.19008,1001.55853
2090,17.408,-13.73899,204.81432,1019.6076,74.21733,227.84604,980.92731,65.236,138.08977,1001.55048
2091,17.417,-13.59073,204.28104,1018.90076,73.87121,227.79965,981.36938,64.47921,137.43547,1002.63068
2092,17.425,-14.38722,202.68179,1019.75836,73.58808,227.60503,981.474,64.14311,136.52435,1002.51501
2093,17.433,-14.38107,202.49319,1019.57385,73.2906,227.23491,981.64447,63.70662,135.52621,1001.82916
2094,17.442,-13.93157,202.21233,1019.9953,73.60195,227.10379,981.45721,63.72335,135.85638,1001.61163
2095,17.45,-13.56785,203.17247,1018.55524,73.98452,227.18896,981.06482,64.62277,135.45258,1001.47412
2096,17.458,-13.30769,202.52184,1019.50262,74.06149,227.4019,980.99493,66.23858,136.25705,1001.20911
2097,17.467,-12.50279,201.49649,1019.92975,74.09641,227.57944,980.73999,67.17434,136.41861,1001.02368
2098,17.475,-11.71838,202.17981,1019.57208,74.16647,227.53696,980.14093,67.18916,138.90102,998.65216
2099,17.483,-11.28689,202.24225,1019.40942,74.32057,227.71689,980.00067,67.18916,138.90102,998.65216
2100,17.492,-10.31116,203.33159,1019.1969,75.0016,227.67641,980.44836,67.49568,139.50157,998.48547
2101,17.5,-10.31116,203.33159,1019.1969,75.38754,228.19655,980.32135,68.05573,142.45969,996.95428
2102,17.508,-10.60006,204.28636,1018.6864,74.70954,229.31436,979.71271,68.13816,141.86684,997.76404
2103,17.517,-10.77782,204.39426,1018.62329,74.76213,230.27713,979.25226,68.22668,142.40352,997.85022
2104,17.525,-11.31042,204.90166,1018.85852,74.5957,231.04599,979.2038,68.6202,141.23253,998.44446
2105,17.533,-11.40186,206.42465,1018.66693,74.26351,231.43161,978.82568,68.27431,142.33835,998.44531
2106,17.542,-11.79443,207.58675,1018.24762,73.59357,232.38795,978.75867,68.18644,142.58682,998.55927
2107,17.55,-12.91277,207.75435,1018.05139,73.43671,232.49028,978.68689,67.67978,143.0349,999.72888
2108,17.558,-13.12248,207.76904,1018.2478,72.8446,232.27484,978.58215,66.25928,144.25523,999.43433
2109,17.567,-14.00296,208.60284,1018.0509,72.53387,232.40503,978.7688,64.03555,145.38908,999.47687
2110,17.575,-14.80453,208.64407,1017.73145,72.32462,232.51324,978.70636,63.60608,144.10019,999.85254
2111,17.583,-14.81911,208.06445,1017.68262,72.62184,232.49139,979.27002,62.41824,142.46194,1000.57623
2112,17.592,-15.18484,207.91788,1016.7749,72.59666,231.18202,979.07684,62.15696,142.50906,1000.37402
2113,17.6,-15.61828,206.44775,1017.75134,72.12215,229.72086,978.93011,62.15287,143.14124,999.54968
2114,17.608,-15.39122,205.58989,1016.98932,72.12215,229.72086,978.93011,61.39836,141.22089,1000.83368
2115,17.617,-15.62822,204.34782,1017.25995,72.12215,229.72086,978.93011,61.87799,141.02179,999.37878
2116,17.625,-15.62822,204.34782,1017.25995,72.14551,228.81726,978.63806,62.57523,139.80934,998.42847
2117,17.633,-15.09287,203.92287,1017.24384,72.29096,227.67786,978.21332,63.56994,138.29451,998.53082
2118,17.642,-14.54544,203.03252,1017.52637,73.3017,228.03716,978.08374,63.91842,139.07373,996.97406
2119,17.65,-13.82325,203.15855,1017.30719,73.3017,228.03716,978.08374,63.91842,139.07373,996.97406
2120,17.658,-13.82325,203.15855,1017.30719,73.6293,227.79318,977.4325,65.05884,137.51855,998.69208
2121,17.667,-12.77829,203.33183,1016.79156,73.6293,227.79318,977.4325,66.44741,136.79211,998.2558
2122,17.675,-12.41732,203.79921,1016.23407,73.6293,227.79318,977.4325,67.47764,139.56174,996.61597
2123,17.683,-12.38089,203.68454,1016.91595,72.65146,228.28494,977.59753,67.49427,138.80046,997.76953
2124,17.692,-12.182,203.64082,1016.63599,72.88214,228.33472,977.51074,67.85835,139.14125,997.84625
2125,17.7,-11.941,205.47211,1015.5235,73.69407,230.28171,977.41663,68.07941,140.03456,997.22644
2126,17.708,-12.23135,206.80798,1015.13727,72.83946,232.0251,977.3316,67.93089,142.57138,995.80377
2127,17.717,-12.7601,207.47757,1015.36823,72.90044,232.23544,977.03394,67.90335,143.11844,995.737
2128,17.725,-13.77246,209.21077,1015.42639,71.90932,234.29437,976.42621,66.24851,146.73843,993.97229
2129,17.733,-13.84536,209.45844,1015.70709,71.90932,234.29437,976.42621,66.0983,148.50339,993.47919
2130,17.742,-14.27993,210.43364,1015.89758,70.20617,234.87065,976.69293,64.67427,149.03844,994.41992
2131,17.75,-14.69886,210.69867,1015.62915,69.91659,235.84442,976.80042,64.07172,146.95067,996.66699
2132,17.758,-15.56648,211.00125,1016.11066,69.64214,235.93143,976.5769,62.94667,147.70468,997.07916
2133,17.767,-15.98805,211.12555,1016.62866,69.27665,236.81255,976.66986,62.63425,148.10216,997.60413
2134,17.775,-17.11349,211.10797,1016.48212,69.45842,237.54082,976.85138,62.52867,148.2422,999.03125
2135,17.783,-17.38828,211.04916,1016.85266,69.01979,237.32506,976.95557,62.24168,148.08386,998.82019
2136,17.792,-17.98782,211.9626,1016.72681,68.13538,236.30026,976.86017,62.51857,146.74907,998.74414
2137,17.8,-17.80011,212.9106,1015.7572,68.94238,235.22417,977.02301,62.37579,145.73581,999.16931
2138,17.808,-17.5899,211.68599,1016.15356,69.18039,235.11641,977.39001,61.74779,146.70815,999.9046
2139,17.817,-17.96937,210.74149,1016.99304,68.92191,235.04712,977.80353,61.20993,146.04419,1000.37231
2140,17.825,-17.59729,210.25346,1016.61163,68.71591,234.71304,977.76813,61.37361,144.48822,1000.52063
2141,17.833,-17.41125,209.50598,1016.9599,69.05752,233.89607,977.92072,61.04319,144.10213,1000.46863
2142,17.842,-17.08716,209.39948,1016.68109,69.0194,232.93806,978.19299,61.70392,143.78879,999.87354
2143,17.85,-17.08716,209.39948,1016.68109,69.0194,232.93806,978.19299,62.33059,142.94279,999.24005
2144,17.858,-17.16442,208.15242,1017.47998,69.58008,232.29498,977.89075,62.34766,143.26352,999.32495
2145,17.867,-16.07848,208.37485,1015.67108,70.04831,232.18985,977.62659,63.92015,142.21481,997.82178
2146,17.875,-16.13354,206.95813,1016.39789,70.0727,232.12531,977.38129,64.16013,142.39029,998.03699
2147,17.883,-15.49011,207.20731,1016.71454,70.14461,231.26601,977.41052,64.58749,141.48817,998.18347
2148,17.892,-15.11056,208.07489,1015.1106,70.51595,231.85924,977.57263,63.74943,141.65576,998.87048
2149,17.9,-14.84567,207.33263,1015.49884,70.25303,231.89568,976.90369,64.92111,141.01703,998.50873
2150,17.908,-14.82551,206.93073,1015.08667,69.82825,232.66356,975.84448,64.75311,142.08939,996.63342
2151,17.917,-14.69815,206.76915,1014.51587,69.81692,232.91434,974.84009,65.65983,142.04562,996.15161
2152,17.925,-14.92795,207.24873,1014.14093,70.37907,233.94485,974.14362,66.55578,142.7502,994.57593
2153,17.933,-15.03707,207.88358,1014.01019,69.93592,233.6252,973.27344,65.18597,145.92531,991.64111
2154,17.942,-15.62652,208.49669,1013.87061,69.60009,233.66191,973.07904,63.45712,146.50157,992.01587
2155,17.95,-16.144,208.47243,1013.75684,68.85305,233.64081,973.35162,62.71928,146.21886,993.14429
2156,17.958,-16.79961,208.44872,1013.49127,68.53045,233.25682,972.75616,62.2642,145.6313,993.70691
2157,17.967,-17.6834,208.13873,1013.09625,68.05898,233.43665,972.69012,62.07765,145.87616,994.01263
2158,17.975,-18.23092,207.83655,1012.92285,67.83595,233.6555,973.37903,61.52346,145.00288,994.63239
2159,17.983,-18.56444,208.29729,1013.34363,67.83595,233.6555,973.37903,60.43462,144.88062,994.8067
2160,17.992,-19.5348,208.66515,1013.28394,66.86056,234.71577,973.32648,59.63325,143.80664,995.19116
2161,18,-19.70127,208.84991,1012.9353,66.86056,234.71577,973.32648,59.82797,144.4987,995.41296
2162,18.008,-19.91405,208.41531,1013.04218,67.83595,233.6555,973.37903,59.45195,144.58458,995.53784
2163,18.017,-19.10001,207.92847,1012.86053,67.67355,233.728,973.67151,60.67756,144.80385,995.76599
2164,18.025,-18.15866,207.65414,1013.00061,67.83595,233.6555,973.37903,61.14717,145.02112,996.00586
2165,18.033,-17.87208,208.11119,1012.95734,68.14633,233.52539,973.19232,61.45185,145.1312,996.15002
2166,18.042,-17.35617,208.71754,1013.08392,68.87658,233.8338,973.46942,61.98938,145.29735,996.16003
2167,18.05,-16.43203,210.33389,1012.59619,69.32473,234.26212,973.27637,62.42865,145.578,996.67212
2168,18.058,-15.51579,211.22958,1012.88702,69.73806,233.9635,972.83282,63.48195,145.68733,995.61041
2169,18.067,-14.86385,211.08879,1013.02625,69.73806,233.9635,972.83282,63.84914,147.44595,993.44873
2170,18.075,-14.79767,210.08713,1013.5885,69.9313,233.55809,972.86566,64.76692,146.06174,994.73425
2171,18.083,-14.16349,210.65363,1012.58997,70.11252,233.61314,972.77893,65.87064,147.82381,992.99042
2172,18.092,-14.15651,209.92278,1013.3717,70.79879,234.51495,973.13715,66.65102,147.31134,991.87909
2173,18.1,-14.15651,209.92278,1013.3717,70.79879,234.51495,973.13715,66.03094,145.9706,994.17249
2174,18.108,-13.95823,209.8799,1013.09235,70.9691,234.45287,972.79639,66.65514,144.24698,993.26337
2175,18.117,-14.24461,209.42352,1013.13544,70.46922,234.44963,972.09192,67.17326,143.74377,992.50104
2176,18.125,-14.62337,208.642,1012.88123,70.46922,234.44963,972.09192,67.44262,145.62521,990.68457
2177,18.133,-14.74116,208.95006,1012.57568,70.16908,234.25407,970.92322,67.56339,145.09799,988.9184
2178,18.142,-15.1021,208.98354,1012.02887,69.77737,233.94756,970.71283,66.59539,145.33961,988.00867
2179,18.15,-15.1013,209.65353,1010.85272,69.77737,233.94756,970.71283,65.01281,144.91844,988.6897
2180,18.158,-15.92751,208.33922,1011.29352,69.28037,233.14261,970.82031,63.92365,142.7263,990.76935
2181,18.167,-16.37026,207.85805,1011.13489,68.60877,232.21208,970.84698,62.44658,142.72325,991.16846
2182,18.175,-17.68037,207.25018,1011.04205,68.98352,232.01241,970.71973,62.02044,143.16531,990.14679
2183,18.183,-17.52418,207.73457,1010.43231,68.98352,232.01241,970.71973,61.44136,142.44316,990.39154
2184,18.192,-18.20381,207.27573,1010.3634,68.91968,232.18417,971.37421,60.85525,141.13092,992.36395
2185,18.2,-18.39063,206.49057,1011.06091,68.00713,231.06203,970.85693,60.03872,142.11823,991.8371
2186,18.208,-18.45257,204.81493,1011.58899,68.60974,229.40086,971.01996,59.84459,142.11035,992.24133
2187,18.217,-18.20954,204.40717,1011.81714,69.14658,228.82185,970.96271,60.6212,139.41556,993.63422
2188,18.225,-17.61231,204.14174,1011.99396,69.12573,228.82014,971.66541,60.6212,139.41556,993.63422
2189,18.233,-16.95483,203.9438,1012.21844,69.19916,228.65076,972.50439,60.9252,139.22852,993.91962
2190,18.242,-16.9395,203.90771,1012.64429,69.42035,228.7997,972.96515,61.77687,139.35448,994.07373
2191,18.25,-16.38341,204.25713,1012.78937,70.79002,228.05753,973.24695,62.55939,138.67517,994.92957
2192,18.258,-14.77922,204.83586,1012.57013,72.07156,228.27626,973.49823,62.59566,137.95975,996.23895
2193,18.267,-14.30615,205.12958,1012.57904,72.85432,228.03072,973.30298,66.13348,138.17245,996.38934
2194,18.275,-12.46312,204.22873,1012.992,72.92192,228.31445,972.43811,67.67818,139.63008,996.15198
2195,18.283,-11.6323,205.01781,1013.43243,73.23679,228.30199,972.35822,67.88367,140.60088,995.32074
2196,18.292,-11.34006,204.13165,1014.07562,73.11157,227.86526,972.44232,68.35263,139.37334,994.36646
2197,18.3,-10.70992,204.14211,1013.90143,73.49266,228.40968,972.41248,68.66327,139.84557,994.05737
2198,18.308,-10.70992,204.14211,1013.90143,73.63419,230.18918,972.38629,69.04858,141.92809,991.15143
2199,18.317,-10.87886,204.2312,1013.84119,73.63039,230.8438,972.45117,68.72453,142.89769,990.17004
2200,18.325,-10.95278,204.30084,1013.3949,74.14294,230.79547,972.15088,68.45499,143.1851,989.96747
2201,18.333,-10.96785,204.33575,1012.96924,73.97794,230.88905,972.06342,69.04371,143.67102,988.13153
2202,18.342,-11.10847,204.201,1012.8576,73.67806,230.69225,970.89325,68.41909,143.89165,986.47473
2203,18.35,-11.60379,204.70717,1011.74194,73.38854,230.71599,970.9024,67.54072,142.62173,986.35352
2204,18.358,-12.40317,204.86649,1011.29065,72.78285,230.25031,970.86969,66.75881,142.31227,986.87787
2205,18.367,-12.90504,206.19029,1009.95026,71.8363,229.63292,970.36938,64.79444,141.17093,987.15228
2206,18.375,-14.17946,206.17563,1009.35492,70.60636,229.07986,969.82001,63.22757,141.98137,987.46832
2207,18.383,-15.77889,204.78673,1009.96326,70.92879,229.35355,969.69031,62.48164,140.76346,988.49878
2208,18.392,-16.63489,204.48528,1010.35571,70.28751,228.43678,969.15533,62.48164,140.76346,988.49878
2209,18.4,-17.36442,203.41705,1010.66162,69.90223,227.97815,968.82343,61.99604,139.19955,989.66736
2210,18.408,-16.83049,204.29289,1009.54437,70.03552,227.32043,968.70258,61.68865,137.89069,990.23822
2211,18.417,-16.72589,203.95287,1009.65802,70.19758,227.10977,969.01221,61.58194,138.21834,990.34387
2212,18.425,-16.8365,203.95459,1010.11926,69.65091,226.50179,969.05096,60.37888,137.64844,990.9798
2213,18.433,-16.35025,203.21606,1010.49579,70.89412,225.78493,969.0639,60.94365,135.91098,993.9339
2214,18.442,-16.46178,203.10597,1010.81964,71.47409,224.24127,969.53687,62.77851,133.2684,993.36932
2215,18.45,-16.13099,202.42445,1010.75757,71.45544,223.67639,970.02136,62.77851,133.2684,993.36932
2216,18.458,-14.99485,202.19444,1010.73773,72.37059,223.01318,970.68665,63.83626,132.78645,994.62793
2217,18.467,-14.09884,200.08122,1012.23303,72.81977,222.97522,970.90997,64.36385,132.43411,994.79224
2218,18.475,-13.26917,200.92784,1011.97992,74.50784,222.6152,971.24164,64.94624,133.10123,993.9079
2219,18.483,-12.16968,200.5793,1011.73914,74.20781,222.6636,970.9079,66.93389,133.27615,994.06738
2220,18.492,-10.85349,199.88112,1012.51178,76.05268,222.04736,970.82587,68.11649,133.7887,993.45135
2221,18.5,-10.7204,200.11272,1012.42969,76.05268,222.04736,970.82587,68.21973,133.98018,992.05908
2222,18.508,-9.89632,201.45087,1011.5675,75.78882,223.15599,970.80457,68.24216,133.92819,991.63654
2223,18.517,-9.67738,201.33833,1011.06036,76.51118,224.15184,970.23395,68.38699,137.00514,988.13782
2224,18.525,-9.75047,200.91092,1011.83643,76.68256,224.98888,970.06665,69.16243,137.76192,988.83765
2225,18.533,-9.54907,200.98969,1011.4361,75.80362,225.57631,969.73566,71.12184,137.18974,987.79919
2226,18.542,-9.33338,201.74281,1010.45911,75.31687,226.5582,969.20062,70.07737,137.49252,987.58057
2227,18.55,-8.92122,202.09055,1010.08319,74.68119,227.01402,968.7431,70.65401,137.8038,986.36145
2228,18.558,-9.08065,203.57451,1009.30841,74.81861,227.82362,967.64063,71.19595,138.79784,985.42474
2229,18.567,-9.31001,203.78979,1008.16052,74.4869,229.02975,967.2796,69.96625,139.01706,984.95978
2230,18.575,-9.51028,204.18074,1007.1853,73.75292,229.75177,966.35474,69.37172,139.23987,985.19543
2231,18.583,-9.93842,204.03516,1007.15521,73.26845,230.0146,965.5058,69.37172,139.23987,985.19543
2232,18.592,-11.26459,204.59386,1006.5191,72.60127,230.01596,964.62708,66.78289,144.63655,983.38049
2233,18.6,-12.74722,205.29039,1005.94788,72.6551,230.22047,964.16998,66.60819,144.46292,983.96045
2234,18.608,-13.15039,205.42464,1005.39301,72.55178,229.67984,963.74744,65.59296,142.75391,985.61023
2235,18.617,-13.49244,205.25801,1005.93536,72.32155,229.42723,963.24213,64.93475,143.10088,985.94775
2236,18.625,-13.74583,204.76091,1005.87122,72.42,228.55649,962.83411,64.61659,142.46002,986.42859
2237,18.633,-13.88071,204.71494,1005.76648,72.25638,228.63,963.12659,63.35521,142.3528,987.30121
2238,18.642,-14.1881,204.70128,1005.80548,72.55995,228.5538,963.28632,63.17935,141.89711,987.30359
2239,18.65,-14.23849,204.28606,1005.92578,71.43088,227.35498,963.49878,62.78611,140.42584,988.20959
2240,18.658,-13.77534,204.36366,1006.16486,71.74583,227.03049,963.96875,63.43458,139.26767,989.18011
2241,18.667,-13.80761,204.45386,1005.83203,72.05918,226.64473,964.15814,64.61539,136.60924,990.01807
2242,18.675,-13.32303,202.78133,1006.87561,73.55118,224.96985,964.93994,66.55983,135.11417,989.97943
2243,18.683,-12.72635,203.09882,1006.52399,73.97121,224.66638,965.16455,66.49892,134.66029,990.83099
2244,18.692,-11.82088,202.77823,1006.70911,73.75078,224.29561,964.95935,66.99372,133.71053,990.8421
2245,18.7,-10.86855,200.86053,1006.99133,74.73762,223.18155,964.66431,67.98544,134.91571,986.62738
2246,18.708,-10.57197,200.94788,1006.6864,75.80353,222.96092,965.98792,67.20258,133.69951,988.53778
2247,18.717,-9.62283,200.2249,1007.05908,75.80353,222.96092,965.98792,68.22925,135.16562,985.12939
2248,18.725,-9.40168,200.88631,1006.38013,76.02873,223.31393,965.57764,68.37762,135.33736,984.33307
2249,18.733,-9.49307,200.11209,1007.2193,75.71716,223.16748,964.59796,67.98893,137.03214,984.37677
2250,18.742,-8.63243,199.84206,1006.14502,76.61615,222.92851,963.59991,67.62015,137.7144,983.25055
2251,18.75,-8.13871,200.48511,1006.39465,76.61615,222.92851,963.59991,67.97646,136.87045,982.55786
2252,18.758,-8.66572,201.28563,1005.47046,75.90304,223.18315,962.59717,68.15024,136.7747,981.08545
2253,18.767,-9.36159,200.38084,1005.16492,76.07114,224.44572,962.60193,68.23485,136.24571,978.24744
2254,18.775,-9.47707,201.14339,1005.03906,74.82203,226.56754,963.04565,67.79276,136.59389,979.0827
2255,18.783,-10.09503,202.5737,1004.25177,73.47749,226.19862,962.63892,67.04874,137.19431,980.32397
2256,18.792,-11.64235,202.94667,1004.65417,73.23125,227.40553,962.55878,65.63881,138.0602,980.23956
2257,18.8,-13.39321,203.36981,1004.56696,72.63521,227.40317,961.74036,65.1988,138.66376,981.4184
2258,18.808,-14.64355,203.81197,1003.91278,72.39967,227.56204,960.95947,63.11417,140.74217,982.37341
2259,18.817,-14.6722,203.9593,1003.93256,72.39967,227.56204,960.95947,62.98592,141.04324,982.48669
2260,18.825,-14.96978,204.11412,1004.117,72.10144,227.19447,961.12891,62.70266,141.11385,983.24182
2261,18.833,-14.90772,204.36856,1004.59149,72.33695,227.03566,961.90979,61.48703,140.9924,984.47705
2262,18.842,-14.21327,204.87291,1004.23834,72.02324,227.19075,962.2702,62.32027,138.74829,985.97736
2263,18.85,-14.16543,204.97461,1004.37433,71.95316,227.19368,962.77911,62.60343,140.02142,986.88763
2264,18.858,-13.60853,205.24545,1004.64557,71.847,227.05565,963.11493,62.83351,140.44814,987.80072
2265,18.867,-13.62905,204.52437,1005.98218,72.52342,227.42844,963.75073,64.16292,139.97089,987.99933
2266,18.875,-12.11518,203.96133,1006.5744,73.13848,226.70862,963.8714,66.6977,137.18362,988.94836
2267,18.883,-11.93987,204.20853,1006.79193,74.41393,227.40805,964.20966,67.93399,137.14473,989.50433
2268,18.892,-10.40047,204.62425,1006.93622,75.03146,227.17645,964.00897,68.40002,137.36203,988.73773
2269,18.9,-9.29951,204.81079,1006.19873,75.39944,226.29475,963.91467,69.0399,137.69029,989.23236
2270,18.908,-9.37731,204.83885,1007.20959,76.01003,226.11653,964.06091,69.9171,137.9754,986.8269
2271,18.917,-9.40222,203.95061,1007.46417,76.05487,225.87067,964.33362,70.23307,137.69704,987.39307
2272,18.925,-9.40222,203.95061,1007.46417,76.3449,225.84694,964.32452,69.80543,137.19269,987.23279
2273,18.933,-9.00394,202.19644,1007.13593,76.67635,225.74455,964.11066,71.98077,138.45982,985.20862
2274,18.942,-8.91372,202.38567,1006.57654,76.39177,225.79889,963.69135,72.26772,136.67027,982.69263
2275,18.95,-8.91372,202.38567,1006.57654,76.2817,226.82903,963.71466,70.63358,137.23071,983.24774
2276,18.958,-9.57991,202.03152,1006.11682,75.73057,226.66119,962.43854,69.61883,139.20329,980.78101
2277,18.967,-9.80085,202.05183,1005.55157,75.56736,226.77655,962.32617,69.13552,139.01262,980.52594
2278,18.975,-10.0061,202.12926,1005.0199,74.04792,226.97874,962.4754,67.53227,138.04576,980.58575
2279,18.983,-10.50028,203.81642,1004.08325,73.68521,227.47662,962.6225,66.66995,138.60823,981.08984
2280,18.992,-12.78777,203.18994,1004.72144,72.63521,227.40317,961.74036,65.07858,139.74855,981.47919
2281,19,-13.57593,203.40501,1004.56226,72.63521,227.40317,961.74036,63.08392,140.83644,982.10199
2282,19.008,-15.20025,203.50972,1004.82916,72.32159,227.5583,962.10065,62.45329,140.52483,982.72522
2283,19.017,-15.41993,203.65869,1004.36505,71.55014,227.26785,962.32306,61.24945,140.68024,983.74713
2284,19.025,-15.64073,203.53284,1005.07526,71.35838,227.03751,962.15668,61.48703,140.9924,984.47705
2285,19.033,-15.80789,203.69238,1005.30969,71.19484,227.11098,962.44916,61.4206,140.53069,984.95215
2286,19.042,-15.43823,203.55464,1005.29712,70.76961,227.18057,962.98285,62.23268,139.34915,985.68518
2287,19.05,-15.19955,203.90121,1005.59155,70.86922,226.91083,963.46643,62.05465,140.517,986.92059
2288,19.058,-14.76019,203.62271,1005.73914,71.13438,226.12888,964.20313,62.11318,139.81578,987.29688
2289,19.067,-14.58927,203.592,1005.93677,71.90604,226.46442,964.29797,64.09394,136.95062,988.7594
2290,19.075,-13.06586,203.95053,1006.37366,72.95029,225.18613,964.73584,66.40663,135.81131,989.17963
2291,19.083,-13.00201,204.5197,1006.68903,73.97139,224.77698,965.0368,66.6524,135.38979,990.32318
2292,19.092,-11.73127,203.89679,1007.57782,73.85727,224.71501,965.18353,67.62582,135.28154,990.65729
2293,19.1,-11.02649,203.61046,1007.16827,73.85727,224.71501,965.18353,67.94823,134.93124,990.06396
2294,19.108,-9.5287,204.03635,1008.10706,74.34679,225.31271,965.18005,68.42818,136.28459,987.13739
2295,19.117,-9.48,202.3736,1007.61938,75.24027,224.48405,965.47864,68.36887,135.58061,986.95813
2296,19.125,-9.42364,202.24091,1007.26556,75.07058,224.09911,965.05841,68.54534,135.20818,986.15454
2297,19.133,-9.95996,200.9272,1006.802,74.65861,224.65106,964.41589,67.72089,135.26401,986.10852
2298,19.142,-9.95996,200.9272,1006.802,74.68032,224.83076,963.81293,67.76575,134.84758,985.54419
2299,19.15,-10.18533,201.04526,1006.49847,73.85023,225.15442,963.26025,67.86318,136.04068,984.26251
2300,19.158,-11.19595,200.64302,1005.7995,73.53854,222.87318,962.39288,67.29734,135.83154,983.41425
2301,19.167,-12.07342,200.75955,1005.47339,73.02579,223.00557,962.30457,66.11366,134.49513,982.40845
2302,19.175,-12.93428,200.00522,1004.99695,71.51649,223.24101,961.89172,65.1179,133.91441,981.34088
2303,19.183,-14.00433,200.62874,1003.93262,70.98385,223.88823,961.83997,63.41109,133.50366,983.32123
2304,19.192,-14.96676,201.17792,1004.22192,69.5122,223.28995,961.75061,62.6007,133.64526,983.61224
2305,19.2,-17.01484,202.35648,1004.38293,68.11749,224.65114,962.08258,60.32883,132.60757,983.23474
2306,19.208,-18.6451,200.94379,1004.9054,67.76548,225.02824,962.79724,59.07784,133.2505,984.31128
2307,19.217,-19.40651,201.438,1005.45703,66.68359,224.96869,963.08771,58.73217,133.20026,985.14709
2308,19.225,-19.67236,201.26204,1005.68671,66.68359,224.96869,963.08771,57.53684,136.00247,984.75616
2309,19.233,-20.05942,201.58066,1006.17859,66.9921,224.22763,963.33923,56.93019,135.93201,985.88458
2310,19.242,-19.95051,202.24852,1004.77277,67.21859,224.35497,965.04492,56.52518,135.92259,988.33691
2311,19.25,-20.27053,201.79488,1005.23651,67.40565,223.24274,965.97406,57.21183,135.76941,990.84003
