Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1518,12.642,-216.21246,281.47208,1028.53821,-67.06698,289.16367,954.00378,-108.84339,233.09479,877.31952
1519,12.65,-215.47563,281.18365,1027.99268,-66.39555,289.01318,954.1803,-108.73144,232.99078,877.57501
1520,12.658,-214.50308,280.12152,1027.323,-66.05537,288.8779,953.94073,-107.35638,231.48022,878.34558
1521,12.667,-214.60107,280.13614,1026.48828,-66.05537,288.8779,953.94073,-107.27484,231.13126,878.55066
1522,12.675,-214.60107,280.13614,1026.48828,-65.53745,289.52258,954.07758,-105.68048,230.03781,878.2373
1523,12.683,-214.68279,279.85211,1026.20032,-65.29861,289.57501,953.97748,-105.03163,229.58435,877.96875
1524,12.692,-214.46683,280.26443,1026.14856,-65.09174,289.83694,953.81171,-104.74379,229.74361,877.88007
1525,12.7,-214.53178,281.21817,1025.34082,-65.09174,289.83694,953.81171,-104.94103,230.45367,877.47559
1526,12.708,-214.31834,281.22247,1025.26404,-64.80157,291.70709,953.83313,-104.94103,230.45367,877.47559
1527,12.717,-214.31834,281.22247,1025.26404,-65.11032,292.16537,953.20288,-104.33463,231.56709,877.65527
1528,12.725,-214.81468,281.28806,1025.34485,-65.29565,292.53113,952.75439,-104.69026,232.95311,877.36255
1529,12.733,-215.3085,281.46738,1025.2782,-65.29262,292.74228,952.57098,-104.71037,233.62656,877.07648
1530,12.742,-216.43643,282.12146,1025.32007,-66.06268,293.85083,953.47375,-104.61866,233.96405,877.11548
1531,12.75,-216.20134,282.41446,1025.85449,-66.53712,293.71588,953.763,-104.01192,235.13,877.23346
1532,12.758,-216.35611,282.55569,1026.81921,-66.68356,293.60034,953.91064,-106.18066,236.42415,877.61407
1533,12.767,-216.35611,282.55569,1026.81921,-67.87942,293.82715,953.75616,-107.26208,236.98236,877.5141
1534,12.775,-216.35611,282.55569,1026.81921,-68.23935,293.81747,953.83551,-107.19662,237.71455,877.40436
1535,12.783,-216.20583,282.47498,1026.90186,-68.57922,293.95276,954.07477,-108.22323,238.64937,877.44452
1536,12.792,-216.46347,282.40396,1027.46228,-68.9303,294.53934,954.2608,-108.33877,238.60841,877.39063
1537,12.8,-216.31319,282.32318,1027.54504,-68.9303,294.53934,954.2608,-108.48215,238.411,877.42194
1538,12.808,-216.65851,282.35471,1027.56226,-68.9303,294.53934,954.2608,-108.40312,238.28586,877.30334
1539,12.817,-216.86748,282.20282,1027.69128,-68.78806,294.2999,954.63385,-108.87557,237.70787,877.28754
1540,12.825,-216.95175,282.07193,1027.61182,-68.78806,294.2999,954.63385,-108.72834,236.75748,877.44238
1541,12.833,-217.0054,281.8537,1027.80334,-68.27948,293.5787,954.55731,-108.17715,235.82826,877.78918
1542,12.842,-217.0054,281.8537,1027.80334,-68.68091,292.99664,954.68542,-108.82474,235.52122,877.63348
1543,12.85,-216.68036,281.74594,1027.91357,-67.67005,292.71051,954.62238,-108.55602,235.30948,877.49969
1544,12.858,-216.25212,281.52817,1027.08691,-67.18292,291.45007,953.74127,-108.51562,234.4809,877.29565
1545,12.867,-216.25212,281.52817,1027.08691,-66.93845,291.24878,953.82123,-108.69939,233.28889,877.33826
1546,12.875,-215.36041,280.31149,1026.11218,-66.38286,291.16592,953.68005,-108.29694,232.82278,877.42224
1547,12.883,-215.33237,281.21536,1025.77905,-66.38286,291.16592,953.68005,-105.83528,230.86928,877.65649
1548,12.892,-214.96582,281.13943,1025.71045,-65.60928,291.0047,952.94482,-105.14769,230.99133,877.42389
1549,12.9,-214.74915,281.9313,1024.42261,-65.60468,291.67166,952.16388,-104.88223,230.79161,876.84625
1550,12.908,-215.08623,282.0097,1024.09436,-64.92593,292.36768,951.98138,-104.48949,231.57733,876.92114
1551,12.917,-215.08623,282.0097,1024.09436,-65.48399,294.21457,950.61823,-104.61247,232.47974,876.91748
1552,12.925,-215.8447,282.26923,1023.65381,-66.32413,294.41391,949.31659,-104.89587,233.78186,875.99298
1553,12.933,-215.92999,282.50394,1023.6181,-66.46683,294.65317,948.94342,-105.37305,234.55241,875.39178
1554,12.942,-215.92999,282.50394,1023.6181,-66.46683,294.65317,948.94342,-105.86354,235.25591,875.41895
1555,12.95,-216.26414,282.72894,1023.4798,-67.71604,295.5798,949.31934,-106.00598,235.64001,875.13123
1556,12.958,-216.26414,282.72894,1023.4798,-67.71604,295.5798,949.31934,-106.80452,236.61554,875.13129
1557,12.967,-216.22659,283.06934,1023.61401,-67.54556,296.01767,949.76349,-107.20157,237.12741,874.94537
1558,12.975,-216.24292,283.17328,1024.07739,-67.54556,296.01767,949.76349,-107.66211,238.01782,874.50378
1559,12.983,-216.24292,283.17328,1024.07739,-67.83593,296.06943,949.76538,-108.65958,238.0145,874.42444
1560,12.992,-216.24292,283.17328,1024.07739,-67.54556,296.01767,949.76349,-108.67139,238.5565,874.23267
1561,13,-216.25737,283.26685,1024.64111,-67.54556,296.01767,949.76349,-108.84924,238.09477,874.66144
1562,13.008,-216.14063,282.86209,1024.71777,-67.32414,295.90851,949.83459,-108.77202,237.49237,875.04517
1563,13.017,-216.16043,282.75858,1024.85754,-67.04883,294.87997,950.38971,-108.77202,237.49237,875.04517
1564,13.025,-216.37776,282.46225,1024.79163,-67.39131,295.05508,950.84705,-108.54438,236.78421,875.28009
1565,13.033,-216.16043,282.75858,1024.85754,-67.87517,294.23209,951.29932,-108.17678,236.20341,875.94598
1566,13.042,-215.41628,281.93896,1025.04321,-66.7384,293.75375,951.70422,-108.0159,236.15469,875.66638
1567,13.05,-214.88899,281.76913,1025.08618,-65.10529,292.80646,951.67212,-107.56577,235.74837,875.68903
1568,13.058,-214.26283,281.58026,1025.1217,-65.27736,292.61749,951.27844,-107.80528,235.62296,875.61066
1569,13.067,-214.09103,281.69272,1024.51172,-65.45966,292.84467,951.1524,-106.95961,234.10735,874.83606
1570,13.075,-214.09103,281.69272,1024.51172,-65.05597,293.22879,949.9989,-106.56043,233.97531,874.80334
1571,13.083,-213.7674,281.53598,1024.17529,-65.00671,293.5647,949.61145,-105.58569,233.00816,874.83038
1572,13.092,-212.72534,282.23279,1023.07031,-65.35313,294.2197,949.48059,-105.36243,232.66185,874.63745
1573,13.1,-213.46002,282.51266,1022.72192,-64.91766,294.37692,948.76831,-104.84002,232.31673,874.3277
1574,13.108,-213.92305,282.5488,1022.04108,-64.91766,294.37692,948.76831,-104.21346,232.50131,873.49731
1575,13.117,-213.54546,283.04645,1021.83069,-65.04515,294.69397,948.4057,-103.91274,232.83409,873.38831
1576,13.125,-213.83604,283.12552,1021.39227,-65.50578,295.15381,948.38696,-104.17083,234.06802,873.12976
1577,13.133,-215.58157,283.63263,1021.50439,-67.33273,295.77576,947.33063,-104.07219,235.59653,871.8869
1578,13.142,-215.92688,283.83463,1021.33966,-67.63284,296.56674,946.79828,-104.88815,235.89247,872.42743
1579,13.15,-216.24208,284.23776,1021.01819,-68.3288,297.55795,947.19104,-106.6595,236.89713,872.72614
1580,13.158,-216.24208,284.23776,1021.01819,-68.69833,297.66003,947.24463,-106.80042,238.54214,872.29248
1581,13.167,-216.40485,284.90955,1020.93951,-68.69833,297.66003,947.24463,-107.51617,237.96269,873.21204
1582,13.175,-215.98486,285.34924,1021.48822,-68.69833,297.66003,947.24463,-107.9301,237.52483,873.39233
1583,13.183,-215.95477,286.39655,1022.72321,-68.77465,298.62158,948.04889,-108.03416,238.18851,873.07159
1584,13.192,-215.95477,286.39655,1022.72321,-68.7102,297.69995,948.25854,-108.98621,239.25432,873.00488
1585,13.2,-215.90471,286.08868,1022.89563,-68.71347,297.48917,948.44153,-109.45576,239.76855,873.21625
1586,13.208,-215.90471,286.08868,1022.89563,-68.52839,297.12439,948.8891,-108.98621,239.25432,873.00488
1587,13.217,-215.92827,285.16162,1022.84955,-68.29169,296.08356,948.84961,-109.33933,239.01996,872.79346
1588,13.225,-215.52324,284.20779,1023.00793,-68.29169,296.08356,948.84961,-108.56368,238.91202,872.76636
1589,13.233,-215.40605,283.80301,1023.08435,-67.95222,295.94882,948.61047,-108.04114,239.39211,872.57135
1590,13.242,-215.40605,283.80301,1023.08435,-67.71033,295.50067,948.88312,-107.85743,239.1039,873.12488
1591,13.25,-215.45468,283.33765,1023.02643,-66.59024,295.63803,948.81982,-107.85743,239.1039,873.12488
1592,13.258,-215.07407,283.52505,1022.85071,-65.72152,294.92395,948.66589,-107.58607,238.7473,872.84698
1593,13.267,-215.15865,283.31079,1023.01178,-65.72152,294.92395,948.66589,-108.03416,238.18851,873.07159
1594,13.275,-214.09116,283.34927,1022.64172,-65.72152,294.92395,948.66589,-107.52364,237.15007,872.95636
1595,13.283,-213.50826,283.38715,1021.96521,-65.72152,294.92395,948.66589,-107.14935,236.4537,872.8822
1596,13.292,-213.50826,283.38715,1021.96521,-65.50578,295.15381,948.38696,-106.20587,235.07431,873.13641
1597,13.3,-213.26691,283.59979,1021.84656,-65.91816,295.50229,947.953,-104.40965,235.15479,872.28619
1598,13.308,-213.06386,285.24698,1021.33545,-66.25766,296.1647,945.54675,-105.13499,236.42516,871.22742
1599,13.317,-215.84743,285.90692,1021.04309,-67.2999,296.31815,944.85199,-105.30262,236.10645,870.86176
1600,13.325,-215.87906,286.56168,1019.9679,-68.64321,298.33508,944.38782,-106.71741,237.4969,870.96387
1601,13.333,-216.21753,286.01071,1019.19751,-69.03538,300.18668,943.68604,-107.20045,237.85515,870.10437
1602,13.342,-216.32243,285.77631,1018.93317,-69.36901,300.24255,943.48914,-107.85546,238.38872,868.94202
1603,13.35,-217.01395,286.12045,1019.01709,-70.02132,300.61783,943.59406,-109.48666,240.28574,868.70282
1604,13.358,-217.76683,286.53088,1019.44519,-70.02132,300.61783,943.59406,-110.02332,240.65636,868.10693
1605,13.367,-218.22231,287.00443,1019.88623,-70.69154,300.76996,943.4184,-111.39059,241.63484,868.29163
1606,13.375,-218.29501,286.89151,1020.05457,-71.44804,300.55853,943.89813,-111.43462,241.17551,869.20056
1607,13.383,-218.39659,287.31915,1020.39368,-71.44804,300.55853,943.89813,-111.66345,241.29083,869.45593
1608,13.392,-218.32286,287.42014,1021.23389,-71.4897,300.20569,944.33051,-112.30244,241.75397,870.46704
1609,13.4,-218.68858,287.69205,1021.45636,-70.53793,299.94534,944.56464,-112.3726,241.90109,871.30389
1610,13.408,-218.42627,287.62659,1021.49933,-70.53793,299.94534,944.56464,-112.34985,242.48506,871.46106
1611,13.417,-218.45605,287.53986,1021.62079,-70.99448,299.69107,945.03235,-112.62109,241.54318,871.80316
1612,13.425,-217.76601,287.29077,1021.76288,-69.70727,299.54947,947.47754,-112.00944,242.02431,872.33521
1613,13.433,-217.47743,286.93317,1021.72351,-69.37652,299.5321,947.89197,-110.42435,240.81793,871.70129
1614,13.442,-215.94044,286.30396,1022.16016,-69.49405,299.03198,948.1189,-108.79114,239.61967,871.70331
1615,13.45,-215.70303,285.78549,1022.70837,-68.7102,297.69995,948.25854,-108.16358,239.44998,871.9538
1616,13.458,-215.51053,286.95779,1022.82312,-67.95222,295.94882,948.61047,-108.16358,239.44998,871.9538
1617,13.467,-215.79134,286.28665,1022.81921,-67.59214,295.95853,948.53125,-107.57173,238.90083,872.51233
1618,13.475,-215.34737,286.74619,1022.19922,-67.2102,296.10632,948.30566,-108.0471,238.34161,872.76733
1619,13.483,-215.51047,286.85986,1022.10699,-67.35307,296.34601,947.93292,-108.0471,238.34161,872.76733
1620,13.492,-215.64345,286.56308,1021.94318,-67.70969,297.52731,947.60229,-107.20144,238.66905,872.27301
1621,13.5,-215.53021,286.95206,1021.66309,-67.77751,298.03098,946.76904,-106.30899,237.55678,871.45746
1622,13.508,-215.39836,287.30292,1020.59497,-68.27216,299.22504,945.93951,-106.18541,237.95854,871.42255
1623,13.517,-215.39836,287.30292,1020.59497,-68.9243,300.28702,944.60773,-106.03601,237.91798,871.15991
1624,13.525,-216.64861,288.37735,1020.159,-69.25287,299.98431,944.05408,-106.99705,239.22429,870.08624
1625,13.533,-216.91321,287.97134,1019.76709,-70.04449,300.47229,943.74902,-107.60497,240.70996,868.87341
1626,13.542,-217.91258,287.06268,1019.11444,-70.02132,300.61783,943.59406,-109.89406,241.83138,868.20874
1627,13.55,-218.07936,287.19757,1019.0108,-71.48124,301.45062,942.71375,-111.18311,242.49266,867.81311
1628,13.558,-219.17924,287.5177,1018.49146,-71.81229,301.46814,942.29919,-111.19933,242.18405,867.38788
1629,13.567,-219.46211,287.46841,1018.79456,-71.99525,301.09018,942.0578,-111.57143,242.54564,867.48322
1630,13.575,-219.7113,287.4187,1018.67828,-72.29562,301.13382,942.07031,-112.70453,242.53098,868.03247
1631,13.583,-220.17174,287.76834,1019.17291,-72.48061,301.04471,942.19763,-113.68739,242.98819,867.65759
1632,13.592,-220.22162,287.8959,1020.12842,-72.72721,300.99796,942.29346,-115.18472,243.61819,867.84399
1633,13.6,-220.09416,287.97598,1020.33893,-72.72721,300.99796,942.29346,-115.33957,243.34578,867.88525
1634,13.608,-219.69202,287.91663,1020.36188,-72.93313,300.73712,942.45825,-115.19775,242.41814,868.3233
1635,13.617,-218.60114,287.67227,1020.96692,-71.88902,300.19836,943.42651,-114.75408,241.54449,868.46088
1636,13.625,-218.612,287.62094,1020.974,-71.61945,300.12198,943.45386,-113.71481,240.9621,868.21082
1637,13.633,-217.94484,287.35028,1020.77612,-71.20827,300.09756,944.38892,-113.43056,240.5625,868.5462
1638,13.642,-217.97061,287.1665,1020.88812,-70.53793,299.94534,944.56464,-113.08117,240.48128,868.72845
1639,13.65,-217.5363,287.00406,1021.05127,-69.99533,298.94638,945.89191,-112.45959,240.42752,869.83124
1640,13.658,-217.73212,285.75174,1021.64868,-69.38378,297.3353,946.26611,-111.54236,240.06218,870.20276
1641,13.667,-216.82381,285.46512,1022.0744,-69.38378,297.3353,946.26611,-110.73331,239.7328,870.23602
1642,13.675,-216.82381,285.46512,1022.0744,-68.84734,297.0686,946.9104,-109.50481,238.46288,871.10016
1643,13.683,-216.91203,284.172,1021.84906,-68.04689,295.96698,946.57166,-108.96532,237.45607,871.4021
1644,13.692,-216.19392,286.00052,1021.01501,-67.67415,296.07678,946.33551,-108.36704,236.63141,871.43298
1645,13.7,-215.96877,286.56705,1020.67169,-67.15948,296.29599,946.08038,-107.00981,237.58041,871.5498
1646,13.708,-215.52635,287.02081,1020.17523,-67.41181,297.65891,946.17987,-106.37335,238.69304,871.22186
1647,13.717,-215.32851,287.19391,1020.03052,-68.93611,299.47516,945.70526,-106.18541,237.95854,871.42255
1648,13.725,-215.56403,288.12195,1020.08099,-68.9243,300.28702,944.60773,-106.76794,239.0625,870.284
1649,13.733,-216.60878,288.1152,1019.82581,-69.25287,299.98431,944.05408,-106.99705,239.22429,870.08624
1650,13.742,-217.1855,288.41418,1019.74554,-70.26198,300.26987,944.117,-108.5743,240.86842,869.80182
1651,13.75,-217.79118,288.17953,1019.8667,-70.02132,300.61783,943.59406,-109.68661,242.12453,868.76642
1652,13.758,-218.19351,287.6575,1019.58899,-70.69154,300.76996,943.4184,-110.70285,242.96356,868.20172
1653,13.767,-218.40195,287.51627,1019.72058,-71.37419,300.98459,943.32666,-111.17467,243.34521,867.54401
1654,13.775,-219.8289,288.1282,1020.61469,-71.73484,301.02155,943.32245,-112.67147,243.93239,867.68011
1655,13.783,-220.22867,288.11746,1020.69354,-72.15331,301.30045,943.42786,-112.8448,243.64195,868.11871
1656,13.792,-220.1713,288.01962,1020.81818,-73.10316,301.34705,943.35919,-113.76769,243.90408,868.07867
1657,13.8,-220.15311,288.03839,1020.79242,-73.27474,300.91058,942.91498,-114.87428,243.03445,868.25165
1658,13.808,-220.20508,287.87927,1020.68079,-73.17834,300.38028,943.59698,-115.02293,242.71191,868.31354
1659,13.817,-219.8187,287.69757,1021.28589,-72.84445,300.32379,943.79382,-115.19775,242.41814,868.3233
1660,13.825,-219.8187,287.69757,1021.28589,-72.92799,300.08301,944.11816,-114.77609,241.53288,869.00171
1661,13.833,-218.68858,287.69205,1021.45636,-72.14047,299.7616,943.98608,-114.77609,241.53288,869.00171
1662,13.842,-218.07661,287.24261,1021.40417,-71.44705,300.04529,944.48859,-113.92583,241.00757,869.06873
1663,13.85,-218.05142,285.754,1021.63397,-70.95103,299.23962,945.80676,-113.56343,239.98792,869.17603
1664,13.858,-217.5481,286.04309,1022.36041,-69.80434,297.91168,945.72742,-112.75732,238.75244,869.87744
1665,13.867,-217.27451,286.38583,1021.78931,-69.72681,296.49536,946.37787,-112.00162,237.82516,870.02484
1666,13.875,-217.53168,286.31378,1021.61945,-69.54465,296.26816,946.5033,-111.4912,237.50375,870.05518
1667,13.883,-216.45764,284.39655,1021.12103,-69.11404,295.26828,946.2179,-110.46207,236.67572,870.43854
1668,13.892,-216.15285,284.39832,1020.82568,-68.21086,295.53046,947.08368,-110.40257,236.47661,870.27142
1669,13.9,-216.45053,284.0766,1020.83588,-68.21086,295.53046,947.08368,-109.56486,235.68732,870.61078
1670,13.908,-216.95268,283.99139,1020.43475,-68.4166,296.06927,946.62537,-109.56486,235.68732,870.61078
1671,13.917,-217.25743,283.47778,1020.64081,-68.4166,296.06927,946.62537,-109.03074,236.0712,870.85199
1672,13.925,-218.01808,282.49622,1020.18445,-68.40385,296.10159,945.55011,-109.06771,236.59464,870.59351
1673,13.933,-216.53511,285.69598,1019.64117,-68.84533,298.29941,944.53033,-109.16164,237.27318,870.32471
1674,13.942,-217.59502,286.01077,1019.6947,-69.25287,299.98431,944.05408,-109.27003,238.35892,870.02087
1675,13.95,-217.59502,286.01077,1019.6947,-70.26198,300.26987,944.117,-109.72123,238.0768,868.8504
1676,13.958,-218.08363,286.54514,1019.54889,-70.26198,300.26987,944.117,-110.25343,240.36357,867.95398
1677,13.967,-218.11661,286.88254,1019.27655,-70.90907,300.56766,943.78632,-111.06636,241.50375,867.59521
1678,13.975,-219.37682,287.4993,1019.95587,-71.71758,300.63492,943.87079,-111.59522,242.18985,867.4519
1679,13.983,-219.81606,287.77963,1020.7168,-72.0566,300.76953,944.10962,-111.61346,242.42381,867.6593
1680,13.992,-220.22115,287.84402,1020.69971,-72.67282,300.76016,944.23792,-112.6482,242.87904,868.35846
1681,14,-220.45659,287.6792,1020.85541,-72.67282,300.76016,944.23792,-114.02807,242.5208,868.26514
1682,14.008,-220.93785,287.75726,1021.39789,-72.84445,300.32379,943.79382,-114.90846,242.89032,868.48151
1683,14.017,-221.35606,287.36957,1021.57397,-72.92799,300.08301,944.11816,-115.19775,242.41814,868.3233
1684,14.025,-221.35606,287.36957,1021.57397,-72.75635,300.51935,944.56219,-116.71152,242.97789,868.54919
1685,14.033,-221.05539,287.4469,1021.82904,-72.59859,300.38458,944.67114,-116.71152,242.97789,868.54919
1686,14.042,-220.91545,287.36072,1021.91199,-73.04436,299.48816,944.89893,-116.06898,242.56848,868.66608
1687,14.05,-218.79314,286.13422,1021.91571,-73.30664,298.55835,945.42126,-115.33302,241.39479,869.17987
1688,14.058,-218.58669,283.56097,1021.9859,-72.48022,297.95151,946.0401,-114.79774,240.89478,868.99799
1689,14.067,-218.58669,283.56097,1021.9859,-71.64157,295.38748,944.99744,-114.10939,239.9572,869.55731
1690,14.075,-218.49684,282.59357,1022.23645,-70.68859,294.84671,945.29596,-113.42642,237.93915,869.09949
1691,14.083,-217.44585,282.26889,1021.43835,-70.66354,292.99072,944.61743,-113.17603,237.61772,868.86212
1692,14.092,-217.0554,282.34326,1021.90405,-70.66354,292.99072,944.61743,-112.5489,236.43294,869.21692
1693,14.1,-216.88966,282.36578,1021.83575,-70.32394,292.85605,944.37799,-112.21304,236.18559,869.42981
1694,14.108,-216.88966,282.36578,1021.83575,-70.32394,292.85605,944.37799,-111.18858,235.00937,869.80585
1695,14.117,-216.24741,282.67743,1020.47479,-69.53687,293.55386,944.81024,-110.75752,234.56279,869.17676
1696,14.125,-216.40967,282.84717,1019.90271,-69.75844,293.26395,943.70264,-109.95294,234.41809,869.06488
1697,14.133,-216.48474,282.81107,1019.03442,-68.80815,294.68454,943.50696,-109.46121,234.53664,868.33228
1698,14.142,-216.55782,284.24643,1018.86542,-69.02835,295.17563,942.77808,-109.98034,235.24272,867.78082
1699,14.15,-216.55782,284.24643,1018.86542,-68.60283,295.24289,941.99628,-110.33215,235.97928,867.50507
1700,14.158,-217.23584,285.02121,1019.11505,-70.42061,298.4617,941.74268,-112.70752,238.27159,866.98364
1701,14.167,-218.35667,285.66769,1018.37219,-70.67793,300.64456,941.32886,-112.18478,237.90573,866.74731
1702,14.175,-219.64793,287.34088,1018.40332,-71.65368,300.9173,941.60114,-112.51325,238.54449,866.77997
1703,14.183,-219.64793,287.34088,1018.40332,-71.98749,300.97452,941.40448,-113.22028,239.23595,867.15167
1704,14.192,-218.87579,288.67374,1018.64264,-73.05851,301.0163,941.87897,-113.22028,239.23595,867.15167
1705,14.2,-219.97887,288.01303,1019.57721,-73.26446,300.75552,942.0437,-114.14293,241.16063,866.69324
1706,14.208,-219.99387,287.51895,1019.94177,-72.93313,300.73712,942.45825,-115.00503,241.57193,866.85236
1707,14.217,-220.59604,287.57791,1019.3681,-72.93313,300.73712,942.45825,-115.84329,242.22757,867.47693
1708,14.225,-220.86148,287.68628,1020.91583,-72.93313,300.73712,942.45825,-115.90561,242.02083,867.66492
1709,14.233,-221.29288,287.39728,1021.03107,-73.15504,300.52585,943.44196,-116.76387,242.98575,868.28448
1710,14.242,-221.34265,287.45038,1021.46301,-73.17834,300.38028,943.59698,-116.41628,242.74829,868.11768
1711,14.25,-221.35606,287.36957,1021.57397,-72.92799,300.08301,944.11816,-116.26421,242.94621,868.26117
1712,14.258,-221.01299,287.20557,1021.71381,-72.75635,300.51935,944.56219,-115.19775,242.41814,868.3233
1713,14.267,-220.59604,287.15735,1021.83698,-73.04436,299.48816,944.89893,-115.29752,242.21223,868.44458
1714,14.275,-218.60541,284.10675,1021.82849,-73.52815,298.66769,945.35046,-114.77609,241.53288,869.00171
1715,14.283,-218.58669,283.56097,1021.9859,-72.074,297.57434,945.71252,-114.77609,241.53288,869.00171
1716,14.292,-218.13362,282.95328,1021.97577,-72.07137,296.38892,945.28394,-113.54267,239.11003,868.01202
1717,14.3,-218.13362,282.95328,1021.97577,-71.53657,294.62607,944.57581,-113.13759,238.10602,868.05328
1718,14.308,-219.07761,281.76398,1022.29663,-70.47392,293.33105,944.20117,-113.25369,237.86086,868.09167
1719,14.317,-217.56976,281.96783,1022.00458,-70.25603,293.53375,943.83282,-112.7766,236.83328,868.08862
1720,14.325,-217.40361,282.24585,1020.9986,-69.91638,293.39886,943.59332,-112.43591,236.61641,867.88751
1721,14.333,-217.26826,282.04684,1019.90033,-69.82269,294.20697,943.08795,-112.32973,236.28191,867.76019
1722,14.342,-217.38794,282.3334,1019.35065,-69.82269,294.20697,943.08795,-112.32973,236.28191,867.76019
1723,14.35,-216.58195,283.31949,1018.81866,-69.12141,294.59869,941.8576,-112.68893,236.48979,867.21191
1724,14.358,-217.23584,285.02121,1019.11505,-70.22939,297.22556,941.18048,-112.68893,236.48979,867.21191
1725,14.367,-218.22668,285.29416,1018.53992,-71.56179,299.73065,941.22626,-112.85213,238.11212,866.85162
1726,14.375,-218.86876,287.02768,1018.14246,-72.17054,300.59659,941.16296,-112.64542,238.47816,866.79584
1727,14.383,-220.02264,287.1312,1018.23956,-72.6143,300.87973,940.80377,-113.35629,238.85461,866.09857
1728,14.392,-220.35062,287.21216,1018.26434,-72.8261,300.99765,940.7229,-114.29197,239.85495,866.06091
1729,14.4,-220.67868,287.29333,1018.28925,-73.35387,301.07217,941.05945,-114.90816,240.51022,866.1582
1730,14.408,-220.67868,287.29333,1018.28925,-73.35387,301.07217,941.05945,-115.54503,240.93207,866.70959
1731,14.417,-221.50577,287.45917,1018.90619,-73.42228,300.89047,941.93494,-116.05176,241.44885,866.90686
1732,14.425,-221.20107,287.7796,1019.63245,-72.93313,300.73712,942.45825,-116.2898,241.6591,867.43488
1733,14.433,-220.93535,287.83932,1020.82898,-73.27474,300.91058,942.91498,-116.38418,241.96767,867.80743
1734,14.442,-221.01175,287.91031,1021.31104,-73.17834,300.38028,943.59698,-116.71152,242.97789,868.54919
1735,14.45,-221.25851,287.52469,1021.77216,-73.09023,300.57599,944.36542,-116.36396,242.74039,868.38239
1736,14.458,-221.20905,287.57916,1021.68713,-72.97405,300.31717,944.92999,-116.28217,242.91638,868.94916
1737,14.467,-221.25851,287.52469,1021.77216,-72.81631,300.18237,945.03894,-115.98418,242.25638,869.3269
1738,14.475,-221.11064,287.43945,1021.85181,-72.81631,300.18237,945.03894,-114.95681,242.0878,869.94995
1739,14.483,-220.73993,287.18848,1022.90503,-72.27491,299.83374,945.55847,-114.76995,242.05469,870.06995
1740,14.492,-220.33492,287.30356,1023.06171,-71.98939,299.85129,946.17395,-114.52329,242.16928,869.94476
1741,14.5,-220.03539,286.05963,1022.95703,-72.33286,299.0127,946.28571,-114.69798,241.87544,869.95465
1742,14.508,-218.77299,285.0791,1022.0658,-72.33286,299.0127,946.28571,-114.69798,241.87544,869.95465
1743,14.517,-218.19778,284.66629,1021.88116,-72.01671,298.89542,946.26587,-114.45336,241.63594,869.56189
1744,14.525,-218.21806,285.72165,1021.73114,-71.07732,299.45102,945.35706,-113.46626,240.16206,868.25116
1745,14.533,-218.31274,285.74908,1021.19928,-71.61848,299.6087,944.04443,-113.5612,239.37564,867.63269
1746,14.542,-217.59502,286.01077,1019.6947,-71.61945,300.12198,943.45386,-113.67693,239.73454,867.43414
1747,14.55,-218.08363,286.54514,1019.54889,-72.31682,300.7467,942.32996,-113.8147,239.73193,866.70459
1748,14.558,-219.64793,287.34088,1018.40332,-72.62687,301.15219,941.65582,-114.50179,239.28458,866.12085
1749,14.567,-219.97592,287.42191,1018.42816,-73.40956,301.79364,940.43292,-114.64307,239.13904,866.03503
1750,14.575,-221.02032,287.53726,1017.86267,-74.30767,302.34991,940.10229,-115.29256,239.97322,865.37592
1751,14.583,-222.36678,288.17685,1017.21106,-75.02404,302.68045,939.89679,-116.39117,241.75519,864.39789
1752,14.592,-222.44061,288.32977,1017.12427,-75.49906,303.57092,939.67828,-116.679,242.0291,864.58484
1753,14.6,-222.63585,288.28027,1017.224,-76.09219,303.8685,939.48529,-117.36954,243.46005,865.3938
1754,14.608,-222.71582,288.29739,1017.35822,-77.03728,304.58954,939.96167,-118.00814,243.77589,865.65479
1755,14.617,-223.72456,288.47482,1017.38861,-77.23975,304.44553,940.14954,-117.82002,243.63567,866.17346
1756,14.625,-224.05687,288.65353,1018.50159,-76.64954,304.74817,941.0426,-117.109,243.26675,867.05499
1757,14.633,-224.11293,288.48965,1018.77686,-76.72209,305.02554,941.95013,-116.87102,243.97342,867.83734
1758,14.642,-223.27463,288.34778,1019.16162,-76.29662,304.70267,942.51599,-116.75336,244.11087,867.99005
1759,14.65,-222.16354,288.30124,1019.82379,-75.43923,304.76312,943.82587,-117.00751,244.81416,868.47485
1760,14.658,-221.92387,288.27377,1021.38684,-73.86317,302.0657,944.62103,-117.0202,244.67598,868.68372
1761,14.667,-220.79866,287.88739,1021.65314,-73.39115,301.15259,945.65991,-115.899,245.8264,869.66449
1762,14.675,-220.61339,288.20068,1022.18298,-73.10999,301.18182,946.5069,-114.84657,244.39789,870.55756
1763,14.683,-220.09599,288.1441,1023.11456,-72.27086,300.61414,947.5069,-114.3242,244.04071,871.07599
1764,14.692,-219.50403,288.09061,1023.08502,-71.57587,300.2482,948.36401,-113.91884,244.73941,870.97009
1765,14.7,-218.61691,287.78625,1022.97449,-71.27575,300.20474,948.35162,-113.39046,244.41893,870.97858
