Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2007,16.717,-262.72794,-216.04764,1031.354,-109.49212,-238.06828,933.98853,-124.64117,-165.9034,883.69464
2008,16.725,-263.10315,-216.70293,1031.46704,-109.46645,-238.65041,934.15881,-124.40728,-167.1225,884.08246
2009,16.733,-262.73972,-217.1422,1031.54138,-109.40682,-240.1703,935.09497,-124.03175,-168.4016,884.3537
2010,16.742,-262.85522,-217.45398,1031.75354,-109.57895,-240.26845,935.81458,-123.98189,-170.24341,884.32928
2011,16.75,-263.03864,-217.33345,1031.93457,-108.85252,-241.02487,936.7301,-123.87813,-170.76862,885.67413
2012,16.758,-262.86237,-217.51337,1032.16614,-109.06713,-242.19031,937.05182,-123.84892,-170.76855,885.71259
2013,16.767,-262.85245,-218.96329,1033.08472,-108.86745,-242.99879,939.30573,-124.16113,-169.96355,886.27576
2014,16.775,-262.92752,-218.99063,1033.95483,-108.03804,-243.27768,941.86462,-122.86073,-174.71536,888.54437
2015,16.783,-262.55765,-218.51184,1034.87402,-108.03804,-243.27768,941.86462,-122.5206,-175.18622,889.15552
2016,16.792,-262.28653,-217.90463,1035.99194,-106.47786,-244.32338,943.07013,-122.55602,-174.8828,889.56195
2017,16.8,-261.89474,-217.59425,1036.54614,-107.01675,-244.27843,943.28827,-121.02402,-178.33374,887.68091
2018,16.808,-262.14294,-218.17773,1037.16602,-106.33649,-243.95808,943.68835,-121.71985,-179.17961,887.38562
2019,16.817,-262.32037,-218.08022,1037.31494,-106.31984,-244.09038,943.22681,-122.94161,-177.91948,887.78741
2020,16.825,-262.32111,-217.88989,1037.48389,-107.19606,-244.0101,943.17163,-123.91549,-178.40979,885.50128
2021,16.833,-261.36679,-217.1053,1036.17236,-107.86766,-242.89482,942.09723,-123.8457,-177.89134,884.50818
2022,16.842,-261.6192,-216.63232,1035.69031,-108.75094,-242.67738,941.77264,-124.62959,-176.64806,883.42249
2023,16.85,-261.87659,-217.23894,1035.33508,-109.37667,-242.47264,941.16321,-124.78448,-176.54752,883.20477
2024,16.858,-262.36554,-217.69043,1034.57532,-110.03498,-240.70598,938.57129,-124.11259,-173.00687,883.16473
2025,16.867,-263.34732,-217.28995,1032.58887,-110.52303,-241.08185,937.58813,-124.764,-171.06184,883.21307
2026,16.875,-264.16061,-217.39816,1031.8623,-110.84548,-240.76971,937.33221,-125.29843,-171.18765,883.21039
2027,16.883,-265.33051,-217.52171,1031.61804,-111.66901,-239.826,936.03534,-125.5093,-171.04614,883.03998
2028,16.892,-266.33286,-217.99968,1031.51184,-112.05545,-239.12592,935.73157,-127.3446,-170.65237,883.79181
2029,16.9,-266.33286,-217.99968,1031.51184,-112.1028,-238.77969,935.05438,-127.3446,-170.65237,883.79181
2030,16.908,-266.46738,-218.35542,1031.29431,-113.0978,-240.21764,934.48529,-127.4563,-170.56264,883.57001
2031,16.917,-266.6503,-218.18965,1031.1084,-112.72388,-240.32368,934.22595,-127.4563,-170.56264,883.57001
2032,16.925,-266.6503,-218.18965,1031.1084,-112.83218,-240.6084,934.07892,-127.47623,-170.54027,883.59851
2033,16.933,-266.18118,-218.45914,1031.16992,-113.90031,-242.63292,934.40619,-127.35102,-170.69138,883.75702
2034,16.942,-265.82941,-218.66145,1031.21594,-114.27396,-242.5269,934.66528,-127.49091,-171.06116,883.92523
2035,16.95,-265.82941,-218.66145,1031.21594,-113.12276,-243.1454,935.0658,-126.99535,-171.45015,884.03424
2036,16.958,-265.82941,-218.66145,1031.21594,-113.03343,-243.85561,936.17761,-126.75587,-171.67336,884.06146
2037,16.967,-266.09955,-219.26503,1031.46716,-112.79124,-243.86734,936.64191,-126.665,-172.49881,884.22644
2038,16.975,-265.9335,-219.99785,1031.85095,-111.20143,-245.02309,937.07861,-126.90427,-175.61591,884.34119
2039,16.983,-266.47623,-219.67511,1032.39233,-110.95692,-245.20238,937.35834,-127.24003,-176.97897,884.55945
2040,16.992,-267.18295,-219.40573,1033.07031,-111.48119,-245.11053,937.55713,-127.24003,-176.97897,884.55945
2041,17,-266.84344,-219.6076,1033.13269,-111.27132,-244.91255,938.71753,-125.83708,-179.10719,882.86945
2042,17.008,-266.78061,-219.1909,1033.21326,-111.80965,-244.19879,939.25037,-125.87305,-179.52522,883.00378
2043,17.017,-266.78061,-219.1909,1033.21326,-111.57345,-243.95905,939.40747,-126.08219,-179.42346,882.83948
2044,17.025,-266.78061,-219.1909,1033.21326,-111.59605,-244.23575,938.4411,-126.52901,-178.18097,882.89063
2045,17.033,-266.56543,-218.34779,1032.82617,-111.74966,-244.23982,937.72253,-126.89799,-178.16808,882.81512
2046,17.042,-266.90503,-218.14577,1032.76367,-112.47112,-243.99377,936.92224,-127.21033,-175.7751,882.89185
2047,17.05,-267.04279,-217.88326,1032.25964,-112.8083,-243.68469,936.76013,-126.57387,-173.06549,883.19104
2048,17.058,-267.04279,-217.88326,1032.25964,-113.54275,-243.16869,936.64642,-126.78459,-172.92419,883.02075
2049,17.067,-266.85941,-218.00369,1032.07837,-113.54168,-242.42053,936.54871,-126.46357,-171.75145,883.06573
2050,17.075,-267.0043,-217.80095,1031.98694,-113.7301,-242.68781,936.42224,-126.46357,-171.75145,883.06573
2051,17.083,-267.33429,-218.60257,1032.13916,-114.16394,-242.70056,936.54694,-127.72054,-172.80807,883.19507
2052,17.092,-267.38474,-218.86281,1032.25061,-114.46323,-243.31052,936.78015,-128.86662,-172.84906,883.20905
2053,17.1,-267.3728,-218.68475,1032.41162,-114.93478,-243.36086,936.33466,-129.05989,-172.70413,883.37561
2054,17.108,-267.56326,-218.48041,1032.51062,-115.1261,-243.15509,936.12335,-129.87947,-173.77429,882.96191
2055,17.117,-267.56326,-218.48041,1032.51062,-115.1261,-243.15509,936.12335,-129.87947,-173.77429,882.96191
2056,17.125,-267.6055,-218.58023,1032.8075,-115.51214,-243.84125,936.27515,-129.63574,-173.95473,882.79596
2057,17.133,-267.8584,-218.5098,1033.00049,-115.51214,-243.84125,936.27515,-129.63574,-173.95473,882.79596
2058,17.142,-267.8584,-218.5098,1033.00049,-116.23695,-244.01102,936.35699,-129.88367,-175.24467,882.93091
2059,17.15,-267.41132,-218.76718,1032.6842,-115.85825,-244.33878,935.96838,-130.28618,-178.07159,882.44519
2060,17.158,-267.41132,-218.76718,1032.6842,-116.24403,-245.02553,936.12067,-130.28618,-178.07159,882.44519
2061,17.167,-267.41132,-218.76718,1032.6842,-116.48439,-245.40524,935.83594,-129.90099,-177.84404,881.89673
2062,17.175,-267.41132,-218.76718,1032.6842,-116.48455,-245.31775,935.35449,-128.71857,-177.91037,881.1474
2063,17.183,-267.3728,-218.68475,1032.41162,-116.11829,-244.58151,935.21881,-128.73914,-179.24017,880.18555
2064,17.192,-267.3728,-218.68475,1032.41162,-116.11829,-244.58151,935.21881,-128.34497,-178.66428,880.50629
2065,17.2,-267.33429,-218.60257,1032.13916,-115.71696,-244.53276,935.19635,-128.34497,-178.66428,880.50629
2066,17.208,-267.5108,-218.42322,1031.90796,-116.11829,-244.58151,935.21881,-128.88899,-174.91512,881.49445
2067,17.217,-267.52271,-218.60126,1031.74683,-115.69933,-244.44086,934.8623,-128.40425,-174.14969,882.00568
2068,17.225,-267.6022,-218.55971,1031.40027,-115.50237,-244.15227,935.0174,-128.40425,-174.14969,882.00568
2069,17.233,-267.6181,-218.79726,1031.18567,-115.52001,-244.24414,935.35144,-128.75539,-173.94347,882.66382
2070,17.242,-267.89713,-219.05621,1031.50952,-115.46548,-244.15968,935.48932,-128.75539,-173.94347,882.66382
2071,17.25,-268.29898,-218.99277,1031.48267,-115.45985,-243.71513,935.8681,-128.50516,-174.036,882.88812
2072,17.258,-268.29898,-218.99277,1031.48267,-115.1261,-243.15509,936.12335,-128.50516,-174.036,882.88812
2073,17.267,-268.60458,-218.6264,1031.91553,-114.75433,-243.46719,936.737,-128.80473,-174.4987,883.09271
2074,17.275,-268.98996,-218.89098,1033.06506,-115.28693,-243.36702,937.04138,-128.55458,-174.59137,883.31696
2075,17.283,-268.93729,-218.45628,1033.05981,-115.59025,-244.0166,938.13214,-128.86288,-174.43443,883.59692
2076,17.292,-269.62918,-218.12331,1033.40796,-115.65328,-243.86581,938.70001,-128.77328,-175.33386,884.25134
2077,17.3,-269.61664,-217.92349,1034.75,-115.40824,-243.74135,939.69922,-128.66229,-175.7955,884.6037
2078,17.308,-269.61664,-217.92349,1034.75,-115.65353,-245.38474,940.54364,-129.17574,-176.41064,885.07513
2079,17.317,-269.2283,-218.11342,1035.87427,-115.48165,-245.28806,940.9281,-129.06456,-176.87,885.42865
2080,17.325,-269.29645,-217.98247,1036.01428,-116.05454,-245.43312,940.56586,-129.17574,-176.41064,885.07513
2081,17.333,-269.29645,-217.98247,1036.01428,-116.42438,-246.06468,940.00006,-129.10959,-178.41229,884.60651
2082,17.342,-268.62741,-218.15317,1036.04443,-116.94732,-245.95184,939.7511,-129.36931,-178.0307,883.73676
2083,17.35,-268.69492,-217.87798,1035.89209,-116.5861,-245.63736,938.53253,-129.08121,-177.65877,883.4104
2084,17.358,-268.22256,-217.90479,1035.70093,-116.62109,-245.25746,937.5589,-129.79825,-177.52513,882.82751
2085,17.367,-267.56268,-218.1181,1034.97827,-116.04562,-244.21664,936.56818,-130.12628,-178.17624,882.61469
2086,17.375,-267.737,-217.8651,1033.57202,-116.4283,-243.80553,936.14581,-130.05055,-175.73946,882.2475
2087,17.383,-267.4801,-217.39297,1033.11304,-115.9213,-244.29295,935.3739,-128.84834,-174.73521,881.59033
2088,17.392,-267.25726,-217.60571,1032.32141,-116.08315,-244.39803,934.5509,-129.45827,-174.30072,879.91467
2089,17.4,-267.40463,-217.2858,1031.77197,-116.74368,-242.84097,932.05731,-130.64087,-174.5235,879.29645
2090,17.408,-267.40463,-217.2858,1031.77197,-116.52785,-242.88524,931.98846,-130.62489,-174.65575,878.35022
2091,17.417,-267.32843,-217.21265,1030.84998,-116.72733,-241.48462,931.91901,-130.39001,-172.18427,878.41119
2092,17.425,-266.86844,-216.75244,1030.30859,-117.72243,-241.07666,931.42297,-129.48108,-169.26361,878.55371
2093,17.433,-267.31427,-216.28889,1030.17004,-117.72301,-240.46925,930.94946,-129.64505,-169.05777,878.35852
2094,17.442,-267.31427,-216.28889,1030.17004,-117.72301,-240.46925,930.94946,-129.40753,-168.33864,878.20642
2095,17.45,-267.68564,-216.05266,1030.13965,-117.2081,-240.58934,931.68756,-129.24356,-168.54472,878.40161
2096,17.458,-268.00244,-215.91034,1030.25403,-116.97498,-240.85162,931.99274,-129.24356,-168.54472,878.40161
2097,17.467,-268.00244,-215.91034,1030.25403,-116.53079,-241.19508,932.07391,-129.07666,-168.04601,879.08649
2098,17.475,-268.48682,-216.52043,1030.672,-116.10208,-240.62494,932.79877,-128.87917,-170.34439,880.51849
2099,17.483,-268.66553,-216.2319,1030.99036,-115.60987,-240.71574,933.07581,-128.92932,-170.25896,881.30792
2100,17.492,-268.66553,-216.2319,1030.99036,-114.96733,-242.07208,934.97034,-128.16295,-171.29922,883.00977
2101,17.5,-268.48956,-216.3277,1031.37097,-114.94693,-242.701,935.4751,-127.6899,-171.50626,883.01605
2102,17.508,-268.08307,-216.88426,1031.78662,-115.31744,-242.94946,935.91211,-129.13515,-173.76003,882.8797
2103,17.517,-267.9249,-217.20863,1032.95044,-115.31744,-242.94946,935.91211,-129.13515,-173.76003,882.8797
2104,17.525,-267.89548,-216.85596,1033.32788,-115.47101,-242.39757,936.68164,-129.13515,-173.76003,882.8797
2105,17.533,-268.16953,-216.82431,1033.36633,-115.47101,-242.39757,936.68164,-129.13515,-173.76003,882.8797
2106,17.542,-268.34747,-216.74284,1033.82117,-114.99451,-242.41792,937.02484,-129.43463,-174.22284,883.08435
2107,17.55,-267.78979,-215.6259,1034.7887,-115.17928,-242.19629,936.76263,-129.13515,-173.76003,882.8797
2108,17.558,-267.40057,-215.52592,1034.97595,-115.43196,-241.94765,936.54181,-130.35661,-174.20387,882.19751
2109,17.567,-267.06311,-214.59666,1034.33826,-115.26396,-242.19162,936.15973,-131.76833,-173.93083,881.51453
2110,17.575,-267.07291,-214.68712,1034.08826,-114.85111,-241.01401,935.82135,-131.45128,-173.53485,880.36157
2111,17.583,-266.60483,-214.40945,1034.13574,-115.93229,-238.06256,934.26825,-131.56009,-173.3914,879.10693
2112,17.592,-266.18277,-213.45207,1032.28894,-116.14948,-237.81293,933.23132,-130.44635,-170.61299,878.57782
2113,17.6,-266.45969,-213.56255,1031.45642,-115.49162,-236.79527,932.15436,-131.01045,-168.48979,877.8559
2114,17.608,-267.22943,-212.468,1030.81458,-115.41624,-235.30795,931.27612,-130.58768,-168.28499,877.79993
2115,17.617,-265.60895,-212.70886,1030.52222,-115.33813,-234.36812,930.56506,-130.71188,-165.83417,877.95355
2116,17.625,-265.21609,-212.37689,1030.16833,-115.21072,-234.03966,930.32324,-130.32759,-164.39899,877.4776
2117,17.633,-265.21698,-212.18578,1030.33752,-115.56784,-232.81483,929.73383,-129.39276,-159.71858,877.86029
2118,17.642,-264.88187,-211.77914,1030.2522,-115.88123,-231.81985,929.18097,-129.39276,-159.71858,877.86029
2119,17.65,-264.58664,-211.75009,1029.76099,-114.67934,-231.04137,928.46948,-130.47641,-159.77269,878.29205
2120,17.658,-264.8768,-211.23421,1029.22278,-114.34235,-231.32127,927.85205,-130.80356,-159.855,878.3924
2121,17.667,-265.19482,-211.71907,1028.84644,-115.05057,-232.47482,928.91882,-130.80356,-159.855,878.3924
2122,17.675,-265.66965,-211.6496,1028.54956,-115.76982,-233.3438,929.67291,-130.39684,-160.0365,878.55658
2123,17.683,-266.67514,-211.85324,1029.23267,-115.17919,-234.20695,930.52277,-130.22681,-161.8495,879.7619
2124,17.692,-267.73569,-212.47632,1029.77454,-115.05786,-234.17566,930.64172,-129.82179,-164.13153,879.97583
2125,17.7,-268.70612,-213.25346,1029.96973,-115.976,-235.9745,931.5014,-130.38477,-165.47784,879.98206
2126,17.708,-268.39465,-213.90163,1030.65625,-116.35842,-237.7132,932.8316,-130.69182,-166.23882,880.16901
2127,17.717,-268.44379,-214.01807,1031.00305,-116.88794,-238.42506,933.05139,-131.32558,-167.69118,880.25879
2128,17.725,-269.14178,-214.84938,1031.52905,-117.88609,-239.9126,933.81232,-131.49799,-169.99789,880.96313
2129,17.733,-269.30957,-214.85509,1032.00439,-116.82148,-241.47449,935.60101,-132.87161,-171.85464,882.09143
2130,17.742,-268.80255,-215.58942,1032.90454,-116.03755,-242.47264,936.07758,-133.36351,-172.23175,882.34259
2131,17.75,-268.04935,-215.58878,1033.77283,-115.50719,-242.7164,936.09515,-133.75221,-173.00848,882.39441
2132,17.758,-267.93134,-214.93242,1034.97095,-116.70283,-243.30409,936.19263,-133.72284,-172.96593,882.08832
2133,17.767,-267.98514,-215.34201,1035.31421,-117.75114,-242.71623,936.04651,-132.37706,-177.05046,878.4519
2134,17.775,-267.6947,-215.01541,1035.48279,-118.23892,-242.5101,935.18024,-132.99713,-177.02271,878.35974
2135,17.783,-267.77576,-214.64442,1035.25793,-118.63932,-242.48441,933.90302,-133.9173,-176.78267,877.84021
2136,17.792,-267.27628,-214.12593,1034.25964,-118.29565,-240.50311,933.20996,-133.56342,-174.57967,877.36066
2137,17.8,-267.4743,-214.26434,1033.90002,-118.22099,-239.99605,932.30432,-134.14342,-173.52806,877.38202
2138,17.808,-268.10464,-213.35464,1032.06006,-117.9518,-240.05569,931.67438,-134.83385,-172.4416,876.68628
2139,17.817,-267.9389,-213.59077,1031.36597,-117.99927,-238.29814,930.48267,-134.93626,-171.01736,876.51117
2140,17.825,-267.70425,-212.46533,1030.47705,-117.87991,-237.42378,928.95782,-134.48605,-166.77788,877.28137
2141,17.833,-268.30548,-212.08791,1029.90051,-116.43013,-235.59129,928.81488,-134.8999,-166.09546,876.56873
2142,17.842,-268.06061,-211.43472,1028.99561,-117.09342,-233.87881,927.90619,-134.11528,-164.8259,876.06293
2143,17.85,-268.02155,-211.101,1028.15771,-117.89149,-232.52586,926.19513,-133.95088,-162.36523,876.11389
2144,17.858,-266.54416,-211.24449,1028.58508,-117.82822,-232.50948,925.79187,-133.69249,-160.92668,875.90997
2145,17.867,-266.26016,-211.26073,1028.47009,-117.82822,-232.50948,925.79187,-132.6748,-159.853,876.23859
2146,17.875,-267.07809,-210.55962,1028.30103,-117.82822,-232.50948,925.79187,-131.82298,-160.62808,876.9884
2147,17.883,-267.36118,-210.72186,1028.25793,-117.40575,-232.81328,926.4472,-131.57043,-161.01094,877.72723
2148,17.892,-268.2117,-210.94139,1028.36597,-116.43504,-233.52753,927.32318,-131.45267,-160.96454,878.05072
2149,17.9,-268.79062,-210.95401,1028.97205,-116.30389,-234.71497,929.38281,-131.36589,-160.62305,878.21643
2150,17.908,-268.7515,-211.62355,1029.76196,-115.16096,-235.22202,930.50696,-131.26237,-162.47392,879.15961
2151,17.917,-268.8764,-212.46114,1030.41357,-115.976,-235.9745,931.5014,-131.88097,-165.5813,879.47406
2152,17.925,-269.18124,-212.90805,1030.97424,-116.99588,-237.22563,932.35394,-132.38618,-166.39226,879.86981
2153,17.933,-268.98611,-212.89558,1031.32153,-117.18024,-237.45265,933.28754,-132.58643,-167.31314,880.87335
2154,17.942,-269.9313,-213.77733,1031.9386,-118.04774,-239.3344,934.54346,-132.6503,-170.67175,881.37067
2155,17.95,-269.58923,-213.11919,1033.41992,-118.08041,-239.67619,935.06512,-133.33412,-172.18915,882.03644
2156,17.958,-269.27206,-214.13931,1034.51123,-116.59386,-241.64806,935.8902,-133.56303,-172.59328,881.87457
2157,17.967,-268.63983,-214.5005,1034.94714,-116.56799,-242.22903,936.06,-133.64758,-172.53258,881.27618
2158,17.975,-268.39865,-214.27557,1035.24255,-116.56799,-242.22903,936.06,-134.41747,-172.80542,881.31
2159,17.983,-268.46652,-214.56557,1035.599,-117.88026,-241.33,935.40259,-134.50087,-172.74405,880.71161
2160,17.992,-267.99298,-214.61592,1035.36047,-118.31765,-240.30159,934.0899,-135.08185,-176.6825,877.76611
2161,18,-267.1955,-214.01128,1034.79272,-118.24435,-240.11888,932.75012,-134.2981,-175.52174,877.11725
2162,18.008,-267.56451,-213.74391,1033.98584,-118.66646,-240.03191,931.90698,-135.35863,-173.89879,876.50897
2163,18.017,-268.14359,-212.89973,1032.13306,-118.7622,-240.94669,930.81903,-135.29085,-173.51993,875.3894
2164,18.025,-268.98611,-212.89558,1031.32153,-118.73866,-239.57404,929.46515,-135.53539,-173.43831,875.10199
2165,18.033,-268.43042,-212.92517,1030.55212,-119.53325,-238.74013,927.98804,-136.15201,-171.04993,873.34967
2166,18.042,-269.11118,-212.33315,1029.90613,-119.46056,-237.97536,927.10132,-136.11343,-169.34312,873.00873
2167,18.05,-268.5871,-211.09309,1028.77698,-120.17454,-236.17056,925.60437,-134.71037,-166.86852,873.01031
2168,18.058,-268.24652,-211.35109,1027.83459,-119.90887,-236.31761,925.03979,-136.03683,-165.53923,873.54974
2169,18.067,-268.51025,-211.31363,1027.50818,-119.60645,-235.93251,924.23804,-136.11267,-164.28218,873.59772
2170,18.075,-268.67163,-210.72397,1027.18335,-119.96039,-235.71512,923.98224,-135.78998,-163.97377,873.56891
2171,18.083,-268.59579,-210.39034,1026.79675,-120.29531,-235.70554,923.44373,-135.49396,-162.26109,873.79596
2172,18.092,-268.59579,-210.39034,1026.79675,-120.29531,-235.70554,923.44373,-135.49396,-162.26109,873.79596
2173,18.1,-268.78467,-211.03894,1026.75769,-120.62945,-236.12035,923.21021,-134.93156,-162.63449,874.30133
2174,18.108,-269.00296,-212.19133,1027.04102,-120.86265,-236.90225,924.4989,-135.38522,-163.66663,874.61615
2175,18.117,-269.65933,-213.18405,1027.08167,-120.51939,-237.12222,924.82172,-135.47514,-166.47363,875.26813
2176,18.125,-270.00296,-213.41484,1027.51538,-121.05873,-238.90645,925.48962,-135.55209,-166.97656,875.72479
2177,18.133,-270.5611,-213.71257,1028.2926,-121.12176,-238.9225,925.89172,-135.58173,-168.00592,876.83734
2178,18.142,-270.82004,-214.78966,1029.50049,-119.98564,-239.91412,927.79822,-136.09056,-168.54347,877.30096
2179,18.15,-271.32867,-215.38235,1029.98438,-120.58841,-241.29408,928.83508,-136.18384,-171.72559,877.52008
2180,18.158,-271.25525,-215.2605,1030.51855,-119.01337,-242.16803,929.76782,-135.636,-172.75449,878.53973
2181,18.167,-271.29974,-215.44083,1030.9469,-119.17099,-242.23991,930.20062,-135.30397,-172.99368,878.5788
2182,18.175,-269.94272,-215.24355,1031.35132,-120.89675,-243.35455,931.39191,-135.81088,-173.39838,878.52856
2183,18.183,-269.75949,-215.40926,1031.53723,-120.89675,-243.35455,931.39191,-135.92552,-174.52209,878.55902
2184,18.192,-269.88049,-215.38571,1032.02209,-121.23341,-244.09984,931.71698,-136.25569,-174.33177,878.53546
2185,18.2,-269.65909,-215.41748,1031.90894,-120.89675,-243.35455,931.39191,-137.03932,-174.53,877.98022
2186,18.208,-269.30957,-214.85509,1032.00439,-120.28393,-243.10854,930.87653,-137.19676,-174.4126,876.80573
2187,18.217,-269.12991,-214.67099,1031.69031,-119.01337,-242.16803,929.76782,-137.04869,-174.53647,876.10419
2188,18.225,-269.14178,-214.84938,1031.52905,-119.22156,-241.89153,929.11249,-137.38528,-174.40086,875.57208
2189,18.233,-268.76758,-214.19279,1031.41553,-119.45544,-240.15753,927.81586,-136.84239,-172.35608,874.53827
2190,18.242,-268.50314,-214.08174,1030.42847,-119.74605,-239.56126,927.54095,-137.21381,-169.48898,874.08179
2191,18.25,-268.6124,-214.19519,1029.81812,-121.12176,-238.9225,925.89172,-137.38176,-168.88264,874.00824
2192,18.258,-269.24841,-212.9884,1028.85217,-120.99583,-238.89061,925.08752,-137.58669,-168.40816,872.25098
2193,18.267,-268.96289,-212.63426,1027.84094,-120.43571,-237.1012,924.28528,-137.58626,-167.50458,871.79785
2194,18.275,-268.55118,-211.7701,1027.43372,-121.12444,-236.87448,923.49115,-137.38058,-167.16055,871.4317
2195,18.283,-268.67715,-211.6795,1026.69446,-120.19218,-236.31682,922.92938,-136.87929,-165.98468,871.37598
2196,18.292,-268.99756,-211.73053,1026.31592,-120.63471,-236.42619,922.039,-137.08601,-164.66772,871.80096
2197,18.3,-269.19592,-212.15593,1024.94153,-120.75174,-236.5782,921.26453,-137.04826,-163.20702,871.35773
2198,18.308,-269.0022,-212.45801,1024.97498,-122.1647,-237.27637,920.88275,-136.61591,-162.99052,871.60815
2199,18.317,-269.09299,-213.41246,1025.35962,-121.26434,-237.82666,920.83502,-136.54057,-163.95889,872.18518
2200,18.325,-269.69833,-214.54033,1025.29553,-121.70547,-238.23796,921.24841,-136.54057,-163.95889,872.18518
2201,18.333,-269.80475,-214.84016,1025.51184,-121.94595,-238.4959,922.42249,-136.24408,-167.31743,872.5871
2202,18.342,-270.86169,-215.97763,1025.3418,-123.16979,-242.46796,923.12354,-136.81381,-168.98653,872.43073
2203,18.35,-271.17172,-216.03487,1026.2063,-122.46118,-243.22841,923.8399,-136.87653,-169.71861,873.11877
2204,18.358,-271.70114,-216.82993,1026.73474,-123.10342,-243.85043,924.85938,-137.13159,-173.72224,874.33826
2205,18.367,-271.66727,-216.89903,1027.27869,-122.68084,-244.33485,926.07867,-137.16597,-174.23515,874.19232
2206,18.375,-272.0813,-217.15648,1028.64587,-121.71841,-245.0177,927.24005,-137.23434,-176.36528,875.38269
2207,18.383,-271.64825,-216.97913,1029.95581,-120.5981,-245.66554,928.867,-136.85284,-176.70259,875.53345
2208,18.392,-271.00119,-217.30367,1030.76025,-120.81931,-246.73877,930.10254,-136.20273,-178.50116,875.90503
2209,18.4,-270.67819,-217.81436,1031.24292,-120.24516,-246.47415,932.12402,-134.97058,-179.99944,874.21973
2210,18.408,-270.56561,-216.99471,1031.81042,-119.39883,-246.94928,932.56372,-135.21251,-180.28059,874.62909
2211,18.417,-268.17746,-218.05823,1033.02417,-119.11482,-246.32417,932.26501,-135.98631,-180.99794,874.37451
2212,18.425,-267.56723,-217.798,1032.83374,-118.76868,-245.01234,932.23584,-135.6412,-180.37509,873.81909
2213,18.433,-267.18491,-217.36353,1032.62292,-119.43012,-243.69078,931.72693,-134.8886,-180.13779,873.24066
2214,18.442,-266.85092,-216.76616,1032.70728,-118.70361,-241.6514,930.76001,-135.64931,-177.67734,874.27991
2215,18.45,-266.63876,-215.73743,1032.01367,-118.61591,-241.01091,929.53296,-135.22491,-174.79352,873.64063
2216,18.458,-265.29129,-215.06252,1031.11218,-118.17857,-240.5806,929.08759,-134.92503,-174.33118,873.4353
2217,18.467,-264.64746,-214.3703,1030.85364,-117.23602,-238.86214,928.16418,-135.13304,-173.22705,873.13593
2218,18.475,-264.80298,-213.70984,1030.72522,-117.43252,-238.00963,927.76147,-134.20395,-169.22934,872.09796
2219,18.483,-264.47495,-212.8123,1029.81604,-116.7476,-238.04109,927.15979,-133.4279,-167.16216,872.69623
2220,18.492,-265.11273,-212.31107,1028.70251,-116.07195,-237.15096,925.59094,-134.09694,-165.16425,873.44794
2221,18.5,-265.30246,-212.09042,1028.44946,-116.34022,-236.36026,924.46991,-134.37018,-165.04144,874.17914
2222,18.508,-265.79266,-212.49025,1028.18701,-118.03618,-235.5161,924.22302,-134.29279,-163.22803,873.3822
2223,18.517,-266.47113,-212.67203,1027.58704,-118.03618,-235.5161,924.22302,-134.25354,-163.85966,873.49365
2224,18.525,-266.99448,-212.99841,1027.04602,-118.7141,-236.4086,924.28619,-134.78397,-164.75056,873.17786
2225,18.533,-268.02679,-213.93045,1026.47498,-119.54363,-237.57684,924.33331,-134.55582,-166.20905,874.42023
2226,18.542,-268.31738,-214.66225,1026.61475,-119.68568,-240.11658,924.40198,-134.88071,-167.83997,874.97583
2227,18.55,-268.38812,-214.89104,1026.50647,-118.99376,-240.97722,924.05878,-134.59825,-168.54605,874.95959
2228,18.558,-269.59033,-215.05853,1027.16382,-120.05427,-244.25148,925.07971,-133.89177,-171.76613,875.45117
2229,18.567,-269.2272,-217.45514,1028.39478,-120.80279,-245.08028,925.65979,-135.10411,-174.29387,875.92786
2230,18.575,-270.43289,-217.59909,1029.29883,-120.48026,-246.86388,928.03284,-135.32733,-175.4411,876.49316
2231,18.583,-271.26602,-218.12149,1030.04675,-120.84676,-248.06792,929.5011,-135.94621,-179.14818,876.9292
2232,18.592,-271.26413,-218.69353,1031.31763,-120.85149,-248.96432,931.03503,-136.77379,-180.77144,877.98444
2233,18.6,-271.44504,-218.11058,1031.86047,-119.31841,-249.9223,932.12408,-136.97401,-181.82855,878.68427
2234,18.608,-270.40234,-219.30096,1032.8468,-119.93199,-251.23868,933.36401,-137.65434,-182.53406,879.19592
2235,18.617,-269.83945,-219.08463,1033.24719,-120.01756,-251.28699,933.72186,-137.3026,-182.75829,879.56885
2236,18.625,-269.89975,-218.88264,1033.61096,-118.59789,-249.7868,932.94958,-137.39261,-182.72115,878.16565
2237,18.633,-268.47879,-218.78105,1033.56323,-118.60454,-248.33351,932.46887,-137.70059,-185.08365,875.05353
2238,18.642,-267.8017,-218.24475,1033.05017,-118.73276,-248.05705,932.23438,-137.20319,-184.21393,874.64612
2239,18.65,-267.35129,-218.56937,1032.78333,-118.28272,-248.0433,931.47467,-135.87839,-182.0153,874.09888
2240,18.658,-266.6546,-217.23929,1032.0824,-118.17268,-245.94606,929.89551,-135.2466,-180.50784,873.61859
2241,18.667,-264.94614,-216.23322,1031.75354,-117.61444,-243.27812,928.49048,-134.8018,-178.40361,872.62195
