Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1582,13.175,-30.99971,-182.30833,976.9538,54.87069,-198.51712,935.9389,84.62219,-121.24632,994.06317
1583,13.183,-30.34723,-182.79958,976.76917,54.91522,-198.42996,935.62317,84.96591,-120.6534,995.75385
1584,13.192,-30.34723,-182.79958,976.76917,54.91522,-198.42996,935.62317,85.47673,-121.47339,996.69977
1585,13.2,-30.34723,-182.79958,976.76917,55.07619,-198.24712,935.77325,85.97144,-121.80085,997.47266
1586,13.208,-30.34723,-182.79958,976.76917,54.81544,-198.33231,936.71149,84.93018,-122.38268,998.67725
1587,13.217,-31.80619,-183.15292,977.04669,54.63795,-198.16426,937.54083,83.84124,-122.14281,998.74365
1588,13.225,-32.04534,-183.75093,977.10126,54.14487,-198.43083,938.41931,83.1678,-121.03322,999.76569
1589,13.233,-32.55986,-184.44629,977.39551,53.52201,-198.84506,939.98816,82.2131,-120.27691,999.82178
1590,13.242,-33.9994,-184.23022,978.8783,53.75566,-198.38841,940.85529,81.7942,-119.99155,1000.23224
1591,13.25,-34.61116,-184.0722,979.35583,53.22038,-198.11594,942.41132,79.9356,-119.03082,1001.81207
1592,13.258,-34.90709,-184.48911,979.53955,52.72071,-198.15935,942.53632,79.40498,-118.67067,1002.64978
1593,13.267,-35.48599,-183.39328,979.87244,52.2792,-197.6304,943.36536,78.94759,-118.07652,1003.13135
1594,13.275,-36.51802,-183.20869,980.02618,51.60141,-197.19333,943.46912,77.8555,-117.0247,1003.55182
1595,13.283,-37.02934,-183.20381,980.37201,50.98975,-196.49297,944.05365,76.35469,-116.07275,1003.84857
1596,13.292,-37.15801,-182.83665,980.55835,51.05045,-196.61726,944.78809,75.88846,-115.52985,1003.43164
1597,13.3,-37.04332,-182.86983,980.67053,50.9254,-196.78719,945.09918,75.78346,-115.2725,1003.33221
1598,13.308,-36.83298,-182.18623,980.81067,50.98792,-196.73582,945.61493,75.29135,-115.0684,1003.05811
1599,13.317,-36.83298,-182.18623,980.81067,51.56458,-196.26808,944.85767,75.84856,-115.11145,1001.83478
1600,13.325,-36.46452,-181.89737,980.64063,51.70157,-195.93895,944.67188,76.44419,-115.50285,1001.46625
1601,13.333,-35.69177,-182.00748,980.85999,53.27722,-196.31718,944.49274,76.89957,-115.20203,1001.08215
1602,13.342,-35.23951,-182.59721,980.51703,52.83757,-197.1167,943.68597,78.1028,-115.02559,999.87384
1603,13.35,-33.92416,-182.21875,980.04761,53.82278,-197.25388,942.90771,78.86094,-115.057,998.80853
1604,13.358,-32.79456,-181.18256,979.57886,53.61897,-197.64566,942.61292,80.24279,-116.46311,997.52002
1605,13.367,-32.12809,-181.00862,979.24042,54.26743,-197.30609,941.84003,81.33797,-116.56673,996.70953
1606,13.375,-31.52556,-180.6259,978.81409,55.01122,-196.92502,940.50464,82.51407,-115.37225,995.63287
1607,13.383,-30.77283,-180.86168,977.85022,55.21794,-196.07501,939.74017,83.77048,-115.01582,995.46295
1608,13.392,-30.61375,-180.97037,977.71826,55.52712,-196.73753,939.36279,84.98572,-115.62925,995.52448
1609,13.4,-30.31638,-180.95158,977.80768,56.41957,-196.69382,938.87628,85.91044,-116.1124,995.48315
1610,13.408,-29.14248,-181.3667,977.70465,56.27255,-196.79202,938.14471,86.41865,-116.64658,994.76825
1611,13.417,-28.53673,-180.9644,978.15094,56.09308,-196.42371,937.5166,87.13045,-116.52827,994.66595
1612,13.425,-28.4155,-181.03865,978.03278,56.46238,-197.00922,936.44025,87.16615,-116.8577,994.47662
1613,13.433,-28.55429,-180.89943,977.23663,56.75543,-196.36717,936.14789,87.1909,-116.80484,994.24402
1614,13.442,-29.01394,-181.02802,976.54688,56.75543,-196.36717,936.14789,86.77071,-116.3122,993.93359
1615,13.45,-29.81181,-181.28798,975.84515,56.6448,-196.66936,935.64233,86.10435,-114.54472,993.29205
1616,13.458,-31.24238,-180.36462,975.4621,54.9989,-196.37508,935.34393,83.86297,-113.06836,993.74988
1617,13.467,-32.7785,-179.66788,975.06342,53.59832,-195.58672,935.30841,82.48939,-113.25157,993.66431
1618,13.475,-33.40216,-179.63303,974.70807,52.79836,-194.38663,935.60388,80.06838,-112.362,993.27612
1619,13.483,-35.06359,-178.70001,974.65723,51.62753,-192.40318,935.37158,78.30083,-111.79236,993.59558
1620,13.492,-36.44984,-178.85117,974.13538,50.08692,-191.77831,935.26343,77.35772,-112.92915,993.22668
1621,13.5,-37.4335,-178.72176,973.53143,48.87819,-191.49101,935.60779,75.44808,-111.47219,993.61365
1622,13.508,-38.66102,-179.52946,973.95563,48.59951,-191.75249,936.50629,73.9735,-112.43204,994.22345
1623,13.517,-39.7229,-179.43382,973.74738,48.59951,-191.75249,936.50629,73.20351,-112.5226,994.70313
1624,13.525,-40.29854,-179.75793,974.44708,48.57853,-191.86269,936.83685,72.46381,-112.91825,995.6225
1625,13.533,-40.55869,-179.97948,974.51813,48.15168,-192.48801,936.82813,71.97374,-112.61397,996.70197
1626,13.542,-40.62611,-180.11052,974.45074,48.15168,-192.48801,936.82813,72.21166,-112.59122,997.43311
1627,13.55,-40.32522,-181.08524,974.61536,48.35338,-192.29674,936.94794,72.64149,-112.72801,997.43604
1628,13.558,-39.6036,-181.16727,974.76105,48.35338,-192.29674,936.94794,73.03949,-112.74224,997.24127
1629,13.567,-38.34106,-181.06387,975.14679,48.80085,-192.23488,937.71692,73.90291,-114.12894,996.2804
1630,13.575,-37.38535,-181.01804,975.50043,49.6883,-192.75093,938.17419,75.48723,-115.72495,996.96545
1631,13.583,-36.75734,-179.96014,975.81421,50.7044,-193.18109,938.48584,76.96647,-115.12312,997.15375
1632,13.592,-35.33877,-179.29529,976.80829,51.68202,-194.07269,939.40723,77.38835,-114.31625,997.40063
1633,13.6,-34.58176,-178.52995,977.05249,52.04995,-194.23106,939.99536,78.88624,-112.76174,996.97754
1634,13.608,-33.56116,-178.20953,977.36829,52.75717,-194.64909,939.85107,80.03913,-111.97047,996.08838
1635,13.617,-33.25702,-178.49934,977.41864,53.80387,-195.10313,939.77325,80.82783,-112.05435,995.59009
1636,13.625,-32.7567,-178.41078,977.34113,53.80387,-195.10313,939.77325,81.15008,-111.92667,994.06958
1637,13.633,-32.31994,-178.60655,977.27246,53.7845,-195.37555,939.56702,82.24732,-111.68099,992.89453
1638,13.642,-31.93275,-178.29929,976.77802,54.12668,-195.2821,939.04352,82.51264,-112.34525,992.65198
1639,13.65,-31.75378,-178.30972,975.94708,54.4604,-195.84045,938.59521,82.78953,-112.31362,991.86353
1640,13.658,-32.26482,-178.15291,975.49628,55.00219,-196.55493,937.229,82.8537,-112.95296,990.47137
1641,13.667,-32.51179,-178.81599,975.33984,53.70356,-196.35039,935.34064,82.72231,-113.09787,989.70258
1642,13.675,-32.27087,-178.51143,974.06427,53.40606,-196.58054,934.62909,82.28429,-112.59323,989.04364
1643,13.683,-32.92323,-179.28206,972.91278,52.22093,-194.85559,933.6402,81.4601,-112.47958,988.29724
1644,13.692,-33.75381,-179.09894,972.19562,51.96638,-193.55629,931.71045,80.74214,-112.56469,987.52911
1645,13.7,-34.71186,-179.30035,970.8183,50.28061,-193.0705,930.82306,77.72283,-113.80912,988.06171
1646,13.708,-36.27108,-179.89836,970.28259,48.66656,-193.13062,930.77826,76.98493,-113.73161,987.8941
1647,13.717,-37.67615,-180.91467,970.14795,47.88108,-194.01218,930.48834,75.656,-113.76965,988.41516
1648,13.725,-39.63927,-180.33656,969.495,47.02335,-193.29576,929.87878,74.04142,-114.70701,988.96741
1649,13.733,-40.18849,-179.67137,969.35797,45.12209,-193.06335,929.33612,73.40606,-116.38682,989.21271
1650,13.742,-41.30034,-180.85234,968.89069,44.47828,-193.10732,929.40796,72.52033,-116.95405,989.82477
1651,13.75,-41.67568,-180.80675,968.74573,43.61282,-192.45183,929.17358,72.47015,-116.1759,990.22931
1652,13.758,-41.67568,-180.80675,968.74573,43.93692,-192.89632,929.31543,71.29041,-116.62765,992.12659
1653,13.767,-41.54293,-180.66255,968.82709,43.69094,-192.00824,929.99274,70.58252,-117.15023,992.96674
1654,13.775,-41.20882,-180.66228,969.22015,44.86852,-192.15076,931.15613,70.67052,-115.95327,993.73932
1655,13.783,-41.18076,-180.65446,969.87531,45.61446,-192.70145,932.70563,70.78153,-115.51279,993.94556
1656,13.792,-40.95299,-180.70567,970.99384,45.58165,-193.93784,933.79431,71.06981,-115.30647,994.06897
1657,13.8,-40.309,-180.85115,972.52618,46.22955,-194.93466,934.75867,71.7626,-114.16711,994.04431
1658,13.808,-39.85046,-180.67247,973.258,47.00309,-194.52304,936.42139,73.04309,-113.11639,994.0791
1659,13.817,-39.0088,-181.03267,973.99457,47.83763,-193.08148,937.42334,74.10738,-113.24902,993.82867
1660,13.825,-38.52637,-179.83481,974.83508,48.10044,-193.58452,938.14032,74.36579,-112.86166,993.54718
1661,13.833,-37.20169,-179.42349,975.32941,48.94328,-193.98038,938.64508,75.06172,-112.3558,993.78735
1662,13.842,-36.91322,-179.25691,975.65271,49.71086,-192.71312,938.55957,75.83903,-111.73439,993.68396
1663,13.85,-36.08037,-177.62808,975.60669,50.03164,-192.63109,938.53613,76.38113,-111.5235,992.65045
1664,13.858,-36.03841,-177.44995,975.71552,50.39596,-192.56485,938.13409,76.41234,-110.36601,992.66168
1665,13.867,-35.19744,-177.84888,975.31647,51.45336,-192.29276,937.88184,76.70021,-109.49908,992.05023
1666,13.875,-35.50299,-177.61186,974.53961,51.58127,-192.38737,936.64465,77.35152,-109.60553,989.81726
1667,13.883,-35.47799,-177.72639,973.25592,50.76601,-192.45674,934.65271,76.74771,-109.96725,988.11761
1668,13.892,-35.83422,-178.15959,971.96057,49.13134,-192.0527,932.836,76.38604,-110.04428,987.4563
1669,13.9,-35.88021,-177.93758,970.68127,48.9127,-192.23822,931.27576,76.52702,-109.9177,985.4259
1670,13.908,-36.64225,-177.31429,968.89124,47.80465,-191.9299,929.45422,75.87408,-109.1193,984.22357
1671,13.917,-37.89101,-176.57733,967.4505,47.62994,-191.38422,927.48187,75.28854,-108.88858,981.87866
1672,13.925,-38.65654,-176.22983,966.39648,46.0994,-190.65675,925.10938,74.30514,-110.04124,980.93732
1673,13.933,-39.60985,-176.34933,965.43439,45.02713,-190.79816,924.73566,73.51701,-111.05693,980.08423
1674,13.942,-41.41086,-178.01759,964.37268,44.23551,-191.20062,923.32782,71.63792,-112.21637,979.98724
1675,13.95,-42.47127,-178.17021,963.39166,43.97371,-191.3203,922.24255,71.63792,-112.21637,979.98724
1676,13.958,-42.6454,-178.5903,962.88196,42.96083,-191.20634,921.31256,71.13221,-113.54216,980.31799
1677,13.967,-43.12889,-179.06277,962.76599,42.4061,-191.61891,920.8894,70.86797,-114.04488,980.42194
1678,13.975,-43.19301,-179.24057,962.58203,42.1858,-191.81958,920.74078,70.6472,-113.55756,980.76953
1679,13.983,-42.90613,-179.81155,962.3858,42.1858,-191.81958,920.74078,70.96429,-113.60944,981.37744
1680,13.992,-42.86646,-179.54501,962.59369,43.50224,-192.93068,922.32837,70.75099,-113.35886,982.82739
1681,14,-43.08933,-179.84828,962.77692,42.3379,-194.47914,924.58368,70.65794,-111.90738,984.12311
1682,14.008,-43.3904,-179.77353,963.28467,42.59727,-194.07936,925.66406,70.18064,-111.63528,983.81488
1683,14.017,-42.769,-179.99236,964.28906,43.056,-193.31941,927.14655,70.66615,-112.22482,984.5481
1684,14.025,-42.68073,-179.58186,965.3053,43.29574,-193.53879,928.14984,70.89874,-111.93412,984.48499
1685,14.033,-42.42062,-179.94414,966.64417,43.42053,-193.13828,929.27094,71.29867,-110.90973,984.68433
1686,14.042,-42.20617,-179.80431,967.72852,43.40381,-193.92287,930.42017,71.22059,-110.58295,984.77203
1687,14.05,-41.35378,-178.90562,968.34424,44.00941,-195.24927,932.41241,71.28057,-109.96152,985.04272
1688,14.058,-41.06935,-178.38358,969.38452,44.79939,-194.41454,933.17767,71.44571,-109.59996,985.37415
1689,14.067,-41.11841,-178.85229,970.78772,45.0857,-194.98207,933.87311,71.47225,-109.55971,985.23016
1690,14.075,-41.11841,-178.85229,970.78772,45.94485,-194.22293,933.85583,71.80387,-109.13054,985.63647
1691,14.083,-40.96375,-178.69145,971.2348,46.52124,-194.43684,934.32709,71.86758,-109.012,985.29401
1692,14.092,-40.8824,-178.77794,970.78235,46.5478,-194.16824,933.8042,72.19514,-108.44456,985.12598
1693,14.1,-40.51114,-178.8976,970.30731,46.96078,-193.18636,933.09399,71.98132,-109.71567,984.43024
1694,14.108,-40.28894,-178.7177,969.11676,46.739,-192.89543,931.35956,72.01965,-109.47483,983.08179
1695,14.117,-40.1866,-178.90208,968.263,45.45259,-193.62076,929.45801,71.87567,-108.77805,980.60101
1696,14.125,-40.62936,-179.09451,967.28644,44.22279,-191.73792,926.19354,71.30772,-110.15582,978.19897
1697,14.133,-41.10324,-178.89055,965.1593,43.5122,-193.14403,925.05634,70.78979,-109.52412,977.32715
1698,14.142,-42.0054,-178.94193,964.08795,42.5781,-194.5843,924.36658,70.38735,-109.83697,976.59698
1699,14.15,-42.88008,-179.23335,962.79309,42.45609,-195.02286,922.77167,69.61861,-111.19495,975.00665
1700,14.158,-43.83174,-178.98245,962.32721,40.44705,-194.98109,920.59949,69.18578,-112.27329,974.12305
1701,14.167,-45.01079,-179.56595,960.98901,39.72235,-195.48363,920.0611,69.30932,-112.97171,974.23816
1702,14.175,-45.80188,-180.5042,960.29144,38.36552,-194.54445,918.43219,68.13144,-116.04578,974.46326
1703,14.183,-46.60567,-182.07063,959.58417,38.45546,-193.49109,916.89276,68.08313,-116.02555,974.53278
1704,14.192,-46.74548,-182.23453,959.48914,38.40004,-194.31593,916.27704,67.35931,-116.76178,975.20477
1705,14.2,-46.91636,-182.50806,959.39752,38.22428,-194.18761,916.42322,68.13868,-116.7593,977.03772
1706,14.208,-46.76907,-182.86742,959.46649,38.21567,-193.38554,917.10956,68.03728,-115.99026,977.72003
1707,14.217,-46.86445,-182.97704,959.71637,38.29812,-195.68022,919.30951,68.02106,-115.91479,978.6347
1708,14.225,-46.5834,-183.00049,960.26318,38.44833,-197.22733,920.70404,68.16753,-116.1153,978.57269
1709,14.233,-46.2313,-183.4532,961.12891,38.54729,-197.43184,921.08862,67.74884,-115.47431,979.86707
1710,14.242,-46.38497,-183.0569,962.3493,39.24627,-197.18275,923.97876,67.55582,-116.78395,982.1629
1711,14.25,-46.93874,-183.20137,963.75439,39.56274,-198.15979,925.60211,67.13758,-116.78939,983.34821
1712,14.258,-46.39584,-183.02902,965.16077,39.267,-198.61153,927.80896,67.42893,-116.57173,984.4259
1713,14.267,-46.59394,-183.78255,966.43719,39.64728,-198.48143,929.00995,67.22797,-116.31313,985.7807
1714,14.275,-46.08213,-183.87611,967.51428,40.64048,-198.71942,930.18842,67.29516,-115.95924,986.93555
1715,14.283,-46.03474,-183.82875,968.55652,40.76646,-197.67802,932.07367,67.54558,-115.27879,987.43903
1716,14.292,-45.3807,-182.98155,969.81519,41.29902,-197.51791,932.76605,67.60683,-114.92953,987.60358
1717,14.3,-45.32312,-182.70937,970.56305,42.08277,-197.29773,933.34265,68.24403,-114.32982,987.82837
1718,14.308,-43.83759,-180.93138,970.71271,43.18993,-197.0687,933.37177,68.62479,-112.84904,987.02625
1719,14.317,-42.98009,-180.61482,970.38489,43.51353,-197.04889,933.3147,68.84586,-112.16999,985.57043
1720,14.325,-42.52782,-180.60623,970.18274,43.56343,-196.82484,933.05743,68.62248,-111.19994,984.8772
1721,14.333,-42.19694,-180.50731,969.60596,42.70101,-196.18141,932.24957,68.29777,-109.95451,983.42737
1722,14.342,-42.10985,-179.76689,968.35052,42.80604,-195.10617,930.59882,68.23191,-109.16407,980.83514
1723,14.35,-42.28394,-178.93793,967.85547,42.60597,-194.53079,929.85236,67.49877,-109.01994,978.9046
1724,14.358,-42.93966,-178.67485,967.18726,42.19326,-194.8494,928.88464,67.54108,-108.21241,977.09912
1725,14.367,-43.29025,-178.84001,966.19489,42.38242,-194.41397,927.67999,67.25359,-108.19635,975.94348
1726,14.375,-43.75068,-178.18916,965.28333,42.0997,-194.48248,926.66608,67.00483,-107.39137,975.0329
1727,14.383,-43.73827,-177.88445,964.74609,41.33158,-193.41467,925.12146,66.6375,-107.48489,974.47308
1728,14.392,-44.48429,-177.49741,964.05786,40.931,-194.4395,924.82013,67.19063,-108.85982,974.56769
1729,14.4,-44.27298,-177.52377,963.64215,39.95169,-193.64751,923.74744,67.09973,-109.22292,975.00067
1730,14.408,-44.38255,-177.89493,963.45673,41.31701,-191.76044,921.76843,69.23406,-110.43154,976.11108
1731,14.417,-43.43521,-178.87022,962.87677,41.09056,-191.38466,921.08044,69.0587,-111.58324,977.57092
1732,14.425,-43.2492,-178.99823,962.85315,41.20319,-191.0249,920.88177,69.64578,-111.66509,978.64014
1733,14.433,-43.3904,-179.77353,963.28467,41.20319,-191.0249,920.88177,69.76267,-112.70493,982.21558
1734,14.442,-43.72264,-179.97696,963.62427,41.97629,-191.70897,922.08795,69.83102,-113.1204,983.77094
1735,14.45,-43.52574,-180.35107,964.46008,42.08307,-192.25871,923.5661,69.41383,-115.8512,985.7641
1736,14.458,-43.72547,-181.20755,965.33325,42.18268,-192.54243,924.42407,68.63989,-114.69591,987.32703
1737,14.467,-44.11306,-180.895,966.31201,42.49289,-192.88708,926.44354,68.77904,-114.97371,988.97137
1738,14.475,-44.78722,-181.20689,966.80859,42.40849,-193.10301,927.9151,68.10129,-116.20539,990.19836
1739,14.483,-44.847,-181.05067,967.76379,41.78981,-193.60194,929.97058,68.29947,-115.69042,991.1579
1740,14.492,-45.01164,-181.28568,969.46997,41.96107,-194.13997,931.60858,68.03949,-115.59007,992.44299
1741,14.5,-45.10835,-181.08392,970.672,41.54539,-193.59775,933.11761,68.13988,-115.8884,992.39575
1742,14.508,-45.23237,-181.42946,971.81427,41.59256,-194.71321,934.48114,68.45281,-115.74834,994.07062
1743,14.517,-45.09148,-181.26924,972.93439,42.03678,-195.20993,935.35724,68.19422,-116.20145,995.03119
1744,14.525,-44.9148,-181.99477,973.63477,42.4637,-195.99829,935.94354,68.58135,-116.10779,994.12408
1745,14.533,-44.82757,-182.05098,973.07745,42.65945,-196.31319,936.26776,68.59089,-116.62737,993.57562
1746,14.542,-44.55254,-182.56287,973.19043,43.48779,-196.68008,935.53961,68.39835,-115.76212,992.70905
1747,14.55,-43.74824,-182.81313,972.77338,43.81317,-197.42041,934.82178,68.23511,-115.51881,990.85846
1748,14.558,-43.67928,-183.58113,972.10541,43.72876,-198.00774,933.5545,68.98342,-115.5081,988.67468
1749,14.567,-43.20132,-183.25224,971.02209,44.00687,-198.38495,933.28064,68.28373,-115.73469,986.48444
1750,14.575,-43.07145,-183.34398,970.20966,44.20534,-198.93442,932.0387,68.91017,-116.57152,984.71936
1751,14.583,-43.27035,-183.74721,969.37903,43.31245,-199.4485,930.39587,68.39907,-116.42704,982.74255
1752,14.592,-43.14223,-183.18979,968.60529,42.5146,-200.24657,929.37488,69.21247,-115.8726,981.08453
1753,14.6,-43.07354,-182.98164,967.61517,42.1889,-199.37064,928.59302,70.03883,-115.60715,979.71759
1754,14.608,-42.73651,-182.16154,966.97583,41.47113,-198.98041,928.1037,70.30595,-115.25941,979.38837
1755,14.617,-42.62511,-181.49425,966.55609,42.29676,-197.33571,926.05457,71.34636,-116.31037,979.62006
1756,14.625,-42.6581,-181.11649,966.47552,42.22285,-196.3047,925.55103,71.58353,-116.7878,980.40149
1757,14.633,-42.52511,-181.16995,966.29846,42.43955,-195.83617,925.45959,71.77874,-116.60392,980.53864
1758,14.642,-42.52511,-181.16995,966.29846,42.2384,-195.54529,925.19476,72.52209,-116.72019,982.58887
1759,14.65,-42.6581,-181.11649,966.47552,42.46097,-195.52325,925.69458,71.52431,-116.80432,985.10968
1760,14.658,-42.3954,-181.28241,966.79993,42.48313,-195.18436,925.94977,71.44043,-117.20236,986.83325
1761,14.667,-42.56068,-181.21054,967.42493,42.39048,-194.58673,927.08313,70.50222,-116.83455,988.82465
1762,14.675,-42.517,-181.40001,967.93762,42.56304,-194.11882,928.13049,70.09077,-118.08552,990.61151
1763,14.683,-43.72962,-181.78378,968.97882,42.4264,-193.92657,929.823,69.87219,-118.3521,992.68427
1764,14.692,-44.21693,-181.51645,970.10999,42.30316,-193.71729,931.41986,68.91042,-117.39188,993.89929
1765,14.7,-44.86316,-180.95447,971.23926,41.34011,-193.3586,932.87531,68.05083,-116.12067,995.13184
1766,14.708,-45.33172,-181.24957,972.04602,41.91735,-192.92688,933.96069,66.90783,-115.31146,996.01654
1767,14.717,-45.57972,-180.51039,973.21777,41.08685,-193.15648,936.98749,65.76714,-115.11161,997.50037
1768,14.725,-45.91512,-180.94366,974.03601,40.70672,-193.42242,938.1861,65.64154,-114.14156,998.04108
1769,14.733,-46.33891,-180.7122,974.46252,40.66745,-193.06842,938.82275,65.14075,-113.85004,998.34399
1770,14.742,-46.55295,-181.8116,975.03064,40.82978,-193.90337,939.42395,64.96661,-113.87014,998.3515
1771,14.75,-46.16253,-182.18767,975.18518,40.7995,-194.04405,939.78485,64.86222,-114.10604,997.89813
1772,14.758,-46.0013,-182.54715,975.27185,41.28461,-195.71364,939.58716,64.83399,-114.39041,997.74829
1773,14.767,-46.0013,-182.54715,975.27185,41.7324,-196.76553,939.62811,65.61803,-115.20911,996.30402
1774,14.775,-45.89472,-182.79291,975.12915,41.5223,-196.49387,938.83667,65.70923,-115.47269,994.23773
1775,14.783,-45.089,-183.20056,974.63232,42.51711,-198.67639,937.58014,66.98908,-115.79755,992.63672
1776,14.792,-44.93948,-183.45088,973.99774,42.80757,-198.92062,937.20618,66.98186,-118.55479,991.0387
1777,14.8,-44.68546,-183.06935,973.60522,43.35546,-198.84875,935.08032,67.31059,-119.18472,989.83075
1778,14.808,-43.71,-182.69585,972.66205,43.6635,-199.05829,934.38287,67.69254,-118.96446,988.11475
1779,14.817,-42.94927,-182.80186,972.19965,43.49535,-198.65706,933.16296,68.3706,-119.76468,987.25555
1780,14.825,-42.46746,-182.43382,971.25946,43.64989,-199.21199,933.08905,69.19324,-120.39212,986.57227
1781,14.833,-42.26553,-182.17757,970.96063,44.37416,-199.39728,931.65479,70.79386,-117.12758,986.0246
1782,14.842,-41.48209,-182.58371,970.34357,44.26819,-199.5645,930.96973,71.52392,-116.98066,985.02319
1783,14.85,-41.46539,-182.41705,970.05414,44.25377,-199.09572,930.48517,71.40606,-117.70589,985.43939
1784,14.858,-41.32738,-182.33359,969.88025,44.25377,-199.09572,930.48517,71.52128,-117.83935,986.30078
1785,14.867,-41.12897,-182.50452,969.99738,44.67646,-198.49452,929.89728,72.07491,-117.73398,987.3363
1786,14.875,-41.54629,-182.3109,969.85529,44.14371,-198.11951,929.89899,72.28228,-118.15212,987.5802
1787,14.883,-41.70075,-182.91119,970.18042,44.14371,-198.11951,929.89899,72.57995,-119.76065,988.97906
1788,14.892,-43.06245,-184.26088,970.40918,42.74757,-197.83208,930.72327,70.88825,-119.63534,989.61163
1789,14.9,-44.02235,-184.26488,970.64258,41.70374,-197.30751,930.78101,70.10102,-120.07678,991.48962
1790,14.908,-44.59517,-184.44318,971.19653,41.38691,-197.73758,932.05475,69.82661,-119.88719,992.79907
1791,14.917,-45.79831,-185.26785,971.52502,40.63384,-197.25127,932.42706,68.08661,-120.75419,993.57007
1792,14.925,-46.60887,-184.90544,971.27325,40.40503,-197.14047,932.56976,66.92822,-121.13793,994.13196
1793,14.933,-46.91378,-185.112,971.35504,39.84453,-197.77899,933.13281,65.55106,-120.20189,994.28516
1794,14.942,-47.26878,-184.96451,971.6521,39.59427,-197.60561,933.84607,64.80562,-120.23608,994.80786
1795,14.95,-48.03659,-184.78792,972.12439,39.22978,-197.02013,934.24078,63.72553,-120.46642,995.06421
1796,14.958,-48.52044,-184.67908,972.2439,39.32281,-198.16403,935.58051,62.48454,-122.86359,994.95923
1797,14.967,-49.00479,-184.57579,972.56122,38.5727,-198.67909,935.94592,61.90659,-122.58353,995.24182
1798,14.975,-49.19786,-184.96094,972.61816,38.08448,-198.64606,936.5705,62.02664,-122.72828,994.87164
1799,14.983,-48.78429,-185.03813,972.9516,38.31993,-198.69615,936.47278,63.37063,-120.58656,994.51044
1800,14.992,-48.39205,-185.11647,973.03479,39.00903,-199.32524,936.47803,64.26343,-119.32195,994.06976
1801,15,-47.53586,-184.57005,973.92078,39.68605,-199.18964,936.43958,64.66,-119.26976,993.45892
1802,15.008,-46.64894,-184.96939,973.82538,39.98086,-198.50977,935.90271,65.27377,-118.81483,993.45044
1803,15.017,-45.92279,-184.27391,974.02118,40.6416,-198.81157,936.48535,66.40527,-117.99465,993.20276
1804,15.025,-45.0994,-184.22868,973.42719,41.41759,-199.40742,936.5882,67.29645,-117.93977,993.07996
1805,15.033,-44.51154,-183.51659,973.71191,42.37391,-199.6991,936.49017,68.39654,-118.16083,993.01703
1806,15.042,-44.33183,-183.46239,973.65491,43.06891,-199.87202,936.61206,69.66602,-118.89215,992.97083
1807,15.05,-43.42611,-183.92876,974.00183,42.94445,-199.96892,936.95764,69.67114,-118.94595,993.52197
1808,15.058,-43.01875,-183.92868,974.07611,43.27816,-199.86195,936.57013,69.94799,-119.24207,993.57825
1809,15.067,-42.97361,-184.40028,974.53729,43.50168,-199.56812,936.62958,70.08759,-119.10952,993.70258
1810,15.075,-42.45463,-184.78368,974.8161,43.97757,-199.6239,936.47211,70.0841,-119.51808,992.98828
1811,15.083,-42.25565,-185.39621,974.87207,44.23267,-199.47672,936.83307,71.24147,-120.42863,993.17383
1812,15.092,-41.50896,-184.88753,975.13019,44.23267,-199.47672,936.83307,71.69482,-120.26099,993.78857
1813,15.1,-42.00143,-185.18791,974.77246,44.17896,-199.43289,936.59149,71.65073,-120.47056,994.00055
1814,15.108,-41.79603,-185.04266,974.83417,43.97757,-199.6239,936.47211,71.3813,-120.5747,994.02173
1815,15.117,-42.27293,-185.10588,974.59381,44.12275,-199.4173,935.79675,70.77777,-119.93531,994.15552
1816,15.125,-43.018,-185.36946,974.16284,43.62768,-199.32532,935.58966,70.2645,-120.24557,994.56067
1817,15.133,-43.99052,-185.16431,974.00214,43.05664,-199.87007,935.37708,69.18909,-120.32891,994.56549
1818,15.142,-45.30521,-185.96251,973.67712,41.58103,-199.65956,935.32703,67.2233,-120.8473,994.70923
1819,15.15,-45.95697,-185.93053,973.45245,40.33895,-199.69606,935.32166,66.46104,-121.75816,994.86224
1820,15.158,-46.65785,-186.09157,973.30963,39.28822,-199.77545,935.93341,65.70491,-121.2396,994.66614
1821,15.167,-47.13105,-186.80699,973.09601,39.28822,-199.77545,935.93341,64.82195,-122.0268,995.04706
1822,15.175,-47.50704,-186.90785,973.12018,39.28822,-199.77545,935.93341,64.16715,-122.12889,995.48022
1823,15.183,-47.50704,-186.90785,973.12018,39.26659,-199.9765,935.7644,63.5536,-124.55866,995.55548
1824,15.192,-47.50704,-186.90785,973.12018,39.2677,-199.88472,936.2627,63.67902,-124.52484,996.03278
1825,15.2,-47.3405,-186.9003,973.0788,39.73889,-200.89101,936.94977,64.21609,-125.44137,996.02032
1826,15.208,-46.83068,-186.50713,973.55688,40.00569,-201.17876,937.20538,65.44976,-123.51577,997.1438
1827,15.217,-46.37893,-187.00992,973.65424,40.55423,-201.53075,937.77917,66.11713,-123.92384,997.6236
1828,15.225,-45.61996,-187.26811,974.84241,41.42506,-201.71068,938.41443,67.1265,-124.09886,998.21503
1829,15.233,-44.61096,-187.63364,975.78577,41.62622,-201.96725,938.71082,67.68155,-124.61665,999.04694
