Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1731,14.417,194.44965,237.1326,305.81198,88.67157,224.59503,86.92588,132.93857,136.45311,100.7134
1732,14.425,193.92155,237.07356,305.72528,88.67157,224.59503,86.92588,133.33359,136.92099,101.26926
1733,14.433,194.44965,237.1326,305.81198,88.53559,224.19278,87.10712,133.12552,137.20241,101.73693
1734,14.442,194.44965,237.1326,305.81198,88.53559,224.19278,87.10712,133.50331,137.11641,101.76073
1735,14.45,194.14616,237.40508,306.0033,88.53559,224.19278,87.10712,133.50331,137.11641,101.76073
1736,14.458,194.14616,237.40508,306.0033,88.53559,224.19278,87.10712,133.60779,136.87149,101.77542
1737,14.467,194.14616,237.40508,306.0033,88.53559,224.19278,87.10712,133.60779,136.87149,101.77542
1738,14.475,194.14616,237.40508,306.0033,88.67157,224.59503,86.92588,133.85954,136.67154,100.97169
1739,14.483,193.58522,237.21973,304.92694,88.39217,225.12894,86.51579,134.0509,135.54489,100.85958
1740,14.492,193.15804,237.84227,303.81155,88.39329,224.06839,85.47462,134.15276,135.26335,100.59742
1741,14.5,193.06305,237.5457,302.58603,88.24902,223.94876,83.84399,133.8374,135.19305,100.09988
1742,14.508,193.20711,237.6604,302.20398,88.31947,223.91499,82.72752,133.09605,134.81808,99.50703
1743,14.517,192.96977,237.86507,301.35049,88.48021,224.28571,82.47617,132.64571,134.57095,98.9221
1744,14.525,192.47794,237.81354,300.50012,88.31399,224.72302,81.30331,132.20236,134.84462,97.33925
1745,14.533,192.35501,237.73398,299.9747,88.23814,225.56422,80.9968,131.47591,134.3315,96.82364
1746,14.542,192.18501,237.71863,299.57501,88.23814,225.56422,80.9968,131.08673,134.35519,96.43781
1747,14.55,191.86093,237.52005,299.32523,88.19344,224.72348,80.36173,130.99631,133.84377,95.63256
1748,14.558,191.70164,237.43048,299.43948,88.19344,224.72348,80.36173,130.54579,133.36635,95.68288
1749,14.567,191.68169,237.16725,299.23065,88.19344,224.72348,80.36173,130.90269,133.22722,96.03477
1750,14.575,192.18501,237.71863,299.57501,88.19344,224.72348,80.36173,130.96191,133.19843,96.49795
1751,14.583,192.3763,237.27563,299.89197,88.23814,225.56422,80.9968,131.43951,134.28218,96.50043
1752,14.592,192.75935,237.22562,300.60837,88.54984,224.25554,81.36036,131.49892,134.36272,97.02929
1753,14.6,193.08524,237.55515,301.17154,88.31947,223.91499,82.72752,132.64085,134.80119,97.35426
1754,14.608,193.26843,237.61243,301.55789,88.31947,223.91499,82.72752,132.4985,134.60602,98.77214
1755,14.617,193.47876,237.38783,302.32858,88.24902,223.94876,83.84399,132.99147,134.50601,99.55183
1756,14.625,193.47546,237.13503,302.86746,88.52944,223.41188,84.25258,133.51506,134.83348,99.67278
1757,14.633,193.24707,237.01445,303.85294,88.39329,224.06839,85.47462,133.37524,135.28314,100.28102
1758,14.642,193.69043,236.89151,305.40414,88.53559,224.19278,87.10712,134.0634,135.78441,100.66129
1759,14.65,194.00304,237.38155,306.0137,88.53559,224.19278,87.10712,133.3896,136.18474,101.96196
1760,14.658,193.70963,237.63013,306.18735,88.53559,224.19278,87.10712,133.59827,136.7639,102.12576
1761,14.667,193.74506,237.88159,307.07266,88.53559,224.19278,87.10712,133.55907,137.07457,103.17155
1762,14.675,193.90916,238.01247,307.41156,88.466,224.2247,88.22124,134.4761,136.91132,103.46088
1763,14.683,194.22301,238.03635,307.4541,88.466,224.2247,88.22124,134.4445,136.55266,103.89749
1764,14.692,193.92247,238.48347,307.48917,88.466,224.2247,88.22124,133.94911,136.5934,104.22881
1765,14.7,193.86858,238.60374,307.23892,88.53559,224.19278,87.10712,134.39569,136.95493,103.59669
1766,14.708,193.71638,239.04298,306.8858,88.53559,224.19278,87.10712,133.6277,137.55937,102.90255
1767,14.717,193.70206,238.75739,306.38315,88.53559,224.19278,87.10712,133.50313,137.1579,102.02151
1768,14.725,193.12154,238.59288,305.50806,88.25607,224.72708,86.69716,133.35628,136.95197,101.47497
1769,14.733,192.96187,239.23851,304.32413,88.39329,224.06839,85.47462,132.95792,136.1156,100.68411
1770,14.742,192.66702,238.74533,303.43527,88.24902,223.94876,83.84399,132.64224,135.88525,100.23074
1771,14.75,193.01057,238.297,301.99811,88.48021,224.28571,82.47617,131.9417,135.26639,99.2735
1772,14.758,193.13043,237.95471,301.23178,88.48955,224.92702,81.11426,131.46367,135.08499,98.43897
1773,14.767,192.45102,238.02223,300.3385,88.23814,225.56422,80.9968,131.35693,134.73248,97.08956
1774,14.775,191.88087,237.78334,299.53406,88.23814,225.56422,80.9968,130.575,134.48846,96.49987
1775,14.783,191.65742,237.81674,298.94116,88.19344,224.72348,80.36173,130.81636,134.13121,95.70755
1776,14.792,191.65083,237.40147,298.26938,86.81685,225.79811,80.88859,130.86006,133.56377,94.99078
1777,14.8,191.3719,237.31651,298.66586,88.03516,223.37199,79.70397,130.71266,133.06749,95.36839
1778,14.808,192.16512,237.45534,299.36618,88.19344,224.72348,80.36173,130.59892,133.28784,95.96852
1779,14.817,192.51709,237.46873,299.89139,88.23814,225.56422,80.9968,131.15201,133.39543,96.53728
1780,14.825,192.75935,237.22562,300.60837,88.48955,224.92702,81.11426,131.48688,134.12335,97.22768
1781,14.833,193.2142,237.73331,301.30704,88.48021,224.28571,82.47617,132.08063,134.68356,98.36615
1782,14.842,193.29082,237.43893,302.27921,88.31947,223.91499,82.72752,132.2831,134.91464,99.04334
1783,14.85,193.47546,237.13503,302.86746,88.24902,223.94876,83.84399,133.3907,135.11514,99.91773
1784,14.858,193.36551,236.80817,303.48401,88.39329,224.06839,85.47462,133.36273,135.04367,100.4793
1785,14.867,193.85017,236.78601,305.49377,88.53559,224.19278,87.10712,133.76428,135.55154,100.82775
1786,14.875,194.14616,237.40508,306.0033,88.53559,224.19278,87.10712,133.46939,136.59622,101.88428
1787,14.883,194.49641,237.58389,306.70486,88.53559,224.19278,87.10712,133.79228,136.91896,102.85532
1788,14.892,194.50211,237.63286,307.50348,88.466,224.2247,88.22124,134.47105,136.59167,103.52325
1789,14.9,194.47545,237.8317,307.75604,88.81814,225.56505,88.79795,134.15567,136.48015,104.69253
1790,14.908,194.38831,237.90921,307.93372,88.81814,225.56505,88.79795,134.15567,136.48015,104.69253
1791,14.917,194.64861,238.05083,308.065,88.86292,226.40477,89.43021,134.34685,136.73438,104.96546
1792,14.925,194.97015,238.0576,308.095,88.81814,225.56505,88.79795,134.15567,136.48015,104.69253
1793,14.933,194.57597,238.65901,307.90149,88.466,224.2247,88.22124,134.11287,136.72577,104.32461
1794,14.942,194.57256,238.32181,307.32477,88.53559,224.19278,87.10712,134.69539,137.35974,102.91189
1795,14.95,194.24527,238.16353,306.5835,88.53559,224.19278,87.10712,133.93567,137.26907,102.44609
1796,14.958,193.89215,238.09709,305.72244,88.53559,224.19278,87.10712,133.84982,136.74092,101.36783
1797,14.967,193.14389,238.52214,303.83932,88.39329,224.06839,85.47462,132.95792,136.1156,100.68411
1798,14.975,193.17569,237.789,302.39514,88.31947,223.91499,82.72752,133.2272,135.55132,99.76993
1799,14.983,193.22278,238.02386,301.49484,88.41969,224.95819,82.2304,131.93965,135.2209,99.02441
1800,14.992,192.94719,237.89766,300.84543,88.23814,225.56422,80.9968,131.35693,134.73248,97.08956
1801,15,191.88087,237.78334,299.53406,88.23814,225.56422,80.9968,130.61566,134.65535,96.24007
1802,15.008,191.3719,237.31651,298.66586,88.19344,224.72348,80.36173,130.69327,133.86266,95.30528
1803,15.017,191.47151,237.04875,298.17471,88.23939,223.97356,79.43156,130.8215,133.25845,94.95786
1804,15.025,191.35196,237.05318,298.45703,88.19344,224.72348,80.36173,130.77985,133.09125,95.2178
1805,15.033,191.45007,237.08458,299.3443,88.19344,224.72348,80.36173,131.18889,133.08867,95.98701
1806,15.042,192.32959,236.91512,300.04669,88.48955,224.92702,81.11426,131.35629,134.09488,96.45151
1807,15.05,192.63997,236.86629,300.87396,88.82834,224.39317,81.13803,131.79535,134.68909,97.10457
1808,15.058,192.86865,237.04794,302.13464,88.31947,223.91499,82.72752,132.2504,134.65536,98.86572
1809,15.067,193.09964,237.14343,302.95013,88.24902,223.94876,83.84399,133.18755,134.65811,99.62434
1810,15.075,192.67215,236.96922,304.27237,88.39329,224.06839,85.47462,133.5773,135.37296,100.46382
1811,15.083,193.32826,237.00319,305.5123,88.53559,224.19278,87.10712,133.91721,135.60825,101.03684
1812,15.092,193.61107,237.67448,306.29327,88.53559,224.19278,87.10712,134.19067,136.70779,102.95695
1813,15.1,193.68526,238.03763,307.7533,88.466,224.2247,88.22124,134.1577,136.52104,104.1005
1814,15.108,193.71008,238.34915,308.42957,88.86292,226.40477,89.43021,134.34698,136.76193,105.1392
1815,15.117,193.82623,238.37714,309.01526,89.02065,227.75612,90.08446,133.95425,136.89871,105.53391
1816,15.125,194.03911,238.00349,309.68781,89.58142,227.22855,91.06251,134.37302,137.09023,106.00141
1817,15.133,194.14505,238.3047,310.04163,89.64802,228.48801,92.00998,134.31668,137.3089,105.90536
1818,15.142,194.56575,238.69643,310.38187,89.78413,228.36237,91.30994,134.31668,137.3089,105.90536
1819,15.15,194.45035,238.91541,309.04663,89.02065,227.75612,90.08446,134.31668,137.3089,105.90536
1820,15.158,194.08087,238.91371,308.61691,88.86292,226.40477,89.43021,134.07047,137.3569,105.18346
1821,15.167,193.69176,239.06598,308.47913,88.81814,225.56505,88.79795,134.07047,137.3569,105.18346
1822,15.175,193.88182,239.3232,307.57004,88.53559,224.19278,87.10712,133.55299,137.74275,103.73859
1823,15.183,193.66763,239.16641,306.38879,88.67157,224.59503,86.92588,133.83119,137.51399,102.43143
1824,15.192,192.63329,239.745,304.58582,88.39217,225.12894,86.51579,133.30859,137.30638,101.00686
1825,15.2,192.6485,239.11467,303.12457,88.29389,224.7894,84.47778,132.85786,136.81493,100.08203
1826,15.208,192.92957,238.67145,301.7287,88.48021,224.28571,82.47617,131.75876,135.48746,99.22156
1827,15.217,192.65297,238.84875,300.73654,88.23814,225.56422,80.9968,131.59097,135.31046,97.90616
1828,15.225,191.77208,238.28526,299.76443,88.23814,225.56422,80.9968,130.85052,134.71371,96.49767
1829,15.233,191.44087,238.25075,298.93942,88.19344,224.72348,80.36173,130.71375,134.1165,95.75825
1830,15.242,191.31459,237.84,298.5498,88.19344,224.72348,80.36173,130.61302,133.39011,95.53229
1831,15.25,191.44087,238.25075,298.93942,88.19344,224.72348,80.36173,130.6925,133.9044,95.56631
1832,15.258,191.88087,237.78334,299.53406,88.23814,225.56422,80.9968,131.35629,134.09488,96.45151
1833,15.267,192.40887,237.56445,300.36188,88.31399,224.72302,81.30331,131.87604,134.27681,97.05305
1834,15.275,193.13043,237.95471,301.23178,88.31947,223.91499,82.72752,132.66946,134.58588,98.60754
1835,15.283,193.29082,237.43893,302.27921,88.31947,223.91499,82.72752,133.49138,134.59735,99.69057
1836,15.292,192.8204,237.78191,303.56424,88.25782,223.13582,85.13527,133.85825,135.05835,100.63348
1837,15.3,192.96094,238.2527,305.45514,88.53559,224.19278,87.10712,134.10034,136.03529,101.74628
1838,15.308,193.66188,238.35344,306.82666,88.53559,224.19278,87.10712,134.69353,136.10533,103.58257
1839,15.317,193.5015,238.64975,307.95346,88.81814,225.56505,88.79795,134.15567,136.48015,104.69253
1840,15.325,193.89877,238.74281,308.73001,88.86292,226.40477,89.43021,134.61656,136.61018,105.74828
1841,15.333,194.18521,239.16022,309.84088,89.51292,227.55623,91.67225,134.37302,137.09023,106.00141
1842,15.342,194.48917,239.31886,310.94241,90.43266,229.31329,92.54738,134.83701,137.21646,107.00426
1843,15.35,194.55928,240.15425,311.56857,90.43266,229.31329,92.54738,135.06935,137.58537,107.16434
1844,15.358,195.21217,240.15291,311.30276,89.99986,229.82642,92.58517,134.91296,138.12967,107.02225
1845,15.367,195.29953,240.85091,311.28049,89.99986,229.82642,92.58517,134.78249,138.12994,106.84566
1846,15.375,194.38832,240.22406,309.60278,89.5756,230.22778,90.90825,135.10333,138.25659,105.6644
1847,15.383,194.79929,239.68568,308.85864,89.5756,230.22778,90.90825,134.19318,137.79674,105.39845
1848,15.392,194.17345,239.5041,307.94113,89.37492,227.27823,88.08211,133.72911,137.85706,104.50729
1849,15.4,193.49283,240.13591,306.28403,88.62258,225.79529,86.88652,133.57246,137.95299,102.6316
1850,15.408,192.80664,240.08142,304.49448,88.4084,225.90948,85.15488,132.88203,137.12994,100.98647
1851,15.417,192.30754,239.12659,302.86737,88.01811,225.78027,82.67679,132.56815,137.2756,99.74595
1852,15.425,191.60562,239.3087,300.64133,88.23814,225.56422,80.9968,131.46498,135.89041,97.95396
1853,15.433,191.32416,238.82118,299.61761,88.19344,224.72348,80.36173,130.71704,135.23695,96.10166
1854,15.442,191.22598,238.46417,298.71951,88.23939,223.97356,79.43156,130.84798,134.5457,94.87703
1855,15.45,190.83961,237.77402,297.80856,88.23939,223.97356,79.43156,130.71309,133.59952,94.81168
1856,15.458,191.31459,237.84,298.5498,88.19344,224.72348,80.36173,130.8215,133.25845,94.95786
1857,15.467,191.88087,237.78334,299.53406,88.23814,225.56422,80.9968,131.26872,133.29817,95.92221
1858,15.475,192.23515,237.32625,300.37646,88.48955,224.92702,81.11426,131.88527,134.23489,96.83083
1859,15.483,192.60248,237.14926,301.52853,88.48021,224.28571,82.47617,132.88957,134.84149,98.19759
1860,15.492,192.3098,237.26791,302.5849,88.31947,223.91499,82.72752,133.49138,134.59735,99.69057
1861,15.5,192.67215,236.96922,304.27237,88.21157,223.8858,86.06351,134.15276,135.26335,100.59742
1862,15.508,193.12534,237.85605,305.91629,88.53559,224.19278,87.10712,133.9828,136.13652,101.90639
1863,15.517,193.69225,238.53751,307.67731,88.466,224.2247,88.22124,134.4445,136.55266,103.89749
1864,15.525,193.39357,238.68207,308.91757,88.86292,226.40477,89.43021,134.6776,136.52328,105.10939
1865,15.533,194.00702,237.96136,310.04773,89.51292,227.55623,91.67225,134.37302,137.09023,106.00141
1866,15.542,193.80885,239.05197,311.22049,90.43266,229.31329,92.54738,135.02245,137.69424,106.94786
1867,15.55,194.34058,239.62927,311.90826,90.42368,229.64259,93.62705,136.17322,138.28915,107.42017
1868,15.558,195.05736,240.12424,312.67191,90.38607,230.06039,93.4724,136.05872,138.73213,107.76106
1869,15.567,195.33247,239.95036,312.55365,90.38607,230.06039,93.4724,136.05872,138.73213,107.76106
1870,15.575,195.41687,240.06369,312.12671,90.38607,230.06039,93.4724,135.95076,139.11496,107.31589
1871,15.583,194.74353,240.07469,311.82608,90.43266,229.31329,92.54738,135.83356,138.78598,106.91309
1872,15.592,194.93938,238.94815,310.5961,89.5756,230.22778,90.90825,135.10333,138.25659,105.6644
1873,15.6,194.25369,238.97537,308.59668,89.5756,230.22778,90.90825,134.01431,137.57565,105.08739
1874,15.608,193.93568,239.20296,307.82019,88.67157,224.59503,86.92588,133.76749,137.98779,103.12231
1875,15.617,193.06613,239.58043,305.42023,88.11152,225.6662,86.10759,133.37,137.63136,101.42342
1876,15.625,192.80789,239.12677,303.52307,88.52483,225.12679,83.11067,132.90649,137.17566,100.33164
1877,15.633,191.9836,238.65619,301.54767,88.23814,225.56422,80.9968,131.7261,136.2188,98.47255
1878,15.642,191.27162,238.32826,299.8392,88.23814,225.56422,80.9968,130.67642,135.0701,96.36145
1879,15.65,191.24696,237.73421,298.71948,88.23939,223.97356,79.43156,130.7224,134.57458,95.12508
1880,15.658,191.24309,237.04398,297.76193,88.23939,223.97356,79.43156,130.92528,133.87132,94.28908
1881,15.667,191.04762,237.11807,298.41599,88.19344,224.72348,80.36173,130.96971,133.62575,94.65746
1882,15.675,191.39117,236.76749,299.08475,88.23814,225.56422,80.9968,131.68196,133.22888,95.59015
1883,15.683,192.58568,236.98743,300.62299,88.82834,224.39317,81.13803,131.78307,134.19662,96.48166
1884,15.692,192.63228,236.85277,301.58475,88.31947,223.91499,82.72752,133.3663,134.32193,99.02688
1885,15.7,193.09044,237.00255,303.05789,88.52944,223.41188,84.25258,133.49138,134.59735,99.69057
1886,15.708,193.08453,236.58171,304.98013,88.53559,224.19278,87.10712,134.39275,135.23393,100.75397
1887,15.717,193.61107,237.67448,306.29327,88.466,224.2247,88.22124,135.24789,135.56738,103.05009
1888,15.725,193.83841,237.87901,308.11646,88.81814,225.56505,88.79795,135.24712,136.21223,104.75797
1889,15.733,194.3606,238.01033,309.71765,89.42384,225.87695,90.40881,135.19861,136.4342,105.9698
1890,15.742,194.89946,238.79405,311.10464,90.29743,228.38232,92.21011,135.30008,136.80298,106.42634
1891,15.75,195.2375,239.30307,312.36862,90.42368,229.64259,93.62705,135.77167,137.67188,107.91734
1892,15.758,195.28137,239.78929,313.34943,90.46774,230.48204,94.25813,136.94861,138.48648,108.00461
1893,15.767,195.60275,239.79601,313.37918,91.84053,229.41431,93.73803,136.24153,138.63313,107.95798
1894,15.775,195.28918,239.9416,313.23306,91.84053,229.41431,93.73803,136.05872,138.73213,107.76106
1895,15.783,195.38596,239.83089,312.80334,90.43015,230.89958,94.10346,136.26526,139.10544,107.4799
1896,15.792,195.85788,240.12222,311.98291,90.43266,229.31329,92.54738,136.07124,138.71461,106.82878
1897,15.8,195.4453,238.85818,310.09052,90.17609,230.00108,90.65014,135.39809,138.46172,105.6284
1898,15.808,194.64442,239.03564,308.58926,90.17609,230.00108,90.65014,134.61018,138.06297,104.7336
1899,15.817,193.65532,239.10405,306.6904,88.62258,225.79529,86.88652,133.88722,137.7179,102.34843
1900,15.825,192.83827,239.53197,304.10266,88.42697,226.06718,83.2911,133.25975,137.10257,100.39436
1901,15.833,191.9836,238.65619,301.54767,88.23814,225.56422,80.9968,132.12827,136.66724,98.37096
1902,15.842,191.32416,238.82118,299.61761,88.23814,225.56422,80.9968,131.00932,135.58876,95.83552
1903,15.85,190.57268,237.89229,297.63708,88.37528,223.84573,78.72861,130.84889,134.21744,94.30176
1904,15.858,190.70103,237.45287,296.93396,88.37528,223.84573,78.72861,130.67226,133.92896,94.18117
1905,15.867,191.16719,237.11368,298.13367,88.23939,223.97356,79.43156,131.5583,133.66693,94.50254
1906,15.875,191.39117,236.76749,299.08475,88.23814,225.56422,80.9968,132.57257,133.61252,95.08736
1907,15.883,192.58568,236.98743,300.62299,88.82834,224.39317,81.13803,132.51648,134.23817,96.62428
1908,15.892,192.86865,237.04794,302.13464,88.75852,224.4239,82.25413,133.76483,134.43172,98.89067
1909,15.9,193.18079,236.97089,303.34903,88.24902,223.94876,83.84399,134.11934,135.15857,100.26213
1910,15.908,193.56743,236.86258,305.4198,88.53559,224.19278,87.10712,134.78964,135.69945,100.63832
1911,15.917,193.85527,238.13275,307.16125,88.466,224.2247,88.22124,134.98766,136.66393,103.13145
1912,15.925,193.89877,238.74281,308.73001,89.02065,227.75612,90.08446,134.85645,136.74445,105.4205
1913,15.933,194.30269,238.79311,310.69604,90.43266,229.31329,92.54738,135.75943,138.05258,106.29996
1914,15.942,194.9725,239.5988,312.44876,91.80266,229.83241,93.5835,136.35625,138.66269,107.48546
1915,15.95,195.14453,239.73764,313.51312,92.47369,229.5352,93.31502,136.84232,139.12263,108.29987
1916,15.958,195.39865,239.20692,314.00714,92.35335,229.0865,93.57513,137.88593,139.97372,109.36236
1917,15.967,196.01273,239.28125,314.65869,92.35335,229.0865,93.57513,137.76173,140.42459,109.88238
1918,15.975,195.95143,239.41579,314.75998,92.35335,229.0865,93.57513,136.91969,140.98114,109.81218
1919,15.983,195.73175,239.78909,314.30423,92.47369,229.5352,93.31502,136.75223,140.9426,109.15308
1920,15.992,195.09836,240.14882,313.51672,92.78997,229.59695,93.10419,136.38676,141.1568,108.22873
1921,16,195.16675,240.61935,312.7431,90.81727,230.88953,93.88116,136.09932,140.95984,107.44968
1922,16.008,194.61267,240.9449,311.79572,90.10567,230.03625,91.76217,135.68454,140.57452,106.55127
1923,16.017,194.44919,239.8324,309.19611,89.71112,230.63066,90.7273,134.37447,139.29709,104.98682
1924,16.025,193.51544,239.69412,307.58728,89.57843,228.40985,88.3297,132.97249,138.72652,103.91134
1925,16.033,192.80565,240.35643,305.4093,88.6863,226.04831,84.93339,133.11417,138.42429,101.66386
1926,16.042,192.10527,239.32014,303.17636,88.21293,226.43637,82.74748,132.41902,137.33557,100.06832
1927,16.05,191.43796,239.21387,301.18842,88.23814,225.56422,80.9968,131.84607,137.03841,98.24083
1928,16.058,191.07088,239.13223,300.05029,88.23814,225.56422,80.9968,131.15628,135.62212,96.9692
1929,16.067,191.25497,238.57208,299.47928,88.23814,225.56422,80.9968,130.51659,135.09077,96.08684
1930,16.075,191.25497,238.57208,299.47928,88.23814,225.56422,80.9968,131.18874,135.15253,95.58027
1931,16.083,191.20241,238.07918,299.70087,88.23814,225.56422,80.9968,131.78012,134.60776,96.15269
1932,16.092,191.87479,238.19409,300.67276,88.82834,224.39317,81.13803,132.86354,134.83922,97.23121
1933,16.1,192.4538,237.54456,302.13455,88.75852,224.4239,82.25413,133.8936,134.63138,99.38582
1934,16.108,192.74619,237.57059,303.72241,88.5743,224.25264,84.88633,134.70956,135.67464,100.50629
1935,16.117,193.5701,237.73022,306.10303,88.53559,224.19278,87.10712,135.30759,135.83961,102.51492
1936,16.125,193.5015,238.64975,307.95346,88.81814,225.56505,88.79795,135.49104,136.4895,104.18699
1937,16.133,193.25018,238.28496,309.53445,89.85722,225.36227,90.37051,135.49667,136.37323,105.85205
1938,16.142,194.19244,239.67982,311.8616,90.26639,228.29181,92.97419,136.86667,137.48619,107.93541
1939,16.15,194.96692,239.75789,313.48804,91.84053,229.41431,93.73803,137.25784,138.33778,108.86602
1940,16.158,195.34985,239.39102,314.52136,92.12048,228.87915,94.14778,137.87993,138.80119,109.78723
1941,16.167,196.24857,239.21289,314.81567,91.45577,229.16327,96.75393,137.30989,138.89091,111.11326
1942,16.175,195.78848,240.27637,315.73688,91.45577,229.16327,96.75393,137.49051,139.43973,111.36118
1943,16.183,196.14809,240.26204,315.53842,94.34643,226.95035,93.48985,137.86774,140.02934,111.0091
1944,16.192,196.33171,239.99545,315.03067,92.63345,228.55103,93.98479,137.45134,140.09489,110.46763
1945,16.2,194.99419,239.99698,313.93649,91.84053,229.41431,93.73803,138.16333,139.93544,109.52134
1946,16.208,195.13632,240.79456,313.08356,92.19013,229.82147,93.36067,136.33316,140.33675,107.58657
1947,16.217,194.48772,240.77222,311.61581,90.56373,229.9904,90.42722,136.09351,140.13753,105.88735
1948,16.225,193.36386,239.7614,308.41098,90.76917,230.36105,89.13464,135.00786,139.15071,104.6095
1949,16.233,192.75171,240.521,305.52164,88.70313,227.36469,85.33633,133.75476,138.52896,101.66192
1950,16.242,192.04079,239.24452,303.04306,87.82674,226.26091,81.52384,132.39262,137.59213,99.516
1951,16.25,191.40289,239.51213,300.3602,88.23814,225.56422,80.9968,131.83284,137.28374,96.33161
1952,16.258,190.8551,239.48828,297.70535,88.58087,224.21716,77.42989,131.80217,135.64311,94.4515
1953,16.267,190.73006,239.27477,297.01929,88.44525,223.81503,77.61095,131.31421,134.6375,93.63149
1954,16.275,191.27039,238.52293,298.53918,88.23939,223.97356,79.43156,132.29785,134.0515,94.17783
1955,16.283,191.88087,237.78334,299.53406,88.23814,225.56422,80.9968,132.74863,134.01782,95.131
1956,16.292,192.63997,236.86629,300.87396,88.82834,224.39317,81.13803,133.76703,134.20241,96.88601
1957,16.3,193.0379,237.28012,302.13495,88.75852,224.4239,82.25413,134.95943,135.07335,98.98399
1958,16.308,193.08371,237.21515,303.99835,89.5646,224.01367,84.40314,135.25893,135.42549,100.64039
1959,16.317,193.70963,237.63013,306.18735,89.13699,223.96544,86.84837,135.98605,136.67596,102.79986
1960,16.325,194.07576,238.81519,308.12735,89.49422,225.84186,89.29499,136.02234,136.58328,104.5485
1961,16.333,194.36568,238.87891,310.51608,90.43266,229.31329,92.54738,136.28683,137.96591,106.3427
1962,16.342,194.95715,240.23558,312.58124,92.43034,228.69489,92.68324,137.12166,138.33292,107.71994
1963,16.35,195.14453,239.73764,313.51312,92.35335,229.0865,93.57513,138.27168,138.93391,109.35175
1964,16.358,196.26508,239.43916,314.80234,92.63068,229.22469,93.35394,138.83601,140.13783,109.87621
1965,16.367,196.43845,239.68832,315.18945,94.28528,227.62044,93.24275,138.86081,140.49533,110.08533
1966,16.375,196.40202,240.01532,315.24448,94.00464,228.15685,92.83326,138.68555,141.0694,110.39548
1967,16.383,196.63574,240.28183,315.47253,94.16384,228.52917,92.58337,138.79893,141.01523,109.68215
1968,16.392,196.26949,240.22002,314.82584,92.78997,229.59695,93.10419,138.52588,141.20178,109.40237
1969,16.4,195.578,240.68188,313.21121,92.78997,229.59695,93.10419,138.07663,141.10779,108.14515
1970,16.408,195.46654,240.78862,312.16345,93.06277,229.87248,92.22195,136.83,141.20435,106.62095
1971,16.417,195.9389,240.17419,309.99966,92.14348,229.29109,88.61169,136.56725,140.33533,104.953
1972,16.425,194.49518,239.51076,307.97113,90.69044,230.96405,88.24108,136.02153,138.92776,102.93439
1973,16.433,193.30713,240.40129,305.04761,89.79735,229.05209,85.03168,134.97905,138.4194,100.56978
1974,16.442,193.25308,239.09923,301.68497,88.5903,226.90524,81.57668,132.40805,137.28493,98.53098
1975,16.45,191.74713,238.92061,299.80322,88.37418,225.96538,80.81537,132.11487,136.8394,95.54456
1976,16.458,191.56093,238.85161,298.65475,88.62572,225.05809,78.06583,132.2346,136.12358,94.30607
1977,16.467,191.84503,238.52328,298.48682,88.37495,224.90527,79.77204,133.06535,134.80098,93.71425
1978,16.475,192.41811,237.97963,299.34015,88.23814,225.56422,80.9968,133.34811,134.8817,94.72239
1979,16.483,192.74251,237.49692,300.24432,88.82834,224.39317,81.13803,133.57727,134.76204,95.6026
1980,16.492,193.45641,237.56131,301.60727,89.27254,224.09505,82.08953,134.9249,135.40845,98.06864
1981,16.5,193.91692,237.3069,302.97888,89.24617,224.9709,83.84087,135.43607,135.73167,100.00106
1982,16.508,194.14616,237.40508,306.0033,89.66122,224.35693,86.44371,135.7014,136.11925,101.33296
1983,16.517,194.53253,237.99243,307.50443,91.27539,227.57925,89.67955,136.44757,136.6958,103.32529
1984,16.525,195.2207,238.39293,309.5928,91.55616,228.95374,91.36839,136.5847,137.11057,105.78674
1985,16.533,195.59062,239.82465,312.4743,92.78997,229.59695,93.10419,137.36755,138.51602,107.76719
1986,16.542,195.14453,239.73764,313.51312,92.78997,229.59695,93.10419,138.46608,139.39833,108.80323
1987,16.55,196.45062,239.49219,315.03586,94.24049,227.69058,92.89157,138.85422,140.41768,109.45271
1988,16.558,196.43845,239.68832,315.18945,94.7299,226.65479,94.8235,138.79494,140.80933,110.23991
1989,16.567,196.62439,241.04517,316.22552,94.9471,227.70102,95.26698,138.77585,140.89964,111.24172
1990,16.575,196.62439,241.04517,316.22552,94.74224,228.79208,95.44814,138.84729,141.34,110.8629
1991,16.583,196.63574,240.28183,315.47253,94.4153,227.89436,92.70285,138.87903,140.77518,109.66183
1992,16.592,196.39392,239.61696,314.93701,92.78997,229.59695,93.10419,138.67639,140.41557,108.86948
1993,16.6,195.65053,240.06207,313.17783,92.78997,229.59695,93.10419,137.90254,140.11807,107.8868
1994,16.608,195.85788,240.12222,311.98291,93.57252,227.90347,89.74745,137.29428,140.18187,105.94628
1995,16.617,194.72408,238.92725,308.67676,92.84078,228.71364,88.44458,136.45193,138.8172,103.74822
1996,16.625,194.12892,239.02242,306.82248,90.25459,230.09787,87.69243,135.85793,137.87207,102.02852
1997,16.633,192.7363,238.8392,303.2912,89.15518,226.6057,83.46753,134.65514,136.5426,99.68595
