Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2109,17.567,-488.17996,38.24966,644.39941,-350.63751,-172.24925,643.92957,-354.93997,233.65419,625.89282
2110,17.575,-488.1525,38.04237,644.07745,-350.63751,-172.24925,643.92957,-355.32056,233.8844,625.69238
2111,17.583,-487.43512,37.90638,643.95081,-349.62903,-172.88931,644.11102,-355.32056,233.8844,625.69238
2112,17.592,-487.22079,38.1039,643.80127,-349.62903,-172.88931,644.11102,-355.32056,233.8844,625.69238
2113,17.6,-486.72104,38.12493,643.51263,-349.62903,-172.88931,644.11102,-355.37845,234.45964,625.81824
2114,17.608,-486.33038,38.28629,643.60303,-349.62903,-172.88931,644.11102,-355.37845,234.45964,625.81824
2115,17.617,-486.37778,38.11172,643.83069,-349.59604,-173.04555,643.98608,-355.31232,234.82036,626.30457
2116,17.625,-486.37433,37.81715,643.62238,-349.41412,-173.11472,643.85101,-355.31232,234.82036,626.30457
2117,17.633,-486.37433,37.81715,643.62238,-349.41412,-173.11472,643.85101,-355.31232,234.82036,626.30457
2118,17.642,-486.37433,37.81715,643.62238,-349.41412,-173.11472,643.85101,-355.31232,234.82036,626.30457
2119,17.65,-486.25049,38.25585,643.94299,-349.59604,-173.04555,643.98608,-355.21146,234.90755,626.56622
2120,17.658,-486.20309,38.43041,643.71533,-349.59604,-173.04555,643.98608,-354.4968,235.26483,626.71875
2121,17.667,-486.59378,38.2691,643.62488,-349.59604,-173.04555,643.98608,-354.83102,234.67737,626.7666
2122,17.675,-486.37778,38.11172,643.83069,-349.62903,-172.88931,644.11102,-354.70627,234.61977,626.35327
2123,17.683,-486.37778,38.11172,643.83069,-349.62903,-172.88931,644.11102,-354.70627,234.61977,626.35327
2124,17.692,-486.41388,37.67172,643.81213,-349.50043,-172.74066,644.33502,-354.77234,234.25905,625.86688
2125,17.7,-486.41388,37.67172,643.81213,-349.3334,-172.89325,644.53302,-355.09485,233.91388,625.54059
2126,17.708,-486.27795,38.46313,644.26508,-349.13626,-173.05841,644.7124,-354.58026,233.79713,625.47388
2127,17.717,-486.22794,38.61263,644.3761,-348.80307,-173.29167,644.92163,-355.18655,233.99789,625.42529
2128,17.725,-486.25781,38.1852,644.2608,-348.85233,-173.53729,645.33551,-354.93997,233.65419,625.89282
2129,17.733,-487.1311,37.45076,644.32947,-349.18549,-173.30414,645.12634,-355.32056,233.8844,625.69238
2130,17.742,-487.21887,36.51256,644.36816,-349.18549,-173.30414,645.12634,-355.43594,233.57631,625.3017
2131,17.75,-487.2392,36.13066,644.27374,-349.18549,-173.30414,645.12634,-355.68091,233.06464,625.17151
2132,17.758,-487.69119,36.28424,644.33472,-349.18549,-173.30414,645.12634,-355.90668,233.03539,625.32349
2133,17.767,-487.69119,36.28424,644.33472,-349.3826,-173.13908,644.94702,-356.21289,232.49944,625.28357
2134,17.775,-487.59616,36.63327,643.87952,-349.50043,-172.74066,644.33502,-356.24185,232.05775,625.02545
2135,17.783,-487.59616,36.63327,643.87952,-349.50043,-172.74066,644.33502,-356.97766,231.86397,624.65222
2136,17.792,-487.51025,36.61437,643.59204,-349.50043,-172.74066,644.33502,-357.22986,232.09966,624.60388
2137,17.8,-487.63876,36.4958,643.08643,-349.50043,-172.74066,644.33502,-357.30063,233.8311,624.9176
2138,17.808,-487.63876,36.4958,643.08643,-349.62903,-172.88931,644.11102,-357.30063,233.8311,624.9176
2139,17.817,-487.58084,36.86298,642.83612,-349.59604,-173.04555,643.98608,-357.30063,233.8311,624.9176
2140,17.825,-487.58084,36.86298,642.83612,-349.83624,-172.90323,643.86102,-357.30063,233.8311,624.9176
2141,17.833,-487.97647,36.99674,642.72961,-350.57632,-172.55307,643.54089,-356.9646,234.99609,625.41156
2142,17.842,-487.72809,37.96491,642.58679,-350.60938,-172.39676,643.66583,-356.73532,235.45056,625.48499
2143,17.85,-488.1803,38.11846,642.64783,-350.84467,-172.26302,643.6795,-356.73532,235.45056,625.48499
2144,17.858,-488.12421,38.38678,642.41632,-351.02545,-172.48238,643.59241,-356.73532,235.45056,625.48499
2145,17.867,-488.39453,37.92096,642.79749,-351.02545,-172.48238,643.59241,-357.1546,235.33322,625.91663
2146,17.875,-488.36121,38.25433,643.12701,-350.84467,-172.26302,643.6795,-356.05228,234.81247,625.29498
2147,17.883,-488.95969,38.39296,643.43274,-351.02545,-172.48238,643.59241,-356.29736,234.30109,625.16479
2148,17.892,-488.92624,38.72648,643.76227,-351.02545,-172.48238,643.59241,-356.25406,233.5052,624.90973
2149,17.9,-489.06119,38.48474,644.10712,-351.12454,-172.14844,643.73022,-356.25406,233.5052,624.90973
2150,17.908,-489.06119,38.48474,644.10712,-351.02545,-172.48238,643.59241,-356.63303,233.13545,624.67047
2151,17.917,-488.98862,38.32545,644.2132,-350.81833,-172.46867,643.84247,-357.7359,233.657,625.29272
2152,17.925,-488.98862,38.32545,644.2132,-350.8674,-172.71478,644.25665,-358.01828,233.06653,625.31946
2153,17.933,-488.98862,38.32545,644.2132,-350.86633,-172.03081,644.74377,-358.04752,232.62521,625.06146
2154,17.942,-488.86511,36.89481,643.92102,-351.1145,-172.38814,644.7691,-358.24197,232.33034,625.18365
2155,17.95,-489.12122,36.63877,643.94897,-350.8674,-172.71478,644.25665,-358.24197,232.33034,625.18365
2156,17.958,-489.20853,36.00369,643.81561,-350.87866,-172.42287,644.4704,-358.24197,232.33034,625.18365
2157,17.967,-489.20853,36.00369,643.81561,-350.81833,-172.46867,643.84247,-358.24197,232.33034,625.18365
2158,17.975,-489.15448,36.3054,643.61957,-350.81833,-172.46867,643.84247,-358.60043,232.48503,625.26141
2159,17.983,-489.12079,36.30343,643.36176,-349.8642,-172.75543,644.12463,-358.81427,232.35591,625.07556
2160,17.992,-488.99847,36.27097,643.09692,-349.8642,-172.75543,644.12463,-358.81427,232.35591,625.07556
2161,18,-488.99847,36.27097,643.09692,-349.62903,-172.88931,644.11102,-358.81427,232.35591,625.07556
2162,18.008,-489.18222,36.28588,642.77136,-349.62903,-172.88931,644.11102,-358.61984,232.65082,624.95343
2163,18.017,-489.18222,36.28588,642.77136,-350.01712,-173.12256,643.77393,-358.61984,232.65082,624.95343
2164,18.025,-488.07745,36.87598,642.53223,-350.23886,-173.17984,643.5163,-358.40601,232.77992,625.13922
2165,18.033,-488.04016,36.85971,642.25739,-350.50815,-172.99557,643.4198,-357.7652,233.21577,625.03473
2166,18.042,-487.9155,37.78138,641.94366,-350.50815,-172.99557,643.4198,-357.62894,234.62263,625.33722
2167,18.05,-488.06229,38.55483,642.07886,-350.78174,-172.83525,643.41852,-357.3436,234.62651,625.17249
2168,18.058,-488.06229,38.55483,642.07886,-351.16937,-172.34862,643.11438,-357.11438,235.08116,625.24591
2169,18.067,-488.24649,38.56104,641.72137,-351.1926,-172.32993,643.39441,-355.91827,234.92583,625.02789
2170,18.075,-488.55362,38.66846,641.67352,-351.34497,-171.97691,643.07666,-355.875,234.13008,624.77289
2171,18.083,-488.55362,38.66846,641.67352,-351.17783,-172.12943,643.2746,-355.875,234.13008,624.77289
2172,18.092,-488.55362,38.66846,641.67352,-351.02545,-172.48238,643.59241,-355.90408,233.68864,624.51471
2173,18.1,-488.14487,38.51849,641.92621,-351.02545,-172.48238,643.59241,-355.67355,233.75223,624.33234
2174,18.108,-488.06229,38.55483,642.07886,-351.02545,-172.48238,643.59241,-355.67355,233.75223,624.33234
2175,18.117,-488.06229,38.55483,642.07886,-351.02545,-172.48238,643.59241,-355.90408,233.68864,624.51471
2176,18.125,-488.33847,38.1893,642.56598,-350.81833,-172.46867,643.84247,-356.51215,232.86401,624.20178
2177,18.133,-488.46283,37.53014,643.0257,-350.8674,-172.71478,644.25665,-356.51215,232.86401,624.20178
2178,18.142,-488.66281,37.09552,643.56793,-350.68661,-172.49539,644.34375,-356.51215,232.86401,624.20178
2179,18.15,-488.89838,36.56144,643.59155,-350.18692,-172.84102,644.53748,-356.94427,232.10321,624.4389
2180,18.158,-489.15448,36.3054,643.61957,-350.18692,-172.84102,644.53748,-358.24197,232.33034,625.18365
2181,18.167,-489.15448,36.3054,643.61957,-349.91336,-173.0014,644.53876,-358.24197,232.33034,625.18365
2182,18.175,-489.15448,36.3054,643.61957,-349.54962,-172.98659,644.74908,-358.24197,232.33034,625.18365
2183,18.183,-488.89838,36.56144,643.59155,-349.50043,-172.74066,644.33502,-358.24197,232.33034,625.18365
2184,18.192,-488.64246,36.81756,643.5636,-349.50043,-172.74066,644.33502,-358.24197,232.33034,625.18365
2185,18.2,-488.64246,36.81756,643.5636,-349.50043,-172.74066,644.33502,-358.24197,232.33034,625.18365
2186,18.208,-488.44254,37.25217,643.02142,-349.62903,-172.88931,644.11102,-358.40601,232.77992,625.13922
2187,18.217,-487.94241,37.7674,642.73651,-349.62903,-172.88931,644.11102,-357.77878,234.45235,625.54742
2188,18.225,-487.69473,38.29826,642.91638,-349.89572,-172.7065,644.01447,-357.77878,234.45235,625.54742
2189,18.233,-487.69473,38.29826,642.91638,-350.60938,-172.39676,643.66583,-357.02066,235.44678,625.64972
2190,18.242,-488.15054,38.7463,643.18555,-350.84467,-172.26302,643.6795,-356.73532,235.45056,625.48499
2191,18.25,-488.10312,38.9209,642.95801,-350.84467,-172.26302,643.6795,-356.73532,235.45056,625.48499
2192,18.258,-488.10312,38.9209,642.95801,-351.1926,-172.32993,643.39441,-355.91827,234.92583,625.02789
2193,18.267,-488.16275,39.14059,642.88379,-351.5423,-171.81197,642.89722,-355.91827,234.92583,625.02789
2194,18.275,-488.45673,39.4351,642.58728,-351.5423,-171.81197,642.89722,-355.68921,235.38066,625.10144
2195,18.283,-488.48801,39.52747,642.58679,-351.5423,-171.81197,642.89722,-355.19058,235.10991,624.96637
2196,18.292,-488.48801,39.52747,642.58679,-351.64142,-171.47792,643.03503,-355.19058,235.10991,624.96637
2197,18.3,-488.50397,39.26054,642.81482,-351.5423,-171.81197,642.89722,-355.19058,235.10991,624.96637
2198,18.308,-488.16275,39.14059,642.88379,-351.5394,-172.11833,643.54083,-354.77399,235.32094,625.13153
2199,18.317,-488.10312,38.9209,642.95801,-351.02545,-172.48238,643.59241,-355.11975,234.51523,625.1377
2200,18.325,-488.22562,38.95333,643.22302,-351.02545,-172.48238,643.59241,-355.07617,233.71913,624.88263
2201,18.333,-488.47354,38.75782,643.63062,-351.02545,-172.48238,643.59241,-355.30194,233.68976,625.03455
2202,18.342,-488.54831,38.79053,644.18011,-350.81833,-172.46867,643.84247,-355.55994,232.79324,624.70288
2203,18.35,-488.65396,37.83049,644.32141,-350.68661,-172.49539,644.34375,-355.55994,232.79324,624.70288
2204,18.358,-488.72446,37.0799,644.35248,-350.09418,-173.22076,644.45166,-356.37094,231.66243,624.70081
2205,18.367,-488.70407,36.80193,644.34814,-349.78479,-172.85272,644.76276,-356.97766,231.86397,624.65222
2206,18.375,-487.63342,36.64972,644.1543,-349.50043,-172.74066,644.33502,-357.17209,231.56905,624.77448
2207,18.383,-487.59167,36.95695,644.0498,-349.50043,-172.74066,644.33502,-357.98996,232.09499,625.23212
2208,18.392,-487.55576,37.39695,644.06836,-349.50043,-172.74066,644.33502,-357.98996,232.09499,625.23212
2209,18.4,-487.55576,37.39695,644.06836,-349.50043,-172.74066,644.33502,-357.96075,232.53639,625.49011
2210,18.408,-487.59167,36.95695,644.0498,-349.50043,-172.74066,644.33502,-357.41135,233.25586,625.54047
2211,18.417,-487.61649,36.91125,643.88391,-349.62903,-172.88931,644.11102,-357.14795,234.58702,625.83508
2212,18.425,-487.47113,37.4664,643.93225,-349.80325,-173.05942,643.73608,-356.73535,235.54593,626.71265
2213,18.433,-487.22079,38.1039,643.80127,-350.45508,-172.36049,643.22437,-356.73535,235.54593,626.71265
2214,18.442,-487.69742,38.98599,643.92413,-350.80142,-172.51486,642.93799,-355.9556,235.06342,626.82751
2215,18.45,-487.65009,39.16054,643.69659,-351.09555,-172.32823,642.88507,-355.43707,234.87822,626.71802
2216,18.458,-487.65009,39.16054,643.69659,-351.53381,-172.03119,642.73694,-355.21146,234.90755,626.56622
2217,18.467,-487.69125,38.99759,643.29663,-351.53381,-172.03119,642.73694,-354.83102,234.67737,626.7666
2218,18.475,-488.18027,39.16459,643.33502,-351.53381,-172.03119,642.73694,-354.83102,234.67737,626.7666
2219,18.483,-488.05777,39.13214,643.06995,-351.53381,-172.03119,642.73694,-354.55853,234.68359,625.93542
2220,18.492,-488.10312,38.9209,642.95801,-351.52533,-172.25056,642.57684,-354.24673,234.58733,625.83936
2221,18.5,-487.65079,38.76735,642.89697,-351.53381,-172.03119,642.73694,-354.09924,234.01683,625.59576
2222,18.508,-487.63858,38.56663,642.68488,-351.16937,-172.34862,643.11438,-354.35129,234.2522,625.54736
2223,18.517,-487.63858,38.56663,642.68488,-351.017,-172.70155,643.43213,-354.21457,233.70872,625.20502
2224,18.525,-487.13129,37.79049,643.30536,-349.80151,-173.32774,643.86377,-354.44348,233.25354,625.13153
2225,18.533,-487.55225,37.10237,643.86017,-349.80151,-173.32774,643.86377,-354.44348,233.25354,625.13153
2226,18.542,-487.14407,36.4797,643.81854,-349.0332,-173.75668,645.24847,-355.13672,232.18283,625.17523
2227,18.55,-487.14407,36.4797,643.81854,-348.77045,-173.83893,645.51776,-355.13672,232.18283,625.17523
2228,18.558,-487.19833,36.17795,644.01465,-348.77045,-173.83893,645.51776,-356.05423,231.81386,625.11731
2229,18.567,-487.19833,36.17795,644.01465,-348.28146,-174.33965,645.42712,-356.60352,231.09409,625.06702
2230,18.575,-487.39395,35.83174,644.50635,-348.2485,-174.49573,645.30225,-356.60352,231.09409,625.06702
2231,18.583,-487.39395,35.83174,644.50635,-347.97006,-174.23341,645.38239,-356.60352,231.09409,625.06702
2232,18.592,-487.04657,35.77128,644.29523,-347.43045,-174.22993,645.16064,-356.79114,231.33809,624.9751
2233,18.6,-486.79022,36.02748,644.26733,-347.67108,-174.18031,644.71869,-356.76221,231.77988,625.23328
2234,18.608,-486.79022,36.02748,644.26733,-348.03198,-173.47151,644.52087,-357.97079,232.20503,625.6955
2235,18.617,-487.04266,36.43694,644.02325,-348.3783,-173.61063,644.55566,-356.21289,232.49944,625.28357
2236,18.625,-487.06714,36.83863,644.44751,-348.74243,-173.29318,644.17841,-355.5379,234.79105,626.45642
2237,18.633,-486.39963,38.45785,644.521,-349.20425,-173.2084,643.745,-355.5379,234.79105,626.45642
2238,18.642,-485.83749,38.77429,644.4668,-349.62134,-173.12857,643.60095,-355.43707,234.87822,626.71802
2239,18.65,-485.83749,38.77429,644.4668,-350.51703,-172.68513,642.95197,-355.43707,234.87822,626.71802
2240,18.658,-486.94431,39.51617,644.42731,-350.96548,-172.34979,642.68799,-354.90439,235.59398,626.81976
2241,18.667,-487.08127,39.74017,643.91974,-351.3894,-172.0079,642.34717,-354.52402,235.36386,627.02014
2242,18.675,-487.79462,40.48011,643.68085,-351.3894,-172.0079,642.34717,-354.03452,235.75783,627.2569
2243,18.683,-487.84042,40.04463,643.73553,-351.52368,-172.21304,642.43909,-353.80896,235.78723,627.10522
2244,18.692,-487.84042,40.04463,643.73553,-352.07672,-172.33228,641.96448,-353.80896,235.78723,627.10522
2245,18.7,-488.1763,39.73243,643.81219,-352.0264,-172.41776,642.16754,-354.07117,235.76855,626.78632
2246,18.708,-488.57617,39.86528,643.93939,-352.095,-172.43558,642.37689,-354.04205,235.66257,626.46344
2247,18.717,-488.56143,39.47625,644.3819,-351.82861,-172.64577,642.44366,-354.14291,235.57542,626.20178
2248,18.725,-488.68854,39.33216,644.26965,-351.52533,-172.25056,642.57684,-354.30472,235.16258,625.96521
2249,18.733,-488.73465,39.07294,644.52301,-351.00854,-172.92088,643.27209,-354.8739,234.01498,626.37927
2250,18.742,-488.79828,38.62051,644.75,-350.50815,-172.99557,643.4198,-354.93997,233.65419,625.89282
2251,18.75,-488.84818,38.47101,644.63898,-350.00873,-173.34155,643.61371,-355.43594,233.57631,625.3017
2252,18.758,-488.56009,37.40292,644.6908,-349.80151,-173.32774,643.86377,-355.90668,233.03539,625.32349
2253,18.767,-487.7998,36.69428,644.86035,-348.81937,-173.6935,645.21063,-356.32458,232.32747,625.59814
2254,18.775,-487.7998,36.69428,644.86035,-348.60944,-173.78709,645.10461,-356.76221,231.77988,625.23328
2255,18.783,-487.7998,36.69428,644.86035,-348.6424,-173.63092,645.22949,-356.88309,231.66594,625.53326
2256,18.792,-487.40741,36.5622,644.77557,-348.6424,-173.63092,645.22949,-357.24893,231.86218,625.84613
2257,18.8,-487.05334,36.5937,644.70526,-348.56015,-173.54144,644.69073,-357.24893,231.86218,625.84613
2258,18.808,-486.53302,36.51626,644.85419,-348.59311,-173.38528,644.81561,-357.36594,233.29987,626.68286
2259,18.817,-486.13058,36.6175,645.10571,-348.3783,-173.61063,644.55566,-356.63449,235.6331,626.97418
2260,18.825,-486.64954,37.19278,645.0083,-348.87109,-173.44182,643.95435,-356.73535,235.54593,626.71265
2261,18.833,-486.24362,38.26435,644.89307,-349.617,-173.50436,643.37262,-355.85474,235.15051,627.08905
2262,18.842,-485.90753,38.57683,644.81659,-349.82684,-173.41069,643.47864,-355.9556,235.06342,626.82751
2263,18.85,-486.68051,38.76611,644.43713,-350.20496,-173.10757,642.88385,-355.43707,234.87822,626.71802
2264,18.858,-486.68051,38.76611,644.43713,-350.633,-172.48787,642.48334,-355.21146,234.90755,626.56622
2265,18.867,-487.33444,39.35452,644.33661,-351.16266,-172.33479,642.11438,-354.67712,235.96916,626.73773
2266,18.875,-487.72485,39.19324,644.24615,-351.22116,-172.53439,642.02594,-354.29675,235.73914,626.93805
2267,18.883,-487.72485,39.19324,644.24615,-351.50684,-172.4435,641.56195,-354.04205,235.66257,626.46344
2268,18.892,-487.65009,39.16054,643.69659,-351.75446,-172.25786,641.41345,-354.14291,235.57542,626.20178
2269,18.9,-488.05777,39.13214,643.06995,-351.75446,-172.25786,641.41345,-354.14291,235.57542,626.20178
2270,18.908,-487.65079,38.76735,642.89697,-351.30231,-172.79562,641.73529,-354.18805,235.51337,625.8855
2271,18.917,-488.10312,38.9209,642.95801,-350.87817,-173.0542,642.04413,-354.29266,235.17839,625.59351
2272,18.925,-487.78058,38.31725,643.20404,-350.10605,-173.44165,642.74622,-354.51031,234.74028,625.41162
2273,18.933,-487.70804,38.15795,643.31024,-349.50974,-174.05737,643.07483,-354.46664,233.94412,625.15662
2274,18.942,-487.57248,37.38035,643.8645,-349.14935,-174.20332,643.38092,-354.69559,233.489,625.08313
2275,18.95,-487.59616,36.63327,643.87952,-348.7854,-174.52081,643.75824,-355.07617,233.71913,624.88263
2276,18.958,-487.14407,36.4797,643.81854,-348.33466,-174.7825,644.08704,-355.3309,233.2482,624.77637
2277,18.967,-487.19833,36.17795,644.01465,-348.28131,-174.80109,644.54254,-355.70987,232.62302,624.91333
2278,18.975,-487.1377,36.08794,644.47845,-348.01736,-174.31938,644.75348,-356.24185,232.05775,625.02545
2279,18.983,-487.1377,36.08794,644.47845,-348.01736,-174.31938,644.75348,-356.40732,232.20456,625.40582
2280,18.992,-487.1377,36.08794,644.47845,-348.06668,-174.5649,645.16724,-356.40732,232.20456,625.40582
2281,19,-487.1377,36.08794,644.47845,-348.01736,-174.31938,644.75348,-356.82544,232.47775,625.77759
2282,19.008,-486.81067,36.36216,644.62091,-348.56015,-173.54144,644.69073,-357.29175,233.74991,626.29388
2283,19.017,-487.05334,36.5937,644.70526,-348.3783,-173.61063,644.55566,-356.73535,235.54593,626.71265
2284,19.025,-487.00308,36.96248,644.57983,-348.74243,-173.29318,644.17841,-356.73535,235.54593,626.71265
2285,19.033,-487.51239,38.24677,645.0448,-349.41412,-173.11472,643.85101,-356.63449,235.6331,626.97418
2286,19.042,-487.67606,38.3099,644.86609,-349.82684,-173.41069,643.47864,-356.63449,235.6331,626.97418
2287,19.05,-488.48776,39.03875,644.73578,-350.64368,-172.548,642.72394,-356.67776,236.4283,627.22888
2288,19.058,-488.33304,39.18859,644.3996,-350.92709,-172.30116,642.43036,-356.79297,236.12048,626.83826
2289,19.067,-488.22626,39.36726,643.80511,-351.17111,-172.11552,642.27454,-355.78793,235.6678,626.80151
2290,19.075,-488.69666,39.53084,643.39203,-351.43967,-172.13655,641.98242,-355.03601,235.98274,626.38257
2291,19.083,-488.5477,39.48908,643.13556,-351.75446,-172.25786,641.41345,-354.83597,236.45694,626.60187
2292,19.092,-488.78378,39.76387,642.83118,-351.9993,-172.45341,641.36877,-354.96878,235.93822,626.04248
2293,19.1,-488.41287,39.91465,642.44012,-351.9993,-172.45341,641.36877,-354.56839,235.74321,625.68512
2294,19.108,-488.59335,39.1978,641.38422,-351.9501,-172.54561,641.59937,-354.77399,235.32094,625.13153
2295,19.117,-488.59335,39.1978,641.38422,-351.75998,-172.62794,642.23425,-354.77399,235.32094,625.13153
2296,19.125,-488.82605,39.28302,641.24036,-351.58383,-172.4502,642.4884,-354.77399,235.32094,625.13153
2297,19.133,-488.59335,39.1978,641.38422,-350.77332,-173.05453,643.25842,-354.77399,235.32094,625.13153
2298,19.142,-488.47113,38.70477,641.82617,-350.00873,-173.34155,643.61371,-354.77399,235.32094,625.13153
2299,19.15,-488.12421,38.38678,642.41632,-350.00873,-173.34155,643.61371,-355.07617,233.71913,624.88263
2300,19.158,-488.33847,38.1893,642.56598,-349.46838,-173.56122,644.07312,-355.30194,233.68976,625.03455
2301,19.167,-488.65778,37.72189,643.18445,-348.94806,-173.84222,644.98663,-355.30194,233.68976,625.03455
2302,19.175,-488.59866,37.28657,643.54425,-348.73746,-173.99512,645.39294,-355.43594,233.57631,625.3017
2303,19.183,-488.86511,36.89481,643.92102,-348.73746,-173.99512,645.39294,-355.66171,233.5471,625.45367
2304,19.192,-488.95996,36.54578,644.37604,-348.85233,-173.53729,645.33551,-355.90668,233.03539,625.32349
2305,19.2,-488.36349,36.56003,644.4657,-348.85233,-173.53729,645.33551,-356.73535,235.54593,626.71265
2306,19.208,-488.91544,37.255,644.67334,-348.85233,-173.53729,645.33551,-356.63449,235.6331,626.97418
2307,19.217,-488.88562,37.90169,644.55231,-349.50043,-172.74066,644.33502,-356.63449,235.6331,626.97418
2308,19.225,-489.19925,38.58819,644.73853,-349.83624,-172.90323,643.86102,-356.63449,235.6331,626.97418
2309,19.233,-489.19925,38.58819,644.73853,-350.00873,-173.34155,643.61371,-356.88629,235.86795,626.92566
2310,19.242,-489.27179,38.74746,644.63239,-350.51703,-172.68513,642.95197,-356.63449,235.6331,626.97418
2311,19.25,-488.94797,38.92344,644.30713,-350.91867,-172.5204,642.2702,-356.98715,235.78078,626.66412
2312,19.258,-489.06064,38.7849,643.42902,-351.16266,-172.33479,642.11438,-356.98715,235.78078,626.66412
2313,19.267,-488.89215,39.04318,642.64819,-351.43942,-172.42683,642.09857,-356.98715,235.78078,626.66412
2314,19.275,-488.82605,39.28302,641.24036,-351.75446,-172.25786,641.41345,-356.98715,235.78078,626.66412
2315,19.283,-488.82605,39.28302,641.24036,-351.75446,-172.25786,641.41345,-355.69287,235.0511,626.10425
2316,19.292,-488.61002,39.44869,640.8382,-352.12421,-172.59731,641.05023,-355.81735,235.0132,625.28955
2317,19.3,-488.61002,39.44869,640.8382,-352.12421,-172.59731,641.05023,-355.34543,234.48582,625.28955
2318,19.308,-488.61002,39.44869,640.8382,-351.9993,-172.45341,641.36877,-355.34543,234.48582,625.28955
2319,19.317,-488.7131,39.32319,640.6814,-351.89139,-172.63634,641.80389,-355.11975,234.51523,625.1377
2320,19.325,-488.7131,39.32319,640.6814,-351.01559,-172.76868,642.43939,-355.11975,234.51523,625.1377
2321,19.333,-488.8804,38.87305,640.2923,-350.20496,-173.10757,642.88385,-355.07617,233.71913,624.88263
2322,19.342,-488.66571,38.67465,640.67139,-349.81848,-173.62981,643.31854,-355.07617,233.71913,624.88263
2323,19.35,-488.741,38.39312,641.24255,-349.36758,-173.89075,643.64703,-355.30194,233.68976,625.03455
2324,19.358,-488.56204,38.28235,641.60242,-348.96719,-174.45175,643.89331,-355.30194,233.68976,625.03455
2325,19.367,-488.6311,37.07207,642.38855,-348.81503,-174.8044,644.21118,-355.43594,233.57631,625.3017
2326,19.375,-488.92612,36.54192,642.74329,-348.79144,-174.57051,645.07599,-355.66171,233.5471,625.45367
2327,19.383,-488.82523,36.66268,642.94061,-348.51688,-174.60191,645.3197,-355.4502,233.02434,626.11285
2328,19.392,-488.86472,36.55947,643.33374,-348.73746,-173.99512,645.39294,-355.17035,233.61423,626.94952
2329,19.4,-489.15448,36.3054,643.61957,-348.77045,-173.83893,645.51776,-355.89136,233.58234,627.14862
2330,19.408,-489.15448,36.3054,643.61957,-348.85233,-173.53729,645.33551,-355.74432,234.41306,627.00879
2331,19.417,-489.26453,37.02777,644.04803,-349.68134,-172.96008,644.24799,-356.78229,235.56955,627.39172
2332,19.425,-489.46805,37.3612,644.25574,-349.80991,-173.1087,644.02393,-356.78229,235.56955,627.39172
2333,19.433,-489.50027,38.28409,644.33844,-351.017,-172.70155,643.43213,-357.03406,235.80441,627.34326
2334,19.442,-490.60953,38.50204,644.06897,-351.33649,-172.19611,642.91638,-357.74738,235.39351,627.12964
2335,19.45,-491.13556,38.88037,643.67053,-351.53381,-172.03119,642.73694,-358.05374,234.85817,627.08984
2336,19.458,-491.12125,39.13732,643.12323,-351.89139,-172.63634,641.80389,-357.98636,234.81311,626.74982
2337,19.467,-490.60004,39.21449,642.27856,-352.12421,-172.59731,641.05023,-357.34531,235.93513,626.74176
2338,19.475,-490.09665,39.66614,641.79126,-352.71292,-172.57294,640.92273,-357.34531,235.93513,626.74176
2339,19.483,-490.25687,39.97002,641.32355,-352.7952,-172.27098,640.74017,-356.98715,235.78078,626.66412
2340,19.492,-490.57932,40.12528,641.09454,-353.29581,-171.88557,640.33301,-357.1546,235.33322,625.91663
2341,19.5,-490.68408,40.20257,640.57312,-353.29581,-171.88557,640.33301,-357.1546,235.33322,625.91663
2342,19.508,-489.98508,39.96442,640.51794,-352.71292,-172.57294,640.92273,-356.05228,234.81247,625.29498
2343,19.517,-489.84311,39.6772,640.013,-352.12421,-172.59731,641.05023,-355.91827,234.92583,625.02789
2344,19.525,-489.61053,39.59198,640.1568,-352.0163,-172.78035,641.48541,-355.53775,234.69548,625.22827
2345,19.533,-489.61053,39.59198,640.1568,-351.22116,-172.53439,642.02594,-355.34543,234.48582,625.28955
2346,19.542,-489.06546,39.13271,640.23737,-350.40967,-173.23851,642.65417,-355.34543,234.48582,625.28955
2347,19.55,-488.61002,39.44869,640.8382,-349.71954,-173.96381,643.18085,-355.34543,234.48582,625.28955
2348,19.558,-488.77231,39.30858,641.02423,-349.44058,-174.37108,643.19641,-355.30194,233.68976,625.03455
2349,19.567,-488.77023,39.0206,641.30151,-349.14935,-174.20332,643.38092,-355.32056,233.8844,625.69238
2350,19.575,-488.24649,38.56104,641.72137,-349.14935,-174.20332,643.38092,-355.32056,233.8844,625.69238
2351,19.583,-488.26675,38.05571,642.20215,-348.98038,-174.35661,643.57758,-354.72021,233.93939,626.68622
2352,19.592,-488.43851,37.45197,642.81702,-349.16318,-174.28073,643.69012,-354.94586,233.91014,626.83801
2353,19.6,-488.57928,37.22046,642.93896,-349.54111,-174.04076,643.62207,-355.32648,234.1405,626.63757
2354,19.608,-488.58527,37.56257,643.29059,-349.54947,-173.82167,643.78217,-355.85474,235.15051,627.08905
2355,19.617,-488.62253,37.85901,643.75671,-350.00034,-173.56071,643.45361,-355.85474,235.15051,627.08905
2356,19.625,-489.31708,38.22867,644.13501,-350.50815,-172.99557,643.4198,-356.73535,235.54593,626.71265
