Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1993,16.6,-409.55475,29.7276,1172.82617,-374.24991,-159.03531,1112.15967,-329.15439,228.49733,1123.87561
1994,16.608,-410.21497,29.34131,1172.82983,-374.24991,-159.03531,1112.15967,-329.15439,228.49733,1123.87561
1995,16.617,-410.30124,29.55467,1173.09326,-374.24991,-159.03531,1112.15967,-329.15439,228.49733,1123.87561
1996,16.625,-410.9169,29.56706,1173.03369,-374.24991,-159.03531,1112.15967,-329.15439,228.49733,1123.87561
1997,16.633,-410.76709,29.4307,1172.84595,-374.24991,-159.03531,1112.15967,-329.25092,228.36995,1123.93701
1998,16.642,-411.69067,29.97871,1173.15454,-374.73782,-159.56346,1111.76807,-329.25092,228.36995,1123.93701
1999,16.65,-411.91537,30.08775,1172.69055,-376.05295,-160.49541,1111.49036,-329.25092,228.36995,1123.93701
2000,16.658,-412.31497,29.90695,1172.73865,-374.73782,-159.56346,1111.76807,-329.00345,228.03967,1124.073
2001,16.667,-412.15472,29.76758,1172.86401,-376.58856,-161.4075,1111.63293,-329.10135,228.01138,1124.302
2002,16.675,-412.18326,29.43331,1173.23315,-376.58856,-161.4075,1111.63293,-329.18262,227.028,1124.47693
2003,16.683,-411.97882,29.07529,1173.37317,-376.58856,-161.4075,1111.63293,-329.35574,226.98857,1124.57996
2004,16.692,-411.72006,29.16072,1173.41309,-376.58856,-161.4075,1111.63293,-329.68277,227.14661,1124.92224
2005,16.7,-411.13739,28.84937,1173.40369,-376.58856,-161.4075,1111.63293,-329.49677,227.23576,1125.96289
2006,16.708,-411.13739,28.84937,1173.40369,-376.58856,-161.4075,1111.63293,-329.29398,226.93004,1126.30652
2007,16.717,-411.13739,28.84937,1173.40369,-376.58856,-161.4075,1111.63293,-329.49677,227.23576,1125.96289
2008,16.725,-411.16211,28.74731,1173.29895,-376.46951,-161.67813,1111.84668,-329.29398,226.93004,1126.30652
2009,16.733,-410.57971,28.43788,1173.28955,-376.58633,-161.23276,1111.69934,-329.54495,226.66536,1126.28723
2010,16.742,-411.14511,28.43571,1173.34644,-376.58633,-161.23276,1111.69934,-330.66409,227.28604,1125.89014
2011,16.75,-411.14511,28.43571,1173.34644,-376.58633,-161.23276,1111.69934,-330.66409,227.28604,1125.89014
2012,16.758,-411.87717,28.49938,1173.37476,-376.58633,-161.23276,1111.69934,-330.8999,226.96451,1125.85999
2013,16.767,-412.22034,28.46494,1173.35645,-376.58633,-161.23276,1111.69934,-330.93658,226.68275,1125.13855
2014,16.775,-412.22034,28.46494,1173.35645,-376.58633,-161.23276,1111.69934,-330.93283,226.59845,1124.6355
2015,16.783,-412.61414,28.62668,1173.03198,-376.58633,-161.23276,1111.69934,-330.93283,226.59845,1124.6355
2016,16.792,-412.92966,28.87112,1172.46472,-376.73813,-161.57143,1111.87463,-330.93283,226.59845,1124.6355
2017,16.8,-413.20654,28.75684,1172.21741,-377.74704,-160.70844,1111.28735,-331.14142,226.55711,1124.25891
2018,16.808,-413.30765,28.77992,1172.12952,-377.69629,-160.96774,1111.29443,-331.16629,226.20734,1124.13831
2019,16.817,-413.17245,28.89118,1172.17712,-377.69629,-160.96774,1111.29443,-331.16629,226.20734,1124.13831
2020,16.825,-413.17245,28.89118,1172.17712,-377.69629,-160.96774,1111.29443,-331.16629,226.20734,1124.13831
2021,16.833,-413.44431,29.05518,1172.15686,-377.69629,-160.96774,1111.29443,-331.16629,226.20734,1124.13831
2022,16.842,-413.68045,29.3541,1172.49414,-377.69629,-160.96774,1111.29443,-331.16629,226.20734,1124.13831
2023,16.85,-413.87769,29.18735,1172.43823,-377.93945,-161.69519,1111.38416,-331.02051,226.10919,1124.2301
2024,16.858,-413.70474,28.65596,1172.4104,-378.07156,-161.51553,1111.15845,-331.02051,226.10919,1124.2301
2025,16.867,-413.67572,28.43755,1172.21167,-378.31387,-162.24472,1111.24829,-330.9798,226.24133,1125.14807
2026,16.875,-413.98434,28.57973,1172.46814,-378.21936,-162.24947,1111.07617,-330.99814,226.14973,1125.27808
2027,16.883,-413.62338,28.53134,1172.44189,-378.21936,-162.24947,1111.07617,-331.10303,226.11305,1125.55005
2028,16.892,-414.32236,27.87411,1172.77869,-378.82101,-162.34285,1111.18225,-330.96484,226.13391,1126.03711
2029,16.9,-413.85703,27.96518,1172.84656,-378.21936,-162.24947,1111.07617,-330.82541,226.15518,1126.52441
2030,16.908,-413.60864,27.66566,1172.76147,-378.21936,-162.24947,1111.07617,-330.90799,226.2224,1126.71545
2031,16.917,-413.41034,27.81557,1172.70691,-378.21936,-162.24947,1111.07617,-330.90799,226.2224,1126.71545
2032,16.925,-413.30478,28.40132,1172.43018,-378.21936,-162.24947,1111.07617,-330.90799,226.2224,1126.71545
2033,16.933,-413.11392,28.44168,1172.26929,-378.21936,-162.24947,1111.07617,-331.08551,226.17851,1126.82788
2034,16.942,-413.11392,28.44168,1172.26929,-378.82101,-162.34285,1111.18225,-331.3956,225.98401,1126.44861
2035,16.95,-413.30273,28.53866,1172.14661,-377.9285,-161.38481,1110.96997,-331.34366,226.00214,1125.82019
2036,16.958,-413.36996,28.01079,1172.2821,-377.9285,-161.38481,1110.96997,-331.28119,225.96265,1125.67639
2037,16.967,-413.36996,28.01079,1172.2821,-377.9285,-161.38481,1110.96997,-331.40143,225.94408,1125.26428
2038,16.975,-413.52859,28.0064,1172.34302,-378.21936,-162.24947,1111.07617,-331.35196,225.94093,1124.09595
2039,16.983,-413.96957,28.55024,1172.22583,-378.21936,-162.24947,1111.07617,-332.47266,226.34731,1124.02576
2040,16.992,-413.99994,28.66888,1171.901,-378.16119,-162.28403,1110.61987,-333.1962,226.10687,1123.60205
2041,17,-414.31946,28.9917,1172.0011,-378.76291,-162.37743,1110.72595,-333.1962,226.10687,1123.60205
2042,17.008,-414.75354,28.51405,1171.92261,-378.76291,-162.37743,1110.72595,-333.1962,226.10687,1123.60205
2043,17.017,-414.90039,28.30827,1171.81885,-379.02234,-162.38911,1110.86865,-333.1962,226.10687,1123.60205
2044,17.025,-414.93237,27.82277,1172.16211,-379.38187,-162.99625,1110.86938,-333.1962,226.10687,1123.60205
2045,17.033,-415.30429,28.12033,1172.24597,-379.86835,-162.60803,1110.88806,-333.1962,226.10687,1123.60205
2046,17.042,-415.05862,28.2556,1172.23364,-379.86835,-162.60803,1110.88806,-333.1962,226.10687,1123.60205
2047,17.05,-415.47311,28.07472,1172.09485,-380.24811,-162.36812,1111.08423,-332.99301,226.02016,1123.66187
2048,17.058,-415.44171,28.37983,1172.16052,-380.24811,-162.36812,1111.08423,-332.72833,225.96544,1123.66089
2049,17.067,-415.22964,28.63142,1172.26941,-380.24811,-162.36812,1111.08423,-331.50903,225.73912,1123.94385
2050,17.075,-415.44171,28.37983,1172.16052,-380.68765,-161.78276,1110.80371,-331.50903,225.73912,1123.94385
2051,17.083,-415.33981,28.58825,1172.28125,-381.08878,-161.84526,1110.52258,-331.35196,225.94093,1124.09595
2052,17.092,-415.28757,28.73995,1172.38757,-381.54172,-161.51759,1110.42969,-331.03885,226.01753,1124.36011
2053,17.1,-415.16507,28.52802,1172.56482,-382.17792,-160.97441,1111.24573,-331.30344,225.94688,1125.04333
2054,17.108,-415.10397,28.70965,1172.49854,-382.09122,-161.01582,1111.70203,-331.23502,226.12256,1125.36548
2055,17.117,-414.68207,29.49948,1172.52454,-381.98224,-161.17422,1111.93079,-331.19739,226.22481,1125.22095
2056,17.125,-414.69836,29.78684,1172.604,-381.91373,-161.04903,1111.88953,-331.17371,226.11086,1124.65247
2057,17.133,-414.6608,29.49226,1172.27295,-381.45319,-160.60008,1112.17236,-331.11496,226.51787,1124.79578
2058,17.142,-414.4585,29.86173,1172.49304,-381.21017,-160.83401,1111.88306,-331.26022,226.61259,1124.6991
2059,17.15,-414.77802,29.58571,1172.21777,-380.12051,-160.7065,1111.75378,-331.32861,226.43672,1124.37683
2060,17.158,-414.55795,29.77852,1172.27075,-380.76953,-160.71725,1111.40173,-332.07425,227.03912,1124.01086
2061,17.167,-414.5853,29.81226,1172.31555,-380.60568,-160.3486,1111.68127,-333.3428,226.73146,1123.60217
2062,17.175,-414.85522,29.75836,1172.41333,-379.67136,-160.10698,1111.11975,-333.55896,227.61995,1123.3313
2063,17.183,-414.77853,29.52432,1171.81079,-379.67136,-160.10698,1111.11975,-333.0777,228.24059,1123.32007
2064,17.192,-414.77853,29.52432,1171.81079,-379.94028,-160.78305,1111.19202,-333.53391,228.2291,1123.04358
2065,17.2,-414.8175,29.62437,1171.38684,-380.71402,-160.6346,1111.06958,-333.53391,228.2291,1123.04358
2066,17.208,-414.93512,30.07617,1171.75928,-380.53888,-160.90746,1110.63367,-333.80713,228.00624,1122.9635
2067,17.217,-415.14362,29.50528,1171.70044,-380.67709,-160.70747,1110.0199,-333.57956,227.04851,1122.43774
2068,17.225,-415.04562,29.35406,1171.375,-381.26819,-159.93982,1109.04968,-333.57956,227.04851,1122.43774
2069,17.233,-415.29141,29.21869,1171.38733,-381.26819,-159.93982,1109.04968,-333.33829,227.01712,1122.42456
2070,17.242,-415.4921,28.832,1171.31006,-381.86575,-160.44017,1109.2854,-333.33829,227.01712,1122.42456
2071,17.25,-415.44052,28.97119,1171.40601,-381.86575,-160.44017,1109.2854,-333.33829,227.01712,1122.42456
2072,17.258,-416.27066,29.47363,1171.52319,-381.86575,-160.44017,1109.2854,-333.33829,227.01712,1122.42456
2073,17.267,-416.23074,29.73623,1171.39868,-381.83798,-160.21259,1109.53821,-333.33829,227.01712,1122.42456
2074,17.275,-416.06995,29.8603,1171.60059,-382.41714,-160.33179,1109.62854,-333.00473,226.80473,1122.44348
2075,17.283,-416.06995,29.8603,1171.60059,-382.16397,-160.0771,1109.98755,-333.33829,227.01712,1122.42456
2076,17.292,-416.10669,30.1943,1171.79175,-382.63962,-160.00812,1110.29858,-333.10092,227.2952,1122.36426
2077,17.3,-416.19284,30.25664,1171.93909,-382.63962,-160.00812,1110.29858,-332.75967,227.08444,1122.39075
2078,17.308,-415.33087,30.14204,1171.95422,-382.63962,-160.00812,1110.29858,-333.06201,227.61856,1122.46619
2079,17.317,-415.28967,30.66245,1171.82727,-382.20953,-159.74963,1110.42505,-333.01755,228.34831,1122.72705
2080,17.325,-415.28967,30.66245,1171.82727,-382.07742,-160.20302,1111.38464,-332.81949,228.36389,1122.66687
2081,17.333,-415.28967,30.66245,1171.82727,-381.27524,-159.73654,1111.42749,-333.21667,229.00682,1122.8197
2082,17.342,-415.28967,30.66245,1171.82727,-381.05481,-159.13977,1111.68115,-333.17035,229.20476,1122.6676
2083,17.35,-415.32648,30.82146,1171.73682,-380.38492,-158.46898,1111.41699,-333.17035,229.20476,1122.6676
2084,17.358,-415.31744,30.71198,1171.7594,-380.2532,-158.59637,1111.64783,-334.25656,229.6685,1122.52454
2085,17.367,-414.83682,30.95531,1171.66052,-381.23251,-158.47995,1111.96277,-334.25656,229.6685,1122.52454
2086,17.375,-415.2775,30.97478,1171.63489,-380.2532,-158.59637,1111.64783,-334.39124,229.75807,1122.4397
2087,17.383,-415.2775,30.97478,1171.63489,-379.78589,-158.83891,1111.61145,-335.03705,229.90756,1122.01343
2088,17.392,-414.99783,31.17178,1171.6593,-379.40173,-159.43231,1111.04761,-335.23474,229.90337,1121.82727
2089,17.4,-415.2775,30.97478,1171.63489,-379.40173,-159.43231,1111.04761,-335.23474,229.90337,1121.82727
2090,17.408,-415.11646,30.75832,1171.63599,-379.40173,-159.43231,1111.04761,-335.49405,229.79604,1121.98889
2091,17.417,-415.6987,31.0698,1171.64539,-379.40173,-159.43231,1111.04761,-335.49405,229.79604,1121.98889
2092,17.425,-415.11646,30.75832,1171.63599,-380.16177,-159.3531,1110.22791,-335.3699,229.64067,1122.24243
2093,17.433,-415.11646,30.75832,1171.63599,-380.26651,-159.14464,1109.55933,-335.3699,229.64067,1122.24243
2094,17.442,-415.87195,30.97398,1171.83655,-380.04337,-158.90607,1109.31165,-335.3699,229.64067,1122.24243
2095,17.45,-415.87329,30.71643,1171.83887,-380.04941,-158.8049,1109.20813,-335.3699,229.64067,1122.24243
2096,17.458,-416.04065,30.66572,1171.65308,-381.06763,-158.68655,1109.26807,-335.2995,229.49052,1122.32861
2097,17.467,-416.39862,30.91122,1171.79578,-380.53244,-158.3936,1109.06677,-335.16483,229.40102,1122.41345
2098,17.475,-416.55957,31.12768,1171.79456,-381.25702,-158.87639,1109.48694,-335.16483,229.40102,1122.41345
2099,17.483,-416.59631,31.28662,1171.7041,-381.25702,-158.87639,1109.48694,-334.57339,229.235,1122.55933
2100,17.492,-416.59631,31.28662,1171.7041,-381.25702,-158.87639,1109.48694,-334.57339,229.235,1122.55933
2101,17.5,-416.59631,31.28662,1171.7041,-381.25702,-158.87639,1109.48694,-334.25656,229.6685,1122.52454
2102,17.508,-416.31665,31.48384,1171.72852,-380.71179,-158.81274,1109.42224,-334.36652,229.97011,1122.50354
2103,17.517,-416.31665,31.48384,1171.72852,-381.02838,-158.55348,1110.07019,-334.49106,230.04005,1122.42969
2104,17.525,-416.27573,32.01515,1171.82104,-381.02838,-158.55348,1110.07019,-334.98987,230.3663,1121.99072
2105,17.533,-416.27573,32.01515,1171.82104,-381.01154,-157.32921,1110.29346,-335.23474,229.90337,1121.82727
2106,17.542,-416.27573,32.01515,1171.82104,-380.87808,-157.53571,1110.59985,-335.18399,230.36122,1121.79675
2107,17.55,-416.27573,32.01515,1171.82104,-380.87808,-157.53571,1110.59985,-335.3508,230.50107,1121.81335
2108,17.558,-416.33157,32.12479,1171.68652,-380.41901,-157.15468,1110.7594,-335.41202,230.83716,1121.76953
2109,17.567,-416.3725,31.59348,1171.59399,-381.57184,-157.55913,1111.44434,-335.46051,231.19955,1121.65662
2110,17.575,-416.3725,31.59348,1171.59399,-380.17297,-157.35309,1111.43152,-335.43826,231.30183,1121.5188
2111,17.583,-416.45477,32.16554,1171.354,-380.59464,-157.67337,1111.13147,-335.76855,231.11261,1121.38123
2112,17.592,-416.37433,32.95934,1171.32202,-380.38361,-156.92322,1110.7561,-335.75116,231.01787,1120.84644
2113,17.6,-416.60529,33.21539,1171.10852,-380.05914,-157.08548,1110.43872,-335.75116,231.01787,1120.84644
2114,17.608,-416.89249,33.02768,1171.12646,-380.05914,-157.08548,1110.43872,-335.93399,230.84991,1120.98291
2115,17.617,-417.46136,31.71338,1171.04871,-380.09512,-157.31607,1110.4425,-335.93399,230.84991,1120.98291
2116,17.625,-417.56897,31.93083,1171.1825,-380.09338,-156.89627,1109.99194,-335.99637,230.4635,1120.56226
2117,17.633,-418.30966,31.87216,1170.7594,-380.29776,-157.31738,1109.41138,-335.99637,230.4635,1120.56226
2118,17.642,-418.19867,31.76102,1170.60022,-380.41037,-157.01968,1109.29529,-335.98392,230.73834,1121.49866
2119,17.65,-418.19867,31.76102,1170.60022,-380.41037,-157.01968,1109.29529,-335.62326,230.13205,1121.35803
2120,17.658,-418.25034,31.62169,1170.50403,-380.34067,-156.66983,1109.13013,-335.61722,229.42693,1121.54822
2121,17.667,-418.32617,31.76289,1170.43115,-380.35211,-157.05435,1108.83948,-335.61722,229.42693,1121.54822
2122,17.675,-418.5004,31.44384,1170.6394,-380.35211,-157.05435,1108.83948,-335.70392,229.83159,1121.69495
2123,17.683,-418.6358,31.88091,1171.08093,-380.35211,-157.05435,1108.83948,-335.99594,230.74014,1121.79346
2124,17.692,-418.82489,31.76264,1170.97717,-380.34067,-156.66983,1109.13013,-336.01419,230.21399,1121.79919
2125,17.7,-418.81458,31.91595,1171.10828,-380.34067,-156.66983,1109.13013,-336.04672,230.84233,1122.14661
2126,17.708,-418.60959,32.28909,1171.21729,-380.80457,-157.2148,1109.40967,-336.31036,231.16925,1121.9115
2127,17.717,-418.5686,32.81995,1171.30981,-380.47052,-156.52501,1109.69128,-336.31036,231.16925,1121.9115
2128,17.725,-418.5686,32.81995,1171.30981,-380.47052,-156.52501,1109.69128,-336.95886,231.36681,1121.76038
2129,17.733,-418.5686,32.81995,1171.30981,-380.84631,-156.42,1110.13428,-336.93652,231.46889,1121.62256
2130,17.742,-418.60959,32.28909,1171.21729,-380.84631,-156.42,1110.13428,-338.45068,231.90843,1121.23523
2131,17.75,-418.60959,32.28909,1171.21729,-380.71066,-156.41736,1110.49194,-338.39905,232.22977,1120.94739
2132,17.758,-418.60959,32.28909,1171.21729,-380.42841,-156.87762,1111.79785,-338.39905,232.22977,1120.94739
2133,17.767,-418.5686,32.81995,1171.30981,-380.3067,-157.03172,1112.06946,-338.39905,232.22977,1120.94739
2134,17.775,-418.50192,33.34681,1171.17456,-380.3067,-157.03172,1112.06946,-338.8674,232.52673,1120.52173
2135,17.783,-418.50192,33.34681,1171.17456,-380.3067,-157.03172,1112.06946,-338.88916,232.02704,1119.89063
2136,17.792,-418.5719,33.53835,1170.82581,-380.09875,-157.29886,1111.96997,-338.88916,232.02704,1119.89063
2137,17.8,-418.5719,33.53835,1170.82581,-380.3067,-157.03172,1112.06946,-338.97739,231.84402,1119.69128
2138,17.808,-418.63861,33.01139,1170.96094,-380.3067,-157.03172,1112.06946,-338.77225,231.87099,1119.61023
2139,17.817,-418.7356,32.3547,1170.74097,-380.65625,-156.3689,1111.07239,-338.77225,231.87099,1119.61023
2140,17.825,-418.7356,32.3547,1170.74097,-380.63974,-156.81322,1110.16809,-338.58917,231.63304,1119.50073
2141,17.833,-418.7356,32.3547,1170.74097,-380.47052,-156.52501,1109.69128,-338.58917,231.63304,1119.50073
2142,17.842,-418.7356,32.3547,1170.74097,-380.47052,-156.52501,1109.69128,-338.58917,231.63304,1119.50073
2143,17.85,-418.7356,32.3547,1170.74097,-380.47052,-156.52501,1109.69128,-338.97739,231.84402,1119.69128
2144,17.858,-418.93243,31.7379,1170.33875,-380.47052,-156.52501,1109.69128,-338.80432,232.29596,1120.62793
2145,17.867,-419.08136,31.49051,1170.35742,-380.35211,-157.05435,1108.83948,-338.39954,231.69153,1120.93945
2146,17.875,-419.23981,31.3353,1170.30518,-380.35211,-157.05435,1108.83948,-338.27887,231.49059,1121.22205
2147,17.883,-419.28088,31.5391,1170.71582,-380.35211,-157.05435,1108.83948,-338.41245,231.42885,1121.34338
2148,17.892,-419.28088,31.5391,1170.71582,-380.35211,-157.05435,1108.83948,-337.61316,231.20691,1122.07922
2149,17.9,-419.16861,31.41227,1170.87073,-380.34067,-156.66983,1109.13013,-337.58167,231.13541,1122.17456
2150,17.908,-419.01016,31.56749,1170.92297,-380.34067,-156.66983,1109.13013,-337.65463,231.05795,1121.95532
2151,17.917,-419.35684,31.60566,1171.12109,-380.47052,-156.52501,1109.69128,-337.85974,231.14389,1121.91003
2152,17.925,-419.1687,31.76122,1171.15771,-380.47052,-156.52501,1109.69128,-338.25372,231.77379,1121.66687
2153,17.933,-418.97885,32.53947,1171.23157,-380.47052,-156.52501,1109.69128,-338.45068,231.90843,1121.23523
2154,17.942,-418.73755,32.86034,1171.41333,-380.84631,-156.42,1110.13428,-338.45068,231.90843,1121.23523
2155,17.95,-418.95392,32.31975,1171.07043,-380.84631,-156.42,1110.13428,-338.39905,232.22977,1120.94739
2156,17.958,-418.95392,32.31975,1171.07043,-381.23819,-155.46211,1110.8407,-338.70013,232.04044,1120.83276
2157,17.967,-418.72192,32.41594,1171.06238,-380.97595,-155.50063,1111.12793,-338.70013,232.04044,1120.83276
2158,17.975,-418.68094,32.94681,1171.15479,-380.95596,-155.922,1112.14648,-339.21582,231.87085,1119.71704
2159,17.983,-418.61429,33.47371,1171.01965,-380.95596,-155.922,1112.14648,-339.21582,231.87085,1119.71704
2160,17.992,-418.51938,33.79883,1170.58752,-380.95596,-155.922,1112.14648,-339.21582,231.87085,1119.71704
2161,18,-418.51938,33.79883,1170.58752,-380.51926,-156.1041,1111.83936,-339.49277,231.72501,1119.43835
2162,18.008,-418.51938,33.79883,1170.58752,-380.51926,-156.1041,1111.83936,-339.08606,231.54622,1118.4303
2163,18.017,-418.51938,33.79883,1170.58752,-380.41229,-155.61597,1111.45215,-339.02142,231.29991,1118.1366
2164,18.025,-418.74289,32.94733,1170.33813,-380.74695,-155.59554,1111.11389,-338.72067,231.26476,1118.10889
2165,18.033,-418.47736,32.89222,1170.40601,-380.47052,-156.52501,1109.69128,-338.72067,231.26476,1118.10889
2166,18.042,-418.61353,32.98454,1170.36853,-380.47052,-156.52501,1109.69128,-338.72067,231.26476,1118.10889
2167,18.05,-418.54709,33.65675,1169.77686,-380.47052,-156.52501,1109.69128,-338.42612,231.36043,1118.51343
2168,18.058,-418.41,33.66904,1169.40674,-380.34067,-156.66983,1109.13013,-338.36469,231.56181,1118.85889
2169,18.067,-418.45258,33.69149,1169.24646,-380.35211,-157.05435,1108.83948,-338.36469,231.56181,1118.85889
2170,18.075,-418.75574,33.04074,1169.18921,-380.95438,-157.14787,1108.9458,-338.36469,231.56181,1118.85889
2171,18.083,-418.66156,32.7034,1169.40588,-380.34067,-156.66983,1109.13013,-338.3624,231.56693,1119.49866
2172,18.092,-418.57059,32.17001,1169.83313,-380.95438,-157.14787,1108.9458,-337.98303,231.7662,1119.62317
2173,18.1,-418.80548,31.90092,1169.94067,-380.34067,-156.66983,1109.13013,-338.25879,231.82222,1119.63843
2174,18.108,-418.83417,32.00067,1170.23901,-380.35211,-157.05435,1108.83948,-337.63873,232.02266,1120.88245
2175,18.117,-418.58575,33.51966,1170.32861,-380.34067,-156.66983,1109.13013,-337.91437,232.07867,1120.89771
2176,18.125,-418.57541,33.67305,1170.45984,-380.34067,-156.66983,1109.13013,-338.14542,232.08089,1120.95825
2177,18.133,-418.58575,33.51966,1170.32861,-380.34067,-156.66983,1109.13013,-338.19394,232.25676,1120.86633
2178,18.142,-418.63861,33.01139,1170.96094,-380.34067,-156.66983,1109.13013,-338.19394,232.25676,1120.86633
2179,18.15,-418.46375,32.2674,1170.87903,-380.47052,-156.52501,1109.69128,-338.19394,232.25676,1120.86633
2180,18.158,-418.5686,32.81995,1171.30981,-380.47052,-156.52501,1109.69128,-338.19394,232.25676,1120.86633
2181,18.167,-418.5686,32.81995,1171.30981,-380.84631,-156.42,1110.13428,-338.19394,232.25676,1120.86633
2182,18.175,-418.50192,33.34681,1171.17456,-380.86139,-155.90356,1110.28113,-338.19394,232.25676,1120.86633
2183,18.183,-418.50192,33.34681,1171.17456,-380.74695,-155.59554,1111.11389,-338.20474,232.41769,1119.79126
2184,18.192,-418.50192,33.34681,1171.17456,-380.74695,-155.59554,1111.11389,-338.20474,232.41769,1119.79126
2185,18.2,-418.32324,33.31183,1171.14722,-381.66086,-156.29617,1112.03015,-338.20474,232.41769,1119.79126
2186,18.208,-418.32324,33.31183,1171.14722,-380.51926,-156.1041,1111.83936,-338.17975,232.29366,1119.32227
2187,18.217,-418.32324,33.31183,1171.14722,-380.51926,-156.1041,1111.83936,-337.9635,232.03026,1119.21179
2188,18.225,-418.10248,32.84851,1171.27979,-380.38199,-156.47418,1111.43774,-337.43338,231.83162,1118.87122
2189,18.233,-418.00131,32.82576,1171.36755,-380.65625,-156.3689,1111.07239,-337.46799,231.99196,1119.10486
2190,18.242,-418.00131,32.82576,1171.36755,-380.7919,-156.37163,1110.71472,-335.92255,230.98163,1118.70349
2191,18.25,-418.21133,32.79736,1171.19653,-380.47052,-156.52501,1109.69128,-335.80936,231.23793,1118.96191
2192,18.258,-418.11557,32.95795,1170.88135,-380.47052,-156.52501,1109.69128,-335.92999,231.32953,1119.24292
2193,18.267,-417.96579,32.84093,1170.38062,-380.34067,-156.66983,1109.13013,-335.5271,231.0081,1120.08264
2194,18.275,-418.06747,32.80888,1169.77319,-380.35211,-157.05435,1108.83948,-334.83786,230.62753,1120.1134
2195,18.283,-418.14844,32.01548,1169.8053,-380.35211,-157.05435,1108.83948,-333.89548,230.03818,1120.41687
2196,18.292,-418.14844,32.01548,1169.8053,-380.96466,-157.39334,1108.67896,-334.36313,230.55138,1121.20972
2197,18.3,-418.05331,31.89565,1169.96448,-381.25577,-158.25801,1108.78528,-334.3942,230.44798,1121.33948
2198,18.308,-418.25034,31.62169,1170.50403,-380.65356,-158.16473,1108.67908,-335.00571,230.53572,1121.66345
2199,18.317,-417.56564,31.5544,1170.79956,-381.25577,-158.25801,1108.78528,-335.00571,230.53572,1121.66345
2200,18.325,-417.50479,31.43648,1170.8999,-381.25577,-158.25801,1108.78528,-335.18399,230.36122,1121.79675
2201,18.333,-417.03824,31.29308,1171.09546,-381.25577,-158.25801,1108.78528,-335.18399,230.36122,1121.79675
2202,18.342,-416.86813,31.15491,1171.20862,-381.25577,-158.25801,1108.78528,-335.18399,230.36122,1121.79675
2203,18.35,-416.70313,31.33191,1171.41968,-380.64325,-157.91942,1108.94592,-335.40457,230.25682,1122.17249
2204,18.358,-416.65219,31.39624,1171.56958,-380.64325,-157.91942,1108.94592,-335.22894,230.52119,1122.13611
2205,18.367,-416.06961,31.34934,1171.74487,-381.18588,-158.02405,1109.46069,-335.22894,230.52119,1122.13611
2206,18.375,-416.06961,31.34934,1171.74487,-381.27451,-157.91714,1109.94678,-335.18399,230.36122,1121.79675
2207,18.383,-415.83145,30.96013,1171.55029,-381.13013,-158.15701,1109.98425,-335.18399,230.36122,1121.79675
2208,18.392,-415.32648,30.82146,1171.73682,-380.87808,-157.53571,1110.59985,-334.97458,230.63898,1121.53369
2209,18.4,-414.83682,30.95531,1171.66052,-380.46158,-157.87918,1111.43835,-334.36313,230.55138,1121.20972
2210,18.408,-415.11646,30.75832,1171.63599,-380.46158,-157.87918,1111.43835,-333.8634,230.10609,1120.51428
2211,18.417,-414.83682,30.95531,1171.66052,-380.17297,-157.35309,1111.43152,-333.75916,230.16919,1120.20361
2212,18.425,-414.70618,30.98027,1171.58838,-379.98343,-157.425,1112.22363,-333.33759,230.14919,1119.89648
2213,18.433,-414.45703,31.08121,1171.37695,-379.98343,-157.425,1112.22363,-333.10361,230.32031,1119.76526
2214,18.442,-414.98581,30.78329,1171.56384,-379.66556,-157.61501,1111.41101,-332.44669,231.11209,1119.56653
2215,18.45,-414.39011,30.65289,1171.10791,-379.08417,-157.82281,1111.92883,-332.40759,230.89383,1119.40808
2216,18.458,-414.52893,30.72348,1171.2854,-379.15839,-157.87708,1111.39063,-332.70178,230.4024,1119.36597
2217,18.467,-414.78436,30.23656,1170.91174,-379.42352,-157.68452,1111.18591,-332.51794,230.02072,1119.43201
2218,18.475,-415.18976,30.68733,1170.70605,-379.50375,-158.20329,1110.44678,-332.31131,230.783,1119.63672
2219,18.483,-415.24561,30.79697,1170.57153,-380.18573,-157.56798,1109.71802,-331.85406,230.20142,1119.67761
2220,18.492,-415.1702,30.58159,1170.23962,-380.21298,-157.73572,1109.52014,-332.33426,230.11841,1120.08228
2221,18.5,-415.2981,30.66197,1170.38037,-380.35211,-157.05435,1108.83948,-331.48398,229.73076,1120.81311
2222,18.508,-415.47867,30.53206,1170.65881,-380.35211,-157.05435,1108.83948,-331.21497,230.11198,1121.63916
2223,18.517,-415.4921,30.65351,1171.16028,-380.35211,-157.05435,1108.83948,-331.31302,229.82112,1121.86694
2224,18.525,-414.97229,30.15739,1171.17139,-380.24133,-157.52875,1108.96045,-331.35727,229.3074,1121.95996
2225,18.533,-414.7681,30.11176,1171.02051,-380.24133,-157.52875,1108.96045,-331.91373,228.96495,1122.10938
2226,18.542,-414.90973,30.34179,1171.15088,-380.24133,-157.52875,1108.96045,-332.8627,229.52214,1122.03137
2227,18.55,-414.90973,30.34179,1171.15088,-380.16806,-157.77269,1109.09338,-332.8627,229.52214,1122.03137
2228,18.558,-414.66473,30.21687,1171.26941,-380.21298,-157.73572,1109.52014,-333.20752,230.23087,1121.91882
