Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1543,12.85,-0.9192,278.02563,544.89832,160.50513,286.3338,500.43832,195.31538,169.31483,498.4408
1544,12.858,-0.7176,278.06802,544.80731,161.25333,286.65271,499.88947,195.31538,169.31483,498.4408
1545,12.867,-0.38427,278.91022,545.25031,161.75607,286.3255,500.23553,195.31538,169.31483,498.4408
1546,12.875,0.20523,278.26923,544.69806,161.79375,286.10107,500.34027,195.31538,169.31483,498.4408
1547,12.883,0.13105,277.24948,544.25781,161.85751,285.63684,500.47403,195.31538,169.31483,498.4408
1548,12.892,0.13105,277.24948,544.25781,161.98311,285.12445,500.51285,195.46852,169.30296,498.30661
1549,12.9,-0.02086,277.75882,544.62024,162.11273,285.06699,500.55701,195.31538,169.31483,498.4408
1550,12.908,0.31229,278.6012,545.06335,162.38182,285.59796,500.64703,195.31538,169.31483,498.4408
1551,12.917,0.31229,278.6012,545.06335,162.68558,285.67255,500.87466,195.59697,168.68019,498.78452
1552,12.925,0.31229,278.6012,545.06335,162.82985,285.8204,500.77158,195.59697,168.68019,498.78452
1553,12.933,0.69514,278.1257,544.85413,162.93344,285.6803,500.85513,195.59697,168.68019,498.78452
1554,12.942,0.98737,278.21613,545.25586,162.89912,285.07407,500.8623,195.59697,168.68019,498.78452
1555,12.95,0.87989,278.47815,545.50244,162.89929,285.07138,501.01874,195.59383,168.27419,498.92786
1556,12.958,1.28398,278.13223,545.20953,162.65425,285.27945,501.36789,195.59383,168.27419,498.92786
1557,12.967,1.71543,277.83481,545.28741,162.595,285.16409,501.49347,195.59013,168.26099,499.33667
1558,12.975,1.71543,277.83481,545.28741,162.99332,284.87277,501.79227,195.59013,168.26099,499.33667
1559,12.983,1.98951,276.82007,545.84662,162.99332,284.87277,501.79227,195.71303,167.96877,499.80743
1560,12.992,1.98951,276.82007,545.84662,163.2188,284.91513,501.75089,195.71303,167.96877,499.80743
1561,13,1.98951,276.82007,545.84662,162.68069,284.92273,501.81241,195.76942,167.59566,499.82541
1562,13.008,1.7446,276.40512,545.76086,162.73965,284.99521,501.99527,195.71303,167.96877,499.80743
1563,13.017,1.85523,276.11456,546.00049,162.73965,284.99521,501.99527,195.71303,167.96877,499.80743
1564,13.025,1.6143,276.23709,545.93433,162.65596,285.0163,502.09802,195.71303,167.96877,499.80743
1565,13.033,1.54755,276.53616,546.26636,162.63638,284.81409,501.71005,195.71303,167.96877,499.80743
1566,13.042,1.35735,276.18521,546.01764,162.68069,284.92273,501.81241,195.71303,167.96877,499.80743
1567,13.05,1.67586,276.82199,545.97723,162.68037,284.68768,501.67471,195.59013,168.26099,499.33667
1568,13.058,1.06626,276.57602,545.69019,162.595,285.16409,501.49347,195.59383,168.27419,498.92786
1569,13.067,0.57296,278.42371,545.13452,162.93803,285.11923,500.95328,195.71669,168.17458,498.82108
1570,13.075,0.69514,278.1257,544.85413,162.74666,285.08899,500.13715,195.86983,168.16273,498.68686
1571,13.083,0.69514,278.1257,544.85413,162.58363,285.06958,499.74344,195.86983,168.16273,498.68686
1572,13.092,0.60917,277.84125,543.83429,162.52875,285.12869,499.68762,195.86983,168.16273,498.68686
1573,13.1,0.60859,277.78131,543.39404,162.56081,284.52316,499.58011,195.87297,168.56871,498.54349
1574,13.108,0.60859,277.78131,543.39404,162.61694,284.59668,499.51334,195.87297,168.56871,498.54349
1575,13.117,0.60859,277.78131,543.39404,162.47195,285.09369,499.14291,195.87297,168.56871,498.54349
1576,13.125,0.80397,278.42606,544.64862,163.06813,285.0621,499.49219,195.87297,168.56871,498.54349
1577,13.133,1.5369,278.15955,545.11639,163.00398,285.59814,499.86069,195.86983,168.16273,498.68686
1578,13.142,1.5369,278.15955,545.11639,162.94905,285.67203,499.9418,195.87297,168.56871,498.54349
1579,13.15,1.5369,278.15955,545.11639,163.00984,285.04962,500.10074,195.86983,168.16273,498.68686
1580,13.158,1.59097,278.18643,545.57745,163.11873,285.15854,500.20798,195.71669,168.17458,498.82108
1581,13.167,1.59097,278.18643,545.57745,163.27771,284.40945,500.38251,195.71669,168.17458,498.82108
1582,13.175,1.71543,277.83481,545.28741,162.96564,284.57523,500.93799,195.59383,168.27419,498.92786
1583,13.183,1.59097,278.18643,545.57745,162.70937,285.04401,501.2811,195.59383,168.27419,498.92786
1584,13.192,1.59097,278.18643,545.57745,162.98393,285.68002,501.3898,195.59383,168.27419,498.92786
1585,13.2,1.42314,277.74469,544.88574,162.51784,285.62207,501.43378,195.59013,168.26099,499.33667
1586,13.208,1.06626,276.57602,545.69019,162.63571,285.34055,501.62622,195.71303,167.96877,499.80743
1587,13.217,0.7704,276.51544,545.37451,162.65202,285.05725,501.60489,195.71303,167.96877,499.80743
1588,13.225,0.7704,276.51544,545.37451,162.43706,284.71655,501.57407,195.71303,167.96877,499.80743
1589,13.233,0.7704,276.51544,545.37451,162.28462,285.09854,501.95639,195.71303,167.96877,499.80743
1590,13.242,0.1009,277.0611,546.07715,162.41071,285.05978,502.08148,195.48058,167.91843,500.10547
1591,13.25,-0.20286,277.01581,545.77881,162.01852,285.9873,502.61816,195.43204,168.0584,500.26306
1592,13.258,-0.27882,278.27521,545.66382,161.91287,286.31204,502.71869,195.2079,168.66377,500.59958
1593,13.267,-0.58569,278.22058,545.29584,161.55186,286.39597,502.55441,194.82877,169.70979,500.5235
1594,13.275,-0.58569,278.22058,545.29584,161.64429,286.50381,502.21518,195.07314,169.72986,500.20935
1595,13.283,-0.58584,278.86786,545.34131,161.76955,286.63284,502.07211,195.07314,169.72986,500.20935
1596,13.292,-0.38427,278.91022,545.25031,161.50801,287.04715,501.89609,195.13246,169.56026,500.03506
1597,13.3,-0.38427,278.91022,545.25031,161.61664,286.60031,500.8952,194.65959,170.25833,498.69
1598,13.308,-0.38427,278.91022,545.25031,161.95221,287.16519,500.72891,194.40038,170.67299,498.60159
1599,13.317,0.31229,278.6012,545.06335,161.90335,287.55814,500.3439,194.34108,170.84264,498.77597
1600,13.325,0.26839,278.55148,544.27783,161.81969,287.77182,500.25729,194.40038,170.67299,498.60159
1601,13.333,0.60913,278.92426,544.15375,161.75992,287.82886,500.20236,194.40038,170.67299,498.60159
1602,13.342,0.60913,278.92426,544.15375,162.05861,287.86646,500.04999,194.40038,170.67299,498.60159
1603,13.35,0.60913,278.92426,544.15375,162.05861,287.86646,500.04999,194.41078,170.92432,498.41815
1604,13.358,0.60913,278.92426,544.15375,162.06305,287.76712,500.01358,194.40038,170.67299,498.60159
1605,13.367,0.60913,278.92426,544.15375,162.08879,287.63101,500.15768,194.34108,170.84264,498.77597
1606,13.375,0.56596,278.60809,544.98663,161.767,287.57886,500.31091,194.40038,170.67299,498.60159
1607,13.383,0.56596,278.60809,544.98663,162.44231,287.23569,500.53558,194.40038,170.67299,498.60159
1608,13.392,0.31229,278.6012,545.06335,162.32994,287.13147,500.69974,194.40038,170.67299,498.60159
1609,13.4,0.31229,278.6012,545.06335,162.17667,286.8071,500.84055,194.7188,170.08876,498.51559
1610,13.408,0.31229,278.6012,545.06335,162.2029,286.56696,500.89737,194.65959,170.25833,498.69
1611,13.417,0.31229,278.6012,545.06335,161.6633,286.64536,501.70416,195.35579,169.22566,499.25809
1612,13.425,0.31229,278.6012,545.06335,161.73976,286.38504,501.76801,195.49446,168.85672,499.7601
1613,13.433,-0.79497,278.38293,545.22247,161.9062,285.74545,501.86459,195.13246,169.56026,500.03506
1614,13.442,-0.79497,278.38293,545.22247,161.75838,285.65765,502.05411,195.07314,169.72986,500.20935
1615,13.45,-0.79497,278.38293,545.22247,161.80286,285.57407,502.16858,194.82877,169.70979,500.5235
1616,13.458,-0.58569,278.22058,545.29584,161.68587,286.15054,502.35507,194.82877,169.70979,500.5235
1617,13.467,-0.58569,278.22058,545.29584,161.91287,286.31204,502.71869,194.8082,169.20703,500.89041
1618,13.475,-0.20286,277.01581,545.77881,161.91287,286.31204,502.71869,194.74184,169.54314,500.81985
1619,13.483,-0.01943,276.91266,546.23804,161.87367,286.27426,502.82376,194.82877,169.70979,500.5235
1620,13.492,-0.31688,277.77478,545.67999,161.94568,285.74548,502.67609,194.82877,169.70979,500.5235
1621,13.5,-0.27882,278.27521,545.66382,161.94568,285.74548,502.67609,194.82877,169.70979,500.5235
1622,13.508,-0.06969,278.76016,545.78265,162.05136,285.42072,502.57556,195.66452,168.1087,499.96506
1623,13.517,-0.37657,278.70557,545.41473,161.94055,285.43304,502.29028,195.66772,168.51471,499.82172
1624,13.525,-0.37657,278.70557,545.41473,162.4628,285.85748,501.52054,195.71626,168.37476,499.66409
1625,13.533,0.57296,278.42371,545.13452,162.4628,285.85748,501.52054,195.59013,168.26099,499.33667
1626,13.542,0.10325,278.11621,544.94446,162.82211,285.52936,500.95901,195.59383,168.27419,498.92786
1627,13.55,0.10325,278.11621,544.94446,162.32309,284.64954,500.36368,195.59383,168.27419,498.92786
1628,13.558,-0.02086,277.75882,544.62024,162.08177,284.32608,499.98267,195.71669,168.17458,498.82108
1629,13.567,-0.02086,277.75882,544.62024,161.89577,284.36951,499.91675,195.51704,167.78165,498.80084
1630,13.575,0.31229,278.6012,545.06335,162.11401,284.15961,500.04816,195.57133,167.66194,498.70197
1631,13.583,0.61277,277.67667,544.42664,162.19838,284.44357,499.86966,195.41679,167.54091,498.55386
1632,13.592,0.69514,278.1257,544.85413,162.05461,284.78177,499.88928,195.57133,167.66194,498.70197
1633,13.6,0.42911,278.35251,544.79871,162.05461,284.78177,499.88928,195.12503,167.41902,498.39667
1634,13.608,0.23254,277.72775,544.64044,162.09248,284.12082,499.83945,195.41679,167.54091,498.55386
1635,13.617,0.39716,277.02249,544.31317,162.03352,283.95758,500.39841,195.63449,167.44017,498.45172
1636,13.625,0.39716,277.02249,544.31317,161.24968,284.03473,500.73126,195.41679,167.54091,498.55386
1637,13.633,0.23986,277.58124,544.69141,161.54184,283.88254,500.88208,195.51704,167.78165,498.80084
1638,13.642,0.37135,276.17053,545.18909,161.68134,284.02106,500.93021,195.65025,167.90106,498.94583
1639,13.65,0.51343,276.46344,545.45782,162.2139,284.55902,501.72507,195.76942,167.59566,499.82541
1640,13.658,-0.15885,276.63916,545.61389,161.89647,284.39285,501.87244,195.76942,167.59566,499.82541
1641,13.667,-0.28917,276.47107,545.78729,162.09521,284.5997,502.4762,195.41187,167.57693,500.35431
1642,13.675,-0.01943,276.91266,546.23804,162.0247,284.7265,502.64047,195.54643,167.3161,500.50259
1643,13.683,0.00666,276.53177,546.10291,161.94624,285.04526,503.17969,195.47786,167.74823,500.59967
1644,13.692,0.00666,276.53177,546.10291,161.94624,285.04526,503.17969,195.20833,168.37383,501.48026
1645,13.7,-0.01943,276.91266,546.23804,161.8343,285.50406,503.31793,195.20833,168.37383,501.48026
1646,13.708,-0.01943,276.91266,546.23804,161.65469,286.03656,503.76202,194.89023,168.9581,501.56641
1647,13.717,-0.06778,277.37668,546.57629,161.77725,285.75259,503.87564,195.46439,169.00714,501.94962
1648,13.725,-0.68697,278.84784,546.96606,161.76071,286.03595,503.89688,194.82391,169.29422,501.49588
1649,13.733,-0.68697,278.84784,546.96606,161.66824,286.17487,503.862,195.46439,169.00714,501.94962
1650,13.742,-0.94307,279.80835,547.16083,161.81017,286.31464,503.8049,195.3389,169.39233,501.66013
1651,13.75,-0.94307,279.80835,547.16083,161.62767,286.30731,503.38437,195.0598,169.78999,501.32767
1652,13.758,-0.94307,279.80835,547.16083,161.55322,286.43536,503.22504,194.76671,169.71072,501.01712
1653,13.767,-0.53164,279.84589,546.73669,161.81451,286.49295,502.82596,194.76671,169.71072,501.01712
1654,13.775,-0.36024,279.43414,546.47021,162.02911,286.59857,502.71912,194.85365,169.87737,500.72076
1655,13.783,0.19104,279.29996,545.98218,162.0802,286.44745,502.12726,195.44588,168.99672,499.91772
1656,13.792,-0.38427,278.91022,545.25031,162.13127,286.20999,501.6192,195.31538,169.31483,498.4408
1657,13.8,0.42911,278.35251,544.79871,162.57013,285.79617,500.6871,195.31538,169.31483,498.4408
1658,13.808,0.42851,278.29221,544.35858,162.08591,285.30124,500.18234,195.59697,168.68019,498.78452
1659,13.817,0.1614,278.21921,543.91235,162.41493,285.02933,500.73285,195.75009,168.66833,498.6503
1660,13.825,0.60859,277.78131,543.39404,162.10588,285.03485,499.84094,195.87297,168.56871,498.54349
1661,13.833,0.20523,278.26923,544.69806,161.90804,284.46829,499.81107,195.93301,167.94089,498.43658
1662,13.842,0.34669,277.90353,544.37122,161.90804,284.46829,499.81107,195.7717,167.66856,498.5567
1663,13.85,0.61277,277.67667,544.42664,162.11401,284.15961,500.04816,195.98936,167.56784,498.45453
1664,13.858,0.39716,277.02249,544.31317,162.35036,284.3111,500.24582,195.7717,167.66856,498.5567
1665,13.867,0.49862,277.50082,544.6958,162.35075,284.54352,500.54004,195.77309,167.80148,498.83902
1666,13.875,0.7704,276.51544,545.37451,162.22839,284.39474,501.30466,195.77309,167.80148,498.83902
1667,13.883,1.06626,276.57602,545.69019,162.3904,284.32895,501.60385,195.95848,167.36967,499.34076
1668,13.892,0.63589,276.77002,546.11884,162.27414,283.98773,502.00104,195.90398,167.33482,499.97372
1669,13.9,1.35735,276.18521,546.01764,162.07249,284.11331,502.34549,195.90398,167.33482,499.97372
1670,13.908,0.9308,276.25754,546.33807,161.97073,284.30453,502.73526,195.70253,166.96066,500.78439
1671,13.917,0.9308,276.25754,546.33807,162.04507,284.68079,502.94516,195.70253,166.96066,500.78439
1672,13.925,0.90008,276.6774,546.49005,161.98779,285.01721,503.33151,195.4917,166.98802,501.21756
1673,13.933,0.9308,276.25754,546.33807,162.14363,284.85318,503.72348,195.53751,167.61351,501.88754
1674,13.942,0.85004,276.57028,546.90869,161.99284,284.75613,504.02057,195.88223,167.58514,502.2561
1675,13.95,0.85004,276.57028,546.90869,161.68819,284.92657,504.1792,195.86226,167.87737,502.19565
1676,13.958,0.9112,276.46899,546.99622,161.61922,284.94592,504.39758,195.38963,167.90863,502.02167
1677,13.967,0.08465,277.62,547.13531,161.68077,284.92093,504.3266,195.67751,168.03096,502.54172
1678,13.975,-0.18292,277.22617,547.01373,161.59387,285.08221,504.25357,195.67751,168.03096,502.54172
1679,13.983,-0.40713,277.29623,546.97247,161.56923,285.27213,504.1478,195.67751,168.03096,502.54172
1680,13.992,-0.7541,277.36996,546.77063,161.57666,285.27777,504.00043,195.76617,168.08029,502.35345
1681,14,-0.7541,277.36996,546.77063,161.65756,285.27982,503.88629,194.89023,168.9581,501.56641
1682,14.008,-0.6975,277.4939,546.64972,161.25124,285.64606,503.46216,194.89023,168.9581,501.56641
1683,14.017,-0.95452,278.45435,546.84448,161.22034,285.37192,502.88779,194.66005,169.41187,501.22403
1684,14.025,-1.40168,279.51413,546.96783,161.36275,285.54007,502.56314,194.8082,169.20703,500.89041
1685,14.033,-0.79497,278.38293,545.22247,161.51656,285.45483,501.67914,195.26715,168.49425,500.42535
1686,14.042,-0.79497,278.38293,545.22247,162.01819,285.29196,501.63513,195.59383,168.27419,498.92786
1687,14.05,-0.80674,277.6283,544.62775,161.29135,285.09485,499.74081,195.59697,168.68019,498.78452
1688,14.058,-1.0988,278.18484,544.31146,161.3586,285.11853,499.61127,195.46376,168.56075,498.63953
1689,14.067,-1.0988,278.18484,544.31146,161.70323,284.50046,499.40106,194.93553,167.96548,498.22272
1690,14.075,-0.59862,277.51166,543.34589,161.20973,284.67612,498.98886,195.31619,168.37344,498.1044
1691,14.083,-0.59862,277.51166,543.34589,161.26297,284.72235,498.93375,195.17438,167.83376,497.95633
1692,14.092,-0.77613,278.0014,543.75952,161.31006,284.86353,499.09744,195.46619,167.95563,498.11356
1693,14.1,-0.59693,277.67206,544.52008,161.46107,284.8898,499.33887,195.25885,168.01523,498.64578
1694,14.108,-0.80674,277.6283,544.62775,161.59285,284.33481,499.832,195.59383,168.27419,498.92786
1695,14.117,-0.79497,278.38293,545.22247,161.52756,284.41568,500.90173,195.59383,168.27419,498.92786
1696,14.125,-0.58569,278.22058,545.29584,161.85237,284.40799,501.42288,195.71303,167.96877,499.80743
1697,14.133,-0.01943,276.91266,546.23804,161.87509,284.6575,502.28571,195.41187,167.57693,500.35431
1698,14.142,-0.01943,276.91266,546.23804,162.01163,284.62076,502.57901,195.49789,167.45605,500.66016
1699,14.15,-0.01943,276.91266,546.23804,161.94624,285.04526,503.17969,195.70253,166.96066,500.78439
1700,14.158,0.90008,276.6774,546.49005,162.01297,285.04373,503.48282,195.47112,167.94965,501.81693
1701,14.167,1.57847,276.5325,546.68481,162.01074,285.06927,503.70819,195.47112,167.94965,501.81693
1702,14.175,1.5664,276.32663,546.87708,162.18617,284.83908,504.30112,195.28387,167.72067,502.24036
1703,14.183,1.83386,276.72061,546.99872,162.19995,284.78995,504.4288,195.73349,167.6281,502.86813
1704,14.192,1.17872,276.86298,547.11786,162.57315,284.65665,504.556,195.63734,167.83104,503.02597
1705,14.2,0.53513,277.01645,547.57349,162.44771,284.69672,504.8757,195.83412,167.94559,503.22339
1706,14.208,0.4632,276.87604,548.10455,162.24828,284.67886,504.96497,195.83412,167.94559,503.22339
1707,14.217,0.4632,276.87604,548.10455,162.39658,284.66486,505.16556,196.37019,168.12869,503.92435
1708,14.225,0.17637,276.17593,548.08655,161.98027,284.64252,505.02744,195.73914,167.36774,503.62375
1709,14.233,-0.49458,276.3205,547.99646,162.03937,284.73758,504.92001,195.44481,167.85231,503.5527
1710,14.242,-0.44326,276.66254,547.82361,161.54613,284.98679,504.4071,195.63734,167.83104,503.02597
1711,14.25,-0.44326,276.66254,547.82361,161.59387,285.08221,504.25357,195.65018,167.64577,502.58783
1712,14.258,-0.87406,277.28421,546.86298,161.91513,285.24475,503.8251,195.47112,167.94965,501.81693
1713,14.267,-0.7541,277.36996,546.77063,161.75882,284.9165,503.14264,195.20833,168.37383,501.48026
1714,14.275,-0.3354,276.98276,546.45465,161.59113,284.9949,502.84024,195.39182,167.86911,500.29379
1715,14.283,-1.07403,277.7366,545.06403,161.51797,284.60349,501.24136,195.71303,167.96877,499.80743
1716,14.292,-0.80674,277.6283,544.62775,161.4915,284.25128,499.98404,195.77309,167.80148,498.83902
1717,14.3,-0.97473,276.95813,542.97467,161.58659,284.35031,499.45169,195.56993,167.52908,498.41962
1718,14.308,-0.24617,276.57562,543.00592,161.3983,284.53775,498.85034,195.49095,167.36172,497.87677
1719,14.317,-0.2047,276.4888,542.6178,161.43665,284.48654,498.63364,195.49095,167.36172,497.87677
1720,14.325,0.05844,276.48706,542.52106,161.55917,284.4364,498.67181,195.49095,167.36172,497.87677
1721,14.333,0.12987,277.12903,543.37708,161.36137,284.27716,498.92023,195.49095,167.36172,497.87677
1722,14.342,0.12987,277.12903,543.37708,161.99113,284.03729,499.99152,195.49095,167.36172,497.87677
1723,14.35,1.12542,276.64124,544.34479,162.14125,283.91653,500.11523,195.78761,167.42836,498.31744
1724,14.358,1.67586,276.82199,545.97723,162.7382,284.0264,501.51227,195.75322,167.41957,498.83936
1725,14.367,1.79565,276.56863,546.20984,162.77702,284.06726,501.74515,196.09302,167.10883,499.48911
1726,14.375,2.14249,276.4953,546.4118,162.91707,283.95953,502.48883,195.70236,166.6743,500.39877
1727,14.383,1.76833,276.33435,546.84833,162.89105,284.13248,503.01285,195.44321,166.71472,500.85413
1728,14.392,1.59062,275.85385,546.72406,163.18867,283.86661,503.48816,195.28088,166.60214,501.12982
1729,14.4,1.59062,275.85385,546.72406,162.99715,283.93723,504.48871,195.10896,166.55984,501.4913
1730,14.408,1.49423,276.24103,546.96448,162.64629,283.86963,504.7673,195.10411,167.02597,502.41855
1731,14.417,1.38986,275.42126,547.3017,162.87207,283.99301,505.31448,195.50537,166.99034,503.04672
1732,14.425,1.32893,275.0256,547.47888,162.85382,283.73196,506.08813,195.20076,166.52289,503.63968
1733,14.433,0.17562,275.58801,548.18542,162.39833,283.64709,506.0856,195.27252,166.81171,504.00089
1734,14.442,0.17562,275.58801,548.18542,162.53755,283.80115,506.06866,194.9115,166.97107,504.28671
1735,14.45,0.23642,276.05603,548.19165,161.91826,283.70364,506.1188,194.75441,167.19064,504.52878
1736,14.458,-0.43457,276.20068,548.10162,162.0856,284.05673,505.96829,194.75441,167.19064,504.52878
1737,14.467,-0.43457,276.20068,548.10162,161.89882,284.20938,505.72961,195.07292,167.76187,504.40759
1738,14.475,-0.43457,276.20068,548.10162,161.64803,284.34229,505.20773,195.07292,167.76187,504.40759
1739,14.483,-0.71992,276.3718,547.97266,161.54613,284.98679,504.4071,195.04295,167.98807,503.1705
1740,14.492,-1.03442,276.72638,547.33789,161.59387,285.08221,504.25357,196.27158,168.23816,502.81458
1741,14.5,-0.93272,277.12964,546.85712,161.36414,285.1517,503.71439,195.76617,168.08029,502.35345
1742,14.508,-0.6975,277.4939,546.64972,160.84856,285.56934,503.20892,194.66005,169.41187,501.22403
1743,14.517,-1.24062,278.3692,545.70453,161.14893,285.45551,502.47943,194.74184,169.54314,500.81985
1744,14.525,-0.9192,278.02563,544.89832,161.20335,285.43393,501.5311,195.19356,169.09848,500.19739
1745,14.533,-0.80674,277.6283,544.62775,161.76984,284.93228,500.2818,195.31538,169.31483,498.4408
1746,14.542,-1.17034,277.58093,543.43896,161.6006,285.52902,499.38965,195.8101,168.60298,498.27051
1747,14.55,-0.75899,277.6124,543.0885,161.44524,285.68893,498.95551,195.46931,168.3616,497.97015
1748,14.558,-0.75899,277.6124,543.0885,161.17972,285.23224,498.59451,195.17749,168.23975,497.8129
1749,14.567,-0.11982,278.16406,543.36298,161.4733,284.97311,498.82861,195.46931,168.3616,497.97015
1750,14.575,0.60859,277.78131,543.39404,161.72673,284.64267,499.08646,195.46931,168.3616,497.97015
1751,14.583,0.34553,277.78311,543.49078,161.61494,285.09839,499.01352,195.56218,168.0535,498.673
1752,14.592,0.31229,278.6012,545.06335,162.07701,284.90948,500.02908,195.59383,168.27419,498.92786
1753,14.6,1.28398,278.13223,545.20953,161.9469,285.05051,501.39008,195.71303,167.96877,499.80743
1754,14.608,1.91874,277.17502,546.05182,162.39549,285.08621,502.24173,195.39182,167.86911,500.29379
1755,14.617,1.81501,276.93008,546.38806,161.94624,285.04526,503.17969,195.4462,167.78212,501.61975
1756,14.625,1.84594,276.92639,546.80646,161.90471,285.06989,503.57327,195.47112,167.94965,501.81693
1757,14.633,1.17872,276.86298,547.11786,161.91008,284.88858,504.28,195.32596,167.21094,502.92432
1758,14.642,0.53513,277.01645,547.57349,161.78085,284.79395,504.65253,194.78688,167.36926,503.76904
1759,14.65,0.2276,276.51804,547.91364,161.73178,284.672,505.23367,195.07292,167.76187,504.40759
1760,14.658,-0.44326,276.66254,547.82361,161.77847,284.57425,505.58618,195.37863,167.86375,504.54239
1761,14.667,-1.00526,277.41052,548.13654,162.05113,284.86401,506.68488,195.28728,168.70894,504.80145
1762,14.675,-1.3281,277.59503,548.68799,161.88048,284.89465,506.89542,195.37474,167.98204,505.88565
1763,14.683,-1.64565,277.5994,548.77374,161.65057,285.43161,507.42761,195.40755,168.40446,505.67987
1764,14.692,-1.44553,278.10461,549.03894,161.85718,285.65109,507.34088,195.46156,168.99013,505.91058
1765,14.7,-1.44553,278.10461,549.03894,161.49686,286.4375,507.04944,195.38779,169.02646,505.91278
1766,14.708,-1.66021,278.26691,548.43402,161.12906,286.79553,506.25641,195.48312,169.58626,504.73004
1767,14.717,-1.96438,278.82968,547.92242,160.90442,287.11966,505.33917,194.95782,169.39749,504.17059
1768,14.725,-1.96438,278.82968,547.92242,160.83618,287.09833,504.87894,194.95782,169.39749,504.17059
1769,14.733,-1.43565,279.39255,547.08417,160.93112,286.69699,504.35684,195.13574,169.44958,503.78134
1770,14.742,-1.70532,279.46902,546.66974,160.64777,286.68161,503.38272,193.39018,170.78844,501.40106
1771,14.75,-1.70532,279.46902,546.66974,160.75105,286.98145,503.14017,194.13754,170.50844,500.73325
1772,14.758,-1.02646,279.89981,546.36707,160.9702,287.08231,501.92902,194.31059,170.47113,500.59689
1773,14.767,-1.51188,279.46283,544.78784,160.41527,286.80759,500.3342,194.40038,170.67299,498.60159
1774,14.775,-0.54993,278.51178,543.83752,161.3459,286.58325,499.20264,194.89178,170.05153,498.37927
1775,14.783,-0.12587,278.95264,543.30432,161.72824,286.75616,498.66473,194.75392,170.09442,497.58466
1776,14.792,1.03793,278.19971,542.4057,161.19849,286.51733,497.52026,194.58968,170.15984,497.10855
1777,14.8,1.03793,278.19971,542.4057,161.60724,286.27841,498.09015,195.54362,169.29451,497.10098
1778,14.808,1.73453,277.89111,542.21857,161.52808,285.87592,498.42035,195.37392,169.11653,497.77853
1779,14.817,1.52565,277.87833,542.64459,162.21404,285.17584,499.87381,195.71846,168.44762,498.39539
1780,14.825,1.68445,277.60767,543.59839,161.90266,284.79886,500.22348,195.59383,168.27419,498.92786
1781,14.833,1.8439,278.21371,545.48425,162.7338,284.90988,501.62762,195.76942,167.59566,499.82541
1782,14.842,2.15884,277.07007,546.12341,162.67358,284.99927,502.46896,195.54643,167.3161,500.50259
1783,14.85,2.40992,276.88919,546.53351,162.74736,284.54391,503.09961,195.23236,166.74207,501.28732
1784,14.858,1.83386,276.72061,546.99872,162.54123,284.6282,504.23239,195.42206,167.00798,502.76645
1785,14.867,0.55261,277.07373,547.81628,162.84631,284.30664,504.80179,195.50537,166.99034,503.04672
1786,14.875,0.23642,276.05603,548.19165,162.7282,284.27451,505.85965,194.72377,167.1964,503.97955
1787,14.883,0.23642,276.05603,548.19165,162.42822,284.4227,506.74564,195.06012,167.29248,504.6636
1788,14.892,-0.43457,276.20068,548.10162,162.58047,284.06635,507.52414,195.29488,167.70201,505.12802
1789,14.9,-0.89235,278.05298,549.30151,162.69232,284.27823,508.19415,195.61792,167.66272,506.22617
1790,14.908,-0.51125,277.9368,549.79706,162.44461,284.59628,508.28696,195.81973,167.80225,506.36288
1791,14.917,-0.51125,277.9368,549.79706,162.18698,284.6315,508.34808,195.81973,167.80225,506.36288
1792,14.925,-0.87068,278.00513,548.95892,162.41376,284.798,508.28009,195.81973,167.80225,506.36288
1793,14.933,-0.87068,278.00513,548.95892,162.54608,284.91589,507.81079,195.85208,168.22473,506.15692
1794,14.942,-1.18549,278.27856,548.82367,162.63426,285.26334,506.96432,195.68312,168.50764,505.81442
1795,14.95,-1.04886,278.05862,547.8208,161.8784,284.92853,505.86035,195.23978,168.76271,504.51367
1796,14.958,-1.6361,278.82959,547.88739,161.16939,285.42957,504.82617,195.3255,168.64301,504.3815
1797,14.967,-1.26709,279.29138,547.16022,161.31308,285.56256,504.2576,194.84505,169.13707,502.9794
1798,14.975,-0.94307,279.80835,547.16083,161.11813,285.98422,503.43942,194.59369,169.74799,501.1535
1799,14.983,-0.66393,279.38901,546.17206,161.5495,286.54507,502.77298,194.76671,169.71072,501.01712
1800,14.992,-0.58584,278.86786,545.34131,161.41519,286.24228,501.25327,194.7188,170.08876,498.51559
1801,15,-0.38114,278.32593,544.63342,161.50148,286.1597,499.23395,195.40558,169.33725,498.03354
1802,15.008,0.60859,277.78131,543.39404,161.19865,285.94608,498.45877,193.81285,170.28558,496.34045
1803,15.017,1.03793,278.19971,542.4057,161.51839,285.33237,498.13095,193.42667,170.77065,496.14789
1804,15.025,1.03793,278.19971,542.4057,161.17534,285.33469,498.2587,195.29417,169.17442,496.94827
1805,15.033,1.03793,278.19971,542.4057,161.28534,285.29785,498.59006,194.89569,168.87442,497.46896
1806,15.042,0.71423,277.83685,542.93744,161.43007,284.87634,499.06952,195.02124,167.8456,498.09058
1807,15.05,0.34553,277.78311,543.49078,161.83754,284.54141,501.38153,195.30489,168.17244,498.79376
