Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1444,12.025,118.67346,-165.99423,988.36823,129.14084,-95.02613,1003.24945,164.56969,-63.64141,991.15942,196.25899,-36.52983,976.44171,231.93253,-127.23515,986.78247,259.93234,-100.55962,977.2608,288.23196,-86.46535,965.99622
1445,12.033,117.89449,-166.72058,988.62158,128.40196,-93.7752,1006.49188,163.50783,-62.94579,995.79224,196.9418,-36.86187,981.77875,233.00136,-129.16867,988.91602,260.33368,-101.77512,980.00183,289.85443,-86.25166,968.68408
1446,12.042,116.9287,-165.33835,987.40875,127.37056,-93.98949,1004.91168,165.14847,-64.64999,998.1933,196.24974,-36.98615,987.12585,232.14993,-131.80838,992.41742,259.97159,-107.38401,984.31604,290.62869,-89.51441,974.57819
1447,12.05,116.57978,-165.4966,986.9361,126.72677,-94.45762,1008.75806,165.16628,-65.09908,1003.51379,197.69386,-37.19136,992.9447,229.69144,-133.56271,993.63971,261.81723,-109.99791,989.8808,290.30008,-92.65405,978.7464
1448,12.058,116.22042,-165.0063,986.60883,125.06988,-93.69419,1010.91113,166.28372,-66.72346,1008.45587,202.15157,-37.86939,998.9718,229.87175,-136.93736,997.18573,261.67874,-112.35636,992.35168,291.06137,-97.21417,984.28198
1449,12.067,116.41341,-164.39189,986.5144,126.34689,-94.10073,1013.41534,165.41765,-65.46832,1011.70807,205.75153,-39.74587,1005.82397,228.79631,-140.58101,1000.88776,261.19116,-115.59239,995.64203,292.01312,-102.03429,989.19324
1450,12.075,113.9694,-163.95958,987.36188,125.17921,-94.2279,1015.54517,167.29181,-70.14642,1016.04303,210.34087,-44.65361,1011.66522,227.2975,-142.56058,1002.48151,262.65302,-121.42958,999.80151,293.0726,-107.5985,995.31946
1451,12.083,113.95854,-163.63333,989.21503,125.74441,-93.99444,1017.4389,168.97513,-71.68269,1019.49829,213.87334,-46.72052,1014.05048,225.82678,-145.66321,1006.37952,261.97614,-124.23972,1005.11841,292.69299,-111.23307,999.22974
1452,12.092,113.26929,-162.57272,991.35193,125.02351,-94.08451,1017.96277,168.62427,-71.39015,1022.89209,215.82802,-50.46903,1016.3681,224.31384,-145.76808,1009.58868,260.9953,-127.60877,1008.03143,295.06161,-116.65462,1004.98065
1453,12.1,112.81365,-162.8159,992.36615,125.14849,-93.81345,1019.28687,168.50499,-71.11296,1022.70728,218.12248,-53.78878,1016.93884,222.39165,-146.63863,1012.03967,259.35532,-131.87073,1013.81195,295.05328,-119.33389,1007.99152
1454,12.108,112.16353,-162.47197,994.49359,125.06758,-91.96066,1020.34106,168.50925,-71.256,1021.90436,217.01222,-52.455,1015.58972,221.04655,-147.64984,1015.37976,258.7803,-133.44887,1017.02502,295.60132,-122.91311,1012.48267
1455,12.117,111.46197,-162.21579,996.21039,123.82254,-91.56623,1019.24927,168.29196,-70.48615,1021.05969,214.84796,-50.4774,1012.92059,219.83148,-148.13492,1017.80902,258.37143,-131.76408,1020.29791,295.27948,-122.78712,1016.40588
1456,12.125,111.02511,-162.91592,998.41174,122.99718,-92.01912,1017.32892,167.214,-68.0448,1016.92578,212.75024,-46.95692,1009.40649,221.16539,-145.16577,1018.61707,258.27103,-131.96347,1021.95514,295.20944,-123.06688,1018.78113
1457,12.133,111.73302,-162.98106,999.15637,123.77401,-92.01716,1016.83044,167.55667,-65.26883,1014.12018,210.44281,-45.43641,1003.87549,221.16206,-142.43071,1019.11713,259.71573,-129.5425,1022.46478,295.64069,-121.61482,1018.80719
1458,12.142,112.29346,-162.0558,999.61389,123.00506,-86.84855,1014.25854,166.67603,-65.94257,1009.05139,209.78581,-43.73743,996.04016,223.19595,-140.70459,1018.46674,259.16202,-124.4208,1020.5683,295.84604,-115.6638,1017.95911
1459,12.15,113.47597,-162.42311,999.90344,124.21512,-89.42989,1014.05103,166.75369,-63.34433,1006.30164,208.37132,-43.3397,991.9043,223.5739,-136.75012,1017.13177,261.11282,-117.77779,1016.23145,296.03415,-111.45941,1013.84924
1460,12.158,114.04886,-162.52455,999.34686,124.41407,-86.18622,1011.20947,166.00661,-63.29499,1002.24036,207.22592,-39.30822,986.72949,225.06683,-132.07411,1013.72986,261.15152,-114.90273,1012.08472,296.42734,-105.16256,1007.93207
1461,12.167,114.37254,-162.59897,999.25043,123.65114,-85.41195,1006.4173,165.47716,-63.02245,998.23743,200.72015,-37.66986,980.22058,226.53297,-129.1716,1009.22119,260.69635,-111.15659,1006.65326,295.14044,-100.09052,1000.62927
1462,12.175,115.96856,-162.09874,999.18011,127.00819,-88.46995,1006.69299,164.49374,-62.39438,993.88251,200.03653,-38.40535,973.76013,228.82324,-126.39181,1004.97754,261.25803,-105.41611,998.63531,295.28845,-93.43307,991.69116
1463,12.183,117.08488,-161.62672,998.77875,126.01163,-88.69051,1004.86029,162.78464,-60.31134,990.28058,196.90057,-35.90897,969.76416,229.53348,-123.14229,998.8653,262.40518,-100.97416,989.80017,294.25018,-90.49868,982.07697
1464,12.192,118.33546,-161.25481,997.47485,124.68105,-87.6205,1002.28046,162.47226,-61.85004,985.42853,197.4115,-35.07771,962.44263,231.57047,-120.25131,993.34583,261.44058,-98.49612,983.06903,292.71112,-86.452,972.71893
1465,12.2,119.98334,-160.46045,994.87714,125.69349,-85.82156,1003.34735,162.92871,-58.10719,981.74542,194.04086,-34.93334,961.06561,231.98129,-119.86655,989.54919,260.87451,-95.15065,975.99609,291.18341,-82.22366,964.34119
1466,12.208,119.91637,-161.03708,992.5,126.82511,-87.68365,999.17249,162.94971,-57.91475,981.25366,194.9593,-30.92127,958.98315,231.87143,-118.51988,984.36127,259.48514,-93.06156,970.53418,288.98929,-78.86228,957.4942
1467,12.217,120.71313,-161.39925,991.34985,126.7428,-86.57771,997.32562,162.94971,-57.91475,981.25366,193.18639,-29.63803,958.10431,232.53883,-117.08175,982.30414,258.41376,-91.6525,968.17969,287.54782,-76.90533,953.13916
1468,12.225,121.08346,-160.06477,988.95099,127.08503,-85.3927,995.99823,163.54816,-56.973,979.51917,193.18639,-29.63803,958.10431,232.91267,-117.25188,981.12006,259.15057,-91.34726,967.19934,287.77228,-76.72848,952.83179
1469,12.233,119.77107,-158.23697,985.09949,126.7135,-85.19538,995.47406,163.38313,-57.83239,980.9491,192.47603,-29.31936,962.56396,232.10767,-118.54754,981.37671,258.97498,-91.93439,968.70386,287.83524,-76.16278,954.21899
1470,12.242,119.37891,-158.1763,984.35919,126.79301,-86.13151,996.38788,163.35925,-58.05276,981.51074,192.9953,-29.56162,963.48645,232.04797,-120.43629,983.96667,260.24243,-95.39587,971.83594,288.23303,-78.02234,958.11877
1471,12.25,117.46894,-159.48398,983.70685,126.49657,-86.05193,996.65894,163.68948,-57.19024,984.39984,200.0329,-28.5026,970.48859,231.86777,-121.51251,984.58746,260.94299,-95.9796,973.53168,290.05075,-80.96198,962.45319
1472,12.258,116.76969,-159.99509,981.70703,126.01628,-86.5881,997.68634,164.89001,-56.99774,988.62463,198.31081,-28.59619,972.89587,231.58321,-125.06395,986.61761,260.39331,-101.0575,977.8573,290.2413,-85.29507,967.36676
1473,12.267,116.99992,-160.0722,981.5871,125.13526,-86.95998,998.92566,165.25861,-59.71737,992.73914,200.6301,-30.82512,978.17993,229.42442,-126.75311,987.09796,260.69229,-102.97411,980.29303,291.37564,-88.49199,971.31201
1474,12.275,115.49113,-158.99538,980.1698,123.66118,-85.61256,1001.66083,166.66968,-63.09214,996.508,205.0885,-34.70265,985.66547,228.36053,-131.2619,990.50543,259.90216,-107.99953,983.88239,290.22437,-91.33813,974.64252
1475,12.283,115.13255,-158.82883,979.57288,124.03198,-86.90315,1004.64703,167.82288,-64.13803,1001.09656,210.29958,-37.49231,992.39874,228.28157,-134.99686,992.32635,260.99811,-112.07203,988.00452,290.71213,-95.07376,979.07227
1476,12.292,113.91142,-159.96286,979.64557,124.83976,-87.36595,1006.69647,167.70483,-65.79636,1006.64435,214.00581,-42.73426,996.49872,226.13451,-137.93797,994.01324,259.69464,-114.62889,990.80688,291.48611,-100.09435,983.5755
1477,12.3,113.99565,-158.66164,979.35205,125.39127,-91.93843,1009.6012,168.49806,-67.47187,1009.93225,218.65044,-45.31638,1000.62457,225.47516,-139.95508,996.7561,260.79419,-120.1774,994.85516,292.25735,-103.28256,987.37006
1478,12.308,113.29927,-161.03746,981.55603,124.80241,-93.38816,1009.75787,168.44742,-71.05321,1014.05939,220.15147,-49.01368,1003.9649,223.8604,-143.18517,999.59277,259.30939,-121.58054,997.61664,292.28714,-108.2711,991.88867
1479,12.317,112.66974,-161.98724,983.0827,124.53696,-93.33147,1010.91846,168.44742,-71.05321,1014.05939,220.20457,-50.3191,1004.48999,222.19315,-144.45193,1002.17828,261.86011,-125.45984,1001.20215,293.14978,-112.03946,995.04114
1480,12.325,112.77464,-161.55975,985.1203,123.92104,-91.12944,1010.93219,167.82814,-70.04765,1014.00555,218.40506,-50.73662,1005.065,222.2373,-144.22787,1004.76898,261.45493,-127.27011,1006.08099,294.37332,-113.95767,999.4353
1481,12.333,111.19191,-161.42578,987.60846,122.40013,-91.01129,1010.07611,166.91512,-67.85747,1010.76288,215.84451,-48.40864,1000.30554,221.62894,-143.99643,1007.27991,261.33658,-126.35101,1007.94702,294.46768,-114.24236,1004.53876
1482,12.342,110.701,-161.78094,988.44666,122.42106,-89.20821,1010.77911,165.75575,-65.75072,1008.22089,211.82155,-45.34397,994.46307,220.51431,-141.62848,1009.771,259.97189,-125.71026,1011.08386,295.61346,-115.25327,1007.87006
1483,12.35,111.67975,-160.71928,991.7027,121.9345,-86.95008,1007.0155,165.73862,-63.87914,1003.78967,210.63589,-44.88137,989.26807,221.72063,-138.66501,1010.33295,259.40237,-123.20847,1012.26532,294.88046,-111.88354,1009.31445
1484,12.358,111.60289,-160.81383,993.0799,121.94536,-86.41842,1007.98499,166.27972,-62.59484,999.01581,209.14178,-42.79882,985.87036,221.48996,-135.33148,1011.28644,259.647,-117.7079,1011.68335,294.19806,-105.55797,1006.83636
1485,12.367,110.51897,-159.96387,994.23413,122.17166,-85.75169,1006.31561,161.77049,-61.42635,996.83472,207.0157,-38.70408,979.91754,221.93983,-129.37662,1009.93665,259.91437,-110.75141,1008.13245,293.63239,-98.53519,1004.03735
1486,12.375,112.31582,-160.2005,994.85272,120.16183,-84.36657,1004.65094,162.89063,-57.7428,991.73175,202.5513,-39.7334,974.01172,224.80301,-125.37865,1007.04053,259.215,-104.26067,1004.17981,292.64542,-91.92783,996.96735
1487,12.383,114.15008,-159.74199,996.12189,121.29334,-83.16865,1004.99957,161.00517,-56.00925,989.87012,198.29294,-36.34805,970.80676,225.60359,-121.22269,1003.84045,258.63843,-98.86461,996.87341,290.31219,-85.53878,990.35626
1488,12.392,114.54604,-158.83023,996.70776,123.46759,-84.07159,1001.53278,159.70471,-54.99276,986.28552,197.4115,-35.07771,962.44263,227.27924,-115.61636,999.05835,257.88449,-92.26012,989.84668,290.03506,-78.44026,981.81171
1489,12.4,115.68201,-157.37675,996.3075,121.98309,-83.91174,1002.36066,159.00563,-54.63829,983.31842,194.88042,-30.62483,959.76575,228.20889,-112.64818,993.64484,257.0484,-87.81304,982.45514,287.51816,-72.49516,973.22845
1490,12.408,117.32433,-157.42149,995.48645,122.00565,-84.14045,1000.13519,157.65672,-53.74525,980.17151,189.96127,-30.75068,958.05811,229.71745,-108.68126,988.34601,256.53912,-83.69872,975.3653,285.54901,-68.22859,964.25653
1491,12.417,118.68337,-157.52669,993.81091,122.06094,-81.58381,998.86304,157.79382,-52.8411,977.95605,184.9873,-29.78551,953.86902,230.1949,-108.50963,985.02643,254.69908,-81.28661,970.01459,284.23907,-64.72086,956.70642
1492,12.425,119.46416,-156.94957,992.38928,122.94654,-80.49617,999.45306,157.79382,-52.8411,977.95605,184.114,-28.17923,951.43103,230.82494,-105.50296,981.0061,255.00938,-80.28592,966.59729,281.75113,-63.9262,953.31824
1493,12.433,120.43095,-156.40776,991.4826,123.97857,-81.46899,995.16608,157.28763,-53.27002,976.71649,184.114,-28.17923,951.43103,230.49261,-106.43758,980.19373,255.49452,-79.80498,965.80707,281.87527,-63.33562,952.73621
1494,12.442,120.75072,-156.93622,989.8399,125.42626,-83.18417,994.11816,157.72095,-53.18754,976.41217,185.32678,-26.10144,953.44055,231.11293,-107.20689,980.52625,255.46596,-80.50442,966.62646,283.79547,-65.53551,954.49585
1495,12.45,119.91805,-155.7933,988.53119,125.5088,-82.21893,993.26611,158.85487,-52.66311,977.8313,190.1315,-25.25668,958.26532,231.41492,-110.27753,982.87988,257.38568,-83.5189,969.86963,285.86057,-66.53172,957.58801
1496,12.458,118.96848,-153.39944,985.73547,125.5088,-82.21893,993.26611,159.93999,-52.45539,978.56708,190.05423,-27.65699,960.12769,230.76697,-112.14771,983.93933,258.16058,-85.53136,973.43665,287.50763,-69.88264,962.15332
1497,12.467,118.3194,-155.03909,984.84808,125.63702,-82.88686,993.76654,163.7037,-56.18478,979.73914,192.2612,-26.91566,962.56769,230.19183,-115.84247,986.40326,259.26254,-91.02882,976.40784,289.17477,-76.09946,967.17981
1498,12.475,117.24726,-156.18336,982.79742,125.24686,-83.49736,995.36285,163.97507,-55.94831,985.11078,197.42285,-29.03068,970.68988,230.47438,-120.35551,988.92603,261.26453,-96.01096,979.97827,290.14566,-79.75359,970.75525
1499,12.483,116.40524,-157.36821,982.05383,126.63394,-85.32828,996.19733,166.79305,-56.54648,989.6629,205.08383,-30.48692,975.48663,229.04184,-126.08976,990.55829,261.19489,-101.44455,983.9317,292.56271,-85.95206,975.25098
1500,12.492,116.37395,-158.19325,981.52832,126.88053,-85.81603,999.51007,167.94885,-59.98003,995.30731,211.05045,-36.95648,982.35461,230.92693,-130.41077,993.2406,260.17206,-106.87061,986.78027,293.00226,-92.01698,978.43237
1501,12.5,115.75073,-158.62112,980.33563,125.84737,-88.02225,1001.93127,168.79004,-63.15958,1000.88458,216.08,-40.01228,990.01862,227.77609,-135.285,993.30646,261.4946,-112.39418,989.43256,293.61331,-96.13512,982.15753
1502,12.508,115.8422,-157.75142,978.37488,127.44214,-90.57486,1005.79382,171.3214,-67.94449,1006.69238,221.09161,-47.24085,996.2243,226.21274,-139.86618,995.07159,263.53131,-118.00625,993.61688,293.48154,-100.4701,985.83948
1503,12.517,115.28765,-159.97861,977.81738,127.04933,-93.88856,1009.91064,172.99422,-71.75529,1011.62964,225.08992,-53.09196,1001.38409,225.08545,-144.41806,996.70288,262.53809,-122.14807,996.79193,294.80511,-107.35172,989.65356
1504,12.525,114.79025,-162.94232,980.52557,126.85753,-94.60654,1010.46283,172.01314,-73.73673,1014.5672,225.63083,-56.02433,1002.88818,225.99611,-146.61597,998.15967,263.03384,-126.10279,999.51837,294.95648,-111.68491,991.94135
1505,12.533,113.70776,-163.06335,980.39282,127.02396,-98.148,1011.39185,172.21848,-74.95729,1015.15662,224.85811,-59.99337,1005.01727,224.14299,-149.27522,1001.54663,262.22244,-128.71205,1001.54156,295.7883,-116.15887,996.29126
1506,12.542,113.17831,-164.51274,982.42291,126.10979,-97.48788,1012.0672,170.22256,-74.68182,1015.01074,223.16191,-56.99138,1004.73706,223.67569,-150.36253,1003.18097,262.31485,-133.49495,1005.724,296.12039,-118.39399,999.48981
1507,12.55,113.32281,-165.72147,984.46558,125.4269,-97.44446,1012.09735,169.14209,-72.45277,1014.22888,219.54489,-53.44935,1005.44177,221.94646,-149.89166,1005.49152,261.33029,-133.34332,1007.27716,295.60068,-120.24654,1004.08673
1508,12.558,112.70132,-166.16422,986.59924,123.65913,-95.68098,1012.82233,167.97272,-71.46158,1013.70654,216.70697,-53.59269,999.02692,220.90208,-145.62009,1006.66162,260.76208,-132.08914,1009.53937,295.66748,-119.53545,1005.93384
1509,12.567,112.21201,-165.95735,988.85168,122.79707,-94.24371,1011.24164,166.92009,-69.18591,1009.31439,214.64009,-50.39454,998.99329,222.09143,-144.39085,1008.55865,259.89688,-130.23288,1010.96838,296.4216,-117.96317,1007.26697
1510,12.575,112.68661,-165.45915,990.67743,122.81392,-92.47642,1011.33862,167.52594,-67.8179,1007.45172,210.24049,-44.99711,992.92816,222.59261,-141.88293,1009.08911,259.29831,-125.17874,1010.63416,295.23779,-113.57516,1006.96198
1511,12.583,112.88702,-163.60947,992.16241,122.58109,-91.82186,1010.68951,164.43694,-64.93334,1003.7569,207.65915,-45.17592,986.72302,222.46585,-136.81651,1008.52484,259.26099,-119.14462,1007.78326,294.53412,-106.28504,1004.59656
1512,12.592,113.19087,-162.87785,993.38214,122.46413,-89.92696,1009.54675,164.15106,-63.68952,999.74451,202.97192,-43.35278,982.14941,224.59274,-132.81578,1007.99402,259.34305,-112.79503,1005.59186,293.49667,-99.62656,1000.51904
1513,12.6,112.76749,-161.41504,994.45795,121.90498,-88.86382,1007.59863,161.45934,-62.04574,997.13672,199.74211,-37.99723,981.18237,224.57341,-127.56129,1005.51251,258.68259,-106.55647,1000.97919,291.41989,-94.52622,996.10406
1514,12.608,112.98175,-160.9272,994.79517,122.78505,-87.38612,1007.39227,161.05409,-57.41735,995.57129,197.25888,-37.14821,975.91895,226.29836,-122.45823,1002.40363,257.7077,-100.74937,996.3288,290.98407,-87.1562,990.16162
1515,12.617,114.75152,-159.65111,994.98157,122.59701,-86.01254,1005.77826,160.23764,-57.40466,992.09711,192.45267,-30.02153,973.54175,227.74648,-119.05543,998.9754,257.76572,-95.04499,990.97485,289.504,-82.03359,983.16394
1516,12.625,115.58791,-157.76193,995.41077,122.2102,-84.49834,1003.39606,159.04619,-54.15087,990.23676,191.78053,-30.8438,971.37427,227.9989,-114.61217,995.28333,257.77045,-90.29108,986.05237,287.94214,-76.97369,976.71381
1517,12.633,116.63361,-155.66721,994.32983,122.75942,-83.59708,1003.43719,158.17085,-53.93061,986.80615,189.17149,-27.92026,970.46832,228.34549,-112.1497,991.53076,257.00055,-87.09534,981.92157,287.17374,-75.36628,970.85132
1518,12.642,117.49436,-157.39578,993.38348,123.00932,-84.69864,1000.13739,157.37402,-53.79788,985.41986,189.8111,-27.91345,966.89331,229.45793,-110.20546,988.94043,257.51639,-84.68059,978.60016,286.45209,-69.78775,966.64282
1519,12.65,118.43101,-155.97328,993.15051,123.02849,-84.20151,1000.55658,157.46867,-53.60093,985.02893,182.6196,-20.33856,972.29779,230.22017,-109.16299,987.13831,256.5419,-83.74852,975.24591,286.1127,-68.94521,964.69849
1520,12.658,119.02167,-155.67992,992.14343,122.59018,-80.79822,998.14575,157.51871,-54.17194,984.45978,185.68027,-22.77319,970.32355,230.22017,-109.16299,987.13831,257.14847,-83.86021,975.50012,287.24323,-68.34014,965.9765
1521,12.667,117.71911,-152.7347,989.91479,122.06094,-81.58381,998.86304,158.7621,-52.57288,985.33276,185.02486,-20.47394,969.38501,230.53693,-109.25053,988.47302,257.29315,-84.05589,978.1908,287.42819,-68.82861,967.22504
1522,12.675,117.58609,-152.87936,988.94446,122.20689,-80.53908,997.44666,159.50519,-53.0563,984.76648,184.38792,-19.82127,969.12494,231.33925,-112.06911,989.88281,258.27991,-85.67355,980.758,287.89365,-71.4132,971.02295
1523,12.683,117.78078,-153.68222,986.77686,122.82892,-80.06567,996.74908,160.39699,-52.83189,985.14087,188.7303,-22.62226,973.92078,230.75786,-114.05963,991.09174,260.42722,-89.66061,983.4043,288.93204,-75.11752,974.76758
1524,12.692,117.21282,-154.77383,984.78552,122.81651,-80.64906,997.24585,161.97482,-53.81376,987.92523,190.6842,-21.0825,975.68323,230.01196,-117.74194,993.30585,261.41345,-93.01039,986.35358,290.49289,-78.53374,977.74469
1525,12.7,116.95092,-154.96687,983.58667,122.81651,-80.64906,997.24585,162.83192,-54.29942,990.48285,193.79488,-24.67836,980.99347,229.58806,-121.08419,994.78296,258.42285,-95.49593,986.46521,291.17279,-82.92959,981.43866
1526,12.708,116.92363,-156.43321,982.22998,124.22952,-84.14775,997.45361,162.89307,-56.37208,993.39227,198.62112,-28.01801,986.1037,229.10452,-124.70908,996.44208,263.10892,-101.56599,990.84015,291.96246,-87.34895,984.55609
1527,12.717,115.75427,-157.15616,981.57501,124.99568,-85.18259,1000.90375,165.34804,-57.24542,997.10333,203.46861,-33.28298,990.65588,229.44211,-130.06363,997.24023,263.75333,-107.55383,993.25519,293.52032,-91.50921,986.05774
1528,12.725,116.20066,-157.77417,981.09833,126.12967,-86.36686,1001.50848,168.1226,-62.05255,1000.67957,210.11295,-35.11009,996.2356,229.3587,-134.51239,996.50397,263.70526,-112.11414,994.42194,293.29163,-94.42478,987.55255
1529,12.733,117.90408,-158.90488,979.51923,127.86302,-89.67914,1005.78656,169.11372,-64.25989,1005.10803,213.9904,-41.51587,997.15137,227.05183,-137.87164,996.62976,263.2706,-116.31059,995.92755,294.57889,-99.26394,987.62585
1530,12.742,117.89919,-161.45038,979.69305,127.85088,-92.0078,1006.38483,170.87506,-69.10904,1007.44818,217.30002,-47.36939,999.36853,226.43207,-140.60942,997.2912,262.61624,-118.58412,996.6499,294.61255,-102.32635,987.9212
1531,12.75,117.78116,-161.7843,980.62866,128.17619,-94.41291,1008.32245,172.54495,-70.99213,1008.29474,219.94685,-46.31615,998.64978,227.28899,-143.07808,996.51062,262.6134,-122.12897,996.62671,295.43613,-108.07503,988.89264
1532,12.758,115.26954,-162.39566,982.19275,128.28862,-95.40274,1010.08319,173.14507,-72.27275,1008.45978,219.60898,-49.91226,997.29315,226.97015,-145.2399,997.17297,262.41132,-124.93343,996.2486,295.94516,-109.49638,987.6676
1533,12.767,115.37967,-163.83211,983.2926,128.46565,-95.46617,1010.55225,172.01514,-71.22884,1007.37451,217.99626,-48.694,996.13531,226.70059,-145.37262,998.04688,262.85513,-125.38058,996.74603,296.79932,-111.77733,988.86261
1534,12.775,115.39869,-166.43797,985.76404,127.76182,-96.74556,1010.48572,170.87383,-71.76208,1006.54376,213.12254,-48.48209,991.81219,227.07014,-145.77438,999.37482,262.78882,-125.25185,996.89551,296.33002,-112.50001,988.8775
1535,12.783,115.31705,-167.60477,987.78693,127.61974,-96.34566,1010.1803,168.20572,-70.66273,1004.43945,213.49062,-47.52386,987.02979,226.21649,-142.91545,1000.51697,263.02939,-124.70693,997.38129,296.94778,-111.0888,989.73157
1536,12.792,113.94015,-167.49486,989.53833,126.64565,-92.14373,1009.461,168.93907,-71.25112,1001.16138,209.8217,-46.04025,985.48022,226.34389,-142.38257,1001.09955,261.17087,-122.6608,998.6062,296.61453,-109.76901,990.98175
1537,12.8,114.78761,-167.79683,991.75836,127.54536,-93.09319,1010.03058,168.15054,-68.88363,999.67816,204.03069,-45.79972,981.4035,226.15721,-140.90993,1001.62457,261.3638,-119.52702,997.84644,295.15845,-107.56757,990.55536
1538,12.808,114.22993,-167.74321,993.38177,125.64811,-92.23158,1010.14374,164.88832,-68.60101,997.48859,204.55312,-45.87411,976.78442,225.909,-138.43715,1002.34265,259.91098,-116.42361,997.98883,293.61319,-103.92752,989.94836
1539,12.817,114.39144,-167.61893,994.07397,124.53008,-92.67949,1009.70538,163.54651,-67.64728,997.21973,202.51543,-42.96565,976.0199,227.51483,-135.56908,1001.57733,259.11252,-113.516,996.09937,292.785,-101.16264,987.59613
1540,12.825,114.30717,-167.36661,995.04285,123.57178,-93.42153,1009.32678,162.50589,-64.60133,997.43732,198.30048,-43.32638,974.98767,227.74513,-133.69331,1000.8642,258.88162,-109.75772,993.7865,291.2308,-97.68455,985.5968
1541,12.833,114.23246,-166.99608,996.28906,123.41541,-93.59188,1009.49579,162.0652,-64.85533,996.8277,196.94803,-40.74515,975.09235,227.97046,-130.82755,999.87451,258.97659,-106.45669,991.50043,290.32257,-93.78531,983.02081
1542,12.842,114.15524,-166.75989,996.33661,122.91305,-92.73852,1009.38641,162.02042,-64.67761,995.61725,194.43938,-38.33288,975.56592,228.64211,-127.76152,999.15369,258.8287,-104.94495,990.2262,289.27759,-91.49381,981.08868
1543,12.85,115.52209,-165.66692,994.72015,123.2979,-92.95722,1006.57959,161.55565,-64.77412,993.44971,190.8893,-37.05777,977.26373,229.16873,-125.57728,997.95288,258.4888,-101.14236,989.40179,289.79047,-87.10807,980.45367
1544,12.858,115.09341,-163.62593,994.13513,123.282,-92.32579,1006.0871,161.00864,-64.32742,992.02582,189.91446,-34.48884,977.78223,229.42572,-124.35954,998.14355,258.73132,-100.21909,989.66272,288.75119,-86.31379,980.77747
1545,12.867,115.09341,-163.62593,994.13513,123.65788,-90.80683,1005.51086,159.68562,-63.78328,992.28265,189.25914,-33.46185,978.95929,228.59393,-123.82084,998.30621,259.08246,-101.71414,990.84113,288.40738,-84.72184,981.67975
1546,12.875,114.92708,-163.80817,993.26703,123.9737,-90.48692,1004.8877,159.02225,-63.17201,992.55688,190.15233,-31.1014,980.56842,229.34511,-123.95206,1000.06781,258.38824,-99.3413,991.70197,288.97415,-84.50986,982.65381
1547,12.883,115.53678,-163.91122,992.70319,123.34208,-89.77018,1004.36047,158.32747,-60.85993,993.48663,189.22049,-32.64393,978.37079,227.94859,-123.107,1000.22498,258.19824,-98.22562,992.21545,288.60495,-84.7354,984.84332
1548,12.892,115.65557,-163.57414,992.45941,122.62585,-88.60314,1004.06616,158.32747,-60.85993,993.48663,190.27322,-30.68338,981.79034,227.74698,-121.97882,1000.80902,257.60333,-98.20419,992.54437,289.48502,-84.93715,986.59131
1549,12.9,114.9882,-162.89487,992.05481,123.05866,-88.94575,1003.60034,159.25847,-59.91536,994.25342,191.57336,-31.14135,982.95032,229.2269,-124.72301,1002.91547,259.97675,-101.58028,995.90967,289.61374,-85.27397,988.01123
1550,12.908,114.82966,-161.83156,990.4538,122.79343,-88.65973,1004.43616,161.12834,-59.84925,997.89795,193.18266,-30.76709,986.90607,228.52861,-126.37998,1004.22424,259.24042,-102.08827,996.48688,290.76398,-86.5661,989.82587
1551,12.917,115.07643,-161.37811,990.38232,123.14922,-89.13676,1004.75861,161.2177,-62.00355,997.60547,197.03143,-30.47263,988.20184,229.29382,-126.7935,1004.31976,258.57434,-101.42767,996.42078,290.3327,-87.54238,991.49731
1552,12.925,115.11134,-161.81567,989.82965,123.59554,-89.80866,1004.35864,160.78589,-62.1923,999.9071,200.63931,-33.68841,991.3056,229.4446,-128.14326,1004.38208,259.08856,-103.62216,997.50867,291.78256,-91.45128,993.36273
1553,12.933,115.82317,-163.53236,989.10919,123.65788,-90.80683,1005.51086,162.80421,-63.30706,1003.07391,203.95367,-35.25387,993.66754,228.84973,-130.55995,1004.79327,261.24078,-108.00964,999.00525,291.77747,-91.56645,992.4754
1554,12.942,115.97018,-164.1254,988.27765,124.18997,-91.0217,1006.60889,165.55972,-64.38046,1005.49542,207.47113,-38.48094,997.00854,228.87796,-131.92101,1002.89777,262.70792,-109.6256,999.00134,292.47775,-92.28346,992.68262
1555,12.95,116.40656,-165.22171,987.33533,125.98148,-92.73685,1008.75543,166.9915,-66.52211,1007.07672,211.399,-41.84455,997.68286,230.60759,-134.22194,1003.88269,261.62085,-108.93917,999.00409,293.08295,-94.64046,992.79584
1556,12.958,116.75471,-165.83055,986.51508,126.43244,-92.96131,1010.05414,168.68365,-68.51068,1007.84833,212.46608,-44.22365,999.41132,228.81245,-136.25713,1001.64032,262.84882,-114.19538,998.99823,294.76245,-98.26646,991.71613
