Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1703,14.183,63.08873,-107.3515,47.46207,298.23566,-151.59549,44.09413,218.56923,-100.81924,76.71084
1704,14.192,62.94674,-106.8331,48.60295,298.53726,-151.31926,44.09678,218.56923,-100.81924,76.71084
1705,14.2,62.96847,-106.84452,49.67104,298.98029,-151.59212,43.5746,218.83363,-101.33914,76.82416
1706,14.208,62.69773,-107.75328,50.83012,299.04413,-151.62695,42.77878,219.24081,-101.37127,77.10949
1707,14.217,63.27845,-108.11456,51.80575,299.41791,-151.88702,42.85432,218.99265,-102.09155,77.33163
1708,14.225,63.75944,-108.31044,53.02211,299.41791,-151.88702,42.85432,219.03139,-102.27011,77.47694
1709,14.233,63.55413,-109.68813,54.99689,299.04413,-151.62695,42.77878,219.00781,-102.66468,77.22507
1710,14.242,63.92435,-109.79652,55.57874,299.17636,-151.44629,42.87199,220.22076,-102.7281,78.22066
1711,14.25,64.18375,-110.15005,56.90216,299.17636,-151.44629,42.87199,220.24347,-103.05267,77.98606
1712,14.258,64.02671,-110.31471,58.05112,299.3602,-151.62817,42.75319,220.89838,-103.31363,78.24885
1713,14.267,65.43086,-109.91938,58.00161,299.3602,-151.62817,42.75319,221.10895,-103.48308,78.38512
1714,14.275,64.99418,-109.93008,59.75795,299.3602,-151.62817,42.75319,221.48697,-103.05457,78.67619
1715,14.283,65.1886,-110.01183,59.89553,299.77954,-151.21227,42.80016,221.59944,-102.76809,79.02136
1716,14.292,65.24083,-110.20245,60.02446,299.77954,-151.21227,42.80016,221.92419,-102.82314,79.06307
1717,14.3,65.35542,-110.32413,60.25075,299.77954,-151.21227,42.80016,221.59944,-102.76809,79.02136
1718,14.308,65.67328,-110.4757,60.2433,299.3602,-151.62817,42.75319,222.15619,-103.00327,79.2746
1719,14.317,65.24083,-110.20245,60.02446,299.3602,-151.62817,42.75319,221.80428,-103.16089,79.48689
1720,14.325,65.1886,-110.01183,59.89553,299.55014,-151.70641,42.94752,221.47951,-103.10587,79.44519
1721,14.333,65.00546,-110.06425,58.10764,299.55014,-151.70641,42.94752,221.50673,-102.89341,79.1911
1722,14.342,64.34546,-110.58121,57.76305,299.41791,-151.88702,42.85432,221.10895,-103.48308,78.38512
1723,14.35,63.94312,-110.55607,55.46094,299.55014,-151.70641,42.94752,220.62418,-103.17137,78.1357
1724,14.358,64.33956,-110.44663,54.34211,299.55029,-152.02586,43.31181,219.48674,-102.50233,77.94032
1725,14.367,63.2626,-108.79832,51.66159,299.39505,-152.07242,43.61472,219.03139,-102.27011,77.47694
1726,14.375,63.07265,-107.99149,49.86087,299.0809,-151.65581,43.76715,218.86873,-101.85547,77.02485
1727,14.383,63.20411,-107.38908,47.673,298.93289,-151.69675,44.02216,218.56558,-101.1568,76.76631
1728,14.392,63.00457,-107.67745,47.25885,298.52023,-151.68259,43.8724,218.56923,-100.81924,76.71084
1729,14.4,63.27062,-107.17316,48.00176,298.52023,-151.68259,43.8724,218.56923,-100.81924,76.71084
1730,14.408,63.53128,-106.44047,48.6263,298.65247,-151.50189,43.96556,218.56923,-100.81924,76.71084
1731,14.417,62.84418,-107.66166,50.36269,299.0285,-151.4872,43.127,218.94131,-100.33503,76.79547
1732,14.425,62.71056,-107.56252,51.19245,299.41309,-151.55704,43.07581,219.20203,-101.19253,76.96426
1733,14.433,63.27845,-108.11456,51.80575,299.70651,-152.21436,43.16494,218.86873,-101.85547,77.02485
1734,14.442,64.21528,-108.85399,54.24671,299.58459,-152.41754,43.06453,219.03139,-102.27011,77.47694
1735,14.45,64.38335,-109.35285,55.03481,299.41791,-151.88702,42.85432,219.03139,-102.27011,77.47694
1736,14.458,64.1821,-109.82312,56.28333,299.17636,-151.44629,42.87199,220.22076,-102.7281,78.22066
1737,14.467,65.26115,-109.21192,57.51752,299.3602,-151.62817,42.75319,220.22076,-102.7281,78.22066
1738,14.475,64.48298,-109.73055,58.19619,299.3602,-151.62817,42.75319,220.62418,-103.17137,78.1357
1739,14.483,65.26078,-109.84374,59.07636,299.3602,-151.62817,42.75319,221.48697,-103.05457,78.67619
1740,14.492,65.1886,-110.01183,59.89553,299.2027,-151.93822,42.54513,221.48697,-103.05457,78.67619
1741,14.5,66.1088,-110.35239,59.84585,299.3602,-151.62817,42.75319,221.92419,-102.82314,79.06307
1742,14.508,65.67328,-110.4757,60.2433,299.77954,-151.21227,42.80016,221.92419,-102.82314,79.06307
1743,14.517,66.22339,-110.47406,60.07217,299.3602,-151.62817,42.75319,221.92419,-102.82314,79.06307
1744,14.525,65.55866,-110.35404,60.01701,299.3602,-151.62817,42.75319,221.92419,-102.82314,79.06307
1745,14.533,65.1886,-110.01183,59.89553,299.39264,-152.01646,42.73946,221.50673,-102.89341,79.1911
1746,14.542,64.63955,-110.35148,58.01911,299.41791,-151.88702,42.85432,221.48697,-103.05457,78.67619
1747,14.55,64.48229,-110.12551,57.14252,299.41791,-151.88702,42.85432,221.10895,-103.48308,78.38512
1748,14.558,64.63025,-110.26053,54.60927,299.58459,-152.41754,43.06453,220.62418,-103.17137,78.1357
1749,14.567,63.96607,-109.64995,52.3544,299.42841,-152.2291,43.21138,219.03139,-102.27011,77.47694
1750,14.575,62.22473,-108.79947,50.32444,298.94867,-151.83649,43.67399,219.03139,-102.27011,77.47694
1751,14.583,63.11993,-107.71506,47.46979,298.53494,-152.53685,44.53606,218.86873,-101.85547,77.02485
1752,14.592,63.08304,-107.74776,46.84871,298.2608,-152.34128,44.49368,218.56923,-100.81924,76.71084
1753,14.6,63.25615,-107.44826,47.24409,297.93689,-152.31503,44.50695,218.78893,-100.73383,76.31248
1754,14.608,63.01888,-107.10249,47.93373,298.65247,-151.50189,43.96556,219.16096,-100.24965,76.39715
1755,14.617,63.39243,-106.89343,48.78553,299.1282,-151.55119,43.3196,219.16096,-100.24965,76.39715
1756,14.625,62.92898,-107.62411,50.54649,299.28082,-151.73769,42.98259,219.20569,-100.85493,76.90878
1757,14.633,62.78738,-107.87035,51.68969,299.41791,-151.88702,42.85432,219.24081,-101.37127,77.10949
1758,14.642,64.78873,-109.01435,53.43436,299.58459,-152.41754,43.06453,218.99265,-102.09155,77.33163
1759,14.65,63.8705,-108.62556,54.37041,299.42841,-152.2291,43.21138,219.03139,-102.27011,77.47694
1760,14.658,63.67641,-110.06754,55.66911,299.04413,-151.62695,42.77878,220.04439,-102.49049,77.5743
1761,14.667,64.0666,-110.10239,56.1231,299.17636,-151.44629,42.87199,220.22076,-102.7281,78.22066
1762,14.675,64.24569,-109.97051,58.22585,299.3602,-151.62817,42.75319,220.62418,-103.17137,78.1357
1763,14.683,65.43086,-109.91938,58.00161,299.3602,-151.62817,42.75319,221.10895,-103.48308,78.38512
1764,14.692,65.73872,-110.01024,59.72438,299.41791,-151.88702,42.85432,221.48697,-103.05457,78.67619
1765,14.7,65.1886,-110.01183,59.89553,299.96957,-151.2905,42.99452,221.59944,-102.76809,79.02136
1766,14.708,65.67328,-110.4757,60.2433,299.77954,-151.21227,42.80016,221.59944,-102.76809,79.02136
1767,14.717,65.67328,-110.4757,60.2433,299.77954,-151.21227,42.80016,222.24889,-102.87798,79.10488
1768,14.725,65.06141,-110.72063,60.60472,299.3602,-151.62817,42.75319,221.92419,-102.82314,79.06307
1769,14.733,65.03727,-110.68245,60.4398,299.3602,-151.62817,42.75319,221.8315,-102.94845,79.2328
1770,14.742,64.88857,-110.30061,59.87314,299.55014,-151.70641,42.94752,221.59944,-102.76809,79.02136
1771,14.75,64.3121,-109.99921,58.26189,299.55014,-151.70641,42.94752,221.59944,-102.76809,79.02136
1772,14.758,64.02671,-110.31471,58.05112,299.41791,-151.88702,42.85432,221.10895,-103.48308,78.38512
1773,14.767,64.61978,-110.385,55.56708,299.41791,-151.88702,42.85432,220.62418,-103.17137,78.1357
1774,14.775,64.63025,-110.26053,54.60927,299.41309,-151.55704,43.07581,220.04439,-102.49049,77.5743
1775,14.783,63.27845,-108.11456,51.80575,299.41309,-151.55704,43.07581,219.03139,-102.27011,77.47694
1776,14.792,63.13863,-107.77554,50.18956,299.55029,-152.02586,43.31181,218.86873,-101.85547,77.02485
1777,14.8,63.42378,-106.92875,48.52817,299.00443,-152.4827,44.56805,218.82993,-101.67671,76.87961
1778,14.808,62.68459,-107.4101,47.54808,298.67615,-152.52194,44.31427,218.78893,-100.73383,76.31248
1779,14.817,63.08543,-106.88654,48.26242,298.52023,-151.68259,43.8724,218.78893,-100.73383,76.31248
1780,14.825,63.20532,-106.29132,49.05701,298.93289,-151.69675,44.02216,218.94131,-100.33503,76.79547
1781,14.833,63.03562,-107.284,50.27814,299.17636,-151.44629,42.87199,219.20569,-100.85493,76.90878
1782,14.842,63.20802,-107.24146,50.94911,299.55014,-151.70641,42.94752,219.20203,-101.19253,76.96426
1783,14.85,62.98351,-107.85572,52.53888,299.55014,-151.70641,42.94752,219.24081,-101.37127,77.10949
1784,14.858,64.56421,-108.54829,54.62077,299.41791,-151.88702,42.85432,219.40346,-101.78591,77.56153
1785,14.867,64.89785,-108.42271,55.52502,299.55014,-151.70641,42.94752,220.04439,-102.49049,77.5743
1786,14.875,64.86045,-108.4521,57.55687,299.3602,-151.62817,42.75319,220.59248,-102.24403,78.30506
1787,14.883,65.13998,-109.38949,57.75689,299.3602,-151.62817,42.75319,221.26996,-102.82957,78.33322
1788,14.892,64.78647,-109.84178,59.5369,299.3602,-151.62817,42.75319,221.85849,-102.57056,78.76051
1789,14.9,65.1886,-110.01183,59.89553,299.3602,-151.62817,42.75319,221.92419,-102.82314,79.06307
1790,14.908,65.79456,-110.42433,60.44862,299.55014,-151.70641,42.94752,222.24889,-102.87798,79.10488
1791,14.917,66.27592,-110.15945,60.70763,299.81204,-151.60057,42.78649,222.24889,-102.87798,79.10488
1792,14.925,65.69856,-110.44639,61.13688,299.96957,-151.2905,42.99452,222.24889,-102.87798,79.10488
1793,14.933,66.08971,-110.46299,61.4125,299.77954,-151.21227,42.80016,222.12897,-103.21571,79.52868
1794,14.942,65.4929,-110.85662,61.34411,299.55014,-151.70641,42.94752,222.12897,-103.21571,79.52868
1795,14.95,65.47629,-110.78267,60.63768,299.39264,-152.01646,42.73946,222.12897,-103.21571,79.52868
1796,14.958,65.55866,-110.35404,60.01701,299.39264,-152.01646,42.73946,222.23526,-103.37262,79.35284
1797,14.967,65.43086,-109.91938,58.00161,299.26038,-152.19702,42.64624,221.40831,-103.6725,78.88348
1798,14.975,64.81059,-109.82428,57.22603,299.41791,-151.88702,42.85432,221.16335,-103.86816,78.08888
1799,14.983,64.63025,-110.26053,54.60927,299.41791,-151.88702,42.85432,220.84277,-103.33759,78.26902
1800,14.992,63.99337,-108.59365,51.9339,299.58459,-152.41754,43.06453,220.04439,-102.49049,77.5743
1801,15,63.17213,-107.48434,49.77253,299.42841,-152.2291,43.21138,219.03139,-102.27011,77.47694
1802,15.008,63.01888,-107.10249,47.93373,299.42841,-152.2291,43.21138,218.82993,-101.67671,76.87961
1803,15.017,63.08873,-107.3515,47.46207,298.56082,-152.78964,44.13094,218.56923,-100.81924,76.71084
1804,15.025,63.01888,-107.10249,47.93373,298.80066,-151.87743,43.929,219.16096,-100.24965,76.39715
1805,15.033,63.53128,-106.44047,48.6263,299.17776,-152.0647,42.97173,219.16096,-100.24965,76.39715
1806,15.042,63.16003,-106.46688,49.5864,299.28082,-151.73769,42.98259,219.20203,-101.19253,76.96426
1807,15.05,63.50007,-107.38219,50.91866,299.41791,-151.88702,42.85432,219.24081,-101.37127,77.10949
1808,15.058,64.49712,-107.86628,52.25203,299.58459,-152.41754,43.06453,220.37738,-101.82781,77.5135
1809,15.067,63.99543,-108.38346,54.22727,299.58459,-152.41754,43.06453,220.41618,-102.00642,77.65881
1810,15.075,64.38335,-109.35285,55.03481,299.41791,-151.88702,42.85432,220.22076,-102.7281,78.22066
1811,15.083,64.81021,-109.53729,57.24529,299.22794,-151.80879,42.65999,220.62418,-103.17137,78.1357
1812,15.092,64.79588,-109.96899,58.05452,299.22794,-151.80879,42.65999,221.10895,-103.48308,78.38512
1813,15.1,64.3121,-109.99921,58.26189,299.41791,-151.88702,42.85432,221.10895,-103.48308,78.38512
1814,15.108,65.73872,-110.01024,59.72438,299.41791,-151.88702,42.85432,221.81177,-103.1096,78.71793
1815,15.117,65.55866,-110.35404,60.01701,299.55014,-151.70641,42.94752,222.13651,-103.16442,78.75977
1816,15.125,65.67328,-110.4757,60.2433,299.96957,-151.2905,42.99452,222.24889,-102.87798,79.10488
1817,15.133,66.22339,-110.47406,60.07217,299.77954,-151.21227,42.80016,222.24889,-102.87798,79.10488
1818,15.142,65.67328,-110.4757,60.2433,299.55014,-151.70641,42.94752,222.22169,-103.09039,79.35897
1819,15.15,66.1088,-110.35239,59.84585,299.55014,-151.70641,42.94752,222.12897,-103.21571,79.52868
1820,15.158,65.22036,-110.16125,59.00575,299.41791,-151.88702,42.85432,221.59116,-103.06708,79.01822
1821,15.167,64.83328,-110.19789,57.88092,299.41791,-151.88702,42.85432,221.16335,-103.86816,78.08888
1822,15.175,64.43137,-110.34051,55.74627,299.58459,-152.41754,43.06453,221.16335,-103.86816,78.08888
1823,15.183,64.854,-109.50181,54.18881,299.41791,-151.88702,42.85432,220.66479,-103.55736,77.84779
1824,15.192,63.74326,-108.46952,51.85738,299.42841,-152.2291,43.21138,219.00781,-102.66468,77.22507
1825,15.2,63.26238,-107.1066,49.13122,299.18533,-151.94714,43.87773,218.88594,-102.23267,76.75793
1826,15.208,63.25615,-107.44826,47.24409,298.94867,-151.83649,43.67399,218.83363,-101.33914,76.82416
1827,15.217,63.17199,-107.77415,47.04087,298.94867,-151.83649,43.67399,219.16096,-100.24965,76.39715
1828,15.225,63.01888,-107.10249,47.93373,299.02249,-152.1113,43.27467,219.16096,-100.24965,76.39715
1829,15.233,63.49997,-106.40513,48.88368,299.17636,-151.44629,42.87199,219.16096,-100.24965,76.39715
1830,15.242,62.92898,-107.62411,50.54649,299.55014,-151.70641,42.94752,219.20569,-100.85493,76.90878
1831,15.25,63.27845,-108.11456,51.80575,299.41791,-151.88702,42.85432,219.24081,-101.37127,77.10949
1832,15.258,64.42883,-108.50501,53.59175,299.44846,-152.77063,42.8347,220.04439,-102.49049,77.5743
1833,15.267,64.23221,-108.84073,54.83603,299.41791,-151.88702,42.85432,220.04439,-102.49049,77.5743
1834,15.275,64.47158,-109.95517,56.4015,299.22794,-151.80879,42.65999,220.62418,-103.17137,78.1357
1835,15.283,64.48298,-109.73055,58.19619,299.3602,-151.62817,42.75319,221.10895,-103.48308,78.38512
1836,15.292,64.34583,-110.04424,59.02452,299.3602,-151.62817,42.75319,221.10895,-103.48308,78.38512
1837,15.3,64.67338,-110.55095,60.03444,299.3602,-151.62817,42.75319,221.92419,-102.82314,79.06307
1838,15.308,65.35503,-110.83402,60.43237,299.55014,-151.70641,42.94752,221.92419,-102.82314,79.06307
1839,15.317,65.2857,-111.16437,61.19042,299.55014,-151.70641,42.94752,222.12897,-103.21571,79.52868
1840,15.325,65.09791,-111.38777,61.63074,299.77954,-151.21227,42.80016,222.12897,-103.21571,79.52868
1841,15.333,64.95535,-112.29082,62.39393,299.77954,-151.21227,42.80016,222.12897,-103.21571,79.52868
1842,15.342,64.95535,-112.29082,62.39393,299.55014,-151.70641,42.94752,222.12897,-103.21571,79.52868
1843,15.35,65.94711,-111.03905,60.7118,299.55014,-151.70641,42.94752,222.12897,-103.21571,79.52868
1844,15.358,66.22339,-110.47406,60.07217,299.55014,-151.70641,42.94752,222.12897,-103.21571,79.52868
1845,15.367,64.88857,-110.30061,59.87314,299.39264,-152.01646,42.73946,221.59944,-102.76809,79.02136
1846,15.375,64.79588,-109.96899,58.05452,299.55014,-151.70641,42.94752,221.10895,-103.48308,78.38512
1847,15.383,64.79275,-110.09,56.45337,299.55014,-151.70641,42.94752,220.62418,-103.17137,78.1357
1848,15.392,64.76223,-110.02792,54.46339,299.41309,-151.55704,43.07581,220.04439,-102.49049,77.5743
1849,15.4,63.27845,-108.11456,51.80575,299.41309,-151.55704,43.07581,219.03139,-102.27011,77.47694
1850,15.408,63.22097,-107.37898,49.36182,299.55029,-152.02586,43.31181,219.20203,-101.19253,76.96426
1851,15.417,63.24138,-106.9469,48.42959,299.41309,-151.55704,43.07581,219.16096,-100.24965,76.39715
1852,15.425,63.19288,-106.39829,48.36053,299.17776,-152.0647,42.97173,218.88115,-100.45561,75.96185
1853,15.433,63.53128,-106.44047,48.6263,299.17636,-151.44629,42.87199,219.16096,-100.24965,76.39715
1854,15.442,63.20532,-106.29132,49.05701,299.41309,-151.55704,43.07581,219.16096,-100.24965,76.39715
1855,15.45,63.20802,-107.24146,50.94911,299.55014,-151.70641,42.94752,219.4254,-100.76945,76.51039
1856,15.458,64.49712,-107.86628,52.25203,299.55014,-151.70641,42.94752,219.24081,-101.37127,77.10949
1857,15.467,65.13335,-108.87772,54.34054,299.58459,-152.41754,43.06453,220.41618,-102.00642,77.65881
1858,15.475,64.90592,-108.899,55.41987,299.41791,-151.88702,42.85432,220.81953,-102.44963,77.57377
1859,15.483,64.86045,-108.4521,57.55687,299.41791,-151.88702,42.85432,220.62418,-103.17137,78.1357
1860,15.492,64.48298,-109.73055,58.19619,299.2027,-151.93822,42.54513,221.48697,-103.05457,78.67619
1861,15.5,65.1886,-110.01183,59.89553,299.3602,-151.62817,42.75319,221.48697,-103.05457,78.67619
1862,15.508,65.67328,-110.4757,60.2433,299.41791,-151.88702,42.85432,221.92419,-102.82314,79.06307
1863,15.517,65.35406,-111.03027,60.91187,299.41791,-151.88702,42.85432,222.12897,-103.21571,79.52868
1864,15.525,65.4929,-110.85662,61.34411,299.55014,-151.70641,42.94752,222.12897,-103.21571,79.52868
1865,15.533,65.4929,-110.85662,61.34411,299.55014,-151.70641,42.94752,222.51842,-103.97191,79.94837
1866,15.542,65.4929,-110.85662,61.34411,299.41791,-151.88702,42.85432,222.51842,-103.97191,79.94837
1867,15.55,65.54072,-110.8848,61.06936,299.26038,-152.19702,42.64624,222.25302,-103.45192,79.83511
1868,15.558,66.22339,-110.47406,60.07217,299.41791,-151.88702,42.85432,222.12897,-103.21571,79.52868
1869,15.567,64.3121,-109.99921,58.26189,299.55014,-151.70641,42.94752,221.47951,-103.10587,79.44519
1870,15.575,65.11526,-109.90105,57.22997,299.58459,-152.41754,43.06453,221.10895,-103.48308,78.38512
1871,15.583,64.63025,-110.26053,54.60927,299.58459,-152.41754,43.06453,220.84277,-103.33759,78.26902
1872,15.592,63.99337,-108.59365,51.9339,299.42841,-152.2291,43.21138,219.03139,-102.27011,77.47694
1873,15.6,63.11419,-107.71909,49.63026,299.28082,-151.73769,42.98259,218.88594,-102.23267,76.75793
1874,15.608,63.20411,-107.38908,47.673,299.18533,-151.94714,43.87773,218.94131,-100.33503,76.79547
1875,15.617,63.17199,-107.77415,47.04087,298.99597,-151.73186,43.22641,218.88115,-100.45561,75.96185
1876,15.625,63.01888,-107.10249,47.93373,299.04413,-151.62695,42.77878,219.16096,-100.24965,76.39715
1877,15.633,63.49997,-106.40513,48.88368,299.28082,-151.73769,42.98259,219.16096,-100.24965,76.39715
1878,15.642,63.36357,-106.45947,50.0002,299.41791,-151.88702,42.85432,219.4254,-100.76945,76.51039
1879,15.65,64.2016,-107.72253,51.99095,299.41791,-151.88702,42.85432,219.24081,-101.37127,77.10949
1880,15.658,64.50408,-108.71258,53.72397,299.58459,-152.41754,43.06453,220.37738,-101.82781,77.5135
1881,15.667,64.43927,-108.79042,54.76391,299.58459,-152.41754,43.06453,220.62418,-103.17137,78.1357
1882,15.675,65.29858,-109.44084,57.34386,299.41791,-151.88702,42.85432,220.62418,-103.17137,78.1357
1883,15.683,64.48298,-109.73055,58.19619,299.22794,-151.80879,42.65999,221.48697,-103.05457,78.67619
1884,15.692,65.1886,-110.01183,59.89553,299.22794,-151.80879,42.65999,221.48697,-103.05457,78.67619
1885,15.7,65.90504,-110.83243,60.2613,299.41791,-151.88702,42.85432,222.12897,-103.21571,79.52868
1886,15.708,65.2857,-111.16437,61.19042,299.26038,-152.19702,42.64624,222.12897,-103.21571,79.52868
1887,15.717,65.09791,-111.38777,61.63074,299.6709,-152.1492,42.83041,222.51842,-103.97191,79.94837
1888,15.725,64.91192,-112.62656,62.81887,299.41791,-151.88702,42.85432,222.15219,-104.62828,80.58342
1889,15.733,65.34583,-112.55837,62.44395,299.55014,-151.70641,42.94752,222.2227,-104.63853,80.38125
1890,15.742,65.14569,-111.41597,61.35607,299.55014,-151.70641,42.94752,222.15219,-104.62828,80.58342
1891,15.75,65.83068,-111.08254,60.49694,299.41791,-151.88702,42.85432,222.46466,-104.00946,79.65086
1892,15.758,65.7564,-110.45058,59.69454,299.26038,-152.19702,42.64624,221.80428,-103.16089,79.48689
1893,15.767,64.23624,-110.41001,58.10427,299.58459,-152.41754,43.06453,221.39427,-103.1799,78.84594
1894,15.775,65.40994,-110.75568,55.34329,299.70651,-152.21436,43.16494,221.10895,-103.48308,78.38512
1895,15.783,64.71555,-110.02227,54.25497,299.55014,-151.70641,42.94752,220.04439,-102.49049,77.5743
1896,15.792,63.50808,-108.54657,51.61633,299.55029,-152.02586,43.31181,218.99265,-102.09155,77.33163
1897,15.8,63.22097,-107.37898,49.36182,299.41309,-151.55704,43.07581,218.82993,-101.67671,76.87961
1898,15.808,63.27062,-107.17316,48.00176,299.55029,-152.02586,43.31181,219.16096,-100.24965,76.39715
1899,15.817,63.23773,-106.59089,47.32943,299.17776,-152.0647,42.97173,218.88115,-100.45561,75.96185
1900,15.825,63.53128,-106.44047,48.6263,299.17776,-152.0647,42.97173,218.88115,-100.45561,75.96185
1901,15.833,63.49997,-106.40513,48.88368,299.17636,-151.44629,42.87199,219.16096,-100.24965,76.39715
1902,15.842,62.9951,-107.46872,50.63311,299.55014,-151.70641,42.94752,219.4254,-100.76945,76.51039
1903,15.85,63.64515,-107.87452,52.07111,299.55014,-151.70641,42.94752,220.25346,-101.5917,77.20686
1904,15.858,65.13335,-108.87772,54.34054,299.58459,-152.41754,43.06453,220.37738,-101.82781,77.5135
1905,15.867,64.22044,-109.24739,55.81461,299.58459,-152.41754,43.06453,220.81953,-102.44963,77.57377
1906,15.875,65.44839,-108.67936,57.21168,299.55014,-151.70641,42.94752,220.62418,-103.17137,78.1357
1907,15.883,65.24285,-109.82426,58.07796,299.55014,-151.70641,42.94752,221.10895,-103.48308,78.38512
1908,15.892,65.1886,-110.01183,59.89553,299.39264,-152.01646,42.73946,221.81177,-103.1096,78.71793
1909,15.9,65.67328,-110.4757,60.2433,299.55014,-151.70641,42.94752,222.15619,-103.00327,79.2746
1910,15.908,65.83084,-111.14503,61.26516,299.39264,-152.01646,42.73946,222.12897,-103.21571,79.52868
1911,15.917,64.95535,-112.29082,62.39393,300.06506,-151.86269,42.76259,222.12897,-103.21571,79.52868
1912,15.925,66.4063,-111.1972,62.41693,299.80313,-151.9686,42.92361,222.51842,-103.97191,79.94837
1913,15.933,65.79111,-111.3162,62.38605,299.39264,-152.01646,42.73946,222.51842,-103.97191,79.94837
1914,15.942,65.69079,-111.39664,61.43082,299.55014,-151.70641,42.94752,222.51842,-103.97191,79.94837
1915,15.95,65.2857,-111.16437,61.19042,299.98984,-152.55475,43.14301,222.26118,-104.41136,80.04374
1916,15.958,66.22339,-110.47406,60.07217,299.86795,-152.75793,43.04261,222.12897,-103.21571,79.52868
1917,15.967,65.43086,-109.91938,58.00161,299.57037,-152.56754,42.93513,221.50673,-102.89341,79.1911
1918,15.975,65.33602,-109.66997,57.1703,299.70651,-152.21436,43.16494,221.48697,-103.05457,78.67619
1919,15.983,64.87225,-108.72328,54.4928,299.70651,-152.21436,43.16494,220.62418,-103.17137,78.1357
1920,15.992,63.94065,-108.01832,52.33218,299.55014,-151.70641,42.94752,220.41618,-102.00642,77.65881
1921,16,63.89909,-106.91926,49.50925,299.55029,-152.02586,43.31181,219.24081,-101.37127,77.10949
1922,16.008,63.53128,-106.44047,48.6263,299.55029,-152.02586,43.31181,219.16096,-100.24965,76.39715
1923,16.017,63.58691,-106.83049,47.40405,299.42841,-152.2291,43.21138,219.16096,-100.24965,76.39715
1924,16.025,63.29989,-106.10889,47.65504,299.17776,-152.0647,42.97173,219.16096,-100.24965,76.39715
1925,16.033,64.07983,-106.01856,48.9719,299.42841,-152.2291,43.21138,219.16096,-100.24965,76.39715
1926,16.042,63.47043,-106.1194,49.7318,299.55014,-151.70641,42.94752,219.4254,-100.76945,76.51039
1927,16.05,64.52464,-107.33392,51.43612,299.39264,-152.01646,42.73946,220.25346,-101.5917,77.20686
1928,16.058,64.4893,-108.5054,53.81484,299.86795,-152.75793,43.04261,220.66237,-101.79591,77.48457
1929,16.067,65.21481,-108.241,55.02642,299.44846,-152.77063,42.8347,221.23979,-102.69061,78.22015
1930,16.075,64.86045,-108.4521,57.55687,299.41791,-151.88702,42.85432,221.4805,-102.99903,78.46947
1931,16.083,65.43086,-109.91938,58.00161,299.55014,-151.70641,42.94752,222.18323,-102.62563,78.80222
1932,16.092,65.1886,-110.01183,59.89553,299.55014,-151.70641,42.94752,222.62021,-102.39397,79.18913
1933,16.1,65.76312,-110.38979,60.70519,299.39264,-152.01646,42.73946,222.22169,-103.09039,79.35897
1934,16.108,67.46215,-110.2918,61.44563,299.64563,-152.27864,42.71555,222.12897,-103.21571,79.52868
1935,16.117,66.60822,-110.43992,63.27539,299.64563,-152.27864,42.71555,223.36473,-104.38646,80.02732
1936,16.125,66.62303,-110.96436,63.8048,300.06506,-151.86269,42.76259,223.36282,-104.20358,81.01021
1937,16.133,66.76791,-110.7813,63.80024,299.5134,-152.45918,42.62234,223.8176,-104.43475,81.47334
1938,16.142,65.85723,-112.09481,63.77926,299.64563,-152.27864,42.71555,223.34114,-105.08577,81.32675
1939,16.15,66.27989,-111.28779,63.25564,300.11414,-151.90216,42.95679,222.32813,-104.86552,81.22976
1940,16.158,65.79312,-111.23344,61.7874,299.98984,-152.55475,43.14301,222.15219,-104.62828,80.58342
1941,16.167,65.57344,-110.6906,60.47604,299.75925,-153.61595,42.87573,222.69923,-103.98756,80.52799
1942,16.175,66.05658,-110.16177,59.7169,299.58459,-152.41754,43.06453,222.12897,-103.21571,79.52868
1943,16.183,65.29858,-109.44084,57.34386,299.58459,-152.41754,43.06453,221.48697,-103.05457,78.67619
1944,16.192,65.58929,-110.1983,54.75978,299.55014,-151.70641,42.94752,220.62418,-103.17137,78.1357
1945,16.2,64.98402,-108.87229,52.67778,299.55014,-151.70641,42.94752,220.41618,-102.00642,77.65881
1946,16.208,63.77031,-107.21588,49.95803,299.41309,-151.55704,43.07581,219.24081,-101.37127,77.10949
1947,16.217,63.53128,-106.44047,48.6263,299.55029,-152.02586,43.31181,219.16096,-100.24965,76.39715
1948,16.225,63.19288,-106.39829,48.36053,299.42841,-152.2291,43.21138,218.88115,-100.45561,75.96185
1949,16.233,64.37206,-106.08022,48.28393,299.29965,-151.86145,43.07215,219.48932,-99.72449,75.95399
1950,16.242,63.51574,-105.9438,49.20244,299.41309,-151.55704,43.07581,219.90158,-99.68364,76.48524
1951,16.25,63.20802,-107.24146,50.94911,299.55014,-151.70641,42.94752,220.0343,-100.2848,76.75335
1952,16.258,64.48856,-108.18586,52.88033,299.55014,-151.70641,42.94752,220.91643,-101.13164,77.46908
1953,16.267,64.7283,-107.46372,54.67264,299.86795,-152.75793,43.04261,221.4437,-101.81074,77.69066
1954,16.275,65.55393,-107.87927,56.43243,299.41791,-151.88702,42.85432,221.99548,-102.4334,78.64699
1955,16.283,64.86045,-108.4521,57.55687,299.41791,-151.88702,42.85432,222.18323,-102.62563,78.80222
