Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
248,2.058,133.96858,-303.09442,312.93753,228.75136,-279.19489,73.47086,169.16617,-202.0639,94.49729
249,2.067,132.30351,-303.65277,312.85977,229.07326,-279.04663,73.70545,169.12256,-201.95308,94.65549
250,2.075,130.90872,-303.23227,311.42374,228.9268,-279.21906,73.60506,169.24846,-203.61957,94.25955
251,2.083,129.1904,-304.25137,311.10849,228.9268,-279.21906,73.60506,169.27086,-202.99522,93.90639
252,2.092,128.03215,-304.64337,310.5184,228.81981,-279.54391,73.95917,168.91696,-202.84766,94.61848
253,2.1,126.44801,-303.50208,310.37665,228.62904,-279.46506,74.21437,169.58081,-202.24631,94.32889
254,2.108,123.98717,-303.69263,310.37695,229.00023,-279.15723,74.55292,168.5887,-202.20335,94.50603
255,2.117,122.72573,-304.21378,310.20929,229.36041,-278.86108,74.67501,167.86194,-201.46307,94.20697
256,2.125,120.76699,-303.73767,310.11316,229.03107,-278.81284,74.8096,166.35631,-200.28038,92.86897
257,2.133,118.03624,-303.53995,308.53946,228.91508,-278.68811,75.37576,166.63225,-200.97112,93.88097
258,2.142,116.84325,-302.84137,308.58099,228.72073,-278.37949,75.84845,166.49428,-200.22859,93.72906
259,2.15,115.26579,-302.48914,307.26419,228.37549,-277.95734,75.85755,166.52283,-200.31303,93.67534
260,2.158,113.1362,-301.55112,306.75983,228.32295,-277.76532,76.49377,162.90053,-200.77174,92.21507
261,2.167,111.02378,-301.0506,306.60709,228.11443,-277.74481,76.78632,165.18491,-195.28641,90.27254
262,2.175,109.79772,-301.56741,305.90247,228.28029,-277.74918,76.90749,160.22473,-195.08505,91.39475
263,2.183,107.26659,-301.86401,304.84494,227.93915,-277.7222,76.66835,160.29594,-195.56404,91.99586
264,2.192,105.2798,-300.76108,304.78513,227.32129,-277.65298,76.46908,160.25252,-196.54655,90.87109
265,2.2,104.27561,-300.38132,304.25,227.19009,-277.44272,76.36452,162.32338,-196.4404,90.93621
266,2.208,102.26733,-299.73434,304.07135,227.37424,-277.36255,76.98569,164.19701,-197.44662,91.31441
267,2.217,99.90961,-300.64633,303.664,227.31094,-277.11975,76.94279,165.73842,-197.17226,93.1845
268,2.225,98.10673,-301.11676,302.65643,227.01045,-276.86871,76.81274,166.52121,-197.10802,93.88764
269,2.233,96.8308,-300.87976,302.33371,226.41841,-276.76999,77.06673,167.44972,-196.60953,93.8512
270,2.242,94.1552,-300.68747,300.96756,226.31598,-276.65427,77.17734,166.88969,-196.38788,94.08202
271,2.25,93.601,-299.77271,300.69653,226.07469,-276.57709,77.33117,166.03178,-197.02589,93.59126
272,2.258,90.28563,-301.37994,299.91846,225.72684,-275.73727,77.69147,165.11978,-196.5023,93.25822
273,2.267,89.70994,-299.74387,299.29727,224.9883,-276.11966,78.3966,164.52554,-196.98955,92.73829
274,2.275,86.96932,-300.79285,298.74997,224.91928,-275.77188,78.75617,163.07617,-196.50363,92.59901
275,2.283,84.08269,-302.36523,297.5647,225.36552,-275.69806,79.34594,162.21739,-196.16321,92.79966
276,2.292,82.32085,-302.92847,297.19943,225.28882,-275.76694,80.30465,162.19591,-196.17915,93.04053
277,2.3,79.84743,-302.99689,296.19653,225.04016,-276.79767,81.68539,162.11667,-196.44995,93.12022
278,2.308,78.05545,-302.1489,295.95355,224.89389,-276.84875,82.02864,161.40524,-196.09448,93.64455
279,2.317,75.07326,-303.79767,295.39352,224.18396,-276.77716,83.5101,161.345,-195.69356,93.76488
280,2.325,72.62914,-304.14615,294.32916,224.18495,-277.12561,84.39093,160.85458,-196.33566,94.42015
281,2.333,69.88306,-303.74466,293.7558,223.75407,-277.07251,84.45114,160.74663,-196.19415,94.68091
282,2.342,66.45898,-304.86386,293.52814,222.4669,-276.353,85.58794,159.6494,-197.54552,96.39406
283,2.35,63.17181,-304.59796,293.22882,221.96617,-276.69922,87.804,159.19356,-197.77885,97.33936
284,2.358,59.45327,-304.41907,293.0303,221.04608,-276.88788,89.95236,158.89728,-197.35699,97.36822
285,2.367,55.6583,-305.37399,293.09171,220.07111,-276.97119,91.30319,156.82158,-198.41516,100.00943
286,2.375,51.95008,-304.84735,292.68884,219.15443,-277.25119,94.30899,155.0009,-198.83028,100.43137
287,2.383,47.80044,-305.19727,291.92047,218.68976,-277.54257,96.66449,153.63779,-197.67149,102.28011
288,2.392,42.96964,-305.27399,292.81766,216.1638,-278.30838,99.87984,152.18362,-198.60362,102.86294
289,2.4,37.16913,-306.43427,293.49875,214.03957,-277.10892,103.38213,150.39594,-198.63692,106.04453
290,2.408,31.66458,-306.12421,294.08459,212.15408,-278.05923,107.25388,148.18475,-198.52725,109.42077
291,2.417,25.40417,-306.66364,294.99371,211.14134,-278.11133,111.42964,144.72726,-198.73965,112.72137
292,2.425,19.05258,-308.02734,296.28574,205.2942,-277.72333,116.55888,141.23872,-199.33525,115.4249
293,2.433,11.11971,-309.32257,297.89792,204.13718,-278.4332,122.4746,136.25636,-199.90874,120.48924
294,2.442,4.10027,-310.91757,299.71542,199.25862,-278.35187,128.11038,131.29813,-200.8716,123.28012
295,2.45,-4.26003,-312.80319,301.08252,194.33946,-278.86713,135.30518,124.55244,-202.06386,127.76205
296,2.458,-14.39912,-315.51331,303.66315,188.37656,-278.10614,141.78195,118.86086,-203.8512,132.67476
297,2.467,-24.7817,-317.27713,306.1749,180.87514,-279.04486,148.83426,110.56216,-205.91391,137.9601
298,2.475,-33.77048,-319.59875,308.87903,173.19551,-279.60059,156.11469,102.39116,-207.04463,142.99792
299,2.483,-45.88161,-324.48398,310.8259,162.78514,-280.19595,163.35501,92.21902,-209.43793,147.72606
300,2.492,-59.58803,-327.18359,313.29718,152.42642,-280.66684,171.32651,81.42686,-210.61862,152.89767
301,2.5,-72.93537,-329.78348,315.81442,142.19337,-280.32697,178.68095,70.83698,-211.09682,158.78999
302,2.508,-84.92807,-331.10852,317.22778,130.7028,-280.98584,186.79556,59.39744,-211.62914,163.28383
303,2.517,-99.29517,-333.15482,319.9212,121.009,-279.8085,194.59343,47.64312,-211.1689,168.27147
304,2.525,-113.26312,-332.21875,321.89539,108.0894,-278.16025,202.1035,35.52629,-210.90785,172.9151
305,2.533,-127.01167,-332.91824,325.25836,96.09539,-275.9472,210.11333,22.40083,-209.26093,177.84485
306,2.542,-140.30865,-333.61172,328.21826,83.64574,-272.36951,216.59691,9.6161,-210.73509,183.08551
307,2.55,-155.36992,-332.53818,330.13351,70.81363,-269.17764,222.78699,-5.33462,-210.45975,187.32352
308,2.558,-169.07486,-333.52258,333.41135,56.04552,-266.07385,226.46387,-18.83802,-210.81172,191.26224
309,2.567,-183.86659,-334.34308,334.99103,41.20549,-264.86008,230.49477,-33.27488,-210.96994,193.08673
310,2.575,-199.09331,-336.94373,337.34348,26.29752,-265.20239,233.96686,-49.15662,-212.0434,193.50366
311,2.583,-212.52203,-336.81833,338.59177,11.52227,-265.71555,235.08032,-65.07733,-212.89357,194.75368
312,2.592,-228.73581,-336.63437,340.4418,-3.70286,-266.01404,234.9117,-80.94388,-212.2034,195.8662
313,2.6,-242.60272,-337.56793,342.04498,-19.59988,-267.78152,235.78209,-97.22192,-212.22409,196.29747
314,2.608,-259.14114,-338.61267,343.22485,-36.09581,-268.94711,234.21312,-113.29459,-212.60968,196.20662
315,2.617,-274.37796,-338.43848,344.00421,-52.85254,-270.40112,231.47256,-129.78397,-212.72112,196.77071
316,2.625,-290.43704,-337.12131,344.72595,-69.87356,-271.12076,228.79353,-147.18195,-212.82271,196.86777
317,2.633,-306.58878,-336.36182,344.97208,-87.83125,-273.15601,224.69196,-163.95515,-212.26392,194.86481
318,2.642,-322.47141,-334.68857,345.27026,-105.95336,-274.59851,220.50865,-181.09987,-212.0607,194.06181
319,2.65,-339.01038,-334.54492,346.26419,-124.10992,-275.89261,215.73932,-198.08543,-211.10521,191.29909
320,2.658,-354.23178,-334.69687,345.82114,-142.55797,-276.1445,210.17493,-218.10939,-212.86205,188.84163
321,2.667,-370.18405,-331.63535,346.2265,-161.0806,-277.88657,204.5999,-237.23486,-212.69215,185.45413
322,2.675,-385.48804,-330.94766,345.83963,-180.63406,-279.02527,197.61775,-255.81268,-212.61873,180.51723
323,2.683,-401.4447,-331.19263,346.06641,-199.28728,-280.32578,190.06281,-275.49664,-213.21948,176.93182
324,2.692,-416.35275,-330.69028,345.33041,-219.34294,-281.6752,182.66624,-294.98132,-214.7235,171.84116
325,2.7,-431.8063,-330.24811,345.22812,-240.1389,-283.93735,177.68362,-316.53552,-216.6125,167.00121
326,2.708,-447.15356,-329.7814,344.89774,-259.6011,-285.3259,170.24565,-335.41943,-215.50229,161.02055
327,2.717,-461.58994,-329.58612,343.06696,-280.20624,-286.49045,163.40263,-356.84143,-217.92473,156.64107
328,2.725,-475.50699,-330.18811,342.37952,-300.99451,-288.06454,155.80675,-375.88614,-221.04001,151.6532
329,2.733,-490.85495,-328.36322,341.13062,-322.22397,-289.66635,148.8577,-398.53717,-217.2677,147.27435
330,2.742,-505.7323,-329.27432,340.82999,-343.78281,-290.48456,141.411,-419.31305,-221.15222,142.98808
331,2.75,-519.26306,-329.97354,340.48468,-364.21609,-290.3754,134.35075,-439.65002,-222.72929,138.60588
332,2.758,-532.73468,-327.59955,339.61508,-387.05603,-292.48975,126.95338,-461.66714,-223.70757,133.33487
333,2.767,-547.40143,-327.24002,339.16464,-408.76514,-292.98761,120.49998,-484.06058,-225.04378,128.65501
334,2.775,-560.38232,-327.4136,338.15656,-431.16077,-295.19199,114.40728,-506.16327,-225.75426,124.49968
335,2.783,-573.44128,-327.47614,336.6572,-453.06967,-297.15778,108.24763,-527.59625,-227.21417,121.77551
336,2.792,-586.396,-327.01938,336.61932,-475.01456,-298.74255,102.68716,-549.11639,-228.12454,119.00621
337,2.8,-598.01648,-327.44608,335.8627,-497.43735,-302.11005,97.86944,-569.86017,-230.66229,114.88565
338,2.808,-609.94806,-327.75049,335.59818,-519.00842,-302.65536,92.44621,-592.21478,-232.63869,112.74552
339,2.817,-622.23895,-327.82327,335.25284,-540.68292,-306.03198,89.25374,-611.73627,-235.79445,110.85973
340,2.825,-633.75317,-328.24445,335.64328,-560.88092,-309.73581,86.4074,-631.76379,-236.53517,110.10899
341,2.833,-644.89294,-328.74869,335.11987,-581.86023,-312.53607,84.2201,-650.46271,-238.9223,109.14688
342,2.842,-654.63208,-327.81427,335.07837,-602.00116,-314.90237,81.25506,-668.71222,-240.8989,109.22212
343,2.85,-665.03204,-328.92285,336.32907,-619.45203,-317.793,80.71349,-686.12177,-243.6964,110.03314
344,2.858,-675.40161,-330.28064,336.25351,-636.50781,-319.13382,80.01565,-703.07422,-244.66954,110.12298
345,2.867,-684.29974,-330.2738,336.61688,-651.43054,-320.78189,80.38243,-718.89948,-245.819,111.21909
346,2.875,-693.33057,-331.36011,335.85141,-663.8739,-321.62778,79.31119,-732.35052,-247.33943,111.7635
347,2.883,-702.71924,-331.41235,335.83139,-676.93396,-321.71423,78.02966,-744.78925,-248.84894,111.91293
348,2.892,-710.65314,-332.28052,334.72824,-686.19763,-322.34616,77.59537,-754.80212,-249.81808,111.45415
349,2.9,-718.25983,-331.66464,333.34311,-693.80359,-323.32001,76.06837,-763.56091,-250.16405,109.00315
350,2.908,-725.93927,-332.76886,332.34811,-698.76978,-323.67245,74.56831,-769.43646,-250.79445,107.9715
351,2.917,-732.83929,-331.12775,329.86801,-704.11859,-321.61063,72.67092,-773.71466,-250.85641,105.15025
352,2.925,-739.18512,-331.40054,327.85287,-706.96478,-322.06567,71.7243,-776.81848,-248.10208,103.30757
353,2.933,-745.33252,-331.16147,325.5368,-709.41425,-321.20181,70.64942,-777.68073,-245.63174,100.35169
354,2.942,-752.19952,-330.1218,323.64832,-710.25751,-320.92905,70.17873,-777.94849,-243.59537,96.71091
355,2.95,-759.09241,-330.0072,322.53873,-714.1239,-320.12885,70.21301,-776.91016,-242.90298,95.03831
356,2.958,-765.65851,-329.06085,321.48517,-717.59479,-320.72147,70.51012,-777.0155,-242.60654,94.16938
357,2.967,-772.00842,-328.30048,321.93906,-719.99524,-323.68741,71.74717,-777.18793,-242.38913,94.13522
358,2.975,-778.72552,-327.97159,321.31683,-722.46021,-324.0444,71.24287,-777.70142,-243.40279,94.80698
359,2.983,-784.55054,-328.1644,321.29193,-722.38696,-324.97668,71.13941,-779.11487,-243.30983,94.67458
360,2.992,-788.59497,-329.2171,320.49457,-723.47925,-324.38986,71.1834,-779.88544,-243.45544,94.52412
361,3,-792.75739,-330.29053,319.79507,-724.09766,-324.07608,71.37267,-781.77094,-243.03128,94.03394
362,3.008,-794.5141,-331.72476,318.85825,-724.54517,-323.65982,71.74594,-783.42957,-242.46118,93.80322
363,3.017,-798.45642,-332.36633,318.50601,-724.22559,-324.05905,71.95403,-783.90161,-242.14767,93.15836
364,3.025,-800.85529,-332.88419,318.18936,-724.74164,-323.78299,71.57089,-784.11163,-242.36737,93.23272
365,3.033,-801.71228,-332.97989,317.62845,-724.70544,-324.03137,71.92068,-784.73822,-242.86865,92.86717
366,3.042,-803.66418,-333.18329,317.474,-724.49005,-324.15335,72.45837,-784.65363,-242.74854,92.99632
367,3.05,-806.60083,-332.42224,317.75958,-725.00757,-323.89764,72.09348,-784.11713,-242.17439,93.0818
368,3.058,-807.72888,-332.31244,317.06088,-724.88275,-323.50897,73.25655,-783.90161,-242.14767,93.15836
369,3.067,-808.37146,-332.6293,316.55444,-724.31732,-323.75272,73.29169,-783.90161,-242.14767,93.15836
370,3.075,-811.37299,-332.59616,315.83652,-726.40808,-324.50018,73.6698,-783.92865,-241.89131,93.68822
371,3.083,-812.21637,-332.16537,315.00146,-726.4176,-324.1994,73.77747,-784.58698,-242.89409,94.92303
372,3.092,-813.9776,-331.92975,314.88647,-725.68158,-323.77853,73.27305,-784.31036,-242.68478,93.69859
373,3.1,-816.37109,-333.17139,315.05725,-726.59845,-324.57092,73.93304,-784.92401,-242.81808,93.75316
374,3.108,-818.08008,-333.35947,314.54605,-726.59845,-324.57092,73.93304,-784.92401,-242.81808,93.75316
375,3.117,-819.89764,-334.49274,313.72598,-726.59845,-324.57092,73.93304,-785.11554,-242.75407,93.77625
376,3.125,-822.21991,-334.57541,313.50174,-725.8042,-323.3493,73.0807,-784.55756,-241.07724,91.5139
377,3.133,-822.74908,-335.57782,312.17517,-725.8042,-323.3493,73.0807,-784.81183,-240.86151,91.66122
378,3.142,-825.01318,-336.35904,312.10522,-725.74939,-323.33926,73.29341,-784.81439,-240.70102,90.89033
379,3.15,-827.36249,-336.13382,311.60413,-726.00336,-323.29654,73.34109,-785.5257,-241.11798,91.24734
380,3.158,-827.81146,-335.94949,311.16095,-726.27454,-322.90567,73.60702,-785.80212,-241.16782,90.73151
381,3.167,-828.51953,-335.76801,310.22159,-726.06201,-322.96945,73.73122,-786.01703,-240.81146,91.06258
382,3.175,-830.19312,-336.53546,310.18372,-726.01801,-322.9274,74.04003,-786.21667,-241.13287,90.93386
383,3.183,-831.59802,-337.14069,309.35434,-726.50781,-322.6861,73.61967,-785.77356,-241.34116,90.64487
384,3.192,-832.93219,-337.5639,310.12512,-726.31067,-322.91702,74.45319,-785.92706,-241.35841,90.5459
385,3.2,-833.65448,-338.57291,309.02502,-726.58331,-322.22424,74.39989,-785.88965,-241.23595,90.59698
386,3.208,-833.3089,-337.10001,309.9631,-726.71283,-322.41196,74.58699,-784.69226,-241.51323,89.72729
387,3.217,-834.59991,-338.39697,309.02951,-727.32104,-322.03156,74.93603,-787.65253,-240.25752,91.0678
388,3.225,-834.73285,-336.96848,308.95651,-726.67859,-322.12863,74.85004,-787.84314,-240.23898,90.87617
389,3.233,-835.92322,-337.02182,309.03809,-726.23041,-320.694,75.18962,-787.84314,-240.23898,90.87617
390,3.242,-837.01874,-335.42944,309.24146,-726.23041,-320.694,75.18962,-787.24512,-238.30177,87.87002
391,3.25,-838.35577,-335.61621,308.98965,-726.39001,-322.11084,75.70395,-788.45715,-240.98033,91.89948
392,3.258,-838.76691,-336.1723,308.65338,-726.42792,-320.23254,75.99035,-788.12,-240.27141,91.10059
393,3.267,-838.86499,-335.67935,308.42154,-726.59784,-319.95367,75.90607,-788.41901,-240.48929,90.90931
394,3.275,-839.62341,-334.77386,308.2193,-726.6601,-319.3981,75.81042,-789.09003,-241.24376,91.79288
395,3.283,-840.80591,-335.34097,308.44772,-726.7887,-319.20871,76.21074,-788.32397,-240.86075,91.46338
396,3.292,-842.48718,-335.18155,308.46594,-726.7887,-319.20871,76.21074,-788.09827,-240.59492,90.52377
397,3.3,-844.54089,-334.59366,307.686,-726.8512,-318.96826,75.94604,-787.71393,-239.83832,90.71729
398,3.308,-845.31042,-335.09659,307.60199,-727.08197,-319.63635,76.19672,-788.11786,-239.96919,90.37975
399,3.317,-846.28595,-334.61676,307.8335,-727.02185,-319.58823,76.26151,-788.10419,-239.83194,90.47065
400,3.325,-847.99341,-334.76733,306.26974,-728.19977,-319.33569,76.46825,-788.18451,-239.7081,90.55481
401,3.333,-850.57428,-334.64993,306.23572,-728.19977,-319.33569,76.46825,-788.24689,-239.42792,90.51886
402,3.342,-852.60864,-334.98737,306.2637,-728.7583,-318.72849,76.55651,-788.48553,-238.85753,90.55872
403,3.35,-853.56018,-334.41916,305.1575,-729.54926,-318.65762,76.28563,-788.90747,-238.58511,90.68764
404,3.358,-854.80292,-334.14566,303.99857,-729.54926,-318.65762,76.28563,-788.98969,-238.46892,90.74423
405,3.367,-857.35883,-334.08334,302.57101,-728.79645,-318.22409,76.96547,-789.40472,-238.24374,90.98875
406,3.375,-857.40814,-332.68488,302.61673,-729.73962,-318.42493,77.32582,-789.84119,-238.02234,90.65479
407,3.383,-860.41595,-332.66092,301.56345,-730.27112,-318.95428,77.49506,-789.84119,-238.02234,90.65479
408,3.392,-864.42944,-334.24176,301.47531,-730.3822,-318.28442,77.76283,-790.27533,-237.52505,90.77483
409,3.4,-866.20294,-334.14917,300.23843,-729.83752,-318.19113,78.42581,-790.13562,-237.94284,90.50332
410,3.408,-870.70435,-334.66537,299.81799,-729.79871,-318.69455,79.66383,-790.53705,-237.67599,90.77814
411,3.417,-873.65326,-334.76065,298.71387,-729.82855,-317.45856,81.44584,-790.97766,-237.65343,90.87182
412,3.425,-876.90424,-334.05554,297.8226,-730.77002,-318.1163,81.3847,-790.77808,-237.93968,90.91487
413,3.433,-880.94519,-333.9472,295.97427,-730.30109,-318.90778,83.85726,-792.11548,-237.70233,91.99439
414,3.442,-886.06256,-332.86435,295.90833,-732.49554,-318.56372,85.50146,-793.72784,-237.02,94.09608
415,3.45,-891.90491,-331.58624,296.26242,-733.2229,-318.39694,89.07619,-794.99237,-237.30595,94.92453
416,3.458,-897.80951,-331.42883,296.67426,-734.13995,-317.98831,92.46164,-796.67188,-235.96507,96.83804
417,3.467,-905.30341,-331.81528,296.58127,-737.66895,-317.24936,96.17826,-801.26318,-234.54546,100.28458
418,3.475,-910.38086,-333.58347,296.68948,-739.52307,-316.19327,100.85463,-803.70203,-236.19783,103.13504
419,3.483,-918.09454,-333.67242,297.36069,-742.42291,-315.01056,106.04605,-807.72681,-234.90347,107.76552
420,3.492,-925.9931,-332.17416,299.80023,-746.17554,-312.64923,112.37321,-811.50116,-236.0015,111.1609
421,3.5,-936.21375,-334.73691,300.87393,-750.84827,-312.30243,119.4166,-817.68823,-235.44643,116.14301
422,3.508,-946.74036,-337.81601,302.60547,-755.29156,-310.81094,126.80822,-822.97845,-235.0495,122.02993
423,3.517,-956.86859,-338.26599,304.78265,-760.86298,-307.40457,134.32155,-830.61304,-235.84476,126.92444
424,3.525,-966.79498,-341.22733,306.85059,-770.25275,-305.73154,141.29457,-841.99091,-234.38492,132.48036
