Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
225,1.867,284.55054,-461.02853,893.25598,303.59439,-414.3248,878.26068,325.02283,-406.14124,823.12512,356.74774,-399.77072,790.81384,298.17737,-465.20245,790.03314,333.34192,-469.35321,762.15558,370.74094,-468.41849,734.70947
226,1.875,276.06378,-461.86649,893.58521,294.76028,-416.25046,877.22076,318.87985,-407.94397,823.67322,343.06549,-400.70438,790.27094,288.3981,-465.93002,789.9483,322.65491,-471.36072,762.17346,357.81741,-468.41403,732.55939
227,1.883,267.13245,-462.21552,893.33105,284.86105,-416.69394,877.14301,305.94174,-408.82727,823.22766,331.8476,-402.29562,789.96826,278.05356,-468.55264,790.87433,311.62201,-472.47223,760.98486,346.66129,-470.00406,732.00385
228,1.892,258.09491,-463.5325,893.69879,275.03348,-417.4039,878.40405,297.71341,-410.77771,823.61285,319.54904,-404.64932,790.10687,266.20502,-468.33054,791.32281,299.13016,-473.33981,761.74231,333.48795,-470.29517,731.07947
229,1.9,248.15623,-465.01224,895.24365,266.48572,-418.82239,879.19556,288.60294,-411.73911,824.29431,308.83694,-404.96698,791.15039,255.7652,-469.29727,791.7522,288.30283,-474.245,762.6275,323.01877,-471.7937,731.45245
230,1.908,238.49785,-466.08081,896.77344,256.43124,-419.99753,880.48785,277.52435,-411.10825,825.32001,296.09094,-404.66418,788.28906,244.12637,-470.47189,793.70276,277.33511,-475.52972,763.16968,312.00833,-473.37326,732.89819
231,1.917,228.2807,-465.47037,898.00769,246.77422,-421.64011,881.9928,268.11435,-412.4873,825.95007,286.17285,-406.15897,788.31213,233.6515,-471.37231,796.13434,265.97879,-477.12152,765.5556,297.58505,-473.92764,732.70038
232,1.925,218.95215,-466.94522,900.74133,236.74742,-422.85403,883.00238,258.62009,-413.61035,827.59595,276.43906,-409.22708,791.17163,223.08688,-471.42209,797.27863,254.22377,-477.65863,766.68939,287.53424,-475.99622,735.58234
233,1.933,208.90326,-467.95364,902.75916,228.05043,-423.26138,883.86139,248.53874,-415.21463,829.5166,265.48376,-408.99353,792.56116,212.34619,-472.00403,799.6261,243.75035,-477.33505,767.79681,276.20242,-475.67532,736.27008
234,1.942,197.44894,-468.84717,904.97101,215.65843,-422.67169,887.98401,235.37093,-413.80865,832.61975,250.64886,-410.23181,794.86151,200.91019,-474.87106,801.96185,232.11903,-479.63763,770.24921,264.88046,-477.63245,737.29358
235,1.95,185.92276,-466.62262,906.97058,205.71472,-423.27975,890.41046,226.07744,-416.17783,833.44843,241.29955,-410.96713,796.58759,189.90549,-474.92551,804.13623,221.63181,-480.00818,772.2431,252.74852,-478.55948,740.01392
236,1.958,176.81694,-469.72113,908.92303,196.07292,-425.2655,893.22858,215.16479,-415.50113,836.09277,231.42346,-410.57416,798.30139,179.26295,-474.36252,805.75677,209.87038,-480.62622,774.7619,242.39644,-477.32016,741.11975
237,1.967,165.31824,-470.75336,911.12012,183.90154,-425.64011,894.31348,205.75217,-417.78421,838.33026,220.43666,-411.94641,800.42938,168.37569,-473.56485,806.56287,199.67686,-480.93503,775.48944,232.15457,-478.52573,744.401
238,1.975,155.70599,-471.29886,912.76605,175.15678,-426.47949,895.89783,194.6543,-418.31638,839.62122,208.48581,-411.46448,801.5144,157.62041,-474.42706,809.68292,188.11171,-481.56464,776.70734,221.68301,-478.29147,745.3371
239,1.983,146.37379,-471.99054,915.1001,162.382,-426.21463,897.97656,182.39662,-418.10123,841.91455,199.35619,-412.90994,803.12665,145.90247,-475.69177,810.92206,177.88858,-479.83902,777.79175,211.70044,-478.23831,748.2821
240,1.992,133.7616,-472.75818,915.66595,152.70639,-426.79694,898.75024,170.9826,-417.98132,842.22955,188.32033,-413.5885,805.45538,134.80182,-475.13318,810.85077,165.71248,-479.75693,779.24615,201.34081,-477.72934,749.38153
241,2,122.79617,-471.6478,916.39099,142.80017,-430.63705,901.17377,161.28545,-418.80981,842.53882,177.54897,-414.49271,806.15527,123.589,-475.5553,812.63593,155.1263,-480.83939,779.70245,189.91512,-476.09674,749.06677
242,2.008,113.52832,-475.86166,918.61682,130.33159,-428.43695,901.61157,147.92215,-417.20303,845.99341,163.11954,-413.3027,806.85999,113.3658,-476.3183,814.55963,144.1944,-480.46402,780.24194,180.41631,-477.55127,751.24786
243,2.017,101.9144,-475.91541,918.68604,119.93426,-429.6459,901.02899,137.40956,-419.50085,846.18469,152.25998,-413.59039,807.39508,101.42705,-475.79785,814.21716,132.9304,-481.33206,780.01691,168.11494,-475.99741,751.32349
244,2.025,93.6103,-476.60764,919.46973,111.36697,-429.85483,903.13904,129.27655,-422.88254,845.87573,143.40228,-414.69403,808.13019,91.17354,-477.40329,815.58984,122.36592,-481.27048,781.43042,156.91852,-476.86469,752.24432
245,2.033,82.91658,-478.71759,919.74658,97.76225,-431.51099,904.37787,118.03002,-421.38843,846.89935,128.85271,-416.5083,808.87769,79.77873,-477.4921,817.25531,110.6703,-482.21164,782.13269,146.0336,-476.52737,752.1618
246,2.042,72.45192,-478.92761,921.54266,90.03432,-434.08389,904.68695,106.98473,-421.72559,847.72296,119.91485,-415.52057,809.70258,70.35382,-478.17282,817.32178,100.09604,-483.69934,782.97101,134.36903,-476.96024,752.43359
247,2.05,62.87788,-479.61691,922.57092,79.84061,-433.45187,904.513,94.47865,-423.22916,849.29047,108.75938,-416.71082,810.00513,58.21212,-479.90204,817.99896,88.16206,-483.0145,783.39099,122.22052,-478.23383,752.52533
248,2.058,51.80541,-481.26962,922.9599,67.7795,-432.93555,907.88794,86.57236,-424.74075,850.10358,96.80223,-416.68607,812.53107,47.4766,-480.59348,819.88147,77.05341,-483.75623,784.70227,109.75999,-478.9913,752.48322
249,2.067,42.35764,-481.63431,926.18097,59.275,-433.21118,909.26599,77.43015,-426.30414,849.73962,89.32983,-418.27274,812.82263,37.5382,-480.07605,821.32159,65.82398,-484.58133,786.46466,98.86781,-482.04211,753.64948
250,2.075,34.12052,-482.22784,926.54535,50.39136,-435.81354,909.56256,63.53244,-423.92856,852.70868,77.22158,-419.5918,814.52594,26.82044,-480.74277,821.82623,55.02011,-486.99432,787.64624,87.12534,-483.67621,755.36969
251,2.083,22.77133,-481.34195,928.75793,38.83888,-436.99939,912.30957,54.31611,-425.32425,853.38129,67.18692,-419.69702,815.25269,16.03456,-481.93756,824.14612,44.37983,-487.70197,790.58002,75.27142,-485.94495,756.51294
252,2.092,12.34499,-482.97183,930.51337,29.74694,-437.38364,913.74384,45.85105,-425.60489,854.83154,57.5172,-419.97955,817.79486,5.57224,-481.9021,826.99658,33.27352,-489.07581,791.33929,63.16483,-487.57693,757.82904
253,2.1,1.31198,-481.07971,932.48334,20.83122,-437.26959,915.70483,37.43525,-427.52966,857.22034,48.17017,-422.55646,818.33722,-4.63261,-482.6178,827.88495,22.56936,-489.56467,794.46552,50.88593,-489.7272,758.44464
254,2.108,-9.19512,-479.81516,935.02954,10.52093,-435.7796,916.64728,26.97735,-430.16129,858.28937,38.94313,-423.33066,820.14868,-14.97098,-482.20337,829.96735,10.82491,-489.52551,795.91449,39.51589,-490.2695,759.7179
255,2.117,-17.60323,-480.59491,935.51196,2.1602,-436.04822,918.00867,16.81889,-427.60144,860.91431,30.3541,-424.47992,822.1347,-26.75439,-482.50174,832.33026,-0.19793,-490.83655,797.41748,27.36889,-491.98196,761.61023
256,2.125,-28.69447,-481.07065,938.99652,-7.76579,-436.52518,921.36322,7.45086,-428.35159,861.67719,17.87685,-423.79684,823.0481,-37.06879,-484.61426,835.71765,-11.7131,-492.8613,800.20551,14.96797,-493.71698,763.05475
257,2.133,-36.24591,-482.3356,940.40729,-17.15113,-436.78336,921.75433,-4.60304,-427.88843,862.83447,7.58231,-423.69736,824.61346,-47.48262,-483.35999,837.59692,-23.16175,-490.99292,801.56122,3.29503,-493.38831,764.33643
258,2.142,-45.74034,-480.82065,943.4682,-27.4784,-436.6452,923.64703,-14.37318,-427.81198,866.0191,-2.22329,-423.30148,825.63361,-58.31917,-483.77325,839.27618,-33.93712,-490.8031,804.00604,-9.04325,-493.90976,766.00452
259,2.15,-54.76013,-480.47293,944.53156,-36.27219,-436.85037,925.89691,-23.50836,-429.91025,865.98712,-13.13896,-424.82553,826.40112,-69.2589,-483.14182,841.10413,-45.32926,-492.13458,805.34912,-20.10671,-492.77325,767.10956
260,2.158,-63.31779,-480.93466,945.39923,-43.45317,-437.27649,926.09283,-31.6083,-430.96777,866.60773,-24.40725,-424.58618,828.48352,-79.55474,-483.04376,842.4826,-56.04444,-491.01443,806.39514,-29.76512,-492.2417,768.13953
261,2.167,-72.87995,-479.89056,948.01569,-53.80356,-435.54352,928.14008,-44.95539,-428.83362,869.29205,-34.45877,-423.73724,829.7926,-90.57177,-481.90857,845.05621,-67.60383,-490.6387,807.77881,-40.73674,-492.42398,768.6026
262,2.175,-81.65194,-481.07642,948.6543,-62.87966,-437.06973,929.02435,-51.91506,-431.17908,870.01965,-45.54096,-425.12814,830.2348,-100.19291,-482.33023,846.02972,-78.14034,-490.00415,808.37903,-52.09872,-491.14197,770.36133
263,2.183,-89.52952,-482.60428,949.53033,-72.33212,-438.40485,929.81964,-59.07044,-432.009,870.22748,-55.01265,-424.25644,829.29242,-110.0414,-481.14807,847.10864,-86.86416,-489.13495,809.12793,-61.03046,-488.77286,771.68323
264,2.192,-99.83898,-480.9281,951.42554,-80.86986,-436.40982,930.45355,-69.52728,-430.7746,870.48389,-64.30399,-423.96954,832.15869,-119.43597,-481.15305,848.58734,-97.3586,-488.34152,809.09381,-70.16438,-487.61774,772.96783
265,2.2,-108.49926,-481.65561,950.87921,-91.07031,-436.52576,932.22424,-81.19566,-429.8389,872.49701,-75.00096,-422.38583,832.5036,-129.03738,-480.40817,849.47961,-105.96439,-487.71616,809.46326,-77.97525,-486.33817,772.81287
266,2.208,-117.06834,-481.25198,951.81512,-99.01823,-437.59363,931.97803,-92.07851,-428.849,873.58691,-86.35662,-423.39682,833.12421,-138.85796,-480.42435,850.13928,-115.07684,-487.42538,810.79688,-86.27914,-485.76767,773.57928
267,2.217,-126.31183,-481.54684,951.20636,-109.05159,-434.79257,932.2511,-102.75932,-427.41211,873.97272,-94.80195,-421.83734,832.33881,-147.81747,-479.97644,850.57837,-124.45054,-488.12372,811.29834,-94.59814,-485.30032,774.59967
268,2.225,-134.79836,-480.67966,951.8219,-115.61742,-436.92365,932.18811,-109.21733,-428.59213,872.68024,-102.56705,-421.89883,833.62799,-155.93687,-479.55753,850.41345,-133.24266,-488.01599,811.11066,-103.29031,-485.73828,775.1543
269,2.233,-144.8669,-479.20059,952.66913,-126.18036,-435.89465,932.36884,-116.00798,-428.58762,872.43384,-109.78672,-421.32758,833.42938,-164.64574,-479.30051,850.46216,-142.02505,-487.48453,811.02155,-112.70591,-485.79691,775.89056
270,2.242,-152.78703,-478.85516,952.37646,-134.04353,-435.8476,933.55762,-125.56766,-426.73303,874.20667,-119.56878,-419.90042,833.90338,-172.14638,-479.97961,850.8316,-150.04626,-486.85938,810.93414,-120.79401,-484.09955,775.34644
271,2.25,-162.30368,-478.86224,952.34106,-144.38353,-434.10837,933.02405,-135.05331,-424.31723,878.17059,-127.92592,-419.16843,835.12555,-181.73805,-478.14682,850.23004,-157.90775,-485.29727,811.36133,-129.91273,-485.86487,774.95361
272,2.258,-170.26418,-479.3728,952.97375,-151.42198,-434.15332,932.25555,-141.41934,-425.36148,874.62579,-137.40613,-418.1799,834.68164,-189.08441,-477.89877,849.75769,-165.90685,-485.30685,811.26233,-139.33147,-485.43213,774.8468
273,2.267,-178.00827,-477.11566,951.97845,-160.7516,-432.20898,932.91132,-149.83432,-425.13229,874.44037,-143.58348,-417.33759,833.42584,-196.57399,-476.39148,849.97137,-173.58665,-484.88477,811.97357,-147.15698,-485.78629,774.0993
274,2.275,-185.89899,-475.34128,952.51294,-167.61136,-430.29385,933.00208,-158.08794,-422.30096,873.34277,-149.47633,-417.67993,832.8421,-205.84253,-475.20557,849.39496,-182.77486,-484.26746,811.453,-156.8455,-485.34314,773.07404
275,2.283,-194.22516,-475.11862,952.40784,-174.81442,-430.28351,931.85205,-165.83049,-423.77576,873.12463,-156.62373,-416.59354,832.39917,-213.07129,-475.15027,848.95203,-190.41878,-483.1478,810.90442,-165.52441,-485.27844,772.39288
276,2.292,-202.53024,-471.93567,951.27917,-182.99857,-428.9101,931.52356,-173.70824,-420.30133,873.82715,-163.97139,-417.35751,832.03992,-221.19925,-473.51666,848.9342,-199.61708,-481.77194,810.20898,-174.50905,-484.22144,772.18518
277,2.3,-210.41927,-471.15103,950.53687,-189.23834,-428.19061,929.39636,-181.31689,-420.15863,871.63965,-172.59201,-413.72964,831.02142,-230.76994,-472.37479,849.32715,-207.66161,-481.63275,810.20618,-184.1286,-482.24979,771.26428
278,2.308,-217.31732,-469.40839,949.81696,-199.8436,-425.60608,929.38806,-189.33124,-418.42661,871.43268,-180.89565,-413.96628,831.08051,-239.10849,-471.34033,848.83734,-216.28314,-479.68454,809.19843,-192.91719,-482.63712,770.77368
279,2.317,-224.61485,-469.37643,949.01611,-206.3373,-425.35883,929.68536,-195.75662,-416.88269,870.25659,-185.18658,-413.57526,829.31598,-245.57414,-470.66232,846.7868,-224.83089,-478.47043,808.5769,-201.17491,-480.7392,769.64575
280,2.325,-231.80515,-469.12143,948.32941,-212.89613,-425.25745,929.31158,-204.15686,-416.50568,868.83099,-195.68765,-413.20508,828.25665,-254.4498,-468.02805,846.23572,-233.50856,-476.86099,807.1601,-209.81039,-480.09058,767.89642
281,2.333,-239.74014,-467.58292,947.71381,-220.01514,-423.08112,928.01794,-210.20717,-415.53766,867.92609,-203.37929,-410.62271,827.25281,-261.43875,-467.06787,845.30383,-241.55273,-475.65836,805.9455,-218.83344,-477.47702,767.72229
282,2.342,-246.49652,-466.53253,946.88361,-226.2558,-423.59448,927.25049,-218.64587,-414.76428,867.14679,-212.59456,-409.13702,827.06458,-270.22208,-464.69205,845.41125,-249.84729,-473.85794,805.42212,-227.00505,-475.38748,766.56342
283,2.35,-254.26711,-466.67661,946.01038,-235.15277,-421.69611,925.7868,-226.43173,-414.55469,865.33252,-216.14389,-409.76068,825.59662,-278.10748,-462.5708,844.77722,-257.7634,-472.0455,804.85883,-234.59099,-473.53787,765.43488
284,2.358,-261.77838,-464.32446,945.70044,-240.31526,-420.63055,924.93604,-231.66829,-414.51932,864.15106,-226.89536,-407.62186,824.08875,-285.84866,-461.88101,844.10016,-264.94012,-471.43677,803.9931,-242.19247,-471.86569,764.39203
285,2.367,-266.33957,-464.08182,944.07434,-243.86673,-423.42203,924.42737,-240.30783,-411.78723,864.85077,-231.24042,-406.51782,824.64935,-292.34753,-460.98825,843.42206,-273.25122,-470.51129,802.63574,-248.58972,-470.79398,764.4693
286,2.375,-272.0954,-464.53622,943.78424,-250.98201,-422.34558,923.63757,-247.97748,-409.14185,864.08466,-239.95404,-405.25815,823.79956,-298.89111,-459.77155,841.97943,-278.84229,-468.16965,801.93805,-254.09288,-468.5679,764.24261
287,2.383,-280.71109,-461.67291,942.5274,-261.47391,-417.15378,923.71967,-253.68271,-410.79944,863.66003,-247.10703,-403.00275,822.79205,-305.95578,-460.35904,841.99573,-285.14789,-466.58948,801.25391,-258.47186,-465.77466,763.62231
288,2.392,-288.91208,-461.37119,941.35956,-268.84283,-417.65765,923.89905,-260.12747,-408.13379,862.3194,-251.08246,-403.80353,822.10632,-311.86649,-458.87402,841.14929,-291.31952,-465.97635,800.51996,-262.98679,-464.5351,763.47327
289,2.4,-295.40472,-459.4837,941.90009,-275.15701,-416.37671,922.70593,-265.09174,-407.96646,861.5838,-255.66882,-405.11533,822.12469,-317.1301,-456.78259,840.34924,-296.19284,-464.29663,798.70288,-267.18277,-463.15305,763.59302
290,2.408,-300.67505,-458.04501,941.14307,-279.25308,-414.94666,921.46948,-274.15857,-405.0155,863.30396,-266.66824,-399.50372,821.78662,-323.28152,-456.99936,839.95996,-300.67963,-465.57202,800.13641,-270.27692,-463.13229,763.90735
291,2.417,-306.41266,-457.12207,940.52789,-286.53159,-414.98758,921.97241,-279.39667,-404.65988,863.30084,-271.46133,-401.00684,822.24017,-328.5275,-457.51166,839.24176,-305.60269,-464.86816,799.03503,-275.3652,-464.36414,763.53485
292,2.425,-312.65988,-456.38596,941.32251,-294.08322,-413.67688,922.52521,-285.63635,-403.18484,862.27063,-278.53064,-399.05875,821.71594,-333.09341,-457.10449,839.23724,-309.63666,-463.78659,799.72131,-278.58536,-463.30582,764.1015
293,2.433,-318.89493,-456.37207,941.5509,-299.2533,-410.9241,922.33362,-292.39697,-402.54221,863.68353,-281.88791,-397.68918,823.11542,-337.12958,-457.32193,839.12048,-312.66129,-464.11496,798.84454,-282.95123,-462.42462,765.39819
294,2.442,-324.04617,-455.52167,942.21802,-304.15005,-410.78796,921.05115,-294.25613,-403.01312,862.28638,-285.89655,-397.79913,824.29877,-341.40564,-456.16125,838.34399,-317.73215,-461.74924,799.2157,-287.70554,-464.30884,765.82123
295,2.45,-330.58597,-453.22601,942.58044,-310.69962,-410.58472,921.87646,-300.2663,-402.0271,863.52002,-292.75372,-396.80569,824.59009,-346.07019,-455.93317,838.73328,-322.7204,-463.30026,800.08386,-291.7124,-464.04269,766.5968
296,2.458,-336.22357,-453.51114,942.87421,-315.5134,-408.45273,922.96509,-304.97641,-402.75436,863.32861,-294.80298,-396.56879,824.30762,-350.12131,-455.73627,839.1098,-325.59943,-462.58423,800.42926,-296.70233,-463.96799,766.39764
297,2.467,-339.8425,-452.28946,943.64783,-321.93484,-407.96338,924.61322,-307.76492,-401.3537,864.17218,-301.74142,-394.26178,824.4397,-353.67709,-455.79126,839.2879,-329.16083,-463.5195,803.91864,-300.42108,-463.20471,767.71667
298,2.475,-345.07285,-451.16098,943.59009,-326.02216,-407.77475,924.72449,-314.64044,-398.99268,865.69684,-302.64713,-393.58859,825.94836,-357.52835,-454.96127,840.33289,-332.60596,-460.59814,804.14825,-304.66974,-464.52609,768.34064
299,2.483,-349.09442,-452.52826,944.33832,-328.94714,-407.66315,925.09314,-317.50574,-399.33511,867.73486,-307.59995,-394.15872,826.5965,-362.57855,-454.87485,841.57678,-336.27133,-463.59003,804.70709,-308.49768,-463.73093,770.16553
300,2.492,-355.13998,-449.79083,946.02655,-331.05807,-409.3801,924.40796,-322.88742,-398.75989,867.9718,-310.91107,-394.08932,828.26337,-366.54681,-452.68445,842.36627,-340.41235,-461.3472,805.05573,-313.0329,-464.3302,770.49274
301,2.5,-360.35431,-448.86942,947.02692,-339.78369,-405.617,927.65466,-324.80197,-398.87045,868.39948,-314.60141,-393.75427,828.97406,-369.90387,-452.96353,842.37054,-344.75659,-461.12262,806.91382,-316.646,-463.4144,770.99274
302,2.508,-363.90091,-446.75272,947.17218,-345.60239,-403.2645,928.94269,-329.14825,-398.51791,868.66486,-316.74295,-392.33228,829.89355,-373.80389,-452.30472,843.42139,-349.44012,-460.07758,807.74011,-321.66833,-462.90668,771.79224
303,2.517,-369.6843,-446.99841,947.30121,-350.55237,-404.16129,929.52441,-335.74777,-395.55884,870.65991,-321.44638,-391.85449,830.81152,-378.72717,-450.16309,844.08575,-353.08536,-460.03363,808.95898,-325.60468,-460.28842,772.11749
304,2.525,-373.48398,-448.10495,948.50452,-349.64694,-407.63129,929.17773,-341.83057,-393.50076,871.46759,-326.93839,-391.20303,831.88782,-382.9151,-450.03119,845.74933,-357.21198,-458.44476,808.89661,-330.28879,-459.26971,772.62274
305,2.533,-377.66016,-448.0463,949.78302,-356.96988,-406.30704,930.79907,-345.11639,-394.0708,870.5481,-331.8779,-388.97076,832.48706,-387.53778,-448.62326,845.63019,-361.76022,-457.79163,809.03827,-334.52643,-458.19559,773.25629
306,2.542,-382.13116,-448.909,949.43903,-364.53876,-402.70331,930.82153,-348.96732,-394.19827,872.10345,-336.67206,-388.20059,833.08008,-392.50635,-447.60294,845.36395,-366.29376,-457.40619,810.01202,-338.69229,-456.3602,774.30048
307,2.55,-387.26025,-447.01324,949.36224,-369.56406,-401.88846,931.72418,-355.35287,-393.48138,871.19745,-342.72195,-387.45459,833.42059,-397.51761,-448.86774,844.67694,-371.71777,-455.85077,809.63776,-343.08987,-455.55826,774.50342
308,2.558,-392.83582,-446.9487,949.98773,-374.54391,-402.35138,931.33978,-360.71649,-393.49387,872.09705,-350.211,-385.70288,834.14874,-400.37332,-448.61771,845.90869,-376.64975,-454.18533,809.30573,-348.2612,-453.60217,773.53119
309,2.567,-396.12195,-448.62582,948.92896,-381.54919,-402.14984,931.88837,-364.56451,-392.80484,873.00214,-354.08652,-385.30786,833.53571,-406.17844,-448.94244,845.54462,-380.14487,-453.79047,808.2973,-351.21423,-451.53436,773.75269
310,2.575,-399.37726,-448.52438,948.09906,-381.12836,-404.07001,930.6507,-369.89059,-392.66415,872.86176,-359.64368,-383.70584,833.17078,-411.04559,-448.84668,844.62982,-384.4931,-455.31226,807.77771,-353.99625,-449.84647,773.12677
311,2.583,-404.96716,-449.60986,947.97211,-388.0051,-403.78625,931.12891,-375.35117,-391.79266,871.87128,-366.43939,-382.85007,833.65131,-415.06052,-448.92969,845.0163,-388.20792,-454.37793,807.59027,-357.38815,-448.64774,773.54791
312,2.592,-409.89258,-449.53149,947.35846,-394.31592,-403.06931,930.16864,-380.15576,-392.19525,872.4342,-370.44193,-383.88562,833.55804,-419.96136,-449.65399,844.13647,-392.56421,-453.65701,806.24493,-360.17105,-447.31412,774.08179
313,2.6,-414.40558,-449.99945,946.49915,-400.0665,-403.91858,930.26465,-387.14935,-390.95969,872.25208,-374.76187,-384.12878,833.00116,-423.48495,-449.66467,843.30914,-395.7117,-453.46906,805.62671,-363.08157,-445.83224,774.19122
314,2.608,-417.80133,-451.14865,946.0498,-402.8053,-403.34705,929.41882,-389.78079,-393.21271,871.24512,-378.58502,-385.82758,831.63647,-427.39151,-450.81564,842.89948,-399.33569,-455.20468,805.66663,-364.83597,-446.42633,774.5293
315,2.617,-422.92719,-450.67709,944.5188,-409.68845,-403.87991,929.1955,-394.29004,-393.40286,871.23376,-383.3779,-385.42496,832.03827,-429.85678,-452.31412,842.10144,-402.13431,-454.56622,804.96106,-368.32089,-447.18369,774.30853
316,2.625,-428.02979,-452.00211,944.0874,-413.98398,-403.78333,929.01373,-397.67358,-394.80008,868.90259,-387.95761,-386.73904,831.10559,-434.57428,-451.83823,841.35559,-404.90753,-455.53546,805.38995,-369.71329,-446.57214,774.49182
317,2.633,-433.36551,-450.67294,944.29974,-416.50906,-405.37949,928.26764,-402.32211,-396.03436,868.27496,-391.71524,-385.60162,831.39899,-436.45526,-453.81125,839.65179,-406.6687,-457.15842,805.34662,-373.49631,-449.86554,773.8949
318,2.642,-437.58765,-451.85648,943.49976,-422.48566,-404.27225,927.91266,-405.75696,-394.28036,867.71393,-394.85803,-385.95624,830.62323,-440.12943,-453.02182,838.30963,-410.57047,-456.68155,805.43683,-374.00333,-452.87204,774.74677
319,2.65,-441.02856,-452.64615,943.04596,-428.16574,-404.44003,926.90021,-408.65677,-396.39694,867.29803,-397.43143,-387.56564,831.18616,-443.38351,-454.93222,838.35614,-412.39517,-458.64127,804.74506,-377.85352,-454.0766,774.28809
320,2.658,-446.1611,-452.74094,942.46533,-433.7132,-405.20111,926.64349,-414.50757,-395.758,868.00873,-400.6619,-387.55426,831.43646,-445.7337,-454.66968,838.276,-414.79221,-461.64517,805.56445,-380.99869,-455.88275,775.05981
321,2.667,-451.26312,-452.49863,943.36304,-434.74484,-406.50986,925.6665,-415.66486,-396.57349,867.34644,-404.05841,-387.30176,831.27264,-449.19836,-455.8385,837.53973,-418.66714,-459.79886,805.29376,-384.28058,-457.17188,774.5636
322,2.675,-456.21854,-452.51407,943.04962,-440.87317,-406.58652,926.86432,-421.44315,-395.78067,869.60059,-404.34018,-391.21866,830.98309,-452.91318,-457.97055,837.11938,-421.04947,-463.55417,805.64532,-387.92285,-459.25604,774.93304
323,2.683,-461.14838,-452.14816,942.30414,-446.11478,-406.10492,925.3186,-422.06708,-398.23206,866.63611,-410.26862,-391.12506,832.27216,-455.39169,-457.80176,836.89063,-425.01074,-462.19513,805.90308,-391.02036,-461.29065,775.23297
324,2.692,-466.30847,-451.90628,943.0722,-449.87228,-405.52625,924.65112,-428.70605,-397.59494,868.97736,-412.15952,-391.52844,832.22125,-459.7471,-458.92419,837.28326,-428.52551,-463.54788,805.99878,-396.06628,-462.64413,775.92926
325,2.7,-470.92667,-452.08569,942.19116,-455.46042,-406.13885,925.19629,-431.96835,-398.39227,867.86432,-417.05905,-391.69626,832.44464,-464.21829,-457.64722,837.11285,-432.89856,-463.79437,806.8938,-400.14243,-462.52316,774.61346
326,2.708,-475.57761,-451.49274,941.64587,-458.47974,-407.00391,924.00214,-435.83539,-397.84338,867.26941,-413.12982,-391.4014,830.79999,-469.29938,-457.54044,836.90955,-437.41803,-464.6937,806.63922,-404.81024,-462.76547,773.60065
327,2.717,-480.20102,-452.43192,941.08417,-463.20142,-406.39584,924,-441.08072,-398.78931,867.1507,-421.62991,-393.22711,831.10468,-473.64566,-458.58655,836.81866,-442.10065,-465.19867,805.87604,-409.29175,-462.60629,774.2583
328,2.725,-485.35684,-453.07559,940.94812,-468.80157,-407.71506,924.57758,-446.01862,-398.00958,867.11768,-424.51263,-392.01318,829.8548,-478.02362,-458.38474,836.38055,-447.45984,-464.48267,805.30298,-414.4527,-462.35953,772.31366
329,2.733,-490.78458,-453.67435,940.42804,-474.8735,-407.05176,923.74005,-451.55573,-399.13168,866.69989,-429.54572,-394.28845,829.27814,-483.71878,-459.34341,835.93134,-452.31155,-464.94196,804.74628,-419.90775,-462.75208,772.75757
330,2.742,-494.608,-455.58231,940.18774,-479.80273,-408.47388,923.37122,-457.55576,-399.7243,866.78015,-435.9375,-394.2366,828.64026,-488.87997,-459.55066,834.74396,-457.17853,-463.49451,803.16632,-425.08939,-460.79742,771.23401
331,2.75,-500.19769,-455.34137,938.52399,-486.17267,-409.16885,922.72717,-463.11905,-399.15295,866.12646,-441.37323,-393.0636,828.94641,-494.56668,-460.32251,833.68634,-463.27191,-463.12091,802.4024,-430.35455,-460.12415,770.83771
332,2.758,-503.91406,-459.28763,937.19598,-491.45694,-410.64426,921.97485,-467.84991,-399.86575,864.36493,-446.60754,-393.6066,828.59393,-500.23071,-460.78693,833.38098,-469.38297,-462.95151,801.56012,-437.09586,-459.84149,769.09192
333,2.767,-508.89755,-459.0618,935.99866,-496.7876,-412.08704,921.49939,-473.8999,-401.49304,864.18317,-452.87662,-395.45728,827.80994,-505.30472,-460.72113,833.36395,-475.94138,-463.74207,800.40741,-442.65555,-458.58749,768.23376
334,2.775,-514.71436,-459.63968,936.22015,-501.44415,-412.92563,920.24139,-481.6319,-400.21503,864.492,-461.55746,-392.44489,825.72754,-511.12732,-461.33383,832.45007,-481.19351,-462.07883,799.46948,-448.17563,-459.11621,767.23541
335,2.783,-519.85046,-460.85815,933.96643,-506.13062,-412.74228,919.11169,-487.90094,-400.78394,863.17969,-468.81143,-393.74075,823.45355,-516.76465,-461.93011,831.1106,-487.3949,-463.93668,797.49683,-454.84146,-458.51266,766.73273
