Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
381,3.167,-846.89917,-53.17644,650.20459,-918.96411,-107.56799,530.4325,-846.01068,-60.67785,468.78293,-869.47412,-179.32214,460.67264
382,3.175,-857.67261,-53.16689,652.52612,-932.41577,-107.89016,534.08789,-860.10364,-60.83113,471.13281,-883.10095,-179.24522,461.94031
383,3.183,-867.70422,-54.78981,654.09711,-944.54645,-109.5344,537.00763,-874.09369,-61.67059,473.50443,-897.23376,-180.24583,465.31467
384,3.192,-878.37732,-55.38461,657.35687,-956.99365,-110.00029,540.6394,-887.2951,-61.19135,475.5957,-910.49945,-179.32191,468.87805
385,3.2,-887.61432,-57.69441,659.02429,-968.13269,-110.86811,544.96698,-899.75476,-62.03606,478.08014,-922.06573,-177.55836,469.4711
386,3.208,-896.60779,-58.16045,661.06628,-979.16028,-110.57687,547.64185,-912.08698,-63.22,480.17328,-935.10858,-180.80949,472.90002
387,3.217,-905.66205,-58.80462,663.45264,-990.2041,-112.64924,550.95538,-924.19147,-63.95274,482.67758,-946.05859,-181.03612,476.85391
388,3.225,-915.71899,-58.98116,665.6817,-1000.14496,-113.47252,554.60706,-935.18579,-65.37616,485.17163,-958.75781,-183.17093,478.62982
389,3.233,-923.81586,-61.03189,667.85498,-1009.41211,-114.55168,557.01947,-946.09906,-65.93953,486.33224,-967.76361,-184.14351,480.18671
390,3.242,-932.52075,-61.63315,668.83942,-1019.13977,-115.78399,560.27734,-956.93561,-66.94192,488.89911,-978.50909,-185.25865,482.78983
391,3.25,-940.64008,-64.541,671.14874,-1027.01904,-117.50385,562.17621,-966.86823,-68.63032,490.14597,-987.39209,-186.71376,484.23102
392,3.258,-949.26514,-66.2683,672.53473,-1035.88635,-119.41564,564.70093,-975.99689,-69.99744,491.0264,-996.33228,-188.74202,487.15433
393,3.267,-957.55878,-65.39115,674.10248,-1043.20593,-120.35201,566.14453,-985.26221,-71.30502,491.95117,-1004.33447,-188.78995,487.28973
394,3.275,-965.15833,-68.65847,674.24622,-1050.75366,-122.66618,567.32245,-993.35687,-72.03794,493.32571,-1011.50903,-190.55243,487.52689
395,3.283,-972.11102,-70.01055,675.5929,-1056.96436,-123.92418,567.95044,-1002.24622,-73.90472,493.23831,-1018.86591,-193.06113,489.13596
396,3.292,-980.38013,-70.24446,676.20148,-1063.14258,-126.87041,569.35938,-1009.51477,-74.64877,493.2301,-1025.37805,-193.6521,489.45142
397,3.3,-987.73853,-71.45963,677.04126,-1069.37427,-129.10896,570.04639,-1017.44196,-75.97391,492.68256,-1030.90027,-195.0412,489.57626
398,3.308,-995.23846,-72.49454,677.10217,-1074.05811,-131.16954,570.23633,-1023.85516,-76.93673,492.54276,-1037.63647,-196.29349,488.29922
399,3.317,-1001.70074,-73.44688,677.61987,-1079.55164,-133.85136,570.04834,-1028.99707,-77.97494,492.11713,-1043.65503,-197.83955,487.28101
400,3.325,-1005.78156,-76.00439,675.43884,-1084.09729,-135.36429,569.85272,-1034.78357,-78.69958,491.89893,-1047.44092,-198.98029,485.96799
401,3.333,-1011.00482,-75.93865,674.00372,-1087.02698,-137.17468,569.7099,-1039.79504,-79.2831,490.97678,-1051.4635,-198.70357,483.70822
402,3.342,-1015.23938,-77.08658,672.69312,-1091.29956,-138.35777,568.76794,-1043.74854,-80.94041,489.06985,-1056.91931,-199.59953,482.29407
403,3.35,-1019.0379,-77.04582,669.47992,-1093.42261,-139.47798,567.9715,-1048.60706,-81.42896,486.75995,-1059.16296,-200.08841,481.03094
404,3.358,-1022.15887,-77.96657,666.5498,-1097.23779,-139.26689,566.28607,-1052.09045,-82.71501,484.12946,-1063.99561,-201.75874,478.25555
405,3.367,-1026.5625,-76.5396,664.54901,-1099.95215,-139.14005,564.76587,-1056.76794,-82.77838,482.28809,-1067.83228,-203.26068,476.51239
406,3.375,-1030.41895,-75.39788,660.65875,-1102.5907,-140.14638,563.51031,-1059.93091,-84.4886,479.64081,-1071.29211,-203.90154,472.55725
407,3.383,-1033.90845,-74.0657,657.81055,-1107.03906,-139.7984,561.18738,-1064.06567,-85.18855,476.99011,-1075.05676,-204.81314,471.17212
408,3.392,-1038.67529,-74.21915,653.75232,-1110.1626,-141.18771,558.85541,-1068.1969,-86.2523,475.07568,-1080.67639,-206.04497,469.21774
409,3.4,-1041.87061,-74.8391,650.02051,-1114.69592,-140.57295,557.19232,-1073.0033,-87.03572,472.38004,-1083.85107,-205.64505,465.82288
410,3.408,-1047.37927,-74.03757,647.95789,-1121.10266,-140.45723,555.05817,-1077.42188,-87.40257,470.56656,-1088.65637,-207.19527,465.03357
411,3.417,-1052.75391,-73.7543,645.61176,-1127.72632,-140.33276,553.16174,-1083.21973,-87.08357,468.85342,-1092.81787,-208.00604,464.43307
412,3.425,-1059.06409,-71.84689,644.12195,-1135.57739,-139.50063,552.69171,-1090.30969,-87.39957,468.64386,-1099.29858,-208.87013,463.90942
413,3.433,-1065.7616,-71.19398,643.41541,-1144.35352,-140.14128,552.41046,-1098.76953,-87.07912,468.91504,-1105.4762,-207.91672,463.74432
414,3.442,-1073.3136,-69.89616,644.7652,-1151.11255,-139.77878,552.25012,-1107.41528,-86.49553,470.0448,-1112.99597,-207.37753,464.40491
415,3.45,-1080.84277,-69.1329,646.86072,-1158.55249,-141.48569,554.11731,-1114.99951,-87.05759,470.35547,-1121.255,-205.5874,466.55292
416,3.458,-1088.87158,-68.00284,648.91479,-1165.07288,-140.04659,554.05005,-1121.69373,-85.88969,470.63074,-1127.25781,-204.23798,466.51019
417,3.467,-1096.43518,-68.65668,650.6853,-1171.02808,-138.59422,553.99713,-1127.5238,-83.82515,471.19223,-1134.75684,-201.84439,466.01581
418,3.475,-1103.12122,-68.24512,651.6817,-1175.62708,-136.86047,553.30493,-1133.01733,-83.13802,471.19196,-1140.61938,-199.50787,464.65823
419,3.483,-1108.51196,-67.14874,652.68683,-1180.7439,-133.54134,553.39429,-1137.45898,-81.24596,470.67819,-1145.65833,-197.89182,464.59998
420,3.492,-1113.22815,-66.12326,651.94946,-1185.25793,-131.14154,552.46509,-1140.31995,-78.71284,470.013,-1150.87744,-196.5143,463.79712
421,3.5,-1116.6803,-64.15161,651.20752,-1188.92578,-128.55508,551.26331,-1143.8501,-77.81271,469.99658,-1153.88513,-193.81717,464.27399
422,3.508,-1120.78137,-63.18475,650.18787,-1192.53857,-127.2951,550.59967,-1146.20435,-78.08035,469.09317,-1156.12634,-193.87511,462.62473
423,3.517,-1122.14636,-63.57775,649.08673,-1194.99512,-127.89514,549.92957,-1147.49585,-78.09611,468.14075,-1157.02026,-193.95412,462.69998
424,3.525,-1127.76672,-62.58061,648.36279,-1198.59766,-128.18311,549.8783,-1149.62634,-77.58321,468.4281,-1158.68896,-192.94389,462.48578
