Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
295,2.45,-218.57745,-87.40444,1388.21106,-213.95509,-297.56659,1397.95959,-69.67674,-111.95369,1403.12109,-62.11989,-290.52032,1406.73059,-28.83151,-106.10884,1336.57043
296,2.458,-227.36037,-85.21426,1389.93372,-221.67244,-295.54593,1399.82568,-78.50101,-111.90726,1404.55408,-70.22335,-288.60431,1408.40234,-36.10532,-104.68404,1338.65564
297,2.467,-235.37025,-84.99344,1391.16345,-230.72722,-294.61572,1401.64294,-86.70281,-109.42532,1406.80249,-78.40485,-288.4617,1411.1189,-45.53967,-103.39977,1340.82043
298,2.475,-243.57866,-83.28275,1393.22021,-238.32443,-293.14191,1403.2937,-95.45581,-108.57905,1408.16968,-86.7047,-285.16565,1412.53113,-53.69877,-101.7929,1342.58252
299,2.483,-252.36761,-81.74373,1395.72717,-247.22433,-292.16278,1404.49097,-102.90384,-106.9467,1409.64575,-94.33588,-285.30551,1415.07715,-61.23836,-100.98801,1343.79016
300,2.492,-261.1156,-80.54035,1396.59729,-255.80095,-290.42935,1406.0321,-112.60351,-106.03517,1410.86853,-103.27354,-283.94736,1416.37488,-69.80502,-100.40405,1345.42651
301,2.5,-269.69476,-79.99478,1398.09912,-264.22513,-289.483,1407.61975,-120.49207,-103.39902,1411.97607,-110.81095,-282.70651,1417.90979,-78.56605,-99.87729,1346.71008
302,2.508,-277.46677,-79.0697,1399.1897,-271.76578,-288.13437,1408.93152,-129.03894,-102.35579,1413.81409,-119.39912,-280.72247,1419.29346,-86.09355,-96.29724,1348.08728
303,2.517,-285.76337,-77.77601,1399.90869,-282.32544,-289.08157,1410.55566,-135.85423,-100.80608,1414.91296,-127.4945,-279.67624,1420.51929,-94.32518,-95.11959,1348.98547
304,2.525,-293.05789,-76.33382,1400.3512,-291.30466,-287.57568,1411.42798,-145.22519,-100.17569,1415.18347,-135.09485,-278.24515,1421.52942,-102.31902,-93.72623,1350.20398
305,2.533,-302.06363,-75.16821,1401.14331,-296.39493,-284.8822,1411.55688,-152.60223,-99.0698,1415.63538,-142.11917,-277.03204,1422.24365,-110.51749,-90.93752,1350.71155
306,2.542,-308.67404,-74.49738,1402.41187,-305.19653,-285.46832,1412.42236,-160.58653,-98.01998,1416.74109,-150.04231,-276.14105,1422.69373,-118.52932,-91.04604,1351.73694
307,2.55,-316.44092,-74.42378,1402.53333,-313.62592,-285.65186,1414.00183,-168.36922,-96.49157,1416.87109,-157.58653,-275.79837,1423.16541,-125.97442,-89.3583,1352.10291
308,2.558,-324.17645,-73.24874,1402.83582,-321.66626,-284.53461,1414.20972,-176.08148,-95.93482,1418.08545,-164.88727,-274.74072,1424.27466,-133.86905,-88.26471,1352.62439
309,2.567,-331.31992,-72.45426,1403.58093,-327.58151,-282.58432,1414.12854,-183.18274,-96.01079,1418.62024,-173.33995,-274.38901,1425.34534,-140.7928,-86.66248,1352.78357
310,2.575,-337.8418,-71.50251,1404.31482,-334.20547,-281.90222,1415.08765,-190.24413,-93.37366,1419.40771,-179.16518,-273.09027,1424.98376,-149.01535,-86.544,1353.25183
311,2.583,-345.08173,-70.35977,1404.57837,-341.82455,-281.46957,1416.32202,-197.20912,-93.82895,1420.2207,-187.14967,-273.34659,1426.72156,-154.9225,-85.99045,1353.58179
312,2.592,-353.23367,-70.24914,1405.15723,-348.60556,-280.98477,1415.67542,-205.42908,-93.17933,1420.55017,-193.53264,-270.92957,1426.99109,-162.20671,-86.35394,1355.09314
313,2.6,-359.76062,-69.39983,1405.67517,-355.48154,-280.23969,1416.74304,-211.51765,-92.04461,1421.21973,-200.6635,-272.34293,1427.31592,-170.50912,-84.58917,1354.96582
314,2.608,-366.96606,-68.71189,1406.14136,-362.74438,-280.6434,1417.60352,-218.60097,-92.27264,1422.06677,-208.11116,-270.17706,1428.0802,-176.69847,-84.79518,1355.92297
315,2.617,-373.81091,-68.80743,1406.60779,-369.57498,-280.15375,1418.00708,-225.56183,-92.08208,1422.27246,-215.62277,-269.19318,1428.55212,-183.35234,-83.83748,1355.77942
316,2.625,-381.19812,-68.4668,1407.33984,-376.40939,-278.81436,1417.56152,-233.69,-91.18344,1422.62988,-221.33412,-269.86511,1428.84607,-190.99852,-83.62304,1357.16235
317,2.633,-388.17462,-67.85835,1407.42798,-383.88705,-279.08337,1418.95313,-239.81732,-89.84522,1423.03784,-228.72073,-269.60434,1429.40601,-197.97302,-84.08275,1357.93262
318,2.642,-395.09344,-67.35179,1407.77087,-390.52408,-279.6427,1419.2467,-245.9828,-92.13172,1423.60376,-235.18228,-268.06641,1429.99731,-204.55728,-82.73476,1358.81104
319,2.65,-402.31799,-66.92963,1409.11523,-396.49799,-278.12912,1419.34888,-253.69247,-88.13298,1424.2843,-241.64478,-268.41068,1430.06213,-211.123,-82.88328,1359.82739
320,2.658,-408.68286,-66.49876,1408.67505,-403.90103,-278.04834,1419.92493,-259.85291,-89.30834,1424.69385,-248.92526,-267.53394,1430.79114,-217.42621,-83.19948,1359.32861
321,2.667,-415.42416,-66.72207,1409.25,-410.56381,-277.08801,1421.26904,-266.65747,-88.57664,1424.55615,-255.72284,-267.61115,1430.76746,-224.08952,-81.90446,1359.74805
322,2.675,-421.29416,-66.00062,1409.37524,-416.75128,-277.35748,1420.78699,-273.80478,-89.70437,1425.48254,-262.05753,-267.15192,1431.13989,-230.76823,-82.13621,1359.72961
323,2.683,-428.38022,-65.61199,1410.23962,-423.0943,-277.18152,1421.12769,-279.90866,-88.65815,1425.58533,-269.6637,-266.83591,1431.12305,-238.50218,-80.74953,1360.44641
324,2.692,-434.49475,-65.67104,1410.79919,-429.15891,-276.27597,1421.26831,-286.28183,-88.3553,1426.31738,-275.67474,-266.46338,1430.89929,-244.58043,-80.38007,1360.67688
325,2.7,-441.29852,-65.9122,1411.13232,-435.86984,-276.51566,1421.95959,-292.52789,-87.96686,1425.4292,-282.12009,-266.16989,1432.0343,-250.26599,-80.94021,1360.64905
326,2.708,-447.89136,-65.8251,1411.43506,-442.21054,-276.77509,1422.0083,-300.08365,-88.6851,1425.46973,-287.82465,-267.2951,1431.92053,-258.1897,-81.8671,1360.54663
327,2.717,-454.00549,-65.45673,1411.72559,-448.38782,-275.99649,1421.37769,-306.18341,-87.45287,1425.23792,-294.37714,-266.2207,1431.55432,-263.41037,-80.30559,1359.85266
328,2.725,-460.96643,-65.37531,1410.74915,-454.76871,-275.34027,1422.0498,-312.67114,-87.83116,1426.16003,-300.78558,-266.33795,1430.81628,-270.46207,-82.25891,1360.29309
329,2.733,-467.41254,-65.44132,1411.276,-460.55127,-276.37854,1421.82959,-319.30688,-89.00692,1425.29932,-307.2124,-266.63541,1431.43433,-276.90839,-80.95066,1359.41443
330,2.742,-473.40964,-65.79472,1410.64465,-466.2514,-275.27295,1422.48523,-325.4895,-88.49738,1425.63306,-312.82126,-266.67923,1431.17847,-283.93228,-81.69091,1358.59241
331,2.75,-480.16782,-65.59886,1411.41504,-472.47559,-275.26025,1420.99316,-331.41525,-88.23408,1425.26343,-320.06952,-266.99188,1431.08044,-289.63199,-80.90392,1359.12927
332,2.758,-486.53415,-65.8069,1410.92859,-478.38602,-274.66229,1420.94556,-337.8923,-87.85269,1425.7179,-325.76025,-266.06693,1430.40845,-296.63965,-80.94344,1358.54443
333,2.767,-493.05298,-66.12016,1411.2312,-484.81201,-276.95255,1418.69324,-344.45743,-88.99525,1424.27881,-332.93335,-267.41336,1429.80273,-302.66824,-81.25678,1358.65283
334,2.775,-499.57794,-66.19917,1410.60669,-491.10672,-277.46255,1418.90918,-350.46255,-89.30382,1424.33044,-339.00104,-268.71237,1429.53101,-308.28619,-83.4733,1357.95813
335,2.783,-505.52646,-66.15572,1409.6377,-497.82437,-277.30362,1421.12598,-356.4003,-89.98923,1424.31836,-345.22403,-267.71744,1428.78821,-316.08975,-82.522,1357.58594
336,2.792,-512.67804,-66.96551,1409.68762,-504.7171,-277.50378,1420.10144,-362.96732,-90.35807,1422.93713,-351.61752,-268.59311,1427.80627,-322.40964,-83.85393,1356.94983
337,2.8,-518.56866,-66.92111,1409.47424,-511.07928,-278.20728,1419.854,-369.44797,-91.20768,1422.17432,-358.51126,-268.55527,1427.72888,-329.31793,-82.84457,1355.44739
338,2.808,-525.74707,-67.8929,1409.4425,-517.75964,-278.26025,1419.02246,-376.65027,-91.16343,1422.14771,-365.17447,-268.65378,1426.89038,-335.2453,-83.96375,1355.60254
339,2.817,-532.09583,-69.08237,1408.49414,-524.36963,-279.09201,1418.25403,-382.70868,-91.58271,1420.72754,-371.80527,-270.96121,1425.46619,-342.66531,-84.20859,1354.53735
340,2.825,-538.6098,-69.64911,1407.74866,-529.93988,-279.12964,1417.92883,-389.5307,-93.29052,1420.36536,-378.49075,-270.42783,1425.13831,-348.35385,-85.9697,1353.87219
341,2.833,-543.81665,-70.72743,1405.45264,-537.927,-281.47424,1416.61877,-396.08939,-93.02924,1419.53003,-385.52301,-271.2438,1423.38599,-355.17035,-86.96182,1352.6936
342,2.842,-549.73761,-71.90161,1404.63745,-544.79358,-282.40378,1415.8418,-402.60797,-94.67908,1418.24438,-390.94772,-272.15887,1423.02124,-361.12823,-86.83811,1351.68213
343,2.85,-556.17261,-72.79597,1403.73621,-550.14862,-282.26053,1414.21106,-408.69946,-96.89243,1417.78638,-399.25211,-273.56393,1421.33545,-367.48804,-88.53294,1350.85791
344,2.858,-562.70233,-73.93519,1402.75012,-556.48236,-282.38751,1413.35437,-415.20654,-96.83041,1417.24487,-405.74136,-274.90656,1419.63037,-374.39215,-89.7468,1349.81897
345,2.867,-569.80322,-74.43107,1402.77429,-563.81958,-284.61304,1412.22217,-421.6861,-99.5937,1415.1676,-411.41745,-275.78656,1418.82861,-381.12082,-90.96512,1347.97803
346,2.875,-576.2334,-75.4363,1402.20813,-570.38019,-286.74429,1411.22534,-428.1817,-100.76003,1415.33826,-418.1333,-277.54282,1417.76013,-386.48636,-91.75356,1347.75781
347,2.883,-582.94165,-76.57146,1401.19604,-576.54767,-287.13593,1409.35645,-434.69177,-100.94487,1412.6803,-425.37033,-278.9682,1415.92822,-393.22321,-94.57024,1346.21399
348,2.892,-588.93451,-77.28201,1399.63403,-584.17035,-287.99844,1408.99084,-441.108,-102.678,1412.04346,-432.08084,-280.58234,1415.297,-399.69583,-96.41254,1345.12476
349,2.9,-595.48975,-78.79436,1399.13806,-590.59119,-289.95157,1408.17114,-446.9068,-104.91655,1410.65222,-438.50681,-282.97815,1413.5614,-406.39307,-95.92995,1344.15649
350,2.908,-601.6181,-80.53281,1398.36438,-597.15216,-291.2197,1406.00867,-454.31683,-105.79076,1409.48535,-445.61243,-283.82596,1411.81519,-412.86655,-97.63956,1343.09326
351,2.917,-607.35266,-81.87952,1397.60205,-602.85394,-291.60956,1404.86511,-460.46146,-108.1639,1408.79919,-451.06412,-285.95966,1410.82825,-419.39035,-100.70869,1341.98047
352,2.925,-613.85492,-83.32233,1397.14966,-610.72559,-294.81396,1404.65869,-466.41824,-109.07907,1408.27063,-458.31293,-288.88034,1408.98108,-425.43161,-101.83207,1340.96545
353,2.933,-620.30212,-84.57066,1396.33704,-617.04517,-296.27032,1403.19519,-472.44034,-111.30402,1406.50439,-465.56393,-289.51672,1407.61169,-432.68179,-103.68105,1340.18872
354,2.942,-627.17291,-86.01868,1395.64465,-624.59412,-297.44345,1402.90955,-479.47711,-113.32011,1405.95422,-471.19537,-291.70224,1407.08606,-438.73383,-105.59163,1338.77893
355,2.95,-635.84912,-87.2682,1396.47327,-631.46503,-300.23254,1401.07288,-485.87131,-114.91604,1406.52991,-478.18332,-293.53748,1405.71533,-444.95795,-107.07391,1337.84729
356,2.958,-642.47375,-88.86465,1396.58325,-638.24548,-300.62558,1400.77222,-491.80029,-116.88824,1405.26257,-484.56082,-295.76675,1405.40735,-451.86179,-109.43902,1338.35828
357,2.967,-648.95764,-89.91979,1397.04919,-644.83447,-302.26672,1400.24146,-498.31378,-119.54894,1405.28723,-493.26239,-297.21133,1404.25037,-459.37915,-111.61629,1337.90027
358,2.975,-655.72723,-91.76963,1396.53271,-652.27246,-304.83356,1399.76013,-505.11874,-121.51928,1405.81543,-501.03177,-299.35376,1405.04004,-466.2677,-113.34565,1338.46594
359,2.983,-663.17822,-92.95582,1398.73486,-658.98926,-306.32593,1400.5542,-513.50958,-123.20481,1406.39807,-507.36343,-299.4425,1404.87793,-473.40494,-114.30467,1338.85266
360,2.992,-670.16724,-95.2248,1398.2771,-665.35486,-307.48123,1401.55042,-521.07538,-124.9764,1406.99231,-515.32959,-301.94543,1405.94507,-480.50946,-116.7237,1339.68896
361,3,-677.5379,-96.70359,1400.02319,-673.20868,-309.85345,1401.61829,-527.68842,-125.96438,1408.26587,-522.43518,-302.72629,1407.40759,-487.6203,-118.25112,1341.17688
362,3.008,-684.46069,-98.28458,1400.36133,-679.45972,-310.96777,1403.05469,-535.33337,-127.75404,1409.5553,-528.6076,-303.78656,1408.60278,-495.86066,-118.55755,1341.91089
363,3.017,-691.30536,-99.89644,1402.55176,-686.52374,-312.50812,1404.09924,-542.00079,-128.82516,1412.03638,-536.51593,-306.11475,1409.84753,-502.83795,-119.8288,1343.41394
364,3.025,-698.39935,-100.95601,1404.31348,-694.15247,-314.75015,1406.08337,-548.85022,-130.36017,1412.65906,-542.9942,-306.72589,1409.9679,-509.70313,-120.91356,1344.6283
365,3.033,-705.99438,-102.77013,1405.49072,-701.37134,-315.07086,1407.19446,-556.61194,-132.24817,1414.20764,-550.47272,-308.97931,1411.4093,-517.36481,-123.66315,1346.24072
366,3.042,-712.94244,-104.60771,1407.25232,-709.19373,-316.51758,1409.01453,-564.44,-133.21075,1415.83716,-558.56354,-310.62131,1413.64807,-523.88208,-124.46601,1346.82983
367,3.05,-719.75482,-106.45804,1409.17273,-716.44324,-319.44687,1410.89563,-571.05316,-133.41518,1415.93176,-563.28156,-312.42554,1414.82031,-531.03174,-128.1012,1349.13391
368,3.058,-725.38092,-108.60001,1410.20154,-723.6153,-319.52594,1411.26855,-577.888,-135.50125,1417.80151,-570.57062,-314.06894,1415.7666,-538.05365,-127.71341,1350.59961
369,3.067,-733.48553,-111.08551,1411.04932,-730.36584,-321.04727,1412.89429,-584.93872,-137.04158,1418.75842,-578.6001,-316.41824,1416.24219,-545.4104,-129.92261,1351.66052
370,3.075,-738.86078,-112.10349,1410.71912,-737.69324,-323.52219,1413.30713,-592.94446,-139.10619,1420.1366,-586.02417,-318.23032,1417.39685,-552.50391,-131.90941,1352.16626
371,3.083,-750.24469,-109.76771,1412.92883,-745.22894,-323.74521,1414.13635,-599.33649,-139.56699,1420.45581,-591.04169,-318.68073,1417.56421,-559.14539,-132.58124,1352.38623
372,3.092,-756.96527,-111.88323,1413.56775,-751.40558,-323.91473,1413.6665,-606.27911,-140.65701,1421.54797,-599.93225,-321.29892,1418.04688,-566.93207,-134.84163,1353.20752
373,3.1,-764.03192,-113.8533,1412.36792,-760.32214,-325.39847,1414.41418,-613.45215,-142.77786,1421.36243,-607.87976,-323.90118,1418.11768,-573.65717,-136.44635,1352.80676
374,3.108,-770.78864,-114.27591,1413.44177,-765.96265,-326.68854,1414.30969,-619.58453,-143.35347,1421.99048,-614.26068,-321.53232,1417.3866,-580.4325,-137.61487,1353.39453
375,3.117,-777.67145,-115.62531,1413.86523,-773.1701,-327.60287,1414.22278,-627.03772,-144.7186,1420.32117,-621.79248,-323.84747,1417.98267,-587.16711,-138.08638,1353.53259
376,3.125,-783.68701,-116.1579,1412.96851,-779.24725,-327.9874,1413.51587,-633.62897,-146.03914,1419.61951,-628.33313,-324.47131,1418.84058,-593.57556,-140.19368,1353.97107
377,3.133,-789.1084,-117.51807,1412.76917,-787.15009,-329.59546,1414.27307,-640.34766,-146.64677,1419.62036,-634.75842,-325.90012,1418.10437,-599.87769,-139.62178,1353.03918
378,3.142,-795.79181,-119.09637,1412.64453,-793.56897,-329.78149,1413.42004,-647.52692,-148.64246,1420.30652,-640.3446,-326.81439,1417.70679,-606.88226,-140.7599,1353.60852
379,3.15,-801.54272,-119.75147,1412.12842,-800.65143,-330.13669,1413.04431,-652.97028,-147.89394,1420.27673,-647.89197,-327.9801,1418.16565,-612.60059,-139.65884,1354.16565
380,3.158,-808.93268,-119.20719,1411.98352,-807.71716,-331.05087,1413.5033,-659.75696,-147.05811,1420.98828,-654.4939,-327.08054,1417.62317,-619.88879,-141.06873,1354.56726
381,3.167,-815.3089,-119.65543,1411.72412,-813.08636,-331.29587,1413.04602,-666.51501,-147.19128,1421.20251,-661.47211,-327.25018,1417.23254,-626.07861,-140.59938,1355.26721
382,3.175,-821.78796,-120.81188,1412.05151,-820.1438,-331.96909,1413.32312,-674.22211,-149.12938,1420.94885,-667.70282,-327.3446,1417.02673,-633.4339,-141.92126,1353.76953
383,3.183,-827.12427,-121.66943,1410.81018,-826.34088,-332.09213,1413.04541,-680.00372,-149.41075,1420.43042,-674.18396,-328.54471,1417.89343,-640.37048,-140.8707,1354.69421
384,3.192,-834.24622,-122.28281,1410.29834,-834.04767,-332.54297,1413.88086,-686.82745,-149.75824,1421.52002,-681.20233,-328.85025,1417.96973,-646.36749,-142.8028,1353.63306
385,3.2,-841.47144,-122.10327,1409.771,-840.62305,-332.28296,1412.88306,-693.21313,-148.39352,1421.31897,-688.2323,-328.85843,1418.99036,-652.83704,-142.60344,1354.19495
386,3.208,-848.86774,-121.53381,1411.38257,-847.22339,-331.44995,1413.35266,-699.80426,-148.84764,1421.78845,-695.7077,-329.46545,1419.82324,-659.21564,-143.00008,1355.31116
387,3.217,-855.37811,-121.92187,1411.85962,-853.80566,-332.59036,1413.71497,-707.01556,-148.7505,1422.57983,-701.88013,-329.77588,1419.64136,-666.09668,-142.2,1354.88513
388,3.225,-862.19403,-121.91682,1411.40918,-860.93634,-332.36551,1414.10852,-713.60809,-150.71585,1422.83105,-709.34039,-329.89209,1420.33301,-672.94012,-143.8405,1354.76709
389,3.233,-868.36279,-122.27734,1411.62329,-867.84412,-332.26416,1413.5946,-720.13971,-149.93831,1423.15125,-715.46881,-330.46426,1420.87927,-678.73926,-143.07867,1354.72107
390,3.242,-875.11035,-121.47521,1411.07397,-875.46222,-332.5799,1414.72229,-726.27069,-149.89189,1421.28906,-722.82391,-329.84528,1421.09167,-685.67029,-144.30562,1355.54895
391,3.25,-881.02332,-121.96848,1411.526,-881.01672,-331.86661,1413.98352,-733.14789,-149.83549,1422.27795,-729.16803,-329.68246,1421.94287,-691.52228,-142.55461,1355.5437
392,3.258,-886.42273,-121.7678,1409.43274,-888.07275,-331.89606,1413.67297,-740.13599,-150.343,1421.42151,-735.44672,-329.64658,1420.90466,-698.33746,-145.16611,1356.13635
393,3.267,-893.39429,-121.69737,1409.55725,-894.98859,-331.36276,1413.5625,-746.763,-149.94441,1421.94849,-743.15387,-330.9425,1420.91199,-704.31488,-143.42989,1355.37878
394,3.275,-899.01788,-121.7077,1408.79932,-902.90778,-330.94254,1414.34998,-753.27716,-150.98474,1421.59387,-750.08112,-331.62668,1421.60486,-712.38293,-145.73648,1355.85095
395,3.283,-906.24182,-120.657,1409.00598,-909.76801,-331.146,1414.87598,-760.20227,-152.35327,1421.94177,-757.37366,-330.38889,1421.81738,-718.24048,-143.88332,1355.61792
396,3.292,-913.17834,-120.3716,1407.95898,-915.15448,-330.30045,1414.08691,-766.43652,-149.22173,1422.12939,-762.79626,-329.55798,1422.08508,-725.72601,-145.39909,1356.19055
397,3.3,-919.99689,-119.90215,1408.04724,-923.15393,-330.11404,1413.63367,-773.54547,-150.41638,1422.13403,-771.65509,-331.9006,1421.84583,-732.60223,-144.14468,1354.6333
398,3.308,-926.89191,-119.50574,1406.85229,-929.78809,-329.50089,1413.26343,-779.97211,-149.46031,1420.94189,-777.32837,-330.42538,1422.22034,-739.53424,-144.71321,1353.88818
399,3.317,-933.58472,-119.32748,1406.849,-936.79584,-330.04468,1413.28333,-787.11761,-151.05859,1419.85596,-786.40515,-331.01355,1422.05701,-745.38672,-145.49522,1353.94678
400,3.325,-939.56085,-118.99356,1405.80969,-944.10767,-329.37234,1412.59033,-794.50995,-149.56853,1419.78149,-792.61926,-328.9541,1419.25305,-751.55585,-143.58809,1353.77612
401,3.333,-946.39648,-118.41818,1404.37756,-950.4837,-328.26654,1411.78723,-799.60162,-148.53667,1419.11682,-798.28168,-328.07922,1418.45117,-757.63995,-145.07402,1352.55237
402,3.342,-953.02728,-118.63651,1405.31897,-957.76105,-328.53448,1410.80725,-807.60956,-149.27452,1418.79822,-806.41736,-329.0025,1419.16943,-765.19537,-142.55351,1351.59009
403,3.35,-959.59845,-117.5146,1403.32983,-964.25995,-327.07687,1409.7981,-813.25623,-147.57344,1416.94019,-812.05609,-327.56601,1419.17285,-770.70813,-143.98369,1350.57971
404,3.358,-966.52454,-116.54363,1402.94934,-970.51788,-326.61307,1408.63245,-819.92145,-147.25775,1415.25989,-817.24261,-326.40277,1418.15564,-777.89435,-142.33925,1349.28833
405,3.367,-973.90405,-114.7312,1401.28662,-977.28033,-326.06366,1408.75488,-826.96783,-146.76118,1415.29797,-824.96136,-327.5412,1417.34229,-783.92999,-141.36411,1348.44849
406,3.375,-980.16357,-113.35076,1399.97717,-983.33807,-324.67264,1407.14282,-833.18817,-146.17307,1415.16235,-832.10883,-324.80231,1416.26794,-790.01282,-139.3772,1348.3269
407,3.383,-985.61609,-114.40353,1399.54138,-989.29968,-323.39191,1406.35657,-838.75214,-143.95772,1413.12439,-837.22034,-324.29498,1414.10583,-796.97858,-139.42213,1346.63098
408,3.392,-991.98578,-113.03848,1397.76941,-996.53625,-322.57288,1405.71802,-844.75842,-142.93787,1410.1095,-843.60858,-321.16,1413.2915,-803.48419,-137.0708,1344.32532
409,3.4,-998.12335,-112.51347,1397.14136,-1002.71533,-322.37744,1404.87866,-851.52557,-142.2308,1409.48889,-850.85498,-322.59299,1414.04944,-809.75757,-137.85788,1343.86609
410,3.408,-1005.03296,-109.85308,1395.50464,-1008.47034,-320.00488,1403.63074,-858.03625,-139.97836,1409.15112,-857.78528,-322.0015,1411.82629,-816.02954,-137.3822,1342.36719
411,3.417,-1011.34186,-108.99165,1394.53442,-1014.03687,-319.28561,1402.58521,-863.88434,-139.85405,1408.33069,-862.61658,-319.91925,1411.48767,-823.05774,-135.45264,1342.02332
412,3.425,-1017.39648,-108.3912,1393.08667,-1020.82831,-318.37875,1402.06213,-870.84155,-137.97028,1405.70935,-867.66913,-316.39737,1409.31116,-829.13507,-132.83769,1338.7002
413,3.433,-1024.03821,-107.2824,1392.30872,-1027.71826,-316.99094,1401.72974,-877.82593,-136.89629,1404.66663,-873.74603,-316.6008,1408.77893,-836.35553,-134.25696,1338.81555
414,3.442,-1030.75061,-104.32564,1391.69666,-1033.38696,-315.87103,1401.53223,-882.83643,-134.91812,1404.4856,-882.09229,-314.8252,1408.78857,-842.90613,-130.82188,1338.43054
415,3.45,-1037.7063,-103.35236,1392.25854,-1039.90906,-315.2131,1402.17603,-889.93616,-135.14001,1404.11914,-887.66998,-314.76538,1409.10693,-848.29163,-130.09032,1338.229
416,3.458,-1043.54736,-103.13065,1391.27966,-1047.7439,-313.73401,1402.08289,-896.7077,-132.4305,1404.22827,-894.32788,-312.21365,1409.12878,-855.09485,-128.93643,1338.29431
417,3.467,-1050.3689,-101.08816,1391.2301,-1054.5863,-312.95352,1402.53687,-904.23981,-135.0188,1405.36572,-902.435,-313.74203,1410.16919,-860.86743,-128.69904,1338.48413
418,3.475,-1057.48523,-99.85592,1391.32983,-1060.04504,-310.92688,1403.12842,-911.11011,-131.05565,1406.60657,-906.87531,-311.0304,1411.99768,-868.19531,-126.40343,1338.63196
419,3.483,-1063.73608,-98.71951,1392.81677,-1067.58057,-310.12674,1404.60022,-916.74841,-130.57776,1406.55139,-913.40454,-310.29861,1413.22095,-874.49475,-125.93868,1339.83545
420,3.492,-1070.00195,-98.32658,1392.94421,-1073.56726,-308.42862,1404.85754,-923.203,-128.93741,1407.95862,-919.85834,-309.0231,1414.82727,-881.82623,-126.25721,1340.104
421,3.5,-1076.99243,-96.58413,1394.39844,-1080.81812,-308.32983,1406.53625,-930.16443,-128.8961,1408.41504,-926.86536,-307.69937,1416.06323,-888.98474,-121.69505,1342.64026
422,3.508,-1083.34595,-95.58896,1395.271,-1086.57983,-306.1235,1407.94092,-935.21875,-126.64929,1410.24768,-933.67828,-306.30899,1417.61462,-893.73505,-120.71019,1343.1853
423,3.517,-1089.521,-94.7617,1396.8385,-1092.3833,-304.60574,1409.58752,-941.88879,-123.11678,1411.91541,-939.67267,-303.30109,1417.48132,-902.91437,-121.19035,1344.27625
424,3.525,-1095.62805,-94.27617,1397.45349,-1098.20691,-303.54706,1410.78149,-948.82092,-123.6,1412.22449,-947.03967,-303.65768,1420.35181,-908.00684,-119.34303,1345.56665
