Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
250,2.075,380.89572,-174.57524,226.46632,243.12582,-90.4973,89.1277,250.1971,-143.16139,135.04446
251,2.083,364.01855,-175.74728,220.94046,220.67818,-91.2233,88.18758,229.45291,-142.98068,133.76961
252,2.092,345.25412,-175.67549,214.89326,198.26001,-94.3997,85.80194,209.85248,-145.47861,132.0018
253,2.1,327.41641,-176.63226,207.43422,174.16515,-96.37979,83.92783,187.69475,-147.77141,128.5274
254,2.108,308.06372,-176.97768,200.21724,151.13602,-98.21397,81.55782,164.79576,-148.78317,127.21951
255,2.117,288.59317,-177.75026,191.77226,126.3608,-97.79647,79.43218,142.54176,-150.39877,123.31799
256,2.125,268.14066,-178.10492,183.18156,102.09245,-99.13049,76.95651,120.2107,-148.85573,117.5809
257,2.133,247.78471,-178.77409,173.95708,77.0162,-98.29665,75.40649,98.63095,-149.92349,116.21349
258,2.142,227.26297,-178.71431,164.55144,52.23098,-99.48823,71.8735,73.32048,-149.23962,114.09961
259,2.15,206.28992,-177.56372,155.09355,26.82904,-99.29079,68.68239,50.24129,-149.43997,110.26363
260,2.158,183.60515,-178.3923,144.39047,2.14741,-100.15722,66.16885,26.09737,-149.74947,106.62412
261,2.167,161.54652,-176.69142,135.04449,-22.8047,-99.22294,63.99983,3.34138,-149.4426,102.55395
262,2.175,138.158,-176.70155,126.21376,-49.34249,-98.4157,61.99604,-20.1119,-148.57045,99.32988
263,2.183,115.82529,-173.8027,113.36877,-75.11352,-98.57202,60.30209,-44.52186,-147.69548,95.92638
264,2.192,93.20302,-171.51486,107.81255,-100.79417,-97.60239,58.76071,-68.99236,-146.76173,93.41932
265,2.2,68.67287,-171.75969,98.22722,-125.54328,-96.20657,57.23507,-92.19722,-145.86217,90.62875
266,2.208,44.5909,-170.97394,89.95304,-151.49248,-94.84322,57.5477,-116.86929,-144.89246,88.18973
267,2.217,21.34084,-169.32823,82.78829,-176.3148,-94.1573,56.22822,-140.64711,-142.95454,87.10759
268,2.225,-2.7432,-167.32191,74.46442,-200.28273,-92.19419,57.57697,-163.71581,-141.89931,85.35902
269,2.233,-27.0656,-167.19957,69.26659,-224.09456,-90.76948,58.39586,-186.36057,-140.73251,85.18652
270,2.242,-49.71151,-165.9131,64.57599,-248.78723,-90.45087,59.74283,-208.57092,-140.46642,85.99583
271,2.25,-72.70741,-164.68813,59.94619,-271.20459,-90.93483,62.88621,-230.60646,-137.77133,87.02835
272,2.258,-93.90481,-163.85413,56.44434,-293.29272,-90.56062,65.79537,-251.70393,-139.25888,88.59722
273,2.267,-114.75496,-162.11264,52.89379,-313.73154,-90.48357,70.18279,-270.74765,-138.67378,91.35544
274,2.275,-134.54921,-161.79715,51.13519,-333.66629,-91.87239,74.14687,-289.55219,-139.30283,93.85989
275,2.283,-152.57869,-161.3567,49.05339,-351.44107,-92.47879,78.2179,-306.99362,-139.18388,96.83204
276,2.292,-168.89211,-161.19281,47.38416,-368.37747,-93.48105,81.98722,-321.73352,-140.63681,98.81664
277,2.3,-183.74432,-160.18188,46.98011,-382.77652,-95.1942,85.4214,-335.89642,-141.7941,100.9838
278,2.308,-197.67145,-161.68451,45.91,-396.22296,-95.19345,87.55336,-347.86005,-142.97749,102.96133
279,2.317,-208.9801,-163.16809,44.86127,-407.62537,-96.89838,89.98527,-359.46967,-143.66974,103.92214
280,2.325,-219.20819,-165.20157,43.66299,-417.3638,-97.66691,91.04819,-369.43332,-145.33643,104.21543
281,2.333,-228.41113,-168.40149,42.37362,-425.68329,-99.54173,90.29131,-376.88016,-147.66551,103.94623
282,2.342,-235.37152,-172.23665,42.04828,-432.19266,-100.80573,89.01798,-383.56213,-148.59412,103.2747
283,2.35,-240.79875,-176.12383,41.05548,-436.9267,-102.64133,86.86435,-389.46506,-151.33975,100.6367
284,2.358,-244.56645,-181.15186,40.43034,-440.52859,-105.49203,82.91769,-392.57291,-154.07346,98.27299
285,2.367,-245.90027,-183.01184,39.5758,-442.53201,-107.14469,78.70415,-396.96561,-158.26376,94.13074
286,2.375,-246.35114,-183.98044,39.32765,-445.23212,-110.73075,73.58778,-399.15735,-162.27841,88.84788
287,2.383,-247.81046,-182.18892,40.21774,-448.87906,-114.17844,66.22924,-402.28943,-163.78989,84.75465
288,2.392,-249.54697,-180.66212,42.45153,-452.30457,-117.42477,58.5151,-406.05972,-163.29297,81.05284
289,2.4,-250.36926,-179.33754,44.184,-456.18912,-118.51168,54.43526,-407.42358,-164.44701,80.10271
290,2.408,-252.0722,-177.66966,45.47048,-458.95026,-117.12757,55.02403,-408.76193,-163.89856,78.24574
291,2.417,-253.22781,-176.78801,45.80577,-460.25974,-113.80566,53.64837,-411.38437,-162.05057,76.97144
292,2.425,-253.81071,-176.30974,46.28881,-460.66916,-110.53519,49.63937,-411.88751,-161.17645,76.74685
293,2.433,-253.74269,-175.45235,46.36393,-461.0683,-110.68874,47.83057,-412.09579,-161.99004,75.97713
294,2.442,-253.75726,-175.17522,46.35364,-461.58264,-112.9119,48.09476,-412.29114,-162.8033,74.8619
295,2.45,-253.87369,-174.48102,46.31523,-462.16608,-115.3325,47.66146,-412.68457,-162.92407,74.55157
296,2.458,-254.2444,-173.75435,46.50805,-462.40857,-114.01801,45.88665,-412.8631,-163.10713,74.5421
297,2.467,-254.56949,-173.77048,46.62804,-463.23123,-112.98826,45.38251,-413.1275,-163.47885,74.37738
298,2.475,-253.94301,-174.89622,46.36647,-462.91324,-114.19013,45.70907,-412.92316,-164.64159,73.83109
299,2.483,-253.82158,-175.34276,46.67003,-463.65652,-117.0181,45.14031,-413.22906,-165.29758,73.45991
300,2.492,-254.23674,-175.6662,46.40454,-464.37411,-118.45867,44.97688,-414.06744,-166.84915,73.08446
301,2.5,-254.5471,-176.25087,46.78242,-464.72745,-119.36061,44.07915,-414.10699,-167.28668,72.986
302,2.508,-254.58505,-176.56625,46.83639,-464.97574,-118.49292,44.3188,-414.25156,-168.19347,72.67704
303,2.517,-254.5034,-176.41878,46.84339,-464.95511,-118.99706,43.78864,-414.33682,-168.70711,72.20539
304,2.525,-254.5034,-176.41878,46.84339,-465.07401,-117.47418,44.04523,-414.18375,-167.97929,72.07263
305,2.533,-254.67059,-176.02367,47.04759,-465.4631,-117.11906,43.89558,-414.3927,-168.05423,72.22523
306,2.542,-254.64729,-175.94995,47.28123,-465.49194,-116.50765,43.8344,-414.13071,-167.36853,72.43095
307,2.55,-254.65691,-175.68842,47.01058,-465.63718,-115.58245,43.79587,-414.28387,-165.99525,72.34212
308,2.558,-254.90631,-175.82774,47.03802,-465.7341,-115.2047,43.65517,-414.60641,-165.77074,71.96519
309,2.567,-255.07347,-176.0668,47.44702,-465.60269,-115.05854,43.55765,-414.87231,-166.42838,71.97462
310,2.575,-255.38103,-176.4624,48.54142,-465.60269,-115.05854,43.55765,-415.19562,-166.867,71.59689
311,2.583,-255.04652,-176.26013,47.51292,-465.69751,-114.83553,43.55389,-414.79221,-165.82802,71.29704
312,2.592,-255.01753,-176.80466,47.43409,-465.82916,-114.33817,43.32531,-415.1452,-167.02583,70.45794
313,2.6,-255.2449,-176.38551,47.93471,-465.87436,-114.28509,42.99182,-415.53479,-167.71777,70.45566
314,2.608,-255.2449,-176.38551,47.93471,-465.93384,-114.32159,43.16546,-415.04861,-167.22147,70.15315
315,2.617,-255.77232,-176.65283,48.06033,-465.80573,-114.1349,42.89656,-415.8468,-167.53468,70.57809
316,2.625,-255.70905,-176.68243,47.80375,-465.71692,-114.0458,42.91163,-415.71075,-167.31769,70.61308
317,2.633,-255.77075,-176.91928,48.61783,-465.63669,-114.15793,42.79,-415.60645,-167.12729,70.15079
318,2.642,-256.31125,-177.52466,48.63306,-465.91315,-114.16068,42.74167,-415.75021,-167.17923,70.40914
319,2.65,-256.09262,-177.58109,48.81734,-465.89035,-114.17692,42.91233,-415.60645,-167.12729,70.15079
320,2.658,-255.89738,-177.3026,48.76162,-465.63669,-114.15793,42.79,-415.73697,-167.59032,70.0628
321,2.667,-255.84293,-177.20361,49.2031,-465.71692,-114.0458,42.91163,-415.66333,-167.22551,70.24506
322,2.675,-256.19827,-177.62338,49.0279,-465.72995,-114.00085,42.84162,-415.54428,-167.36893,70.10542
323,2.683,-254.96964,-177.91652,49.08932,-465.82623,-114.14114,42.70889,-415.48737,-167.27071,70.01113
324,2.692,-256.16614,-177.63905,49.19625,-465.82623,-114.14114,42.70889,-415.81512,-167.07312,69.9931
325,2.7,-256.1839,-177.96463,49.35363,-466.00641,-114.0036,42.7933,-415.68683,-167.48912,69.77987
326,2.708,-255.34343,-177.96284,49.33222,-466.00641,-114.0036,42.7933,-415.92609,-168.24698,69.79704
327,2.717,-256.44073,-177.98508,49.60582,-466.39819,-114.59106,42.243,-416.13718,-168.89453,69.18007
328,2.725,-255.99744,-178.78613,49.29666,-465.8707,-113.70765,42.44177,-416.13718,-168.89453,69.18007
329,2.733,-256.1637,-178.59921,50.53344,-465.92874,-113.95822,42.78361,-416.22119,-169.11534,69.26456
330,2.742,-256.82785,-178.91736,49.99125,-465.92874,-113.95822,42.78361,-416.4136,-169.18224,68.97982
331,2.75,-256.37332,-178.7636,50.46919,-465.80002,-113.89675,42.70347,-416.43546,-169.35143,68.67089
332,2.758,-256.42035,-178.84096,50.76233,-464.96869,-112.96973,42.91121,-416.37592,-169.25471,68.82232
333,2.767,-256.69449,-178.98512,51.07442,-466.29755,-113.61116,42.85176,-416.65158,-171.55304,67.49582
334,2.775,-256.84247,-179.17792,51.39635,-465.78946,-113.74476,42.7586,-416.79117,-169.5351,68.78355
335,2.783,-257.00818,-179.25656,51.59555,-465.78946,-113.74476,42.7586,-416.79117,-169.5351,68.78355
336,2.792,-256.84189,-179.34126,51.97458,-465.5625,-113.97265,42.54183,-416.60754,-169.56015,69.43645
337,2.8,-257.10596,-179.38976,52.30184,-466.00592,-113.53956,42.59939,-416.51089,-170.1349,68.75195
338,2.808,-257.10596,-179.38976,52.30184,-465.70026,-113.7421,42.60066,-416.92792,-169.82587,68.8285
339,2.817,-257.41037,-179.7989,53.27749,-465.5625,-113.97265,42.54183,-417.18018,-169.39584,68.94815
340,2.825,-256.94492,-179.98502,53.87873,-465.39597,-113.84225,42.56626,-417.18018,-169.39584,68.94815
341,2.833,-257.03247,-180.04015,54.40596,-465.09705,-113.64571,42.30401,-417.18018,-169.39584,68.94815
342,2.842,-257.41965,-180.88239,55.27365,-464.88406,-113.64526,42.16291,-417.39703,-169.66937,69.02253
343,2.85,-257.2041,-181.16304,55.93867,-464.88406,-113.64526,42.16291,-417.39703,-169.66937,69.02253
344,2.858,-257.74088,-181.81598,56.89229,-464.64395,-113.48216,42.1236,-417.61453,-169.72139,69.31435
345,2.867,-258.29529,-183.00237,57.67534,-464.69229,-113.99535,41.73703,-418.27307,-169.85045,69.44374
346,2.875,-258.69745,-183.58905,58.95471,-464.7114,-113.72798,42.01636,-418.92786,-169.50792,69.90599
347,2.883,-258.60324,-184.31454,60.1749,-464.63324,-113.68535,41.96341,-419.42035,-169.5024,69.94037
348,2.892,-258.83844,-184.92894,61.1833,-464.63324,-113.68535,41.96341,-419.93869,-170.06416,69.78204
349,2.9,-259.0318,-184.63835,62.81598,-464.45502,-113.69311,41.81171,-420.31702,-170.41006,70.09948
350,2.908,-259.68619,-184.77686,63.98155,-464.74802,-114.01363,41.85739,-420.5206,-170.50333,70.14334
351,2.917,-259.77972,-183.48235,66.76398,-464.8876,-114.14036,41.85146,-420.63843,-170.66646,70.23823
352,2.925,-260.17847,-182.56252,68.65652,-465.16626,-114.14837,42.02744,-421.20856,-170.2117,70.65461
353,2.933,-260.77679,-181.49934,70.62193,-465.64581,-113.68501,42.02069,-421.45413,-170.08548,70.77435
354,2.942,-261.42035,-179.54071,73.01733,-465.56479,-113.80388,41.37801,-421.58301,-170.31836,71.20841
355,2.95,-261.90009,-179.03409,76.15477,-465.70444,-113.93054,41.37212,-422.03574,-169.67346,71.88108
356,2.958,-262.28549,-177.01677,80.42594,-466.29413,-113.23052,41.4826,-422.9458,-169.22629,72.686
357,2.967,-263.55429,-176.18843,83.62244,-466.6377,-113.53159,41.49718,-424.0639,-168.05312,73.48695
358,2.975,-265.37411,-175.27696,88.94448,-466.80786,-113.47812,41.45389,-425.8941,-167.38171,74.73116
359,2.983,-267.27905,-173.80637,94.15083,-467.62918,-113.04021,41.43879,-427.68063,-167.64082,75.67857
360,2.992,-270.2309,-173.7451,100.08833,-468.16687,-113.37885,41.51378,-429.78702,-166.16924,76.2061
361,3,-273.03076,-173.2778,107.06381,-468.35684,-112.30563,41.4381,-432.15274,-166.27727,78.08839
362,3.008,-277.53622,-173.73743,114.77013,-469.10297,-111.85751,41.61349,-435.48758,-164.12636,79.3447
363,3.017,-282.21478,-174.04227,123.40183,-469.543,-112.25024,41.67163,-438.82025,-163.94731,81.06761
364,3.025,-288.45377,-174.48389,131.99696,-469.98041,-111.52271,41.75639,-443.67834,-162.64252,82.24893
365,3.033,-296.12396,-175.87891,142.25734,-470.39563,-111.5666,41.09911,-447.93341,-162.78908,83.7463
366,3.042,-305.40964,-177.8752,151.97694,-470.85837,-112.21167,40.90112,-453.06802,-162.61659,84.38056
367,3.05,-314.89407,-180.21057,162.46152,-471.90961,-112.54066,41.27782,-458.36392,-162.15598,85.64578
368,3.058,-326.12006,-182.1646,171.80722,-474.00266,-112.98194,41.09546,-463.94623,-161.04173,86.03955
369,3.067,-337.4079,-182.82666,182.28317,-475.3558,-113.62841,42.44478,-470.4361,-160.75352,89.11702
370,3.075,-349.47992,-183.73511,191.63904,-480.20313,-113.22682,45.29011,-478.50211,-160.50858,91.7111
371,3.083,-362.49915,-184.81602,202.01859,-485.29874,-114.38658,46.77945,-485.35165,-160.4306,96.0355
372,3.092,-374.45966,-185.93935,211.24031,-492.90039,-114.2853,50.24327,-494.10468,-160.82281,101.93441
373,3.1,-387.09375,-187.68401,219.49171,-500.63669,-114.99956,55.30258,-504.50238,-160.89798,108.07558
374,3.108,-399.60663,-188.24677,226.58057,-511.95718,-114.89921,61.04366,-515.48083,-159.6989,114.49448
375,3.117,-412.71085,-190.39838,232.3757,-524.87317,-113.34206,67.44337,-527.82971,-160.64008,120.22739
376,3.125,-425.62119,-191.47433,236.48651,-540.01807,-112.02145,73.63979,-541.91364,-161.93938,125.65774
377,3.133,-440.29181,-193.48372,238.89381,-556.05835,-111.09737,79.20771,-557.29266,-162.17041,129.86385
378,3.142,-454.52817,-193.79507,240.96051,-573.40088,-113.5769,83.02423,-573.1911,-163.17664,132.71054
379,3.15,-469.87842,-194.65717,242.03198,-591.09674,-113.40585,86.09681,-589.82281,-163.25635,135.85881
380,3.158,-485.05954,-194.55576,240.72134,-610.7995,-114.82118,87.71647,-608.01276,-165.60686,137.55592
381,3.167,-500.81744,-195.25885,238.69626,-631.19092,-115.37351,89.1102,-625.93158,-167.4465,138.43005
382,3.175,-517.12927,-194.60506,235.65173,-652.67798,-117.34476,89.26769,-647.09033,-164.87085,138.11681
383,3.183,-535.04242,-192.85941,230.53331,-674.77759,-118.15532,89.74445,-665.71136,-168.36803,139.14832
384,3.192,-552.32654,-193.72705,225.99416,-697.32489,-118.94922,88.70418,-686.97461,-169.48956,138.00706
385,3.2,-570.81177,-193.90123,219.6599,-720.66443,-120.66846,86.81699,-708.40973,-168.74826,135.96967
386,3.208,-589.3559,-193.76051,212.13245,-744.02942,-120.9104,85.2417,-731.4118,-169.84975,133.39532
387,3.217,-608.78534,-193.9959,204.19855,-768.80029,-122.18648,82.55707,-753.24323,-171.25148,131.58984
388,3.225,-628.04083,-193.04147,195.60588,-794.08893,-123.04018,80.52984,-775.10681,-171.41174,127.53283
389,3.233,-648.7597,-192.40985,187.08522,-819.20905,-123.47849,78.19208,-798.65198,-170.46426,122.89389
390,3.242,-670.05475,-191.66095,176.89079,-843.76337,-122.8511,75.02789,-822.68317,-171.3091,120.25531
391,3.25,-689.55682,-192.76051,166.45451,-870.77386,-122.8504,72.36096,-846.13885,-170.82405,116.03779
392,3.258,-713.39752,-190.94855,156.7433,-896.49365,-121.89644,70.06229,-869.30908,-169.56429,111.98515
393,3.267,-736.23303,-189.33095,145.16351,-922.13574,-121.47371,67.56647,-894.09192,-168.34114,108.58144
394,3.275,-758.62787,-187.04401,135.6208,-948.86859,-119.3747,66.28291,-919.65369,-168.16928,105.00648
395,3.283,-782.53333,-186.02083,125.45851,-975.15216,-117.28214,63.9797,-943.40723,-164.9921,101.74939
396,3.292,-805.67334,-183.84177,115.96877,-1000.09003,-116.53632,62.39816,-966.44385,-163.81407,98.17201
397,3.3,-829.79895,-183.01117,106.30153,-1025.73962,-114.83821,61.59559,-991.37061,-163.58888,96.184
398,3.308,-853.32593,-182.04303,97.59249,-1051.46912,-112.99479,60.59496,-1015.88977,-161.52299,92.71539
399,3.317,-877.38159,-179.08328,90.00015,-1077.07153,-113.82485,59.84005,-1039.08972,-160.84964,90.83157
400,3.325,-899.48749,-177.13255,81.76184,-1100.84595,-111.06276,61.1913,-1061.63818,-159.30464,89.89322
401,3.333,-923.51807,-179.26903,73.69953,-1124.10217,-109.14864,60.14901,-1084.53198,-158.03239,88.25514
402,3.342,-944.25293,-174.59218,68.95335,-1147.2522,-109.01898,61.15295,-1105.35425,-156.64839,88.01344
403,3.35,-964.23138,-171.80399,62.87,-1168.85803,-107.96616,63.52035,-1125.21667,-154.84242,87.99648
404,3.358,-984.90735,-171.26099,57.97459,-1188.58411,-106.70166,66.63307,-1144.21179,-153.25668,89.82473
405,3.367,-1003.35895,-168.85422,53.19834,-1205.80896,-106.37835,69.15617,-1160.92053,-151.61011,90.21381
406,3.375,-1016.73236,-167.94786,49.63341,-1222.50391,-105.11026,72.47673,-1176.08862,-152.43071,90.61064
407,3.383,-1032.52783,-170.43985,46.46696,-1236.90161,-104.59792,73.51622,-1187.50647,-154.36308,91.3081
408,3.392,-1043.42163,-171.1823,44.61501,-1248.11755,-105.39196,74.71666,-1198.26807,-154.77672,90.74438
409,3.4,-1052.09717,-172.15868,44.78571,-1258.13269,-105.81046,72.88373,-1206.89856,-158.15381,89.1596
410,3.408,-1056.78699,-174.20432,44.57195,-1264.74316,-108.31519,68.98064,-1214.00403,-159.76123,84.80814
411,3.417,-1056.85059,-173.67703,45.61232,-1267.69617,-112.63128,58.91869,-1216.6123,-162.27846,78.2498
412,3.425,-1053.14087,-170.77847,45.56526,-1267.59216,-120.00938,47.1978,-1215.20337,-167.98732,74.2883
413,3.433,-1052.65332,-170.43089,45.31224,-1270.05872,-124.69624,47.6715,-1213.72021,-167.88304,74.54102
414,3.442,-1053.53369,-170.70123,45.0248,-1269.21619,-121.96376,52.0523,-1214.5918,-166.95259,74.04903
415,3.45,-1057.48608,-171.69992,47.8304,-1267.34705,-116.72076,50.09566,-1217.33923,-165.08827,74.1254
416,3.458,-1058.76721,-172.64719,48.02758,-1268.63367,-112.43265,44.09474,-1218.20129,-163.74796,74.45937
417,3.467,-1058.30823,-170.76115,47.42337,-1271.96863,-116.22234,43.97336,-1218.29675,-163.94418,74.37151
418,3.475,-1058.23999,-168.93246,47.78622,-1271.99036,-119.37465,45.55256,-1218.33447,-163.7182,74.45306
419,3.483,-1058.1853,-167.80516,48.5351,-1269.35352,-117.9353,44.84673,-1218.52539,-164.13573,73.99041
420,3.492,-1057.53149,-167.28505,48.98217,-1269.60986,-115.11787,44.22733,-1219.24084,-163.43701,73.98611
421,3.5,-1057.80249,-167.18423,48.44551,-1271.67517,-116.03413,43.17915,-1218.56335,-163.03159,74.57502
422,3.508,-1057.76025,-167.46257,48.47434,-1271.38428,-117.12154,43.95631,-1218.75989,-162.3109,74.16052
423,3.517,-1057.76025,-167.46257,48.47434,-1270.26855,-117.04617,44.15888,-1218.56335,-163.03159,74.57502
424,3.525,-1057.89648,-167.42043,48.00209,-1270.63391,-116.67187,44.17439,-1218.45129,-163.31161,74.17709
