Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
234,1.942,189.65395,58.75801,869.01764,187.75082,15.2526,855.31433,199.49959,4.3087,793.55341,214.87466,10.47768,748.43933,185.18958,73.93331,773.19739,228.06429,59.84146,736.89526,267.51541,40.89075,716.80957
235,1.95,184.00104,57.63696,870.71558,183.6678,12.35149,855.86267,195.71043,-0.55439,793.47064,208.36989,9.35877,750.00006,179.34084,73.19802,774.63757,223.00313,57.91586,737.82043,261.78525,39.10094,719.37122
236,1.958,178.80934,53.8905,871.85144,179.50322,10.32625,855.95215,190.01273,-0.2618,796.1416,202.67302,7.39871,752.72369,174.02882,70.57079,776.22577,216.70578,57.65155,739.55341,255.79179,37.9803,719.61499
237,1.967,172.94342,52.90248,873.31763,174.0036,9.19856,856.97296,186.11284,-1.92757,797.83075,196.65271,6.09387,753.88849,167.53766,68.84182,777.32526,211.36363,55.99435,740.95892,249.25194,36.67792,720.78656
238,1.975,167.83908,50.72848,874.04169,168.34419,8.52735,859.51843,179.28485,-3.36286,797.88953,190.64075,4.90031,754.16998,161.06651,66.69144,778.31354,205.62772,54.20059,742.08484,243.56035,36.03232,720.97522
239,1.983,161.67186,48.97891,874.23944,164.60571,4.52133,859.60999,174.01541,-6.01746,797.58844,187.69591,2.46631,754.37598,155.32791,64.61681,778.54346,199.66013,52.90311,742.34515,237.79948,33.85293,721.89069
240,1.992,155.81247,46.54794,874.41998,159.55225,3.04075,860.28375,168.39728,-8.76786,797.39417,180.66556,0.91833,754.15863,149.21758,63.43692,778.59271,193.35162,50.66624,742.8772,233.24959,32.16135,722.60211
241,2,150.2244,44.8651,874.80188,153.31297,1.52605,858.9751,164.91655,-10.18235,797.20551,178.1779,-1.28966,755.64594,144.44067,62.10413,779.59723,189.23473,50.60727,743.32025,228.46353,31.38865,723.04919
242,2.008,144.49571,44.09738,874.76135,145.90425,0.84202,859.26788,158.13351,-11.83681,797.8941,171.41714,-3.01675,755.31622,138.54578,59.06484,778.27747,183.69708,46.53472,743.42041,222.9119,30.24745,723.30298
243,2.017,139.30783,43.07362,874.06317,143.30865,-2.83023,858.8205,150.52219,-13.53788,798.7453,165.58763,-5.70594,755.18408,133.3959,56.76451,778.75623,178.35428,46.33848,743.72638,217.61588,27.70033,722.87433
244,2.025,132.91696,42.64421,874.88416,136.59937,-2.93934,857.65961,146.34518,-15.90573,799.04999,160.00485,-7.09585,756.2243,127.77989,54.86046,777.55884,172.46092,44.08598,743.48975,212.04039,25.32301,722.86334
245,2.033,126.94354,40.74526,874.18164,131.95869,-4.28818,857.17047,141.57417,-16.19098,799.37469,154.05656,-8.41378,756.70636,121.60361,53.6849,776.11005,167.75496,41.68217,743.68549,208.56958,24.88372,723.02203
246,2.042,121.34386,39.13891,872.85065,125.25176,-4.94548,858.34454,137.9774,-17.64985,798.43756,150.92296,-8.74375,755.19653,117.9204,51.99379,776.16986,164.04073,40.1067,742.73364,202.90956,21.82639,722.60339
247,2.05,114.69441,37.5391,872.61212,117.8817,-4.73173,856.96179,130.48711,-18.47635,796.93842,146.66116,-12.76669,754.76471,112.2711,50.94198,775.04224,159.22916,38.94401,742.30334,197.96284,20.81002,723.01367
248,2.058,108.6767,37.4623,871.78754,112.31042,-5.97904,857.66302,124.41236,-20.55124,796.59009,142.64162,-14.69462,753.4726,107.17456,48.48579,773.9613,153.84717,37.31617,743.02832,193.17686,19.76439,722.73462
249,2.067,102.16068,36.1312,871.81934,106.85196,-8.6865,856.50812,120.58996,-21.89764,796.39038,136.51646,-15.19003,755.40509,102.07587,46.48099,772.57599,149.4742,37.01986,743.35907,187.60168,17.30448,722.99744
250,2.075,97.12482,34.87614,871.04462,100.52361,-10.25216,856.67749,113.50584,-24.09349,797.33423,128.26439,-15.80602,754.18518,97.2443,44.98414,772.17816,145.03229,32.17014,740.90125,182.64722,14.65359,722.82965
251,2.083,91.59741,34.45372,869.69598,93.38351,-11.69601,856.7644,108.83662,-25.01817,797.71234,123.23913,-18.56415,754.27563,91.5785,44.22285,771.86621,139.10477,30.72978,741.06189,177.45648,13.847,722.62097
252,2.092,85.40442,34.09872,869.74469,87.70866,-10.27439,856.25635,102.13889,-26.57647,797.86932,119.85665,-20.81172,754.83417,85.78966,42.76351,771.08612,133.77153,29.1413,740.0025,173.27913,12.87849,722.37323
253,2.1,80.08201,31.78818,870.03906,84.77372,-12.74183,855.27911,97.84022,-24.55235,794.29297,114.16322,-21.25938,752.71252,81.7827,42.86382,770.91577,127.82937,27.93794,739.49963,167.68973,10.87926,721.85486
254,2.108,73.42896,30.77192,869.26935,77.7895,-13.02068,855.91626,91.87827,-26.74434,794.23108,107.93847,-22.25581,753.37463,75.1429,42.12428,770.61108,122.07147,29.1139,739.68671,160.75552,8.56754,721.09265
255,2.117,66.83089,29.13642,868.80249,70.311,-13.56471,855.14117,85.76595,-29.29988,793.67889,99.76347,-22.86197,752.16699,68.7328,40.0534,770.66644,115.21955,25.58899,739.06549,154.37276,7.08072,720.87396
256,2.125,61.71596,28.10594,868.276,66.03801,-16.65524,853.78552,79.90845,-31.86616,793.52808,94.01863,-22.73747,751.1026,62.79025,38.13944,770.79193,109.56088,26.92171,738.9425,147.70404,4.7077,719.96094
257,2.133,55.78282,26.3368,867.51929,59.44962,-18.14532,853.58173,73.71397,-33.94243,793.15479,89.63412,-26.3462,750.9129,56.39743,37.20828,770.59796,101.81192,24.19287,738.15332,141.3149,5.62658,719.36377
258,2.142,49.34708,25.94072,866.36633,52.58578,-18.97318,853.11932,66.66766,-35.17624,793.10992,83.55322,-29.11255,749.67255,49.85099,36.15604,769.51886,94.84378,22.99563,736.69006,135.86153,4.63271,718.03229
259,2.15,42.25503,25.13009,865.86011,47.33214,-20.56181,853.06201,61.75121,-36.02158,792.61176,75.94369,-28.80059,750.09283,42.03595,35.14887,769.11432,88.78358,21.58155,734.87653,128.44196,4.27747,718.06848
260,2.158,36.98095,23.36992,865.68823,41.43363,-22.67227,852.30756,52.4995,-34.28619,791.54852,70.83029,-30.57607,747.30621,35.55548,34.07669,767.96906,81.10156,20.94188,734.20874,121.13663,1.93351,716.07056
261,2.167,30.92943,21.56403,864.55219,33.78735,-22.6478,851.69202,45.46615,-35.19283,791.98816,64.31469,-32.09275,747.40222,30.06601,32.03691,768.26324,74.34006,19.97098,732.87982,114.15188,0.76148,714.93561
262,2.175,25.25645,21.32171,863.57819,27.22233,-23.84436,850.52234,39.42023,-37.72319,791.4491,53.54355,-30.19421,746.08148,22.8037,30.85876,767.01672,67.05772,18.91175,732.45935,107.81122,1.16074,714.04016
263,2.183,18.19077,20.22842,862.59717,22.041,-24.79956,849.48755,32.7123,-39.16163,789.22394,47.43343,-31.16169,746.74438,15.38945,31.19155,766.18811,59.60981,18.49615,731.38434,100.55029,0.11426,713.60052
264,2.192,12.01539,19.45427,861.91681,17.35965,-25.90116,849.04327,26.04057,-40.33702,787.81366,40.38329,-31.56391,745.47534,9.01834,30.03621,765.90735,53.20753,18.9022,729.89026,93.42633,-1.3059,711.78528
265,2.2,6.0152,18.98718,861.53168,10.28147,-27.48231,846.80316,20.51204,-41.71847,787.91699,34.5165,-33.16984,745.67169,2.22656,29.63164,765.17163,47.36956,17.2518,729.284,86.54602,-0.84131,710.81171
266,2.208,-0.50144,17.99578,859.84912,3.89925,-26.9145,846.41016,13.12281,-42.35798,787.35413,29.05263,-33.33744,743.10193,-4.65504,29.19938,763.5025,40.72071,16.30202,728.34479,80.97746,-0.83318,709.74884
267,2.217,-7.63854,16.65818,859.28851,-3.57138,-27.79314,845.83679,8.34562,-39.08939,786.03882,22.94194,-35.63625,742.74384,-10.42794,27.79377,762.11389,35.14535,16.42618,728.25409,74.66116,-1.38671,709.56342
268,2.225,-15.12175,15.93114,857.29395,-10.29529,-27.8362,845.00726,0.09255,-39.34814,785.26904,17.37045,-36.85173,741.48291,-16.8528,27.80105,761.48499,28.75398,15.08054,728.02936,68.39072,-2.94929,708.8811
269,2.233,-21.49078,15.43275,855.93604,-17.88994,-28.01513,843.89032,-4.88855,-41.8727,784.72687,14.06989,-38.13003,741.04413,-23.01064,25.52094,759.6969,23.90203,14.82405,728.04785,63.67374,-3.26565,708.72833
270,2.242,-28.44413,15.84102,856.58313,-24.72753,-28.16043,842.98871,-10.02985,-42.71281,782.41956,4.28566,-36.87193,739.73914,-28.88719,27.51292,759.26624,17.63338,13.39159,727.59955,57.4728,-3.99077,708.11713
271,2.25,-35.40489,15.58335,855.25775,-32.05205,-28.88944,842.57452,-16.28588,-44.26122,782.26105,0.11677,-37.99903,738.93451,-35.81747,24.49922,757.40204,11.11624,12.64913,727.20099,50.88052,-4.78331,707.59314
272,2.258,-42.49632,15.44983,851.49603,-39.27309,-28.00134,841.17621,-23.12295,-45.29464,781.88239,-9.71135,-37.64054,736.9743,-42.52299,25.1683,755.96893,6.61825,12.59706,725.92938,45.79932,-4.29095,706.7699
273,2.267,-50.29052,15.58454,850.65796,-46.33915,-28.49263,840.46075,-33.34185,-42.66695,781.5368,-15.69446,-38.58499,737.63947,-48.92721,23.40129,754.49969,-1.78707,11.58057,723.73633,38.43072,-7.30987,705.73486
274,2.275,-56.99799,16.14178,850.27814,-53.41305,-28.61645,838.70459,-40.1652,-43.4246,780.67126,-21.40221,-40.85969,736.28271,-55.27311,24.43042,753.59583,-6.85694,12.72965,723.14905,32.38695,-7.32898,704.59039
275,2.283,-63.46482,16.66623,849.21021,-60.87194,-28.83977,836.62921,-48.70191,-42.9535,780.35669,-30.8361,-38.84661,736.9173,-62.17591,22.84363,751.28259,-15.01104,9.48596,721.86664,23.77971,-9.48769,703.93237
276,2.292,-70.06012,17.42854,847.5802,-67.68773,-28.71964,835.55182,-55.07351,-44.30889,777.54218,-40.54704,-38.4924,734.97217,-68.80676,22.5452,750.11035,-21.81791,8.46332,721.55719,17.7888,-10.34892,702.62622
277,2.3,-77.47514,16.75939,846.27045,-74.83355,-27.58221,834.40198,-63.59301,-43.31897,777.30969,-44.39355,-40.59562,734.17377,-75.89824,22.51695,748.82971,-29.56289,7.61889,718.74591,10.31606,-11.04049,702.06854
278,2.308,-84.33981,17.7246,845.09784,-82.53899,-28.27777,833.06879,-70.09058,-44.46515,775.25745,-51.65944,-41.20112,733.63605,-82.66337,22.48848,747.60938,-34.96766,9.94711,717.8595,2.82765,-11.31993,699.28314
279,2.317,-91.90823,19.48074,843.61035,-89.91682,-25.96854,831.43732,-79.7012,-42.3713,774.75635,-61.00785,-38.42903,729.97906,-89.12443,24.98549,746.22565,-43.71603,8.41442,715.77942,-4.16841,-12.00971,698.16986
280,2.325,-99.52852,19.1008,842.55621,-98.4037,-25.13099,831.1568,-87.1743,-42.39705,774.66156,-67.91663,-39.79364,729.41064,-97.67942,25.6634,745.17267,-51.16119,8.04801,714.62909,-13.10038,-12.77614,696.56671
281,2.333,-106.82757,19.30572,841.77722,-106.20811,-24.42415,829.76349,-91.94523,-41.51435,771.82715,-74.60941,-40.89479,728.7854,-104.20124,25.63076,743.83795,-59.9468,8.71776,712.58429,-20.73075,-12.66873,695.21167
282,2.342,-114.90041,19.82128,840.91528,-112.66238,-24.37863,829.06732,-99.0911,-40.95966,770.5708,-83.60473,-38.23945,727.25806,-112.16425,26.79453,742.80737,-66.97688,9.31926,711.22943,-27.97243,-11.19233,693.89935
283,2.35,-122.10162,21.3167,839.67249,-119.62938,-23.98433,827.88354,-107.39298,-40.4044,769.55957,-91.47295,-38.6902,725.4845,-119.13519,27.48156,741.60443,-75.30236,9.51274,708.84943,-36.96025,-10.07568,691.73798
284,2.358,-129.78261,22.0797,838.40094,-127.39774,-23.41553,826.07159,-116.49591,-39.55208,768.66174,-99.605,-36.30654,723.55066,-127.87264,27.87695,741.03333,-84.93925,12.00323,707.55267,-44.95296,-9.02512,690.7702
285,2.367,-136.94174,22.07823,837.93542,-135.40433,-22.32359,825.42944,-124.87667,-37.73165,766.90308,-108.13562,-34.96572,723.37555,-136.758,29.3625,739.99774,-92.26644,12.48727,706.53333,-53.11001,-7.86966,689.8949
286,2.375,-143.73831,23.42186,836.89764,-142.53716,-22.75659,824.46735,-131.42401,-36.21118,766.23267,-114.31805,-33.47935,722.31122,-143.87219,30.42548,740.02417,-101.07457,13.9777,705.10742,-62.46225,-5.36007,688.60773
287,2.383,-151.862,24.1873,836.51208,-150.16779,-21.05796,823.96887,-138.26727,-34.89883,764.1712,-120.76804,-32.75088,720.66345,-152.82216,31.2668,739.82941,-108.66869,15.66332,705.23639,-69.19794,-2.80288,686.38025
288,2.392,-160.47926,24.19605,836.03583,-158.14265,-20.89337,823.54279,-144.20753,-36.37722,763.77637,-130.39804,-29.79762,720.18945,-161.40764,33.54045,738.96576,-116.8345,18.8826,704.75934,-78.06506,-1.65051,685.60754
289,2.4,-167.78868,25.44461,835.05872,-165.22649,-20.18773,822.54169,-153.22314,-34.08291,764.12585,-137.84334,-28.94796,719.92493,-169.31313,35.19845,738.66064,-124.64976,20.84709,704.3468,-85.63965,1.78777,685.75446
290,2.408,-175.52505,25.47857,834.78699,-172.43826,-19.86353,822.55377,-162.37296,-32.5771,762.4704,-146.42155,-26.27335,718.20874,-177.33821,36.03593,738.32642,-132.7019,22.67125,705.28546,-93.73725,4.29619,685.9325
291,2.417,-182.93341,25.88226,834.36627,-180.60693,-18.5532,821.61365,-169.43565,-32.28322,761.33405,-152.24768,-27.02937,719.33276,-185.06773,36.76251,738.28198,-140.8212,23.64205,704.23724,-101.16594,5.91792,684.5127
292,2.425,-191.93019,27.3988,834.49249,-189.272,-17.30614,821.23627,-177.25974,-30.89747,761.91809,-160.93378,-24.13918,719.59827,-193.40573,38.67144,738.0412,-146.7196,24.73394,705.08899,-107.47875,8.35249,685.58911
293,2.433,-199.80585,28.88829,835.27557,-194.16203,-16.19376,821.42224,-181.8779,-31.01182,763.6488,-166.12991,-22.11962,719.68921,-200.67159,38.76249,738.40411,-153.63358,26.57715,706.1908,-114.32153,10.97071,686.65771
294,2.442,-207.82666,28.65371,836.07697,-202.91591,-15.23243,822.69238,-189.28828,-29.67328,764.30475,-174.33102,-22.0731,719.51697,-207.77937,39.71656,739.10986,-161.07025,29.27803,707.55658,-121.15053,12.15285,687.55554
295,2.45,-215.95857,30.09149,836.69214,-211.06128,-14.50441,822.91815,-194.75612,-28.04092,764.12335,-180.93407,-20.23763,720.84204,-215.14177,41.10933,739.70398,-168.87314,31.7627,709.01794,-129.2314,14.13126,689.17041
296,2.458,-223.91374,31.55365,837.24719,-219.20488,-11.24078,823.46619,-204.62943,-25.61085,763.84302,-187.64052,-21.41691,721.74481,-223.14911,41.66617,740.37482,-175.81519,29.71109,709.33502,-134.3531,14.16377,690.2132
297,2.467,-231.44864,34.26683,838.7948,-226.47878,-10.91809,824.24042,-212.08444,-25.27473,765.57928,-194.58292,-17.63961,723.45831,-229.17593,43.03842,741.10907,-180.64651,34.62304,712.66486,-141.05219,15.75987,693.06763
298,2.475,-239.4556,35.08674,839.85388,-234.87637,-10.43265,827.2829,-220.53786,-24.19543,768.3465,-201.65997,-18.63641,724.05988,-235.15393,45.18618,743.38232,-187.73283,35.16141,714.4411,-148.02843,16.84725,694.55847
299,2.483,-247.02094,35.27486,841.43933,-243.35767,-7.74721,828.1076,-228.03654,-22.95302,768.80743,-207.96838,-17.66476,727.16272,-243.34126,44.30956,743.46893,-194.77771,32.59507,714.50446,-155.23813,16.833,697.59827
300,2.492,-255.9868,37.41857,843.40674,-252.14017,-6.79904,830.83319,-236.1351,-22.89602,772.36432,-218.24997,-15.76384,727.96393,-250.79646,46.63224,745.0531,-202.53432,35.388,717.81183,-162.26759,16.19996,699.1485
301,2.5,-264.35687,39.07874,844.65637,-259.32648,-5.67804,831.36859,-244.70116,-20.96507,772.76324,-225.97223,-15.90204,732.07446,-258.58676,45.88981,746.12964,-209.68846,33.3383,719.02991,-169.77509,16.99636,701.09375
302,2.508,-271.89212,40.04226,845.86157,-267.71048,-4.18826,831.86395,-253.69411,-19.44845,775.36859,-232.01372,-16.68621,731.82764,-265.65955,48.29233,747.42041,-218.08194,34.27759,720.0611,-177.54637,17.98001,702.54974
303,2.517,-280.14499,41.30596,847.07367,-277.16501,-2.43523,835.11932,-261.63385,-18.70997,776.77283,-239.89291,-15.6386,732.93518,-274.41415,48.06022,748.38965,-225.17271,34.30317,721.88129,-185.13966,17.21926,704.14044
304,2.525,-288.7308,42.55251,848.4165,-283.7973,-1.85181,835.24963,-269.79691,-18.10488,778.67828,-247.14394,-15.71589,736.18213,-282.60852,48.7143,750.23572,-232.75883,35.73697,722.21252,-193.20509,17.56334,706.7782
305,2.533,-295.95575,44.07343,849.755,-294.90231,-0.27792,837.64838,-277.30923,-16.5959,779.43512,-256.01553,-14.91903,736.61041,-290.4783,49.31468,751.09094,-241.66124,35.23951,723.29388,-201.20705,16.25061,707.39117
306,2.542,-304.1011,44.92676,850.43146,-302.81787,0.28593,838.47949,-284.20016,-16.77041,780.79083,-268.41574,-10.99253,737.99945,-297.82159,49.62661,751.77423,-250.36594,36.00997,723.68213,-211.54388,16.92034,707.22394
307,2.55,-313.2413,46.30373,851.22766,-310.09235,0.87466,838.64557,-293.15454,-14.96939,782.49274,-275.13019,-11.68479,737.94366,-307.51019,52.67519,752.854,-259.58051,34.61589,723.84796,-218.59814,17.33823,708.57715
308,2.558,-320.80292,47.62097,852.41101,-319.32962,3.50745,840.22498,-301.83493,-14.07981,782.05402,-284.11057,-10.368,738.64514,-315.63791,54.22046,754.78918,-268.61545,36.50905,724.31812,-228.76941,18.27971,708.57391
309,2.567,-329.59897,49.16635,853.05157,-326.53113,3.68447,840.83832,-311.33859,-13.91267,783.88165,-293.03839,-9.77521,739.57074,-324.24582,55.65882,754.97565,-277.97787,38.38534,724.78845,-237.15599,18.75942,708.81067
310,2.575,-337.19061,49.71263,853.56439,-333.84967,4.55022,841.61249,-318.99939,-12.48174,783.84985,-301.0058,-8.76342,739.00165,-333.72247,57.08385,755.90582,-287.50485,39.80986,724.89478,-245.95192,20.09461,709.57758
311,2.583,-345.83917,49.30492,854.34442,-342.45477,4.99596,841.72894,-329.48654,-11.06666,783.70416,-315.16782,-4.52613,739.51648,-341.74438,57.43235,755.95905,-296.3981,42.71018,725.2934,-255.46043,22.44761,709.23114
312,2.592,-352.97061,51.29583,854.59332,-352.04462,6.46481,842.63678,-337.26553,-10.31665,784.08911,-320.76193,-4.7685,740.23212,-352.35513,58.38918,756.86804,-305.56857,44.47125,725.23083,-265.48752,24.69397,709.14783
313,2.6,-362.56415,51.2355,855.76147,-358.98251,6.63629,842.34375,-346.65942,-8.32131,784.58319,-329.73663,-2.58084,740.8136,-360.35703,60.46287,757.99414,-314.73578,46.56295,726.36877,-274.03201,27.93473,709.50049
314,2.608,-370.9314,52.46813,856.36517,-366.07431,6.66111,844.24377,-353.76654,-7.58336,784.90155,-337.69568,-0.85397,740.83478,-370.13239,61.8611,758.58551,-323.89914,49.47229,727.55939,-283.44235,29.69399,709.90845
315,2.617,-379.15909,52.36517,857.18097,-374.07043,7.39342,843.97931,-358.28827,-4.02938,785.12463,-346.01974,0.26885,742.44482,-378.79828,62.59872,760.01636,-332.4426,52.13012,727.9046,-291.25296,33.82384,710.81537
316,2.625,-388.20364,53.19069,858.10797,-382.70682,9.54745,844.05823,-366.93454,-3.11905,784.44623,-354.95602,3.30838,742.42255,-388.09805,63.84547,760.39172,-340.67908,54.26717,728.31744,-299.92856,36.55353,710.63538
317,2.633,-396.31226,54.4748,858.56543,-390.20209,9.7893,844.56775,-376.86697,-3.52315,786.95459,-362.4574,4.14704,742.45361,-396.88931,64.33004,761.29968,-349.78131,56.95352,729.7157,-308.92456,38.57951,710.46503
318,2.642,-405.1474,53.91883,859.26892,-398.64828,11.07827,845.35358,-382.95926,-0.04784,785.44257,-370.17899,5.40984,741.92242,-406.29221,64.65116,762.34869,-357.20389,58.14276,731.35114,-317.28366,43.70034,711.35297
319,2.65,-414.29568,55.14965,860.54346,-407.59647,11.6193,844.81598,-391.80771,-0.11393,787.55115,-379.39114,7.61049,742.62329,-414.44485,67.64526,762.88013,-365.81277,60.04334,732.09796,-325.65384,44.63255,712.15759
320,2.658,-421.9964,55.50669,860.6955,-414.1413,12.29546,845.18988,-400.97119,-1.25863,787.35852,-386.48413,7.53834,743.19055,-421.86548,67.75107,763.24841,-373.92154,60.32936,732.22614,-334.10013,47.2417,713.35638
321,2.667,-429.96411,55.71404,860.8822,-422.30859,12.15476,846.95886,-406.51862,2.7464,787.14209,-393.74045,10.08694,743.90308,-429.97638,69.91702,763.91516,-382.09363,62.82962,733.36224,-342.99942,48.27222,713.17255
322,2.675,-437.74878,56.85546,861.8299,-431.13071,12.22849,846.87787,-413.31601,3.50675,786.61975,-401.10214,9.58158,744.18835,-439.25143,70.10474,764.55115,-390.60654,63.00011,734.50275,-349.85788,47.15321,713.79303
323,2.683,-446.4025,58.26414,862.7832,-440.2247,13.37627,846.88745,-425.43277,1.40069,788.52814,-408.95203,9.96473,744.05286,-446.94199,69.96296,764.28754,-399.17142,62.58067,735.06519,-358.03082,49.00519,713.89624
324,2.692,-454.01767,58.80812,862.62366,-447.20987,14.44518,847.46716,-431.46643,4.7299,788.79303,-419.01877,10.08064,744.27203,-454.6832,71.64912,765.0448,-407.10242,62.78733,733.90918,-366.98611,49.43595,714.45007
325,2.7,-462.06671,58.78859,862.81335,-456.81274,16.06086,848.8595,-440.97385,3.95831,788.67365,-426.39093,9.34363,744.47992,-462.68579,70.68405,764.9126,-414.85757,62.41585,734.37305,-374.17087,47.67497,715.20648
326,2.708,-469.79608,59.8419,863.1463,-464.40079,16.33071,849.00494,-450.48965,2.42097,789.89465,-434.43399,9.71772,745.40137,-470.7764,71.45587,765.62091,-421.74417,61.49051,733.95135,-382.50793,45.91803,715.09601
327,2.717,-477.80063,60.7398,863.75458,-473.09592,16.57395,848.81183,-456.66016,4.5711,789.49976,-444.48099,8.7651,746.1452,-477.78717,71.7691,765.37756,-430.71445,59.86375,734.31696,-391.02322,44.90273,714.86511
328,2.725,-485.21954,60.75912,863.23962,-481.72253,16.82737,849.21649,-466.7677,3.24206,790.89227,-451.64127,8.99239,746.95209,-485.60248,71.42744,765.63861,-438.83051,59.26412,734.00232,-398.39758,43.35141,714.57678
329,2.733,-492.63828,61.10696,864.19019,-489.1214,17.11674,850.31915,-473.77255,3.23854,790.13885,-460.44965,8.74656,746.75549,-493.83731,70.62971,765.35468,-446.61728,59.30243,733.448,-406.04074,41.76675,714.22919
330,2.742,-500.46484,61.58824,863.92151,-496.3837,17.16251,850.62646,-482.73785,2.5591,791.30261,-467.98065,7.40929,746.49402,-500.70474,71.24079,765.62366,-454.65353,57.73873,734.26025,-415.04965,41.34909,714.85791
331,2.75,-507.56693,62.77774,863.67694,-504.8331,17.54126,849.68878,-489.66507,2.79404,791.34705,-476.17896,7.75956,746.69879,-509.02338,71.40017,765.70526,-462.73508,58.43344,733.19287,-422.89078,40.54618,714.38708
332,2.758,-515.51697,62.48797,863.3139,-511.6882,16.96276,849.76593,-497.50757,3.83896,790.87708,-483.88193,6.86334,746.27063,-516.22327,72.86009,765.91504,-469.77927,57.37289,732.90863,-431.9946,39.03296,714.55829
333,2.767,-522.41962,61.18262,863.91284,-520.46082,16.80025,849.76581,-508.43445,1.05962,791.95178,-493.09271,6.59146,746.96259,-523.86304,70.59042,765.85132,-479.31198,57.21402,733.1236,-439.62274,37.95719,713.85236
334,2.775,-530.18457,61.36266,863.42957,-527.17181,16.88752,848.83752,-514.27936,2.26796,790.99591,-501.03894,7.47679,746.52106,-531.43146,69.75374,765.87415,-487.87994,56.25957,731.4953,-447.15973,38.58615,713.06708
335,2.783,-537.46149,60.33997,863.61676,-534.06024,16.67152,849.96106,-521.47418,1.79237,790.51135,-509.20419,5.9474,745.8313,-540.84686,71.55567,765.58014,-495.10199,55.87418,731.08136,-455.90103,36.98459,712.42334
336,2.792,-545.57172,59.5931,863.7616,-541.18018,15.73988,850.13464,-529.53156,1.80254,790.1394,-517.1911,6.83574,744.90619,-549.0249,68.76807,766.1922,-504.71304,56.65403,730.55859,-465.17075,37.40797,711.79126
337,2.8,-552.28217,58.73914,863.54633,-549.28986,14.72878,849.84351,-535.48853,3.22476,789.08051,-524.55396,6.25358,745.06274,-557.03943,68.27371,766.82721,-512.05383,56.91645,730.82678,-472.82581,39.08033,711.69873
338,2.808,-559.89996,57.9181,862.66577,-556.8725,13.5272,849.23053,-544.45148,0.77361,789.55621,-532.40192,7.39525,744.33978,-564.39404,67.94382,765.75604,-520.80902,57.69293,730.64819,-481.23676,38.32919,711.13702
339,2.817,-567.54968,57.30249,862.58942,-562.90497,13.41761,848.89258,-551.82782,1.16595,789.51581,-540.8092,6.46621,744.59039,-573.64508,68.25488,766.17554,-528.48041,58.10297,730.51617,-488.70279,40.58316,710.48987
340,2.825,-575.10107,56.73862,863.10461,-570.995,12.90508,847.97601,-558.30029,0.90402,789.23132,-548.1665,7.62655,743.76355,-581.90692,67.61028,766.29462,-535.81085,56.35055,730.70337,-496.97449,41.35067,710.21472
341,2.833,-582.92218,54.80444,862.87195,-577.8587,11.26822,848.013,-565.0426,0.27952,788.14398,-554.80676,6.52894,743.11493,-589.96014,66.91574,766.38446,-544.57825,58.68826,731.10162,-504.33731,40.95103,709.82983
342,2.842,-589.95947,54.11841,863.21271,-584.5863,11.19641,847.24121,-573.32263,-0.91862,788.05804,-563.42859,6.13705,743.75128,-597.56165,65.51096,765.55615,-552.63837,57.61755,731.31952,-513.36859,42.88648,709.44623
343,2.85,-598.36176,53.74701,862.51776,-592.15454,9.24109,847.14404,-580.51971,0.02533,787.67273,-571.36725,5.20597,743.56812,-605.85156,66.00085,765.31757,-560.15063,57.61753,730.90314,-521.09552,41.85993,709.14996
344,2.858,-605.90363,52.19355,862.21112,-599.4613,8.63242,847.8075,-588.23096,-0.91248,786.24243,-578.12323,5.10148,741.54694,-612.65564,65.26168,765.12128,-567.34796,57.33484,730.52155,-527.74109,43.09856,707.42334
345,2.867,-613.56787,52.78058,861.03668,-606.29724,7.61393,846.94507,-594.94122,-0.99693,784.97528,-584.47858,4.28276,742.15399,-619.98901,63.76577,764.34784,-574.9787,55.51936,730.10962,-535.70709,41.30684,707.76862
346,2.875,-620.08472,52.75137,860.22748,-614.00458,8.4028,846.09778,-600.86774,-1.23019,784.87628,-592.43085,3.67746,741.97742,-627.29694,63.66216,763.14551,-581.73016,53.66654,729.2312,-541.93762,40.7742,707.11127
347,2.883,-626.91132,51.28585,860.28229,-621.75531,7.78768,845.59467,-608.99915,-3.40667,785.39374,-600.85468,1.74968,741.80402,-634.4325,63.87048,762.63068,-588.9104,54.74977,729.16705,-549.60999,39.86068,706.56403
348,2.892,-634.18671,51.45996,859.30603,-629.32104,7.18043,844.5423,-618.07074,-5.11302,784.703,-605.76068,2.41292,740.91528,-641.09674,62.49338,762.12854,-595.16095,54.01211,728.01135,-557.02582,39.39768,706.48627
349,2.9,-642.01337,51.10305,858.07843,-636.09845,6.98394,843.8736,-623.88025,-5.61684,785.10376,-613.93469,1.57078,740.23138,-647.90594,61.19585,761.10712,-602.53729,52.49533,727.25861,-563.89355,37.79613,705.55334
