Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
363,3.017,-805.72394,-212.19771,1654.00525,-886.11969,-197.93486,1536.55725,-686.41895,-229.45226,1615.10645,-808.59888,-195.92372,1395.4519
364,3.025,-814.85675,-215.19266,1655.13855,-892.89117,-199.35928,1536.68005,-692.88788,-229.95448,1615.79224,-816.88879,-197.5645,1396.50085
365,3.033,-820.87915,-215.52988,1655.67029,-900.3197,-201.17122,1538.11511,-700.47272,-232.68701,1617.86511,-823.84674,-198.67111,1397.76782
366,3.042,-827.38684,-218.38364,1657.54102,-908.44244,-202.5132,1540.13757,-708.39758,-234.56679,1618.4585,-830.31976,-199.17635,1398.53857
367,3.05,-835.32733,-219.30145,1658.33618,-914.97174,-203.65608,1540.59937,-714.92566,-235.32083,1619.95581,-837.35388,-200.70169,1400.41711
368,3.058,-842.77136,-220.6517,1660.18396,-922.33484,-204.15805,1541.71619,-721.09027,-237.2262,1621.19873,-844.70874,-202.55676,1401.67297
369,3.067,-849.07587,-221.3743,1660.77429,-929.237,-206.09842,1543.28992,-727.29761,-238.10271,1622.45715,-851.88855,-203.77345,1403.59497
370,3.075,-855.34247,-222.61778,1662.44543,-936.56836,-206.57112,1545.7832,-734.10535,-238.40033,1623.22998,-858.60785,-204.47824,1404.12964
371,3.083,-862.17297,-223.78954,1663.16296,-941.27271,-208.08047,1546.35522,-740.15729,-240.38876,1623.88391,-865.8017,-207.04369,1405.15393
372,3.092,-868.1554,-224.62015,1663.37866,-948.87,-209.33572,1546.3667,-748.55383,-241.75687,1623.29993,-873.02875,-207.82895,1406.28918
373,3.1,-873.88837,-225.10435,1664.04834,-956.06268,-209.94588,1547.99365,-754.16083,-242.79536,1623.14856,-879.11273,-209.27475,1406.84058
374,3.108,-880.77094,-226.82338,1665.58972,-963.66858,-210.87553,1548.45862,-760.99884,-244.24426,1623.87756,-886.56134,-209.88284,1406.80786
375,3.117,-887.66431,-229.1028,1665.20996,-969.92505,-210.72992,1548.73877,-768.42102,-245.65775,1624.2948,-892.83215,-211.56323,1407.85168
376,3.125,-894.82062,-229.15225,1665.08716,-973.85779,-214.02071,1548.09412,-774.66791,-247.21564,1624.56006,-900.73047,-212.60236,1407.39954
377,3.133,-901.63019,-230.47935,1666.0022,-981.79791,-215.22801,1548.39514,-780.43134,-248.03017,1623.92932,-907.15369,-213.23631,1407.11938
378,3.142,-908.03497,-229.868,1665.255,-989.12579,-215.14796,1548.51831,-787.45795,-249.26897,1624.49255,-913.59662,-214.47522,1405.8739
379,3.15,-914.8772,-230.73634,1664.80774,-996.69482,-215.81575,1547.48022,-794.57697,-248.07986,1623.90576,-920.51373,-214.49083,1406.51758
380,3.158,-922.6734,-233.08748,1664.22046,-1003.00079,-215.81566,1546.66028,-802.46692,-249.49469,1622.53101,-928.16339,-215.13261,1406.13647
381,3.167,-929.9248,-233.32349,1664.02234,-1010.36078,-216.53755,1545.99976,-809.52679,-249.68871,1623.44861,-934.84747,-214.95137,1406.08459
382,3.175,-936.59283,-232.66385,1663.29419,-1018.1048,-217.37823,1546.43909,-816.41248,-250.69632,1623.83203,-940.81604,-215.68698,1405.96912
383,3.183,-943.90863,-233.81021,1662.86719,-1024.28284,-218.09489,1545.30786,-823.92126,-250.78061,1622.73071,-947.38123,-216.38629,1406.19641
384,3.192,-952.55231,-234.46028,1663.05603,-1031.88257,-216.27913,1544.48303,-831.38788,-250.93121,1621.84998,-954.06189,-217.17946,1405.27441
385,3.2,-958.81616,-234.67819,1662.31067,-1039.06335,-216.39122,1543.94006,-838.15283,-249.49078,1622.3136,-961.16046,-215.57646,1405.11548
386,3.208,-966.53064,-233.79506,1661.85889,-1046.38354,-217.03255,1543.75635,-846.07452,-251.73386,1622.6123,-968.41943,-216.50201,1404.54224
387,3.217,-973.48566,-234.02333,1661.24011,-1052.65869,-218.3963,1541.36963,-852.8797,-250.01598,1622.77844,-975.33398,-216.5437,1404.23438
388,3.225,-980.47638,-233.72816,1660.97607,-1059.2876,-218.15915,1541.27576,-859.71838,-252.06276,1622.91467,-981.62732,-216.11789,1403.89404
389,3.233,-988.00391,-234.13618,1661.22144,-1065.35669,-218.77678,1541.19568,-867.14514,-248.93103,1624.43103,-988.45386,-217.28217,1404.36377
390,3.242,-994.47253,-233.8134,1660.96252,-1072.271,-216.95245,1541.7168,-874.17792,-249.75595,1623.76636,-994.45355,-217.05363,1404.11646
391,3.25,-1002.72137,-231.28783,1660.23218,-1078.49011,-216.34993,1541.44568,-880.72943,-250.36829,1623.14368,-1000.36804,-216.58914,1403.66736
392,3.258,-1009.32672,-231.23398,1659.92322,-1084.99646,-215.12183,1541.3689,-888.16254,-248.32396,1622.24683,-1007.39227,-215.57719,1402.28284
393,3.267,-1015.44,-231.20454,1659.70801,-1093.20715,-215.58194,1540.07751,-895.12274,-248.16727,1623.4314,-1013.05884,-215.73073,1402.31677
394,3.275,-1023.25201,-230.45711,1659.93518,-1099.71106,-214.13118,1540.00281,-902.22906,-247.90855,1623.16785,-1019.85498,-215.74632,1402.44739
395,3.283,-1030.09253,-228.69946,1660.19287,-1107.60657,-213.59813,1540.31128,-907.74988,-247.21738,1622.5946,-1026.7334,-216.24413,1403.4447
396,3.292,-1036.49146,-227.70374,1659.07703,-1113.72583,-213.39677,1539.38708,-915.17908,-246.82983,1622.56799,-1033.12732,-214.47162,1401.66138
397,3.3,-1042.87939,-227.23215,1657.96106,-1119.95813,-211.85046,1538.88684,-921.914,-245.80934,1622.43518,-1040.55029,-214.21036,1401.74634
398,3.308,-1049.06372,-226.01102,1657.74084,-1127.51196,-210.20451,1538.17615,-928.01807,-245.50946,1620.349,-1047.43225,-214.51749,1400.97571
399,3.317,-1055.25378,-226.4037,1657.01868,-1134.73389,-208.78595,1537.93872,-934.74048,-244.67522,1620.1781,-1053.88196,-213.93175,1400.25867
400,3.325,-1063.32849,-225.90315,1656.85071,-1140.75269,-207.01483,1538.12158,-942.7121,-244.17088,1620.44495,-1060.21533,-213.68391,1399.94885
401,3.333,-1069.59863,-223.81413,1656.375,-1145.75366,-208.33318,1536.50696,-948.59784,-242.86966,1619.53577,-1067.89014,-210.8681,1397.54773
402,3.342,-1077.26453,-223.29453,1655.70593,-1153.51001,-207.0425,1535.02917,-956.1535,-243.18088,1618.6145,-1074.43518,-211.71263,1397.1582
403,3.35,-1083.87769,-222.23581,1654.1543,-1159.7644,-206.77536,1534.14563,-963.07001,-241.62924,1616.94885,-1080.67004,-210.99316,1396.64124
404,3.358,-1091.40234,-221.66025,1653.02673,-1166.87097,-206.51999,1532.97278,-969.94958,-241.0108,1615.79675,-1087.46655,-207.62756,1395.15051
405,3.367,-1098.36206,-220.42831,1652.0575,-1173.87073,-205.91562,1531.62976,-976.08429,-240.32761,1615.01892,-1093.41333,-208.97523,1394.08643
406,3.375,-1104.10022,-219.40561,1650.6167,-1180.45593,-204.67052,1529.7334,-983.61584,-238.43367,1614.41406,-1100.36145,-208.28535,1392.98792
407,3.383,-1111.16553,-219.22646,1649.11609,-1187.05969,-203.17915,1528.83313,-990.26056,-237.88084,1612.31714,-1106.89722,-207.98831,1391.77502
408,3.392,-1117.40833,-217.81703,1647.98621,-1193.46008,-201.81413,1526.89685,-996.40302,-236.77428,1611.3844,-1112.08167,-206.77863,1389.81006
409,3.4,-1124.44666,-215.31734,1644.97888,-1200.25012,-200.20616,1525.87146,-1003.02405,-236.02525,1611.05811,-1118.66626,-205.79124,1388.89063
410,3.408,-1130.2522,-214.65939,1645.03784,-1206.6615,-198.80627,1523.96594,-1009.33838,-233.90048,1609.3103,-1124.74622,-205.70828,1387.01367
411,3.417,-1136.40234,-213.65218,1643.37878,-1213.17517,-196.95596,1523.08728,-1016.12769,-233.78893,1608.68298,-1131.03113,-202.55156,1385.70239
412,3.425,-1143.84521,-212.62527,1643.43494,-1218.33838,-197.09717,1521.88867,-1021.47754,-231.00023,1608.20557,-1137.80811,-202.12164,1384.77588
413,3.433,-1150.30017,-210.85793,1642.63257,-1224.43848,-196.48778,1521.61267,-1028.41211,-228.32112,1607.00415,-1144.25671,-199.24121,1384.67371
414,3.442,-1156.28748,-209.97058,1642.82166,-1231.71851,-195.17027,1521.71265,-1035.73254,-229.75191,1607.19885,-1150.09082,-198.26393,1384.37134
415,3.45,-1163.6897,-207.21979,1643.77942,-1238.26379,-193.04988,1522.15784,-1042.87073,-227.48335,1607.35681,-1156.32397,-198.62732,1384.61157
416,3.458,-1169.23499,-205.9593,1643.59961,-1243.95618,-192.07358,1520.67224,-1048.76831,-225.8714,1607.40295,-1164.09937,-196.63989,1383.42236
417,3.467,-1177.22144,-204.81354,1643.18604,-1252.20129,-190.97762,1521.39331,-1056.38525,-225.14911,1606.95898,-1170.60388,-194.966,1383.90234
418,3.475,-1184.35876,-202.05225,1644.20837,-1258.35437,-188.73788,1521.43921,-1063.13843,-222.76981,1607.24829,-1177.53406,-194.79539,1384.7395
419,3.483,-1190.55737,-199.93057,1643.56079,-1265.59119,-186.13574,1522.79822,-1070.33118,-221.76057,1607.72156,-1183.73596,-193.74629,1384.78259
420,3.492,-1197.28113,-198.5114,1644.1416,-1272.16003,-184.40388,1522.81226,-1077.21765,-220.27724,1609.77429,-1190.1842,-189.96632,1386.45081
421,3.5,-1203.797,-196.53302,1644.5885,-1278.45911,-182.08977,1523.11658,-1083.32959,-216.51958,1611.1427,-1195.97021,-189.97842,1386.6145
422,3.508,-1210.83289,-194.76796,1645.22827,-1285.7655,-180.50581,1523.9967,-1090.0238,-215.87869,1611.49207,-1202.52234,-188.26065,1387.20447
423,3.517,-1217.84741,-194.21928,1647.21619,-1290.67395,-181.18544,1524.43359,-1096.54395,-214.13344,1613.37463,-1209.61926,-187.15565,1388.35425
424,3.525,-1224.29919,-192.3156,1648.01685,-1297.09534,-180.90742,1525.13403,-1102.41626,-212.60745,1613.73242,-1215.40198,-185.40186,1389.06921
