Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
299,2.483,1358.80176,-199.41626,1518.93896,1347.94714,13.12664,1518.76379,1213.93591,-176.2202,1547.75037,1199.1311,-16.51401,1554.12964,1167.5094,-192.96373,1472.52563
300,2.492,1366.67236,-199.10774,1518.02087,1354.78345,12.52665,1517.22754,1217.77026,-176.42516,1547.39038,1205.99609,-16.26412,1552.35071,1175.18933,-191.9212,1470.81665
301,2.5,1374.13843,-199.13332,1516.85864,1363.05444,13.63193,1516.94116,1226.72131,-175.86589,1546.52698,1214.95752,-16.52489,1551.6991,1182.58032,-193.03154,1470.36255
302,2.508,1381.00781,-199.17462,1515.43396,1370.24109,13.2651,1515.67627,1234.46606,-174.67603,1545.30579,1222.38989,-16.94309,1551.10303,1189.68799,-192.1801,1469.70984
303,2.517,1388.37122,-198.45299,1515.14893,1378.13062,13.54582,1514.14771,1241.65991,-174.84999,1544.93372,1229.23682,-16.15252,1549.46387,1197.76111,-192.90976,1468.62634
304,2.525,1396.55286,-198.57779,1513.61108,1385.50989,14.2371,1513.13672,1249.19434,-174.05515,1542.74133,1237.55981,-14.86042,1549.05457,1204.91321,-193.04845,1467.58398
305,2.533,1403.75598,-197.81953,1512.73511,1393.17065,14.82134,1511.4928,1256.71753,-173.43993,1541.89758,1244.44812,-15.52729,1548.60364,1212.35474,-190.48457,1467.30298
306,2.542,1411.79639,-197.34267,1511.46252,1400.19141,15.40734,1510.85242,1263.58057,-173.5784,1540.67627,1252.75684,-15.14634,1546.28271,1218.5459,-188.43849,1466.38647
307,2.55,1419.63062,-196.9364,1510.74792,1408.41125,17.21356,1509.53455,1271.37122,-172.69556,1540.66589,1260.60791,-12.71361,1545.36316,1227.21472,-188.97781,1465.27979
308,2.558,1426.27527,-195.78877,1509.4834,1416.66943,16.9679,1507.88025,1279.52881,-170.94759,1539.95593,1267.74841,-13.56123,1545.08533,1234.6842,-187.76582,1463.67249
309,2.567,1433.97302,-194.6183,1508.18787,1423.79358,17.48208,1507.13269,1287.61426,-170.8111,1538.83826,1276.2168,-12.00338,1542.50793,1242.55066,-187.60994,1463.2168
310,2.575,1441.95691,-194.01105,1507.97144,1432.94519,19.03617,1506.28357,1294.4021,-171.5139,1536.77197,1284.10986,-11.75424,1542.1228,1250.09058,-186.58315,1461.88086
311,2.583,1449.74243,-193.26144,1506.74829,1440.07898,19.25525,1504.36963,1302.59937,-168.09572,1537.08643,1292.5249,-8.69608,1541.04272,1258.33545,-186.22037,1461.05884
312,2.592,1456.52991,-191.97784,1505.89648,1447.97571,20.99716,1503.47693,1310.09436,-166.16495,1536.12292,1300.24463,-6.67355,1538.29712,1265.00916,-184.11705,1459.78198
313,2.6,1464.34534,-190.41458,1505.47461,1455.50537,21.44378,1502.67859,1316.1604,-166.24066,1533.74011,1306.6333,-6.95077,1536.93591,1272.59314,-182.23363,1459.03442
314,2.608,1472.48413,-188.98218,1504.31738,1464.12988,22.94978,1500.78223,1324.57568,-164.61041,1532.9248,1315.34216,-2.67298,1535.2738,1280.70117,-179.8647,1456.82349
315,2.617,1480.10901,-188.29916,1503.69604,1471.54553,24.92865,1499.67529,1332.53979,-162.86491,1532.92493,1323.26453,-2.83023,1534.86047,1288.3009,-178.43945,1456.08337
316,2.625,1488.50476,-186.94078,1503.40759,1479.55969,25.75973,1498.58826,1341.54956,-160.09297,1529.85059,1331.15283,-0.71311,1532.78821,1296.60901,-178.73561,1454.51904
317,2.633,1495.41162,-184.50156,1502.37268,1488.42139,27.24557,1497.3689,1346.27393,-158.98851,1529.69531,1339.08862,-0.91693,1531.32104,1303.62488,-176.12062,1452.77014
318,2.642,1504.10315,-183.76035,1501.91016,1496.24658,28.33779,1496.89197,1355.54065,-158.44955,1529.22095,1347.34094,0.69047,1530.06946,1312.40039,-175.66246,1452.28125
319,2.65,1511.89099,-181.45445,1500.7616,1503.81726,29.83466,1495.31726,1363.48462,-155.45551,1526.34631,1354.16138,3.64779,1529.48096,1319.69836,-171.23631,1451.44275
320,2.658,1520.28125,-180.1994,1499.80823,1512.8042,31.93703,1494.52795,1371.08179,-154.85001,1525.8772,1362.93225,5.60877,1527.26428,1328.00256,-170.21471,1449.42395
321,2.667,1528.60925,-178.75398,1499.4906,1520.41125,33.79102,1493.31873,1380.47388,-153.29454,1525.81116,1371.51111,7.57256,1526.09973,1336.90723,-170.40881,1448.31384
322,2.675,1537.05786,-177.78093,1498.55908,1527.68335,35.35645,1492.18298,1388.08582,-152.34682,1524.96887,1378.25989,8.49666,1526.64722,1344.38269,-168.96657,1447.42212
323,2.683,1545.38696,-175.80722,1498.55469,1536.08057,37.2396,1492.19836,1395.30432,-149.04033,1525.22766,1387.37244,9.0421,1526.54541,1352.6925,-167.00009,1447.67529
324,2.692,1554.29175,-173.7988,1498.06189,1543.43774,39.44817,1491.7771,1405.18481,-147.7614,1524.63855,1393.70825,11.30932,1525.99756,1361.47217,-164.53369,1448.5033
325,2.7,1562.27502,-172.11703,1498.73242,1551.2832,41.74689,1491.88025,1412.58264,-147.25847,1524.77124,1402.59705,12.67703,1525.43604,1369.8988,-163.75166,1448.12866
326,2.708,1571.27148,-170.42967,1499.38989,1558.89575,43.04901,1492.87598,1422.94897,-145.7724,1526.13293,1411.12073,15.11256,1526.91028,1378.13501,-162.68015,1448.29321
327,2.717,1580.04346,-168.58521,1499.74414,1566.64355,44.8207,1493.79578,1430.00391,-144.82626,1526.59534,1417.83044,14.24841,1526.66736,1387.26318,-161.54726,1449.23242
328,2.725,1589.2406,-167.21219,1500.52283,1574.1499,45.84345,1495.07178,1440.61084,-144.26752,1526.93811,1425.56165,15.89443,1527.38916,1396.80615,-161.48293,1450.91626
329,2.733,1597.99902,-165.79457,1501.90356,1582.57642,48.38533,1496.40051,1448.24316,-143.99042,1527.5238,1434.22571,14.66475,1528.56116,1405.38123,-161.05882,1450.7644
330,2.742,1605.99231,-163.43427,1502.79529,1591.16223,49.64843,1498.0979,1455.60303,-141.0461,1529.55798,1442.21277,16.48812,1529.60828,1414.25342,-160.78058,1452.53235
331,2.75,1614.97681,-162.11726,1504.203,1599.23303,50.69156,1498.96289,1466.81348,-141.11435,1529.36401,1449.573,17.91761,1530.40259,1424.07385,-161.07674,1453.84814
332,2.758,1623.72656,-160.26265,1505.18823,1607.98022,51.98244,1500.82715,1473.48584,-139.53128,1532.2428,1460.34949,18.56636,1531.50671,1433.39429,-160.47549,1455.35278
333,2.767,1632.24841,-159.51971,1507.38464,1616.29297,53.28935,1502.27844,1483.28967,-139.78937,1533.68774,1466.53967,18.34758,1532.84338,1442.32983,-158.98967,1455.27051
334,2.775,1641.28174,-157.75259,1509.0166,1625.34534,55.18149,1503.96301,1492.51099,-138.35384,1534.5791,1476.92834,20.05351,1535.03674,1450.3407,-155.04807,1455.96301
335,2.783,1649.27136,-156.2989,1509.88672,1633.10181,56.00414,1504.8905,1499.20361,-136.36792,1535.76196,1484.75537,21.88596,1536.48352,1458.84082,-155.4209,1458.24548
336,2.792,1657.94226,-154.35376,1510.61011,1642.5332,57.47975,1506.44946,1504.17212,-129.42288,1536.01318,1494.54626,25.32013,1537.08374,1466.89978,-154.47922,1458.61084
337,2.8,1665.79956,-152.96527,1512.14148,1650.08118,57.65818,1506.83069,1517.42749,-135.37962,1538.46045,1501.90857,28.4272,1537.85315,1476.19922,-154.41899,1459.14355
338,2.808,1673.76282,-151.9913,1513.37207,1660.01501,59.15715,1507.2522,1523.13391,-130.50807,1538.57764,1511.17029,28.16033,1538.21545,1484.45471,-150.93704,1460.72656
339,2.817,1681.66541,-150.89279,1513.58459,1668.2771,60.21737,1508.31506,1530.31946,-129.95306,1538.06396,1518.36853,29.40995,1538.39856,1489.99097,-148.86603,1462.19226
340,2.825,1689.15247,-149.48508,1514.70337,1676.66003,61.0669,1508.4425,1541.33545,-129.3768,1538.43567,1527.07227,30.86934,1540.00415,1497.8219,-147.55406,1462.66345
341,2.833,1696.40759,-148.96454,1515.33521,1684.80957,61.30717,1508.81458,1548.63062,-129.63251,1541.27014,1536.14893,33.36783,1540.48596,1505.38684,-145.33081,1463.19312
342,2.842,1704.69299,-148.70195,1516.04871,1692.98181,62.46047,1509.26282,1555.53198,-127.99635,1541.60925,1544.24805,33.50023,1540.98682,1513.15344,-144.14334,1464.77856
343,2.85,1711.6449,-147.7887,1516.44275,1701.37036,63.5784,1510.26416,1560.55676,-122.37965,1541.54541,1551.38416,35.43441,1543.03101,1521.18347,-146.01137,1465.09888
344,2.858,1718.95313,-148.25275,1517.16174,1708.94531,64.30402,1511.32922,1568.71057,-124.27039,1543.46741,1560.69531,37.12387,1545.9054,1528.44531,-143.79391,1465.90796
345,2.867,1725.49731,-147.48399,1517.86914,1716.1156,64.47287,1512.22229,1575.38403,-118.31593,1545.2915,1567.35876,39.33181,1545.02161,1535.50586,-140.48714,1467.35986
346,2.875,1733.40161,-146.72215,1518.95154,1724.65417,64.9408,1512.95667,1584.09827,-121.66599,1545.22241,1575.79541,38.41588,1546.52209,1542.70557,-142.75174,1468.09851
347,2.883,1739.26099,-146.35674,1519.1095,1731.2135,65.01439,1514.0752,1592.92102,-121.97128,1544.6875,1581.86206,40.37798,1547.52014,1548.37451,-138.99937,1469.29504
348,2.892,1746.49475,-146.39345,1519.92896,1738.91858,66.1377,1515.53125,1599.57556,-121.19891,1545.52649,1591.01807,39.53184,1549.09119,1554.54944,-137.073,1469.95215
349,2.9,1753.19568,-146.4041,1520.80786,1747.19824,66.84451,1516.41003,1606.84656,-122.27183,1546.32678,1597.4679,40.72582,1549.68213,1562.81396,-137.28204,1471.26843
350,2.908,1759.80811,-145.0916,1521.21973,1754.20239,67.20288,1517.61755,1613.36267,-121.72832,1547.80579,1605.51331,39.70339,1549.56421,1568.83496,-134.21886,1472.31238
351,2.917,1767.66797,-144.71471,1521.6521,1761.05481,67.30339,1518.23682,1621.04224,-122.4688,1548.79382,1612.48206,42.55304,1550.64868,1576.00085,-136.51843,1473.04944
352,2.925,1774.41431,-144.85909,1522.17407,1769.00586,68.43008,1519.90149,1627.75623,-119.2783,1549.52368,1620.23718,41.07886,1552.85327,1584.28784,-135.42746,1473.54456
353,2.933,1780.79272,-144.3054,1523.08984,1776.03381,69.40546,1520.86194,1632.59485,-115.42191,1550.23279,1626.68213,42.75185,1553.51904,1590.17773,-131.10471,1474.07788
354,2.942,1788.41711,-143.73268,1523.53491,1783.86853,69.63268,1521.10168,1640.2937,-115.93774,1550.802,1633.7926,44.43677,1553.32764,1598.67358,-134.44902,1475.58032
355,2.95,1794.7196,-143.22578,1523.87476,1790.37854,69.47924,1521.48047,1647.44397,-112.31296,1550.59558,1641.7428,44.65448,1554.26184,1603.97546,-130.22218,1475.78247
356,2.958,1801.5199,-142.98105,1524.59619,1797.27771,70.19908,1522.20581,1656.77087,-117.22324,1552.87366,1647.74084,46.42201,1554.04309,1609.87378,-130.27814,1476.26331
357,2.967,1808.69592,-143.19278,1524.43042,1805.7594,70.89224,1523.01355,1662.2915,-113.21899,1552.91113,1655.21667,46.84737,1554.26465,1617.90479,-129.14793,1477.85608
358,2.975,1816.67224,-142.67564,1525.11633,1812.99146,71.64883,1523.06213,1669.9895,-115.99924,1554.00623,1661.28003,46.91854,1555.31689,1624.26086,-127.93069,1477.08545
359,2.983,1823.62842,-142.43015,1526.18018,1819.47375,70.56599,1523.66211,1675.3385,-111.6725,1553.96411,1670.57385,46.59839,1556.2876,1631.67297,-128.8895,1478.72717
360,2.992,1829.93359,-141.79799,1525.85168,1824.58691,69.81291,1523.74438,1683.18896,-112.93329,1555.01526,1676.4104,48.02252,1556.34033,1638.53442,-126.38717,1479.16858
361,3,1837.41577,-142.09023,1526.84216,1831.94116,70.20689,1523.76929,1690.76282,-113.08875,1555.55249,1684.22998,48.34618,1557.78186,1645.67468,-128.3031,1479.9425
362,3.008,1844.29114,-141.82248,1526.78992,1841.31189,72.22867,1524.58081,1697.74963,-112.70877,1554.28943,1691.22498,49.14318,1557.5835,1652.64502,-126.66199,1480.01367
363,3.017,1851.19373,-141.94611,1527.21533,1847.33728,70.17707,1524.68933,1706.25537,-112.50261,1554.09277,1699.89172,49.98893,1558.11389,1659.77197,-127.40151,1480.14539
364,3.025,1858.58997,-142.38011,1527.41553,1855.28284,71.02453,1523.97375,1712.99915,-111.82025,1554.28137,1704.31274,49.48394,1556.99829,1667.65686,-127.31805,1480.72314
365,3.033,1865.12537,-141.76398,1527.50122,1862.77856,70.663,1524.18604,1719.85388,-112.04444,1554.88916,1713.74768,49.60113,1557.16199,1674.81165,-127.79758,1479.50635
366,3.042,1873.26001,-141.89665,1528.31079,1870.49951,71.47232,1523.31165,1727.04077,-111.76801,1556.21216,1721.08936,49.03791,1557.84961,1681.65967,-125.74962,1480.49866
367,3.05,1879.25854,-142.11714,1527.39966,1877.10376,72.10021,1523.65576,1734.85718,-112.64053,1556.9104,1728.29919,48.12348,1557.51343,1688.53979,-128.04166,1481.2699
368,3.058,1886.22949,-142.37091,1528.01721,1884.23035,70.15266,1522.89465,1742.60608,-112.72958,1557.31543,1734.58252,48.67067,1557.4115,1695.16199,-126.77964,1480.88342
369,3.067,1894.19128,-142.87979,1526.90613,1892.0531,71.23893,1522.63538,1748.70056,-112.48004,1556.59558,1741.6123,49.17979,1557.10986,1702.75269,-128.14548,1480.83545
370,3.075,1901.02905,-142.83415,1527.39404,1899.26978,70.69574,1521.8075,1755.43726,-112.07639,1555.83997,1749.15845,48.61854,1557.9248,1709.93213,-127.31982,1480.34119
371,3.083,1908.45483,-144.33038,1526.72876,1906.01624,70.75064,1521.41919,1762.46936,-112.01273,1553.62317,1756.26563,47.40894,1556.6698,1716.30286,-127.56958,1479.18713
372,3.092,1916.01685,-143.40402,1525.71472,1913.73865,69.33238,1520.36963,1769.60364,-112.03508,1554.37329,1763.64294,46.85202,1556.677,1724.00537,-127.96529,1480.36926
373,3.1,1922.70459,-144.0351,1525.66919,1920.81763,71.19931,1519.59241,1778.63037,-113.607,1555.96997,1770.84644,46.16578,1556.03088,1730.40039,-127.78615,1479.29871
374,3.108,1930.40125,-144.91273,1523.99487,1927.396,70.15626,1518.44641,1786.62146,-116.78664,1554.74084,1777.7019,45.91041,1555.86768,1738.41687,-129.9037,1478.99341
375,3.117,1938.55713,-145.1411,1523.24146,1933.87854,68.65501,1516.78101,1793.59766,-116.9627,1552.60901,1784.60498,44.95918,1554.68518,1744.35913,-128.38541,1479.00342
376,3.125,1944.80884,-146.15436,1522.16211,1940.5863,68.29216,1515.80957,1801.45728,-117.80647,1552.85181,1792.18628,45.18992,1553.22595,1752.65942,-131.37189,1477.34082
377,3.133,1952.11902,-146.67871,1521.28235,1947.94946,69.3765,1515.72705,1811.08105,-123.43671,1552.84155,1797.96985,44.27678,1553.323,1759.59656,-131.18582,1477.87085
378,3.142,1960.17542,-146.97806,1520.20667,1954.66931,68.76797,1515.03662,1815.62439,-119.16268,1549.38928,1805.72412,43.55153,1551.69727,1767.39026,-133.06422,1475.87134
379,3.15,1966.81262,-148.2599,1518.401,1962.09583,67.96873,1514.39124,1822.85681,-120.33144,1549.74463,1812.91003,41.56994,1550.79578,1774.55322,-135.92542,1475.37756
380,3.158,1975.18542,-149.55444,1517.30945,1968.58398,66.51103,1513.78943,1830.44263,-125.81034,1549.52014,1820.95544,38.24239,1550.13916,1782.82336,-136.81761,1473.05139
381,3.167,1982.3905,-150.85042,1516.47571,1976.00415,65.95772,1513.38452,1837.84204,-122.99419,1546.36047,1825.99304,36.38716,1550.1709,1787.33948,-136.84169,1472.31458
382,3.175,1989.41089,-151.75604,1515.24329,1982.42419,64.29572,1512.8374,1845.79675,-130.16803,1545.92029,1832.34436,35.1367,1548.27954,1797.12671,-139.67058,1472.29517
383,3.183,1996.35229,-152.58232,1513.38611,1989.45496,63.33435,1513.03455,1851.3501,-127.78611,1545.91479,1840.21436,34.20559,1547.45642,1804.5675,-142.41699,1469.85229
384,3.192,2004.0697,-154.42455,1512.72046,1997.19568,62.58335,1512.13245,1856.79114,-129.65067,1543.75488,1846.05164,32.10978,1547.50427,1811.62415,-142.70003,1468.45093
385,3.2,2011.52063,-155.21918,1511.4043,2005.19031,61.49764,1512.28418,1866.77832,-133.75462,1542.88342,1854.17578,29.68854,1546.3822,1819.35376,-146.82686,1468.34863
386,3.208,2019.6687,-156.47269,1510.48499,2011.86194,60.21678,1511.29614,1871.86816,-130.69029,1541.86719,1861.39709,28.26966,1545.45056,1827.13013,-145.576,1466.76599
387,3.217,2026.33203,-157.42958,1509.65454,2017.82556,58.18521,1509.51477,1880.19226,-133.86565,1541.13391,1868.29895,28.59172,1545.53723,1835.06104,-148.49765,1465.97534
388,3.225,2033.87048,-159.65044,1508.83411,2026.12219,57.43673,1509.45203,1888.24451,-135.25005,1540.44092,1877.01782,24.25031,1544.53564,1842.69116,-151.61429,1465.02344
389,3.233,2041.52197,-160.48608,1508.31592,2033.65588,55.49416,1508.42908,1896.28723,-138.36037,1538.4613,1883.46338,26.01684,1542.65088,1848.58215,-148.9614,1463.68933
390,3.242,2048.77881,-161.95918,1507.18225,2040.25793,54.09077,1508.13635,1903.00293,-138.17232,1538.573,1891.40808,24.7206,1543.51636,1855.42175,-151.20447,1464.54114
391,3.25,2055.36694,-163.69531,1507.02869,2047.9292,52.20461,1508.02588,1910.58057,-139.59529,1538.0769,1894.61597,20.36004,1544.29688,1863.17029,-153.50032,1462.7793
392,3.258,2063.67114,-165.63101,1506.90271,2055.35254,51.23138,1507.21521,1916.76746,-142.07968,1538.22424,1902.5033,18.13762,1543.495,1871.08276,-156.3015,1462.08984
393,3.267,2070.64502,-166.76019,1506.67847,2062.82251,49.61911,1508.396,1922.42419,-142.79665,1538.22217,1909.96167,16.85781,1542.19482,1878.30249,-157.09792,1462.27808
394,3.275,2077.27563,-167.48019,1507.2594,2070.55835,48.17314,1509.15295,1931.41711,-146.82718,1538.26819,1917.56726,17.39703,1542.97986,1884.93359,-159.85963,1462.94067
395,3.283,2084.76465,-169.58296,1507.5155,2077.052,45.36314,1508.48242,1938.43958,-147.01651,1538.57324,1925.80798,14.43318,1544.42065,1893.87109,-161.53331,1463.22009
396,3.292,2091.72168,-171.55469,1507.92798,2084.10547,45.59537,1509.92249,1945.83862,-146.85164,1539.04419,1933.94202,14.64125,1545.41077,1901.3584,-162.90013,1464.36377
397,3.3,2099.81543,-173.00804,1509.14624,2092.14771,43.70431,1509.75256,1955.04688,-151.47855,1539.32251,1941.62988,14.61172,1546.13367,1906.34668,-162.30505,1465.3606
