Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
224,1.858,687.96722,-369.23898,910.62549,732.65405,-346.64597,888.3999,756.20081,-335.70117,854.23956,774.81506,-325.69449,812.07251,693.09259,-367.84143,803.06964,693.39563,-357.41846,760.3642,691.41962,-335.08209,718.64185
225,1.867,692.08862,-366.69104,910.69037,739.4209,-346.77701,889.72797,760.42023,-334.40125,853.63416,778.16516,-323.82376,810.98077,697.10596,-367.83798,802.27039,696.10193,-356.01483,760.29834,693.57227,-335.27081,719.17828
226,1.875,698.46265,-366.96844,910.39832,742.84113,-344.96674,887.45538,765.45752,-333.34659,853.06061,782.29669,-321.96606,809.00653,700.64142,-366.09277,801.85913,700.31744,-355.01605,759.33698,696.94006,-333.8685,718.64288
227,1.883,702.76196,-365.46121,910.27094,747.36414,-344.99774,886.32489,769.28284,-333.06833,851.61218,785.95087,-320.38339,808.43182,705.48749,-365.32507,801.29755,704.40753,-353.93149,758.12384,700.39642,-332.24405,718.27899
228,1.892,708.68439,-367.474,910.34229,751.58069,-344.88895,885.07715,773.99432,-331.86975,851.1571,790.84418,-321.38257,808.2038,709.43628,-364.28729,800.80969,707.60199,-352.64981,757.78082,704.04883,-331.41949,717.06085
229,1.9,712.73956,-366.91534,908.81494,756.02155,-344.26367,884.19952,778.55585,-331.57449,850.03754,795.31134,-320.10614,807.40118,712.88025,-363.89709,799.7301,712.99646,-354.10953,758.19427,708.38092,-330.8775,716.98059
230,1.908,718.40924,-366.09476,907.84247,763.81549,-343.633,884.35278,783.82489,-330.00223,848.76849,799.08875,-318.14877,805.2851,718.02643,-362.40613,798.96588,716.71857,-351.72055,756.90527,712.52472,-331.01746,716.66498
231,1.917,724.22766,-365.43396,907.04993,767.25531,-342.70422,883.40387,788.48541,-331.04904,847.83868,804.80933,-319.07404,803.67432,722.76392,-362.37878,798.1745,719.83002,-351.75455,756.9588,716.18579,-330.13931,715.39081
232,1.925,729.49512,-366.12903,907.26733,773.8089,-342.45139,881.97424,793.15753,-330.3576,846.44238,809.35693,-318.24084,803.20203,728.71082,-363.52304,797.97595,725.85333,-352.26077,756.08179,721.13165,-329.77823,715.5495
233,1.933,734.64148,-365.69644,906.17126,778.28528,-342.39368,881.61505,800.29657,-331.01654,845.1842,814.47034,-318.93167,802.44977,732.89984,-363.4155,797.26251,730.05884,-352.17377,754.15356,725.47937,-330.51318,713.52808
234,1.942,740.57697,-366.30002,904.70782,784.57184,-343.71045,880.35034,804.35754,-330.46109,844.81036,819.5,-318.63971,799.73889,738.7923,-364.51715,796.80261,735.56934,-353.34064,753.66919,729.86652,-332.11102,713.37494
235,1.95,747.25916,-365.79828,904.06708,790.04492,-343.07623,878.8515,810.17542,-331.47287,842.57593,825.04529,-319.90793,798.8609,742.31921,-364.68292,795.21613,740.45532,-353.26685,752.84296,734.88538,-333.27402,712.57513
236,1.958,751.54883,-365.86475,903.31183,795.74872,-343.866,877.86279,815.79327,-332.2645,840.987,831.87354,-321.65967,797.71857,749.18927,-365.06964,793.02661,745.22229,-353.28815,751.60144,740.57471,-333.20273,711.17432
237,1.967,758.2298,-366.4053,901.38623,801.65546,-344.74405,876.24121,821.74316,-334.35388,839.84528,836.39783,-322.54849,796.48987,755.10895,-365.97067,792.56073,751.54297,-356.10269,751.24274,746.33002,-334.12064,709.90387
238,1.975,765.55194,-366.63126,899.91718,808.08392,-345.72247,875.71893,828.32275,-334.29578,838.40472,842.21814,-323.4068,794.20258,759.7478,-365.29718,791.47742,757.1452,-356.04529,749.01044,751.94171,-334.76941,707.94971
239,1.983,769.14148,-366.54846,899.31323,814.29401,-345.74588,874.05115,833.91132,-335.32184,836.7547,848.83478,-324.75949,793.03973,766.79608,-368.29492,790.78796,763.06427,-355.97577,748.09131,758.14893,-336.33359,707.20978
240,1.992,776.79547,-367.46481,898.03503,820.38977,-347.05893,871.961,841.02545,-336.64178,835.39282,855.59637,-327.16568,792.07153,772.76099,-368.46863,790.23181,769.5943,-357.90164,747.16644,763.82312,-337.31421,706.18634
241,2,783.66437,-368.81305,898.00061,828.46747,-348.35696,871.13965,847.15118,-337.57492,834.16992,861.46198,-326.87909,789.45325,779.94934,-369.32596,788.77356,775.48505,-359.79056,746.64954,770.72272,-337.56125,704.3656
242,2.008,789.52002,-369.35336,895.84509,834.71722,-349.9043,869.65845,853.84546,-338.64383,833.20502,868.0282,-328.71298,788.58258,785.87762,-369.80771,787.0813,782.42633,-358.91296,744.51544,777.50623,-338.87283,703.52991
243,2.017,796.42657,-368.92377,894.41235,840.0376,-348.83682,869.21417,861.64685,-340.09769,831.4118,875.33813,-330.05258,787.62964,791.33539,-370.40421,785.87311,789.31952,-360.50668,743.73584,784.27612,-339.81671,701.87189
244,2.025,803.1543,-370.33633,893.4635,848.32373,-350.86368,867.20465,867.68024,-340.75552,830.81067,883.05939,-331.37802,786.67859,799.17175,-371.11118,784.15131,795.57489,-361.34912,742.76965,791.13055,-341.98315,701.36334
245,2.033,810.90533,-371.69537,892.31055,854.64856,-351.61835,866.91901,874.64026,-341.81323,828.84497,890.16888,-333.23093,784.65643,806.59631,-373.45074,783.86707,803.57733,-363.21957,742.49774,797.94666,-343.05609,700.68634
246,2.042,818.14063,-372.91534,891.87408,862.34113,-353.64954,865.24908,882.25885,-344.047,828.33569,896.87128,-333.37555,784.3855,812.53516,-372.8002,782.67828,810.86237,-364.50943,741.41571,805.6864,-343.71814,698.73529
247,2.05,825.28711,-373.26617,891.34247,869.33154,-353.1799,864.46179,890.31946,-344.75262,827.80396,904.75299,-334.66406,783.32172,820.77411,-373.87137,782.92261,817.29785,-364.25089,740.15338,812.3645,-345.53403,698.87488
248,2.058,832.58032,-374.42966,890.17664,877.45081,-354.26331,863.81116,897.21582,-344.80853,826.47687,911.99451,-335.75873,782.94299,827.98669,-374.31372,781.09998,825.29297,-364.86771,738.81036,820.8147,-346.44788,698.29956
249,2.067,840.97424,-375.33109,890.52521,885.73901,-356.10037,863.41003,905.10431,-346.24609,826.27948,919.3728,-337.56927,781.74231,835.5506,-374.41473,779.97723,832.17651,-365.41196,737.79437,827.9574,-347.62915,696.88336
250,2.075,849.73071,-376.23181,888.92065,894.34033,-358.84659,862.78503,913.6286,-347.51529,825.97827,927.35101,-338.18567,780.90656,844.87659,-378.54761,780.95221,840.65552,-366.74838,738.22614,836.39899,-347.1532,696.83112
251,2.083,857.13593,-377.48212,887.95367,901.75079,-358.51193,862.76495,921.36768,-349.36536,825.56592,936.17468,-339.78439,780.65601,852.20117,-380.21573,780.0921,848.86145,-368.4184,738.42218,844.45288,-348.53769,696.51184
252,2.092,865.63739,-379.22592,887.93835,909.98444,-358.98651,861.85046,929.9046,-350.67267,825.01221,944.23578,-340.99329,780.34528,860.71094,-380.98495,779.74414,857.24249,-369.9686,738.02002,851.84827,-350.00671,695.99591
253,2.1,874.06366,-380.13428,887.97522,917.86554,-360.03149,861.49493,938.3927,-351.97693,824.79303,953.09778,-342.4534,780.01556,868.83411,-381.91302,779.87598,866.41876,-372.93875,737.72028,861.77032,-351.03101,695.88623
254,2.108,883.00983,-381.0043,888.47516,926.30804,-362.13889,861.3504,947.18109,-353.52957,824.82037,961.3432,-344.3999,779.97028,878.06396,-383.06143,779.66589,874.41083,-373.06287,737.32941,869.86206,-353.12869,696.23346
255,2.117,891.00732,-382.513,887.72827,935.08362,-363.64279,861.44336,955.27417,-353.84656,823.92657,970.63562,-345.85498,780.55121,885.93268,-384.51511,778.73389,882.96515,-373.50064,736.13385,878.47009,-355.233,695.85992
256,2.125,899.45825,-385.01288,888.99646,944.25806,-365.7019,861.74048,963.94055,-355.77576,824.48816,978.91376,-347.13928,780.99799,894.29388,-385.35217,780.4693,891.34247,-375.17957,736.68231,887.4928,-357.56219,697.12256
257,2.133,908.79553,-385.73505,889.42725,953.18463,-366.94879,862.05457,973.07825,-357.05301,825.07697,988.08301,-348.22101,781.25464,902.61224,-385.84659,779.83685,900.4079,-377.00916,737.3653,895.97345,-358.43066,696.92871
258,2.142,918.24371,-387.06473,890.3573,962.89362,-368.53516,863.05103,981.79822,-357.78479,825.36694,996.49359,-349.93625,782.28601,912.63208,-387.16315,781.49701,909.29254,-378.99698,739.80908,904.54138,-359.73657,698.18109
259,2.15,927.5722,-387.9649,891.23071,972.49347,-369.55417,864.6402,990.74475,-359.93124,827.14307,1005.67792,-351.76566,783.78937,921.8089,-391.45633,783.03906,918.76221,-380.77521,740.09058,913.31775,-361.45865,699.08832
260,2.158,938.19324,-388.45718,892.75073,980.86322,-369.63535,865.74524,1000.53351,-361.44858,828.40277,1015.19012,-352.40363,784.43298,931.59857,-393.2027,784.51416,931.96582,-383.45123,741.55267,922.53534,-363.32083,700.16406
261,2.167,946.28595,-390.96347,893.48279,990.69568,-371.64279,867.48718,1010.63983,-361.78973,829.19482,1025.17957,-353.38885,785.3938,940.94513,-393.88141,785.19385,937.78656,-385.37057,743.72388,932.10089,-365.03027,701.1012
262,2.175,957.29572,-393.2951,895.15356,1001.04852,-374.3147,868.63873,1019.7193,-363.99423,831.47058,1034.802,-354.77374,786.9032,952.38525,-395.84286,787.17413,947.13818,-387.16656,745.34216,942.77466,-367.57968,703.28461
263,2.183,968.02869,-395.40222,896.80432,1011.71924,-374.34732,870.52271,1030.49609,-365.28479,832.64111,1044.81226,-355.69757,787.81134,960.79797,-395.87903,787.09778,957.76483,-387.75983,745.13348,951.91699,-368.38785,703.86359
264,2.192,977.85327,-397.49695,897.60645,1021.6048,-376.26938,871.50995,1040.7644,-367.29355,833.50372,1055.32764,-356.81293,788.68646,972.56079,-398.60098,789.16016,967.64691,-388.9201,747.38037,962.23956,-370.34103,705.73535
265,2.2,987.68262,-398.52054,899.06555,1031.90845,-378.09265,872.4397,1051.52148,-368.38977,835.15973,1065.30908,-358.33395,789.96094,981.69476,-399.43939,789.35974,977.9032,-389.8194,747.08875,973.09906,-370.79868,706.34369
266,2.208,998.30298,-399.91418,899.45892,1041.52722,-379.55212,873.41992,1061.72998,-370.62823,836.08136,1075.96558,-360.2522,792.05963,993.8056,-403.49933,791.32037,988.48621,-391.73926,748.36932,983.80859,-372.29498,706.53351
267,2.217,1008.62646,-401.55026,899.97113,1053.08838,-381.71979,874.50616,1073.20044,-372.37491,836.38208,1087.74011,-362.3858,793.32819,1003.47107,-404.44733,790.60657,1000.24609,-394.99728,748.35114,995.73938,-373.37842,707.67029
268,2.225,1019.78473,-403.93912,900.40894,1063.93884,-384.53641,874.42798,1084.4032,-374.52997,837.5683,1098.17798,-364.80743,793.93628,1015.30151,-405.57654,792.23047,1012.22681,-396.44022,750.07062,1007.2218,-374.67227,708.31165
269,2.233,1030.58862,-405.8923,900.36005,1075.42468,-386.45526,874.98499,1094.60034,-375.78613,838.53772,1110.23352,-365.43286,794.1767,1026.13794,-407.23108,791.40442,1023.68085,-397.09851,749.69452,1018.88452,-377.81833,708.88135
270,2.242,1041.3114,-409.02588,901.36267,1086.46387,-388.86636,875.92206,1105.70715,-378.6171,838.95886,1121.10376,-368.31424,794.40234,1038.49133,-409.03854,792.513,1035.78528,-398.20932,750.13727,1030.3667,-380.53952,709.30811
271,2.25,1053.6925,-410.98093,901.85388,1097.84668,-389.80957,876.69452,1116.94849,-379.55582,839.51593,1133.1604,-369.95776,795.86871,1050.69543,-411.47964,792.77924,1047.92017,-401.81879,750.77936,1042.75208,-381.58759,709.35278
272,2.258,1064.70447,-413.07904,902.91016,1108.56812,-391.44092,877.42902,1129.61145,-381.62152,840.32672,1144.68152,-371.17856,796.41132,1062.72559,-415.04471,793.85651,1059.80615,-403.58643,751.72485,1055.56824,-384.28241,709.70197
273,2.267,1076.09741,-414.75613,903.3053,1120.88831,-393.44363,878.1673,1141.45862,-383.60886,842.06,1156.5033,-373.72809,797.63086,1074.2688,-416.73184,792.79449,1072.77722,-408.17862,752.04523,1068.29126,-385.61029,710.78174
274,2.275,1087.93066,-416.93835,903.45831,1132.51184,-395.83673,878.75397,1153.26416,-384.98257,841.94574,1167.91711,-374.79401,797.77216,1086.83191,-418.9671,795.10571,1084.38599,-409.64972,752.96582,1080.45105,-389.5419,710.37158
275,2.283,1099.92578,-418.13583,904.54272,1144.85583,-397.82883,879.89648,1164.41895,-386.85272,843.18665,1180.97949,-379.09729,797.06744,1099.98193,-420.63708,796.42352,1096.52747,-411.17056,753.82428,1092.51733,-393.12415,711.63312
276,2.292,1113.48145,-420.21655,905.25885,1156.78845,-398.79642,880.96161,1177.12744,-389.26785,844.66754,1191.24902,-381.285,798.13428,1111.30383,-422.85303,797.30475,1109.86609,-416.63748,754.64728,1105.15735,-394.74741,712.20422
277,2.3,1125.89331,-423.08792,906.55408,1167.90503,-400.58618,882.0553,1188.94739,-389.98364,845.86572,1204.54712,-380.62604,801.84265,1123.85352,-426.40717,797.94897,1122.46436,-418.18518,755.51251,1118.64185,-398.9267,713.15161
278,2.308,1136.68616,-423.33792,907.67706,1180.49011,-401.26517,883.74023,1201.8739,-391.59552,846.9303,1217.11438,-382.1131,802.81696,1137.28357,-429.23026,798.5379,1136.28979,-421.01297,756.6347,1132.57068,-402.25986,714.28192
279,2.317,1148.50244,-424.87933,908.23334,1192.53906,-402.74356,884.89984,1213.28967,-393.62726,848.44214,1229.11633,-382.81494,804.25958,1149.63806,-431.3465,799.91937,1148.58179,-423.16724,757.50189,1144.38452,-404.20004,714.05853
280,2.325,1161.0238,-426.39743,909.26703,1204.45117,-403.36212,885.88727,1225.79602,-394.41953,849.28516,1242.63647,-385.53259,805.93225,1163.39624,-433.86957,801.41553,1162.11987,-424.47437,758.61401,1158.03748,-406.85764,715.51337
281,2.333,1172.42493,-426.66498,909.90717,1217.24695,-406.54324,887.17694,1238.79443,-396.59232,850.66193,1255.89575,-387.39542,806.68933,1176.54602,-435.15601,802.57837,1175.92578,-428.85187,759.51166,1173.06287,-409.78699,715.37543
282,2.342,1184.81873,-428.14935,910.95612,1228.88379,-407.07635,888.00116,1251.59338,-397.90247,852.44635,1267.90015,-388.24271,808.26422,1189.78052,-436.97369,803.63391,1188.48608,-429.66943,760.09943,1185.56152,-412.04483,717.37695
283,2.35,1197.15918,-430.70081,912.35455,1241.03479,-408.47864,889.46771,1264.28845,-398.31537,853.53534,1281.39099,-389.92181,809.9458,1201.90137,-437.70877,804.01385,1202.60193,-431.79987,762.18896,1200.19446,-414.07288,719.41339
284,2.358,1209.92163,-431.2092,912.76825,1254.3501,-408.87643,890.51581,1277.33789,-400.07092,855.01587,1294.68237,-391.28647,811.38629,1215.80884,-441.0184,805.08398,1215.48621,-432.29321,761.85498,1214.2019,-415.35114,719.09222
285,2.367,1221.45288,-432.53354,913.37958,1266.68811,-410.19394,891.15552,1289.86914,-400.52042,856.21643,1308.11365,-391.98419,812.5473,1228.69165,-440.70886,805.82263,1229.31213,-433.38199,762.8667,1228.52991,-415.53421,720.08514
286,2.375,1234.18188,-433.6261,914.9328,1279.7981,-411.92404,894.26563,1302.68457,-401.47006,857.63959,1320.67017,-393.78693,814.50574,1242.97461,-443.64957,807.1438,1243.36938,-434.52875,762.60333,1241.57605,-416.24887,721.67377
287,2.383,1246.28564,-433.76434,915.31934,1291.7522,-411.70776,893.91626,1315.01233,-401.61862,859.17023,1333.58606,-393.38937,815.39618,1256.16125,-442.92639,807.27344,1256.67346,-434.90625,764.41772,1255.85938,-417.13437,721.6192
288,2.392,1259.77344,-436.57098,916.83917,1304.20776,-412.34775,895.64862,1327.84497,-403.23666,860.04736,1346.73621,-393.41095,817.21954,1268.31946,-443.52402,808.13196,1270.16382,-435.21817,765.15118,1269.8551,-417.80676,722.35211
289,2.4,1270.81909,-434.9953,915.96051,1316.61682,-412.48291,897.05298,1340.38733,-403.45456,861.06146,1360.60266,-394.32303,818.95233,1282.07776,-441.88412,808.32416,1285.33765,-436.3848,765.25067,1283.74438,-419.07114,723.20435
290,2.408,1283.46851,-437.07104,915.27155,1329.23645,-412.84006,897.76807,1353.29492,-403.20657,862.22876,1372.82886,-394.276,819.375,1295.35339,-445.61172,808.96185,1298.44971,-435.28799,765.91199,1297.578,-419.54892,723.80286
291,2.417,1296.22327,-436.53787,916.27014,1342.16394,-412.83926,897.81165,1366.46179,-403.46671,862.42737,1386.27917,-393.61917,820.23969,1309.13489,-443.48825,809.22345,1312.60071,-437.14764,766.1358,1310.86108,-418.87299,723.80804
292,2.425,1308.245,-437.90283,916.27924,1354.43152,-413.21439,898.73956,1378.99377,-403.28354,863.60602,1399.46497,-393.81665,821.67725,1322.62683,-442.39194,808.77106,1325.30444,-436.01993,767.60931,1326.94592,-417.52469,724.07599
293,2.433,1321.31348,-437.20673,916.65833,1367.00781,-413.31406,899.05066,1391.62671,-402.74097,864.21606,1412.29919,-393.0831,822.40912,1336.02698,-443.4498,808.43695,1339.6571,-435.73172,767.1004,1340.06934,-417.06186,724.7746
294,2.442,1333.13525,-437.46164,916.41577,1379.52441,-413.04694,899.2627,1404.00256,-402.35504,865.31445,1425.23315,-392.2482,823.68146,1348.61609,-443.22739,808.71869,1353.5293,-435.42957,766.32977,1353.45374,-417.1767,724.5744
295,2.45,1346.61731,-437.03397,917.29108,1391.55176,-413.09271,899.36304,1417.56763,-402.28226,865.70227,1438.84729,-392.42801,824.57526,1362.77417,-444.11978,811.13538,1367.35657,-435.95331,767.0921,1367.06543,-417.54025,724.24072
296,2.458,1358.59753,-436.69168,916.56073,1404.52893,-413.49127,900.20203,1429.6604,-401.91669,866.4809,1451.5061,-391.72775,824.36041,1376.38171,-443.55685,809.32556,1381.22656,-435.88651,768.07574,1381.21997,-418.09396,725.2204
297,2.467,1369.68176,-436.08365,915.62384,1416.99609,-413.11166,900.74042,1442.71387,-401.1423,866.67377,1463.40747,-390.35605,825.323,1389.05261,-443.16104,810.42834,1393.52783,-435.59009,767.51477,1396.15906,-417.79242,725.3255
298,2.475,1383.4906,-437.02771,916.95892,1429.42163,-412.26163,901.61926,1453.94702,-399.87463,867.25183,1476.49805,-390.3801,825.95764,1402.64392,-443.59329,810.16144,1408.61157,-436.67465,767.854,1409.77075,-417.65387,725.29968
299,2.483,1395.63904,-437.24432,916.47485,1441.63879,-412.0954,901.29218,1467.40344,-399.80029,867.80017,1489.47412,-388.93121,827.05969,1416.43213,-444.1051,810.95111,1420.78442,-435.54688,768.02386,1423.85803,-417.9483,726.17279
300,2.492,1407.99353,-437.54031,916.55341,1452.82788,-410.81915,902.21442,1479.99304,-399.15936,868.79205,1501.33105,-388.46759,828.17218,1429.58875,-443.47934,811.15009,1435.52783,-436.53302,768.99756,1436.96606,-416.40649,724.77911
301,2.5,1418.23621,-436.67444,917.14307,1465.62329,-410.65555,901.99127,1490.81787,-398.57089,869.18024,1514.60889,-387.24405,828.67462,1442.28015,-442.21072,810.70056,1449.84094,-436.89032,767.43195,1450.34692,-415.59891,725.82489
302,2.508,1431.65955,-437.04651,916.10358,1476.90576,-410.02542,902.30957,1503.27417,-397.84592,869.59467,1525.93909,-387.01898,829.38165,1455.31531,-442.99319,811.41498,1461.77124,-434.84009,768.27783,1464.19751,-415.8602,726.30151
303,2.517,1443.24878,-435.42935,916.2561,1488.7196,-409.26627,902.47668,1514.3418,-396.04895,870.31006,1539.01721,-385.6907,830.01294,1466.45105,-440.28183,810.29193,1476.53296,-434.21387,768.6864,1477.97766,-416.2753,725.52301
304,2.525,1452.47351,-431.99951,916.93872,1499.67456,-408.01614,903.33661,1526.55615,-395.51968,870.82013,1550.56006,-384.67487,831.04834,1479.64417,-439.70709,810.58966,1487.67212,-433.18781,767.69537,1488.2439,-413.47028,725.55579
305,2.533,1463.61023,-432.3829,915.23773,1511.23755,-407.35141,902.96521,1540.22961,-392.52145,872.18848,1564.00024,-382.99255,832.06995,1490.67554,-439.58115,811.15045,1500.58472,-432.11731,769.3736,1501.27795,-413.49487,725.2785
306,2.542,1475.79761,-433.32068,917.07587,1521.21887,-406.13385,903.33942,1549.48975,-393.46118,871.50348,1574.02393,-382.28381,833.04974,1502.59094,-437.70789,810.30389,1511.80371,-431.54596,768.21545,1516.547,-412.4736,726.42084
307,2.55,1488.05042,-432.32895,915.66437,1533.45972,-405.10394,903.3811,1560.83752,-393.55807,872.9375,1585.60376,-380.83249,833.00079,1514.17163,-436.31,811.10321,1524.36353,-429.35153,767.99487,1526.98364,-410.48996,727.69446
308,2.558,1498.32642,-431.88629,915.07013,1544.01624,-404.04138,903.13147,1571.64758,-391.88034,872.91528,1596.41565,-379.92798,833.97504,1525.44897,-434.68732,811.09943,1534.86658,-427.06189,768.96204,1540.70825,-408.50867,726.81622
309,2.567,1508.29077,-429.6088,915.08112,1554.85608,-402.94934,903.92084,1581.93738,-390.54523,873.05774,1608.09583,-378.12387,834.38983,1536.92212,-434.22736,810.60468,1546.62292,-425.69193,768.66418,1551.03418,-406.82822,726.93286
310,2.575,1517.25952,-427.02582,915.47473,1565.07129,-401.84952,904.22839,1593.35852,-389.65247,873.40112,1617.59595,-376.60944,834.93982,1549.02661,-433.79227,811.2594,1558.7832,-425.09818,769.71686,1561.94202,-406.8049,726.61676
311,2.583,1527.89233,-426.93079,914.82758,1573.8833,-400.55045,904.07404,1602.99353,-388.44391,873.91333,1628.53137,-375.64307,835.72253,1559.48633,-431.52249,810.78479,1568.75098,-424.33176,769.45764,1574.13867,-405.18716,728.18811
312,2.592,1536.78967,-425.76758,913.96362,1585.36523,-400.34451,904.64337,1612.74146,-385.57639,874.37622,1639.45593,-373.87891,836.2403,1569.69788,-429.8895,811.32208,1580.20166,-422.75873,769.36298,1585.69958,-402.82379,728.01477
313,2.6,1549.72388,-427.54407,916.05383,1594.54822,-398.30316,904.03607,1622.43518,-385.13699,874.40411,1649.35608,-372.48215,837.05518,1581.20618,-430.89359,811.37799,1590.39392,-421.86606,770.13989,1595.29102,-401.97363,728.76166
314,2.608,1558.60071,-426.51068,914.83679,1604.04871,-397.32645,904.7301,1632.10254,-383.24362,874.80151,1657.96399,-371.01767,837.4267,1588.96216,-427.427,811.10474,1600.04761,-419.95544,769.19922,1605.73584,-400.01578,728.4848
315,2.617,1567.41333,-425.49872,914.28107,1613.24866,-396.5643,904.64417,1641.5199,-382.23419,874.54877,1669.23279,-369.58932,837.11371,1599.14563,-425.98285,811.31458,1610.98865,-419.43787,770.03802,1616.09094,-399.51459,727.93469
316,2.625,1576.82507,-423.31137,914.39307,1622.57825,-395.7887,904.38605,1651.42786,-380.91995,876.38354,1677.9165,-367.95581,837.19556,1608.28296,-424.75299,810.98218,1620.25537,-417.10254,769.48828,1625.85193,-397.82529,728.26239
317,2.633,1587.01904,-422.07022,915.29193,1631.67407,-393.72815,904.28595,1660.18213,-380.33749,876.11627,1686.13147,-367.02527,837.4552,1618.36902,-424.11621,810.72015,1630.57397,-416.08499,769.84198,1634.98047,-396.30478,728.71515
318,2.642,1595.30774,-421.86356,914.65997,1639.7417,-392.83423,904.54456,1669.65222,-378.75983,875.78845,1696.49988,-366.3381,838.02667,1627.44983,-422.89011,810.39087,1638.71924,-415.6922,769.80798,1645.06836,-396.07288,728.18854
319,2.65,1601.77051,-419.48346,912.9093,1648.57922,-391.77194,903.76611,1678.78357,-377.56058,875.77942,1704.99182,-365.41019,837.53589,1636.12439,-421.86584,810.24866,1648.31543,-414.49371,769.24213,1653.66809,-394.8385,728.29211
320,2.658,1610.71777,-419.08267,912.08203,1657.04541,-390.66949,903.79633,1687.22083,-375.86227,874.57172,1714.24744,-363.99026,837.50916,1645.17993,-421.59943,810.41827,1655.81201,-413.23071,769.00281,1662.83423,-393.13879,727.16113
321,2.667,1618.021,-416.58566,912.58124,1664.82153,-389.29111,902.83527,1696.26514,-374.44955,873.95868,1721.74377,-363.23267,837.07831,1653.29736,-420.93802,809.89911,1664.24231,-412.29559,768.07489,1670.745,-392.13959,726.29956
322,2.675,1625.87,-415.27615,911.74146,1672.58948,-388.44724,902.21356,1704.6261,-373.43024,873.92926,1730.86877,-362.41251,836.56506,1661.73706,-420.27194,808.59229,1671.47974,-411.6026,767.21552,1678.63489,-391.79688,725.92841
323,2.683,1633.11841,-413.99124,911.77209,1679.73669,-387.67978,901.89362,1709.38538,-373.52408,872.65448,1735.9342,-361.98807,835.63037,1668.2876,-418.3436,808.29504,1680.5415,-410.21133,767.57843,1685.90137,-390.71332,725.79419
324,2.692,1640.73047,-413.95538,910.55212,1687.45068,-386.39969,901.06262,1716.40515,-372.5643,872.547,1742.91626,-361.21756,834.20825,1675.42407,-417.69003,807.50293,1687.30322,-410.81583,767.29919,1693.26611,-389.93832,725.07654
325,2.7,1647.04602,-412.66974,910.26459,1693.63916,-385.51193,900.62341,1722.56958,-372.01526,871.33081,1750.12549,-360.50015,833.76581,1681.19202,-416.29446,807.20502,1694.02197,-408.96448,765.9823,1700.28137,-389.36218,725.04211
326,2.708,1653.81909,-412.0556,909.37,1700.6488,-384.04062,900.0976,1729.77527,-371.05386,870.60504,1755.94446,-360.04248,832.75787,1687.8241,-415.53979,807.51447,1699.36548,-408.32458,766.18341,1706.86768,-388.77554,724.44366
327,2.717,1661.22388,-410.0166,910.31451,1706.96863,-383.66016,899.35675,1735.94287,-370.32791,869.93549,1762.51294,-359.08881,831.68256,1693.5863,-414.90186,807.10742,1706.12402,-407.53885,765.81836,1711.05481,-387.79166,724.46118
328,2.725,1666.2843,-408.74255,910.29199,1713.29358,-382.25317,899.83313,1742.09302,-369.06027,869.64203,1767.40247,-358.69638,831.12079,1698.9231,-414.24692,806.95227,1710.50269,-405.82687,765.13617,1715.73462,-386.93268,723.55664
329,2.733,1671.74231,-406.50223,910.50366,1719.06689,-380.4451,898.39648,1746.99805,-367.85782,868.75891,1772.82324,-357.52914,830.6571,1703.82288,-413.60178,806.35626,1715.62268,-406.50308,764.638,1719.81006,-387.70642,723.3302
330,2.742,1678.54639,-406.16122,910.22223,1723.89124,-379.90833,898.43903,1752.75415,-366.612,868.51166,1778.18982,-355.67822,829.76202,1708.49719,-409.63986,806.32819,1719.89978,-405.11398,763.92377,1724.70935,-385.61493,723.04968
331,2.75,1683.25208,-404.88373,910.08667,1729.01831,-378.19177,898.58356,1756.76501,-366.94583,867.30872,1783.10388,-355.22528,828.91321,1713.13354,-409.51196,805.6394,1723.01379,-402.77185,764.547,1728.14319,-385.93188,722.70166
332,2.758,1687.81238,-403.41217,909.88483,1734.18347,-376.12717,899.05737,1761.59802,-363.72882,867.23767,1786.74365,-353.45367,828.40051,1716.31079,-408.87531,806.32928,1726.08752,-401.79889,764.66547,1729.84863,-384.59451,722.0036
333,2.767,1692.7793,-399.62894,912.2923,1739.4408,-374.4086,898.24261,1766.48938,-363.39978,866.39532,1791.17859,-351.95285,827.24359,1720.94141,-407.95441,806.03424,1729.64355,-400.78348,765.04596,1732.54077,-381.31943,722.54211
334,2.775,1698.521,-398.58698,911.86108,1744.22229,-373.45682,898.11639,1770.91113,-361.39777,866.37476,1795.34009,-350.35898,826.84253,1725.05957,-406.4408,806.5144,1731.34351,-397.30746,764.85974,1736.92932,-382.02783,722.39941
335,2.783,1703.27246,-398.15588,911.96954,1749.37305,-372.81726,897.29834,1775.72009,-359.98523,865.89923,1799.43738,-349.46121,826.2594,1727.44299,-403.62457,805.98499,1736.04285,-396.08832,765.26123,1739.76563,-379.23874,721.60303
