Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
259,2.15,961.48126,92.04576,648.16669,930.84454,79.76987,496.07303,939.63031,-48.70931,486.96506
260,2.158,974.02594,93.45488,648.92822,945.89063,81.4629,496.44333,955.08307,-45.95623,485.97339
261,2.167,986.81451,93.98479,649.37073,961.53558,84.12822,496.2919,969.83215,-45.35682,483.90131
262,2.175,1001.33466,95.31181,650.17255,977.63263,85.60645,496.66058,991.50513,-39.81549,482.64624
263,2.183,1016.17969,95.76857,650.12378,995.06903,88.04307,496.40186,1012.82202,-37.7178,481.79297
264,2.192,1031.42542,95.8668,650.09808,1011.40393,90.26114,496.19019,1030.50537,-33.15141,480.353
265,2.2,1045.97083,96.65105,649.8573,1029.66858,90.96117,496.27811,1050.84143,-31.31479,478.03452
266,2.208,1061.94067,96.69895,649.4624,1046.23389,91.96491,496.09082,1067.06567,-30.49723,479.30515
267,2.217,1076.52234,96.97763,648.2359,1065.29895,92.2269,496.41275,1082.1543,-28.66259,480.50955
268,2.225,1091.64453,96.06932,648.83392,1082.09058,92.81954,497.01004,1098.87292,-29.54463,481.38907
269,2.233,1106.40479,95.58243,649.32562,1099.62109,92.65787,498.38293,1120.72107,-27.4338,482.7836
270,2.242,1120.6283,95.83667,651.25165,1116.83105,92.75613,500.02612,1133.61157,-29.34886,485.65579
271,2.25,1134.53223,95.42525,653.21149,1133.16504,91.69415,501.96713,1148.88989,-29.60566,487.04449
272,2.258,1148.74255,94.00417,655.78693,1149.51672,91.5014,504.76691,1164.17664,-32.20401,490.96063
273,2.267,1161.69788,93.1236,657.83344,1166.328,91.34052,507.10828,1179.2135,-34.62547,492.06894
274,2.275,1176.22119,93.15572,660.41833,1182.00793,89.9566,509.76892,1193.85693,-35.20129,496.1286
275,2.283,1189.24719,92.57474,662.77429,1198.49768,90.14951,512.55829,1210.35986,-36.4853,498.7565
276,2.292,1203.35034,92.06096,665.7113,1215.04968,89.94949,515.60046,1225.84973,-35.83197,501.43521
277,2.3,1217.90234,90.98041,668.72504,1230.47168,89.39823,518.55627,1241.78687,-37.30246,504.24576
278,2.308,1230.79614,90.50672,670.81885,1245.83032,88.83314,520.51697,1258.04187,-36.98061,507.13873
279,2.317,1245.3302,90.03715,673.18848,1260.89783,88.64751,524.10095,1271.88855,-37.79815,510.56708
280,2.325,1257.82922,89.03531,676.58118,1276.4397,88.20258,526.88818,1288.18884,-38.97858,513.16138
281,2.333,1270.61035,88.75498,678.26575,1290.3479,86.86951,529.64453,1302.73413,-37.98382,515.85223
282,2.342,1283.27612,88.05164,681.6485,1305.87097,86.71313,533.15167,1318.59839,-39.90394,518.94574
283,2.35,1295.65833,88.44001,684.26331,1320.09253,86.1227,535.60968,1332.18262,-40.15583,522.2793
284,2.358,1307.37122,88.36732,686.67432,1333.69141,86.56068,538.95502,1345.77954,-39.55891,524.21814
285,2.367,1318.88855,87.49918,689.40338,1345.79224,86.15311,540.57007,1357.99829,-41.3779,527.48602
286,2.375,1330.14319,88.77286,692.17822,1359.87927,85.44315,543.90155,1371.90149,-42.32524,531.01355
287,2.383,1341.29443,87.6212,694.82202,1373.4032,85.94734,546.51654,1385.49585,-42.28207,534.26617
288,2.392,1351.3125,86.88847,696.70361,1386.03564,84.71936,548.20947,1396.901,-42.33214,535.3493
289,2.4,1360.67566,86.82714,699.47864,1397.19702,83.56087,549.4325,1410.84131,-43.87672,538.28906
290,2.408,1370.979,86.61407,700.73633,1409.47217,83.87642,552.47272,1422.84229,-44.86115,540.28955
291,2.417,1382.02454,84.58218,702.45789,1421.14709,81.63182,553.45178,1431.67517,-44.45159,541.25488
292,2.425,1393.33496,84.11304,703.49365,1432.77869,80.68781,554.30383,1443.17554,-45.89089,542.34302
293,2.433,1403.63928,84.55144,703.17737,1443.5979,81.43453,555.33813,1452.547,-45.90824,544.18341
294,2.442,1413.70361,84.81663,704.29358,1453.68604,79.58364,555.93359,1462.62146,-46.59982,544.32751
295,2.45,1422.39246,83.55673,703.42749,1463.28381,79.68922,556.08276,1471.87292,-46.80394,545.60083
296,2.458,1431.7489,83.55762,703.7052,1475.07532,78.67831,557.24567,1481.11035,-48.07571,546.13562
297,2.467,1439.46924,82.53129,703.151,1482.74451,77.14148,555.74323,1488.98694,-48.82458,545.94153
298,2.475,1447.89355,82.65126,701.88708,1491.50903,77.14898,555.46289,1496.01477,-49.13245,545.19135
299,2.483,1454.87512,82.59457,699.32013,1499.66138,75.73817,555.20697,1502.91956,-49.5733,544.32373
300,2.492,1463.32678,81.47136,697.86865,1507.84631,75.78236,554.44348,1509.79663,-49.67426,543.08936
301,2.5,1471.62378,81.26134,697.28882,1514.15662,74.94433,554.07721,1516.51611,-49.82998,542.05011
302,2.508,1475.5116,82.55379,695.82208,1521.0282,75.6639,552.77948,1522.36511,-49.58865,539.86237
303,2.517,1480.1554,82.34215,694.03979,1526.27454,75.22179,551.89319,1528.37927,-49.66169,538.33698
304,2.525,1485.66846,83.21451,692.02448,1532.27393,75.87711,550.16516,1533.44897,-49.80648,536.21765
305,2.533,1489.83618,83.30263,689.80927,1537.84778,75.71008,548.24121,1539.59106,-49.33729,534.2597
306,2.542,1494.08508,84.41525,687.43927,1541.23145,75.02843,546.25653,1544.03516,-48.84125,531.79962
307,2.55,1499.29309,85.58671,684.07062,1545.67627,75.15543,544.70483,1550.18958,-49.78429,528.97339
308,2.558,1501.90625,86.84276,682.01227,1549.7644,75.16292,542.05212,1555.22595,-49.89583,527.38428
309,2.567,1505.19714,87.86495,678.15417,1553.69604,74.87116,540.28583,1559.75476,-50.59358,524.58435
310,2.575,1508.40552,88.72598,674.82056,1557.49683,73.90423,538.79175,1565.10596,-51.47149,523.05548
311,2.583,1511.67163,90.34633,672.27344,1562.98401,74.98302,536.72705,1568.18567,-51.42866,520.43933
312,2.592,1515.89111,92.4509,669.62817,1568.8053,74.67725,535.24365,1573.42444,-51.37019,519.24316
313,2.6,1520.2821,92.34011,667.94354,1575.81055,75.11578,533.7428,1579.71826,-51.82889,518.16223
314,2.608,1528.17017,93.90528,666.85596,1583.21265,74.8708,532.51227,1585.44324,-51.94195,516.87756
315,2.617,1536.94189,94.94924,664.68939,1592.84204,76.25497,532.04956,1594.57715,-51.35554,516.7359
316,2.625,1547.58398,94.58681,664.00079,1602.26599,77.56675,531.45605,1604.18652,-51.24925,515.96783
317,2.633,1558.32581,95.39238,664.0506,1611.67981,76.27094,530.08636,1615.10852,-50.29271,516.24231
318,2.642,1568.95483,96.48434,664.19482,1621.63098,77.33208,529.25629,1625.98999,-49.84325,516.02875
319,2.65,1580.27063,96.84402,664.96973,1631.55774,78.73221,528.33191,1637.83008,-48.69955,515.75909
320,2.658,1590.29736,97.36069,665.375,1643.28503,78.56846,527.39642,1649.50171,-47.38091,515.63837
321,2.667,1599.96655,96.55811,666.11273,1652.87085,78.39156,526.62122,1660.51917,-45.35718,515.48743
322,2.675,1611.50793,96.76988,667.17816,1662.52527,79.9007,527.01019,1671.25806,-44.1018,515.53198
323,2.683,1621.29968,97.07216,667.73016,1671.62537,80.25308,528.18799,1680.73157,-42.64323,516.15179
324,2.692,1630.69043,96.83308,668.01733,1680.28979,82.32391,529.07263,1688.88281,-42.30269,517.88379
325,2.7,1639.75793,97.10562,668.8374,1690.50317,81.93876,530.34106,1696.83789,-41.69981,518.68921
326,2.708,1649.91919,97.47016,669.53729,1699.78235,82.73487,530.04236,1704.48621,-40.97989,519.64069
327,2.717,1658.07715,97.8378,670.75952,1710.53625,84.07365,530.53052,1711.98792,-41.01966,519.77759
328,2.725,1668.10461,98.2829,670.57764,1718.67908,83.12741,530.51971,1718.29907,-40.6316,518.78339
329,2.733,1679.16809,99.46249,672.65326,1726.31799,83.96131,531.15247,1724.79639,-40.33524,519.28217
330,2.742,1687.42383,101.64146,672.47711,1735.41675,85.03836,532.2406,1731.19958,-39.43888,519.32294
331,2.75,1695.35901,104.26157,672.84454,1741.76257,84.73318,531.75482,1737.13782,-37.64645,520.48248
332,2.758,1702.8501,105.95922,673.94647,1747.89282,86.95878,531.30939,1743.51233,-37.59377,521.4184
333,2.767,1709.03918,106.28212,673.90094,1752.99097,87.68777,531.53778,1749.64246,-36.74519,521.66895
334,2.775,1713.81702,108.57533,674.22516,1756.85791,90.54056,531.76611,1755.01147,-33.81243,521.41986
335,2.783,1717.13696,109.20683,673.89661,1760.13684,91.56509,530.82727,1759.9845,-32.5099,521.34607
336,2.792,1721.37781,110.64841,673.99323,1763.55237,92.02562,530.28217,1763.84106,-31.51261,521.16772
337,2.8,1726.68738,111.98461,673.41663,1766.65979,93.90604,529.90265,1767.4895,-30.64435,521.86041
338,2.808,1731.18335,112.32686,673.10999,1771.34875,94.25301,530.58807,1770.20679,-28.76257,521.08832
339,2.817,1735.39673,114.77617,673.2738,1773.10229,94.60812,529.22577,1773.33887,-28.2222,521.01373
340,2.825,1739.0271,114.13992,673.55328,1779.17029,95.88972,529.39142,1776.28979,-27.67622,520.98938
341,2.833,1744.88306,114.62019,673.57489,1782.31958,95.76191,528.22369,1779.3866,-27.74689,520.89551
342,2.842,1751.07788,115.28523,673.45581,1785.55872,96.11995,528.18115,1783.46985,-26.63258,520.61938
343,2.85,1756.62793,115.85158,673.39673,1791.84778,96.98954,527.15375,1786.3103,-25.72421,520.4317
344,2.858,1762.76575,116.95399,673.3429,1794.83044,96.42951,527.06042,1790.54492,-27.03721,519.8595
345,2.867,1768.56421,116.33495,674.04352,1798.16235,96.90968,526.44812,1793.927,-26.23302,519.60248
346,2.875,1771.96118,116.53184,673.67291,1800.56689,95.70492,525.60553,1798.2644,-25.43638,519.10522
347,2.883,1777.50537,117.31054,673.93402,1805.85791,97.1987,525.75354,1801.31104,-26.19711,518.73059
348,2.892,1781.70215,116.1802,673.35107,1809.51379,97.05289,525.53613,1805.80078,-27.05551,518.59167
349,2.9,1785.25659,115.31773,672.74902,1812.37708,95.93706,525.03192,1811.55237,-25.37328,517.93243
350,2.908,1790.06763,116.82635,672.74683,1814.86572,95.39222,524.57214,1810.85413,-26.75571,517.72717
351,2.917,1793.86096,116.18505,672.58582,1818.23145,94.41339,523.95978,1815.43958,-27.05627,517.46136
352,2.925,1797.56689,115.95151,673.04791,1821.57458,95.13471,523.97546,1817.73499,-29.20487,517.2218
353,2.933,1802.41357,115.21782,672.78894,1825.3822,95.08414,522.98535,1818.30774,-29.73865,517.01935
354,2.942,1806.30054,115.66082,673.00854,1827.73328,95.28992,522.96979,1819.72852,-30.33476,516.36029
355,2.95,1811.1145,115.12036,672.7088,1830.33643,95.10605,522.51831,1824.3728,-28.74336,516.22443
356,2.958,1816.49927,115.36137,672.30237,1833.16321,94.42827,522.08936,1825.67664,-28.43413,515.92419
357,2.967,1820.06018,114.10213,672.16577,1835.12598,94.13311,521.0954,1832.10242,-29.12084,515.73035
358,2.975,1823.66345,115.74989,672.20184,1838.35547,94.24996,521.32904,1833.77954,-29.95924,514.99048
359,2.983,1827.75049,115.4306,671.24829,1840.76453,95.3056,521.00403,1836.01709,-29.16436,514.32526
360,2.992,1832.28711,115.0715,670.48236,1842.90771,95.25845,520.95355,1837.55652,-29.03478,513.83826
361,3,1835.44482,114.59087,670.15454,1846.34595,95.13821,519.76788,1838.13953,-29.35423,513.4873
362,3.008,1839.58484,115.76414,670.20697,1847.69617,94.85263,519.66223,1841.78296,-28.55423,513.2066
363,3.017,1842.75,115.32686,669.21167,1849.38989,94.69678,518.56415,1846.62915,-28.21215,512.86786
364,3.025,1846.71484,114.63239,669.54602,1852.54407,94.50843,518.00189,1848.55933,-29.94829,512.54028
365,3.033,1850.47668,114.76523,669.17517,1853.98291,94.75177,517.26849,1850.92188,-28.99768,512.09045
366,3.042,1853.40454,114.83081,668.3844,1855.97339,95.21317,517.32733,1853.0575,-28.77976,511.52271
367,3.05,1857.67773,115.76331,668.52441,1859.82947,96.0185,517.00629,1855.17542,-28.58628,510.73022
368,3.058,1860.75769,115.31016,668.09882,1861.70581,95.83508,516.48669,1857.34241,-28.30625,510.58255
369,3.067,1864.95715,114.89747,667.43683,1862.79138,94.98744,516.22522,1858.27026,-29.31969,508.91281
370,3.075,1868.18494,113.41881,666.74628,1865.60608,94.5603,515.82635,1862.23962,-30.86858,509.49258
371,3.083,1872.10303,113.48735,666.49133,1868.15833,94.10542,515.38556,1865.18286,-30.61148,508.47
372,3.092,1875.17676,113.534,665.59009,1870.19373,94.17191,514.61694,1866.02234,-30.78882,508.48508
373,3.1,1879.61707,113.3537,664.52789,1872.56177,92.82845,514.23047,1868.91565,-30.42384,507.26019
374,3.108,1882.44727,112.76623,664.35004,1876.11609,92.29607,513.17902,1871.17773,-30.93358,506.28644
375,3.117,1887.27319,111.58228,663.28528,1878.32361,91.41144,512.854,1875.04443,-32.43717,506.36368
376,3.125,1890.09119,110.45293,662.685,1881.24878,91.74594,512.03937,1878.18237,-33.84109,506.13708
377,3.133,1895.50232,110.36625,662.4472,1884.92432,91.34495,510.79889,1880.90759,-33.54712,505.0643
378,3.142,1900.01636,110.03297,661.73547,1887.93726,90.77752,509.80789,1884.03223,-33.84936,504.1619
379,3.15,1905.21521,109.13747,660.56866,1891.92529,89.52998,509.27777,1887.59644,-35.33702,503.59521
380,3.158,1908.80139,108.42598,659.62885,1894.84534,89.25951,507.79535,1891.90845,-35.84435,502.2973
381,3.167,1914.0802,107.27685,659.56287,1899.81006,89.27433,506.91809,1896.13574,-35.93511,501.0033
382,3.175,1920.38794,107.66196,657.77698,1903.43604,88.89172,506.6929,1900.43298,-36.44735,500.41434
383,3.183,1925.40503,105.98648,657.57843,1908.37048,87.9042,505.3042,1905.70679,-37.80667,499.35229
384,3.192,1930.05212,104.94375,655.84827,1911.8407,87.26574,504.1713,1909.72229,-38.3892,498.24432
385,3.2,1936.10596,104.49473,654.39178,1917.48035,85.7731,501.88297,1914.28821,-37.32316,497.15823
386,3.208,1941.21423,103.36172,653.80322,1921.58655,85.57887,501.86734,1920.88513,-39.45701,496.44199
387,3.217,1947.36304,102.9821,653.27246,1927.67505,84.16854,500.92389,1926.32141,-40.4906,495.15851
388,3.225,1953.76306,101.32463,652.52893,1932.00012,82.7588,499.86581,1931.67896,-41.28581,494.10815
389,3.233,1959.94495,101.22375,652.06128,1937.92297,82.56448,499.49701,1938.06238,-41.03742,493.53265
390,3.242,1966.96448,100.42422,650.86005,1944.17126,82.26855,498.41992,1943.88733,-41.52986,492.36826
391,3.25,1974.63708,98.48327,651.4162,1949.87463,81.89213,498.21707,1951.74707,-43.15573,491.90665
392,3.258,1981.42346,97.88222,649.34106,1956.20056,80.77794,497.72467,1957.80566,-43.29375,490.26532
393,3.267,1987.50781,97.21534,649.65979,1962.5835,80.57642,497.82175,1966.56384,-44.63062,490.20963
394,3.275,1994.97864,97.17922,648.88751,1970.21826,81.00994,497.61902,1973.41187,-44.05934,490.35385
395,3.283,2005.0448,96.15553,649.44293,1977.60718,80.55362,496.97659,1982.46472,-44.71459,489.84604
396,3.292,2012.56604,95.70087,650.47693,1986.64111,80.4675,497.43677,1991.04321,-42.55676,489.73123
397,3.3,2022.2135,97.41813,651.02081,1996.8866,82.76839,498.62729,2001.56616,-44.07121,489.66074
