Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
380,3.158,2049.09106,-215.60811,677.73291,2133.07007,-126.872,603.70343,2099.89868,-190.65721,543.15033,2085.84863,-66.93031,525.52838
381,3.167,2054.70215,-216.97957,676.25562,2136.30469,-125.55736,603.77625,2106.02246,-191.30479,542.61432,2088.75732,-67.22445,524.11096
382,3.175,2061.95947,-218.68874,675.20087,2140.11914,-124.45966,604.20953,2113.22144,-192.56778,542.74615,2093.82642,-66.84169,522.98987
383,3.183,2072.29736,-219.43037,675.69165,2144.96924,-122.34509,604.13519,2119.92798,-192.9357,541.40332,2098.86572,-68.85398,522.67029
384,3.192,2081.65552,-218.39372,674.79242,2150.61597,-122.43587,604.49615,2129.13086,-194.56853,541.33374,2100.7644,-73.59106,519.98077
385,3.2,2090.57251,-218.12213,675.78162,2157.78979,-121.80374,603.92645,2137.88916,-196.37256,541.29962,2110.77344,-71.3531,521.81726
386,3.208,2099.72803,-218.99271,675.47565,2165.91724,-121.10929,603.55811,2145.81812,-196.43977,539.83765,2120.55103,-72.89142,521.71875
387,3.217,2109.10864,-218.8665,676.10321,2175.44214,-120.84997,603.69507,2155.76221,-197.31714,539.26715,2127.70459,-73.35616,520.00555
388,3.225,2118.91748,-219.67534,676.92554,2185.14648,-121.60793,602.31757,2163.41089,-197.40105,538.27362,2136.03149,-74.3592,519.13287
389,3.233,2128.13281,-220.13814,676.27277,2194.62891,-122.95746,600.8902,2172.22778,-198.39705,537.72369,2143.17554,-75.84132,517.47693
390,3.242,2136.6355,-220.63731,677.39374,2205.21094,-125.11351,600.14014,2179.42822,-198.90883,537.3866,2155.52979,-75.94139,518.28369
391,3.25,2144.36182,-221.2477,677.01312,2213.91528,-127.66328,600.00037,2184.04492,-198.64964,536.44617,2163.91235,-77.1107,517.70667
392,3.258,2151.20117,-222.27463,677.14307,2223.01416,-131.46541,600.22327,2189.70337,-200.29013,536.30249,2171.45703,-80.29194,518.19623
393,3.267,2156.65674,-221.41402,676.68408,2229.72046,-135.0575,600.37305,2195.24316,-200.66586,536.74585,2181.80127,-80.97179,519.74365
394,3.275,2162.21826,-222.22269,676.76196,2236.45044,-138.31371,600.68475,2203.36865,-201.45796,536.6109,2188.8811,-82.92877,521.77533
395,3.283,2167.27881,-222.41928,675.5946,2244.36548,-140.90062,600.96912,2208.62158,-203.04169,536.19086,2195.05859,-86.11371,523.2373
396,3.292,2173.92725,-223.55751,676.41486,2250.58374,-143.5657,600.96191,2214.27026,-203.83542,535.63208,2203.54956,-86.47816,524.95795
397,3.3,2179.18774,-224.60141,676.09393,2257.14209,-145.20207,600.30432,2220.43384,-204.01431,535.57147,2208.95679,-87.59406,525.71478
