Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
365,3.033,1993.21204,-11.35525,1808.11304,2078.14551,-15.4244,1667.19019,1862.43298,-11.18193,1769.18933,1984.5238,-17.37948,1531.16309
366,3.042,2000.79773,-11.12186,1808.08118,2084.94141,-15.17912,1667.12256,1870.03442,-11.56803,1770.50134,1991.7395,-16.75485,1531.3623
367,3.05,2008.73547,-11.22574,1808.66797,2091.71509,-14.61119,1666.85193,1877.23596,-11.74089,1769.65137,1997.17981,-16.07917,1531.09119
368,3.058,2015.29651,-11.4066,1808.5343,2099.15356,-15.44345,1666.37939,1884.75562,-12.44126,1769.90857,2005.57898,-16.68872,1530.57971
369,3.067,2023.86511,-10.23068,1807.03369,2106.5564,-15.47036,1666.04761,1891.42688,-11.11731,1767.24341,2012.52295,-17.37807,1530.07129
370,3.075,2031.50549,-10.87549,1807.07275,2114.19092,-15.91579,1663.99304,1899.34644,-10.04205,1768.38318,2019.48254,-17.60623,1529.54688
371,3.083,2038.38306,-11.6126,1805.93677,2122.08179,-15.23832,1663.01099,1908.23486,-11.20937,1768.16528,2026.59241,-18.56122,1528.48779
372,3.092,2047.52319,-10.73831,1804.78455,2129.16211,-15.07551,1661.67383,1915.15527,-13.21463,1767.90491,2034.03833,-18.2044,1527.53723
373,3.1,2054.12451,-11.26729,1803.22705,2136.5481,-16.45822,1660.64587,1924.23865,-12.50708,1765.4314,2040.94666,-18.20126,1526.51843
374,3.108,2063.10034,-10.78181,1801.76697,2143.84399,-16.13067,1658.79492,1931.9165,-14.06462,1764.74292,2047.74219,-18.57457,1525.03247
375,3.117,2070.57886,-11.94699,1800.38391,2151.88184,-17.49585,1656.72339,1939.31775,-11.5103,1765.07324,2055.80493,-19.39824,1523.27991
376,3.125,2078.51099,-12.61088,1799.27734,2159.15259,-16.78356,1654.8468,1945.79211,-14.33852,1763.40381,2061.45728,-19.67343,1521.70593
377,3.133,2088.63306,-13.47525,1797.60229,2165.91406,-17.35831,1652.44287,1955.31604,-15.36476,1762.27429,2069.13062,-19.68814,1520.27173
378,3.142,2094.25146,-13.86286,1795.79517,2173.30298,-16.61501,1651.48975,1960.73303,-15.22853,1762.11987,2075.35303,-20.49697,1517.89929
379,3.15,2101.93628,-15.03504,1794.08118,2180.7605,-17.87674,1650.1803,1970.49744,-17.91763,1760.55103,2081.96924,-20.91856,1517.17566
380,3.158,2108.51758,-15.01577,1793.77869,2188.23486,-18.50096,1647.83984,1976.29236,-18.71057,1759.63489,2088.53198,-22.44779,1515.87598
381,3.167,2116.896,-16.12997,1791.86328,2194.50854,-19.42151,1647.91638,1983.64563,-18.90712,1758.25854,2096.05713,-23.10445,1515.54297
382,3.175,2123.34009,-16.76962,1792.18677,2201.43823,-20.64642,1646.84399,1991.61414,-22.60053,1758.66309,2103.49609,-24.16438,1514.46582
383,3.183,2129.93896,-18.18312,1791.62317,2208.02515,-21.48039,1646.76306,1996.91724,-23.41901,1758.02246,2109.69067,-24.10005,1514.14465
384,3.192,2137.25708,-20.13316,1790.75244,2215.31836,-22.05722,1646.37402,2002.20459,-22.1497,1756.11841,2117.44653,-25.60538,1513.79675
385,3.2,2142.55591,-21.21407,1791.26892,2221.65723,-24.07855,1647.54553,2009.45496,-25.11327,1754.88562,2124.58862,-26.64296,1514.01404
386,3.208,2149.50464,-22.70395,1791.15955,2229.55151,-24.45225,1647.31116,2016.89038,-27.68349,1756.25208,2132.95215,-27.50004,1513.76514
387,3.217,2155.04858,-26.16894,1791.45215,2236.36768,-26.11678,1648.29675,2025.05054,-29.73114,1752.49414,2139.56543,-29.13076,1513.99292
388,3.225,2160.0603,-28.26576,1790.69299,2242.90039,-27.93842,1648.66724,2027.81897,-33.03918,1752.74475,2146.91772,-29.9681,1513.33752
389,3.233,2167.3313,-30.73138,1790.64539,2249.63599,-30.02868,1648.12146,2036.40149,-34.16326,1753.52356,2155.28052,-30.83139,1513.4906
390,3.242,2173.38403,-32.85458,1790.76733,2257.60107,-31.60638,1648.04724,2042.95337,-35.10867,1751.89734,2161.92505,-33.23852,1512.6814
391,3.25,2181.01953,-34.85999,1790.58459,2264.02344,-32.48157,1648.23804,2050.32886,-39.88375,1751.73279,2169.15283,-34.44707,1513.01685
392,3.258,2188.40112,-35.84301,1790.66394,2271.12622,-34.45605,1648.13452,2056.22607,-41.53241,1752.78809,2176.78271,-35.96446,1513.07874
393,3.267,2196.81079,-37.44574,1790.5614,2279.65552,-35.37408,1648.32715,2065.33472,-40.35366,1753.05615,2184.13184,-36.66438,1512.43286
394,3.275,2204.03931,-40.11444,1790.99597,2286.24438,-37.78559,1648.2395,2072.15942,-42.17099,1752.44995,2190.60083,-38.40918,1513.38379
395,3.283,2210.64746,-41.58056,1790.73169,2293.31665,-39.82719,1647.61121,2080.60083,-45.74973,1754.15918,2198.00244,-40.60818,1513.06274
396,3.292,2219.59106,-42.76324,1791.61328,2301.3811,-40.19051,1647.62671,2089.54102,-46.98004,1753.81421,2204.94531,-41.46505,1513.85083
397,3.3,2227.64575,-44.05145,1791.70898,2307.63086,-42.51438,1648.01172,2094.32666,-51.78591,1754.79468,2211.90112,-43.27043,1514.0188
