Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
247,2.05,1126.37073,-170.85846,332.21143,1106.0249,-179.38449,80.34756,1146.92969,-87.33233,118.86423
248,2.058,1131.70569,-169.43193,329.70929,1107.58008,-179.86613,78.37911,1147.96289,-87.01057,115.60673
249,2.067,1137.73962,-169.87166,327.30838,1107.44434,-178.66487,76.89926,1148.46069,-84.44318,113.60612
250,2.075,1141.78503,-168.54216,324.53491,1106.71509,-176.78931,73.9194,1148.00281,-82.23772,110.55965
251,2.083,1144.44312,-167.916,321.04156,1105.14929,-175.24301,72.88234,1147.36877,-81.23486,107.82442
252,2.092,1149.77368,-166.91164,319.39279,1107.39697,-173.65535,72.76508,1148.71118,-80.21131,106.48494
253,2.1,1156.24133,-167.64954,319.80539,1111.23523,-174.85902,74.22473,1153.45435,-80.1469,106.97745
254,2.108,1162.26685,-167.14362,319.84274,1117.927,-175.76909,74.56351,1157.76929,-80.1398,107.05828
255,2.117,1168.1853,-165.56978,318.98566,1123.21619,-177.50528,74.8241,1159.19141,-80.30609,105.90218
256,2.125,1173.26001,-163.90762,319.26837,1125.19458,-177.87485,75.13605,1160.79846,-80.33255,105.40915
257,2.133,1178.31763,-161.76761,319.4151,1127.56458,-178.85263,74.9071,1162.95496,-79.52168,104.4587
258,2.142,1180.90222,-160.39229,318.24661,1126.75793,-178.42426,74.57848,1163.04675,-79.39774,103.84302
259,2.15,1184.63318,-159.31265,317.17737,1125.36353,-177.09238,74.83981,1162.93628,-78.84987,103.77908
260,2.158,1187.93896,-160.76884,317.20737,1125.62207,-176.75249,75.00933,1163.82532,-78.93484,104.37325
261,2.167,1190.84717,-161.50684,316.57492,1128.40894,-178.28424,75.24975,1164.93884,-79.04481,104.55328
262,2.175,1194.10754,-162.47398,316.2421,1129.02063,-178.09256,75.23183,1164.91785,-78.43879,104.12191
263,2.183,1197.2666,-162.826,315.3327,1129.93286,-177.31476,74.62847,1165.24268,-78.18988,103.9305
264,2.192,1199.47107,-162.59334,314.42703,1130.13782,-176.59773,74.58952,1166.01538,-78.25954,103.55447
265,2.2,1202.44543,-161.8354,313.64108,1131.07434,-175.26845,74.40347,1166.04041,-77.69649,103.04603
266,2.208,1204.00952,-161.70891,312.6517,1131.10925,-175.15596,74.5275,1166.1123,-76.75776,103.12468
267,2.217,1207.3927,-160.78169,312.73093,1131.91931,-174.82671,74.58434,1165.7533,-76.20244,102.35613
268,2.225,1209.7533,-160.47743,312.02969,1131.78723,-174.42934,74.84963,1166.15369,-75.56982,101.66945
269,2.233,1212.36157,-159.42084,310.96609,1132.43188,-173.83951,74.58393,1166.33386,-75.34259,101.47787
270,2.242,1214.56909,-158.82475,310.48993,1132.26465,-174.43562,74.7781,1166.50244,-74.90911,101.15823
271,2.25,1217.40601,-159.09172,310.09497,1132.75146,-174.22607,74.92647,1166.64795,-74.71835,101.00505
272,2.258,1219.52698,-158.47063,309.16635,1133.1665,-173.67108,75.4269,1167.62976,-73.73055,101.06241
273,2.267,1221.72864,-158.79375,309.35709,1133.42615,-173.62129,75.465,1167.62976,-73.73055,101.06241
274,2.275,1225.11377,-158.64503,308.48413,1133.52942,-173.58414,75.63322,1167.68225,-73.66145,100.99871
275,2.283,1226.7135,-158.51241,307.29263,1134.20789,-173.0831,75.91122,1167.78577,-72.56444,101.5676
276,2.292,1228.05029,-158.6824,307.35657,1134.40576,-172.87852,75.97621,1167.69019,-72.43452,101.54842
277,2.3,1230.42126,-158.34106,307.00284,1134.79236,-172.62929,75.97901,1168.05359,-72.11759,101.4157
278,2.308,1231.84631,-157.78026,306.39822,1134.25964,-173.12653,75.76924,1167.88464,-72.25587,101.13248
279,2.317,1233.37805,-158.59918,305.69836,1133.98096,-172.85234,76.21207,1167.85486,-72.17304,101.08439
280,2.325,1234.80493,-157.53673,305.43518,1134.03296,-172.7144,76.10152,1167.99768,-72.17998,100.84647
281,2.333,1237.18494,-157.17609,305.48975,1134.44373,-172.38782,76.33612,1168.28345,-71.76125,100.89305
282,2.342,1238.70691,-157.19275,304.78223,1134.75793,-172.03835,76.40128,1168.04993,-72.02167,100.79199
283,2.35,1239.37134,-157.20842,304.09842,1134.86011,-172.26335,76.74447,1168.73743,-71.81438,100.78313
284,2.358,1241.45972,-158.01479,304.33298,1134.92712,-172.68085,77.32256,1168.56604,-71.77811,100.6922
285,2.367,1244.3446,-157.10431,302.7912,1134.57642,-171.98569,77.10228,1169.18494,-71.39801,100.87932
286,2.375,1243.91907,-157.55765,303.42651,1134.76575,-171.59319,77.16189,1170.91187,-71.23249,101.15773
287,2.383,1245.40686,-156.96106,302.85229,1135.24854,-171.44136,77.63535,1169.03308,-72.39442,100.56319
288,2.392,1249.34473,-156.3844,302.60239,1135.36145,-171.4724,77.81055,1170.34985,-71.48242,100.59734
289,2.4,1249.00562,-156.94554,302.00769,1136.17139,-170.61887,77.94991,1170.34985,-71.48242,100.59734
290,2.408,1251.224,-156.82726,301.69983,1136.37524,-170.28256,78.90368,1170.46912,-71.40158,101.63814
291,2.417,1251.97815,-157.1356,301.5318,1136.35706,-170.27206,79.01621,1171.14758,-71.8064,101.28852
292,2.425,1255.22998,-156.99139,301.06494,1136.1001,-170.18365,79.2145,1171.41003,-70.6616,100.85506
293,2.433,1256.26538,-156.74026,300.3689,1136.51526,-170.32391,80.25895,1171.41003,-70.6616,100.85506
294,2.442,1258.08301,-159.23853,297.97046,1136.77466,-170.27367,80.5801,1171.94238,-70.45901,101.16282
295,2.45,1260.0918,-156.65598,299.26508,1136.92371,-169.80913,80.79081,1173.26526,-70.4298,101.2117
296,2.458,1262.22058,-156.08948,298.49753,1137.12317,-169.20209,81.15022,1172.34717,-67.5292,101.81747
297,2.467,1263.16211,-156.21646,298.18552,1137.07385,-168.75186,81.62132,1172.88782,-67.11788,101.89103
298,2.475,1266.04199,-155.86308,297.14471,1136.93933,-168.01706,81.99623,1173.73242,-66.37376,102.20635
299,2.483,1267.60559,-155.42035,297.57193,1136.74829,-167.02855,82.25513,1173.9231,-66.02596,102.65942
300,2.492,1269.36548,-155.32729,296.81235,1137.66089,-166.07257,83.24921,1174.98608,-65.25076,102.55025
301,2.5,1271.17578,-154.11003,296.55176,1138.02148,-165.22557,83.61261,1175.34363,-64.53637,102.86752
302,2.508,1273.02954,-153.71365,296.38812,1138.06714,-163.26385,83.89647,1176.40332,-63.33748,103.01256
303,2.517,1275.15308,-154.56284,295.49496,1138.37073,-162.7261,84.24894,1177.68042,-62.20042,103.56023
304,2.525,1277.42029,-153.68515,295.45654,1138.69104,-162.32098,86.11851,1178.6427,-61.53568,103.99106
305,2.533,1279.12512,-152.89069,294.64035,1138.93372,-161.25987,86.77262,1180.04736,-61.59666,104.22015
306,2.542,1280.98669,-152.73048,294.18768,1139.49548,-160.41673,87.16535,1180.26379,-61.36217,104.71387
307,2.55,1283.14294,-151.18068,294.77258,1139.72717,-159.34117,88.14709,1180.81592,-59.77659,104.86743
308,2.558,1285.08081,-151.70038,293.96188,1139.69653,-157.56509,88.91895,1182.58069,-59.72299,106.08781
309,2.567,1288.69666,-152.1368,294.06482,1139.67358,-156.98796,90.34834,1184.63281,-58.47504,107.52747
310,2.575,1291.32324,-153.45944,293.65118,1140.26611,-156.93068,90.89638,1186.203,-58.25136,109.94041
311,2.583,1292.29517,-151.32564,293.22406,1140.59778,-156.28053,91.8763,1184.97949,-58.23316,108.85159
312,2.592,1296.30981,-151.21829,293.15683,1141.66882,-156.50136,93.74886,1187.39185,-59.04744,109.91748
313,2.6,1298.28381,-151.6342,293.15555,1142.0647,-156.81348,95.40173,1188.31873,-59.29659,111.04693
314,2.608,1301.82971,-151.25273,293.3237,1142.3468,-157.38489,96.22491,1189.12781,-59.50534,111.36062
315,2.617,1303.9967,-151.75461,292.69568,1143.35706,-157.85632,97.94259,1190.73669,-59.80418,112.60974
316,2.625,1308.60791,-152.46828,292.2326,1144.93298,-159.45511,99.69275,1190.98035,-59.89482,114.30766
317,2.633,1311.0238,-151.87967,292.13522,1145.17981,-159.46767,102.19708,1192.10352,-61.3367,115.65015
318,2.642,1315.15039,-151.83864,291.83121,1146.01978,-160.47226,103.47099,1192.10132,-61.80609,115.99515
319,2.65,1318.83887,-151.48421,291.80759,1147.2124,-161.34399,105.66195,1194.13733,-62.11927,117.59242
320,2.658,1322.74438,-152.5882,291.23907,1148.52795,-161.76244,109.1245,1195.94678,-63.08354,120.2279
321,2.667,1327.39136,-152.12245,291.36276,1149.33716,-163.7287,111.47416,1197.84412,-63.368,121.46606
322,2.675,1331.58374,-152.92201,291.45636,1151.42029,-164.04803,113.82735,1198.93628,-64.08373,123.49868
323,2.683,1335.96875,-152.04604,291.99136,1153.42419,-164.59436,117.14226,1200.61633,-63.00433,126.58311
324,2.692,1340.87878,-152.53729,292.18796,1155.31055,-164.21288,121.39975,1203.56079,-64.33183,129.30099
325,2.7,1347.60925,-153.65778,293.16357,1158.53894,-163.25406,124.77663,1207.70447,-64.84412,133.11423
326,2.708,1354.22656,-154.66788,294.97977,1160.93494,-164.08669,130.70721,1210.36096,-64.94015,136.65019
327,2.717,1362.61572,-155.689,296.42212,1164.69482,-163.07726,135.74878,1216.18604,-65.45044,141.42737
328,2.725,1370.55945,-157.4771,297.1051,1169.42993,-163.1788,143.01573,1222.91064,-69.25122,144.30605
329,2.733,1378.87244,-161.39542,299.3613,1175.26501,-164.4193,149.21638,1230.44836,-69.24616,150.27116
330,2.742,1388.46741,-162.3385,301.02734,1181.37476,-164.92201,156.84601,1238.14221,-71.44633,155.87901
331,2.75,1399.56946,-164.32004,303.99493,1189.39026,-164.13205,163.81624,1248.56299,-73.05641,160.948
332,2.758,1411.89294,-167.13213,306.25912,1197.5752,-165.74243,173.08595,1258.40161,-74.69587,165.70113
333,2.767,1425.83459,-168.49451,308.48053,1205.85413,-165.75293,180.79797,1270.3269,-76.75426,170.87877
334,2.775,1438.51013,-170.22122,310.52679,1219.104,-167.04855,188.77045,1281.19849,-77.91183,176.1223
335,2.783,1454.26868,-171.3806,313.51071,1231.27856,-167.76591,195.94833,1292.56335,-78.10305,182.4478
336,2.792,1468.5509,-170.94923,315.1254,1243.27393,-167.207,203.26488,1303.29565,-77.79958,189.46046
337,2.8,1482.68091,-170.07446,317.4826,1256.93982,-166.96617,211.21941,1315.724,-77.78121,195.3847
338,2.808,1498.52393,-168.54243,319.90616,1270.90857,-165.77057,218.54865,1328.32446,-77.31542,200.6071
339,2.817,1512.61377,-168.24005,322.81802,1284.40234,-165.64384,225.47214,1343.63562,-74.02248,207.06372
340,2.825,1529.6333,-167.17586,326.46219,1298.77002,-162.91539,231.60696,1358.7218,-74.77567,211.6024
341,2.833,1546.60681,-168.04204,329.47952,1314.02942,-161.93652,237.45587,1373.90735,-74.9437,215.05841
342,2.842,1563.14185,-166.71208,331.40433,1329.56042,-159.55132,241.23669,1391.26001,-72.66177,218.09653
343,2.85,1579.8562,-163.91049,335.83887,1345.64075,-157.37386,245.28444,1407.47876,-72.54453,221.00256
344,2.858,1596.16296,-164.15617,337.1246,1361.63403,-157.22746,249.20163,1425.16492,-70.21385,224.01289
345,2.867,1614.85645,-164.76263,340.26294,1379.49731,-155.32135,251.24173,1442.23462,-69.52243,224.05789
346,2.875,1630.74902,-164.89322,343.09012,1396.5791,-152.84964,253.33673,1460.26794,-68.56051,226.45674
347,2.883,1648.74365,-162.18794,344.41116,1415.37231,-152.40862,254.28442,1478.18713,-65.83688,227.15805
348,2.892,1666.50732,-160.98915,346.28055,1433.14905,-149.62366,254.2776,1497.18481,-65.43909,227.77718
349,2.9,1684.37842,-159.56091,347.85538,1451.35425,-150.16646,253.38435,1515.58533,-63.8796,227.74992
350,2.908,1700.77869,-159.02008,348.41187,1469.41846,-148.06961,251.80757,1535.06299,-62.08036,227.41957
351,2.917,1718.53638,-160.7066,351.26337,1490.4314,-148.28612,249.62543,1553.59412,-61.8432,225.86064
352,2.925,1734.82324,-160.52414,351.19833,1509.27966,-146.56273,245.86836,1572.46887,-59.41023,225.59195
353,2.933,1752.56042,-159.80386,352.8533,1528.84021,-145.72342,241.29529,1592.46179,-59.4121,222.33745
354,2.942,1770.3999,-159.82684,353.2562,1548.85388,-144.5714,237.13048,1611.06714,-54.86797,220.27666
355,2.95,1787.19788,-158.14812,354.15341,1568.38831,-142.96457,232.06992,1636.64819,-56.31735,216.96172
356,2.958,1805.1582,-157.21559,353.49225,1588.51831,-142.45757,226.24422,1656.12354,-56.51662,212.45435
357,2.967,1822.27771,-156.92651,352.08722,1610.93237,-141.57202,219.36687,1677.69849,-55.82474,208.23677
358,2.975,1839.77881,-155.63173,351.66306,1631.26721,-141.20033,212.576,1697.26477,-53.56149,203.72871
359,2.983,1857.64307,-155.68001,351.06772,1653.52576,-141.77553,205.41988,1720.26147,-53.16175,198.31772
360,2.992,1873.73975,-154.51599,349.84406,1675.02832,-139.48555,197.18343,1742.47412,-53.43608,193.30243
361,3,1891.46057,-154.05284,348.20563,1698.17078,-140.63513,188.93079,1763.84131,-52.42683,188.15962
362,3.008,1907.95654,-152.37607,347.69562,1720.67163,-140.11028,179.30496,1787.07568,-53.13773,182.20842
363,3.017,1924.17932,-152.61873,346.30817,1744.03137,-141.89146,171.29744,1810.29846,-53.39548,175.22404
364,3.025,1941.6936,-152.08508,344.84979,1767.07104,-139.89043,163.18184,1834.1781,-53.10783,169.10118
365,3.033,1957.66785,-151.82025,342.99631,1791.71655,-141.70975,155.37161,1857.70276,-53.61037,162.80634
366,3.042,1973.99304,-151.44218,341.6987,1818.76819,-142.34003,144.99057,1881.35583,-54.31832,156.24062
367,3.05,1989.70337,-151.97516,340.81839,1841.74719,-143.7874,136.95111,1906.33264,-55.3881,150.41698
368,3.058,2005.36511,-152.80481,339.04111,1868.42639,-145.6667,127.63037,1929.24158,-57.24397,144.70053
369,3.067,2019.78369,-153.05017,337.33527,1892.83252,-147.61827,120.67184,1954.70105,-59.67057,139.85222
370,3.075,2034.93066,-154.31152,336.31735,1918.18811,-150.24065,113.44704,1976.65356,-60.83691,134.97461
371,3.083,2048.80127,-154.62196,334.70114,1941.44275,-154.39832,106.78875,1998.81018,-62.99858,131.72095
372,3.092,2063.02319,-157.06508,334.22412,1966.96033,-157.01135,100.35935,2022.42859,-66.77378,126.97956
373,3.1,2076.30591,-158.40532,332.87546,1990.61023,-159.70586,95.90627,2044.57202,-69.74216,124.42451
374,3.108,2088.06177,-159.96439,332.65378,2011.0387,-164.90938,91.63981,2065.22217,-72.33987,121.70911
375,3.117,2100.33862,-161.26149,332.58578,2036.00269,-166.99187,88.71215,2086.06812,-74.38177,120.42471
376,3.125,2112.19531,-162.51027,332.63681,2057.6709,-171.74432,87.10874,2104.94897,-76.91016,118.44344
377,3.133,2123.31177,-162.78581,332.68283,2077.11865,-174.74457,85.74518,2122.00439,-80.38251,118.15185
378,3.142,2133.70435,-164.12498,333.44131,2095.95557,-177.32869,85.75434,2137.32593,-82.83221,117.78946
379,3.15,2143.46655,-164.76888,333.80878,2111.17676,-180.38483,84.04679,2152.58521,-83.27149,118.74079
380,3.158,2153.64722,-164.78947,334.82901,2126.2749,-182.51152,84.97752,2164.91479,-85.03094,118.71482
381,3.167,2163.271,-164.58319,335.19272,2139.80835,-185.43713,83.43734,2176.46606,-88.46815,119.64082
382,3.175,2170.7002,-165.84991,333.79474,2149.4353,-186.13283,83.53105,2185.74121,-89.54147,119.02839
383,3.183,2178.37939,-166.57027,334.04022,2159.10254,-188.66589,82.62481,2193.72046,-90.40279,117.63884
384,3.192,2186.11816,-168.36649,333.17081,2166.91211,-189.68474,81.87113,2199.27808,-92.24619,116.60195
385,3.2,2192.56836,-169.02158,331.32697,2169.81641,-191.40477,81.51312,2203.4397,-92.90945,115.6508
386,3.208,2197.55151,-170.30353,329.77612,2172.19629,-191.54269,80.12469,2206.25537,-93.83709,112.24696
387,3.217,2203.9917,-170.46484,327.92664,2175.02515,-192.46475,77.38173,2208.9231,-93.71809,110.93698
388,3.225,2208.01538,-170.38808,326.01691,2173.88037,-192.84877,76.48412,2208.70361,-94.75151,109.21536
389,3.233,2212.22705,-171.65642,323.95877,2173.96289,-191.45433,75.11781,2210.2561,-94.92039,108.13372
390,3.242,2215.97583,-172.07924,321.32172,2171.86841,-192.28542,75.21521,2211.82446,-95.60202,107.39962
391,3.25,2221.69116,-172.92743,321.49817,2172.44385,-192.62288,75.07579,2215.3335,-95.13484,106.78102
392,3.258,2226.86035,-174.06458,320.48297,2177.39966,-192.95128,75.46432,2220.7168,-94.8446,106.69566
393,3.267,2231.92236,-174.99387,320.08231,2182.29907,-191.8497,76.71268,2222.64648,-94.96284,105.35668
394,3.275,2236.66968,-174.68108,319.96741,2185.04663,-192.01306,75.11371,2225.07983,-94.6768,105.42487
395,3.283,2240.59375,-174.30171,318.83102,2186.50708,-192.94565,77.54593,2226.03101,-94.80154,105.33291
396,3.292,2244.31104,-174.95137,318.84317,2187.99268,-192.87939,77.3939,2226.01025,-95.23965,104.84263
397,3.3,2248.28516,-174.00824,318.01093,2187.22607,-194.46921,76.74007,2226.52441,-95.16162,103.88779
