Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
238,1.975,813.19476,201.47939,908.08643,848.71753,161.72163,900.98285,862.06903,124.30759,870.29395,865.89331,91.23489,831.52594,813.72443,162.45317,822.9516,794.45099,139.33908,777.49323,777.25952,119.77123,740.91785
239,1.983,819.53064,202.36282,906.00568,854.56439,163.54199,899.55316,868.30902,126.69092,868.74225,873.76111,92.82579,830.68341,819.01733,162.18941,821.68872,804.08765,140.12772,774.81586,787.73743,120.1132,737.61761
240,1.992,823.68445,203.35712,904.18231,862.1662,165.27596,897.90076,876.70856,128.30923,866.41467,882.91028,94.84908,829.38269,826.0069,162.33368,821.05603,815.03998,141.58723,773.65662,801.33673,123.44466,734.47052
241,2,827.67834,201.73151,903.09442,867.30994,167.19368,896.24744,885.48541,129.8831,864.97192,892.66852,98.38523,828.69305,834.51855,164.16031,819.02557,825.56488,142.47478,771.77832,814.80359,125.52048,731.56183
242,2.008,832.45941,201.98889,901.50635,874.75317,169.84572,896.12354,893.17645,131.85904,862.24231,905.10913,104.24097,828.20404,842.16174,164.42107,817.15894,836.34106,143.08688,770.14343,826.5683,129.7717,728.9093
243,2.017,837.40698,201.60176,900.86823,881.74329,171.10429,895.24854,901.79358,136.17369,861.15131,917.3692,111.17218,826.71265,848.70953,165.66547,816.44257,845.24536,144.97336,769.34436,837.01892,133.89954,727.67737
244,2.025,843.93359,200.75751,900.14825,889.82074,171.88466,891.98358,911.3739,139.43344,859.91333,928.85767,116.96394,825.31317,857.36517,167.46309,815.69232,853.31366,148.07541,767.75153,844.49622,138.1208,725.33368
245,2.033,851.53687,200.09544,898.93262,897.06342,172.14494,890.8783,920.50128,143.30573,858.82245,941.15668,123.12178,826.1839,865.15625,168.26729,813.31256,859.93274,149.92177,766.41101,852.49677,143.00247,724.00739
246,2.042,859.46313,200.17931,900.48547,904.77423,173.17249,891.02814,929.45544,146.823,856.6012,952.15387,129.02551,824.0979,871.97748,170.3678,812.75696,866.48077,153.5724,765.12201,857.46674,146.43068,722.84167
247,2.05,868.85828,198.93097,900.56885,913.89594,172.66373,890.97186,938.78876,149.6996,856.00061,961.23029,135.11465,821.52435,880.69244,171.82721,812.07617,873.47302,154.92967,763.59521,862.86017,150.42975,723.33154
248,2.058,879.28351,198.16371,899.54327,923.03864,171.67416,892.54608,946.75623,151.48618,854.78693,969.26361,139.12994,819.47083,888.94385,171.4715,812.12201,880.08411,156.15268,764.35065,868.08038,152.16451,723.3736
249,2.067,890.52155,196.91273,900.10327,933.17102,169.00032,890.93854,955.18933,149.8824,854.1897,976.71191,140.03261,817.86487,898.52795,170.72675,812.63666,887.88562,156.61211,763.48077,875.01465,153.08115,723.48718
250,2.075,900.52466,197.12271,900.67328,941.8327,165.89021,890.67737,962.9187,147.30185,853.16962,983.65485,135.54112,817.00867,908.4245,169.56709,812.53729,896.98224,155.12891,763.72784,883.7597,151.4649,723.49677
251,2.083,912.49469,196.0358,900.80682,953.5141,161.6046,891.21722,971.54651,141.80154,852.74847,991.13666,128.03456,817.17798,918.53979,169.02554,812.06738,906.24854,152.16621,763.65637,893.91827,148.85249,723.15417
252,2.092,925.01373,193.05287,900.3999,962.36096,157.94389,890.83618,980.05963,133.32703,853.54523,997.98035,117.48763,818.68768,928.28827,163.51074,812.47241,914.80798,148.55177,764.53723,902.42554,144.79761,724.03369
253,2.1,935.83698,191.18207,899.7345,971.24017,153.04005,890.4834,987.05463,125.62131,854.71808,1004.7619,108.95224,819.77942,938.22772,159.02272,812.92578,923.27484,143.19315,764.91687,910.6745,138.89317,724.35156
254,2.108,948.94543,190.08632,899.48834,981.72662,147.86996,890.95416,995.51843,118.3821,856.36157,1010.79938,96.42339,822.60461,947.30286,153.73949,812.67987,931.39813,136.96924,766.24518,917.97998,132.93942,725.45996
255,2.117,959.28387,186.54192,899.1142,990.6828,142.12979,891.19745,1003.21606,111.10995,858.16504,1015.63794,87.5042,824.14911,956.07483,148.43451,813.39166,939.87201,130.55901,767.5741,925.30133,124.98885,728.29297
256,2.125,969.97162,183.30501,900.11816,999.42505,138.77834,892.71198,1010.34583,103.44231,859.80585,1020.45239,78.28366,826.26416,965.51355,143.44798,813.73645,947.0943,123.97668,769.69043,932.10895,115.87991,731.18799
257,2.133,980.82776,180.42998,900.94202,1009.70245,134.6349,894.46704,1018.78296,98.77953,861.46661,1027.41333,73.42418,827.94275,974.22089,140.00687,815.28345,956.52856,120.34522,771.71814,939.03247,112.4701,731.97931
258,2.142,990.6405,179.42639,901.75128,1020.23456,132.43861,895.61249,1028.81848,98.33118,864.47681,1038.18237,71.50442,828.03595,984.83521,136.4124,817.08679,966.44409,120.78087,773.22644,949.91827,115.00623,733.3902
259,2.15,1001.74036,176.44116,903.44452,1030.89246,130.84842,897.84265,1039.1084,97.32809,865.63513,1049.05371,69.37328,828.89539,995.63513,135.5222,818.83496,976.91785,119.34858,773.96143,960.55365,114.98338,733.92902
260,2.158,1010.77734,176.19287,905.34991,1040.64429,129.91187,898.61774,1051.26147,95.0882,867.35583,1059.34021,68.45097,830.3681,1006.1731,135.84572,820.00854,987.685,119.32049,774.97388,971.98047,113.30125,734.77826
261,2.167,1020.09052,176.04315,906.0733,1050.479,131.49684,900.65295,1063.00037,95.56377,869.78864,1069.84814,67.20329,831.78796,1017.32837,135.37021,820.84473,999.64154,120.98913,775.62213,983.81744,113.319,735.54724
262,2.175,1030.20129,176.33055,907.91107,1061.67712,132.06203,901.95911,1072.38452,96.39744,871.83771,1081.02136,66.17113,834.12677,1028.83704,136.86305,823.5542,1012.59381,119.94969,775.83807,995.58594,113.41718,736.10663
263,2.183,1039.82947,175.88692,909.28241,1071.40625,133.26791,903.50574,1084.22607,96.49359,873.39496,1092.3855,65.3997,835.70959,1039.72559,137.26924,824.58478,1025.13574,121.97079,777.80902,1009.26831,112.70501,737.35236
264,2.192,1048.55481,177.54393,910.26276,1081.37976,134.99176,904.46521,1095.94299,96.58809,875.89886,1102.74341,64.88184,837.2951,1050.88098,139.12994,826.11322,1037.02441,122.92366,777.21204,1022.44592,112.40437,737.08392
265,2.2,1056.73755,179.4805,912.37799,1092.28003,136.71378,906.8335,1107.02881,98.19659,877.63068,1114.54089,66.13737,839.78351,1062.5,139.98528,827.27991,1050.14575,122.72958,778.3374,1035.3772,111.8326,737.09235
266,2.208,1064.44006,179.14612,912.43591,1102.40759,139.16338,907.35852,1118.34961,100.03761,879.18909,1125.29614,65.78784,841.64581,1072.71887,142.3196,827.04327,1062.42957,124.57677,778.55646,1049.47229,112.06282,737.71051
267,2.217,1072.34863,180.14972,913.63086,1111.39001,141.32727,907.43182,1128.97546,101.41591,880.02075,1137.32544,66.20348,844.54797,1083.94434,145.06845,828.84583,1075.70959,127.21519,778.71295,1064.62744,112.87052,737.78857
268,2.225,1079.85364,180.73958,914.47992,1120.81323,144.17877,909.30804,1140.2478,103.91486,881.43976,1148.36682,68.21792,845.58728,1094.39368,146.70354,829.52649,1088.03027,127.32069,779.65491,1079.19861,112.6071,739.25708
269,2.233,1088.73596,181.18633,915.74231,1129.8114,146.15759,910.47076,1151.01868,106.4751,881.27606,1161.40393,72.46975,846.80853,1104.0929,148.75981,830.31342,1100.4021,128.44156,780.37006,1091.8197,113.34009,739.11707
270,2.242,1095.58142,180.85658,916.56268,1138.65027,146.45204,910.61426,1162.56726,108.41248,882.16241,1174.59497,77.71629,847.00177,1113.67822,151.31081,829.92072,1111.30554,130.22372,780.71228,1104.51331,116.1019,739.98462
271,2.25,1103.44275,179.29675,916.60339,1147.76697,148.3716,911.6427,1173.1394,112.1649,881.85651,1187.89282,83.01517,847.59338,1123.07239,153.32707,830.41003,1120.76013,132.37399,781.40442,1116.83997,119.33868,739.65247
272,2.258,1111.19165,177.66983,918.36536,1156.15125,149.3244,913.59424,1183.29736,114.92192,881.9184,1200.95435,90.02086,847.29767,1132.13257,154.85402,830.99323,1130.69373,139.19345,782.13086,1127.45581,125.83409,739.80402
273,2.267,1119.87146,177.26468,920.76477,1164.33948,148.81638,912.79718,1193.42224,118.54128,881.14142,1213.49451,96.34879,846.02795,1141.86658,158.14767,832.44995,1140.50854,142.55595,782.92102,1134.89844,133.30521,740.11859
274,2.275,1130.33777,175.94963,922.16168,1175.24329,147.63969,916.30615,1202.31763,121.8052,880.62958,1225.26196,102.62878,845.33032,1150.8446,161.98999,833.98425,1147.88074,148.01022,783.1073,1142.63708,142.89064,739.74921
275,2.283,1138.7843,174.09688,925.16071,1183.62683,147.88432,916.72217,1212.75208,124.33322,880.92023,1234.50134,110.44913,842.53943,1160.33557,164.24899,834.75769,1158.22412,153.31732,784.47211,1153.23779,149.96463,741.51501
276,2.292,1148.64075,173.39838,926.71088,1192.73669,144.29248,919.07068,1221.29175,126.26443,881.68085,1243.86768,112.35914,844.24744,1169.44287,165.12402,837.85858,1166.32642,157.78577,786.40509,1161.07861,156.15019,741.94971
277,2.3,1159.28455,171.11145,927.49768,1200.7356,141.79477,919.93146,1229.24329,125.65672,883.95038,1252.46936,113.55813,845.2381,1178.4668,164.4514,839.47516,1176.51501,159.31963,787.9502,1170.90393,163.11281,745.56506
278,2.308,1168.03772,170.12593,928.85492,1208.16296,140.21808,920.97467,1237.5946,122.72613,885.70117,1261.1178,109.51984,848.23181,1189.12329,161.26378,840.96368,1186.27051,159.71585,789.19501,1182.43225,163.52049,746.14624
279,2.317,1177.68921,169.79066,929.35126,1217.43958,136.52382,922.78235,1244.91406,115.98493,888.52942,1269.50574,100.77689,852.69067,1197.49475,158.75374,841.82898,1196.38635,156.05394,790.66681,1192.11938,161.12088,748.44305
280,2.325,1187.43066,168.33939,930.61121,1225.12708,132.74745,923.93567,1252.30933,108.3164,890.15717,1275.28577,90.10384,857.03638,1207.52332,154.83423,843.0033,1204.94727,150.85094,792.46326,1201.5459,155.67125,748.81134
281,2.333,1196.19128,167.32915,930.98352,1232.46289,130.45563,925.01367,1258.9303,101.09219,894.17731,1280.06824,79.76019,860.75989,1215.16577,149.28786,844.23254,1214.38306,143.39195,794.58246,1211.57886,147.14151,750.34717
282,2.342,1205.18127,164.99821,931.57953,1242.01416,126.97336,927.02777,1265.8147,94.1179,897.03259,1284.30981,69.29839,864.71259,1224.07532,143.6534,846.21179,1222.19373,135.65503,795.17352,1219.84253,138.35074,752.32721
283,2.35,1213.20569,163.14697,932.93152,1249.05298,123.09441,929.66949,1274.04175,87.90916,902.1615,1292.96814,64.47835,870.00189,1232.28638,136.87492,847.74084,1230.89563,126.16975,797.0202,1227.43115,125.81861,754.15393
284,2.358,1222.17004,159.66431,933.69666,1258.27332,121.54652,932.92358,1282.2738,86.07885,906.0907,1302.8125,61.9343,875.13062,1240.40405,129.36472,849.42029,1239.07507,116.12189,800.41132,1235.8468,110.9989,757.5415
285,2.367,1230.00293,159.83864,933.89948,1265.64307,120.80788,936.71539,1292.7135,86.35133,910.72894,1312.73901,58.41288,880.64874,1248.57898,122.23885,851.76965,1246.74817,107.74429,802.98901,1243.26794,98.38638,758.80072
286,2.375,1236.58179,157.00328,936.03003,1275.25525,123.90062,938.88275,1301.24841,84.56873,915.91681,1323.10596,55.01569,886.61029,1257.61658,119.16955,854.03064,1254.88049,105.67745,804.90002,1251.40698,97.45741,762.96088
287,2.383,1243.90332,157.70232,936.89008,1282.36182,121.022,940.86414,1310.51331,83.44952,920.83704,1332.09814,51.24141,891.92334,1264.15552,117.80336,857.31824,1264.47046,105.33015,807.00299,1260.76941,95.87192,763.41553
288,2.392,1250.86218,155.90846,939.12579,1290.12317,120.25414,942.75647,1318.24585,80.27348,925.8186,1341.06055,47.64356,896.95209,1273.91394,118.29208,859.10303,1274.72278,102.90327,808.94769,1271.24792,94.83832,765.19189
289,2.4,1259.58179,156.38666,940.58386,1298.53271,120.59959,944.59943,1325.97217,80.35441,929.71191,1350.32751,46.51169,900.7066,1284.25244,119.2336,860.93695,1284.85718,104.00336,810.8858,1282.11951,92.86815,766.58899
290,2.408,1267.62976,157.29834,941.67584,1304.89221,120.72311,946.66315,1333.05603,81.31255,931.46729,1357.17249,45.98784,903.57477,1294.42236,119.95738,862.12219,1295.61389,105.10043,812.13312,1292.99561,92.44814,768.17499
291,2.417,1274.45447,157.36891,942.32581,1314.26648,122.36452,947.69531,1341.7052,82.5023,932.90497,1364.49536,45.97716,904.72937,1302.41479,122.16113,862.50623,1305.40906,105.93642,812.48871,1303.68286,92.78929,769.841
292,2.425,1281.81238,158.9682,942.94269,1320.47595,123.81298,948.06158,1350.22925,82.45267,934.58746,1372.63159,46.5977,906.91119,1311.19092,122.44373,863.26904,1315.10388,107.4623,813.00775,1313.76526,91.74919,770.35992
293,2.433,1288.29456,160.58083,942.08215,1329.43213,127.72448,947.36023,1357.56726,85.64736,933.28821,1379.38098,47.36829,907.81512,1318.24255,123.04653,864.12518,1323.56738,106.59638,813.18854,1322.42029,91.86492,769.90546
294,2.442,1294.61438,161.46158,942.40466,1335.66113,127.35688,946.69904,1365.76233,86.27081,935.05634,1388.1803,48.18628,908.8869,1326.83533,124.78886,864.26904,1331.48877,107.19053,812.89758,1329.86011,92.04847,770.32758
295,2.45,1301.2395,162.9334,942.25134,1342.50061,128.52312,947.00012,1373.51221,87.35308,934.1145,1395.56934,51.94613,908.41638,1334.64539,126.98136,863.69897,1339.61182,108.86085,812.75702,1340.24548,92.59592,770.99744
296,2.458,1308.58228,163.2094,940.58026,1351.18884,130.78667,946.63397,1381.31042,88.65014,932.96344,1404.2616,54.44439,908.48651,1342.0791,127.42146,863.56421,1348.39026,110.32539,812.24841,1348.72559,94.6909,770.21033
297,2.467,1316.39954,163.93521,941.42297,1357.66223,132.65001,945.26416,1387.63562,91.18173,929.64337,1413.01624,58.56375,907.05341,1348.27222,128.71417,862.8067,1354.85474,111.33936,813.57977,1356.36914,97.49274,768.55072
298,2.475,1323.21057,165.13467,940.28784,1364.87219,131.2711,944.02985,1394.17566,92.08446,928.62512,1420.91431,61.12865,905.77948,1355.35291,130.94385,862.11047,1361.17993,112.53419,810.84851,1364.6167,98.87474,768.10663
299,2.483,1330.5094,164.4834,940.66943,1372.68115,131.39499,942.75555,1402.22192,94.54052,925.24445,1429.39709,65.60949,902.77466,1360.8302,131.11232,859.07562,1368.66418,114.49706,810.09808,1371.83423,100.27615,768.19513
300,2.492,1339.07056,164.87643,940.18756,1380.10913,133.23833,941.92444,1408.84387,96.09238,921.59613,1436.48572,69.70146,897.90192,1368.9646,133.23917,858.18475,1375.78467,117.07891,808.76233,1377.29822,105.54566,765.78284
301,2.5,1346.17859,165.0753,939.74902,1386.57336,132.39949,940.52258,1416.1991,98.61906,917.10779,1444.68225,73.74739,893.29608,1374.72424,136.45824,856.49133,1380.11816,119.49117,806.55835,1382.8877,110.63733,762.4444
302,2.508,1353.40491,165.2328,938.64496,1394.81738,132.034,938.96564,1423.27966,101.03828,912.48248,1451.91418,78.21463,886.93402,1381.3125,140.14262,853.27789,1386.44641,125.49486,803.58453,1386.77026,118.78455,759.8736
303,2.517,1361.68335,164.45047,936.68445,1402.85742,132.93025,935.56714,1429.50195,102.52431,906.91919,1459.09351,83.80804,879.27014,1388.91162,143.52249,852.1532,1392.18127,131.29607,801.25104,1391.58997,127.61481,756.43597
304,2.525,1368.51929,164.45917,935.72803,1408.302,129.55716,933.15948,1437.95752,106.69959,901.69507,1465.07471,89.27398,871.52655,1395.35486,147.97345,850.18207,1396.79492,138.37669,798.06012,1395.11035,134.86064,754.53967
305,2.533,1375.94775,163.89983,934.38361,1414.47339,129.24918,929.76184,1443.84058,108.80465,896.47797,1471.4762,94.75141,864.12976,1402.57593,151.07312,846.88684,1402.16455,144.79187,795.28064,1399.71399,143.49956,752.45313
306,2.542,1382.79883,163.92322,931.84045,1423.27246,130.40283,926.70294,1453.19421,111.06879,892.01923,1476.26514,97.47797,858.31451,1407.41382,154.41222,845.24542,1407.96631,150.84233,793.07684,1406.02783,152.58801,748.88916
307,2.55,1389.15259,164.49339,928.77814,1429.7207,132.04745,923.37543,1459.22986,113.47196,888.65881,1482.73767,98.47727,854.11694,1413.97314,158.62544,842.66907,1415.14941,154.96681,790.08124,1412.20947,157.44406,747.67999
308,2.558,1394.83447,165.86926,926.05756,1435.43384,132.95857,920.06683,1465.92566,112.88211,886.33929,1489.8772,96.56662,851.05634,1420.42603,160.21185,839.75482,1421.35461,158.47954,787.98193,1419.72961,163.2021,744.64587
309,2.567,1401.45825,167.44218,922.33344,1442.06689,136.61102,917.06207,1473.53345,112.20341,884.26031,1495.98633,92.76678,848.93768,1427.66748,161.72278,838.08185,1427.39709,160.68083,784.91376,1426.84314,165.61797,742.15472
310,2.575,1408.8866,170.9467,918.72729,1449.41028,137.58235,913.88049,1479.87732,110.70388,882.10822,1501.92529,90.29539,847.62573,1433.56189,160.77647,834.47961,1435.37878,159.94438,782.48645,1434.75745,163.2924,740.06665
311,2.583,1414.75269,172.41586,916.95691,1456.72522,141.03482,913.12885,1487.39026,110.64507,880.95892,1508.72754,88.77643,844.79016,1440.21643,162.01729,831.94019,1443.16235,156.57953,779.32355,1441.80237,160.07011,736.40094
312,2.592,1421.62207,173.63179,913.82294,1464.71106,143.31824,910.57709,1495.09802,110.65047,878.87115,1515.35767,86.71806,844.59015,1445.65356,159.18565,827.64606,1450.3114,153.40775,777.30646,1449.01758,153.6066,733.64832
313,2.6,1428.98962,175.05722,910.35889,1472.40649,145.71165,908.19562,1501.75024,111.15133,877.78528,1522.57458,85.39303,844.1684,1453.58838,156.35754,825.08752,1457.0531,147.68034,774.28259,1455.75525,145.15291,731.06274
314,2.608,1434.36731,176.00267,906.50952,1480.77832,145.76785,906.35272,1512.1637,112.13374,878.00183,1530.40015,84.06445,845.11456,1460.1167,152.86702,821.65778,1463.75549,140.70634,771.87354,1462.14001,135.7213,728.92444
315,2.617,1442.87756,176.20494,903.79773,1488.09802,148.20569,903.87402,1518.65942,112.91467,878.40271,1539.54443,83.40855,847.43042,1467.93884,147.95944,820.16937,1471.49268,131.13457,770.50989,1469.65527,123.61789,728.96326
316,2.625,1451.7406,176.54805,902.05359,1495.97302,147.68192,903.18829,1529.03528,113.33121,880.09393,1549.86475,81.7065,850.55902,1475.79858,144.4035,819.11987,1479.54626,123.78165,771.43976,1476.46094,111.73998,729.49396
317,2.633,1459.38232,176.44093,899.40881,1504.96106,148.79623,901.52728,1536.13062,112.94698,881.05975,1560.20972,79.88915,853.28705,1486.20728,139.41156,819.22937,1488.46912,116.42835,771.56079,1485.19873,98.6449,730.79468
318,2.642,1468.70654,176.66177,899.5401,1514.84631,149.32932,901.32452,1547.34497,111.81209,883.34961,1569.45349,78.4162,856.52344,1495.04138,137.83658,819.31274,1493.90527,115.06727,771.67175,1492.02185,97.42156,730.65912
319,2.65,1477.92346,176.72302,899.16565,1523.48657,147.83003,902.29639,1554.58813,110.84844,884.66278,1581.01526,76.45772,859.54755,1504.29077,137.37466,820.50189,1503.72571,115.4001,771.09875,1499.7218,95.4854,730.31927
320,2.658,1488.42114,176.27394,899.41754,1534.54407,146.65607,902.88531,1565.47681,109.66973,887.35791,1590.67908,76.39065,861.84326,1514.63147,137.0728,821.60168,1514.84595,115.5688,771.89392,1510.20935,96.1437,731.07776
321,2.667,1499.00513,176.67148,901.52374,1543.30615,146.67238,903.61993,1574.3999,108.99919,889.76257,1602.2074,77.07378,862.98059,1524.73096,138.27217,821.73462,1522.99585,115.31441,771.31763,1518.98828,93.80819,731.40912
322,2.675,1509.42456,178.36418,901.97375,1553.74512,147.62822,904.91437,1585.64136,111.25777,889.6178,1612.72034,79.12685,863.64398,1536.3429,139.01057,822.21906,1533.11951,116.89943,771.29614,1530.34546,95.07941,732.17371
323,2.683,1521.31104,178.7809,902.63831,1565.33179,148.73294,905.44257,1593.91199,111.58454,889.21484,1623.20447,81.67057,865.98749,1546.80347,140.0448,822.09369,1544.37537,117.70403,772.63763,1540.78601,96.88074,732.50421
324,2.692,1532.10242,180.26711,902.90204,1572.67883,146.2765,906.37549,1603.91919,114.32743,889.25494,1633.86255,84.87507,865.37561,1557.66223,141.84537,821.67828,1555.50659,120.20693,773.07288,1550.14331,98.47299,732.26447
325,2.7,1541.24292,180.54623,904.4845,1583.05591,147.85927,907.42792,1613.48901,116.0044,888.78088,1643.81616,87.18639,865.92224,1567.70776,142.46581,824.01941,1562.81055,120.97837,773.43146,1558.92603,99.63941,732.37537
326,2.708,1551.59143,181.60062,905.64484,1593.0957,149.44194,908.37744,1622.34729,118.34704,888.24103,1652.27124,92.19472,864.95056,1576.93787,143.15726,824.03363,1572.89966,121.27832,773.44867,1567.2655,100.32632,733.84479
327,2.717,1561.31299,183.18556,905.7356,1601.38867,149.62915,908.29211,1631.797,121.42191,887.37549,1661.81396,96.33364,863.8017,1585.92944,144.72119,824.78241,1580.01367,122.70038,774.55505,1575.69836,102.09706,734.86316
328,2.725,1571.11487,184.90831,906.21851,1611.32239,154.27408,908.30518,1641.26843,124.69669,885.90625,1671.15601,101.53551,862.86218,1593.35132,147.52869,823.99701,1590.50256,125.03905,775.44659,1583.87573,108.33819,734.31519
329,2.733,1578.86768,187.81259,907.60199,1620.00256,156.46429,909.23584,1648.65002,128.58562,884.85913,1680.96069,107.69828,861.50891,1601.9696,150.69406,824.17865,1596.64465,127.98379,775.88617,1590.6731,111.29594,734.83344
330,2.742,1587.90137,188.86476,908.21088,1628.24292,156.74164,910.51886,1657.86804,132.98994,884.32361,1689.95447,113.98518,857.86646,1608.97803,154.29694,824.47589,1605.51831,132.41722,776.98993,1599.58606,117.83529,736.10529
331,2.75,1594.26563,190.45497,908.6582,1635.82117,158.01047,910.14014,1666.72729,137.04359,882.97412,1695.97534,120.09559,855.66418,1616.91895,158.36166,823.66931,1613.20508,136.86232,775.38525,1607.75134,123.0819,733.86115
332,2.758,1604.38623,192.19606,911.22992,1644.6875,159.95723,909.57129,1673.29407,140.26973,881.92096,1704.4563,125.847,853.56311,1624.54822,162.27251,824.10693,1619.89465,142.13234,775.63263,1612.83154,130.02357,733.4978
333,2.767,1610.23315,192.99072,910.70325,1651.90698,162.82167,910.16412,1682.31006,144.36824,880.9494,1710.54529,130.18744,851.37738,1631.80054,166.4503,824.43048,1628.43481,147.33716,775.66345,1621.19141,138.47238,733.00458
334,2.775,1616.80127,195.12291,911.7254,1660.55396,164.84549,911.49463,1689.50525,148.01649,880.80573,1718.91882,134.0266,849.8772,1638.2229,170.08179,824.7276,1634.30615,153.5565,775.73096,1630.01917,146.8634,733.84326
335,2.783,1622.58179,196.18539,912.29059,1667.12634,167.45743,911.28894,1696.53223,150.51097,880.56506,1726.52905,136.91183,849.30438,1646.98608,175.37236,825.8739,1641.79858,159.047,774.28552,1636.93628,152.98315,732.35339
336,2.792,1630.13562,197.12196,911.73706,1673.32336,169.12988,909.76007,1705.56421,151.20222,880.00574,1733.06506,137.07198,849.38507,1652.72119,178.76328,825.68787,1650.19116,166.29878,772.90411,1642.31653,158.8479,731.98102
337,2.8,1636.34216,200.11879,911.38843,1680.33459,171.68069,909.17694,1712.14575,152.91451,880.18542,1739.77368,137.24609,848.84552,1662.27466,183.35455,826.16333,1656.71106,171.03828,773.65479,1651.69873,167.18791,732.35931
338,2.808,1641.97803,203.61739,910.02026,1687.30688,174.6799,908.76605,1718.54346,153.15819,879.73724,1747.15198,136.28629,848.07922,1667.69629,187.45235,826.22614,1666.10974,175.48938,773.65564,1661.37476,171.78268,731.61194
339,2.817,1648.30151,205.81787,909.53241,1693.7085,178.23738,907.73096,1725.76855,154.20074,879.86517,1752.8407,134.92918,846.98376,1672.54163,189.72057,824.96692,1673.94128,178.3714,773.55865,1671.88977,174.4838,730.25409
340,2.825,1652.9071,206.38292,909.05896,1699.13831,180.84303,907.81592,1733.23694,155.79903,879.79657,1758.15991,132.77264,846.64502,1679.52356,191.56371,825.07758,1682.31592,180.91051,773.07587,1678.22888,177.07368,730.09015
341,2.833,1658.58533,210.05193,908.82733,1704.74939,183.79074,906.71283,1738.80347,155.69302,879.12634,1761.87683,130.24968,845.89825,1685.1084,192.05673,824.11536,1689.05884,181.36008,774.29449,1685.95044,174.92287,729.09912
342,2.842,1664.84741,213.1494,909.60638,1713.39539,187.62453,907.35626,1744.29907,154.96689,878.8941,1764.59326,127.28442,845.59406,1691.20959,193.55423,824.46857,1695.74792,178.23589,774.25946,1692.92188,171.38687,731.39038
343,2.85,1669.16125,214.06743,908.72827,1718.91785,190.45798,906.03076,1751.1084,156.9727,879.05963,1770.36511,126.7042,846.7406,1696.75598,192.52621,824.30603,1701.23083,177.6377,774.71265,1700.76868,167.5771,732.29266
344,2.858,1677.55933,217.10098,909.41071,1725.23938,191.96823,906.56061,1755.54175,156.9128,879.50415,1776.23413,126.86916,847.41772,1702.30298,192.77231,824.35217,1705.57629,174.08975,775.18304,1704.72656,162.57643,733.63391
345,2.867,1684.91663,218.17297,909.54791,1731.62073,195.39063,906.71539,1763.03442,158.63701,880.58203,1782.21277,126.63015,849.50153,1708.42139,192.08049,824.69116,1711.98572,170.13553,777.46729,1710.79724,157.61932,735.78918
346,2.875,1690.20459,219.70624,909.90668,1738.45081,194.79182,908.83459,1768.8551,160.09425,881.4079,1789.40845,126.96788,852.21545,1714.28516,189.74336,825.09106,1715.57397,165.77829,778.763,1715.48547,150.3306,738.44873
347,2.883,1697.62756,221.73694,911.48956,1745.50745,196.11975,908.25293,1775.31287,159.11688,883.55286,1796.5769,126.09657,853.96741,1719.79492,186.34506,826.5799,1721.99353,160.7744,780.8786,1718.44177,143.90543,741.05914
348,2.892,1705.26746,219.62311,912.22058,1752.65393,193.71733,911.3941,1781.75623,157.98659,886.26788,1803.25769,124.87146,857.11957,1726.79773,184.19989,827.78192,1726.3363,157.37436,782.48682,1721.73218,137.23912,744.08539
349,2.9,1715.23975,222.00967,915.18787,1760.99133,193.09731,913.29236,1788.42444,156.13768,887.50934,1810.16492,124.26535,860.31708,1735.27209,182.50778,830.96454,1733.42615,152.37122,786.39166,1725.70215,133.15096,748.60272
350,2.908,1724.04944,220.01396,916.73737,1768.54175,190.03648,914.55487,1795.87805,153.23903,891.15106,1816.92383,122.6859,863.81592,1742.36487,179.05174,832.48749,1736.81543,150.60304,788.47913,1730.61255,131.35356,750.30078
351,2.917,1734.81506,219.58887,919.18628,1775.76721,186.71574,916.81958,1800.1095,150.16034,893.33679,1823.98218,121.16529,866.62384,1749.52185,175.47217,835.21002,1742.72888,150.10471,790.72235,1734.75427,134.30228,751.84943
352,2.925,1743.44202,219.00832,920.63251,1783.53821,185.49884,920.56543,1807.23999,148.84283,895.89478,1831.25659,120.06084,870.24506,1756.62183,174.31314,838.29712,1748.17163,150.19908,792.474,1738.28857,134.19186,752.30933
353,2.933,1751.18628,217.75761,921.46973,1790.22229,179.82713,921.53485,1814.22217,147.02747,898.07214,1837.78113,117.88803,871.17505,1763.56592,171.43735,841.00275,1752.51221,148.35303,793.53833,1743.32617,134.10162,753.26825
354,2.942,1758.69641,214.52478,922.94836,1797.43762,177.47018,922.99786,1821.99292,144.71957,899.3584,1845.47925,117.59835,872.93872,1768.41357,168.88754,841.1756,1757.23962,148.27023,794.73859,1744.93542,133.70366,754.44263
