Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
258,2.142,853.88843,32.9385,331.77542,627.13416,40.43406,155.51779,685.45129,-51.44448,139.22098
259,2.15,864.89868,35.10569,332.27469,633.37921,41.7958,161.7059,692.37274,-50.39062,144.20419
260,2.158,877.45789,38.78535,333.96533,641.73517,43.2411,168.96181,699.49353,-45.52731,149.3593
261,2.167,888.92438,40.06632,334.35608,650.97174,45.31719,176.47475,708.48828,-43.97629,154.61897
262,2.175,903.06824,44.14866,336.74454,660.61456,48.31722,184.34677,719.29773,-40.62173,160.62624
263,2.183,916.73999,47.08066,338.04187,671.62671,50.22663,191.04256,729.42963,-38.05621,165.39935
264,2.192,930.35223,47.77609,339.0361,684.94971,53.55249,197.95346,741.80865,-35.29533,171.65936
265,2.2,945.38068,50.68651,341.22382,697.71136,57.37965,204.32861,753.34692,-32.91309,177.02135
266,2.208,960.64911,50.99842,342.36374,709.38214,60.76003,210.87805,763.35156,-31.30604,181.84125
267,2.217,975.17633,51.53254,343.90854,723.18573,63.6351,217.66454,774.48761,-29.13174,188.72032
268,2.225,991.61548,52.86396,347.14703,737.54712,64.45007,224.74841,786.61542,-27.96332,195.16449
269,2.233,1006.96149,52.12066,349.35449,750.90308,65.65508,231.34338,800.42975,-27.62678,201.203
270,2.242,1021.96399,53.3474,353.16739,766.03192,65.47572,237.88716,814.20758,-26.49242,205.61452
271,2.25,1038.21277,51.86367,356.7457,779.7818,65.09305,243.5531,829.01251,-25.85417,210.38365
272,2.258,1053.90857,48.62596,357.53555,794.47125,65.28468,248.85101,844.66077,-24.61054,214.49997
273,2.267,1070.6626,48.02111,360.75879,809.34912,64.43378,252.20737,860.43317,-24.4852,217.74942
274,2.275,1087.4469,47.74577,364.06149,824.77997,63.93116,256.26471,876.29596,-23.92964,220.05963
275,2.283,1103.54553,47.48238,366.39456,841.40491,63.20164,259.19894,894.33539,-23.85325,222.2466
276,2.292,1120.76526,47.26005,369.09726,858.55206,61.86351,261.65948,911.25458,-24.65001,223.23175
277,2.3,1137.12402,47.90549,371.12421,876.19159,61.51433,263.00702,927.56409,-24.98579,223.84259
278,2.308,1153.18372,46.73066,373.72095,893.13287,61.43703,262.56244,945.02673,-25.3926,223.55945
279,2.317,1169.71887,46.98186,376.19968,911.81,61.25204,261.79657,963.52771,-26.19875,224.27673
280,2.325,1186.63745,48.73392,377.71774,929.47913,61.5037,260.90698,982.81775,-26.4117,224.51405
281,2.333,1203.51392,47.75442,379.46326,947.80334,60.54269,258.12775,1000.99817,-27.27073,223.571
282,2.342,1220.11658,46.34604,381.31378,966.77661,60.20676,255.96678,1019.83252,-28.51787,221.23547
283,2.35,1237.33386,46.69677,382.3403,987.3537,59.89688,252.78992,1041.73877,-28.08648,219.54999
284,2.358,1253.87866,46.1281,384.21048,1006.22284,60.23779,248.32248,1059.25977,-28.22362,216.80275
285,2.367,1270.63049,46.60822,384.3609,1026.08301,59.25885,244.31798,1080.3324,-28.88752,213.11775
286,2.375,1287.89136,44.21209,385.18118,1046.1062,58.76198,238.52139,1099.75488,-30.93292,210.57539
287,2.383,1304.41797,43.1459,385.37411,1066.38928,58.04338,232.63428,1120.49255,-31.56465,206.42325
288,2.392,1321.63086,43.81796,386.22559,1087.021,57.49363,226.63051,1142.81677,-31.32378,200.73042
289,2.4,1338.79541,41.65319,386.07681,1108.80518,56.85139,221.19214,1163.65979,-32.77317,196.78461
290,2.408,1355.28601,40.59034,386.02521,1129.96301,55.31789,213.23686,1186.11035,-32.93436,191.00027
291,2.417,1371.12659,39.43937,386.17014,1151.01001,55.06795,205.70674,1208.06567,-35.04643,185.56487
292,2.425,1386.85913,37.5508,385.85806,1174.64722,54.95206,198.10555,1231.84314,-34.76473,181.78992
293,2.433,1403.23279,36.66586,385.13818,1197.24231,54.2038,190.97763,1254.9093,-36.50872,175.79164
294,2.442,1418.77039,35.69892,384.62256,1219.85229,53.68316,182.39711,1277.90698,-36.64006,170.91959
295,2.45,1434.36719,35.2944,384.03772,1242.60864,53.07884,174.79626,1301.49414,-36.14289,164.76007
296,2.458,1449.67847,33.94482,383.33008,1266.36267,53.19598,167.1396,1324.89832,-36.31372,158.92525
297,2.467,1465.3833,34.37489,382.66394,1290.61511,53.42542,158.8107,1348.59778,-36.15447,153.7993
298,2.475,1479.59363,33.16758,381.76782,1313.77258,54.61947,151.51807,1371.9176,-36.65562,148.31958
299,2.483,1494.75391,33.29354,381.22556,1338.45703,55.22398,144.07625,1397.32678,-35.85248,143.49174
300,2.492,1508.45874,33.3452,380.20273,1362.39917,57.07416,136.82341,1420.53174,-34.47674,137.64507
301,2.5,1521.90076,33.95761,379.78055,1387.14783,57.15667,130.23212,1445.02002,-34.51746,134.03125
302,2.508,1534.77527,35.13129,379.78198,1411.92578,57.34672,123.72004,1470.31604,-34.40867,129.34052
303,2.517,1547.33472,35.5608,378.46317,1435.61877,58.6885,118.08176,1493.38037,-33.15261,126.49032
304,2.525,1559.50464,35.91944,378.77713,1461.29138,58.19946,113.79216,1518.87097,-32.92926,124.63416
305,2.533,1572.17725,37.66026,378.81314,1485.78052,58.71473,108.09776,1542.1311,-31.77267,123.23917
306,2.542,1583.45117,38.20835,378.46036,1510.71289,60.20198,104.67039,1565.65686,-30.49669,122.1542
307,2.55,1594.43677,39.29462,378.73196,1532.88843,60.4417,102.45565,1587.58521,-28.9333,120.36369
308,2.558,1605.60681,39.38164,378.57462,1553.91797,60.05458,100.17391,1608.82874,-28.21702,120.88303
309,2.567,1616.35547,40.26723,379.28857,1573.59619,62.6497,99.2669,1628.65894,-28.0172,120.22001
310,2.575,1625.73853,39.7213,379.19672,1593.33398,61.784,97.28654,1648.01453,-26.76366,121.36878
311,2.583,1636.41248,39.72116,380.05228,1612.28394,63.52426,97.32947,1665.37671,-26.68365,122.85822
312,2.592,1645.17542,39.12503,380.37115,1627.71948,64.48901,97.09391,1680.92017,-26.64505,122.54806
313,2.6,1654.06421,39.60068,380.28656,1641.78345,64.78205,96.76654,1693.95837,-24.5208,123.71252
314,2.608,1663.18396,40.49282,379.69043,1651.51636,62.92887,95.35138,1707.02344,-25.62134,123.31464
315,2.617,1671.23657,40.66394,378.90781,1661.86816,62.86801,94.39885,1716.6593,-25.75027,123.42702
316,2.625,1680.7804,41.47158,377.77319,1667.80298,62.44169,94.14199,1724.03918,-25.48033,121.68278
317,2.633,1689.82141,41.88884,375.97583,1675.78638,62.52707,93.37733,1729.62244,-25.44639,119.53201
318,2.642,1697.65308,42.29338,373.89285,1677.80884,61.69955,92.22063,1733.25061,-25.60313,117.20618
319,2.65,1705.20081,41.60764,371.55231,1680.35303,61.31466,90.99246,1736.39063,-26.45968,114.01923
320,2.658,1713.59131,41.46373,369.01611,1682.78186,61.00629,89.20381,1738.41479,-27.46843,111.84811
321,2.667,1721.0542,41.48731,368.09412,1684.77612,60.21791,88.53327,1741.65259,-27.23403,110.45102
322,2.675,1728.98486,41.96041,367.52121,1690.02368,60.31205,89.20245,1745.25623,-27.15145,110.02571
323,2.683,1735.85901,42.07547,367.72775,1693.72473,60.50629,89.68954,1750.97754,-27.27972,109.15474
324,2.692,1743.58447,41.53022,367.53143,1697.76404,62.74153,91.58036,1753.75977,-27.00665,108.10902
325,2.7,1751.54126,41.94081,367.00333,1700.76978,65.19032,91.16551,1756.68579,-25.93104,107.49353
326,2.708,1758.13245,41.96453,366.12872,1704.22742,67.06892,90.92866,1758.40906,-25.60637,106.73526
327,2.717,1763.87549,41.47199,365.38226,1705.88574,68.57031,90.3561,1759.74048,-25.81372,106.08304
328,2.725,1768.43457,41.82935,364.54529,1707.01465,68.05973,90.15977,1760.79504,-25.82668,106.11868
329,2.733,1773.8147,42.40498,364.51038,1708.49097,67.14499,91.25705,1761.26514,-25.67534,106.05446
330,2.742,1778.83606,43.012,364.62518,1708.15027,65.71592,91.85863,1762.37122,-25.73406,105.58921
331,2.75,1783.10559,44.16864,363.31747,1708.60095,65.0419,92.24539,1762.62573,-25.59576,105.62002
332,2.758,1787.07117,44.13636,362.7254,1708.89087,65.28989,91.85655,1763.01648,-25.70794,105.81018
333,2.767,1790.21545,45.16997,361.92563,1710.33582,66.35808,91.4213,1763.10779,-25.69418,105.67651
334,2.775,1792.37573,45.79725,361.6001,1711.32129,67.02443,91.08125,1763.52734,-25.54287,105.74603
335,2.783,1796.25195,47.3889,360.9614,1711.35632,67.07147,91.06527,1763.65161,-25.71726,105.62904
336,2.792,1797.84216,48.23186,359.84094,1711.23633,66.68449,91.3595,1764.03101,-25.74763,105.69146
337,2.8,1801.41113,49.28861,359.93637,1711.61853,65.84135,91.75822,1764.62439,-25.93567,105.28578
338,2.808,1803.88879,49.41511,359.4704,1712.05457,65.7971,91.52247,1765.10425,-25.80734,105.26709
339,2.817,1807.19348,50.51227,359.22491,1712.17932,65.63818,91.41315,1765.30774,-25.7801,105.20621
340,2.825,1809.34119,50.6776,358.56793,1712.94922,66.55913,91.15637,1765.39685,-25.92647,105.21708
341,2.833,1811.54761,50.01904,357.65659,1713.10303,66.51174,91.32961,1765.39685,-25.92647,105.21708
342,2.842,1814.83936,50.44783,356.89423,1713.40759,66.20467,91.21484,1765.92786,-26.678,105.03619
343,2.85,1816.72803,49.8918,355.98962,1713.94421,65.72615,91.8443,1766.11975,-26.72308,104.81721
344,2.858,1819.09192,49.95115,355.87387,1714.00293,65.63824,91.83872,1766.67554,-26.81503,104.78677
345,2.867,1822.32751,49.92821,354.91858,1714.31885,65.42369,92.70395,1767.00842,-28.24288,104.80165
346,2.875,1824.20508,50.24589,354.02368,1714.83447,65.47378,93.07025,1767.24316,-28.80023,104.27721
347,2.883,1826.92517,50.15219,353.80795,1714.98535,65.37936,93.44434,1767.47717,-28.90529,104.0668
348,2.892,1829.35681,49.54898,353.88251,1715.1438,65.24463,93.56148,1768.01221,-29.34977,103.56833
349,2.9,1830.88586,48.80419,353.05838,1715.58691,64.686,93.35509,1768.01221,-29.34977,103.56833
350,2.908,1832.68591,47.73396,352.16321,1715.7793,64.06477,94.19608,1768.15479,-29.75802,103.36789
351,2.917,1835.33557,47.90096,352.25488,1716.38977,63.81437,94.60559,1768.42029,-30.10226,103.18891
352,2.925,1837.27185,47.09412,352.22159,1716.87048,63.02821,94.61958,1768.96423,-31.9401,103.02018
353,2.933,1839.2489,46.5559,351.78293,1717.59131,62.76269,94.69231,1769.31665,-32.28075,102.86467
354,2.942,1840.74829,45.53792,350.58032,1717.59131,62.76269,94.69231,1769.51965,-32.20037,102.85833
355,2.95,1842.14722,46.08345,350.05048,1717.85999,62.88041,95.07537,1770.03284,-32.34119,102.82237
356,2.958,1844.26538,46.33367,350.34915,1718.11646,62.2114,94.82307,1770.41321,-32.14896,102.71697
357,2.967,1845.90955,46.3377,348.9324,1718.7124,61.93921,95.12086,1770.39209,-32.09238,102.61853
358,2.975,1847.18896,45.79085,348.77219,1719.2677,61.78065,95.13052,1770.53784,-32.32322,102.60011
359,2.983,1849.14587,45.89781,347.74796,1719.80481,61.75906,95.11736,1770.90918,-32.57655,102.56762
360,2.992,1850.97668,45.68504,347.33527,1719.61816,62.05132,95.2654,1767.36633,-34.05426,101.88695
361,3,1853.00867,46.35645,347.3779,1720.08691,62.06482,95.53454,1771.06873,-32.7372,101.83422
362,3.008,1853.69409,46.30636,347.11404,1719.65393,61.78514,95.30409,1772.71777,-32.50316,101.71348
363,3.017,1854.82715,46.87254,346.46545,1719.46008,61.72901,96.03414,1771.11072,-33.80041,101.19141
364,3.025,1856.32764,46.58676,345.17062,1719.4801,61.61037,96.1031,1771.19226,-33.85117,100.97251
365,3.033,1859.74451,46.74133,345.56195,1719.54602,61.52995,96.12008,1771.19226,-33.85117,100.97251
366,3.042,1859.94934,46.60257,345.29367,1719.43933,61.24085,96.29636,1771.66052,-33.97905,101.15193
367,3.05,1861.35388,46.94066,344.914,1719.74878,60.97944,96.41526,1772.28943,-34.01593,101.36813
368,3.058,1863.15967,46.31499,344.2908,1719.74878,60.97944,96.41526,1772.07104,-34.18692,101.45264
369,3.067,1863.42664,46.15844,343.92276,1719.86279,60.76303,96.55149,1772.13135,-34.38457,101.4007
370,3.075,1865.30774,45.47684,342.47913,1719.95117,60.64243,97.20419,1772.74573,-34.62862,101.03112
371,3.083,1867.48193,46.14424,342.47141,1720.22778,60.18234,97.68488,1773.02356,-35.21302,100.67917
372,3.092,1867.98718,44.88371,340.91418,1720.10193,59.9742,97.91892,1773.02356,-35.21302,100.67917
373,3.1,1869.50378,44.59821,340.72897,1719.88904,59.41438,98.34446,1773.43457,-35.66416,100.64411
374,3.108,1871.12866,44.28206,339.33054,1719.42676,59.18518,98.31733,1773.49182,-36.11132,100.7421
375,3.117,1872.39294,43.17373,339.16797,1718.99622,58.21994,97.98246,1773.51221,-36.12986,100.55089
376,3.125,1875.72144,43.51983,339.52744,1720.18811,56.53691,98.11826,1774.08691,-36.37418,100.36517
377,3.133,1877.38672,43.42234,338.8324,1719.92102,56.15273,98.43003,1774.33191,-38.56522,100.11166
378,3.142,1879.37939,42.22862,337.69797,1720.62854,56.04236,98.98351,1774.6261,-38.76538,100.01043
379,3.15,1881.05005,41.76804,336.88821,1721.26331,55.46664,100.37144,1774.6261,-38.76538,100.01043
380,3.158,1884.04761,42.0431,334.72281,1721.32813,55.16595,100.56236,1775.62012,-39.26067,99.70808
381,3.167,1885.7345,40.3746,334.16089,1721.73547,54.70095,100.88512,1775.96887,-39.65422,99.43733
382,3.175,1888.43286,39.55945,333.16046,1721.54871,54.39048,101.0827,1776.27905,-40.32534,99.41929
383,3.183,1892.09766,39.11162,332.21567,1722.92151,53.30458,101.72043,1776.92163,-40.69813,99.59253
384,3.192,1894.50708,39.15578,331.85532,1723.26685,52.48976,102.21778,1777.45605,-42.06226,99.83516
385,3.2,1897.81702,37.88049,330.8815,1723.86487,51.6773,103.42873,1778.17712,-42.63847,99.84891
386,3.208,1901.42297,37.57939,330.42004,1724.60681,50.64701,103.78202,1780.61768,-43.55783,101.45823
387,3.217,1904.44214,36.92405,329.36667,1725.31885,49.48113,104.54508,1782.7074,-44.10251,103.04279
388,3.225,1907.12036,35.70894,328.61163,1725.63684,47.9394,106.49033,1784.07581,-44.26989,103.86394
389,3.233,1911.50635,35.53876,327.19843,1726.54663,47.21693,107.92286,1785.01563,-44.83691,104.52373
390,3.242,1914.61487,35.14941,326.45111,1727.67676,46.7864,109.61027,1786.34253,-45.51703,105.43415
391,3.25,1919.28101,35.18848,326.40833,1727.34253,46.16454,111.65645,1787.53979,-45.8693,106.4157
392,3.258,1923.04761,34.03814,325.62973,1727.91821,45.3199,114.97661,1788.9563,-46.68458,107.44721
393,3.267,1927.4314,34.32582,326.00403,1730.26917,44.21172,116.5545,1791.81018,-46.5772,110.93992
394,3.275,1933.08215,35.29408,327.2139,1733.22192,44.52164,120.93418,1794.25623,-46.23772,112.08808
395,3.283,1938.1615,35.38585,327.85843,1733.35217,44.22195,124.24079,1795.25,-45.40842,113.19661
396,3.292,1943.56812,36.93845,327.88733,1736.67761,44.08401,127.93754,1797.82825,-44.48975,116.66847
397,3.3,1949.7572,37.79635,328.75543,1739.11121,46.38839,133.06755,1801.65271,-44.65335,120.45891
