Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1768,14.725,27.15094,-100.1276,53.26917,259.44263,-147.32304,43.29056,183.04466,-95.43281,76.47625
1769,14.733,26.97981,-100.34348,53.72355,259.84204,-147.20416,43.37127,182.90906,-95.68589,76.24754
1770,14.742,26.97981,-100.34348,53.72355,259.43777,-147.55765,43.11719,183.13512,-95.17596,76.80753
1771,14.75,26.69962,-100.01707,54.51464,260.07111,-146.6145,42.88013,182.92287,-95.22114,76.58535
1772,14.758,27.33653,-100.35337,54.9653,259.57397,-147.06264,42.58522,183.3199,-95.4503,77.45433
1773,14.767,27.33653,-100.35337,54.9653,260.22659,-146.63051,42.65602,183.78934,-95.03712,77.93256
1774,14.775,27.33653,-100.35337,54.9653,259.57397,-147.06264,42.58522,183.57524,-95.61386,77.56278
1775,14.783,26.84791,-100.17496,54.76847,259.69897,-147.2191,42.40788,184.07176,-96.15665,78.2103
1776,14.792,26.84791,-100.17496,54.76847,259.69897,-147.2191,42.40788,183.82376,-95.88571,77.88633
1777,14.8,26.85011,-100.58094,54.11111,259.92648,-147.29466,42.68058,183.28625,-95.47902,77.48315
1778,14.808,26.97981,-100.34348,53.72355,259.92648,-147.29466,42.68058,183.47977,-95.41195,77.67693
1779,14.817,27.02359,-100.38998,53.43143,260.15689,-147.03508,42.50496,183.04724,-95.38226,76.56667
1780,14.825,27.12124,-100.06029,52.63882,259.57397,-147.06264,42.58522,182.75803,-96.36126,76.43235
1781,14.833,26.98653,-100.1087,52.40647,259.10098,-147.308,42.90987,182.76721,-96.17669,76.28084
1782,14.842,26.79593,-100.0209,52.2181,259.80914,-146.95697,42.91031,182.70602,-95.29701,76.21507
1783,14.85,26.79593,-100.0209,52.2181,259.18613,-147.09038,43.0013,182.80144,-95.49886,76.10087
1784,14.858,26.79593,-100.0209,52.2181,259.28748,-147.40909,43.39399,182.80144,-95.49886,76.10087
1785,14.867,26.21877,-100.24521,52.21565,259.22491,-147.4397,43.3729,182.70602,-95.29701,76.21507
1786,14.875,26.79593,-100.0209,52.2181,259.23248,-147.59413,43.31284,182.46851,-95.79488,76.26066
1787,14.883,26.79593,-100.0209,52.2181,259.28748,-147.40909,43.39399,182.55667,-96.00708,76.14557
1788,14.892,26.79593,-100.0209,52.2181,259.28748,-147.40909,43.39399,182.52104,-96.03748,76.45846
1789,14.9,26.85913,-100.37108,52.56878,259.4364,-146.92336,42.90461,182.6377,-96.25999,76.35133
1790,14.908,26.85913,-100.37108,52.56878,259.57397,-147.06264,42.58522,182.6377,-96.25999,76.35133
1791,14.917,27.02359,-100.38998,53.43143,259.61322,-146.79855,42.78305,182.7755,-95.99139,76.75177
1792,14.925,26.97981,-100.34348,53.72355,259.73822,-146.95509,42.60572,182.78574,-96.3787,77.18797
1793,14.933,26.69962,-100.01707,54.51464,259.57776,-147.47942,43.13474,182.52104,-96.03748,76.45846
1794,14.942,26.30279,-100.44342,54.95478,259.97235,-147.59511,43.04206,182.66197,-96.24156,76.92062
1795,14.95,27.24351,-100.38898,54.75707,259.57294,-147.71397,42.96136,182.92665,-96.58303,77.65014
1796,14.958,27.33653,-100.35337,54.9653,260.15689,-147.03508,42.50496,182.92665,-96.58303,77.65014
1797,14.967,27.33653,-100.35337,54.9653,260.15689,-147.03508,42.50496,183.82689,-96.3779,78.00201
1798,14.975,27.33653,-100.35337,54.9653,260.15689,-147.03508,42.50496,183.52408,-95.92283,77.77984
1799,14.983,27.33653,-100.35337,54.9653,260.15689,-147.03508,42.50496,183.36259,-96.44323,77.56644
1800,14.992,27.33653,-100.35337,54.9653,259.69897,-147.2191,42.40788,183.36259,-96.44323,77.56644
1801,15,27.09519,-100.23112,54.50323,259.56851,-147.38268,42.54773,183.36259,-96.44323,77.56644
1802,15.008,26.85011,-100.58094,54.11111,259.79599,-147.45821,42.82041,183.26299,-96.66221,77.70936
1803,15.017,26.85011,-100.58094,54.11111,259.4631,-147.83766,43.07907,182.85318,-96.3145,77.71873
1804,15.025,27.02359,-100.38998,53.43143,259.56851,-147.38268,42.54773,183.07239,-95.92175,77.424
1805,15.033,26.99384,-100.32266,52.80112,259.56851,-147.38268,42.54773,183.041,-96.30781,77.46083
1806,15.042,26.99384,-100.32266,52.80112,259.34573,-147.46101,42.77571,183.041,-96.30781,77.46083
1807,15.05,26.70844,-99.80733,52.97265,259.79599,-147.45821,42.82041,182.9528,-96.09556,77.57584
1808,15.058,26.85913,-100.37108,52.56878,259.56851,-147.38268,42.54773,183.041,-96.30781,77.46083
1809,15.067,26.70844,-99.80733,52.97265,259.57321,-147.53651,43.04835,183.041,-96.30781,77.46083
1810,15.075,26.85913,-100.37108,52.56878,259.32288,-147.70354,43.14503,183.041,-96.30781,77.46083
1811,15.083,26.85913,-100.37108,52.56878,259.18649,-147.55605,43.27231,182.94138,-96.52676,77.60373
1812,15.092,26.85913,-100.37108,52.56878,259.0954,-147.62805,42.87242,182.94138,-96.52676,77.60373
1813,15.1,26.99384,-100.32266,52.80112,259.22073,-147.3045,42.95302,182.92665,-96.58303,77.65014
1814,15.108,26.99384,-100.32266,52.80112,259.22073,-147.3045,42.95302,182.92665,-96.58303,77.65014
1815,15.117,26.70844,-99.80733,52.97265,259.19324,-147.39325,42.82177,182.92665,-96.58303,77.65014
1816,15.125,26.85913,-100.37108,52.56878,259.19324,-147.39325,42.82177,183.0401,-96.33264,77.48122
1817,15.133,26.82928,-99.77959,54.12719,259.22073,-147.3045,42.95302,183.0401,-96.33264,77.48122
1818,15.142,26.82928,-99.77959,54.12719,259.44351,-147.22621,42.72506,183.0401,-96.33264,77.48122
1819,15.15,26.69962,-100.01707,54.51464,259.57397,-147.06264,42.58522,182.92665,-96.58303,77.65014
1820,15.158,27.24351,-100.38898,54.75707,259.57397,-147.06264,42.58522,183.13304,-96.30647,77.86734
1821,15.167,27.33653,-100.35337,54.9653,259.57397,-147.06264,42.58522,183.87416,-96.33553,78.35142
1822,15.175,27.42083,-100.58698,55.10841,259.57397,-147.06264,42.58522,184.04938,-96.39071,78.91911
1823,15.183,27.63212,-100.58703,55.21978,259.57397,-147.06264,42.58522,183.79272,-96.63181,78.76423
1824,15.192,27.63212,-100.58703,55.21978,259.57397,-147.06264,42.58522,184.26233,-96.41588,78.68011
1825,15.2,27.63212,-100.58703,55.21978,259.57397,-147.06264,42.58522,184.48718,-96.04272,78.58667
1826,15.208,27.63212,-100.58703,55.21978,259.57397,-147.06264,42.58522,184.48718,-96.04272,78.58667
1827,15.217,27.33653,-100.35337,54.9653,259.79004,-147.14719,42.80791,184.26233,-96.41588,78.68011
1828,15.225,27.39393,-100.95268,54.3536,259.79004,-147.14719,42.80791,184.26233,-96.41588,78.68011
1829,15.233,26.85011,-100.58094,54.11111,259.57397,-147.06264,42.58522,183.37816,-96.95133,77.85073
1830,15.242,26.85913,-100.37108,52.56878,259.56729,-147.22549,43.03585,182.94138,-96.52676,77.60373
1831,15.25,26.98653,-100.1087,52.40647,259.63541,-147.64348,43.30278,182.66753,-96.39542,76.42372
1832,15.258,26.79593,-100.0209,52.2181,259.43011,-147.67993,43.49842,182.55667,-96.00708,76.14557
1833,15.267,26.79593,-100.0209,52.2181,259.31702,-147.39252,43.13251,182.46851,-95.79488,76.26066
1834,15.275,26.79593,-100.0209,52.2181,259.31702,-147.39252,43.13251,182.55667,-96.00708,76.14557
1835,15.283,26.79593,-100.0209,52.2181,259.10098,-147.308,42.90987,182.75803,-96.36126,76.43235
1836,15.292,26.98653,-100.1087,52.40647,259.56729,-147.22549,43.03585,182.66985,-96.14903,76.54742
1837,15.3,26.98653,-100.1087,52.40647,259.31702,-147.39252,43.13251,182.86223,-96.07034,76.81505
1838,15.308,26.85913,-100.37108,52.56878,259.43011,-147.67993,43.49842,182.67543,-96.96693,77.47952
1839,15.317,26.88877,-100.43839,53.1991,259.63541,-147.64348,43.30278,182.92665,-96.58303,77.65014
1840,15.325,26.97981,-100.34348,53.72355,259.79004,-147.14719,42.80791,182.92665,-96.58303,77.65014
1841,15.333,26.97981,-100.34348,53.72355,259.79004,-147.14719,42.80791,182.80995,-96.36047,77.75719
1842,15.342,26.82928,-99.77959,54.12719,259.57397,-147.06264,42.58522,183.0401,-96.33264,77.48122
1843,15.35,26.79257,-99.98145,54.72285,259.57397,-147.06264,42.58522,183.0401,-96.33264,77.48122
1844,15.358,27.33653,-100.35337,54.9653,260.15689,-147.03508,42.50496,183.73045,-95.64625,77.99704
1845,15.367,27.33653,-100.35337,54.9653,259.73822,-146.95509,42.60572,183.3199,-95.4503,77.45433
1846,15.375,27.63212,-100.58703,55.21978,259.57397,-147.06264,42.58522,183.70506,-96.16621,78.11101
1847,15.383,27.63212,-100.58703,55.21978,259.57397,-147.06264,42.58522,183.87416,-96.33553,78.35142
1848,15.392,27.63212,-100.58703,55.21978,259.69897,-147.2191,42.40788,184.01839,-96.6348,78.50008
1849,15.4,27.63212,-100.58703,55.21978,259.69897,-147.2191,42.40788,184.01839,-96.6348,78.50008
1850,15.408,27.63212,-100.58703,55.21978,259.69897,-147.2191,42.40788,184.48718,-96.04272,78.58667
1851,15.417,27.87155,-100.70387,55.3744,259.69897,-147.2191,42.40788,184.48718,-96.04272,78.58667
1852,15.425,27.63212,-100.58703,55.21978,260.15689,-147.03508,42.50496,184.48718,-96.04272,78.58667
1853,15.433,27.63212,-100.58703,55.21978,259.69897,-147.2191,42.40788,184.39171,-95.84083,78.70074
1854,15.442,27.63212,-100.58703,55.21978,260.15689,-147.03508,42.50496,184.26233,-96.41588,78.68011
1855,15.45,27.63212,-100.58703,55.21978,259.69897,-147.2191,42.40788,183.96384,-96.86055,78.27199
1856,15.458,27.24351,-100.38898,54.75707,259.69897,-147.2191,42.40788,183.96384,-96.86055,78.27199
1857,15.467,27.09519,-100.23112,54.50323,259.69897,-147.2191,42.40788,182.94138,-96.52676,77.60373
1858,15.475,27.02359,-100.38998,53.43143,259.69897,-147.2191,42.40788,183.041,-96.30781,77.46083
1859,15.483,26.85913,-100.37108,52.56878,259.56851,-147.38268,42.54773,182.86223,-96.07034,76.81505
1860,15.492,26.79593,-100.0209,52.2181,259.44351,-147.22621,42.72506,182.55667,-96.00708,76.14557
1861,15.5,26.73115,-100.56065,51.71589,259.05563,-147.25395,43.14112,182.57274,-95.50394,76.64345
1862,15.508,27.99903,-100.72572,51.50061,258.97046,-147.47156,43.0497,182.80144,-95.49886,76.10087
1863,15.517,26.79593,-100.0209,52.2181,259.17764,-147.53276,43.5117,182.70602,-95.29701,76.21507
1864,15.525,26.79593,-100.0209,52.2181,259.31277,-147.68913,43.35589,182.80144,-95.49886,76.10087
1865,15.533,26.98653,-100.1087,52.40647,259.12265,-147.7178,43.43055,182.88031,-95.63593,76.76826
1866,15.542,26.85913,-100.37108,52.56878,259.4631,-147.83766,43.07907,183.0401,-96.33264,77.48122
1867,15.55,27.02359,-100.38998,53.43143,259.19324,-147.39325,42.82177,182.80995,-96.36047,77.75719
1868,15.558,26.82928,-99.77959,54.12719,259.56851,-147.38268,42.54773,183.0401,-96.33264,77.48122
1869,15.567,27.24351,-100.38898,54.75707,259.56851,-147.38268,42.54773,183.0401,-96.33264,77.48122
1870,15.575,27.33653,-100.35337,54.9653,259.56851,-147.38268,42.54773,183.0401,-96.33264,77.48122
1871,15.583,27.63212,-100.58703,55.21978,259.69897,-147.2191,42.40788,183.82689,-96.3779,78.00201
1872,15.592,27.63212,-100.58703,55.21978,260.15689,-147.03508,42.50496,184.23917,-96.46297,78.72335
1873,15.6,27.63212,-100.58703,55.21978,259.69897,-147.2191,42.40788,184.19362,-96.69001,79.06779
1874,15.608,27.55646,-100.5253,55.48624,260.15689,-147.03508,42.50496,184.19362,-96.69001,79.06779
1875,15.617,27.76427,-100.62434,55.65203,260.15414,-147.05292,42.49175,184.21303,-96.60054,78.98871
1876,15.625,27.55646,-100.5253,55.48624,259.69897,-147.2191,42.40788,184.46236,-97.08071,79.0733
1877,15.633,27.63212,-100.58703,55.21978,259.69897,-147.2191,42.40788,184.41621,-96.69407,78.87875
1878,15.642,27.63212,-100.58703,55.21978,259.69897,-147.2191,42.40788,184.51166,-96.89597,78.76467
1879,15.65,27.63212,-100.58703,55.21978,259.56851,-147.38268,42.54773,184.51166,-96.89597,78.76467
1880,15.658,27.33653,-100.35337,54.9653,260.25391,-147.27417,42.91749,184.08624,-96.60373,78.465
1881,15.667,27.24351,-100.38898,54.75707,259.56851,-147.38268,42.54773,183.91963,-96.85281,78.41422
1882,15.675,26.85011,-100.58094,54.11111,259.79599,-147.45821,42.82041,183.37816,-96.95133,77.85073
1883,15.683,26.94995,-100.27623,53.09329,259.79599,-147.45821,42.82041,182.94138,-96.52676,77.60373
1884,15.692,26.85913,-100.37108,52.56878,259.44351,-147.22621,42.72506,182.94138,-96.52676,77.60373
1885,15.7,26.18155,-100.21925,52.83536,259.65955,-147.31075,42.94773,183.041,-96.30781,77.46083
1886,15.708,26.79593,-100.0209,52.2181,259.64438,-147.37206,43.36946,182.86223,-96.07034,76.81505
1887,15.717,26.79593,-100.0209,52.2181,258.97046,-147.47156,43.0497,182.55667,-96.00708,76.14557
1888,15.725,26.21877,-100.24521,52.21565,259.22073,-147.3045,42.95302,182.55667,-96.00708,76.14557
1889,15.733,26.79593,-100.0209,52.2181,259.27167,-147.33846,43.36375,182.46851,-95.79488,76.26066
1890,15.742,26.79593,-100.0209,52.2181,259.10098,-147.308,42.90987,182.6377,-96.25999,76.35133
1891,15.75,26.98653,-100.1087,52.40647,259.65247,-147.00789,43.12728,182.6377,-96.25999,76.35133
1892,15.758,26.98653,-100.1087,52.40647,259.79004,-147.14719,42.80791,182.6377,-96.25999,76.35133
1893,15.767,27.15094,-100.1276,53.26917,259.57397,-147.06264,42.58522,183.13304,-96.30647,77.86734
1894,15.775,26.82928,-99.77959,54.12719,259.69897,-147.2191,42.40788,183.01633,-96.08388,77.9744
1895,15.783,27.24563,-100.79484,54.0997,259.79004,-147.14719,42.80791,183.9778,-96.12658,78.19624
1896,15.792,27.33653,-100.35337,54.9653,259.57397,-147.06264,42.58522,184.36063,-95.76424,78.45353
1897,15.8,27.5478,-100.3534,55.07668,259.57397,-147.06264,42.58522,184.50487,-96.06339,78.6022
1898,15.808,27.63212,-100.58703,55.21978,259.76871,-146.81461,42.55893,184.50487,-96.06339,78.6022
1899,15.817,27.63212,-100.58703,55.21978,259.57397,-147.06264,42.58522,184.19362,-96.69001,79.06779
1900,15.825,27.40619,-99.96246,55.89,259.69897,-147.2191,42.40788,184.19362,-96.69001,79.06779
1901,15.833,27.55646,-100.5253,55.48624,260.3844,-147.11058,42.77766,184.46236,-97.08071,79.0733
1902,15.842,27.63212,-100.58703,55.21978,259.92648,-147.29466,42.68058,184.46236,-97.08071,79.0733
1903,15.85,27.63212,-100.58703,55.21978,260.3844,-147.11058,42.77766,184.46236,-97.08071,79.0733
1904,15.858,27.5478,-100.3534,55.07668,259.92648,-147.29466,42.68058,184.26233,-96.41588,78.68011
1905,15.867,27.33653,-100.35337,54.9653,259.92648,-147.29466,42.68058,184.26233,-96.41588,78.68011
1906,15.875,27.22489,-99.99362,54.11574,259.92648,-147.29466,42.68058,184.08624,-96.60373,78.465
1907,15.883,27.02359,-100.38998,53.43143,259.92648,-147.29466,42.68058,183.47777,-96.73231,77.70782
1908,15.892,26.98653,-100.1087,52.40647,259.54565,-147.62523,42.91711,182.94138,-96.52676,77.60373
1909,15.9,26.79593,-100.0209,52.2181,259.4368,-147.38902,43.17566,182.83725,-96.81763,77.22118
1910,15.908,27.99903,-100.72572,51.50061,259.31702,-147.39252,43.13251,182.94138,-96.52676,77.60373
1911,15.917,27.99903,-100.72572,51.50061,259.18649,-147.55605,43.27231,182.65834,-96.58006,76.57523
1912,15.925,27.25117,-100.51514,51.61823,259.18649,-147.55605,43.27231,182.86223,-96.07034,76.81505
1913,15.933,26.67395,-100.73943,51.61589,259.18649,-147.55605,43.27231,182.75803,-96.36126,76.43235
1914,15.942,26.73115,-100.56065,51.71589,259.18649,-147.55605,43.27231,182.66985,-96.14903,76.54742
1915,15.95,27.30841,-100.33632,51.71822,259.18649,-147.55605,43.27231,182.51395,-96.1328,76.24921
1916,15.958,26.67395,-100.73943,51.61589,259.18649,-147.55605,43.27231,182.51395,-96.1328,76.24921
1917,15.967,27.30841,-100.33632,51.71822,259.32028,-147.80359,43.6161,182.52104,-96.03748,76.45846
1918,15.975,26.79593,-100.0209,52.2181,259.35126,-147.14096,42.81319,182.9024,-96.60121,77.08092
1919,15.983,26.98653,-100.1087,52.40647,259.32797,-147.68135,43.2349,182.7755,-95.99139,76.75177
1920,15.992,26.98653,-100.1087,52.40647,259.69897,-147.2191,42.40788,183.0401,-96.33264,77.48122
1921,16,26.87303,-99.82619,53.83509,259.69897,-147.2191,42.40788,182.9234,-96.1101,77.58828
1922,16.008,26.82928,-99.77959,54.12719,259.57397,-147.06264,42.58522,183.0401,-96.33264,77.48122
1923,16.017,27.33653,-100.35337,54.9653,259.57397,-147.06264,42.58522,183.52408,-95.92283,77.77984
1924,16.025,27.5478,-100.3534,55.07668,259.69897,-147.2191,42.40788,184.20973,-96.01556,78.25931
1925,16.033,27.63212,-100.58703,55.21978,260.15689,-147.03508,42.50496,184.23877,-95.55257,78.5625
1926,16.042,27.63212,-100.58703,55.21978,259.69897,-147.2191,42.40788,184.11734,-96.25127,78.83232
1927,16.05,27.74896,-100.9007,55.64276,260.15689,-147.03508,42.50496,184.21303,-96.60054,78.98871
1928,16.058,27.74896,-100.9007,55.64276,259.69897,-147.2191,42.40788,184.21303,-96.60054,78.98871
1929,16.067,27.87155,-100.70387,55.3744,260.15689,-147.03508,42.50496,184.21303,-96.60054,78.98871
1930,16.075,27.63212,-100.58703,55.21978,259.69897,-147.2191,42.40788,184.51166,-96.89597,78.76467
1931,16.083,27.63212,-100.58703,55.21978,260.3844,-147.11058,42.77766,184.51166,-96.89597,78.76467
1932,16.092,27.57124,-101.15062,54.70502,259.92648,-147.29466,42.68058,184.17754,-96.41767,78.33101
1933,16.1,27.24563,-100.79484,54.0997,260.25391,-147.27417,42.91749,183.96384,-96.86055,78.27199
1934,16.108,27.23459,-100.58241,52.45206,260.25391,-147.27417,42.91749,183.15891,-96.95308,77.32686
1935,16.117,27.4961,-100.73844,52.25934,259.79599,-147.45821,42.82041,182.65834,-96.58006,76.57523
1936,16.125,26.67395,-100.73943,51.61589,259.4631,-147.83766,43.07907,182.75803,-96.36126,76.43235
1937,16.133,26.67395,-100.73943,51.61589,259.66861,-147.91464,43.30733,182.87143,-95.88579,76.66357
1938,16.142,27.25117,-100.51514,51.61823,259.89468,-147.20502,43.27278,182.55667,-96.00708,76.14557
1939,16.15,26.67395,-100.73943,51.61589,259.52197,-147.17143,43.26709,182.55667,-96.00708,76.14557
1940,16.158,27.63194,-100.72496,51.55861,259.4368,-147.38902,43.17566,182.55667,-96.00708,76.14557
1941,16.167,27.25117,-100.51514,51.61823,259.79599,-147.45821,42.82041,182.51395,-96.1328,76.24921
1942,16.175,27.25117,-100.51514,51.61823,259.65955,-147.31075,42.94773,182.51395,-96.1328,76.24921
1943,16.183,27.25117,-100.51514,51.61823,259.54565,-147.62523,42.91711,182.7755,-95.99139,76.75177
1944,16.192,27.25117,-100.51514,51.61823,259.79004,-147.14719,42.80791,182.6377,-96.25999,76.35133
1945,16.2,26.86752,-100.61977,52.03053,259.83719,-147.4388,43.19791,182.6377,-96.25999,76.35133
1946,16.208,26.85913,-100.37108,52.56878,260.03485,-147.52458,43.38351,182.90906,-95.68589,76.24754
1947,16.217,26.85913,-100.37108,52.56878,259.61322,-146.79855,42.78305,182.90906,-95.68589,76.24754
1948,16.225,27.23459,-100.58241,52.45206,260.15689,-147.03508,42.50496,182.98409,-95.42731,76.61312
1949,16.233,27.02359,-100.38998,53.43143,260.07111,-146.6145,42.88013,182.6377,-96.25999,76.35133
1950,16.242,27.24563,-100.79484,54.0997,260.39084,-146.52295,42.67643,182.9024,-96.60121,77.08092
1951,16.25,27.48694,-100.91705,54.56189,260.35162,-146.78702,42.47863,183.24649,-96.05608,77.69843
1952,16.258,27.63212,-100.58703,55.21978,260.35162,-146.78702,42.47863,184.36063,-95.76424,78.45353
1953,16.267,27.63212,-100.58703,55.21978,260.57913,-146.86253,42.75137,184.48718,-96.04272,78.58667
1954,16.275,27.87155,-100.70387,55.3744,260.57913,-146.86253,42.75137,184.26233,-96.41588,78.68011
1955,16.283,27.63212,-100.58703,55.21978,260.57913,-146.86253,42.75137,184.21303,-96.60054,78.98871
1956,16.292,27.63212,-100.58703,55.21978,260.3844,-147.11058,42.77766,184.26233,-96.41588,78.68011
1957,16.3,27.63212,-100.58703,55.21978,260.57913,-146.86253,42.75137,184.73654,-96.52268,78.67122
1958,16.308,27.63212,-100.58703,55.21978,260.3844,-147.11058,42.77766,184.48718,-96.04272,78.58667
1959,16.317,27.39393,-100.95268,54.3536,260.3844,-147.11058,42.77766,184.48718,-96.04272,78.58667
1960,16.325,27.37538,-100.55737,53.7121,260.12122,-147.04666,42.65431,184.07176,-96.15665,78.2103
1961,16.333,26.85913,-100.37108,52.56878,260.24796,-146.9631,42.90502,182.909,-96.07641,76.67921
1962,16.342,26.98653,-100.1087,52.40647,260.24796,-146.9631,42.90502,182.97795,-95.81654,76.35099
1963,16.35,26.67395,-100.73943,51.61589,260.3844,-147.11058,42.77766,182.98933,-95.65724,76.21301
1964,16.358,26.67395,-100.73943,51.61589,259.79004,-147.14719,42.80791,182.55667,-96.00708,76.14557
1965,16.367,26.67395,-100.73943,51.61589,260.02402,-146.63506,42.97948,182.55667,-96.00708,76.14557
1966,16.375,26.67395,-100.73943,51.61589,260.48193,-146.4509,43.07653,182.55667,-96.00708,76.14557
1967,16.383,26.67395,-100.73943,51.61589,259.82928,-146.88312,43.00574,182.55667,-96.00708,76.14557
1968,16.392,27.30841,-100.33632,51.71822,260.24796,-146.9631,42.90502,182.55667,-96.00708,76.14557
1969,16.4,27.23548,-100.25849,52.20525,260.2872,-146.69902,43.10282,182.6377,-96.25999,76.35133
1970,16.408,26.98653,-100.1087,52.40647,260.2872,-146.69902,43.10282,182.65881,-95.76884,76.85891
1971,16.417,26.98653,-100.1087,52.40647,260.24796,-146.9631,42.90502,182.6377,-96.25999,76.35133
1972,16.425,26.85913,-100.37108,52.56878,260.48193,-146.4509,43.07653,182.6377,-96.25999,76.35133
1973,16.433,26.99384,-100.32266,52.80112,259.9848,-146.89917,42.78165,182.6377,-96.25999,76.35133
1974,16.442,27.37921,-100.58017,53.44757,260.57913,-146.86253,42.75137,182.9024,-96.60121,77.08092
1975,16.45,27.22489,-99.99362,54.11574,260.02402,-146.63506,42.97948,183.09396,-95.96019,76.89455
1976,16.458,27.37538,-100.55737,53.7121,260.35162,-146.78702,42.47863,182.90906,-95.68589,76.24754
1977,16.467,27.33859,-100.75919,54.30799,259.89371,-146.9711,42.38158,183.38641,-96.1914,77.37955
1978,16.475,27.48694,-100.91705,54.56189,260.35162,-146.78702,42.47863,184.27036,-96.02106,78.12252
1979,16.483,27.33653,-100.35337,54.9653,260.57913,-146.86253,42.75137,184.36063,-95.76424,78.45353
1980,16.492,27.63212,-100.58703,55.21978,260.3844,-147.11058,42.77766,183.98047,-96.34267,78.3443
1981,16.5,27.63212,-100.58703,55.21978,260.3844,-147.11058,42.77766,184.08624,-96.60373,78.465
1982,16.508,27.63212,-100.58703,55.21978,259.92648,-147.29466,42.68058,184.26233,-96.41588,78.68011
1983,16.517,27.39393,-100.95268,54.3536,260.3844,-147.11058,42.77766,184.13994,-96.6727,78.4871
1984,16.525,27.39393,-100.95268,54.3536,260.3844,-147.11058,42.77766,184.36481,-96.29954,78.39365
1985,16.533,27.71882,-100.75353,53.56991,259.92648,-147.29466,42.68058,184.36481,-96.29954,78.39365
1986,16.542,27.52919,-100.73923,52.47654,260.3844,-147.11058,42.77766,183.36259,-96.44323,77.56644
1987,16.55,27.23459,-100.58241,52.45206,260.25391,-147.27417,42.91749,183.36259,-96.44323,77.56644
1988,16.558,27.23548,-100.25849,52.20525,259.79599,-147.45821,42.82041,183.041,-96.30781,77.46083
1989,16.567,27.78132,-100.57812,51.88076,259.79599,-147.45821,42.82041,182.94138,-96.52676,77.60373
1990,16.575,27.11188,-100.77051,51.65632,260.25391,-147.27417,42.91749,182.76254,-96.28914,76.95791
1991,16.583,27.25117,-100.51514,51.61823,260.25391,-147.27417,42.91749,182.94138,-96.52676,77.60373
1992,16.592,27.63194,-100.72496,51.55861,260.25391,-147.27417,42.91749,182.76254,-96.28914,76.95791
1993,16.6,27.25117,-100.51514,51.61823,259.79599,-147.45821,42.82041,182.75803,-96.36126,76.43235
1994,16.608,27.30841,-100.33632,51.71822,259.79599,-147.45821,42.82041,182.86223,-96.07034,76.81505
1995,16.617,27.30841,-100.33632,51.71822,259.79599,-147.45821,42.82041,182.61819,-95.84188,76.63197
1996,16.625,27.32028,-100.65481,52.11899,260.25391,-147.27417,42.91749,182.78896,-96.85159,77.24987
1997,16.633,27.32028,-100.65481,52.11899,259.69897,-147.2191,42.40788,182.7755,-95.99139,76.75177
1998,16.642,26.85913,-100.37108,52.56878,260.15689,-147.03508,42.50496,182.65881,-95.76884,76.85891
1999,16.65,27.21469,-100.56129,52.58487,259.69897,-147.2191,42.40788,183.0401,-96.33264,77.48122
2000,16.658,27.37921,-100.58017,53.44757,259.69897,-147.2191,42.40788,182.9024,-96.60121,77.08092
2001,16.667,27.73732,-101.14884,54.21149,260.15689,-147.03508,42.50496,182.9024,-96.60121,77.08092
2002,16.675,27.39393,-100.95268,54.3536,260.15689,-147.03508,42.50496,183.0401,-96.33264,77.48122
2003,16.683,27.33653,-100.35337,54.9653,260.15689,-147.03508,42.50496,183.73045,-95.64625,77.99704
2004,16.692,27.63212,-100.58703,55.21978,260.15689,-147.03508,42.50496,184.23877,-95.55257,78.5625
2005,16.7,27.63212,-100.58703,55.21978,260.15689,-147.03508,42.50496,184.20973,-96.01556,78.25931
2006,16.708,27.63212,-100.58703,55.21978,260.15689,-147.03508,42.50496,184.08624,-96.60373,78.465
2007,16.717,27.32779,-100.6226,54.90017,260.3844,-147.11058,42.77766,184.08624,-96.60373,78.465
2008,16.725,27.39393,-100.95268,54.3536,259.92648,-147.29466,42.68058,184.08624,-96.60373,78.465
2009,16.733,27.39393,-100.95268,54.3536,259.92648,-147.29466,42.68058,183.85805,-96.59949,78.15126
2010,16.742,27.37921,-100.58017,53.44757,259.92648,-147.29466,42.68058,183.94934,-96.41347,78.01726
2011,16.75,26.85913,-100.37108,52.56878,260.3844,-147.11058,42.77766,183.25853,-96.7341,77.18393
2012,16.758,27.10804,-100.52087,52.36759,260.3844,-147.11058,42.77766,182.93687,-96.59869,77.07825
2013,16.767,26.85913,-100.37108,52.56878,260.3844,-147.11058,42.77766,182.93687,-96.59869,77.07825
2014,16.775,26.98653,-100.1087,52.40647,260.3844,-147.11058,42.77766,182.87143,-95.88579,76.66357
2015,16.783,26.98653,-100.1087,52.40647,260.3844,-147.11058,42.77766,183.041,-96.30781,77.46083
2016,16.792,27.20216,-100.24394,52.16214,260.3844,-147.11058,42.77766,182.75803,-96.36126,76.43235
2017,16.8,26.98653,-100.1087,52.40647,259.92648,-147.29466,42.68058,182.9528,-96.09556,77.57584
2018,16.808,26.98653,-100.1087,52.40647,260.3844,-147.11058,42.77766,182.75803,-96.36126,76.43235
2019,16.817,26.98653,-100.1087,52.40647,259.79004,-147.14719,42.80791,183.0878,-96.31385,77.32501
2020,16.825,26.98653,-100.1087,52.40647,259.79004,-147.14719,42.80791,182.93687,-96.59869,77.07825
