Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
2078,17.308,-503.42505,38.83105,643.43457,-360.16214,-173.38655,637.22589,-367.44949,233.70457,624.07794
2079,17.317,-503.32742,39.32666,642.72424,-360.20294,-173.26442,636.65839,-368.3844,234.51199,625.00299
2080,17.325,-503.16785,39.27995,642.49585,-360.20294,-173.26442,636.65839,-368.52881,234.21355,624.2179
2081,17.333,-503.41147,39.21473,642.40857,-360.20294,-173.26442,636.65839,-368.52881,234.21355,624.2179
2082,17.342,-503.66776,39.30671,642.29382,-360.20294,-173.26442,636.65839,-368.52881,234.21355,624.2179
2083,17.35,-503.68866,39.3203,642.10663,-360.20294,-173.26442,636.65839,-368.58441,234.78595,624.3432
2084,17.358,-503.89566,39.56271,641.3725,-360.20294,-173.26442,636.65839,-368.46017,235.18314,623.27167
2085,17.367,-503.73465,39.70217,641.18701,-360.20294,-173.26442,636.65839,-367.86111,234.80341,623.14294
2086,17.375,-503.59512,39.93331,641.06512,-360.20294,-173.26442,636.65839,-367.62518,234.63637,622.52753
2087,17.383,-503.59512,39.93331,641.06512,-360.20294,-173.26442,636.65839,-367.77914,234.71025,622.22125
2088,17.392,-502.99066,40.52202,641.15607,-360.20294,-173.26442,636.65839,-367.77914,234.71025,622.22125
2089,17.4,-502.65265,40.69602,641.20367,-360.16214,-173.38655,637.22589,-367.50748,234.38705,622.37689
2090,17.408,-502.65265,40.69602,641.20367,-360.33655,-173.38246,637.49884,-366.98859,234.20213,622.26611
2091,17.417,-502.08871,40.50429,641.15924,-360.60852,-172.85326,638.06696,-366.60733,233.96936,622.46661
2092,17.425,-502.08871,40.50429,641.15924,-360.97818,-172.44553,638.66595,-366.25165,234.39299,622.63879
2093,17.433,-501.30746,39.99896,641.29816,-360.22223,-172.10872,638.4704,-365.95868,234.48318,623.02191
2094,17.442,-501.2049,40.12391,641.45471,-360.00333,-172.19203,638.67523,-365.58405,234.60603,623.49359
2095,17.45,-501.29099,39.57585,641.79944,-359.7905,-171.86656,639.08258,-366.55722,233.91132,624.03857
2096,17.458,-501.05121,39.2961,642.27032,-359.7905,-171.86656,639.08258,-367.49966,233.10515,624.784
2097,17.467,-501.4549,38.61385,642.9903,-359.7905,-171.86656,639.08258,-367.09308,232.96315,625.07605
2098,17.475,-501.61868,38.27912,643.24713,-359.7905,-171.86656,639.08258,-367.49966,233.10515,624.784
2099,17.483,-501.95212,37.96798,643.32379,-359.79959,-172.31894,639.04626,-367.19855,233.68814,624.85992
2100,17.492,-502.4006,37.95097,643.34009,-359.99649,-172.70589,638.60828,-367.3494,233.4852,625.00513
2101,17.5,-502.97665,37.42911,643.02814,-360.34918,-172.97362,638.2533,-367.73163,233.05444,624.91455
2102,17.508,-503.15945,37.48445,643.23126,-360.50833,-173.38666,637.80957,-367.83298,232.96693,624.65356
2103,17.517,-503.37177,37.45564,643.1308,-360.50833,-173.38666,637.80957,-368.69244,233.87465,624.8407
2104,17.525,-503.56143,37.67461,642.495,-360.33655,-173.38246,637.49884,-368.95441,233.85576,624.52252
2105,17.533,-504.00156,37.99839,642.01251,-360.194,-173.32542,636.96161,-369.00137,233.70581,623.40234
2106,17.542,-504.38397,38.7171,641.72614,-360.20294,-173.26442,636.65839,-369.00137,233.70581,623.40234
2107,17.55,-504.33081,38.7425,641.51062,-360.82867,-172.75587,636.58838,-368.77048,233.76923,623.21948
2108,17.558,-504.36081,39.11733,641.2467,-361.08823,-172.63582,636.4021,-368.45172,234.46254,622.02618
2109,17.567,-504.39993,40.18575,641.01282,-361.09998,-172.23549,636.19891,-368.45172,234.46254,622.02618
2110,17.575,-504.79379,40.31927,640.90686,-361.62585,-172.26118,635.87195,-368.55978,235.19664,622.10681
2111,17.583,-504.95761,40.38157,640.72845,-361.46881,-172.67245,635.55682,-368.55978,235.19664,622.10681
2112,17.592,-504.92001,40.391,640.50873,-362.20926,-172.04652,635.74286,-368.55978,235.19664,622.10681
2113,17.6,-504.94049,40.63803,640.79736,-362.30975,-171.51326,636.00018,-368.50229,235.29575,621.60162
2114,17.608,-504.94049,40.63803,640.79736,-362.11786,-171.62315,636.24774,-368.50229,235.29575,621.60162
2115,17.617,-504.94049,40.63803,640.79736,-362.11786,-171.62315,636.24774,-368.50229,235.29575,621.60162
2116,17.625,-504.77664,40.57573,640.97583,-361.10315,-171.70299,636.96649,-368.50229,235.29575,621.60162
2117,17.633,-504.00714,40.31306,641.09467,-360.82483,-171.95517,638.29443,-367.74997,234.91512,622.03833
2118,17.642,-502.99066,40.52202,641.15607,-361.19003,-171.8773,638.50659,-367.77914,234.71025,622.22125
2119,17.65,-502.65265,40.69602,641.20367,-360.63025,-172.01106,638.85077,-367.20627,233.8513,622.88867
2120,17.658,-502.41293,40.60969,641.32361,-360.63025,-172.01106,638.85077,-367.71155,233.68573,623.7597
2121,17.667,-501.34521,39.9897,641.51807,-360.09741,-171.81151,639.29175,-367.26227,233.46031,624.16943
2122,17.675,-501.68991,38.77832,642.31665,-360.17685,-172.3866,639.97278,-367.20648,232.88739,624.04401
2123,17.683,-501.50397,38.2492,642.98309,-360.25381,-172.30367,640.30945,-367.20648,232.88739,624.04401
2124,17.692,-501.82578,38.11142,643.43585,-360.25381,-172.30367,640.30945,-367.24759,232.51889,624.47223
2125,17.7,-501.95212,37.96798,643.32379,-360.64792,-172.91481,640.27631,-367.24759,232.51889,624.47223
2126,17.708,-502.00165,37.81857,643.21313,-360.64792,-172.91481,640.27631,-367.55118,232.42325,624.37592
2127,17.717,-502.00165,37.81857,643.21313,-360.37369,-172.58162,639.69312,-367.55118,232.42325,624.37592
2128,17.725,-502.4632,37.26675,642.63721,-360.12912,-172.25887,639.28986,-367.5181,232.28555,623.77637
2129,17.733,-502.45758,36.82237,642.36066,-360.96646,-171.74161,639.38446,-367.96744,232.51115,623.36658
2130,17.742,-502.60629,37.1553,642.02576,-360.46167,-172.47569,638.20056,-368.73041,232.9767,622.96533
2131,17.75,-503.08713,37.46391,641.66779,-360.60852,-172.85326,638.06696,-368.53558,233.27071,622.84338
2132,17.758,-503.54834,38.04942,641.37158,-360.33655,-173.38246,637.49884,-368.746,232.64537,621.08551
2133,17.767,-504.05893,38.6322,641.27203,-360.82867,-172.75587,636.58838,-368.6283,232.99504,621.00586
2134,17.775,-503.89798,38.77167,641.08655,-361.09998,-172.23549,636.19891,-368.6283,232.99504,621.00586
2135,17.783,-504.37823,39.4435,640.21875,-361.09998,-172.23549,636.19891,-368.6283,232.99504,621.00586
2136,17.792,-505.25308,40.14886,640.14276,-362.30975,-171.51326,636.00018,-368.60828,234.43269,621.33539
2137,17.8,-505.23795,40.41647,639.91516,-363.0842,-171.2655,636.02209,-368.58011,234.32724,621.01306
2138,17.808,-505.45081,41.12751,639.74695,-363.47897,-171.12767,635.97198,-367.84207,234.73991,620.45282
2139,17.817,-505.6568,41.41087,639.5896,-363.38422,-170.3438,635.81799,-367.62805,234.86896,620.63837
2140,17.825,-505.82654,41.25663,639.73407,-363.38422,-170.3438,635.81799,-367.27512,234.74176,621.16113
2141,17.833,-505.16714,41.20669,640.07397,-363.64627,-170.35609,636.32721,-367.07355,235.21407,621.38037
2142,17.842,-504.99149,41.29795,640.51111,-362.97208,-171.47945,636.94739,-367.07355,235.21407,621.38037
2143,17.85,-505.00665,41.03037,640.73865,-362.53064,-170.55402,637.68597,-367.10266,235.00902,621.56311
2144,17.858,-504.11569,41.14539,640.94617,-361.99832,-171.59393,638.23145,-367.10266,235.00902,621.56311
2145,17.867,-503.34152,40.63877,641.25574,-361.51947,-171.81728,638.75018,-367.19855,234.84897,622.08569
2146,17.875,-503.04129,40.80347,641.52319,-361.32269,-171.43005,639.18829,-367.25302,234.90958,622.94434
2147,17.883,-502.54968,40.81485,641.7594,-361.32269,-171.43005,639.18829,-367.47879,234.55707,623.78333
2148,17.892,-502.16434,40.63619,642.87683,-361.11682,-171.53987,639.40973,-367.71155,233.68573,623.7597
2149,17.9,-502.51764,40.53753,643.22467,-361.27029,-172.27393,640.18408,-367.52432,233.44154,623.8512
2150,17.908,-502.54248,39.64156,643.58014,-361.22922,-171.91312,640.80017,-367.71155,233.68573,623.7597
2151,17.917,-502.1517,38.83146,643.58466,-361.22922,-171.91312,640.80017,-367.71155,233.68573,623.7597
2152,17.925,-502.40765,38.29917,643.76599,-361.32028,-171.50206,640.42926,-367.81305,233.59816,623.49878
2153,17.933,-502.40765,38.29917,643.76599,-361.36127,-171.86278,639.81305,-367.97632,233.68297,622.96875
2154,17.942,-502.7363,38.1669,643.54602,-361.56717,-171.75308,639.59174,-368.48126,233.21028,621.98407
2155,17.95,-502.7363,38.1669,643.54602,-361.32269,-171.43005,639.18829,-368.77435,232.75116,621.40802
2156,17.958,-503.56143,37.67461,642.495,-361.32269,-171.43005,639.18829,-368.6283,232.99504,621.00586
2157,17.967,-503.40192,37.6279,642.26672,-361.51947,-171.81728,638.75018,-368.6283,232.99504,621.00586
2158,17.975,-503.71017,37.87555,641.63824,-361.51947,-171.81728,638.75018,-368.6283,232.99504,621.00586
2159,17.983,-503.98038,38.62568,641.41107,-361.33685,-172.25493,638.37305,-368.60007,232.88948,620.68341
2160,17.992,-504.05893,38.6322,641.27203,-361.83588,-172.6738,637.86353,-368.5708,233.09427,620.50037
2161,18,-504.16736,38.19946,640.78357,-361.88318,-172.53067,637.20135,-368.5416,233.29938,620.31744
2162,18.008,-504.03271,38.31256,640.60095,-361.62759,-172.55281,636.88428,-368.5416,233.29938,620.31744
2163,18.017,-505.31314,38.91856,640.48157,-361.09998,-172.23549,636.19891,-368.5416,233.29938,620.31744
2164,18.025,-505.42825,39.34916,640.17834,-361.09998,-172.23549,636.19891,-368.5416,233.29938,620.31744
2165,18.033,-505.28891,39.58032,640.05646,-361.09998,-172.23549,636.19891,-367.93683,233.82924,619.84918
2166,18.042,-505.28891,39.58032,640.05646,-361.25336,-172.64839,636.74829,-367.93683,233.82924,619.84918
2167,18.05,-505.25308,40.14886,640.14276,-361.17441,-172.75548,637.172,-367.82861,233.09476,619.76825
2168,18.058,-504.05685,39.72223,640.69666,-361.33685,-172.25493,638.37305,-367.83514,233.91725,620.11041
2169,18.067,-503.67368,39.93981,640.92609,-361.19003,-171.8773,638.50659,-367.84207,234.73991,620.45282
2170,18.075,-503.56775,40.14591,641.14581,-361.19003,-171.8773,638.50659,-367.84207,234.73991,620.45282
2171,18.083,-502.99066,40.52202,641.15607,-361.32269,-171.43005,639.18829,-367.87125,234.53497,620.63562
2172,18.092,-502.65265,40.69602,641.20367,-361.32269,-171.43005,639.18829,-367.89951,234.64059,620.95807
2173,18.1,-502.7291,40.19406,642.02844,-361.32269,-171.43005,639.18829,-367.89951,234.64059,620.95807
2174,18.108,-502.94974,40.07287,642.59302,-361.32269,-171.43005,639.18829,-368.71631,235.16675,621.41614
2175,18.117,-503.07202,40.09994,643.0036,-361.32269,-171.43005,639.18829,-368.71631,235.16675,621.41614
2176,18.125,-503.32343,39.49719,643.24664,-361.57901,-170.53412,639.2876,-368.71631,235.16675,621.41614
2177,18.133,-503.60312,40.03748,643.35651,-361.9223,-170.41252,639.23541,-368.71631,235.16675,621.41614
2178,18.142,-503.72928,39.89408,643.24451,-362.39349,-170.25562,639.04846,-368.82126,235.48976,621.32599
2179,18.15,-503.79688,39.92402,643.06097,-362.35959,-170.28886,639.33026,-368.82126,235.48976,621.32599
2180,18.158,-503.79688,39.92402,643.06097,-362.73669,-170.13394,638.99622,-368.79202,235.69466,621.14319
2181,18.167,-504.13773,40.04344,642.99213,-362.64233,-169.35045,638.84308,-368.76382,235.58922,620.82092
2182,18.175,-504.30347,39.51075,642.69452,-362.35526,-170.24025,638.90448,-368.95096,235.83327,620.72968
2183,18.183,-504.30347,39.51075,642.69452,-362.35526,-170.24025,638.90448,-368.98157,235.39301,620.47156
2184,18.192,-504.37738,39.26377,642.15869,-361.95636,-170.37953,638.95367,-368.94131,234.60051,620.21667
2185,18.2,-504.24622,39.6795,641.47205,-362.13043,-171.15179,638.93878,-368.94131,234.60051,620.21667
2186,18.208,-503.89566,39.56271,641.3725,-362.13043,-171.15179,638.93878,-368.94131,234.60051,620.21667
2187,18.217,-503.73465,39.70217,641.18701,-361.51947,-171.81728,638.75018,-368.94131,234.60051,620.21667
2188,18.225,-503.8132,39.70867,641.04797,-361.51947,-171.81728,638.75018,-368.2373,233.73027,619.47314
2189,18.233,-503.89798,38.77167,641.08655,-361.19003,-171.8773,638.50659,-368.01111,233.75957,619.32068
2190,18.242,-503.89798,38.77167,641.08655,-361.19003,-171.8773,638.50659,-368.01111,233.75957,619.32068
2191,18.25,-503.89798,38.77167,641.08655,-361.19003,-171.8773,638.50659,-367.70584,233.8927,619.66632
2192,18.258,-503.48856,38.65805,641.03766,-361.19003,-171.8773,638.50659,-367.51117,234.1866,619.54449
2193,18.267,-502.89185,39.46996,640.76373,-360.63025,-172.01106,638.85077,-367.40292,233.45215,619.4635
2194,18.275,-502.50366,39.62907,640.85339,-360.99326,-171.49022,638.9447,-367.40292,233.45215,619.4635
2195,18.283,-501.97626,40.02011,640.82147,-361.32269,-171.43005,639.18829,-367.59756,233.1582,619.58533
2196,18.292,-501.71619,40.14801,641.04578,-361.32269,-171.43005,639.18829,-367.82861,233.09476,619.76825
2197,18.3,-501.94888,40.23269,640.90216,-361.32269,-171.43005,639.18829,-367.59756,233.1582,619.58533
2198,18.308,-502.32138,40.58902,641.01563,-361.32269,-171.43005,639.18829,-367.94714,235.0631,620.36267
2199,18.317,-502.32138,40.58902,641.01563,-362.26563,-170.291,639.18317,-367.94714,235.0631,620.36267
2200,18.325,-502.65265,40.69602,641.20367,-363.16721,-170.01035,639.08051,-367.94714,235.0631,620.36267
2201,18.333,-502.65265,40.69602,641.20367,-363.22748,-168.8754,639.04462,-367.94714,235.0631,620.36267
2202,18.342,-502.65265,40.69602,641.20367,-363.22748,-168.8754,639.04462,-368.76382,235.58922,620.82092
2203,18.35,-502.65265,40.69602,641.20367,-363.9024,-168.63263,637.99542,-368.95096,235.83327,620.72968
2204,18.358,-503.34152,40.63877,641.25574,-363.9024,-168.63263,637.99542,-368.95096,235.83327,620.72968
2205,18.367,-503.34152,40.63877,641.25574,-363.9024,-168.63263,637.99542,-368.95096,235.83327,620.72968
2206,18.375,-503.96085,40.70267,641.15564,-363.9024,-168.63263,637.99542,-368.95096,235.83327,620.72968
2207,18.383,-504.33331,41.05886,641.26917,-363.9024,-168.63263,637.99542,-368.95096,235.83327,620.72968
2208,18.392,-504.69049,41.51263,640.9519,-363.9024,-168.63263,637.99542,-368.95096,235.83327,620.72968
2209,18.4,-505.02362,41.20179,641.02881,-363.70581,-168.24509,638.4339,-368.95096,235.83327,620.72968
2210,18.408,-505.02362,41.20179,641.02881,-363.44604,-168.36537,638.62036,-368.95096,235.83327,620.72968
2211,18.417,-504.38278,40.44223,641.08179,-363.22748,-168.8754,639.04462,-367.93973,235.60129,620.14972
2212,18.425,-504.38278,40.44223,641.08179,-363.56717,-169.19366,639.51941,-367.97012,235.16072,619.89142
2213,18.433,-504.00714,40.31306,641.09467,-363.2868,-169.70555,639.14026,-367.55191,234.97978,619.79974
2214,18.442,-503.23428,40.45678,641.06885,-363.13519,-169.99355,639.03442,-367.93216,233.16351,619.46918
2215,18.45,-502.99066,40.52202,641.15607,-361.17429,-170.23927,639.09821,-367.93216,233.16351,619.46918
2216,18.458,-502.32138,40.58902,641.01563,-361.32269,-171.43005,639.18829,-367.9657,231.15591,619.54028
2217,18.467,-501.71619,40.14801,641.04578,-361.56717,-171.75308,639.59174,-367.9657,231.15591,619.54028
2218,18.475,-501.40921,40.04112,641.09351,-361.36127,-171.86278,639.81305,-367.9657,231.15591,619.54028
2219,18.483,-501.30746,39.99896,641.29816,-361.36127,-171.86278,639.81305,-367.34232,232.53853,620.05896
2220,18.492,-501.22522,40.13151,641.66669,-361.36127,-171.86278,639.81305,-367.12823,232.66754,620.24463
2221,18.5,-500.9454,39.89907,641.87946,-361.36127,-171.86278,639.81305,-367.34232,232.53853,620.05896
2222,18.508,-501.01111,39.34338,642.01215,-361.36127,-171.86278,639.81305,-367.34232,232.53853,620.05896
2223,18.517,-501.13113,39.20156,641.86353,-361.32269,-171.43005,639.18829,-367.72385,232.77164,619.85846
2224,18.525,-501.41098,39.43404,641.65076,-361.32269,-171.43005,639.18829,-367.69321,233.21223,620.11664
2225,18.533,-501.34521,39.9897,641.51807,-362.56744,-171.02788,639.03351,-367.73367,234.00537,620.37177
2226,18.542,-501.71619,40.14801,641.04578,-363.34094,-170.78259,639.06555,-367.73367,234.00537,620.37177
2227,18.55,-502.65265,40.69602,641.20367,-363.74359,-171.06021,638.40582,-367.84207,234.73991,620.45282
2228,18.558,-502.65265,40.69602,641.20367,-363.94821,-170.1507,637.98199,-368.65891,235.26625,620.91107
2229,18.567,-503.34152,40.63877,641.25574,-364.21039,-169.55624,637.44055,-368.76382,235.58922,620.82092
2230,18.575,-503.37659,40.94256,641.23889,-364.21039,-169.55624,637.44055,-368.76382,235.58922,620.82092
2231,18.583,-504.48813,41.5016,641.05969,-364.0386,-169.55191,637.12958,-368.76382,235.58922,620.82092
2232,18.592,-504.98254,41.60386,641.20465,-364.05768,-169.49461,636.8645,-368.76382,235.58922,620.82092
2233,18.6,-504.98254,41.60386,641.20465,-364.21039,-169.55624,637.44055,-368.79202,235.69466,621.14319
2234,18.608,-505.76749,41.4458,641.34265,-364.21039,-169.55624,637.44055,-368.76382,235.58922,620.82092
2235,18.617,-505.31555,41.29305,641.28149,-364.21039,-169.55624,637.44055,-368.76382,235.58922,620.82092
2236,18.625,-505.19583,41.15413,641.47406,-364.21039,-169.55624,637.44055,-367.87033,234.84558,620.77527
2237,18.633,-504.996,40.83004,641.81842,-363.89377,-169.36156,637.74457,-367.68546,234.76959,621.14355
2238,18.642,-503.57288,40.70992,641.48663,-363.74359,-171.06021,638.40582,-367.19568,233.80185,621.263
2239,18.65,-503.04129,40.80347,641.52319,-363.53751,-171.16989,638.6272,-367.19568,233.80185,621.263
2240,18.658,-502.57288,40.6277,641.95416,-362.91055,-170.9062,638.98126,-367.22482,233.59694,621.44598
2241,18.667,-502.18045,40.46908,642.0954,-361.29092,-171.14194,639.17236,-367.22482,233.59694,621.44598
2242,18.675,-501.42026,39.59314,642.5108,-361.17429,-170.23927,639.09821,-367.15451,232.68346,621.40649
2243,18.683,-501.37723,39.17677,642.93738,-361.56717,-171.75308,639.59174,-367.29718,231.47536,620.98376
2244,18.692,-500.91678,38.50462,643.22882,-361.36127,-171.86278,639.81305,-367.70395,231.61801,620.69153
2245,18.7,-500.91678,38.50462,643.22882,-361.10196,-171.98325,639.99939,-367.70395,231.61801,620.69153
2246,18.708,-501.05615,38.27305,643.3504,-360.97421,-173.39507,641.64752,-367.84738,230.90317,620.29077
2247,18.717,-501.05615,38.27305,643.3504,-360.73898,-172.50386,639.90533,-368.04523,230.22461,620.53387
2248,18.725,-501.05615,38.27305,643.3504,-360.99835,-172.38353,639.71912,-368.04523,230.22461,620.53387
2249,18.733,-501.05615,38.27305,643.3504,-360.95978,-171.95103,639.09442,-367.28424,231.90282,621.14557
2250,18.742,-501.51614,37.81849,643.315,-361.51947,-171.81728,638.75018,-367.96445,232.15785,621.19983
2251,18.75,-501.88693,37.78863,642.94916,-361.33685,-172.25493,638.37305,-368.746,232.64537,621.08551
2252,18.758,-502.08932,37.7998,642.84125,-361.33685,-172.25493,638.37305,-368.6283,232.99504,621.00586
2253,18.767,-502.53317,38.08993,642.64777,-361.93933,-172.58266,637.56592,-368.6283,232.99504,621.00586
2254,18.775,-503.34521,38.25262,642.24103,-362.96017,-171.87978,637.15045,-368.6283,232.99504,621.00586
2255,18.783,-504.03336,38.92075,642.16571,-362.97208,-171.47945,636.94739,-368.6283,232.99504,621.00586
2256,18.792,-504.37738,39.26377,642.15869,-363.76373,-171.19878,636.8269,-368.60007,232.88948,620.68341
2257,18.8,-504.37738,39.26377,642.15869,-363.80807,-171.06729,636.21558,-368.63751,234.22797,621.51837
2258,18.808,-504.50311,39.9379,641.99896,-363.80807,-171.06729,636.21558,-368.63751,234.22797,621.51837
2259,18.817,-504.50311,39.9379,641.99896,-363.80807,-171.06729,636.21558,-368.60828,234.43269,621.33539
2260,18.825,-504.36374,40.16906,641.87714,-363.80807,-171.06729,636.21558,-368.42346,234.35696,621.70386
2261,18.833,-504.50311,39.9379,641.99896,-363.42313,-171.33629,636.96606,-367.22482,233.59694,621.44598
2262,18.842,-504.25909,39.9458,642.64008,-362.65533,-171.28488,637.25128,-367.19568,233.80185,621.263
2263,18.85,-503.68262,40.32211,642.6507,-362.24844,-171.88031,637.80029,-367.22482,233.59694,621.44598
2264,18.858,-502.94974,40.07287,642.59302,-361.19003,-171.8773,638.50659,-367.22482,233.59694,621.44598
2265,18.867,-502.38409,40.33284,642.91064,-361.19003,-171.8773,638.50659,-367.22482,233.59694,621.44598
2266,18.875,-502.30676,40.11158,643.01544,-361.19003,-171.8773,638.50659,-366.84357,233.36427,621.64648
2267,18.883,-501.28778,39.82304,642.99457,-360.63025,-172.01106,638.85077,-366.87192,233.46997,621.96899
2268,18.892,-500.90646,39.40558,643.21637,-360.63025,-172.01106,638.85077,-366.87192,233.46997,621.96899
2269,18.9,-500.88937,38.7172,643.30957,-360.37964,-172.13489,639.07031,-366.87192,233.46997,621.96899
2270,18.908,-500.76303,38.86067,643.42163,-360.75388,-172.06075,639.3158,-366.77054,233.55783,622.23022
2271,18.917,-500.76303,38.86067,643.42163,-361.11682,-171.53987,639.40973,-366.98645,232.41873,621.52795
2272,18.925,-500.45068,38.47615,643.4823,-361.19974,-173.0555,641.01465,-367.35236,232.00499,621.64966
2273,18.933,-500.87299,38.74883,643.81854,-360.99307,-172.10446,638.18909,-367.29718,231.47536,620.98376
2274,18.942,-501.02878,38.48564,643.43115,-361.32269,-171.43005,639.18829,-367.29718,231.47536,620.98376
2275,18.95,-501.05615,38.27305,643.3504,-361.19003,-171.8773,638.50659,-367.70395,231.61801,620.69153
2276,18.958,-501.05615,38.27305,643.3504,-360.84009,-174.91399,639.14014,-367.70395,231.61801,620.69153
2277,18.967,-501.49234,38.42252,643.35919,-361.33685,-172.25493,638.37305,-367.70395,231.61801,620.69153
2278,18.975,-501.49234,38.42252,643.35919,-361.33685,-172.25493,638.37305,-367.21262,232.90941,621.51367
2279,18.983,-501.82578,38.11142,643.43585,-360.98117,-172.81682,637.16394,-367.25317,233.7027,621.76843
2280,18.992,-502.63077,38.33279,643.23804,-361.25336,-172.64839,636.74829,-367.22482,233.59694,621.44598
2281,19,-502.48831,38.30104,642.7594,-361.08823,-172.63582,636.4021,-367.22482,233.59694,621.44598
2282,19.008,-502.71826,38.70232,642.48737,-361.08823,-172.63582,636.4021,-367.22482,233.59694,621.44598
2283,19.017,-503.09048,39.05861,642.60065,-361.08823,-172.63582,636.4021,-367.22482,233.59694,621.44598
2284,19.025,-502.83463,39.59109,642.41913,-361.08823,-172.63582,636.4021,-367.19568,233.80185,621.263
2285,19.033,-502.58972,40.42558,641.90674,-361.00018,-172.75969,636.89911,-367.19568,233.80185,621.263
2286,19.042,-502.58972,40.42558,641.90674,-360.79999,-172.32875,637.85016,-367.19568,233.80185,621.263
2287,19.05,-502.41306,40.58109,641.72559,-360.97165,-172.33279,638.16089,-367.19568,233.80185,621.263
2288,19.058,-501.71771,40.34587,641.63147,-360.82483,-171.95517,638.29443,-367.19568,233.80185,621.263
2289,19.067,-501.22522,40.13151,641.66669,-360.46167,-172.47569,638.20056,-367.19568,233.80185,621.263
2290,19.075,-501.05121,39.2961,642.27032,-360.26489,-172.0889,638.63849,-367.19568,233.80185,621.263
2291,19.083,-501.09195,39.30091,642.52869,-360.26489,-172.0889,638.63849,-367.19568,233.80185,621.263
2292,19.092,-501.20682,39.33075,642.79291,-360.26489,-172.0889,638.63849,-367.19568,233.80185,621.263
2293,19.1,-500.62112,39.6078,642.91516,-359.79959,-172.31894,639.04626,-367.19568,233.80185,621.263
2294,19.108,-500.79163,39.45381,643.05969,-360.12912,-172.25887,639.28986,-367.19568,233.80185,621.263
2295,19.117,-500.84665,39.18579,643.29028,-359.80975,-171.71104,639.52625,-367.19568,233.80185,621.263
2296,19.125,-500.88937,38.7172,643.30957,-360.1752,-171.63327,639.73859,-367.19568,233.80185,621.263
2297,19.133,-501.18146,38.80824,643.56207,-360.0842,-172.04442,640.10968,-367.60623,233.83026,621.24561
2298,19.142,-501.32077,38.5767,643.68365,-360.1752,-171.63327,639.73859,-368.39423,234.56169,621.52087
2299,19.15,-501.31693,38.90004,643.85339,-360.53818,-171.1123,639.83258,-368.39423,234.56169,621.52087
2300,19.158,-501.72363,38.49353,643.5899,-360.79755,-170.99174,639.64618,-368.63751,234.22797,621.51837
2301,19.167,-502.0744,38.61024,643.68945,-361.32318,-172.77266,641.27045,-369.04147,233.43938,620.90576
2302,19.175,-502.40765,38.29917,643.76599,-361.60074,-170.24008,639.60083,-369.04147,233.43938,620.90576
2303,19.183,-502.40765,38.29917,643.76599,-361.60074,-170.24008,639.60083,-369.04147,233.43938,620.90576
2304,19.192,-502.98221,38.6666,643.7713,-361.60074,-170.24008,639.60083,-369.04147,233.43938,620.90576
2305,19.2,-503.05951,38.88784,643.66656,-361.32269,-171.43005,639.18829,-369.04147,233.43938,620.90576
2306,19.208,-503.18573,38.74442,643.5545,-361.32269,-171.43005,639.18829,-368.58011,234.32724,621.01306
2307,19.217,-503.26318,38.9657,643.44977,-360.99326,-171.49022,638.9447,-368.65891,235.26625,620.91107
2308,19.225,-503.02744,39.21179,643.05133,-360.99326,-171.49022,638.9447,-368.76382,235.58922,620.82092
2309,19.233,-503.16785,39.27995,642.49585,-361.19003,-171.8773,638.50659,-368.76382,235.58922,620.82092
2310,19.242,-503.16785,39.27995,642.49585,-360.82483,-171.95517,638.29443,-368.65891,235.26625,620.91107
2311,19.25,-502.79007,40.02619,642.36462,-360.82483,-171.95517,638.29443,-367.94714,235.0631,620.36267
2312,19.258,-502.41306,40.58109,641.72559,-360.82483,-171.95517,638.29443,-367.94714,235.0631,620.36267
2313,19.267,-502.41306,40.58109,641.72559,-360.82483,-171.95517,638.29443,-367.94714,235.0631,620.36267
2314,19.275,-502.05865,40.46532,641.56268,-360.82483,-171.95517,638.29443,-367.53845,235.48604,620.42645
2315,19.283,-502.02097,40.47459,641.34283,-360.82483,-171.95517,638.29443,-367.15741,235.25351,620.62677
2316,19.292,-501.57745,40.48008,641.56818,-360.82483,-171.95517,638.29443,-367.53845,235.48604,620.42645
2317,19.3,-501.57745,40.48008,641.56818,-360.82483,-171.95517,638.29443,-366.62781,236.35233,620.73041
2318,19.308,-501.54828,40.63705,641.89075,-360.62799,-171.56821,638.73248,-366.56003,236.7114,621.21606
2319,19.317,-501.54828,40.63705,641.89075,-360.99326,-171.49022,638.9447,-366.45483,236.38821,621.30627
2320,19.325,-501.54828,40.63705,641.89075,-360.99326,-171.49022,638.9447,-366.45483,236.38821,621.30627
2321,19.333,-501.62198,40.66966,642.43835,-360.99326,-171.49022,638.9447,-366.45483,236.38821,621.30627
2322,19.342,-501.7775,40.70431,642.96106,-361.32269,-171.43005,639.18829,-366.73828,235.79951,621.33301
2323,19.35,-502.39368,40.50843,643.45929,-361.32269,-171.43005,639.18829,-367.65628,234.97456,620.96075
2324,19.358,-502.53864,39.96484,643.74976,-361.32269,-171.43005,639.18829,-367.68546,234.76959,621.14355
2325,19.367,-502.50391,40.40429,643.76831,-361.32269,-171.43005,639.18829,-368.50229,235.29575,621.60162
