Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1373,11.433,-94.02557,240.61403,695.86981,-115.56126,186.43867,699.14899,-76.3582,132.51846,677.91168,-29.81518,113.30582,654.67651,-6.75957,208.21826,671.82343,14.31007,162.27499,638.8877,11.9185,124.41311,611.65601
1374,11.442,-93.34175,241.48878,696.0611,-114.9809,186.03424,699.31305,-74.93163,134.08354,680.41107,-26.47463,114.00516,658.44055,-5.04656,209.33904,675.08698,17.02154,163.17201,642.30603,14.5435,125.70165,614.85339
1375,11.45,-93.30207,242.78357,696.40479,-114.39268,184.60635,700.5036,-73.68153,134.39697,683.39032,-24.22408,113.38732,661.72809,-4.74141,211.64954,677.08008,19.97283,165.6832,645.8363,16.52154,127.37292,617.62726
1376,11.458,-92.26987,242.17627,696.35364,-112.15409,184.95227,702.1554,-71.90401,134.9827,684.59967,-21.96054,115.08957,665.2663,-3.74312,212.97234,678.89935,20.94589,167.25179,649.4809,18.57621,128.28104,620.58002
1377,11.467,-91.46725,241.93861,695.90668,-111.11398,188.01491,702.38013,-70.78674,135.46233,686.52148,-20.87259,115.50663,666.43463,-3.32472,214.15747,680.87189,22.64419,168.51485,652.07678,19.43678,128.26897,623.36957
1378,11.475,-91.10406,243.46779,696.20673,-110.58643,188.35977,702.71564,-70.36323,136.33522,687.53326,-20.18993,113.50439,668.16943,-2.97888,215.61981,681.73486,23.07438,169.8109,653.46228,20.01927,128.55305,625.69635
1379,11.483,-92.12988,243.75648,696.27179,-111.43053,188.49306,702.67755,-70.36323,136.33522,687.53326,-20.94635,113.32915,668.60132,-3.35388,216.21982,682.32739,23.60571,170.19673,655.37006,19.40103,128.45834,626.11798
1380,11.492,-92.84708,244.11557,696.21869,-111.92728,190.47276,700.59839,-71.88883,137.78334,686.43909,-20.47024,114.47988,667.84094,-3.51647,216.32475,682.27191,23.60571,170.19673,655.37006,17.4333,127.97721,625.67694
1381,11.5,-93.34564,244.12584,696.29865,-112.62876,191.41176,699.28033,-72.93228,138.92581,685.1947,-22.59652,115.7967,666.67548,-3.82632,215.69432,680.7337,21.48934,168.45416,653.12268,15.74126,126.7642,624.96283
1382,11.508,-93.50116,245.58626,694.48303,-112.37864,190.65627,698.57025,-73.97615,139.3036,684.2597,-23.66777,116.38658,665.20532,-4.3062,215.0137,678.10669,20.52892,167.27905,650.20624,12.95476,126.04105,622.68982
1383,11.517,-93.63187,245.29944,692.95972,-113.80075,189.03748,697.54797,-74.80983,138.90816,682.81732,-26.80435,115.95277,660.95428,-5.3228,214.06947,674.42511,16.95597,165.92381,645.68018,8.69497,125.16396,619.05249
1384,11.525,-93.89506,245.2309,691.76361,-114.43356,190.56387,697.06586,-76.70409,137.75722,680.54462,-28.59871,117.01801,658.11542,-5.6468,212.16742,671.29199,14.63459,163.2845,641.13776,4.83098,124.45032,613.81915
1385,11.533,-94.66267,246.5174,691.37823,-117.10883,191.15466,696.43506,-79.0788,140.51399,675.83472,-32.51489,115.75204,654.97021,-6.10008,211.19606,667.80243,9.81648,162.16539,636.83051,-0.84567,122.66111,610.27472
1386,11.542,-96.14063,247.06438,690.47632,-117.99956,191.92542,695.86707,-81.35471,139.2206,674.07861,-36.13139,114.31344,650.47809,-8.17834,210.66489,665.0401,7.39931,159.68593,633.39288,-3.62661,121.38504,607.26306
1387,11.55,-96.25804,246.80479,689.97211,-119.63838,192.04836,694.65137,-83.25343,138.77049,672.5376,-39.29363,114.40837,647.70117,-9.02993,208.36746,663.22198,4.00273,157.93048,629.6416,-8.83617,121.00163,604.51373
1388,11.558,-97.44363,246.60966,689.88702,-120.44215,192.15161,694.74554,-85.54401,137.36269,670.89923,-42.59581,112.72343,645.53027,-9.98874,206.78253,661.67932,0.98379,156.41237,628.2204,-11.58256,118.56839,601.82758
1389,11.567,-98.00828,246.85001,690.08887,-120.44215,192.15161,694.74554,-87.3195,137.90123,669.86298,-43.78082,113.12468,644.3465,-10.54509,205.7785,660.76379,-0.65001,156.34674,626.5144,-12.04595,118.96835,600.90594
1390,11.575,-98.64142,246.18835,690.03864,-120.69186,191.93492,694.98505,-87.28649,136.37761,669.48566,-44.43785,113.24202,643.78876,-11.64309,205.17914,660.68976,-0.65001,156.34674,626.5144,-12.31246,119.05416,600.25537
1391,11.583,-98.76515,245.92584,689.79767,-121.80444,191.32742,694.29706,-87.28649,136.37761,669.48566,-43.9428,112.97301,644.20398,-11.79301,204.89687,661.00525,-0.41539,156.689,626.72601,-9.97946,119.51917,600.68036
1392,11.592,-98.98489,245.63168,690.00574,-121.19162,191.50255,695.46448,-86.79746,137.10867,670.64368,-42.38113,113.039,645.41254,-11.73105,206.27142,662.25116,1.44491,157.71182,628.72235,-7.63008,121.35788,602.02966
1393,11.6,-98.54047,246.42818,691.49847,-121.56357,191.80859,695.75757,-85.33566,136.94427,671.8656,-40.26451,113.84929,646.72418,-12.1104,207.65175,664.08508,4.40216,158.74199,629.84235,-4.58381,121.73643,604.49347
1394,11.608,-98.40201,246.32225,692.21478,-120.97137,190.77731,696.61377,-83.8121,137.76039,673.32281,-38.32314,114.3245,649.54663,-10.56417,208.18227,666.09961,4.99533,160.4241,632.3056,1.51968,122.69355,606.47961
1395,11.617,-98.95222,245.89395,691.83112,-120.32677,190.30603,696.94495,-81.79569,137.47156,675.8208,-34.16101,115.65231,653.45575,-10.58225,209.93007,668.12122,9.06648,161.38327,635.24005,4.22682,123.99781,609.94647
1396,11.625,-97.53201,245.96478,694.9696,-119.40835,189.5166,697.71313,-78.31698,136.93449,680.3736,-32.31254,115.43842,655.81165,-9.39937,210.73181,670.77417,10.64832,163.50931,638.23547,7.5628,124.53943,612.27454
1397,11.633,-96.05546,245.32838,695.82263,-117.47875,189.25703,700.06696,-77.24519,136.12552,682.11078,-28.18914,116.77764,658.71161,-8.66109,211.3287,672.45074,12.35148,165.11328,641.42499,10.03618,126.8063,614.87378
1398,11.642,-95.09475,245.22653,696.52167,-116.35231,190.2847,701.73999,-76.84629,137.57652,683.047,-26.71959,115.68176,661.68042,-7.7885,211.78641,675.48792,14.40758,164.93187,645.35693,13.61532,126.46479,618.13342
1399,11.65,-94.43887,245.13823,697.0943,-114.79764,188.74916,703.39337,-75.7989,138.27184,684.94855,-26.00503,116.50441,664.77234,-5.87014,212.65852,677.4613,16.02089,166.87288,646.93109,14.97488,127.06873,620.24634
1400,11.658,-94.31749,245.43925,697.50891,-113.72543,189.22139,704.70807,-73.34263,137.49672,686.84198,-25.17623,115.17114,666.29779,-4.80852,213.69435,679.13562,18.38119,167.0461,649.59546,15.44164,127.41643,624.15594
1401,11.667,-94.08075,245.97975,699.3913,-112.37637,190.07246,705.69977,-72.93513,138.02629,687.28638,-24.56997,115.59258,666.7887,-4.12375,213.7216,680.77698,20.52172,166.23346,651.72186,16.13288,127.25356,625.04956
1402,11.675,-94.26854,246.52504,699.83051,-110.62959,190.93617,706.52612,-72.07249,140.35025,686.93475,-23.28388,115.94544,668.63318,-1.54527,212.89021,681.81677,20.20722,166.68613,652.3623,16.38464,126.86546,625.90356
1403,11.683,-92.20739,247.7133,699.56958,-110.62959,190.93617,706.52612,-70.73769,139.68967,687.29474,-22.48619,116.72746,668.55524,-1.20397,212.9556,682.04077,20.43871,166.48547,652.24188,16.31527,126.04915,626.07977
1404,11.692,-92.94523,248.67151,700.0293,-110.49739,192.57672,706.51978,-70.88879,140.05238,686.46307,-22.09468,116.12432,666.71527,-1.15328,213.35336,682.05023,20.75797,166.323,651.43152,14.98866,126.22656,625.48163
1405,11.7,-90.18207,246.76546,697.14557,-109.92304,191.99007,704.95782,-70.88596,140.63428,686.10425,-22.99501,117.97192,664.59216,-3.14032,214.19849,677.6698,20.60116,165.54796,649.51581,13.7872,125.85101,622.76428
1406,11.708,-90.71971,246.7354,696.56049,-110.25378,193.02292,702.32721,-71.63361,141.64377,684.50763,-23.8084,117.01473,663.04242,-2.37641,214.02412,676.05841,17.88138,165.79076,645.33063,12.4091,125.99986,620.15631
1407,11.717,-90.25329,246.8815,695.4574,-110.75111,192.19719,700.24561,-73.02023,141.66032,680.81775,-26.65797,117.1823,659.21289,-3.20902,214.20868,672.55933,15.0639,164.36008,641.25513,9.3391,126.47303,615.63367
1408,11.725,-90.94068,248.007,695.40546,-111.85262,192.06656,699.3111,-72.88166,142.62177,677.48987,-27.39843,117.79637,654.18219,-2.85807,213.23854,670.14679,14.71948,163.38206,638.9801,5.01978,124.51994,612.64032
1409,11.733,-92.42378,249.88623,694.38245,-111.55096,190.93678,698.44904,-74.26664,141.25514,674.87189,-29.10618,116.89964,651.10999,-4.40036,212.48439,668.09747,12.04916,163.75305,635.57898,3.11907,125.11974,609.91919
1410,11.742,-93.64244,248.52655,692.90411,-112.31442,189.41507,697.3703,-76.17996,140.02412,674.11133,-32.57161,116.39729,649.5191,-4.10317,211.01244,666.16589,11.47912,162.96326,634.24774,1.4978,123.73228,607.85223
1411,11.75,-93.79131,247.21916,691.9538,-113.30997,189.42876,696.65765,-77.94747,139.03294,673.51062,-33.92232,115.70078,647.34125,-4.39593,210.11781,665.68738,8.98883,161.65562,631.18243,0.19922,122.31165,606.00366
1412,11.758,-93.77155,246.06792,691.57794,-115.7578,193.19359,695.90283,-78.51874,137.85501,672.1972,-34.43702,115.7016,646.62976,-5.01873,209.88466,664.18176,9.05083,161.39711,629.60565,-0.02184,124.14023,603.95953
1413,11.767,-93.93579,245.72195,691.35846,-115.95459,191.58653,695.64374,-79.49943,139.0213,670.47583,-35.73691,115.39443,646.54895,-5.51141,209.63512,663.45868,8.51413,161.98593,628.94635,0.40835,123.82168,603.68622
1414,11.775,-93.93579,245.72195,691.35846,-115.48978,189.99434,695.771,-79.18823,138.70172,670.21411,-34.64009,115.50418,646.46625,-6.52653,210.69624,662.84705,8.83208,162.32436,628.78033,3.6112,126.2508,602.13055
1415,11.783,-93.93579,245.72195,691.35846,-115.48978,189.99434,695.771,-78.15058,137.79883,670.88055,-34.20328,115.59718,646.50391,-8.29573,211.20361,663.31549,10.1128,164.58452,628.6488,5.46555,127.22182,601.62799
1416,11.792,-94.42886,244.94475,691.33356,-116.00819,189.04457,696.47375,-78.02319,137.31737,671.83801,-33.21067,115.77033,647.05847,-7.64876,211.51811,664.49707,10.54185,165.76685,629.646,8.80447,128.81534,603.38135
1417,11.8,-94.42945,245.20578,691.96735,-115.88681,188.50598,696.95038,-77.61375,138.76266,673.77679,-32.30396,115.9119,650.25586,-8.43281,212.04436,665.83337,11.07273,166.37862,631.44293,9.89635,129.63332,604.53265
1418,11.808,-93.89506,245.2309,691.76361,-116.21093,188.35338,697.14307,-77.35011,137.79636,674.58984,-29.90932,116.23703,653.16046,-9.23967,212.58046,667.25043,12.09981,168.52707,633.35144,13.60648,132.09937,606.55054
1419,11.817,-94.89236,245.02837,692.84906,-117.36345,189.08734,697.62073,-76.98081,137.62051,677.33826,-28.7562,116.68388,656.13379,-8.7652,212.4339,669.97235,13.75889,168.58139,635.92535,14.87919,131.62486,609.52466
1420,11.825,-94.91416,244.68588,693.81213,-118.51768,189.65715,697.95258,-76.59424,136.36603,681.80341,-28.00139,114.92536,659.67218,-8.81064,213.63823,672.19202,14.79161,168.08224,640.10059,14.58902,131.20992,612.03314
1421,11.833,-96.05546,245.32838,695.82263,-117.45074,188.00058,699.02899,-76.72086,136.52298,683.18597,-27.75189,114.9223,662.70001,-9.29012,213.64911,673.56201,15.48901,168.3607,642.00085,14.65584,130.60089,616.19537
1422,11.842,-95.54142,244.72646,696.38782,-116.94556,188.42899,700.60468,-76.62225,138.23354,683.58154,-27.94424,114.18813,665.44562,-8.01845,213.42804,676.40131,15.43992,167.55774,646.09796,13.90574,128.73836,618.96204
1423,11.85,-95.68826,244.77003,696.7749,-117.25182,187.74995,702.62677,-75.66157,137.45226,686.33148,-28.15032,113.91133,665.55328,-8.8683,213.32758,677.86353,16.07232,167.9572,646.69934,12.93972,126.81009,620.50537
1424,11.858,-94.43887,245.13823,697.0943,-116.64948,188.60788,703.00903,-75.66157,137.45226,686.33148,-26.82762,113.19801,667.84558,-8.47801,213.0907,678.487,15.42593,165.76865,648.8736,11.58605,126.16949,622.7254
1425,11.867,-94.31749,245.43925,697.50891,-114.79764,188.74916,703.39337,-75.38327,136.08665,686.6001,-28.28876,113.25098,667.69196,-7.38011,211.94778,678.91431,16.28751,163.34877,649.96832,9.57042,123.78526,623.1958
1426,11.875,-93.96671,244.95279,697.21655,-114.79764,188.74916,703.39337,-75.38327,136.08665,686.6001,-27.82659,112.9402,667.29694,-5.82423,211.63818,678.013,15.71338,162.76294,648.21588,7.66502,122.14616,621.9447
1427,11.883,-93.60259,244.21925,697.06256,-114.79764,188.74916,703.39337,-75.50726,136.28194,685.85425,-26.44248,113.16356,665.18152,-4.65009,211.03178,676.94116,15.26018,162.31078,646.08087,7.27538,122.04501,620.21411
1428,11.892,-93.48662,244.30266,696.71472,-114.41058,189.43947,702.80249,-75.19697,137.26039,684.19727,-26.13198,113.13562,663.71368,-4.48311,211.08385,675.27118,14.21243,161.256,644.58887,3.98179,121.83054,618.40906
1429,11.9,-92.25417,245.07774,696.38641,-112.42352,190.81868,700.45819,-74.8952,135.84946,682.75873,-26.94727,113.91211,660.04535,-3.63164,210.28714,672.42426,14.05253,160.08757,640.87323,3.04697,121.08079,615.36353
1430,11.908,-90.16745,245.44926,695.71643,-111.15247,189.78047,699.74066,-73.59308,134.94211,681.42603,-26.84317,114.20121,658.71216,-2.75269,209.80963,671.32794,13.48714,159.99139,639.8678,1.10992,121.67897,613.18091
1431,11.917,-89.66846,245.24191,694.89465,-110.81158,190.82083,698.89673,-73.58118,137.90614,678.47119,-27.82888,114.5352,654.8382,-2.73038,209.70834,670.64447,12.46374,160.04716,637.60413,0.94941,121.31429,611.87207
1432,11.925,-89.5116,246.55423,695.09845,-109.94853,190.88841,698.97028,-72.9201,137.29128,676.46063,-27.65511,115.12422,652.90582,-1.89795,209.96478,668.76086,13.98667,160.80737,635.54218,0.68816,121.90933,609.4361
1433,11.933,-88.98159,246.74561,695.73383,-109.60101,190.9346,698.87274,-72.69425,137.03033,676.32477,-27.22681,114.8512,651.75568,-0.91231,210.48398,667.18188,14.22388,161.40894,634.0249,2.33706,123.07221,607.93292
1434,11.942,-88.17815,247.68047,695.04797,-109.60101,190.9346,698.87274,-71.53745,137.27905,675.95209,-28.40704,115.57034,650.93713,-0.06693,210.01912,666.33093,14.14363,162.27742,632.36884,2.89041,124.18551,606.77118
1435,11.95,-88.17815,247.68047,695.04797,-109.25353,190.98114,698.77533,-71.7654,138.10219,675.11487,-28.26835,116.26881,649.28265,0.39814,210.41527,665.84357,14.33158,163.14792,631.60773,5.51252,124.96987,605.2381
1436,11.958,-88.04684,247.52069,694.83948,-108.69564,190.51906,698.33698,-70.31676,138.66821,674.85321,-26.92266,115.32664,648.66034,0.40939,212.79021,665.05499,15.67998,164.3858,631.2088,8.74947,128.29558,603.91571
1437,11.967,-87.81223,246.91637,693.1839,-108.69564,190.51906,698.33698,-69.14876,138.41039,675.21124,-24.10857,116.0724,648.32471,0.40949,213.25597,664.22333,17.57899,167.53334,629.4834,11.15739,129.44107,602.97968
1438,11.975,-87.72271,246.98061,692.83191,-109.22388,190.17482,698.00043,-68.3826,138.6564,674.64099,-23.47499,116.48135,648.17249,0.24169,214.10361,663.90894,18.48786,167.99084,629.60101,14.52259,131.83286,601.88324
1439,11.983,-87.75314,247.00586,692.57434,-109.13451,189.98009,697.37305,-68.92226,138.84377,673.50067,-23.02179,116.79456,647.96094,-1.18409,214.60715,664.75873,18.93371,169.75899,629.1073,15.34927,134.19273,600.7569
1440,11.992,-87.75314,247.00586,692.57434,-110.17756,189.86385,695.50989,-68.92226,138.84377,673.50067,-23.14342,118.48095,647.55255,-1.76329,215.63577,665.53058,19.58618,171.06323,630.07288,18.97832,135.76167,601.26947
1441,12,-88.58968,245.81862,692.34735,-110.48249,189.85373,696.68768,-69.78552,138.29298,674.4917,-23.60807,117.9469,647.7428,-2.66985,215.96831,667.04871,21.59396,172.70963,631.74658,20.09149,136.92307,601.6991
1442,12.008,-89.16928,244.48497,692.41907,-110.88588,189.54048,696.9696,-71.7654,138.10219,675.11487,-23.37106,117.3516,649.54828,-3.40214,214.91689,668.07092,21.64585,173.56059,633.11115,20.87432,137.08067,603.52094
1443,12.017,-90.20663,242.30678,692.43463,-111.32462,190.28992,697.60571,-71.92027,136.7121,676.25934,-25.25474,115.64069,652.19855,-3.74507,214.24583,670.05579,21.64247,173.13052,635.76617,20.44611,136.47981,606.76965
1444,12.025,-91.68567,242.6826,693.70264,-113.04942,188.91728,697.63263,-73.06679,137.03885,676.74078,-25.78856,114.65207,654.60767,-5.25574,213.90169,672.39557,19.84623,171.50612,638.78693,19.54628,133.56519,609.21698
1445,12.033,-93.6209,243.95656,696.17603,-114.8084,186.46222,698.89661,-74.13937,135.04475,680.77838,-26.58408,113.90021,656.80859,-6.67356,213.45856,674.01465,19.83023,169.34357,642.5943,17.99451,131.29018,612.72223
1446,12.042,-93.70448,243.84732,696.37122,-115.56126,186.43867,699.14899,-75.02508,134.62566,682.46155,-27.00668,113.92315,660.13171,-7.21526,213.16603,676.22943,18.55678,168.83986,645.12732,15.60148,129.96616,616.26025
1447,12.05,-93.78821,243.73825,696.56641,-116.27608,185.75752,701.28857,-75.89127,135.69482,682.87909,-27.86613,112.20335,660.45135,-7.80551,212.43065,677.55042,17.95681,167.47871,646.93921,13.96234,126.55393,619.21924
1448,12.058,-93.56564,243.03958,696.21643,-116.54127,186.11394,701.97174,-76.02203,134.63148,684.31891,-28.73443,111.69405,662.505,-7.84809,211.39767,678.61377,16.88846,163.79558,649.40283,12.42974,125.57152,620.48816
1449,12.067,-93.93584,244.09123,696.4101,-116.54127,186.11394,701.97174,-76.02203,134.63148,684.31891,-29.04681,111.58137,664.53668,-8.17269,210.89575,679.44043,15.80111,163.2038,650.25696,8.91,123.53754,621.15643
1450,12.075,-93.71376,243.58681,696.86676,-116.80072,186.04393,702.89691,-76.33267,134.95044,684.57977,-29.83609,111.87472,665.10736,-7.70057,210.40701,679.33618,15.28263,162.56926,649.54803,7.33961,121.74675,621.95978
1451,12.083,-93.71376,243.58681,696.86676,-116.09576,185.72801,702.25562,-75.8149,134.49985,684.91125,-29.39221,110.77196,665.12634,-6.96367,209.0658,678.5412,14.25531,160.45026,648.20551,4.77326,120.44849,620.75317
1452,12.092,-93.37266,242.67223,696.65259,-116.09576,185.72801,702.25562,-76.25496,133.78172,684.1333,-29.3863,110.06918,664.27155,-5.86959,208.07669,676.81366,13.4172,159.09494,646.28174,2.78022,119.15621,619.89044
1453,12.1,-93.60141,243.01611,696.24237,-114.90696,186.00877,702.39063,-76.76039,134.33905,682.77081,-30.68757,109.96687,661.56415,-5.43519,207.80498,674.41833,10.90373,157.58958,643.46497,0.51311,118.83185,616.09113
1454,12.108,-93.53079,243.15036,696.00873,-113.44296,185.60432,702.79016,-75.88604,134.11809,682.53217,-30.97623,110.51431,658.6925,-4.47165,206.97079,672.30103,9.95017,157.10793,639.73456,-1.03808,118.55531,614.90973
1455,12.117,-92.15208,242.44757,695.22211,-113.94321,184.97862,700.86487,-75.34986,133.46751,679.71515,-31.34883,110.20192,656.40857,-4.37541,207.40677,670.91504,10.77837,156.65294,638.82068,-0.4035,119.42144,612.33221
1456,12.125,-90.88944,241.55444,695.31134,-113.58983,185.31465,699.33038,-75.51834,134.10318,677.94836,-31.52042,109.91551,652.35022,-2.98242,207.12167,670.14752,11.34811,156.45026,637.32458,0.34279,119.17501,610.61823
1457,12.133,-90.05128,241.37584,696.01495,-112.43206,185.54448,699.36719,-74.01441,134.43129,675.88879,-30.63131,109.56372,652.90961,-1.99788,206.7621,669.73334,13.27126,156.97081,635.26355,1.92812,120.11314,609.85992
1458,12.142,-88.86393,242.15298,696.33112,-110.21902,186.31197,699.6687,-73.2569,134.49158,675.95593,-27.28935,110.42696,652.40247,-1.68874,207.30862,668.69537,14.45462,158.27484,634.49707,3.53843,121.09032,607.85571
1459,12.15,-88.86393,242.15298,696.33112,-109.87908,188.01422,699.33197,-72.28374,134.77594,676.14618,-27.25038,111.30818,651.33569,-0.39796,207.55891,667.77271,15.15308,159.92918,634.06824,6.01299,121.72086,606.24023
1460,12.158,-88.45345,242.62631,696.45105,-109.39746,188.88274,698.59723,-71.72232,135.15651,675.69849,-27.24188,111.53186,650.15338,-0.11896,207.69481,667.64081,17.32283,162.54436,633.24225,12.30537,125.04068,605.45575
1461,12.167,-88.2958,242.78954,696.26721,-108.05391,190.05078,698.66724,-70.08377,135.22275,675.45233,-25.85334,112.48084,650.32996,0.89916,209.55835,667.23584,19.38685,163.70984,632.86786,15.08669,127.09824,605.05444
1462,12.175,-86.83353,242.75957,695.7467,-108.58192,189.70654,698.33081,-68.911,136.00159,675.57654,-23.89169,113.27953,649.90875,1.04826,210.53053,666.98639,20.97998,165.06969,632.19666,19.4495,129.03479,604.56464
1463,12.183,-85.96706,243.55331,695.48016,-107.44189,189.32835,697.1684,-67.92268,137.00827,675.03741,-22.41172,114.32363,649.87775,0.99167,211.69041,667.3504,22.35612,167.82286,632.5423,21.78252,131.85474,604.48798
1464,12.192,-85.60306,243.83455,693.00854,-107.36411,188.83395,696.17157,-67.92268,137.00827,675.03741,-22.41402,115.17702,649.40717,0.2734,213.45319,667.89587,24.06515,171.17133,633.11334,24.22783,133.83575,603.43835
1465,12.2,-86.9693,245.39061,692.65521,-107.36411,188.83395,696.17157,-68.04713,138.05966,674.89819,-18.86933,116.44603,650.58264,-0.03356,214.3649,668.05756,24.21337,172.40038,633.4101,24.75725,135.09007,603.26678
1466,12.208,-88.07473,246.33377,692.65704,-107.83375,188.99968,696.32581,-68.39692,138.24373,675.09308,-18.5635,116.95885,651.11902,0.13948,214.87675,668.66986,24.0235,172.56479,633.55145,24.04177,136.7738,603.71387
1467,12.217,-88.06847,246.12009,692.23328,-108.69452,188.59587,695.92834,-68.29942,137.89073,675.45184,-19.8733,117.1973,651.75464,-0.73782,215.35091,669.55676,23.78168,173.02014,635.65021,23.53054,136.43271,605.1698
1468,12.225,-88.60703,244.61667,692.50446,-109.70877,189.37169,695.88965,-68.56502,138.07855,675.63232,-21.02838,116.54118,652.75952,-1.80479,216.29391,670.80298,22.87701,173.32336,637.4046,21.45423,136.57996,606.89868
1469,12.233,-89.62695,244.34952,692.9903,-110.77887,190.25101,697.55469,-70.43682,137.36736,675.90167,-22.90527,116.46989,652.9563,-3.65986,216.5063,671.88391,22.31189,173.40051,637.78796,19.57217,135.67271,607.96582
1470,12.242,-90.12007,244.58694,694.32928,-111.32462,190.28992,697.60571,-72.44214,137.05565,676.59027,-24.87868,115.59989,653.64929,-4.27921,216.38496,673.63373,21.63436,172.31604,640.33606,16.76712,133.86577,610.46832
1471,12.25,-92.31293,244.19933,695.07599,-113.04942,188.91728,697.63263,-73.27631,137.48849,678.10956,-26.35398,115.11772,654.89722,-4.74212,216.09363,674.02515,19.95229,170.51865,642.23853,15.10463,131.33736,611.80933
1472,12.258,-93.94003,244.55783,696.19525,-114.4923,188.96564,697.86481,-74.78992,137.11018,679.77307,-27.10351,115.71274,657.47858,-5.37826,213.95071,675.44037,17.71635,169.50313,643.1554,11.29133,129.03349,614.33911
1473,12.267,-94.02877,244.43903,696.40826,-115.79649,188.70644,699.20825,-75.91385,136.75468,681.51831,-27.30957,114.83671,658.36658,-6.38784,213.24347,676.27521,16.39638,167.22476,643.78217,9.88447,128.17186,615.57178
1474,12.275,-94.64521,245.06689,696.57373,-116.94975,188.23,699.56903,-75.93652,136.62935,682.67743,-28.30053,115.13726,658.97504,-6.63622,212.89778,676.22882,14.26265,165.50879,644.46338,5.05169,127.00144,614.99988
1475,12.283,-94.64521,245.06689,696.57373,-116.36546,188.9207,700.39453,-76.56241,136.72145,682.96521,-30.20905,114.65712,659.69928,-6.59369,211.46445,675.22778,13.41176,164.18452,643.30676,2.64032,125.35658,615.63708
1476,12.292,-94.53947,245.25613,696.81451,-116.17719,189.89626,700.93646,-76.72086,136.52298,683.18597,-31.33206,112.29309,660.31372,-6.4244,210.73973,674.29657,10.99182,162.40327,641.76514,0.60344,122.09413,615.23236
1477,12.3,-94.53947,245.25613,696.81451,-116.17719,189.89626,700.93646,-78.4119,136.48979,682.18689,-31.92067,112.15335,659.88635,-6.01566,209.46178,672.44586,10.00953,159.79015,640.27954,-2.02889,121.05131,615.0957
1478,12.308,-94.53947,245.25613,696.81451,-116.35231,190.2847,701.73999,-78.73131,136.83299,681.85791,-32.09452,111.65468,659.47528,-5.85537,208.90591,671.87085,9.47062,159.08202,639.72961,-1.94883,120.12794,614.49164
1479,12.317,-94.27554,244.64473,696.30035,-116.36546,188.9207,700.39453,-78.56848,136.7641,680.92792,-32.3699,111.78057,658.3515,-5.96923,208.66487,671.64624,9.79768,157.90678,639.72388,-2.48188,120.00005,613.97021
1480,12.325,-94.19223,244.13478,696.14539,-116.98192,187.77507,699.09106,-78.383,136.59065,679.9975,-32.15125,111.46287,656.72137,-5.76968,208.27234,671.43567,10.00546,157.86386,639.68634,1.25336,119.4962,613.16589
1481,12.333,-93.79749,243.76024,696.64697,-115.7807,187.27634,698.50531,-76.41058,135.35294,678.34729,-31.45025,113.15656,655.10431,-4.97109,207.60231,670.90356,10.19311,158.22502,638.11615,1.34717,120.24702,611.44458
1482,12.342,-93.46063,244.1956,696.3183,-114.83997,187.30673,698.19006,-75.95749,134.71893,676.89655,-30.95814,113.18313,652.71185,-4.25837,208.10619,670.65448,12.54801,159.70505,637.38593,4.6394,121.89476,610.80292
1483,12.35,-90.78957,242.53333,696.11011,-114.05712,187.3979,697.52722,-74.48474,135.37939,675.67865,-29.05244,112.88588,652.45264,-3.23469,208.25417,670.36938,14.7527,160.65359,636.23224,8.93599,122.63698,609.22723
1484,12.358,-90.53759,242.509,696.0036,-112.30756,187.73691,697.87134,-72.90881,134.75897,676.29675,-28.02128,113.33189,651.31268,-2.62349,208.754,669.70673,16.00256,162.45947,636.05017,12.26019,124.64233,608.15527
1485,12.367,-88.86393,242.15298,696.33112,-110.68219,189.82027,697.93604,-72.08507,135.08624,675.784,-26.55547,112.93692,651.09045,-1.79023,208.6134,669.81128,19.75362,164.45023,636.14783,14.92412,127.21571,607.04419
1486,12.375,-88.70628,242.31621,696.14734,-110.00873,188.75906,697.56696,-70.28564,134.97736,675.74274,-23.40271,114.78359,650.9563,-0.96472,210.18977,670.16864,21.21111,165.24544,636.01831,19.3573,129.34407,606.70538
1487,12.383,-88.49193,242.3943,695.86169,-107.963,189.43227,697.43652,-68.93864,135.47267,675.79901,-22.02633,115.27412,651.53455,0.29379,211.53777,670.69543,22.35587,167.14027,636.1441,21.6059,130.0032,606.4635
1488,12.392,-87.01923,242.70862,695.35345,-107.83375,188.99968,696.32581,-68.10075,135.17314,676.59283,-20.62398,115.90562,652.46753,0.3698,212.08261,670.9137,24.92896,168.34569,637.41547,23.66336,132.12659,606.33057
1489,12.4,-86.37158,241.54515,694.24927,-107.42937,188.23389,696.32538,-67.50491,136.07034,675.92084,-18.81028,116.39133,652.5993,0.69504,212.41164,671.02429,25.20473,170.35254,637.3335,23.90096,133.18851,607.328
